event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
374,arrival,1260,224,True,True,"{4: (32, {'cpu': 6, 'gpu': 8, 'storage': 5}), 3: (32, {'cpu': 3, 'gpu': 4, 'storage': 9}), 2: (32, {'cpu': 15, 'gpu': 3, 'storage': 17}), 5: (32, {'cpu': 17, 'gpu': 14, 'storage': 17}), 1: (32, {'cpu': 17, 'gpu': 1, 'storage': 4}), 6: (32, {'cpu': 1, 'gpu': 14, 'storage': 3}), 0: (32, {'cpu': 16, 'gpu': 3, 'storage': 11})}","{(2, 3): ([(32, 32)], {'bandwidth': 44}), (2, 4): ([(32, 32)], {'bandwidth': 32}), (5, 4): ([(32, 32)], {'bandwidth': 50}), (1, 3): ([(32, 32)], {'bandwidth': 45}), (6, 5): ([(32, 32)], {'bandwidth': 26}), (6, 1): ([(32, 32)], {'bandwidth': 21}), (6, 4): ([(32, 32)], {'bandwidth': 10}), (0, 2): ([(32, 32)], {'bandwidth': 21}), (0, 5): ([(32, 32)], {'bandwidth': 19})}",13,188,456,2.425531914893617,75,0.08688855171203613
376,arrival,1267,225,True,True,"{0: (75, {'cpu': 19, 'gpu': 10, 'storage': 7}), 2: (75, {'cpu': 14, 'gpu': 8, 'storage': 8}), 1: (75, {'cpu': 10, 'gpu': 12, 'storage': 2}), 3: (75, {'cpu': 16, 'gpu': 18, 'storage': 13}), 4: (89, {'cpu': 20, 'gpu': 18, 'storage': 5})}","{(2, 0): ([(75, 75)], {'bandwidth': 46}), (1, 2): ([(75, 75)], {'bandwidth': 39}), (1, 0): ([(75, 75)], {'bandwidth': 31}), (3, 0): ([(75, 75)], {'bandwidth': 28}), (3, 1): ([(75, 75)], {'bandwidth': 13}), (4, 1): ([(75, 89)], {'bandwidth': 9})}",1524,189,346,1.8306878306878307,75,0.06291031837463379
377,arrival,1270,226,True,True,"{2: (5, {'cpu': 5, 'gpu': 6, 'storage': 14}), 0: (5, {'cpu': 4, 'gpu': 0, 'storage': 18}), 1: (5, {'cpu': 15, 'gpu': 7, 'storage': 18})}","{(0, 2): ([(5, 5)], {'bandwidth': 26}), (1, 2): ([(5, 5)], {'bandwidth': 25})}",166,87,138,1.5862068965517242,76,0.036856651306152344
379,arrival,1276,227,True,True,"{4: (32, {'cpu': 14, 'gpu': 1, 'storage': 12}), 2: (32, {'cpu': 4, 'gpu': 8, 'storage': 5}), 3: (32, {'cpu': 20, 'gpu': 4, 'storage': 0}), 0: (32, {'cpu': 19, 'gpu': 7, 'storage': 14}), 1: (32, {'cpu': 6, 'gpu': 10, 'storage': 14})}","{(2, 4): ([(32, 32)], {'bandwidth': 48}), (3, 4): ([(32, 32)], {'bandwidth': 33}), (0, 2): ([(32, 32)], {'bandwidth': 25}), (0, 3): ([(32, 32)], {'bandwidth': 25}), (0, 4): ([(32, 32)], {'bandwidth': 16}), (1, 2): ([(32, 32)], {'bandwidth': 25}), (1, 4): ([(32, 32)], {'bandwidth': 16})}",804,138,326,2.36231884057971,76,0.06158638000488281
380,arrival,1278,228,True,True,"{1: (86, {'cpu': 1, 'gpu': 11, 'storage': 17}), 2: (86, {'cpu': 4, 'gpu': 9, 'storage': 1}), 4: (86, {'cpu': 14, 'gpu': 10, 'storage': 2}), 0: (86, {'cpu': 9, 'gpu': 0, 'storage': 3}), 3: (86, {'cpu': 4, 'gpu': 3, 'storage': 17})}","{(2, 1): ([(86, 86)], {'bandwidth': 31}), (4, 2): ([(86, 86)], {'bandwidth': 1}), (0, 4): ([(86, 86)], {'bandwidth': 24}), (0, 1): ([(86, 86)], {'bandwidth': 10}), (3, 1): ([(86, 86)], {'bandwidth': 17}), (3, 4): ([(86, 86)], {'bandwidth': 15})}",360,105,203,1.9333333333333333,77,0.06208038330078125
381,arrival,1283,229,True,True,"{5: (99, {'cpu': 19, 'gpu': 19, 'storage': 15}), 1: (99, {'cpu': 0, 'gpu': 5, 'storage': 9}), 4: (99, {'cpu': 9, 'gpu': 16, 'storage': 17}), 0: (99, {'cpu': 15, 'gpu': 2, 'storage': 15}), 3: (37, {'cpu': 2, 'gpu': 9, 'storage': 19}), 2: (99, {'cpu': 6, 'gpu': 4, 'storage': 1})}","{(1, 5): ([(99, 99)], {'bandwidth': 45}), (4, 5): ([(99, 99)], {'bandwidth': 48}), (0, 1): ([(99, 99)], {'bandwidth': 38}), (0, 4): ([(99, 99)], {'bandwidth': 38}), (3, 5): ([(37, 99)], {'bandwidth': 50}), (2, 4): ([(99, 99)], {'bandwidth': 17})}",176,232,418,1.8017241379310345,78,0.07478761672973633
382,arrival,1286,230,True,True,"{6: (84, {'cpu': 6, 'gpu': 3, 'storage': 5}), 5: (84, {'cpu': 18, 'gpu': 0, 'storage': 11}), 4: (84, {'cpu': 7, 'gpu': 7, 'storage': 10}), 1: (84, {'cpu': 9, 'gpu': 10, 'storage': 11}), 0: (84, {'cpu': 3, 'gpu': 17, 'storage': 17}), 3: (61, {'cpu': 6, 'gpu': 14, 'storage': 15}), 2: (61, {'cpu': 13, 'gpu': 18, 'storage': 6})}","{(5, 6): ([(84, 84)], {'bandwidth': 40}), (4, 6): ([(84, 84)], {'bandwidth': 35}), (4, 5): ([(84, 84)], {'bandwidth': 27}), (1, 6): ([(84, 84)], {'bandwidth': 27}), (0, 1): ([(84, 84)], {'bandwidth': 16}), (0, 6): ([(84, 84)], {'bandwidth': 1}), (3, 0): ([(61, 84)], {'bandwidth': 25}), (3, 6): ([(61, 84)], {'bandwidth': 5}), (2, 5): ([(61, 84)], {'bandwidth': 27})}",158,263,409,1.5551330798479088,79,0.08725905418395996
384,arrival,1291,231,True,True,"{3: (42, {'cpu': 10, 'gpu': 20, 'storage': 13}), 1: (42, {'cpu': 5, 'gpu': 19, 'storage': 0}), 2: (42, {'cpu': 5, 'gpu': 10, 'storage': 15}), 4: (42, {'cpu': 6, 'gpu': 11, 'storage': 18}), 0: (86, {'cpu': 20, 'gpu': 8, 'storage': 12})}","{(1, 3): ([(42, 42)], {'bandwidth': 47}), (2, 3): ([(42, 42)], {'bandwidth': 36}), (2, 1): ([(42, 42)], {'bandwidth': 12}), (4, 3): ([(42, 42)], {'bandwidth': 36}), (4, 2): ([(42, 42)], {'bandwidth': 11}), (0, 1): ([(42, 11), (11, 86)], {'bandwidth': 25}), (0, 3): ([(42, 11), (11, 86)], {'bandwidth': 13})}",1887,248,352,1.4193548387096775,79,0.06275701522827148
386,arrival,1294,232,True,True,"{5: (49, {'cpu': 0, 'gpu': 12, 'storage': 0}), 8: (49, {'cpu': 13, 'gpu': 0, 'storage': 9}), 2: (49, {'cpu': 1, 'gpu': 7, 'storage': 9}), 0: (49, {'cpu': 11, 'gpu': 0, 'storage': 5}), 3: (49, {'cpu': 16, 'gpu': 14, 'storage': 9}), 6: (49, {'cpu': 17, 'gpu': 2, 'storage': 18}), 7: (49, {'cpu': 17, 'gpu': 4, 'storage': 0}), 4: (49, {'cpu': 7, 'gpu': 1, 'storage': 15}), 1: (52, {'cpu': 18, 'gpu': 0, 'storage': 8})}","{(8, 5): ([(49, 49)], {'bandwidth': 38}), (2, 8): ([(49, 49)], {'bandwidth': 45}), (2, 5): ([(49, 49)], {'bandwidth': 26}), (0, 8): ([(49, 49)], {'bandwidth': 23}), (0, 5): ([(49, 49)], {'bandwidth': 16}), (3, 5): ([(49, 49)], {'bandwidth': 33}), (3, 8): ([(49, 49)], {'bandwidth': 12}), (6, 5): ([(49, 49)], {'bandwidth': 42}), (6, 2): ([(49, 49)], {'bandwidth': 5}), (7, 0): ([(49, 49)], {'bandwidth': 48}), (7, 2): ([(49, 49)], {'bandwidth': 32}), (4, 3): ([(49, 49)], {'bandwidth': 50}), (4, 0): ([(49, 49)], {'bandwidth': 18}), (1, 6): ([(49, 52)], {'bandwidth': 48}), (1, 7): ([(49, 52)], {'bandwidth': 4})}",297,265,653,2.4641509433962265,79,0.11297321319580078
387,arrival,1301,233,True,True,"{1: (52, {'cpu': 11, 'gpu': 11, 'storage': 18}), 2: (52, {'cpu': 2, 'gpu': 6, 'storage': 14}), 0: (52, {'cpu': 15, 'gpu': 15, 'storage': 12})}","{(2, 1): ([(52, 52)], {'bandwidth': 37}), (0, 1): ([(52, 52)], {'bandwidth': 20}), (0, 2): ([(52, 52)], {'bandwidth': 3})}",2133,104,164,1.5769230769230769,80,0.03670644760131836
389,arrival,1304,234,True,True,"{1: (3, {'cpu': 4, 'gpu': 9, 'storage': 4}), 7: (3, {'cpu': 5, 'gpu': 3, 'storage': 8}), 0: (3, {'cpu': 0, 'gpu': 13, 'storage': 6}), 8: (3, {'cpu': 10, 'gpu': 9, 'storage': 4}), 2: (3, {'cpu': 9, 'gpu': 9, 'storage': 20}), 3: (3, {'cpu': 18, 'gpu': 16, 'storage': 13}), 4: (3, {'cpu': 8, 'gpu': 7, 'storage': 12}), 5: (67, {'cpu': 19, 'gpu': 20, 'storage': 6}), 6: (49, {'cpu': 3, 'gpu': 18, 'storage': 17})}","{(7, 1): ([(3, 3)], {'bandwidth': 49}), (0, 7): ([(3, 3)], {'bandwidth': 32}), (0, 1): ([(3, 3)], {'bandwidth': 23}), (8, 1): ([(3, 3)], {'bandwidth': 45}), (8, 7): ([(3, 3)], {'bandwidth': 14}), (2, 7): ([(3, 3)], {'bandwidth': 49}), (2, 0): ([(3, 3)], {'bandwidth': 26}), (3, 1): ([(3, 3)], {'bandwidth': 49}), (4, 3): ([(3, 3)], {'bandwidth': 15}), (4, 8): ([(3, 3)], {'bandwidth': 15}), (4, 0): ([(3, 3)], {'bandwidth': 12}), (4, 2): ([(3, 3)], {'bandwidth': 0}), (5, 4): ([(3, 67)], {'bandwidth': 24}), (5, 7): ([(3, 67)], {'bandwidth': 19}), (5, 1): ([(3, 67)], {'bandwidth': 17}), (5, 8): ([(3, 67)], {'bandwidth': 1}), (6, 1): ([(3, 49)], {'bandwidth': 21})}",13,352,681,1.9346590909090908,80,0.1135718822479248
393,arrival,1310,235,True,True,"{0: (22, {'cpu': 2, 'gpu': 10, 'storage': 19}), 1: (22, {'cpu': 8, 'gpu': 4, 'storage': 15}), 3: (22, {'cpu': 0, 'gpu': 16, 'storage': 19}), 5: (22, {'cpu': 12, 'gpu': 10, 'storage': 17}), 4: (22, {'cpu': 0, 'gpu': 16, 'storage': 15}), 2: (12, {'cpu': 2, 'gpu': 10, 'storage': 12})}","{(1, 0): ([(22, 22)], {'bandwidth': 44}), (3, 0): ([(22, 22)], {'bandwidth': 37}), (5, 0): ([(22, 22)], {'bandwidth': 23}), (5, 1): ([(22, 22)], {'bandwidth': 9}), (4, 5): ([(22, 22)], {'bandwidth': 21}), (4, 3): ([(22, 22)], {'bandwidth': 7}), (2, 3): ([(12, 22)], {'bandwidth': 24})}",77,211,352,1.6682464454976302,78,0.0741586685180664
394,arrival,1314,236,True,True,"{1: (11, {'cpu': 4, 'gpu': 7, 'storage': 1}), 6: (11, {'cpu': 13, 'gpu': 8, 'storage': 8}), 4: (11, {'cpu': 16, 'gpu': 3, 'storage': 16}), 2: (11, {'cpu': 12, 'gpu': 15, 'storage': 2}), 0: (11, {'cpu': 10, 'gpu': 20, 'storage': 8}), 3: (86, {'cpu': 13, 'gpu': 12, 'storage': 10}), 5: (42, {'cpu': 9, 'gpu': 5, 'storage': 6})}","{(4, 6): ([(11, 11)], {'bandwidth': 33}), (4, 1): ([(11, 11)], {'bandwidth': 24}), (2, 6): ([(11, 11)], {'bandwidth': 31}), (2, 4): ([(11, 11)], {'bandwidth': 14}), (0, 1): ([(11, 11)], {'bandwidth': 33}), (0, 6): ([(11, 11)], {'bandwidth': 20}), (3, 1): ([(11, 86)], {'bandwidth': 27}), (3, 6): ([(11, 86)], {'bandwidth': 8}), (5, 3): ([(42, 92), (92, 14), (14, 86)], {'bandwidth': 24}), (5, 2): ([(11, 42)], {'bandwidth': 18}), (5, 6): ([(11, 42)], {'bandwidth': 3})}",488,326,433,1.3282208588957056,79,0.08930087089538574
397,arrival,1318,237,True,True,"{1: (95, {'cpu': 13, 'gpu': 8, 'storage': 4}), 2: (95, {'cpu': 10, 'gpu': 8, 'storage': 8}), 4: (95, {'cpu': 6, 'gpu': 8, 'storage': 0}), 5: (95, {'cpu': 5, 'gpu': 9, 'storage': 8}), 6: (95, {'cpu': 7, 'gpu': 7, 'storage': 16}), 3: (95, {'cpu': 17, 'gpu': 4, 'storage': 7}), 0: (95, {'cpu': 9, 'gpu': 18, 'storage': 14})}","{(2, 1): ([(95, 95)], {'bandwidth': 50}), (4, 1): ([(95, 95)], {'bandwidth': 40}), (4, 2): ([(95, 95)], {'bandwidth': 34}), (5, 4): ([(95, 95)], {'bandwidth': 25}), (6, 1): ([(95, 95)], {'bandwidth': 42}), (6, 5): ([(95, 95)], {'bandwidth': 41}), (6, 4): ([(95, 95)], {'bandwidth': 21}), (3, 5): ([(95, 95)], {'bandwidth': 41}), (3, 1): ([(95, 95)], {'bandwidth': 39}), (3, 2): ([(95, 95)], {'bandwidth': 14}), (0, 2): ([(95, 95)], {'bandwidth': 50})}",395,186,583,3.1344086021505375,78,0.08651304244995117
398,arrival,1324,238,True,True,"{0: (3, {'cpu': 18, 'gpu': 19, 'storage': 10}), 4: (3, {'cpu': 1, 'gpu': 3, 'storage': 19}), 6: (3, {'cpu': 20, 'gpu': 13, 'storage': 6}), 2: (3, {'cpu': 11, 'gpu': 2, 'storage': 20}), 5: (3, {'cpu': 19, 'gpu': 7, 'storage': 7}), 1: (58, {'cpu': 9, 'gpu': 6, 'storage': 19}), 3: (3, {'cpu': 14, 'gpu': 7, 'storage': 1})}","{(4, 0): ([(3, 3)], {'bandwidth': 44}), (6, 0): ([(3, 3)], {'bandwidth': 48}), (6, 4): ([(3, 3)], {'bandwidth': 42}), (2, 4): ([(3, 3)], {'bandwidth': 39}), (2, 0): ([(3, 3)], {'bandwidth': 35}), (5, 6): ([(3, 3)], {'bandwidth': 28}), (5, 0): ([(3, 3)], {'bandwidth': 25}), (5, 4): ([(3, 3)], {'bandwidth': 14}), (1, 6): ([(3, 58)], {'bandwidth': 10}), (3, 1): ([(3, 58)], {'bandwidth': 9})}",756,250,525,2.1,79,0.0877077579498291
400,arrival,1331,239,True,True,"{3: (51, {'cpu': 4, 'gpu': 16, 'storage': 10}), 0: (51, {'cpu': 14, 'gpu': 18, 'storage': 19}), 2: (51, {'cpu': 14, 'gpu': 20, 'storage': 0}), 1: (83, {'cpu': 15, 'gpu': 16, 'storage': 16})}","{(0, 3): ([(51, 51)], {'bandwidth': 23}), (2, 0): ([(51, 51)], {'bandwidth': 39}), (1, 3): ([(51, 83)], {'bandwidth': 40}), (1, 0): ([(51, 83)], {'bandwidth': 6})}",122,208,270,1.2980769230769231,79,0.049584150314331055
403,arrival,1337,240,True,True,"{0: (80, {'cpu': 8, 'gpu': 8, 'storage': 18}), 2: (80, {'cpu': 12, 'gpu': 0, 'storage': 9}), 1: (80, {'cpu': 1, 'gpu': 11, 'storage': 6})}","{(2, 0): ([(80, 80)], {'bandwidth': 32}), (1, 0): ([(80, 80)], {'bandwidth': 18}), (1, 2): ([(80, 80)], {'bandwidth': 10})}",6,73,133,1.821917808219178,78,0.036809682846069336
406,arrival,1348,241,True,True,"{2: (87, {'cpu': 1, 'gpu': 20, 'storage': 1}), 0: (87, {'cpu': 9, 'gpu': 7, 'storage': 16}), 4: (87, {'cpu': 5, 'gpu': 10, 'storage': 1}), 5: (87, {'cpu': 11, 'gpu': 2, 'storage': 6}), 6: (87, {'cpu': 2, 'gpu': 4, 'storage': 9}), 1: (87, {'cpu': 8, 'gpu': 7, 'storage': 7}), 3: (87, {'cpu': 16, 'gpu': 9, 'storage': 17})}","{(0, 2): ([(87, 87)], {'bandwidth': 19}), (4, 2): ([(87, 87)], {'bandwidth': 45}), (5, 2): ([(87, 87)], {'bandwidth': 27}), (5, 4): ([(87, 87)], {'bandwidth': 24}), (5, 0): ([(87, 87)], {'bandwidth': 22}), (6, 0): ([(87, 87)], {'bandwidth': 50}), (1, 6): ([(87, 87)], {'bandwidth': 9}), (1, 2): ([(87, 87)], {'bandwidth': 7}), (3, 0): ([(87, 87)], {'bandwidth': 12})}",165,168,383,2.2797619047619047,77,0.08732008934020996
408,arrival,1354,242,True,True,"{0: (80, {'cpu': 6, 'gpu': 18, 'storage': 19}), 1: (80, {'cpu': 18, 'gpu': 7, 'storage': 19})}","{(1, 0): ([(80, 80)], {'bandwidth': 21})}",1402,87,108,1.2413793103448276,77,0.02509021759033203
409,arrival,1359,243,True,True,"{1: (21, {'cpu': 10, 'gpu': 2, 'storage': 8}), 4: (21, {'cpu': 10, 'gpu': 19, 'storage': 0}), 6: (21, {'cpu': 18, 'gpu': 18, 'storage': 2}), 7: (21, {'cpu': 5, 'gpu': 11, 'storage': 1}), 2: (21, {'cpu': 5, 'gpu': 4, 'storage': 1}), 5: (21, {'cpu': 20, 'gpu': 7, 'storage': 5}), 8: (48, {'cpu': 12, 'gpu': 7, 'storage': 13}), 0: (48, {'cpu': 19, 'gpu': 19, 'storage': 7}), 3: (21, {'cpu': 1, 'gpu': 10, 'storage': 18})}","{(6, 4): ([(21, 21)], {'bandwidth': 47}), (6, 1): ([(21, 21)], {'bandwidth': 36}), (7, 1): ([(21, 21)], {'bandwidth': 38}), (7, 6): ([(21, 21)], {'bandwidth': 12}), (2, 1): ([(21, 21)], {'bandwidth': 44}), (2, 7): ([(21, 21)], {'bandwidth': 30}), (2, 6): ([(21, 21)], {'bandwidth': 6}), (5, 1): ([(21, 21)], {'bandwidth': 33}), (5, 6): ([(21, 21)], {'bandwidth': 22}), (5, 7): ([(21, 21)], {'bandwidth': 20}), (8, 4): ([(21, 48)], {'bandwidth': 36}), (8, 1): ([(21, 48)], {'bandwidth': 12}), (8, 5): ([(21, 48)], {'bandwidth': 10}), (0, 4): ([(21, 72), (72, 48)], {'bandwidth': 42}), (0, 7): ([(21, 48)], {'bandwidth': 7}), (3, 8): ([(21, 12), (12, 22), (22, 48)], {'bandwidth': 30}), (3, 0): ([(21, 48)], {'bandwidth': 14}), (3, 2): ([(21, 21)], {'bandwidth': 5})}",68,505,696,1.378217821782178,78,0.11806249618530273
411,arrival,1366,244,True,True,"{0: (67, {'cpu': 0, 'gpu': 1, 'storage': 9}), 7: (67, {'cpu': 2, 'gpu': 18, 'storage': 13}), 4: (67, {'cpu': 10, 'gpu': 1, 'storage': 10}), 1: (67, {'cpu': 13, 'gpu': 0, 'storage': 19}), 8: (67, {'cpu': 0, 'gpu': 2, 'storage': 14}), 9: (87, {'cpu': 2, 'gpu': 14, 'storage': 20}), 6: (53, {'cpu': 8, 'gpu': 13, 'storage': 13}), 5: (90, {'cpu': 20, 'gpu': 16, 'storage': 7}), 2: (71, {'cpu': 11, 'gpu': 13, 'storage': 20}), 3: (95, {'cpu': 7, 'gpu': 4, 'storage': 8})}","{(7, 0): ([(67, 67)], {'bandwidth': 49}), (4, 0): ([(67, 67)], {'bandwidth': 49}), (4, 7): ([(67, 67)], {'bandwidth': 44}), (1, 4): ([(67, 67)], {'bandwidth': 49}), (1, 0): ([(67, 67)], {'bandwidth': 14}), (8, 0): ([(67, 67)], {'bandwidth': 48}), (8, 4): ([(67, 67)], {'bandwidth': 21}), (9, 7): ([(67, 61), (61, 87)], {'bandwidth': 46}), (9, 0): ([(67, 63), (63, 87)], {'bandwidth': 43}), (9, 1): ([(67, 20), (20, 27), (27, 87)], {'bandwidth': 25}), (6, 7): ([(53, 67)], {'bandwidth': 50}), (6, 8): ([(53, 77), (77, 23), (23, 67)], {'bandwidth': 32}), (6, 0): ([(53, 67)], {'bandwidth': 15}), (6, 1): ([(53, 67)], {'bandwidth': 2}), (5, 1): ([(67, 61), (61, 90)], {'bandwidth': 41}), (5, 0): ([(67, 61), (61, 90)], {'bandwidth': 11}), (5, 9): ([(87, 61), (61, 90)], {'bandwidth': 4}), (5, 4): ([(67, 3), (3, 92), (92, 90)], {'bandwidth': 2}), (2, 5): ([(71, 49), (49, 22), (22, 98), (98, 90)], {'bandwidth': 36}), (3, 2): ([(71, 49), (49, 11), (11, 95)], {'bandwidth': 14}), (3, 1): ([(67, 20), (20, 95)], {'bandwidth': 7}), (3, 0): ([(67, 20), (20, 95)], {'bandwidth': 1})}",455,1024,891,0.8701171875,78,0.13613009452819824
412,arrival,1369,245,True,True,"{0: (27, {'cpu': 18, 'gpu': 16, 'storage': 4}), 1: (27, {'cpu': 18, 'gpu': 7, 'storage': 15}), 4: (27, {'cpu': 4, 'gpu': 8, 'storage': 18}), 2: (27, {'cpu': 9, 'gpu': 11, 'storage': 11}), 3: (27, {'cpu': 12, 'gpu': 15, 'storage': 7})}","{(1, 0): ([(27, 27)], {'bandwidth': 50}), (4, 0): ([(27, 27)], {'bandwidth': 38}), (2, 4): ([(27, 27)], {'bandwidth': 6}), (3, 2): ([(27, 27)], {'bandwidth': 14})}",650,173,281,1.6242774566473988,79,0.06171250343322754
413,arrival,1378,246,True,True,"{1: (36, {'cpu': 18, 'gpu': 15, 'storage': 9}), 3: (36, {'cpu': 5, 'gpu': 15, 'storage': 1}), 2: (36, {'cpu': 0, 'gpu': 1, 'storage': 5}), 0: (36, {'cpu': 20, 'gpu': 10, 'storage': 7})}","{(3, 1): ([(36, 36)], {'bandwidth': 28}), (2, 3): ([(36, 36)], {'bandwidth': 23}), (0, 2): ([(36, 36)], {'bandwidth': 14}), (0, 1): ([(36, 36)], {'bandwidth': 4})}",663,106,175,1.650943396226415,80,0.050295352935791016
414,arrival,1384,247,True,True,"{3: (78, {'cpu': 20, 'gpu': 7, 'storage': 3}), 1: (78, {'cpu': 12, 'gpu': 6, 'storage': 16}), 0: (78, {'cpu': 9, 'gpu': 9, 'storage': 4}), 2: (78, {'cpu': 18, 'gpu': 6, 'storage': 20})}","{(1, 3): ([(78, 78)], {'bandwidth': 37}), (0, 3): ([(78, 78)], {'bandwidth': 11}), (2, 0): ([(78, 78)], {'bandwidth': 28})}",685,130,206,1.5846153846153845,81,0.05248403549194336
416,arrival,1390,248,True,True,"{1: (22, {'cpu': 17, 'gpu': 4, 'storage': 19}), 2: (22, {'cpu': 19, 'gpu': 13, 'storage': 1}), 0: (22, {'cpu': 17, 'gpu': 16, 'storage': 15}), 3: (22, {'cpu': 11, 'gpu': 4, 'storage': 20})}","{(2, 1): ([(22, 22)], {'bandwidth': 20}), (0, 2): ([(22, 22)], {'bandwidth': 26}), (0, 1): ([(22, 22)], {'bandwidth': 17}), (3, 1): ([(22, 22)], {'bandwidth': 13})}",536,156,232,1.4871794871794872,81,0.05223798751831055
421,arrival,1397,249,True,True,"{4: (56, {'cpu': 16, 'gpu': 0, 'storage': 8}), 2: (56, {'cpu': 4, 'gpu': 16, 'storage': 3}), 8: (56, {'cpu': 6, 'gpu': 7, 'storage': 13}), 5: (56, {'cpu': 10, 'gpu': 5, 'storage': 2}), 0: (56, {'cpu': 8, 'gpu': 9, 'storage': 10}), 7: (56, {'cpu': 6, 'gpu': 0, 'storage': 2}), 1: (56, {'cpu': 15, 'gpu': 1, 'storage': 6}), 6: (56, {'cpu': 12, 'gpu': 6, 'storage': 2}), 3: (56, {'cpu': 10, 'gpu': 19, 'storage': 1})}","{(2, 4): ([(56, 56)], {'bandwidth': 45}), (8, 4): ([(56, 56)], {'bandwidth': 31}), (5, 8): ([(56, 56)], {'bandwidth': 39}), (5, 2): ([(56, 56)], {'bandwidth': 32}), (5, 4): ([(56, 56)], {'bandwidth': 16}), (0, 2): ([(56, 56)], {'bandwidth': 44}), (0, 5): ([(56, 56)], {'bandwidth': 42}), (0, 8): ([(56, 56)], {'bandwidth': 42}), (0, 4): ([(56, 56)], {'bandwidth': 23}), (7, 4): ([(56, 56)], {'bandwidth': 50}), (7, 2): ([(56, 56)], {'bandwidth': 49}), (7, 8): ([(56, 56)], {'bandwidth': 32}), (1, 8): ([(56, 56)], {'bandwidth': 45}), (1, 4): ([(56, 56)], {'bandwidth': 26}), (1, 5): ([(56, 56)], {'bandwidth': 24}), (6, 2): ([(56, 56)], {'bandwidth': 34}), (6, 4): ([(56, 56)], {'bandwidth': 33}), (6, 1): ([(56, 56)], {'bandwidth': 31}), (6, 5): ([(56, 56)], {'bandwidth': 18}), (3, 4): ([(56, 56)], {'bandwidth': 24}), (3, 0): ([(56, 56)], {'bandwidth': 17})}",109,197,894,4.538071065989848,78,0.11305546760559082
423,arrival,1399,250,True,True,"{0: (28, {'cpu': 17, 'gpu': 19, 'storage': 9}), 3: (28, {'cpu': 9, 'gpu': 17, 'storage': 20}), 4: (28, {'cpu': 6, 'gpu': 14, 'storage': 8}), 1: (28, {'cpu': 9, 'gpu': 20, 'storage': 6}), 2: (28, {'cpu': 14, 'gpu': 6, 'storage': 10})}","{(3, 0): ([(28, 28)], {'bandwidth': 50}), (4, 0): ([(28, 28)], {'bandwidth': 42}), (4, 3): ([(28, 28)], {'bandwidth': 18}), (1, 3): ([(28, 28)], {'bandwidth': 32}), (2, 0): ([(28, 28)], {'bandwidth': 24})}",1999,184,350,1.9021739130434783,78,0.06156134605407715
425,arrival,1402,251,True,True,"{3: (55, {'cpu': 8, 'gpu': 0, 'storage': 17}), 0: (55, {'cpu': 4, 'gpu': 12, 'storage': 13}), 1: (55, {'cpu': 16, 'gpu': 3, 'storage': 1}), 4: (55, {'cpu': 16, 'gpu': 6, 'storage': 6}), 2: (55, {'cpu': 3, 'gpu': 2, 'storage': 17})}","{(0, 3): ([(55, 55)], {'bandwidth': 50}), (1, 3): ([(55, 55)], {'bandwidth': 44}), (1, 0): ([(55, 55)], {'bandwidth': 42}), (4, 3): ([(55, 55)], {'bandwidth': 39}), (4, 0): ([(55, 55)], {'bandwidth': 32}), (4, 1): ([(55, 55)], {'bandwidth': 4}), (2, 3): ([(55, 55)], {'bandwidth': 37}), (2, 1): ([(55, 55)], {'bandwidth': 16}), (2, 0): ([(55, 55)], {'bandwidth': 4})}",1266,124,392,3.161290322580645,78,0.06160259246826172
426,arrival,1405,252,True,True,"{1: (40, {'cpu': 12, 'gpu': 9, 'storage': 2}), 0: (40, {'cpu': 7, 'gpu': 9, 'storage': 3})}","{(0, 1): ([(40, 40)], {'bandwidth': 9})}",248,42,51,1.2142857142857142,79,0.0244140625
