event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
240,arrival,839,153,True,True,"{2: (44, {'cpu': 2, 'gpu': 8, 'storage': 5}), 1: (44, {'cpu': 20, 'gpu': 17, 'storage': 13}), 4: (60, {'cpu': 20, 'gpu': 3, 'storage': 9}), 5: (44, {'cpu': 5, 'gpu': 13, 'storage': 0}), 3: (60, {'cpu': 14, 'gpu': 5, 'storage': 5}), 0: (60, {'cpu': 19, 'gpu': 3, 'storage': 6})}","{(1, 2): ([(44, 44)], {'bandwidth': 26}), (4, 2): ([(44, 2), (2, 4), (4, 60)], {'bandwidth': 40}), (4, 1): ([(44, 2), (2, 4), (4, 60)], {'bandwidth': 11}), (5, 2): ([(44, 44)], {'bandwidth': 41}), (5, 4): ([(44, 9), (9, 18), (18, 60)], {'bandwidth': 17}), (5, 1): ([(44, 44)], {'bandwidth': 2}), (3, 1): ([(44, 16), (16, 59), (59, 60)], {'bandwidth': 45}), (0, 2): ([(44, 9), (9, 18), (18, 60)], {'bandwidth': 16}), (0, 5): ([(44, 2), (2, 71), (71, 60)], {'bandwidth': 4})}",606,566,369,0.6519434628975265,63,0.010517597198486328
241,arrival,842,154,True,True,"{2: (76, {'cpu': 5, 'gpu': 11, 'storage': 16}), 0: (93, {'cpu': 9, 'gpu': 16, 'storage': 3}), 1: (93, {'cpu': 19, 'gpu': 4, 'storage': 16})}","{(0, 2): ([(76, 93)], {'bandwidth': 20}), (1, 2): ([(76, 93)], {'bandwidth': 7})}",186,126,126,1.0,64,0.0071392059326171875
244,arrival,851,155,True,True,"{0: (91, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (91, {'cpu': 12, 'gpu': 18, 'storage': 15}), 2: (91, {'cpu': 3, 'gpu': 12, 'storage': 11})}","{(0, 1): ([(91, 91)], {'bandwidth': 34}), (0, 2): ([(91, 91)], {'bandwidth': 7}), (1, 2): ([(91, 91)], {'bandwidth': 5})}",89,85,131,1.5411764705882354,63,0.005820274353027344
246,arrival,856,156,True,True,"{3: (85, {'cpu': 14, 'gpu': 16, 'storage': 19}), 1: (85, {'cpu': 13, 'gpu': 13, 'storage': 16}), 4: (11, {'cpu': 7, 'gpu': 15, 'storage': 4}), 7: (11, {'cpu': 8, 'gpu': 8, 'storage': 14}), 2: (11, {'cpu': 20, 'gpu': 3, 'storage': 20}), 6: (11, {'cpu': 1, 'gpu': 2, 'storage': 18}), 5: (11, {'cpu': 15, 'gpu': 6, 'storage': 14}), 0: (85, {'cpu': 7, 'gpu': 5, 'storage': 1})}","{(1, 3): ([(85, 85)], {'bandwidth': 43}), (4, 3): ([(11, 95), (95, 38), (38, 34), (34, 85)], {'bandwidth': 44}), (7, 1): ([(11, 39), (39, 13), (13, 41), (41, 85)], {'bandwidth': 24}), (7, 3): ([(11, 60), (60, 59), (59, 32), (32, 85)], {'bandwidth': 22}), (7, 4): ([(11, 11)], {'bandwidth': 8}), (2, 4): ([(11, 11)], {'bandwidth': 28}), (6, 3): ([(11, 62), (62, 83), (83, 32), (32, 41), (41, 85)], {'bandwidth': 24}), (6, 2): ([(11, 11)], {'bandwidth': 0}), (5, 1): ([(11, 42), (42, 92), (92, 34), (34, 85)], {'bandwidth': 16}), (0, 1): ([(85, 85)], {'bandwidth': 1}), (0, 4): ([(11, 8), (8, 41), (41, 85)], {'bandwidth': 1})}",71,806,470,0.5831265508684863,63,0.01215815544128418
250,arrival,863,157,True,True,"{0: (47, {'cpu': 16, 'gpu': 7, 'storage': 2}), 1: (47, {'cpu': 2, 'gpu': 4, 'storage': 19})}","{(0, 1): ([(47, 47)], {'bandwidth': 13})}",294,50,63,1.26,62,0.006094217300415039
251,arrival,868,158,True,True,"{8: (47, {'cpu': 20, 'gpu': 19, 'storage': 7}), 5: (47, {'cpu': 19, 'gpu': 20, 'storage': 11}), 1: (47, {'cpu': 0, 'gpu': 19, 'storage': 2}), 0: (47, {'cpu': 20, 'gpu': 15, 'storage': 1}), 3: (47, {'cpu': 11, 'gpu': 5, 'storage': 5}), 6: (16, {'cpu': 6, 'gpu': 15, 'storage': 3}), 7: (16, {'cpu': 20, 'gpu': 2, 'storage': 20}), 4: (16, {'cpu': 13, 'gpu': 1, 'storage': 17}), 2: (16, {'cpu': 9, 'gpu': 9, 'storage': 2})}","{(0, 3): ([(47, 47)], {'bandwidth': 35}), (0, 5): ([(47, 47)], {'bandwidth': 40}), (1, 3): ([(47, 47)], {'bandwidth': 26}), (1, 8): ([(47, 47)], {'bandwidth': 6}), (5, 8): ([(47, 47)], {'bandwidth': 49}), (6, 5): ([(16, 13), (13, 47)], {'bandwidth': 36}), (6, 1): ([(16, 14), (14, 58), (58, 47)], {'bandwidth': 35}), (6, 0): ([(16, 13), (13, 47)], {'bandwidth': 17}), (7, 1): ([(16, 23), (23, 21), (21, 47)], {'bandwidth': 47}), (7, 8): ([(16, 29), (29, 79), (79, 47)], {'bandwidth': 41}), (4, 8): ([(16, 44), (44, 54), (54, 47)], {'bandwidth': 50}), (4, 3): ([(16, 58), (58, 47)], {'bandwidth': 3}), (2, 3): ([(16, 58), (58, 47)], {'bandwidth': 25}), (2, 5): ([(16, 23), (23, 67), (67, 47)], {'bandwidth': 12}), (2, 1): ([(16, 13), (13, 47)], {'bandwidth': 0})}",588,1008,713,0.7073412698412699,63,0.010982513427734375
252,arrival,872,159,True,True,"{3: (35, {'cpu': 13, 'gpu': 15, 'storage': 1}), 2: (35, {'cpu': 20, 'gpu': 19, 'storage': 15}), 0: (35, {'cpu': 0, 'gpu': 1, 'storage': 11}), 1: (35, {'cpu': 9, 'gpu': 7, 'storage': 11}), 5: (96, {'cpu': 6, 'gpu': 6, 'storage': 14}), 6: (56, {'cpu': 12, 'gpu': 15, 'storage': 17}), 4: (60, {'cpu': 4, 'gpu': 13, 'storage': 5}), 7: (56, {'cpu': 16, 'gpu': 8, 'storage': 8})}","{(0, 2): ([(35, 35)], {'bandwidth': 13}), (1, 2): ([(35, 35)], {'bandwidth': 46}), (1, 3): ([(35, 35)], {'bandwidth': 26}), (5, 0): ([(35, 98), (98, 22), (22, 12), (12, 96)], {'bandwidth': 28}), (5, 3): ([(35, 3), (3, 58), (58, 96)], {'bandwidth': 17}), (5, 2): ([(35, 32), (32, 19), (19, 96)], {'bandwidth': 15}), (6, 0): ([(35, 7), (7, 63), (63, 56)], {'bandwidth': 32}), (6, 2): ([(35, 59), (59, 67), (67, 63), (63, 56)], {'bandwidth': 27}), (4, 3): ([(35, 37), (37, 69), (69, 11), (11, 60)], {'bandwidth': 24}), (4, 5): ([(60, 71), (71, 58), (58, 96)], {'bandwidth': 22}), (4, 6): ([(56, 6), (6, 28), (28, 71), (71, 60)], {'bandwidth': 20}), (4, 1): ([(35, 59), (59, 60)], {'bandwidth': 11}), (7, 3): ([(35, 95), (95, 25), (25, 45), (45, 91), (91, 6), (6, 56)], {'bandwidth': 42}), (7, 0): ([(35, 84), (84, 16), (16, 61), (61, 8), (8, 56)], {'bandwidth': 27})}",809,1309,596,0.4553093964858671,64,30.46729612350464
253,arrival,880,160,True,True,"{0: (18, {'cpu': 15, 'gpu': 15, 'storage': 6}), 1: (18, {'cpu': 19, 'gpu': 17, 'storage': 2})}","{(0, 1): ([(18, 18)], {'bandwidth': 14})}",53,74,88,1.1891891891891893,65,0.0064258575439453125
254,arrival,885,161,True,True,"{6: (91, {'cpu': 12, 'gpu': 3, 'storage': 1}), 3: (93, {'cpu': 12, 'gpu': 13, 'storage': 8}), 2: (13, {'cpu': 2, 'gpu': 13, 'storage': 16}), 4: (68, {'cpu': 10, 'gpu': 20, 'storage': 6}), 9: (43, {'cpu': 15, 'gpu': 3, 'storage': 17}), 8: (97, {'cpu': 10, 'gpu': 10, 'storage': 14}), 7: (65, {'cpu': 7, 'gpu': 15, 'storage': 16}), 0: (17, {'cpu': 1, 'gpu': 10, 'storage': 2}), 5: (65, {'cpu': 19, 'gpu': 19, 'storage': 7}), 1: (17, {'cpu': 0, 'gpu': 0, 'storage': 1})}","{(3, 6): ([(91, 5), (5, 93)], {'bandwidth': 41}), (2, 3): ([(13, 83), (83, 93)], {'bandwidth': 50}), (2, 6): ([(13, 83), (83, 91)], {'bandwidth': 45}), (4, 6): ([(68, 91)], {'bandwidth': 46}), (4, 3): ([(68, 54), (54, 69), (69, 94), (94, 93)], {'bandwidth': 23}), (9, 2): ([(13, 96), (96, 46), (46, 33), (33, 73), (73, 43)], {'bandwidth': 35}), (9, 3): ([(43, 47), (47, 58), (58, 82), (82, 93)], {'bandwidth': 19}), (9, 6): ([(43, 65), (65, 91)], {'bandwidth': 15}), (9, 4): ([(43, 47), (47, 54), (54, 68)], {'bandwidth': 2}), (8, 6): ([(91, 9), (9, 77), (77, 86), (86, 67), (67, 53), (53, 97)], {'bandwidth': 40}), (8, 4): ([(68, 54), (54, 97)], {'bandwidth': 34}), (8, 2): ([(13, 12), (12, 96), (96, 83), (83, 20), (20, 97)], {'bandwidth': 24}), (8, 9): ([(43, 47), (47, 7), (7, 97)], {'bandwidth': 22}), (7, 9): ([(43, 65)], {'bandwidth': 42}), (7, 4): ([(65, 61), (61, 85), (85, 70), (70, 76), (76, 44), (44, 23), (23, 59), (59, 16), (16, 55), (55, 49), (49, 68)], {'bandwidth': 35}), (7, 2): ([(13, 6), (6, 91), (91, 65)], {'bandwidth': 5}), (0, 3): ([(17, 93)], {'bandwidth': 48}), (0, 6): ([(17, 10), (10, 85), (85, 14), (14, 86), (86, 66), (66, 24), (24, 44), (44, 27), (27, 87), (87, 60), (60, 47), (47, 67), (67, 53), (53, 5), (5, 91)], {'bandwidth': 30}), (0, 9): ([(17, 27), (27, 48), (48, 19), (19, 43)], {'bandwidth': 15}), (0, 4): ([(17, 25), (25, 45), (45, 68)], {'bandwidth': 0}), (5, 7): ([(65, 65)], {'bandwidth': 30}), (5, 6): ([(65, 61), (61, 78), (78, 54), (54, 76), (76, 98), (98, 91)], {'bandwidth': 20}), (5, 8): ([(65, 61), (61, 84), (84, 16), (16, 1), (1, 97)], {'bandwidth': 16}), (5, 2): ([(13, 41), (41, 8), (8, 61), (61, 65)], {'bandwidth': 13}), (1, 4): ([(17, 25), (25, 95), (95, 20), (20, 27), (27, 87), (87, 88), (88, 83), (83, 62), (62, 11), (11, 49), (49, 45), (45, 68)], {'bandwidth': 27}), (1, 6): ([(17, 93), (93, 83), (83, 91)], {'bandwidth': 7}), (1, 8): ([(17, 52), (52, 97)], {'bandwidth': 4})}",444,3078,970,0.31513970110461337,66,12.960066318511963
255,arrival,892,162,True,True,"{0: (3, {'cpu': 9, 'gpu': 4, 'storage': 13}), 1: (3, {'cpu': 11, 'gpu': 14, 'storage': 5}), 2: (72, {'cpu': 13, 'gpu': 19, 'storage': 2}), 3: (40, {'cpu': 11, 'gpu': 19, 'storage': 17})}","{(0, 1): ([(3, 3)], {'bandwidth': 40}), (2, 0): ([(3, 76), (76, 44), (44, 73), (73, 72)], {'bandwidth': 14}), (2, 1): ([(3, 10), (10, 73), (73, 72)], {'bandwidth': 2}), (3, 1): ([(3, 79), (79, 40)], {'bandwidth': 1})}",356,201,194,0.9651741293532339,67,0.01015329360961914
257,arrival,902,163,True,True,"{7: (23, {'cpu': 4, 'gpu': 2, 'storage': 5}), 4: (23, {'cpu': 5, 'gpu': 9, 'storage': 7}), 0: (23, {'cpu': 4, 'gpu': 4, 'storage': 10}), 2: (23, {'cpu': 10, 'gpu': 0, 'storage': 3}), 6: (39, {'cpu': 4, 'gpu': 14, 'storage': 12}), 5: (23, {'cpu': 9, 'gpu': 18, 'storage': 0}), 8: (23, {'cpu': 11, 'gpu': 18, 'storage': 11}), 3: (53, {'cpu': 11, 'gpu': 17, 'storage': 6}), 1: (39, {'cpu': 10, 'gpu': 11, 'storage': 2}), 9: (39, {'cpu': 19, 'gpu': 7, 'storage': 11})}","{(0, 2): ([(23, 23)], {'bandwidth': 47}), (0, 4): ([(23, 23)], {'bandwidth': 50}), (2, 7): ([(23, 23)], {'bandwidth': 7}), (4, 6): ([(23, 23)], {'bandwidth': 39}), (4, 7): ([(23, 23)], {'bandwidth': 41}), (5, 6): ([(23, 39)], {'bandwidth': 5}), (5, 7): ([(23, 23)], {'bandwidth': 45}), (8, 2): ([(23, 23)], {'bandwidth': 46}), (8, 7): ([(23, 23)], {'bandwidth': 40}), (3, 0): ([(23, 14), (14, 97), (97, 53)], {'bandwidth': 27}), (3, 5): ([(23, 59), (59, 77), (77, 53)], {'bandwidth': 27}), (3, 6): ([(39, 5), (5, 53)], {'bandwidth': 20}), (3, 7): ([(23, 77), (77, 53)], {'bandwidth': 2}), (6, 4): ([(23, 39)], {'bandwidth': 39}), (1, 6): ([(39, 39)], {'bandwidth': 31}), (9, 1): ([(39, 39)], {'bandwidth': 24}), (9, 5): ([(23, 67), (67, 14), (14, 56), (56, 39)], {'bandwidth': 11})}",260,548,755,1.3777372262773722,67,0.22598886489868164
259,arrival,908,164,True,True,"{0: (71, {'cpu': 1, 'gpu': 1, 'storage': 15}), 3: (70, {'cpu': 15, 'gpu': 11, 'storage': 11}), 1: (82, {'cpu': 4, 'gpu': 4, 'storage': 8}), 2: (40, {'cpu': 6, 'gpu': 0, 'storage': 12})}","{(3, 0): ([(70, 68), (68, 38), (38, 99), (99, 71)], {'bandwidth': 32}), (1, 0): ([(71, 82)], {'bandwidth': 34}), (2, 3): ([(40, 85), (85, 70)], {'bandwidth': 25}), (2, 0): ([(40, 25), (25, 45), (45, 71)], {'bandwidth': 9})}",581,327,188,0.5749235474006116,67,0.009011268615722656
262,arrival,918,165,True,True,"{0: (82, {'cpu': 16, 'gpu': 2, 'storage': 2}), 2: (40, {'cpu': 12, 'gpu': 13, 'storage': 17}), 1: (40, {'cpu': 4, 'gpu': 2, 'storage': 0})}","{(2, 0): ([(40, 60), (60, 89), (89, 81), (81, 11), (11, 82)], {'bandwidth': 46}), (1, 0): ([(40, 98), (98, 22), (22, 82)], {'bandwidth': 36}), (1, 2): ([(40, 40)], {'bandwidth': 5})}",1524,406,155,0.3817733990147783,66,0.006708621978759766
264,arrival,922,166,True,True,"{0: (4, {'cpu': 20, 'gpu': 1, 'storage': 4}), 1: (69, {'cpu': 14, 'gpu': 9, 'storage': 18})}","{(1, 0): ([(4, 69)], {'bandwidth': 22})}",1170,88,88,1.0,66,0.006674051284790039
265,arrival,926,167,True,True,"{0: (96, {'cpu': 20, 'gpu': 8, 'storage': 5}), 5: (96, {'cpu': 0, 'gpu': 18, 'storage': 1}), 4: (96, {'cpu': 4, 'gpu': 13, 'storage': 3}), 1: (85, {'cpu': 18, 'gpu': 2, 'storage': 0}), 3: (64, {'cpu': 2, 'gpu': 7, 'storage': 8}), 2: (64, {'cpu': 14, 'gpu': 3, 'storage': 14})}","{(0, 4): ([(96, 96)], {'bandwidth': 42}), (0, 5): ([(96, 96)], {'bandwidth': 46}), (1, 4): ([(85, 14), (14, 19), (19, 22), (22, 82), (82, 96)], {'bandwidth': 24}), (3, 1): ([(64, 85)], {'bandwidth': 32}), (3, 5): ([(64, 7), (7, 80), (80, 18), (18, 96)], {'bandwidth': 14}), (3, 4): ([(64, 36), (36, 9), (9, 18), (18, 96)], {'bandwidth': 9}), (2, 5): ([(64, 93), (93, 22), (22, 48), (48, 91), (91, 71), (71, 82), (82, 96)], {'bandwidth': 23}), (2, 1): ([(64, 85)], {'bandwidth': 15})}",226,560,345,0.6160714285714286,67,0.01089167594909668
269,arrival,934,168,True,True,"{2: (18, {'cpu': 8, 'gpu': 9, 'storage': 0}), 1: (18, {'cpu': 0, 'gpu': 19, 'storage': 20}), 4: (18, {'cpu': 20, 'gpu': 13, 'storage': 7}), 0: (18, {'cpu': 2, 'gpu': 10, 'storage': 6}), 9: (11, {'cpu': 16, 'gpu': 18, 'storage': 4}), 3: (11, {'cpu': 0, 'gpu': 14, 'storage': 7}), 8: (11, {'cpu': 20, 'gpu': 3, 'storage': 14}), 6: (11, {'cpu': 18, 'gpu': 20, 'storage': 16}), 5: (18, {'cpu': 17, 'gpu': 8, 'storage': 18}), 7: (85, {'cpu': 15, 'gpu': 5, 'storage': 17})}","{(0, 1): ([(18, 18)], {'bandwidth': 28}), (1, 2): ([(18, 18)], {'bandwidth': 31}), (1, 4): ([(18, 18)], {'bandwidth': 16}), (2, 4): ([(18, 18)], {'bandwidth': 37}), (9, 4): ([(11, 60), (60, 77), (77, 18)], {'bandwidth': 26}), (3, 9): ([(11, 11)], {'bandwidth': 46}), (3, 4): ([(11, 82), (82, 96), (96, 18)], {'bandwidth': 20}), (8, 2): ([(11, 42), (42, 38), (38, 34), (34, 85), (85, 41), (41, 18)], {'bandwidth': 35}), (8, 0): ([(11, 39), (39, 13), (13, 41), (41, 18)], {'bandwidth': 25}), (6, 0): ([(11, 62), (62, 60), (60, 77), (77, 18)], {'bandwidth': 21}), (6, 1): ([(11, 60), (60, 18)], {'bandwidth': 19}), (5, 2): ([(18, 18)], {'bandwidth': 8}), (5, 4): ([(18, 18)], {'bandwidth': 2}), (7, 1): ([(18, 27), (27, 32), (32, 85)], {'bandwidth': 9})}",19,941,667,0.7088204038257173,65,0.015718460083007812
271,arrival,941,169,True,True,"{4: (75, {'cpu': 12, 'gpu': 9, 'storage': 17}), 3: (75, {'cpu': 20, 'gpu': 5, 'storage': 0}), 7: (75, {'cpu': 16, 'gpu': 18, 'storage': 20}), 6: (75, {'cpu': 6, 'gpu': 11, 'storage': 16}), 5: (75, {'cpu': 2, 'gpu': 19, 'storage': 3}), 0: (87, {'cpu': 16, 'gpu': 16, 'storage': 19}), 2: (87, {'cpu': 3, 'gpu': 13, 'storage': 5}), 1: (98, {'cpu': 17, 'gpu': 17, 'storage': 9})}","{(3, 4): ([(75, 75)], {'bandwidth': 30}), (3, 7): ([(75, 75)], {'bandwidth': 45}), (4, 5): ([(75, 75)], {'bandwidth': 42}), (4, 6): ([(75, 75)], {'bandwidth': 39}), (5, 6): ([(75, 75)], {'bandwidth': 2}), (5, 7): ([(75, 75)], {'bandwidth': 4}), (6, 7): ([(75, 75)], {'bandwidth': 36}), (0, 4): ([(75, 60), (60, 87)], {'bandwidth': 41}), (2, 4): ([(75, 60), (60, 59), (59, 36), (36, 94), (94, 32), (32, 83), (83, 88), (88, 87)], {'bandwidth': 25}), (1, 3): ([(75, 4), (4, 90), (90, 98)], {'bandwidth': 17}), (1, 7): ([(75, 4), (4, 90), (90, 98)], {'bandwidth': 0})}",465,622,570,0.9163987138263665,65,0.012738943099975586
273,arrival,945,170,True,True,"{0: (72, {'cpu': 7, 'gpu': 18, 'storage': 17}), 2: (72, {'cpu': 12, 'gpu': 14, 'storage': 6}), 4: (72, {'cpu': 17, 'gpu': 18, 'storage': 12}), 1: (72, {'cpu': 9, 'gpu': 3, 'storage': 20}), 5: (21, {'cpu': 7, 'gpu': 15, 'storage': 3}), 3: (57, {'cpu': 16, 'gpu': 19, 'storage': 11})}","{(0, 2): ([(72, 72)], {'bandwidth': 35}), (0, 4): ([(72, 72)], {'bandwidth': 47}), (1, 2): ([(72, 72)], {'bandwidth': 40}), (1, 4): ([(72, 72)], {'bandwidth': 33}), (2, 4): ([(72, 72)], {'bandwidth': 0}), (5, 0): ([(21, 72)], {'bandwidth': 47}), (5, 2): ([(21, 72)], {'bandwidth': 4}), (3, 2): ([(57, 72)], {'bandwidth': 48})}",167,323,478,1.479876160990712,65,0.007243156433105469
275,arrival,951,171,True,True,"{3: (21, {'cpu': 8, 'gpu': 2, 'storage': 0}), 2: (21, {'cpu': 12, 'gpu': 15, 'storage': 8}), 0: (21, {'cpu': 16, 'gpu': 20, 'storage': 7}), 4: (12, {'cpu': 15, 'gpu': 8, 'storage': 16}), 5: (94, {'cpu': 4, 'gpu': 12, 'storage': 1}), 8: (12, {'cpu': 6, 'gpu': 2, 'storage': 3}), 1: (12, {'cpu': 9, 'gpu': 11, 'storage': 2}), 7: (12, {'cpu': 16, 'gpu': 2, 'storage': 10}), 6: (94, {'cpu': 15, 'gpu': 12, 'storage': 2})}","{(0, 2): ([(21, 21)], {'bandwidth': 17}), (0, 3): ([(21, 21)], {'bandwidth': 49}), (2, 3): ([(21, 21)], {'bandwidth': 41}), (4, 3): ([(12, 21)], {'bandwidth': 50}), (5, 2): ([(21, 94)], {'bandwidth': 28}), (5, 3): ([(21, 72), (72, 98), (98, 35), (35, 32), (32, 94)], {'bandwidth': 22}), (5, 4): ([(12, 21), (21, 94)], {'bandwidth': 7}), (8, 5): ([(12, 21), (21, 94)], {'bandwidth': 1}), (8, 2): ([(12, 21)], {'bandwidth': 0}), (1, 8): ([(12, 12)], {'bandwidth': 40}), (7, 2): ([(12, 21)], {'bandwidth': 11}), (7, 8): ([(12, 12)], {'bandwidth': 1}), (6, 4): ([(12, 59), (59, 14), (14, 94)], {'bandwidth': 6}), (6, 8): ([(12, 6), (6, 66), (66, 94)], {'bandwidth': 4}), (6, 0): ([(21, 94)], {'bandwidth': 0})}",761,479,511,1.0668058455114822,65,0.030530214309692383
277,arrival,956,172,True,True,"{0: (18, {'cpu': 10, 'gpu': 7, 'storage': 15}), 1: (18, {'cpu': 13, 'gpu': 5, 'storage': 4})}","{(0, 1): ([(18, 18)], {'bandwidth': 22})}",286,54,76,1.4074074074074074,65,0.0061986446380615234
279,arrival,964,173,True,True,"{2: (18, {'cpu': 15, 'gpu': 0, 'storage': 18}), 1: (18, {'cpu': 17, 'gpu': 11, 'storage': 5}), 0: (11, {'cpu': 20, 'gpu': 11, 'storage': 14}), 3: (11, {'cpu': 16, 'gpu': 12, 'storage': 13})}","{(1, 2): ([(18, 18)], {'bandwidth': 45}), (0, 2): ([(11, 60), (60, 77), (77, 18)], {'bandwidth': 25}), (3, 0): ([(11, 11)], {'bandwidth': 17})}",1149,227,239,1.052863436123348,66,0.0075414180755615234
280,arrival,970,174,True,True,"{0: (85, {'cpu': 10, 'gpu': 18, 'storage': 2}), 3: (18, {'cpu': 1, 'gpu': 8, 'storage': 1}), 2: (85, {'cpu': 1, 'gpu': 14, 'storage': 6}), 4: (11, {'cpu': 6, 'gpu': 18, 'storage': 18}), 1: (41, {'cpu': 10, 'gpu': 12, 'storage': 2}), 5: (41, {'cpu': 16, 'gpu': 12, 'storage': 0}), 6: (18, {'cpu': 1, 'gpu': 16, 'storage': 4})}","{(2, 0): ([(85, 85)], {'bandwidth': 42}), (4, 0): ([(11, 95), (95, 38), (38, 34), (34, 85)], {'bandwidth': 43}), (4, 3): ([(11, 60), (60, 18)], {'bandwidth': 19}), (1, 2): ([(41, 85)], {'bandwidth': 45}), (1, 0): ([(41, 32), (32, 85)], {'bandwidth': 21}), (5, 3): ([(18, 41)], {'bandwidth': 45}), (5, 4): ([(11, 8), (8, 2), (2, 41)], {'bandwidth': 8}), (6, 3): ([(18, 18)], {'bandwidth': 42})}",671,542,441,0.8136531365313653,67,0.22261905670166016
282,arrival,978,175,True,True,"{8: (0, {'cpu': 8, 'gpu': 8, 'storage': 10}), 5: (0, {'cpu': 3, 'gpu': 2, 'storage': 16}), 9: (0, {'cpu': 2, 'gpu': 4, 'storage': 7}), 6: (0, {'cpu': 5, 'gpu': 19, 'storage': 0}), 1: (0, {'cpu': 5, 'gpu': 14, 'storage': 16}), 3: (0, {'cpu': 7, 'gpu': 16, 'storage': 12}), 7: (0, {'cpu': 6, 'gpu': 1, 'storage': 15}), 0: (0, {'cpu': 11, 'gpu': 16, 'storage': 16}), 2: (18, {'cpu': 5, 'gpu': 8, 'storage': 18}), 4: (11, {'cpu': 12, 'gpu': 5, 'storage': 6})}","{(0, 5): ([(0, 0)], {'bandwidth': 27}), (0, 6): ([(0, 0)], {'bandwidth': 5}), (0, 9): ([(0, 0)], {'bandwidth': 31}), (1, 3): ([(0, 0)], {'bandwidth': 1}), (1, 5): ([(0, 0)], {'bandwidth': 18}), (1, 6): ([(0, 0)], {'bandwidth': 29}), (1, 8): ([(0, 0)], {'bandwidth': 50}), (3, 6): ([(0, 0)], {'bandwidth': 5}), (3, 7): ([(0, 0)], {'bandwidth': 19}), (3, 8): ([(0, 0)], {'bandwidth': 49}), (5, 8): ([(0, 0)], {'bandwidth': 31}), (5, 9): ([(0, 0)], {'bandwidth': 46}), (6, 7): ([(0, 0)], {'bandwidth': 36}), (6, 8): ([(0, 0)], {'bandwidth': 21}), (6, 9): ([(0, 0)], {'bandwidth': 9}), (7, 9): ([(0, 0)], {'bandwidth': 14}), (8, 9): ([(0, 0)], {'bandwidth': 29}), (2, 3): ([(0, 70), (70, 63), (63, 1), (1, 6), (6, 77), (77, 18)], {'bandwidth': 19}), (4, 5): ([(0, 52), (52, 49), (49, 11)], {'bandwidth': 9})}",644,414,721,1.7415458937198067,67,3.712661027908325
283,arrival,981,176,True,True,"{1: (11, {'cpu': 0, 'gpu': 4, 'storage': 12}), 3: (11, {'cpu': 3, 'gpu': 13, 'storage': 14}), 0: (3, {'cpu': 1, 'gpu': 14, 'storage': 3}), 2: (99, {'cpu': 4, 'gpu': 9, 'storage': 5})}","{(1, 3): ([(11, 11)], {'bandwidth': 39}), (0, 1): ([(3, 67), (67, 47), (47, 60), (60, 62), (62, 11)], {'bandwidth': 24}), (0, 3): ([(3, 99), (99, 31), (31, 4), (4, 48), (48, 92), (92, 42), (42, 11)], {'bandwidth': 19}), (2, 1): ([(11, 39), (39, 30), (30, 75), (75, 89), (89, 71), (71, 99)], {'bandwidth': 21})}",761,461,185,0.40130151843817785,68,0.013446569442749023
284,arrival,985,177,True,True,"{3: (86, {'cpu': 16, 'gpu': 14, 'storage': 3}), 2: (86, {'cpu': 1, 'gpu': 4, 'storage': 19}), 5: (86, {'cpu': 5, 'gpu': 0, 'storage': 1}), 1: (86, {'cpu': 16, 'gpu': 2, 'storage': 12}), 8: (86, {'cpu': 5, 'gpu': 12, 'storage': 1}), 7: (86, {'cpu': 1, 'gpu': 14, 'storage': 11}), 0: (86, {'cpu': 8, 'gpu': 16, 'storage': 16}), 4: (86, {'cpu': 0, 'gpu': 1, 'storage': 0}), 6: (10, {'cpu': 14, 'gpu': 7, 'storage': 3})}","{(0, 1): ([(86, 86)], {'bandwidth': 33}), (0, 2): ([(86, 86)], {'bandwidth': 20}), (0, 4): ([(86, 86)], {'bandwidth': 24}), (0, 7): ([(86, 86)], {'bandwidth': 24}), (1, 2): ([(86, 86)], {'bandwidth': 31}), (1, 3): ([(86, 86)], {'bandwidth': 33}), (1, 8): ([(86, 86)], {'bandwidth': 49}), (2, 3): ([(86, 86)], {'bandwidth': 43}), (2, 5): ([(86, 86)], {'bandwidth': 48}), (2, 8): ([(86, 86)], {'bandwidth': 9}), (3, 5): ([(86, 86)], {'bandwidth': 48}), (4, 7): ([(86, 86)], {'bandwidth': 31}), (5, 7): ([(86, 86)], {'bandwidth': 14}), (5, 8): ([(86, 86)], {'bandwidth': 28}), (7, 8): ([(86, 86)], {'bandwidth': 29}), (6, 3): ([(10, 98), (98, 76), (76, 86)], {'bandwidth': 33}), (6, 5): ([(10, 3), (3, 67), (67, 86)], {'bandwidth': 11}), (6, 7): ([(10, 98), (98, 76), (76, 86)], {'bandwidth': 9})}",377,361,719,1.9916897506925209,69,0.17929697036743164
285,arrival,995,178,True,True,"{2: (69, {'cpu': 6, 'gpu': 8, 'storage': 20}), 1: (69, {'cpu': 11, 'gpu': 7, 'storage': 8}), 0: (69, {'cpu': 19, 'gpu': 16, 'storage': 6})}","{(0, 2): ([(69, 69)], {'bandwidth': 26}), (1, 2): ([(69, 69)], {'bandwidth': 48})}",222,101,175,1.7326732673267327,70,0.006356239318847656
