event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
215,arrival,760,139,True,True,"{6: (77, {'cpu': 7, 'gpu': 6, 'storage': 11}), 9: (77, {'cpu': 0, 'gpu': 11, 'storage': 2}), 3: (77, {'cpu': 7, 'gpu': 9, 'storage': 7}), 1: (77, {'cpu': 5, 'gpu': 3, 'storage': 3}), 0: (77, {'cpu': 11, 'gpu': 14, 'storage': 16}), 5: (77, {'cpu': 18, 'gpu': 6, 'storage': 2}), 4: (60, {'cpu': 20, 'gpu': 15, 'storage': 16}), 8: (77, {'cpu': 17, 'gpu': 0, 'storage': 16}), 7: (77, {'cpu': 12, 'gpu': 4, 'storage': 1}), 2: (60, {'cpu': 15, 'gpu': 16, 'storage': 1})}","{(9, 6): ([(77, 77)], {'bandwidth': 37}), (3, 6): ([(77, 77)], {'bandwidth': 49}), (3, 9): ([(77, 77)], {'bandwidth': 32}), (1, 6): ([(77, 77)], {'bandwidth': 48}), (1, 3): ([(77, 77)], {'bandwidth': 38}), (0, 6): ([(77, 77)], {'bandwidth': 43}), (0, 9): ([(77, 77)], {'bandwidth': 40}), (0, 1): ([(77, 77)], {'bandwidth': 9}), (5, 0): ([(77, 77)], {'bandwidth': 20}), (4, 9): ([(60, 77)], {'bandwidth': 40}), (4, 5): ([(60, 77)], {'bandwidth': 20}), (4, 6): ([(60, 18), (18, 77)], {'bandwidth': 15}), (8, 5): ([(77, 77)], {'bandwidth': 37}), (7, 4): ([(60, 77)], {'bandwidth': 0}), (2, 7): ([(60, 59), (59, 77)], {'bandwidth': 29}), (2, 5): ([(60, 77)], {'bandwidth': 3}), (2, 4): ([(60, 60)], {'bandwidth': 0})}",976,422,731,1.7322274881516588,64,0.13362789154052734
216,arrival,766,140,True,True,"{3: (96, {'cpu': 13, 'gpu': 5, 'storage': 19}), 2: (96, {'cpu': 13, 'gpu': 18, 'storage': 3}), 1: (96, {'cpu': 17, 'gpu': 6, 'storage': 9}), 0: (96, {'cpu': 11, 'gpu': 15, 'storage': 8}), 4: (96, {'cpu': 6, 'gpu': 15, 'storage': 11})}","{(2, 3): ([(96, 96)], {'bandwidth': 45}), (1, 2): ([(96, 96)], {'bandwidth': 37}), (1, 3): ([(96, 96)], {'bandwidth': 37}), (0, 3): ([(96, 96)], {'bandwidth': 33}), (4, 0): ([(96, 96)], {'bandwidth': 0})}",254,169,321,1.8994082840236686,65,0.06713724136352539
217,arrival,771,141,True,True,"{7: (31, {'cpu': 14, 'gpu': 10, 'storage': 5}), 4: (31, {'cpu': 7, 'gpu': 0, 'storage': 3}), 0: (31, {'cpu': 6, 'gpu': 13, 'storage': 18}), 2: (31, {'cpu': 3, 'gpu': 7, 'storage': 14}), 8: (31, {'cpu': 10, 'gpu': 1, 'storage': 1}), 5: (62, {'cpu': 17, 'gpu': 5, 'storage': 1}), 3: (31, {'cpu': 3, 'gpu': 8, 'storage': 12}), 6: (31, {'cpu': 8, 'gpu': 11, 'storage': 6}), 1: (5, {'cpu': 5, 'gpu': 2, 'storage': 10})}","{(4, 7): ([(31, 31)], {'bandwidth': 49}), (0, 7): ([(31, 31)], {'bandwidth': 34}), (0, 4): ([(31, 31)], {'bandwidth': 22}), (2, 0): ([(31, 31)], {'bandwidth': 24}), (8, 4): ([(31, 31)], {'bandwidth': 34}), (8, 2): ([(31, 31)], {'bandwidth': 16}), (8, 0): ([(31, 31)], {'bandwidth': 13}), (5, 2): ([(31, 62)], {'bandwidth': 41}), (5, 4): ([(31, 62)], {'bandwidth': 15}), (5, 8): ([(31, 5), (5, 62)], {'bandwidth': 14}), (3, 7): ([(31, 31)], {'bandwidth': 48}), (3, 2): ([(31, 31)], {'bandwidth': 7}), (6, 7): ([(31, 31)], {'bandwidth': 24}), (6, 0): ([(31, 31)], {'bandwidth': 14}), (1, 0): ([(5, 31)], {'bandwidth': 2})}",758,286,557,1.9475524475524475,66,0.11668014526367188
218,arrival,780,142,True,True,"{7: (46, {'cpu': 20, 'gpu': 7, 'storage': 3}), 6: (46, {'cpu': 12, 'gpu': 13, 'storage': 11}), 0: (46, {'cpu': 7, 'gpu': 8, 'storage': 10}), 5: (46, {'cpu': 12, 'gpu': 18, 'storage': 12}), 3: (46, {'cpu': 15, 'gpu': 7, 'storage': 8}), 8: (97, {'cpu': 10, 'gpu': 9, 'storage': 15}), 9: (69, {'cpu': 6, 'gpu': 9, 'storage': 17}), 1: (33, {'cpu': 8, 'gpu': 13, 'storage': 3}), 2: (69, {'cpu': 6, 'gpu': 17, 'storage': 10}), 4: (69, {'cpu': 12, 'gpu': 2, 'storage': 9})}","{(6, 7): ([(46, 46)], {'bandwidth': 28}), (0, 7): ([(46, 46)], {'bandwidth': 43}), (0, 6): ([(46, 46)], {'bandwidth': 8}), (5, 7): ([(46, 46)], {'bandwidth': 31}), (3, 0): ([(46, 46)], {'bandwidth': 44}), (3, 5): ([(46, 46)], {'bandwidth': 40}), (8, 6): ([(46, 97)], {'bandwidth': 29}), (8, 5): ([(46, 97)], {'bandwidth': 21}), (8, 7): ([(46, 97)], {'bandwidth': 8}), (9, 8): ([(69, 20), (20, 97)], {'bandwidth': 35}), (9, 6): ([(46, 69)], {'bandwidth': 30}), (9, 7): ([(46, 69)], {'bandwidth': 19}), (1, 7): ([(33, 46)], {'bandwidth': 31}), (1, 6): ([(33, 46)], {'bandwidth': 30}), (2, 1): ([(33, 46), (46, 69)], {'bandwidth': 19}), (2, 6): ([(46, 22), (22, 37), (37, 69)], {'bandwidth': 9}), (2, 7): ([(46, 69)], {'bandwidth': 0}), (4, 5): ([(46, 22), (22, 37), (37, 69)], {'bandwidth': 18}), (4, 1): ([(33, 73), (73, 54), (54, 69)], {'bandwidth': 4}), (4, 8): ([(69, 20), (20, 97)], {'bandwidth': 3})}",1511,684,759,1.1096491228070176,67,0.13784480094909668
219,arrival,781,143,True,False,"{9: (68, {'cpu': 14, 'gpu': 6, 'storage': 17}), 3: (68, {'cpu': 16, 'gpu': 1, 'storage': 12}), 1: (68, {'cpu': 19, 'gpu': 2, 'storage': 2}), 7: (68, {'cpu': 7, 'gpu': 20, 'storage': 8}), 2: (54, {'cpu': 13, 'gpu': 17, 'storage': 10}), 4: (95, {'cpu': 17, 'gpu': 13, 'storage': 11}), 5: (13, {'cpu': 5, 'gpu': 10, 'storage': 2}), 6: (4, {'cpu': 9, 'gpu': 6, 'storage': 17}), 8: (67, {'cpu': 19, 'gpu': 6, 'storage': 10}), 0: (76, {'cpu': 2, 'gpu': 19, 'storage': 5})}","{(3, 9): ([(68, 68)], {'bandwidth': 44}), (1, 9): ([(68, 68)], {'bandwidth': 41}), (1, 3): ([(68, 68)], {'bandwidth': 29}), (7, 3): ([(68, 68)], {'bandwidth': 33}), (7, 1): ([(68, 68)], {'bandwidth': 17}), (2, 7): ([(54, 68)], {'bandwidth': 49}), (2, 3): ([(54, 97), (97, 53), (53, 68)], {'bandwidth': 48}), (2, 1): ([(54, 68)], {'bandwidth': 23}), (2, 9): ([(54, 68)], {'bandwidth': 12}), (4, 7): ([(68, 38), (38, 95)], {'bandwidth': 50}), (4, 1): ([(68, 45), (45, 25), (25, 30), (30, 95)], {'bandwidth': 40}), (4, 9): ([(68, 38), (38, 44), (44, 35), (35, 95)], {'bandwidth': 18}), (4, 2): ([(54, 97), (97, 20), (20, 95)], {'bandwidth': 17}), (5, 3): ([(13, 6), (6, 26), (26, 70), (70, 68)], {'bandwidth': 46}), (5, 7): ([(13, 16), (16, 55), (55, 49), (49, 68)], {'bandwidth': 40}), (5, 9): ([(13, 41), (41, 85), (85, 70), (70, 68)], {'bandwidth': 25}), (6, 9): ([(4, 53), (53, 68)], {'bandwidth': 50}), (6, 5): ([(4, 39), (39, 13)], {'bandwidth': 35}), (6, 3): ([(4, 60), (60, 71), (71, 49), (49, 68)], {'bandwidth': 32}), (6, 2): ([(4, 69), (69, 54)], {'bandwidth': 10}), (8, 9): ([(67, 53), (53, 68)], {'bandwidth': 49}), (8, 4): ([(67, 61), (61, 20), (20, 95)], {'bandwidth': 48}), (8, 1): ([(67, 14), (14, 94), (94, 45), (45, 68)], {'bandwidth': 21}), (8, 6): ([(4, 0), (0, 20), (20, 67)], {'bandwidth': 21}), (8, 5): ([(13, 47), (47, 67)], {'bandwidth': 8}), (0, 3): ([(68, 54), (54, 76)], {'bandwidth': 36}), (0, 9): ([(68, 54), (54, 76)], {'bandwidth': 35}), (0, 1): ([(68, 54), (54, 76)], {'bandwidth': 34}), (0, 2): ([(54, 73), (73, 76)], {'bandwidth': 13}), (0, 6): ([(4, 55), (55, 76)], {'bandwidth': 8})}",178,2345,1247,0.531769722814499,67,0.15125584602355957
221,arrival,783,144,True,True,"{0: (5, {'cpu': 16, 'gpu': 14, 'storage': 20}), 4: (5, {'cpu': 1, 'gpu': 19, 'storage': 9}), 1: (5, {'cpu': 11, 'gpu': 20, 'storage': 18}), 2: (5, {'cpu': 17, 'gpu': 16, 'storage': 3}), 3: (76, {'cpu': 8, 'gpu': 15, 'storage': 20})}","{(4, 0): ([(5, 5)], {'bandwidth': 48}), (1, 4): ([(5, 5)], {'bandwidth': 35}), (1, 0): ([(5, 5)], {'bandwidth': 19}), (2, 0): ([(5, 5)], {'bandwidth': 35}), (3, 0): ([(5, 93), (93, 76)], {'bandwidth': 17})}",65,241,361,1.4979253112033195,68,0.06595158576965332
222,arrival,790,145,True,True,"{2: (34, {'cpu': 11, 'gpu': 9, 'storage': 19}), 5: (34, {'cpu': 8, 'gpu': 16, 'storage': 7}), 3: (34, {'cpu': 3, 'gpu': 15, 'storage': 5}), 1: (34, {'cpu': 12, 'gpu': 6, 'storage': 14}), 4: (85, {'cpu': 19, 'gpu': 7, 'storage': 17}), 0: (13, {'cpu': 0, 'gpu': 9, 'storage': 8})}","{(5, 2): ([(34, 34)], {'bandwidth': 20}), (3, 5): ([(34, 34)], {'bandwidth': 34}), (1, 2): ([(34, 34)], {'bandwidth': 33}), (1, 3): ([(34, 34)], {'bandwidth': 12}), (4, 2): ([(34, 85)], {'bandwidth': 24}), (0, 4): ([(13, 41), (41, 85)], {'bandwidth': 33}), (0, 2): ([(13, 12), (12, 22), (22, 34)], {'bandwidth': 4})}",104,287,345,1.2020905923344947,69,0.08064484596252441
224,arrival,793,146,True,True,"{1: (26, {'cpu': 6, 'gpu': 10, 'storage': 0}), 3: (26, {'cpu': 5, 'gpu': 9, 'storage': 15}), 5: (26, {'cpu': 2, 'gpu': 13, 'storage': 1}), 2: (26, {'cpu': 16, 'gpu': 18, 'storage': 19}), 0: (26, {'cpu': 14, 'gpu': 11, 'storage': 5}), 6: (26, {'cpu': 9, 'gpu': 8, 'storage': 20}), 4: (26, {'cpu': 2, 'gpu': 7, 'storage': 12})}","{(3, 1): ([(26, 26)], {'bandwidth': 49}), (5, 1): ([(26, 26)], {'bandwidth': 35}), (2, 3): ([(26, 26)], {'bandwidth': 50}), (2, 5): ([(26, 26)], {'bandwidth': 7}), (0, 3): ([(26, 26)], {'bandwidth': 34}), (0, 5): ([(26, 26)], {'bandwidth': 7}), (6, 1): ([(26, 26)], {'bandwidth': 30}), (6, 5): ([(26, 26)], {'bandwidth': 15}), (6, 0): ([(26, 26)], {'bandwidth': 11}), (4, 1): ([(26, 26)], {'bandwidth': 21}), (4, 5): ([(26, 26)], {'bandwidth': 10})}",2244,202,471,2.3316831683168315,69,0.09085845947265625
225,arrival,801,147,True,True,"{1: (68, {'cpu': 14, 'gpu': 2, 'storage': 4}), 4: (68, {'cpu': 17, 'gpu': 18, 'storage': 16}), 5: (68, {'cpu': 17, 'gpu': 17, 'storage': 0}), 0: (53, {'cpu': 19, 'gpu': 18, 'storage': 19}), 7: (68, {'cpu': 5, 'gpu': 15, 'storage': 14}), 3: (45, {'cpu': 17, 'gpu': 19, 'storage': 17}), 2: (68, {'cpu': 6, 'gpu': 2, 'storage': 0}), 6: (45, {'cpu': 4, 'gpu': 20, 'storage': 4}), 8: (49, {'cpu': 18, 'gpu': 15, 'storage': 13})}","{(4, 1): ([(68, 68)], {'bandwidth': 44}), (5, 4): ([(68, 68)], {'bandwidth': 34}), (0, 1): ([(53, 68)], {'bandwidth': 40}), (0, 5): ([(53, 68)], {'bandwidth': 13}), (7, 4): ([(68, 68)], {'bandwidth': 32}), (7, 5): ([(68, 68)], {'bandwidth': 2}), (3, 1): ([(45, 68)], {'bandwidth': 22}), (3, 5): ([(45, 68)], {'bandwidth': 22}), (3, 0): ([(45, 68), (68, 53)], {'bandwidth': 5}), (2, 5): ([(68, 68)], {'bandwidth': 15}), (2, 1): ([(68, 68)], {'bandwidth': 13}), (6, 4): ([(45, 68)], {'bandwidth': 1}), (6, 1): ([(45, 68)], {'bandwidth': 0}), (8, 6): ([(45, 71), (71, 49)], {'bandwidth': 30})}",61,498,603,1.2108433734939759,70,0.1174929141998291
228,arrival,807,148,True,True,"{1: (88, {'cpu': 1, 'gpu': 7, 'storage': 4}), 8: (88, {'cpu': 13, 'gpu': 9, 'storage': 4}), 7: (88, {'cpu': 17, 'gpu': 4, 'storage': 10}), 2: (88, {'cpu': 1, 'gpu': 19, 'storage': 12}), 6: (88, {'cpu': 10, 'gpu': 3, 'storage': 12}), 3: (88, {'cpu': 9, 'gpu': 0, 'storage': 2}), 9: (88, {'cpu': 20, 'gpu': 10, 'storage': 2}), 4: (83, {'cpu': 16, 'gpu': 6, 'storage': 8}), 0: (83, {'cpu': 18, 'gpu': 7, 'storage': 7}), 5: (83, {'cpu': 17, 'gpu': 3, 'storage': 2})}","{(8, 1): ([(88, 88)], {'bandwidth': 22}), (7, 8): ([(88, 88)], {'bandwidth': 42}), (7, 1): ([(88, 88)], {'bandwidth': 28}), (2, 1): ([(88, 88)], {'bandwidth': 42}), (2, 8): ([(88, 88)], {'bandwidth': 22}), (6, 7): ([(88, 88)], {'bandwidth': 41}), (6, 8): ([(88, 88)], {'bandwidth': 33}), (6, 2): ([(88, 88)], {'bandwidth': 28}), (3, 2): ([(88, 88)], {'bandwidth': 35}), (3, 6): ([(88, 88)], {'bandwidth': 28}), (3, 7): ([(88, 88)], {'bandwidth': 12}), (9, 1): ([(88, 88)], {'bandwidth': 42}), (9, 8): ([(88, 88)], {'bandwidth': 36}), (9, 2): ([(88, 88)], {'bandwidth': 11}), (9, 6): ([(88, 88)], {'bandwidth': 11}), (4, 3): ([(83, 88)], {'bandwidth': 34}), (4, 1): ([(83, 88)], {'bandwidth': 33}), (4, 8): ([(83, 62), (62, 88)], {'bandwidth': 29}), (4, 2): ([(83, 62), (62, 88)], {'bandwidth': 19}), (0, 7): ([(83, 32), (32, 14), (14, 88)], {'bandwidth': 45}), (0, 6): ([(83, 93), (93, 88)], {'bandwidth': 20}), (0, 9): ([(83, 13), (13, 6), (6, 26), (26, 88)], {'bandwidth': 19}), (0, 8): ([(83, 88)], {'bandwidth': 3}), (5, 3): ([(83, 13), (13, 6), (6, 26), (26, 88)], {'bandwidth': 36}), (5, 1): ([(83, 93), (93, 88)], {'bandwidth': 13}), (5, 7): ([(83, 32), (32, 14), (14, 88)], {'bandwidth': 9})}",1152,867,946,1.091118800461361,69,0.13522791862487793
230,arrival,813,149,True,True,"{3: (19, {'cpu': 5, 'gpu': 12, 'storage': 15}), 2: (19, {'cpu': 6, 'gpu': 13, 'storage': 10}), 1: (19, {'cpu': 10, 'gpu': 20, 'storage': 4}), 5: (19, {'cpu': 6, 'gpu': 20, 'storage': 12}), 0: (19, {'cpu': 9, 'gpu': 9, 'storage': 18}), 6: (24, {'cpu': 16, 'gpu': 17, 'storage': 1}), 4: (43, {'cpu': 16, 'gpu': 20, 'storage': 15})}","{(2, 3): ([(19, 19)], {'bandwidth': 14}), (1, 3): ([(19, 19)], {'bandwidth': 44}), (1, 2): ([(19, 19)], {'bandwidth': 32}), (5, 3): ([(19, 19)], {'bandwidth': 41}), (5, 2): ([(19, 19)], {'bandwidth': 16}), (0, 2): ([(19, 19)], {'bandwidth': 40}), (0, 5): ([(19, 19)], {'bandwidth': 23}), (0, 3): ([(19, 19)], {'bandwidth': 13}), (6, 5): ([(19, 36), (36, 24)], {'bandwidth': 20}), (4, 6): ([(24, 43)], {'bandwidth': 8}), (4, 5): ([(19, 43)], {'bandwidth': 1})}",448,303,506,1.66996699669967,69,0.09094095230102539
233,arrival,820,150,True,True,"{1: (27, {'cpu': 1, 'gpu': 20, 'storage': 15}), 3: (27, {'cpu': 7, 'gpu': 14, 'storage': 4}), 6: (27, {'cpu': 16, 'gpu': 4, 'storage': 10}), 5: (27, {'cpu': 18, 'gpu': 2, 'storage': 10}), 2: (27, {'cpu': 16, 'gpu': 19, 'storage': 14}), 0: (48, {'cpu': 3, 'gpu': 14, 'storage': 20}), 4: (48, {'cpu': 12, 'gpu': 5, 'storage': 20})}","{(3, 1): ([(27, 27)], {'bandwidth': 47}), (6, 1): ([(27, 27)], {'bandwidth': 48}), (6, 3): ([(27, 27)], {'bandwidth': 40}), (5, 6): ([(27, 27)], {'bandwidth': 43}), (5, 1): ([(27, 27)], {'bandwidth': 22}), (5, 3): ([(27, 27)], {'bandwidth': 11}), (2, 5): ([(27, 27)], {'bandwidth': 25}), (2, 3): ([(27, 27)], {'bandwidth': 16}), (0, 2): ([(27, 48)], {'bandwidth': 45}), (0, 1): ([(27, 35), (35, 48)], {'bandwidth': 19}), (0, 3): ([(27, 35), (35, 48)], {'bandwidth': 14}), (4, 1): ([(27, 35), (35, 48)], {'bandwidth': 42}), (4, 2): ([(27, 48)], {'bandwidth': 3})}",534,442,619,1.4004524886877827,68,0.0923929214477539
236,arrival,826,151,True,True,"{1: (67, {'cpu': 10, 'gpu': 5, 'storage': 8}), 0: (67, {'cpu': 16, 'gpu': 19, 'storage': 14}), 2: (67, {'cpu': 0, 'gpu': 19, 'storage': 13})}","{(0, 1): ([(67, 67)], {'bandwidth': 39}), (2, 1): ([(67, 67)], {'bandwidth': 7})}",419,104,150,1.4423076923076923,67,0.03930473327636719
239,arrival,836,152,True,True,"{0: (28, {'cpu': 13, 'gpu': 1, 'storage': 16}), 1: (28, {'cpu': 18, 'gpu': 3, 'storage': 1})}","{(1, 0): ([(28, 28)], {'bandwidth': 7})}",556,52,59,1.1346153846153846,66,0.026880264282226562
240,arrival,839,153,True,True,"{2: (17, {'cpu': 2, 'gpu': 8, 'storage': 5}), 1: (17, {'cpu': 20, 'gpu': 17, 'storage': 13}), 5: (17, {'cpu': 5, 'gpu': 13, 'storage': 0}), 4: (17, {'cpu': 20, 'gpu': 3, 'storage': 9}), 3: (17, {'cpu': 14, 'gpu': 5, 'storage': 5}), 0: (25, {'cpu': 19, 'gpu': 3, 'storage': 6})}","{(1, 2): ([(17, 17)], {'bandwidth': 26}), (5, 2): ([(17, 17)], {'bandwidth': 41}), (5, 1): ([(17, 17)], {'bandwidth': 2}), (4, 2): ([(17, 17)], {'bandwidth': 40}), (4, 5): ([(17, 17)], {'bandwidth': 17}), (4, 1): ([(17, 17)], {'bandwidth': 11}), (3, 1): ([(17, 17)], {'bandwidth': 45}), (0, 2): ([(17, 25)], {'bandwidth': 16}), (0, 5): ([(17, 25)], {'bandwidth': 4})}",606,187,369,1.9732620320855614,67,0.07803058624267578
241,arrival,842,154,True,True,"{2: (13, {'cpu': 5, 'gpu': 11, 'storage': 16}), 0: (13, {'cpu': 9, 'gpu': 16, 'storage': 3}), 1: (13, {'cpu': 19, 'gpu': 4, 'storage': 16})}","{(0, 2): ([(13, 13)], {'bandwidth': 20}), (1, 2): ([(13, 13)], {'bandwidth': 7})}",186,99,126,1.2727272727272727,68,0.04036283493041992
244,arrival,851,155,True,True,"{1: (30, {'cpu': 12, 'gpu': 18, 'storage': 15}), 0: (30, {'cpu': 1, 'gpu': 3, 'storage': 10}), 2: (30, {'cpu': 3, 'gpu': 12, 'storage': 11})}","{(0, 1): ([(30, 30)], {'bandwidth': 34}), (2, 0): ([(30, 30)], {'bandwidth': 7}), (2, 1): ([(30, 30)], {'bandwidth': 5})}",89,85,131,1.5411764705882354,67,0.04129838943481445
246,arrival,856,156,True,True,"{3: (20, {'cpu': 14, 'gpu': 16, 'storage': 19}), 4: (20, {'cpu': 7, 'gpu': 15, 'storage': 4}), 1: (20, {'cpu': 13, 'gpu': 13, 'storage': 16}), 7: (95, {'cpu': 8, 'gpu': 8, 'storage': 14}), 6: (95, {'cpu': 1, 'gpu': 2, 'storage': 18}), 2: (30, {'cpu': 20, 'gpu': 3, 'storage': 20}), 5: (30, {'cpu': 15, 'gpu': 6, 'storage': 14}), 0: (30, {'cpu': 7, 'gpu': 5, 'storage': 1})}","{(4, 3): ([(20, 20)], {'bandwidth': 44}), (1, 3): ([(20, 20)], {'bandwidth': 43}), (7, 1): ([(20, 95)], {'bandwidth': 24}), (7, 3): ([(20, 95)], {'bandwidth': 22}), (7, 4): ([(20, 95)], {'bandwidth': 8}), (6, 3): ([(20, 95)], {'bandwidth': 24}), (2, 4): ([(20, 30)], {'bandwidth': 28}), (2, 6): ([(30, 95)], {'bandwidth': 0}), (5, 1): ([(20, 30)], {'bandwidth': 16}), (0, 1): ([(20, 30)], {'bandwidth': 1}), (0, 4): ([(20, 30)], {'bandwidth': 1})}",71,383,470,1.227154046997389,67,0.10402727127075195
250,arrival,863,157,True,True,"{1: (12, {'cpu': 2, 'gpu': 4, 'storage': 19}), 0: (12, {'cpu': 16, 'gpu': 7, 'storage': 2})}","{(0, 1): ([(12, 12)], {'bandwidth': 13})}",294,50,63,1.26,65,0.026884794235229492
251,arrival,868,158,True,True,"{8: (98, {'cpu': 20, 'gpu': 19, 'storage': 7}), 5: (98, {'cpu': 19, 'gpu': 20, 'storage': 11}), 1: (98, {'cpu': 0, 'gpu': 19, 'storage': 2}), 6: (76, {'cpu': 6, 'gpu': 15, 'storage': 3}), 0: (72, {'cpu': 20, 'gpu': 15, 'storage': 1}), 7: (98, {'cpu': 20, 'gpu': 2, 'storage': 20}), 3: (98, {'cpu': 11, 'gpu': 5, 'storage': 5}), 4: (72, {'cpu': 13, 'gpu': 1, 'storage': 17}), 2: (50, {'cpu': 9, 'gpu': 9, 'storage': 2})}","{(5, 8): ([(98, 98)], {'bandwidth': 49}), (1, 8): ([(98, 98)], {'bandwidth': 6}), (6, 5): ([(76, 22), (22, 98)], {'bandwidth': 36}), (6, 1): ([(76, 22), (22, 12), (12, 98)], {'bandwidth': 35}), (0, 5): ([(72, 98)], {'bandwidth': 40}), (0, 6): ([(72, 73), (73, 76)], {'bandwidth': 17}), (7, 1): ([(98, 98)], {'bandwidth': 47}), (7, 8): ([(98, 98)], {'bandwidth': 41}), (3, 0): ([(72, 98)], {'bandwidth': 35}), (3, 1): ([(98, 98)], {'bandwidth': 26}), (4, 8): ([(72, 8), (8, 43), (43, 98)], {'bandwidth': 50}), (4, 3): ([(72, 98)], {'bandwidth': 3}), (2, 3): ([(50, 98)], {'bandwidth': 25}), (2, 5): ([(50, 98)], {'bandwidth': 12}), (2, 1): ([(50, 98)], {'bandwidth': 0})}",588,767,713,0.9295958279009127,66,0.11878609657287598
252,arrival,872,159,True,True,"{3: (70, {'cpu': 13, 'gpu': 15, 'storage': 1}), 0: (70, {'cpu': 0, 'gpu': 1, 'storage': 11}), 2: (70, {'cpu': 20, 'gpu': 19, 'storage': 15}), 1: (70, {'cpu': 9, 'gpu': 7, 'storage': 11}), 4: (70, {'cpu': 4, 'gpu': 13, 'storage': 5}), 5: (70, {'cpu': 6, 'gpu': 6, 'storage': 14}), 7: (68, {'cpu': 16, 'gpu': 8, 'storage': 8}), 6: (68, {'cpu': 12, 'gpu': 15, 'storage': 17})}","{(2, 0): ([(70, 70)], {'bandwidth': 13}), (1, 2): ([(70, 70)], {'bandwidth': 46}), (1, 3): ([(70, 70)], {'bandwidth': 26}), (4, 3): ([(70, 70)], {'bandwidth': 24}), (4, 1): ([(70, 70)], {'bandwidth': 11}), (5, 0): ([(70, 70)], {'bandwidth': 28}), (5, 4): ([(70, 70)], {'bandwidth': 22}), (5, 3): ([(70, 70)], {'bandwidth': 17}), (5, 2): ([(70, 70)], {'bandwidth': 15}), (7, 3): ([(68, 70)], {'bandwidth': 42}), (7, 0): ([(68, 70)], {'bandwidth': 27}), (6, 0): ([(68, 38), (38, 74), (74, 0), (0, 70)], {'bandwidth': 32}), (6, 2): ([(68, 45), (45, 74), (74, 0), (0, 70)], {'bandwidth': 27}), (6, 4): ([(68, 38), (38, 44), (44, 24), (24, 70)], {'bandwidth': 20})}",809,631,596,0.9445324881141046,67,0.10643863677978516
253,arrival,880,160,True,True,"{1: (2, {'cpu': 19, 'gpu': 17, 'storage': 2}), 0: (2, {'cpu': 15, 'gpu': 15, 'storage': 6})}","{(0, 1): ([(2, 2)], {'bandwidth': 14})}",53,74,88,1.1891891891891893,68,0.028048992156982422
254,arrival,885,161,True,True,"{6: (36, {'cpu': 12, 'gpu': 3, 'storage': 1}), 3: (36, {'cpu': 12, 'gpu': 13, 'storage': 8}), 2: (36, {'cpu': 2, 'gpu': 13, 'storage': 16}), 4: (36, {'cpu': 10, 'gpu': 20, 'storage': 6}), 9: (36, {'cpu': 15, 'gpu': 3, 'storage': 17}), 8: (7, {'cpu': 10, 'gpu': 10, 'storage': 14}), 0: (36, {'cpu': 1, 'gpu': 10, 'storage': 2}), 7: (78, {'cpu': 7, 'gpu': 15, 'storage': 16}), 5: (24, {'cpu': 19, 'gpu': 19, 'storage': 7}), 1: (36, {'cpu': 0, 'gpu': 0, 'storage': 1})}","{(3, 6): ([(36, 36)], {'bandwidth': 41}), (2, 3): ([(36, 36)], {'bandwidth': 50}), (2, 6): ([(36, 36)], {'bandwidth': 45}), (4, 6): ([(36, 36)], {'bandwidth': 46}), (4, 3): ([(36, 36)], {'bandwidth': 23}), (9, 2): ([(36, 36)], {'bandwidth': 35}), (9, 3): ([(36, 36)], {'bandwidth': 19}), (9, 6): ([(36, 36)], {'bandwidth': 15}), (9, 4): ([(36, 36)], {'bandwidth': 2}), (8, 6): ([(7, 36)], {'bandwidth': 40}), (8, 4): ([(7, 64), (64, 36)], {'bandwidth': 34}), (8, 2): ([(7, 36)], {'bandwidth': 24}), (8, 9): ([(7, 64), (64, 36)], {'bandwidth': 22}), (0, 3): ([(36, 36)], {'bandwidth': 48}), (0, 6): ([(36, 36)], {'bandwidth': 30}), (0, 9): ([(36, 36)], {'bandwidth': 15}), (0, 4): ([(36, 36)], {'bandwidth': 0}), (7, 9): ([(36, 78)], {'bandwidth': 42}), (7, 4): ([(36, 59), (59, 78)], {'bandwidth': 35}), (7, 2): ([(36, 78)], {'bandwidth': 5}), (5, 7): ([(24, 36), (36, 59), (59, 78)], {'bandwidth': 30}), (5, 6): ([(24, 43), (43, 19), (19, 36)], {'bandwidth': 20}), (5, 8): ([(7, 35), (35, 48), (48, 24)], {'bandwidth': 16}), (5, 2): ([(24, 43), (43, 19), (19, 36)], {'bandwidth': 13}), (1, 4): ([(36, 36)], {'bandwidth': 27}), (1, 6): ([(36, 36)], {'bandwidth': 7}), (1, 8): ([(7, 59), (59, 36)], {'bandwidth': 4})}",444,820,970,1.1829268292682926,69,0.14436936378479004
255,arrival,892,162,True,True,"{1: (5, {'cpu': 11, 'gpu': 14, 'storage': 5}), 0: (5, {'cpu': 9, 'gpu': 4, 'storage': 13}), 2: (5, {'cpu': 13, 'gpu': 19, 'storage': 2}), 3: (5, {'cpu': 11, 'gpu': 19, 'storage': 17})}","{(0, 1): ([(5, 5)], {'bandwidth': 40}), (2, 0): ([(5, 5)], {'bandwidth': 14}), (2, 1): ([(5, 5)], {'bandwidth': 2}), (3, 1): ([(5, 5)], {'bandwidth': 1})}",356,137,194,1.416058394160584,70,0.0521090030670166
