event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
502,arrival,41996,252,True,True,"{0: (22, {'cpu': 12, 'gpu': 17, 'storage': 12}), 1: (22, {'cpu': 15, 'gpu': 4, 'storage': 8})}","{(0, 1): ([(22, 22)], {'bandwidth': 15})}",218,68,83,1.2205882352941178,3,0.0033822059631347656
503,arrival,42156,253,True,True,"{4: (22, {'cpu': 13, 'gpu': 2, 'storage': 3}), 6: (22, {'cpu': 14, 'gpu': 18, 'storage': 0}), 5: (9, {'cpu': 12, 'gpu': 19, 'storage': 16}), 0: (9, {'cpu': 17, 'gpu': 16, 'storage': 6}), 1: (9, {'cpu': 15, 'gpu': 10, 'storage': 19}), 2: (3, {'cpu': 6, 'gpu': 18, 'storage': 6}), 3: (3, {'cpu': 13, 'gpu': 17, 'storage': 11})}","{(4, 6): ([(22, 22)], {'bandwidth': 50}), (5, 6): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 46}), (5, 4): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 30}), (0, 4): ([(9, 8), (8, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 50}), (0, 6): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 2}), (1, 0): ([(9, 9)], {'bandwidth': 49}), (1, 6): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 19}), (2, 4): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 32}), (2, 1): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 11}), (2, 0): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 1}), (3, 5): ([(3, 4), (4, 8), (8, 25), (25, 9)], {'bandwidth': 34}), (3, 2): ([(3, 3)], {'bandwidth': 15}), (3, 4): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 5}), (3, 1): ([(3, 4), (4, 29), (29, 9)], {'bandwidth': 3})}",904,1134,598,0.527336860670194,4,0.0052835941314697266
505,arrival,42339,254,True,True,"{2: (34, {'cpu': 2, 'gpu': 1, 'storage': 12}), 1: (34, {'cpu': 7, 'gpu': 7, 'storage': 12}), 0: (34, {'cpu': 1, 'gpu': 11, 'storage': 4})}","{(0, 2): ([(34, 34)], {'bandwidth': 27}), (1, 2): ([(34, 34)], {'bandwidth': 28})}",438,57,112,1.9649122807017543,4,0.003452301025390625
507,arrival,42475,255,True,True,"{3: (34, {'cpu': 15, 'gpu': 15, 'storage': 4}), 6: (34, {'cpu': 10, 'gpu': 7, 'storage': 12}), 8: (34, {'cpu': 19, 'gpu': 7, 'storage': 15}), 5: (34, {'cpu': 14, 'gpu': 10, 'storage': 8}), 0: (0, {'cpu': 10, 'gpu': 20, 'storage': 7}), 2: (0, {'cpu': 3, 'gpu': 11, 'storage': 5}), 7: (0, {'cpu': 1, 'gpu': 1, 'storage': 2}), 4: (0, {'cpu': 8, 'gpu': 11, 'storage': 20}), 1: (0, {'cpu': 1, 'gpu': 4, 'storage': 15})}","{(3, 5): ([(34, 34)], {'bandwidth': 36}), (3, 6): ([(34, 34)], {'bandwidth': 30}), (3, 8): ([(34, 34)], {'bandwidth': 47}), (5, 6): ([(34, 34)], {'bandwidth': 32}), (6, 8): ([(34, 34)], {'bandwidth': 42}), (0, 3): ([(0, 34)], {'bandwidth': 40}), (0, 6): ([(0, 34)], {'bandwidth': 36}), (2, 3): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 34}), (2, 8): ([(0, 34)], {'bandwidth': 7}), (7, 2): ([(0, 0)], {'bandwidth': 29}), (7, 5): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 10}), (4, 7): ([(0, 0)], {'bandwidth': 20}), (4, 6): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 5}), (4, 0): ([(0, 0)], {'bandwidth': 1}), (1, 4): ([(0, 0)], {'bandwidth': 27}), (1, 6): ([(0, 4), (4, 16), (16, 34)], {'bandwidth': 20}), (1, 2): ([(0, 0)], {'bandwidth': 4})}",198,545,675,1.238532110091743,4,0.00457310676574707
508,arrival,42628,256,True,True,"{5: (7, {'cpu': 4, 'gpu': 3, 'storage': 2}), 7: (7, {'cpu': 4, 'gpu': 10, 'storage': 12}), 0: (7, {'cpu': 17, 'gpu': 13, 'storage': 4}), 4: (7, {'cpu': 5, 'gpu': 20, 'storage': 5}), 1: (7, {'cpu': 13, 'gpu': 16, 'storage': 19}), 8: (7, {'cpu': 5, 'gpu': 12, 'storage': 2}), 6: (7, {'cpu': 1, 'gpu': 15, 'storage': 13}), 3: (25, {'cpu': 15, 'gpu': 13, 'storage': 12}), 2: (25, {'cpu': 8, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(7, 7)], {'bandwidth': 22}), (0, 4): ([(7, 7)], {'bandwidth': 8}), (0, 5): ([(7, 7)], {'bandwidth': 37}), (0, 6): ([(7, 7)], {'bandwidth': 39}), (0, 8): ([(7, 7)], {'bandwidth': 11}), (1, 4): ([(7, 7)], {'bandwidth': 31}), (1, 5): ([(7, 7)], {'bandwidth': 40}), (1, 7): ([(7, 7)], {'bandwidth': 2}), (1, 8): ([(7, 7)], {'bandwidth': 17}), (4, 5): ([(7, 7)], {'bandwidth': 14}), (4, 7): ([(7, 7)], {'bandwidth': 28}), (5, 6): ([(7, 7)], {'bandwidth': 18}), (5, 7): ([(7, 7)], {'bandwidth': 15}), (5, 8): ([(7, 7)], {'bandwidth': 21}), (7, 8): ([(7, 7)], {'bandwidth': 50}), (3, 6): ([(7, 25)], {'bandwidth': 37}), (3, 4): ([(7, 25)], {'bandwidth': 34}), (3, 7): ([(7, 8), (8, 25)], {'bandwidth': 22}), (2, 5): ([(7, 34), (34, 24), (24, 25)], {'bandwidth': 40}), (2, 7): ([(7, 34), (34, 24), (24, 25)], {'bandwidth': 39}), (2, 8): ([(7, 8), (8, 9), (9, 25)], {'bandwidth': 11})}",1351,640,791,1.2359375,5,200.37387585639954
511,arrival,42780,257,True,True,"{0: (0, {'cpu': 8, 'gpu': 4, 'storage': 10}), 1: (0, {'cpu': 13, 'gpu': 12, 'storage': 5})}","{(0, 1): ([(0, 0)], {'bandwidth': 24})}",186,52,76,1.4615384615384615,4,0.004199028015136719
512,arrival,42930,258,True,True,"{0: (0, {'cpu': 19, 'gpu': 12, 'storage': 19}), 1: (0, {'cpu': 15, 'gpu': 18, 'storage': 4})}","{(0, 1): ([(0, 0)], {'bandwidth': 11})}",50,87,98,1.1264367816091954,5,0.0035943984985351562
517,arrival,43085,259,True,True,"{1: (4, {'cpu': 12, 'gpu': 5, 'storage': 19}), 3: (4, {'cpu': 2, 'gpu': 0, 'storage': 8}), 2: (4, {'cpu': 9, 'gpu': 14, 'storage': 5}), 0: (4, {'cpu': 16, 'gpu': 17, 'storage': 15}), 4: (2, {'cpu': 10, 'gpu': 0, 'storage': 11}), 5: (2, {'cpu': 16, 'gpu': 12, 'storage': 7})}","{(0, 1): ([(4, 4)], {'bandwidth': 40}), (0, 2): ([(4, 4)], {'bandwidth': 34}), (1, 2): ([(4, 4)], {'bandwidth': 21}), (1, 3): ([(4, 4)], {'bandwidth': 50}), (2, 3): ([(4, 4)], {'bandwidth': 41}), (4, 1): ([(2, 4)], {'bandwidth': 49}), (5, 3): ([(2, 4)], {'bandwidth': 12})}",120,239,425,1.7782426778242677,2,0.0038754940032958984
519,arrival,43245,260,True,True,"{7: (4, {'cpu': 10, 'gpu': 3, 'storage': 3}), 2: (4, {'cpu': 7, 'gpu': 18, 'storage': 14}), 5: (4, {'cpu': 16, 'gpu': 9, 'storage': 9}), 1: (4, {'cpu': 13, 'gpu': 19, 'storage': 2}), 4: (4, {'cpu': 6, 'gpu': 10, 'storage': 2}), 3: (4, {'cpu': 12, 'gpu': 9, 'storage': 5}), 6: (4, {'cpu': 1, 'gpu': 13, 'storage': 7}), 0: (2, {'cpu': 6, 'gpu': 0, 'storage': 3})}","{(1, 2): ([(4, 4)], {'bandwidth': 18}), (1, 3): ([(4, 4)], {'bandwidth': 42}), (1, 5): ([(4, 4)], {'bandwidth': 24}), (1, 7): ([(4, 4)], {'bandwidth': 35}), (2, 3): ([(4, 4)], {'bandwidth': 17}), (2, 5): ([(4, 4)], {'bandwidth': 42}), (2, 6): ([(4, 4)], {'bandwidth': 38}), (2, 7): ([(4, 4)], {'bandwidth': 46}), (3, 4): ([(4, 4)], {'bandwidth': 22}), (3, 5): ([(4, 4)], {'bandwidth': 11}), (3, 7): ([(4, 4)], {'bandwidth': 3}), (4, 5): ([(4, 4)], {'bandwidth': 15}), (4, 6): ([(4, 4)], {'bandwidth': 26}), (4, 7): ([(4, 4)], {'bandwidth': 22}), (5, 6): ([(4, 4)], {'bandwidth': 1}), (5, 7): ([(4, 4)], {'bandwidth': 38}), (0, 7): ([(2, 4)], {'bandwidth': 34}), (0, 5): ([(2, 4)], {'bandwidth': 15}), (0, 4): ([(2, 4)], {'bandwidth': 11})}",681,257,657,2.556420233463035,2,0.0041463375091552734
520,arrival,43401,261,True,True,"{0: (2, {'cpu': 6, 'gpu': 9, 'storage': 1}), 1: (2, {'cpu': 11, 'gpu': 16, 'storage': 10})}","{(0, 1): ([(2, 2)], {'bandwidth': 3})}",175,53,56,1.0566037735849056,3,0.003298521041870117
521,arrival,43567,262,True,True,"{1: (2, {'cpu': 13, 'gpu': 4, 'storage': 19}), 3: (2, {'cpu': 6, 'gpu': 7, 'storage': 1}), 6: (2, {'cpu': 2, 'gpu': 19, 'storage': 13}), 2: (22, {'cpu': 7, 'gpu': 18, 'storage': 17}), 0: (22, {'cpu': 7, 'gpu': 11, 'storage': 14}), 4: (2, {'cpu': 17, 'gpu': 2, 'storage': 12}), 5: (22, {'cpu': 18, 'gpu': 15, 'storage': 5})}","{(1, 3): ([(2, 2)], {'bandwidth': 29}), (1, 6): ([(2, 2)], {'bandwidth': 4}), (2, 1): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 20}), (2, 6): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 6}), (0, 6): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 18}), (0, 3): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 6}), (4, 1): ([(2, 2)], {'bandwidth': 7}), (4, 3): ([(2, 2)], {'bandwidth': 6}), (5, 1): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 10}), (5, 4): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 3})}",338,527,336,0.6375711574952562,4,0.005149364471435547
523,arrival,43729,263,True,True,"{2: (2, {'cpu': 13, 'gpu': 15, 'storage': 4}), 0: (9, {'cpu': 2, 'gpu': 20, 'storage': 2}), 4: (9, {'cpu': 20, 'gpu': 9, 'storage': 11}), 3: (9, {'cpu': 20, 'gpu': 8, 'storage': 18}), 1: (9, {'cpu': 1, 'gpu': 4, 'storage': 16})}","{(0, 2): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 36}), (4, 0): ([(9, 9)], {'bandwidth': 15}), (3, 4): ([(9, 9)], {'bandwidth': 18}), (1, 2): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 17})}",25,375,249,0.664,4,0.004111766815185547
525,arrival,43873,264,True,True,"{4: (2, {'cpu': 14, 'gpu': 7, 'storage': 13}), 1: (9, {'cpu': 3, 'gpu': 15, 'storage': 20}), 0: (2, {'cpu': 16, 'gpu': 7, 'storage': 0}), 2: (9, {'cpu': 18, 'gpu': 13, 'storage': 9}), 3: (9, {'cpu': 4, 'gpu': 20, 'storage': 5})}","{(1, 4): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 10}), (0, 4): ([(2, 2)], {'bandwidth': 21}), (2, 1): ([(9, 9)], {'bandwidth': 9}), (2, 4): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 2}), (3, 1): ([(9, 9)], {'bandwidth': 4}), (3, 0): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 1})}",1370,214,211,0.985981308411215,4,0.004376649856567383
529,arrival,44023,265,True,True,"{3: (4, {'cpu': 13, 'gpu': 13, 'storage': 2}), 6: (4, {'cpu': 12, 'gpu': 10, 'storage': 0}), 2: (4, {'cpu': 7, 'gpu': 16, 'storage': 0}), 0: (4, {'cpu': 13, 'gpu': 0, 'storage': 15}), 5: (4, {'cpu': 2, 'gpu': 10, 'storage': 19}), 4: (4, {'cpu': 18, 'gpu': 15, 'storage': 4}), 1: (2, {'cpu': 1, 'gpu': 15, 'storage': 13}), 7: (2, {'cpu': 20, 'gpu': 16, 'storage': 15})}","{(0, 3): ([(4, 4)], {'bandwidth': 29}), (0, 5): ([(4, 4)], {'bandwidth': 2}), (0, 6): ([(4, 4)], {'bandwidth': 27}), (2, 3): ([(4, 4)], {'bandwidth': 22}), (2, 5): ([(4, 4)], {'bandwidth': 15}), (2, 6): ([(4, 4)], {'bandwidth': 34}), (3, 4): ([(4, 4)], {'bandwidth': 26}), (3, 5): ([(4, 4)], {'bandwidth': 9}), (3, 6): ([(4, 4)], {'bandwidth': 42}), (4, 5): ([(4, 4)], {'bandwidth': 20}), (1, 2): ([(2, 4)], {'bandwidth': 14}), (1, 5): ([(2, 4)], {'bandwidth': 13}), (1, 4): ([(2, 4)], {'bandwidth': 1}), (7, 6): ([(2, 4)], {'bandwidth': 9}), (7, 2): ([(2, 4)], {'bandwidth': 8}), (7, 0): ([(2, 4)], {'bandwidth': 6}), (7, 3): ([(2, 4)], {'bandwidth': 0})}",1059,300,526,1.7533333333333334,2,0.004340648651123047
530,arrival,44191,266,True,True,"{0: (4, {'cpu': 1, 'gpu': 8, 'storage': 8}), 3: (34, {'cpu': 17, 'gpu': 4, 'storage': 7}), 2: (34, {'cpu': 6, 'gpu': 6, 'storage': 2}), 5: (34, {'cpu': 12, 'gpu': 9, 'storage': 14}), 1: (34, {'cpu': 2, 'gpu': 15, 'storage': 8}), 4: (34, {'cpu': 1, 'gpu': 13, 'storage': 9})}","{(3, 0): ([(4, 0), (0, 34)], {'bandwidth': 40}), (2, 3): ([(34, 34)], {'bandwidth': 29}), (2, 0): ([(4, 16), (16, 34)], {'bandwidth': 27}), (5, 3): ([(34, 34)], {'bandwidth': 26}), (1, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 43}), (1, 2): ([(34, 34)], {'bandwidth': 26}), (1, 3): ([(34, 34)], {'bandwidth': 5}), (4, 5): ([(34, 34)], {'bandwidth': 49}), (4, 2): ([(34, 34)], {'bandwidth': 11}), (4, 0): ([(4, 0), (0, 34)], {'bandwidth': 8})}",2445,421,406,0.9643705463182898,3,0.004340171813964844
531,arrival,44353,267,True,True,"{0: (2, {'cpu': 11, 'gpu': 16, 'storage': 15}), 1: (22, {'cpu': 6, 'gpu': 6, 'storage': 20})}","{(1, 0): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 26})}",664,204,100,0.49019607843137253,4,0.0037555694580078125
532,arrival,44533,268,True,True,"{7: (22, {'cpu': 3, 'gpu': 5, 'storage': 9}), 5: (22, {'cpu': 6, 'gpu': 7, 'storage': 19}), 4: (22, {'cpu': 3, 'gpu': 4, 'storage': 4}), 6: (9, {'cpu': 4, 'gpu': 3, 'storage': 6}), 3: (3, {'cpu': 8, 'gpu': 14, 'storage': 2}), 2: (3, {'cpu': 17, 'gpu': 2, 'storage': 2}), 0: (12, {'cpu': 11, 'gpu': 16, 'storage': 7}), 1: (12, {'cpu': 8, 'gpu': 1, 'storage': 16})}","{(4, 7): ([(22, 22)], {'bandwidth': 13}), (5, 7): ([(22, 22)], {'bandwidth': 39}), (6, 7): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 37}), (3, 5): ([(3, 4), (4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 43}), (3, 6): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 15}), (3, 4): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 11}), (2, 4): ([(3, 5), (5, 4), (4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 27}), (2, 6): ([(3, 5), (5, 4), (4, 8), (8, 25), (25, 9)], {'bandwidth': 27}), (0, 7): ([(12, 22)], {'bandwidth': 37}), (1, 4): ([(12, 13), (13, 22)], {'bandwidth': 30}), (1, 7): ([(12, 22)], {'bandwidth': 0})}",151,1029,456,0.44314868804664725,5,0.005911350250244141
534,arrival,44697,269,True,True,"{0: (22, {'cpu': 13, 'gpu': 3, 'storage': 9}), 1: (22, {'cpu': 10, 'gpu': 6, 'storage': 19}), 2: (3, {'cpu': 7, 'gpu': 8, 'storage': 6}), 3: (3, {'cpu': 2, 'gpu': 9, 'storage': 8}), 4: (3, {'cpu': 20, 'gpu': 20, 'storage': 6})}","{(0, 1): ([(22, 22)], {'bandwidth': 31}), (3, 2): ([(3, 3)], {'bandwidth': 31}), (4, 0): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 17}), (4, 1): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 10}), (4, 2): ([(3, 3)], {'bandwidth': 0})}",33,227,235,1.0352422907488987,5,0.004114627838134766
536,arrival,44869,270,True,True,"{3: (22, {'cpu': 7, 'gpu': 5, 'storage': 16}), 2: (9, {'cpu': 8, 'gpu': 5, 'storage': 18}), 1: (22, {'cpu': 4, 'gpu': 3, 'storage': 14}), 0: (3, {'cpu': 1, 'gpu': 16, 'storage': 9})}","{(2, 3): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 37}), (1, 2): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 27}), (1, 3): ([(22, 22)], {'bandwidth': 16}), (0, 3): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 12})}",317,334,198,0.592814371257485,5,0.004212379455566406
538,arrival,45037,271,True,True,"{6: (2, {'cpu': 6, 'gpu': 2, 'storage': 5}), 1: (3, {'cpu': 11, 'gpu': 16, 'storage': 0}), 2: (3, {'cpu': 2, 'gpu': 20, 'storage': 4}), 4: (3, {'cpu': 4, 'gpu': 18, 'storage': 16}), 5: (3, {'cpu': 18, 'gpu': 10, 'storage': 18}), 3: (22, {'cpu': 12, 'gpu': 17, 'storage': 8}), 0: (2, {'cpu': 9, 'gpu': 5, 'storage': 12}), 7: (3, {'cpu': 15, 'gpu': 6, 'storage': 15})}","{(1, 6): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 42}), (2, 6): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 37}), (2, 1): ([(3, 3)], {'bandwidth': 11}), (4, 2): ([(3, 3)], {'bandwidth': 28}), (4, 1): ([(3, 3)], {'bandwidth': 17}), (5, 4): ([(3, 3)], {'bandwidth': 36}), (5, 6): ([(2, 4), (4, 3)], {'bandwidth': 21}), (3, 2): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 30}), (3, 1): ([(3, 5), (5, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 24}), (0, 4): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 18}), (0, 6): ([(2, 2)], {'bandwidth': 18}), (0, 3): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 7}), (7, 1): ([(3, 3)], {'bandwidth': 22}), (7, 5): ([(3, 3)], {'bandwidth': 5})}",199,858,565,0.6585081585081585,5,0.004874229431152344
541,arrival,45201,272,True,True,"{4: (4, {'cpu': 12, 'gpu': 8, 'storage': 20}), 2: (4, {'cpu': 10, 'gpu': 5, 'storage': 11}), 3: (4, {'cpu': 7, 'gpu': 13, 'storage': 11}), 1: (2, {'cpu': 13, 'gpu': 16, 'storage': 12}), 5: (2, {'cpu': 15, 'gpu': 17, 'storage': 19}), 6: (9, {'cpu': 12, 'gpu': 0, 'storage': 5}), 0: (9, {'cpu': 14, 'gpu': 1, 'storage': 4})}","{(2, 3): ([(4, 4)], {'bandwidth': 4}), (3, 4): ([(4, 4)], {'bandwidth': 48}), (1, 4): ([(2, 4)], {'bandwidth': 32}), (1, 2): ([(2, 4)], {'bandwidth': 22}), (1, 3): ([(2, 31), (31, 4)], {'bandwidth': 12}), (5, 2): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 4)], {'bandwidth': 39}), (5, 3): ([(2, 31), (31, 4)], {'bandwidth': 29}), (5, 4): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 20}), (6, 2): ([(4, 8), (8, 9)], {'bandwidth': 44}), (6, 1): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 24}), (6, 4): ([(4, 8), (8, 9)], {'bandwidth': 0}), (0, 4): ([(4, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 9)], {'bandwidth': 35})}",702,1170,534,0.4564102564102564,4,0.0049114227294921875
544,arrival,45355,273,True,True,"{5: (3, {'cpu': 11, 'gpu': 19, 'storage': 13}), 1: (3, {'cpu': 4, 'gpu': 18, 'storage': 18}), 4: (3, {'cpu': 14, 'gpu': 20, 'storage': 12}), 7: (3, {'cpu': 17, 'gpu': 4, 'storage': 17}), 0: (3, {'cpu': 2, 'gpu': 15, 'storage': 13}), 6: (3, {'cpu': 18, 'gpu': 2, 'storage': 0}), 3: (22, {'cpu': 0, 'gpu': 2, 'storage': 17}), 2: (22, {'cpu': 6, 'gpu': 14, 'storage': 18})}","{(0, 6): ([(3, 3)], {'bandwidth': 34}), (0, 7): ([(3, 3)], {'bandwidth': 30}), (1, 4): ([(3, 3)], {'bandwidth': 17}), (1, 5): ([(3, 3)], {'bandwidth': 29}), (1, 7): ([(3, 3)], {'bandwidth': 9}), (4, 5): ([(3, 3)], {'bandwidth': 33}), (4, 6): ([(3, 3)], {'bandwidth': 3}), (4, 7): ([(3, 3)], {'bandwidth': 21}), (5, 7): ([(3, 3)], {'bandwidth': 7}), (3, 1): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 31}), (2, 5): ([(3, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 26})}",268,497,514,1.0342052313883299,3,0.0052301883697509766
545,arrival,45530,274,True,True,"{4: (2, {'cpu': 11, 'gpu': 10, 'storage': 2}), 1: (36, {'cpu': 14, 'gpu': 10, 'storage': 19}), 8: (2, {'cpu': 11, 'gpu': 18, 'storage': 16}), 0: (25, {'cpu': 15, 'gpu': 2, 'storage': 18}), 3: (25, {'cpu': 14, 'gpu': 4, 'storage': 17}), 2: (36, {'cpu': 13, 'gpu': 3, 'storage': 12}), 6: (36, {'cpu': 10, 'gpu': 7, 'storage': 7}), 7: (36, {'cpu': 7, 'gpu': 6, 'storage': 11}), 5: (36, {'cpu': 10, 'gpu': 8, 'storage': 7})}","{(1, 4): ([(2, 36)], {'bandwidth': 41}), (8, 4): ([(2, 2)], {'bandwidth': 50}), (0, 4): ([(2, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25)], {'bandwidth': 43}), (0, 8): ([(2, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 16}), (3, 0): ([(25, 25)], {'bandwidth': 38}), (3, 4): ([(2, 0), (0, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 27}), (3, 8): ([(2, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 19}), (2, 1): ([(36, 36)], {'bandwidth': 42}), (2, 3): ([(25, 8), (8, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 5}), (6, 2): ([(36, 36)], {'bandwidth': 32}), (6, 8): ([(2, 35), (35, 36)], {'bandwidth': 27}), (6, 4): ([(2, 36)], {'bandwidth': 9}), (7, 4): ([(2, 35), (35, 36)], {'bandwidth': 50}), (7, 6): ([(36, 36)], {'bandwidth': 6}), (5, 1): ([(36, 36)], {'bandwidth': 31})}",297,1044,718,0.6877394636015326,4,27.251516580581665
547,arrival,45671,275,True,True,"{0: (3, {'cpu': 7, 'gpu': 20, 'storage': 4}), 1: (3, {'cpu': 4, 'gpu': 1, 'storage': 7}), 2: (3, {'cpu': 1, 'gpu': 1, 'storage': 3})}","{(0, 1): ([(3, 3)], {'bandwidth': 32}), (0, 2): ([(3, 3)], {'bandwidth': 32})}",30,48,112,2.3333333333333335,4,0.004137277603149414
549,arrival,45816,276,True,True,"{6: (3, {'cpu': 4, 'gpu': 9, 'storage': 9}), 1: (3, {'cpu': 3, 'gpu': 11, 'storage': 19}), 5: (3, {'cpu': 5, 'gpu': 1, 'storage': 11}), 0: (3, {'cpu': 15, 'gpu': 16, 'storage': 3}), 2: (3, {'cpu': 8, 'gpu': 3, 'storage': 10}), 3: (3, {'cpu': 16, 'gpu': 19, 'storage': 17}), 7: (3, {'cpu': 16, 'gpu': 15, 'storage': 3}), 4: (22, {'cpu': 0, 'gpu': 14, 'storage': 7}), 8: (22, {'cpu': 16, 'gpu': 0, 'storage': 12})}","{(0, 1): ([(3, 3)], {'bandwidth': 40}), (0, 2): ([(3, 3)], {'bandwidth': 42}), (1, 5): ([(3, 3)], {'bandwidth': 8}), (1, 6): ([(3, 3)], {'bandwidth': 31}), (2, 6): ([(3, 3)], {'bandwidth': 19}), (2, 7): ([(3, 3)], {'bandwidth': 6}), (3, 5): ([(3, 3)], {'bandwidth': 25}), (3, 6): ([(3, 3)], {'bandwidth': 27}), (5, 6): ([(3, 3)], {'bandwidth': 46}), (5, 7): ([(3, 3)], {'bandwidth': 38}), (4, 1): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 29}), (4, 6): ([(3, 4), (4, 29), (29, 23), (23, 22)], {'bandwidth': 9}), (8, 1): ([(3, 4), (4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 14}), (8, 2): ([(3, 4), (4, 16), (16, 34), (34, 24), (24, 25), (25, 9), (9, 29), (29, 23), (23, 22)], {'bandwidth': 12})}",206,563,608,1.0799289520426287,4,0.005347728729248047
552,arrival,45972,277,True,True,"{3: (4, {'cpu': 4, 'gpu': 7, 'storage': 16}), 0: (4, {'cpu': 18, 'gpu': 3, 'storage': 4}), 1: (4, {'cpu': 20, 'gpu': 2, 'storage': 11}), 4: (4, {'cpu': 2, 'gpu': 8, 'storage': 8}), 2: (2, {'cpu': 18, 'gpu': 6, 'storage': 6})}","{(0, 3): ([(4, 4)], {'bandwidth': 33}), (0, 4): ([(4, 4)], {'bandwidth': 18}), (1, 3): ([(4, 4)], {'bandwidth': 23}), (2, 1): ([(2, 4)], {'bandwidth': 1})}",743,134,208,1.5522388059701493,3,0.0041561126708984375
554,arrival,46138,278,True,True,"{2: (2, {'cpu': 7, 'gpu': 1, 'storage': 9}), 4: (2, {'cpu': 12, 'gpu': 18, 'storage': 17}), 3: (2, {'cpu': 18, 'gpu': 15, 'storage': 19}), 1: (2, {'cpu': 19, 'gpu': 1, 'storage': 3}), 0: (22, {'cpu': 19, 'gpu': 0, 'storage': 10})}","{(1, 2): ([(2, 2)], {'bandwidth': 28}), (2, 4): ([(2, 2)], {'bandwidth': 18}), (3, 4): ([(2, 2)], {'bandwidth': 32}), (0, 2): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 19})}",236,244,265,1.0860655737704918,3,0.0040340423583984375
