event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
666,arrival,55421,334,True,True,"{1: (31, {'cpu': 7, 'gpu': 19, 'storage': 1}), 3: (31, {'cpu': 12, 'gpu': 9, 'storage': 12}), 0: (31, {'cpu': 12, 'gpu': 12, 'storage': 19}), 2: (31, {'cpu': 20, 'gpu': 1, 'storage': 7})}","{(0, 1): ([(31, 31)], {'bandwidth': 20}), (0, 2): ([(31, 31)], {'bandwidth': 12}), (1, 3): ([(31, 31)], {'bandwidth': 48}), (2, 3): ([(31, 31)], {'bandwidth': 5})}",1662,131,216,1.6488549618320612,3,0.010205984115600586
668,arrival,55599,335,True,True,"{0: (16, {'cpu': 20, 'gpu': 15, 'storage': 7}), 2: (16, {'cpu': 8, 'gpu': 17, 'storage': 2}), 1: (16, {'cpu': 1, 'gpu': 16, 'storage': 2})}","{(0, 1): ([(16, 16)], {'bandwidth': 13}), (0, 2): ([(16, 16)], {'bandwidth': 36})}",1021,88,137,1.5568181818181819,3,0.009275436401367188
669,arrival,55761,336,True,True,"{0: (17, {'cpu': 17, 'gpu': 19, 'storage': 10}), 1: (17, {'cpu': 2, 'gpu': 0, 'storage': 14})}","{(0, 1): ([(17, 17)], {'bandwidth': 22})}",586,62,84,1.3548387096774193,4,0.009168863296508789
671,arrival,55927,337,True,True,"{1: (18, {'cpu': 18, 'gpu': 0, 'storage': 8}), 0: (18, {'cpu': 5, 'gpu': 3, 'storage': 14}), 2: (18, {'cpu': 13, 'gpu': 15, 'storage': 1})}","{(0, 1): ([(18, 18)], {'bandwidth': 32}), (1, 2): ([(18, 18)], {'bandwidth': 12})}",366,77,121,1.5714285714285714,4,0.009137153625488281
672,arrival,56106,338,True,True,"{0: (8, {'cpu': 14, 'gpu': 13, 'storage': 11}), 1: (8, {'cpu': 9, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(8, 8)], {'bandwidth': 20})}",128,63,83,1.3174603174603174,5,0.009002923965454102
674,arrival,56270,339,True,True,"{0: (8, {'cpu': 20, 'gpu': 8, 'storage': 3}), 1: (8, {'cpu': 16, 'gpu': 6, 'storage': 3}), 3: (8, {'cpu': 19, 'gpu': 11, 'storage': 18}), 2: (8, {'cpu': 20, 'gpu': 19, 'storage': 2}), 4: (8, {'cpu': 11, 'gpu': 19, 'storage': 20})}","{(0, 1): ([(8, 8)], {'bandwidth': 20}), (0, 2): ([(8, 8)], {'bandwidth': 44}), (0, 3): ([(8, 8)], {'bandwidth': 17}), (1, 3): ([(8, 8)], {'bandwidth': 39}), (2, 4): ([(8, 8)], {'bandwidth': 3}), (3, 4): ([(8, 8)], {'bandwidth': 11})}",71,195,329,1.6871794871794872,5,0.009406566619873047
678,arrival,56453,340,True,True,"{7: (4, {'cpu': 2, 'gpu': 2, 'storage': 2}), 0: (4, {'cpu': 12, 'gpu': 10, 'storage': 18}), 8: (4, {'cpu': 8, 'gpu': 3, 'storage': 9}), 2: (4, {'cpu': 4, 'gpu': 20, 'storage': 13}), 1: (2, {'cpu': 9, 'gpu': 13, 'storage': 11}), 4: (2, {'cpu': 3, 'gpu': 5, 'storage': 1}), 6: (2, {'cpu': 2, 'gpu': 3, 'storage': 0}), 5: (4, {'cpu': 2, 'gpu': 20, 'storage': 2}), 3: (34, {'cpu': 1, 'gpu': 3, 'storage': 11})}","{(0, 7): ([(4, 4)], {'bandwidth': 29}), (2, 7): ([(4, 4)], {'bandwidth': 47}), (2, 8): ([(4, 4)], {'bandwidth': 34}), (7, 8): ([(4, 4)], {'bandwidth': 13}), (1, 0): ([(2, 4)], {'bandwidth': 49}), (1, 7): ([(2, 0), (0, 4)], {'bandwidth': 36}), (1, 8): ([(2, 0), (0, 4)], {'bandwidth': 33}), (4, 0): ([(2, 31), (31, 4)], {'bandwidth': 48}), (4, 8): ([(2, 31), (31, 4)], {'bandwidth': 36}), (4, 2): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 30}), (4, 1): ([(2, 2)], {'bandwidth': 6}), (6, 0): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 46}), (6, 2): ([(2, 4)], {'bandwidth': 27}), (6, 7): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 21}), (6, 8): ([(2, 0), (0, 4)], {'bandwidth': 3}), (5, 7): ([(4, 4)], {'bandwidth': 39}), (5, 8): ([(4, 4)], {'bandwidth': 31}), (5, 0): ([(4, 4)], {'bandwidth': 24}), (3, 8): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 33}), (3, 7): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 17}), (3, 6): ([(2, 0), (0, 34)], {'bandwidth': 14}), (3, 5): ([(4, 0), (0, 34)], {'bandwidth': 4}), (3, 4): ([(2, 0), (0, 34)], {'bandwidth': 0})}",1289,1197,809,0.6758563074352548,3,0.017287254333496094
679,arrival,56618,341,True,True,"{1: (18, {'cpu': 20, 'gpu': 19, 'storage': 2}), 0: (18, {'cpu': 12, 'gpu': 18, 'storage': 9})}","{(0, 1): ([(18, 18)], {'bandwidth': 13})}",138,80,93,1.1625,4,0.01018071174621582
682,arrival,56802,342,True,True,"{0: (22, {'cpu': 5, 'gpu': 0, 'storage': 19}), 2: (22, {'cpu': 11, 'gpu': 16, 'storage': 4}), 5: (22, {'cpu': 18, 'gpu': 4, 'storage': 20}), 4: (9, {'cpu': 16, 'gpu': 15, 'storage': 19}), 3: (9, {'cpu': 18, 'gpu': 14, 'storage': 5}), 1: (9, {'cpu': 6, 'gpu': 8, 'storage': 4}), 6: (22, {'cpu': 12, 'gpu': 14, 'storage': 2}), 7: (9, {'cpu': 16, 'gpu': 13, 'storage': 17}), 8: (25, {'cpu': 16, 'gpu': 14, 'storage': 14})}","{(0, 2): ([(22, 22)], {'bandwidth': 35}), (0, 5): ([(22, 22)], {'bandwidth': 47}), (2, 5): ([(22, 22)], {'bandwidth': 13}), (4, 5): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 50}), (4, 0): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 41}), (3, 2): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 21}), (1, 0): ([(9, 8), (8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 31}), (1, 2): ([(9, 8), (8, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 22}), (1, 4): ([(9, 9)], {'bandwidth': 16}), (6, 2): ([(22, 22)], {'bandwidth': 49}), (6, 1): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 9}), (6, 3): ([(9, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 9}), (7, 3): ([(9, 9)], {'bandwidth': 36}), (8, 3): ([(9, 25)], {'bandwidth': 33}), (8, 7): ([(9, 25)], {'bandwidth': 3})}",614,1072,735,0.6856343283582089,3,0.014630317687988281
683,arrival,56982,343,True,True,"{4: (13, {'cpu': 10, 'gpu': 2, 'storage': 19}), 7: (13, {'cpu': 8, 'gpu': 9, 'storage': 14}), 6: (13, {'cpu': 2, 'gpu': 19, 'storage': 7}), 3: (13, {'cpu': 3, 'gpu': 11, 'storage': 5}), 5: (13, {'cpu': 13, 'gpu': 19, 'storage': 16}), 8: (12, {'cpu': 14, 'gpu': 13, 'storage': 1}), 0: (13, {'cpu': 14, 'gpu': 5, 'storage': 1}), 2: (26, {'cpu': 4, 'gpu': 20, 'storage': 3}), 1: (12, {'cpu': 4, 'gpu': 16, 'storage': 10})}","{(3, 4): ([(13, 13)], {'bandwidth': 38}), (3, 5): ([(13, 13)], {'bandwidth': 25}), (3, 6): ([(13, 13)], {'bandwidth': 1}), (3, 7): ([(13, 13)], {'bandwidth': 17}), (4, 5): ([(13, 13)], {'bandwidth': 45}), (5, 6): ([(13, 13)], {'bandwidth': 30}), (6, 7): ([(13, 13)], {'bandwidth': 39}), (8, 4): ([(12, 13)], {'bandwidth': 38}), (8, 7): ([(12, 14), (14, 13)], {'bandwidth': 38}), (8, 5): ([(12, 13)], {'bandwidth': 16}), (0, 4): ([(13, 13)], {'bandwidth': 48}), (0, 6): ([(13, 13)], {'bandwidth': 34}), (0, 7): ([(13, 13)], {'bandwidth': 29}), (2, 3): ([(13, 22), (22, 26)], {'bandwidth': 36}), (2, 7): ([(13, 22), (22, 26)], {'bandwidth': 22}), (2, 6): ([(13, 22), (22, 26)], {'bandwidth': 6}), (2, 4): ([(13, 22), (22, 26)], {'bandwidth': 1}), (1, 8): ([(12, 12)], {'bandwidth': 24}), (1, 6): ([(12, 14), (14, 13)], {'bandwidth': 20}), (1, 2): ([(12, 22), (22, 26)], {'bandwidth': 19})}",770,600,788,1.3133333333333332,4,0.04134726524353027
685,arrival,57143,344,True,True,"{5: (18, {'cpu': 2, 'gpu': 7, 'storage': 11}), 2: (18, {'cpu': 1, 'gpu': 6, 'storage': 16}), 4: (18, {'cpu': 19, 'gpu': 16, 'storage': 1}), 6: (18, {'cpu': 17, 'gpu': 17, 'storage': 8}), 0: (18, {'cpu': 5, 'gpu': 7, 'storage': 15}), 3: (18, {'cpu': 7, 'gpu': 12, 'storage': 3}), 1: (34, {'cpu': 12, 'gpu': 11, 'storage': 18})}","{(0, 2): ([(18, 18)], {'bandwidth': 2}), (0, 3): ([(18, 18)], {'bandwidth': 20}), (0, 5): ([(18, 18)], {'bandwidth': 24}), (2, 3): ([(18, 18)], {'bandwidth': 4}), (2, 4): ([(18, 18)], {'bandwidth': 40}), (2, 5): ([(18, 18)], {'bandwidth': 24}), (4, 5): ([(18, 18)], {'bandwidth': 32}), (5, 6): ([(18, 18)], {'bandwidth': 45}), (1, 2): ([(18, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 20})}",116,291,422,1.4501718213058419,4,0.009978532791137695
687,arrival,57338,345,True,True,"{1: (18, {'cpu': 11, 'gpu': 17, 'storage': 13}), 0: (18, {'cpu': 5, 'gpu': 18, 'storage': 4}), 2: (18, {'cpu': 11, 'gpu': 5, 'storage': 3})}","{(0, 1): ([(18, 18)], {'bandwidth': 39}), (1, 2): ([(18, 18)], {'bandwidth': 12})}",114,87,138,1.5862068965517242,4,0.009463071823120117
690,arrival,57499,346,True,True,"{0: (4, {'cpu': 0, 'gpu': 8, 'storage': 8}), 8: (9, {'cpu': 10, 'gpu': 14, 'storage': 3}), 7: (9, {'cpu': 17, 'gpu': 13, 'storage': 13}), 4: (9, {'cpu': 15, 'gpu': 19, 'storage': 19}), 3: (25, {'cpu': 10, 'gpu': 20, 'storage': 16}), 6: (9, {'cpu': 18, 'gpu': 4, 'storage': 6}), 2: (25, {'cpu': 6, 'gpu': 15, 'storage': 15}), 1: (25, {'cpu': 2, 'gpu': 17, 'storage': 1}), 5: (8, {'cpu': 16, 'gpu': 10, 'storage': 14})}","{(7, 0): ([(4, 8), (8, 9)], {'bandwidth': 50}), (7, 8): ([(9, 9)], {'bandwidth': 43}), (4, 0): ([(4, 29), (29, 9)], {'bandwidth': 46}), (4, 8): ([(9, 9)], {'bandwidth': 15}), (3, 4): ([(9, 25)], {'bandwidth': 26}), (3, 8): ([(9, 25)], {'bandwidth': 15}), (6, 8): ([(9, 9)], {'bandwidth': 45}), (6, 7): ([(9, 9)], {'bandwidth': 26}), (2, 0): ([(4, 8), (8, 25)], {'bandwidth': 27}), (2, 3): ([(25, 25)], {'bandwidth': 18}), (2, 8): ([(9, 25)], {'bandwidth': 8}), (2, 6): ([(9, 25)], {'bandwidth': 6}), (1, 3): ([(25, 25)], {'bandwidth': 20}), (1, 0): ([(4, 8), (8, 25)], {'bandwidth': 18}), (5, 4): ([(8, 9)], {'bandwidth': 21})}",2070,667,693,1.0389805097451275,3,3.6276960372924805
691,arrival,57675,347,True,True,"{1: (34, {'cpu': 4, 'gpu': 19, 'storage': 16}), 7: (34, {'cpu': 15, 'gpu': 6, 'storage': 18}), 2: (34, {'cpu': 17, 'gpu': 7, 'storage': 11}), 3: (34, {'cpu': 12, 'gpu': 20, 'storage': 14}), 4: (23, {'cpu': 9, 'gpu': 12, 'storage': 8}), 6: (24, {'cpu': 5, 'gpu': 9, 'storage': 1}), 8: (0, {'cpu': 5, 'gpu': 7, 'storage': 18}), 0: (0, {'cpu': 1, 'gpu': 6, 'storage': 6}), 9: (0, {'cpu': 0, 'gpu': 15, 'storage': 6}), 5: (0, {'cpu': 14, 'gpu': 7, 'storage': 7})}","{(1, 2): ([(34, 34)], {'bandwidth': 48}), (1, 3): ([(34, 34)], {'bandwidth': 40}), (1, 7): ([(34, 34)], {'bandwidth': 47}), (2, 3): ([(34, 34)], {'bandwidth': 32}), (2, 7): ([(34, 34)], {'bandwidth': 26}), (3, 7): ([(34, 34)], {'bandwidth': 34}), (4, 7): ([(23, 5), (5, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 18}), (4, 2): ([(23, 5), (5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 15}), (6, 1): ([(24, 34)], {'bandwidth': 34}), (6, 4): ([(23, 29), (29, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 30}), (8, 1): ([(0, 34)], {'bandwidth': 27}), (0, 6): ([(0, 1), (1, 33), (33, 34), (34, 24)], {'bandwidth': 36}), (0, 8): ([(0, 0)], {'bandwidth': 32}), (0, 1): ([(0, 34)], {'bandwidth': 18}), (9, 8): ([(0, 0)], {'bandwidth': 40}), (9, 4): ([(0, 30), (30, 17), (17, 4), (4, 5), (5, 23)], {'bandwidth': 37}), (9, 1): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 5}), (5, 4): ([(0, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 6}), (5, 3): ([(0, 34)], {'bandwidth': 1})}",76,1058,821,0.775992438563327,4,3.9680821895599365
695,arrival,57825,348,True,True,"{5: (31, {'cpu': 11, 'gpu': 17, 'storage': 2}), 6: (31, {'cpu': 2, 'gpu': 0, 'storage': 13}), 3: (31, {'cpu': 1, 'gpu': 3, 'storage': 6}), 0: (31, {'cpu': 18, 'gpu': 10, 'storage': 7}), 1: (31, {'cpu': 7, 'gpu': 0, 'storage': 12}), 2: (31, {'cpu': 15, 'gpu': 17, 'storage': 18}), 7: (31, {'cpu': 14, 'gpu': 17, 'storage': 17}), 4: (11, {'cpu': 3, 'gpu': 14, 'storage': 4}), 8: (4, {'cpu': 15, 'gpu': 19, 'storage': 15})}","{(0, 2): ([(31, 31)], {'bandwidth': 44}), (0, 5): ([(31, 31)], {'bandwidth': 15}), (0, 6): ([(31, 31)], {'bandwidth': 2}), (0, 7): ([(31, 31)], {'bandwidth': 26}), (1, 5): ([(31, 31)], {'bandwidth': 16}), (1, 7): ([(31, 31)], {'bandwidth': 27}), (2, 3): ([(31, 31)], {'bandwidth': 25}), (2, 6): ([(31, 31)], {'bandwidth': 9}), (3, 5): ([(31, 31)], {'bandwidth': 41}), (3, 6): ([(31, 31)], {'bandwidth': 21}), (5, 6): ([(31, 31)], {'bandwidth': 47}), (6, 7): ([(31, 31)], {'bandwidth': 25}), (4, 1): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 33}), (4, 2): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 9}), (4, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 2}), (8, 5): ([(4, 31)], {'bandwidth': 30}), (8, 1): ([(4, 2), (2, 31)], {'bandwidth': 21}), (8, 2): ([(4, 31)], {'bandwidth': 7})}",348,620,677,1.0919354838709678,2,0.011907339096069336
696,arrival,57998,349,True,True,"{1: (16, {'cpu': 6, 'gpu': 4, 'storage': 4}), 2: (16, {'cpu': 19, 'gpu': 11, 'storage': 4}), 3: (16, {'cpu': 6, 'gpu': 1, 'storage': 4}), 0: (16, {'cpu': 2, 'gpu': 9, 'storage': 13}), 5: (16, {'cpu': 13, 'gpu': 14, 'storage': 7}), 4: (16, {'cpu': 4, 'gpu': 8, 'storage': 9})}","{(0, 1): ([(16, 16)], {'bandwidth': 30}), (0, 2): ([(16, 16)], {'bandwidth': 37}), (0, 4): ([(16, 16)], {'bandwidth': 8}), (0, 5): ([(16, 16)], {'bandwidth': 41}), (1, 2): ([(16, 16)], {'bandwidth': 41}), (1, 3): ([(16, 16)], {'bandwidth': 46}), (1, 4): ([(16, 16)], {'bandwidth': 26}), (2, 3): ([(16, 16)], {'bandwidth': 37}), (2, 5): ([(16, 16)], {'bandwidth': 18}), (3, 4): ([(16, 16)], {'bandwidth': 28}), (3, 5): ([(16, 16)], {'bandwidth': 9}), (4, 5): ([(16, 16)], {'bandwidth': 33})}",203,138,492,3.5652173913043477,3,0.009901046752929688
697,arrival,58149,350,True,True,"{1: (18, {'cpu': 6, 'gpu': 2, 'storage': 14}), 2: (18, {'cpu': 1, 'gpu': 10, 'storage': 12}), 3: (18, {'cpu': 20, 'gpu': 8, 'storage': 18}), 0: (18, {'cpu': 9, 'gpu': 9, 'storage': 1})}","{(0, 1): ([(18, 18)], {'bandwidth': 0}), (0, 2): ([(18, 18)], {'bandwidth': 11}), (1, 2): ([(18, 18)], {'bandwidth': 47}), (1, 3): ([(18, 18)], {'bandwidth': 39}), (2, 3): ([(18, 18)], {'bandwidth': 13})}",82,110,220,2.0,4,0.009806394577026367
701,arrival,58312,351,True,True,"{2: (18, {'cpu': 3, 'gpu': 5, 'storage': 11}), 0: (18, {'cpu': 1, 'gpu': 11, 'storage': 20}), 5: (18, {'cpu': 2, 'gpu': 11, 'storage': 2}), 1: (18, {'cpu': 11, 'gpu': 10, 'storage': 17}), 7: (18, {'cpu': 12, 'gpu': 2, 'storage': 13}), 4: (18, {'cpu': 2, 'gpu': 1, 'storage': 14}), 3: (18, {'cpu': 8, 'gpu': 6, 'storage': 13}), 6: (37, {'cpu': 4, 'gpu': 19, 'storage': 19})}","{(0, 1): ([(18, 18)], {'bandwidth': 11}), (0, 2): ([(18, 18)], {'bandwidth': 47}), (0, 3): ([(18, 18)], {'bandwidth': 36}), (0, 5): ([(18, 18)], {'bandwidth': 48}), (0, 7): ([(18, 18)], {'bandwidth': 27}), (1, 2): ([(18, 18)], {'bandwidth': 43}), (1, 4): ([(18, 18)], {'bandwidth': 27}), (1, 5): ([(18, 18)], {'bandwidth': 36}), (2, 4): ([(18, 18)], {'bandwidth': 14}), (2, 5): ([(18, 18)], {'bandwidth': 35}), (2, 7): ([(18, 18)], {'bandwidth': 33}), (3, 4): ([(18, 18)], {'bandwidth': 10}), (3, 5): ([(18, 18)], {'bandwidth': 7}), (4, 7): ([(18, 18)], {'bandwidth': 2}), (5, 7): ([(18, 18)], {'bandwidth': 0}), (6, 2): ([(18, 9), (9, 25), (25, 7), (7, 6), (6, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 24}), (6, 5): ([(18, 9), (9, 29), (29, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 21})}",561,577,638,1.1057192374350087,2,0.010739564895629883
702,arrival,58488,352,True,True,"{1: (16, {'cpu': 1, 'gpu': 16, 'storage': 9}), 0: (16, {'cpu': 3, 'gpu': 10, 'storage': 16}), 2: (16, {'cpu': 11, 'gpu': 3, 'storage': 2}), 3: (16, {'cpu': 3, 'gpu': 5, 'storage': 17})}","{(0, 1): ([(16, 16)], {'bandwidth': 20}), (1, 2): ([(16, 16)], {'bandwidth': 14}), (1, 3): ([(16, 16)], {'bandwidth': 1})}",1237,96,131,1.3645833333333333,3,0.009755134582519531
703,arrival,58635,353,True,True,"{4: (4, {'cpu': 0, 'gpu': 13, 'storage': 9}), 6: (4, {'cpu': 3, 'gpu': 16, 'storage': 2}), 2: (4, {'cpu': 19, 'gpu': 14, 'storage': 9}), 9: (4, {'cpu': 7, 'gpu': 17, 'storage': 3}), 3: (4, {'cpu': 2, 'gpu': 19, 'storage': 1}), 1: (4, {'cpu': 15, 'gpu': 8, 'storage': 4}), 7: (34, {'cpu': 6, 'gpu': 20, 'storage': 9}), 5: (34, {'cpu': 10, 'gpu': 9, 'storage': 1}), 8: (34, {'cpu': 5, 'gpu': 17, 'storage': 14}), 0: (22, {'cpu': 13, 'gpu': 13, 'storage': 1})}","{(1, 2): ([(4, 4)], {'bandwidth': 8}), (1, 3): ([(4, 4)], {'bandwidth': 36}), (1, 4): ([(4, 4)], {'bandwidth': 47}), (1, 6): ([(4, 4)], {'bandwidth': 5}), (2, 4): ([(4, 4)], {'bandwidth': 41}), (2, 6): ([(4, 4)], {'bandwidth': 48}), (2, 9): ([(4, 4)], {'bandwidth': 49}), (3, 4): ([(4, 4)], {'bandwidth': 30}), (3, 9): ([(4, 4)], {'bandwidth': 13}), (4, 6): ([(4, 4)], {'bandwidth': 33}), (4, 9): ([(4, 4)], {'bandwidth': 5}), (6, 9): ([(4, 4)], {'bandwidth': 21}), (7, 3): ([(4, 0), (0, 34)], {'bandwidth': 46}), (7, 1): ([(4, 16), (16, 34)], {'bandwidth': 35}), (7, 2): ([(4, 0), (0, 34)], {'bandwidth': 19}), (5, 9): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 44}), (5, 6): ([(4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 43}), (5, 3): ([(4, 0), (0, 34)], {'bandwidth': 6}), (8, 4): ([(4, 3), (3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 50}), (8, 3): ([(4, 16), (16, 34)], {'bandwidth': 13}), (8, 2): ([(4, 16), (16, 34)], {'bandwidth': 11}), (8, 1): ([(4, 0), (0, 34)], {'bandwidth': 4}), (0, 9): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 42}), (0, 6): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 32}), (0, 1): ([(4, 29), (29, 23), (23, 22)], {'bandwidth': 3})}",322,1382,963,0.6968162083936325,4,0.018155813217163086
704,arrival,58786,354,True,True,"{2: (31, {'cpu': 20, 'gpu': 8, 'storage': 20}), 3: (31, {'cpu': 0, 'gpu': 1, 'storage': 0}), 0: (31, {'cpu': 10, 'gpu': 19, 'storage': 10}), 4: (31, {'cpu': 16, 'gpu': 10, 'storage': 19}), 1: (31, {'cpu': 10, 'gpu': 3, 'storage': 4})}","{(0, 2): ([(31, 31)], {'bandwidth': 31}), (0, 4): ([(31, 31)], {'bandwidth': 37}), (1, 2): ([(31, 31)], {'bandwidth': 9}), (1, 3): ([(31, 31)], {'bandwidth': 13}), (2, 3): ([(31, 31)], {'bandwidth': 40})}",103,150,280,1.8666666666666667,5,0.009329795837402344
707,arrival,58921,355,True,True,"{0: (18, {'cpu': 2, 'gpu': 7, 'storage': 14}), 1: (18, {'cpu': 11, 'gpu': 4, 'storage': 0})}","{(0, 1): ([(18, 18)], {'bandwidth': 30})}",983,38,68,1.7894736842105263,4,0.009124040603637695
709,arrival,59077,356,True,True,"{2: (31, {'cpu': 9, 'gpu': 7, 'storage': 6}), 5: (31, {'cpu': 14, 'gpu': 20, 'storage': 13}), 3: (31, {'cpu': 9, 'gpu': 12, 'storage': 19}), 4: (31, {'cpu': 17, 'gpu': 9, 'storage': 13}), 0: (31, {'cpu': 20, 'gpu': 19, 'storage': 10}), 1: (31, {'cpu': 9, 'gpu': 7, 'storage': 4})}","{(0, 1): ([(31, 31)], {'bandwidth': 18}), (0, 2): ([(31, 31)], {'bandwidth': 14}), (1, 5): ([(31, 31)], {'bandwidth': 2}), (2, 5): ([(31, 31)], {'bandwidth': 42}), (3, 4): ([(31, 31)], {'bandwidth': 34}), (3, 5): ([(31, 31)], {'bandwidth': 15})}",497,217,342,1.576036866359447,4,0.009253501892089844
710,arrival,59230,357,True,True,"{0: (17, {'cpu': 1, 'gpu': 10, 'storage': 16}), 1: (17, {'cpu': 15, 'gpu': 5, 'storage': 10}), 2: (17, {'cpu': 17, 'gpu': 20, 'storage': 8}), 4: (17, {'cpu': 9, 'gpu': 17, 'storage': 17}), 3: (17, {'cpu': 15, 'gpu': 19, 'storage': 11}), 5: (17, {'cpu': 8, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(17, 17)], {'bandwidth': 39}), (0, 2): ([(17, 17)], {'bandwidth': 45}), (0, 3): ([(17, 17)], {'bandwidth': 26}), (1, 2): ([(17, 17)], {'bandwidth': 12}), (1, 3): ([(17, 17)], {'bandwidth': 22}), (1, 4): ([(17, 17)], {'bandwidth': 37}), (4, 5): ([(17, 17)], {'bandwidth': 25})}",1466,222,428,1.927927927927928,5,0.009830236434936523
711,arrival,59418,358,True,True,"{2: (0, {'cpu': 5, 'gpu': 0, 'storage': 20}), 7: (0, {'cpu': 15, 'gpu': 17, 'storage': 8}), 5: (0, {'cpu': 1, 'gpu': 13, 'storage': 7}), 6: (0, {'cpu': 10, 'gpu': 6, 'storage': 18}), 3: (0, {'cpu': 18, 'gpu': 14, 'storage': 10}), 8: (0, {'cpu': 6, 'gpu': 15, 'storage': 7}), 0: (11, {'cpu': 4, 'gpu': 8, 'storage': 16}), 9: (13, {'cpu': 15, 'gpu': 3, 'storage': 18}), 1: (4, {'cpu': 19, 'gpu': 9, 'storage': 19}), 4: (4, {'cpu': 14, 'gpu': 4, 'storage': 11})}","{(2, 7): ([(0, 0)], {'bandwidth': 40}), (3, 5): ([(0, 0)], {'bandwidth': 32}), (3, 6): ([(0, 0)], {'bandwidth': 25}), (3, 8): ([(0, 0)], {'bandwidth': 37}), (5, 6): ([(0, 0)], {'bandwidth': 30}), (5, 7): ([(0, 0)], {'bandwidth': 32}), (6, 7): ([(0, 0)], {'bandwidth': 15}), (0, 6): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 28}), (0, 8): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 16}), (0, 2): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 11}), (0, 5): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 0}), (9, 7): ([(0, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 32}), (1, 2): ([(0, 2), (2, 4)], {'bandwidth': 37}), (1, 0): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 17}), (1, 5): ([(0, 4)], {'bandwidth': 10}), (1, 9): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 2}), (4, 2): ([(0, 2), (2, 4)], {'bandwidth': 32}), (4, 6): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 16}), (4, 5): ([(0, 4)], {'bandwidth': 2}), (4, 9): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 2}), (4, 0): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 1})}",82,1188,747,0.6287878787878788,6,0.013005256652832031
