event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
165,arrival,14043,84,True,False,"{7: (31, {'cpu': 5, 'gpu': 8, 'storage': 18}), 0: (31, {'cpu': 2, 'gpu': 6, 'storage': 18}), 1: (31, {'cpu': 5, 'gpu': 5, 'storage': 6}), 8: (31, {'cpu': 10, 'gpu': 7, 'storage': 12}), 2: (31, {'cpu': 17, 'gpu': 5, 'storage': 8}), 6: (31, {'cpu': 15, 'gpu': 9, 'storage': 9}), 5: (31, {'cpu': 6, 'gpu': 8, 'storage': 17}), 3: (11, {'cpu': 5, 'gpu': 14, 'storage': 9}), 4: (11, {'cpu': 20, 'gpu': 12, 'storage': 12})}","{(0, 7): ([(31, 31)], {'bandwidth': 34}), (1, 7): ([(31, 31)], {'bandwidth': 31}), (1, 0): ([(31, 31)], {'bandwidth': 30}), (8, 7): ([(31, 31)], {'bandwidth': 48}), (8, 0): ([(31, 31)], {'bandwidth': 47}), (2, 1): ([(31, 31)], {'bandwidth': 49}), (2, 7): ([(31, 31)], {'bandwidth': 27}), (2, 8): ([(31, 31)], {'bandwidth': 10}), (2, 0): ([(31, 31)], {'bandwidth': 5}), (6, 0): ([(31, 31)], {'bandwidth': 47}), (6, 1): ([(31, 31)], {'bandwidth': 42}), (5, 7): ([(31, 31)], {'bandwidth': 32}), (5, 2): ([(31, 31)], {'bandwidth': 19}), (5, 8): ([(31, 31)], {'bandwidth': 14}), (3, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 38}), (3, 2): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 24}), (3, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 23}), (4, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 32}), (4, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 20}), (4, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 18}), (4, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 8})}",238,1246,866,0.695024077046549,3,0.13972830772399902
167,arrival,14218,85,True,True,"{1: (31, {'cpu': 4, 'gpu': 19, 'storage': 1}), 0: (31, {'cpu': 4, 'gpu': 18, 'storage': 9}), 4: (31, {'cpu': 17, 'gpu': 16, 'storage': 2}), 3: (31, {'cpu': 18, 'gpu': 9, 'storage': 16}), 2: (4, {'cpu': 1, 'gpu': 18, 'storage': 2}), 5: (31, {'cpu': 1, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(31, 31)], {'bandwidth': 46}), (4, 0): ([(31, 31)], {'bandwidth': 21}), (3, 4): ([(31, 31)], {'bandwidth': 43}), (3, 1): ([(31, 31)], {'bandwidth': 28}), (2, 1): ([(4, 31)], {'bandwidth': 35}), (2, 4): ([(4, 31)], {'bandwidth': 2}), (5, 2): ([(4, 31)], {'bandwidth': 6})}",54,206,344,1.6699029126213591,3,0.09102797508239746
171,arrival,14384,86,True,True,"{0: (16, {'cpu': 6, 'gpu': 13, 'storage': 18}), 1: (16, {'cpu': 0, 'gpu': 14, 'storage': 2}), 2: (16, {'cpu': 12, 'gpu': 8, 'storage': 10}), 3: (16, {'cpu': 5, 'gpu': 20, 'storage': 9})}","{(1, 0): ([(16, 16)], {'bandwidth': 44}), (2, 0): ([(16, 16)], {'bandwidth': 26}), (3, 2): ([(16, 16)], {'bandwidth': 16}), (3, 1): ([(16, 16)], {'bandwidth': 11}), (3, 0): ([(16, 16)], {'bandwidth': 6})}",306,117,220,1.8803418803418803,2,0.06004786491394043
172,arrival,14543,87,True,True,"{4: (31, {'cpu': 8, 'gpu': 9, 'storage': 15}), 0: (31, {'cpu': 10, 'gpu': 17, 'storage': 16}), 5: (31, {'cpu': 12, 'gpu': 12, 'storage': 15}), 2: (31, {'cpu': 4, 'gpu': 19, 'storage': 12}), 3: (31, {'cpu': 7, 'gpu': 20, 'storage': 8}), 1: (4, {'cpu': 6, 'gpu': 20, 'storage': 9})}","{(0, 4): ([(31, 31)], {'bandwidth': 39}), (5, 4): ([(31, 31)], {'bandwidth': 49}), (5, 0): ([(31, 31)], {'bandwidth': 24}), (2, 4): ([(31, 31)], {'bandwidth': 43}), (3, 2): ([(31, 31)], {'bandwidth': 31}), (3, 0): ([(31, 31)], {'bandwidth': 18}), (3, 4): ([(31, 31)], {'bandwidth': 4}), (1, 0): ([(4, 31)], {'bandwidth': 45}), (1, 5): ([(4, 31)], {'bandwidth': 3})}",6,267,475,1.7790262172284643,3,0.09171009063720703
175,arrival,14725,88,True,True,"{2: (16, {'cpu': 14, 'gpu': 9, 'storage': 3}), 4: (16, {'cpu': 2, 'gpu': 9, 'storage': 7}), 1: (16, {'cpu': 8, 'gpu': 13, 'storage': 6}), 3: (16, {'cpu': 19, 'gpu': 15, 'storage': 14}), 0: (16, {'cpu': 11, 'gpu': 18, 'storage': 6}), 5: (16, {'cpu': 16, 'gpu': 7, 'storage': 6})}","{(4, 2): ([(16, 16)], {'bandwidth': 48}), (1, 2): ([(16, 16)], {'bandwidth': 44}), (1, 4): ([(16, 16)], {'bandwidth': 16}), (3, 1): ([(16, 16)], {'bandwidth': 39}), (3, 4): ([(16, 16)], {'bandwidth': 5}), (3, 2): ([(16, 16)], {'bandwidth': 4}), (0, 3): ([(16, 16)], {'bandwidth': 49}), (0, 4): ([(16, 16)], {'bandwidth': 40}), (5, 2): ([(16, 16)], {'bandwidth': 39})}",818,183,467,2.551912568306011,2,0.09058976173400879
176,arrival,14877,89,True,True,"{0: (31, {'cpu': 11, 'gpu': 20, 'storage': 6}), 3: (31, {'cpu': 5, 'gpu': 13, 'storage': 7}), 4: (31, {'cpu': 12, 'gpu': 4, 'storage': 12}), 1: (31, {'cpu': 14, 'gpu': 7, 'storage': 12}), 2: (31, {'cpu': 19, 'gpu': 0, 'storage': 1})}","{(3, 0): ([(31, 31)], {'bandwidth': 30}), (4, 0): ([(31, 31)], {'bandwidth': 36}), (1, 4): ([(31, 31)], {'bandwidth': 26}), (1, 3): ([(31, 31)], {'bandwidth': 24}), (1, 0): ([(31, 31)], {'bandwidth': 14}), (2, 0): ([(31, 31)], {'bandwidth': 24}), (2, 3): ([(31, 31)], {'bandwidth': 20})}",918,143,317,2.2167832167832167,3,0.07616543769836426
177,arrival,15043,90,True,True,"{1: (17, {'cpu': 16, 'gpu': 1, 'storage': 16}), 3: (17, {'cpu': 4, 'gpu': 18, 'storage': 1}), 4: (17, {'cpu': 19, 'gpu': 18, 'storage': 13}), 0: (17, {'cpu': 10, 'gpu': 14, 'storage': 14}), 2: (17, {'cpu': 6, 'gpu': 17, 'storage': 8})}","{(3, 1): ([(17, 17)], {'bandwidth': 31}), (4, 1): ([(17, 17)], {'bandwidth': 27}), (0, 1): ([(17, 17)], {'bandwidth': 19}), (0, 4): ([(17, 17)], {'bandwidth': 18}), (2, 4): ([(17, 17)], {'bandwidth': 18})}",245,175,288,1.6457142857142857,4,0.0797109603881836
178,arrival,15203,91,True,True,"{4: (8, {'cpu': 15, 'gpu': 16, 'storage': 2}), 3: (8, {'cpu': 8, 'gpu': 2, 'storage': 6}), 2: (8, {'cpu': 9, 'gpu': 8, 'storage': 6}), 1: (8, {'cpu': 18, 'gpu': 20, 'storage': 8}), 0: (8, {'cpu': 6, 'gpu': 4, 'storage': 19})}","{(3, 4): ([(8, 8)], {'bandwidth': 40}), (2, 3): ([(8, 8)], {'bandwidth': 13}), (1, 2): ([(8, 8)], {'bandwidth': 17}), (0, 4): ([(8, 8)], {'bandwidth': 5})}",2012,147,222,1.510204081632653,5,0.07843613624572754
180,arrival,15377,92,True,True,"{6: (34, {'cpu': 15, 'gpu': 5, 'storage': 7}), 4: (34, {'cpu': 1, 'gpu': 15, 'storage': 19}), 2: (34, {'cpu': 7, 'gpu': 1, 'storage': 8}), 0: (34, {'cpu': 7, 'gpu': 19, 'storage': 4}), 7: (34, {'cpu': 1, 'gpu': 18, 'storage': 16}), 1: (34, {'cpu': 19, 'gpu': 13, 'storage': 13}), 3: (34, {'cpu': 5, 'gpu': 18, 'storage': 3}), 8: (34, {'cpu': 1, 'gpu': 10, 'storage': 0}), 5: (11, {'cpu': 18, 'gpu': 15, 'storage': 8})}","{(4, 6): ([(34, 34)], {'bandwidth': 34}), (2, 6): ([(34, 34)], {'bandwidth': 34}), (0, 6): ([(34, 34)], {'bandwidth': 47}), (0, 2): ([(34, 34)], {'bandwidth': 1}), (7, 4): ([(34, 34)], {'bandwidth': 45}), (1, 6): ([(34, 34)], {'bandwidth': 35}), (1, 2): ([(34, 34)], {'bandwidth': 31}), (3, 0): ([(34, 34)], {'bandwidth': 10}), (8, 3): ([(34, 34)], {'bandwidth': 40}), (5, 6): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 31})}",641,483,574,1.1884057971014492,5,0.1405031681060791
182,arrival,15547,93,True,False,"{4: (16, {'cpu': 10, 'gpu': 4, 'storage': 19}), 8: (16, {'cpu': 13, 'gpu': 16, 'storage': 2}), 0: (16, {'cpu': 9, 'gpu': 10, 'storage': 8}), 1: (16, {'cpu': 2, 'gpu': 0, 'storage': 17}), 6: (16, {'cpu': 1, 'gpu': 14, 'storage': 18}), 3: (16, {'cpu': 1, 'gpu': 2, 'storage': 2}), 7: (16, {'cpu': 0, 'gpu': 16, 'storage': 13}), 2: (11, {'cpu': 15, 'gpu': 1, 'storage': 20}), 5: (11, {'cpu': 16, 'gpu': 18, 'storage': 9})}","{(1, 4): ([(16, 16)], {'bandwidth': 49}), (1, 0): ([(16, 16)], {'bandwidth': 3}), (6, 0): ([(16, 16)], {'bandwidth': 48}), (6, 8): ([(16, 16)], {'bandwidth': 10}), (6, 1): ([(16, 16)], {'bandwidth': 1}), (3, 8): ([(16, 16)], {'bandwidth': 35}), (3, 0): ([(16, 16)], {'bandwidth': 9}), (7, 4): ([(16, 16)], {'bandwidth': 30}), (7, 8): ([(16, 16)], {'bandwidth': 8}), (7, 6): ([(16, 16)], {'bandwidth': 6}), (7, 0): ([(16, 16)], {'bandwidth': 5}), (2, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 38}), (2, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 14}), (2, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 1}), (5, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 29}), (5, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 13})}",149,826,555,0.6719128329297821,4,0.13972711563110352
184,arrival,15727,94,True,True,"{3: (16, {'cpu': 5, 'gpu': 5, 'storage': 12}), 5: (16, {'cpu': 19, 'gpu': 18, 'storage': 1}), 2: (16, {'cpu': 0, 'gpu': 1, 'storage': 11}), 4: (16, {'cpu': 5, 'gpu': 14, 'storage': 15}), 1: (16, {'cpu': 7, 'gpu': 13, 'storage': 12}), 0: (16, {'cpu': 1, 'gpu': 3, 'storage': 0})}","{(5, 3): ([(16, 16)], {'bandwidth': 31}), (2, 3): ([(16, 16)], {'bandwidth': 31}), (4, 5): ([(16, 16)], {'bandwidth': 24}), (4, 3): ([(16, 16)], {'bandwidth': 11}), (1, 3): ([(16, 16)], {'bandwidth': 15}), (0, 1): ([(16, 16)], {'bandwidth': 1})}",474,142,255,1.795774647887324,5,0.09193134307861328
187,arrival,15884,95,True,False,"{0: (31, {'cpu': 6, 'gpu': 6, 'storage': 17}), 4: (31, {'cpu': 3, 'gpu': 19, 'storage': 10}), 3: (31, {'cpu': 18, 'gpu': 4, 'storage': 7}), 1: (31, {'cpu': 12, 'gpu': 12, 'storage': 20}), 2: (31, {'cpu': 3, 'gpu': 10, 'storage': 20}), 8: (31, {'cpu': 12, 'gpu': 14, 'storage': 14}), 5: (31, {'cpu': 6, 'gpu': 10, 'storage': 5}), 6: (11, {'cpu': 6, 'gpu': 13, 'storage': 5}), 7: (11, {'cpu': 4, 'gpu': 11, 'storage': 18})}","{(4, 0): ([(31, 31)], {'bandwidth': 22}), (3, 0): ([(31, 31)], {'bandwidth': 46}), (3, 4): ([(31, 31)], {'bandwidth': 20}), (1, 4): ([(31, 31)], {'bandwidth': 39}), (1, 3): ([(31, 31)], {'bandwidth': 5}), (2, 1): ([(31, 31)], {'bandwidth': 47}), (2, 3): ([(31, 31)], {'bandwidth': 20}), (2, 4): ([(31, 31)], {'bandwidth': 3}), (8, 0): ([(31, 31)], {'bandwidth': 47}), (8, 1): ([(31, 31)], {'bandwidth': 3}), (8, 2): ([(31, 31)], {'bandwidth': 0}), (5, 8): ([(31, 31)], {'bandwidth': 35}), (5, 2): ([(31, 31)], {'bandwidth': 22}), (5, 3): ([(31, 31)], {'bandwidth': 13}), (6, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 37}), (6, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 3}), (7, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 35}), (7, 6): ([(11, 11)], {'bandwidth': 22}), (7, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 10})}",698,795,714,0.8981132075471698,3,0.13973212242126465
189,arrival,16045,96,True,True,"{1: (31, {'cpu': 5, 'gpu': 8, 'storage': 8}), 2: (31, {'cpu': 3, 'gpu': 16, 'storage': 0}), 4: (31, {'cpu': 16, 'gpu': 1, 'storage': 7}), 3: (31, {'cpu': 15, 'gpu': 18, 'storage': 18}), 0: (31, {'cpu': 16, 'gpu': 4, 'storage': 18})}","{(2, 1): ([(31, 31)], {'bandwidth': 47}), (4, 1): ([(31, 31)], {'bandwidth': 47}), (3, 2): ([(31, 31)], {'bandwidth': 42}), (3, 1): ([(31, 31)], {'bandwidth': 23}), (3, 4): ([(31, 31)], {'bandwidth': 3}), (0, 4): ([(31, 31)], {'bandwidth': 40})}",10,153,355,2.320261437908497,3,0.07586288452148438
192,arrival,16217,97,True,True,"{3: (16, {'cpu': 8, 'gpu': 13, 'storage': 0}), 1: (16, {'cpu': 6, 'gpu': 10, 'storage': 17}), 2: (16, {'cpu': 2, 'gpu': 14, 'storage': 10}), 0: (16, {'cpu': 12, 'gpu': 16, 'storage': 2})}","{(1, 3): ([(16, 16)], {'bandwidth': 50}), (2, 3): ([(16, 16)], {'bandwidth': 37}), (2, 1): ([(16, 16)], {'bandwidth': 24}), (0, 1): ([(16, 16)], {'bandwidth': 30})}",80,110,251,2.2818181818181817,2,0.0607759952545166
194,arrival,16372,98,True,True,"{1: (16, {'cpu': 0, 'gpu': 1, 'storage': 1}), 2: (16, {'cpu': 19, 'gpu': 2, 'storage': 12}), 0: (16, {'cpu': 4, 'gpu': 10, 'storage': 18}), 3: (16, {'cpu': 17, 'gpu': 16, 'storage': 15})}","{(2, 1): ([(16, 16)], {'bandwidth': 24}), (0, 1): ([(16, 16)], {'bandwidth': 17}), (0, 2): ([(16, 16)], {'bandwidth': 16}), (3, 1): ([(16, 16)], {'bandwidth': 28})}",494,115,200,1.7391304347826086,2,0.06090188026428223
195,arrival,16530,99,True,True,"{2: (31, {'cpu': 5, 'gpu': 17, 'storage': 8}), 0: (31, {'cpu': 13, 'gpu': 4, 'storage': 17}), 1: (31, {'cpu': 1, 'gpu': 2, 'storage': 17})}","{(0, 2): ([(31, 31)], {'bandwidth': 14}), (1, 2): ([(31, 31)], {'bandwidth': 8})}",1502,84,106,1.2619047619047619,3,0.04534649848937988
197,arrival,16711,100,True,False,"{4: (18, {'cpu': 11, 'gpu': 0, 'storage': 10}), 6: (18, {'cpu': 2, 'gpu': 19, 'storage': 2}), 0: (18, {'cpu': 11, 'gpu': 14, 'storage': 1}), 5: (18, {'cpu': 17, 'gpu': 18, 'storage': 14}), 8: (9, {'cpu': 17, 'gpu': 19, 'storage': 5}), 7: (18, {'cpu': 5, 'gpu': 10, 'storage': 6}), 3: (37, {'cpu': 7, 'gpu': 10, 'storage': 4}), 1: (37, {'cpu': 19, 'gpu': 7, 'storage': 19}), 2: (37, {'cpu': 3, 'gpu': 0, 'storage': 8})}","{(6, 4): ([(18, 18)], {'bandwidth': 12}), (0, 6): ([(18, 18)], {'bandwidth': 29}), (5, 6): ([(18, 18)], {'bandwidth': 48}), (5, 4): ([(18, 18)], {'bandwidth': 38}), (8, 4): ([(9, 18)], {'bandwidth': 50}), (8, 6): ([(9, 18)], {'bandwidth': 39}), (8, 0): ([(9, 18)], {'bandwidth': 12}), (7, 0): ([(18, 18)], {'bandwidth': 43}), (7, 4): ([(18, 18)], {'bandwidth': 41}), (3, 4): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 49}), (3, 5): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 36}), (1, 4): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 39}), (1, 0): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 36}), (2, 7): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 29})}",107,1493,759,0.5083724045545881,3,0.13880276679992676
199,arrival,16864,101,True,True,"{4: (18, {'cpu': 13, 'gpu': 20, 'storage': 12}), 5: (18, {'cpu': 13, 'gpu': 11, 'storage': 15}), 3: (18, {'cpu': 17, 'gpu': 11, 'storage': 15}), 2: (18, {'cpu': 11, 'gpu': 14, 'storage': 20}), 0: (18, {'cpu': 9, 'gpu': 9, 'storage': 20}), 1: (9, {'cpu': 16, 'gpu': 15, 'storage': 18})}","{(5, 4): ([(18, 18)], {'bandwidth': 46}), (3, 4): ([(18, 18)], {'bandwidth': 27}), (3, 5): ([(18, 18)], {'bandwidth': 27}), (2, 5): ([(18, 18)], {'bandwidth': 2}), (0, 2): ([(18, 18)], {'bandwidth': 21}), (1, 3): ([(9, 18)], {'bandwidth': 6})}",267,265,388,1.4641509433962263,4,0.0909872055053711
201,arrival,17022,102,True,False,"{1: (16, {'cpu': 7, 'gpu': 17, 'storage': 5}), 6: (16, {'cpu': 5, 'gpu': 7, 'storage': 6}), 2: (16, {'cpu': 9, 'gpu': 16, 'storage': 10}), 4: (16, {'cpu': 3, 'gpu': 6, 'storage': 0}), 8: (16, {'cpu': 19, 'gpu': 20, 'storage': 7}), 5: (16, {'cpu': 9, 'gpu': 4, 'storage': 10}), 7: (16, {'cpu': 9, 'gpu': 20, 'storage': 17}), 0: (11, {'cpu': 13, 'gpu': 20, 'storage': 4}), 3: (11, {'cpu': 17, 'gpu': 14, 'storage': 20})}","{(6, 1): ([(16, 16)], {'bandwidth': 48}), (2, 1): ([(16, 16)], {'bandwidth': 43}), (2, 6): ([(16, 16)], {'bandwidth': 12}), (4, 2): ([(16, 16)], {'bandwidth': 37}), (4, 6): ([(16, 16)], {'bandwidth': 14}), (8, 6): ([(16, 16)], {'bandwidth': 45}), (8, 4): ([(16, 16)], {'bandwidth': 41}), (5, 1): ([(16, 16)], {'bandwidth': 48}), (5, 6): ([(16, 16)], {'bandwidth': 11}), (7, 1): ([(16, 16)], {'bandwidth': 33}), (7, 6): ([(16, 16)], {'bandwidth': 33}), (0, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 44}), (3, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 31}), (3, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 14}), (3, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 1})}",122,834,749,0.8980815347721822,3,0.14210772514343262
204,arrival,17182,103,True,False,"{7: (16, {'cpu': 10, 'gpu': 17, 'storage': 10}), 4: (16, {'cpu': 1, 'gpu': 19, 'storage': 3}), 8: (16, {'cpu': 5, 'gpu': 0, 'storage': 18}), 2: (16, {'cpu': 17, 'gpu': 10, 'storage': 4}), 1: (16, {'cpu': 13, 'gpu': 4, 'storage': 10}), 3: (16, {'cpu': 10, 'gpu': 7, 'storage': 9}), 6: (16, {'cpu': 8, 'gpu': 20, 'storage': 5}), 5: (16, {'cpu': 2, 'gpu': 20, 'storage': 2}), 0: (11, {'cpu': 15, 'gpu': 9, 'storage': 8}), 9: (11, {'cpu': 13, 'gpu': 20, 'storage': 13})}","{(4, 7): ([(16, 16)], {'bandwidth': 27}), (8, 4): ([(16, 16)], {'bandwidth': 49}), (8, 7): ([(16, 16)], {'bandwidth': 37}), (2, 8): ([(16, 16)], {'bandwidth': 50}), (2, 4): ([(16, 16)], {'bandwidth': 49}), (2, 7): ([(16, 16)], {'bandwidth': 46}), (1, 4): ([(16, 16)], {'bandwidth': 45}), (1, 7): ([(16, 16)], {'bandwidth': 27}), (1, 2): ([(16, 16)], {'bandwidth': 20}), (3, 8): ([(16, 16)], {'bandwidth': 32}), (3, 1): ([(16, 16)], {'bandwidth': 31}), (3, 7): ([(16, 16)], {'bandwidth': 27}), (6, 4): ([(16, 16)], {'bandwidth': 44}), (6, 7): ([(16, 16)], {'bandwidth': 23}), (6, 8): ([(16, 16)], {'bandwidth': 12}), (5, 8): ([(16, 16)], {'bandwidth': 31}), (5, 2): ([(16, 16)], {'bandwidth': 29}), (5, 1): ([(16, 16)], {'bandwidth': 21}), (5, 7): ([(16, 16)], {'bandwidth': 15}), (5, 3): ([(16, 16)], {'bandwidth': 6}), (5, 4): ([(16, 16)], {'bandwidth': 3}), (5, 6): ([(16, 16)], {'bandwidth': 2}), (0, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 49}), (0, 5): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 22}), (0, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34), (34, 16)], {'bandwidth': 10}), (9, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 43}), (9, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 40})}",142,1306,1092,0.8361408882082695,2,0.1556386947631836
207,arrival,17350,104,True,True,"{2: (16, {'cpu': 15, 'gpu': 14, 'storage': 10}), 1: (16, {'cpu': 6, 'gpu': 9, 'storage': 13}), 0: (16, {'cpu': 20, 'gpu': 4, 'storage': 18}), 4: (16, {'cpu': 11, 'gpu': 16, 'storage': 1}), 3: (16, {'cpu': 18, 'gpu': 15, 'storage': 3})}","{(1, 2): ([(16, 16)], {'bandwidth': 46}), (0, 1): ([(16, 16)], {'bandwidth': 50}), (0, 2): ([(16, 16)], {'bandwidth': 47}), (4, 2): ([(16, 16)], {'bandwidth': 48}), (4, 0): ([(16, 16)], {'bandwidth': 14}), (3, 2): ([(16, 16)], {'bandwidth': 45}), (3, 4): ([(16, 16)], {'bandwidth': 11}), (3, 1): ([(16, 16)], {'bandwidth': 7})}",48,173,441,2.5491329479768785,2,0.07614326477050781
209,arrival,17487,105,True,True,"{1: (16, {'cpu': 3, 'gpu': 14, 'storage': 2}), 0: (16, {'cpu': 6, 'gpu': 5, 'storage': 16}), 2: (16, {'cpu': 17, 'gpu': 15, 'storage': 1})}","{(0, 1): ([(16, 16)], {'bandwidth': 42}), (2, 1): ([(16, 16)], {'bandwidth': 34})}",354,79,155,1.9620253164556962,2,0.04526495933532715
210,arrival,17645,106,True,True,"{2: (18, {'cpu': 6, 'gpu': 14, 'storage': 6}), 3: (18, {'cpu': 11, 'gpu': 0, 'storage': 11}), 5: (18, {'cpu': 17, 'gpu': 10, 'storage': 4}), 0: (18, {'cpu': 3, 'gpu': 4, 'storage': 2}), 4: (18, {'cpu': 15, 'gpu': 4, 'storage': 16}), 1: (18, {'cpu': 18, 'gpu': 17, 'storage': 1})}","{(3, 2): ([(18, 18)], {'bandwidth': 43}), (5, 2): ([(18, 18)], {'bandwidth': 43}), (0, 3): ([(18, 18)], {'bandwidth': 41}), (4, 2): ([(18, 18)], {'bandwidth': 9}), (4, 3): ([(18, 18)], {'bandwidth': 5}), (1, 0): ([(18, 18)], {'bandwidth': 7})}",344,159,307,1.930817610062893,3,0.09061384201049805
211,arrival,17809,107,True,True,"{2: (17, {'cpu': 15, 'gpu': 3, 'storage': 3}), 0: (17, {'cpu': 5, 'gpu': 9, 'storage': 15}), 1: (17, {'cpu': 2, 'gpu': 9, 'storage': 19})}","{(0, 2): ([(17, 17)], {'bandwidth': 47}), (1, 2): ([(17, 17)], {'bandwidth': 35}), (1, 0): ([(17, 17)], {'bandwidth': 13})}",281,80,175,2.1875,4,0.04709982872009277
213,arrival,17986,108,True,True,"{5: (16, {'cpu': 2, 'gpu': 12, 'storage': 16}), 3: (16, {'cpu': 8, 'gpu': 7, 'storage': 8}), 0: (16, {'cpu': 16, 'gpu': 20, 'storage': 8}), 1: (16, {'cpu': 8, 'gpu': 0, 'storage': 4}), 2: (16, {'cpu': 11, 'gpu': 7, 'storage': 19}), 4: (16, {'cpu': 13, 'gpu': 12, 'storage': 15})}","{(3, 5): ([(16, 16)], {'bandwidth': 27}), (0, 5): ([(16, 16)], {'bandwidth': 48}), (0, 3): ([(16, 16)], {'bandwidth': 18}), (1, 3): ([(16, 16)], {'bandwidth': 20}), (1, 5): ([(16, 16)], {'bandwidth': 17}), (2, 3): ([(16, 16)], {'bandwidth': 44}), (2, 1): ([(16, 16)], {'bandwidth': 16}), (2, 0): ([(16, 16)], {'bandwidth': 5}), (4, 5): ([(16, 16)], {'bandwidth': 29}), (4, 1): ([(16, 16)], {'bandwidth': 27}), (4, 0): ([(16, 16)], {'bandwidth': 17})}",1857,186,454,2.4408602150537635,4,0.09461832046508789
217,arrival,18153,109,True,True,"{1: (31, {'cpu': 18, 'gpu': 12, 'storage': 18}), 2: (31, {'cpu': 3, 'gpu': 4, 'storage': 16}), 0: (31, {'cpu': 14, 'gpu': 7, 'storage': 15})}","{(2, 1): ([(31, 31)], {'bandwidth': 23}), (0, 1): ([(31, 31)], {'bandwidth': 12})}",199,107,142,1.3271028037383177,2,0.04545426368713379
218,arrival,18311,110,True,True,"{1: (18, {'cpu': 1, 'gpu': 14, 'storage': 20}), 2: (18, {'cpu': 2, 'gpu': 7, 'storage': 2}), 0: (18, {'cpu': 5, 'gpu': 2, 'storage': 14})}","{(2, 1): ([(18, 18)], {'bandwidth': 43}), (0, 1): ([(18, 18)], {'bandwidth': 48}), (0, 2): ([(18, 18)], {'bandwidth': 15})}",1146,67,173,2.582089552238806,3,0.04516959190368652
220,arrival,18472,111,True,True,"{0: (31, {'cpu': 11, 'gpu': 16, 'storage': 11}), 1: (31, {'cpu': 5, 'gpu': 9, 'storage': 13})}","{(1, 0): ([(31, 31)], {'bandwidth': 5})}",1301,65,70,1.0769230769230769,3,0.029929637908935547
