event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
180,arrival,649,126,True,True,"{2: (49, {'cpu': 17, 'gpu': 18, 'storage': 6}), 1: (49, {'cpu': 2, 'gpu': 19, 'storage': 4}), 5: (49, {'cpu': 13, 'gpu': 2, 'storage': 19}), 8: (49, {'cpu': 11, 'gpu': 0, 'storage': 11}), 3: (49, {'cpu': 17, 'gpu': 18, 'storage': 8}), 9: (21, {'cpu': 9, 'gpu': 11, 'storage': 19}), 0: (49, {'cpu': 4, 'gpu': 4, 'storage': 11}), 6: (21, {'cpu': 17, 'gpu': 5, 'storage': 6}), 7: (29, {'cpu': 8, 'gpu': 20, 'storage': 0}), 4: (29, {'cpu': 7, 'gpu': 0, 'storage': 13})}","{(1, 2): ([(49, 49)], {'bandwidth': 21}), (1, 3): ([(49, 49)], {'bandwidth': 20}), (1, 5): ([(49, 49)], {'bandwidth': 38}), (1, 8): ([(49, 49)], {'bandwidth': 30}), (2, 5): ([(49, 49)], {'bandwidth': 8}), (2, 8): ([(49, 49)], {'bandwidth': 47}), (3, 5): ([(49, 49)], {'bandwidth': 36}), (3, 8): ([(49, 49)], {'bandwidth': 14}), (5, 8): ([(49, 49)], {'bandwidth': 1}), (9, 5): ([(21, 49)], {'bandwidth': 48}), (9, 3): ([(21, 49)], {'bandwidth': 25}), (0, 9): ([(21, 20), (20, 87), (87, 49)], {'bandwidth': 35}), (0, 2): ([(49, 49)], {'bandwidth': 22}), (0, 3): ([(49, 49)], {'bandwidth': 16}), (6, 2): ([(21, 84), (84, 88), (88, 49)], {'bandwidth': 47}), (6, 0): ([(21, 8), (8, 2), (2, 60), (60, 49)], {'bandwidth': 30}), (6, 1): ([(21, 20), (20, 87), (87, 49)], {'bandwidth': 27}), (7, 8): ([(29, 49)], {'bandwidth': 30}), (7, 0): ([(29, 49)], {'bandwidth': 15}), (7, 3): ([(29, 49)], {'bandwidth': 8}), (7, 2): ([(29, 49)], {'bandwidth': 6}), (7, 6): ([(21, 49), (49, 29)], {'bandwidth': 0}), (4, 2): ([(29, 49)], {'bandwidth': 13}), (4, 3): ([(29, 49)], {'bandwidth': 9}), (4, 1): ([(29, 49)], {'bandwidth': 1})}",1,901,846,0.9389567147613762,73,0.017613887786865234
183,arrival,653,127,True,True,"{2: (49, {'cpu': 20, 'gpu': 20, 'storage': 18}), 1: (49, {'cpu': 13, 'gpu': 9, 'storage': 19}), 0: (49, {'cpu': 5, 'gpu': 6, 'storage': 17})}","{(0, 1): ([(49, 49)], {'bandwidth': 19}), (0, 2): ([(49, 49)], {'bandwidth': 4}), (1, 2): ([(49, 49)], {'bandwidth': 17})}",976,127,167,1.31496062992126,72,0.010540008544921875
185,arrival,660,128,True,True,"{6: (32, {'cpu': 12, 'gpu': 20, 'storage': 1}), 9: (32, {'cpu': 8, 'gpu': 3, 'storage': 13}), 3: (32, {'cpu': 1, 'gpu': 8, 'storage': 6}), 5: (32, {'cpu': 4, 'gpu': 18, 'storage': 7}), 7: (32, {'cpu': 0, 'gpu': 6, 'storage': 10}), 8: (32, {'cpu': 13, 'gpu': 19, 'storage': 8}), 4: (21, {'cpu': 6, 'gpu': 13, 'storage': 11}), 1: (18, {'cpu': 18, 'gpu': 20, 'storage': 17}), 2: (21, {'cpu': 18, 'gpu': 13, 'storage': 2}), 0: (32, {'cpu': 0, 'gpu': 0, 'storage': 14})}","{(3, 5): ([(32, 32)], {'bandwidth': 47}), (3, 6): ([(32, 32)], {'bandwidth': 44}), (3, 9): ([(32, 32)], {'bandwidth': 35}), (5, 6): ([(32, 32)], {'bandwidth': 12}), (5, 8): ([(32, 32)], {'bandwidth': 24}), (5, 9): ([(32, 32)], {'bandwidth': 47}), (6, 7): ([(32, 32)], {'bandwidth': 44}), (6, 8): ([(32, 32)], {'bandwidth': 47}), (6, 9): ([(32, 32)], {'bandwidth': 44}), (7, 8): ([(32, 32)], {'bandwidth': 15}), (7, 9): ([(32, 32)], {'bandwidth': 21}), (4, 9): ([(21, 32)], {'bandwidth': 28}), (4, 8): ([(21, 32)], {'bandwidth': 12}), (4, 6): ([(21, 32)], {'bandwidth': 4}), (1, 7): ([(18, 32)], {'bandwidth': 33}), (1, 8): ([(18, 32)], {'bandwidth': 15}), (2, 3): ([(21, 32)], {'bandwidth': 30}), (2, 7): ([(21, 32)], {'bandwidth': 4}), (2, 5): ([(21, 32)], {'bandwidth': 0}), (0, 9): ([(32, 32)], {'bandwidth': 21}), (0, 4): ([(21, 32)], {'bandwidth': 11}), (0, 7): ([(32, 32)], {'bandwidth': 3})}",851,426,830,1.948356807511737,72,0.01274561882019043
187,arrival,666,129,True,True,"{1: (53, {'cpu': 2, 'gpu': 1, 'storage': 2}), 2: (53, {'cpu': 7, 'gpu': 20, 'storage': 7}), 0: (53, {'cpu': 5, 'gpu': 8, 'storage': 18}), 3: (53, {'cpu': 3, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(53, 53)], {'bandwidth': 28}), (0, 2): ([(53, 53)], {'bandwidth': 31}), (0, 3): ([(53, 53)], {'bandwidth': 11}), (1, 2): ([(53, 53)], {'bandwidth': 41}), (1, 3): ([(53, 53)], {'bandwidth': 40})}",251,88,239,2.715909090909091,72,0.010741472244262695
189,arrival,669,130,True,True,"{4: (24, {'cpu': 13, 'gpu': 9, 'storage': 19}), 1: (24, {'cpu': 6, 'gpu': 14, 'storage': 3}), 2: (24, {'cpu': 13, 'gpu': 20, 'storage': 17}), 6: (24, {'cpu': 6, 'gpu': 20, 'storage': 4}), 0: (24, {'cpu': 20, 'gpu': 14, 'storage': 10}), 3: (24, {'cpu': 3, 'gpu': 3, 'storage': 13}), 5: (26, {'cpu': 7, 'gpu': 15, 'storage': 20})}","{(0, 1): ([(24, 24)], {'bandwidth': 46}), (0, 2): ([(24, 24)], {'bandwidth': 33}), (1, 3): ([(24, 24)], {'bandwidth': 9}), (1, 4): ([(24, 24)], {'bandwidth': 37}), (2, 3): ([(24, 24)], {'bandwidth': 11}), (2, 4): ([(24, 24)], {'bandwidth': 29}), (2, 6): ([(24, 24)], {'bandwidth': 34}), (3, 4): ([(24, 24)], {'bandwidth': 28}), (3, 6): ([(24, 24)], {'bandwidth': 5}), (4, 6): ([(24, 24)], {'bandwidth': 37}), (5, 1): ([(24, 26)], {'bandwidth': 17}), (5, 4): ([(24, 26)], {'bandwidth': 11})}",649,277,546,1.9711191335740073,72,0.011662721633911133
191,arrival,675,131,True,True,"{0: (89, {'cpu': 4, 'gpu': 13, 'storage': 10}), 4: (89, {'cpu': 4, 'gpu': 16, 'storage': 9}), 6: (89, {'cpu': 12, 'gpu': 1, 'storage': 13}), 3: (89, {'cpu': 5, 'gpu': 15, 'storage': 2}), 5: (41, {'cpu': 0, 'gpu': 16, 'storage': 3}), 2: (65, {'cpu': 4, 'gpu': 16, 'storage': 4}), 7: (35, {'cpu': 12, 'gpu': 16, 'storage': 1}), 1: (29, {'cpu': 14, 'gpu': 12, 'storage': 19}), 8: (66, {'cpu': 15, 'gpu': 14, 'storage': 0})}","{(0, 3): ([(89, 89)], {'bandwidth': 9}), (0, 4): ([(89, 89)], {'bandwidth': 41}), (0, 6): ([(89, 89)], {'bandwidth': 50}), (3, 4): ([(89, 89)], {'bandwidth': 47}), (4, 6): ([(89, 89)], {'bandwidth': 40}), (5, 0): ([(41, 89)], {'bandwidth': 11}), (2, 0): ([(65, 15), (15, 95), (95, 89)], {'bandwidth': 47}), (2, 5): ([(41, 53), (53, 57), (57, 84), (84, 39), (39, 65)], {'bandwidth': 33}), (2, 6): ([(65, 15), (15, 97), (97, 89)], {'bandwidth': 11}), (2, 4): ([(65, 15), (15, 95), (95, 89)], {'bandwidth': 4}), (7, 6): ([(35, 77), (77, 89)], {'bandwidth': 42}), (7, 4): ([(35, 62), (62, 81), (81, 97), (97, 89)], {'bandwidth': 37}), (7, 3): ([(35, 67), (67, 25), (25, 12), (12, 89)], {'bandwidth': 23}), (7, 0): ([(35, 77), (77, 89)], {'bandwidth': 0}), (1, 3): ([(29, 89)], {'bandwidth': 38}), (1, 5): ([(29, 0), (0, 86), (86, 79), (79, 41)], {'bandwidth': 37}), (1, 0): ([(29, 89)], {'bandwidth': 25}), (1, 2): ([(29, 0), (0, 15), (15, 65)], {'bandwidth': 8}), (8, 0): ([(66, 54), (54, 33), (33, 64), (64, 89)], {'bandwidth': 36}), (8, 5): ([(41, 69), (69, 50), (50, 9), (9, 66)], {'bandwidth': 34})}",102,1451,823,0.5671950379048932,72,0.02081465721130371
194,arrival,682,132,True,True,"{0: (0, {'cpu': 9, 'gpu': 3, 'storage': 9}), 1: (0, {'cpu': 7, 'gpu': 4, 'storage': 2})}","{(0, 1): ([(0, 0)], {'bandwidth': 25})}",647,34,59,1.7352941176470589,71,0.010701656341552734
195,arrival,687,133,True,True,"{6: (7, {'cpu': 9, 'gpu': 18, 'storage': 5}), 8: (7, {'cpu': 13, 'gpu': 18, 'storage': 7}), 3: (7, {'cpu': 18, 'gpu': 16, 'storage': 20}), 1: (48, {'cpu': 13, 'gpu': 20, 'storage': 3}), 9: (48, {'cpu': 18, 'gpu': 0, 'storage': 13}), 2: (48, {'cpu': 10, 'gpu': 5, 'storage': 15}), 0: (49, {'cpu': 1, 'gpu': 9, 'storage': 14}), 7: (83, {'cpu': 14, 'gpu': 1, 'storage': 13}), 4: (66, {'cpu': 12, 'gpu': 18, 'storage': 4}), 5: (40, {'cpu': 20, 'gpu': 12, 'storage': 7})}","{(3, 8): ([(7, 7)], {'bandwidth': 37}), (6, 8): ([(7, 7)], {'bandwidth': 44}), (1, 6): ([(7, 48)], {'bandwidth': 32}), (1, 3): ([(7, 48)], {'bandwidth': 25}), (9, 8): ([(7, 49), (49, 48)], {'bandwidth': 44}), (9, 3): ([(7, 48)], {'bandwidth': 24}), (9, 1): ([(48, 48)], {'bandwidth': 3}), (2, 1): ([(48, 48)], {'bandwidth': 32}), (2, 6): ([(7, 49), (49, 48)], {'bandwidth': 16}), (0, 6): ([(7, 49)], {'bandwidth': 26}), (0, 8): ([(7, 48), (48, 49)], {'bandwidth': 5}), (7, 6): ([(7, 38), (38, 83)], {'bandwidth': 31}), (7, 0): ([(49, 21), (21, 81), (81, 83)], {'bandwidth': 16}), (7, 2): ([(48, 7), (7, 83)], {'bandwidth': 0}), (4, 3): ([(7, 57), (57, 53), (53, 66)], {'bandwidth': 25}), (5, 8): ([(7, 19), (19, 14), (14, 40)], {'bandwidth': 16}), (5, 3): ([(7, 19), (19, 14), (14, 40)], {'bandwidth': 10}), (5, 9): ([(40, 14), (14, 48)], {'bandwidth': 8})}",39,862,740,0.8584686774941995,72,0.017149925231933594
197,arrival,694,134,True,True,"{3: (19, {'cpu': 3, 'gpu': 9, 'storage': 3}), 1: (19, {'cpu': 17, 'gpu': 7, 'storage': 0}), 0: (19, {'cpu': 8, 'gpu': 9, 'storage': 10}), 2: (19, {'cpu': 14, 'gpu': 15, 'storage': 18})}","{(0, 1): ([(19, 19)], {'bandwidth': 26}), (0, 2): ([(19, 19)], {'bandwidth': 1}), (0, 3): ([(19, 19)], {'bandwidth': 34}), (1, 3): ([(19, 19)], {'bandwidth': 49})}",1601,113,223,1.9734513274336283,72,0.010985374450683594
198,arrival,700,135,True,True,"{0: (13, {'cpu': 10, 'gpu': 14, 'storage': 9}), 2: (13, {'cpu': 4, 'gpu': 12, 'storage': 10}), 7: (13, {'cpu': 6, 'gpu': 5, 'storage': 7}), 1: (13, {'cpu': 7, 'gpu': 20, 'storage': 4}), 6: (13, {'cpu': 8, 'gpu': 17, 'storage': 18}), 3: (13, {'cpu': 16, 'gpu': 14, 'storage': 8}), 4: (19, {'cpu': 14, 'gpu': 9, 'storage': 17}), 8: (38, {'cpu': 14, 'gpu': 16, 'storage': 19}), 5: (22, {'cpu': 7, 'gpu': 1, 'storage': 12}), 9: (66, {'cpu': 2, 'gpu': 3, 'storage': 3})}","{(0, 2): ([(13, 13)], {'bandwidth': 37}), (0, 3): ([(13, 13)], {'bandwidth': 29}), (0, 6): ([(13, 13)], {'bandwidth': 19}), (0, 7): ([(13, 13)], {'bandwidth': 41}), (1, 2): ([(13, 13)], {'bandwidth': 43}), (1, 3): ([(13, 13)], {'bandwidth': 41}), (1, 6): ([(13, 13)], {'bandwidth': 11}), (2, 6): ([(13, 13)], {'bandwidth': 23}), (6, 7): ([(13, 13)], {'bandwidth': 10}), (4, 6): ([(13, 5), (5, 52), (52, 0), (0, 19)], {'bandwidth': 23}), (4, 3): ([(13, 5), (5, 48), (48, 14), (14, 19)], {'bandwidth': 21}), (4, 7): ([(13, 5), (5, 55), (55, 30), (30, 19)], {'bandwidth': 11}), (4, 0): ([(13, 49), (49, 7), (7, 19)], {'bandwidth': 2}), (8, 4): ([(19, 76), (76, 18), (18, 38)], {'bandwidth': 41}), (8, 6): ([(13, 73), (73, 78), (78, 38)], {'bandwidth': 33}), (8, 7): ([(13, 94), (94, 38)], {'bandwidth': 11}), (5, 7): ([(13, 73), (73, 6), (6, 22)], {'bandwidth': 34}), (5, 0): ([(13, 74), (74, 26), (26, 22)], {'bandwidth': 21}), (5, 2): ([(13, 73), (73, 6), (6, 22)], {'bandwidth': 18}), (9, 7): ([(13, 49), (49, 87), (87, 31), (31, 66)], {'bandwidth': 13}), (9, 5): ([(22, 6), (6, 36), (36, 43), (43, 66)], {'bandwidth': 10}), (9, 1): ([(13, 74), (74, 75), (75, 66)], {'bandwidth': 8}), (9, 0): ([(13, 5), (5, 36), (36, 43), (43, 66)], {'bandwidth': 4})}",456,1127,810,0.7187222715173026,73,0.024166584014892578
200,arrival,709,136,True,True,"{2: (42, {'cpu': 9, 'gpu': 6, 'storage': 6}), 0: (42, {'cpu': 0, 'gpu': 18, 'storage': 16}), 3: (42, {'cpu': 9, 'gpu': 13, 'storage': 4}), 5: (42, {'cpu': 16, 'gpu': 18, 'storage': 19}), 4: (18, {'cpu': 1, 'gpu': 13, 'storage': 12}), 1: (18, {'cpu': 19, 'gpu': 0, 'storage': 3})}","{(0, 2): ([(42, 42)], {'bandwidth': 49}), (0, 3): ([(42, 42)], {'bandwidth': 8}), (0, 5): ([(42, 42)], {'bandwidth': 25}), (2, 3): ([(42, 42)], {'bandwidth': 50}), (2, 5): ([(42, 42)], {'bandwidth': 35}), (4, 2): ([(18, 42)], {'bandwidth': 14}), (4, 0): ([(18, 42)], {'bandwidth': 12}), (4, 5): ([(18, 42)], {'bandwidth': 5}), (1, 5): ([(18, 42)], {'bandwidth': 27})}",106,240,407,1.6958333333333333,73,0.011917829513549805
201,arrival,716,137,True,True,"{3: (1, {'cpu': 11, 'gpu': 6, 'storage': 6}), 1: (1, {'cpu': 19, 'gpu': 1, 'storage': 3}), 2: (1, {'cpu': 19, 'gpu': 0, 'storage': 0}), 0: (1, {'cpu': 16, 'gpu': 14, 'storage': 16})}","{(0, 2): ([(1, 1)], {'bandwidth': 25}), (1, 2): ([(1, 1)], {'bandwidth': 20}), (1, 3): ([(1, 1)], {'bandwidth': 49}), (2, 3): ([(1, 1)], {'bandwidth': 27})}",285,111,232,2.09009009009009,74,0.010801076889038086
202,arrival,722,138,True,True,"{0: (80, {'cpu': 15, 'gpu': 17, 'storage': 1}), 5: (80, {'cpu': 12, 'gpu': 10, 'storage': 10}), 3: (80, {'cpu': 8, 'gpu': 13, 'storage': 2}), 4: (80, {'cpu': 3, 'gpu': 20, 'storage': 18}), 2: (80, {'cpu': 9, 'gpu': 1, 'storage': 20}), 1: (84, {'cpu': 17, 'gpu': 11, 'storage': 17})}","{(0, 4): ([(80, 80)], {'bandwidth': 50}), (0, 5): ([(80, 80)], {'bandwidth': 22}), (2, 3): ([(80, 80)], {'bandwidth': 33}), (2, 5): ([(80, 80)], {'bandwidth': 33}), (3, 5): ([(80, 80)], {'bandwidth': 50}), (1, 0): ([(80, 12), (12, 84)], {'bandwidth': 33}), (1, 4): ([(80, 12), (12, 84)], {'bandwidth': 25}), (1, 3): ([(80, 84)], {'bandwidth': 7})}",235,327,457,1.3975535168195719,75,0.011928558349609375
205,arrival,726,139,True,True,"{1: (72, {'cpu': 5, 'gpu': 17, 'storage': 8}), 0: (72, {'cpu': 4, 'gpu': 3, 'storage': 4})}","{(0, 1): ([(72, 72)], {'bandwidth': 8})}",386,41,49,1.1951219512195121,74,0.010593414306640625
207,arrival,734,140,True,True,"{1: (7, {'cpu': 7, 'gpu': 0, 'storage': 1}), 6: (7, {'cpu': 14, 'gpu': 13, 'storage': 9}), 7: (7, {'cpu': 9, 'gpu': 12, 'storage': 15}), 3: (7, {'cpu': 6, 'gpu': 19, 'storage': 2}), 0: (83, {'cpu': 18, 'gpu': 9, 'storage': 6}), 8: (7, {'cpu': 15, 'gpu': 9, 'storage': 19}), 2: (48, {'cpu': 20, 'gpu': 3, 'storage': 19}), 5: (7, {'cpu': 1, 'gpu': 0, 'storage': 12}), 4: (48, {'cpu': 6, 'gpu': 2, 'storage': 5})}","{(1, 3): ([(7, 7)], {'bandwidth': 12}), (1, 6): ([(7, 7)], {'bandwidth': 20}), (1, 7): ([(7, 7)], {'bandwidth': 44}), (3, 6): ([(7, 7)], {'bandwidth': 49}), (6, 7): ([(7, 7)], {'bandwidth': 27}), (0, 7): ([(7, 38), (38, 83)], {'bandwidth': 34}), (0, 1): ([(7, 83)], {'bandwidth': 13}), (8, 1): ([(7, 7)], {'bandwidth': 46}), (8, 6): ([(7, 7)], {'bandwidth': 9}), (2, 0): ([(48, 14), (14, 77), (77, 83)], {'bandwidth': 25}), (2, 6): ([(7, 48)], {'bandwidth': 25}), (2, 7): ([(7, 48)], {'bandwidth': 25}), (2, 1): ([(7, 48)], {'bandwidth': 1}), (5, 3): ([(7, 7)], {'bandwidth': 4}), (4, 5): ([(7, 48)], {'bandwidth': 29}), (4, 1): ([(7, 48)], {'bandwidth': 1}), (4, 2): ([(48, 48)], {'bandwidth': 0}), (4, 7): ([(7, 48)], {'bandwidth': 0})}",97,488,615,1.2602459016393444,74,0.013680458068847656
208,arrival,740,141,True,True,"{0: (29, {'cpu': 12, 'gpu': 6, 'storage': 18}), 1: (29, {'cpu': 10, 'gpu': 6, 'storage': 0}), 2: (29, {'cpu': 19, 'gpu': 18, 'storage': 20}), 3: (72, {'cpu': 9, 'gpu': 10, 'storage': 19})}","{(0, 1): ([(29, 29)], {'bandwidth': 48}), (0, 2): ([(29, 29)], {'bandwidth': 32}), (1, 2): ([(29, 29)], {'bandwidth': 7}), (3, 2): ([(29, 72)], {'bandwidth': 33})}",703,180,267,1.4833333333333334,75,0.012389421463012695
211,arrival,747,142,True,True,"{6: (64, {'cpu': 0, 'gpu': 10, 'storage': 0}), 3: (64, {'cpu': 12, 'gpu': 3, 'storage': 0}), 9: (64, {'cpu': 12, 'gpu': 2, 'storage': 11}), 4: (64, {'cpu': 1, 'gpu': 16, 'storage': 14}), 8: (64, {'cpu': 16, 'gpu': 1, 'storage': 20}), 5: (64, {'cpu': 7, 'gpu': 7, 'storage': 20}), 7: (82, {'cpu': 14, 'gpu': 14, 'storage': 13}), 2: (82, {'cpu': 6, 'gpu': 13, 'storage': 12}), 0: (82, {'cpu': 2, 'gpu': 4, 'storage': 12}), 1: (82, {'cpu': 8, 'gpu': 4, 'storage': 6})}","{(3, 5): ([(64, 64)], {'bandwidth': 38}), (3, 6): ([(64, 64)], {'bandwidth': 46}), (3, 8): ([(64, 64)], {'bandwidth': 22}), (3, 9): ([(64, 64)], {'bandwidth': 42}), (4, 6): ([(64, 64)], {'bandwidth': 47}), (4, 9): ([(64, 64)], {'bandwidth': 33}), (5, 6): ([(64, 64)], {'bandwidth': 47}), (5, 8): ([(64, 64)], {'bandwidth': 16}), (6, 8): ([(64, 64)], {'bandwidth': 36}), (6, 9): ([(64, 64)], {'bandwidth': 0}), (8, 9): ([(64, 64)], {'bandwidth': 44}), (7, 3): ([(64, 82)], {'bandwidth': 30}), (7, 4): ([(64, 82)], {'bandwidth': 27}), (7, 5): ([(64, 82)], {'bandwidth': 18}), (7, 9): ([(64, 82)], {'bandwidth': 18}), (7, 6): ([(64, 4), (4, 1), (1, 82)], {'bandwidth': 1}), (2, 9): ([(64, 4), (4, 1), (1, 82)], {'bandwidth': 37}), (2, 3): ([(64, 4), (4, 1), (1, 82)], {'bandwidth': 25}), (2, 7): ([(82, 82)], {'bandwidth': 22}), (2, 4): ([(64, 27), (27, 37), (37, 82)], {'bandwidth': 12}), (2, 8): ([(64, 27), (27, 37), (37, 82)], {'bandwidth': 12}), (0, 4): ([(64, 27), (27, 37), (37, 82)], {'bandwidth': 48}), (0, 7): ([(82, 82)], {'bandwidth': 30}), (0, 8): ([(64, 27), (27, 37), (37, 82)], {'bandwidth': 9}), (1, 8): ([(64, 52), (52, 25), (25, 82)], {'bandwidth': 38}), (1, 0): ([(82, 82)], {'bandwidth': 24}), (1, 5): ([(64, 33), (33, 83), (83, 82)], {'bandwidth': 20}), (1, 6): ([(64, 89), (89, 70), (70, 82)], {'bandwidth': 19}), (1, 2): ([(82, 82)], {'bandwidth': 18})}",309,1016,1039,1.0226377952755905,74,0.02007913589477539
213,arrival,755,143,True,True,"{7: (87, {'cpu': 10, 'gpu': 6, 'storage': 5}), 8: (87, {'cpu': 18, 'gpu': 5, 'storage': 5}), 3: (87, {'cpu': 1, 'gpu': 13, 'storage': 15}), 1: (87, {'cpu': 9, 'gpu': 4, 'storage': 0}), 9: (87, {'cpu': 10, 'gpu': 4, 'storage': 20}), 4: (87, {'cpu': 7, 'gpu': 0, 'storage': 16}), 0: (87, {'cpu': 4, 'gpu': 12, 'storage': 18}), 2: (31, {'cpu': 2, 'gpu': 17, 'storage': 8}), 6: (87, {'cpu': 9, 'gpu': 5, 'storage': 11}), 5: (31, {'cpu': 12, 'gpu': 6, 'storage': 1})}","{(0, 1): ([(87, 87)], {'bandwidth': 21}), (0, 7): ([(87, 87)], {'bandwidth': 14}), (0, 8): ([(87, 87)], {'bandwidth': 24}), (1, 3): ([(87, 87)], {'bandwidth': 49}), (1, 7): ([(87, 87)], {'bandwidth': 49}), (1, 8): ([(87, 87)], {'bandwidth': 27}), (1, 9): ([(87, 87)], {'bandwidth': 20}), (3, 4): ([(87, 87)], {'bandwidth': 33}), (3, 7): ([(87, 87)], {'bandwidth': 34}), (3, 9): ([(87, 87)], {'bandwidth': 47}), (4, 7): ([(87, 87)], {'bandwidth': 43}), (4, 8): ([(87, 87)], {'bandwidth': 44}), (7, 8): ([(87, 87)], {'bandwidth': 44}), (7, 9): ([(87, 87)], {'bandwidth': 39}), (8, 9): ([(87, 87)], {'bandwidth': 19}), (2, 0): ([(31, 73), (73, 87)], {'bandwidth': 45}), (2, 8): ([(31, 87)], {'bandwidth': 25}), (2, 9): ([(31, 73), (73, 87)], {'bandwidth': 18}), (6, 7): ([(87, 87)], {'bandwidth': 43}), (6, 3): ([(87, 87)], {'bandwidth': 22}), (5, 8): ([(31, 48), (48, 49), (49, 87)], {'bandwidth': 48}), (5, 6): ([(31, 87)], {'bandwidth': 16}), (5, 3): ([(31, 73), (73, 87)], {'bandwidth': 7})}",425,578,984,1.7024221453287198,74,0.013185739517211914
214,arrival,761,144,True,True,"{2: (94, {'cpu': 16, 'gpu': 2, 'storage': 2}), 3: (94, {'cpu': 3, 'gpu': 14, 'storage': 1}), 0: (94, {'cpu': 13, 'gpu': 6, 'storage': 16}), 1: (94, {'cpu': 16, 'gpu': 1, 'storage': 1})}","{(0, 2): ([(94, 94)], {'bandwidth': 39}), (0, 3): ([(94, 94)], {'bandwidth': 4}), (1, 2): ([(94, 94)], {'bandwidth': 11}), (2, 3): ([(94, 94)], {'bandwidth': 31})}",88,91,176,1.934065934065934,75,0.011149406433105469
215,arrival,764,145,True,True,"{4: (81, {'cpu': 17, 'gpu': 16, 'storage': 3}), 2: (81, {'cpu': 4, 'gpu': 6, 'storage': 20}), 0: (81, {'cpu': 4, 'gpu': 1, 'storage': 0}), 8: (81, {'cpu': 2, 'gpu': 7, 'storage': 14}), 6: (81, {'cpu': 11, 'gpu': 15, 'storage': 11}), 7: (21, {'cpu': 10, 'gpu': 1, 'storage': 20}), 5: (40, {'cpu': 19, 'gpu': 15, 'storage': 13}), 3: (66, {'cpu': 18, 'gpu': 5, 'storage': 5}), 1: (53, {'cpu': 17, 'gpu': 12, 'storage': 10})}","{(0, 2): ([(81, 81)], {'bandwidth': 47}), (0, 4): ([(81, 81)], {'bandwidth': 39}), (0, 6): ([(81, 81)], {'bandwidth': 30}), (0, 8): ([(81, 81)], {'bandwidth': 15}), (2, 4): ([(81, 81)], {'bandwidth': 44}), (2, 6): ([(81, 81)], {'bandwidth': 19}), (2, 8): ([(81, 81)], {'bandwidth': 44}), (4, 6): ([(81, 81)], {'bandwidth': 39}), (4, 8): ([(81, 81)], {'bandwidth': 39}), (6, 8): ([(81, 81)], {'bandwidth': 22}), (7, 4): ([(21, 81)], {'bandwidth': 48}), (7, 2): ([(21, 81)], {'bandwidth': 23}), (7, 8): ([(21, 97), (97, 81)], {'bandwidth': 7}), (5, 7): ([(21, 84), (84, 14), (14, 40)], {'bandwidth': 50}), (5, 2): ([(40, 81)], {'bandwidth': 21}), (3, 6): ([(66, 53), (53, 81)], {'bandwidth': 34}), (3, 2): ([(66, 53), (53, 81)], {'bandwidth': 18}), (3, 0): ([(66, 53), (53, 81)], {'bandwidth': 3}), (3, 7): ([(21, 81), (81, 53), (53, 66)], {'bandwidth': 2}), (1, 5): ([(40, 34), (34, 92), (92, 53)], {'bandwidth': 20}), (1, 8): ([(53, 55), (55, 81)], {'bandwidth': 17}), (1, 6): ([(53, 55), (55, 81)], {'bandwidth': 7}), (1, 3): ([(53, 66)], {'bandwidth': 2})}",281,758,866,1.1424802110817942,76,0.01841259002685547
