event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
406,arrival,1367,249,True,True,"{0: (66, {'cpu': 11, 'gpu': 2, 'storage': 13}), 3: (66, {'cpu': 15, 'gpu': 1, 'storage': 8}), 5: (66, {'cpu': 0, 'gpu': 9, 'storage': 13}), 1: (66, {'cpu': 7, 'gpu': 17, 'storage': 11}), 4: (54, {'cpu': 20, 'gpu': 3, 'storage': 12}), 2: (29, {'cpu': 16, 'gpu': 4, 'storage': 4})}","{(3, 0): ([(66, 66)], {'bandwidth': 23}), (5, 3): ([(66, 66)], {'bandwidth': 47}), (1, 0): ([(66, 66)], {'bandwidth': 37}), (4, 0): ([(54, 11), (11, 58), (58, 75), (75, 66)], {'bandwidth': 31}), (2, 0): ([(29, 0), (0, 15), (15, 9), (9, 66)], {'bandwidth': 10})}",266,330,314,0.9515151515151515,88,0.0785834789276123
408,arrival,1370,250,True,True,"{4: (77, {'cpu': 15, 'gpu': 7, 'storage': 13}), 2: (77, {'cpu': 8, 'gpu': 15, 'storage': 13}), 0: (77, {'cpu': 14, 'gpu': 14, 'storage': 2}), 3: (47, {'cpu': 9, 'gpu': 7, 'storage': 0}), 1: (88, {'cpu': 4, 'gpu': 12, 'storage': 20})}","{(2, 4): ([(77, 77)], {'bandwidth': 44}), (0, 4): ([(77, 77)], {'bandwidth': 41}), (0, 2): ([(77, 77)], {'bandwidth': 32}), (3, 4): ([(47, 77)], {'bandwidth': 44}), (1, 2): ([(77, 88)], {'bandwidth': 27}), (1, 4): ([(77, 16), (16, 55), (55, 87), (87, 88)], {'bandwidth': 26})}",595,328,367,1.1189024390243902,89,0.06547331809997559
409,arrival,1375,251,True,True,"{0: (37, {'cpu': 5, 'gpu': 19, 'storage': 14}), 1: (37, {'cpu': 14, 'gpu': 8, 'storage': 7}), 2: (37, {'cpu': 16, 'gpu': 8, 'storage': 10}), 3: (46, {'cpu': 11, 'gpu': 7, 'storage': 12}), 4: (84, {'cpu': 9, 'gpu': 13, 'storage': 13})}","{(1, 0): ([(37, 37)], {'bandwidth': 39}), (2, 1): ([(37, 37)], {'bandwidth': 41}), (2, 0): ([(37, 37)], {'bandwidth': 21}), (3, 2): ([(37, 46)], {'bandwidth': 25}), (3, 1): ([(37, 46)], {'bandwidth': 21}), (3, 0): ([(37, 46)], {'bandwidth': 18}), (4, 0): ([(37, 58), (58, 24), (24, 84)], {'bandwidth': 41}), (4, 1): ([(37, 46), (46, 84)], {'bandwidth': 8})}",34,369,380,1.029810298102981,90,0.06571030616760254
411,arrival,1379,252,True,True,"{4: (9, {'cpu': 19, 'gpu': 10, 'storage': 2}), 1: (9, {'cpu': 12, 'gpu': 3, 'storage': 20}), 3: (9, {'cpu': 7, 'gpu': 10, 'storage': 17}), 5: (9, {'cpu': 9, 'gpu': 5, 'storage': 13}), 2: (9, {'cpu': 4, 'gpu': 4, 'storage': 3}), 0: (87, {'cpu': 9, 'gpu': 4, 'storage': 16})}","{(1, 4): ([(9, 9)], {'bandwidth': 49}), (3, 4): ([(9, 9)], {'bandwidth': 27}), (5, 4): ([(9, 9)], {'bandwidth': 27}), (2, 3): ([(9, 9)], {'bandwidth': 16}), (0, 4): ([(9, 87)], {'bandwidth': 5}), (0, 5): ([(9, 87)], {'bandwidth': 1})}",705,173,292,1.6878612716763006,90,0.0806121826171875
413,arrival,1381,253,True,True,"{2: (56, {'cpu': 0, 'gpu': 8, 'storage': 4}), 0: (56, {'cpu': 12, 'gpu': 7, 'storage': 7}), 3: (56, {'cpu': 15, 'gpu': 7, 'storage': 8}), 4: (56, {'cpu': 18, 'gpu': 15, 'storage': 6}), 1: (56, {'cpu': 20, 'gpu': 12, 'storage': 20})}","{(0, 2): ([(56, 56)], {'bandwidth': 42}), (3, 2): ([(56, 56)], {'bandwidth': 3}), (4, 3): ([(56, 56)], {'bandwidth': 40}), (1, 4): ([(56, 56)], {'bandwidth': 12})}",289,159,256,1.610062893081761,90,0.06461024284362793
416,arrival,1387,254,True,True,"{1: (94, {'cpu': 20, 'gpu': 0, 'storage': 11}), 3: (94, {'cpu': 18, 'gpu': 13, 'storage': 8}), 4: (94, {'cpu': 1, 'gpu': 1, 'storage': 15}), 5: (40, {'cpu': 19, 'gpu': 0, 'storage': 17}), 6: (40, {'cpu': 5, 'gpu': 11, 'storage': 5}), 0: (94, {'cpu': 15, 'gpu': 5, 'storage': 9}), 2: (26, {'cpu': 18, 'gpu': 10, 'storage': 15}), 8: (51, {'cpu': 19, 'gpu': 0, 'storage': 20}), 7: (51, {'cpu': 6, 'gpu': 6, 'storage': 19})}","{(3, 1): ([(94, 94)], {'bandwidth': 44}), (4, 3): ([(94, 94)], {'bandwidth': 42}), (4, 1): ([(94, 94)], {'bandwidth': 28}), (5, 1): ([(40, 94)], {'bandwidth': 32}), (5, 3): ([(40, 94)], {'bandwidth': 19}), (6, 5): ([(40, 40)], {'bandwidth': 20}), (6, 3): ([(40, 14), (14, 38), (38, 94)], {'bandwidth': 7}), (6, 4): ([(40, 14), (14, 38), (38, 94)], {'bandwidth': 1}), (0, 5): ([(40, 14), (14, 84), (84, 94)], {'bandwidth': 33}), (2, 6): ([(26, 25), (25, 81), (81, 40)], {'bandwidth': 34}), (2, 0): ([(26, 94)], {'bandwidth': 14}), (2, 3): ([(26, 94)], {'bandwidth': 11}), (2, 4): ([(26, 94)], {'bandwidth': 5}), (2, 5): ([(26, 25), (25, 81), (81, 40)], {'bandwidth': 2}), (8, 5): ([(40, 69), (69, 47), (47, 51)], {'bandwidth': 19}), (8, 4): ([(51, 94)], {'bandwidth': 17}), (8, 0): ([(51, 94)], {'bandwidth': 16}), (8, 6): ([(40, 69), (69, 47), (47, 51)], {'bandwidth': 13}), (7, 1): ([(51, 1), (1, 38), (38, 94)], {'bandwidth': 26}), (7, 8): ([(51, 51)], {'bandwidth': 17}), (7, 4): ([(51, 94)], {'bandwidth': 16})}",164,821,702,0.8550548112058465,89,0.12372279167175293
418,arrival,1389,255,True,True,"{7: (93, {'cpu': 9, 'gpu': 11, 'storage': 2}), 4: (93, {'cpu': 3, 'gpu': 2, 'storage': 15}), 2: (93, {'cpu': 17, 'gpu': 8, 'storage': 8}), 5: (93, {'cpu': 3, 'gpu': 1, 'storage': 14}), 8: (93, {'cpu': 18, 'gpu': 11, 'storage': 6}), 1: (93, {'cpu': 13, 'gpu': 1, 'storage': 10}), 9: (34, {'cpu': 9, 'gpu': 1, 'storage': 9}), 6: (22, {'cpu': 8, 'gpu': 16, 'storage': 11}), 3: (26, {'cpu': 5, 'gpu': 7, 'storage': 20}), 0: (22, {'cpu': 16, 'gpu': 6, 'storage': 0})}","{(2, 7): ([(93, 93)], {'bandwidth': 37}), (2, 4): ([(93, 93)], {'bandwidth': 25}), (5, 7): ([(93, 93)], {'bandwidth': 35}), (5, 4): ([(93, 93)], {'bandwidth': 23}), (8, 5): ([(93, 93)], {'bandwidth': 20}), (1, 4): ([(93, 93)], {'bandwidth': 37}), (1, 8): ([(93, 93)], {'bandwidth': 35}), (1, 7): ([(93, 93)], {'bandwidth': 33}), (1, 5): ([(93, 93)], {'bandwidth': 0}), (9, 4): ([(34, 93)], {'bandwidth': 44}), (9, 2): ([(34, 68), (68, 93)], {'bandwidth': 36}), (9, 1): ([(34, 93)], {'bandwidth': 15}), (9, 8): ([(34, 67), (67, 57), (57, 93)], {'bandwidth': 4}), (6, 8): ([(22, 93)], {'bandwidth': 50}), (6, 2): ([(22, 93)], {'bandwidth': 33}), (6, 4): ([(22, 26), (26, 93)], {'bandwidth': 9}), (6, 7): ([(22, 26), (26, 93)], {'bandwidth': 6}), (3, 7): ([(26, 93)], {'bandwidth': 43}), (3, 4): ([(26, 24), (24, 93)], {'bandwidth': 36}), (3, 5): ([(26, 93)], {'bandwidth': 4}), (0, 5): ([(22, 39), (39, 24), (24, 93)], {'bandwidth': 40}), (0, 7): ([(22, 26), (26, 93)], {'bandwidth': 31}), (0, 4): ([(22, 93)], {'bandwidth': 1})}",375,818,857,1.047677261613692,90,0.13073492050170898
420,arrival,1392,256,True,True,"{0: (10, {'cpu': 12, 'gpu': 15, 'storage': 9}), 3: (10, {'cpu': 7, 'gpu': 20, 'storage': 10}), 5: (10, {'cpu': 20, 'gpu': 13, 'storage': 2}), 1: (96, {'cpu': 16, 'gpu': 14, 'storage': 0}), 4: (10, {'cpu': 8, 'gpu': 4, 'storage': 1}), 2: (96, {'cpu': 7, 'gpu': 13, 'storage': 11})}","{(3, 0): ([(10, 10)], {'bandwidth': 20}), (5, 3): ([(10, 10)], {'bandwidth': 49}), (5, 0): ([(10, 10)], {'bandwidth': 32}), (1, 0): ([(10, 96)], {'bandwidth': 45}), (1, 3): ([(10, 96)], {'bandwidth': 28}), (4, 0): ([(10, 10)], {'bandwidth': 33}), (4, 1): ([(10, 58), (58, 38), (38, 96)], {'bandwidth': 23}), (4, 5): ([(10, 10)], {'bandwidth': 15}), (4, 3): ([(10, 10)], {'bandwidth': 1}), (2, 3): ([(10, 58), (58, 38), (38, 96)], {'bandwidth': 27}), (2, 5): ([(10, 58), (58, 27), (27, 37), (37, 96)], {'bandwidth': 23}), (2, 0): ([(10, 96)], {'bandwidth': 11})}",1271,508,489,0.9625984251968503,90,0.07769966125488281
421,arrival,1398,257,True,True,"{2: (71, {'cpu': 8, 'gpu': 20, 'storage': 1}), 7: (71, {'cpu': 6, 'gpu': 18, 'storage': 3}), 3: (71, {'cpu': 12, 'gpu': 19, 'storage': 4}), 1: (20, {'cpu': 3, 'gpu': 1, 'storage': 3}), 5: (56, {'cpu': 3, 'gpu': 10, 'storage': 20}), 6: (50, {'cpu': 11, 'gpu': 1, 'storage': 13}), 0: (88, {'cpu': 11, 'gpu': 18, 'storage': 16}), 4: (51, {'cpu': 5, 'gpu': 13, 'storage': 6})}","{(7, 2): ([(71, 71)], {'bandwidth': 27}), (3, 2): ([(71, 71)], {'bandwidth': 41}), (1, 2): ([(20, 71)], {'bandwidth': 23}), (5, 7): ([(56, 85), (85, 74), (74, 20), (20, 71)], {'bandwidth': 46}), (5, 2): ([(56, 96), (96, 40), (40, 14), (14, 71)], {'bandwidth': 38}), (6, 1): ([(20, 23), (23, 33), (33, 54), (54, 50)], {'bandwidth': 39}), (6, 7): ([(50, 52), (52, 20), (20, 71)], {'bandwidth': 16}), (6, 3): ([(50, 52), (52, 20), (20, 71)], {'bandwidth': 10}), (0, 3): ([(71, 7), (7, 49), (49, 88)], {'bandwidth': 31}), (0, 1): ([(20, 87), (87, 88)], {'bandwidth': 30}), (4, 3): ([(51, 1), (1, 38), (38, 7), (7, 71)], {'bandwidth': 20}), (4, 2): ([(51, 1), (1, 38), (38, 7), (7, 71)], {'bandwidth': 8}), (4, 5): ([(51, 1), (1, 85), (85, 56)], {'bandwidth': 3})}",25,1092,557,0.51007326007326,91,0.11029911041259766
422,arrival,1403,258,True,True,"{3: (42, {'cpu': 1, 'gpu': 12, 'storage': 2}), 5: (42, {'cpu': 9, 'gpu': 17, 'storage': 2}), 1: (42, {'cpu': 15, 'gpu': 16, 'storage': 20}), 2: (42, {'cpu': 12, 'gpu': 4, 'storage': 13}), 4: (18, {'cpu': 0, 'gpu': 4, 'storage': 16}), 0: (85, {'cpu': 19, 'gpu': 1, 'storage': 20})}","{(1, 3): ([(42, 42)], {'bandwidth': 35}), (1, 5): ([(42, 42)], {'bandwidth': 6}), (2, 5): ([(42, 42)], {'bandwidth': 25}), (2, 3): ([(42, 42)], {'bandwidth': 12}), (4, 3): ([(18, 42)], {'bandwidth': 12}), (0, 5): ([(42, 44), (44, 30), (30, 85)], {'bandwidth': 13})}",189,234,286,1.2222222222222223,92,0.07612872123718262
424,arrival,1407,259,True,True,"{1: (15, {'cpu': 18, 'gpu': 14, 'storage': 0}), 0: (15, {'cpu': 16, 'gpu': 5, 'storage': 3})}","{(0, 1): ([(15, 15)], {'bandwidth': 29})}",189,56,85,1.5178571428571428,92,0.024862289428710938
426,arrival,1412,260,True,True,"{0: (15, {'cpu': 19, 'gpu': 12, 'storage': 20}), 1: (15, {'cpu': 15, 'gpu': 16, 'storage': 14}), 4: (90, {'cpu': 13, 'gpu': 6, 'storage': 20}), 2: (90, {'cpu': 18, 'gpu': 4, 'storage': 18}), 3: (34, {'cpu': 6, 'gpu': 5, 'storage': 8})}","{(1, 0): ([(15, 15)], {'bandwidth': 48}), (4, 0): ([(15, 90)], {'bandwidth': 40}), (2, 4): ([(90, 90)], {'bandwidth': 37}), (2, 0): ([(15, 90)], {'bandwidth': 24}), (2, 1): ([(15, 90)], {'bandwidth': 4}), (3, 1): ([(15, 67), (67, 34)], {'bandwidth': 30})}",819,322,377,1.170807453416149,92,0.06336569786071777
427,arrival,1415,261,True,True,"{6: (78, {'cpu': 14, 'gpu': 1, 'storage': 16}), 3: (78, {'cpu': 11, 'gpu': 5, 'storage': 13}), 2: (78, {'cpu': 19, 'gpu': 15, 'storage': 6}), 0: (32, {'cpu': 11, 'gpu': 6, 'storage': 13}), 4: (60, {'cpu': 11, 'gpu': 19, 'storage': 2}), 1: (95, {'cpu': 18, 'gpu': 7, 'storage': 20}), 5: (95, {'cpu': 9, 'gpu': 20, 'storage': 3})}","{(3, 6): ([(78, 78)], {'bandwidth': 49}), (2, 3): ([(78, 78)], {'bandwidth': 39}), (0, 3): ([(32, 78)], {'bandwidth': 34}), (0, 2): ([(32, 78)], {'bandwidth': 19}), (4, 6): ([(60, 78)], {'bandwidth': 38}), (1, 6): ([(78, 95)], {'bandwidth': 39}), (1, 4): ([(60, 61), (61, 95)], {'bandwidth': 9}), (5, 2): ([(78, 95)], {'bandwidth': 13}), (5, 6): ([(78, 95)], {'bandwidth': 9})}",334,409,488,1.1931540342298288,93,0.0894622802734375
429,arrival,1420,262,True,True,"{2: (37, {'cpu': 6, 'gpu': 8, 'storage': 4}), 0: (37, {'cpu': 8, 'gpu': 12, 'storage': 11}), 3: (37, {'cpu': 15, 'gpu': 12, 'storage': 3}), 5: (96, {'cpu': 11, 'gpu': 20, 'storage': 2}), 1: (37, {'cpu': 0, 'gpu': 7, 'storage': 8}), 4: (82, {'cpu': 11, 'gpu': 2, 'storage': 7})}","{(0, 2): ([(37, 37)], {'bandwidth': 50}), (3, 2): ([(37, 37)], {'bandwidth': 19}), (5, 0): ([(37, 96)], {'bandwidth': 30}), (5, 3): ([(37, 96)], {'bandwidth': 26}), (1, 3): ([(37, 37)], {'bandwidth': 29}), (1, 2): ([(37, 37)], {'bandwidth': 16}), (4, 2): ([(37, 82)], {'bandwidth': 25}), (4, 0): ([(37, 82)], {'bandwidth': 5})}",1933,233,347,1.4892703862660943,93,0.07575178146362305
431,arrival,1424,263,True,True,"{0: (71, {'cpu': 7, 'gpu': 18, 'storage': 12}), 1: (71, {'cpu': 18, 'gpu': 13, 'storage': 17})}","{(1, 0): ([(71, 71)], {'bandwidth': 2})}",969,85,87,1.0235294117647058,93,0.024844646453857422
434,arrival,1428,264,True,True,"{2: (58, {'cpu': 5, 'gpu': 17, 'storage': 5}), 6: (58, {'cpu': 19, 'gpu': 15, 'storage': 13}), 1: (58, {'cpu': 17, 'gpu': 7, 'storage': 17}), 0: (58, {'cpu': 13, 'gpu': 13, 'storage': 8}), 4: (74, {'cpu': 19, 'gpu': 7, 'storage': 14}), 7: (58, {'cpu': 13, 'gpu': 10, 'storage': 1}), 3: (74, {'cpu': 13, 'gpu': 0, 'storage': 19}), 8: (58, {'cpu': 4, 'gpu': 16, 'storage': 0}), 5: (74, {'cpu': 17, 'gpu': 13, 'storage': 8})}","{(6, 2): ([(58, 58)], {'bandwidth': 42}), (1, 2): ([(58, 58)], {'bandwidth': 28}), (1, 6): ([(58, 58)], {'bandwidth': 18}), (0, 6): ([(58, 58)], {'bandwidth': 36}), (4, 1): ([(58, 74)], {'bandwidth': 32}), (4, 2): ([(58, 74)], {'bandwidth': 24}), (4, 6): ([(58, 75), (75, 74)], {'bandwidth': 24}), (4, 0): ([(58, 74)], {'bandwidth': 4}), (7, 2): ([(58, 58)], {'bandwidth': 39}), (7, 6): ([(58, 58)], {'bandwidth': 24}), (3, 1): ([(58, 81), (81, 74)], {'bandwidth': 37}), (3, 0): ([(58, 75), (75, 74)], {'bandwidth': 14}), (3, 7): ([(58, 74)], {'bandwidth': 11}), (8, 0): ([(58, 58)], {'bandwidth': 32}), (8, 4): ([(58, 81), (81, 74)], {'bandwidth': 21}), (8, 2): ([(58, 58)], {'bandwidth': 6}), (5, 3): ([(74, 74)], {'bandwidth': 32}), (5, 0): ([(58, 81), (81, 74)], {'bandwidth': 20}), (5, 1): ([(58, 75), (75, 74)], {'bandwidth': 6}), (5, 8): ([(58, 81), (81, 74)], {'bandwidth': 4})}",313,626,757,1.20926517571885,92,0.11972165107727051
438,arrival,1433,265,True,True,"{0: (86, {'cpu': 19, 'gpu': 2, 'storage': 9}), 2: (86, {'cpu': 7, 'gpu': 20, 'storage': 20}), 1: (86, {'cpu': 10, 'gpu': 15, 'storage': 19}), 3: (86, {'cpu': 8, 'gpu': 19, 'storage': 2})}","{(2, 0): ([(86, 86)], {'bandwidth': 46}), (1, 0): ([(86, 86)], {'bandwidth': 25}), (1, 2): ([(86, 86)], {'bandwidth': 9}), (3, 1): ([(86, 86)], {'bandwidth': 0})}",817,150,230,1.5333333333333334,90,0.05053973197937012
442,arrival,1440,266,True,True,"{2: (59, {'cpu': 0, 'gpu': 6, 'storage': 16}), 4: (59, {'cpu': 11, 'gpu': 5, 'storage': 8}), 3: (59, {'cpu': 7, 'gpu': 10, 'storage': 16}), 1: (59, {'cpu': 18, 'gpu': 4, 'storage': 19}), 5: (59, {'cpu': 3, 'gpu': 6, 'storage': 5}), 0: (59, {'cpu': 11, 'gpu': 3, 'storage': 5})}","{(4, 2): ([(59, 59)], {'bandwidth': 50}), (3, 4): ([(59, 59)], {'bandwidth': 36}), (3, 2): ([(59, 59)], {'bandwidth': 25}), (1, 2): ([(59, 59)], {'bandwidth': 37}), (1, 4): ([(59, 59)], {'bandwidth': 24}), (5, 3): ([(59, 59)], {'bandwidth': 28}), (5, 1): ([(59, 59)], {'bandwidth': 4}), (0, 2): ([(59, 59)], {'bandwidth': 31})}",295,153,388,2.5359477124183005,88,0.07509326934814453
446,arrival,1447,267,True,True,"{3: (24, {'cpu': 16, 'gpu': 7, 'storage': 9}), 6: (24, {'cpu': 17, 'gpu': 10, 'storage': 7}), 4: (24, {'cpu': 14, 'gpu': 7, 'storage': 12}), 5: (24, {'cpu': 10, 'gpu': 3, 'storage': 16}), 1: (24, {'cpu': 15, 'gpu': 12, 'storage': 8}), 2: (24, {'cpu': 7, 'gpu': 18, 'storage': 17}), 0: (84, {'cpu': 1, 'gpu': 5, 'storage': 19})}","{(6, 3): ([(24, 24)], {'bandwidth': 28}), (5, 4): ([(24, 24)], {'bandwidth': 41}), (5, 6): ([(24, 24)], {'bandwidth': 31}), (1, 4): ([(24, 24)], {'bandwidth': 39}), (1, 6): ([(24, 24)], {'bandwidth': 30}), (1, 3): ([(24, 24)], {'bandwidth': 4}), (2, 3): ([(24, 24)], {'bandwidth': 46}), (0, 3): ([(24, 84)], {'bandwidth': 21}), (0, 6): ([(24, 84)], {'bandwidth': 2})}",494,253,472,1.865612648221344,86,0.08816862106323242
448,arrival,1452,268,True,True,"{2: (6, {'cpu': 1, 'gpu': 4, 'storage': 11}), 8: (6, {'cpu': 15, 'gpu': 13, 'storage': 2}), 6: (6, {'cpu': 15, 'gpu': 0, 'storage': 10}), 5: (6, {'cpu': 18, 'gpu': 18, 'storage': 5}), 1: (6, {'cpu': 9, 'gpu': 0, 'storage': 18}), 4: (59, {'cpu': 13, 'gpu': 8, 'storage': 15}), 7: (37, {'cpu': 11, 'gpu': 13, 'storage': 11}), 9: (37, {'cpu': 12, 'gpu': 16, 'storage': 18}), 3: (17, {'cpu': 6, 'gpu': 14, 'storage': 7}), 0: (17, {'cpu': 16, 'gpu': 0, 'storage': 19})}","{(8, 2): ([(6, 6)], {'bandwidth': 22}), (6, 2): ([(6, 6)], {'bandwidth': 45}), (5, 6): ([(6, 6)], {'bandwidth': 44}), (5, 8): ([(6, 6)], {'bandwidth': 19}), (5, 2): ([(6, 6)], {'bandwidth': 7}), (1, 2): ([(6, 6)], {'bandwidth': 48}), (1, 5): ([(6, 6)], {'bandwidth': 29}), (1, 6): ([(6, 6)], {'bandwidth': 9}), (4, 2): ([(6, 59)], {'bandwidth': 38}), (4, 8): ([(6, 37), (37, 59)], {'bandwidth': 18}), (4, 1): ([(6, 59)], {'bandwidth': 2}), (7, 8): ([(6, 27), (27, 37)], {'bandwidth': 40}), (7, 4): ([(37, 59)], {'bandwidth': 12}), (7, 6): ([(6, 37)], {'bandwidth': 2}), (9, 8): ([(6, 73), (73, 82), (82, 37)], {'bandwidth': 38}), (9, 7): ([(37, 37)], {'bandwidth': 22}), (9, 2): ([(6, 37)], {'bandwidth': 17}), (9, 5): ([(6, 37)], {'bandwidth': 8}), (3, 4): ([(17, 72), (72, 47), (47, 59)], {'bandwidth': 31}), (3, 9): ([(17, 4), (4, 58), (58, 37)], {'bandwidth': 17}), (3, 6): ([(6, 17)], {'bandwidth': 14}), (3, 7): ([(17, 6), (6, 37)], {'bandwidth': 6}), (3, 1): ([(6, 17)], {'bandwidth': 2}), (0, 8): ([(6, 17)], {'bandwidth': 31}), (0, 7): ([(17, 4), (4, 58), (58, 37)], {'bandwidth': 15}), (0, 2): ([(6, 26), (26, 74), (74, 17)], {'bandwidth': 14}), (0, 9): ([(17, 6), (6, 37)], {'bandwidth': 1})}",201,919,869,0.9455930359085963,86,0.13387537002563477
449,arrival,1454,269,True,True,"{0: (30, {'cpu': 14, 'gpu': 4, 'storage': 19}), 1: (30, {'cpu': 15, 'gpu': 3, 'storage': 7})}","{(1, 0): ([(30, 30)], {'bandwidth': 42})}",101,62,104,1.6774193548387097,87,0.02472710609436035
450,arrival,1459,270,True,True,"{0: (45, {'cpu': 16, 'gpu': 4, 'storage': 11}), 7: (45, {'cpu': 14, 'gpu': 7, 'storage': 0}), 2: (45, {'cpu': 12, 'gpu': 18, 'storage': 14}), 5: (45, {'cpu': 17, 'gpu': 16, 'storage': 6}), 3: (45, {'cpu': 5, 'gpu': 14, 'storage': 5}), 4: (30, {'cpu': 16, 'gpu': 13, 'storage': 10}), 6: (45, {'cpu': 8, 'gpu': 1, 'storage': 9}), 1: (45, {'cpu': 3, 'gpu': 0, 'storage': 15})}","{(2, 0): ([(45, 45)], {'bandwidth': 50}), (2, 7): ([(45, 45)], {'bandwidth': 34}), (5, 7): ([(45, 45)], {'bandwidth': 42}), (5, 0): ([(45, 45)], {'bandwidth': 18}), (5, 2): ([(45, 45)], {'bandwidth': 16}), (3, 0): ([(45, 45)], {'bandwidth': 28}), (3, 2): ([(45, 45)], {'bandwidth': 26}), (4, 7): ([(30, 45)], {'bandwidth': 50}), (4, 0): ([(30, 18), (18, 68), (68, 45)], {'bandwidth': 29}), (6, 3): ([(45, 45)], {'bandwidth': 50}), (6, 4): ([(30, 86), (86, 79), (79, 45)], {'bandwidth': 30}), (6, 5): ([(45, 45)], {'bandwidth': 15}), (1, 5): ([(45, 45)], {'bandwidth': 31}), (1, 0): ([(45, 45)], {'bandwidth': 24})}",377,461,677,1.4685466377440346,88,0.10282206535339355
451,arrival,1463,271,True,True,"{0: (72, {'cpu': 0, 'gpu': 17, 'storage': 6}), 2: (72, {'cpu': 1, 'gpu': 2, 'storage': 8}), 1: (72, {'cpu': 17, 'gpu': 16, 'storage': 14})}","{(2, 0): ([(72, 72)], {'bandwidth': 44}), (1, 0): ([(72, 72)], {'bandwidth': 4})}",384,81,129,1.5925925925925926,89,0.03744101524353027
452,arrival,1468,272,True,True,"{8: (97, {'cpu': 6, 'gpu': 15, 'storage': 0}), 6: (97, {'cpu': 15, 'gpu': 8, 'storage': 12}), 7: (97, {'cpu': 13, 'gpu': 19, 'storage': 18}), 1: (97, {'cpu': 16, 'gpu': 11, 'storage': 0}), 5: (97, {'cpu': 1, 'gpu': 16, 'storage': 3}), 0: (15, {'cpu': 19, 'gpu': 9, 'storage': 13}), 9: (96, {'cpu': 0, 'gpu': 16, 'storage': 4}), 4: (96, {'cpu': 4, 'gpu': 11, 'storage': 9}), 2: (89, {'cpu': 20, 'gpu': 13, 'storage': 18}), 3: (74, {'cpu': 17, 'gpu': 19, 'storage': 17})}","{(6, 8): ([(97, 97)], {'bandwidth': 43}), (7, 6): ([(97, 97)], {'bandwidth': 49}), (1, 8): ([(97, 97)], {'bandwidth': 22}), (5, 1): ([(97, 97)], {'bandwidth': 48}), (5, 7): ([(97, 97)], {'bandwidth': 28}), (0, 8): ([(15, 97)], {'bandwidth': 46}), (0, 7): ([(15, 74), (74, 97)], {'bandwidth': 27}), (0, 1): ([(15, 74), (74, 97)], {'bandwidth': 20}), (9, 6): ([(96, 97)], {'bandwidth': 22}), (9, 1): ([(96, 97)], {'bandwidth': 15}), (4, 6): ([(96, 97)], {'bandwidth': 30}), (4, 7): ([(96, 15), (15, 97)], {'bandwidth': 16}), (4, 8): ([(96, 97)], {'bandwidth': 8}), (2, 9): ([(89, 96)], {'bandwidth': 32}), (2, 0): ([(15, 95), (95, 89)], {'bandwidth': 15}), (3, 8): ([(74, 17), (17, 97)], {'bandwidth': 33}), (3, 2): ([(74, 15), (15, 95), (95, 89)], {'bandwidth': 26}), (3, 6): ([(74, 97)], {'bandwidth': 5}), (3, 9): ([(74, 15), (15, 96)], {'bandwidth': 2})}",63,804,829,1.0310945273631842,90,0.13166093826293945
453,arrival,1475,273,True,True,"{1: (34, {'cpu': 4, 'gpu': 6, 'storage': 18}), 4: (34, {'cpu': 8, 'gpu': 2, 'storage': 0}), 3: (34, {'cpu': 11, 'gpu': 11, 'storage': 0}), 0: (34, {'cpu': 20, 'gpu': 17, 'storage': 20}), 2: (34, {'cpu': 7, 'gpu': 0, 'storage': 14})}","{(4, 1): ([(34, 34)], {'bandwidth': 29}), (3, 1): ([(34, 34)], {'bandwidth': 30}), (0, 1): ([(34, 34)], {'bandwidth': 29}), (2, 3): ([(34, 34)], {'bandwidth': 17})}",138,138,243,1.7608695652173914,91,0.06275558471679688
454,arrival,1477,274,True,True,"{2: (17, {'cpu': 6, 'gpu': 17, 'storage': 19}), 3: (17, {'cpu': 20, 'gpu': 17, 'storage': 4}), 1: (17, {'cpu': 10, 'gpu': 15, 'storage': 3}), 0: (72, {'cpu': 9, 'gpu': 19, 'storage': 11})}","{(3, 2): ([(17, 17)], {'bandwidth': 43}), (1, 2): ([(17, 17)], {'bandwidth': 33}), (0, 3): ([(17, 72)], {'bandwidth': 27}), (0, 1): ([(17, 76), (76, 72)], {'bandwidth': 12}), (0, 2): ([(17, 76), (76, 72)], {'bandwidth': 6})}",205,213,271,1.272300469483568,92,0.054204463958740234
