event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
448,arrival,1452,268,True,True,"{2: (24, {'cpu': 1, 'gpu': 4, 'storage': 11}), 8: (24, {'cpu': 15, 'gpu': 13, 'storage': 2}), 6: (24, {'cpu': 15, 'gpu': 0, 'storage': 10}), 5: (24, {'cpu': 18, 'gpu': 18, 'storage': 5}), 1: (24, {'cpu': 9, 'gpu': 0, 'storage': 18}), 4: (24, {'cpu': 13, 'gpu': 8, 'storage': 15}), 7: (93, {'cpu': 11, 'gpu': 13, 'storage': 11}), 9: (26, {'cpu': 12, 'gpu': 16, 'storage': 18}), 3: (93, {'cpu': 6, 'gpu': 14, 'storage': 7}), 0: (33, {'cpu': 16, 'gpu': 0, 'storage': 19})}","{(8, 2): ([(24, 24)], {'bandwidth': 22}), (6, 2): ([(24, 24)], {'bandwidth': 45}), (5, 6): ([(24, 24)], {'bandwidth': 44}), (5, 8): ([(24, 24)], {'bandwidth': 19}), (5, 2): ([(24, 24)], {'bandwidth': 7}), (1, 2): ([(24, 24)], {'bandwidth': 48}), (1, 5): ([(24, 24)], {'bandwidth': 29}), (1, 6): ([(24, 24)], {'bandwidth': 9}), (4, 2): ([(24, 24)], {'bandwidth': 38}), (4, 8): ([(24, 24)], {'bandwidth': 18}), (4, 1): ([(24, 24)], {'bandwidth': 2}), (7, 8): ([(24, 93)], {'bandwidth': 40}), (7, 4): ([(24, 93)], {'bandwidth': 12}), (7, 6): ([(24, 93)], {'bandwidth': 2}), (9, 8): ([(24, 26)], {'bandwidth': 38}), (9, 7): ([(26, 93)], {'bandwidth': 22}), (9, 2): ([(24, 1), (1, 74), (74, 26)], {'bandwidth': 17}), (9, 5): ([(24, 26)], {'bandwidth': 8}), (3, 4): ([(24, 1), (1, 93)], {'bandwidth': 31}), (3, 9): ([(26, 22), (22, 93)], {'bandwidth': 17}), (3, 6): ([(24, 1), (1, 93)], {'bandwidth': 14}), (3, 7): ([(93, 93)], {'bandwidth': 6}), (3, 1): ([(24, 93)], {'bandwidth': 2}), (0, 8): ([(24, 98), (98, 28), (28, 33)], {'bandwidth': 31}), (0, 7): ([(33, 23), (23, 93)], {'bandwidth': 15}), (0, 2): ([(24, 20), (20, 23), (23, 33)], {'bandwidth': 14}), (0, 9): ([(26, 0), (0, 52), (52, 33)], {'bandwidth': 1})}",201,785,869,1.1070063694267516,89,0.13591980934143066
449,arrival,1454,269,True,True,"{0: (59, {'cpu': 14, 'gpu': 4, 'storage': 19}), 1: (59, {'cpu': 15, 'gpu': 3, 'storage': 7})}","{(1, 0): ([(59, 59)], {'bandwidth': 42})}",101,62,104,1.6774193548387097,90,0.028446197509765625
450,arrival,1459,270,True,False,"{0: (30, {'cpu': 16, 'gpu': 4, 'storage': 11}), 7: (30, {'cpu': 14, 'gpu': 7, 'storage': 0}), 2: (30, {'cpu': 12, 'gpu': 18, 'storage': 14}), 5: (44, {'cpu': 17, 'gpu': 16, 'storage': 6}), 3: (30, {'cpu': 5, 'gpu': 14, 'storage': 5}), 4: (44, {'cpu': 16, 'gpu': 13, 'storage': 10}), 6: (44, {'cpu': 8, 'gpu': 1, 'storage': 9}), 1: (30, {'cpu': 3, 'gpu': 0, 'storage': 15})}","{(2, 0): ([(30, 30)], {'bandwidth': 50}), (2, 7): ([(30, 30)], {'bandwidth': 34}), (5, 7): ([(30, 44)], {'bandwidth': 42}), (5, 0): ([(30, 2), (2, 60), (60, 44)], {'bandwidth': 18}), (5, 2): ([(30, 2), (2, 60), (60, 44)], {'bandwidth': 16}), (3, 0): ([(30, 30)], {'bandwidth': 28}), (3, 2): ([(30, 30)], {'bandwidth': 26}), (4, 7): ([(30, 67), (67, 15), (15, 0), (0, 44)], {'bandwidth': 50}), (4, 0): ([(30, 25), (25, 82), (82, 83), (83, 44)], {'bandwidth': 29}), (6, 3): ([(30, 44)], {'bandwidth': 50}), (6, 4): ([(44, 44)], {'bandwidth': 30}), (6, 5): ([(44, 44)], {'bandwidth': 15}), (1, 5): ([(30, 45), (45, 79), (79, 96), (96, 44)], {'bandwidth': 31}), (1, 0): ([(30, 30)], {'bandwidth': 24})}",377,868,677,0.7799539170506913,90,0.12277388572692871
451,arrival,1463,271,True,True,"{0: (31, {'cpu': 0, 'gpu': 17, 'storage': 6}), 2: (31, {'cpu': 1, 'gpu': 2, 'storage': 8}), 1: (31, {'cpu': 17, 'gpu': 16, 'storage': 14})}","{(2, 0): ([(31, 31)], {'bandwidth': 44}), (1, 0): ([(31, 31)], {'bandwidth': 4})}",384,81,129,1.5925925925925926,92,0.04072093963623047
452,arrival,1468,272,True,False,"{8: (94, {'cpu': 6, 'gpu': 15, 'storage': 0}), 6: (94, {'cpu': 15, 'gpu': 8, 'storage': 12}), 7: (94, {'cpu': 13, 'gpu': 19, 'storage': 18}), 1: (94, {'cpu': 16, 'gpu': 11, 'storage': 0}), 5: (9, {'cpu': 1, 'gpu': 16, 'storage': 3}), 0: (37, {'cpu': 19, 'gpu': 9, 'storage': 13}), 9: (37, {'cpu': 0, 'gpu': 16, 'storage': 4}), 4: (79, {'cpu': 4, 'gpu': 11, 'storage': 9}), 2: (31, {'cpu': 20, 'gpu': 13, 'storage': 18}), 3: (47, {'cpu': 17, 'gpu': 19, 'storage': 17})}","{(6, 8): ([(94, 94)], {'bandwidth': 43}), (7, 6): ([(94, 94)], {'bandwidth': 49}), (1, 8): ([(94, 94)], {'bandwidth': 22}), (5, 1): ([(9, 66), (66, 53), (53, 57), (57, 94)], {'bandwidth': 48}), (5, 7): ([(9, 50), (50, 52), (52, 36), (36, 94)], {'bandwidth': 28}), (0, 8): ([(37, 59), (59, 6), (6, 26), (26, 94)], {'bandwidth': 46}), (0, 7): ([(37, 59), (59, 67), (67, 94)], {'bandwidth': 27}), (0, 1): ([(37, 6), (6, 22), (22, 26), (26, 94)], {'bandwidth': 20}), (9, 6): ([(37, 82), (82, 25), (25, 28), (28, 94)], {'bandwidth': 22}), (9, 1): ([(37, 96), (96, 40), (40, 94)], {'bandwidth': 15}), (4, 6): ([(79, 80), (80, 28), (28, 94)], {'bandwidth': 30}), (4, 7): ([(79, 40), (40, 94)], {'bandwidth': 16}), (4, 8): ([(79, 40), (40, 94)], {'bandwidth': 8}), (2, 9): ([(31, 73), (73, 6), (6, 37)], {'bandwidth': 32}), (2, 0): ([(31, 66), (66, 53), (53, 59), (59, 37)], {'bandwidth': 15}), (3, 8): ([(47, 42), (42, 85), (85, 74), (74, 13), (13, 94)], {'bandwidth': 33}), (3, 2): ([(31, 66), (66, 54), (54, 77), (77, 47)], {'bandwidth': 26}), (3, 6): ([(47, 51), (51, 94)], {'bandwidth': 5}), (3, 9): ([(37, 82), (82, 47)], {'bandwidth': 2})}",63,1701,829,0.48736037624926515,92,0.14316201210021973
453,arrival,1475,273,True,True,"{1: (59, {'cpu': 4, 'gpu': 6, 'storage': 18}), 4: (59, {'cpu': 8, 'gpu': 2, 'storage': 0}), 3: (59, {'cpu': 11, 'gpu': 11, 'storage': 0}), 0: (47, {'cpu': 20, 'gpu': 17, 'storage': 20}), 2: (59, {'cpu': 7, 'gpu': 0, 'storage': 14})}","{(4, 1): ([(59, 59)], {'bandwidth': 29}), (3, 1): ([(59, 59)], {'bandwidth': 30}), (0, 1): ([(47, 59)], {'bandwidth': 29}), (2, 3): ([(59, 59)], {'bandwidth': 17})}",138,167,243,1.4550898203592815,94,0.06772255897521973
454,arrival,1477,274,True,True,"{2: (62, {'cpu': 6, 'gpu': 17, 'storage': 19}), 3: (62, {'cpu': 20, 'gpu': 17, 'storage': 4}), 1: (62, {'cpu': 10, 'gpu': 15, 'storage': 3}), 0: (35, {'cpu': 9, 'gpu': 19, 'storage': 11})}","{(3, 2): ([(62, 62)], {'bandwidth': 43}), (1, 2): ([(62, 62)], {'bandwidth': 33}), (0, 3): ([(35, 26), (26, 63), (63, 62)], {'bandwidth': 27}), (0, 1): ([(35, 62)], {'bandwidth': 12}), (0, 2): ([(35, 62)], {'bandwidth': 6})}",205,249,271,1.0883534136546185,95,0.05464506149291992
456,arrival,1482,275,True,False,"{4: (74, {'cpu': 16, 'gpu': 19, 'storage': 20}), 6: (74, {'cpu': 13, 'gpu': 4, 'storage': 15}), 1: (74, {'cpu': 9, 'gpu': 7, 'storage': 7}), 9: (50, {'cpu': 13, 'gpu': 10, 'storage': 20}), 2: (88, {'cpu': 17, 'gpu': 12, 'storage': 17}), 0: (71, {'cpu': 0, 'gpu': 13, 'storage': 1}), 7: (79, {'cpu': 6, 'gpu': 9, 'storage': 14}), 5: (35, {'cpu': 9, 'gpu': 15, 'storage': 16}), 8: (33, {'cpu': 6, 'gpu': 3, 'storage': 20}), 3: (34, {'cpu': 8, 'gpu': 13, 'storage': 15})}","{(6, 4): ([(74, 74)], {'bandwidth': 49}), (1, 6): ([(74, 74)], {'bandwidth': 31}), (1, 4): ([(74, 74)], {'bandwidth': 12}), (9, 6): ([(50, 9), (9, 66), (66, 53), (53, 81), (81, 74)], {'bandwidth': 47}), (9, 1): ([(50, 52), (52, 93), (93, 55), (55, 16), (16, 74)], {'bandwidth': 34}), (9, 4): ([(50, 9), (9, 15), (15, 74)], {'bandwidth': 2}), (2, 6): ([(74, 13), (13, 49), (49, 88)], {'bandwidth': 42}), (2, 4): ([(74, 13), (13, 49), (49, 88)], {'bandwidth': 40}), (2, 1): ([(74, 97), (97, 80), (80, 88)], {'bandwidth': 11}), (2, 9): ([(50, 52), (52, 0), (0, 86), (86, 88)], {'bandwidth': 11}), (0, 4): ([(71, 20), (20, 74)], {'bandwidth': 47}), (0, 2): ([(71, 7), (7, 57), (57, 22), (22, 32), (32, 78), (78, 86), (86, 88)], {'bandwidth': 26}), (0, 1): ([(71, 14), (14, 34), (34, 81), (81, 74)], {'bandwidth': 15}), (0, 6): ([(71, 43), (43, 50), (50, 52), (52, 75), (75, 74)], {'bandwidth': 7}), (7, 9): ([(50, 69), (69, 41), (41, 79)], {'bandwidth': 42}), (7, 1): ([(74, 17), (17, 79)], {'bandwidth': 40}), (7, 6): ([(74, 97), (97, 79)], {'bandwidth': 12}), (5, 4): ([(35, 77), (77, 54), (54, 93), (93, 57), (57, 67), (67, 25), (25, 85), (85, 74)], {'bandwidth': 49}), (5, 7): ([(35, 67), (67, 15), (15, 96), (96, 79)], {'bandwidth': 10}), (8, 4): ([(33, 23), (23, 20), (20, 74)], {'bandwidth': 45}), (8, 5): ([(33, 83), (83, 77), (77, 35)], {'bandwidth': 11}), (8, 1): ([(33, 28), (28, 58), (58, 74)], {'bandwidth': 2}), (3, 9): ([(34, 67), (67, 69), (69, 50)], {'bandwidth': 13}), (3, 7): ([(34, 40), (40, 79)], {'bandwidth': 11}), (3, 1): ([(34, 67), (67, 15), (15, 74)], {'bandwidth': 8}), (3, 6): ([(34, 68), (68, 97), (97, 74)], {'bandwidth': 7}), (3, 5): ([(34, 67), (67, 35)], {'bandwidth': 4})}",204,2402,975,0.40591174021648624,94,0.15391850471496582
458,arrival,1489,276,True,True,"{1: (28, {'cpu': 17, 'gpu': 11, 'storage': 20}), 0: (28, {'cpu': 2, 'gpu': 0, 'storage': 3}), 2: (28, {'cpu': 16, 'gpu': 8, 'storage': 5}), 3: (28, {'cpu': 8, 'gpu': 10, 'storage': 17})}","{(0, 1): ([(28, 28)], {'bandwidth': 10}), (2, 0): ([(28, 28)], {'bandwidth': 29}), (3, 1): ([(28, 28)], {'bandwidth': 27}), (3, 2): ([(28, 28)], {'bandwidth': 1})}",12,117,184,1.5726495726495726,95,0.054642677307128906
459,arrival,1493,277,True,True,"{1: (29, {'cpu': 15, 'gpu': 10, 'storage': 7}), 0: (29, {'cpu': 18, 'gpu': 0, 'storage': 7})}","{(0, 1): ([(29, 29)], {'bandwidth': 10})}",1318,57,67,1.1754385964912282,96,0.027511119842529297
461,arrival,1498,278,True,True,"{3: (6, {'cpu': 14, 'gpu': 13, 'storage': 13}), 1: (6, {'cpu': 6, 'gpu': 7, 'storage': 2}), 0: (6, {'cpu': 15, 'gpu': 14, 'storage': 9}), 2: (6, {'cpu': 11, 'gpu': 7, 'storage': 18})}","{(1, 3): ([(6, 6)], {'bandwidth': 42}), (0, 3): ([(6, 6)], {'bandwidth': 25}), (2, 0): ([(6, 6)], {'bandwidth': 39})}",1647,129,235,1.821705426356589,96,0.054166555404663086
464,arrival,1504,279,True,True,"{0: (56, {'cpu': 6, 'gpu': 15, 'storage': 6}), 1: (56, {'cpu': 5, 'gpu': 14, 'storage': 19})}","{(1, 0): ([(56, 56)], {'bandwidth': 48})}",439,65,113,1.7384615384615385,95,0.027845144271850586
466,arrival,1509,280,True,True,"{0: (57, {'cpu': 17, 'gpu': 7, 'storage': 0}), 4: (57, {'cpu': 16, 'gpu': 2, 'storage': 6}), 5: (57, {'cpu': 0, 'gpu': 20, 'storage': 16}), 3: (57, {'cpu': 6, 'gpu': 11, 'storage': 9}), 1: (57, {'cpu': 5, 'gpu': 8, 'storage': 12}), 2: (57, {'cpu': 5, 'gpu': 9, 'storage': 19})}","{(5, 0): ([(57, 57)], {'bandwidth': 46}), (5, 4): ([(57, 57)], {'bandwidth': 39}), (3, 4): ([(57, 57)], {'bandwidth': 43}), (3, 0): ([(57, 57)], {'bandwidth': 37}), (1, 0): ([(57, 57)], {'bandwidth': 43}), (1, 5): ([(57, 57)], {'bandwidth': 25}), (1, 3): ([(57, 57)], {'bandwidth': 23}), (2, 4): ([(57, 57)], {'bandwidth': 50}), (2, 0): ([(57, 57)], {'bandwidth': 23})}",655,168,497,2.9583333333333335,95,0.08046603202819824
469,arrival,1514,281,True,True,"{8: (32, {'cpu': 9, 'gpu': 16, 'storage': 8}), 2: (32, {'cpu': 3, 'gpu': 8, 'storage': 4}), 3: (32, {'cpu': 15, 'gpu': 17, 'storage': 0}), 5: (32, {'cpu': 19, 'gpu': 6, 'storage': 15}), 0: (18, {'cpu': 15, 'gpu': 13, 'storage': 1}), 6: (18, {'cpu': 19, 'gpu': 13, 'storage': 5}), 4: (32, {'cpu': 12, 'gpu': 17, 'storage': 5}), 7: (64, {'cpu': 19, 'gpu': 6, 'storage': 15}), 1: (35, {'cpu': 11, 'gpu': 7, 'storage': 13})}","{(2, 8): ([(32, 32)], {'bandwidth': 45}), (3, 8): ([(32, 32)], {'bandwidth': 30}), (5, 2): ([(32, 32)], {'bandwidth': 48}), (5, 3): ([(32, 32)], {'bandwidth': 33}), (5, 8): ([(32, 32)], {'bandwidth': 31}), (0, 2): ([(18, 32)], {'bandwidth': 37}), (0, 3): ([(18, 32)], {'bandwidth': 25}), (0, 8): ([(18, 32)], {'bandwidth': 16}), (6, 8): ([(18, 92), (92, 58), (58, 64), (64, 32)], {'bandwidth': 46}), (6, 3): ([(18, 38), (38, 78), (78, 32)], {'bandwidth': 36}), (6, 5): ([(18, 32)], {'bandwidth': 10}), (6, 0): ([(18, 18)], {'bandwidth': 9}), (4, 2): ([(32, 32)], {'bandwidth': 33}), (4, 3): ([(32, 32)], {'bandwidth': 24}), (4, 0): ([(18, 52), (52, 64), (64, 32)], {'bandwidth': 20}), (4, 8): ([(32, 32)], {'bandwidth': 3}), (7, 8): ([(32, 4), (4, 64)], {'bandwidth': 35}), (7, 5): ([(32, 22), (22, 89), (89, 64)], {'bandwidth': 20}), (7, 3): ([(32, 4), (4, 41), (41, 89), (89, 64)], {'bandwidth': 18}), (7, 2): ([(32, 64)], {'bandwidth': 8}), (7, 0): ([(18, 32), (32, 64)], {'bandwidth': 2}), (1, 2): ([(32, 22), (22, 57), (57, 67), (67, 35)], {'bandwidth': 27}), (1, 4): ([(32, 22), (22, 6), (6, 77), (77, 35)], {'bandwidth': 19}), (1, 7): ([(35, 77), (77, 47), (47, 82), (82, 64)], {'bandwidth': 15})}",516,1189,881,0.7409587888982339,94,0.13145184516906738
470,arrival,1522,282,True,True,"{0: (28, {'cpu': 8, 'gpu': 18, 'storage': 2}), 1: (28, {'cpu': 15, 'gpu': 5, 'storage': 7}), 4: (28, {'cpu': 15, 'gpu': 11, 'storage': 9}), 3: (28, {'cpu': 5, 'gpu': 11, 'storage': 8}), 2: (28, {'cpu': 13, 'gpu': 6, 'storage': 15})}","{(1, 0): ([(28, 28)], {'bandwidth': 40}), (4, 1): ([(28, 28)], {'bandwidth': 35}), (4, 0): ([(28, 28)], {'bandwidth': 29}), (3, 4): ([(28, 28)], {'bandwidth': 38}), (2, 0): ([(28, 28)], {'bandwidth': 31}), (2, 1): ([(28, 28)], {'bandwidth': 19})}",969,148,340,2.2972972972972974,95,0.0698692798614502
471,arrival,1528,283,True,True,"{2: (48, {'cpu': 9, 'gpu': 16, 'storage': 14}), 0: (48, {'cpu': 6, 'gpu': 10, 'storage': 5}), 1: (48, {'cpu': 6, 'gpu': 6, 'storage': 11})}","{(0, 2): ([(48, 48)], {'bandwidth': 38}), (1, 2): ([(48, 48)], {'bandwidth': 17})}",921,83,138,1.6626506024096386,96,0.041733741760253906
473,arrival,1533,284,True,True,"{0: (56, {'cpu': 0, 'gpu': 11, 'storage': 16}), 2: (56, {'cpu': 11, 'gpu': 7, 'storage': 4}), 1: (56, {'cpu': 13, 'gpu': 0, 'storage': 7}), 3: (56, {'cpu': 15, 'gpu': 12, 'storage': 20})}","{(2, 0): ([(56, 56)], {'bandwidth': 21}), (1, 2): ([(56, 56)], {'bandwidth': 38}), (1, 0): ([(56, 56)], {'bandwidth': 16}), (3, 0): ([(56, 56)], {'bandwidth': 37})}",317,116,228,1.9655172413793103,96,0.05621337890625
474,arrival,1538,285,True,False,"{4: (64, {'cpu': 17, 'gpu': 8, 'storage': 18}), 1: (64, {'cpu': 7, 'gpu': 9, 'storage': 18}), 3: (60, {'cpu': 15, 'gpu': 10, 'storage': 2}), 0: (23, {'cpu': 0, 'gpu': 17, 'storage': 19}), 2: (93, {'cpu': 12, 'gpu': 19, 'storage': 3}), 5: (34, {'cpu': 17, 'gpu': 15, 'storage': 7})}","{(1, 4): ([(64, 64)], {'bandwidth': 47}), (3, 1): ([(60, 2), (2, 28), (28, 58), (58, 64)], {'bandwidth': 33}), (3, 4): ([(60, 44), (44, 56), (56, 96), (96, 89), (89, 64)], {'bandwidth': 32}), (0, 4): ([(23, 33), (33, 64)], {'bandwidth': 43}), (2, 4): ([(64, 82), (82, 0), (0, 26), (26, 94), (94, 57), (57, 93)], {'bandwidth': 37}), (5, 4): ([(34, 69), (69, 50), (50, 52), (52, 64)], {'bandwidth': 31}), (5, 3): ([(34, 69), (69, 50), (50, 60)], {'bandwidth': 3})}",536,946,439,0.46405919661733613,96,0.09045696258544922
476,arrival,1548,286,True,False,"{4: (76, {'cpu': 1, 'gpu': 10, 'storage': 16}), 5: (76, {'cpu': 19, 'gpu': 7, 'storage': 18}), 7: (76, {'cpu': 16, 'gpu': 14, 'storage': 20}), 1: (48, {'cpu': 18, 'gpu': 16, 'storage': 3}), 2: (29, {'cpu': 14, 'gpu': 19, 'storage': 12}), 3: (56, {'cpu': 10, 'gpu': 3, 'storage': 13}), 0: (88, {'cpu': 14, 'gpu': 15, 'storage': 17}), 6: (25, {'cpu': 18, 'gpu': 3, 'storage': 12}), 8: (16, {'cpu': 1, 'gpu': 20, 'storage': 8})}","{(5, 4): ([(76, 76)], {'bandwidth': 33}), (7, 4): ([(76, 76)], {'bandwidth': 29}), (7, 5): ([(76, 76)], {'bandwidth': 2}), (1, 4): ([(48, 7), (7, 57), (57, 30), (30, 61), (61, 24), (24, 76)], {'bandwidth': 49}), (1, 5): ([(48, 5), (5, 12), (12, 17), (17, 76)], {'bandwidth': 15}), (1, 7): ([(48, 5), (5, 72), (72, 76)], {'bandwidth': 1}), (2, 7): ([(29, 72), (72, 76)], {'bandwidth': 44}), (2, 4): ([(29, 49), (49, 88), (88, 86), (86, 30), (30, 18), (18, 76)], {'bandwidth': 24}), (2, 1): ([(29, 49), (49, 48)], {'bandwidth': 11}), (2, 5): ([(29, 0), (0, 19), (19, 76)], {'bandwidth': 8}), (3, 5): ([(56, 96), (96, 15), (15, 97), (97, 24), (24, 39), (39, 76)], {'bandwidth': 47}), (3, 4): ([(56, 73), (73, 13), (13, 17), (17, 76)], {'bandwidth': 13}), (3, 1): ([(48, 31), (31, 73), (73, 56)], {'bandwidth': 11}), (0, 7): ([(76, 9), (9, 87), (87, 88)], {'bandwidth': 43}), (0, 3): ([(56, 73), (73, 95), (95, 88)], {'bandwidth': 0}), (6, 5): ([(25, 67), (67, 76)], {'bandwidth': 33}), (6, 0): ([(25, 95), (95, 88)], {'bandwidth': 21}), (6, 1): ([(25, 52), (52, 5), (5, 48)], {'bandwidth': 5}), (8, 7): ([(16, 77), (77, 83), (83, 76)], {'bandwidth': 13}), (8, 4): ([(16, 27), (27, 7), (7, 18), (18, 76)], {'bandwidth': 8}), (8, 1): ([(16, 87), (87, 31), (31, 48)], {'bandwidth': 6}), (8, 0): ([(16, 27), (27, 77), (77, 88)], {'bandwidth': 2})}",294,1686,755,0.44780545670225386,96,0.13736677169799805
478,arrival,1554,287,True,True,"{2: (84, {'cpu': 20, 'gpu': 2, 'storage': 7}), 8: (84, {'cpu': 14, 'gpu': 7, 'storage': 4}), 0: (84, {'cpu': 1, 'gpu': 3, 'storage': 11}), 7: (84, {'cpu': 12, 'gpu': 11, 'storage': 2}), 3: (84, {'cpu': 0, 'gpu': 3, 'storage': 17}), 5: (44, {'cpu': 15, 'gpu': 8, 'storage': 15}), 6: (84, {'cpu': 2, 'gpu': 0, 'storage': 8}), 4: (95, {'cpu': 19, 'gpu': 8, 'storage': 20}), 1: (56, {'cpu': 16, 'gpu': 3, 'storage': 7})}","{(8, 2): ([(84, 84)], {'bandwidth': 38}), (0, 8): ([(84, 84)], {'bandwidth': 29}), (0, 2): ([(84, 84)], {'bandwidth': 8}), (7, 0): ([(84, 84)], {'bandwidth': 27}), (3, 7): ([(84, 84)], {'bandwidth': 44}), (3, 2): ([(84, 84)], {'bandwidth': 16}), (5, 0): ([(44, 42), (42, 85), (85, 7), (7, 57), (57, 84)], {'bandwidth': 43}), (5, 2): ([(44, 23), (23, 36), (36, 94), (94, 84)], {'bandwidth': 34}), (6, 8): ([(84, 84)], {'bandwidth': 44}), (6, 2): ([(84, 84)], {'bandwidth': 15}), (6, 5): ([(44, 30), (30, 57), (57, 84)], {'bandwidth': 5}), (4, 2): ([(84, 14), (14, 34), (34, 69), (69, 47), (47, 95)], {'bandwidth': 36}), (4, 7): ([(84, 24), (24, 98), (98, 95)], {'bandwidth': 24}), (4, 8): ([(84, 4), (4, 78), (78, 95)], {'bandwidth': 19}), (4, 0): ([(84, 88), (88, 95)], {'bandwidth': 0}), (1, 8): ([(56, 73), (73, 61), (61, 24), (24, 39), (39, 84)], {'bandwidth': 25}), (1, 3): ([(56, 85), (85, 25), (25, 26), (26, 35), (35, 62), (62, 84)], {'bandwidth': 24}), (1, 2): ([(56, 96), (96, 40), (40, 14), (14, 84)], {'bandwidth': 19}), (1, 7): ([(56, 73), (73, 11), (11, 4), (4, 84)], {'bandwidth': 4})}",1213,1271,689,0.5420928402832416,97,0.13682198524475098
480,arrival,1559,288,True,False,"{9: (26, {'cpu': 4, 'gpu': 12, 'storage': 17}), 7: (26, {'cpu': 1, 'gpu': 14, 'storage': 7}), 8: (26, {'cpu': 9, 'gpu': 12, 'storage': 15}), 0: (26, {'cpu': 11, 'gpu': 2, 'storage': 4}), 4: (26, {'cpu': 10, 'gpu': 20, 'storage': 14}), 6: (93, {'cpu': 17, 'gpu': 8, 'storage': 20}), 3: (56, {'cpu': 9, 'gpu': 0, 'storage': 6}), 2: (74, {'cpu': 10, 'gpu': 19, 'storage': 6}), 5: (97, {'cpu': 14, 'gpu': 20, 'storage': 7}), 1: (87, {'cpu': 4, 'gpu': 6, 'storage': 19})}","{(7, 9): ([(26, 26)], {'bandwidth': 49}), (8, 9): ([(26, 26)], {'bandwidth': 42}), (0, 7): ([(26, 26)], {'bandwidth': 34}), (0, 8): ([(26, 26)], {'bandwidth': 31}), (0, 9): ([(26, 26)], {'bandwidth': 17}), (4, 0): ([(26, 26)], {'bandwidth': 49}), (4, 8): ([(26, 26)], {'bandwidth': 24}), (4, 7): ([(26, 26)], {'bandwidth': 12}), (4, 9): ([(26, 26)], {'bandwidth': 6}), (6, 8): ([(26, 93)], {'bandwidth': 46}), (6, 4): ([(26, 93)], {'bandwidth': 25}), (6, 9): ([(26, 22), (22, 93)], {'bandwidth': 19}), (6, 7): ([(26, 22), (22, 93)], {'bandwidth': 8}), (3, 9): ([(26, 94), (94, 28), (28, 95), (95, 53), (53, 57), (57, 90), (90, 65), (65, 15), (15, 96), (96, 56)], {'bandwidth': 43}), (3, 6): ([(56, 85), (85, 61), (61, 24), (24, 93)], {'bandwidth': 22}), (3, 7): ([(26, 0), (0, 44), (44, 56)], {'bandwidth': 19}), (3, 4): ([(26, 0), (0, 44), (44, 56)], {'bandwidth': 15}), (3, 8): ([(26, 0), (0, 44), (44, 56)], {'bandwidth': 12}), (2, 6): ([(74, 1), (1, 93)], {'bandwidth': 45}), (2, 7): ([(26, 74)], {'bandwidth': 42}), (2, 0): ([(26, 6), (6, 36), (36, 52), (52, 20), (20, 74)], {'bandwidth': 16}), (2, 8): ([(26, 25), (25, 3), (3, 75), (75, 74)], {'bandwidth': 15}), (2, 9): ([(26, 22), (22, 39), (39, 74)], {'bandwidth': 1}), (5, 3): ([(56, 96), (96, 97)], {'bandwidth': 41}), (5, 2): ([(74, 97)], {'bandwidth': 40}), (5, 4): ([(26, 6), (6, 59), (59, 37), (37, 82), (82, 70), (70, 89), (89, 12), (12, 97)], {'bandwidth': 32}), (5, 0): ([(26, 24), (24, 84), (84, 80), (80, 97)], {'bandwidth': 12}), (1, 5): ([(87, 4), (4, 32), (32, 97)], {'bandwidth': 6}), (1, 9): ([(26, 6), (6, 36), (36, 87)], {'bandwidth': 1}), (1, 2): ([(74, 16), (16, 87)], {'bandwidth': 0})}",393,1820,1041,0.5719780219780219,96,0.15918946266174316
481,arrival,1563,289,True,False,"{0: (66, {'cpu': 14, 'gpu': 20, 'storage': 10}), 4: (66, {'cpu': 4, 'gpu': 11, 'storage': 13}), 1: (66, {'cpu': 11, 'gpu': 9, 'storage': 16}), 3: (66, {'cpu': 7, 'gpu': 5, 'storage': 17}), 5: (29, {'cpu': 13, 'gpu': 14, 'storage': 19}), 2: (74, {'cpu': 14, 'gpu': 13, 'storage': 4})}","{(4, 0): ([(66, 66)], {'bandwidth': 41}), (1, 4): ([(66, 66)], {'bandwidth': 45}), (1, 0): ([(66, 66)], {'bandwidth': 20}), (3, 0): ([(66, 66)], {'bandwidth': 43}), (3, 4): ([(66, 66)], {'bandwidth': 15}), (5, 0): ([(29, 0), (0, 15), (15, 9), (9, 66)], {'bandwidth': 31}), (5, 1): ([(29, 49), (49, 48), (48, 31), (31, 66)], {'bandwidth': 6}), (5, 4): ([(29, 49), (49, 48), (48, 31), (31, 66)], {'bandwidth': 2}), (2, 5): ([(29, 72), (72, 14), (14, 48), (48, 7), (7, 85), (85, 74)], {'bandwidth': 25}), (2, 0): ([(66, 75), (75, 52), (52, 20), (20, 74)], {'bandwidth': 16}), (2, 1): ([(66, 53), (53, 41), (41, 4), (4, 1), (1, 74)], {'bandwidth': 13}), (2, 3): ([(66, 53), (53, 81), (81, 74)], {'bandwidth': 3})}",93,658,474,0.7203647416413373,97,0.08916735649108887
