event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1906,arrival,954018,953,True,True,"{1: (32, {'cpu': 16, 'gpu': 16, 'storage': 19}), 4: (31, {'cpu': 16, 'gpu': 12, 'storage': 8}), 6: (2, {'cpu': 16, 'gpu': 6, 'storage': 6}), 3: (8, {'cpu': 12, 'gpu': 3, 'storage': 19}), 0: (4, {'cpu': 2, 'gpu': 14, 'storage': 6}), 5: (5, {'cpu': 2, 'gpu': 9, 'storage': 14}), 2: (34, {'cpu': 19, 'gpu': 0, 'storage': 3})}","{(6, 4): ([(2, 31)], {'bandwidth': 37}), (0, 6): ([(2, 4)], {'bandwidth': 47}), (0, 4): ([(4, 31)], {'bandwidth': 13}), (5, 3): ([(5, 4), (4, 8)], {'bandwidth': 43}), (2, 5): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 22}), (2, 1): ([(32, 34)], {'bandwidth': 10}), (2, 4): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 5})}",113,492,395,0.8028455284552846,1,0
1907,leave,954131,953,True,True,"{}","{}",113,0,0,0,0,0
1908,arrival,955010,954,True,True,"{5: (9, {'cpu': 11, 'gpu': 0, 'storage': 16}), 2: (4, {'cpu': 11, 'gpu': 12, 'storage': 13}), 4: (29, {'cpu': 8, 'gpu': 8, 'storage': 16}), 0: (8, {'cpu': 8, 'gpu': 10, 'storage': 9}), 3: (34, {'cpu': 4, 'gpu': 17, 'storage': 13}), 1: (7, {'cpu': 20, 'gpu': 13, 'storage': 0}), 6: (0, {'cpu': 4, 'gpu': 10, 'storage': 3}), 7: (15, {'cpu': 19, 'gpu': 8, 'storage': 0})}","{(0, 4): ([(8, 4), (4, 29)], {'bandwidth': 2}), (3, 2): ([(4, 0), (0, 34)], {'bandwidth': 39}), (3, 0): ([(8, 7), (7, 34)], {'bandwidth': 37}), (3, 5): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 36}), (1, 4): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 26}), (1, 2): ([(4, 6), (6, 7)], {'bandwidth': 15}), (1, 3): ([(7, 34)], {'bandwidth': 6}), (1, 0): ([(7, 8)], {'bandwidth': 3}), (6, 4): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 28}), (6, 3): ([(0, 34)], {'bandwidth': 16}), (6, 2): ([(0, 4)], {'bandwidth': 13}), (6, 1): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 4}), (6, 5): ([(0, 2), (2, 4), (4, 8), (8, 9)], {'bandwidth': 4}), (7, 1): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 7})}",1174,780,469,0.6012820512820513,1,0
1909,arrival,955975,955,True,True,"{2: (11, {'cpu': 3, 'gpu': 6, 'storage': 17}), 1: (14, {'cpu': 9, 'gpu': 1, 'storage': 6}), 0: (13, {'cpu': 19, 'gpu': 13, 'storage': 8})}","{(1, 2): ([(11, 13), (13, 14)], {'bandwidth': 36}), (0, 1): ([(13, 14)], {'bandwidth': 45})}",177,199,163,0.8190954773869347,2,0
1910,leave,956152,955,True,True,"{}","{}",177,0,0,0,1,0
1911,leave,956184,954,True,True,"{}","{}",1174,0,0,0,0,0
1912,arrival,956976,956,True,True,"{1: (16, {'cpu': 19, 'gpu': 14, 'storage': 18}), 5: (13, {'cpu': 10, 'gpu': 9, 'storage': 7}), 6: (4, {'cpu': 12, 'gpu': 1, 'storage': 20}), 3: (2, {'cpu': 15, 'gpu': 8, 'storage': 5}), 0: (9, {'cpu': 17, 'gpu': 2, 'storage': 6}), 4: (29, {'cpu': 4, 'gpu': 5, 'storage': 5}), 2: (34, {'cpu': 20, 'gpu': 16, 'storage': 9})}","{(6, 1): ([(4, 16)], {'bandwidth': 32}), (6, 5): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 2}), (3, 5): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 40}), (3, 6): ([(2, 0), (0, 4)], {'bandwidth': 30}), (3, 1): ([(2, 4), (4, 16)], {'bandwidth': 23}), (0, 6): ([(4, 8), (8, 9)], {'bandwidth': 49}), (4, 1): ([(16, 34), (34, 7), (7, 6), (6, 4), (4, 29)], {'bandwidth': 30}), (4, 3): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 30}), (4, 6): ([(4, 29)], {'bandwidth': 21}), (2, 6): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 46}), (2, 1): ([(16, 34)], {'bandwidth': 21})}",18,1132,546,0.4823321554770318,1,0
1913,leave,956994,956,True,True,"{}","{}",18,0,0,0,0,0
1914,arrival,957993,957,True,False,"{6: (9, {'cpu': 4, 'gpu': 19, 'storage': 18}), 5: (8, {'cpu': 13, 'gpu': 8, 'storage': 7}), 1: (4, {'cpu': 18, 'gpu': 18, 'storage': 0}), 2: (23, {'cpu': 17, 'gpu': 14, 'storage': 5}), 3: (33, {'cpu': 4, 'gpu': 7, 'storage': 20}), 4: (2, {'cpu': 12, 'gpu': 17, 'storage': 20})}","{(5, 6): ([(8, 9)], {'bandwidth': 34}), (1, 5): ([(4, 8)], {'bandwidth': 3}), (2, 5): ([(8, 4), (4, 5), (5, 23)], {'bandwidth': 21}), (2, 6): ([(9, 29), (29, 23)], {'bandwidth': 3}), (3, 1): ([(4, 0), (0, 1), (1, 33)], {'bandwidth': 39}), (3, 2): ([(23, 5), (5, 4), (4, 16), (16, 34), (34, 33)], {'bandwidth': 39}), (3, 6): ([(9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 31}), (4, 5): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 48}), (4, 2): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 6})}",146,973,445,0.4573484069886948,0,0
1916,arrival,959020,958,True,True,"{3: (25, {'cpu': 8, 'gpu': 8, 'storage': 18}), 5: (7, {'cpu': 12, 'gpu': 19, 'storage': 3}), 2: (0, {'cpu': 2, 'gpu': 15, 'storage': 10}), 0: (8, {'cpu': 19, 'gpu': 14, 'storage': 6}), 4: (16, {'cpu': 3, 'gpu': 2, 'storage': 7}), 1: (4, {'cpu': 19, 'gpu': 16, 'storage': 7})}","{(0, 2): ([(0, 4), (4, 8)], {'bandwidth': 36}), (0, 5): ([(7, 8)], {'bandwidth': 32}), (4, 5): ([(7, 34), (34, 16)], {'bandwidth': 15}), (1, 5): ([(4, 6), (6, 7)], {'bandwidth': 25}), (1, 3): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 23}), (1, 4): ([(4, 16)], {'bandwidth': 20}), (1, 2): ([(0, 4)], {'bandwidth': 3})}",541,464,342,0.7370689655172413,1,0
1917,leave,959561,958,True,True,"{}","{}",541,0,0,0,0,0
1918,arrival,959984,959,True,True,"{5: (8, {'cpu': 1, 'gpu': 1, 'storage': 11}), 0: (7, {'cpu': 13, 'gpu': 7, 'storage': 13}), 3: (34, {'cpu': 5, 'gpu': 5, 'storage': 6}), 4: (4, {'cpu': 0, 'gpu': 5, 'storage': 1}), 2: (6, {'cpu': 4, 'gpu': 18, 'storage': 18}), 1: (3, {'cpu': 18, 'gpu': 0, 'storage': 11})}","{(3, 5): ([(8, 7), (7, 34)], {'bandwidth': 50}), (3, 0): ([(7, 34)], {'bandwidth': 39}), (4, 5): ([(4, 8)], {'bandwidth': 42}), (4, 3): ([(4, 0), (0, 34)], {'bandwidth': 16}), (2, 0): ([(6, 7)], {'bandwidth': 46}), (2, 5): ([(6, 4), (4, 29), (29, 9), (9, 8)], {'bandwidth': 28}), (1, 2): ([(3, 4), (4, 6)], {'bandwidth': 26}), (1, 3): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 21}), (1, 4): ([(3, 4)], {'bandwidth': 10})}",310,633,415,0.655608214849921,1,0
1919,leave,960294,959,True,True,"{}","{}",310,0,0,0,0,0
1920,arrival,960997,960,True,True,"{2: (4, {'cpu': 0, 'gpu': 16, 'storage': 16}), 0: (3, {'cpu': 1, 'gpu': 7, 'storage': 8}), 1: (5, {'cpu': 18, 'gpu': 13, 'storage': 11}), 5: (2, {'cpu': 3, 'gpu': 4, 'storage': 0}), 4: (6, {'cpu': 19, 'gpu': 7, 'storage': 7}), 3: (15, {'cpu': 18, 'gpu': 3, 'storage': 13})}","{(0, 2): ([(3, 4)], {'bandwidth': 48}), (1, 0): ([(3, 5)], {'bandwidth': 33}), (1, 2): ([(4, 5)], {'bandwidth': 8}), (5, 1): ([(2, 4), (4, 5)], {'bandwidth': 20}), (4, 5): ([(2, 4), (4, 6)], {'bandwidth': 35}), (3, 5): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 11})}",49,396,319,0.8055555555555556,1,0
1921,leave,961046,960,True,True,"{}","{}",49,0,0,0,0,0
1922,arrival,962054,961,True,False,"{2: (31, {'cpu': 5, 'gpu': 0, 'storage': 10}), 8: (22, {'cpu': 20, 'gpu': 17, 'storage': 12}), 5: (34, {'cpu': 3, 'gpu': 0, 'storage': 17}), 9: (8, {'cpu': 15, 'gpu': 3, 'storage': 13}), 3: (17, {'cpu': 8, 'gpu': 3, 'storage': 19}), 7: (4, {'cpu': 6, 'gpu': 8, 'storage': 17}), 1: (25, {'cpu': 12, 'gpu': 18, 'storage': 2})}","{(8, 2): ([(22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 37}), (9, 5): ([(8, 7), (7, 34)], {'bandwidth': 34}), (9, 8): ([(8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 14}), (3, 5): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 34}), (7, 5): ([(4, 16), (16, 34)], {'bandwidth': 49}), (7, 2): ([(4, 2), (2, 31)], {'bandwidth': 34}), (7, 3): ([(4, 3), (3, 30), (30, 17)], {'bandwidth': 34}), (7, 9): ([(4, 8)], {'bandwidth': 29}), (7, 8): ([(4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 25}), (1, 9): ([(8, 25)], {'bandwidth': 43}), (1, 3): ([(17, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 39}), (1, 5): ([(25, 24), (24, 34)], {'bandwidth': 38}), (1, 7): ([(4, 8), (8, 25)], {'bandwidth': 1})}",384,1373,619,0.45083758193736345,0,0
1924,arrival,962999,962,True,True,"{1: (7, {'cpu': 8, 'gpu': 0, 'storage': 12}), 0: (25, {'cpu': 4, 'gpu': 3, 'storage': 14}), 2: (8, {'cpu': 16, 'gpu': 7, 'storage': 11})}","{(2, 1): ([(7, 8)], {'bandwidth': 26}), (2, 0): ([(8, 25)], {'bandwidth': 16})}",563,117,117,1.0,1,0
1925,leave,963562,962,True,True,"{}","{}",563,0,0,0,0,0
1926,arrival,964020,963,True,True,"{0: (9, {'cpu': 9, 'gpu': 7, 'storage': 13}), 2: (15, {'cpu': 6, 'gpu': 13, 'storage': 7}), 3: (29, {'cpu': 6, 'gpu': 5, 'storage': 8}), 1: (4, {'cpu': 0, 'gpu': 7, 'storage': 5})}","{(2, 0): ([(9, 15)], {'bandwidth': 18}), (3, 0): ([(9, 29)], {'bandwidth': 27}), (3, 2): ([(15, 29)], {'bandwidth': 22}), (1, 0): ([(4, 8), (8, 9)], {'bandwidth': 42})}",2320,237,195,0.8227848101265823,1,0
1927,arrival,964993,964,True,False,"{9: (24, {'cpu': 15, 'gpu': 1, 'storage': 10}), 7: (25, {'cpu': 5, 'gpu': 10, 'storage': 19}), 2: (29, {'cpu': 17, 'gpu': 0, 'storage': 16}), 0: (31, {'cpu': 19, 'gpu': 7, 'storage': 20}), 8: (34, {'cpu': 2, 'gpu': 12, 'storage': 19}), 6: (23, {'cpu': 3, 'gpu': 7, 'storage': 20}), 5: (5, {'cpu': 8, 'gpu': 6, 'storage': 1}), 3: (2, {'cpu': 2, 'gpu': 4, 'storage': 3}), 1: (38, {'cpu': 9, 'gpu': 11, 'storage': 1})}","{(0, 7): ([(25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 26}), (0, 9): ([(24, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 17}), (8, 0): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 42}), (8, 2): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 19}), (6, 9): ([(23, 29), (29, 9), (9, 25), (25, 24)], {'bandwidth': 43}), (6, 8): ([(23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 14}), (5, 8): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 41}), (5, 7): ([(5, 3), (3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 32}), (3, 2): ([(2, 4), (4, 29)], {'bandwidth': 30}), (3, 6): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 8}), (3, 7): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 7}), (3, 0): ([(2, 31)], {'bandwidth': 4}), (1, 0): ([(31, 2), (2, 38)], {'bandwidth': 13}), (1, 5): ([(5, 4), (4, 2), (2, 38)], {'bandwidth': 3}), (1, 8): ([(34, 0), (0, 2), (2, 38)], {'bandwidth': 2}), (1, 2): ([(29, 4), (4, 2), (2, 38)], {'bandwidth': 1})}",326,1266,549,0.43364928909952605,1,0
1929,arrival,965972,965,True,True,"{5: (7, {'cpu': 13, 'gpu': 10, 'storage': 16}), 1: (38, {'cpu': 16, 'gpu': 17, 'storage': 16}), 4: (8, {'cpu': 11, 'gpu': 16, 'storage': 12}), 6: (2, {'cpu': 14, 'gpu': 9, 'storage': 9}), 3: (31, {'cpu': 16, 'gpu': 1, 'storage': 13}), 0: (34, {'cpu': 4, 'gpu': 11, 'storage': 2}), 2: (4, {'cpu': 12, 'gpu': 11, 'storage': 20})}","{(4, 1): ([(8, 4), (4, 2), (2, 38)], {'bandwidth': 5}), (6, 1): ([(2, 38)], {'bandwidth': 47}), (6, 4): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 38}), (6, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 1}), (3, 6): ([(2, 31)], {'bandwidth': 40}), (3, 4): ([(8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 35}), (3, 1): ([(31, 2), (2, 38)], {'bandwidth': 16}), (0, 3): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 31}), (0, 5): ([(7, 34)], {'bandwidth': 30}), (0, 6): ([(2, 32), (32, 34)], {'bandwidth': 29}), (0, 4): ([(8, 7), (7, 34)], {'bandwidth': 14}), (0, 1): ([(34, 0), (0, 2), (2, 38)], {'bandwidth': 1}), (2, 0): ([(4, 16), (16, 34)], {'bandwidth': 33}), (2, 4): ([(4, 29), (29, 9), (9, 8)], {'bandwidth': 22})}",31,1022,591,0.5782778864970646,2,0
1930,leave,966003,965,True,True,"{}","{}",31,0,0,0,1,0
1931,leave,966340,963,True,True,"{}","{}",2320,0,0,0,0,0
1932,arrival,966944,966,True,True,"{2: (8, {'cpu': 12, 'gpu': 3, 'storage': 17}), 1: (7, {'cpu': 3, 'gpu': 7, 'storage': 16}), 0: (25, {'cpu': 2, 'gpu': 19, 'storage': 3})}","{(0, 1): ([(7, 25)], {'bandwidth': 46}), (0, 2): ([(8, 25)], {'bandwidth': 7})}",1039,135,135,1.0,1,0
1933,arrival,967931,967,True,True,"{1: (7, {'cpu': 8, 'gpu': 7, 'storage': 10}), 0: (8, {'cpu': 15, 'gpu': 10, 'storage': 1})}","{(0, 1): ([(7, 8)], {'bandwidth': 42})}",413,93,93,1.0,2,0
1934,leave,967983,966,True,True,"{}","{}",1039,0,0,0,1,0
1935,leave,968344,967,True,True,"{}","{}",413,0,0,0,0,0
1936,arrival,968881,968,True,False,"{4: (16, {'cpu': 10, 'gpu': 7, 'storage': 16}), 5: (29, {'cpu': 4, 'gpu': 2, 'storage': 9}), 2: (34, {'cpu': 11, 'gpu': 1, 'storage': 7}), 3: (5, {'cpu': 1, 'gpu': 8, 'storage': 7}), 7: (4, {'cpu': 15, 'gpu': 14, 'storage': 2}), 0: (8, {'cpu': 3, 'gpu': 16, 'storage': 0})}","{(5, 4): ([(16, 4), (4, 29)], {'bandwidth': 21}), (2, 5): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 48}), (2, 4): ([(16, 34)], {'bandwidth': 42}), (3, 2): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 12}), (7, 5): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 36}), (7, 3): ([(4, 3), (3, 5)], {'bandwidth': 33}), (7, 2): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 28}), (0, 3): ([(5, 4), (4, 8)], {'bandwidth': 22}), (0, 7): ([(4, 8)], {'bandwidth': 8})}",1833,707,383,0.5417256011315418,0,0
1937,arrival,969898,969,True,True,"{1: (4, {'cpu': 20, 'gpu': 2, 'storage': 14}), 0: (0, {'cpu': 17, 'gpu': 6, 'storage': 1}), 2: (31, {'cpu': 2, 'gpu': 10, 'storage': 5})}","{(2, 1): ([(4, 31)], {'bandwidth': 30}), (2, 0): ([(0, 2), (2, 31)], {'bandwidth': 11})}",544,129,118,0.9147286821705426,1,0
1938,leave,970442,969,True,True,"{}","{}",544,0,0,0,0,0
1940,arrival,970928,970,True,True,"{3: (29, {'cpu': 2, 'gpu': 17, 'storage': 14}), 1: (4, {'cpu': 3, 'gpu': 13, 'storage': 8}), 2: (8, {'cpu': 1, 'gpu': 19, 'storage': 15}), 0: (9, {'cpu': 16, 'gpu': 4, 'storage': 9}), 4: (23, {'cpu': 18, 'gpu': 5, 'storage': 12})}","{(2, 1): ([(4, 8)], {'bandwidth': 24}), (2, 3): ([(8, 4), (4, 29)], {'bandwidth': 24}), (0, 2): ([(8, 9)], {'bandwidth': 11}), (4, 0): ([(9, 29), (29, 23)], {'bandwidth': 15}), (4, 3): ([(23, 29)], {'bandwidth': 10})}",110,279,240,0.8602150537634409,1,0
1941,leave,971038,970,True,True,"{}","{}",110,0,0,0,0,0
1942,arrival,971964,971,True,True,"{0: (29, {'cpu': 16, 'gpu': 12, 'storage': 8}), 1: (8, {'cpu': 9, 'gpu': 19, 'storage': 4})}","{(1, 0): ([(8, 4), (4, 29)], {'bandwidth': 16})}",500,100,84,0.84,1,0
1943,leave,972464,971,True,True,"{}","{}",500,0,0,0,0,0
1944,arrival,972973,972,True,True,"{2: (8, {'cpu': 8, 'gpu': 10, 'storage': 7}), 0: (22, {'cpu': 20, 'gpu': 2, 'storage': 5}), 5: (7, {'cpu': 0, 'gpu': 3, 'storage': 13}), 7: (34, {'cpu': 0, 'gpu': 11, 'storage': 6}), 4: (4, {'cpu': 14, 'gpu': 15, 'storage': 1}), 6: (29, {'cpu': 10, 'gpu': 7, 'storage': 19}), 1: (31, {'cpu': 15, 'gpu': 9, 'storage': 15}), 3: (30, {'cpu': 5, 'gpu': 12, 'storage': 1})}","{(0, 2): ([(8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 8}), (5, 0): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 24}), (7, 5): ([(7, 34)], {'bandwidth': 47}), (7, 2): ([(8, 7), (7, 34)], {'bandwidth': 24}), (7, 0): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 6}), (4, 2): ([(4, 8)], {'bandwidth': 18}), (4, 0): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 9}), (4, 7): ([(4, 0), (0, 34)], {'bandwidth': 8}), (6, 5): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 44}), (6, 0): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 42}), (6, 7): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 35}), (6, 2): ([(8, 4), (4, 29)], {'bandwidth': 9}), (1, 5): ([(7, 25), (25, 9), (9, 29), (29, 4), (4, 31)], {'bandwidth': 42}), (1, 4): ([(4, 2), (2, 31)], {'bandwidth': 38}), (1, 0): ([(22, 12), (12, 15), (15, 9), (9, 8), (8, 4), (4, 2), (2, 31)], {'bandwidth': 19}), (3, 4): ([(4, 3), (3, 30)], {'bandwidth': 45}), (3, 5): ([(7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 19}), (3, 7): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 10})}",224,1552,655,0.4220360824742268,1,0
1945,leave,973197,972,True,True,"{}","{}",224,0,0,0,0,0
1946,arrival,973991,973,True,True,"{2: (29, {'cpu': 12, 'gpu': 1, 'storage': 6}), 1: (28, {'cpu': 18, 'gpu': 6, 'storage': 20}), 0: (23, {'cpu': 15, 'gpu': 13, 'storage': 2})}","{(0, 2): ([(23, 29)], {'bandwidth': 33}), (0, 1): ([(23, 29), (29, 28)], {'bandwidth': 1})}",290,128,127,0.9921875,1,0
1947,leave,974281,973,True,True,"{}","{}",290,0,0,0,0,0
1948,arrival,975106,974,True,False,"{8: (5, {'cpu': 7, 'gpu': 17, 'storage': 18}), 3: (23, {'cpu': 1, 'gpu': 18, 'storage': 8}), 1: (15, {'cpu': 11, 'gpu': 4, 'storage': 16}), 5: (13, {'cpu': 9, 'gpu': 1, 'storage': 16}), 0: (2, {'cpu': 7, 'gpu': 6, 'storage': 7}), 6: (32, {'cpu': 18, 'gpu': 17, 'storage': 10})}","{(3, 8): ([(5, 23)], {'bandwidth': 15}), (5, 1): ([(13, 12), (12, 15)], {'bandwidth': 49}), (5, 3): ([(13, 22), (22, 23)], {'bandwidth': 13}), (0, 1): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 44}), (0, 8): ([(2, 0), (0, 4), (4, 5)], {'bandwidth': 29}), (0, 3): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 6}), (6, 1): ([(15, 9), (9, 8), (8, 7), (7, 34), (34, 32)], {'bandwidth': 31}), (6, 5): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 32)], {'bandwidth': 21})}",221,869,399,0.45914844649021863,0,0
1950,arrival,976097,975,True,False,"{4: (16, {'cpu': 19, 'gpu': 0, 'storage': 20}), 5: (13, {'cpu': 5, 'gpu': 8, 'storage': 12}), 0: (34, {'cpu': 9, 'gpu': 2, 'storage': 7}), 8: (8, {'cpu': 5, 'gpu': 12, 'storage': 17}), 6: (4, {'cpu': 4, 'gpu': 3, 'storage': 16}), 1: (18, {'cpu': 7, 'gpu': 19, 'storage': 11}), 7: (29, {'cpu': 5, 'gpu': 17, 'storage': 10})}","{(8, 5): ([(8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 31}), (8, 4): ([(8, 4), (4, 16)], {'bandwidth': 30}), (8, 0): ([(8, 7), (7, 34)], {'bandwidth': 3}), (6, 8): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 31}), (6, 4): ([(4, 16)], {'bandwidth': 29}), (6, 5): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 25}), (1, 4): ([(16, 34), (34, 7), (7, 8), (8, 9), (9, 18)], {'bandwidth': 46}), (1, 6): ([(4, 29), (29, 9), (9, 18)], {'bandwidth': 24}), (7, 6): ([(4, 29)], {'bandwidth': 47}), (7, 4): ([(16, 34), (34, 0), (0, 4), (4, 29)], {'bandwidth': 20}), (7, 0): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 1}), (7, 8): ([(8, 4), (4, 29)], {'bandwidth': 0})}",677,1052,495,0.470532319391635,0,0
1952,arrival,977063,976,True,True,"{5: (8, {'cpu': 4, 'gpu': 7, 'storage': 9}), 4: (13, {'cpu': 7, 'gpu': 10, 'storage': 9}), 0: (2, {'cpu': 18, 'gpu': 17, 'storage': 2}), 7: (4, {'cpu': 18, 'gpu': 5, 'storage': 5}), 1: (7, {'cpu': 15, 'gpu': 0, 'storage': 15}), 2: (30, {'cpu': 4, 'gpu': 12, 'storage': 18}), 3: (9, {'cpu': 18, 'gpu': 15, 'storage': 6}), 6: (27, {'cpu': 9, 'gpu': 2, 'storage': 0})}","{(0, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 49}), (0, 5): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 40}), (7, 0): ([(2, 31), (31, 4)], {'bandwidth': 44}), (7, 4): ([(4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 20}), (1, 5): ([(7, 8)], {'bandwidth': 31}), (1, 7): ([(4, 6), (6, 7)], {'bandwidth': 15}), (2, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 3), (3, 30)], {'bandwidth': 42}), (2, 5): ([(8, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 40}), (2, 7): ([(4, 17), (17, 30)], {'bandwidth': 31}), (3, 7): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 43}), (3, 2): ([(9, 8), (8, 25), (25, 24), (24, 34), (34, 32), (32, 2), (2, 38), (38, 39), (39, 30)], {'bandwidth': 41}), (3, 1): ([(7, 34), (34, 16), (16, 4), (4, 29), (29, 9)], {'bandwidth': 37}), (3, 5): ([(8, 9)], {'bandwidth': 0}), (6, 7): ([(4, 5), (5, 23), (23, 29), (29, 28), (28, 27)], {'bandwidth': 30}), (6, 3): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 13})}",1677,2208,701,0.317481884057971,1,0
1953,arrival,978059,977,True,False,"{1: (14, {'cpu': 7, 'gpu': 12, 'storage': 8}), 0: (12, {'cpu': 17, 'gpu': 15, 'storage': 4})}","{(0, 1): ([(12, 14)], {'bandwidth': 7})}",716,70,70,1.0,1,0
1954,leave,978740,976,True,True,"{}","{}",1677,0,0,0,0,0
1956,arrival,979080,978,True,True,"{2: (9, {'cpu': 10, 'gpu': 14, 'storage': 4}), 3: (8, {'cpu': 5, 'gpu': 13, 'storage': 19}), 4: (25, {'cpu': 19, 'gpu': 6, 'storage': 10}), 1: (2, {'cpu': 13, 'gpu': 14, 'storage': 6}), 0: (7, {'cpu': 2, 'gpu': 5, 'storage': 16})}","{(3, 2): ([(8, 9)], {'bandwidth': 1}), (1, 4): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 36}), (1, 2): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 25}), (0, 4): ([(7, 25)], {'bandwidth': 40}), (0, 3): ([(7, 8)], {'bandwidth': 6})}",382,386,264,0.6839378238341969,1,0
1957,leave,979462,978,True,True,"{}","{}",382,0,0,0,0,0
1958,arrival,980083,979,True,False,"{6: (0, {'cpu': 17, 'gpu': 6, 'storage': 1}), 8: (36, {'cpu': 4, 'gpu': 3, 'storage': 14}), 1: (9, {'cpu': 14, 'gpu': 8, 'storage': 11}), 9: (23, {'cpu': 20, 'gpu': 16, 'storage': 18}), 3: (22, {'cpu': 10, 'gpu': 8, 'storage': 12}), 0: (25, {'cpu': 6, 'gpu': 0, 'storage': 18})}","{(1, 8): ([(9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 37}), (1, 6): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 2}), (9, 1): ([(9, 29), (29, 23)], {'bandwidth': 19}), (9, 6): ([(0, 4), (4, 5), (5, 23)], {'bandwidth': 16}), (9, 8): ([(23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 12}), (3, 8): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 26}), (3, 9): ([(22, 23)], {'bandwidth': 7}), (0, 8): ([(25, 7), (7, 34), (34, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 40}), (0, 1): ([(9, 25)], {'bandwidth': 18})}",459,921,363,0.3941368078175896,0,0
