event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
333,arrival,107,299,True,True,"{1: (181, {'cpu': 0, 'gpu': 0, 'storage': 2}), 4: (163, {'cpu': 16, 'gpu': 1, 'storage': 14}), 2: (204, {'cpu': 0, 'gpu': 1, 'storage': 0}), 6: (349, {'cpu': 8, 'gpu': 20, 'storage': 16}), 0: (203, {'cpu': 13, 'gpu': 7, 'storage': 8}), 5: (480, {'cpu': 7, 'gpu': 9, 'storage': 2}), 7: (268, {'cpu': 15, 'gpu': 4, 'storage': 20}), 3: (194, {'cpu': 8, 'gpu': 6, 'storage': 18})}","{(4, 1): ([(163, 181)], {'bandwidth': 45}), (2, 1): ([(181, 51), (51, 204)], {'bandwidth': 45}), (6, 4): ([(163, 204), (204, 349)], {'bandwidth': 49}), (6, 2): ([(204, 121), (121, 349)], {'bandwidth': 46}), (0, 4): ([(163, 216), (216, 203)], {'bandwidth': 24}), (0, 1): ([(181, 196), (196, 203)], {'bandwidth': 22}), (0, 6): ([(203, 349)], {'bandwidth': 3}), (5, 1): ([(181, 480)], {'bandwidth': 32}), (5, 2): ([(204, 43), (43, 480)], {'bandwidth': 10}), (5, 4): ([(163, 68), (68, 480)], {'bandwidth': 8}), (7, 1): ([(181, 22), (22, 268)], {'bandwidth': 26}), (7, 0): ([(203, 268)], {'bandwidth': 1}), (3, 2): ([(194, 82), (82, 204)], {'bandwidth': 32}), (3, 7): ([(194, 268)], {'bandwidth': 29}), (3, 5): ([(194, 86), (86, 480)], {'bandwidth': 12})}",2181,853,579,0.6787807737397421,266,1.1646409034729004
334,arrival,107,300,True,True,"{0: (88, {'cpu': 2, 'gpu': 9, 'storage': 0}), 8: (315, {'cpu': 5, 'gpu': 0, 'storage': 9}), 1: (424, {'cpu': 3, 'gpu': 0, 'storage': 7}), 4: (298, {'cpu': 11, 'gpu': 7, 'storage': 8}), 2: (364, {'cpu': 17, 'gpu': 13, 'storage': 5}), 5: (57, {'cpu': 7, 'gpu': 5, 'storage': 10}), 9: (482, {'cpu': 3, 'gpu': 8, 'storage': 15}), 6: (427, {'cpu': 7, 'gpu': 19, 'storage': 6}), 3: (160, {'cpu': 20, 'gpu': 20, 'storage': 15}), 7: (324, {'cpu': 5, 'gpu': 15, 'storage': 4})}","{(8, 0): ([(88, 315)], {'bandwidth': 50}), (1, 0): ([(88, 424)], {'bandwidth': 44}), (1, 8): ([(315, 424)], {'bandwidth': 16}), (4, 8): ([(298, 12), (12, 315)], {'bandwidth': 35}), (5, 0): ([(57, 1), (1, 88)], {'bandwidth': 27}), (5, 2): ([(57, 364)], {'bandwidth': 0}), (9, 2): ([(364, 482)], {'bandwidth': 12}), (9, 4): ([(298, 57), (57, 482)], {'bandwidth': 12}), (9, 0): ([(88, 482)], {'bandwidth': 11}), (9, 1): ([(424, 57), (57, 482)], {'bandwidth': 9}), (6, 4): ([(298, 57), (57, 427)], {'bandwidth': 47}), (6, 2): ([(364, 427)], {'bandwidth': 13}), (6, 0): ([(88, 427)], {'bandwidth': 1}), (6, 9): ([(427, 482)], {'bandwidth': 1}), (3, 0): ([(88, 166), (166, 160)], {'bandwidth': 34}), (3, 9): ([(160, 57), (57, 482)], {'bandwidth': 21}), (3, 6): ([(160, 427)], {'bandwidth': 20}), (3, 8): ([(160, 57), (57, 315)], {'bandwidth': 12}), (7, 1): ([(324, 424)], {'bandwidth': 46}), (7, 4): ([(298, 63), (63, 324)], {'bandwidth': 20}), (7, 5): ([(57, 160), (160, 324)], {'bandwidth': 9})}",84,921,695,0.754614549402823,267,1.0909969806671143
335,arrival,107,301,True,True,"{4: (23, {'cpu': 19, 'gpu': 1, 'storage': 13}), 2: (228, {'cpu': 4, 'gpu': 4, 'storage': 2}), 3: (309, {'cpu': 20, 'gpu': 9, 'storage': 16}), 8: (199, {'cpu': 14, 'gpu': 6, 'storage': 1}), 7: (151, {'cpu': 18, 'gpu': 16, 'storage': 13}), 1: (25, {'cpu': 0, 'gpu': 10, 'storage': 10}), 6: (197, {'cpu': 12, 'gpu': 6, 'storage': 10}), 0: (40, {'cpu': 10, 'gpu': 3, 'storage': 2}), 5: (119, {'cpu': 1, 'gpu': 8, 'storage': 9})}","{(2, 4): ([(23, 228)], {'bandwidth': 45}), (3, 4): ([(23, 373), (373, 309)], {'bandwidth': 44}), (8, 4): ([(23, 40), (40, 199)], {'bandwidth': 27}), (8, 3): ([(199, 309)], {'bandwidth': 18}), (8, 2): ([(199, 228)], {'bandwidth': 0}), (7, 4): ([(23, 1), (1, 151)], {'bandwidth': 49}), (7, 8): ([(151, 199)], {'bandwidth': 47}), (7, 3): ([(151, 309)], {'bandwidth': 38}), (1, 2): ([(25, 53), (53, 228)], {'bandwidth': 40}), (1, 4): ([(23, 40), (40, 25)], {'bandwidth': 23}), (1, 7): ([(25, 151)], {'bandwidth': 20}), (1, 3): ([(25, 309)], {'bandwidth': 7}), (6, 2): ([(197, 102), (102, 228)], {'bandwidth': 44}), (6, 4): ([(23, 197)], {'bandwidth': 32}), (6, 8): ([(197, 25), (25, 199)], {'bandwidth': 21}), (6, 3): ([(197, 23), (23, 309)], {'bandwidth': 2}), (0, 4): ([(23, 24), (24, 40)], {'bandwidth': 39}), (0, 2): ([(40, 18), (18, 228)], {'bandwidth': 33}), (5, 3): ([(119, 25), (25, 309)], {'bandwidth': 28}), (5, 4): ([(23, 40), (40, 119)], {'bandwidth': 8})}",155,1160,802,0.6913793103448276,268,0.7403063774108887
336,arrival,107,302,True,True,"{3: (136, {'cpu': 4, 'gpu': 10, 'storage': 3}), 7: (312, {'cpu': 10, 'gpu': 14, 'storage': 5}), 2: (21, {'cpu': 2, 'gpu': 3, 'storage': 7}), 6: (305, {'cpu': 16, 'gpu': 12, 'storage': 15}), 5: (291, {'cpu': 13, 'gpu': 17, 'storage': 12}), 4: (74, {'cpu': 20, 'gpu': 16, 'storage': 14}), 0: (329, {'cpu': 3, 'gpu': 12, 'storage': 9}), 1: (371, {'cpu': 3, 'gpu': 15, 'storage': 2})}","{(7, 3): ([(136, 312)], {'bandwidth': 21}), (2, 7): ([(21, 312)], {'bandwidth': 48}), (2, 3): ([(21, 136)], {'bandwidth': 47}), (6, 3): ([(136, 305)], {'bandwidth': 22}), (6, 7): ([(305, 312)], {'bandwidth': 19}), (5, 6): ([(291, 305)], {'bandwidth': 43}), (5, 2): ([(21, 291)], {'bandwidth': 13}), (4, 3): ([(74, 136)], {'bandwidth': 47}), (4, 5): ([(74, 291)], {'bandwidth': 20}), (4, 7): ([(74, 21), (21, 312)], {'bandwidth': 0}), (0, 4): ([(74, 329)], {'bandwidth': 24}), (1, 4): ([(74, 371)], {'bandwidth': 39})}",13,580,580,1.0,269,0.611281156539917
338,arrival,108,303,True,True,"{2: (61, {'cpu': 13, 'gpu': 7, 'storage': 16}), 1: (387, {'cpu': 12, 'gpu': 18, 'storage': 0}), 0: (356, {'cpu': 0, 'gpu': 12, 'storage': 12})}","{(1, 2): ([(61, 387)], {'bandwidth': 42}), (0, 2): ([(61, 356)], {'bandwidth': 35})}",65,167,167,1.0,269,0.2066950798034668
339,arrival,108,304,True,True,"{3: (217, {'cpu': 8, 'gpu': 9, 'storage': 16}), 0: (55, {'cpu': 2, 'gpu': 17, 'storage': 8}), 7: (448, {'cpu': 1, 'gpu': 7, 'storage': 15}), 2: (83, {'cpu': 11, 'gpu': 15, 'storage': 0}), 6: (475, {'cpu': 6, 'gpu': 6, 'storage': 1}), 4: (134, {'cpu': 1, 'gpu': 7, 'storage': 11}), 1: (28, {'cpu': 11, 'gpu': 12, 'storage': 8}), 5: (17, {'cpu': 1, 'gpu': 13, 'storage': 14})}","{(0, 3): ([(55, 217)], {'bandwidth': 28}), (7, 0): ([(55, 448)], {'bandwidth': 42}), (7, 3): ([(217, 448)], {'bandwidth': 38}), (2, 3): ([(83, 217)], {'bandwidth': 48}), (2, 0): ([(55, 83)], {'bandwidth': 6}), (6, 2): ([(83, 133), (133, 475)], {'bandwidth': 34}), (6, 0): ([(55, 475)], {'bandwidth': 7}), (4, 0): ([(55, 70), (70, 134)], {'bandwidth': 31}), (4, 6): ([(134, 17), (17, 475)], {'bandwidth': 26}), (4, 2): ([(83, 134)], {'bandwidth': 0}), (1, 2): ([(28, 83)], {'bandwidth': 38}), (1, 6): ([(28, 17), (17, 475)], {'bandwidth': 10}), (5, 2): ([(17, 134), (134, 83)], {'bandwidth': 31})}",103,671,539,0.8032786885245902,270,0.40194106101989746
341,arrival,109,305,True,True,"{2: (140, {'cpu': 16, 'gpu': 0, 'storage': 19}), 3: (418, {'cpu': 3, 'gpu': 10, 'storage': 18}), 5: (42, {'cpu': 17, 'gpu': 16, 'storage': 8}), 6: (421, {'cpu': 15, 'gpu': 1, 'storage': 12}), 1: (415, {'cpu': 0, 'gpu': 9, 'storage': 8}), 0: (84, {'cpu': 10, 'gpu': 20, 'storage': 3}), 4: (278, {'cpu': 15, 'gpu': 7, 'storage': 13})}","{(3, 2): ([(140, 418)], {'bandwidth': 44}), (5, 2): ([(42, 140)], {'bandwidth': 45}), (5, 3): ([(42, 418)], {'bandwidth': 14}), (6, 3): ([(418, 42), (42, 421)], {'bandwidth': 47}), (6, 5): ([(42, 140), (140, 421)], {'bandwidth': 9}), (1, 6): ([(415, 421)], {'bandwidth': 36}), (1, 2): ([(140, 415)], {'bandwidth': 27}), (1, 5): ([(42, 415)], {'bandwidth': 16}), (0, 6): ([(84, 69), (69, 421)], {'bandwidth': 34}), (0, 2): ([(84, 140)], {'bandwidth': 23}), (0, 1): ([(84, 415)], {'bandwidth': 18}), (4, 0): ([(84, 278)], {'bandwidth': 16}), (4, 1): ([(278, 42), (42, 415)], {'bandwidth': 14}), (4, 6): ([(278, 2), (2, 421)], {'bandwidth': 1})}",149,669,564,0.8430493273542601,270,2.609300374984741
342,arrival,109,306,True,True,"{9: (352, {'cpu': 8, 'gpu': 2, 'storage': 8}), 3: (281, {'cpu': 15, 'gpu': 9, 'storage': 0}), 7: (475, {'cpu': 11, 'gpu': 12, 'storage': 16}), 4: (372, {'cpu': 19, 'gpu': 0, 'storage': 18}), 2: (133, {'cpu': 14, 'gpu': 11, 'storage': 19}), 0: (99, {'cpu': 18, 'gpu': 11, 'storage': 15}), 5: (158, {'cpu': 6, 'gpu': 16, 'storage': 7}), 1: (309, {'cpu': 2, 'gpu': 4, 'storage': 19}), 6: (207, {'cpu': 11, 'gpu': 5, 'storage': 10}), 8: (63, {'cpu': 20, 'gpu': 18, 'storage': 19})}","{(3, 9): ([(281, 352)], {'bandwidth': 50}), (7, 9): ([(352, 475)], {'bandwidth': 47}), (7, 3): ([(281, 475)], {'bandwidth': 3}), (4, 9): ([(352, 372)], {'bandwidth': 23}), (4, 3): ([(281, 372)], {'bandwidth': 11}), (2, 3): ([(133, 281)], {'bandwidth': 47}), (2, 7): ([(133, 475)], {'bandwidth': 42}), (2, 4): ([(133, 99), (99, 372)], {'bandwidth': 7}), (2, 9): ([(133, 281), (281, 352)], {'bandwidth': 1}), (0, 3): ([(99, 281)], {'bandwidth': 31}), (0, 9): ([(99, 104), (104, 352)], {'bandwidth': 25}), (0, 7): ([(99, 158), (158, 475)], {'bandwidth': 16}), (5, 9): ([(158, 352)], {'bandwidth': 22}), (5, 0): ([(99, 158)], {'bandwidth': 13}), (5, 7): ([(158, 475)], {'bandwidth': 3}), (5, 2): ([(133, 99), (99, 158)], {'bandwidth': 0}), (1, 0): ([(99, 175), (175, 309)], {'bandwidth': 46}), (1, 4): ([(309, 372)], {'bandwidth': 41}), (1, 9): ([(309, 207), (207, 352)], {'bandwidth': 18}), (1, 2): ([(133, 74), (74, 309)], {'bandwidth': 4}), (6, 3): ([(207, 91), (91, 281)], {'bandwidth': 23}), (6, 5): ([(158, 37), (37, 207)], {'bandwidth': 20}), (6, 7): ([(207, 10), (10, 475)], {'bandwidth': 19}), (6, 4): ([(207, 372)], {'bandwidth': 11}), (8, 4): ([(63, 372)], {'bandwidth': 47}), (8, 7): ([(63, 6), (6, 475)], {'bandwidth': 23}), (8, 5): ([(63, 28), (28, 158)], {'bandwidth': 20}), (8, 6): ([(63, 32), (32, 207)], {'bandwidth': 9})}",241,1196,965,0.8068561872909699,271,0.7958338260650635
343,arrival,109,307,True,True,"{4: (306, {'cpu': 16, 'gpu': 12, 'storage': 18}), 5: (254, {'cpu': 20, 'gpu': 16, 'storage': 6}), 0: (122, {'cpu': 17, 'gpu': 15, 'storage': 4}), 2: (284, {'cpu': 10, 'gpu': 6, 'storage': 10}), 3: (260, {'cpu': 10, 'gpu': 10, 'storage': 8}), 6: (209, {'cpu': 16, 'gpu': 0, 'storage': 1}), 1: (391, {'cpu': 8, 'gpu': 9, 'storage': 1})}","{(0, 5): ([(122, 254)], {'bandwidth': 0}), (2, 0): ([(122, 284)], {'bandwidth': 44}), (3, 4): ([(260, 2), (2, 306)], {'bandwidth': 19}), (3, 0): ([(122, 260)], {'bandwidth': 18}), (6, 3): ([(209, 260)], {'bandwidth': 26}), (6, 4): ([(209, 306)], {'bandwidth': 26}), (6, 2): ([(209, 122), (122, 284)], {'bandwidth': 18}), (1, 4): ([(306, 27), (27, 391)], {'bandwidth': 48}), (1, 3): ([(260, 391)], {'bandwidth': 7}), (1, 6): ([(209, 391)], {'bandwidth': 2})}",47,506,421,0.8320158102766798,272,0.4589970111846924
344,arrival,109,308,True,True,"{0: (398, {'cpu': 3, 'gpu': 12, 'storage': 0}), 1: (157, {'cpu': 16, 'gpu': 7, 'storage': 1})}","{(1, 0): ([(157, 398)], {'bandwidth': 36})}",116,75,75,1.0,273,0.07729148864746094
345,arrival,111,309,True,True,"{2: (435, {'cpu': 7, 'gpu': 10, 'storage': 2}), 1: (58, {'cpu': 17, 'gpu': 1, 'storage': 16}), 0: (191, {'cpu': 4, 'gpu': 19, 'storage': 15}), 3: (248, {'cpu': 12, 'gpu': 20, 'storage': 10})}","{(1, 2): ([(58, 435)], {'bandwidth': 28}), (0, 2): ([(191, 435)], {'bandwidth': 34}), (0, 1): ([(58, 191)], {'bandwidth': 5}), (3, 1): ([(58, 168), (168, 248)], {'bandwidth': 6})}",10,212,206,0.9716981132075472,274,0.17508459091186523
346,arrival,111,310,True,True,"{3: (484, {'cpu': 8, 'gpu': 19, 'storage': 20}), 0: (432, {'cpu': 12, 'gpu': 13, 'storage': 4}), 1: (163, {'cpu': 16, 'gpu': 3, 'storage': 2}), 2: (266, {'cpu': 20, 'gpu': 11, 'storage': 8})}","{(0, 3): ([(432, 484)], {'bandwidth': 42}), (1, 3): ([(163, 484)], {'bandwidth': 43}), (1, 0): ([(163, 432)], {'bandwidth': 6}), (2, 1): ([(163, 266)], {'bandwidth': 17})}",318,244,244,1.0,275,0.22640657424926758
347,arrival,111,311,True,True,"{5: (355, {'cpu': 7, 'gpu': 5, 'storage': 4}), 3: (234, {'cpu': 8, 'gpu': 15, 'storage': 3}), 0: (61, {'cpu': 14, 'gpu': 12, 'storage': 1}), 6: (180, {'cpu': 8, 'gpu': 15, 'storage': 1}), 1: (34, {'cpu': 11, 'gpu': 14, 'storage': 11}), 7: (497, {'cpu': 11, 'gpu': 13, 'storage': 14}), 2: (330, {'cpu': 12, 'gpu': 11, 'storage': 7}), 4: (78, {'cpu': 14, 'gpu': 13, 'storage': 11})}","{(3, 5): ([(234, 355)], {'bandwidth': 35}), (0, 5): ([(61, 355)], {'bandwidth': 22}), (0, 3): ([(61, 234)], {'bandwidth': 8}), (6, 5): ([(180, 355)], {'bandwidth': 42}), (6, 3): ([(180, 6), (6, 234)], {'bandwidth': 37}), (1, 6): ([(34, 180)], {'bandwidth': 7}), (7, 0): ([(61, 497)], {'bandwidth': 24}), (7, 6): ([(180, 15), (15, 497)], {'bandwidth': 19}), (2, 7): ([(330, 150), (150, 497)], {'bandwidth': 40}), (2, 0): ([(61, 180), (180, 330)], {'bandwidth': 15}), (4, 5): ([(78, 13), (13, 355)], {'bandwidth': 44}), (4, 0): ([(61, 109), (109, 78)], {'bandwidth': 11}), (4, 2): ([(78, 330)], {'bandwidth': 2})}",125,707,541,0.7652050919377652,276,0.6440820693969727
348,arrival,111,312,True,True,"{2: (335, {'cpu': 3, 'gpu': 19, 'storage': 6}), 3: (304, {'cpu': 4, 'gpu': 15, 'storage': 10}), 0: (115, {'cpu': 4, 'gpu': 10, 'storage': 16}), 4: (362, {'cpu': 12, 'gpu': 8, 'storage': 20}), 1: (243, {'cpu': 3, 'gpu': 19, 'storage': 3}), 5: (3, {'cpu': 20, 'gpu': 15, 'storage': 17})}","{(3, 2): ([(304, 41), (41, 335)], {'bandwidth': 47}), (0, 2): ([(115, 335)], {'bandwidth': 42}), (0, 3): ([(115, 304)], {'bandwidth': 40}), (4, 2): ([(335, 231), (231, 362)], {'bandwidth': 29}), (4, 0): ([(115, 362)], {'bandwidth': 8}), (1, 4): ([(243, 115), (115, 362)], {'bandwidth': 42}), (5, 2): ([(3, 273), (273, 335)], {'bandwidth': 38}), (5, 1): ([(3, 243)], {'bandwidth': 4})}",227,610,454,0.7442622950819672,277,0.34781908988952637
349,arrival,111,313,True,True,"{1: (466, {'cpu': 7, 'gpu': 11, 'storage': 1}), 3: (142, {'cpu': 12, 'gpu': 19, 'storage': 4}), 0: (157, {'cpu': 16, 'gpu': 3, 'storage': 18}), 2: (268, {'cpu': 7, 'gpu': 9, 'storage': 10})}","{(3, 1): ([(142, 466)], {'bandwidth': 41}), (0, 1): ([(157, 466)], {'bandwidth': 25}), (0, 3): ([(142, 157)], {'bandwidth': 0}), (2, 3): ([(142, 157), (157, 268)], {'bandwidth': 36})}",442,255,219,0.8588235294117647,278,0.353621244430542
350,arrival,111,314,True,True,"{1: (136, {'cpu': 0, 'gpu': 17, 'storage': 6}), 2: (165, {'cpu': 16, 'gpu': 2, 'storage': 17}), 4: (321, {'cpu': 0, 'gpu': 17, 'storage': 15}), 5: (270, {'cpu': 0, 'gpu': 4, 'storage': 3}), 0: (154, {'cpu': 10, 'gpu': 0, 'storage': 10}), 3: (202, {'cpu': 19, 'gpu': 20, 'storage': 0})}","{(2, 1): ([(136, 165)], {'bandwidth': 20}), (4, 1): ([(136, 321)], {'bandwidth': 36}), (4, 2): ([(165, 321)], {'bandwidth': 16}), (5, 2): ([(165, 270)], {'bandwidth': 39}), (5, 4): ([(270, 321)], {'bandwidth': 2}), (0, 1): ([(136, 23), (23, 154)], {'bandwidth': 36}), (0, 5): ([(154, 270)], {'bandwidth': 5}), (3, 5): ([(202, 3), (3, 270)], {'bandwidth': 36}), (3, 0): ([(154, 202)], {'bandwidth': 10})}",102,428,356,0.8317757009345794,279,0.4992709159851074
351,arrival,111,315,True,True,"{5: (71, {'cpu': 10, 'gpu': 11, 'storage': 1}), 4: (195, {'cpu': 5, 'gpu': 11, 'storage': 8}), 0: (361, {'cpu': 20, 'gpu': 17, 'storage': 15}), 6: (10, {'cpu': 12, 'gpu': 11, 'storage': 2}), 2: (302, {'cpu': 12, 'gpu': 9, 'storage': 20}), 1: (430, {'cpu': 17, 'gpu': 1, 'storage': 5}), 3: (332, {'cpu': 2, 'gpu': 7, 'storage': 9})}","{(4, 5): ([(71, 115), (115, 195)], {'bandwidth': 46}), (0, 5): ([(71, 361)], {'bandwidth': 19}), (0, 4): ([(195, 361)], {'bandwidth': 6}), (6, 4): ([(10, 71), (71, 195)], {'bandwidth': 4}), (6, 0): ([(10, 361)], {'bandwidth': 3}), (6, 5): ([(10, 71)], {'bandwidth': 0}), (2, 0): ([(302, 361)], {'bandwidth': 45}), (1, 4): ([(195, 326), (326, 430)], {'bandwidth': 36}), (1, 2): ([(302, 430)], {'bandwidth': 6}), (3, 5): ([(71, 167), (167, 332)], {'bandwidth': 37}), (3, 2): ([(302, 332)], {'bandwidth': 10})}",307,540,417,0.7722222222222223,280,0.6446554660797119
352,arrival,111,316,True,True,"{0: (173, {'cpu': 13, 'gpu': 17, 'storage': 11}), 6: (327, {'cpu': 11, 'gpu': 20, 'storage': 12}), 3: (39, {'cpu': 15, 'gpu': 5, 'storage': 15}), 2: (133, {'cpu': 0, 'gpu': 12, 'storage': 12}), 5: (303, {'cpu': 3, 'gpu': 0, 'storage': 19}), 4: (308, {'cpu': 13, 'gpu': 15, 'storage': 14}), 1: (440, {'cpu': 8, 'gpu': 1, 'storage': 3})}","{(6, 0): ([(173, 327)], {'bandwidth': 43}), (3, 0): ([(39, 173)], {'bandwidth': 37}), (3, 6): ([(39, 327)], {'bandwidth': 23}), (2, 6): ([(133, 327)], {'bandwidth': 26}), (2, 3): ([(39, 133)], {'bandwidth': 16}), (2, 0): ([(133, 173)], {'bandwidth': 6}), (5, 6): ([(303, 39), (39, 327)], {'bandwidth': 25}), (5, 3): ([(39, 303)], {'bandwidth': 16}), (5, 2): ([(133, 303)], {'bandwidth': 12}), (4, 0): ([(173, 308)], {'bandwidth': 31}), (4, 6): ([(308, 327)], {'bandwidth': 14}), (4, 5): ([(303, 308)], {'bandwidth': 2}), (1, 0): ([(173, 440)], {'bandwidth': 46}), (1, 5): ([(303, 173), (173, 440)], {'bandwidth': 30})}",1523,601,546,0.908485856905158,281,0.4711947441101074
354,arrival,112,317,True,True,"{2: (126, {'cpu': 3, 'gpu': 14, 'storage': 11}), 0: (454, {'cpu': 15, 'gpu': 12, 'storage': 10}), 1: (311, {'cpu': 3, 'gpu': 16, 'storage': 1})}","{(0, 2): ([(126, 454)], {'bandwidth': 26}), (1, 0): ([(311, 454)], {'bandwidth': 19})}",236,130,130,1.0,281,0.4479999542236328
358,arrival,114,318,True,True,"{2: (272, {'cpu': 4, 'gpu': 15, 'storage': 20}), 3: (459, {'cpu': 11, 'gpu': 7, 'storage': 14}), 0: (376, {'cpu': 10, 'gpu': 9, 'storage': 7}), 9: (39, {'cpu': 7, 'gpu': 14, 'storage': 8}), 1: (486, {'cpu': 15, 'gpu': 11, 'storage': 4}), 8: (145, {'cpu': 20, 'gpu': 4, 'storage': 18}), 6: (350, {'cpu': 11, 'gpu': 10, 'storage': 7}), 5: (227, {'cpu': 20, 'gpu': 20, 'storage': 2}), 7: (465, {'cpu': 8, 'gpu': 3, 'storage': 8}), 4: (301, {'cpu': 12, 'gpu': 17, 'storage': 20})}","{(3, 2): ([(272, 459)], {'bandwidth': 37}), (0, 3): ([(376, 459)], {'bandwidth': 45}), (0, 2): ([(272, 376)], {'bandwidth': 31}), (9, 3): ([(39, 272), (272, 459)], {'bandwidth': 44}), (9, 2): ([(39, 82), (82, 272)], {'bandwidth': 30}), (1, 2): ([(272, 120), (120, 486)], {'bandwidth': 34}), (1, 0): ([(376, 486)], {'bandwidth': 30}), (1, 9): ([(39, 486)], {'bandwidth': 28}), (8, 3): ([(145, 459)], {'bandwidth': 41}), (8, 2): ([(145, 156), (156, 272)], {'bandwidth': 23}), (6, 9): ([(39, 102), (102, 350)], {'bandwidth': 38}), (6, 1): ([(350, 486)], {'bandwidth': 19}), (6, 8): ([(145, 9), (9, 350)], {'bandwidth': 16}), (5, 2): ([(227, 82), (82, 272)], {'bandwidth': 10}), (5, 9): ([(39, 27), (27, 227)], {'bandwidth': 0}), (7, 9): ([(39, 465)], {'bandwidth': 31}), (7, 5): ([(227, 13), (13, 465)], {'bandwidth': 7}), (4, 1): ([(301, 486)], {'bandwidth': 25})}",307,1027,825,0.8033106134371957,279,0.6868643760681152
359,arrival,114,319,True,True,"{1: (422, {'cpu': 3, 'gpu': 10, 'storage': 17}), 0: (344, {'cpu': 7, 'gpu': 15, 'storage': 9}), 2: (329, {'cpu': 9, 'gpu': 4, 'storage': 8})}","{(0, 1): ([(344, 422)], {'bandwidth': 48}), (2, 0): ([(329, 344)], {'bandwidth': 12})}",85,142,142,1.0,280,0.26627612113952637
360,arrival,115,320,True,True,"{3: (269, {'cpu': 17, 'gpu': 12, 'storage': 3}), 0: (189, {'cpu': 10, 'gpu': 17, 'storage': 18}), 1: (420, {'cpu': 5, 'gpu': 9, 'storage': 17}), 2: (255, {'cpu': 9, 'gpu': 10, 'storage': 16})}","{(0, 3): ([(189, 269)], {'bandwidth': 28}), (1, 0): ([(189, 420)], {'bandwidth': 45}), (1, 3): ([(269, 420)], {'bandwidth': 22}), (2, 3): ([(255, 269)], {'bandwidth': 44}), (2, 1): ([(255, 57), (57, 420)], {'bandwidth': 6})}",102,294,288,0.9795918367346939,281,0.30585789680480957
361,arrival,116,321,True,True,"{1: (402, {'cpu': 3, 'gpu': 14, 'storage': 13}), 3: (400, {'cpu': 6, 'gpu': 14, 'storage': 17}), 5: (331, {'cpu': 1, 'gpu': 13, 'storage': 11}), 2: (252, {'cpu': 16, 'gpu': 15, 'storage': 3}), 0: (179, {'cpu': 6, 'gpu': 2, 'storage': 7}), 4: (367, {'cpu': 5, 'gpu': 2, 'storage': 6})}","{(3, 1): ([(400, 402)], {'bandwidth': 25}), (5, 1): ([(331, 402)], {'bandwidth': 35}), (5, 3): ([(331, 400)], {'bandwidth': 27}), (2, 3): ([(252, 400)], {'bandwidth': 25}), (2, 5): ([(252, 331)], {'bandwidth': 23}), (2, 1): ([(252, 402)], {'bandwidth': 3}), (0, 1): ([(179, 114), (114, 402)], {'bandwidth': 45}), (0, 2): ([(179, 114), (114, 252)], {'bandwidth': 7}), (4, 1): ([(367, 114), (114, 402)], {'bandwidth': 34}), (4, 3): ([(367, 179), (179, 400)], {'bandwidth': 22}), (4, 0): ([(179, 367)], {'bandwidth': 19})}",384,527,419,0.7950664136622391,282,3.2327868938446045
363,arrival,117,322,True,True,"{2: (262, {'cpu': 9, 'gpu': 4, 'storage': 3}), 9: (399, {'cpu': 5, 'gpu': 8, 'storage': 15}), 8: (342, {'cpu': 2, 'gpu': 13, 'storage': 10}), 0: (60, {'cpu': 9, 'gpu': 9, 'storage': 2}), 4: (298, {'cpu': 4, 'gpu': 11, 'storage': 11}), 7: (380, {'cpu': 16, 'gpu': 6, 'storage': 20}), 6: (404, {'cpu': 11, 'gpu': 2, 'storage': 11}), 5: (85, {'cpu': 6, 'gpu': 12, 'storage': 16}), 1: (121, {'cpu': 7, 'gpu': 18, 'storage': 14}), 3: (453, {'cpu': 10, 'gpu': 0, 'storage': 4})}","{(9, 2): ([(262, 399)], {'bandwidth': 46}), (8, 2): ([(262, 342)], {'bandwidth': 36}), (0, 8): ([(60, 342)], {'bandwidth': 31}), (0, 2): ([(60, 116), (116, 262)], {'bandwidth': 25}), (0, 9): ([(60, 399)], {'bandwidth': 0}), (4, 0): ([(60, 298)], {'bandwidth': 46}), (4, 9): ([(298, 342), (342, 399)], {'bandwidth': 30}), (4, 2): ([(262, 85), (85, 298)], {'bandwidth': 23}), (7, 9): ([(380, 128), (128, 399)], {'bandwidth': 49}), (7, 8): ([(342, 212), (212, 380)], {'bandwidth': 12}), (7, 2): ([(262, 380)], {'bandwidth': 4}), (7, 4): ([(298, 380)], {'bandwidth': 2}), (6, 8): ([(342, 404)], {'bandwidth': 34}), (6, 0): ([(60, 52), (52, 404)], {'bandwidth': 18}), (6, 7): ([(380, 404)], {'bandwidth': 11}), (6, 4): ([(298, 404)], {'bandwidth': 9}), (5, 8): ([(85, 24), (24, 342)], {'bandwidth': 29}), (5, 2): ([(85, 262)], {'bandwidth': 15}), (5, 4): ([(85, 298)], {'bandwidth': 11}), (1, 5): ([(85, 121)], {'bandwidth': 24}), (1, 2): ([(121, 262)], {'bandwidth': 13}), (1, 6): ([(121, 404)], {'bandwidth': 3}), (3, 9): ([(399, 453)], {'bandwidth': 48}), (3, 8): ([(342, 32), (32, 453)], {'bandwidth': 8}), (3, 6): ([(404, 32), (32, 453)], {'bandwidth': 4})}",139,997,799,0.8014042126379137,282,1.04231858253479
