event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
494,arrival,41587,248,True,False,"{7: (34, {'cpu': 1, 'gpu': 18, 'storage': 11}), 4: (7, {'cpu': 14, 'gpu': 16, 'storage': 2}), 0: (25, {'cpu': 12, 'gpu': 13, 'storage': 20}), 1: (4, {'cpu': 13, 'gpu': 17, 'storage': 11}), 2: (2, {'cpu': 12, 'gpu': 17, 'storage': 8}), 5: (3, {'cpu': 13, 'gpu': 7, 'storage': 20}), 6: (29, {'cpu': 18, 'gpu': 4, 'storage': 8}), 3: (0, {'cpu': 20, 'gpu': 15, 'storage': 15})}","{(4, 7): ([(7, 34)], {'bandwidth': 44}), (0, 4): ([(7, 25)], {'bandwidth': 13}), (1, 7): ([(4, 0), (0, 34)], {'bandwidth': 41}), (2, 7): ([(2, 0), (0, 34)], {'bandwidth': 35}), (2, 4): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 30}), (5, 2): ([(2, 4), (4, 3)], {'bandwidth': 39}), (5, 7): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 28}), (6, 5): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 41}), (6, 7): ([(29, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 33}), (6, 2): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 30}), (3, 4): ([(0, 34), (34, 7)], {'bandwidth': 44}), (3, 7): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 15}), (3, 2): ([(0, 2)], {'bandwidth': 5}), (3, 6): ([(0, 4), (4, 29)], {'bandwidth': 5})}",470,1412,708,0.5014164305949008,2,0.15180039405822754
497,arrival,41754,249,True,True,"{0: (4, {'cpu': 14, 'gpu': 2, 'storage': 20}), 8: (2, {'cpu': 0, 'gpu': 18, 'storage': 2}), 5: (0, {'cpu': 6, 'gpu': 12, 'storage': 2}), 7: (34, {'cpu': 4, 'gpu': 16, 'storage': 7}), 1: (8, {'cpu': 3, 'gpu': 11, 'storage': 9}), 9: (3, {'cpu': 5, 'gpu': 5, 'storage': 15}), 2: (29, {'cpu': 10, 'gpu': 17, 'storage': 6}), 3: (25, {'cpu': 5, 'gpu': 7, 'storage': 16}), 6: (9, {'cpu': 15, 'gpu': 14, 'storage': 8}), 4: (15, {'cpu': 15, 'gpu': 9, 'storage': 2})}","{(8, 0): ([(2, 4)], {'bandwidth': 50}), (5, 8): ([(0, 2)], {'bandwidth': 39}), (5, 0): ([(0, 4)], {'bandwidth': 9}), (7, 5): ([(0, 34)], {'bandwidth': 41}), (7, 0): ([(4, 0), (0, 34)], {'bandwidth': 40}), (7, 8): ([(2, 32), (32, 34)], {'bandwidth': 7}), (1, 0): ([(4, 8)], {'bandwidth': 41}), (9, 0): ([(3, 4)], {'bandwidth': 32}), (9, 1): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 29}), (9, 5): ([(0, 4), (4, 3)], {'bandwidth': 28}), (2, 1): ([(8, 9), (9, 29)], {'bandwidth': 41}), (2, 9): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 12}), (2, 8): ([(2, 4), (4, 29)], {'bandwidth': 8}), (3, 8): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 29}), (3, 9): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 27}), (3, 1): ([(8, 25)], {'bandwidth': 14}), (3, 7): ([(25, 7), (7, 34)], {'bandwidth': 7}), (6, 1): ([(8, 25), (25, 9)], {'bandwidth': 21}), (6, 5): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 18}), (6, 3): ([(9, 25)], {'bandwidth': 13}), (4, 5): ([(0, 2), (2, 31), (31, 4), (4, 29), (29, 15)], {'bandwidth': 21}), (4, 7): ([(15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 15}), (4, 1): ([(8, 9), (9, 15)], {'bandwidth': 6})}",303,1506,823,0.546480743691899,1,0.18792057037353516
498,arrival,41911,250,True,True,"{2: (13, {'cpu': 18, 'gpu': 6, 'storage': 5}), 0: (12, {'cpu': 9, 'gpu': 14, 'storage': 10}), 1: (22, {'cpu': 8, 'gpu': 19, 'storage': 4})}","{(0, 2): ([(12, 13)], {'bandwidth': 47}), (1, 2): ([(13, 22)], {'bandwidth': 43})}",415,183,183,1.0,2,0.053554534912109375
501,arrival,42089,251,True,True,"{0: (4, {'cpu': 3, 'gpu': 7, 'storage': 13}), 2: (8, {'cpu': 3, 'gpu': 12, 'storage': 16}), 4: (9, {'cpu': 1, 'gpu': 16, 'storage': 0}), 3: (29, {'cpu': 2, 'gpu': 3, 'storage': 1}), 1: (25, {'cpu': 8, 'gpu': 13, 'storage': 11})}","{(2, 0): ([(4, 8)], {'bandwidth': 45}), (4, 2): ([(8, 9)], {'bandwidth': 27}), (3, 0): ([(4, 29)], {'bandwidth': 18}), (3, 4): ([(9, 29)], {'bandwidth': 17}), (1, 0): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 8})}",1705,240,224,0.9333333333333333,2,0.09471440315246582
502,arrival,42248,252,True,True,"{5: (4, {'cpu': 2, 'gpu': 19, 'storage': 7}), 6: (0, {'cpu': 15, 'gpu': 18, 'storage': 1}), 4: (2, {'cpu': 7, 'gpu': 10, 'storage': 11}), 3: (34, {'cpu': 5, 'gpu': 19, 'storage': 0}), 0: (3, {'cpu': 0, 'gpu': 5, 'storage': 15}), 2: (30, {'cpu': 14, 'gpu': 17, 'storage': 2}), 1: (29, {'cpu': 15, 'gpu': 6, 'storage': 12})}","{(4, 5): ([(2, 4)], {'bandwidth': 48}), (4, 6): ([(0, 2)], {'bandwidth': 8}), (3, 4): ([(2, 0), (0, 34)], {'bandwidth': 44}), (3, 6): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 42}), (3, 5): ([(4, 0), (0, 34)], {'bandwidth': 23}), (0, 5): ([(3, 4)], {'bandwidth': 45}), (0, 4): ([(2, 4), (4, 3)], {'bandwidth': 12}), (0, 6): ([(0, 4), (4, 3)], {'bandwidth': 7}), (2, 6): ([(0, 30)], {'bandwidth': 43}), (2, 0): ([(3, 30)], {'bandwidth': 1}), (1, 6): ([(0, 4), (4, 29)], {'bandwidth': 35}), (1, 5): ([(4, 29)], {'bandwidth': 25}), (1, 3): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 2})}",1735,744,535,0.7190860215053764,3,0.13695502281188965
504,arrival,42414,253,True,False,"{4: (13, {'cpu': 10, 'gpu': 8, 'storage': 1}), 0: (12, {'cpu': 15, 'gpu': 13, 'storage': 17}), 1: (22, {'cpu': 18, 'gpu': 7, 'storage': 0}), 7: (15, {'cpu': 6, 'gpu': 13, 'storage': 1}), 6: (9, {'cpu': 4, 'gpu': 0, 'storage': 0}), 3: (23, {'cpu': 1, 'gpu': 3, 'storage': 3}), 5: (27, {'cpu': 9, 'gpu': 13, 'storage': 15}), 2: (14, {'cpu': 11, 'gpu': 14, 'storage': 6})}","{(0, 4): ([(12, 13)], {'bandwidth': 50}), (1, 4): ([(13, 22)], {'bandwidth': 46}), (7, 1): ([(15, 12), (12, 22)], {'bandwidth': 43}), (7, 0): ([(12, 15)], {'bandwidth': 23}), (6, 0): ([(9, 15), (15, 12)], {'bandwidth': 37}), (6, 7): ([(9, 15)], {'bandwidth': 24}), (3, 6): ([(9, 29), (29, 23)], {'bandwidth': 17}), (5, 3): ([(23, 22), (22, 27)], {'bandwidth': 46}), (5, 6): ([(9, 25), (25, 7), (7, 6), (6, 4), (4, 5), (5, 23), (23, 29), (29, 28), (28, 27)], {'bandwidth': 43}), (5, 1): ([(22, 27)], {'bandwidth': 4}), (2, 4): ([(13, 14)], {'bandwidth': 33}), (2, 3): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 29}), (2, 0): ([(12, 14)], {'bandwidth': 14}), (2, 6): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 14)], {'bandwidth': 6})}",262,1178,603,0.5118845500848896,2,0.15288686752319336
505,arrival,42585,254,True,False,"{2: (13, {'cpu': 14, 'gpu': 11, 'storage': 16}), 4: (12, {'cpu': 0, 'gpu': 6, 'storage': 7}), 7: (22, {'cpu': 0, 'gpu': 4, 'storage': 11}), 5: (27, {'cpu': 14, 'gpu': 10, 'storage': 16}), 6: (15, {'cpu': 7, 'gpu': 11, 'storage': 15}), 8: (9, {'cpu': 7, 'gpu': 10, 'storage': 1}), 1: (4, {'cpu': 20, 'gpu': 3, 'storage': 7}), 3: (25, {'cpu': 7, 'gpu': 16, 'storage': 13}), 0: (2, {'cpu': 6, 'gpu': 19, 'storage': 13})}","{(7, 2): ([(13, 22)], {'bandwidth': 50}), (5, 7): ([(22, 27)], {'bandwidth': 47}), (6, 5): ([(15, 29), (29, 28), (28, 27)], {'bandwidth': 48}), (6, 4): ([(12, 15)], {'bandwidth': 33}), (8, 5): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 47}), (8, 6): ([(9, 15)], {'bandwidth': 43}), (8, 7): ([(9, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 34}), (1, 6): ([(4, 29), (29, 15)], {'bandwidth': 42}), (1, 7): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 33}), (3, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 46}), (3, 5): ([(25, 9), (9, 29), (29, 28), (28, 27)], {'bandwidth': 40}), (3, 8): ([(9, 25)], {'bandwidth': 23}), (3, 6): ([(15, 9), (9, 25)], {'bandwidth': 6}), (3, 7): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 3}), (0, 8): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 21}), (0, 7): ([(2, 0), (0, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 8}), (0, 1): ([(2, 4)], {'bandwidth': 2}), (0, 6): ([(2, 4), (4, 8), (8, 9), (9, 15)], {'bandwidth': 2})}",487,1565,792,0.5060702875399361,2,0.1780540943145752
507,arrival,42756,255,True,False,"{6: (13, {'cpu': 18, 'gpu': 19, 'storage': 1}), 0: (12, {'cpu': 9, 'gpu': 13, 'storage': 8}), 7: (22, {'cpu': 4, 'gpu': 4, 'storage': 10}), 5: (15, {'cpu': 1, 'gpu': 7, 'storage': 4}), 2: (9, {'cpu': 4, 'gpu': 5, 'storage': 6}), 4: (27, {'cpu': 10, 'gpu': 14, 'storage': 3}), 3: (28, {'cpu': 3, 'gpu': 3, 'storage': 19}), 1: (29, {'cpu': 12, 'gpu': 15, 'storage': 7})}","{(0, 6): ([(12, 13)], {'bandwidth': 42}), (7, 0): ([(12, 22)], {'bandwidth': 7}), (5, 6): ([(13, 14), (14, 12), (12, 15)], {'bandwidth': 39}), (2, 6): ([(9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 32}), (4, 6): ([(13, 22), (22, 27)], {'bandwidth': 28}), (3, 4): ([(27, 28)], {'bandwidth': 48}), (1, 6): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 43}), (1, 4): ([(27, 28), (28, 29)], {'bandwidth': 2})}",255,730,440,0.6027397260273972,2,0.15408778190612793
508,arrival,42904,256,True,False,"{2: (13, {'cpu': 9, 'gpu': 19, 'storage': 5}), 1: (12, {'cpu': 11, 'gpu': 4, 'storage': 5}), 4: (22, {'cpu': 6, 'gpu': 7, 'storage': 10}), 5: (15, {'cpu': 12, 'gpu': 20, 'storage': 5}), 6: (9, {'cpu': 14, 'gpu': 18, 'storage': 11}), 0: (14, {'cpu': 7, 'gpu': 12, 'storage': 11}), 3: (27, {'cpu': 3, 'gpu': 16, 'storage': 20})}","{(1, 2): ([(12, 13)], {'bandwidth': 30}), (4, 1): ([(12, 22)], {'bandwidth': 38}), (5, 2): ([(13, 12), (12, 15)], {'bandwidth': 27}), (5, 4): ([(15, 12), (12, 22)], {'bandwidth': 7}), (6, 2): ([(9, 15), (15, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 48}), (0, 6): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 33}), (0, 2): ([(13, 14)], {'bandwidth': 29}), (3, 2): ([(13, 22), (22, 27)], {'bandwidth': 26})}",668,781,463,0.5928297055057619,2,0.12284731864929199
510,arrival,43064,257,True,True,"{1: (13, {'cpu': 8, 'gpu': 7, 'storage': 14}), 0: (12, {'cpu': 9, 'gpu': 10, 'storage': 11})}","{(0, 1): ([(12, 13)], {'bandwidth': 49})}",1298,108,108,1.0,3,0.03306698799133301
512,arrival,43241,258,True,True,"{1: (22, {'cpu': 3, 'gpu': 3, 'storage': 8}), 0: (27, {'cpu': 2, 'gpu': 8, 'storage': 1}), 2: (28, {'cpu': 4, 'gpu': 8, 'storage': 3}), 4: (23, {'cpu': 1, 'gpu': 14, 'storage': 7}), 3: (15, {'cpu': 12, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(22, 27)], {'bandwidth': 33}), (2, 0): ([(27, 28)], {'bandwidth': 39}), (2, 1): ([(22, 27), (27, 28)], {'bandwidth': 34}), (4, 1): ([(22, 23)], {'bandwidth': 34}), (3, 1): ([(15, 12), (12, 22)], {'bandwidth': 10})}",1684,289,245,0.8477508650519031,4,0.09392380714416504
513,arrival,43414,259,True,False,"{4: (2, {'cpu': 10, 'gpu': 16, 'storage': 19}), 0: (4, {'cpu': 0, 'gpu': 7, 'storage': 8}), 3: (3, {'cpu': 16, 'gpu': 9, 'storage': 13}), 1: (5, {'cpu': 3, 'gpu': 1, 'storage': 9}), 7: (29, {'cpu': 3, 'gpu': 10, 'storage': 9}), 8: (34, {'cpu': 0, 'gpu': 9, 'storage': 0}), 2: (16, {'cpu': 5, 'gpu': 10, 'storage': 15}), 5: (8, {'cpu': 6, 'gpu': 18, 'storage': 9}), 6: (9, {'cpu': 16, 'gpu': 0, 'storage': 0})}","{(0, 4): ([(2, 31), (31, 4)], {'bandwidth': 29}), (3, 4): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 41}), (3, 0): ([(3, 4)], {'bandwidth': 28}), (1, 0): ([(4, 5)], {'bandwidth': 40}), (1, 3): ([(3, 5)], {'bandwidth': 26}), (7, 0): ([(4, 6), (6, 7), (7, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 46}), (7, 3): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 16}), (7, 1): ([(5, 23), (23, 29)], {'bandwidth': 11}), (8, 4): ([(2, 32), (32, 34)], {'bandwidth': 47}), (8, 3): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 4}), (8, 7): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 1}), (2, 4): ([(2, 4), (4, 16)], {'bandwidth': 35}), (2, 3): ([(3, 30), (30, 17), (17, 4), (4, 16)], {'bandwidth': 16}), (2, 8): ([(16, 34)], {'bandwidth': 8}), (2, 1): ([(5, 4), (4, 16)], {'bandwidth': 3}), (2, 7): ([(16, 4), (4, 29)], {'bandwidth': 0}), (5, 4): ([(2, 4), (4, 8)], {'bandwidth': 24}), (5, 8): ([(8, 7), (7, 34)], {'bandwidth': 17}), (5, 1): ([(5, 23), (23, 29), (29, 9), (9, 8)], {'bandwidth': 13}), (6, 3): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 21}), (6, 5): ([(8, 25), (25, 9)], {'bandwidth': 14})}",873,1365,661,0.48424908424908425,4,0.17746448516845703
515,arrival,43595,260,True,True,"{5: (2, {'cpu': 17, 'gpu': 13, 'storage': 8}), 6: (4, {'cpu': 15, 'gpu': 1, 'storage': 12}), 4: (29, {'cpu': 12, 'gpu': 17, 'storage': 8}), 2: (3, {'cpu': 8, 'gpu': 11, 'storage': 17}), 1: (5, {'cpu': 16, 'gpu': 4, 'storage': 18}), 3: (16, {'cpu': 3, 'gpu': 8, 'storage': 11}), 0: (17, {'cpu': 19, 'gpu': 15, 'storage': 20})}","{(6, 5): ([(2, 31), (31, 4)], {'bandwidth': 41}), (4, 5): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 38}), (4, 6): ([(4, 29)], {'bandwidth': 1}), (2, 4): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 28}), (1, 2): ([(3, 5)], {'bandwidth': 26}), (1, 4): ([(5, 23), (23, 29)], {'bandwidth': 15}), (1, 6): ([(4, 5)], {'bandwidth': 2}), (3, 6): ([(4, 16)], {'bandwidth': 27}), (3, 2): ([(3, 4), (4, 16)], {'bandwidth': 9}), (0, 2): ([(3, 30), (30, 17)], {'bandwidth': 33}), (0, 6): ([(4, 17)], {'bandwidth': 11})}",191,866,484,0.558891454965358,5,0.13717174530029297
516,arrival,43767,261,True,True,"{0: (14, {'cpu': 7, 'gpu': 6, 'storage': 6}), 2: (12, {'cpu': 17, 'gpu': 12, 'storage': 20}), 3: (13, {'cpu': 2, 'gpu': 17, 'storage': 15}), 1: (22, {'cpu': 11, 'gpu': 2, 'storage': 8})}","{(2, 0): ([(12, 14)], {'bandwidth': 33}), (3, 0): ([(13, 14)], {'bandwidth': 29}), (1, 0): ([(14, 12), (12, 22)], {'bandwidth': 18})}",127,221,203,0.918552036199095,6,0.07556867599487305
520,arrival,43919,262,True,True,"{2: (8, {'cpu': 11, 'gpu': 7, 'storage': 18}), 1: (25, {'cpu': 20, 'gpu': 17, 'storage': 14}), 0: (9, {'cpu': 13, 'gpu': 1, 'storage': 18})}","{(1, 2): ([(8, 25)], {'bandwidth': 48}), (0, 2): ([(8, 9)], {'bandwidth': 17})}",248,184,184,1.0,4,0.05599331855773926
522,arrival,44070,263,True,True,"{5: (4, {'cpu': 18, 'gpu': 0, 'storage': 19}), 1: (0, {'cpu': 5, 'gpu': 6, 'storage': 9}), 6: (2, {'cpu': 13, 'gpu': 14, 'storage': 12}), 0: (34, {'cpu': 6, 'gpu': 5, 'storage': 11}), 4: (29, {'cpu': 17, 'gpu': 4, 'storage': 11}), 3: (3, {'cpu': 4, 'gpu': 15, 'storage': 1}), 7: (30, {'cpu': 0, 'gpu': 20, 'storage': 19}), 2: (16, {'cpu': 10, 'gpu': 12, 'storage': 9})}","{(1, 5): ([(0, 4)], {'bandwidth': 36}), (6, 5): ([(2, 4)], {'bandwidth': 48}), (6, 1): ([(0, 2)], {'bandwidth': 23}), (0, 1): ([(0, 34)], {'bandwidth': 30}), (0, 6): ([(2, 0), (0, 34)], {'bandwidth': 12}), (4, 5): ([(4, 29)], {'bandwidth': 46}), (4, 0): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 13}), (3, 4): ([(3, 4), (4, 29)], {'bandwidth': 20}), (3, 1): ([(0, 4), (4, 3)], {'bandwidth': 17}), (3, 0): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 13}), (7, 4): ([(29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 22}), (7, 3): ([(3, 30)], {'bandwidth': 21}), (2, 0): ([(16, 34)], {'bandwidth': 24}), (2, 4): ([(16, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 15})}",290,792,580,0.7323232323232324,4,0.15720272064208984
524,arrival,44260,264,True,False,"{8: (25, {'cpu': 20, 'gpu': 0, 'storage': 11}), 7: (8, {'cpu': 12, 'gpu': 13, 'storage': 8}), 0: (9, {'cpu': 16, 'gpu': 11, 'storage': 6}), 5: (4, {'cpu': 17, 'gpu': 2, 'storage': 13}), 9: (7, {'cpu': 15, 'gpu': 11, 'storage': 11}), 3: (2, {'cpu': 1, 'gpu': 17, 'storage': 14}), 4: (29, {'cpu': 12, 'gpu': 16, 'storage': 13}), 6: (15, {'cpu': 19, 'gpu': 13, 'storage': 11}), 2: (34, {'cpu': 10, 'gpu': 20, 'storage': 1}), 1: (3, {'cpu': 11, 'gpu': 13, 'storage': 3})}","{(7, 8): ([(8, 25)], {'bandwidth': 8}), (0, 8): ([(9, 25)], {'bandwidth': 28}), (5, 7): ([(4, 8)], {'bandwidth': 39}), (5, 0): ([(4, 8), (8, 9)], {'bandwidth': 11}), (9, 5): ([(4, 6), (6, 7)], {'bandwidth': 34}), (9, 0): ([(7, 8), (8, 9)], {'bandwidth': 33}), (3, 0): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 30}), (3, 5): ([(2, 31), (31, 4)], {'bandwidth': 25}), (3, 9): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 12}), (4, 3): ([(2, 4), (4, 29)], {'bandwidth': 30}), (6, 9): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 37}), (6, 5): ([(4, 29), (29, 15)], {'bandwidth': 35}), (6, 4): ([(15, 29)], {'bandwidth': 30}), (2, 6): ([(15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 30}), (1, 2): ([(3, 4), (4, 17), (17, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 41}), (1, 9): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 27}), (1, 5): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 21}), (1, 7): ([(3, 4), (4, 16), (16, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 7}), (1, 6): ([(3, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 2})}",163,1706,820,0.4806565064478312,3,0.197343111038208
528,arrival,44407,265,True,True,"{0: (4, {'cpu': 4, 'gpu': 7, 'storage': 2}), 1: (8, {'cpu': 12, 'gpu': 16, 'storage': 7}), 4: (7, {'cpu': 15, 'gpu': 10, 'storage': 9}), 3: (34, {'cpu': 12, 'gpu': 19, 'storage': 18}), 2: (25, {'cpu': 9, 'gpu': 6, 'storage': 2})}","{(1, 0): ([(4, 8)], {'bandwidth': 36}), (4, 0): ([(4, 6), (6, 7)], {'bandwidth': 49}), (4, 1): ([(7, 8)], {'bandwidth': 7}), (3, 0): ([(4, 0), (0, 34)], {'bandwidth': 41}), (3, 1): ([(8, 7), (7, 34)], {'bandwidth': 40}), (3, 4): ([(7, 34)], {'bandwidth': 4}), (2, 4): ([(7, 25)], {'bandwidth': 18})}",110,473,343,0.7251585623678647,2,0.09269404411315918
531,arrival,44586,266,True,True,"{0: (4, {'cpu': 15, 'gpu': 1, 'storage': 20}), 3: (8, {'cpu': 8, 'gpu': 13, 'storage': 13}), 2: (25, {'cpu': 18, 'gpu': 15, 'storage': 12}), 1: (9, {'cpu': 8, 'gpu': 4, 'storage': 12})}","{(3, 0): ([(4, 8)], {'bandwidth': 48}), (2, 0): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 20}), (2, 3): ([(8, 25)], {'bandwidth': 4}), (1, 2): ([(9, 25)], {'bandwidth': 30}), (1, 3): ([(8, 9)], {'bandwidth': 12})}",47,293,253,0.863481228668942,2,0.07605981826782227
533,arrival,44736,267,True,True,"{8: (4, {'cpu': 15, 'gpu': 17, 'storage': 0}), 0: (2, {'cpu': 20, 'gpu': 12, 'storage': 0}), 4: (0, {'cpu': 20, 'gpu': 10, 'storage': 9}), 6: (34, {'cpu': 10, 'gpu': 14, 'storage': 5}), 2: (8, {'cpu': 11, 'gpu': 3, 'storage': 5}), 1: (3, {'cpu': 1, 'gpu': 16, 'storage': 20}), 3: (25, {'cpu': 6, 'gpu': 4, 'storage': 5}), 7: (29, {'cpu': 5, 'gpu': 20, 'storage': 1}), 5: (9, {'cpu': 15, 'gpu': 9, 'storage': 3})}","{(4, 0): ([(0, 2)], {'bandwidth': 50}), (4, 8): ([(0, 4)], {'bandwidth': 23}), (6, 4): ([(0, 34)], {'bandwidth': 48}), (2, 4): ([(0, 4), (4, 8)], {'bandwidth': 48}), (2, 6): ([(8, 7), (7, 34)], {'bandwidth': 42}), (1, 4): ([(0, 30), (30, 3)], {'bandwidth': 50}), (1, 2): ([(3, 4), (4, 29), (29, 9), (9, 8)], {'bandwidth': 32}), (3, 6): ([(25, 24), (24, 34)], {'bandwidth': 50}), (3, 1): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 46}), (3, 4): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 28}), (3, 2): ([(8, 25)], {'bandwidth': 3}), (7, 8): ([(4, 29)], {'bandwidth': 39}), (7, 0): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 32}), (7, 3): ([(25, 9), (9, 29)], {'bandwidth': 3}), (7, 1): ([(3, 4), (4, 29)], {'bandwidth': 2}), (7, 4): ([(0, 4), (4, 29)], {'bandwidth': 1}), (5, 7): ([(9, 15), (15, 29)], {'bandwidth': 45}), (5, 4): ([(0, 2), (2, 4), (4, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 23}), (5, 3): ([(9, 25)], {'bandwidth': 18}), (5, 1): ([(3, 4), (4, 29), (29, 9)], {'bandwidth': 11}), (5, 0): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 8})}",520,1677,858,0.5116279069767442,2,0.17352056503295898
534,arrival,44907,268,True,True,"{1: (13, {'cpu': 19, 'gpu': 6, 'storage': 14}), 0: (12, {'cpu': 15, 'gpu': 9, 'storage': 3}), 2: (22, {'cpu': 14, 'gpu': 18, 'storage': 0}), 4: (14, {'cpu': 13, 'gpu': 4, 'storage': 18}), 3: (15, {'cpu': 7, 'gpu': 15, 'storage': 4})}","{(0, 1): ([(12, 13)], {'bandwidth': 45}), (2, 1): ([(13, 22)], {'bandwidth': 47}), (2, 0): ([(12, 22)], {'bandwidth': 34}), (4, 0): ([(12, 14)], {'bandwidth': 40}), (4, 1): ([(13, 14)], {'bandwidth': 22}), (3, 4): ([(14, 12), (12, 15)], {'bandwidth': 30}), (3, 1): ([(13, 12), (12, 15)], {'bandwidth': 13}), (3, 2): ([(15, 12), (12, 22)], {'bandwidth': 8}), (3, 0): ([(12, 15)], {'bandwidth': 0})}",141,449,398,0.8864142538975501,3,0.09578871726989746
537,arrival,45063,269,True,True,"{1: (13, {'cpu': 10, 'gpu': 4, 'storage': 2}), 0: (12, {'cpu': 4, 'gpu': 17, 'storage': 16})}","{(0, 1): ([(12, 13)], {'bandwidth': 31})}",608,84,84,1.0,2,0.03726553916931152
538,arrival,45215,270,True,True,"{5: (27, {'cpu': 0, 'gpu': 5, 'storage': 17}), 2: (22, {'cpu': 8, 'gpu': 6, 'storage': 1}), 0: (28, {'cpu': 11, 'gpu': 2, 'storage': 5}), 3: (12, {'cpu': 14, 'gpu': 3, 'storage': 19}), 4: (13, {'cpu': 14, 'gpu': 15, 'storage': 8}), 1: (14, {'cpu': 10, 'gpu': 18, 'storage': 16})}","{(2, 5): ([(22, 27)], {'bandwidth': 41}), (0, 5): ([(27, 28)], {'bandwidth': 37}), (3, 5): ([(12, 22), (22, 27)], {'bandwidth': 22}), (4, 3): ([(12, 13)], {'bandwidth': 36}), (1, 4): ([(13, 14)], {'bandwidth': 11}), (1, 3): ([(12, 14)], {'bandwidth': 9})}",217,350,328,0.9371428571428572,3,0.11392045021057129
