event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
560,arrival,47543,282,True,False,"{1: (36, {'cpu': 5, 'gpu': 18, 'storage': 14}), 3: (2, {'cpu': 6, 'gpu': 9, 'storage': 4}), 0: (4, {'cpu': 2, 'gpu': 13, 'storage': 13}), 2: (0, {'cpu': 7, 'gpu': 15, 'storage': 5})}","{(3, 1): ([(2, 36)], {'bandwidth': 43}), (0, 1): ([(4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 35), (35, 36)], {'bandwidth': 38}), (0, 3): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 30}), (2, 1): ([(0, 2), (2, 36)], {'bandwidth': 32})}",973,604,254,0.4205298013245033,4,0.09773731231689453
562,arrival,47737,283,True,False,"{4: (36, {'cpu': 10, 'gpu': 18, 'storage': 20}), 1: (2, {'cpu': 4, 'gpu': 19, 'storage': 1}), 5: (4, {'cpu': 12, 'gpu': 0, 'storage': 4}), 3: (0, {'cpu': 19, 'gpu': 5, 'storage': 4}), 2: (32, {'cpu': 6, 'gpu': 12, 'storage': 11}), 0: (34, {'cpu': 11, 'gpu': 15, 'storage': 0})}","{(1, 4): ([(2, 36)], {'bandwidth': 50}), (5, 4): ([(4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 35), (35, 36)], {'bandwidth': 40}), (5, 1): ([(2, 4)], {'bandwidth': 0}), (3, 5): ([(0, 4)], {'bandwidth': 16}), (2, 3): ([(0, 2), (2, 32)], {'bandwidth': 50}), (2, 5): ([(4, 2), (2, 32)], {'bandwidth': 1}), (0, 5): ([(4, 0), (0, 34)], {'bandwidth': 44}), (0, 3): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 8})}",595,731,380,0.5198358413132695,3,0.12238121032714844
565,arrival,47904,284,True,True,"{2: (4, {'cpu': 18, 'gpu': 2, 'storage': 2}), 4: (2, {'cpu': 20, 'gpu': 17, 'storage': 9}), 1: (0, {'cpu': 20, 'gpu': 11, 'storage': 16}), 0: (34, {'cpu': 0, 'gpu': 8, 'storage': 4}), 3: (29, {'cpu': 5, 'gpu': 16, 'storage': 10})}","{(4, 2): ([(2, 4)], {'bandwidth': 36}), (1, 4): ([(0, 2)], {'bandwidth': 47}), (1, 2): ([(0, 4)], {'bandwidth': 29}), (0, 1): ([(0, 34)], {'bandwidth': 8}), (0, 4): ([(2, 0), (0, 34)], {'bandwidth': 8}), (3, 2): ([(4, 29)], {'bandwidth': 39}), (3, 0): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 21})}",2005,396,346,0.8737373737373737,2,0.12219977378845215
566,arrival,48072,285,True,True,"{1: (4, {'cpu': 14, 'gpu': 17, 'storage': 9}), 0: (3, {'cpu': 17, 'gpu': 6, 'storage': 18})}","{(0, 1): ([(3, 4)], {'bandwidth': 12})}",103,93,93,1.0,3,0.03608584403991699
568,arrival,48233,286,True,True,"{0: (4, {'cpu': 11, 'gpu': 10, 'storage': 17}), 5: (8, {'cpu': 3, 'gpu': 6, 'storage': 14}), 6: (25, {'cpu': 19, 'gpu': 8, 'storage': 15}), 2: (9, {'cpu': 3, 'gpu': 2, 'storage': 13}), 1: (7, {'cpu': 14, 'gpu': 19, 'storage': 19}), 3: (34, {'cpu': 0, 'gpu': 19, 'storage': 17}), 4: (24, {'cpu': 4, 'gpu': 19, 'storage': 4})}","{(5, 0): ([(4, 8)], {'bandwidth': 43}), (6, 0): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 31}), (6, 5): ([(8, 25)], {'bandwidth': 16}), (2, 5): ([(8, 9)], {'bandwidth': 33}), (1, 6): ([(7, 25)], {'bandwidth': 24}), (1, 0): ([(4, 6), (6, 7)], {'bandwidth': 19}), (1, 2): ([(7, 8), (8, 9)], {'bandwidth': 1}), (3, 0): ([(4, 16), (16, 34)], {'bandwidth': 45}), (4, 3): ([(24, 34)], {'bandwidth': 15})}",1089,590,463,0.7847457627118644,3,0.1579289436340332
570,arrival,48407,287,True,True,"{0: (30, {'cpu': 15, 'gpu': 11, 'storage': 6}), 1: (3, {'cpu': 16, 'gpu': 15, 'storage': 9})}","{(1, 0): ([(3, 30)], {'bandwidth': 48})}",489,120,120,1.0,4,0.03673744201660156
572,arrival,48564,288,True,True,"{0: (23, {'cpu': 20, 'gpu': 1, 'storage': 10}), 1: (29, {'cpu': 13, 'gpu': 9, 'storage': 18})}","{(1, 0): ([(23, 29)], {'bandwidth': 9})}",542,80,80,1.0,5,0.03547358512878418
573,arrival,48733,289,True,False,"{1: (36, {'cpu': 20, 'gpu': 6, 'storage': 0}), 3: (2, {'cpu': 16, 'gpu': 1, 'storage': 10}), 5: (4, {'cpu': 19, 'gpu': 9, 'storage': 13}), 2: (0, {'cpu': 20, 'gpu': 7, 'storage': 20}), 4: (34, {'cpu': 20, 'gpu': 14, 'storage': 17}), 0: (1, {'cpu': 17, 'gpu': 3, 'storage': 10})}","{(3, 1): ([(2, 36)], {'bandwidth': 37}), (5, 1): ([(4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 47}), (5, 3): ([(2, 4)], {'bandwidth': 20}), (2, 3): ([(0, 2)], {'bandwidth': 39}), (2, 1): ([(0, 34), (34, 32), (32, 2), (2, 36)], {'bandwidth': 28}), (2, 5): ([(0, 30), (30, 3), (3, 4)], {'bandwidth': 17}), (4, 3): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 5), (5, 23), (23, 29), (29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 42}), (4, 5): ([(4, 16), (16, 34)], {'bandwidth': 2}), (0, 5): ([(1, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 28}), (0, 1): ([(1, 0), (0, 2), (2, 36)], {'bandwidth': 26})}",885,1367,508,0.37161667885881494,5,0.1401078701019287
575,arrival,48880,290,True,True,"{5: (13, {'cpu': 12, 'gpu': 19, 'storage': 13}), 0: (12, {'cpu': 18, 'gpu': 8, 'storage': 5}), 4: (22, {'cpu': 4, 'gpu': 12, 'storage': 2}), 2: (15, {'cpu': 19, 'gpu': 19, 'storage': 3}), 1: (9, {'cpu': 17, 'gpu': 11, 'storage': 2}), 3: (29, {'cpu': 18, 'gpu': 19, 'storage': 6})}","{(0, 5): ([(12, 13)], {'bandwidth': 36}), (4, 0): ([(12, 22)], {'bandwidth': 40}), (4, 5): ([(13, 22)], {'bandwidth': 8}), (2, 5): ([(13, 12), (12, 15)], {'bandwidth': 39}), (2, 0): ([(12, 14), (14, 13), (13, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 25}), (1, 5): ([(9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 30}), (3, 1): ([(9, 29)], {'bandwidth': 26})}",985,665,411,0.6180451127819548,5,0.11297941207885742
577,arrival,49048,291,True,True,"{9: (3, {'cpu': 5, 'gpu': 10, 'storage': 2}), 4: (30, {'cpu': 6, 'gpu': 16, 'storage': 9}), 6: (4, {'cpu': 9, 'gpu': 12, 'storage': 20}), 3: (2, {'cpu': 6, 'gpu': 12, 'storage': 16}), 2: (5, {'cpu': 3, 'gpu': 17, 'storage': 4}), 5: (8, {'cpu': 9, 'gpu': 20, 'storage': 1}), 7: (17, {'cpu': 1, 'gpu': 19, 'storage': 11}), 0: (25, {'cpu': 16, 'gpu': 14, 'storage': 18}), 1: (9, {'cpu': 13, 'gpu': 5, 'storage': 8}), 8: (29, {'cpu': 10, 'gpu': 20, 'storage': 5})}","{(4, 9): ([(3, 30)], {'bandwidth': 18}), (6, 4): ([(4, 3), (3, 30)], {'bandwidth': 30}), (6, 9): ([(3, 4)], {'bandwidth': 21}), (3, 9): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 39}), (2, 6): ([(4, 5)], {'bandwidth': 8}), (2, 3): ([(2, 4), (4, 5)], {'bandwidth': 1}), (5, 2): ([(5, 23), (23, 29), (29, 15), (15, 9), (9, 8)], {'bandwidth': 29}), (5, 9): ([(3, 5), (5, 4), (4, 16), (16, 34), (34, 7), (7, 8)], {'bandwidth': 25}), (7, 4): ([(17, 30)], {'bandwidth': 19}), (7, 9): ([(3, 30), (30, 17)], {'bandwidth': 7}), (0, 7): ([(17, 4), (4, 2), (2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 27}), (0, 9): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 0}), (1, 0): ([(9, 25)], {'bandwidth': 21}), (1, 6): ([(4, 31), (31, 2), (2, 32), (32, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 18}), (8, 4): ([(29, 9), (9, 25), (25, 8), (8, 4), (4, 17), (17, 30)], {'bandwidth': 12}), (8, 3): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 10})}",713,1322,602,0.45537065052950076,5,0.18856000900268555
579,arrival,49209,292,True,False,"{7: (36, {'cpu': 4, 'gpu': 0, 'storage': 17}), 2: (2, {'cpu': 4, 'gpu': 19, 'storage': 7}), 4: (4, {'cpu': 2, 'gpu': 12, 'storage': 20}), 0: (31, {'cpu': 18, 'gpu': 13, 'storage': 5}), 5: (0, {'cpu': 16, 'gpu': 18, 'storage': 10}), 1: (35, {'cpu': 20, 'gpu': 5, 'storage': 20}), 3: (34, {'cpu': 8, 'gpu': 17, 'storage': 1}), 6: (8, {'cpu': 2, 'gpu': 8, 'storage': 2})}","{(2, 7): ([(2, 36)], {'bandwidth': 49}), (4, 2): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 38}), (0, 7): ([(31, 2), (2, 36)], {'bandwidth': 24}), (0, 4): ([(4, 31)], {'bandwidth': 5}), (5, 4): ([(0, 4)], {'bandwidth': 43}), (5, 0): ([(0, 2), (2, 31)], {'bandwidth': 19}), (1, 7): ([(35, 36)], {'bandwidth': 41}), (1, 5): ([(0, 30), (30, 3), (3, 4), (4, 2), (2, 35)], {'bandwidth': 4}), (3, 0): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 31}), (3, 2): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 6}), (6, 1): ([(8, 4), (4, 2), (2, 35)], {'bandwidth': 10}), (6, 2): ([(2, 4), (4, 8)], {'bandwidth': 10}), (6, 4): ([(4, 29), (29, 9), (9, 8)], {'bandwidth': 2})}",925,873,530,0.6071019473081328,4,0.15704345703125
581,arrival,49387,293,True,False,"{3: (36, {'cpu': 5, 'gpu': 12, 'storage': 13}), 4: (2, {'cpu': 12, 'gpu': 2, 'storage': 14}), 1: (4, {'cpu': 20, 'gpu': 18, 'storage': 6}), 0: (31, {'cpu': 11, 'gpu': 13, 'storage': 10}), 2: (8, {'cpu': 6, 'gpu': 9, 'storage': 15}), 5: (6, {'cpu': 7, 'gpu': 3, 'storage': 10}), 6: (7, {'cpu': 14, 'gpu': 9, 'storage': 15})}","{(4, 3): ([(2, 36)], {'bandwidth': 34}), (1, 3): ([(4, 2), (2, 36)], {'bandwidth': 48}), (1, 4): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 37}), (0, 3): ([(31, 2), (2, 35), (35, 36)], {'bandwidth': 50}), (0, 4): ([(2, 31)], {'bandwidth': 28}), (2, 4): ([(2, 4), (4, 8)], {'bandwidth': 19}), (2, 1): ([(4, 8)], {'bandwidth': 0}), (5, 3): ([(6, 4), (4, 2), (2, 36)], {'bandwidth': 23}), (5, 4): ([(2, 4), (4, 6)], {'bandwidth': 14}), (5, 0): ([(6, 4), (4, 31)], {'bandwidth': 3}), (6, 2): ([(7, 8)], {'bandwidth': 8}), (6, 3): ([(7, 6), (6, 4), (4, 2), (2, 36)], {'bandwidth': 7})}",17,894,495,0.5536912751677853,3,0.13124680519104004
583,arrival,49552,294,True,True,"{1: (36, {'cpu': 17, 'gpu': 7, 'storage': 6}), 0: (35, {'cpu': 11, 'gpu': 20, 'storage': 10})}","{(0, 1): ([(35, 36)], {'bandwidth': 19})}",86,90,90,1.0,4,0.037754058837890625
586,arrival,49726,295,True,False,"{5: (36, {'cpu': 12, 'gpu': 5, 'storage': 0}), 3: (2, {'cpu': 10, 'gpu': 1, 'storage': 16}), 1: (4, {'cpu': 16, 'gpu': 18, 'storage': 19}), 0: (35, {'cpu': 16, 'gpu': 13, 'storage': 8}), 4: (0, {'cpu': 4, 'gpu': 0, 'storage': 6}), 2: (31, {'cpu': 17, 'gpu': 20, 'storage': 13})}","{(3, 5): ([(2, 36)], {'bandwidth': 12}), (1, 5): ([(4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 36}), (1, 3): ([(2, 31), (31, 4)], {'bandwidth': 24}), (0, 3): ([(2, 35)], {'bandwidth': 45}), (0, 5): ([(35, 36)], {'bandwidth': 39}), (4, 5): ([(0, 2), (2, 36)], {'bandwidth': 31}), (4, 1): ([(0, 34), (34, 16), (16, 4)], {'bandwidth': 8}), (4, 3): ([(0, 4), (4, 2)], {'bandwidth': 1}), (2, 1): ([(4, 31)], {'bandwidth': 23})}",577,665,413,0.6210526315789474,3,0.12604689598083496
589,arrival,49881,296,True,True,"{3: (4, {'cpu': 12, 'gpu': 0, 'storage': 7}), 1: (8, {'cpu': 19, 'gpu': 16, 'storage': 8}), 0: (25, {'cpu': 18, 'gpu': 6, 'storage': 9}), 2: (9, {'cpu': 18, 'gpu': 1, 'storage': 5}), 6: (34, {'cpu': 19, 'gpu': 15, 'storage': 12}), 7: (2, {'cpu': 18, 'gpu': 12, 'storage': 6}), 4: (3, {'cpu': 6, 'gpu': 0, 'storage': 18}), 5: (30, {'cpu': 12, 'gpu': 19, 'storage': 16})}","{(1, 3): ([(4, 8)], {'bandwidth': 50}), (0, 1): ([(8, 25)], {'bandwidth': 28}), (2, 0): ([(9, 25)], {'bandwidth': 49}), (2, 3): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 26}), (6, 1): ([(8, 7), (7, 34)], {'bandwidth': 50}), (6, 0): ([(25, 24), (24, 34)], {'bandwidth': 37}), (6, 2): ([(9, 8), (8, 25), (25, 7), (7, 34)], {'bandwidth': 11}), (7, 6): ([(2, 32), (32, 34)], {'bandwidth': 44}), (7, 2): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 25), (25, 8), (8, 9)], {'bandwidth': 41}), (7, 0): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 5}), (4, 2): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 31}), (4, 7): ([(2, 4), (4, 3)], {'bandwidth': 23}), (4, 6): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 22}), (4, 1): ([(3, 4), (4, 8)], {'bandwidth': 1}), (5, 0): ([(25, 24), (24, 34), (34, 16), (16, 4), (4, 17), (17, 30)], {'bandwidth': 41}), (5, 4): ([(3, 30)], {'bandwidth': 23}), (5, 2): ([(9, 29), (29, 4), (4, 3), (3, 30)], {'bandwidth': 2})}",244,1626,756,0.46494464944649444,2,0.15009498596191406
591,arrival,50061,297,True,False,"{0: (12, {'cpu': 12, 'gpu': 15, 'storage': 8}), 6: (13, {'cpu': 0, 'gpu': 16, 'storage': 0}), 3: (22, {'cpu': 18, 'gpu': 7, 'storage': 15}), 1: (27, {'cpu': 10, 'gpu': 8, 'storage': 5}), 4: (29, {'cpu': 1, 'gpu': 9, 'storage': 2}), 2: (15, {'cpu': 9, 'gpu': 5, 'storage': 0}), 5: (23, {'cpu': 10, 'gpu': 12, 'storage': 4}), 7: (4, {'cpu': 3, 'gpu': 17, 'storage': 3})}","{(6, 0): ([(12, 13)], {'bandwidth': 49}), (3, 0): ([(12, 22)], {'bandwidth': 47}), (3, 6): ([(13, 22)], {'bandwidth': 5}), (1, 3): ([(22, 27)], {'bandwidth': 29}), (1, 6): ([(13, 22), (22, 27)], {'bandwidth': 27}), (4, 1): ([(27, 28), (28, 29)], {'bandwidth': 40}), (2, 6): ([(13, 12), (12, 15)], {'bandwidth': 40}), (2, 1): ([(15, 29), (29, 28), (28, 27)], {'bandwidth': 24}), (2, 4): ([(15, 29)], {'bandwidth': 22}), (5, 6): ([(13, 22), (22, 23)], {'bandwidth': 33}), (5, 4): ([(23, 29)], {'bandwidth': 31}), (5, 1): ([(23, 22), (22, 27)], {'bandwidth': 17}), (7, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 47}), (7, 6): ([(4, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 10}), (7, 4): ([(4, 29)], {'bandwidth': 9}), (7, 2): ([(4, 6), (6, 7), (7, 25), (25, 9), (9, 15)], {'bandwidth': 5})}",835,973,624,0.6413155190133607,1,0.15199780464172363
594,arrival,50217,298,True,True,"{6: (4, {'cpu': 2, 'gpu': 11, 'storage': 19}), 0: (0, {'cpu': 14, 'gpu': 4, 'storage': 17}), 5: (2, {'cpu': 5, 'gpu': 7, 'storage': 18}), 2: (34, {'cpu': 1, 'gpu': 17, 'storage': 12}), 4: (29, {'cpu': 8, 'gpu': 17, 'storage': 4}), 3: (3, {'cpu': 7, 'gpu': 13, 'storage': 13}), 1: (8, {'cpu': 7, 'gpu': 10, 'storage': 19})}","{(0, 6): ([(0, 4)], {'bandwidth': 4}), (5, 0): ([(0, 2)], {'bandwidth': 49}), (5, 6): ([(2, 4)], {'bandwidth': 20}), (2, 6): ([(4, 0), (0, 34)], {'bandwidth': 42}), (2, 0): ([(0, 34)], {'bandwidth': 7}), (4, 6): ([(4, 29)], {'bandwidth': 44}), (4, 2): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (3, 0): ([(0, 30), (30, 3)], {'bandwidth': 24}), (3, 5): ([(2, 4), (4, 3)], {'bandwidth': 8}), (3, 4): ([(3, 4), (4, 29)], {'bandwidth': 5}), (1, 6): ([(4, 8)], {'bandwidth': 37})}",1133,553,468,0.8462929475587704,1,0.1282353401184082
596,arrival,50375,299,True,True,"{3: (12, {'cpu': 9, 'gpu': 1, 'storage': 14}), 0: (13, {'cpu': 2, 'gpu': 1, 'storage': 10}), 2: (22, {'cpu': 12, 'gpu': 2, 'storage': 2}), 4: (23, {'cpu': 10, 'gpu': 20, 'storage': 5}), 1: (15, {'cpu': 5, 'gpu': 1, 'storage': 16}), 5: (29, {'cpu': 5, 'gpu': 11, 'storage': 19})}","{(0, 3): ([(12, 13)], {'bandwidth': 41}), (2, 0): ([(13, 22)], {'bandwidth': 2}), (2, 3): ([(12, 22)], {'bandwidth': 2}), (4, 0): ([(13, 22), (22, 23)], {'bandwidth': 17}), (4, 3): ([(12, 22), (22, 23)], {'bandwidth': 11}), (4, 2): ([(22, 23)], {'bandwidth': 5}), (1, 2): ([(15, 12), (12, 22)], {'bandwidth': 26}), (5, 1): ([(15, 29)], {'bandwidth': 10}), (5, 3): ([(12, 15), (15, 29)], {'bandwidth': 7})}",322,327,266,0.8134556574923547,2,0.10877799987792969
597,arrival,50558,300,True,True,"{2: (7, {'cpu': 6, 'gpu': 4, 'storage': 14}), 0: (25, {'cpu': 8, 'gpu': 9, 'storage': 17}), 3: (9, {'cpu': 3, 'gpu': 17, 'storage': 11}), 5: (8, {'cpu': 13, 'gpu': 18, 'storage': 5}), 4: (4, {'cpu': 5, 'gpu': 9, 'storage': 15}), 1: (29, {'cpu': 16, 'gpu': 10, 'storage': 10})}","{(0, 2): ([(7, 25)], {'bandwidth': 44}), (3, 0): ([(9, 25)], {'bandwidth': 25}), (3, 2): ([(7, 8), (8, 9)], {'bandwidth': 25}), (5, 2): ([(7, 8)], {'bandwidth': 13}), (4, 5): ([(4, 8)], {'bandwidth': 12}), (1, 4): ([(4, 29)], {'bandwidth': 3})}",2566,337,312,0.9258160237388724,3,0.10937118530273438
599,arrival,50723,301,True,True,"{5: (13, {'cpu': 16, 'gpu': 0, 'storage': 2}), 3: (12, {'cpu': 9, 'gpu': 10, 'storage': 3}), 2: (22, {'cpu': 1, 'gpu': 14, 'storage': 9}), 4: (15, {'cpu': 9, 'gpu': 1, 'storage': 19}), 1: (23, {'cpu': 15, 'gpu': 13, 'storage': 3}), 0: (29, {'cpu': 16, 'gpu': 17, 'storage': 17})}","{(3, 5): ([(12, 13)], {'bandwidth': 50}), (2, 3): ([(12, 22)], {'bandwidth': 24}), (2, 5): ([(13, 22)], {'bandwidth': 1}), (4, 5): ([(13, 12), (12, 15)], {'bandwidth': 27}), (1, 4): ([(15, 29), (29, 23)], {'bandwidth': 33}), (1, 5): ([(13, 22), (22, 23)], {'bandwidth': 25}), (0, 2): ([(22, 23), (23, 29)], {'bandwidth': 17}), (0, 4): ([(15, 29)], {'bandwidth': 8})}",1008,461,359,0.7787418655097614,3,0.11539006233215332
601,arrival,50902,302,True,False,"{7: (39, {'cpu': 16, 'gpu': 13, 'storage': 2}), 5: (30, {'cpu': 13, 'gpu': 8, 'storage': 11}), 4: (2, {'cpu': 15, 'gpu': 10, 'storage': 6}), 2: (4, {'cpu': 19, 'gpu': 13, 'storage': 14}), 3: (3, {'cpu': 11, 'gpu': 12, 'storage': 19}), 0: (17, {'cpu': 11, 'gpu': 6, 'storage': 13}), 6: (36, {'cpu': 14, 'gpu': 8, 'storage': 0}), 8: (34, {'cpu': 16, 'gpu': 11, 'storage': 17}), 1: (9, {'cpu': 18, 'gpu': 12, 'storage': 4})}","{(5, 7): ([(30, 39)], {'bandwidth': 43}), (4, 5): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 30}), (2, 7): ([(4, 31), (31, 2), (2, 38), (38, 39)], {'bandwidth': 36}), (2, 4): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 35}), (3, 4): ([(2, 0), (0, 1), (1, 33), (33, 34), (34, 7), (7, 6), (6, 4), (4, 5), (5, 3)], {'bandwidth': 42}), (3, 5): ([(3, 30)], {'bandwidth': 39}), (0, 7): ([(17, 30), (30, 39)], {'bandwidth': 16}), (0, 3): ([(3, 4), (4, 17)], {'bandwidth': 13}), (0, 2): ([(4, 17)], {'bandwidth': 11}), (6, 0): ([(17, 4), (4, 2), (2, 36)], {'bandwidth': 39}), (6, 3): ([(3, 5), (5, 23), (23, 29), (29, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 13}), (8, 2): ([(4, 0), (0, 34)], {'bandwidth': 39}), (8, 4): ([(2, 0), (0, 34)], {'bandwidth': 25}), (8, 0): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 18}), (8, 5): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 4}), (8, 6): ([(34, 32), (32, 2), (2, 36)], {'bandwidth': 1}), (1, 6): ([(9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 30}), (1, 5): ([(9, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 29}), (1, 8): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 25}), (1, 0): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 13}), (1, 2): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 2})}",285,1982,815,0.4112008072653885,3,0.17419147491455078
602,arrival,51080,303,True,True,"{2: (39, {'cpu': 18, 'gpu': 1, 'storage': 2}), 1: (30, {'cpu': 18, 'gpu': 12, 'storage': 2}), 4: (4, {'cpu': 13, 'gpu': 9, 'storage': 20}), 0: (3, {'cpu': 9, 'gpu': 3, 'storage': 5}), 3: (17, {'cpu': 7, 'gpu': 2, 'storage': 18})}","{(1, 2): ([(30, 39)], {'bandwidth': 50}), (4, 2): ([(4, 2), (2, 38), (38, 39)], {'bandwidth': 36}), (4, 1): ([(4, 0), (0, 30)], {'bandwidth': 2}), (0, 4): ([(3, 4)], {'bandwidth': 30}), (0, 1): ([(3, 30)], {'bandwidth': 10}), (3, 4): ([(4, 17)], {'bandwidth': 34}), (3, 0): ([(3, 4), (4, 17)], {'bandwidth': 7})}",318,389,308,0.7917737789203085,4,0.09067058563232422
604,arrival,51266,304,True,False,"{6: (34, {'cpu': 10, 'gpu': 12, 'storage': 12}), 1: (24, {'cpu': 1, 'gpu': 14, 'storage': 10}), 7: (25, {'cpu': 19, 'gpu': 2, 'storage': 19}), 8: (7, {'cpu': 17, 'gpu': 15, 'storage': 9}), 4: (9, {'cpu': 14, 'gpu': 7, 'storage': 17}), 9: (8, {'cpu': 9, 'gpu': 13, 'storage': 20}), 5: (2, {'cpu': 16, 'gpu': 5, 'storage': 18}), 0: (32, {'cpu': 20, 'gpu': 6, 'storage': 9}), 2: (36, {'cpu': 15, 'gpu': 17, 'storage': 10}), 3: (0, {'cpu': 15, 'gpu': 6, 'storage': 8})}","{(7, 1): ([(24, 25)], {'bandwidth': 30}), (8, 7): ([(7, 34), (34, 24), (24, 25)], {'bandwidth': 46}), (8, 6): ([(7, 6), (6, 4), (4, 16), (16, 34)], {'bandwidth': 43}), (8, 1): ([(7, 34), (34, 24)], {'bandwidth': 25}), (4, 6): ([(9, 29), (29, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 16}), (4, 8): ([(7, 8), (8, 9)], {'bandwidth': 11}), (4, 7): ([(9, 25)], {'bandwidth': 10}), (9, 6): ([(8, 7), (7, 34)], {'bandwidth': 50}), (9, 7): ([(8, 25)], {'bandwidth': 49}), (5, 4): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 46}), (5, 7): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 23}), (5, 8): ([(2, 0), (0, 4), (4, 6), (6, 7)], {'bandwidth': 0}), (0, 7): ([(25, 7), (7, 34), (34, 32)], {'bandwidth': 48}), (0, 5): ([(2, 32)], {'bandwidth': 40}), (0, 8): ([(7, 34), (34, 32)], {'bandwidth': 28}), (0, 9): ([(8, 25), (25, 24), (24, 34), (34, 32)], {'bandwidth': 5}), (2, 4): ([(9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 42}), (2, 9): ([(8, 4), (4, 2), (2, 36)], {'bandwidth': 27}), (2, 0): ([(32, 2), (2, 36)], {'bandwidth': 21}), (2, 5): ([(2, 35), (35, 36)], {'bandwidth': 16}), (3, 5): ([(0, 2)], {'bandwidth': 33}), (3, 0): ([(0, 2), (2, 32)], {'bandwidth': 19}), (3, 9): ([(0, 4), (4, 8)], {'bandwidth': 12})}",16,2009,1005,0.5002488800398208,4,0.19134259223937988
