event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
810,arrival,68084,407,True,True,"{0: (20, {'cpu': 4, 'gpu': 20, 'storage': 3}), 1: (20, {'cpu': 17, 'gpu': 13, 'storage': 11}), 2: (20, {'cpu': 7, 'gpu': 14, 'storage': 8})}","{(1, 0): ([(20, 20)], {'bandwidth': 18}), (2, 0): ([(20, 20)], {'bandwidth': 5})}",53,97,120,1.2371134020618557,5,0.05212759971618652
813,arrival,68245,408,True,True,"{0: (20, {'cpu': 2, 'gpu': 11, 'storage': 1}), 1: (20, {'cpu': 19, 'gpu': 6, 'storage': 9}), 4: (20, {'cpu': 11, 'gpu': 2, 'storage': 7}), 3: (20, {'cpu': 0, 'gpu': 6, 'storage': 15}), 2: (20, {'cpu': 7, 'gpu': 11, 'storage': 12})}","{(1, 0): ([(20, 20)], {'bandwidth': 49}), (4, 0): ([(20, 20)], {'bandwidth': 44}), (4, 1): ([(20, 20)], {'bandwidth': 12}), (3, 0): ([(20, 20)], {'bandwidth': 43}), (2, 3): ([(20, 20)], {'bandwidth': 23}), (2, 1): ([(20, 20)], {'bandwidth': 19})}",432,119,309,2.596638655462185,4,0.08531475067138672
815,arrival,68399,409,True,True,"{7: (31, {'cpu': 6, 'gpu': 4, 'storage': 12}), 0: (31, {'cpu': 7, 'gpu': 1, 'storage': 8}), 5: (31, {'cpu': 19, 'gpu': 5, 'storage': 13}), 2: (31, {'cpu': 1, 'gpu': 18, 'storage': 1}), 4: (31, {'cpu': 13, 'gpu': 9, 'storage': 15}), 3: (31, {'cpu': 1, 'gpu': 1, 'storage': 3}), 6: (31, {'cpu': 19, 'gpu': 20, 'storage': 3}), 1: (31, {'cpu': 5, 'gpu': 15, 'storage': 7})}","{(5, 7): ([(31, 31)], {'bandwidth': 44}), (5, 0): ([(31, 31)], {'bandwidth': 34}), (2, 7): ([(31, 31)], {'bandwidth': 46}), (2, 0): ([(31, 31)], {'bandwidth': 8}), (2, 5): ([(31, 31)], {'bandwidth': 8}), (4, 0): ([(31, 31)], {'bandwidth': 41}), (4, 2): ([(31, 31)], {'bandwidth': 6}), (3, 4): ([(31, 31)], {'bandwidth': 23}), (3, 7): ([(31, 31)], {'bandwidth': 23}), (3, 0): ([(31, 31)], {'bandwidth': 20}), (6, 5): ([(31, 31)], {'bandwidth': 30}), (6, 2): ([(31, 31)], {'bandwidth': 13}), (6, 0): ([(31, 31)], {'bandwidth': 10}), (1, 7): ([(31, 31)], {'bandwidth': 17}), (1, 2): ([(31, 31)], {'bandwidth': 2})}",797,206,531,2.5776699029126213,4,0.135390043258667
817,arrival,68556,410,True,True,"{6: (29, {'cpu': 1, 'gpu': 0, 'storage': 4}), 1: (29, {'cpu': 1, 'gpu': 4, 'storage': 5}), 2: (29, {'cpu': 13, 'gpu': 16, 'storage': 16}), 7: (29, {'cpu': 4, 'gpu': 18, 'storage': 13}), 3: (29, {'cpu': 10, 'gpu': 11, 'storage': 3}), 5: (29, {'cpu': 16, 'gpu': 6, 'storage': 2}), 4: (29, {'cpu': 18, 'gpu': 2, 'storage': 3}), 0: (29, {'cpu': 17, 'gpu': 5, 'storage': 15})}","{(1, 6): ([(29, 29)], {'bandwidth': 47}), (2, 6): ([(29, 29)], {'bandwidth': 41}), (2, 1): ([(29, 29)], {'bandwidth': 19}), (7, 2): ([(29, 29)], {'bandwidth': 45}), (7, 1): ([(29, 29)], {'bandwidth': 35}), (3, 6): ([(29, 29)], {'bandwidth': 33}), (3, 1): ([(29, 29)], {'bandwidth': 2}), (5, 3): ([(29, 29)], {'bandwidth': 41}), (5, 1): ([(29, 29)], {'bandwidth': 21}), (5, 6): ([(29, 29)], {'bandwidth': 10}), (4, 6): ([(29, 29)], {'bandwidth': 42}), (4, 1): ([(29, 29)], {'bandwidth': 20}), (0, 1): ([(29, 29)], {'bandwidth': 28}), (0, 3): ([(29, 29)], {'bandwidth': 9})}",190,203,596,2.935960591133005,4,0.1354532241821289
819,arrival,68723,411,True,True,"{0: (3, {'cpu': 20, 'gpu': 19, 'storage': 18}), 1: (3, {'cpu': 12, 'gpu': 13, 'storage': 0})}","{(1, 0): ([(3, 3)], {'bandwidth': 12})}",562,82,94,1.146341463414634,4,0.034699201583862305
822,arrival,68879,412,True,True,"{0: (29, {'cpu': 0, 'gpu': 8, 'storage': 17}), 2: (29, {'cpu': 1, 'gpu': 11, 'storage': 15}), 3: (29, {'cpu': 3, 'gpu': 1, 'storage': 15}), 1: (29, {'cpu': 17, 'gpu': 19, 'storage': 15})}","{(2, 0): ([(29, 29)], {'bandwidth': 36}), (3, 0): ([(29, 29)], {'bandwidth': 12}), (1, 3): ([(29, 29)], {'bandwidth': 24})}",1541,122,194,1.5901639344262295,3,0.06838178634643555
823,arrival,69038,413,True,True,"{0: (4, {'cpu': 5, 'gpu': 14, 'storage': 3}), 4: (4, {'cpu': 16, 'gpu': 15, 'storage': 18}), 2: (4, {'cpu': 9, 'gpu': 3, 'storage': 13}), 8: (4, {'cpu': 20, 'gpu': 8, 'storage': 16}), 7: (4, {'cpu': 9, 'gpu': 12, 'storage': 1}), 3: (4, {'cpu': 10, 'gpu': 12, 'storage': 11}), 6: (4, {'cpu': 0, 'gpu': 9, 'storage': 13}), 1: (0, {'cpu': 19, 'gpu': 7, 'storage': 17}), 5: (0, {'cpu': 11, 'gpu': 10, 'storage': 17})}","{(2, 0): ([(4, 4)], {'bandwidth': 44}), (2, 4): ([(4, 4)], {'bandwidth': 37}), (8, 0): ([(4, 4)], {'bandwidth': 46}), (8, 4): ([(4, 4)], {'bandwidth': 43}), (7, 4): ([(4, 4)], {'bandwidth': 48}), (7, 0): ([(4, 4)], {'bandwidth': 22}), (3, 0): ([(4, 4)], {'bandwidth': 26}), (3, 4): ([(4, 4)], {'bandwidth': 5}), (3, 8): ([(4, 4)], {'bandwidth': 2}), (6, 3): ([(4, 4)], {'bandwidth': 14}), (6, 8): ([(4, 4)], {'bandwidth': 10}), (6, 7): ([(4, 4)], {'bandwidth': 4}), (1, 6): ([(0, 4)], {'bandwidth': 20}), (1, 4): ([(0, 4)], {'bandwidth': 17}), (1, 3): ([(0, 4)], {'bandwidth': 7}), (5, 0): ([(0, 4)], {'bandwidth': 11}), (5, 6): ([(0, 4)], {'bandwidth': 8})}",743,361,662,1.8337950138504155,4,0.15354156494140625
824,arrival,69194,414,True,True,"{7: (5, {'cpu': 8, 'gpu': 3, 'storage': 17}), 0: (5, {'cpu': 17, 'gpu': 18, 'storage': 16}), 1: (5, {'cpu': 0, 'gpu': 4, 'storage': 1}), 5: (5, {'cpu': 13, 'gpu': 1, 'storage': 20}), 8: (5, {'cpu': 16, 'gpu': 1, 'storage': 16}), 3: (5, {'cpu': 7, 'gpu': 16, 'storage': 4}), 2: (23, {'cpu': 8, 'gpu': 13, 'storage': 16}), 9: (5, {'cpu': 19, 'gpu': 15, 'storage': 9}), 4: (23, {'cpu': 12, 'gpu': 12, 'storage': 16}), 6: (22, {'cpu': 13, 'gpu': 20, 'storage': 17})}","{(0, 7): ([(5, 5)], {'bandwidth': 46}), (1, 0): ([(5, 5)], {'bandwidth': 27}), (5, 0): ([(5, 5)], {'bandwidth': 40}), (8, 7): ([(5, 5)], {'bandwidth': 32}), (8, 5): ([(5, 5)], {'bandwidth': 22}), (3, 7): ([(5, 5)], {'bandwidth': 45}), (3, 0): ([(5, 5)], {'bandwidth': 18}), (2, 7): ([(5, 23)], {'bandwidth': 46}), (2, 0): ([(5, 23)], {'bandwidth': 17}), (2, 1): ([(5, 23)], {'bandwidth': 11}), (2, 5): ([(5, 23)], {'bandwidth': 3}), (9, 5): ([(5, 5)], {'bandwidth': 42}), (9, 1): ([(5, 5)], {'bandwidth': 31}), (4, 8): ([(5, 4), (4, 29), (29, 23)], {'bandwidth': 40}), (4, 1): ([(5, 4), (4, 29), (29, 23)], {'bandwidth': 17}), (6, 1): ([(5, 4), (4, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 42}), (6, 9): ([(5, 23), (23, 22)], {'bandwidth': 11})}",402,870,838,0.9632183908045977,5,0.17116379737854004
827,arrival,69348,415,True,True,"{7: (31, {'cpu': 2, 'gpu': 9, 'storage': 5}), 0: (31, {'cpu': 11, 'gpu': 0, 'storage': 1}), 4: (31, {'cpu': 11, 'gpu': 0, 'storage': 17}), 6: (31, {'cpu': 11, 'gpu': 16, 'storage': 19}), 2: (31, {'cpu': 4, 'gpu': 8, 'storage': 0}), 1: (31, {'cpu': 10, 'gpu': 8, 'storage': 0}), 3: (31, {'cpu': 5, 'gpu': 2, 'storage': 8}), 5: (31, {'cpu': 12, 'gpu': 14, 'storage': 13})}","{(0, 7): ([(31, 31)], {'bandwidth': 34}), (4, 0): ([(31, 31)], {'bandwidth': 34}), (6, 0): ([(31, 31)], {'bandwidth': 46}), (6, 7): ([(31, 31)], {'bandwidth': 43}), (2, 4): ([(31, 31)], {'bandwidth': 43}), (2, 7): ([(31, 31)], {'bandwidth': 33}), (2, 6): ([(31, 31)], {'bandwidth': 22}), (1, 0): ([(31, 31)], {'bandwidth': 29}), (1, 7): ([(31, 31)], {'bandwidth': 15}), (1, 4): ([(31, 31)], {'bandwidth': 5}), (3, 7): ([(31, 31)], {'bandwidth': 40}), (3, 4): ([(31, 31)], {'bandwidth': 7}), (3, 1): ([(31, 31)], {'bandwidth': 5}), (5, 4): ([(31, 31)], {'bandwidth': 32}), (5, 1): ([(31, 31)], {'bandwidth': 10}), (5, 7): ([(31, 31)], {'bandwidth': 5})}",584,186,589,3.1666666666666665,4,0.5467660427093506
828,arrival,69512,416,True,True,"{1: (3, {'cpu': 6, 'gpu': 20, 'storage': 10}), 0: (3, {'cpu': 18, 'gpu': 7, 'storage': 7})}","{(0, 1): ([(3, 3)], {'bandwidth': 42})}",509,68,110,1.6176470588235294,5,0.034806013107299805
830,arrival,69672,417,True,True,"{1: (5, {'cpu': 13, 'gpu': 18, 'storage': 4}), 0: (5, {'cpu': 12, 'gpu': 15, 'storage': 3}), 2: (5, {'cpu': 6, 'gpu': 5, 'storage': 1})}","{(0, 1): ([(5, 5)], {'bandwidth': 34}), (2, 1): ([(5, 5)], {'bandwidth': 6})}",199,77,117,1.5194805194805194,5,0.05056285858154297
832,arrival,69815,418,True,True,"{1: (4, {'cpu': 14, 'gpu': 13, 'storage': 13}), 0: (4, {'cpu': 18, 'gpu': 10, 'storage': 2}), 5: (4, {'cpu': 3, 'gpu': 4, 'storage': 0}), 4: (4, {'cpu': 1, 'gpu': 11, 'storage': 11}), 3: (4, {'cpu': 3, 'gpu': 9, 'storage': 14}), 2: (4, {'cpu': 18, 'gpu': 2, 'storage': 0}), 6: (4, {'cpu': 5, 'gpu': 17, 'storage': 9})}","{(5, 0): ([(4, 4)], {'bandwidth': 50}), (5, 1): ([(4, 4)], {'bandwidth': 45}), (4, 1): ([(4, 4)], {'bandwidth': 39}), (4, 0): ([(4, 4)], {'bandwidth': 5}), (3, 0): ([(4, 4)], {'bandwidth': 43}), (3, 4): ([(4, 4)], {'bandwidth': 41}), (2, 1): ([(4, 4)], {'bandwidth': 41}), (2, 0): ([(4, 4)], {'bandwidth': 4}), (6, 0): ([(4, 4)], {'bandwidth': 16})}",436,177,461,2.6045197740112993,5,0.1158301830291748
835,arrival,69974,419,True,True,"{4: (31, {'cpu': 12, 'gpu': 2, 'storage': 15}), 7: (31, {'cpu': 12, 'gpu': 4, 'storage': 19}), 2: (31, {'cpu': 7, 'gpu': 4, 'storage': 9}), 0: (31, {'cpu': 17, 'gpu': 5, 'storage': 19}), 6: (31, {'cpu': 8, 'gpu': 7, 'storage': 9}), 1: (31, {'cpu': 19, 'gpu': 19, 'storage': 6}), 3: (4, {'cpu': 17, 'gpu': 2, 'storage': 6}), 8: (11, {'cpu': 7, 'gpu': 14, 'storage': 12}), 5: (11, {'cpu': 19, 'gpu': 19, 'storage': 18})}","{(7, 4): ([(31, 31)], {'bandwidth': 30}), (2, 4): ([(31, 31)], {'bandwidth': 47}), (2, 7): ([(31, 31)], {'bandwidth': 33}), (0, 4): ([(31, 31)], {'bandwidth': 25}), (0, 7): ([(31, 31)], {'bandwidth': 10}), (6, 4): ([(31, 31)], {'bandwidth': 40}), (6, 7): ([(31, 31)], {'bandwidth': 33}), (6, 0): ([(31, 31)], {'bandwidth': 2}), (1, 0): ([(31, 31)], {'bandwidth': 39}), (1, 2): ([(31, 31)], {'bandwidth': 19}), (1, 7): ([(31, 31)], {'bandwidth': 19}), (3, 0): ([(4, 31)], {'bandwidth': 46}), (3, 2): ([(4, 31)], {'bandwidth': 5}), (3, 7): ([(4, 31)], {'bandwidth': 3}), (8, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 31)], {'bandwidth': 30}), (8, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 21}), (5, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 31)], {'bandwidth': 14}), (5, 8): ([(11, 11)], {'bandwidth': 7}), (5, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 31)], {'bandwidth': 2})}",847,809,732,0.9048207663782447,4,0.14888286590576172
837,arrival,70114,420,True,True,"{2: (3, {'cpu': 15, 'gpu': 2, 'storage': 18}), 0: (3, {'cpu': 2, 'gpu': 6, 'storage': 6}), 4: (3, {'cpu': 19, 'gpu': 15, 'storage': 18}), 1: (3, {'cpu': 20, 'gpu': 17, 'storage': 9}), 3: (5, {'cpu': 19, 'gpu': 10, 'storage': 13})}","{(0, 2): ([(3, 3)], {'bandwidth': 21}), (4, 0): ([(3, 3)], {'bandwidth': 21}), (1, 4): ([(3, 3)], {'bandwidth': 17}), (3, 2): ([(3, 5)], {'bandwidth': 5})}",199,194,253,1.3041237113402062,4,0.08376812934875488
839,arrival,70297,421,True,True,"{0: (22, {'cpu': 3, 'gpu': 13, 'storage': 4}), 1: (22, {'cpu': 12, 'gpu': 6, 'storage': 2})}","{(1, 0): ([(22, 22)], {'bandwidth': 11})}",1270,40,51,1.275,4,0.036286115646362305
842,arrival,70465,422,True,True,"{5: (3, {'cpu': 11, 'gpu': 20, 'storage': 1}), 3: (3, {'cpu': 4, 'gpu': 12, 'storage': 19}), 4: (3, {'cpu': 10, 'gpu': 6, 'storage': 6}), 2: (3, {'cpu': 6, 'gpu': 16, 'storage': 6}), 1: (3, {'cpu': 9, 'gpu': 16, 'storage': 19}), 0: (3, {'cpu': 2, 'gpu': 16, 'storage': 11})}","{(3, 5): ([(3, 3)], {'bandwidth': 39}), (4, 5): ([(3, 3)], {'bandwidth': 36}), (2, 3): ([(3, 3)], {'bandwidth': 32}), (1, 4): ([(3, 3)], {'bandwidth': 23}), (1, 5): ([(3, 3)], {'bandwidth': 13}), (0, 1): ([(3, 3)], {'bandwidth': 16}), (0, 5): ([(3, 3)], {'bandwidth': 16})}",384,190,365,1.9210526315789473,3,0.10413932800292969
843,arrival,70651,423,True,True,"{2: (0, {'cpu': 4, 'gpu': 11, 'storage': 6}), 1: (0, {'cpu': 8, 'gpu': 18, 'storage': 10}), 0: (0, {'cpu': 16, 'gpu': 0, 'storage': 20}), 4: (0, {'cpu': 15, 'gpu': 4, 'storage': 9}), 3: (0, {'cpu': 14, 'gpu': 7, 'storage': 17})}","{(1, 2): ([(0, 0)], {'bandwidth': 44}), (0, 2): ([(0, 0)], {'bandwidth': 32}), (0, 1): ([(0, 0)], {'bandwidth': 16}), (4, 2): ([(0, 0)], {'bandwidth': 29}), (3, 0): ([(0, 0)], {'bandwidth': 33})}",142,159,313,1.9685534591194969,4,0.08737468719482422
846,arrival,70828,424,True,True,"{1: (31, {'cpu': 3, 'gpu': 11, 'storage': 1}), 0: (31, {'cpu': 11, 'gpu': 2, 'storage': 8}), 2: (31, {'cpu': 19, 'gpu': 7, 'storage': 8}), 3: (31, {'cpu': 9, 'gpu': 5, 'storage': 18})}","{(0, 1): ([(31, 31)], {'bandwidth': 41}), (2, 1): ([(31, 31)], {'bandwidth': 38}), (3, 1): ([(31, 31)], {'bandwidth': 1})}",705,102,182,1.7843137254901962,3,0.0742347240447998
848,arrival,71009,425,True,True,"{2: (3, {'cpu': 3, 'gpu': 5, 'storage': 18}), 3: (3, {'cpu': 20, 'gpu': 14, 'storage': 0}), 1: (3, {'cpu': 6, 'gpu': 4, 'storage': 9}), 0: (3, {'cpu': 2, 'gpu': 3, 'storage': 6})}","{(3, 2): ([(3, 3)], {'bandwidth': 23}), (1, 3): ([(3, 3)], {'bandwidth': 44}), (1, 2): ([(3, 3)], {'bandwidth': 27}), (0, 2): ([(3, 3)], {'bandwidth': 38}), (0, 3): ([(3, 3)], {'bandwidth': 11}), (0, 1): ([(3, 3)], {'bandwidth': 1})}",161,90,234,2.6,3,0.06921029090881348
850,arrival,71185,426,True,True,"{3: (29, {'cpu': 16, 'gpu': 11, 'storage': 1}), 1: (29, {'cpu': 11, 'gpu': 16, 'storage': 14}), 4: (29, {'cpu': 14, 'gpu': 0, 'storage': 7}), 0: (29, {'cpu': 20, 'gpu': 4, 'storage': 13}), 2: (29, {'cpu': 8, 'gpu': 20, 'storage': 8})}","{(1, 3): ([(29, 29)], {'bandwidth': 46}), (4, 3): ([(29, 29)], {'bandwidth': 35}), (4, 1): ([(29, 29)], {'bandwidth': 10}), (0, 3): ([(29, 29)], {'bandwidth': 30}), (2, 1): ([(29, 29)], {'bandwidth': 27})}",256,163,311,1.9079754601226995,3,0.08792281150817871
851,arrival,71375,427,True,True,"{5: (3, {'cpu': 6, 'gpu': 9, 'storage': 4}), 0: (3, {'cpu': 19, 'gpu': 8, 'storage': 16}), 4: (3, {'cpu': 10, 'gpu': 1, 'storage': 11}), 2: (3, {'cpu': 7, 'gpu': 12, 'storage': 11}), 3: (3, {'cpu': 13, 'gpu': 6, 'storage': 12}), 1: (3, {'cpu': 6, 'gpu': 18, 'storage': 10})}","{(0, 5): ([(3, 3)], {'bandwidth': 38}), (4, 5): ([(3, 3)], {'bandwidth': 38}), (2, 5): ([(3, 3)], {'bandwidth': 24}), (3, 2): ([(3, 3)], {'bandwidth': 21}), (3, 5): ([(3, 3)], {'bandwidth': 10}), (1, 4): ([(3, 3)], {'bandwidth': 11})}",34,179,321,1.7932960893854748,4,0.10224676132202148
855,arrival,71553,428,True,True,"{2: (31, {'cpu': 0, 'gpu': 15, 'storage': 9}), 0: (31, {'cpu': 20, 'gpu': 9, 'storage': 6}), 5: (31, {'cpu': 9, 'gpu': 10, 'storage': 4}), 3: (31, {'cpu': 10, 'gpu': 0, 'storage': 4}), 4: (31, {'cpu': 0, 'gpu': 18, 'storage': 19}), 1: (31, {'cpu': 0, 'gpu': 15, 'storage': 7})}","{(0, 2): ([(31, 31)], {'bandwidth': 48}), (5, 0): ([(31, 31)], {'bandwidth': 37}), (5, 2): ([(31, 31)], {'bandwidth': 18}), (3, 2): ([(31, 31)], {'bandwidth': 9}), (3, 0): ([(31, 31)], {'bandwidth': 6}), (4, 3): ([(31, 31)], {'bandwidth': 22}), (4, 0): ([(31, 31)], {'bandwidth': 0}), (1, 2): ([(31, 31)], {'bandwidth': 10})}",263,155,305,1.967741935483871,2,0.10247159004211426
857,arrival,71743,429,True,True,"{1: (29, {'cpu': 3, 'gpu': 6, 'storage': 8}), 6: (29, {'cpu': 7, 'gpu': 20, 'storage': 18}), 3: (29, {'cpu': 12, 'gpu': 1, 'storage': 2}), 7: (29, {'cpu': 16, 'gpu': 20, 'storage': 17}), 0: (29, {'cpu': 10, 'gpu': 12, 'storage': 5}), 4: (29, {'cpu': 0, 'gpu': 7, 'storage': 8}), 2: (23, {'cpu': 20, 'gpu': 10, 'storage': 15}), 5: (23, {'cpu': 20, 'gpu': 20, 'storage': 10})}","{(6, 1): ([(29, 29)], {'bandwidth': 48}), (3, 1): ([(29, 29)], {'bandwidth': 50}), (3, 6): ([(29, 29)], {'bandwidth': 31}), (7, 1): ([(29, 29)], {'bandwidth': 48}), (7, 6): ([(29, 29)], {'bandwidth': 36}), (0, 6): ([(29, 29)], {'bandwidth': 40}), (0, 7): ([(29, 29)], {'bandwidth': 31}), (0, 3): ([(29, 29)], {'bandwidth': 9}), (4, 1): ([(29, 29)], {'bandwidth': 27}), (4, 3): ([(29, 29)], {'bandwidth': 25}), (4, 0): ([(29, 29)], {'bandwidth': 24}), (4, 6): ([(29, 29)], {'bandwidth': 13}), (2, 4): ([(23, 29)], {'bandwidth': 21}), (2, 3): ([(23, 29)], {'bandwidth': 19}), (2, 0): ([(23, 29)], {'bandwidth': 16}), (5, 7): ([(23, 29)], {'bandwidth': 19}), (5, 3): ([(23, 29)], {'bandwidth': 10})}",934,352,734,2.085227272727273,2,0.13676071166992188
859,arrival,71922,430,True,True,"{4: (31, {'cpu': 11, 'gpu': 3, 'storage': 18}), 1: (31, {'cpu': 14, 'gpu': 3, 'storage': 12}), 2: (31, {'cpu': 17, 'gpu': 9, 'storage': 6}), 0: (31, {'cpu': 5, 'gpu': 15, 'storage': 15}), 3: (31, {'cpu': 20, 'gpu': 18, 'storage': 12}), 5: (4, {'cpu': 17, 'gpu': 6, 'storage': 20})}","{(1, 4): ([(31, 31)], {'bandwidth': 44}), (2, 4): ([(31, 31)], {'bandwidth': 38}), (2, 1): ([(31, 31)], {'bandwidth': 8}), (0, 1): ([(31, 31)], {'bandwidth': 25}), (0, 4): ([(31, 31)], {'bandwidth': 22}), (3, 1): ([(31, 31)], {'bandwidth': 2}), (5, 3): ([(4, 31)], {'bandwidth': 41})}",452,262,401,1.5305343511450382,2,0.10274481773376465
860,arrival,72067,431,True,True,"{2: (5, {'cpu': 14, 'gpu': 0, 'storage': 5}), 3: (5, {'cpu': 2, 'gpu': 15, 'storage': 2}), 0: (5, {'cpu': 15, 'gpu': 8, 'storage': 6}), 7: (5, {'cpu': 3, 'gpu': 18, 'storage': 8}), 4: (5, {'cpu': 18, 'gpu': 1, 'storage': 7}), 6: (5, {'cpu': 7, 'gpu': 1, 'storage': 16}), 5: (5, {'cpu': 7, 'gpu': 1, 'storage': 7}), 1: (5, {'cpu': 1, 'gpu': 16, 'storage': 15}), 9: (4, {'cpu': 12, 'gpu': 12, 'storage': 19}), 8: (4, {'cpu': 13, 'gpu': 18, 'storage': 0})}","{(3, 2): ([(5, 5)], {'bandwidth': 33}), (0, 3): ([(5, 5)], {'bandwidth': 44}), (0, 2): ([(5, 5)], {'bandwidth': 30}), (7, 3): ([(5, 5)], {'bandwidth': 37}), (7, 2): ([(5, 5)], {'bandwidth': 24}), (4, 7): ([(5, 5)], {'bandwidth': 29}), (4, 0): ([(5, 5)], {'bandwidth': 28}), (4, 2): ([(5, 5)], {'bandwidth': 13}), (6, 0): ([(5, 5)], {'bandwidth': 37}), (6, 2): ([(5, 5)], {'bandwidth': 32}), (5, 3): ([(5, 5)], {'bandwidth': 28}), (5, 4): ([(5, 5)], {'bandwidth': 22}), (5, 2): ([(5, 5)], {'bandwidth': 13}), (5, 6): ([(5, 5)], {'bandwidth': 1}), (1, 2): ([(5, 5)], {'bandwidth': 32}), (1, 0): ([(5, 5)], {'bandwidth': 19}), (1, 6): ([(5, 5)], {'bandwidth': 8}), (9, 2): ([(4, 5)], {'bandwidth': 36}), (9, 1): ([(4, 5)], {'bandwidth': 10}), (8, 3): ([(4, 5)], {'bandwidth': 28}), (8, 6): ([(4, 5)], {'bandwidth': 9})}",67,350,780,2.2285714285714286,3,0.16967153549194336
862,arrival,72231,432,True,True,"{1: (5, {'cpu': 14, 'gpu': 3, 'storage': 2}), 7: (5, {'cpu': 5, 'gpu': 12, 'storage': 20}), 5: (5, {'cpu': 18, 'gpu': 10, 'storage': 16}), 0: (5, {'cpu': 6, 'gpu': 4, 'storage': 16}), 6: (5, {'cpu': 19, 'gpu': 1, 'storage': 8}), 2: (5, {'cpu': 8, 'gpu': 19, 'storage': 4}), 4: (23, {'cpu': 11, 'gpu': 4, 'storage': 20}), 3: (5, {'cpu': 14, 'gpu': 1, 'storage': 15}), 8: (5, {'cpu': 11, 'gpu': 6, 'storage': 2})}","{(7, 1): ([(5, 5)], {'bandwidth': 46}), (5, 1): ([(5, 5)], {'bandwidth': 34}), (0, 5): ([(5, 5)], {'bandwidth': 44}), (0, 1): ([(5, 5)], {'bandwidth': 25}), (6, 1): ([(5, 5)], {'bandwidth': 24}), (6, 7): ([(5, 5)], {'bandwidth': 18}), (2, 7): ([(5, 5)], {'bandwidth': 33}), (2, 1): ([(5, 5)], {'bandwidth': 8}), (2, 0): ([(5, 5)], {'bandwidth': 3}), (4, 6): ([(5, 23)], {'bandwidth': 27}), (4, 0): ([(5, 23)], {'bandwidth': 10}), (4, 2): ([(5, 23)], {'bandwidth': 2}), (3, 2): ([(5, 5)], {'bandwidth': 10}), (3, 4): ([(5, 23)], {'bandwidth': 1}), (8, 0): ([(5, 5)], {'bandwidth': 6}), (8, 3): ([(5, 5)], {'bandwidth': 5})}",892,309,565,1.8284789644012944,3,0.15376591682434082
864,arrival,72384,433,True,True,"{0: (31, {'cpu': 19, 'gpu': 17, 'storage': 0}), 3: (31, {'cpu': 12, 'gpu': 4, 'storage': 15}), 4: (31, {'cpu': 4, 'gpu': 19, 'storage': 0}), 6: (31, {'cpu': 0, 'gpu': 15, 'storage': 15}), 1: (31, {'cpu': 2, 'gpu': 16, 'storage': 19}), 5: (31, {'cpu': 8, 'gpu': 2, 'storage': 10}), 2: (31, {'cpu': 18, 'gpu': 15, 'storage': 18})}","{(3, 0): ([(31, 31)], {'bandwidth': 42}), (4, 3): ([(31, 31)], {'bandwidth': 20}), (6, 4): ([(31, 31)], {'bandwidth': 47}), (6, 0): ([(31, 31)], {'bandwidth': 15}), (1, 0): ([(31, 31)], {'bandwidth': 26}), (1, 3): ([(31, 31)], {'bandwidth': 25}), (5, 0): ([(31, 31)], {'bandwidth': 21}), (5, 1): ([(31, 31)], {'bandwidth': 14}), (2, 3): ([(31, 31)], {'bandwidth': 22})}",221,228,460,2.017543859649123,3,0.11903214454650879
