event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
253,arrival,21415,127,True,True,"{2: (2, {'cpu': 17, 'gpu': 10, 'storage': 9}), 1: (2, {'cpu': 17, 'gpu': 6, 'storage': 9}), 4: (2, {'cpu': 8, 'gpu': 16, 'storage': 4}), 6: (2, {'cpu': 5, 'gpu': 9, 'storage': 10}), 7: (2, {'cpu': 8, 'gpu': 0, 'storage': 9}), 3: (2, {'cpu': 7, 'gpu': 3, 'storage': 5}), 0: (29, {'cpu': 19, 'gpu': 5, 'storage': 2}), 5: (2, {'cpu': 7, 'gpu': 17, 'storage': 3})}","{(1, 2): ([(2, 2)], {'bandwidth': 39}), (1, 3): ([(2, 2)], {'bandwidth': 33}), (1, 6): ([(2, 2)], {'bandwidth': 30}), (1, 7): ([(2, 2)], {'bandwidth': 47}), (2, 3): ([(2, 2)], {'bandwidth': 10}), (2, 4): ([(2, 2)], {'bandwidth': 49}), (2, 6): ([(2, 2)], {'bandwidth': 33}), (2, 7): ([(2, 2)], {'bandwidth': 25}), (3, 6): ([(2, 2)], {'bandwidth': 42}), (0, 7): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 37}), (0, 4): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 21}), (0, 2): ([(2, 4), (4, 29)], {'bandwidth': 15}), (0, 1): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 8}), (5, 4): ([(2, 2)], {'bandwidth': 48}), (5, 3): ([(2, 2)], {'bandwidth': 12}), (5, 6): ([(2, 2)], {'bandwidth': 10})}",523,433,664,1.533487297921478,2,0.005044698715209961
255,arrival,21607,128,True,True,"{1: (4, {'cpu': 2, 'gpu': 4, 'storage': 1}), 2: (4, {'cpu': 11, 'gpu': 7, 'storage': 0}), 3: (4, {'cpu': 0, 'gpu': 0, 'storage': 6}), 0: (4, {'cpu': 5, 'gpu': 9, 'storage': 18})}","{(0, 2): ([(4, 4)], {'bandwidth': 7}), (0, 3): ([(4, 4)], {'bandwidth': 4}), (1, 2): ([(4, 4)], {'bandwidth': 48}), (1, 3): ([(4, 4)], {'bandwidth': 29})}",178,63,151,2.3968253968253967,2,0.0034198760986328125
256,arrival,21768,129,True,True,"{1: (4, {'cpu': 5, 'gpu': 10, 'storage': 14}), 2: (4, {'cpu': 0, 'gpu': 0, 'storage': 18}), 0: (4, {'cpu': 2, 'gpu': 12, 'storage': 7})}","{(0, 1): ([(4, 4)], {'bandwidth': 0}), (1, 2): ([(4, 4)], {'bandwidth': 37})}",1366,68,105,1.5441176470588236,3,0.0034193992614746094
258,arrival,21925,130,True,True,"{3: (4, {'cpu': 16, 'gpu': 11, 'storage': 1}), 1: (4, {'cpu': 13, 'gpu': 14, 'storage': 13}), 2: (4, {'cpu': 19, 'gpu': 17, 'storage': 8}), 0: (34, {'cpu': 4, 'gpu': 14, 'storage': 14})}","{(1, 2): ([(4, 4)], {'bandwidth': 27}), (1, 3): ([(4, 4)], {'bandwidth': 24}), (2, 3): ([(4, 4)], {'bandwidth': 18}), (0, 3): ([(4, 0), (0, 34)], {'bandwidth': 13}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 5})}",909,180,231,1.2833333333333334,3,0.0037488937377929688
260,arrival,22088,131,True,True,"{7: (2, {'cpu': 8, 'gpu': 18, 'storage': 7}), 6: (2, {'cpu': 16, 'gpu': 11, 'storage': 8}), 2: (2, {'cpu': 6, 'gpu': 15, 'storage': 17}), 3: (2, {'cpu': 8, 'gpu': 19, 'storage': 15}), 4: (2, {'cpu': 6, 'gpu': 4, 'storage': 10}), 1: (4, {'cpu': 11, 'gpu': 4, 'storage': 15}), 5: (2, {'cpu': 5, 'gpu': 8, 'storage': 0}), 0: (2, {'cpu': 4, 'gpu': 4, 'storage': 8})}","{(2, 3): ([(2, 2)], {'bandwidth': 49}), (2, 6): ([(2, 2)], {'bandwidth': 47}), (3, 4): ([(2, 2)], {'bandwidth': 6}), (3, 6): ([(2, 2)], {'bandwidth': 15}), (3, 7): ([(2, 2)], {'bandwidth': 19}), (4, 7): ([(2, 2)], {'bandwidth': 47}), (6, 7): ([(2, 2)], {'bandwidth': 47}), (1, 7): ([(2, 4)], {'bandwidth': 46}), (1, 4): ([(2, 4)], {'bandwidth': 5}), (5, 6): ([(2, 2)], {'bandwidth': 38}), (5, 7): ([(2, 2)], {'bandwidth': 6}), (5, 4): ([(2, 2)], {'bandwidth': 1}), (0, 4): ([(2, 2)], {'bandwidth': 22}), (0, 7): ([(2, 2)], {'bandwidth': 8})}",163,278,583,2.097122302158273,3,0.004020214080810547
261,arrival,22221,132,True,True,"{0: (4, {'cpu': 3, 'gpu': 4, 'storage': 10}), 2: (34, {'cpu': 0, 'gpu': 11, 'storage': 7}), 1: (34, {'cpu': 4, 'gpu': 20, 'storage': 7})}","{(2, 0): ([(4, 0), (0, 34)], {'bandwidth': 44}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 11})}",377,176,121,0.6875,4,0.003673553466796875
263,arrival,22425,133,True,True,"{0: (2, {'cpu': 5, 'gpu': 6, 'storage': 14}), 1: (2, {'cpu': 4, 'gpu': 14, 'storage': 13})}","{(0, 1): ([(2, 2)], {'bandwidth': 44})}",1870,56,100,1.7857142857142858,4,0.003292560577392578
264,arrival,22590,134,True,True,"{3: (2, {'cpu': 10, 'gpu': 16, 'storage': 5}), 4: (2, {'cpu': 16, 'gpu': 19, 'storage': 2}), 6: (2, {'cpu': 8, 'gpu': 2, 'storage': 16}), 5: (2, {'cpu': 11, 'gpu': 17, 'storage': 15}), 0: (29, {'cpu': 2, 'gpu': 9, 'storage': 12}), 2: (29, {'cpu': 0, 'gpu': 6, 'storage': 19}), 1: (29, {'cpu': 20, 'gpu': 5, 'storage': 1})}","{(3, 4): ([(2, 2)], {'bandwidth': 45}), (3, 5): ([(2, 2)], {'bandwidth': 11}), (3, 6): ([(2, 2)], {'bandwidth': 41}), (4, 5): ([(2, 2)], {'bandwidth': 12}), (5, 6): ([(2, 2)], {'bandwidth': 31}), (0, 4): ([(2, 4), (4, 29)], {'bandwidth': 29}), (0, 6): ([(2, 4), (4, 29)], {'bandwidth': 21}), (2, 3): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 37}), (2, 4): ([(2, 4), (4, 29)], {'bandwidth': 13}), (2, 0): ([(29, 29)], {'bandwidth': 5}), (1, 5): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 38}), (1, 0): ([(29, 29)], {'bandwidth': 7})}",368,712,501,0.7036516853932584,5,0.004569530487060547
266,arrival,22740,135,True,True,"{0: (34, {'cpu': 15, 'gpu': 20, 'storage': 17}), 2: (34, {'cpu': 8, 'gpu': 2, 'storage': 5}), 3: (0, {'cpu': 19, 'gpu': 15, 'storage': 13}), 1: (0, {'cpu': 20, 'gpu': 13, 'storage': 16}), 4: (0, {'cpu': 19, 'gpu': 13, 'storage': 15})}","{(0, 2): ([(34, 34)], {'bandwidth': 50}), (3, 0): ([(0, 34)], {'bandwidth': 33}), (3, 2): ([(0, 34)], {'bandwidth': 32}), (1, 0): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 39}), (4, 1): ([(0, 0)], {'bandwidth': 28}), (4, 3): ([(0, 0)], {'bandwidth': 7})}",2874,392,399,1.0178571428571428,5,0.003938913345336914
268,arrival,22897,136,True,True,"{0: (4, {'cpu': 6, 'gpu': 11, 'storage': 2}), 1: (4, {'cpu': 5, 'gpu': 6, 'storage': 2})}","{(0, 1): ([(4, 4)], {'bandwidth': 49})}",506,32,81,2.53125,5,0.003400564193725586
270,arrival,23075,137,True,True,"{5: (4, {'cpu': 11, 'gpu': 15, 'storage': 7}), 7: (4, {'cpu': 14, 'gpu': 7, 'storage': 13}), 2: (4, {'cpu': 9, 'gpu': 4, 'storage': 7}), 1: (2, {'cpu': 0, 'gpu': 19, 'storage': 14}), 8: (2, {'cpu': 7, 'gpu': 13, 'storage': 19}), 9: (29, {'cpu': 18, 'gpu': 15, 'storage': 15}), 4: (29, {'cpu': 4, 'gpu': 18, 'storage': 9}), 6: (2, {'cpu': 4, 'gpu': 19, 'storage': 2}), 3: (4, {'cpu': 9, 'gpu': 1, 'storage': 14}), 0: (29, {'cpu': 20, 'gpu': 20, 'storage': 18})}","{(2, 5): ([(4, 4)], {'bandwidth': 47}), (2, 7): ([(4, 4)], {'bandwidth': 48}), (1, 2): ([(2, 4)], {'bandwidth': 47}), (1, 5): ([(2, 0), (0, 4)], {'bandwidth': 43}), (8, 7): ([(2, 31), (31, 4)], {'bandwidth': 46}), (8, 5): ([(2, 0), (0, 4)], {'bandwidth': 19}), (9, 7): ([(4, 29)], {'bandwidth': 29}), (9, 8): ([(2, 4), (4, 29)], {'bandwidth': 9}), (9, 1): ([(2, 4), (4, 29)], {'bandwidth': 6}), (4, 5): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 50}), (4, 7): ([(4, 29)], {'bandwidth': 32}), (4, 9): ([(29, 29)], {'bandwidth': 25}), (6, 1): ([(2, 2)], {'bandwidth': 44}), (6, 5): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 32}), (6, 9): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 14}), (6, 2): ([(2, 0), (0, 4)], {'bandwidth': 5}), (3, 8): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 46}), (3, 7): ([(4, 4)], {'bandwidth': 32}), (3, 4): ([(4, 29)], {'bandwidth': 2}), (0, 9): ([(29, 29)], {'bandwidth': 27}), (0, 5): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 19}), (0, 2): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 10}), (0, 7): ([(4, 29)], {'bandwidth': 5}), (0, 3): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 3})}",118,1390,985,0.7086330935251799,5,0.006371974945068359
273,arrival,23256,138,True,True,"{2: (4, {'cpu': 0, 'gpu': 11, 'storage': 9}), 0: (4, {'cpu': 13, 'gpu': 12, 'storage': 5}), 4: (4, {'cpu': 7, 'gpu': 17, 'storage': 6}), 3: (4, {'cpu': 12, 'gpu': 13, 'storage': 0}), 1: (2, {'cpu': 20, 'gpu': 18, 'storage': 4})}","{(0, 2): ([(4, 4)], {'bandwidth': 12}), (0, 3): ([(4, 4)], {'bandwidth': 33}), (0, 4): ([(4, 4)], {'bandwidth': 3}), (2, 4): ([(4, 4)], {'bandwidth': 50}), (1, 2): ([(2, 4)], {'bandwidth': 17}), (1, 0): ([(2, 4)], {'bandwidth': 5})}",2721,169,267,1.5798816568047338,4,0.004373073577880859
275,arrival,23431,139,True,True,"{3: (4, {'cpu': 16, 'gpu': 14, 'storage': 6}), 8: (2, {'cpu': 12, 'gpu': 19, 'storage': 14}), 1: (2, {'cpu': 9, 'gpu': 16, 'storage': 18}), 6: (4, {'cpu': 1, 'gpu': 6, 'storage': 12}), 4: (29, {'cpu': 10, 'gpu': 17, 'storage': 7}), 5: (4, {'cpu': 18, 'gpu': 0, 'storage': 16}), 7: (4, {'cpu': 20, 'gpu': 0, 'storage': 15}), 2: (29, {'cpu': 14, 'gpu': 10, 'storage': 4}), 0: (29, {'cpu': 14, 'gpu': 2, 'storage': 6})}","{(8, 3): ([(2, 4)], {'bandwidth': 30}), (1, 3): ([(2, 0), (0, 4)], {'bandwidth': 27}), (1, 8): ([(2, 2)], {'bandwidth': 12}), (6, 8): ([(2, 31), (31, 4)], {'bandwidth': 48}), (6, 3): ([(4, 4)], {'bandwidth': 30}), (6, 1): ([(2, 4)], {'bandwidth': 10}), (4, 1): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 33}), (5, 3): ([(4, 4)], {'bandwidth': 50}), (5, 4): ([(4, 29)], {'bandwidth': 23}), (5, 6): ([(4, 4)], {'bandwidth': 18}), (7, 4): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 40}), (7, 3): ([(4, 4)], {'bandwidth': 27}), (2, 1): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 25}), (2, 8): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 20}), (2, 7): ([(4, 29)], {'bandwidth': 3}), (0, 8): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 18}), (0, 2): ([(29, 29)], {'bandwidth': 14}), (0, 3): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 10}), (0, 1): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 4})}",220,1084,738,0.6808118081180812,4,0.006140708923339844
276,arrival,23616,140,True,True,"{4: (12, {'cpu': 15, 'gpu': 11, 'storage': 10}), 5: (12, {'cpu': 12, 'gpu': 7, 'storage': 16}), 1: (12, {'cpu': 6, 'gpu': 10, 'storage': 10}), 0: (12, {'cpu': 14, 'gpu': 16, 'storage': 1}), 3: (12, {'cpu': 7, 'gpu': 18, 'storage': 4}), 2: (12, {'cpu': 19, 'gpu': 14, 'storage': 5})}","{(0, 4): ([(12, 12)], {'bandwidth': 44}), (0, 5): ([(12, 12)], {'bandwidth': 16}), (1, 3): ([(12, 12)], {'bandwidth': 21}), (1, 5): ([(12, 12)], {'bandwidth': 45}), (2, 4): ([(12, 12)], {'bandwidth': 40}), (3, 4): ([(12, 12)], {'bandwidth': 2}), (3, 5): ([(12, 12)], {'bandwidth': 23})}",734,195,386,1.9794871794871796,5,0.003761768341064453
278,arrival,23781,141,True,True,"{0: (4, {'cpu': 13, 'gpu': 7, 'storage': 15}), 2: (4, {'cpu': 19, 'gpu': 0, 'storage': 12}), 3: (4, {'cpu': 20, 'gpu': 5, 'storage': 20}), 5: (2, {'cpu': 0, 'gpu': 15, 'storage': 14}), 1: (2, {'cpu': 10, 'gpu': 6, 'storage': 18}), 4: (29, {'cpu': 7, 'gpu': 12, 'storage': 8})}","{(0, 2): ([(4, 4)], {'bandwidth': 31}), (0, 3): ([(4, 4)], {'bandwidth': 27}), (2, 3): ([(4, 4)], {'bandwidth': 33}), (5, 0): ([(2, 4)], {'bandwidth': 41}), (5, 2): ([(2, 0), (0, 4)], {'bandwidth': 20}), (1, 3): ([(2, 0), (0, 4)], {'bandwidth': 15}), (1, 5): ([(2, 2)], {'bandwidth': 9}), (4, 3): ([(4, 29)], {'bandwidth': 6})}",406,318,383,1.2044025157232705,5,0.0041463375091552734
279,arrival,23960,142,True,True,"{5: (4, {'cpu': 10, 'gpu': 7, 'storage': 11}), 6: (29, {'cpu': 7, 'gpu': 19, 'storage': 9}), 7: (29, {'cpu': 9, 'gpu': 9, 'storage': 13}), 3: (29, {'cpu': 9, 'gpu': 15, 'storage': 6}), 4: (29, {'cpu': 1, 'gpu': 9, 'storage': 13}), 1: (34, {'cpu': 2, 'gpu': 16, 'storage': 16}), 2: (34, {'cpu': 14, 'gpu': 5, 'storage': 7}), 0: (2, {'cpu': 20, 'gpu': 16, 'storage': 2})}","{(6, 5): ([(4, 29)], {'bandwidth': 33}), (7, 5): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 49}), (7, 6): ([(29, 29)], {'bandwidth': 40}), (3, 6): ([(29, 29)], {'bandwidth': 39}), (3, 5): ([(4, 29)], {'bandwidth': 3}), (4, 5): ([(4, 29)], {'bandwidth': 35}), (1, 4): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 30}), (1, 3): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 10}), (1, 7): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 4}), (2, 7): ([(29, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 25}), (2, 3): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 12}), (0, 3): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 29}), (0, 6): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 6})}",907,983,560,0.5696846388606307,6,0.005721330642700195
280,arrival,24138,143,True,True,"{3: (22, {'cpu': 8, 'gpu': 20, 'storage': 8}), 2: (22, {'cpu': 16, 'gpu': 2, 'storage': 5}), 1: (22, {'cpu': 6, 'gpu': 15, 'storage': 19}), 5: (22, {'cpu': 13, 'gpu': 11, 'storage': 2}), 0: (22, {'cpu': 11, 'gpu': 19, 'storage': 7}), 4: (3, {'cpu': 14, 'gpu': 16, 'storage': 8})}","{(0, 3): ([(22, 22)], {'bandwidth': 34}), (1, 2): ([(22, 22)], {'bandwidth': 38}), (1, 3): ([(22, 22)], {'bandwidth': 48}), (2, 3): ([(22, 22)], {'bandwidth': 50}), (3, 5): ([(22, 22)], {'bandwidth': 29}), (4, 5): ([(3, 4), (4, 8), (8, 25), (25, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 29})}",450,403,428,1.0620347394540943,7,0.004189014434814453
283,arrival,24315,144,True,True,"{3: (2, {'cpu': 5, 'gpu': 16, 'storage': 3}), 4: (2, {'cpu': 18, 'gpu': 4, 'storage': 7}), 7: (4, {'cpu': 20, 'gpu': 5, 'storage': 3}), 5: (30, {'cpu': 10, 'gpu': 17, 'storage': 6}), 2: (30, {'cpu': 19, 'gpu': 10, 'storage': 17}), 8: (2, {'cpu': 1, 'gpu': 4, 'storage': 15}), 6: (4, {'cpu': 17, 'gpu': 5, 'storage': 0}), 0: (2, {'cpu': 6, 'gpu': 3, 'storage': 1}), 1: (30, {'cpu': 13, 'gpu': 5, 'storage': 12})}","{(3, 4): ([(2, 2)], {'bandwidth': 45}), (7, 4): ([(2, 4)], {'bandwidth': 38}), (7, 3): ([(2, 0), (0, 4)], {'bandwidth': 28}), (5, 3): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 23}), (5, 7): ([(4, 3), (3, 30)], {'bandwidth': 15}), (5, 4): ([(2, 0), (0, 30)], {'bandwidth': 4}), (2, 5): ([(30, 30)], {'bandwidth': 31}), (2, 7): ([(4, 3), (3, 30)], {'bandwidth': 31}), (2, 3): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 17}), (8, 4): ([(2, 2)], {'bandwidth': 48}), (8, 5): ([(2, 31), (31, 4), (4, 17), (17, 30)], {'bandwidth': 37}), (6, 3): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 50}), (6, 2): ([(4, 0), (0, 30)], {'bandwidth': 7}), (0, 3): ([(2, 2)], {'bandwidth': 50}), (0, 8): ([(2, 2)], {'bandwidth': 6}), (1, 2): ([(30, 30)], {'bandwidth': 19}), (1, 6): ([(4, 3), (3, 30)], {'bandwidth': 5})}",59,928,696,0.75,6,0.004986763000488281
286,arrival,24476,145,True,True,"{0: (4, {'cpu': 2, 'gpu': 5, 'storage': 1}), 3: (2, {'cpu': 20, 'gpu': 14, 'storage': 7}), 1: (30, {'cpu': 16, 'gpu': 17, 'storage': 4}), 2: (2, {'cpu': 0, 'gpu': 7, 'storage': 12})}","{(3, 0): ([(2, 4)], {'bandwidth': 31}), (1, 0): ([(4, 0), (0, 30)], {'bandwidth': 18}), (2, 0): ([(2, 4)], {'bandwidth': 2})}",940,174,156,0.896551724137931,5,0.0038690567016601562
288,arrival,24649,146,True,True,"{3: (4, {'cpu': 5, 'gpu': 5, 'storage': 19}), 4: (2, {'cpu': 2, 'gpu': 9, 'storage': 11}), 1: (4, {'cpu': 13, 'gpu': 1, 'storage': 13}), 0: (4, {'cpu': 12, 'gpu': 1, 'storage': 10}), 2: (12, {'cpu': 13, 'gpu': 19, 'storage': 18})}","{(4, 3): ([(2, 0), (0, 4)], {'bandwidth': 15}), (1, 3): ([(4, 4)], {'bandwidth': 48}), (0, 4): ([(2, 31), (31, 4)], {'bandwidth': 45}), (2, 3): ([(4, 8), (8, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 10}), (2, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 1})}",254,324,270,0.8333333333333334,5,0.004436016082763672
289,arrival,24796,147,True,True,"{1: (22, {'cpu': 18, 'gpu': 9, 'storage': 5}), 5: (22, {'cpu': 6, 'gpu': 12, 'storage': 0}), 6: (22, {'cpu': 5, 'gpu': 16, 'storage': 6}), 3: (22, {'cpu': 16, 'gpu': 4, 'storage': 8}), 2: (22, {'cpu': 15, 'gpu': 19, 'storage': 2}), 4: (22, {'cpu': 13, 'gpu': 20, 'storage': 1}), 0: (12, {'cpu': 13, 'gpu': 4, 'storage': 6})}","{(1, 2): ([(22, 22)], {'bandwidth': 2}), (1, 3): ([(22, 22)], {'bandwidth': 43}), (1, 4): ([(22, 22)], {'bandwidth': 30}), (1, 5): ([(22, 22)], {'bandwidth': 50}), (1, 6): ([(22, 22)], {'bandwidth': 47}), (2, 5): ([(22, 22)], {'bandwidth': 33}), (3, 4): ([(22, 22)], {'bandwidth': 4}), (3, 5): ([(22, 22)], {'bandwidth': 6}), (5, 6): ([(22, 22)], {'bandwidth': 21}), (0, 5): ([(12, 22)], {'bandwidth': 28}), (0, 3): ([(12, 22)], {'bandwidth': 2})}",23,228,464,2.0350877192982457,6,0.0040891170501708984
293,arrival,24979,148,True,True,"{2: (4, {'cpu': 8, 'gpu': 11, 'storage': 6}), 3: (2, {'cpu': 1, 'gpu': 8, 'storage': 20}), 4: (2, {'cpu': 4, 'gpu': 7, 'storage': 6}), 0: (2, {'cpu': 7, 'gpu': 13, 'storage': 7}), 6: (2, {'cpu': 17, 'gpu': 5, 'storage': 6}), 5: (29, {'cpu': 3, 'gpu': 14, 'storage': 0}), 1: (29, {'cpu': 5, 'gpu': 19, 'storage': 10})}","{(3, 2): ([(2, 4)], {'bandwidth': 4}), (4, 3): ([(2, 2)], {'bandwidth': 25}), (4, 2): ([(2, 0), (0, 4)], {'bandwidth': 21}), (0, 3): ([(2, 2)], {'bandwidth': 38}), (0, 2): ([(2, 0), (0, 4)], {'bandwidth': 21}), (0, 4): ([(2, 2)], {'bandwidth': 16}), (6, 2): ([(2, 31), (31, 4)], {'bandwidth': 44}), (6, 3): ([(2, 2)], {'bandwidth': 13}), (6, 0): ([(2, 2)], {'bandwidth': 12}), (5, 3): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 35}), (5, 4): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 27}), (1, 2): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 44})}",39,741,477,0.6437246963562753,4,0.004945516586303711
295,arrival,25147,149,True,True,"{0: (4, {'cpu': 15, 'gpu': 3, 'storage': 12}), 1: (2, {'cpu': 9, 'gpu': 19, 'storage': 7})}","{(1, 0): ([(2, 4)], {'bandwidth': 0})}",249,65,65,1.0,4,0.0035839080810546875
296,arrival,25309,150,True,True,"{4: (2, {'cpu': 5, 'gpu': 16, 'storage': 8}), 3: (2, {'cpu': 7, 'gpu': 12, 'storage': 9}), 2: (4, {'cpu': 15, 'gpu': 2, 'storage': 2}), 0: (4, {'cpu': 11, 'gpu': 3, 'storage': 5}), 5: (4, {'cpu': 10, 'gpu': 0, 'storage': 17}), 7: (36, {'cpu': 17, 'gpu': 13, 'storage': 2}), 8: (35, {'cpu': 16, 'gpu': 13, 'storage': 13}), 6: (29, {'cpu': 15, 'gpu': 10, 'storage': 9}), 1: (4, {'cpu': 11, 'gpu': 0, 'storage': 19})}","{(3, 4): ([(2, 2)], {'bandwidth': 35}), (2, 3): ([(2, 0), (0, 4)], {'bandwidth': 50}), (2, 4): ([(2, 31), (31, 4)], {'bandwidth': 48}), (0, 3): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 38}), (0, 2): ([(4, 4)], {'bandwidth': 14}), (5, 0): ([(4, 4)], {'bandwidth': 37}), (5, 3): ([(2, 31), (31, 4)], {'bandwidth': 27}), (7, 4): ([(2, 36)], {'bandwidth': 31}), (7, 0): ([(4, 3), (3, 30), (30, 0), (0, 2), (2, 36)], {'bandwidth': 19}), (7, 3): ([(2, 36)], {'bandwidth': 14}), (8, 0): ([(4, 6), (6, 7), (7, 34), (34, 32), (32, 2), (2, 35)], {'bandwidth': 44}), (8, 7): ([(35, 36)], {'bandwidth': 36}), (8, 4): ([(2, 35)], {'bandwidth': 29}), (6, 4): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 29)], {'bandwidth': 36}), (6, 5): ([(4, 29)], {'bandwidth': 34}), (6, 7): ([(29, 4), (4, 16), (16, 34), (34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 10}), (1, 2): ([(4, 4)], {'bandwidth': 41}), (1, 5): ([(4, 4)], {'bandwidth': 27})}",901,1451,830,0.5720192970365265,5,1.2066915035247803
299,arrival,25488,151,True,True,"{0: (4, {'cpu': 17, 'gpu': 12, 'storage': 11}), 1: (12, {'cpu': 16, 'gpu': 8, 'storage': 10}), 2: (12, {'cpu': 3, 'gpu': 17, 'storage': 1})}","{(1, 0): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 39}), (2, 0): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 10})}",1193,291,144,0.4948453608247423,4,0.004250764846801758
301,arrival,25657,152,True,True,"{1: (25, {'cpu': 16, 'gpu': 4, 'storage': 0}), 2: (25, {'cpu': 1, 'gpu': 4, 'storage': 16}), 0: (25, {'cpu': 1, 'gpu': 2, 'storage': 10}), 3: (25, {'cpu': 19, 'gpu': 4, 'storage': 16}), 4: (25, {'cpu': 9, 'gpu': 20, 'storage': 14})}","{(0, 1): ([(25, 25)], {'bandwidth': 29}), (0, 3): ([(25, 25)], {'bandwidth': 5}), (0, 4): ([(25, 25)], {'bandwidth': 0}), (1, 2): ([(25, 25)], {'bandwidth': 37}), (1, 4): ([(25, 25)], {'bandwidth': 5}), (2, 3): ([(25, 25)], {'bandwidth': 28})}",1050,136,240,1.7647058823529411,4,0.003839254379272461
302,arrival,25826,153,True,True,"{1: (29, {'cpu': 20, 'gpu': 7, 'storage': 0}), 2: (29, {'cpu': 9, 'gpu': 20, 'storage': 8}), 0: (29, {'cpu': 17, 'gpu': 8, 'storage': 14})}","{(0, 1): ([(29, 29)], {'bandwidth': 20}), (1, 2): ([(29, 29)], {'bandwidth': 32})}",69,103,155,1.5048543689320388,5,0.003581523895263672
305,arrival,25987,154,True,True,"{4: (4, {'cpu': 15, 'gpu': 10, 'storage': 11}), 3: (4, {'cpu': 6, 'gpu': 14, 'storage': 11}), 2: (29, {'cpu': 16, 'gpu': 14, 'storage': 8}), 1: (4, {'cpu': 3, 'gpu': 2, 'storage': 15}), 0: (29, {'cpu': 2, 'gpu': 9, 'storage': 10})}","{(3, 4): ([(4, 4)], {'bandwidth': 44}), (2, 3): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 38}), (2, 4): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 38}), (1, 4): ([(4, 4)], {'bandwidth': 45}), (1, 2): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 13}), (1, 3): ([(4, 4)], {'bandwidth': 10}), (0, 1): ([(4, 8), (8, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 11})}",102,468,345,0.7371794871794872,4,0.004864215850830078
