event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
965,arrival,80921,484,True,True,"{1: (5, {'cpu': 8, 'gpu': 11, 'storage': 15}), 3: (5, {'cpu': 7, 'gpu': 7, 'storage': 0}), 4: (5, {'cpu': 3, 'gpu': 7, 'storage': 5}), 0: (5, {'cpu': 12, 'gpu': 11, 'storage': 18}), 5: (5, {'cpu': 5, 'gpu': 10, 'storage': 11}), 2: (5, {'cpu': 15, 'gpu': 13, 'storage': 20})}","{(3, 1): ([(5, 5)], {'bandwidth': 24}), (4, 3): ([(5, 5)], {'bandwidth': 23}), (4, 1): ([(5, 5)], {'bandwidth': 20}), (0, 1): ([(5, 5)], {'bandwidth': 26}), (0, 3): ([(5, 5)], {'bandwidth': 18}), (5, 1): ([(5, 5)], {'bandwidth': 24}), (2, 1): ([(5, 5)], {'bandwidth': 12}), (2, 3): ([(5, 5)], {'bandwidth': 6}), (2, 4): ([(5, 5)], {'bandwidth': 0})}",447,178,331,1.8595505617977528,4,0.07940387725830078
967,arrival,81073,485,True,True,"{1: (3, {'cpu': 14, 'gpu': 16, 'storage': 8}), 2: (3, {'cpu': 5, 'gpu': 17, 'storage': 17}), 3: (3, {'cpu': 10, 'gpu': 13, 'storage': 6}), 5: (3, {'cpu': 3, 'gpu': 20, 'storage': 12}), 4: (3, {'cpu': 5, 'gpu': 13, 'storage': 5}), 0: (3, {'cpu': 1, 'gpu': 7, 'storage': 13})}","{(2, 1): ([(3, 3)], {'bandwidth': 47}), (3, 1): ([(3, 3)], {'bandwidth': 39}), (3, 2): ([(3, 3)], {'bandwidth': 20}), (5, 3): ([(3, 3)], {'bandwidth': 10}), (4, 5): ([(3, 3)], {'bandwidth': 49}), (0, 1): ([(3, 3)], {'bandwidth': 32})}",95,185,382,2.0648648648648646,4,0.07894229888916016
969,arrival,81234,486,True,True,"{6: (3, {'cpu': 15, 'gpu': 7, 'storage': 9}), 1: (3, {'cpu': 19, 'gpu': 6, 'storage': 15}), 0: (3, {'cpu': 1, 'gpu': 3, 'storage': 8}), 4: (3, {'cpu': 16, 'gpu': 6, 'storage': 2}), 2: (3, {'cpu': 17, 'gpu': 14, 'storage': 3}), 3: (3, {'cpu': 4, 'gpu': 20, 'storage': 20}), 5: (10, {'cpu': 18, 'gpu': 10, 'storage': 15})}","{(0, 6): ([(3, 3)], {'bandwidth': 47}), (0, 1): ([(3, 3)], {'bandwidth': 42}), (4, 1): ([(3, 3)], {'bandwidth': 41}), (4, 6): ([(3, 3)], {'bandwidth': 39}), (4, 0): ([(3, 3)], {'bandwidth': 14}), (2, 1): ([(3, 3)], {'bandwidth': 48}), (3, 6): ([(3, 3)], {'bandwidth': 33}), (3, 2): ([(3, 3)], {'bandwidth': 0}), (5, 3): ([(3, 10)], {'bandwidth': 16}), (5, 1): ([(3, 10)], {'bandwidth': 3})}",191,247,511,2.068825910931174,4,0.09235763549804688
972,arrival,81398,487,True,False,"{2: (31, {'cpu': 17, 'gpu': 1, 'storage': 8}), 6: (31, {'cpu': 19, 'gpu': 16, 'storage': 2}), 3: (31, {'cpu': 18, 'gpu': 19, 'storage': 13}), 7: (31, {'cpu': 18, 'gpu': 10, 'storage': 18}), 4: (31, {'cpu': 7, 'gpu': 15, 'storage': 3}), 1: (11, {'cpu': 19, 'gpu': 5, 'storage': 20}), 5: (11, {'cpu': 14, 'gpu': 9, 'storage': 3}), 9: (11, {'cpu': 5, 'gpu': 11, 'storage': 4}), 0: (3, {'cpu': 1, 'gpu': 17, 'storage': 18}), 8: (11, {'cpu': 16, 'gpu': 9, 'storage': 18})}","{(6, 2): ([(31, 31)], {'bandwidth': 31}), (3, 2): ([(31, 31)], {'bandwidth': 45}), (3, 6): ([(31, 31)], {'bandwidth': 42}), (7, 2): ([(31, 31)], {'bandwidth': 43}), (7, 3): ([(31, 31)], {'bandwidth': 22}), (4, 6): ([(31, 31)], {'bandwidth': 49}), (4, 7): ([(31, 31)], {'bandwidth': 34}), (1, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 40}), (1, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 19}), (1, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 5}), (1, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 4}), (5, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 19}), (5, 1): ([(11, 11)], {'bandwidth': 15}), (5, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 8}), (9, 5): ([(11, 11)], {'bandwidth': 49}), (9, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 6}), (0, 6): ([(3, 4), (4, 2), (2, 31)], {'bandwidth': 37}), (0, 2): ([(3, 4), (4, 2), (2, 31)], {'bandwidth': 25}), (0, 3): ([(3, 4), (4, 0), (0, 2), (2, 31)], {'bandwidth': 20}), (0, 4): ([(3, 30), (30, 0), (0, 2), (2, 31)], {'bandwidth': 6}), (0, 5): ([(3, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2}), (8, 1): ([(11, 11)], {'bandwidth': 38}), (8, 9): ([(11, 11)], {'bandwidth': 24}), (8, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 20}), (8, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 2})}",139,1391,958,0.6887131560028756,2,0.14035654067993164
975,arrival,81542,488,True,True,"{2: (31, {'cpu': 2, 'gpu': 9, 'storage': 4}), 7: (31, {'cpu': 3, 'gpu': 1, 'storage': 8}), 8: (31, {'cpu': 15, 'gpu': 8, 'storage': 7}), 3: (31, {'cpu': 6, 'gpu': 14, 'storage': 17}), 0: (31, {'cpu': 20, 'gpu': 15, 'storage': 18}), 5: (31, {'cpu': 2, 'gpu': 8, 'storage': 18}), 1: (4, {'cpu': 20, 'gpu': 16, 'storage': 17}), 4: (4, {'cpu': 8, 'gpu': 8, 'storage': 16}), 6: (31, {'cpu': 19, 'gpu': 19, 'storage': 9})}","{(7, 2): ([(31, 31)], {'bandwidth': 47}), (8, 7): ([(31, 31)], {'bandwidth': 30}), (8, 2): ([(31, 31)], {'bandwidth': 21}), (3, 7): ([(31, 31)], {'bandwidth': 43}), (0, 8): ([(31, 31)], {'bandwidth': 42}), (0, 2): ([(31, 31)], {'bandwidth': 30}), (5, 2): ([(31, 31)], {'bandwidth': 41}), (5, 0): ([(31, 31)], {'bandwidth': 9}), (5, 8): ([(31, 31)], {'bandwidth': 6}), (5, 3): ([(31, 31)], {'bandwidth': 1}), (1, 3): ([(4, 31)], {'bandwidth': 34}), (1, 2): ([(4, 31)], {'bandwidth': 23}), (4, 8): ([(4, 31)], {'bandwidth': 13}), (4, 3): ([(4, 31)], {'bandwidth': 1}), (6, 0): ([(31, 31)], {'bandwidth': 4}), (6, 3): ([(31, 31)], {'bandwidth': 3})}",197,378,655,1.7328042328042328,2,0.11910367012023926
977,arrival,81704,489,True,True,"{0: (3, {'cpu': 10, 'gpu': 12, 'storage': 1}), 1: (3, {'cpu': 12, 'gpu': 8, 'storage': 10})}","{(1, 0): ([(3, 3)], {'bandwidth': 33})}",871,53,86,1.6226415094339623,2,0.02631855010986328
979,arrival,81863,490,True,True,"{1: (31, {'cpu': 12, 'gpu': 8, 'storage': 12}), 3: (31, {'cpu': 9, 'gpu': 3, 'storage': 8}), 5: (31, {'cpu': 12, 'gpu': 18, 'storage': 6}), 2: (31, {'cpu': 18, 'gpu': 8, 'storage': 8}), 4: (31, {'cpu': 14, 'gpu': 17, 'storage': 1}), 0: (31, {'cpu': 14, 'gpu': 5, 'storage': 15})}","{(3, 1): ([(31, 31)], {'bandwidth': 40}), (5, 1): ([(31, 31)], {'bandwidth': 35}), (2, 5): ([(31, 31)], {'bandwidth': 37}), (2, 1): ([(31, 31)], {'bandwidth': 25}), (4, 3): ([(31, 31)], {'bandwidth': 43}), (0, 4): ([(31, 31)], {'bandwidth': 4})}",723,188,372,1.9787234042553192,2,0.07882976531982422
980,arrival,82015,491,True,True,"{1: (29, {'cpu': 16, 'gpu': 9, 'storage': 17}), 3: (29, {'cpu': 19, 'gpu': 2, 'storage': 15}), 2: (29, {'cpu': 16, 'gpu': 7, 'storage': 1}), 0: (29, {'cpu': 14, 'gpu': 14, 'storage': 12})}","{(3, 1): ([(29, 29)], {'bandwidth': 29}), (2, 3): ([(29, 29)], {'bandwidth': 14}), (2, 1): ([(29, 29)], {'bandwidth': 10}), (0, 1): ([(29, 29)], {'bandwidth': 25})}",62,142,220,1.5492957746478873,3,0.05234789848327637
982,arrival,82171,492,True,True,"{9: (29, {'cpu': 15, 'gpu': 12, 'storage': 12}), 5: (29, {'cpu': 17, 'gpu': 9, 'storage': 13}), 3: (29, {'cpu': 16, 'gpu': 7, 'storage': 8}), 8: (29, {'cpu': 9, 'gpu': 3, 'storage': 19}), 4: (29, {'cpu': 13, 'gpu': 7, 'storage': 4}), 2: (29, {'cpu': 9, 'gpu': 2, 'storage': 17}), 7: (29, {'cpu': 16, 'gpu': 16, 'storage': 19}), 0: (4, {'cpu': 16, 'gpu': 14, 'storage': 17}), 1: (4, {'cpu': 11, 'gpu': 2, 'storage': 0}), 6: (4, {'cpu': 17, 'gpu': 17, 'storage': 16})}","{(5, 9): ([(29, 29)], {'bandwidth': 46}), (3, 9): ([(29, 29)], {'bandwidth': 29}), (8, 9): ([(29, 29)], {'bandwidth': 47}), (8, 3): ([(29, 29)], {'bandwidth': 20}), (8, 5): ([(29, 29)], {'bandwidth': 11}), (4, 3): ([(29, 29)], {'bandwidth': 45}), (4, 5): ([(29, 29)], {'bandwidth': 38}), (4, 8): ([(29, 29)], {'bandwidth': 9}), (2, 9): ([(29, 29)], {'bandwidth': 24}), (2, 3): ([(29, 29)], {'bandwidth': 16}), (7, 5): ([(29, 29)], {'bandwidth': 25}), (7, 2): ([(29, 29)], {'bandwidth': 16}), (7, 4): ([(29, 29)], {'bandwidth': 10}), (7, 8): ([(29, 29)], {'bandwidth': 10}), (7, 3): ([(29, 29)], {'bandwidth': 8}), (0, 2): ([(4, 29)], {'bandwidth': 34}), (0, 7): ([(4, 29)], {'bandwidth': 32}), (1, 8): ([(4, 29)], {'bandwidth': 15}), (1, 7): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 10}), (1, 4): ([(4, 29)], {'bandwidth': 2}), (6, 2): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 29}), (6, 7): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 3})}",31,562,832,1.480427046263345,3,0.13305044174194336
984,arrival,82343,493,True,True,"{0: (29, {'cpu': 9, 'gpu': 14, 'storage': 8}), 1: (29, {'cpu': 14, 'gpu': 16, 'storage': 17}), 2: (29, {'cpu': 16, 'gpu': 10, 'storage': 13})}","{(1, 0): ([(29, 29)], {'bandwidth': 49}), (2, 0): ([(29, 29)], {'bandwidth': 34})}",298,117,200,1.7094017094017093,3,0.03920912742614746
985,arrival,82516,494,True,True,"{0: (22, {'cpu': 1, 'gpu': 6, 'storage': 2}), 3: (22, {'cpu': 5, 'gpu': 14, 'storage': 3}), 2: (22, {'cpu': 19, 'gpu': 14, 'storage': 12}), 1: (22, {'cpu': 10, 'gpu': 20, 'storage': 19}), 4: (22, {'cpu': 0, 'gpu': 17, 'storage': 15})}","{(2, 0): ([(22, 22)], {'bandwidth': 32}), (2, 3): ([(22, 22)], {'bandwidth': 29}), (1, 0): ([(22, 22)], {'bandwidth': 33}), (1, 2): ([(22, 22)], {'bandwidth': 5}), (1, 3): ([(22, 22)], {'bandwidth': 3}), (4, 3): ([(22, 22)], {'bandwidth': 32})}",823,157,291,1.8535031847133758,4,0.0653536319732666
989,arrival,82665,495,True,True,"{1: (31, {'cpu': 3, 'gpu': 15, 'storage': 16}), 0: (31, {'cpu': 6, 'gpu': 2, 'storage': 12}), 7: (31, {'cpu': 2, 'gpu': 12, 'storage': 15}), 2: (31, {'cpu': 6, 'gpu': 1, 'storage': 1}), 6: (31, {'cpu': 16, 'gpu': 19, 'storage': 6}), 4: (31, {'cpu': 15, 'gpu': 14, 'storage': 3}), 5: (31, {'cpu': 6, 'gpu': 6, 'storage': 4}), 3: (31, {'cpu': 20, 'gpu': 13, 'storage': 11})}","{(0, 1): ([(31, 31)], {'bandwidth': 37}), (7, 0): ([(31, 31)], {'bandwidth': 43}), (7, 1): ([(31, 31)], {'bandwidth': 33}), (2, 0): ([(31, 31)], {'bandwidth': 30}), (6, 1): ([(31, 31)], {'bandwidth': 45}), (4, 6): ([(31, 31)], {'bandwidth': 36}), (4, 2): ([(31, 31)], {'bandwidth': 27}), (5, 1): ([(31, 31)], {'bandwidth': 14}), (5, 2): ([(31, 31)], {'bandwidth': 9}), (5, 7): ([(31, 31)], {'bandwidth': 3}), (5, 4): ([(31, 31)], {'bandwidth': 2}), (5, 6): ([(31, 31)], {'bandwidth': 0}), (3, 2): ([(31, 31)], {'bandwidth': 28}), (3, 5): ([(31, 31)], {'bandwidth': 22}), (3, 6): ([(31, 31)], {'bandwidth': 2})}",1229,224,555,2.4776785714285716,2,0.1056220531463623
990,arrival,82842,496,True,True,"{0: (3, {'cpu': 12, 'gpu': 9, 'storage': 18}), 2: (3, {'cpu': 2, 'gpu': 2, 'storage': 12}), 1: (3, {'cpu': 11, 'gpu': 8, 'storage': 5})}","{(2, 0): ([(3, 3)], {'bandwidth': 34}), (1, 0): ([(3, 3)], {'bandwidth': 11})}",8,79,124,1.5696202531645569,3,0.0396885871887207
992,arrival,83000,497,True,True,"{0: (29, {'cpu': 13, 'gpu': 15, 'storage': 9}), 1: (29, {'cpu': 2, 'gpu': 11, 'storage': 0})}","{(1, 0): ([(29, 29)], {'bandwidth': 22})}",125,50,72,1.44,3,0.026367664337158203
994,arrival,83159,498,True,True,"{2: (29, {'cpu': 0, 'gpu': 8, 'storage': 10}), 5: (29, {'cpu': 18, 'gpu': 20, 'storage': 0}), 4: (29, {'cpu': 3, 'gpu': 6, 'storage': 5}), 6: (29, {'cpu': 0, 'gpu': 4, 'storage': 11}), 3: (29, {'cpu': 5, 'gpu': 11, 'storage': 4}), 0: (29, {'cpu': 3, 'gpu': 12, 'storage': 17}), 1: (23, {'cpu': 10, 'gpu': 19, 'storage': 9})}","{(5, 2): ([(29, 29)], {'bandwidth': 41}), (4, 2): ([(29, 29)], {'bandwidth': 20}), (6, 2): ([(29, 29)], {'bandwidth': 6}), (3, 6): ([(29, 29)], {'bandwidth': 29}), (0, 4): ([(29, 29)], {'bandwidth': 17}), (0, 2): ([(29, 29)], {'bandwidth': 10}), (0, 5): ([(29, 29)], {'bandwidth': 5}), (1, 5): ([(23, 29)], {'bandwidth': 9}), (1, 0): ([(23, 29)], {'bandwidth': 1})}",183,185,313,1.691891891891892,3,0.09248948097229004
997,arrival,83348,499,True,True,"{5: (29, {'cpu': 20, 'gpu': 16, 'storage': 4}), 3: (29, {'cpu': 12, 'gpu': 1, 'storage': 6}), 4: (29, {'cpu': 7, 'gpu': 17, 'storage': 15}), 1: (29, {'cpu': 4, 'gpu': 18, 'storage': 10}), 2: (29, {'cpu': 9, 'gpu': 6, 'storage': 6}), 6: (23, {'cpu': 5, 'gpu': 19, 'storage': 11}), 0: (29, {'cpu': 16, 'gpu': 6, 'storage': 5})}","{(3, 5): ([(29, 29)], {'bandwidth': 35}), (4, 5): ([(29, 29)], {'bandwidth': 49}), (4, 3): ([(29, 29)], {'bandwidth': 48}), (1, 5): ([(29, 29)], {'bandwidth': 43}), (1, 4): ([(29, 29)], {'bandwidth': 30}), (2, 3): ([(29, 29)], {'bandwidth': 49}), (2, 5): ([(29, 29)], {'bandwidth': 41}), (6, 3): ([(23, 29)], {'bandwidth': 44}), (6, 4): ([(23, 29)], {'bandwidth': 36}), (0, 1): ([(29, 29)], {'bandwidth': 35}), (0, 5): ([(29, 29)], {'bandwidth': 17}), (0, 6): ([(23, 29)], {'bandwidth': 9})}",499,302,649,2.1490066225165565,2,0.09278631210327148
998,arrival,83505,500,True,True,"{6: (4, {'cpu': 13, 'gpu': 1, 'storage': 9}), 4: (4, {'cpu': 3, 'gpu': 16, 'storage': 0}), 7: (4, {'cpu': 9, 'gpu': 20, 'storage': 13}), 3: (4, {'cpu': 4, 'gpu': 17, 'storage': 12}), 5: (4, {'cpu': 17, 'gpu': 10, 'storage': 12}), 1: (4, {'cpu': 19, 'gpu': 4, 'storage': 16}), 8: (0, {'cpu': 10, 'gpu': 18, 'storage': 20}), 0: (2, {'cpu': 7, 'gpu': 10, 'storage': 17}), 2: (4, {'cpu': 8, 'gpu': 5, 'storage': 8})}","{(4, 6): ([(4, 4)], {'bandwidth': 46}), (7, 6): ([(4, 4)], {'bandwidth': 40}), (7, 4): ([(4, 4)], {'bandwidth': 15}), (3, 4): ([(4, 4)], {'bandwidth': 38}), (3, 6): ([(4, 4)], {'bandwidth': 8}), (5, 6): ([(4, 4)], {'bandwidth': 48}), (5, 4): ([(4, 4)], {'bandwidth': 2}), (1, 5): ([(4, 4)], {'bandwidth': 33}), (1, 7): ([(4, 4)], {'bandwidth': 33}), (1, 3): ([(4, 4)], {'bandwidth': 9}), (1, 4): ([(4, 4)], {'bandwidth': 9}), (8, 3): ([(0, 4)], {'bandwidth': 42}), (8, 6): ([(0, 4)], {'bandwidth': 24}), (8, 1): ([(0, 4)], {'bandwidth': 8}), (8, 7): ([(0, 2), (2, 4)], {'bandwidth': 3}), (0, 7): ([(2, 4)], {'bandwidth': 18}), (0, 3): ([(2, 4)], {'bandwidth': 16}), (0, 4): ([(2, 4)], {'bandwidth': 9}), (0, 1): ([(2, 4)], {'bandwidth': 1}), (2, 0): ([(2, 31), (31, 4)], {'bandwidth': 24}), (2, 7): ([(4, 4)], {'bandwidth': 18}), (2, 6): ([(4, 4)], {'bandwidth': 1})}",198,470,743,1.5808510638297872,3,0.11931800842285156
999,arrival,83672,501,True,True,"{0: (3, {'cpu': 4, 'gpu': 7, 'storage': 6}), 1: (3, {'cpu': 7, 'gpu': 6, 'storage': 5}), 2: (3, {'cpu': 9, 'gpu': 11, 'storage': 5})}","{(1, 0): ([(3, 3)], {'bandwidth': 27}), (2, 0): ([(3, 3)], {'bandwidth': 26})}",421,60,113,1.8833333333333333,4,0.039398908615112305
1002,arrival,83861,502,True,True,"{1: (29, {'cpu': 9, 'gpu': 7, 'storage': 17}), 0: (29, {'cpu': 0, 'gpu': 14, 'storage': 17}), 4: (29, {'cpu': 13, 'gpu': 1, 'storage': 19}), 5: (29, {'cpu': 10, 'gpu': 17, 'storage': 3}), 6: (29, {'cpu': 2, 'gpu': 13, 'storage': 13}), 2: (29, {'cpu': 4, 'gpu': 11, 'storage': 5}), 3: (28, {'cpu': 11, 'gpu': 6, 'storage': 19})}","{(0, 1): ([(29, 29)], {'bandwidth': 42}), (4, 0): ([(29, 29)], {'bandwidth': 47}), (4, 1): ([(29, 29)], {'bandwidth': 10}), (5, 1): ([(29, 29)], {'bandwidth': 29}), (5, 4): ([(29, 29)], {'bandwidth': 23}), (6, 1): ([(29, 29)], {'bandwidth': 49}), (6, 5): ([(29, 29)], {'bandwidth': 9}), (2, 0): ([(29, 29)], {'bandwidth': 29}), (2, 5): ([(29, 29)], {'bandwidth': 5}), (3, 5): ([(28, 29)], {'bandwidth': 15}), (3, 4): ([(28, 29)], {'bandwidth': 9})}",1099,235,478,2.0340425531914894,3,0.09223508834838867
1004,arrival,84010,503,True,True,"{2: (31, {'cpu': 2, 'gpu': 12, 'storage': 17}), 0: (31, {'cpu': 14, 'gpu': 11, 'storage': 5}), 1: (31, {'cpu': 15, 'gpu': 12, 'storage': 7}), 5: (31, {'cpu': 6, 'gpu': 3, 'storage': 3}), 3: (31, {'cpu': 5, 'gpu': 3, 'storage': 9}), 4: (31, {'cpu': 4, 'gpu': 10, 'storage': 16}), 6: (31, {'cpu': 1, 'gpu': 6, 'storage': 11}), 7: (4, {'cpu': 11, 'gpu': 3, 'storage': 15})}","{(0, 2): ([(31, 31)], {'bandwidth': 43}), (1, 2): ([(31, 31)], {'bandwidth': 45}), (1, 0): ([(31, 31)], {'bandwidth': 15}), (5, 1): ([(31, 31)], {'bandwidth': 20}), (5, 2): ([(31, 31)], {'bandwidth': 7}), (3, 5): ([(31, 31)], {'bandwidth': 43}), (3, 2): ([(31, 31)], {'bandwidth': 29}), (3, 1): ([(31, 31)], {'bandwidth': 17}), (4, 0): ([(31, 31)], {'bandwidth': 49}), (4, 5): ([(31, 31)], {'bandwidth': 32}), (4, 2): ([(31, 31)], {'bandwidth': 2}), (6, 2): ([(31, 31)], {'bandwidth': 48}), (6, 1): ([(31, 31)], {'bandwidth': 24}), (6, 4): ([(31, 31)], {'bandwidth': 8}), (6, 0): ([(31, 31)], {'bandwidth': 0}), (7, 0): ([(4, 31)], {'bandwidth': 22})}",658,223,605,2.713004484304933,3,0.10653018951416016
1006,arrival,84198,504,True,True,"{0: (3, {'cpu': 13, 'gpu': 3, 'storage': 1}), 4: (3, {'cpu': 17, 'gpu': 13, 'storage': 0}), 1: (3, {'cpu': 19, 'gpu': 3, 'storage': 14}), 5: (3, {'cpu': 1, 'gpu': 4, 'storage': 19}), 2: (3, {'cpu': 15, 'gpu': 2, 'storage': 8}), 3: (3, {'cpu': 5, 'gpu': 15, 'storage': 9})}","{(4, 0): ([(3, 3)], {'bandwidth': 33}), (1, 4): ([(3, 3)], {'bandwidth': 44}), (5, 0): ([(3, 3)], {'bandwidth': 43}), (2, 0): ([(3, 3)], {'bandwidth': 30}), (2, 1): ([(3, 3)], {'bandwidth': 10}), (3, 0): ([(3, 3)], {'bandwidth': 22})}",273,161,343,2.130434782608696,3,0.07870602607727051
1007,arrival,84370,505,True,True,"{3: (22, {'cpu': 5, 'gpu': 2, 'storage': 15}), 2: (22, {'cpu': 0, 'gpu': 12, 'storage': 7}), 0: (22, {'cpu': 11, 'gpu': 3, 'storage': 15}), 1: (22, {'cpu': 3, 'gpu': 12, 'storage': 15})}","{(2, 3): ([(22, 22)], {'bandwidth': 47}), (0, 3): ([(22, 22)], {'bandwidth': 50}), (1, 0): ([(22, 22)], {'bandwidth': 19}), (1, 2): ([(22, 22)], {'bandwidth': 18})}",826,100,234,2.34,4,0.05258917808532715
1009,arrival,84550,506,True,True,"{3: (3, {'cpu': 14, 'gpu': 3, 'storage': 1}), 2: (3, {'cpu': 5, 'gpu': 14, 'storage': 13}), 0: (3, {'cpu': 13, 'gpu': 15, 'storage': 12}), 1: (3, {'cpu': 9, 'gpu': 10, 'storage': 12})}","{(2, 3): ([(3, 3)], {'bandwidth': 46}), (0, 3): ([(3, 3)], {'bandwidth': 46}), (0, 2): ([(3, 3)], {'bandwidth': 20}), (1, 2): ([(3, 3)], {'bandwidth': 15})}",608,121,248,2.049586776859504,4,0.05272650718688965
1011,arrival,84741,507,True,True,"{0: (31, {'cpu': 2, 'gpu': 19, 'storage': 1}), 1: (31, {'cpu': 18, 'gpu': 14, 'storage': 2})}","{(1, 0): ([(31, 31)], {'bandwidth': 50})}",292,56,106,1.8928571428571428,4,0.02623724937438965
1012,arrival,84909,508,True,True,"{3: (5, {'cpu': 5, 'gpu': 13, 'storage': 17}), 5: (5, {'cpu': 0, 'gpu': 10, 'storage': 17}), 2: (5, {'cpu': 8, 'gpu': 1, 'storage': 20}), 7: (5, {'cpu': 8, 'gpu': 13, 'storage': 18}), 0: (5, {'cpu': 12, 'gpu': 12, 'storage': 1}), 4: (23, {'cpu': 18, 'gpu': 11, 'storage': 15}), 6: (23, {'cpu': 3, 'gpu': 4, 'storage': 13}), 1: (5, {'cpu': 18, 'gpu': 16, 'storage': 8})}","{(5, 3): ([(5, 5)], {'bandwidth': 47}), (2, 5): ([(5, 5)], {'bandwidth': 45}), (2, 3): ([(5, 5)], {'bandwidth': 43}), (7, 2): ([(5, 5)], {'bandwidth': 49}), (7, 5): ([(5, 5)], {'bandwidth': 49}), (7, 3): ([(5, 5)], {'bandwidth': 36}), (0, 3): ([(5, 5)], {'bandwidth': 38}), (4, 0): ([(5, 23)], {'bandwidth': 49}), (4, 2): ([(5, 23)], {'bandwidth': 6}), (6, 3): ([(5, 4), (4, 29), (29, 23)], {'bandwidth': 42}), (6, 0): ([(5, 23)], {'bandwidth': 31}), (1, 4): ([(5, 4), (4, 29), (29, 23)], {'bandwidth': 37}), (1, 0): ([(5, 5)], {'bandwidth': 7})}",55,584,740,1.2671232876712328,5,0.10671114921569824
1016,arrival,85067,509,True,True,"{3: (31, {'cpu': 1, 'gpu': 16, 'storage': 13}), 2: (31, {'cpu': 6, 'gpu': 11, 'storage': 20}), 0: (31, {'cpu': 16, 'gpu': 8, 'storage': 11}), 1: (31, {'cpu': 12, 'gpu': 10, 'storage': 14})}","{(2, 3): ([(31, 31)], {'bandwidth': 48}), (0, 3): ([(31, 31)], {'bandwidth': 23}), (1, 0): ([(31, 31)], {'bandwidth': 12}), (1, 2): ([(31, 31)], {'bandwidth': 9})}",662,138,230,1.6666666666666667,3,0.05346488952636719
1019,arrival,85240,510,True,True,"{4: (29, {'cpu': 0, 'gpu': 7, 'storage': 0}), 3: (29, {'cpu': 6, 'gpu': 10, 'storage': 9}), 0: (29, {'cpu': 16, 'gpu': 6, 'storage': 15}), 5: (29, {'cpu': 1, 'gpu': 15, 'storage': 6}), 1: (29, {'cpu': 13, 'gpu': 9, 'storage': 4}), 6: (29, {'cpu': 10, 'gpu': 14, 'storage': 1}), 2: (29, {'cpu': 1, 'gpu': 3, 'storage': 19})}","{(3, 4): ([(29, 29)], {'bandwidth': 26}), (0, 4): ([(29, 29)], {'bandwidth': 50}), (0, 3): ([(29, 29)], {'bandwidth': 10}), (5, 3): ([(29, 29)], {'bandwidth': 50}), (5, 0): ([(29, 29)], {'bandwidth': 33}), (1, 4): ([(29, 29)], {'bandwidth': 47}), (6, 0): ([(29, 29)], {'bandwidth': 25}), (6, 3): ([(29, 29)], {'bandwidth': 23}), (6, 1): ([(29, 29)], {'bandwidth': 6}), (6, 5): ([(29, 29)], {'bandwidth': 4}), (2, 1): ([(29, 29)], {'bandwidth': 15})}",63,165,454,2.7515151515151515,2,0.09327530860900879
1021,arrival,85400,511,True,True,"{0: (29, {'cpu': 1, 'gpu': 1, 'storage': 8}), 5: (29, {'cpu': 11, 'gpu': 18, 'storage': 14}), 3: (29, {'cpu': 10, 'gpu': 5, 'storage': 2}), 2: (29, {'cpu': 0, 'gpu': 9, 'storage': 13}), 1: (29, {'cpu': 5, 'gpu': 8, 'storage': 1}), 4: (29, {'cpu': 2, 'gpu': 20, 'storage': 17}), 6: (28, {'cpu': 5, 'gpu': 18, 'storage': 5})}","{(5, 0): ([(29, 29)], {'bandwidth': 49}), (2, 5): ([(29, 29)], {'bandwidth': 41}), (2, 0): ([(29, 29)], {'bandwidth': 20}), (2, 3): ([(29, 29)], {'bandwidth': 8}), (1, 3): ([(29, 29)], {'bandwidth': 45}), (1, 0): ([(29, 29)], {'bandwidth': 5}), (4, 0): ([(29, 29)], {'bandwidth': 36}), (4, 3): ([(29, 29)], {'bandwidth': 30}), (6, 5): ([(28, 29)], {'bandwidth': 18})}",778,191,425,2.225130890052356,2,0.09223175048828125
