event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
261,arrival,970,168,True,True,"{4: (31, {'cpu': 12, 'gpu': 15, 'storage': 2}), 0: (31, {'cpu': 3, 'gpu': 11, 'storage': 1}), 1: (31, {'cpu': 0, 'gpu': 1, 'storage': 1}), 5: (31, {'cpu': 12, 'gpu': 12, 'storage': 4}), 7: (31, {'cpu': 20, 'gpu': 11, 'storage': 16}), 2: (31, {'cpu': 3, 'gpu': 8, 'storage': 0}), 6: (31, {'cpu': 3, 'gpu': 7, 'storage': 7}), 8: (3, {'cpu': 5, 'gpu': 17, 'storage': 12}), 3: (31, {'cpu': 16, 'gpu': 1, 'storage': 9})}","{(1, 4): ([(31, 31)], {'bandwidth': 45}), (5, 4): ([(31, 31)], {'bandwidth': 41}), (5, 0): ([(31, 31)], {'bandwidth': 29}), (7, 4): ([(31, 31)], {'bandwidth': 48}), (7, 0): ([(31, 31)], {'bandwidth': 33}), (7, 1): ([(31, 31)], {'bandwidth': 3}), (2, 7): ([(31, 31)], {'bandwidth': 37}), (2, 5): ([(31, 31)], {'bandwidth': 24}), (2, 0): ([(31, 31)], {'bandwidth': 7}), (6, 0): ([(31, 31)], {'bandwidth': 48}), (6, 2): ([(31, 31)], {'bandwidth': 22}), (6, 1): ([(31, 31)], {'bandwidth': 8}), (6, 5): ([(31, 31)], {'bandwidth': 6}), (8, 1): ([(3, 31)], {'bandwidth': 47}), (8, 4): ([(3, 31)], {'bandwidth': 25}), (3, 0): ([(31, 31)], {'bandwidth': 31}), (3, 5): ([(31, 31)], {'bandwidth': 14}), (3, 4): ([(31, 31)], {'bandwidth': 13}), (3, 1): ([(31, 31)], {'bandwidth': 10})}",501,281,700,2.491103202846975,76,0.11340689659118652
262,arrival,973,169,True,True,"{2: (67, {'cpu': 11, 'gpu': 6, 'storage': 5}), 3: (67, {'cpu': 14, 'gpu': 2, 'storage': 1}), 0: (67, {'cpu': 15, 'gpu': 20, 'storage': 1}), 1: (67, {'cpu': 15, 'gpu': 20, 'storage': 9})}","{(3, 2): ([(67, 67)], {'bandwidth': 43}), (0, 2): ([(67, 67)], {'bandwidth': 35}), (0, 3): ([(67, 67)], {'bandwidth': 4}), (1, 0): ([(67, 67)], {'bandwidth': 20})}",2668,119,221,1.8571428571428572,77,0.04991745948791504
265,arrival,977,170,True,True,"{2: (90, {'cpu': 7, 'gpu': 8, 'storage': 12}), 0: (90, {'cpu': 13, 'gpu': 3, 'storage': 5}), 1: (90, {'cpu': 16, 'gpu': 7, 'storage': 6})}","{(0, 2): ([(90, 90)], {'bandwidth': 25}), (1, 2): ([(90, 90)], {'bandwidth': 1})}",1875,77,103,1.3376623376623376,76,0.03718733787536621
267,arrival,983,171,True,True,"{1: (53, {'cpu': 5, 'gpu': 17, 'storage': 7}), 3: (53, {'cpu': 17, 'gpu': 6, 'storage': 19}), 2: (53, {'cpu': 8, 'gpu': 2, 'storage': 15}), 4: (53, {'cpu': 0, 'gpu': 7, 'storage': 1}), 5: (53, {'cpu': 10, 'gpu': 3, 'storage': 11}), 6: (57, {'cpu': 19, 'gpu': 3, 'storage': 14}), 0: (90, {'cpu': 19, 'gpu': 3, 'storage': 6})}","{(3, 1): ([(53, 53)], {'bandwidth': 44}), (2, 1): ([(53, 53)], {'bandwidth': 33}), (4, 3): ([(53, 53)], {'bandwidth': 30}), (4, 1): ([(53, 53)], {'bandwidth': 12}), (5, 2): ([(53, 53)], {'bandwidth': 42}), (6, 5): ([(53, 57)], {'bandwidth': 21}), (0, 2): ([(53, 90)], {'bandwidth': 4})}",851,217,378,1.7419354838709677,76,0.09130644798278809
268,arrival,988,172,True,True,"{5: (10, {'cpu': 11, 'gpu': 2, 'storage': 12}), 0: (10, {'cpu': 13, 'gpu': 19, 'storage': 19}), 9: (10, {'cpu': 7, 'gpu': 6, 'storage': 4}), 3: (10, {'cpu': 11, 'gpu': 10, 'storage': 19}), 7: (52, {'cpu': 4, 'gpu': 17, 'storage': 2}), 2: (10, {'cpu': 20, 'gpu': 0, 'storage': 4}), 8: (10, {'cpu': 0, 'gpu': 7, 'storage': 9}), 6: (30, {'cpu': 4, 'gpu': 11, 'storage': 1}), 1: (53, {'cpu': 1, 'gpu': 8, 'storage': 8}), 4: (31, {'cpu': 2, 'gpu': 6, 'storage': 18})}","{(0, 5): ([(10, 10)], {'bandwidth': 29}), (9, 5): ([(10, 10)], {'bandwidth': 50}), (9, 0): ([(10, 10)], {'bandwidth': 36}), (3, 5): ([(10, 10)], {'bandwidth': 29}), (3, 0): ([(10, 10)], {'bandwidth': 27}), (7, 5): ([(10, 52)], {'bandwidth': 37}), (7, 9): ([(10, 52)], {'bandwidth': 36}), (7, 3): ([(10, 23), (23, 44), (44, 52)], {'bandwidth': 30}), (7, 0): ([(10, 52)], {'bandwidth': 26}), (2, 0): ([(10, 10)], {'bandwidth': 31}), (2, 3): ([(10, 10)], {'bandwidth': 30}), (2, 9): ([(10, 10)], {'bandwidth': 11}), (8, 5): ([(10, 10)], {'bandwidth': 43}), (8, 0): ([(10, 10)], {'bandwidth': 33}), (8, 2): ([(10, 10)], {'bandwidth': 22}), (6, 3): ([(10, 30)], {'bandwidth': 49}), (6, 9): ([(10, 30)], {'bandwidth': 28}), (6, 5): ([(10, 30)], {'bandwidth': 10}), (1, 2): ([(10, 53)], {'bandwidth': 44}), (1, 0): ([(10, 32), (32, 26), (26, 53)], {'bandwidth': 35}), (4, 8): ([(10, 32), (32, 13), (13, 31)], {'bandwidth': 29}), (4, 1): ([(31, 35), (35, 53)], {'bandwidth': 17}), (4, 2): ([(10, 23), (23, 13), (13, 31)], {'bandwidth': 3})}",1617,810,940,1.1604938271604939,77,0.12648797035217285
269,arrival,995,173,True,True,"{1: (11, {'cpu': 6, 'gpu': 12, 'storage': 17}), 2: (11, {'cpu': 19, 'gpu': 14, 'storage': 15}), 0: (11, {'cpu': 17, 'gpu': 2, 'storage': 13}), 3: (11, {'cpu': 20, 'gpu': 2, 'storage': 5})}","{(2, 1): ([(11, 11)], {'bandwidth': 46}), (0, 1): ([(11, 11)], {'bandwidth': 23}), (0, 2): ([(11, 11)], {'bandwidth': 8}), (3, 0): ([(11, 11)], {'bandwidth': 0})}",264,142,219,1.5422535211267605,78,0.04749560356140137
271,arrival,1000,174,True,True,"{4: (64, {'cpu': 17, 'gpu': 15, 'storage': 0}), 7: (64, {'cpu': 4, 'gpu': 19, 'storage': 20}), 0: (90, {'cpu': 2, 'gpu': 18, 'storage': 18}), 2: (90, {'cpu': 19, 'gpu': 19, 'storage': 5}), 1: (77, {'cpu': 16, 'gpu': 16, 'storage': 4}), 5: (11, {'cpu': 19, 'gpu': 12, 'storage': 4}), 6: (33, {'cpu': 10, 'gpu': 14, 'storage': 9}), 3: (33, {'cpu': 16, 'gpu': 10, 'storage': 20})}","{(7, 4): ([(64, 64)], {'bandwidth': 40}), (0, 7): ([(64, 90)], {'bandwidth': 21}), (2, 4): ([(64, 85), (85, 1), (1, 90)], {'bandwidth': 50}), (2, 7): ([(64, 90)], {'bandwidth': 30}), (1, 4): ([(64, 75), (75, 70), (70, 77)], {'bandwidth': 35}), (1, 0): ([(77, 90)], {'bandwidth': 31}), (5, 7): ([(11, 64)], {'bandwidth': 34}), (5, 4): ([(11, 24), (24, 34), (34, 64)], {'bandwidth': 29}), (5, 1): ([(11, 21), (21, 90), (90, 77)], {'bandwidth': 23}), (6, 0): ([(33, 90)], {'bandwidth': 41}), (6, 4): ([(33, 26), (26, 19), (19, 64)], {'bandwidth': 22}), (3, 4): ([(33, 7), (7, 12), (12, 85), (85, 64)], {'bandwidth': 38}), (3, 0): ([(33, 7), (7, 93), (93, 90)], {'bandwidth': 18}), (3, 1): ([(33, 70), (70, 77)], {'bandwidth': 6})}",236,1158,724,0.6252158894645942,78,0.11059093475341797
272,arrival,1003,175,True,True,"{2: (60, {'cpu': 7, 'gpu': 14, 'storage': 6}), 4: (60, {'cpu': 14, 'gpu': 5, 'storage': 19}), 3: (96, {'cpu': 12, 'gpu': 14, 'storage': 20}), 1: (60, {'cpu': 15, 'gpu': 14, 'storage': 11}), 0: (96, {'cpu': 13, 'gpu': 12, 'storage': 15})}","{(4, 2): ([(60, 60)], {'bandwidth': 43}), (3, 4): ([(60, 96)], {'bandwidth': 15}), (3, 2): ([(60, 96)], {'bandwidth': 6}), (1, 2): ([(60, 60)], {'bandwidth': 26}), (0, 3): ([(96, 96)], {'bandwidth': 19}), (0, 4): ([(60, 96)], {'bandwidth': 9})}",2091,221,309,1.3981900452488687,79,0.062082767486572266
274,arrival,1013,176,True,True,"{0: (6, {'cpu': 1, 'gpu': 16, 'storage': 18}), 1: (6, {'cpu': 14, 'gpu': 17, 'storage': 12})}","{(1, 0): ([(6, 6)], {'bandwidth': 48})}",357,78,126,1.6153846153846154,79,0.02457571029663086
275,arrival,1021,177,True,True,"{3: (7, {'cpu': 3, 'gpu': 3, 'storage': 1}), 5: (7, {'cpu': 7, 'gpu': 0, 'storage': 2}), 4: (7, {'cpu': 12, 'gpu': 15, 'storage': 13}), 2: (7, {'cpu': 1, 'gpu': 5, 'storage': 20}), 1: (7, {'cpu': 11, 'gpu': 16, 'storage': 0}), 0: (7, {'cpu': 15, 'gpu': 9, 'storage': 8})}","{(5, 3): ([(7, 7)], {'bandwidth': 48}), (4, 3): ([(7, 7)], {'bandwidth': 49}), (4, 5): ([(7, 7)], {'bandwidth': 47}), (2, 3): ([(7, 7)], {'bandwidth': 50}), (2, 4): ([(7, 7)], {'bandwidth': 41}), (2, 5): ([(7, 7)], {'bandwidth': 12}), (1, 5): ([(7, 7)], {'bandwidth': 36}), (1, 4): ([(7, 7)], {'bandwidth': 4}), (0, 2): ([(7, 7)], {'bandwidth': 16}), (0, 3): ([(7, 7)], {'bandwidth': 7}), (0, 5): ([(7, 7)], {'bandwidth': 5}), (0, 1): ([(7, 7)], {'bandwidth': 2})}",1369,141,458,3.24822695035461,80,0.07479333877563477
277,arrival,1026,178,True,True,"{1: (51, {'cpu': 5, 'gpu': 18, 'storage': 14}), 0: (51, {'cpu': 9, 'gpu': 5, 'storage': 5})}","{(0, 1): ([(51, 51)], {'bandwidth': 34})}",685,56,90,1.6071428571428572,80,0.02412557601928711
279,arrival,1030,179,True,True,"{7: (69, {'cpu': 11, 'gpu': 1, 'storage': 19}), 6: (69, {'cpu': 2, 'gpu': 13, 'storage': 18}), 2: (69, {'cpu': 13, 'gpu': 20, 'storage': 19}), 1: (69, {'cpu': 14, 'gpu': 2, 'storage': 7}), 0: (69, {'cpu': 18, 'gpu': 11, 'storage': 0}), 4: (73, {'cpu': 1, 'gpu': 20, 'storage': 14}), 3: (69, {'cpu': 16, 'gpu': 1, 'storage': 19}), 5: (73, {'cpu': 14, 'gpu': 4, 'storage': 11})}","{(6, 7): ([(69, 69)], {'bandwidth': 31}), (2, 6): ([(69, 69)], {'bandwidth': 47}), (1, 7): ([(69, 69)], {'bandwidth': 41}), (1, 2): ([(69, 69)], {'bandwidth': 30}), (1, 6): ([(69, 69)], {'bandwidth': 1}), (0, 7): ([(69, 69)], {'bandwidth': 10}), (4, 7): ([(69, 73)], {'bandwidth': 30}), (3, 0): ([(69, 69)], {'bandwidth': 32}), (5, 1): ([(69, 73)], {'bandwidth': 8}), (5, 4): ([(73, 73)], {'bandwidth': 7})}",408,306,505,1.6503267973856208,80,0.10372209548950195
282,arrival,1038,180,True,True,"{5: (27, {'cpu': 6, 'gpu': 4, 'storage': 19}), 6: (27, {'cpu': 9, 'gpu': 12, 'storage': 6}), 0: (27, {'cpu': 8, 'gpu': 4, 'storage': 14}), 2: (27, {'cpu': 0, 'gpu': 20, 'storage': 13}), 8: (27, {'cpu': 13, 'gpu': 6, 'storage': 13}), 1: (27, {'cpu': 1, 'gpu': 8, 'storage': 3}), 4: (73, {'cpu': 13, 'gpu': 3, 'storage': 14}), 3: (73, {'cpu': 16, 'gpu': 18, 'storage': 13}), 9: (73, {'cpu': 11, 'gpu': 9, 'storage': 16}), 7: (73, {'cpu': 9, 'gpu': 14, 'storage': 16})}","{(6, 5): ([(27, 27)], {'bandwidth': 38}), (0, 5): ([(27, 27)], {'bandwidth': 46}), (2, 5): ([(27, 27)], {'bandwidth': 48}), (2, 6): ([(27, 27)], {'bandwidth': 36}), (2, 0): ([(27, 27)], {'bandwidth': 35}), (8, 5): ([(27, 27)], {'bandwidth': 44}), (8, 0): ([(27, 27)], {'bandwidth': 30}), (8, 6): ([(27, 27)], {'bandwidth': 24}), (1, 8): ([(27, 27)], {'bandwidth': 42}), (1, 6): ([(27, 27)], {'bandwidth': 33}), (4, 6): ([(27, 73)], {'bandwidth': 38}), (4, 5): ([(27, 73)], {'bandwidth': 27}), (4, 0): ([(27, 73)], {'bandwidth': 26}), (3, 1): ([(27, 44), (44, 73)], {'bandwidth': 37}), (3, 4): ([(73, 73)], {'bandwidth': 36}), (3, 5): ([(27, 44), (44, 73)], {'bandwidth': 36}), (3, 8): ([(27, 44), (44, 73)], {'bandwidth': 11}), (9, 6): ([(27, 97), (97, 73)], {'bandwidth': 36}), (9, 0): ([(27, 69), (69, 73)], {'bandwidth': 29}), (9, 8): ([(27, 6), (6, 7), (7, 73)], {'bandwidth': 15}), (9, 5): ([(27, 73)], {'bandwidth': 1}), (7, 2): ([(27, 6), (6, 7), (7, 73)], {'bandwidth': 39}), (7, 6): ([(27, 69), (69, 48), (48, 73)], {'bandwidth': 24})}",975,935,1042,1.1144385026737968,79,0.13232827186584473
284,arrival,1045,181,True,True,"{3: (44, {'cpu': 5, 'gpu': 11, 'storage': 2}), 0: (44, {'cpu': 4, 'gpu': 1, 'storage': 5}), 2: (44, {'cpu': 4, 'gpu': 19, 'storage': 19}), 1: (44, {'cpu': 17, 'gpu': 8, 'storage': 2}), 6: (44, {'cpu': 5, 'gpu': 13, 'storage': 0}), 4: (44, {'cpu': 15, 'gpu': 16, 'storage': 16}), 5: (44, {'cpu': 0, 'gpu': 11, 'storage': 4})}","{(2, 3): ([(44, 44)], {'bandwidth': 45}), (1, 3): ([(44, 44)], {'bandwidth': 28}), (1, 0): ([(44, 44)], {'bandwidth': 25}), (1, 2): ([(44, 44)], {'bandwidth': 19}), (6, 0): ([(44, 44)], {'bandwidth': 37}), (4, 0): ([(44, 44)], {'bandwidth': 29}), (4, 6): ([(44, 44)], {'bandwidth': 7}), (5, 4): ([(44, 44)], {'bandwidth': 19})}",361,177,386,2.1807909604519775,79,0.08462095260620117
286,arrival,1049,182,True,True,"{2: (9, {'cpu': 3, 'gpu': 10, 'storage': 7}), 5: (9, {'cpu': 8, 'gpu': 1, 'storage': 8}), 6: (9, {'cpu': 11, 'gpu': 19, 'storage': 14}), 0: (9, {'cpu': 0, 'gpu': 7, 'storage': 18}), 4: (9, {'cpu': 3, 'gpu': 13, 'storage': 19}), 1: (3, {'cpu': 20, 'gpu': 15, 'storage': 11}), 3: (9, {'cpu': 18, 'gpu': 1, 'storage': 1})}","{(5, 2): ([(9, 9)], {'bandwidth': 48}), (6, 2): ([(9, 9)], {'bandwidth': 49}), (0, 5): ([(9, 9)], {'bandwidth': 43}), (4, 2): ([(9, 9)], {'bandwidth': 21}), (4, 5): ([(9, 9)], {'bandwidth': 9}), (4, 6): ([(9, 9)], {'bandwidth': 1}), (1, 6): ([(3, 9)], {'bandwidth': 34}), (1, 4): ([(3, 9)], {'bandwidth': 23}), (1, 5): ([(3, 9)], {'bandwidth': 10}), (3, 0): ([(9, 9)], {'bandwidth': 29}), (3, 4): ([(9, 9)], {'bandwidth': 13}), (3, 6): ([(9, 9)], {'bandwidth': 5})}",97,274,492,1.7956204379562044,79,0.08925175666809082
287,arrival,1053,183,True,True,"{0: (88, {'cpu': 11, 'gpu': 13, 'storage': 15}), 2: (88, {'cpu': 6, 'gpu': 6, 'storage': 0}), 1: (88, {'cpu': 17, 'gpu': 20, 'storage': 6})}","{(2, 0): ([(88, 88)], {'bandwidth': 34}), (1, 0): ([(88, 88)], {'bandwidth': 24})}",890,94,152,1.6170212765957446,80,0.03572726249694824
289,arrival,1058,184,True,True,"{0: (62, {'cpu': 12, 'gpu': 9, 'storage': 12}), 2: (62, {'cpu': 5, 'gpu': 13, 'storage': 13}), 1: (62, {'cpu': 11, 'gpu': 5, 'storage': 2})}","{(2, 0): ([(62, 62)], {'bandwidth': 35}), (1, 0): ([(62, 62)], {'bandwidth': 24})}",1126,82,141,1.7195121951219512,80,0.03722691535949707
291,arrival,1064,185,True,True,"{0: (83, {'cpu': 0, 'gpu': 9, 'storage': 0}), 4: (83, {'cpu': 2, 'gpu': 10, 'storage': 2}), 6: (83, {'cpu': 12, 'gpu': 19, 'storage': 11}), 3: (83, {'cpu': 12, 'gpu': 8, 'storage': 11}), 2: (83, {'cpu': 13, 'gpu': 20, 'storage': 0}), 1: (12, {'cpu': 15, 'gpu': 12, 'storage': 7}), 5: (12, {'cpu': 11, 'gpu': 13, 'storage': 8})}","{(6, 4): ([(83, 83)], {'bandwidth': 44}), (6, 0): ([(83, 83)], {'bandwidth': 38}), (3, 0): ([(83, 83)], {'bandwidth': 49}), (2, 0): ([(83, 83)], {'bandwidth': 41}), (2, 3): ([(83, 83)], {'bandwidth': 23}), (2, 6): ([(83, 83)], {'bandwidth': 0}), (1, 4): ([(12, 83)], {'bandwidth': 38}), (5, 1): ([(12, 12)], {'bandwidth': 30}), (5, 3): ([(12, 83)], {'bandwidth': 10})}",4,243,468,1.9259259259259258,80,0.08561563491821289
293,arrival,1068,186,True,True,"{1: (83, {'cpu': 16, 'gpu': 19, 'storage': 20}), 0: (83, {'cpu': 8, 'gpu': 19, 'storage': 4})}","{(0, 1): ([(83, 83)], {'bandwidth': 14})}",337,86,100,1.1627906976744187,80,0.023946523666381836
294,arrival,1073,187,True,True,"{2: (17, {'cpu': 18, 'gpu': 2, 'storage': 17}), 5: (17, {'cpu': 0, 'gpu': 20, 'storage': 15}), 0: (17, {'cpu': 6, 'gpu': 16, 'storage': 6}), 1: (44, {'cpu': 15, 'gpu': 19, 'storage': 10}), 3: (17, {'cpu': 5, 'gpu': 10, 'storage': 2}), 4: (55, {'cpu': 8, 'gpu': 17, 'storage': 16})}","{(5, 2): ([(17, 17)], {'bandwidth': 3}), (0, 2): ([(17, 17)], {'bandwidth': 38}), (0, 5): ([(17, 17)], {'bandwidth': 25}), (1, 2): ([(17, 44)], {'bandwidth': 36}), (1, 5): ([(17, 44)], {'bandwidth': 32}), (3, 2): ([(17, 17)], {'bandwidth': 21}), (3, 1): ([(17, 3), (3, 44)], {'bandwidth': 10}), (4, 5): ([(17, 55)], {'bandwidth': 28}), (4, 3): ([(17, 55)], {'bandwidth': 13}), (4, 2): ([(17, 55)], {'bandwidth': 7})}",710,338,415,1.227810650887574,81,0.07296371459960938
296,arrival,1079,188,True,True,"{2: (98, {'cpu': 20, 'gpu': 8, 'storage': 6}), 7: (98, {'cpu': 16, 'gpu': 14, 'storage': 18}), 4: (98, {'cpu': 8, 'gpu': 19, 'storage': 10}), 3: (98, {'cpu': 16, 'gpu': 7, 'storage': 4}), 9: (98, {'cpu': 4, 'gpu': 18, 'storage': 9}), 1: (98, {'cpu': 9, 'gpu': 3, 'storage': 19}), 8: (98, {'cpu': 15, 'gpu': 0, 'storage': 11}), 0: (93, {'cpu': 14, 'gpu': 19, 'storage': 16}), 5: (93, {'cpu': 5, 'gpu': 2, 'storage': 17}), 6: (93, {'cpu': 10, 'gpu': 19, 'storage': 10})}","{(7, 2): ([(98, 98)], {'bandwidth': 25}), (4, 7): ([(98, 98)], {'bandwidth': 41}), (4, 2): ([(98, 98)], {'bandwidth': 38}), (3, 7): ([(98, 98)], {'bandwidth': 48}), (9, 4): ([(98, 98)], {'bandwidth': 39}), (9, 3): ([(98, 98)], {'bandwidth': 22}), (1, 2): ([(98, 98)], {'bandwidth': 43}), (1, 7): ([(98, 98)], {'bandwidth': 22}), (1, 4): ([(98, 98)], {'bandwidth': 14}), (1, 3): ([(98, 98)], {'bandwidth': 13}), (8, 3): ([(98, 98)], {'bandwidth': 37}), (8, 2): ([(98, 98)], {'bandwidth': 33}), (8, 7): ([(98, 98)], {'bandwidth': 9}), (8, 1): ([(98, 98)], {'bandwidth': 3}), (0, 9): ([(93, 98)], {'bandwidth': 49}), (0, 8): ([(93, 5), (5, 98)], {'bandwidth': 39}), (0, 2): ([(93, 98)], {'bandwidth': 8}), (0, 3): ([(93, 5), (5, 98)], {'bandwidth': 3}), (0, 4): ([(93, 5), (5, 98)], {'bandwidth': 3}), (5, 1): ([(93, 37), (37, 98)], {'bandwidth': 34}), (5, 2): ([(93, 37), (37, 98)], {'bandwidth': 16}), (6, 5): ([(93, 93)], {'bandwidth': 41}), (6, 2): ([(93, 69), (69, 98)], {'bandwidth': 26}), (6, 7): ([(93, 5), (5, 98)], {'bandwidth': 12}), (6, 9): ([(93, 37), (37, 98)], {'bandwidth': 7}), (6, 8): ([(93, 37), (37, 98)], {'bandwidth': 6})}",1214,695,977,1.4057553956834532,81,0.12647438049316406
297,arrival,1085,189,True,True,"{0: (38, {'cpu': 12, 'gpu': 14, 'storage': 1}), 1: (38, {'cpu': 6, 'gpu': 17, 'storage': 19}), 2: (38, {'cpu': 15, 'gpu': 12, 'storage': 15})}","{(1, 0): ([(38, 38)], {'bandwidth': 33}), (2, 0): ([(38, 38)], {'bandwidth': 28})}",666,111,172,1.5495495495495495,82,0.03652763366699219
298,arrival,1096,190,True,True,"{0: (50, {'cpu': 2, 'gpu': 18, 'storage': 17}), 1: (50, {'cpu': 15, 'gpu': 7, 'storage': 2})}","{(1, 0): ([(50, 50)], {'bandwidth': 42})}",778,61,103,1.6885245901639345,83,0.024643659591674805
299,arrival,1098,191,True,True,"{2: (34, {'cpu': 14, 'gpu': 8, 'storage': 7}), 5: (34, {'cpu': 0, 'gpu': 18, 'storage': 5}), 9: (34, {'cpu': 4, 'gpu': 6, 'storage': 3}), 1: (34, {'cpu': 15, 'gpu': 20, 'storage': 10}), 4: (88, {'cpu': 3, 'gpu': 19, 'storage': 10}), 6: (34, {'cpu': 0, 'gpu': 3, 'storage': 9}), 7: (88, {'cpu': 15, 'gpu': 4, 'storage': 11}), 0: (88, {'cpu': 7, 'gpu': 6, 'storage': 7}), 8: (54, {'cpu': 20, 'gpu': 17, 'storage': 14}), 3: (86, {'cpu': 14, 'gpu': 15, 'storage': 17})}","{(5, 2): ([(34, 34)], {'bandwidth': 41}), (9, 2): ([(34, 34)], {'bandwidth': 39}), (9, 5): ([(34, 34)], {'bandwidth': 20}), (1, 2): ([(34, 34)], {'bandwidth': 46}), (1, 5): ([(34, 34)], {'bandwidth': 21}), (4, 2): ([(34, 88)], {'bandwidth': 44}), (4, 1): ([(34, 88)], {'bandwidth': 22}), (4, 9): ([(34, 88)], {'bandwidth': 20}), (4, 5): ([(34, 29), (29, 88)], {'bandwidth': 17}), (6, 9): ([(34, 34)], {'bandwidth': 47}), (6, 2): ([(34, 34)], {'bandwidth': 12}), (6, 5): ([(34, 34)], {'bandwidth': 5}), (7, 5): ([(34, 29), (29, 88)], {'bandwidth': 45}), (7, 9): ([(34, 29), (29, 88)], {'bandwidth': 14}), (0, 5): ([(34, 5), (5, 9), (9, 88)], {'bandwidth': 25}), (0, 1): ([(34, 74), (74, 88)], {'bandwidth': 15}), (8, 1): ([(34, 54)], {'bandwidth': 38}), (8, 6): ([(34, 29), (29, 54)], {'bandwidth': 18}), (8, 2): ([(34, 54)], {'bandwidth': 3}), (8, 5): ([(34, 54)], {'bandwidth': 2}), (3, 0): ([(86, 76), (76, 88)], {'bandwidth': 29}), (3, 8): ([(54, 48), (48, 86)], {'bandwidth': 10}), (3, 5): ([(34, 86)], {'bandwidth': 7}), (3, 2): ([(34, 86)], {'bandwidth': 5})}",793,813,846,1.040590405904059,84,0.12963294982910156
300,arrival,1100,192,True,True,"{0: (8, {'cpu': 7, 'gpu': 8, 'storage': 19}), 3: (8, {'cpu': 6, 'gpu': 17, 'storage': 8}), 2: (8, {'cpu': 13, 'gpu': 19, 'storage': 6}), 1: (8, {'cpu': 8, 'gpu': 3, 'storage': 5})}","{(3, 0): ([(8, 8)], {'bandwidth': 8}), (2, 3): ([(8, 8)], {'bandwidth': 18}), (2, 0): ([(8, 8)], {'bandwidth': 3}), (1, 0): ([(8, 8)], {'bandwidth': 7})}",26,119,155,1.3025210084033614,85,0.049283504486083984
302,arrival,1109,193,True,True,"{0: (4, {'cpu': 10, 'gpu': 3, 'storage': 11}), 6: (4, {'cpu': 15, 'gpu': 18, 'storage': 19}), 5: (4, {'cpu': 0, 'gpu': 2, 'storage': 3}), 3: (4, {'cpu': 6, 'gpu': 1, 'storage': 9}), 2: (4, {'cpu': 1, 'gpu': 15, 'storage': 11}), 9: (4, {'cpu': 18, 'gpu': 14, 'storage': 4}), 4: (79, {'cpu': 14, 'gpu': 13, 'storage': 11}), 1: (4, {'cpu': 3, 'gpu': 20, 'storage': 6}), 7: (79, {'cpu': 15, 'gpu': 13, 'storage': 15}), 8: (63, {'cpu': 0, 'gpu': 2, 'storage': 12})}","{(6, 0): ([(4, 4)], {'bandwidth': 28}), (5, 0): ([(4, 4)], {'bandwidth': 22}), (3, 5): ([(4, 4)], {'bandwidth': 44}), (3, 0): ([(4, 4)], {'bandwidth': 16}), (2, 6): ([(4, 4)], {'bandwidth': 40}), (2, 0): ([(4, 4)], {'bandwidth': 33}), (9, 2): ([(4, 4)], {'bandwidth': 43}), (9, 3): ([(4, 4)], {'bandwidth': 35}), (9, 6): ([(4, 4)], {'bandwidth': 34}), (4, 6): ([(4, 79)], {'bandwidth': 38}), (4, 3): ([(4, 79)], {'bandwidth': 27}), (4, 2): ([(4, 63), (63, 79)], {'bandwidth': 7}), (1, 5): ([(4, 4)], {'bandwidth': 33}), (1, 0): ([(4, 4)], {'bandwidth': 30}), (1, 4): ([(4, 63), (63, 79)], {'bandwidth': 24}), (1, 6): ([(4, 4)], {'bandwidth': 19}), (7, 0): ([(4, 63), (63, 79)], {'bandwidth': 45}), (7, 5): ([(4, 74), (74, 51), (51, 79)], {'bandwidth': 32}), (7, 4): ([(79, 79)], {'bandwidth': 28}), (8, 1): ([(4, 63)], {'bandwidth': 16}), (8, 7): ([(63, 1), (1, 26), (26, 79)], {'bandwidth': 12}), (8, 0): ([(4, 74), (74, 46), (46, 63)], {'bandwidth': 9})}",497,676,899,1.3298816568047338,85,0.12952828407287598
303,arrival,1118,194,True,True,"{1: (63, {'cpu': 10, 'gpu': 13, 'storage': 6}), 2: (63, {'cpu': 12, 'gpu': 20, 'storage': 19}), 0: (63, {'cpu': 4, 'gpu': 13, 'storage': 4})}","{(2, 1): ([(63, 63)], {'bandwidth': 44}), (0, 1): ([(63, 63)], {'bandwidth': 5})}",211,101,150,1.4851485148514851,86,0.03612351417541504
