event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
189,arrival,732,128,True,True,"{1: (81, {'cpu': 6, 'gpu': 20, 'storage': 14}), 2: (81, {'cpu': 0, 'gpu': 13, 'storage': 6}), 0: (53, {'cpu': 16, 'gpu': 11, 'storage': 3})}","{(1, 2): ([(81, 81)], {'bandwidth': 39}), (0, 1): ([(53, 35), (35, 81)], {'bandwidth': 23})}",398,135,151,1.1185185185185185,68,0.0063397884368896484
190,arrival,742,129,True,True,"{5: (53, {'cpu': 16, 'gpu': 20, 'storage': 2}), 7: (63, {'cpu': 4, 'gpu': 18, 'storage': 10}), 4: (1, {'cpu': 15, 'gpu': 20, 'storage': 12}), 3: (1, {'cpu': 4, 'gpu': 11, 'storage': 1}), 1: (85, {'cpu': 13, 'gpu': 16, 'storage': 16}), 2: (1, {'cpu': 0, 'gpu': 14, 'storage': 11}), 8: (63, {'cpu': 1, 'gpu': 11, 'storage': 8}), 6: (40, {'cpu': 3, 'gpu': 7, 'storage': 17}), 0: (63, {'cpu': 0, 'gpu': 10, 'storage': 17}), 9: (71, {'cpu': 16, 'gpu': 1, 'storage': 17})}","{(7, 5): ([(53, 90), (90, 1), (1, 63)], {'bandwidth': 49}), (4, 5): ([(1, 40), (40, 0), (0, 53)], {'bandwidth': 43}), (3, 7): ([(1, 71), (71, 13), (13, 78), (78, 4), (4, 63)], {'bandwidth': 43}), (3, 5): ([(1, 42), (42, 26), (26, 53)], {'bandwidth': 38}), (1, 7): ([(63, 89), (89, 20), (20, 97), (97, 85)], {'bandwidth': 48}), (1, 5): ([(53, 83), (83, 57), (57, 12), (12, 85)], {'bandwidth': 44}), (1, 3): ([(1, 63), (63, 79), (79, 85)], {'bandwidth': 20}), (2, 4): ([(1, 1)], {'bandwidth': 48}), (2, 3): ([(1, 1)], {'bandwidth': 39}), (2, 7): ([(1, 40), (40, 76), (76, 81), (81, 63)], {'bandwidth': 34}), (2, 5): ([(1, 90), (90, 53)], {'bandwidth': 1}), (8, 4): ([(1, 42), (42, 71), (71, 34), (34, 81), (81, 36), (36, 27), (27, 63)], {'bandwidth': 43}), (8, 5): ([(53, 20), (20, 63)], {'bandwidth': 19}), (6, 4): ([(1, 90), (90, 61), (61, 22), (22, 40)], {'bandwidth': 31}), (6, 5): ([(40, 32), (32, 57), (57, 53)], {'bandwidth': 29}), (6, 1): ([(40, 10), (10, 87), (87, 85)], {'bandwidth': 23}), (6, 8): ([(40, 1), (1, 63)], {'bandwidth': 3}), (0, 8): ([(63, 63)], {'bandwidth': 41}), (0, 5): ([(53, 83), (83, 63)], {'bandwidth': 18}), (0, 3): ([(1, 89), (89, 63)], {'bandwidth': 8}), (9, 6): ([(40, 25), (25, 29), (29, 71)], {'bandwidth': 27}), (9, 8): ([(63, 27), (27, 34), (34, 71)], {'bandwidth': 8}), (9, 4): ([(1, 71)], {'bandwidth': 3})}",781,2267,971,0.4283193647992942,69,0.05529046058654785
192,arrival,750,130,True,True,"{0: (65, {'cpu': 19, 'gpu': 5, 'storage': 1}), 1: (67, {'cpu': 5, 'gpu': 13, 'storage': 19}), 2: (67, {'cpu': 1, 'gpu': 7, 'storage': 9})}","{(1, 0): ([(65, 77), (77, 67)], {'bandwidth': 31}), (2, 0): ([(65, 41), (41, 67)], {'bandwidth': 8})}",519,157,118,0.7515923566878981,69,0.006892681121826172
195,arrival,758,131,True,True,"{0: (83, {'cpu': 20, 'gpu': 17, 'storage': 19}), 1: (67, {'cpu': 4, 'gpu': 17, 'storage': 12})}","{(1, 0): ([(67, 77), (77, 70), (70, 95), (95, 83)], {'bandwidth': 40})}",564,249,129,0.5180722891566265,68,0.00722193717956543
197,arrival,766,132,True,True,"{1: (49, {'cpu': 4, 'gpu': 2, 'storage': 10}), 8: (21, {'cpu': 9, 'gpu': 18, 'storage': 10}), 2: (21, {'cpu': 6, 'gpu': 0, 'storage': 8}), 7: (21, {'cpu': 7, 'gpu': 1, 'storage': 8}), 3: (21, {'cpu': 16, 'gpu': 5, 'storage': 10}), 6: (21, {'cpu': 7, 'gpu': 5, 'storage': 19}), 0: (35, {'cpu': 8, 'gpu': 6, 'storage': 12}), 5: (39, {'cpu': 14, 'gpu': 4, 'storage': 7}), 4: (39, {'cpu': 9, 'gpu': 11, 'storage': 3})}","{(8, 1): ([(21, 49)], {'bandwidth': 41}), (2, 1): ([(21, 49)], {'bandwidth': 32}), (2, 8): ([(21, 21)], {'bandwidth': 26}), (7, 1): ([(21, 0), (0, 87), (87, 49)], {'bandwidth': 32}), (7, 2): ([(21, 21)], {'bandwidth': 13}), (7, 8): ([(21, 21)], {'bandwidth': 10}), (3, 2): ([(21, 21)], {'bandwidth': 40}), (3, 8): ([(21, 21)], {'bandwidth': 25}), (3, 1): ([(21, 49)], {'bandwidth': 12}), (3, 7): ([(21, 21)], {'bandwidth': 12}), (6, 1): ([(21, 84), (84, 2), (2, 86), (86, 75), (75, 40), (40, 49)], {'bandwidth': 47}), (0, 8): ([(21, 90), (90, 33), (33, 35)], {'bandwidth': 44}), (0, 3): ([(21, 26), (26, 25), (25, 35)], {'bandwidth': 15}), (0, 7): ([(21, 89), (89, 81), (81, 35)], {'bandwidth': 13}), (0, 6): ([(21, 0), (0, 53), (53, 35)], {'bandwidth': 7}), (5, 6): ([(21, 39)], {'bandwidth': 38}), (5, 3): ([(21, 39)], {'bandwidth': 3}), (5, 1): ([(39, 21), (21, 49)], {'bandwidth': 0}), (4, 7): ([(21, 90), (90, 64), (64, 85), (85, 97), (97, 39)], {'bandwidth': 28}), (4, 5): ([(39, 39)], {'bandwidth': 13}), (4, 6): ([(21, 84), (84, 2), (2, 39)], {'bandwidth': 12})}",1384,1136,682,0.6003521126760564,68,0.028072118759155273
198,arrival,774,133,True,True,"{1: (73, {'cpu': 16, 'gpu': 16, 'storage': 6}), 3: (58, {'cpu': 13, 'gpu': 12, 'storage': 20}), 4: (83, {'cpu': 13, 'gpu': 13, 'storage': 0}), 0: (73, {'cpu': 2, 'gpu': 10, 'storage': 2}), 2: (96, {'cpu': 6, 'gpu': 11, 'storage': 12}), 6: (38, {'cpu': 14, 'gpu': 18, 'storage': 18}), 5: (9, {'cpu': 16, 'gpu': 12, 'storage': 12})}","{(3, 1): ([(58, 42), (42, 38), (38, 88), (88, 67), (67, 73)], {'bandwidth': 29}), (4, 3): ([(58, 42), (42, 38), (38, 83)], {'bandwidth': 34}), (4, 1): ([(73, 27), (27, 16), (16, 83)], {'bandwidth': 29}), (0, 1): ([(73, 73)], {'bandwidth': 28}), (0, 3): ([(58, 49), (49, 6), (6, 7), (7, 73)], {'bandwidth': 22}), (0, 4): ([(73, 2), (2, 39), (39, 22), (22, 83)], {'bandwidth': 19}), (2, 3): ([(58, 55), (55, 62), (62, 9), (9, 96)], {'bandwidth': 34}), (2, 0): ([(73, 65), (65, 96)], {'bandwidth': 7}), (2, 1): ([(73, 65), (65, 96)], {'bandwidth': 1}), (6, 1): ([(38, 47), (47, 15), (15, 28), (28, 69), (69, 73)], {'bandwidth': 33}), (6, 2): ([(38, 5), (5, 9), (9, 96)], {'bandwidth': 4}), (5, 2): ([(9, 95), (95, 65), (65, 96)], {'bandwidth': 19}), (5, 4): ([(9, 95), (95, 83)], {'bandwidth': 7})}",579,1140,508,0.4456140350877193,69,0.015612363815307617
199,arrival,775,134,False,False,"{}","{}",40,0,0,0,69,300
202,arrival,782,135,True,True,"{3: (72, {'cpu': 20, 'gpu': 4, 'storage': 2}), 2: (72, {'cpu': 13, 'gpu': 3, 'storage': 8}), 4: (48, {'cpu': 8, 'gpu': 14, 'storage': 3}), 1: (48, {'cpu': 1, 'gpu': 15, 'storage': 1}), 5: (48, {'cpu': 5, 'gpu': 0, 'storage': 14}), 0: (48, {'cpu': 2, 'gpu': 7, 'storage': 11})}","{(2, 3): ([(72, 72)], {'bandwidth': 27}), (4, 3): ([(48, 69), (69, 72)], {'bandwidth': 10}), (1, 4): ([(48, 48)], {'bandwidth': 18}), (5, 2): ([(48, 84), (84, 72)], {'bandwidth': 6}), (5, 1): ([(48, 48)], {'bandwidth': 5}), (0, 3): ([(48, 84), (84, 72)], {'bandwidth': 7})}",1201,177,204,1.152542372881356,68,0.00994110107421875
205,arrival,790,136,True,True,"{0: (95, {'cpu': 13, 'gpu': 2, 'storage': 20}), 3: (95, {'cpu': 5, 'gpu': 13, 'storage': 5}), 1: (95, {'cpu': 6, 'gpu': 6, 'storage': 6}), 2: (95, {'cpu': 18, 'gpu': 9, 'storage': 18})}","{(0, 1): ([(95, 95)], {'bandwidth': 31}), (0, 3): ([(95, 95)], {'bandwidth': 24}), (2, 3): ([(95, 95)], {'bandwidth': 9})}",503,121,185,1.5289256198347108,67,0.005951881408691406
206,arrival,795,137,True,True,"{0: (55, {'cpu': 2, 'gpu': 0, 'storage': 15}), 1: (95, {'cpu': 15, 'gpu': 13, 'storage': 5})}","{(1, 0): ([(55, 47), (47, 95)], {'bandwidth': 3})}",448,56,53,0.9464285714285714,68,0.00789332389831543
208,arrival,803,138,True,True,"{4: (54, {'cpu': 14, 'gpu': 18, 'storage': 18}), 3: (54, {'cpu': 9, 'gpu': 11, 'storage': 4}), 5: (54, {'cpu': 18, 'gpu': 8, 'storage': 5}), 0: (47, {'cpu': 3, 'gpu': 15, 'storage': 9}), 1: (89, {'cpu': 8, 'gpu': 7, 'storage': 9}), 2: (41, {'cpu': 11, 'gpu': 2, 'storage': 10})}","{(3, 4): ([(54, 54)], {'bandwidth': 31}), (4, 5): ([(54, 54)], {'bandwidth': 30}), (0, 5): ([(47, 95), (95, 43), (43, 53), (53, 54)], {'bandwidth': 44}), (0, 3): ([(47, 23), (23, 54)], {'bandwidth': 6}), (1, 3): ([(54, 65), (65, 77), (77, 90), (90, 89)], {'bandwidth': 37}), (1, 4): ([(54, 34), (34, 92), (92, 89)], {'bandwidth': 18}), (2, 0): ([(41, 13), (13, 26), (26, 47)], {'bandwidth': 10})}",2893,599,355,0.5926544240400667,68,0.010142803192138672
210,arrival,808,139,True,True,"{2: (48, {'cpu': 13, 'gpu': 4, 'storage': 7}), 9: (98, {'cpu': 13, 'gpu': 0, 'storage': 11}), 0: (5, {'cpu': 5, 'gpu': 3, 'storage': 20}), 8: (23, {'cpu': 14, 'gpu': 9, 'storage': 5}), 6: (5, {'cpu': 19, 'gpu': 12, 'storage': 20}), 3: (87, {'cpu': 9, 'gpu': 7, 'storage': 8}), 5: (87, {'cpu': 14, 'gpu': 14, 'storage': 18}), 1: (10, {'cpu': 13, 'gpu': 4, 'storage': 12}), 7: (23, {'cpu': 19, 'gpu': 14, 'storage': 20}), 4: (5, {'cpu': 9, 'gpu': 16, 'storage': 16})}","{(9, 2): ([(48, 69), (69, 98)], {'bandwidth': 4}), (0, 9): ([(5, 98)], {'bandwidth': 50}), (0, 2): ([(5, 34), (34, 86), (86, 48)], {'bandwidth': 29}), (8, 9): ([(23, 10), (10, 69), (69, 98)], {'bandwidth': 40}), (8, 2): ([(23, 13), (13, 41), (41, 18), (18, 84), (84, 48)], {'bandwidth': 29}), (6, 8): ([(5, 31), (31, 3), (3, 44), (44, 17), (17, 85), (85, 86), (86, 75), (75, 14), (14, 23)], {'bandwidth': 44}), (6, 0): ([(5, 5)], {'bandwidth': 36}), (6, 2): ([(5, 66), (66, 48)], {'bandwidth': 13}), (3, 9): ([(87, 86), (86, 34), (34, 24), (24, 8), (8, 98)], {'bandwidth': 35}), (3, 2): ([(48, 66), (66, 85), (85, 64), (64, 11), (11, 87)], {'bandwidth': 27}), (3, 6): ([(5, 57), (57, 68), (68, 87)], {'bandwidth': 20}), (3, 0): ([(5, 31), (31, 49), (49, 87)], {'bandwidth': 4}), (5, 2): ([(48, 12), (12, 50), (50, 32), (32, 78), (78, 11), (11, 87)], {'bandwidth': 35}), (5, 3): ([(87, 87)], {'bandwidth': 32}), (5, 8): ([(23, 49), (49, 58), (58, 74), (74, 87)], {'bandwidth': 15}), (1, 2): ([(10, 53), (53, 72), (72, 56), (56, 6), (6, 48)], {'bandwidth': 44}), (1, 0): ([(5, 98), (98, 27), (27, 69), (69, 10)], {'bandwidth': 13}), (1, 9): ([(10, 38), (38, 8), (8, 98)], {'bandwidth': 7}), (1, 8): ([(10, 32), (32, 13), (13, 23)], {'bandwidth': 6}), (7, 2): ([(23, 28), (28, 15), (15, 26), (26, 33), (33, 48)], {'bandwidth': 21}), (7, 5): ([(23, 14), (14, 13), (13, 41), (41, 67), (67, 87)], {'bandwidth': 17}), (7, 9): ([(23, 49), (49, 58), (58, 70), (70, 98)], {'bandwidth': 16}), (7, 8): ([(23, 23)], {'bandwidth': 8}), (4, 0): ([(5, 5)], {'bandwidth': 11}), (4, 6): ([(5, 5)], {'bandwidth': 7}), (4, 1): ([(5, 57), (57, 32), (32, 10)], {'bandwidth': 3})}",221,2406,914,0.3798836242726517,68,1.1195647716522217
211,arrival,810,140,True,True,"{6: (84, {'cpu': 0, 'gpu': 19, 'storage': 17}), 2: (16, {'cpu': 12, 'gpu': 2, 'storage': 13}), 4: (24, {'cpu': 8, 'gpu': 4, 'storage': 3}), 3: (16, {'cpu': 20, 'gpu': 17, 'storage': 14}), 0: (16, {'cpu': 18, 'gpu': 11, 'storage': 15}), 1: (24, {'cpu': 8, 'gpu': 6, 'storage': 15}), 5: (24, {'cpu': 8, 'gpu': 12, 'storage': 12})}","{(2, 6): ([(16, 84)], {'bandwidth': 49}), (4, 6): ([(24, 84)], {'bandwidth': 45}), (4, 2): ([(16, 27), (27, 24)], {'bandwidth': 11}), (3, 4): ([(16, 83), (83, 36), (36, 24)], {'bandwidth': 17}), (3, 6): ([(16, 84)], {'bandwidth': 9}), (0, 2): ([(16, 16)], {'bandwidth': 28}), (0, 3): ([(16, 16)], {'bandwidth': 10}), (1, 6): ([(24, 11), (11, 21), (21, 84)], {'bandwidth': 11}), (1, 3): ([(16, 36), (36, 24)], {'bandwidth': 7}), (5, 0): ([(16, 27), (27, 24)], {'bandwidth': 1})}",2,459,422,0.9193899782135077,69,0.01836228370666504
215,arrival,818,141,True,True,"{0: (97, {'cpu': 15, 'gpu': 17, 'storage': 8}), 1: (25, {'cpu': 20, 'gpu': 18, 'storage': 18})}","{(1, 0): ([(25, 97)], {'bandwidth': 35})}",753,131,131,1.0,68,0.006294727325439453
216,arrival,822,142,True,True,"{0: (84, {'cpu': 2, 'gpu': 15, 'storage': 3}), 3: (16, {'cpu': 10, 'gpu': 10, 'storage': 9}), 2: (16, {'cpu': 12, 'gpu': 6, 'storage': 2}), 1: (56, {'cpu': 20, 'gpu': 11, 'storage': 13})}","{(3, 0): ([(16, 84)], {'bandwidth': 48}), (2, 0): ([(16, 26), (26, 83), (83, 36), (36, 24), (24, 84)], {'bandwidth': 27}), (2, 3): ([(16, 16)], {'bandwidth': 21}), (1, 0): ([(56, 84)], {'bandwidth': 46})}",372,342,255,0.7456140350877193,69,0.012436628341674805
217,arrival,828,143,True,True,"{5: (60, {'cpu': 7, 'gpu': 12, 'storage': 19}), 3: (60, {'cpu': 6, 'gpu': 8, 'storage': 18}), 1: (60, {'cpu': 15, 'gpu': 4, 'storage': 3}), 4: (60, {'cpu': 9, 'gpu': 1, 'storage': 8}), 0: (60, {'cpu': 2, 'gpu': 3, 'storage': 3}), 2: (0, {'cpu': 16, 'gpu': 9, 'storage': 16}), 6: (0, {'cpu': 19, 'gpu': 16, 'storage': 15})}","{(0, 1): ([(60, 60)], {'bandwidth': 17}), (0, 4): ([(60, 60)], {'bandwidth': 4}), (0, 5): ([(60, 60)], {'bandwidth': 40}), (1, 3): ([(60, 60)], {'bandwidth': 15}), (1, 5): ([(60, 60)], {'bandwidth': 43}), (3, 4): ([(60, 60)], {'bandwidth': 50}), (3, 5): ([(60, 60)], {'bandwidth': 38}), (4, 5): ([(60, 60)], {'bandwidth': 42}), (2, 1): ([(0, 21), (21, 89), (89, 61), (61, 60)], {'bandwidth': 22}), (6, 0): ([(0, 42), (42, 71), (71, 29), (29, 60)], {'bandwidth': 22}), (6, 2): ([(0, 0)], {'bandwidth': 9})}",194,385,511,1.3272727272727274,70,0.008619546890258789
218,arrival,831,144,True,True,"{3: (79, {'cpu': 13, 'gpu': 15, 'storage': 18}), 1: (79, {'cpu': 5, 'gpu': 19, 'storage': 12}), 2: (79, {'cpu': 5, 'gpu': 19, 'storage': 20}), 5: (79, {'cpu': 8, 'gpu': 5, 'storage': 9}), 0: (79, {'cpu': 4, 'gpu': 9, 'storage': 15}), 4: (79, {'cpu': 4, 'gpu': 8, 'storage': 1})}","{(0, 1): ([(79, 79)], {'bandwidth': 44}), (0, 3): ([(79, 79)], {'bandwidth': 8}), (0, 5): ([(79, 79)], {'bandwidth': 26}), (1, 2): ([(79, 79)], {'bandwidth': 28}), (1, 3): ([(79, 79)], {'bandwidth': 30}), (2, 3): ([(79, 79)], {'bandwidth': 34}), (2, 5): ([(79, 79)], {'bandwidth': 26}), (3, 4): ([(79, 79)], {'bandwidth': 44}), (3, 5): ([(79, 79)], {'bandwidth': 18}), (4, 5): ([(79, 79)], {'bandwidth': 9})}",145,189,456,2.4126984126984126,71,0.0056340694427490234
222,arrival,837,145,True,True,"{2: (34, {'cpu': 10, 'gpu': 14, 'storage': 1}), 5: (59, {'cpu': 2, 'gpu': 17, 'storage': 18}), 0: (94, {'cpu': 5, 'gpu': 17, 'storage': 1}), 7: (59, {'cpu': 3, 'gpu': 4, 'storage': 1}), 3: (59, {'cpu': 4, 'gpu': 3, 'storage': 10}), 1: (86, {'cpu': 5, 'gpu': 15, 'storage': 13}), 6: (59, {'cpu': 20, 'gpu': 11, 'storage': 0}), 4: (59, {'cpu': 2, 'gpu': 15, 'storage': 18})}","{(5, 2): ([(34, 74), (74, 59)], {'bandwidth': 39}), (0, 2): ([(34, 29), (29, 96), (96, 80), (80, 94)], {'bandwidth': 50}), (7, 5): ([(59, 59)], {'bandwidth': 4}), (7, 2): ([(34, 29), (29, 96), (96, 59)], {'bandwidth': 3}), (3, 2): ([(34, 64), (64, 19), (19, 97), (97, 59)], {'bandwidth': 42}), (3, 5): ([(59, 59)], {'bandwidth': 8}), (1, 0): ([(86, 72), (72, 22), (22, 46), (46, 80), (80, 94)], {'bandwidth': 33}), (1, 5): ([(59, 97), (97, 25), (25, 86)], {'bandwidth': 20}), (1, 7): ([(59, 2), (2, 86)], {'bandwidth': 6}), (6, 7): ([(59, 59)], {'bandwidth': 44}), (6, 3): ([(59, 59)], {'bandwidth': 15}), (4, 5): ([(59, 59)], {'bandwidth': 45}), (4, 7): ([(59, 59)], {'bandwidth': 10})}",1667,901,528,0.586015538290788,69,8.768900871276855
225,arrival,845,146,True,True,"{0: (51, {'cpu': 1, 'gpu': 0, 'storage': 2}), 4: (66, {'cpu': 20, 'gpu': 1, 'storage': 13}), 1: (51, {'cpu': 1, 'gpu': 16, 'storage': 4}), 2: (66, {'cpu': 9, 'gpu': 14, 'storage': 13}), 3: (51, {'cpu': 1, 'gpu': 0, 'storage': 7})}","{(4, 0): ([(51, 65), (65, 66)], {'bandwidth': 30}), (1, 4): ([(51, 96), (96, 60), (60, 66)], {'bandwidth': 47}), (1, 0): ([(51, 51)], {'bandwidth': 24}), (2, 0): ([(51, 47), (47, 57), (57, 82), (82, 66)], {'bandwidth': 47}), (3, 0): ([(51, 51)], {'bandwidth': 21}), (3, 4): ([(51, 65), (65, 66)], {'bandwidth': 21}), (3, 2): ([(51, 15), (15, 78), (78, 66)], {'bandwidth': 17})}",404,584,309,0.5291095890410958,68,0.009001016616821289
226,arrival,852,147,True,True,"{4: (88, {'cpu': 13, 'gpu': 4, 'storage': 14}), 2: (88, {'cpu': 4, 'gpu': 10, 'storage': 3}), 8: (88, {'cpu': 2, 'gpu': 10, 'storage': 3}), 3: (49, {'cpu': 17, 'gpu': 20, 'storage': 5}), 6: (9, {'cpu': 12, 'gpu': 10, 'storage': 20}), 5: (9, {'cpu': 6, 'gpu': 11, 'storage': 13}), 1: (9, {'cpu': 20, 'gpu': 5, 'storage': 4}), 0: (94, {'cpu': 18, 'gpu': 4, 'storage': 7}), 7: (9, {'cpu': 9, 'gpu': 12, 'storage': 12})}","{(2, 4): ([(88, 88)], {'bandwidth': 13}), (4, 8): ([(88, 88)], {'bandwidth': 27}), (3, 8): ([(49, 87), (87, 67), (67, 88)], {'bandwidth': 42}), (3, 2): ([(49, 55), (55, 46), (46, 94), (94, 88)], {'bandwidth': 36}), (6, 2): ([(9, 88)], {'bandwidth': 49}), (6, 8): ([(9, 96), (96, 29), (29, 88)], {'bandwidth': 26}), (6, 3): ([(9, 95), (95, 49)], {'bandwidth': 12}), (5, 4): ([(9, 95), (95, 60), (60, 29), (29, 88)], {'bandwidth': 32}), (5, 3): ([(9, 21), (21, 49)], {'bandwidth': 2}), (1, 5): ([(9, 9)], {'bandwidth': 45}), (1, 8): ([(9, 88)], {'bandwidth': 0}), (0, 4): ([(88, 34), (34, 24), (24, 11), (11, 94)], {'bandwidth': 41}), (7, 1): ([(9, 9)], {'bandwidth': 5})}",359,985,598,0.6071065989847716,69,0.010660171508789062
228,arrival,855,148,True,True,"{4: (89, {'cpu': 7, 'gpu': 7, 'storage': 8}), 2: (89, {'cpu': 6, 'gpu': 14, 'storage': 16}), 0: (89, {'cpu': 1, 'gpu': 15, 'storage': 8}), 1: (89, {'cpu': 14, 'gpu': 0, 'storage': 9}), 3: (95, {'cpu': 12, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(89, 89)], {'bandwidth': 15}), (0, 4): ([(89, 89)], {'bandwidth': 2}), (2, 4): ([(89, 89)], {'bandwidth': 43}), (3, 4): ([(89, 1), (1, 36), (36, 95)], {'bandwidth': 8})}",181,165,209,1.2666666666666666,69,0.0075376033782958984
230,arrival,860,149,True,True,"{2: (92, {'cpu': 19, 'gpu': 8, 'storage': 6}), 0: (92, {'cpu': 12, 'gpu': 5, 'storage': 12}), 5: (66, {'cpu': 7, 'gpu': 1, 'storage': 19}), 6: (66, {'cpu': 17, 'gpu': 1, 'storage': 10}), 1: (98, {'cpu': 2, 'gpu': 6, 'storage': 15}), 7: (36, {'cpu': 6, 'gpu': 11, 'storage': 3}), 3: (98, {'cpu': 13, 'gpu': 16, 'storage': 14}), 4: (36, {'cpu': 8, 'gpu': 20, 'storage': 19})}","{(0, 2): ([(92, 92)], {'bandwidth': 49}), (5, 0): ([(66, 92)], {'bandwidth': 48}), (5, 2): ([(66, 92)], {'bandwidth': 6}), (6, 5): ([(66, 66)], {'bandwidth': 46}), (6, 2): ([(66, 78), (78, 89), (89, 92)], {'bandwidth': 39}), (1, 2): ([(92, 98)], {'bandwidth': 43}), (1, 0): ([(92, 97), (97, 59), (59, 74), (74, 51), (51, 47), (47, 86), (86, 35), (35, 52), (52, 45), (45, 98)], {'bandwidth': 32}), (7, 6): ([(36, 81), (81, 41), (41, 94), (94, 66)], {'bandwidth': 34}), (7, 5): ([(36, 83), (83, 26), (26, 38), (38, 5), (5, 66)], {'bandwidth': 25}), (3, 1): ([(98, 98)], {'bandwidth': 42}), (4, 7): ([(36, 36)], {'bandwidth': 34}), (4, 0): ([(36, 16), (16, 92)], {'bandwidth': 3})}",422,1051,651,0.6194100856327307,69,0.016932010650634766
231,arrival,863,150,True,True,"{5: (2, {'cpu': 17, 'gpu': 10, 'storage': 11}), 1: (2, {'cpu': 10, 'gpu': 3, 'storage': 15}), 4: (2, {'cpu': 18, 'gpu': 3, 'storage': 6}), 2: (2, {'cpu': 19, 'gpu': 9, 'storage': 16}), 0: (2, {'cpu': 16, 'gpu': 2, 'storage': 7}), 3: (2, {'cpu': 1, 'gpu': 14, 'storage': 8})}","{(0, 4): ([(2, 2)], {'bandwidth': 6}), (0, 5): ([(2, 2)], {'bandwidth': 43}), (1, 2): ([(2, 2)], {'bandwidth': 26}), (1, 3): ([(2, 2)], {'bandwidth': 29}), (1, 4): ([(2, 2)], {'bandwidth': 43}), (1, 5): ([(2, 2)], {'bandwidth': 10}), (2, 5): ([(2, 2)], {'bandwidth': 33}), (3, 4): ([(2, 2)], {'bandwidth': 5}), (4, 5): ([(2, 2)], {'bandwidth': 44})}",496,185,424,2.291891891891892,70,0.005972146987915039
234,arrival,874,151,True,True,"{1: (19, {'cpu': 0, 'gpu': 0, 'storage': 3}), 0: (19, {'cpu': 7, 'gpu': 10, 'storage': 1}), 3: (19, {'cpu': 6, 'gpu': 4, 'storage': 19}), 2: (19, {'cpu': 7, 'gpu': 20, 'storage': 16})}","{(0, 1): ([(19, 19)], {'bandwidth': 40}), (0, 2): ([(19, 19)], {'bandwidth': 25}), (1, 3): ([(19, 19)], {'bandwidth': 29})}",1009,93,187,2.010752688172043,69,0.0071408748626708984
235,arrival,882,152,True,True,"{4: (19, {'cpu': 0, 'gpu': 0, 'storage': 15}), 8: (19, {'cpu': 19, 'gpu': 4, 'storage': 12}), 7: (36, {'cpu': 16, 'gpu': 4, 'storage': 20}), 2: (19, {'cpu': 9, 'gpu': 10, 'storage': 19}), 1: (36, {'cpu': 18, 'gpu': 7, 'storage': 12}), 3: (36, {'cpu': 17, 'gpu': 18, 'storage': 0}), 5: (46, {'cpu': 13, 'gpu': 11, 'storage': 1}), 0: (36, {'cpu': 15, 'gpu': 5, 'storage': 10}), 6: (46, {'cpu': 6, 'gpu': 12, 'storage': 7})}","{(4, 8): ([(19, 19)], {'bandwidth': 46}), (7, 4): ([(19, 36)], {'bandwidth': 47}), (7, 8): ([(19, 95), (95, 36)], {'bandwidth': 26}), (2, 7): ([(19, 51), (51, 14), (14, 36)], {'bandwidth': 35}), (2, 4): ([(19, 19)], {'bandwidth': 18}), (2, 8): ([(19, 19)], {'bandwidth': 16}), (1, 8): ([(19, 51), (51, 96), (96, 95), (95, 36)], {'bandwidth': 31}), (1, 4): ([(19, 95), (95, 36)], {'bandwidth': 15}), (1, 7): ([(36, 36)], {'bandwidth': 12}), (1, 2): ([(19, 36)], {'bandwidth': 11}), (3, 1): ([(36, 36)], {'bandwidth': 34}), (3, 8): ([(19, 26), (26, 46), (46, 63), (63, 89), (89, 1), (1, 36)], {'bandwidth': 27}), (5, 4): ([(19, 58), (58, 46)], {'bandwidth': 50}), (5, 7): ([(36, 14), (14, 54), (54, 46)], {'bandwidth': 14}), (5, 3): ([(36, 22), (22, 46)], {'bandwidth': 10}), (0, 1): ([(36, 36)], {'bandwidth': 21}), (0, 3): ([(36, 36)], {'bandwidth': 21}), (0, 4): ([(19, 26), (26, 83), (83, 16), (16, 36)], {'bandwidth': 16}), (0, 2): ([(19, 51), (51, 14), (14, 36)], {'bandwidth': 14}), (0, 8): ([(19, 36)], {'bandwidth': 0}), (6, 2): ([(19, 43), (43, 61), (61, 51), (51, 79), (79, 63), (63, 46)], {'bandwidth': 31}), (6, 3): ([(36, 27), (27, 63), (63, 46)], {'bandwidth': 5})}",1610,1280,780,0.609375,70,0.016608476638793945
238,arrival,888,153,True,True,"{1: (55, {'cpu': 16, 'gpu': 5, 'storage': 9}), 0: (57, {'cpu': 12, 'gpu': 13, 'storage': 18}), 2: (57, {'cpu': 19, 'gpu': 20, 'storage': 2})}","{(0, 1): ([(55, 68), (68, 57)], {'bandwidth': 34}), (2, 1): ([(55, 46), (46, 2), (2, 57)], {'bandwidth': 15})}",1844,227,163,0.7180616740088106,69,0.008386850357055664
