event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
332,arrival,1200,213,True,True,"{4: (61, {'cpu': 2, 'gpu': 12, 'storage': 13}), 0: (61, {'cpu': 9, 'gpu': 8, 'storage': 3}), 8: (61, {'cpu': 13, 'gpu': 16, 'storage': 9}), 9: (61, {'cpu': 8, 'gpu': 1, 'storage': 7}), 1: (61, {'cpu': 1, 'gpu': 13, 'storage': 20}), 5: (80, {'cpu': 8, 'gpu': 19, 'storage': 14}), 2: (51, {'cpu': 19, 'gpu': 12, 'storage': 3}), 7: (92, {'cpu': 7, 'gpu': 5, 'storage': 11}), 3: (56, {'cpu': 7, 'gpu': 4, 'storage': 16}), 6: (59, {'cpu': 1, 'gpu': 20, 'storage': 12})}","{(0, 4): ([(61, 61)], {'bandwidth': 9}), (0, 8): ([(61, 61)], {'bandwidth': 50}), (1, 4): ([(61, 61)], {'bandwidth': 22}), (1, 8): ([(61, 61)], {'bandwidth': 11}), (4, 8): ([(61, 61)], {'bandwidth': 15}), (5, 4): ([(61, 51), (51, 96), (96, 80)], {'bandwidth': 50}), (5, 9): ([(61, 22), (22, 46), (46, 80)], {'bandwidth': 16}), (5, 1): ([(61, 60), (60, 94), (94, 80)], {'bandwidth': 12}), (2, 9): ([(51, 19), (19, 43), (43, 61)], {'bandwidth': 33}), (2, 1): ([(51, 5), (5, 31), (31, 92), (92, 61)], {'bandwidth': 29}), (2, 8): ([(51, 61)], {'bandwidth': 15}), (7, 0): ([(61, 22), (22, 92)], {'bandwidth': 25}), (7, 1): ([(61, 89), (89, 92)], {'bandwidth': 24}), (7, 9): ([(61, 89), (89, 92)], {'bandwidth': 23}), (3, 9): ([(56, 12), (12, 90), (90, 61)], {'bandwidth': 23}), (3, 2): ([(51, 79), (79, 56)], {'bandwidth': 8}), (3, 7): ([(56, 72), (72, 22), (22, 92)], {'bandwidth': 2}), (3, 4): ([(56, 12), (12, 90), (90, 61)], {'bandwidth': 1}), (6, 4): ([(59, 78), (78, 89), (89, 61)], {'bandwidth': 15})}",77,1040,676,0.65,95,0.02430105209350586
333,arrival,1205,214,True,True,"{0: (32, {'cpu': 5, 'gpu': 12, 'storage': 4}), 8: (32, {'cpu': 1, 'gpu': 16, 'storage': 16}), 7: (32, {'cpu': 16, 'gpu': 8, 'storage': 1}), 2: (32, {'cpu': 5, 'gpu': 0, 'storage': 2}), 5: (57, {'cpu': 15, 'gpu': 1, 'storage': 5}), 6: (30, {'cpu': 17, 'gpu': 3, 'storage': 18}), 1: (10, {'cpu': 14, 'gpu': 7, 'storage': 3}), 3: (45, {'cpu': 0, 'gpu': 19, 'storage': 18}), 4: (47, {'cpu': 7, 'gpu': 7, 'storage': 13})}","{(0, 2): ([(32, 32)], {'bandwidth': 26}), (0, 7): ([(32, 32)], {'bandwidth': 36}), (0, 8): ([(32, 32)], {'bandwidth': 43}), (2, 7): ([(32, 32)], {'bandwidth': 34}), (7, 8): ([(32, 32)], {'bandwidth': 44}), (5, 8): ([(32, 57)], {'bandwidth': 31}), (5, 2): ([(32, 50), (50, 57)], {'bandwidth': 24}), (6, 0): ([(30, 26), (26, 94), (94, 46), (46, 78), (78, 32)], {'bandwidth': 46}), (6, 8): ([(30, 26), (26, 13), (13, 32)], {'bandwidth': 28}), (6, 7): ([(30, 92), (92, 22), (22, 32)], {'bandwidth': 18}), (1, 0): ([(10, 38), (38, 19), (19, 95), (95, 47), (47, 50), (50, 32)], {'bandwidth': 50}), (1, 2): ([(10, 32)], {'bandwidth': 1}), (3, 5): ([(45, 90), (90, 12), (12, 57)], {'bandwidth': 34}), (3, 2): ([(32, 78), (78, 89), (89, 90), (90, 45)], {'bandwidth': 22}), (3, 0): ([(32, 10), (10, 69), (69, 98), (98, 45)], {'bandwidth': 8}), (3, 7): ([(32, 10), (10, 52), (52, 45)], {'bandwidth': 0}), (4, 1): ([(10, 38), (38, 47)], {'bandwidth': 26}), (4, 3): ([(45, 98), (98, 5), (5, 51), (51, 47)], {'bandwidth': 17}), (4, 5): ([(47, 57)], {'bandwidth': 16}), (4, 8): ([(32, 50), (50, 47)], {'bandwidth': 10})}",731,1359,747,0.5496688741721855,96,0.025086164474487305
336,arrival,1212,215,True,True,"{8: (42, {'cpu': 0, 'gpu': 8, 'storage': 1}), 5: (42, {'cpu': 1, 'gpu': 1, 'storage': 10}), 6: (42, {'cpu': 12, 'gpu': 5, 'storage': 8}), 0: (42, {'cpu': 9, 'gpu': 17, 'storage': 4}), 1: (42, {'cpu': 10, 'gpu': 5, 'storage': 8}), 4: (42, {'cpu': 16, 'gpu': 2, 'storage': 16}), 7: (0, {'cpu': 7, 'gpu': 14, 'storage': 13}), 2: (42, {'cpu': 4, 'gpu': 6, 'storage': 10}), 3: (1, {'cpu': 6, 'gpu': 11, 'storage': 18})}","{(0, 4): ([(42, 42)], {'bandwidth': 28}), (0, 5): ([(42, 42)], {'bandwidth': 46}), (0, 6): ([(42, 42)], {'bandwidth': 20}), (1, 4): ([(42, 42)], {'bandwidth': 9}), (1, 5): ([(42, 42)], {'bandwidth': 19}), (1, 8): ([(42, 42)], {'bandwidth': 42}), (4, 8): ([(42, 42)], {'bandwidth': 36}), (5, 6): ([(42, 42)], {'bandwidth': 36}), (5, 8): ([(42, 42)], {'bandwidth': 31}), (6, 8): ([(42, 42)], {'bandwidth': 36}), (7, 1): ([(0, 42)], {'bandwidth': 29}), (7, 8): ([(0, 42)], {'bandwidth': 22}), (7, 6): ([(0, 42)], {'bandwidth': 3}), (2, 8): ([(42, 42)], {'bandwidth': 21}), (2, 5): ([(42, 42)], {'bandwidth': 11}), (3, 6): ([(1, 42)], {'bandwidth': 20}), (3, 8): ([(1, 42)], {'bandwidth': 1})}",1163,297,632,2.127946127946128,95,0.014174461364746094
337,arrival,1217,216,True,True,"{4: (55, {'cpu': 19, 'gpu': 6, 'storage': 19}), 0: (53, {'cpu': 0, 'gpu': 15, 'storage': 0}), 3: (75, {'cpu': 9, 'gpu': 4, 'storage': 2}), 5: (75, {'cpu': 10, 'gpu': 11, 'storage': 5}), 7: (20, {'cpu': 12, 'gpu': 20, 'storage': 16}), 2: (20, {'cpu': 4, 'gpu': 14, 'storage': 18}), 1: (93, {'cpu': 20, 'gpu': 3, 'storage': 20}), 6: (93, {'cpu': 14, 'gpu': 17, 'storage': 5})}","{(3, 4): ([(55, 68), (68, 73), (73, 75)], {'bandwidth': 50}), (3, 0): ([(53, 72), (72, 75)], {'bandwidth': 41}), (5, 4): ([(55, 14), (14, 75)], {'bandwidth': 38}), (5, 3): ([(75, 75)], {'bandwidth': 6}), (7, 0): ([(20, 53)], {'bandwidth': 41}), (7, 5): ([(20, 2), (2, 75)], {'bandwidth': 15}), (7, 4): ([(20, 47), (47, 55)], {'bandwidth': 6}), (2, 5): ([(20, 48), (48, 86), (86, 75)], {'bandwidth': 46}), (2, 7): ([(20, 20)], {'bandwidth': 26}), (2, 3): ([(20, 2), (2, 86), (86, 75)], {'bandwidth': 21}), (2, 0): ([(20, 53)], {'bandwidth': 12}), (1, 4): ([(55, 62), (62, 7), (7, 93)], {'bandwidth': 48}), (1, 5): ([(75, 40), (40, 93)], {'bandwidth': 27}), (1, 3): ([(75, 40), (40, 93)], {'bandwidth': 18}), (1, 2): ([(20, 89), (89, 90), (90, 93)], {'bandwidth': 15}), (1, 0): ([(53, 90), (90, 93)], {'bandwidth': 4}), (6, 7): ([(20, 89), (89, 90), (90, 93)], {'bandwidth': 43}), (6, 0): ([(53, 0), (0, 94), (94, 60), (60, 93)], {'bandwidth': 41})}",395,1447,761,0.5259156876295784,96,0.034243106842041016
338,arrival,1224,217,True,True,"{4: (63, {'cpu': 3, 'gpu': 20, 'storage': 8}), 7: (1, {'cpu': 15, 'gpu': 12, 'storage': 5}), 3: (0, {'cpu': 18, 'gpu': 9, 'storage': 12}), 8: (68, {'cpu': 0, 'gpu': 3, 'storage': 17}), 5: (68, {'cpu': 8, 'gpu': 12, 'storage': 20}), 2: (74, {'cpu': 10, 'gpu': 6, 'storage': 16}), 6: (27, {'cpu': 8, 'gpu': 14, 'storage': 2}), 0: (1, {'cpu': 2, 'gpu': 3, 'storage': 5}), 1: (87, {'cpu': 10, 'gpu': 5, 'storage': 17})}","{(7, 4): ([(1, 63)], {'bandwidth': 42}), (3, 4): ([(0, 21), (21, 89), (89, 63)], {'bandwidth': 14}), (8, 3): ([(0, 40), (40, 68)], {'bandwidth': 49}), (8, 7): ([(1, 40), (40, 25), (25, 68)], {'bandwidth': 33}), (5, 7): ([(1, 40), (40, 76), (76, 68)], {'bandwidth': 46}), (5, 4): ([(63, 16), (16, 44), (44, 68)], {'bandwidth': 18}), (5, 8): ([(68, 68)], {'bandwidth': 2}), (2, 4): ([(63, 46), (46, 74)], {'bandwidth': 31}), (2, 3): ([(0, 79), (79, 85), (85, 74)], {'bandwidth': 30}), (6, 4): ([(27, 63)], {'bandwidth': 36}), (6, 7): ([(1, 36), (36, 27)], {'bandwidth': 19}), (0, 3): ([(0, 42), (42, 1)], {'bandwidth': 33}), (0, 6): ([(1, 26), (26, 16), (16, 27)], {'bandwidth': 21}), (0, 8): ([(1, 17), (17, 55), (55, 68)], {'bandwidth': 13}), (1, 5): ([(68, 33), (33, 35), (35, 87)], {'bandwidth': 19}), (1, 2): ([(74, 85), (85, 87)], {'bandwidth': 16})}",7,1216,682,0.5608552631578947,97,0.03188800811767578
339,arrival,1230,218,True,True,"{1: (77, {'cpu': 15, 'gpu': 9, 'storage': 11}), 2: (77, {'cpu': 16, 'gpu': 5, 'storage': 19}), 0: (87, {'cpu': 11, 'gpu': 6, 'storage': 3})}","{(1, 2): ([(77, 77)], {'bandwidth': 45}), (0, 1): ([(77, 67), (67, 87)], {'bandwidth': 10})}",178,115,150,1.3043478260869565,98,0.013030290603637695
341,arrival,1234,219,True,True,"{0: (0, {'cpu': 17, 'gpu': 11, 'storage': 9}), 3: (87, {'cpu': 18, 'gpu': 14, 'storage': 6}), 6: (74, {'cpu': 20, 'gpu': 10, 'storage': 14}), 2: (12, {'cpu': 10, 'gpu': 16, 'storage': 12}), 7: (54, {'cpu': 19, 'gpu': 14, 'storage': 10}), 4: (0, {'cpu': 14, 'gpu': 20, 'storage': 1}), 5: (6, {'cpu': 14, 'gpu': 20, 'storage': 17}), 1: (93, {'cpu': 10, 'gpu': 19, 'storage': 2})}","{(3, 0): ([(0, 87)], {'bandwidth': 43}), (6, 0): ([(0, 42), (42, 58), (58, 74)], {'bandwidth': 15}), (2, 6): ([(12, 57), (57, 88), (88, 74)], {'bandwidth': 33}), (2, 0): ([(0, 21), (21, 90), (90, 12)], {'bandwidth': 13}), (7, 2): ([(12, 48), (48, 54)], {'bandwidth': 32}), (7, 6): ([(54, 46), (46, 74)], {'bandwidth': 23}), (7, 0): ([(0, 53), (53, 54)], {'bandwidth': 3}), (4, 3): ([(0, 53), (53, 35), (35, 87)], {'bandwidth': 34}), (4, 2): ([(0, 21), (21, 90), (90, 12)], {'bandwidth': 20}), (4, 7): ([(0, 44), (44, 55), (55, 54)], {'bandwidth': 17}), (5, 0): ([(0, 79), (79, 56), (56, 6)], {'bandwidth': 33}), (5, 6): ([(6, 48), (48, 54), (54, 46), (46, 74)], {'bandwidth': 26}), (5, 3): ([(6, 48), (48, 20), (20, 87)], {'bandwidth': 8}), (1, 7): ([(54, 65), (65, 7), (7, 93)], {'bandwidth': 22}), (1, 6): ([(74, 17), (17, 30), (30, 93)], {'bandwidth': 19}), (1, 3): ([(87, 35), (35, 69), (69, 93)], {'bandwidth': 18}), (1, 5): ([(6, 27), (27, 69), (69, 93)], {'bandwidth': 2})}",724,1282,678,0.5288611544461779,98,0.02698493003845215
343,arrival,1238,220,True,True,"{3: (64, {'cpu': 18, 'gpu': 17, 'storage': 12}), 4: (64, {'cpu': 6, 'gpu': 3, 'storage': 2}), 5: (64, {'cpu': 16, 'gpu': 9, 'storage': 1}), 1: (90, {'cpu': 0, 'gpu': 20, 'storage': 20}), 0: (33, {'cpu': 20, 'gpu': 14, 'storage': 15}), 7: (64, {'cpu': 14, 'gpu': 6, 'storage': 19}), 6: (33, {'cpu': 14, 'gpu': 8, 'storage': 16}), 2: (90, {'cpu': 5, 'gpu': 12, 'storage': 12})}","{(3, 4): ([(64, 64)], {'bandwidth': 26}), (3, 5): ([(64, 64)], {'bandwidth': 29}), (4, 5): ([(64, 64)], {'bandwidth': 50}), (1, 4): ([(64, 90)], {'bandwidth': 32}), (1, 3): ([(64, 90)], {'bandwidth': 14}), (1, 5): ([(64, 90)], {'bandwidth': 10}), (0, 3): ([(33, 26), (26, 19), (19, 64)], {'bandwidth': 49}), (0, 5): ([(33, 70), (70, 75), (75, 64)], {'bandwidth': 6}), (7, 3): ([(64, 64)], {'bandwidth': 26}), (7, 1): ([(64, 11), (11, 21), (21, 90)], {'bandwidth': 15}), (6, 7): ([(33, 70), (70, 75), (75, 64)], {'bandwidth': 23}), (6, 4): ([(33, 70), (70, 75), (75, 64)], {'bandwidth': 22}), (6, 5): ([(33, 70), (70, 75), (75, 64)], {'bandwidth': 8}), (2, 3): ([(64, 11), (11, 21), (21, 90)], {'bandwidth': 23}), (2, 5): ([(64, 11), (11, 21), (21, 90)], {'bandwidth': 2})}",394,779,614,0.7881899871630296,98,0.02150583267211914
345,arrival,1244,221,True,True,"{4: (77, {'cpu': 15, 'gpu': 3, 'storage': 19}), 1: (58, {'cpu': 15, 'gpu': 15, 'storage': 17}), 2: (77, {'cpu': 2, 'gpu': 10, 'storage': 4}), 0: (77, {'cpu': 3, 'gpu': 4, 'storage': 2}), 3: (97, {'cpu': 4, 'gpu': 9, 'storage': 20})}","{(1, 4): ([(58, 70), (70, 77)], {'bandwidth': 37}), (2, 1): ([(58, 70), (70, 77)], {'bandwidth': 14}), (2, 4): ([(77, 77)], {'bandwidth': 13}), (0, 4): ([(77, 77)], {'bandwidth': 19}), (3, 2): ([(77, 65), (65, 73), (73, 97)], {'bandwidth': 21})}",150,307,246,0.8013029315960912,98,0.014864921569824219
346,arrival,1248,222,True,True,"{6: (1, {'cpu': 16, 'gpu': 3, 'storage': 1}), 1: (1, {'cpu': 3, 'gpu': 2, 'storage': 4}), 8: (1, {'cpu': 16, 'gpu': 6, 'storage': 7}), 2: (37, {'cpu': 5, 'gpu': 6, 'storage': 13}), 5: (92, {'cpu': 19, 'gpu': 0, 'storage': 8}), 9: (37, {'cpu': 4, 'gpu': 17, 'storage': 17}), 3: (54, {'cpu': 10, 'gpu': 5, 'storage': 10}), 0: (56, {'cpu': 14, 'gpu': 2, 'storage': 3}), 4: (11, {'cpu': 17, 'gpu': 12, 'storage': 3}), 7: (32, {'cpu': 4, 'gpu': 12, 'storage': 19})}","{(1, 6): ([(1, 1)], {'bandwidth': 14}), (1, 8): ([(1, 1)], {'bandwidth': 28}), (6, 8): ([(1, 1)], {'bandwidth': 43}), (2, 1): ([(1, 63), (63, 52), (52, 37)], {'bandwidth': 33}), (2, 6): ([(1, 28), (28, 69), (69, 37)], {'bandwidth': 26}), (2, 8): ([(1, 63), (63, 52), (52, 37)], {'bandwidth': 17}), (5, 8): ([(1, 89), (89, 92)], {'bandwidth': 30}), (5, 6): ([(1, 61), (61, 92)], {'bandwidth': 18}), (5, 1): ([(1, 89), (89, 92)], {'bandwidth': 11}), (9, 6): ([(1, 90), (90, 93), (93, 37)], {'bandwidth': 28}), (9, 2): ([(37, 37)], {'bandwidth': 25}), (3, 1): ([(1, 90), (90, 53), (53, 54)], {'bandwidth': 41}), (0, 3): ([(54, 48), (48, 84), (84, 56)], {'bandwidth': 7}), (4, 3): ([(11, 24), (24, 36), (36, 14), (14, 54)], {'bandwidth': 9}), (4, 6): ([(1, 36), (36, 24), (24, 11)], {'bandwidth': 8}), (4, 1): ([(1, 26), (26, 21), (21, 11)], {'bandwidth': 0}), (7, 6): ([(1, 26), (26, 57), (57, 32)], {'bandwidth': 8}), (7, 1): ([(1, 26), (26, 32)], {'bandwidth': 1})}",365,918,605,0.659041394335512,99,0.02846384048461914
348,arrival,1252,223,True,True,"{1: (65, {'cpu': 2, 'gpu': 6, 'storage': 5}), 2: (65, {'cpu': 1, 'gpu': 9, 'storage': 7}), 4: (65, {'cpu': 4, 'gpu': 8, 'storage': 2}), 0: (27, {'cpu': 15, 'gpu': 17, 'storage': 1}), 3: (65, {'cpu': 19, 'gpu': 4, 'storage': 7})}","{(1, 2): ([(65, 65)], {'bandwidth': 35}), (2, 4): ([(65, 65)], {'bandwidth': 32}), (0, 1): ([(27, 16), (16, 28), (28, 7), (7, 65)], {'bandwidth': 42}), (3, 4): ([(65, 65)], {'bandwidth': 36}), (3, 2): ([(65, 65)], {'bandwidth': 0})}",242,275,252,0.9163636363636364,99,0.01335453987121582
350,arrival,1257,224,True,True,"{0: (63, {'cpu': 11, 'gpu': 18, 'storage': 5}), 1: (64, {'cpu': 12, 'gpu': 2, 'storage': 20}), 2: (89, {'cpu': 14, 'gpu': 15, 'storage': 16})}","{(1, 0): ([(63, 20), (20, 97), (97, 64)], {'bandwidth': 34}), (2, 0): ([(63, 89)], {'bandwidth': 24}), (2, 1): ([(64, 90), (90, 89)], {'bandwidth': 0})}",1488,239,171,0.7154811715481172,99,0.017684221267700195
352,arrival,1261,225,True,True,"{0: (11, {'cpu': 11, 'gpu': 16, 'storage': 19}), 1: (11, {'cpu': 7, 'gpu': 2, 'storage': 3})}","{(0, 1): ([(11, 11)], {'bandwidth': 40})}",168,58,98,1.6896551724137931,99,0.013319253921508789
354,arrival,1267,226,True,True,"{4: (46, {'cpu': 10, 'gpu': 13, 'storage': 15}), 0: (46, {'cpu': 8, 'gpu': 16, 'storage': 12}), 3: (47, {'cpu': 17, 'gpu': 1, 'storage': 10}), 7: (46, {'cpu': 5, 'gpu': 16, 'storage': 7}), 5: (11, {'cpu': 10, 'gpu': 13, 'storage': 15}), 6: (13, {'cpu': 7, 'gpu': 17, 'storage': 4}), 8: (65, {'cpu': 18, 'gpu': 6, 'storage': 12}), 1: (71, {'cpu': 19, 'gpu': 15, 'storage': 5}), 2: (69, {'cpu': 12, 'gpu': 12, 'storage': 3}), 9: (62, {'cpu': 18, 'gpu': 20, 'storage': 4})}","{(0, 4): ([(46, 46)], {'bandwidth': 41}), (3, 0): ([(46, 47)], {'bandwidth': 41}), (3, 4): ([(46, 47)], {'bandwidth': 32}), (7, 3): ([(46, 2), (2, 84), (84, 72), (72, 47)], {'bandwidth': 45}), (7, 4): ([(46, 46)], {'bandwidth': 40}), (7, 0): ([(46, 46)], {'bandwidth': 4}), (5, 4): ([(11, 81), (81, 63), (63, 46)], {'bandwidth': 48}), (5, 0): ([(11, 50), (50, 74), (74, 46)], {'bandwidth': 24}), (6, 4): ([(13, 26), (26, 46)], {'bandwidth': 40}), (6, 0): ([(13, 23), (23, 49), (49, 58), (58, 46)], {'bandwidth': 37}), (6, 5): ([(11, 78), (78, 13)], {'bandwidth': 16}), (6, 7): ([(13, 26), (26, 46)], {'bandwidth': 2}), (8, 7): ([(46, 55), (55, 54), (54, 65)], {'bandwidth': 22}), (8, 3): ([(47, 51), (51, 65)], {'bandwidth': 19}), (8, 0): ([(46, 54), (54, 65)], {'bandwidth': 10}), (1, 8): ([(65, 77), (77, 90), (90, 61), (61, 1), (1, 71)], {'bandwidth': 37}), (1, 0): ([(46, 26), (26, 1), (1, 71)], {'bandwidth': 21}), (1, 3): ([(47, 26), (26, 42), (42, 71)], {'bandwidth': 12}), (2, 4): ([(46, 58), (58, 52), (52, 35), (35, 69)], {'bandwidth': 34}), (2, 5): ([(11, 50), (50, 72), (72, 69)], {'bandwidth': 15}), (2, 1): ([(69, 10), (10, 23), (23, 13), (13, 71)], {'bandwidth': 5}), (2, 0): ([(46, 2), (2, 57), (57, 69)], {'bandwidth': 0}), (9, 7): ([(46, 55), (55, 62)], {'bandwidth': 7}), (9, 4): ([(46, 55), (55, 62)], {'bandwidth': 3})}",468,1702,895,0.5258519388954171,99,0.028233051300048828
358,arrival,1271,227,True,True,"{0: (23, {'cpu': 18, 'gpu': 6, 'storage': 3}), 3: (23, {'cpu': 5, 'gpu': 13, 'storage': 2}), 1: (23, {'cpu': 0, 'gpu': 20, 'storage': 6}), 4: (23, {'cpu': 7, 'gpu': 6, 'storage': 19}), 2: (23, {'cpu': 10, 'gpu': 8, 'storage': 11}), 5: (47, {'cpu': 10, 'gpu': 20, 'storage': 16})}","{(0, 1): ([(23, 23)], {'bandwidth': 22}), (0, 3): ([(23, 23)], {'bandwidth': 32}), (0, 4): ([(23, 23)], {'bandwidth': 33}), (1, 3): ([(23, 23)], {'bandwidth': 40}), (2, 3): ([(23, 23)], {'bandwidth': 14}), (2, 4): ([(23, 23)], {'bandwidth': 35}), (3, 4): ([(23, 23)], {'bandwidth': 4}), (5, 0): ([(23, 47)], {'bandwidth': 39}), (5, 2): ([(23, 14), (14, 51), (51, 47)], {'bandwidth': 15}), (5, 4): ([(23, 13), (13, 26), (26, 47)], {'bandwidth': 11})}",212,297,425,1.430976430976431,97,0.013927936553955078
360,arrival,1275,228,True,True,"{0: (5, {'cpu': 12, 'gpu': 18, 'storage': 4}), 1: (5, {'cpu': 18, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(5, 5)], {'bandwidth': 4})}",233,57,61,1.0701754385964912,97,0.012507915496826172
362,arrival,1277,229,True,True,"{1: (61, {'cpu': 12, 'gpu': 10, 'storage': 15}), 3: (61, {'cpu': 19, 'gpu': 7, 'storage': 8}), 5: (61, {'cpu': 4, 'gpu': 12, 'storage': 15}), 4: (61, {'cpu': 18, 'gpu': 2, 'storage': 7}), 0: (92, {'cpu': 1, 'gpu': 5, 'storage': 11}), 2: (51, {'cpu': 15, 'gpu': 5, 'storage': 0})}","{(1, 3): ([(61, 61)], {'bandwidth': 40}), (1, 4): ([(61, 61)], {'bandwidth': 1}), (1, 5): ([(61, 61)], {'bandwidth': 35}), (3, 4): ([(61, 61)], {'bandwidth': 2}), (3, 5): ([(61, 61)], {'bandwidth': 35}), (4, 5): ([(61, 61)], {'bandwidth': 23}), (0, 1): ([(61, 92)], {'bandwidth': 23}), (0, 3): ([(61, 92)], {'bandwidth': 4}), (2, 3): ([(51, 61)], {'bandwidth': 18}), (2, 4): ([(51, 61)], {'bandwidth': 14})}",374,225,361,1.6044444444444443,97,0.013621091842651367
363,arrival,1279,230,True,True,"{6: (89, {'cpu': 19, 'gpu': 8, 'storage': 5}), 8: (95, {'cpu': 15, 'gpu': 1, 'storage': 19}), 5: (68, {'cpu': 5, 'gpu': 8, 'storage': 14}), 9: (68, {'cpu': 1, 'gpu': 0, 'storage': 14}), 1: (51, {'cpu': 1, 'gpu': 7, 'storage': 19}), 4: (1, {'cpu': 18, 'gpu': 7, 'storage': 13}), 3: (1, {'cpu': 12, 'gpu': 14, 'storage': 8}), 2: (11, {'cpu': 14, 'gpu': 8, 'storage': 14}), 7: (84, {'cpu': 5, 'gpu': 1, 'storage': 14}), 0: (89, {'cpu': 7, 'gpu': 13, 'storage': 6})}","{(8, 6): ([(89, 18), (18, 47), (47, 95)], {'bandwidth': 28}), (5, 6): ([(68, 33), (33, 35), (35, 81), (81, 89)], {'bandwidth': 45}), (9, 5): ([(68, 68)], {'bandwidth': 44}), (9, 8): ([(68, 95)], {'bandwidth': 31}), (1, 8): ([(51, 96), (96, 95)], {'bandwidth': 44}), (1, 6): ([(51, 61), (61, 89)], {'bandwidth': 27}), (4, 9): ([(1, 40), (40, 68)], {'bandwidth': 33}), (4, 6): ([(1, 89)], {'bandwidth': 31}), (4, 5): ([(1, 40), (40, 68)], {'bandwidth': 24}), (4, 8): ([(1, 36), (36, 95)], {'bandwidth': 20}), (3, 5): ([(1, 42), (42, 58), (58, 68)], {'bandwidth': 30}), (3, 6): ([(1, 90), (90, 61), (61, 89)], {'bandwidth': 18}), (3, 9): ([(1, 17), (17, 55), (55, 68)], {'bandwidth': 13}), (2, 6): ([(11, 78), (78, 89)], {'bandwidth': 27}), (2, 8): ([(11, 24), (24, 36), (36, 95)], {'bandwidth': 21}), (2, 1): ([(11, 88), (88, 51)], {'bandwidth': 10}), (2, 3): ([(1, 63), (63, 81), (81, 11)], {'bandwidth': 9}), (2, 5): ([(11, 87), (87, 68)], {'bandwidth': 2}), (7, 1): ([(51, 88), (88, 84)], {'bandwidth': 43}), (7, 2): ([(11, 24), (24, 84)], {'bandwidth': 28}), (7, 4): ([(1, 85), (85, 84)], {'bandwidth': 18}), (7, 9): ([(68, 55), (55, 84)], {'bandwidth': 9}), (7, 8): ([(84, 9), (9, 95)], {'bandwidth': 4}), (0, 3): ([(1, 85), (85, 97), (97, 92), (92, 89)], {'bandwidth': 43}), (0, 2): ([(11, 78), (78, 89)], {'bandwidth': 14}), (0, 1): ([(51, 61), (61, 89)], {'bandwidth': 3})}",997,1673,909,0.543335325762104,98,0.14302492141723633
365,arrival,1287,231,True,True,"{0: (15, {'cpu': 19, 'gpu': 14, 'storage': 19}), 1: (15, {'cpu': 4, 'gpu': 8, 'storage': 0}), 3: (15, {'cpu': 20, 'gpu': 3, 'storage': 11}), 7: (15, {'cpu': 2, 'gpu': 17, 'storage': 5}), 5: (15, {'cpu': 20, 'gpu': 13, 'storage': 9}), 6: (82, {'cpu': 6, 'gpu': 4, 'storage': 19}), 8: (82, {'cpu': 8, 'gpu': 12, 'storage': 8}), 4: (68, {'cpu': 2, 'gpu': 20, 'storage': 15}), 2: (44, {'cpu': 9, 'gpu': 0, 'storage': 15})}","{(0, 1): ([(15, 15)], {'bandwidth': 28}), (0, 3): ([(15, 15)], {'bandwidth': 49}), (0, 5): ([(15, 15)], {'bandwidth': 24}), (0, 7): ([(15, 15)], {'bandwidth': 35}), (1, 5): ([(15, 15)], {'bandwidth': 43}), (1, 7): ([(15, 15)], {'bandwidth': 16}), (3, 5): ([(15, 15)], {'bandwidth': 19}), (5, 7): ([(15, 15)], {'bandwidth': 8}), (6, 7): ([(15, 82)], {'bandwidth': 33}), (6, 0): ([(15, 82)], {'bandwidth': 19}), (8, 1): ([(15, 78), (78, 66), (66, 82)], {'bandwidth': 28}), (8, 0): ([(15, 82)], {'bandwidth': 15}), (8, 3): ([(15, 47), (47, 57), (57, 82)], {'bandwidth': 10}), (8, 7): ([(15, 78), (78, 66), (66, 82)], {'bandwidth': 9}), (4, 3): ([(15, 72), (72, 76), (76, 68)], {'bandwidth': 34}), (2, 6): ([(44, 50), (50, 4), (4, 82)], {'bandwidth': 25})}",428,667,677,1.014992503748126,98,0.018789052963256836
367,arrival,1293,232,True,True,"{0: (40, {'cpu': 19, 'gpu': 5, 'storage': 7}), 1: (40, {'cpu': 15, 'gpu': 14, 'storage': 0}), 2: (25, {'cpu': 3, 'gpu': 14, 'storage': 6})}","{(0, 1): ([(40, 40)], {'bandwidth': 49}), (2, 0): ([(25, 40)], {'bandwidth': 37})}",107,120,169,1.4083333333333334,98,0.013182640075683594
