event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
142,arrival,585,101,True,True,"{2: (31, {'cpu': 5, 'gpu': 7, 'storage': 4}), 5: (31, {'cpu': 16, 'gpu': 1, 'storage': 8}), 0: (31, {'cpu': 14, 'gpu': 13, 'storage': 19}), 1: (31, {'cpu': 15, 'gpu': 4, 'storage': 18}), 6: (31, {'cpu': 3, 'gpu': 5, 'storage': 1}), 3: (31, {'cpu': 18, 'gpu': 0, 'storage': 15}), 4: (31, {'cpu': 2, 'gpu': 3, 'storage': 13})}","{(5, 2): ([(31, 31)], {'bandwidth': 43}), (0, 2): ([(31, 31)], {'bandwidth': 43}), (0, 5): ([(31, 31)], {'bandwidth': 9}), (1, 5): ([(31, 31)], {'bandwidth': 16}), (1, 2): ([(31, 31)], {'bandwidth': 10}), (6, 5): ([(31, 31)], {'bandwidth': 20}), (3, 6): ([(31, 31)], {'bandwidth': 23}), (3, 1): ([(31, 31)], {'bandwidth': 18}), (3, 5): ([(31, 31)], {'bandwidth': 1}), (4, 1): ([(31, 31)], {'bandwidth': 24}), (4, 0): ([(31, 31)], {'bandwidth': 3}), (4, 2): ([(31, 31)], {'bandwidth': 0})}",382,184,394,2.141304347826087,61,0.0901803970336914
144,arrival,589,102,True,True,"{5: (97, {'cpu': 13, 'gpu': 4, 'storage': 2}), 1: (97, {'cpu': 10, 'gpu': 0, 'storage': 6}), 2: (97, {'cpu': 20, 'gpu': 2, 'storage': 0}), 4: (97, {'cpu': 10, 'gpu': 7, 'storage': 8}), 0: (97, {'cpu': 11, 'gpu': 4, 'storage': 14}), 6: (76, {'cpu': 13, 'gpu': 3, 'storage': 16}), 3: (59, {'cpu': 11, 'gpu': 5, 'storage': 1}), 7: (59, {'cpu': 8, 'gpu': 14, 'storage': 9})}","{(1, 5): ([(97, 97)], {'bandwidth': 42}), (2, 5): ([(97, 97)], {'bandwidth': 49}), (2, 1): ([(97, 97)], {'bandwidth': 48}), (4, 1): ([(97, 97)], {'bandwidth': 18}), (0, 5): ([(97, 97)], {'bandwidth': 46}), (0, 4): ([(97, 97)], {'bandwidth': 45}), (6, 1): ([(76, 97)], {'bandwidth': 44}), (6, 2): ([(76, 18), (18, 27), (27, 97)], {'bandwidth': 17}), (3, 6): ([(59, 2), (2, 86), (86, 76)], {'bandwidth': 40}), (3, 4): ([(59, 97)], {'bandwidth': 34}), (3, 0): ([(59, 97)], {'bandwidth': 8}), (3, 2): ([(59, 97)], {'bandwidth': 4}), (7, 5): ([(59, 97)], {'bandwidth': 37}), (7, 1): ([(59, 2), (2, 20), (20, 97)], {'bandwidth': 18}), (7, 2): ([(59, 97)], {'bandwidth': 8})}",39,551,649,1.177858439201452,61,0.10361051559448242
147,arrival,599,103,True,True,"{1: (6, {'cpu': 6, 'gpu': 4, 'storage': 5}), 2: (6, {'cpu': 6, 'gpu': 12, 'storage': 13}), 6: (6, {'cpu': 19, 'gpu': 3, 'storage': 11}), 8: (6, {'cpu': 6, 'gpu': 2, 'storage': 10}), 4: (6, {'cpu': 8, 'gpu': 8, 'storage': 0}), 0: (82, {'cpu': 19, 'gpu': 12, 'storage': 17}), 3: (6, {'cpu': 7, 'gpu': 4, 'storage': 4}), 7: (82, {'cpu': 7, 'gpu': 7, 'storage': 12}), 5: (56, {'cpu': 9, 'gpu': 17, 'storage': 6})}","{(2, 1): ([(6, 6)], {'bandwidth': 15}), (6, 2): ([(6, 6)], {'bandwidth': 42}), (6, 1): ([(6, 6)], {'bandwidth': 36}), (8, 2): ([(6, 6)], {'bandwidth': 44}), (4, 1): ([(6, 6)], {'bandwidth': 40}), (0, 1): ([(6, 82)], {'bandwidth': 28}), (0, 6): ([(6, 82)], {'bandwidth': 13}), (3, 2): ([(6, 6)], {'bandwidth': 15}), (3, 8): ([(6, 6)], {'bandwidth': 13}), (3, 1): ([(6, 6)], {'bandwidth': 1}), (7, 1): ([(6, 82)], {'bandwidth': 12}), (7, 0): ([(82, 82)], {'bandwidth': 8}), (7, 2): ([(6, 49), (49, 82)], {'bandwidth': 8}), (7, 4): ([(6, 82)], {'bandwidth': 4}), (7, 8): ([(6, 49), (49, 82)], {'bandwidth': 4}), (5, 3): ([(6, 56)], {'bandwidth': 13}), (5, 4): ([(6, 56)], {'bandwidth': 6})}",105,334,536,1.6047904191616766,60,0.11307978630065918
148,arrival,603,104,True,True,"{3: (80, {'cpu': 14, 'gpu': 5, 'storage': 4}), 2: (80, {'cpu': 11, 'gpu': 12, 'storage': 17}), 0: (80, {'cpu': 19, 'gpu': 16, 'storage': 16}), 4: (46, {'cpu': 16, 'gpu': 7, 'storage': 17}), 1: (0, {'cpu': 1, 'gpu': 1, 'storage': 20})}","{(2, 3): ([(80, 80)], {'bandwidth': 42}), (0, 3): ([(80, 80)], {'bandwidth': 38}), (4, 2): ([(46, 80)], {'bandwidth': 37}), (4, 0): ([(46, 80)], {'bandwidth': 36}), (1, 4): ([(0, 94), (94, 46)], {'bandwidth': 2})}",1220,253,331,1.308300395256917,61,0.06367325782775879
150,arrival,609,105,True,True,"{1: (72, {'cpu': 4, 'gpu': 12, 'storage': 16}), 0: (72, {'cpu': 5, 'gpu': 17, 'storage': 4})}","{(0, 1): ([(72, 72)], {'bandwidth': 16})}",75,58,74,1.2758620689655173,61,0.02570819854736328
152,arrival,615,106,True,True,"{0: (55, {'cpu': 13, 'gpu': 4, 'storage': 8}), 1: (55, {'cpu': 8, 'gpu': 18, 'storage': 0}), 2: (55, {'cpu': 4, 'gpu': 6, 'storage': 17})}","{(1, 0): ([(55, 55)], {'bandwidth': 35}), (2, 0): ([(55, 55)], {'bandwidth': 35})}",434,78,148,1.8974358974358974,61,0.03784346580505371
154,arrival,617,107,True,True,"{1: (22, {'cpu': 12, 'gpu': 18, 'storage': 5}), 0: (22, {'cpu': 3, 'gpu': 18, 'storage': 0}), 2: (22, {'cpu': 20, 'gpu': 10, 'storage': 19})}","{(0, 1): ([(22, 22)], {'bandwidth': 42}), (2, 1): ([(22, 22)], {'bandwidth': 38}), (2, 0): ([(22, 22)], {'bandwidth': 0})}",96,105,185,1.7619047619047619,61,0.03826141357421875
156,arrival,620,108,True,True,"{1: (69, {'cpu': 17, 'gpu': 20, 'storage': 9}), 0: (69, {'cpu': 0, 'gpu': 9, 'storage': 0})}","{(0, 1): ([(69, 69)], {'bandwidth': 44})}",362,55,99,1.8,61,0.02572798728942871
157,arrival,625,109,True,True,"{8: (20, {'cpu': 1, 'gpu': 0, 'storage': 4}), 4: (20, {'cpu': 17, 'gpu': 15, 'storage': 19}), 1: (20, {'cpu': 2, 'gpu': 8, 'storage': 2}), 5: (20, {'cpu': 15, 'gpu': 4, 'storage': 17}), 3: (20, {'cpu': 18, 'gpu': 18, 'storage': 4}), 7: (97, {'cpu': 2, 'gpu': 10, 'storage': 5}), 0: (89, {'cpu': 7, 'gpu': 10, 'storage': 20}), 2: (20, {'cpu': 10, 'gpu': 6, 'storage': 4}), 6: (89, {'cpu': 7, 'gpu': 2, 'storage': 17}), 9: (89, {'cpu': 18, 'gpu': 12, 'storage': 17})}","{(4, 8): ([(20, 20)], {'bandwidth': 28}), (1, 8): ([(20, 20)], {'bandwidth': 46}), (1, 4): ([(20, 20)], {'bandwidth': 1}), (5, 4): ([(20, 20)], {'bandwidth': 50}), (5, 8): ([(20, 20)], {'bandwidth': 34}), (3, 1): ([(20, 20)], {'bandwidth': 38}), (3, 8): ([(20, 20)], {'bandwidth': 32}), (7, 1): ([(20, 97)], {'bandwidth': 35}), (7, 3): ([(20, 97)], {'bandwidth': 15}), (0, 4): ([(20, 89)], {'bandwidth': 44}), (0, 8): ([(20, 89)], {'bandwidth': 24}), (2, 8): ([(20, 20)], {'bandwidth': 35}), (2, 4): ([(20, 20)], {'bandwidth': 17}), (2, 1): ([(20, 20)], {'bandwidth': 9}), (2, 3): ([(20, 20)], {'bandwidth': 6}), (6, 5): ([(20, 89)], {'bandwidth': 23}), (6, 7): ([(89, 92), (92, 97)], {'bandwidth': 19}), (6, 3): ([(20, 63), (63, 89)], {'bandwidth': 15}), (6, 0): ([(89, 89)], {'bandwidth': 9}), (6, 4): ([(20, 63), (63, 89)], {'bandwidth': 7}), (6, 8): ([(20, 63), (63, 89)], {'bandwidth': 5}), (6, 2): ([(20, 89)], {'bandwidth': 1}), (9, 8): ([(20, 63), (63, 89)], {'bandwidth': 40}), (9, 7): ([(89, 92), (92, 97)], {'bandwidth': 7}), (9, 0): ([(89, 89)], {'bandwidth': 5}), (9, 5): ([(20, 63), (63, 89)], {'bandwidth': 3}), (9, 6): ([(89, 89)], {'bandwidth': 1})}",519,625,840,1.344,62,0.13072657585144043
159,arrival,631,110,True,True,"{8: (18, {'cpu': 15, 'gpu': 2, 'storage': 13}), 0: (18, {'cpu': 7, 'gpu': 5, 'storage': 1}), 6: (18, {'cpu': 2, 'gpu': 5, 'storage': 16}), 2: (18, {'cpu': 15, 'gpu': 2, 'storage': 8}), 1: (18, {'cpu': 3, 'gpu': 13, 'storage': 13}), 5: (62, {'cpu': 7, 'gpu': 7, 'storage': 20}), 7: (18, {'cpu': 6, 'gpu': 16, 'storage': 9}), 3: (76, {'cpu': 5, 'gpu': 2, 'storage': 13}), 4: (18, {'cpu': 19, 'gpu': 2, 'storage': 2})}","{(0, 8): ([(18, 18)], {'bandwidth': 34}), (6, 8): ([(18, 18)], {'bandwidth': 50}), (6, 0): ([(18, 18)], {'bandwidth': 35}), (2, 8): ([(18, 18)], {'bandwidth': 28}), (2, 6): ([(18, 18)], {'bandwidth': 16}), (1, 2): ([(18, 18)], {'bandwidth': 49}), (5, 1): ([(18, 62)], {'bandwidth': 34}), (7, 5): ([(18, 62)], {'bandwidth': 42}), (7, 0): ([(18, 18)], {'bandwidth': 29}), (3, 8): ([(18, 76)], {'bandwidth': 31}), (3, 0): ([(18, 27), (27, 34), (34, 76)], {'bandwidth': 19}), (3, 1): ([(18, 76)], {'bandwidth': 2}), (4, 5): ([(18, 62)], {'bandwidth': 22}), (4, 2): ([(18, 18)], {'bandwidth': 13})}",697,416,632,1.5192307692307692,62,0.11387252807617188
161,arrival,642,111,True,True,"{3: (52, {'cpu': 8, 'gpu': 15, 'storage': 11}), 0: (52, {'cpu': 6, 'gpu': 5, 'storage': 12}), 1: (52, {'cpu': 4, 'gpu': 9, 'storage': 16}), 2: (52, {'cpu': 0, 'gpu': 17, 'storage': 15})}","{(0, 3): ([(52, 52)], {'bandwidth': 40}), (1, 3): ([(52, 52)], {'bandwidth': 25}), (2, 1): ([(52, 52)], {'bandwidth': 12})}",748,118,195,1.652542372881356,62,0.05124306678771973
163,arrival,645,112,True,True,"{0: (10, {'cpu': 18, 'gpu': 19, 'storage': 5}), 1: (10, {'cpu': 16, 'gpu': 20, 'storage': 9}), 2: (10, {'cpu': 19, 'gpu': 1, 'storage': 19})}","{(1, 0): ([(10, 10)], {'bandwidth': 22}), (2, 1): ([(10, 10)], {'bandwidth': 26}), (2, 0): ([(10, 10)], {'bandwidth': 3})}",332,126,177,1.4047619047619047,62,0.03821444511413574
165,arrival,651,113,True,True,"{6: (19, {'cpu': 1, 'gpu': 9, 'storage': 1}), 5: (19, {'cpu': 18, 'gpu': 11, 'storage': 6}), 4: (19, {'cpu': 13, 'gpu': 19, 'storage': 1}), 0: (19, {'cpu': 3, 'gpu': 19, 'storage': 14}), 2: (75, {'cpu': 0, 'gpu': 19, 'storage': 19}), 3: (19, {'cpu': 11, 'gpu': 9, 'storage': 5}), 1: (64, {'cpu': 8, 'gpu': 9, 'storage': 20})}","{(5, 6): ([(19, 19)], {'bandwidth': 38}), (4, 6): ([(19, 19)], {'bandwidth': 40}), (4, 5): ([(19, 19)], {'bandwidth': 22}), (0, 6): ([(19, 19)], {'bandwidth': 42}), (2, 5): ([(19, 75)], {'bandwidth': 29}), (2, 4): ([(19, 75)], {'bandwidth': 26}), (3, 5): ([(19, 19)], {'bandwidth': 43}), (3, 4): ([(19, 19)], {'bandwidth': 1}), (1, 0): ([(19, 64)], {'bandwidth': 42}), (1, 2): ([(64, 75)], {'bandwidth': 9})}",125,321,507,1.5794392523364487,62,0.09144306182861328
167,arrival,657,114,True,True,"{3: (57, {'cpu': 14, 'gpu': 1, 'storage': 0}), 2: (57, {'cpu': 17, 'gpu': 11, 'storage': 2}), 1: (57, {'cpu': 15, 'gpu': 12, 'storage': 0}), 5: (57, {'cpu': 2, 'gpu': 17, 'storage': 17}), 4: (57, {'cpu': 5, 'gpu': 18, 'storage': 15}), 0: (83, {'cpu': 9, 'gpu': 15, 'storage': 19})}","{(2, 3): ([(57, 57)], {'bandwidth': 39}), (1, 3): ([(57, 57)], {'bandwidth': 46}), (1, 2): ([(57, 57)], {'bandwidth': 22}), (5, 2): ([(57, 57)], {'bandwidth': 46}), (5, 3): ([(57, 57)], {'bandwidth': 9}), (4, 3): ([(57, 57)], {'bandwidth': 40}), (0, 2): ([(57, 83)], {'bandwidth': 24}), (0, 4): ([(57, 83)], {'bandwidth': 17}), (0, 1): ([(57, 83)], {'bandwidth': 7}), (0, 3): ([(57, 83)], {'bandwidth': 4})}",1401,241,443,1.838174273858921,62,0.07771182060241699
168,arrival,661,115,True,True,"{0: (40, {'cpu': 16, 'gpu': 11, 'storage': 10}), 1: (40, {'cpu': 2, 'gpu': 2, 'storage': 3})}","{(1, 0): ([(40, 40)], {'bandwidth': 3})}",119,44,47,1.0681818181818181,63,0.027087688446044922
170,arrival,665,116,True,True,"{2: (91, {'cpu': 1, 'gpu': 8, 'storage': 20}), 1: (91, {'cpu': 7, 'gpu': 10, 'storage': 1}), 0: (91, {'cpu': 4, 'gpu': 17, 'storage': 18})}","{(1, 2): ([(91, 91)], {'bandwidth': 40}), (0, 2): ([(91, 91)], {'bandwidth': 7})}",709,86,133,1.5465116279069768,63,0.04259157180786133
171,arrival,670,117,True,True,"{0: (50, {'cpu': 16, 'gpu': 20, 'storage': 1}), 3: (50, {'cpu': 4, 'gpu': 10, 'storage': 1}), 4: (50, {'cpu': 0, 'gpu': 2, 'storage': 9}), 1: (50, {'cpu': 12, 'gpu': 19, 'storage': 18}), 2: (50, {'cpu': 8, 'gpu': 20, 'storage': 11})}","{(3, 0): ([(50, 50)], {'bandwidth': 47}), (4, 0): ([(50, 50)], {'bandwidth': 17}), (1, 4): ([(50, 50)], {'bandwidth': 14}), (2, 3): ([(50, 50)], {'bandwidth': 3})}",190,151,232,1.5364238410596027,64,0.06828141212463379
172,arrival,675,118,True,True,"{0: (7, {'cpu': 6, 'gpu': 12, 'storage': 10}), 6: (7, {'cpu': 6, 'gpu': 9, 'storage': 7}), 4: (7, {'cpu': 20, 'gpu': 3, 'storage': 16}), 2: (7, {'cpu': 4, 'gpu': 8, 'storage': 7}), 5: (7, {'cpu': 17, 'gpu': 19, 'storage': 8}), 1: (6, {'cpu': 0, 'gpu': 20, 'storage': 0}), 7: (7, {'cpu': 20, 'gpu': 5, 'storage': 0}), 3: (6, {'cpu': 4, 'gpu': 6, 'storage': 3})}","{(6, 0): ([(7, 7)], {'bandwidth': 27}), (4, 6): ([(7, 7)], {'bandwidth': 47}), (4, 0): ([(7, 7)], {'bandwidth': 30}), (5, 0): ([(7, 7)], {'bandwidth': 40}), (5, 2): ([(7, 7)], {'bandwidth': 29}), (1, 2): ([(6, 7)], {'bandwidth': 34}), (1, 0): ([(6, 7)], {'bandwidth': 19}), (7, 0): ([(7, 7)], {'bandwidth': 43}), (7, 2): ([(7, 7)], {'bandwidth': 9}), (3, 6): ([(6, 27), (27, 73), (73, 7)], {'bandwidth': 28})}",334,347,516,1.4870317002881845,65,0.10981917381286621
173,arrival,679,119,True,True,"{4: (26, {'cpu': 19, 'gpu': 4, 'storage': 19}), 5: (26, {'cpu': 1, 'gpu': 9, 'storage': 4}), 3: (26, {'cpu': 5, 'gpu': 16, 'storage': 3}), 1: (26, {'cpu': 1, 'gpu': 0, 'storage': 9}), 8: (26, {'cpu': 3, 'gpu': 7, 'storage': 4}), 2: (26, {'cpu': 14, 'gpu': 4, 'storage': 6}), 9: (26, {'cpu': 14, 'gpu': 8, 'storage': 13}), 0: (57, {'cpu': 0, 'gpu': 1, 'storage': 6}), 6: (47, {'cpu': 12, 'gpu': 10, 'storage': 7}), 7: (47, {'cpu': 17, 'gpu': 10, 'storage': 20})}","{(5, 4): ([(26, 26)], {'bandwidth': 45}), (3, 4): ([(26, 26)], {'bandwidth': 40}), (3, 5): ([(26, 26)], {'bandwidth': 22}), (1, 4): ([(26, 26)], {'bandwidth': 37}), (1, 5): ([(26, 26)], {'bandwidth': 32}), (8, 3): ([(26, 26)], {'bandwidth': 38}), (8, 5): ([(26, 26)], {'bandwidth': 18}), (2, 8): ([(26, 26)], {'bandwidth': 39}), (2, 4): ([(26, 26)], {'bandwidth': 37}), (2, 5): ([(26, 26)], {'bandwidth': 31}), (9, 5): ([(26, 26)], {'bandwidth': 35}), (9, 4): ([(26, 26)], {'bandwidth': 19}), (9, 3): ([(26, 26)], {'bandwidth': 8}), (0, 4): ([(26, 57)], {'bandwidth': 48}), (0, 8): ([(26, 32), (32, 57)], {'bandwidth': 23}), (0, 9): ([(26, 57)], {'bandwidth': 5}), (6, 1): ([(26, 47)], {'bandwidth': 45}), (6, 0): ([(47, 57)], {'bandwidth': 20}), (6, 3): ([(26, 15), (15, 47)], {'bandwidth': 16}), (6, 5): ([(26, 15), (15, 47)], {'bandwidth': 7}), (7, 9): ([(26, 38), (38, 47)], {'bandwidth': 50}), (7, 2): ([(26, 15), (15, 47)], {'bandwidth': 17}), (7, 6): ([(47, 47)], {'bandwidth': 0})}",1623,590,878,1.488135593220339,66,0.14010071754455566
175,arrival,688,120,True,True,"{1: (72, {'cpu': 2, 'gpu': 1, 'storage': 13}), 6: (72, {'cpu': 6, 'gpu': 8, 'storage': 11}), 5: (72, {'cpu': 19, 'gpu': 8, 'storage': 3}), 3: (72, {'cpu': 5, 'gpu': 7, 'storage': 0}), 7: (72, {'cpu': 16, 'gpu': 11, 'storage': 16}), 2: (72, {'cpu': 4, 'gpu': 5, 'storage': 0}), 4: (72, {'cpu': 5, 'gpu': 16, 'storage': 11}), 8: (86, {'cpu': 9, 'gpu': 19, 'storage': 4}), 0: (86, {'cpu': 5, 'gpu': 15, 'storage': 8})}","{(5, 6): ([(72, 72)], {'bandwidth': 38}), (5, 1): ([(72, 72)], {'bandwidth': 26}), (3, 6): ([(72, 72)], {'bandwidth': 41}), (3, 5): ([(72, 72)], {'bandwidth': 24}), (7, 1): ([(72, 72)], {'bandwidth': 40}), (7, 6): ([(72, 72)], {'bandwidth': 31}), (2, 1): ([(72, 72)], {'bandwidth': 29}), (2, 7): ([(72, 72)], {'bandwidth': 11}), (4, 1): ([(72, 72)], {'bandwidth': 45}), (8, 1): ([(72, 86)], {'bandwidth': 25}), (8, 2): ([(72, 86)], {'bandwidth': 13}), (0, 2): ([(72, 86)], {'bandwidth': 15}), (0, 1): ([(72, 86)], {'bandwidth': 6}), (0, 8): ([(86, 86)], {'bandwidth': 5})}",1228,286,576,2.013986013986014,66,0.12372064590454102
177,arrival,691,121,True,True,"{1: (73, {'cpu': 13, 'gpu': 7, 'storage': 8}), 2: (73, {'cpu': 10, 'gpu': 7, 'storage': 6}), 0: (73, {'cpu': 1, 'gpu': 4, 'storage': 7})}","{(2, 1): ([(73, 73)], {'bandwidth': 27}), (0, 1): ([(73, 73)], {'bandwidth': 13})}",343,63,103,1.6349206349206349,66,0.041962385177612305
178,arrival,698,122,True,True,"{2: (43, {'cpu': 8, 'gpu': 12, 'storage': 2}), 1: (43, {'cpu': 3, 'gpu': 7, 'storage': 9}), 0: (43, {'cpu': 7, 'gpu': 18, 'storage': 7})}","{(1, 2): ([(43, 43)], {'bandwidth': 43}), (0, 2): ([(43, 43)], {'bandwidth': 21}), (0, 1): ([(43, 43)], {'bandwidth': 7})}",10,73,144,1.9726027397260273,67,0.041728973388671875
180,arrival,704,123,True,True,"{4: (82, {'cpu': 17, 'gpu': 5, 'storage': 19}), 8: (82, {'cpu': 5, 'gpu': 8, 'storage': 0}), 5: (82, {'cpu': 17, 'gpu': 17, 'storage': 17}), 7: (82, {'cpu': 19, 'gpu': 17, 'storage': 14}), 9: (82, {'cpu': 0, 'gpu': 10, 'storage': 3}), 0: (6, {'cpu': 3, 'gpu': 16, 'storage': 7}), 2: (82, {'cpu': 0, 'gpu': 9, 'storage': 12}), 6: (57, {'cpu': 9, 'gpu': 3, 'storage': 8}), 1: (6, {'cpu': 3, 'gpu': 4, 'storage': 1}), 3: (6, {'cpu': 18, 'gpu': 15, 'storage': 17})}","{(5, 4): ([(82, 82)], {'bandwidth': 50}), (5, 8): ([(82, 82)], {'bandwidth': 42}), (7, 4): ([(82, 82)], {'bandwidth': 36}), (9, 8): ([(82, 82)], {'bandwidth': 29}), (9, 5): ([(82, 82)], {'bandwidth': 26}), (9, 7): ([(82, 82)], {'bandwidth': 20}), (0, 8): ([(6, 82)], {'bandwidth': 32}), (0, 7): ([(6, 49), (49, 82)], {'bandwidth': 29}), (0, 4): ([(6, 82)], {'bandwidth': 16}), (0, 5): ([(6, 82)], {'bandwidth': 4}), (2, 8): ([(82, 82)], {'bandwidth': 46}), (2, 4): ([(82, 82)], {'bandwidth': 33}), (6, 4): ([(57, 82)], {'bandwidth': 43}), (6, 8): ([(57, 5), (5, 66), (66, 82)], {'bandwidth': 13}), (6, 7): ([(57, 82)], {'bandwidth': 12}), (6, 0): ([(6, 53), (53, 57)], {'bandwidth': 2}), (1, 7): ([(6, 49), (49, 82)], {'bandwidth': 27}), (1, 0): ([(6, 6)], {'bandwidth': 26}), (1, 8): ([(6, 48), (48, 66), (66, 82)], {'bandwidth': 19}), (3, 9): ([(6, 48), (48, 66), (66, 82)], {'bandwidth': 31}), (3, 4): ([(6, 27), (27, 63), (63, 15), (15, 82)], {'bandwidth': 27}), (3, 7): ([(6, 49), (49, 82)], {'bandwidth': 6}), (3, 8): ([(6, 49), (49, 82)], {'bandwidth': 6}), (3, 0): ([(6, 6)], {'bandwidth': 5}), (3, 5): ([(6, 82)], {'bandwidth': 4})}",11,841,877,1.0428061831153388,67,0.14359569549560547
182,arrival,712,124,True,True,"{4: (14, {'cpu': 14, 'gpu': 15, 'storage': 0}), 5: (14, {'cpu': 8, 'gpu': 14, 'storage': 14}), 2: (14, {'cpu': 10, 'gpu': 13, 'storage': 20}), 1: (14, {'cpu': 16, 'gpu': 13, 'storage': 17}), 6: (54, {'cpu': 13, 'gpu': 18, 'storage': 1}), 3: (17, {'cpu': 10, 'gpu': 0, 'storage': 20}), 0: (54, {'cpu': 9, 'gpu': 3, 'storage': 11})}","{(5, 4): ([(14, 14)], {'bandwidth': 49}), (2, 4): ([(14, 14)], {'bandwidth': 44}), (2, 5): ([(14, 14)], {'bandwidth': 36}), (1, 2): ([(14, 14)], {'bandwidth': 44}), (1, 4): ([(14, 14)], {'bandwidth': 36}), (1, 5): ([(14, 14)], {'bandwidth': 5}), (6, 5): ([(14, 54)], {'bandwidth': 39}), (6, 1): ([(14, 54)], {'bandwidth': 35}), (6, 2): ([(14, 23), (23, 54)], {'bandwidth': 29}), (3, 4): ([(14, 17)], {'bandwidth': 38}), (3, 5): ([(14, 17)], {'bandwidth': 20}), (0, 5): ([(14, 23), (23, 54)], {'bandwidth': 19}), (0, 4): ([(14, 23), (23, 54)], {'bandwidth': 18}), (0, 1): ([(14, 55), (55, 54)], {'bandwidth': 15})}",1569,533,666,1.24953095684803,67,0.09765267372131348
185,arrival,717,125,True,True,"{0: (82, {'cpu': 16, 'gpu': 20, 'storage': 18}), 2: (82, {'cpu': 13, 'gpu': 20, 'storage': 7}), 1: (82, {'cpu': 16, 'gpu': 2, 'storage': 19})}","{(2, 0): ([(82, 82)], {'bandwidth': 10}), (1, 0): ([(82, 82)], {'bandwidth': 10}), (1, 2): ([(82, 82)], {'bandwidth': 1})}",621,131,152,1.1603053435114503,66,0.0425715446472168
187,arrival,722,126,True,True,"{1: (13, {'cpu': 6, 'gpu': 14, 'storage': 18}), 0: (13, {'cpu': 16, 'gpu': 16, 'storage': 3})}","{(0, 1): ([(13, 13)], {'bandwidth': 26})}",35,73,99,1.356164383561644,66,0.02746295928955078
188,arrival,726,127,True,True,"{0: (22, {'cpu': 17, 'gpu': 20, 'storage': 13}), 1: (22, {'cpu': 7, 'gpu': 4, 'storage': 16})}","{(1, 0): ([(22, 22)], {'bandwidth': 29})}",233,77,106,1.3766233766233766,67,0.02744150161743164
189,arrival,732,128,True,True,"{1: (56, {'cpu': 6, 'gpu': 20, 'storage': 14}), 2: (56, {'cpu': 0, 'gpu': 13, 'storage': 6}), 0: (56, {'cpu': 16, 'gpu': 11, 'storage': 3})}","{(2, 1): ([(56, 56)], {'bandwidth': 39}), (0, 1): ([(56, 56)], {'bandwidth': 23})}",398,89,151,1.696629213483146,68,0.03943967819213867
190,arrival,742,129,True,True,"{5: (43, {'cpu': 16, 'gpu': 20, 'storage': 2}), 7: (43, {'cpu': 4, 'gpu': 18, 'storage': 10}), 3: (43, {'cpu': 4, 'gpu': 11, 'storage': 1}), 4: (74, {'cpu': 15, 'gpu': 20, 'storage': 12}), 2: (31, {'cpu': 0, 'gpu': 14, 'storage': 11}), 1: (74, {'cpu': 13, 'gpu': 16, 'storage': 16}), 8: (74, {'cpu': 1, 'gpu': 11, 'storage': 8}), 6: (71, {'cpu': 3, 'gpu': 7, 'storage': 17}), 0: (50, {'cpu': 0, 'gpu': 10, 'storage': 17}), 9: (72, {'cpu': 16, 'gpu': 1, 'storage': 17})}","{(7, 5): ([(43, 43)], {'bandwidth': 49}), (3, 7): ([(43, 43)], {'bandwidth': 43}), (3, 5): ([(43, 43)], {'bandwidth': 38}), (4, 5): ([(43, 74)], {'bandwidth': 43}), (2, 4): ([(31, 74)], {'bandwidth': 48}), (2, 3): ([(31, 43)], {'bandwidth': 39}), (2, 7): ([(31, 43)], {'bandwidth': 34}), (2, 5): ([(31, 74), (74, 43)], {'bandwidth': 1}), (1, 7): ([(43, 10), (10, 87), (87, 74)], {'bandwidth': 48}), (1, 5): ([(43, 10), (10, 87), (87, 74)], {'bandwidth': 44}), (1, 3): ([(43, 74)], {'bandwidth': 20}), (8, 4): ([(74, 74)], {'bandwidth': 43}), (8, 5): ([(43, 19), (19, 51), (51, 74)], {'bandwidth': 19}), (6, 4): ([(71, 34), (34, 74)], {'bandwidth': 31}), (6, 5): ([(43, 95), (95, 71)], {'bandwidth': 29}), (6, 1): ([(71, 34), (34, 74)], {'bandwidth': 23}), (6, 8): ([(71, 34), (34, 74)], {'bandwidth': 3}), (0, 8): ([(50, 74)], {'bandwidth': 41}), (0, 5): ([(43, 53), (53, 57), (57, 50)], {'bandwidth': 18}), (0, 3): ([(43, 53), (53, 57), (57, 50)], {'bandwidth': 8}), (9, 6): ([(71, 1), (1, 28), (28, 72)], {'bandwidth': 27}), (9, 8): ([(72, 50), (50, 74)], {'bandwidth': 8}), (9, 4): ([(72, 50), (50, 74)], {'bandwidth': 3})}",781,1224,971,0.7933006535947712,69,0.13738107681274414
192,arrival,750,130,True,True,"{0: (1, {'cpu': 19, 'gpu': 5, 'storage': 1}), 1: (1, {'cpu': 5, 'gpu': 13, 'storage': 19}), 2: (1, {'cpu': 1, 'gpu': 7, 'storage': 9})}","{(1, 0): ([(1, 1)], {'bandwidth': 31}), (2, 0): ([(1, 1)], {'bandwidth': 8})}",519,79,118,1.4936708860759493,69,0.038855791091918945
