event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
242,arrival,81,228,True,True,"{0: (55, {'cpu': 8, 'gpu': 9, 'storage': 11}), 1: (55, {'cpu': 11, 'gpu': 10, 'storage': 0}), 5: (55, {'cpu': 16, 'gpu': 18, 'storage': 1}), 4: (55, {'cpu': 9, 'gpu': 20, 'storage': 9}), 3: (199, {'cpu': 10, 'gpu': 9, 'storage': 1}), 2: (55, {'cpu': 1, 'gpu': 3, 'storage': 2})}","{(1, 0): ([(55, 55)], {'bandwidth': 44}), (5, 0): ([(55, 55)], {'bandwidth': 47}), (4, 1): ([(55, 55)], {'bandwidth': 32}), (3, 4): ([(55, 199)], {'bandwidth': 32}), (3, 5): ([(55, 199)], {'bandwidth': 22}), (3, 1): ([(55, 199)], {'bandwidth': 2}), (2, 4): ([(55, 55)], {'bandwidth': 13}), (2, 0): ([(55, 55)], {'bandwidth': 11}), (2, 3): ([(55, 199)], {'bandwidth': 5}), (2, 5): ([(55, 55)], {'bandwidth': 1})}",403,209,357,1.708133971291866,215,0.08558320999145508
243,arrival,81,229,True,True,"{3: (59, {'cpu': 2, 'gpu': 4, 'storage': 4}), 1: (59, {'cpu': 2, 'gpu': 17, 'storage': 11}), 2: (59, {'cpu': 19, 'gpu': 20, 'storage': 15}), 5: (59, {'cpu': 1, 'gpu': 7, 'storage': 8}), 0: (37, {'cpu': 5, 'gpu': 20, 'storage': 0}), 4: (283, {'cpu': 10, 'gpu': 6, 'storage': 4})}","{(2, 3): ([(59, 59)], {'bandwidth': 49}), (5, 1): ([(59, 59)], {'bandwidth': 24}), (5, 3): ([(59, 59)], {'bandwidth': 20}), (0, 1): ([(37, 59)], {'bandwidth': 23}), (0, 2): ([(37, 59)], {'bandwidth': 14}), (4, 1): ([(59, 283)], {'bandwidth': 30}), (4, 0): ([(37, 59), (59, 283)], {'bandwidth': 6})}",589,234,321,1.3717948717948718,216,0.10088968276977539
244,arrival,81,230,True,True,"{2: (164, {'cpu': 9, 'gpu': 14, 'storage': 11}), 0: (164, {'cpu': 20, 'gpu': 6, 'storage': 0}), 1: (164, {'cpu': 5, 'gpu': 1, 'storage': 19})}","{(0, 2): ([(164, 164)], {'bandwidth': 25}), (1, 2): ([(164, 164)], {'bandwidth': 0})}",1331,85,110,1.2941176470588236,217,0.041570186614990234
245,arrival,81,231,True,True,"{6: (51, {'cpu': 11, 'gpu': 10, 'storage': 6}), 7: (51, {'cpu': 17, 'gpu': 3, 'storage': 17}), 4: (51, {'cpu': 2, 'gpu': 10, 'storage': 10}), 5: (51, {'cpu': 20, 'gpu': 13, 'storage': 5}), 2: (51, {'cpu': 20, 'gpu': 1, 'storage': 9}), 3: (51, {'cpu': 6, 'gpu': 0, 'storage': 10}), 1: (191, {'cpu': 4, 'gpu': 18, 'storage': 14}), 0: (165, {'cpu': 5, 'gpu': 9, 'storage': 16})}","{(4, 6): ([(51, 51)], {'bandwidth': 49}), (4, 7): ([(51, 51)], {'bandwidth': 11}), (5, 7): ([(51, 51)], {'bandwidth': 45}), (2, 6): ([(51, 51)], {'bandwidth': 31}), (2, 5): ([(51, 51)], {'bandwidth': 13}), (3, 7): ([(51, 51)], {'bandwidth': 12}), (3, 6): ([(51, 51)], {'bandwidth': 9}), (1, 7): ([(51, 191)], {'bandwidth': 21}), (0, 1): ([(165, 2), (2, 191)], {'bandwidth': 0})}",28,257,427,1.66147859922179,218,0.11311793327331543
246,arrival,82,232,True,True,"{0: (233, {'cpu': 4, 'gpu': 5, 'storage': 13}), 1: (233, {'cpu': 14, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(233, 233)], {'bandwidth': 28})}",486,53,81,1.528301886792453,219,0.02989983558654785
247,arrival,82,233,True,True,"{0: (49, {'cpu': 13, 'gpu': 10, 'storage': 13}), 3: (49, {'cpu': 2, 'gpu': 4, 'storage': 14}), 2: (49, {'cpu': 10, 'gpu': 19, 'storage': 4}), 5: (49, {'cpu': 14, 'gpu': 6, 'storage': 13}), 1: (49, {'cpu': 9, 'gpu': 2, 'storage': 12}), 6: (312, {'cpu': 5, 'gpu': 9, 'storage': 18}), 4: (312, {'cpu': 14, 'gpu': 10, 'storage': 13})}","{(3, 0): ([(49, 49)], {'bandwidth': 50}), (2, 0): ([(49, 49)], {'bandwidth': 1}), (5, 2): ([(49, 49)], {'bandwidth': 36}), (5, 0): ([(49, 49)], {'bandwidth': 32}), (5, 3): ([(49, 49)], {'bandwidth': 12}), (1, 2): ([(49, 49)], {'bandwidth': 38}), (1, 0): ([(49, 49)], {'bandwidth': 15}), (6, 3): ([(49, 312)], {'bandwidth': 25}), (6, 1): ([(49, 312)], {'bandwidth': 20}), (4, 6): ([(312, 312)], {'bandwidth': 25})}",611,259,468,1.806949806949807,220,0.09740948677062988
248,arrival,82,234,True,True,"{4: (105, {'cpu': 12, 'gpu': 20, 'storage': 9}), 1: (105, {'cpu': 2, 'gpu': 12, 'storage': 7}), 0: (105, {'cpu': 18, 'gpu': 18, 'storage': 2}), 5: (72, {'cpu': 12, 'gpu': 20, 'storage': 7}), 3: (72, {'cpu': 1, 'gpu': 0, 'storage': 5}), 6: (403, {'cpu': 13, 'gpu': 15, 'storage': 1}), 2: (186, {'cpu': 6, 'gpu': 10, 'storage': 5})}","{(1, 4): ([(105, 105)], {'bandwidth': 39}), (0, 4): ([(105, 105)], {'bandwidth': 21}), (0, 1): ([(105, 105)], {'bandwidth': 15}), (5, 1): ([(72, 105)], {'bandwidth': 35}), (5, 4): ([(72, 121), (121, 105)], {'bandwidth': 29}), (5, 0): ([(72, 105)], {'bandwidth': 6}), (3, 0): ([(72, 121), (121, 105)], {'bandwidth': 37}), (3, 5): ([(72, 72)], {'bandwidth': 2}), (6, 4): ([(105, 403)], {'bandwidth': 30}), (6, 0): ([(105, 403)], {'bandwidth': 3}), (2, 0): ([(105, 186)], {'bandwidth': 17})}",638,418,429,1.0263157894736843,221,0.14402556419372559
249,arrival,83,235,True,True,"{2: (307, {'cpu': 5, 'gpu': 18, 'storage': 12}), 6: (307, {'cpu': 3, 'gpu': 11, 'storage': 18}), 1: (307, {'cpu': 18, 'gpu': 17, 'storage': 17}), 5: (466, {'cpu': 18, 'gpu': 16, 'storage': 11}), 3: (307, {'cpu': 5, 'gpu': 3, 'storage': 4}), 4: (106, {'cpu': 4, 'gpu': 19, 'storage': 20}), 0: (294, {'cpu': 0, 'gpu': 15, 'storage': 1})}","{(6, 2): ([(307, 307)], {'bandwidth': 35}), (1, 6): ([(307, 307)], {'bandwidth': 34}), (1, 2): ([(307, 307)], {'bandwidth': 26}), (5, 1): ([(307, 466)], {'bandwidth': 20}), (5, 2): ([(307, 466)], {'bandwidth': 20}), (5, 6): ([(307, 466)], {'bandwidth': 8}), (3, 5): ([(307, 58), (58, 466)], {'bandwidth': 19}), (3, 2): ([(307, 307)], {'bandwidth': 15}), (4, 2): ([(106, 307)], {'bandwidth': 34}), (0, 3): ([(294, 307)], {'bandwidth': 8}), (0, 6): ([(294, 307)], {'bandwidth': 5}), (0, 4): ([(106, 294)], {'bandwidth': 1})}",157,369,460,1.2466124661246611,222,0.13048076629638672
251,arrival,84,236,True,True,"{4: (100, {'cpu': 19, 'gpu': 16, 'storage': 1}), 3: (100, {'cpu': 13, 'gpu': 1, 'storage': 0}), 2: (100, {'cpu': 20, 'gpu': 1, 'storage': 1}), 1: (100, {'cpu': 2, 'gpu': 6, 'storage': 20}), 6: (100, {'cpu': 8, 'gpu': 11, 'storage': 1}), 0: (100, {'cpu': 20, 'gpu': 4, 'storage': 14}), 5: (100, {'cpu': 6, 'gpu': 1, 'storage': 13}), 7: (47, {'cpu': 8, 'gpu': 7, 'storage': 0})}","{(3, 4): ([(100, 100)], {'bandwidth': 34}), (1, 4): ([(100, 100)], {'bandwidth': 49}), (6, 2): ([(100, 100)], {'bandwidth': 35}), (6, 4): ([(100, 100)], {'bandwidth': 31}), (6, 3): ([(100, 100)], {'bandwidth': 13}), (0, 3): ([(100, 100)], {'bandwidth': 34}), (0, 2): ([(100, 100)], {'bandwidth': 28}), (0, 1): ([(100, 100)], {'bandwidth': 27}), (5, 3): ([(100, 100)], {'bandwidth': 23}), (5, 1): ([(100, 100)], {'bandwidth': 13}), (5, 4): ([(100, 100)], {'bandwidth': 13}), (5, 2): ([(100, 100)], {'bandwidth': 7}), (7, 2): ([(47, 100)], {'bandwidth': 35})}",1103,228,535,2.3464912280701755,222,0.1070559024810791
254,arrival,85,237,True,True,"{5: (225, {'cpu': 12, 'gpu': 14, 'storage': 0}), 2: (225, {'cpu': 17, 'gpu': 15, 'storage': 3}), 4: (225, {'cpu': 19, 'gpu': 4, 'storage': 17}), 1: (225, {'cpu': 2, 'gpu': 4, 'storage': 13}), 6: (225, {'cpu': 11, 'gpu': 5, 'storage': 7}), 3: (225, {'cpu': 4, 'gpu': 15, 'storage': 10}), 0: (183, {'cpu': 15, 'gpu': 17, 'storage': 14})}","{(2, 5): ([(225, 225)], {'bandwidth': 35}), (4, 2): ([(225, 225)], {'bandwidth': 46}), (4, 5): ([(225, 225)], {'bandwidth': 28}), (1, 5): ([(225, 225)], {'bandwidth': 42}), (6, 4): ([(225, 225)], {'bandwidth': 42}), (6, 1): ([(225, 225)], {'bandwidth': 32}), (3, 1): ([(225, 225)], {'bandwidth': 28}), (3, 5): ([(225, 225)], {'bandwidth': 13}), (3, 2): ([(225, 225)], {'bandwidth': 11}), (0, 5): ([(183, 225)], {'bandwidth': 24}), (0, 2): ([(183, 225)], {'bandwidth': 20}), (0, 3): ([(183, 225)], {'bandwidth': 0})}",749,262,539,2.0572519083969465,221,0.10269951820373535
256,arrival,86,238,True,True,"{4: (480, {'cpu': 16, 'gpu': 12, 'storage': 5}), 0: (480, {'cpu': 2, 'gpu': 4, 'storage': 5}), 2: (480, {'cpu': 3, 'gpu': 13, 'storage': 6}), 1: (480, {'cpu': 12, 'gpu': 11, 'storage': 10}), 3: (480, {'cpu': 10, 'gpu': 19, 'storage': 4})}","{(0, 4): ([(480, 480)], {'bandwidth': 43}), (1, 2): ([(480, 480)], {'bandwidth': 27}), (1, 0): ([(480, 480)], {'bandwidth': 1}), (3, 2): ([(480, 480)], {'bandwidth': 19}), (3, 1): ([(480, 480)], {'bandwidth': 13})}",8,132,235,1.7803030303030303,221,0.06945514678955078
257,arrival,86,239,True,True,"{0: (170, {'cpu': 17, 'gpu': 10, 'storage': 17}), 1: (170, {'cpu': 12, 'gpu': 20, 'storage': 0}), 2: (170, {'cpu': 13, 'gpu': 7, 'storage': 1}), 3: (333, {'cpu': 12, 'gpu': 11, 'storage': 16})}","{(1, 0): ([(170, 170)], {'bandwidth': 16}), (2, 0): ([(170, 170)], {'bandwidth': 1}), (3, 2): ([(170, 333)], {'bandwidth': 4})}",20,140,157,1.1214285714285714,222,0.059256553649902344
258,arrival,86,240,True,True,"{2: (362, {'cpu': 19, 'gpu': 0, 'storage': 4}), 1: (362, {'cpu': 15, 'gpu': 12, 'storage': 8}), 0: (362, {'cpu': 14, 'gpu': 7, 'storage': 9})}","{(1, 2): ([(362, 362)], {'bandwidth': 36}), (0, 2): ([(362, 362)], {'bandwidth': 32})}",493,88,156,1.7727272727272727,223,0.04168534278869629
260,arrival,87,241,True,True,"{1: (308, {'cpu': 8, 'gpu': 19, 'storage': 3}), 3: (308, {'cpu': 15, 'gpu': 19, 'storage': 16}), 2: (308, {'cpu': 12, 'gpu': 3, 'storage': 9}), 0: (308, {'cpu': 12, 'gpu': 7, 'storage': 15}), 4: (308, {'cpu': 1, 'gpu': 6, 'storage': 16})}","{(3, 1): ([(308, 308)], {'bandwidth': 43}), (2, 3): ([(308, 308)], {'bandwidth': 50}), (2, 1): ([(308, 308)], {'bandwidth': 43}), (0, 3): ([(308, 308)], {'bandwidth': 43}), (0, 1): ([(308, 308)], {'bandwidth': 22}), (0, 2): ([(308, 308)], {'bandwidth': 8}), (4, 1): ([(308, 308)], {'bandwidth': 34})}",1120,161,404,2.5093167701863353,223,0.06937837600708008
261,arrival,87,242,True,True,"{5: (379, {'cpu': 19, 'gpu': 0, 'storage': 0}), 4: (379, {'cpu': 15, 'gpu': 0, 'storage': 7}), 2: (379, {'cpu': 6, 'gpu': 20, 'storage': 20}), 9: (379, {'cpu': 20, 'gpu': 13, 'storage': 3}), 7: (379, {'cpu': 1, 'gpu': 12, 'storage': 1}), 3: (379, {'cpu': 18, 'gpu': 1, 'storage': 6}), 0: (379, {'cpu': 11, 'gpu': 10, 'storage': 14}), 1: (176, {'cpu': 8, 'gpu': 10, 'storage': 20}), 8: (333, {'cpu': 8, 'gpu': 13, 'storage': 3}), 6: (427, {'cpu': 1, 'gpu': 16, 'storage': 18})}","{(4, 5): ([(379, 379)], {'bandwidth': 44}), (9, 5): ([(379, 379)], {'bandwidth': 39}), (9, 2): ([(379, 379)], {'bandwidth': 31}), (9, 4): ([(379, 379)], {'bandwidth': 17}), (7, 5): ([(379, 379)], {'bandwidth': 44}), (7, 4): ([(379, 379)], {'bandwidth': 15}), (7, 9): ([(379, 379)], {'bandwidth': 12}), (3, 2): ([(379, 379)], {'bandwidth': 50}), (3, 5): ([(379, 379)], {'bandwidth': 15}), (0, 2): ([(379, 379)], {'bandwidth': 47}), (0, 5): ([(379, 379)], {'bandwidth': 19}), (1, 4): ([(176, 379)], {'bandwidth': 38}), (1, 7): ([(176, 90), (90, 379)], {'bandwidth': 32}), (1, 9): ([(176, 379)], {'bandwidth': 23}), (1, 2): ([(176, 379)], {'bandwidth': 1}), (8, 0): ([(333, 379)], {'bandwidth': 40}), (8, 3): ([(333, 379)], {'bandwidth': 21}), (8, 4): ([(333, 379)], {'bandwidth': 2}), (6, 4): ([(379, 427)], {'bandwidth': 34}), (6, 3): ([(379, 427)], {'bandwidth': 21}), (6, 8): ([(333, 427)], {'bandwidth': 17}), (6, 2): ([(379, 427)], {'bandwidth': 7}), (6, 9): ([(379, 427)], {'bandwidth': 4}), (6, 0): ([(379, 427)], {'bandwidth': 0})}",675,566,867,1.5318021201413428,224,0.1791541576385498
262,arrival,87,243,True,True,"{6: (350, {'cpu': 7, 'gpu': 6, 'storage': 9}), 7: (350, {'cpu': 5, 'gpu': 9, 'storage': 12}), 8: (350, {'cpu': 14, 'gpu': 2, 'storage': 16}), 2: (350, {'cpu': 7, 'gpu': 5, 'storage': 14}), 0: (350, {'cpu': 6, 'gpu': 0, 'storage': 15}), 5: (350, {'cpu': 18, 'gpu': 0, 'storage': 7}), 3: (350, {'cpu': 0, 'gpu': 20, 'storage': 1}), 4: (225, {'cpu': 14, 'gpu': 11, 'storage': 16}), 1: (486, {'cpu': 19, 'gpu': 4, 'storage': 10})}","{(7, 6): ([(350, 350)], {'bandwidth': 38}), (8, 7): ([(350, 350)], {'bandwidth': 8}), (2, 7): ([(350, 350)], {'bandwidth': 45}), (2, 8): ([(350, 350)], {'bandwidth': 2}), (0, 6): ([(350, 350)], {'bandwidth': 33}), (0, 8): ([(350, 350)], {'bandwidth': 30}), (5, 8): ([(350, 350)], {'bandwidth': 36}), (5, 6): ([(350, 350)], {'bandwidth': 23}), (5, 0): ([(350, 350)], {'bandwidth': 10}), (3, 6): ([(350, 350)], {'bandwidth': 19}), (3, 0): ([(350, 350)], {'bandwidth': 18}), (3, 2): ([(350, 350)], {'bandwidth': 15}), (3, 7): ([(350, 350)], {'bandwidth': 11}), (4, 8): ([(225, 350)], {'bandwidth': 34}), (4, 2): ([(225, 350)], {'bandwidth': 18}), (1, 5): ([(350, 486)], {'bandwidth': 21}), (1, 2): ([(350, 486)], {'bandwidth': 19}), (1, 8): ([(350, 486)], {'bandwidth': 2}), (1, 3): ([(350, 486)], {'bandwidth': 0})}",32,341,629,1.844574780058651,225,0.14520931243896484
263,arrival,87,244,True,True,"{2: (33, {'cpu': 9, 'gpu': 17, 'storage': 7}), 0: (33, {'cpu': 16, 'gpu': 11, 'storage': 7}), 3: (33, {'cpu': 7, 'gpu': 7, 'storage': 12}), 1: (33, {'cpu': 10, 'gpu': 14, 'storage': 13}), 4: (33, {'cpu': 19, 'gpu': 8, 'storage': 20})}","{(0, 2): ([(33, 33)], {'bandwidth': 32}), (3, 2): ([(33, 33)], {'bandwidth': 41}), (1, 0): ([(33, 33)], {'bandwidth': 25}), (1, 3): ([(33, 33)], {'bandwidth': 13}), (1, 2): ([(33, 33)], {'bandwidth': 9}), (4, 0): ([(33, 33)], {'bandwidth': 34}), (4, 2): ([(33, 33)], {'bandwidth': 16})}",554,177,347,1.96045197740113,226,0.06943845748901367
265,arrival,89,245,True,True,"{8: (32, {'cpu': 0, 'gpu': 2, 'storage': 16}), 3: (32, {'cpu': 8, 'gpu': 20, 'storage': 16}), 6: (32, {'cpu': 18, 'gpu': 8, 'storage': 0}), 1: (32, {'cpu': 12, 'gpu': 12, 'storage': 6}), 4: (32, {'cpu': 7, 'gpu': 7, 'storage': 10}), 5: (350, {'cpu': 10, 'gpu': 18, 'storage': 8}), 7: (265, {'cpu': 8, 'gpu': 20, 'storage': 20}), 0: (173, {'cpu': 11, 'gpu': 7, 'storage': 13}), 9: (46, {'cpu': 19, 'gpu': 13, 'storage': 14}), 2: (218, {'cpu': 16, 'gpu': 3, 'storage': 20})}","{(3, 8): ([(32, 32)], {'bandwidth': 43}), (6, 8): ([(32, 32)], {'bandwidth': 50}), (6, 3): ([(32, 32)], {'bandwidth': 47}), (1, 3): ([(32, 32)], {'bandwidth': 44}), (4, 1): ([(32, 32)], {'bandwidth': 30}), (4, 8): ([(32, 32)], {'bandwidth': 23}), (4, 6): ([(32, 32)], {'bandwidth': 20}), (5, 3): ([(32, 350)], {'bandwidth': 31}), (5, 8): ([(32, 20), (20, 350)], {'bandwidth': 23}), (5, 1): ([(32, 350)], {'bandwidth': 16}), (7, 1): ([(32, 265)], {'bandwidth': 11}), (7, 4): ([(32, 265)], {'bandwidth': 8}), (7, 8): ([(32, 265)], {'bandwidth': 8}), (7, 5): ([(265, 32), (32, 350)], {'bandwidth': 4}), (0, 8): ([(32, 173)], {'bandwidth': 48}), (0, 7): ([(173, 7), (7, 265)], {'bandwidth': 3}), (9, 8): ([(32, 46)], {'bandwidth': 31}), (9, 7): ([(46, 0), (0, 265)], {'bandwidth': 18}), (9, 1): ([(32, 46)], {'bandwidth': 0}), (2, 7): ([(218, 265)], {'bandwidth': 30}), (2, 6): ([(32, 218)], {'bandwidth': 13}), (2, 1): ([(32, 218)], {'bandwidth': 4})}",13,638,847,1.3275862068965518,226,0.1896979808807373
266,arrival,89,246,True,True,"{1: (245, {'cpu': 0, 'gpu': 20, 'storage': 1}), 3: (245, {'cpu': 0, 'gpu': 13, 'storage': 15}), 6: (245, {'cpu': 1, 'gpu': 7, 'storage': 7}), 5: (245, {'cpu': 7, 'gpu': 14, 'storage': 6}), 4: (245, {'cpu': 2, 'gpu': 10, 'storage': 3}), 2: (245, {'cpu': 16, 'gpu': 7, 'storage': 5}), 0: (245, {'cpu': 8, 'gpu': 10, 'storage': 14})}","{(3, 1): ([(245, 245)], {'bandwidth': 24}), (6, 1): ([(245, 245)], {'bandwidth': 49}), (6, 3): ([(245, 245)], {'bandwidth': 47}), (5, 1): ([(245, 245)], {'bandwidth': 38}), (5, 3): ([(245, 245)], {'bandwidth': 6}), (4, 1): ([(245, 245)], {'bandwidth': 32}), (4, 5): ([(245, 245)], {'bandwidth': 31}), (2, 3): ([(245, 245)], {'bandwidth': 41}), (2, 6): ([(245, 245)], {'bandwidth': 14}), (0, 1): ([(245, 245)], {'bandwidth': 26}), (0, 5): ([(245, 245)], {'bandwidth': 15})}",1017,166,489,2.9457831325301207,227,0.09633469581604004
267,arrival,89,247,True,True,"{0: (314, {'cpu': 5, 'gpu': 13, 'storage': 12}), 2: (314, {'cpu': 15, 'gpu': 13, 'storage': 8}), 3: (314, {'cpu': 8, 'gpu': 10, 'storage': 0}), 5: (314, {'cpu': 16, 'gpu': 16, 'storage': 9}), 4: (314, {'cpu': 15, 'gpu': 3, 'storage': 13}), 6: (314, {'cpu': 6, 'gpu': 1, 'storage': 17}), 1: (461, {'cpu': 4, 'gpu': 13, 'storage': 7}), 7: (314, {'cpu': 0, 'gpu': 0, 'storage': 15})}","{(2, 0): ([(314, 314)], {'bandwidth': 44}), (3, 0): ([(314, 314)], {'bandwidth': 27}), (5, 2): ([(314, 314)], {'bandwidth': 47}), (5, 0): ([(314, 314)], {'bandwidth': 24}), (4, 3): ([(314, 314)], {'bandwidth': 44}), (4, 0): ([(314, 314)], {'bandwidth': 32}), (6, 0): ([(314, 314)], {'bandwidth': 37}), (6, 2): ([(314, 314)], {'bandwidth': 33}), (1, 5): ([(314, 461)], {'bandwidth': 29}), (1, 4): ([(314, 461)], {'bandwidth': 21}), (7, 3): ([(314, 314)], {'bandwidth': 30}), (7, 1): ([(314, 461)], {'bandwidth': 11})}",189,280,598,2.1357142857142857,228,0.1235053539276123
269,arrival,90,248,True,True,"{2: (399, {'cpu': 1, 'gpu': 18, 'storage': 18}), 0: (399, {'cpu': 1, 'gpu': 15, 'storage': 10}), 3: (399, {'cpu': 5, 'gpu': 19, 'storage': 7}), 4: (399, {'cpu': 9, 'gpu': 4, 'storage': 6}), 1: (399, {'cpu': 14, 'gpu': 8, 'storage': 19})}","{(0, 2): ([(399, 399)], {'bandwidth': 32}), (3, 0): ([(399, 399)], {'bandwidth': 45}), (3, 2): ([(399, 399)], {'bandwidth': 45}), (4, 2): ([(399, 399)], {'bandwidth': 44}), (4, 0): ([(399, 399)], {'bandwidth': 11}), (1, 2): ([(399, 399)], {'bandwidth': 27})}",70,154,358,2.324675324675325,228,0.06676173210144043
270,arrival,90,249,True,True,"{4: (344, {'cpu': 14, 'gpu': 18, 'storage': 7}), 0: (344, {'cpu': 12, 'gpu': 12, 'storage': 18}), 1: (344, {'cpu': 0, 'gpu': 9, 'storage': 4}), 3: (344, {'cpu': 1, 'gpu': 19, 'storage': 9}), 2: (344, {'cpu': 18, 'gpu': 10, 'storage': 3})}","{(0, 4): ([(344, 344)], {'bandwidth': 46}), (1, 4): ([(344, 344)], {'bandwidth': 6}), (3, 4): ([(344, 344)], {'bandwidth': 4}), (2, 3): ([(344, 344)], {'bandwidth': 3})}",59,154,213,1.3831168831168832,229,0.06715559959411621
271,arrival,90,250,True,True,"{2: (282, {'cpu': 15, 'gpu': 6, 'storage': 0}), 1: (282, {'cpu': 16, 'gpu': 10, 'storage': 20}), 0: (282, {'cpu': 14, 'gpu': 1, 'storage': 17})}","{(1, 2): ([(282, 282)], {'bandwidth': 35}), (0, 2): ([(282, 282)], {'bandwidth': 27}), (0, 1): ([(282, 282)], {'bandwidth': 5})}",828,99,166,1.6767676767676767,230,0.04105567932128906
272,arrival,90,251,True,True,"{1: (371, {'cpu': 8, 'gpu': 13, 'storage': 14}), 2: (371, {'cpu': 7, 'gpu': 4, 'storage': 14}), 0: (371, {'cpu': 18, 'gpu': 16, 'storage': 5})}","{(2, 1): ([(371, 371)], {'bandwidth': 25}), (0, 1): ([(371, 371)], {'bandwidth': 15})}",508,99,139,1.404040404040404,231,0.04282522201538086
273,arrival,91,252,True,True,"{3: (336, {'cpu': 11, 'gpu': 15, 'storage': 12}), 1: (336, {'cpu': 17, 'gpu': 8, 'storage': 20}), 0: (336, {'cpu': 17, 'gpu': 1, 'storage': 12}), 2: (336, {'cpu': 1, 'gpu': 19, 'storage': 19}), 4: (336, {'cpu': 4, 'gpu': 3, 'storage': 6})}","{(1, 3): ([(336, 336)], {'bandwidth': 43}), (0, 1): ([(336, 336)], {'bandwidth': 33}), (2, 3): ([(336, 336)], {'bandwidth': 46}), (4, 0): ([(336, 336)], {'bandwidth': 39})}",7,165,326,1.9757575757575758,232,0.06647992134094238
274,arrival,91,253,True,True,"{1: (187, {'cpu': 11, 'gpu': 16, 'storage': 10}), 0: (187, {'cpu': 2, 'gpu': 5, 'storage': 19})}","{(0, 1): ([(187, 187)], {'bandwidth': 7})}",5,63,70,1.1111111111111112,233,0.0286710262298584
275,arrival,91,254,True,True,"{2: (159, {'cpu': 19, 'gpu': 15, 'storage': 9}), 0: (159, {'cpu': 9, 'gpu': 18, 'storage': 16}), 1: (159, {'cpu': 3, 'gpu': 8, 'storage': 16}), 4: (159, {'cpu': 15, 'gpu': 20, 'storage': 9}), 3: (159, {'cpu': 8, 'gpu': 4, 'storage': 10})}","{(0, 2): ([(159, 159)], {'bandwidth': 34}), (1, 0): ([(159, 159)], {'bandwidth': 39}), (1, 2): ([(159, 159)], {'bandwidth': 26}), (4, 2): ([(159, 159)], {'bandwidth': 24}), (4, 1): ([(159, 159)], {'bandwidth': 1}), (3, 2): ([(159, 159)], {'bandwidth': 13})}",1273,179,316,1.76536312849162,234,0.06648802757263184
276,arrival,91,255,True,True,"{6: (464, {'cpu': 16, 'gpu': 3, 'storage': 9}), 2: (464, {'cpu': 14, 'gpu': 1, 'storage': 9}), 0: (464, {'cpu': 14, 'gpu': 15, 'storage': 10}), 3: (464, {'cpu': 1, 'gpu': 13, 'storage': 1}), 1: (464, {'cpu': 9, 'gpu': 19, 'storage': 1}), 5: (294, {'cpu': 6, 'gpu': 8, 'storage': 4}), 4: (192, {'cpu': 17, 'gpu': 20, 'storage': 1})}","{(2, 6): ([(464, 464)], {'bandwidth': 37}), (0, 2): ([(464, 464)], {'bandwidth': 50}), (0, 6): ([(464, 464)], {'bandwidth': 50}), (3, 2): ([(464, 464)], {'bandwidth': 42}), (3, 6): ([(464, 464)], {'bandwidth': 31}), (1, 3): ([(464, 464)], {'bandwidth': 25}), (1, 2): ([(464, 464)], {'bandwidth': 14}), (5, 1): ([(294, 464)], {'bandwidth': 37}), (5, 0): ([(294, 464)], {'bandwidth': 19}), (4, 6): ([(192, 464)], {'bandwidth': 36}), (4, 5): ([(192, 6), (6, 294)], {'bandwidth': 15}), (4, 0): ([(192, 464)], {'bandwidth': 8}), (4, 3): ([(192, 464)], {'bandwidth': 3})}",460,324,558,1.7222222222222223,235,0.1249995231628418
277,arrival,91,256,True,True,"{3: (230, {'cpu': 19, 'gpu': 5, 'storage': 11}), 4: (230, {'cpu': 1, 'gpu': 1, 'storage': 6}), 1: (230, {'cpu': 7, 'gpu': 12, 'storage': 4}), 2: (230, {'cpu': 11, 'gpu': 15, 'storage': 2}), 0: (230, {'cpu': 19, 'gpu': 5, 'storage': 12})}","{(4, 3): ([(230, 230)], {'bandwidth': 44}), (1, 3): ([(230, 230)], {'bandwidth': 38}), (2, 1): ([(230, 230)], {'bandwidth': 23}), (0, 3): ([(230, 230)], {'bandwidth': 9})}",669,130,244,1.876923076923077,236,0.06920027732849121
