event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
139,arrival,44,135,True,True,"{2: (464, {'cpu': 4, 'gpu': 15, 'storage': 11}), 3: (330, {'cpu': 6, 'gpu': 11, 'storage': 8}), 4: (330, {'cpu': 12, 'gpu': 17, 'storage': 5}), 5: (330, {'cpu': 5, 'gpu': 12, 'storage': 14}), 6: (330, {'cpu': 7, 'gpu': 3, 'storage': 2}), 0: (330, {'cpu': 8, 'gpu': 18, 'storage': 0}), 1: (330, {'cpu': 9, 'gpu': 17, 'storage': 3})}","{(3, 2): ([(330, 120), (120, 464)], {'bandwidth': 48}), (4, 2): ([(330, 150), (150, 464)], {'bandwidth': 31}), (4, 3): ([(330, 330)], {'bandwidth': 26}), (5, 4): ([(330, 330)], {'bandwidth': 34}), (5, 3): ([(330, 330)], {'bandwidth': 17}), (6, 5): ([(330, 330)], {'bandwidth': 45}), (6, 2): ([(330, 494), (494, 464)], {'bandwidth': 29}), (6, 3): ([(330, 330)], {'bandwidth': 9}), (0, 2): ([(330, 150), (150, 464)], {'bandwidth': 22}), (0, 3): ([(330, 330)], {'bandwidth': 21}), (0, 4): ([(330, 330)], {'bandwidth': 7}), (1, 3): ([(330, 330)], {'bandwidth': 9})}",497,447,485,1.0850111856823266,132,0.12066864967346191
140,arrival,44,136,True,True,"{0: (333, {'cpu': 17, 'gpu': 10, 'storage': 15}), 5: (333, {'cpu': 7, 'gpu': 8, 'storage': 2}), 2: (333, {'cpu': 9, 'gpu': 20, 'storage': 5}), 1: (333, {'cpu': 0, 'gpu': 0, 'storage': 8}), 4: (333, {'cpu': 12, 'gpu': 10, 'storage': 2}), 3: (333, {'cpu': 14, 'gpu': 13, 'storage': 12})}","{(0, 1): ([(333, 333)], {'bandwidth': 38}), (0, 2): ([(333, 333)], {'bandwidth': 25}), (0, 3): ([(333, 333)], {'bandwidth': 12}), (0, 5): ([(333, 333)], {'bandwidth': 43}), (1, 5): ([(333, 333)], {'bandwidth': 27}), (2, 4): ([(333, 333)], {'bandwidth': 26}), (2, 5): ([(333, 333)], {'bandwidth': 21}), (4, 5): ([(333, 333)], {'bandwidth': 22})}",96,164,378,2.3048780487804876,133,0.04281473159790039
141,arrival,45,137,True,True,"{4: (272, {'cpu': 8, 'gpu': 3, 'storage': 3}), 3: (217, {'cpu': 10, 'gpu': 9, 'storage': 6}), 1: (45, {'cpu': 15, 'gpu': 15, 'storage': 12}), 2: (45, {'cpu': 7, 'gpu': 2, 'storage': 15}), 0: (45, {'cpu': 11, 'gpu': 12, 'storage': 16})}","{(3, 4): ([(217, 92), (92, 272)], {'bandwidth': 31}), (1, 3): ([(45, 7), (7, 217)], {'bandwidth': 44}), (2, 4): ([(45, 39), (39, 272)], {'bandwidth': 43}), (0, 1): ([(45, 45)], {'bandwidth': 17}), (0, 4): ([(45, 245), (245, 272)], {'bandwidth': 17}), (0, 3): ([(45, 7), (7, 217)], {'bandwidth': 3})}",795,420,299,0.7119047619047619,134,0.11363339424133301
142,arrival,46,138,True,True,"{0: (138, {'cpu': 5, 'gpu': 14, 'storage': 6}), 2: (138, {'cpu': 9, 'gpu': 16, 'storage': 10}), 3: (138, {'cpu': 14, 'gpu': 16, 'storage': 7}), 1: (138, {'cpu': 10, 'gpu': 6, 'storage': 6})}","{(0, 1): ([(138, 138)], {'bandwidth': 19}), (0, 2): ([(138, 138)], {'bandwidth': 30}), (0, 3): ([(138, 138)], {'bandwidth': 21})}",1417,119,189,1.588235294117647,135,0.041399478912353516
143,arrival,47,139,True,True,"{9: (350, {'cpu': 11, 'gpu': 7, 'storage': 17}), 3: (350, {'cpu': 4, 'gpu': 18, 'storage': 16}), 4: (333, {'cpu': 6, 'gpu': 6, 'storage': 12}), 2: (105, {'cpu': 14, 'gpu': 15, 'storage': 15}), 1: (105, {'cpu': 16, 'gpu': 15, 'storage': 8}), 8: (105, {'cpu': 4, 'gpu': 4, 'storage': 6}), 7: (105, {'cpu': 20, 'gpu': 8, 'storage': 10}), 5: (105, {'cpu': 18, 'gpu': 2, 'storage': 4}), 6: (482, {'cpu': 17, 'gpu': 16, 'storage': 18}), 0: (350, {'cpu': 19, 'gpu': 14, 'storage': 8})}","{(4, 9): ([(333, 216), (216, 350)], {'bandwidth': 47}), (4, 3): ([(333, 225), (225, 350)], {'bandwidth': 26}), (2, 9): ([(105, 136), (136, 350)], {'bandwidth': 45}), (2, 3): ([(105, 296), (296, 350)], {'bandwidth': 41}), (1, 3): ([(105, 430), (430, 350)], {'bandwidth': 45}), (1, 4): ([(105, 176), (176, 333)], {'bandwidth': 39}), (1, 9): ([(105, 430), (430, 350)], {'bandwidth': 35}), (8, 1): ([(105, 105)], {'bandwidth': 45}), (8, 4): ([(105, 250), (250, 333)], {'bandwidth': 38}), (8, 9): ([(105, 136), (136, 350)], {'bandwidth': 20}), (7, 2): ([(105, 105)], {'bandwidth': 34}), (7, 9): ([(105, 439), (439, 350)], {'bandwidth': 31}), (7, 3): ([(105, 441), (441, 350)], {'bandwidth': 26}), (5, 2): ([(105, 105)], {'bandwidth': 46}), (5, 8): ([(105, 105)], {'bandwidth': 26}), (5, 4): ([(105, 250), (250, 333)], {'bandwidth': 17}), (5, 7): ([(105, 105)], {'bandwidth': 7}), (6, 3): ([(350, 57), (57, 482)], {'bandwidth': 29}), (0, 6): ([(350, 57), (57, 482)], {'bandwidth': 21}), (0, 8): ([(105, 296), (296, 350)], {'bandwidth': 13}), (0, 1): ([(105, 136), (136, 350)], {'bandwidth': 0})}",727,1294,979,0.7565687789799073,136,0.4416632652282715
144,arrival,48,140,True,True,"{2: (323, {'cpu': 16, 'gpu': 12, 'storage': 2}), 1: (36, {'cpu': 15, 'gpu': 6, 'storage': 11}), 4: (36, {'cpu': 1, 'gpu': 16, 'storage': 15}), 0: (36, {'cpu': 11, 'gpu': 14, 'storage': 5}), 3: (36, {'cpu': 13, 'gpu': 8, 'storage': 19})}","{(1, 2): ([(36, 154), (154, 323)], {'bandwidth': 49}), (4, 2): ([(36, 277), (277, 323)], {'bandwidth': 25}), (0, 2): ([(36, 53), (53, 323)], {'bandwidth': 16}), (0, 1): ([(36, 36)], {'bandwidth': 8}), (3, 1): ([(36, 36)], {'bandwidth': 22}), (3, 2): ([(36, 53), (53, 323)], {'bandwidth': 2})}",1236,348,286,0.8218390804597702,137,0.12461161613464355
145,arrival,48,141,True,True,"{0: (488, {'cpu': 14, 'gpu': 15, 'storage': 8}), 3: (488, {'cpu': 19, 'gpu': 6, 'storage': 9}), 5: (488, {'cpu': 1, 'gpu': 9, 'storage': 16}), 2: (488, {'cpu': 17, 'gpu': 9, 'storage': 4}), 4: (231, {'cpu': 12, 'gpu': 0, 'storage': 5}), 1: (352, {'cpu': 14, 'gpu': 4, 'storage': 0})}","{(0, 2): ([(488, 488)], {'bandwidth': 35}), (0, 3): ([(488, 488)], {'bandwidth': 40}), (0, 5): ([(488, 488)], {'bandwidth': 38}), (2, 3): ([(488, 488)], {'bandwidth': 12}), (3, 5): ([(488, 488)], {'bandwidth': 28}), (4, 2): ([(231, 17), (17, 488)], {'bandwidth': 26}), (1, 4): ([(231, 35), (35, 352)], {'bandwidth': 34}), (1, 5): ([(352, 11), (11, 488)], {'bandwidth': 14}), (1, 2): ([(352, 11), (11, 488)], {'bandwidth': 4})}",262,318,393,1.2358490566037736,138,0.06781697273254395
146,arrival,48,142,True,True,"{1: (196, {'cpu': 1, 'gpu': 11, 'storage': 4}), 5: (218, {'cpu': 16, 'gpu': 10, 'storage': 14}), 4: (218, {'cpu': 9, 'gpu': 12, 'storage': 6}), 3: (218, {'cpu': 9, 'gpu': 19, 'storage': 7}), 6: (335, {'cpu': 11, 'gpu': 10, 'storage': 1}), 8: (0, {'cpu': 14, 'gpu': 9, 'storage': 13}), 7: (0, {'cpu': 8, 'gpu': 9, 'storage': 2}), 2: (0, {'cpu': 9, 'gpu': 16, 'storage': 2}), 0: (0, {'cpu': 12, 'gpu': 12, 'storage': 16})}","{(5, 1): ([(196, 286), (286, 218)], {'bandwidth': 49}), (4, 1): ([(196, 425), (425, 218)], {'bandwidth': 39}), (4, 5): ([(218, 218)], {'bandwidth': 8}), (3, 5): ([(218, 218)], {'bandwidth': 48}), (3, 1): ([(196, 425), (425, 218)], {'bandwidth': 39}), (3, 4): ([(218, 218)], {'bandwidth': 27}), (6, 3): ([(218, 150), (150, 335)], {'bandwidth': 35}), (6, 5): ([(218, 150), (150, 335)], {'bandwidth': 14}), (8, 1): ([(0, 74), (74, 196)], {'bandwidth': 43}), (8, 5): ([(0, 33), (33, 218)], {'bandwidth': 34}), (8, 6): ([(0, 176), (176, 335)], {'bandwidth': 32}), (8, 4): ([(0, 32), (32, 218)], {'bandwidth': 16}), (7, 6): ([(0, 298), (298, 335)], {'bandwidth': 47}), (7, 4): ([(0, 46), (46, 218)], {'bandwidth': 33}), (7, 5): ([(0, 46), (46, 218)], {'bandwidth': 23}), (7, 1): ([(0, 74), (74, 196)], {'bandwidth': 13}), (2, 1): ([(0, 120), (120, 196)], {'bandwidth': 49}), (2, 4): ([(0, 154), (154, 218)], {'bandwidth': 36}), (0, 6): ([(0, 23), (23, 335)], {'bandwidth': 15}), (0, 3): ([(0, 32), (32, 218)], {'bandwidth': 2})}",241,1300,864,0.6646153846153846,139,0.373516321182251
147,arrival,48,143,True,True,"{0: (332, {'cpu': 4, 'gpu': 8, 'storage': 18}), 4: (138, {'cpu': 12, 'gpu': 4, 'storage': 10}), 1: (306, {'cpu': 16, 'gpu': 0, 'storage': 17}), 3: (306, {'cpu': 17, 'gpu': 5, 'storage': 19}), 2: (326, {'cpu': 12, 'gpu': 8, 'storage': 16})}","{(4, 0): ([(138, 27), (27, 332)], {'bandwidth': 44}), (1, 0): ([(306, 332)], {'bandwidth': 30}), (3, 0): ([(306, 332)], {'bandwidth': 14}), (3, 4): ([(138, 15), (15, 306)], {'bandwidth': 1}), (2, 1): ([(306, 36), (36, 326)], {'bandwidth': 7}), (2, 4): ([(138, 93), (93, 326)], {'bandwidth': 1})}",240,316,263,0.8322784810126582,140,0.1020348072052002
148,arrival,49,144,True,True,"{1: (490, {'cpu': 4, 'gpu': 18, 'storage': 14}), 5: (490, {'cpu': 10, 'gpu': 18, 'storage': 5}), 0: (490, {'cpu': 18, 'gpu': 5, 'storage': 4}), 2: (490, {'cpu': 6, 'gpu': 16, 'storage': 12}), 6: (490, {'cpu': 9, 'gpu': 0, 'storage': 19}), 4: (427, {'cpu': 3, 'gpu': 12, 'storage': 12}), 3: (242, {'cpu': 18, 'gpu': 18, 'storage': 6})}","{(0, 1): ([(490, 490)], {'bandwidth': 49}), (0, 2): ([(490, 490)], {'bandwidth': 6}), (0, 5): ([(490, 490)], {'bandwidth': 17}), (1, 2): ([(490, 490)], {'bandwidth': 38}), (1, 5): ([(490, 490)], {'bandwidth': 33}), (5, 6): ([(490, 490)], {'bandwidth': 26}), (4, 1): ([(427, 18), (18, 490)], {'bandwidth': 15}), (4, 6): ([(427, 18), (18, 490)], {'bandwidth': 9}), (3, 2): ([(242, 35), (35, 490)], {'bandwidth': 21})}",199,317,441,1.391167192429022,141,0.06221961975097656
149,arrival,49,145,True,True,"{2: (276, {'cpu': 18, 'gpu': 1, 'storage': 16}), 5: (276, {'cpu': 18, 'gpu': 3, 'storage': 19}), 1: (326, {'cpu': 15, 'gpu': 9, 'storage': 17}), 0: (326, {'cpu': 12, 'gpu': 0, 'storage': 18}), 3: (363, {'cpu': 3, 'gpu': 15, 'storage': 14}), 4: (363, {'cpu': 11, 'gpu': 5, 'storage': 9})}","{(2, 5): ([(276, 276)], {'bandwidth': 23}), (1, 2): ([(276, 362), (362, 326)], {'bandwidth': 49}), (0, 2): ([(276, 377), (377, 326)], {'bandwidth': 45}), (3, 5): ([(276, 41), (41, 363)], {'bandwidth': 34}), (3, 1): ([(326, 93), (93, 363)], {'bandwidth': 9}), (4, 5): ([(276, 41), (41, 363)], {'bandwidth': 7})}",580,491,370,0.7535641547861507,142,0.12302207946777344
150,arrival,50,146,True,True,"{0: (378, {'cpu': 1, 'gpu': 2, 'storage': 2}), 1: (364, {'cpu': 1, 'gpu': 17, 'storage': 9})}","{(1, 0): ([(364, 62), (62, 378)], {'bandwidth': 48})}",1468,128,80,0.625,143,0.061574459075927734
151,arrival,51,147,True,True,"{0: (444, {'cpu': 8, 'gpu': 13, 'storage': 16}), 1: (444, {'cpu': 10, 'gpu': 20, 'storage': 15})}","{(0, 1): ([(444, 444)], {'bandwidth': 50})}",48,82,132,1.6097560975609757,144,0.029680967330932617
152,arrival,52,148,True,True,"{6: (444, {'cpu': 19, 'gpu': 15, 'storage': 18}), 3: (444, {'cpu': 2, 'gpu': 14, 'storage': 16}), 0: (478, {'cpu': 17, 'gpu': 13, 'storage': 12}), 1: (478, {'cpu': 19, 'gpu': 4, 'storage': 14}), 5: (444, {'cpu': 4, 'gpu': 15, 'storage': 10}), 4: (248, {'cpu': 3, 'gpu': 7, 'storage': 11}), 2: (242, {'cpu': 20, 'gpu': 5, 'storage': 19}), 7: (242, {'cpu': 6, 'gpu': 5, 'storage': 6})}","{(0, 3): ([(444, 46), (46, 478)], {'bandwidth': 49}), (1, 6): ([(444, 91), (91, 478)], {'bandwidth': 49}), (1, 0): ([(478, 478)], {'bandwidth': 44}), (5, 3): ([(444, 444)], {'bandwidth': 45}), (5, 6): ([(444, 444)], {'bandwidth': 28}), (4, 3): ([(248, 18), (18, 444)], {'bandwidth': 26}), (4, 0): ([(248, 478)], {'bandwidth': 22}), (4, 6): ([(248, 18), (18, 444)], {'bandwidth': 21}), (2, 6): ([(242, 149), (149, 444)], {'bandwidth': 48}), (2, 5): ([(242, 46), (46, 444)], {'bandwidth': 24}), (7, 3): ([(242, 149), (149, 444)], {'bandwidth': 22}), (7, 1): ([(242, 41), (41, 478)], {'bandwidth': 18}), (7, 4): ([(242, 40), (40, 248)], {'bandwidth': 11}), (7, 6): ([(242, 149), (149, 444)], {'bandwidth': 4})}",1310,840,685,0.8154761904761905,145,0.1956779956817627
153,arrival,52,149,True,True,"{3: (293, {'cpu': 13, 'gpu': 18, 'storage': 7}), 2: (293, {'cpu': 11, 'gpu': 20, 'storage': 15}), 4: (293, {'cpu': 14, 'gpu': 4, 'storage': 13}), 6: (293, {'cpu': 15, 'gpu': 14, 'storage': 20}), 1: (293, {'cpu': 14, 'gpu': 2, 'storage': 18}), 0: (190, {'cpu': 0, 'gpu': 7, 'storage': 6}), 5: (219, {'cpu': 1, 'gpu': 13, 'storage': 6})}","{(1, 3): ([(293, 293)], {'bandwidth': 50}), (1, 6): ([(293, 293)], {'bandwidth': 0}), (2, 3): ([(293, 293)], {'bandwidth': 20}), (2, 4): ([(293, 293)], {'bandwidth': 42}), (2, 6): ([(293, 293)], {'bandwidth': 39}), (3, 4): ([(293, 293)], {'bandwidth': 37}), (3, 6): ([(293, 293)], {'bandwidth': 15}), (0, 3): ([(190, 252), (252, 293)], {'bandwidth': 42}), (5, 3): ([(219, 27), (27, 293)], {'bandwidth': 19})}",1055,353,495,1.4022662889518414,146,0.07477045059204102
154,arrival,52,150,True,True,"{1: (482, {'cpu': 15, 'gpu': 17, 'storage': 4}), 2: (433, {'cpu': 8, 'gpu': 14, 'storage': 12}), 0: (433, {'cpu': 3, 'gpu': 0, 'storage': 19}), 3: (433, {'cpu': 0, 'gpu': 7, 'storage': 5})}","{(2, 1): ([(433, 106), (106, 482)], {'bandwidth': 20}), (0, 1): ([(433, 106), (106, 482)], {'bandwidth': 31}), (0, 2): ([(433, 433)], {'bandwidth': 31}), (3, 1): ([(433, 192), (192, 482)], {'bandwidth': 23}), (3, 2): ([(433, 433)], {'bandwidth': 12})}",147,252,221,0.876984126984127,147,0.11270499229431152
155,arrival,54,151,True,True,"{3: (341, {'cpu': 11, 'gpu': 10, 'storage': 5}), 1: (167, {'cpu': 8, 'gpu': 18, 'storage': 1}), 2: (140, {'cpu': 7, 'gpu': 16, 'storage': 20}), 0: (140, {'cpu': 12, 'gpu': 9, 'storage': 0})}","{(1, 3): ([(167, 204), (204, 341)], {'bandwidth': 48}), (2, 3): ([(140, 78), (78, 341)], {'bandwidth': 15}), (0, 1): ([(140, 11), (11, 167)], {'bandwidth': 0})}",1391,243,180,0.7407407407407407,148,0.08149504661560059
156,arrival,54,152,True,True,"{0: (269, {'cpu': 13, 'gpu': 0, 'storage': 8}), 1: (165, {'cpu': 13, 'gpu': 15, 'storage': 3})}","{(1, 0): ([(165, 126), (126, 269)], {'bandwidth': 49})}",125,150,101,0.6733333333333333,149,0.0644233226776123
157,arrival,54,153,True,True,"{0: (241, {'cpu': 19, 'gpu': 19, 'storage': 17}), 2: (241, {'cpu': 3, 'gpu': 4, 'storage': 6}), 3: (241, {'cpu': 13, 'gpu': 7, 'storage': 17}), 4: (241, {'cpu': 3, 'gpu': 10, 'storage': 19}), 1: (215, {'cpu': 5, 'gpu': 2, 'storage': 20}), 5: (241, {'cpu': 13, 'gpu': 12, 'storage': 10})}","{(0, 2): ([(241, 241)], {'bandwidth': 20}), (0, 3): ([(241, 241)], {'bandwidth': 22}), (2, 4): ([(241, 241)], {'bandwidth': 42}), (1, 3): ([(215, 104), (104, 241)], {'bandwidth': 38}), (5, 0): ([(241, 241)], {'bandwidth': 33})}",243,275,354,1.2872727272727273,150,0.05385708808898926
158,arrival,54,154,True,True,"{4: (23, {'cpu': 17, 'gpu': 20, 'storage': 14}), 0: (23, {'cpu': 17, 'gpu': 2, 'storage': 19}), 1: (23, {'cpu': 12, 'gpu': 18, 'storage': 19}), 6: (23, {'cpu': 12, 'gpu': 11, 'storage': 10}), 2: (217, {'cpu': 11, 'gpu': 5, 'storage': 19}), 3: (328, {'cpu': 4, 'gpu': 6, 'storage': 8}), 5: (140, {'cpu': 18, 'gpu': 20, 'storage': 16})}","{(0, 1): ([(23, 23)], {'bandwidth': 43}), (0, 4): ([(23, 23)], {'bandwidth': 35}), (1, 6): ([(23, 23)], {'bandwidth': 19}), (4, 6): ([(23, 23)], {'bandwidth': 40}), (2, 0): ([(23, 0), (0, 217)], {'bandwidth': 23}), (2, 6): ([(23, 0), (0, 217)], {'bandwidth': 23}), (3, 4): ([(23, 97), (97, 328)], {'bandwidth': 39}), (3, 2): ([(217, 28), (28, 328)], {'bandwidth': 8}), (3, 1): ([(23, 97), (97, 328)], {'bandwidth': 4}), (5, 1): ([(23, 12), (12, 140)], {'bandwidth': 19}), (5, 4): ([(23, 12), (12, 140)], {'bandwidth': 18})}",312,546,549,1.0054945054945055,151,0.1264350414276123
159,arrival,55,155,True,True,"{2: (1, {'cpu': 13, 'gpu': 2, 'storage': 9}), 0: (1, {'cpu': 1, 'gpu': 0, 'storage': 11}), 3: (30, {'cpu': 19, 'gpu': 20, 'storage': 9}), 1: (1, {'cpu': 15, 'gpu': 9, 'storage': 12}), 4: (1, {'cpu': 2, 'gpu': 2, 'storage': 12})}","{(0, 2): ([(1, 1)], {'bandwidth': 21}), (3, 2): ([(1, 12), (12, 30)], {'bandwidth': 39}), (1, 0): ([(1, 1)], {'bandwidth': 23}), (4, 1): ([(1, 1)], {'bandwidth': 0})}",1,214,219,1.0233644859813085,152,0.036087751388549805
160,arrival,55,156,True,True,"{2: (111, {'cpu': 2, 'gpu': 10, 'storage': 7}), 4: (363, {'cpu': 17, 'gpu': 3, 'storage': 19}), 5: (363, {'cpu': 2, 'gpu': 5, 'storage': 8}), 3: (102, {'cpu': 13, 'gpu': 3, 'storage': 10}), 0: (102, {'cpu': 9, 'gpu': 5, 'storage': 14}), 1: (102, {'cpu': 8, 'gpu': 7, 'storage': 15}), 6: (102, {'cpu': 2, 'gpu': 3, 'storage': 12})}","{(4, 2): ([(111, 48), (48, 363)], {'bandwidth': 26}), (5, 4): ([(363, 363)], {'bandwidth': 42}), (5, 2): ([(111, 48), (48, 363)], {'bandwidth': 29}), (3, 2): ([(102, 30), (30, 111)], {'bandwidth': 43}), (3, 4): ([(102, 24), (24, 363)], {'bandwidth': 15}), (0, 2): ([(102, 30), (30, 111)], {'bandwidth': 33}), (0, 5): ([(102, 24), (24, 363)], {'bandwidth': 25}), (0, 3): ([(102, 102)], {'bandwidth': 6}), (1, 5): ([(102, 24), (24, 363)], {'bandwidth': 26}), (1, 2): ([(102, 67), (67, 111)], {'bandwidth': 24}), (1, 4): ([(102, 25), (25, 363)], {'bandwidth': 11}), (6, 4): ([(102, 25), (25, 363)], {'bandwidth': 29}), (6, 3): ([(102, 102)], {'bandwidth': 12})}",401,696,495,0.7112068965517241,153,0.14904379844665527
161,arrival,55,157,True,True,"{0: (283, {'cpu': 16, 'gpu': 12, 'storage': 10}), 4: (283, {'cpu': 1, 'gpu': 15, 'storage': 1}), 1: (283, {'cpu': 1, 'gpu': 19, 'storage': 11}), 2: (283, {'cpu': 0, 'gpu': 7, 'storage': 14}), 3: (283, {'cpu': 12, 'gpu': 11, 'storage': 5}), 5: (283, {'cpu': 11, 'gpu': 6, 'storage': 11}), 6: (158, {'cpu': 7, 'gpu': 20, 'storage': 16})}","{(0, 1): ([(283, 283)], {'bandwidth': 50}), (0, 3): ([(283, 283)], {'bandwidth': 23}), (0, 4): ([(283, 283)], {'bandwidth': 38}), (0, 5): ([(283, 283)], {'bandwidth': 26}), (1, 2): ([(283, 283)], {'bandwidth': 11}), (1, 3): ([(283, 283)], {'bandwidth': 11}), (1, 4): ([(283, 283)], {'bandwidth': 20}), (2, 4): ([(283, 283)], {'bandwidth': 34}), (3, 5): ([(283, 283)], {'bandwidth': 31}), (4, 5): ([(283, 283)], {'bandwidth': 2}), (6, 0): ([(158, 283)], {'bandwidth': 28}), (6, 2): ([(158, 283)], {'bandwidth': 22})}",843,256,502,1.9609375,154,0.037009477615356445
164,arrival,56,158,True,True,"{0: (263, {'cpu': 19, 'gpu': 15, 'storage': 2}), 1: (263, {'cpu': 11, 'gpu': 1, 'storage': 3})}","{(0, 1): ([(263, 263)], {'bandwidth': 41})}",103,51,92,1.803921568627451,153,0.041434526443481445
165,arrival,57,159,True,True,"{0: (263, {'cpu': 0, 'gpu': 16, 'storage': 16}), 4: (263, {'cpu': 5, 'gpu': 18, 'storage': 20}), 2: (461, {'cpu': 13, 'gpu': 13, 'storage': 11}), 5: (461, {'cpu': 5, 'gpu': 12, 'storage': 0}), 3: (490, {'cpu': 3, 'gpu': 12, 'storage': 6}), 1: (263, {'cpu': 4, 'gpu': 4, 'storage': 5})}","{(0, 4): ([(263, 263)], {'bandwidth': 43}), (2, 4): ([(263, 14), (14, 461)], {'bandwidth': 36}), (2, 0): ([(263, 14), (14, 461)], {'bandwidth': 7}), (5, 0): ([(263, 99), (99, 461)], {'bandwidth': 42}), (5, 2): ([(461, 461)], {'bandwidth': 19}), (3, 0): ([(263, 490)], {'bandwidth': 43}), (1, 2): ([(263, 14), (14, 461)], {'bandwidth': 14})}",763,404,367,0.9084158415841584,154,0.08703064918518066
168,arrival,58,160,True,True,"{0: (389, {'cpu': 2, 'gpu': 9, 'storage': 14}), 1: (215, {'cpu': 20, 'gpu': 0, 'storage': 17})}","{(1, 0): ([(215, 50), (50, 389)], {'bandwidth': 46})}",1246,154,108,0.7012987012987013,153,0.06455445289611816
169,arrival,59,161,True,True,"{0: (389, {'cpu': 16, 'gpu': 13, 'storage': 3}), 1: (389, {'cpu': 19, 'gpu': 4, 'storage': 1})}","{(0, 1): ([(389, 389)], {'bandwidth': 25})}",99,56,81,1.4464285714285714,154,0.03256034851074219
170,arrival,59,162,True,True,"{3: (286, {'cpu': 3, 'gpu': 15, 'storage': 13}), 0: (389, {'cpu': 10, 'gpu': 13, 'storage': 11}), 1: (1, {'cpu': 17, 'gpu': 15, 'storage': 5}), 2: (330, {'cpu': 10, 'gpu': 8, 'storage': 10})}","{(0, 3): ([(286, 40), (40, 389)], {'bandwidth': 45}), (1, 3): ([(1, 49), (49, 286)], {'bandwidth': 30}), (1, 0): ([(1, 86), (86, 389)], {'bandwidth': 8}), (2, 0): ([(330, 40), (40, 389)], {'bandwidth': 9}), (2, 3): ([(286, 40), (40, 330)], {'bandwidth': 0})}",48,314,222,0.7070063694267515,155,0.10403990745544434
171,arrival,59,163,True,True,"{3: (45, {'cpu': 13, 'gpu': 9, 'storage': 15}), 5: (285, {'cpu': 15, 'gpu': 4, 'storage': 16}), 1: (45, {'cpu': 2, 'gpu': 9, 'storage': 4}), 2: (285, {'cpu': 9, 'gpu': 10, 'storage': 15}), 0: (285, {'cpu': 10, 'gpu': 10, 'storage': 15}), 6: (285, {'cpu': 9, 'gpu': 9, 'storage': 4}), 7: (217, {'cpu': 14, 'gpu': 1, 'storage': 12}), 4: (36, {'cpu': 16, 'gpu': 10, 'storage': 9})}","{(5, 3): ([(45, 60), (60, 285)], {'bandwidth': 46}), (1, 3): ([(45, 45)], {'bandwidth': 33}), (1, 5): ([(45, 343), (343, 285)], {'bandwidth': 12}), (2, 3): ([(45, 343), (343, 285)], {'bandwidth': 49}), (2, 1): ([(45, 365), (365, 285)], {'bandwidth': 36}), (0, 1): ([(45, 365), (365, 285)], {'bandwidth': 21}), (0, 3): ([(45, 425), (425, 285)], {'bandwidth': 19}), (0, 2): ([(285, 285)], {'bandwidth': 0}), (6, 5): ([(285, 285)], {'bandwidth': 33}), (6, 0): ([(285, 285)], {'bandwidth': 16}), (6, 2): ([(285, 285)], {'bandwidth': 15}), (6, 1): ([(45, 425), (425, 285)], {'bandwidth': 13}), (7, 5): ([(217, 28), (28, 285)], {'bandwidth': 42}), (7, 3): ([(45, 7), (7, 217)], {'bandwidth': 19}), (7, 0): ([(217, 28), (28, 285)], {'bandwidth': 4}), (4, 0): ([(36, 159), (159, 285)], {'bandwidth': 38}), (4, 6): ([(36, 159), (159, 285)], {'bandwidth': 16})}",226,870,652,0.7494252873563219,156,0.28983402252197266
172,arrival,59,164,True,True,"{0: (449, {'cpu': 2, 'gpu': 1, 'storage': 6}), 2: (348, {'cpu': 13, 'gpu': 20, 'storage': 3}), 1: (293, {'cpu': 14, 'gpu': 3, 'storage': 12})}","{(2, 0): ([(348, 50), (50, 449)], {'bandwidth': 48}), (1, 0): ([(293, 8), (8, 449)], {'bandwidth': 36})}",412,242,158,0.6528925619834711,157,0.06325960159301758
173,arrival,60,165,True,True,"{4: (190, {'cpu': 3, 'gpu': 8, 'storage': 3}), 1: (286, {'cpu': 2, 'gpu': 11, 'storage': 0}), 2: (110, {'cpu': 18, 'gpu': 13, 'storage': 19}), 0: (110, {'cpu': 7, 'gpu': 8, 'storage': 6}), 3: (110, {'cpu': 0, 'gpu': 14, 'storage': 5})}","{(1, 4): ([(190, 111), (111, 286)], {'bandwidth': 15}), (2, 1): ([(110, 28), (28, 286)], {'bandwidth': 27}), (2, 4): ([(110, 6), (6, 190)], {'bandwidth': 10}), (0, 4): ([(110, 6), (6, 190)], {'bandwidth': 26}), (0, 1): ([(110, 28), (28, 286)], {'bandwidth': 16}), (3, 2): ([(110, 110)], {'bandwidth': 13}), (3, 4): ([(110, 6), (6, 190)], {'bandwidth': 13})}",382,331,237,0.716012084592145,158,0.08651089668273926
