event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
507,arrival,43168,256,True,True,"{5: (27, {'cpu': 3, 'gpu': 19, 'storage': 13}), 2: (22, {'cpu': 3, 'gpu': 5, 'storage': 6}), 1: (12, {'cpu': 4, 'gpu': 4, 'storage': 15}), 3: (13, {'cpu': 13, 'gpu': 8, 'storage': 16}), 4: (14, {'cpu': 15, 'gpu': 9, 'storage': 12}), 0: (15, {'cpu': 2, 'gpu': 0, 'storage': 20})}","{(2, 5): ([(22, 27)], {'bandwidth': 45}), (1, 5): ([(12, 22), (22, 27)], {'bandwidth': 5}), (3, 2): ([(13, 22)], {'bandwidth': 31}), (3, 1): ([(12, 13)], {'bandwidth': 2}), (4, 1): ([(12, 14)], {'bandwidth': 41}), (4, 5): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 14}), (0, 5): ([(15, 29), (29, 28), (28, 27)], {'bandwidth': 29}), (0, 3): ([(13, 12), (12, 15)], {'bandwidth': 15})}",37,455,349,0.7670329670329671,3,0.1140291690826416
510,arrival,43331,257,True,True,"{2: (27, {'cpu': 16, 'gpu': 9, 'storage': 15}), 1: (22, {'cpu': 16, 'gpu': 6, 'storage': 19}), 0: (12, {'cpu': 16, 'gpu': 15, 'storage': 16})}","{(1, 2): ([(22, 27)], {'bandwidth': 45}), (0, 2): ([(12, 13), (13, 22), (22, 27)], {'bandwidth': 39}), (0, 1): ([(12, 22)], {'bandwidth': 5})}",172,295,217,0.735593220338983,3,0.05667877197265625
512,arrival,43512,258,True,False,"{3: (27, {'cpu': 17, 'gpu': 5, 'storage': 20}), 4: (22, {'cpu': 2, 'gpu': 11, 'storage': 17}), 1: (12, {'cpu': 13, 'gpu': 1, 'storage': 9}), 7: (15, {'cpu': 1, 'gpu': 15, 'storage': 12}), 2: (9, {'cpu': 1, 'gpu': 10, 'storage': 16}), 6: (13, {'cpu': 14, 'gpu': 0, 'storage': 1}), 0: (4, {'cpu': 20, 'gpu': 2, 'storage': 16}), 5: (2, {'cpu': 13, 'gpu': 6, 'storage': 17})}","{(4, 3): ([(22, 27)], {'bandwidth': 12}), (1, 4): ([(12, 13), (13, 22)], {'bandwidth': 36}), (7, 1): ([(12, 15)], {'bandwidth': 47}), (7, 4): ([(15, 29), (29, 23), (23, 22)], {'bandwidth': 42}), (2, 7): ([(9, 15)], {'bandwidth': 42}), (2, 1): ([(9, 25), (25, 7), (7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 27), (27, 28), (28, 29), (29, 15), (15, 12)], {'bandwidth': 40}), (6, 1): ([(12, 13)], {'bandwidth': 26}), (6, 2): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 14), (14, 13)], {'bandwidth': 24}), (6, 7): ([(13, 12), (12, 15)], {'bandwidth': 5}), (6, 4): ([(13, 22)], {'bandwidth': 3}), (0, 6): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 44}), (0, 7): ([(4, 29), (29, 15)], {'bandwidth': 39}), (0, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 13}), (5, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 32}), (5, 3): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 22}), (5, 2): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 18}), (5, 7): ([(2, 0), (0, 4), (4, 8), (8, 9), (9, 15)], {'bandwidth': 0})}",659,1856,684,0.36853448275862066,2,0.14983654022216797
514,arrival,43664,259,True,False,"{5: (12, {'cpu': 14, 'gpu': 12, 'storage': 18}), 4: (13, {'cpu': 19, 'gpu': 10, 'storage': 12}), 6: (22, {'cpu': 13, 'gpu': 10, 'storage': 16}), 2: (15, {'cpu': 14, 'gpu': 3, 'storage': 18}), 8: (9, {'cpu': 7, 'gpu': 6, 'storage': 7}), 3: (23, {'cpu': 8, 'gpu': 6, 'storage': 10}), 1: (4, {'cpu': 10, 'gpu': 2, 'storage': 6}), 7: (14, {'cpu': 15, 'gpu': 6, 'storage': 2}), 0: (3, {'cpu': 20, 'gpu': 7, 'storage': 20})}","{(4, 5): ([(12, 13)], {'bandwidth': 40}), (6, 4): ([(13, 22)], {'bandwidth': 13}), (6, 5): ([(12, 22)], {'bandwidth': 7}), (2, 6): ([(15, 12), (12, 22)], {'bandwidth': 40}), (2, 5): ([(12, 15)], {'bandwidth': 10}), (8, 2): ([(9, 15)], {'bandwidth': 35}), (3, 8): ([(9, 29), (29, 23)], {'bandwidth': 45}), (3, 5): ([(12, 15), (15, 29), (29, 28), (28, 27), (27, 22), (22, 23)], {'bandwidth': 43}), (3, 6): ([(22, 23)], {'bandwidth': 4}), (1, 8): ([(4, 16), (16, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 48}), (1, 5): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 12)], {'bandwidth': 32}), (1, 3): ([(4, 5), (5, 23)], {'bandwidth': 8}), (7, 5): ([(12, 14)], {'bandwidth': 50}), (7, 3): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 37}), (7, 1): ([(4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 14}), (7, 8): ([(9, 15), (15, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 14)], {'bandwidth': 4}), (0, 1): ([(3, 4)], {'bandwidth': 9}), (0, 6): ([(3, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 1})}",77,1503,731,0.4863606121091151,1,0.15833663940429688
516,arrival,43829,260,True,True,"{3: (22, {'cpu': 19, 'gpu': 0, 'storage': 1}), 0: (12, {'cpu': 0, 'gpu': 10, 'storage': 20}), 1: (13, {'cpu': 14, 'gpu': 1, 'storage': 18}), 2: (14, {'cpu': 2, 'gpu': 1, 'storage': 19})}","{(0, 3): ([(12, 22)], {'bandwidth': 13}), (1, 3): ([(13, 22)], {'bandwidth': 10}), (2, 0): ([(12, 14)], {'bandwidth': 1})}",376,129,129,1.0,2,0.06660294532775879
518,arrival,43996,261,True,True,"{1: (27, {'cpu': 1, 'gpu': 5, 'storage': 7}), 0: (22, {'cpu': 13, 'gpu': 7, 'storage': 9})}","{(0, 1): ([(22, 27)], {'bandwidth': 26})}",490,68,68,1.0,3,0.03230881690979004
519,arrival,44160,262,True,True,"{0: (38, {'cpu': 18, 'gpu': 4, 'storage': 4}), 1: (39, {'cpu': 17, 'gpu': 18, 'storage': 20})}","{(1, 0): ([(38, 39)], {'bandwidth': 39})}",33,120,120,1.0,4,0.03462386131286621
524,arrival,44343,263,True,False,"{5: (12, {'cpu': 12, 'gpu': 11, 'storage': 13}), 3: (13, {'cpu': 12, 'gpu': 20, 'storage': 14}), 2: (22, {'cpu': 10, 'gpu': 8, 'storage': 8}), 0: (15, {'cpu': 13, 'gpu': 2, 'storage': 2}), 1: (9, {'cpu': 5, 'gpu': 16, 'storage': 13}), 6: (4, {'cpu': 18, 'gpu': 1, 'storage': 16}), 4: (25, {'cpu': 20, 'gpu': 15, 'storage': 13})}","{(3, 5): ([(12, 13)], {'bandwidth': 49}), (2, 5): ([(12, 22)], {'bandwidth': 49}), (2, 3): ([(13, 22)], {'bandwidth': 37}), (0, 3): ([(13, 14), (14, 12), (12, 15)], {'bandwidth': 45}), (1, 2): ([(9, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 37}), (1, 5): ([(9, 15), (15, 12)], {'bandwidth': 35}), (6, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 40}), (6, 0): ([(4, 29), (29, 15)], {'bandwidth': 19}), (6, 1): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 12}), (4, 0): ([(15, 9), (9, 25)], {'bandwidth': 38}), (4, 3): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 32}), (4, 2): ([(22, 23), (23, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 18}), (4, 5): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 25)], {'bandwidth': 8})}",515,1304,661,0.5069018404907976,2,0.13326692581176758
526,arrival,44511,264,True,False,"{8: (12, {'cpu': 14, 'gpu': 2, 'storage': 19}), 2: (22, {'cpu': 2, 'gpu': 7, 'storage': 1}), 1: (13, {'cpu': 12, 'gpu': 11, 'storage': 12}), 7: (27, {'cpu': 1, 'gpu': 12, 'storage': 4}), 6: (15, {'cpu': 15, 'gpu': 12, 'storage': 12}), 4: (9, {'cpu': 11, 'gpu': 2, 'storage': 3}), 5: (14, {'cpu': 2, 'gpu': 10, 'storage': 17}), 0: (4, {'cpu': 17, 'gpu': 2, 'storage': 4}), 3: (23, {'cpu': 19, 'gpu': 2, 'storage': 10}), 9: (3, {'cpu': 13, 'gpu': 5, 'storage': 8})}","{(2, 8): ([(12, 22)], {'bandwidth': 48}), (1, 8): ([(12, 13)], {'bandwidth': 37}), (1, 2): ([(13, 22)], {'bandwidth': 1}), (7, 2): ([(22, 27)], {'bandwidth': 33}), (7, 1): ([(13, 22), (22, 27)], {'bandwidth': 23}), (6, 8): ([(12, 15)], {'bandwidth': 46}), (6, 7): ([(15, 12), (12, 22), (22, 27)], {'bandwidth': 15}), (4, 7): ([(9, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 40}), (4, 1): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 37}), (4, 8): ([(9, 15), (15, 12)], {'bandwidth': 34}), (4, 6): ([(9, 25), (25, 7), (7, 6), (6, 4), (4, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 31}), (5, 6): ([(14, 12), (12, 15)], {'bandwidth': 30}), (5, 7): ([(14, 13), (13, 22), (22, 27)], {'bandwidth': 21}), (5, 4): ([(9, 29), (29, 23), (23, 22), (22, 13), (13, 14)], {'bandwidth': 5}), (0, 4): ([(4, 16), (16, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 28}), (0, 8): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 27}), (3, 0): ([(4, 5), (5, 23)], {'bandwidth': 28}), (3, 5): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 27}), (3, 4): ([(9, 29), (29, 23)], {'bandwidth': 24}), (9, 4): ([(3, 4), (4, 16), (16, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 14}), (9, 1): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 3}), (9, 8): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 2})}",283,1762,815,0.4625425652667423,1,0.18329358100891113
528,arrival,44673,265,True,True,"{0: (4, {'cpu': 1, 'gpu': 3, 'storage': 20}), 4: (6, {'cpu': 1, 'gpu': 7, 'storage': 13}), 2: (7, {'cpu': 13, 'gpu': 3, 'storage': 13}), 6: (8, {'cpu': 0, 'gpu': 3, 'storage': 10}), 5: (25, {'cpu': 13, 'gpu': 2, 'storage': 5}), 1: (34, {'cpu': 13, 'gpu': 7, 'storage': 7}), 3: (0, {'cpu': 12, 'gpu': 10, 'storage': 16})}","{(4, 0): ([(4, 6)], {'bandwidth': 41}), (2, 0): ([(4, 6), (6, 7)], {'bandwidth': 37}), (2, 4): ([(6, 7)], {'bandwidth': 17}), (6, 4): ([(6, 7), (7, 8)], {'bandwidth': 31}), (5, 2): ([(7, 25)], {'bandwidth': 33}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 1}), (3, 1): ([(0, 34)], {'bandwidth': 20}), (3, 0): ([(0, 4)], {'bandwidth': 4})}",365,425,356,0.8376470588235294,1,0.1315138339996338
530,arrival,44823,266,True,True,"{1: (2, {'cpu': 6, 'gpu': 8, 'storage': 7}), 3: (36, {'cpu': 0, 'gpu': 6, 'storage': 5}), 2: (4, {'cpu': 11, 'gpu': 16, 'storage': 8}), 0: (0, {'cpu': 13, 'gpu': 18, 'storage': 11})}","{(3, 1): ([(2, 36)], {'bandwidth': 24}), (2, 3): ([(4, 2), (2, 36)], {'bandwidth': 39}), (2, 1): ([(2, 4)], {'bandwidth': 35}), (0, 1): ([(0, 2)], {'bandwidth': 16})}",959,262,223,0.851145038167939,2,0.06873059272766113
532,arrival,45000,267,True,True,"{4: (22, {'cpu': 14, 'gpu': 6, 'storage': 9}), 2: (12, {'cpu': 1, 'gpu': 10, 'storage': 15}), 0: (13, {'cpu': 14, 'gpu': 1, 'storage': 3}), 3: (14, {'cpu': 17, 'gpu': 0, 'storage': 20}), 1: (20, {'cpu': 6, 'gpu': 17, 'storage': 0})}","{(2, 4): ([(12, 22)], {'bandwidth': 47}), (0, 4): ([(13, 22)], {'bandwidth': 45}), (0, 2): ([(12, 13)], {'bandwidth': 25}), (3, 4): ([(14, 12), (12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 41}), (3, 2): ([(12, 14)], {'bandwidth': 0}), (1, 3): ([(14, 12), (12, 20)], {'bandwidth': 24}), (1, 2): ([(12, 20)], {'bandwidth': 16})}",145,519,331,0.6377649325626205,3,0.08530640602111816
535,arrival,45181,268,True,True,"{1: (4, {'cpu': 7, 'gpu': 7, 'storage': 8}), 0: (3, {'cpu': 14, 'gpu': 2, 'storage': 17})}","{(0, 1): ([(3, 4)], {'bandwidth': 50})}",661,105,105,1.0,2,0.033077239990234375
536,arrival,45350,269,True,True,"{4: (25, {'cpu': 17, 'gpu': 19, 'storage': 8}), 5: (7, {'cpu': 10, 'gpu': 1, 'storage': 1}), 1: (8, {'cpu': 13, 'gpu': 14, 'storage': 7}), 3: (34, {'cpu': 15, 'gpu': 0, 'storage': 17}), 2: (4, {'cpu': 14, 'gpu': 18, 'storage': 10}), 0: (9, {'cpu': 15, 'gpu': 16, 'storage': 19})}","{(5, 4): ([(7, 25)], {'bandwidth': 47}), (1, 5): ([(7, 8)], {'bandwidth': 40}), (1, 4): ([(8, 25)], {'bandwidth': 38}), (3, 5): ([(7, 34)], {'bandwidth': 42}), (3, 1): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 39}), (2, 4): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 39}), (0, 4): ([(9, 25)], {'bandwidth': 24}), (0, 2): ([(4, 8), (8, 9)], {'bandwidth': 1})}",1010,641,484,0.7550702028081123,3,0.10469818115234375
537,arrival,45532,270,True,True,"{3: (22, {'cpu': 13, 'gpu': 14, 'storage': 7}), 1: (12, {'cpu': 7, 'gpu': 18, 'storage': 3}), 0: (13, {'cpu': 11, 'gpu': 13, 'storage': 3}), 4: (14, {'cpu': 13, 'gpu': 20, 'storage': 13}), 2: (15, {'cpu': 20, 'gpu': 5, 'storage': 16})}","{(1, 3): ([(12, 22)], {'bandwidth': 5}), (0, 3): ([(13, 22)], {'bandwidth': 25}), (0, 1): ([(12, 13)], {'bandwidth': 1}), (4, 1): ([(12, 14)], {'bandwidth': 20}), (4, 0): ([(13, 14)], {'bandwidth': 6}), (2, 3): ([(15, 12), (12, 22)], {'bandwidth': 9}), (2, 1): ([(12, 15)], {'bandwidth': 8})}",1497,259,250,0.9652509652509652,4,0.0965273380279541
538,arrival,45680,271,True,True,"{1: (30, {'cpu': 9, 'gpu': 2, 'storage': 12}), 3: (39, {'cpu': 2, 'gpu': 0, 'storage': 20}), 0: (17, {'cpu': 6, 'gpu': 8, 'storage': 20}), 2: (3, {'cpu': 15, 'gpu': 19, 'storage': 14})}","{(3, 1): ([(30, 39)], {'bandwidth': 37}), (0, 1): ([(17, 30)], {'bandwidth': 6}), (2, 0): ([(3, 30), (30, 17)], {'bandwidth': 47}), (2, 1): ([(3, 30)], {'bandwidth': 19})}",236,283,236,0.833922261484099,5,0.06961202621459961
541,arrival,45849,272,True,True,"{1: (2, {'cpu': 1, 'gpu': 2, 'storage': 6}), 3: (4, {'cpu': 1, 'gpu': 3, 'storage': 1}), 0: (0, {'cpu': 6, 'gpu': 13, 'storage': 4}), 4: (29, {'cpu': 7, 'gpu': 16, 'storage': 14}), 2: (5, {'cpu': 7, 'gpu': 19, 'storage': 16})}","{(3, 1): ([(2, 4)], {'bandwidth': 10}), (0, 1): ([(0, 2)], {'bandwidth': 9}), (4, 0): ([(0, 4), (4, 29)], {'bandwidth': 9}), (2, 4): ([(5, 4), (4, 29)], {'bandwidth': 34})}",102,221,178,0.8054298642533937,4,0.08528399467468262
544,arrival,46011,273,True,True,"{4: (2, {'cpu': 7, 'gpu': 13, 'storage': 9}), 0: (0, {'cpu': 18, 'gpu': 20, 'storage': 20}), 3: (4, {'cpu': 11, 'gpu': 6, 'storage': 14}), 1: (3, {'cpu': 7, 'gpu': 17, 'storage': 4}), 2: (29, {'cpu': 8, 'gpu': 17, 'storage': 2})}","{(0, 4): ([(0, 2)], {'bandwidth': 46}), (3, 0): ([(0, 4)], {'bandwidth': 8}), (3, 4): ([(2, 4)], {'bandwidth': 7}), (1, 3): ([(3, 4)], {'bandwidth': 25}), (2, 1): ([(3, 4), (4, 29)], {'bandwidth': 5})}",468,269,264,0.9814126394052045,3,0.10828828811645508
545,arrival,46186,274,True,True,"{2: (30, {'cpu': 18, 'gpu': 3, 'storage': 19}), 8: (4, {'cpu': 2, 'gpu': 18, 'storage': 20}), 4: (2, {'cpu': 18, 'gpu': 14, 'storage': 5}), 7: (0, {'cpu': 13, 'gpu': 20, 'storage': 8}), 0: (29, {'cpu': 15, 'gpu': 5, 'storage': 13}), 3: (5, {'cpu': 9, 'gpu': 2, 'storage': 9}), 1: (3, {'cpu': 10, 'gpu': 15, 'storage': 6}), 6: (9, {'cpu': 6, 'gpu': 18, 'storage': 10}), 5: (8, {'cpu': 8, 'gpu': 6, 'storage': 2})}","{(8, 2): ([(4, 3), (3, 30)], {'bandwidth': 50}), (4, 8): ([(2, 4)], {'bandwidth': 34}), (7, 2): ([(0, 30)], {'bandwidth': 46}), (7, 4): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 36}), (0, 7): ([(0, 4), (4, 29)], {'bandwidth': 29}), (0, 2): ([(29, 4), (4, 17), (17, 30)], {'bandwidth': 23}), (3, 2): ([(5, 4), (4, 17), (17, 30)], {'bandwidth': 39}), (1, 0): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 50}), (1, 3): ([(3, 5)], {'bandwidth': 12}), (1, 2): ([(3, 30)], {'bandwidth': 1}), (1, 7): ([(0, 4), (4, 3)], {'bandwidth': 0}), (6, 3): ([(5, 23), (23, 29), (29, 9)], {'bandwidth': 37}), (6, 1): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 9}), (6, 4): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 1}), (5, 2): ([(8, 4), (4, 17), (17, 30)], {'bandwidth': 20}), (5, 0): ([(8, 9), (9, 29)], {'bandwidth': 8})}",126,1213,687,0.5663643858202803,4,0.1723475456237793
548,arrival,46360,275,True,True,"{2: (4, {'cpu': 9, 'gpu': 18, 'storage': 3}), 0: (6, {'cpu': 7, 'gpu': 6, 'storage': 12}), 4: (7, {'cpu': 4, 'gpu': 18, 'storage': 12}), 3: (8, {'cpu': 11, 'gpu': 4, 'storage': 13}), 1: (25, {'cpu': 11, 'gpu': 10, 'storage': 16})}","{(0, 2): ([(4, 6)], {'bandwidth': 12}), (4, 0): ([(6, 7)], {'bandwidth': 39}), (4, 2): ([(4, 6), (6, 7)], {'bandwidth': 3}), (3, 2): ([(4, 8)], {'bandwidth': 39}), (1, 3): ([(8, 25)], {'bandwidth': 15}), (1, 2): ([(4, 8), (8, 25)], {'bandwidth': 12}), (1, 0): ([(6, 7), (7, 25)], {'bandwidth': 4})}",563,297,278,0.936026936026936,3,0.10422849655151367
550,arrival,46515,276,True,True,"{2: (4, {'cpu': 13, 'gpu': 0, 'storage': 6}), 3: (3, {'cpu': 10, 'gpu': 1, 'storage': 17}), 5: (5, {'cpu': 10, 'gpu': 20, 'storage': 7}), 0: (2, {'cpu': 3, 'gpu': 11, 'storage': 10}), 4: (0, {'cpu': 1, 'gpu': 16, 'storage': 16}), 1: (29, {'cpu': 13, 'gpu': 5, 'storage': 1})}","{(3, 2): ([(3, 4)], {'bandwidth': 34}), (5, 3): ([(3, 5)], {'bandwidth': 41}), (0, 2): ([(2, 4)], {'bandwidth': 45}), (0, 5): ([(2, 4), (4, 5)], {'bandwidth': 7}), (4, 5): ([(0, 4), (4, 5)], {'bandwidth': 32}), (4, 3): ([(0, 4), (4, 3)], {'bandwidth': 18}), (1, 2): ([(4, 29)], {'bandwidth': 26}), (1, 3): ([(3, 4), (4, 29)], {'bandwidth': 21})}",54,462,384,0.8311688311688312,3,0.10189604759216309
552,arrival,46708,277,True,True,"{5: (2, {'cpu': 10, 'gpu': 0, 'storage': 14}), 0: (0, {'cpu': 0, 'gpu': 15, 'storage': 3}), 4: (4, {'cpu': 11, 'gpu': 16, 'storage': 14}), 6: (34, {'cpu': 19, 'gpu': 8, 'storage': 15}), 3: (3, {'cpu': 20, 'gpu': 13, 'storage': 12}), 2: (30, {'cpu': 12, 'gpu': 11, 'storage': 11}), 1: (29, {'cpu': 19, 'gpu': 4, 'storage': 9})}","{(0, 5): ([(0, 2)], {'bandwidth': 40}), (4, 5): ([(2, 4)], {'bandwidth': 47}), (4, 0): ([(0, 4)], {'bandwidth': 14}), (6, 4): ([(4, 0), (0, 34)], {'bandwidth': 19}), (6, 0): ([(0, 34)], {'bandwidth': 4}), (3, 6): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 40}), (3, 0): ([(0, 4), (4, 3)], {'bandwidth': 1}), (2, 5): ([(2, 0), (0, 30)], {'bandwidth': 31}), (2, 3): ([(3, 30)], {'bandwidth': 13}), (2, 0): ([(0, 30)], {'bandwidth': 5}), (1, 5): ([(2, 4), (4, 29)], {'bandwidth': 16}), (1, 0): ([(0, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 14})}",521,669,480,0.7174887892376681,3,0.12121129035949707
553,arrival,46886,278,True,True,"{0: (23, {'cpu': 1, 'gpu': 13, 'storage': 4}), 3: (5, {'cpu': 1, 'gpu': 7, 'storage': 17}), 1: (4, {'cpu': 18, 'gpu': 11, 'storage': 8}), 2: (3, {'cpu': 17, 'gpu': 4, 'storage': 16})}","{(3, 0): ([(5, 23)], {'bandwidth': 43}), (1, 0): ([(4, 16), (16, 34), (34, 7), (7, 8), (8, 9), (9, 29), (29, 23)], {'bandwidth': 47}), (1, 3): ([(4, 5)], {'bandwidth': 15}), (2, 3): ([(3, 5)], {'bandwidth': 30})}",984,534,252,0.47191011235955055,4,0.06649398803710938
556,arrival,47063,279,True,False,"{5: (12, {'cpu': 7, 'gpu': 10, 'storage': 9}), 7: (13, {'cpu': 7, 'gpu': 8, 'storage': 13}), 0: (22, {'cpu': 20, 'gpu': 0, 'storage': 9}), 2: (15, {'cpu': 9, 'gpu': 13, 'storage': 15}), 1: (4, {'cpu': 18, 'gpu': 8, 'storage': 16}), 4: (14, {'cpu': 7, 'gpu': 4, 'storage': 11}), 3: (9, {'cpu': 14, 'gpu': 18, 'storage': 15}), 6: (25, {'cpu': 2, 'gpu': 0, 'storage': 1}), 8: (2, {'cpu': 12, 'gpu': 1, 'storage': 11})}","{(7, 5): ([(12, 13)], {'bandwidth': 44}), (0, 7): ([(13, 22)], {'bandwidth': 11}), (2, 5): ([(12, 15)], {'bandwidth': 40}), (2, 0): ([(15, 12), (12, 22)], {'bandwidth': 26}), (1, 0): ([(4, 8), (8, 25), (25, 9), (9, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 47}), (1, 2): ([(4, 5), (5, 23), (23, 22), (22, 27), (27, 28), (28, 29), (29, 15)], {'bandwidth': 35}), (4, 2): ([(14, 12), (12, 15)], {'bandwidth': 44}), (4, 0): ([(14, 12), (12, 22)], {'bandwidth': 43}), (4, 1): ([(4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 39}), (4, 5): ([(12, 13), (13, 14)], {'bandwidth': 24}), (4, 7): ([(13, 14)], {'bandwidth': 21}), (3, 0): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 41}), (3, 5): ([(9, 15), (15, 12)], {'bandwidth': 22}), (3, 4): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 12}), (6, 0): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 25}), (6, 4): ([(14, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 20}), (6, 3): ([(9, 8), (8, 25)], {'bandwidth': 14}), (8, 5): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 27}), (8, 3): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 13}), (8, 4): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 6}), (8, 6): ([(2, 0), (0, 4), (4, 8), (8, 25)], {'bandwidth': 4})}",695,1995,816,0.40902255639097745,2,0.16089630126953125
558,arrival,47241,280,True,True,"{0: (2, {'cpu': 6, 'gpu': 18, 'storage': 15}), 1: (4, {'cpu': 17, 'gpu': 5, 'storage': 18})}","{(1, 0): ([(2, 4)], {'bandwidth': 22})}",755,101,101,1.0,2,0.03218674659729004
559,arrival,47393,281,True,False,"{5: (34, {'cpu': 9, 'gpu': 3, 'storage': 8}), 4: (7, {'cpu': 0, 'gpu': 4, 'storage': 8}), 6: (0, {'cpu': 9, 'gpu': 9, 'storage': 0}), 2: (2, {'cpu': 19, 'gpu': 15, 'storage': 9}), 1: (30, {'cpu': 19, 'gpu': 9, 'storage': 2}), 3: (3, {'cpu': 17, 'gpu': 10, 'storage': 0}), 0: (4, {'cpu': 11, 'gpu': 20, 'storage': 2}), 7: (8, {'cpu': 1, 'gpu': 19, 'storage': 15})}","{(4, 5): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 47}), (6, 4): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 32}), (6, 5): ([(0, 34)], {'bandwidth': 23}), (2, 6): ([(0, 2)], {'bandwidth': 48}), (2, 4): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 21}), (1, 5): ([(30, 0), (0, 34)], {'bandwidth': 32}), (1, 6): ([(0, 30)], {'bandwidth': 30}), (1, 2): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 21}), (3, 5): ([(3, 4), (4, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 47}), (3, 6): ([(0, 4), (4, 3)], {'bandwidth': 34}), (0, 1): ([(4, 17), (17, 30)], {'bandwidth': 43}), (0, 4): ([(4, 6), (6, 7)], {'bandwidth': 32}), (0, 3): ([(3, 5), (5, 4)], {'bandwidth': 19}), (7, 2): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 35}), (7, 6): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 4}), (7, 4): ([(7, 8)], {'bandwidth': 3}), (7, 3): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 2}), (7, 1): ([(8, 4), (4, 17), (17, 30)], {'bandwidth': 0})}",174,1363,691,0.5069699192956714,2,0.1399545669555664
