event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
236,arrival,904,155,True,True,"{5: (60, {'cpu': 16, 'gpu': 6, 'storage': 20}), 1: (42, {'cpu': 1, 'gpu': 12, 'storage': 14}), 3: (77, {'cpu': 6, 'gpu': 9, 'storage': 6}), 0: (46, {'cpu': 7, 'gpu': 18, 'storage': 2}), 4: (96, {'cpu': 10, 'gpu': 7, 'storage': 14}), 2: (96, {'cpu': 16, 'gpu': 7, 'storage': 12}), 6: (96, {'cpu': 6, 'gpu': 16, 'storage': 5})}","{(1, 5): ([(42, 37), (37, 14), (14, 60)], {'bandwidth': 40}), (3, 5): ([(60, 55), (55, 96), (96, 77)], {'bandwidth': 33}), (0, 1): ([(42, 23), (23, 46)], {'bandwidth': 50}), (0, 3): ([(46, 31), (31, 12), (12, 82), (82, 77)], {'bandwidth': 17}), (4, 3): ([(77, 13), (13, 75), (75, 86), (86, 96)], {'bandwidth': 23}), (4, 5): ([(60, 55), (55, 96)], {'bandwidth': 23}), (2, 5): ([(60, 29), (29, 28), (28, 42), (42, 72), (72, 84), (84, 65), (65, 96)], {'bandwidth': 21}), (6, 2): ([(96, 96)], {'bandwidth': 23}), (6, 5): ([(60, 35), (35, 95), (95, 96)], {'bandwidth': 6})}",484,900,446,0.4955555555555556,72,0.013312101364135742
237,arrival,907,156,True,True,"{4: (20, {'cpu': 14, 'gpu': 2, 'storage': 3}), 1: (20, {'cpu': 2, 'gpu': 16, 'storage': 16}), 6: (19, {'cpu': 4, 'gpu': 13, 'storage': 3}), 0: (19, {'cpu': 20, 'gpu': 8, 'storage': 5}), 5: (20, {'cpu': 5, 'gpu': 4, 'storage': 9}), 2: (19, {'cpu': 15, 'gpu': 10, 'storage': 7}), 3: (19, {'cpu': 1, 'gpu': 15, 'storage': 20})}","{(1, 4): ([(20, 20)], {'bandwidth': 48}), (6, 1): ([(19, 20)], {'bandwidth': 43}), (6, 4): ([(19, 8), (8, 64), (64, 20)], {'bandwidth': 12}), (0, 6): ([(19, 19)], {'bandwidth': 40}), (0, 1): ([(19, 8), (8, 85), (85, 79), (79, 20)], {'bandwidth': 13}), (5, 4): ([(20, 20)], {'bandwidth': 46}), (2, 0): ([(19, 19)], {'bandwidth': 17}), (3, 2): ([(19, 19)], {'bandwidth': 2})}",369,323,413,1.278637770897833,73,0.018988370895385742
239,arrival,917,157,True,True,"{4: (27, {'cpu': 20, 'gpu': 3, 'storage': 5}), 2: (27, {'cpu': 18, 'gpu': 11, 'storage': 4}), 5: (27, {'cpu': 14, 'gpu': 2, 'storage': 12}), 3: (97, {'cpu': 11, 'gpu': 8, 'storage': 14}), 1: (34, {'cpu': 12, 'gpu': 17, 'storage': 5}), 0: (27, {'cpu': 4, 'gpu': 3, 'storage': 5})}","{(2, 4): ([(27, 27)], {'bandwidth': 26}), (4, 5): ([(27, 27)], {'bandwidth': 16}), (3, 2): ([(27, 77), (77, 97)], {'bandwidth': 33}), (3, 5): ([(27, 77), (77, 97)], {'bandwidth': 3}), (1, 4): ([(27, 84), (84, 34)], {'bandwidth': 20}), (0, 5): ([(27, 27)], {'bandwidth': 19})}",349,280,285,1.0178571428571428,73,0.008453130722045898
240,arrival,919,158,False,False,"{}","{}",226,0,0,0,73,12.857568740844727
241,arrival,921,159,True,True,"{2: (2, {'cpu': 4, 'gpu': 18, 'storage': 19}), 0: (2, {'cpu': 20, 'gpu': 15, 'storage': 4}), 1: (2, {'cpu': 9, 'gpu': 18, 'storage': 11})}","{(0, 2): ([(2, 2)], {'bandwidth': 27}), (1, 2): ([(2, 2)], {'bandwidth': 7})}",182,118,152,1.2881355932203389,74,0.006529331207275391
246,arrival,927,160,True,True,"{0: (97, {'cpu': 11, 'gpu': 6, 'storage': 0}), 1: (63, {'cpu': 19, 'gpu': 9, 'storage': 12})}","{(1, 0): ([(63, 97)], {'bandwidth': 29})}",378,86,86,1.0,72,0.006499528884887695
249,arrival,937,161,True,True,"{6: (2, {'cpu': 5, 'gpu': 16, 'storage': 9}), 2: (97, {'cpu': 3, 'gpu': 14, 'storage': 0}), 0: (85, {'cpu': 11, 'gpu': 1, 'storage': 9}), 4: (85, {'cpu': 20, 'gpu': 6, 'storage': 18}), 5: (85, {'cpu': 11, 'gpu': 16, 'storage': 2}), 3: (85, {'cpu': 0, 'gpu': 14, 'storage': 18}), 1: (85, {'cpu': 3, 'gpu': 10, 'storage': 12})}","{(2, 6): ([(2, 66), (66, 60), (60, 97)], {'bandwidth': 32}), (0, 6): ([(2, 24), (24, 91), (91, 71), (71, 31), (31, 85)], {'bandwidth': 46}), (4, 6): ([(2, 22), (22, 11), (11, 84), (84, 55), (55, 25), (25, 85)], {'bandwidth': 44}), (4, 0): ([(85, 85)], {'bandwidth': 7}), (4, 2): ([(85, 79), (79, 97)], {'bandwidth': 5}), (5, 2): ([(85, 45), (45, 57), (57, 75), (75, 93), (93, 97)], {'bandwidth': 39}), (5, 6): ([(2, 8), (8, 85)], {'bandwidth': 35}), (3, 2): ([(85, 67), (67, 99), (99, 20), (20, 39), (39, 97)], {'bandwidth': 42}), (3, 4): ([(85, 85)], {'bandwidth': 28}), (1, 0): ([(85, 85)], {'bandwidth': 34}), (1, 4): ([(85, 85)], {'bandwidth': 2})}",158,1273,512,0.40219952867242736,71,0.01084446907043457
253,arrival,947,162,True,True,"{1: (87, {'cpu': 13, 'gpu': 16, 'storage': 0}), 0: (87, {'cpu': 11, 'gpu': 7, 'storage': 7}), 2: (87, {'cpu': 18, 'gpu': 4, 'storage': 20})}","{(0, 1): ([(87, 87)], {'bandwidth': 46}), (1, 2): ([(87, 87)], {'bandwidth': 10})}",855,96,152,1.5833333333333333,69,0.0057942867279052734
256,arrival,953,163,True,True,"{1: (75, {'cpu': 20, 'gpu': 14, 'storage': 5}), 7: (63, {'cpu': 11, 'gpu': 3, 'storage': 11}), 5: (63, {'cpu': 6, 'gpu': 18, 'storage': 17}), 2: (69, {'cpu': 17, 'gpu': 9, 'storage': 19}), 3: (1, {'cpu': 15, 'gpu': 3, 'storage': 5}), 4: (1, {'cpu': 0, 'gpu': 16, 'storage': 18}), 0: (1, {'cpu': 16, 'gpu': 0, 'storage': 1}), 6: (1, {'cpu': 1, 'gpu': 3, 'storage': 15}), 8: (75, {'cpu': 8, 'gpu': 2, 'storage': 12})}","{(7, 1): ([(63, 10), (10, 22), (22, 36), (36, 75)], {'bandwidth': 46}), (5, 1): ([(63, 1), (1, 41), (41, 75)], {'bandwidth': 30}), (5, 7): ([(63, 63)], {'bandwidth': 19}), (2, 5): ([(63, 42), (42, 87), (87, 59), (59, 69)], {'bandwidth': 43}), (2, 1): ([(69, 12), (12, 31), (31, 75)], {'bandwidth': 12}), (3, 1): ([(1, 74), (74, 4), (4, 75)], {'bandwidth': 49}), (3, 7): ([(1, 87), (87, 10), (10, 48), (48, 11), (11, 63)], {'bandwidth': 37}), (3, 5): ([(1, 87), (87, 10), (10, 63)], {'bandwidth': 23}), (4, 2): ([(1, 43), (43, 14), (14, 37), (37, 52), (52, 86), (86, 18), (18, 56), (56, 69)], {'bandwidth': 45}), (4, 5): ([(1, 32), (32, 6), (6, 60), (60, 63)], {'bandwidth': 19}), (4, 7): ([(1, 43), (43, 2), (2, 42), (42, 63)], {'bandwidth': 18}), (4, 3): ([(1, 1)], {'bandwidth': 0}), (0, 7): ([(1, 81), (81, 79), (79, 97), (97, 63)], {'bandwidth': 26}), (0, 5): ([(1, 63)], {'bandwidth': 3}), (6, 0): ([(1, 1)], {'bandwidth': 43}), (6, 1): ([(1, 23), (23, 7), (7, 79), (79, 75)], {'bandwidth': 15}), (8, 1): ([(75, 75)], {'bandwidth': 21}), (8, 2): ([(69, 3), (3, 0), (0, 41), (41, 75)], {'bandwidth': 21})}",599,1907,735,0.38542212899842687,68,0.016623735427856445
258,arrival,958,164,True,True,"{4: (78, {'cpu': 5, 'gpu': 18, 'storage': 4}), 3: (62, {'cpu': 13, 'gpu': 12, 'storage': 11}), 6: (62, {'cpu': 4, 'gpu': 2, 'storage': 10}), 5: (62, {'cpu': 14, 'gpu': 15, 'storage': 18}), 0: (78, {'cpu': 12, 'gpu': 4, 'storage': 16}), 2: (71, {'cpu': 15, 'gpu': 3, 'storage': 17}), 1: (62, {'cpu': 3, 'gpu': 3, 'storage': 2})}","{(3, 4): ([(62, 6), (6, 94), (94, 78)], {'bandwidth': 20}), (6, 4): ([(62, 33), (33, 86), (86, 7), (7, 82), (82, 57), (57, 71), (71, 78)], {'bandwidth': 49}), (6, 3): ([(62, 62)], {'bandwidth': 36}), (5, 3): ([(62, 62)], {'bandwidth': 45}), (0, 4): ([(78, 78)], {'bandwidth': 42}), (2, 6): ([(62, 68), (68, 91), (91, 71)], {'bandwidth': 24}), (2, 3): ([(62, 61), (61, 27), (27, 71)], {'bandwidth': 9}), (1, 4): ([(62, 50), (50, 69), (69, 78)], {'bandwidth': 29})}",931,790,455,0.5759493670886076,68,0.010998725891113281
260,arrival,964,165,True,True,"{2: (21, {'cpu': 6, 'gpu': 5, 'storage': 17}), 6: (63, {'cpu': 11, 'gpu': 2, 'storage': 8}), 0: (63, {'cpu': 9, 'gpu': 14, 'storage': 0}), 8: (21, {'cpu': 1, 'gpu': 0, 'storage': 4}), 1: (63, {'cpu': 17, 'gpu': 16, 'storage': 20}), 5: (9, {'cpu': 16, 'gpu': 13, 'storage': 3}), 7: (51, {'cpu': 7, 'gpu': 11, 'storage': 14}), 3: (51, {'cpu': 17, 'gpu': 2, 'storage': 17}), 4: (9, {'cpu': 19, 'gpu': 8, 'storage': 3})}","{(6, 2): ([(21, 63)], {'bandwidth': 20}), (0, 6): ([(63, 63)], {'bandwidth': 48}), (8, 0): ([(21, 63)], {'bandwidth': 48}), (8, 2): ([(21, 21)], {'bandwidth': 42}), (1, 0): ([(63, 63)], {'bandwidth': 48}), (1, 2): ([(21, 30), (30, 92), (92, 97), (97, 93), (93, 63)], {'bandwidth': 37}), (1, 6): ([(63, 63)], {'bandwidth': 26}), (5, 8): ([(9, 61), (61, 77), (77, 94), (94, 78), (78, 21)], {'bandwidth': 50}), (5, 6): ([(9, 18), (18, 59), (59, 41), (41, 58), (58, 54), (54, 63)], {'bandwidth': 40}), (7, 2): ([(21, 30), (30, 85), (85, 47), (47, 71), (71, 51)], {'bandwidth': 49}), (7, 6): ([(51, 78), (78, 21), (21, 63)], {'bandwidth': 17}), (7, 0): ([(51, 94), (94, 97), (97, 63)], {'bandwidth': 15}), (7, 5): ([(9, 18), (18, 78), (78, 51)], {'bandwidth': 8}), (3, 2): ([(21, 87), (87, 55), (55, 88), (88, 51)], {'bandwidth': 37}), (3, 0): ([(51, 71), (71, 22), (22, 11), (11, 63)], {'bandwidth': 6}), (3, 7): ([(51, 51)], {'bandwidth': 1}), (4, 3): ([(9, 18), (18, 78), (78, 51)], {'bandwidth': 21}), (4, 6): ([(9, 23), (23, 1), (1, 63)], {'bandwidth': 15}), (4, 5): ([(9, 9)], {'bandwidth': 5})}",1832,1648,793,0.4811893203883495,68,0.02666330337524414
262,arrival,969,166,True,True,"{0: (52, {'cpu': 3, 'gpu': 11, 'storage': 1}), 1: (6, {'cpu': 17, 'gpu': 2, 'storage': 11})}","{(1, 0): ([(6, 89), (89, 70), (70, 38), (38, 52)], {'bandwidth': 41})}",232,209,86,0.41148325358851673,68,0.006353139877319336
263,arrival,974,167,True,True,"{2: (35, {'cpu': 9, 'gpu': 14, 'storage': 20}), 1: (35, {'cpu': 14, 'gpu': 17, 'storage': 19}), 0: (66, {'cpu': 7, 'gpu': 13, 'storage': 19}), 4: (66, {'cpu': 9, 'gpu': 1, 'storage': 9}), 3: (66, {'cpu': 15, 'gpu': 4, 'storage': 19})}","{(1, 2): ([(35, 35)], {'bandwidth': 36}), (0, 2): ([(35, 26), (26, 66)], {'bandwidth': 46}), (4, 1): ([(35, 29), (29, 64), (64, 95), (95, 52), (52, 68), (68, 0), (0, 66)], {'bandwidth': 42}), (3, 2): ([(35, 61), (61, 66)], {'bandwidth': 9})}",419,593,322,0.5430016863406408,69,0.0078046321868896484
265,arrival,982,168,True,True,"{1: (52, {'cpu': 16, 'gpu': 19, 'storage': 14}), 0: (52, {'cpu': 4, 'gpu': 4, 'storage': 11}), 2: (52, {'cpu': 13, 'gpu': 6, 'storage': 4})}","{(0, 1): ([(52, 52)], {'bandwidth': 28}), (1, 2): ([(52, 52)], {'bandwidth': 6})}",360,91,125,1.3736263736263736,69,0.0060994625091552734
266,arrival,988,169,True,True,"{2: (52, {'cpu': 17, 'gpu': 4, 'storage': 20}), 4: (73, {'cpu': 1, 'gpu': 10, 'storage': 15}), 1: (73, {'cpu': 15, 'gpu': 20, 'storage': 12}), 5: (82, {'cpu': 0, 'gpu': 9, 'storage': 13}), 3: (82, {'cpu': 4, 'gpu': 16, 'storage': 13}), 0: (82, {'cpu': 17, 'gpu': 8, 'storage': 6})}","{(4, 2): ([(52, 36), (36, 73)], {'bandwidth': 46}), (1, 4): ([(73, 73)], {'bandwidth': 25}), (1, 2): ([(52, 36), (36, 73)], {'bandwidth': 4}), (5, 2): ([(52, 40), (40, 61), (61, 27), (27, 19), (19, 82)], {'bandwidth': 46}), (5, 4): ([(73, 62), (62, 33), (33, 0), (0, 17), (17, 82)], {'bandwidth': 28}), (3, 1): ([(73, 8), (8, 49), (49, 35), (35, 57), (57, 32), (32, 82)], {'bandwidth': 32}), (3, 2): ([(52, 86), (86, 82)], {'bandwidth': 7}), (0, 1): ([(73, 26), (26, 87), (87, 82)], {'bandwidth': 25})}",104,951,413,0.434279705573081,70,0.010985136032104492
267,arrival,992,170,True,True,"{4: (90, {'cpu': 15, 'gpu': 11, 'storage': 1}), 2: (81, {'cpu': 15, 'gpu': 2, 'storage': 9}), 1: (81, {'cpu': 5, 'gpu': 16, 'storage': 8}), 6: (81, {'cpu': 0, 'gpu': 18, 'storage': 11}), 7: (81, {'cpu': 10, 'gpu': 11, 'storage': 3}), 0: (81, {'cpu': 20, 'gpu': 8, 'storage': 11}), 5: (81, {'cpu': 7, 'gpu': 0, 'storage': 9}), 3: (6, {'cpu': 11, 'gpu': 3, 'storage': 11})}","{(2, 4): ([(81, 74), (74, 80), (80, 43), (43, 2), (2, 68), (68, 90)], {'bandwidth': 46}), (6, 1): ([(81, 81)], {'bandwidth': 47}), (7, 2): ([(81, 81)], {'bandwidth': 40}), (7, 6): ([(81, 81)], {'bandwidth': 33}), (0, 1): ([(81, 81)], {'bandwidth': 47}), (5, 4): ([(81, 53), (53, 16), (16, 95), (95, 62), (62, 6), (6, 37), (37, 97), (97, 77), (77, 75), (75, 47), (47, 99), (99, 57), (57, 35), (35, 90)], {'bandwidth': 36}), (5, 0): ([(81, 81)], {'bandwidth': 18}), (3, 4): ([(6, 50), (50, 69), (69, 25), (25, 22), (22, 28), (28, 83), (83, 27), (27, 84), (84, 90)], {'bandwidth': 33}), (3, 2): ([(6, 60), (60, 66), (66, 53), (53, 81)], {'bandwidth': 14})}",1687,1348,529,0.39243323442136496,71,0.7573435306549072
270,arrival,1000,171,True,True,"{0: (49, {'cpu': 3, 'gpu': 7, 'storage': 19}), 4: (49, {'cpu': 7, 'gpu': 11, 'storage': 1}), 1: (49, {'cpu': 3, 'gpu': 10, 'storage': 7}), 8: (49, {'cpu': 20, 'gpu': 3, 'storage': 13}), 2: (49, {'cpu': 10, 'gpu': 13, 'storage': 6}), 6: (49, {'cpu': 8, 'gpu': 13, 'storage': 17}), 3: (63, {'cpu': 4, 'gpu': 7, 'storage': 12}), 5: (34, {'cpu': 0, 'gpu': 8, 'storage': 5}), 7: (66, {'cpu': 19, 'gpu': 7, 'storage': 6})}","{(0, 1): ([(49, 49)], {'bandwidth': 40}), (0, 2): ([(49, 49)], {'bandwidth': 42}), (0, 4): ([(49, 49)], {'bandwidth': 35}), (0, 8): ([(49, 49)], {'bandwidth': 46}), (1, 2): ([(49, 49)], {'bandwidth': 37}), (1, 4): ([(49, 49)], {'bandwidth': 46}), (1, 6): ([(49, 49)], {'bandwidth': 43}), (2, 4): ([(49, 49)], {'bandwidth': 32}), (2, 8): ([(49, 49)], {'bandwidth': 33}), (4, 6): ([(49, 49)], {'bandwidth': 47}), (6, 8): ([(49, 49)], {'bandwidth': 2}), (3, 8): ([(49, 63)], {'bandwidth': 49}), (3, 0): ([(49, 63)], {'bandwidth': 33}), (3, 2): ([(49, 34), (34, 33), (33, 63)], {'bandwidth': 26}), (3, 1): ([(49, 3), (3, 97), (97, 63)], {'bandwidth': 19}), (3, 4): ([(49, 63)], {'bandwidth': 6}), (3, 6): ([(49, 63)], {'bandwidth': 4}), (5, 8): ([(34, 49)], {'bandwidth': 36}), (5, 6): ([(34, 79), (79, 97), (97, 39), (39, 49)], {'bandwidth': 26}), (5, 4): ([(34, 0), (0, 3), (3, 49)], {'bandwidth': 21}), (7, 5): ([(34, 33), (33, 7), (7, 66)], {'bandwidth': 43}), (7, 6): ([(49, 92), (92, 66)], {'bandwidth': 42}), (7, 0): ([(49, 39), (39, 20), (20, 66)], {'bandwidth': 23}), (7, 8): ([(49, 92), (92, 66)], {'bandwidth': 14})}",1302,979,984,1.0051072522982636,70,0.03133869171142578
271,arrival,1006,172,True,True,"{4: (99, {'cpu': 7, 'gpu': 14, 'storage': 12}), 2: (99, {'cpu': 16, 'gpu': 12, 'storage': 17}), 0: (99, {'cpu': 5, 'gpu': 16, 'storage': 1}), 1: (80, {'cpu': 12, 'gpu': 1, 'storage': 20}), 3: (99, {'cpu': 17, 'gpu': 12, 'storage': 4})}","{(0, 2): ([(99, 99)], {'bandwidth': 32}), (0, 4): ([(99, 99)], {'bandwidth': 30}), (2, 4): ([(99, 99)], {'bandwidth': 30}), (1, 4): ([(80, 43), (43, 18), (18, 32), (32, 20), (20, 99)], {'bandwidth': 31}), (3, 2): ([(99, 99)], {'bandwidth': 13}), (3, 4): ([(99, 99)], {'bandwidth': 10})}",171,321,312,0.9719626168224299,71,0.008049726486206055
272,arrival,1009,173,True,True,"{0: (15, {'cpu': 19, 'gpu': 0, 'storage': 14}), 1: (15, {'cpu': 6, 'gpu': 6, 'storage': 10})}","{(0, 1): ([(15, 15)], {'bandwidth': 50})}",582,55,105,1.9090909090909092,72,0.0061872005462646484
273,arrival,1015,174,True,True,"{0: (9, {'cpu': 17, 'gpu': 1, 'storage': 8}), 1: (70, {'cpu': 15, 'gpu': 11, 'storage': 12}), 2: (70, {'cpu': 3, 'gpu': 9, 'storage': 6})}","{(1, 0): ([(9, 70)], {'bandwidth': 43}), (2, 0): ([(9, 70)], {'bandwidth': 0})}",316,125,125,1.0,73,0.00830388069152832
275,arrival,1021,175,True,True,"{2: (31, {'cpu': 17, 'gpu': 19, 'storage': 20}), 1: (46, {'cpu': 3, 'gpu': 11, 'storage': 6}), 0: (31, {'cpu': 11, 'gpu': 1, 'storage': 19})}","{(1, 2): ([(31, 46)], {'bandwidth': 48}), (0, 2): ([(31, 31)], {'bandwidth': 18})}",1289,155,173,1.1161290322580646,73,0.0079345703125
276,arrival,1023,176,True,True,"{0: (65, {'cpu': 14, 'gpu': 17, 'storage': 0}), 1: (38, {'cpu': 6, 'gpu': 8, 'storage': 10})}","{(1, 0): ([(38, 63), (63, 66), (66, 65)], {'bandwidth': 15})}",36,100,70,0.7,74,0.007758140563964844
277,arrival,1028,177,True,True,"{3: (17, {'cpu': 20, 'gpu': 4, 'storage': 14}), 0: (17, {'cpu': 16, 'gpu': 14, 'storage': 17}), 5: (17, {'cpu': 16, 'gpu': 1, 'storage': 8}), 1: (17, {'cpu': 12, 'gpu': 4, 'storage': 10}), 6: (17, {'cpu': 8, 'gpu': 6, 'storage': 5}), 2: (17, {'cpu': 2, 'gpu': 16, 'storage': 20}), 4: (80, {'cpu': 4, 'gpu': 7, 'storage': 11})}","{(0, 3): ([(17, 17)], {'bandwidth': 49}), (0, 6): ([(17, 17)], {'bandwidth': 45}), (1, 3): ([(17, 17)], {'bandwidth': 29}), (1, 5): ([(17, 17)], {'bandwidth': 48}), (2, 3): ([(17, 17)], {'bandwidth': 37}), (2, 5): ([(17, 17)], {'bandwidth': 4}), (3, 5): ([(17, 17)], {'bandwidth': 28}), (3, 6): ([(17, 17)], {'bandwidth': 13}), (4, 0): ([(17, 78), (78, 12), (12, 80)], {'bandwidth': 6}), (4, 6): ([(17, 82), (82, 12), (12, 80)], {'bandwidth': 5})}",116,248,479,1.9314516129032258,75,0.011779308319091797
278,arrival,1033,178,True,True,"{8: (92, {'cpu': 8, 'gpu': 15, 'storage': 12}), 6: (92, {'cpu': 2, 'gpu': 0, 'storage': 20}), 5: (11, {'cpu': 20, 'gpu': 13, 'storage': 19}), 4: (92, {'cpu': 1, 'gpu': 20, 'storage': 13}), 2: (92, {'cpu': 9, 'gpu': 18, 'storage': 20}), 1: (30, {'cpu': 19, 'gpu': 11, 'storage': 12}), 0: (11, {'cpu': 6, 'gpu': 14, 'storage': 0}), 3: (11, {'cpu': 17, 'gpu': 16, 'storage': 16}), 7: (11, {'cpu': 0, 'gpu': 6, 'storage': 12})}","{(6, 8): ([(92, 92)], {'bandwidth': 39}), (5, 8): ([(11, 22), (22, 36), (36, 52), (52, 92)], {'bandwidth': 36}), (4, 8): ([(92, 92)], {'bandwidth': 44}), (2, 8): ([(92, 92)], {'bandwidth': 34}), (2, 4): ([(92, 92)], {'bandwidth': 15}), (2, 5): ([(11, 25), (25, 23), (23, 7), (7, 92)], {'bandwidth': 10}), (1, 6): ([(30, 92)], {'bandwidth': 44}), (1, 8): ([(30, 38), (38, 52), (52, 92)], {'bandwidth': 10}), (0, 5): ([(11, 11)], {'bandwidth': 24}), (0, 6): ([(11, 25), (25, 69), (69, 76), (76, 15), (15, 52), (52, 92)], {'bandwidth': 23}), (3, 4): ([(11, 25), (25, 3), (3, 97), (97, 92)], {'bandwidth': 5}), (3, 2): ([(11, 65), (65, 66), (66, 92)], {'bandwidth': 4}), (7, 8): ([(11, 22), (22, 28), (28, 73), (73, 92)], {'bandwidth': 3})}",890,759,610,0.8036890645586298,76,0.08645844459533691
280,arrival,1039,179,True,True,"{3: (28, {'cpu': 6, 'gpu': 4, 'storage': 7}), 0: (28, {'cpu': 10, 'gpu': 11, 'storage': 0}), 1: (28, {'cpu': 13, 'gpu': 7, 'storage': 15}), 6: (28, {'cpu': 5, 'gpu': 8, 'storage': 2}), 4: (42, {'cpu': 11, 'gpu': 20, 'storage': 13}), 5: (5, {'cpu': 20, 'gpu': 20, 'storage': 18}), 2: (28, {'cpu': 6, 'gpu': 6, 'storage': 8}), 7: (5, {'cpu': 17, 'gpu': 2, 'storage': 0})}","{(0, 1): ([(28, 28)], {'bandwidth': 31}), (0, 3): ([(28, 28)], {'bandwidth': 30}), (0, 6): ([(28, 28)], {'bandwidth': 42}), (1, 3): ([(28, 28)], {'bandwidth': 15}), (3, 6): ([(28, 28)], {'bandwidth': 13}), (4, 6): ([(28, 42)], {'bandwidth': 40}), (4, 3): ([(28, 42)], {'bandwidth': 20}), (5, 1): ([(5, 37), (37, 28)], {'bandwidth': 50}), (5, 0): ([(5, 37), (37, 28)], {'bandwidth': 8}), (5, 4): ([(5, 37), (37, 42)], {'bandwidth': 1}), (2, 3): ([(28, 28)], {'bandwidth': 46}), (7, 3): ([(5, 50), (50, 28)], {'bandwidth': 20}), (7, 1): ([(5, 37), (37, 28)], {'bandwidth': 2})}",1384,451,547,1.212860310421286,76,0.007766246795654297
283,arrival,1047,180,False,False,"{}","{}",3034,0,0,0,74,1.1915230751037598
285,arrival,1052,181,True,True,"{6: (15, {'cpu': 17, 'gpu': 20, 'storage': 12}), 2: (15, {'cpu': 11, 'gpu': 9, 'storage': 0}), 4: (15, {'cpu': 14, 'gpu': 3, 'storage': 20}), 0: (15, {'cpu': 3, 'gpu': 1, 'storage': 13}), 1: (94, {'cpu': 19, 'gpu': 11, 'storage': 18}), 5: (75, {'cpu': 5, 'gpu': 10, 'storage': 15}), 3: (15, {'cpu': 8, 'gpu': 14, 'storage': 9}), 7: (75, {'cpu': 3, 'gpu': 18, 'storage': 5})}","{(0, 4): ([(15, 15)], {'bandwidth': 21}), (0, 6): ([(15, 15)], {'bandwidth': 46}), (2, 6): ([(15, 15)], {'bandwidth': 47}), (4, 6): ([(15, 15)], {'bandwidth': 46}), (1, 4): ([(15, 4), (4, 44), (44, 94)], {'bandwidth': 48}), (1, 0): ([(15, 20), (20, 79), (79, 34), (34, 94)], {'bandwidth': 42}), (5, 6): ([(15, 31), (31, 75)], {'bandwidth': 37}), (5, 2): ([(15, 31), (31, 75)], {'bandwidth': 23}), (5, 1): ([(75, 77), (77, 94)], {'bandwidth': 14}), (5, 0): ([(15, 4), (4, 75)], {'bandwidth': 1}), (3, 2): ([(15, 15)], {'bandwidth': 44}), (3, 6): ([(15, 15)], {'bandwidth': 29}), (3, 4): ([(15, 15)], {'bandwidth': 2}), (7, 2): ([(15, 20), (20, 66), (66, 2), (2, 86), (86, 75)], {'bandwidth': 25}), (7, 6): ([(15, 38), (38, 53), (53, 75)], {'bandwidth': 15}), (7, 5): ([(75, 75)], {'bandwidth': 11}), (7, 3): ([(15, 4), (4, 75)], {'bandwidth': 6})}",419,902,715,0.7926829268292683,74,2.5406675338745117
287,arrival,1058,182,True,True,"{2: (94, {'cpu': 10, 'gpu': 15, 'storage': 4}), 0: (97, {'cpu': 3, 'gpu': 4, 'storage': 16}), 3: (61, {'cpu': 19, 'gpu': 17, 'storage': 7}), 1: (61, {'cpu': 0, 'gpu': 12, 'storage': 7})}","{(0, 2): ([(94, 97)], {'bandwidth': 48}), (3, 2): ([(61, 94)], {'bandwidth': 22}), (3, 0): ([(61, 94), (94, 97)], {'bandwidth': 13}), (1, 3): ([(61, 61)], {'bandwidth': 13}), (1, 0): ([(61, 39), (39, 97)], {'bandwidth': 3})}",1167,216,213,0.9861111111111112,74,0.00890493392944336
291,arrival,1066,183,True,True,"{0: (79, {'cpu': 6, 'gpu': 1, 'storage': 15}), 2: (79, {'cpu': 17, 'gpu': 8, 'storage': 3}), 1: (38, {'cpu': 5, 'gpu': 12, 'storage': 17})}","{(0, 2): ([(79, 79)], {'bandwidth': 49}), (1, 0): ([(38, 15), (15, 28), (28, 86), (86, 79)], {'bandwidth': 18}), (1, 2): ([(38, 15), (15, 59), (59, 73), (73, 79)], {'bandwidth': 17})}",233,224,168,0.75,72,0.008388996124267578
292,arrival,1069,184,True,True,"{0: (61, {'cpu': 20, 'gpu': 10, 'storage': 18}), 1: (66, {'cpu': 6, 'gpu': 10, 'storage': 11}), 2: (3, {'cpu': 20, 'gpu': 9, 'storage': 0}), 3: (3, {'cpu': 9, 'gpu': 20, 'storage': 2})}","{(1, 0): ([(61, 66)], {'bandwidth': 48}), (2, 0): ([(3, 8), (8, 88), (88, 52), (52, 61)], {'bandwidth': 42}), (3, 1): ([(3, 97), (97, 92), (92, 83), (83, 80), (80, 74), (74, 81), (81, 53), (53, 9), (9, 45), (45, 62), (62, 68), (68, 12), (12, 31), (31, 35), (35, 94), (94, 57), (57, 99), (99, 65), (65, 66)], {'bandwidth': 30})}",90,921,255,0.2768729641693811,73,0.008846521377563477
