event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
496,arrival,1644,288,True,True,"{4: (62, {'cpu': 0, 'gpu': 2, 'storage': 3}), 2: (62, {'cpu': 6, 'gpu': 17, 'storage': 9}), 1: (62, {'cpu': 14, 'gpu': 11, 'storage': 0}), 3: (62, {'cpu': 2, 'gpu': 11, 'storage': 2}), 0: (62, {'cpu': 19, 'gpu': 13, 'storage': 11}), 5: (45, {'cpu': 5, 'gpu': 5, 'storage': 19})}","{(2, 4): ([(62, 62)], {'bandwidth': 20}), (1, 4): ([(62, 62)], {'bandwidth': 48}), (1, 2): ([(62, 62)], {'bandwidth': 0}), (3, 2): ([(62, 62)], {'bandwidth': 41}), (3, 1): ([(62, 62)], {'bandwidth': 16}), (0, 4): ([(62, 62)], {'bandwidth': 39}), (0, 2): ([(62, 62)], {'bandwidth': 29}), (5, 4): ([(45, 62)], {'bandwidth': 24}), (5, 1): ([(45, 62)], {'bandwidth': 18}), (5, 2): ([(45, 62)], {'bandwidth': 5})}",3670,196,389,1.9846938775510203,78,0.07461881637573242
497,arrival,1649,289,True,True,"{0: (23, {'cpu': 18, 'gpu': 4, 'storage': 7}), 2: (23, {'cpu': 4, 'gpu': 1, 'storage': 11}), 4: (23, {'cpu': 18, 'gpu': 6, 'storage': 0}), 1: (23, {'cpu': 12, 'gpu': 12, 'storage': 12}), 3: (23, {'cpu': 6, 'gpu': 18, 'storage': 19})}","{(2, 0): ([(23, 23)], {'bandwidth': 35}), (4, 0): ([(23, 23)], {'bandwidth': 37}), (4, 2): ([(23, 23)], {'bandwidth': 36}), (1, 2): ([(23, 23)], {'bandwidth': 33}), (1, 0): ([(23, 23)], {'bandwidth': 21}), (3, 0): ([(23, 23)], {'bandwidth': 38}), (3, 1): ([(23, 23)], {'bandwidth': 24})}",675,148,372,2.5135135135135136,79,0.06154227256774902
499,arrival,1653,290,True,True,"{0: (86, {'cpu': 9, 'gpu': 3, 'storage': 19}), 5: (86, {'cpu': 2, 'gpu': 15, 'storage': 16}), 3: (86, {'cpu': 15, 'gpu': 7, 'storage': 0}), 2: (86, {'cpu': 9, 'gpu': 10, 'storage': 3}), 7: (86, {'cpu': 1, 'gpu': 5, 'storage': 15}), 6: (86, {'cpu': 2, 'gpu': 6, 'storage': 16}), 4: (86, {'cpu': 19, 'gpu': 9, 'storage': 0}), 1: (86, {'cpu': 3, 'gpu': 7, 'storage': 10})}","{(5, 0): ([(86, 86)], {'bandwidth': 43}), (3, 5): ([(86, 86)], {'bandwidth': 37}), (2, 3): ([(86, 86)], {'bandwidth': 48}), (2, 0): ([(86, 86)], {'bandwidth': 32}), (7, 5): ([(86, 86)], {'bandwidth': 48}), (6, 0): ([(86, 86)], {'bandwidth': 50}), (6, 7): ([(86, 86)], {'bandwidth': 10}), (6, 2): ([(86, 86)], {'bandwidth': 7}), (4, 0): ([(86, 86)], {'bandwidth': 32}), (1, 7): ([(86, 86)], {'bandwidth': 24})}",343,201,532,2.646766169154229,79,0.09830951690673828
501,arrival,1657,291,True,True,"{2: (30, {'cpu': 20, 'gpu': 7, 'storage': 19}), 0: (30, {'cpu': 3, 'gpu': 4, 'storage': 18}), 1: (30, {'cpu': 19, 'gpu': 2, 'storage': 9}), 3: (30, {'cpu': 4, 'gpu': 11, 'storage': 3})}","{(0, 2): ([(30, 30)], {'bandwidth': 16}), (1, 0): ([(30, 30)], {'bandwidth': 25}), (1, 2): ([(30, 30)], {'bandwidth': 7}), (3, 0): ([(30, 30)], {'bandwidth': 14}), (3, 2): ([(30, 30)], {'bandwidth': 11})}",833,119,192,1.6134453781512605,79,0.048874616622924805
502,arrival,1663,292,True,True,"{1: (92, {'cpu': 12, 'gpu': 15, 'storage': 13}), 2: (92, {'cpu': 20, 'gpu': 2, 'storage': 12}), 0: (92, {'cpu': 14, 'gpu': 20, 'storage': 7})}","{(2, 1): ([(92, 92)], {'bandwidth': 46}), (0, 1): ([(92, 92)], {'bandwidth': 2})}",90,115,163,1.4173913043478261,80,0.03677535057067871
503,arrival,1667,293,True,True,"{1: (6, {'cpu': 2, 'gpu': 9, 'storage': 10}), 0: (6, {'cpu': 19, 'gpu': 3, 'storage': 3})}","{(0, 1): ([(6, 6)], {'bandwidth': 50})}",371,46,96,2.0869565217391304,81,0.024446725845336914
506,arrival,1673,294,True,True,"{1: (59, {'cpu': 16, 'gpu': 18, 'storage': 11}), 0: (59, {'cpu': 7, 'gpu': 2, 'storage': 15})}","{(0, 1): ([(59, 59)], {'bandwidth': 25})}",109,69,94,1.3623188405797102,80,0.024262666702270508
508,arrival,1684,295,True,True,"{3: (40, {'cpu': 16, 'gpu': 10, 'storage': 0}), 0: (40, {'cpu': 10, 'gpu': 19, 'storage': 6}), 6: (40, {'cpu': 17, 'gpu': 10, 'storage': 14}), 4: (10, {'cpu': 15, 'gpu': 10, 'storage': 13}), 2: (40, {'cpu': 5, 'gpu': 18, 'storage': 14}), 5: (86, {'cpu': 8, 'gpu': 15, 'storage': 12}), 1: (56, {'cpu': 16, 'gpu': 12, 'storage': 12})}","{(0, 3): ([(40, 40)], {'bandwidth': 44}), (6, 0): ([(40, 40)], {'bandwidth': 44}), (6, 3): ([(40, 40)], {'bandwidth': 40}), (4, 3): ([(10, 40)], {'bandwidth': 16}), (2, 4): ([(10, 40)], {'bandwidth': 36}), (5, 3): ([(40, 52), (52, 86)], {'bandwidth': 20}), (5, 6): ([(40, 52), (52, 86)], {'bandwidth': 5}), (1, 4): ([(10, 40), (40, 56)], {'bandwidth': 13})}",112,380,470,1.236842105263158,80,0.08696317672729492
510,arrival,1690,296,True,True,"{1: (76, {'cpu': 10, 'gpu': 3, 'storage': 1}), 4: (76, {'cpu': 17, 'gpu': 4, 'storage': 15}), 2: (76, {'cpu': 0, 'gpu': 10, 'storage': 6}), 3: (76, {'cpu': 5, 'gpu': 3, 'storage': 10}), 6: (76, {'cpu': 13, 'gpu': 11, 'storage': 10}), 7: (76, {'cpu': 14, 'gpu': 3, 'storage': 7}), 8: (76, {'cpu': 2, 'gpu': 2, 'storage': 1}), 5: (15, {'cpu': 20, 'gpu': 5, 'storage': 4}), 0: (15, {'cpu': 16, 'gpu': 20, 'storage': 20})}","{(4, 1): ([(76, 76)], {'bandwidth': 29}), (3, 4): ([(76, 76)], {'bandwidth': 47}), (3, 1): ([(76, 76)], {'bandwidth': 46}), (6, 2): ([(76, 76)], {'bandwidth': 45}), (6, 1): ([(76, 76)], {'bandwidth': 39}), (7, 4): ([(76, 76)], {'bandwidth': 32}), (7, 2): ([(76, 76)], {'bandwidth': 15}), (7, 6): ([(76, 76)], {'bandwidth': 11}), (8, 7): ([(76, 76)], {'bandwidth': 23}), (8, 2): ([(76, 76)], {'bandwidth': 18}), (8, 1): ([(76, 76)], {'bandwidth': 1}), (5, 4): ([(15, 76)], {'bandwidth': 24}), (5, 7): ([(15, 68), (68, 76)], {'bandwidth': 24}), (0, 2): ([(15, 20), (20, 39), (39, 76)], {'bandwidth': 37})}",180,415,623,1.5012048192771084,80,0.11254286766052246
511,arrival,1697,297,True,True,"{0: (73, {'cpu': 7, 'gpu': 4, 'storage': 9}), 3: (73, {'cpu': 2, 'gpu': 16, 'storage': 20}), 4: (73, {'cpu': 17, 'gpu': 4, 'storage': 20}), 5: (73, {'cpu': 17, 'gpu': 10, 'storage': 3}), 1: (98, {'cpu': 10, 'gpu': 20, 'storage': 3}), 8: (92, {'cpu': 4, 'gpu': 7, 'storage': 18}), 2: (46, {'cpu': 15, 'gpu': 0, 'storage': 13}), 6: (5, {'cpu': 14, 'gpu': 15, 'storage': 4}), 7: (92, {'cpu': 3, 'gpu': 18, 'storage': 7})}","{(3, 0): ([(73, 73)], {'bandwidth': 43}), (4, 3): ([(73, 73)], {'bandwidth': 32}), (5, 3): ([(73, 73)], {'bandwidth': 27}), (1, 0): ([(73, 98)], {'bandwidth': 11}), (1, 4): ([(73, 98)], {'bandwidth': 0}), (8, 1): ([(92, 73), (73, 98)], {'bandwidth': 39}), (8, 0): ([(73, 28), (28, 83), (83, 92)], {'bandwidth': 13}), (8, 5): ([(73, 92)], {'bandwidth': 3}), (2, 4): ([(46, 23), (23, 36), (36, 73)], {'bandwidth': 35}), (2, 0): ([(46, 23), (23, 26), (26, 73)], {'bandwidth': 21}), (6, 0): ([(5, 37), (37, 28), (28, 73)], {'bandwidth': 28}), (6, 5): ([(5, 37), (37, 28), (28, 73)], {'bandwidth': 14}), (6, 3): ([(5, 12), (12, 28), (28, 73)], {'bandwidth': 8}), (6, 4): ([(5, 50), (50, 28), (28, 73)], {'bandwidth': 8}), (7, 5): ([(73, 36), (36, 52), (52, 92)], {'bandwidth': 24}), (7, 3): ([(73, 92)], {'bandwidth': 0})}",1428,825,586,0.7103030303030303,81,0.11767983436584473
512,arrival,1700,298,True,True,"{6: (32, {'cpu': 8, 'gpu': 20, 'storage': 1}), 1: (32, {'cpu': 19, 'gpu': 8, 'storage': 20}), 2: (32, {'cpu': 0, 'gpu': 12, 'storage': 5}), 4: (32, {'cpu': 15, 'gpu': 1, 'storage': 4}), 0: (18, {'cpu': 12, 'gpu': 15, 'storage': 1}), 7: (32, {'cpu': 3, 'gpu': 13, 'storage': 17}), 3: (29, {'cpu': 9, 'gpu': 8, 'storage': 0}), 5: (6, {'cpu': 15, 'gpu': 0, 'storage': 15})}","{(1, 6): ([(32, 32)], {'bandwidth': 47}), (2, 1): ([(32, 32)], {'bandwidth': 28}), (2, 6): ([(32, 32)], {'bandwidth': 12}), (4, 6): ([(32, 32)], {'bandwidth': 47}), (4, 1): ([(32, 32)], {'bandwidth': 37}), (4, 2): ([(32, 32)], {'bandwidth': 29}), (0, 2): ([(18, 32)], {'bandwidth': 49}), (0, 1): ([(18, 32)], {'bandwidth': 15}), (0, 6): ([(18, 32)], {'bandwidth': 8}), (0, 4): ([(18, 32)], {'bandwidth': 1}), (7, 1): ([(32, 32)], {'bandwidth': 43}), (7, 6): ([(32, 32)], {'bandwidth': 43}), (3, 6): ([(29, 6), (6, 32)], {'bandwidth': 42}), (3, 7): ([(29, 32)], {'bandwidth': 4}), (5, 1): ([(6, 32)], {'bandwidth': 20}), (5, 0): ([(6, 37), (37, 56), (56, 18)], {'bandwidth': 14}), (5, 3): ([(6, 29)], {'bandwidth': 10})}",2,454,670,1.475770925110132,82,0.10459280014038086
514,arrival,1705,299,True,True,"{5: (32, {'cpu': 12, 'gpu': 1, 'storage': 1}), 0: (32, {'cpu': 3, 'gpu': 4, 'storage': 17}), 4: (32, {'cpu': 3, 'gpu': 0, 'storage': 12}), 2: (32, {'cpu': 18, 'gpu': 2, 'storage': 10}), 7: (32, {'cpu': 10, 'gpu': 15, 'storage': 0}), 8: (32, {'cpu': 3, 'gpu': 9, 'storage': 14}), 1: (18, {'cpu': 12, 'gpu': 2, 'storage': 9}), 6: (88, {'cpu': 9, 'gpu': 3, 'storage': 9}), 3: (51, {'cpu': 5, 'gpu': 8, 'storage': 20})}","{(0, 5): ([(32, 32)], {'bandwidth': 29}), (4, 5): ([(32, 32)], {'bandwidth': 22}), (2, 0): ([(32, 32)], {'bandwidth': 50}), (2, 5): ([(32, 32)], {'bandwidth': 46}), (2, 4): ([(32, 32)], {'bandwidth': 27}), (7, 0): ([(32, 32)], {'bandwidth': 50}), (7, 5): ([(32, 32)], {'bandwidth': 44}), (7, 2): ([(32, 32)], {'bandwidth': 27}), (8, 2): ([(32, 32)], {'bandwidth': 31}), (8, 4): ([(32, 32)], {'bandwidth': 28}), (8, 5): ([(32, 32)], {'bandwidth': 22}), (8, 0): ([(32, 32)], {'bandwidth': 16}), (8, 7): ([(32, 32)], {'bandwidth': 3}), (1, 0): ([(18, 32)], {'bandwidth': 46}), (1, 4): ([(18, 32)], {'bandwidth': 23}), (1, 5): ([(18, 12), (12, 82), (82, 32)], {'bandwidth': 20}), (1, 8): ([(18, 32)], {'bandwidth': 8}), (6, 4): ([(32, 6), (6, 37), (37, 52), (52, 88)], {'bandwidth': 47}), (6, 7): ([(32, 29), (29, 36), (36, 8), (8, 88)], {'bandwidth': 36}), (6, 1): ([(18, 86), (86, 52), (52, 88)], {'bandwidth': 7}), (3, 5): ([(32, 16), (16, 6), (6, 94), (94, 51)], {'bandwidth': 38}), (3, 4): ([(32, 23), (23, 21), (21, 78), (78, 51)], {'bandwidth': 35}), (3, 8): ([(32, 23), (23, 71), (71, 51)], {'bandwidth': 18}), (3, 6): ([(51, 88)], {'bandwidth': 0})}",568,1047,884,0.8443170964660937,82,0.11845612525939941
515,arrival,1708,300,True,True,"{0: (49, {'cpu': 4, 'gpu': 11, 'storage': 8}), 1: (49, {'cpu': 13, 'gpu': 20, 'storage': 9}), 2: (49, {'cpu': 1, 'gpu': 13, 'storage': 16}), 3: (49, {'cpu': 13, 'gpu': 8, 'storage': 11})}","{(1, 0): ([(49, 49)], {'bandwidth': 47}), (2, 0): ([(49, 49)], {'bandwidth': 30}), (3, 1): ([(49, 49)], {'bandwidth': 27})}",627,127,231,1.8188976377952757,83,0.04902172088623047
516,arrival,1718,301,True,True,"{0: (9, {'cpu': 10, 'gpu': 11, 'storage': 2}), 1: (9, {'cpu': 6, 'gpu': 2, 'storage': 11})}","{(1, 0): ([(9, 9)], {'bandwidth': 34})}",97,42,76,1.8095238095238095,84,0.024160385131835938
517,arrival,1722,302,True,True,"{2: (63, {'cpu': 12, 'gpu': 10, 'storage': 16}), 1: (63, {'cpu': 8, 'gpu': 17, 'storage': 4}), 3: (63, {'cpu': 10, 'gpu': 1, 'storage': 8}), 8: (63, {'cpu': 2, 'gpu': 11, 'storage': 4}), 0: (63, {'cpu': 16, 'gpu': 13, 'storage': 16}), 7: (49, {'cpu': 8, 'gpu': 5, 'storage': 15}), 6: (60, {'cpu': 18, 'gpu': 13, 'storage': 10}), 4: (93, {'cpu': 14, 'gpu': 13, 'storage': 19}), 5: (66, {'cpu': 6, 'gpu': 15, 'storage': 12})}","{(1, 2): ([(63, 63)], {'bandwidth': 34}), (3, 1): ([(63, 63)], {'bandwidth': 43}), (3, 2): ([(63, 63)], {'bandwidth': 18}), (8, 2): ([(63, 63)], {'bandwidth': 20}), (8, 1): ([(63, 63)], {'bandwidth': 19}), (0, 2): ([(63, 63)], {'bandwidth': 43}), (0, 8): ([(63, 63)], {'bandwidth': 20}), (0, 1): ([(63, 63)], {'bandwidth': 9}), (7, 3): ([(49, 39), (39, 21), (21, 63)], {'bandwidth': 29}), (7, 8): ([(49, 3), (3, 97), (97, 63)], {'bandwidth': 21}), (7, 0): ([(49, 63)], {'bandwidth': 12}), (6, 7): ([(49, 39), (39, 6), (6, 60)], {'bandwidth': 16}), (4, 6): ([(60, 63), (63, 93)], {'bandwidth': 30}), (4, 2): ([(63, 93)], {'bandwidth': 19}), (4, 8): ([(63, 97), (97, 93)], {'bandwidth': 16}), (4, 7): ([(49, 34), (34, 93)], {'bandwidth': 7}), (5, 6): ([(60, 66)], {'bandwidth': 29}), (5, 0): ([(63, 66)], {'bandwidth': 11}), (5, 2): ([(63, 66)], {'bandwidth': 9})}",1347,680,701,1.0308823529411764,85,0.11530637741088867
519,arrival,1725,303,True,True,"{1: (77, {'cpu': 11, 'gpu': 7, 'storage': 17}), 0: (77, {'cpu': 12, 'gpu': 4, 'storage': 19})}","{(0, 1): ([(77, 77)], {'bandwidth': 32})}",834,70,102,1.457142857142857,85,0.02429676055908203
521,arrival,1730,304,True,True,"{1: (37, {'cpu': 0, 'gpu': 20, 'storage': 6}), 0: (37, {'cpu': 5, 'gpu': 5, 'storage': 14})}","{(0, 1): ([(37, 37)], {'bandwidth': 4})}",697,50,54,1.08,85,0.024160385131835938
523,arrival,1734,305,True,True,"{3: (29, {'cpu': 11, 'gpu': 16, 'storage': 1}), 2: (29, {'cpu': 2, 'gpu': 17, 'storage': 6}), 1: (29, {'cpu': 4, 'gpu': 15, 'storage': 16}), 0: (29, {'cpu': 2, 'gpu': 1, 'storage': 4})}","{(2, 3): ([(29, 29)], {'bandwidth': 48}), (1, 3): ([(29, 29)], {'bandwidth': 39}), (0, 2): ([(29, 29)], {'bandwidth': 19})}",1149,95,201,2.1157894736842104,85,0.048990488052368164
525,arrival,1738,306,True,True,"{5: (14, {'cpu': 6, 'gpu': 15, 'storage': 1}), 2: (14, {'cpu': 11, 'gpu': 2, 'storage': 0}), 4: (14, {'cpu': 6, 'gpu': 14, 'storage': 19}), 1: (14, {'cpu': 20, 'gpu': 9, 'storage': 5}), 3: (14, {'cpu': 5, 'gpu': 5, 'storage': 12}), 0: (14, {'cpu': 3, 'gpu': 10, 'storage': 6})}","{(2, 5): ([(14, 14)], {'bandwidth': 45}), (4, 2): ([(14, 14)], {'bandwidth': 37}), (4, 5): ([(14, 14)], {'bandwidth': 30}), (1, 5): ([(14, 14)], {'bandwidth': 38}), (1, 4): ([(14, 14)], {'bandwidth': 19}), (3, 2): ([(14, 14)], {'bandwidth': 15}), (0, 2): ([(14, 14)], {'bandwidth': 3}), (0, 3): ([(14, 14)], {'bandwidth': 3})}",285,149,339,2.2751677852348995,85,0.07416653633117676
526,arrival,1742,307,True,True,"{2: (37, {'cpu': 19, 'gpu': 0, 'storage': 4}), 7: (37, {'cpu': 6, 'gpu': 7, 'storage': 11}), 1: (37, {'cpu': 0, 'gpu': 5, 'storage': 18}), 0: (37, {'cpu': 9, 'gpu': 15, 'storage': 6}), 4: (37, {'cpu': 1, 'gpu': 16, 'storage': 17}), 8: (14, {'cpu': 5, 'gpu': 9, 'storage': 12}), 3: (14, {'cpu': 10, 'gpu': 4, 'storage': 15}), 5: (37, {'cpu': 20, 'gpu': 16, 'storage': 3}), 6: (42, {'cpu': 17, 'gpu': 4, 'storage': 2})}","{(7, 2): ([(37, 37)], {'bandwidth': 4}), (1, 2): ([(37, 37)], {'bandwidth': 46}), (1, 7): ([(37, 37)], {'bandwidth': 21}), (0, 7): ([(37, 37)], {'bandwidth': 45}), (0, 2): ([(37, 37)], {'bandwidth': 30}), (4, 2): ([(37, 37)], {'bandwidth': 34}), (4, 7): ([(37, 37)], {'bandwidth': 15}), (4, 1): ([(37, 37)], {'bandwidth': 8}), (8, 4): ([(14, 37)], {'bandwidth': 49}), (8, 1): ([(14, 37)], {'bandwidth': 31}), (3, 7): ([(14, 60), (60, 6), (6, 37)], {'bandwidth': 39}), (3, 2): ([(14, 60), (60, 97), (97, 37)], {'bandwidth': 24}), (3, 8): ([(14, 14)], {'bandwidth': 18}), (3, 1): ([(14, 60), (60, 6), (6, 37)], {'bandwidth': 11}), (5, 7): ([(37, 37)], {'bandwidth': 48}), (5, 2): ([(37, 37)], {'bandwidth': 29}), (5, 8): ([(14, 37)], {'bandwidth': 4}), (6, 0): ([(37, 42)], {'bandwidth': 39}), (6, 2): ([(37, 97), (97, 63), (63, 42)], {'bandwidth': 25}), (6, 5): ([(37, 42)], {'bandwidth': 8})}",824,679,779,1.1472754050073637,86,0.1200559139251709
527,arrival,1748,308,True,True,"{3: (68, {'cpu': 16, 'gpu': 17, 'storage': 12}), 0: (68, {'cpu': 15, 'gpu': 13, 'storage': 19}), 4: (68, {'cpu': 1, 'gpu': 18, 'storage': 5}), 1: (67, {'cpu': 19, 'gpu': 4, 'storage': 11}), 2: (67, {'cpu': 15, 'gpu': 11, 'storage': 10})}","{(0, 3): ([(68, 68)], {'bandwidth': 48}), (4, 3): ([(68, 68)], {'bandwidth': 27}), (1, 0): ([(67, 68)], {'bandwidth': 18}), (2, 1): ([(67, 67)], {'bandwidth': 27})}",41,204,306,1.5,87,0.0651693344116211
528,arrival,1748,309,True,True,"{2: (94, {'cpu': 18, 'gpu': 10, 'storage': 14}), 3: (94, {'cpu': 2, 'gpu': 8, 'storage': 3}), 0: (94, {'cpu': 5, 'gpu': 12, 'storage': 6}), 1: (94, {'cpu': 2, 'gpu': 7, 'storage': 2})}","{(3, 2): ([(94, 94)], {'bandwidth': 23}), (0, 3): ([(94, 94)], {'bandwidth': 30}), (1, 2): ([(94, 94)], {'bandwidth': 4})}",182,89,146,1.6404494382022472,88,0.05340886116027832
530,arrival,1756,310,True,True,"{0: (97, {'cpu': 7, 'gpu': 11, 'storage': 5}), 1: (97, {'cpu': 8, 'gpu': 7, 'storage': 0})}","{(1, 0): ([(97, 97)], {'bandwidth': 25})}",85,38,63,1.6578947368421053,88,0.025419950485229492
531,arrival,1760,311,True,True,"{6: (77, {'cpu': 19, 'gpu': 6, 'storage': 14}), 8: (77, {'cpu': 5, 'gpu': 1, 'storage': 11}), 0: (77, {'cpu': 1, 'gpu': 2, 'storage': 13}), 4: (77, {'cpu': 8, 'gpu': 12, 'storage': 11}), 5: (77, {'cpu': 0, 'gpu': 12, 'storage': 0}), 1: (96, {'cpu': 11, 'gpu': 15, 'storage': 17}), 3: (77, {'cpu': 10, 'gpu': 4, 'storage': 6}), 2: (65, {'cpu': 20, 'gpu': 6, 'storage': 11}), 7: (94, {'cpu': 14, 'gpu': 19, 'storage': 18})}","{(8, 6): ([(77, 77)], {'bandwidth': 36}), (0, 6): ([(77, 77)], {'bandwidth': 50}), (0, 8): ([(77, 77)], {'bandwidth': 18}), (4, 6): ([(77, 77)], {'bandwidth': 46}), (4, 8): ([(77, 77)], {'bandwidth': 3}), (5, 8): ([(77, 77)], {'bandwidth': 43}), (5, 0): ([(77, 77)], {'bandwidth': 40}), (5, 4): ([(77, 77)], {'bandwidth': 6}), (1, 8): ([(77, 96)], {'bandwidth': 49}), (1, 0): ([(77, 96)], {'bandwidth': 7}), (1, 5): ([(77, 96)], {'bandwidth': 6}), (3, 6): ([(77, 77)], {'bandwidth': 28}), (3, 4): ([(77, 77)], {'bandwidth': 24}), (3, 1): ([(77, 96)], {'bandwidth': 22}), (3, 5): ([(77, 77)], {'bandwidth': 12}), (2, 4): ([(65, 77)], {'bandwidth': 44}), (2, 1): ([(65, 96)], {'bandwidth': 30}), (2, 6): ([(65, 77)], {'bandwidth': 19}), (7, 3): ([(77, 94)], {'bandwidth': 25}), (7, 8): ([(77, 94)], {'bandwidth': 4})}",570,472,778,1.6483050847457628,89,0.1184089183807373
533,arrival,1771,312,True,True,"{9: (55, {'cpu': 4, 'gpu': 8, 'storage': 18}), 4: (55, {'cpu': 20, 'gpu': 12, 'storage': 1}), 0: (55, {'cpu': 13, 'gpu': 4, 'storage': 9}), 7: (55, {'cpu': 8, 'gpu': 18, 'storage': 20}), 1: (60, {'cpu': 18, 'gpu': 4, 'storage': 15}), 3: (15, {'cpu': 11, 'gpu': 12, 'storage': 15}), 6: (64, {'cpu': 9, 'gpu': 3, 'storage': 16}), 2: (32, {'cpu': 7, 'gpu': 6, 'storage': 1}), 5: (68, {'cpu': 13, 'gpu': 15, 'storage': 12}), 8: (74, {'cpu': 17, 'gpu': 6, 'storage': 0})}","{(4, 9): ([(55, 55)], {'bandwidth': 50}), (0, 9): ([(55, 55)], {'bandwidth': 41}), (0, 4): ([(55, 55)], {'bandwidth': 23}), (7, 9): ([(55, 55)], {'bandwidth': 41}), (1, 0): ([(55, 60)], {'bandwidth': 41}), (1, 4): ([(55, 60)], {'bandwidth': 25}), (1, 9): ([(55, 60)], {'bandwidth': 0}), (3, 1): ([(15, 28), (28, 29), (29, 60)], {'bandwidth': 39}), (3, 4): ([(15, 52), (52, 88), (88, 55)], {'bandwidth': 21}), (3, 7): ([(15, 59), (59, 87), (87, 55)], {'bandwidth': 21}), (3, 0): ([(15, 52), (52, 88), (88, 55)], {'bandwidth': 11}), (6, 7): ([(55, 96), (96, 95), (95, 64)], {'bandwidth': 37}), (6, 9): ([(55, 87), (87, 21), (21, 99), (99, 64)], {'bandwidth': 29}), (6, 3): ([(15, 20), (20, 64)], {'bandwidth': 11}), (6, 4): ([(55, 25), (25, 86), (86, 64)], {'bandwidth': 6}), (2, 9): ([(32, 76), (76, 69), (69, 25), (25, 55)], {'bandwidth': 35}), (2, 0): ([(32, 82), (82, 87), (87, 55)], {'bandwidth': 12}), (5, 7): ([(55, 84), (84, 90), (90, 68)], {'bandwidth': 37}), (5, 9): ([(55, 84), (84, 90), (90, 68)], {'bandwidth': 9}), (5, 2): ([(32, 76), (76, 68)], {'bandwidth': 8}), (5, 1): ([(60, 6), (6, 62), (62, 68)], {'bandwidth': 2}), (5, 6): ([(64, 20), (20, 15), (15, 68)], {'bandwidth': 1}), (8, 6): ([(64, 95), (95, 43), (43, 74)], {'bandwidth': 5})}",151,1278,820,0.6416275430359938,89,0.14564919471740723
534,arrival,1779,313,True,True,"{3: (92, {'cpu': 5, 'gpu': 9, 'storage': 8}), 1: (92, {'cpu': 15, 'gpu': 19, 'storage': 3}), 2: (92, {'cpu': 13, 'gpu': 13, 'storage': 0}), 0: (92, {'cpu': 14, 'gpu': 0, 'storage': 16})}","{(1, 3): ([(92, 92)], {'bandwidth': 49}), (2, 1): ([(92, 92)], {'bandwidth': 39}), (2, 3): ([(92, 92)], {'bandwidth': 39}), (0, 3): ([(92, 92)], {'bandwidth': 43}), (0, 2): ([(92, 92)], {'bandwidth': 20}), (0, 1): ([(92, 92)], {'bandwidth': 7})}",563,115,312,2.7130434782608694,90,0.051726579666137695
536,arrival,1784,314,True,True,"{2: (59, {'cpu': 15, 'gpu': 17, 'storage': 8}), 0: (59, {'cpu': 18, 'gpu': 4, 'storage': 1}), 1: (59, {'cpu': 19, 'gpu': 4, 'storage': 17}), 3: (59, {'cpu': 5, 'gpu': 16, 'storage': 20}), 4: (59, {'cpu': 12, 'gpu': 5, 'storage': 16}), 7: (47, {'cpu': 14, 'gpu': 12, 'storage': 11}), 6: (47, {'cpu': 10, 'gpu': 15, 'storage': 17}), 5: (47, {'cpu': 16, 'gpu': 18, 'storage': 5}), 8: (47, {'cpu': 8, 'gpu': 3, 'storage': 14})}","{(0, 2): ([(59, 59)], {'bandwidth': 36}), (1, 0): ([(59, 59)], {'bandwidth': 40}), (1, 2): ([(59, 59)], {'bandwidth': 34}), (3, 0): ([(59, 59)], {'bandwidth': 22}), (3, 1): ([(59, 59)], {'bandwidth': 20}), (4, 3): ([(59, 59)], {'bandwidth': 50}), (4, 2): ([(59, 59)], {'bandwidth': 41}), (7, 2): ([(47, 99), (99, 94), (94, 59)], {'bandwidth': 40}), (7, 1): ([(47, 71), (71, 78), (78, 69), (69, 59)], {'bandwidth': 37}), (7, 3): ([(47, 59)], {'bandwidth': 14}), (6, 2): ([(47, 75), (75, 77), (77, 69), (69, 59)], {'bandwidth': 36}), (6, 1): ([(47, 41), (41, 59)], {'bandwidth': 18}), (6, 3): ([(47, 59)], {'bandwidth': 6}), (6, 4): ([(47, 59)], {'bandwidth': 5}), (5, 0): ([(47, 21), (21, 87), (87, 59)], {'bandwidth': 32}), (5, 4): ([(47, 90), (90, 65), (65, 59)], {'bandwidth': 14}), (5, 6): ([(47, 47)], {'bandwidth': 3}), (8, 0): ([(47, 71), (71, 31), (31, 15), (15, 59)], {'bandwidth': 28})}",288,1043,796,0.763183125599233,90,0.11832976341247559
539,arrival,1791,315,True,True,"{1: (3, {'cpu': 8, 'gpu': 16, 'storage': 13}), 3: (3, {'cpu': 3, 'gpu': 3, 'storage': 16}), 2: (3, {'cpu': 1, 'gpu': 4, 'storage': 18}), 0: (67, {'cpu': 6, 'gpu': 14, 'storage': 19}), 4: (97, {'cpu': 1, 'gpu': 16, 'storage': 14})}","{(3, 1): ([(3, 3)], {'bandwidth': 21}), (2, 1): ([(3, 3)], {'bandwidth': 24}), (0, 3): ([(3, 67)], {'bandwidth': 15}), (0, 1): ([(3, 67)], {'bandwidth': 1}), (4, 1): ([(3, 97)], {'bandwidth': 6})}",888,174,219,1.2586206896551724,89,0.06210756301879883
