event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
344,arrival,1210,211,True,True,"{4: (62, {'cpu': 10, 'gpu': 6, 'storage': 16}), 1: (62, {'cpu': 1, 'gpu': 0, 'storage': 14}), 5: (62, {'cpu': 13, 'gpu': 6, 'storage': 2}), 0: (62, {'cpu': 1, 'gpu': 7, 'storage': 12}), 2: (62, {'cpu': 11, 'gpu': 6, 'storage': 12}), 3: (62, {'cpu': 5, 'gpu': 0, 'storage': 1}), 6: (72, {'cpu': 10, 'gpu': 19, 'storage': 11})}","{(1, 4): ([(62, 62)], {'bandwidth': 24}), (5, 1): ([(62, 62)], {'bandwidth': 34}), (5, 4): ([(62, 62)], {'bandwidth': 14}), (0, 4): ([(62, 62)], {'bandwidth': 42}), (2, 4): ([(62, 62)], {'bandwidth': 24}), (2, 5): ([(62, 62)], {'bandwidth': 1}), (3, 1): ([(62, 62)], {'bandwidth': 15}), (3, 4): ([(62, 62)], {'bandwidth': 3}), (6, 0): ([(62, 50), (50, 72)], {'bandwidth': 10})}",80,183,330,1.8032786885245902,79,0.09246158599853516
347,arrival,1213,212,True,True,"{0: (9, {'cpu': 0, 'gpu': 3, 'storage': 3}), 2: (9, {'cpu': 2, 'gpu': 6, 'storage': 6}), 1: (9, {'cpu': 7, 'gpu': 11, 'storage': 9}), 5: (9, {'cpu': 16, 'gpu': 9, 'storage': 9}), 3: (9, {'cpu': 13, 'gpu': 18, 'storage': 12}), 4: (9, {'cpu': 1, 'gpu': 1, 'storage': 11})}","{(2, 0): ([(9, 9)], {'bandwidth': 33}), (1, 2): ([(9, 9)], {'bandwidth': 43}), (1, 0): ([(9, 9)], {'bandwidth': 29}), (5, 0): ([(9, 9)], {'bandwidth': 33}), (5, 2): ([(9, 9)], {'bandwidth': 32}), (5, 1): ([(9, 9)], {'bandwidth': 25}), (3, 0): ([(9, 9)], {'bandwidth': 42}), (3, 2): ([(9, 9)], {'bandwidth': 31}), (3, 5): ([(9, 9)], {'bandwidth': 1}), (4, 1): ([(9, 9)], {'bandwidth': 38}), (4, 0): ([(9, 9)], {'bandwidth': 26})}",132,137,470,3.4306569343065694,78,0.0788726806640625
349,arrival,1218,213,True,True,"{2: (82, {'cpu': 4, 'gpu': 11, 'storage': 10}), 1: (82, {'cpu': 12, 'gpu': 3, 'storage': 9}), 0: (82, {'cpu': 0, 'gpu': 19, 'storage': 14})}","{(1, 2): ([(82, 82)], {'bandwidth': 48}), (0, 2): ([(82, 82)], {'bandwidth': 28})}",251,82,158,1.9268292682926829,78,0.04030489921569824
350,arrival,1221,214,True,True,"{2: (0, {'cpu': 20, 'gpu': 11, 'storage': 15}), 1: (0, {'cpu': 20, 'gpu': 19, 'storage': 16}), 0: (0, {'cpu': 2, 'gpu': 7, 'storage': 12}), 4: (0, {'cpu': 18, 'gpu': 0, 'storage': 1}), 3: (0, {'cpu': 9, 'gpu': 19, 'storage': 9})}","{(1, 2): ([(0, 0)], {'bandwidth': 37}), (0, 1): ([(0, 0)], {'bandwidth': 24}), (4, 2): ([(0, 0)], {'bandwidth': 23}), (4, 0): ([(0, 0)], {'bandwidth': 19}), (4, 1): ([(0, 0)], {'bandwidth': 1}), (3, 2): ([(0, 0)], {'bandwidth': 17}), (3, 0): ([(0, 0)], {'bandwidth': 13})}",35,178,312,1.752808988764045,79,0.06849455833435059
351,arrival,1227,215,True,True,"{1: (81, {'cpu': 9, 'gpu': 11, 'storage': 0}), 0: (81, {'cpu': 3, 'gpu': 2, 'storage': 14}), 2: (81, {'cpu': 3, 'gpu': 0, 'storage': 15})}","{(0, 1): ([(81, 81)], {'bandwidth': 23}), (2, 1): ([(81, 81)], {'bandwidth': 10})}",14,57,90,1.5789473684210527,80,0.04037308692932129
353,arrival,1235,216,True,True,"{0: (90, {'cpu': 18, 'gpu': 14, 'storage': 3}), 1: (90, {'cpu': 13, 'gpu': 13, 'storage': 4}), 2: (90, {'cpu': 6, 'gpu': 9, 'storage': 18})}","{(1, 0): ([(90, 90)], {'bandwidth': 44}), (2, 0): ([(90, 90)], {'bandwidth': 0})}",1,98,142,1.4489795918367347,80,0.04029250144958496
357,arrival,1244,217,True,True,"{2: (81, {'cpu': 9, 'gpu': 13, 'storage': 1}), 3: (81, {'cpu': 8, 'gpu': 20, 'storage': 7}), 1: (81, {'cpu': 1, 'gpu': 7, 'storage': 3}), 0: (79, {'cpu': 20, 'gpu': 20, 'storage': 0})}","{(3, 2): ([(81, 81)], {'bandwidth': 41}), (1, 2): ([(81, 81)], {'bandwidth': 22}), (0, 3): ([(79, 81)], {'bandwidth': 6})}",766,115,178,1.5478260869565217,78,0.05533432960510254
359,arrival,1251,218,True,True,"{2: (84, {'cpu': 12, 'gpu': 13, 'storage': 14}), 5: (84, {'cpu': 5, 'gpu': 4, 'storage': 8}), 0: (84, {'cpu': 0, 'gpu': 17, 'storage': 0}), 8: (84, {'cpu': 12, 'gpu': 6, 'storage': 1}), 7: (84, {'cpu': 5, 'gpu': 8, 'storage': 20}), 1: (55, {'cpu': 17, 'gpu': 20, 'storage': 20}), 6: (55, {'cpu': 7, 'gpu': 18, 'storage': 10}), 3: (84, {'cpu': 5, 'gpu': 6, 'storage': 7}), 4: (29, {'cpu': 0, 'gpu': 11, 'storage': 16})}","{(5, 2): ([(84, 84)], {'bandwidth': 46}), (0, 2): ([(84, 84)], {'bandwidth': 42}), (0, 5): ([(84, 84)], {'bandwidth': 28}), (8, 0): ([(84, 84)], {'bandwidth': 44}), (8, 2): ([(84, 84)], {'bandwidth': 36}), (7, 5): ([(84, 84)], {'bandwidth': 47}), (7, 0): ([(84, 84)], {'bandwidth': 23}), (1, 7): ([(55, 84)], {'bandwidth': 48}), (1, 5): ([(55, 25), (25, 11), (11, 84)], {'bandwidth': 42}), (1, 8): ([(55, 60), (60, 29), (29, 84)], {'bandwidth': 11}), (1, 0): ([(55, 84)], {'bandwidth': 0}), (6, 2): ([(55, 60), (60, 6), (6, 29), (29, 84)], {'bandwidth': 50}), (6, 8): ([(55, 96), (96, 65), (65, 84)], {'bandwidth': 38}), (3, 0): ([(84, 84)], {'bandwidth': 42}), (3, 1): ([(55, 87), (87, 24), (24, 29), (29, 84)], {'bandwidth': 24}), (3, 2): ([(84, 84)], {'bandwidth': 24}), (4, 5): ([(29, 35), (35, 90), (90, 84)], {'bandwidth': 28}), (4, 7): ([(29, 6), (6, 34), (34, 84)], {'bandwidth': 17}), (4, 1): ([(29, 60), (60, 55)], {'bandwidth': 12})}",296,1038,864,0.8323699421965318,78,0.13163328170776367
364,arrival,1257,219,True,True,"{4: (15, {'cpu': 18, 'gpu': 2, 'storage': 16}), 5: (15, {'cpu': 19, 'gpu': 2, 'storage': 13}), 0: (15, {'cpu': 16, 'gpu': 14, 'storage': 4}), 3: (15, {'cpu': 14, 'gpu': 19, 'storage': 0}), 1: (15, {'cpu': 10, 'gpu': 8, 'storage': 10}), 2: (76, {'cpu': 19, 'gpu': 18, 'storage': 10})}","{(5, 4): ([(15, 15)], {'bandwidth': 31}), (0, 4): ([(15, 15)], {'bandwidth': 33}), (3, 5): ([(15, 15)], {'bandwidth': 29}), (3, 4): ([(15, 15)], {'bandwidth': 4}), (3, 0): ([(15, 15)], {'bandwidth': 0}), (1, 0): ([(15, 15)], {'bandwidth': 18}), (1, 4): ([(15, 15)], {'bandwidth': 15}), (2, 1): ([(15, 76)], {'bandwidth': 21}), (2, 0): ([(15, 76)], {'bandwidth': 6})}",150,239,369,1.5439330543933054,75,0.08434128761291504
366,arrival,1260,220,True,True,"{3: (22, {'cpu': 19, 'gpu': 11, 'storage': 4}), 0: (22, {'cpu': 15, 'gpu': 20, 'storage': 8}), 2: (22, {'cpu': 7, 'gpu': 7, 'storage': 16}), 1: (22, {'cpu': 12, 'gpu': 3, 'storage': 4})}","{(0, 3): ([(22, 22)], {'bandwidth': 42}), (2, 3): ([(22, 22)], {'bandwidth': 27}), (1, 2): ([(22, 22)], {'bandwidth': 8}), (1, 0): ([(22, 22)], {'bandwidth': 3})}",629,126,206,1.6349206349206349,75,0.05335044860839844
367,arrival,1265,221,True,True,"{5: (50, {'cpu': 3, 'gpu': 10, 'storage': 0}), 9: (50, {'cpu': 13, 'gpu': 10, 'storage': 19}), 4: (50, {'cpu': 7, 'gpu': 17, 'storage': 1}), 1: (50, {'cpu': 9, 'gpu': 2, 'storage': 9}), 3: (50, {'cpu': 10, 'gpu': 2, 'storage': 4}), 0: (50, {'cpu': 4, 'gpu': 15, 'storage': 7}), 2: (50, {'cpu': 1, 'gpu': 13, 'storage': 0}), 8: (50, {'cpu': 14, 'gpu': 0, 'storage': 11}), 6: (69, {'cpu': 6, 'gpu': 20, 'storage': 0}), 7: (14, {'cpu': 5, 'gpu': 15, 'storage': 12})}","{(9, 5): ([(50, 50)], {'bandwidth': 5}), (4, 5): ([(50, 50)], {'bandwidth': 50}), (1, 9): ([(50, 50)], {'bandwidth': 35}), (3, 9): ([(50, 50)], {'bandwidth': 29}), (0, 9): ([(50, 50)], {'bandwidth': 38}), (0, 4): ([(50, 50)], {'bandwidth': 28}), (0, 1): ([(50, 50)], {'bandwidth': 19}), (2, 1): ([(50, 50)], {'bandwidth': 29}), (2, 3): ([(50, 50)], {'bandwidth': 25}), (2, 4): ([(50, 50)], {'bandwidth': 13}), (2, 9): ([(50, 50)], {'bandwidth': 13}), (8, 5): ([(50, 50)], {'bandwidth': 44}), (8, 1): ([(50, 50)], {'bandwidth': 19}), (6, 3): ([(50, 69)], {'bandwidth': 33}), (6, 9): ([(50, 69)], {'bandwidth': 20}), (7, 3): ([(14, 50)], {'bandwidth': 29}), (7, 1): ([(14, 50)], {'bandwidth': 16}), (7, 8): ([(14, 50)], {'bandwidth': 14})}",532,351,698,1.9886039886039886,76,0.13031458854675293
371,arrival,1275,222,True,True,"{5: (54, {'cpu': 4, 'gpu': 8, 'storage': 12}), 2: (54, {'cpu': 5, 'gpu': 12, 'storage': 1}), 3: (54, {'cpu': 16, 'gpu': 10, 'storage': 3}), 1: (54, {'cpu': 19, 'gpu': 19, 'storage': 20}), 0: (54, {'cpu': 18, 'gpu': 11, 'storage': 13}), 4: (58, {'cpu': 13, 'gpu': 17, 'storage': 20}), 6: (54, {'cpu': 17, 'gpu': 5, 'storage': 19})}","{(2, 5): ([(54, 54)], {'bandwidth': 43}), (3, 5): ([(54, 54)], {'bandwidth': 42}), (3, 2): ([(54, 54)], {'bandwidth': 21}), (1, 2): ([(54, 54)], {'bandwidth': 35}), (0, 5): ([(54, 54)], {'bandwidth': 30}), (0, 1): ([(54, 54)], {'bandwidth': 24}), (4, 3): ([(54, 58)], {'bandwidth': 36}), (6, 5): ([(54, 54)], {'bandwidth': 16}), (6, 2): ([(54, 54)], {'bandwidth': 14})}",1188,298,523,1.75503355704698,74,0.09135174751281738
373,arrival,1280,223,True,True,"{6: (69, {'cpu': 6, 'gpu': 8, 'storage': 7}), 4: (69, {'cpu': 10, 'gpu': 16, 'storage': 14}), 1: (69, {'cpu': 17, 'gpu': 11, 'storage': 6}), 0: (69, {'cpu': 7, 'gpu': 4, 'storage': 0}), 2: (69, {'cpu': 1, 'gpu': 14, 'storage': 1}), 7: (69, {'cpu': 1, 'gpu': 8, 'storage': 3}), 5: (59, {'cpu': 19, 'gpu': 14, 'storage': 20}), 3: (59, {'cpu': 18, 'gpu': 6, 'storage': 14})}","{(1, 4): ([(69, 69)], {'bandwidth': 47}), (0, 4): ([(69, 69)], {'bandwidth': 44}), (0, 6): ([(69, 69)], {'bandwidth': 28}), (2, 1): ([(69, 69)], {'bandwidth': 40}), (2, 6): ([(69, 69)], {'bandwidth': 16}), (7, 6): ([(69, 69)], {'bandwidth': 33}), (7, 1): ([(69, 69)], {'bandwidth': 9}), (7, 4): ([(69, 69)], {'bandwidth': 2}), (5, 6): ([(59, 69)], {'bandwidth': 32}), (5, 7): ([(59, 69)], {'bandwidth': 31}), (5, 2): ([(59, 69)], {'bandwidth': 17}), (3, 4): ([(59, 18), (18, 56), (56, 69)], {'bandwidth': 12})}",1053,341,536,1.5718475073313782,74,0.10571527481079102
375,arrival,1281,224,True,True,"{3: (19, {'cpu': 16, 'gpu': 15, 'storage': 2}), 2: (19, {'cpu': 10, 'gpu': 14, 'storage': 12}), 1: (19, {'cpu': 3, 'gpu': 6, 'storage': 17}), 0: (19, {'cpu': 9, 'gpu': 3, 'storage': 4})}","{(1, 2): ([(19, 19)], {'bandwidth': 25}), (1, 3): ([(19, 19)], {'bandwidth': 5}), (0, 3): ([(19, 19)], {'bandwidth': 14})}",216,111,155,1.3963963963963963,74,0.052576303482055664
376,arrival,1287,225,True,True,"{0: (38, {'cpu': 17, 'gpu': 15, 'storage': 17}), 1: (38, {'cpu': 7, 'gpu': 17, 'storage': 11})}","{(1, 0): ([(38, 38)], {'bandwidth': 6})}",609,84,90,1.0714285714285714,75,0.026872873306274414
378,arrival,1290,226,True,True,"{6: (62, {'cpu': 1, 'gpu': 10, 'storage': 6}), 8: (62, {'cpu': 17, 'gpu': 1, 'storage': 5}), 5: (62, {'cpu': 3, 'gpu': 12, 'storage': 16}), 3: (62, {'cpu': 14, 'gpu': 19, 'storage': 18}), 4: (62, {'cpu': 4, 'gpu': 11, 'storage': 0}), 9: (84, {'cpu': 17, 'gpu': 5, 'storage': 13}), 2: (51, {'cpu': 4, 'gpu': 7, 'storage': 8}), 0: (9, {'cpu': 13, 'gpu': 18, 'storage': 14}), 1: (4, {'cpu': 19, 'gpu': 0, 'storage': 17}), 7: (10, {'cpu': 14, 'gpu': 18, 'storage': 1})}","{(8, 6): ([(62, 62)], {'bandwidth': 39}), (3, 6): ([(62, 62)], {'bandwidth': 35}), (3, 8): ([(62, 62)], {'bandwidth': 21}), (3, 5): ([(62, 62)], {'bandwidth': 9}), (4, 5): ([(62, 62)], {'bandwidth': 46}), (4, 8): ([(62, 62)], {'bandwidth': 28}), (4, 3): ([(62, 62)], {'bandwidth': 24}), (9, 3): ([(62, 50), (50, 72), (72, 84)], {'bandwidth': 42}), (9, 5): ([(62, 6), (6, 34), (34, 84)], {'bandwidth': 21}), (9, 6): ([(62, 33), (33, 34), (34, 84)], {'bandwidth': 13}), (2, 6): ([(51, 94), (94, 6), (6, 62)], {'bandwidth': 42}), (0, 8): ([(9, 53), (53, 80), (80, 50), (50, 62)], {'bandwidth': 38}), (0, 6): ([(9, 61), (61, 35), (35, 95), (95, 62)], {'bandwidth': 37}), (1, 6): ([(4, 15), (15, 68), (68, 62)], {'bandwidth': 24}), (1, 5): ([(4, 15), (15, 68), (68, 62)], {'bandwidth': 20}), (1, 8): ([(4, 90), (90, 68), (68, 62)], {'bandwidth': 18}), (7, 5): ([(10, 52), (52, 95), (95, 62)], {'bandwidth': 35}), (7, 0): ([(9, 25), (25, 22), (22, 10)], {'bandwidth': 0})}",544,1250,797,0.6376,75,0.14045357704162598
380,arrival,1293,227,True,True,"{6: (2, {'cpu': 15, 'gpu': 5, 'storage': 3}), 4: (2, {'cpu': 10, 'gpu': 9, 'storage': 0}), 7: (2, {'cpu': 12, 'gpu': 3, 'storage': 12}), 2: (2, {'cpu': 4, 'gpu': 20, 'storage': 3}), 5: (2, {'cpu': 8, 'gpu': 14, 'storage': 17}), 9: (2, {'cpu': 10, 'gpu': 15, 'storage': 2}), 3: (67, {'cpu': 9, 'gpu': 9, 'storage': 0}), 0: (22, {'cpu': 14, 'gpu': 10, 'storage': 20}), 1: (67, {'cpu': 17, 'gpu': 8, 'storage': 7}), 8: (67, {'cpu': 7, 'gpu': 14, 'storage': 3})}","{(4, 6): ([(2, 2)], {'bandwidth': 46}), (7, 6): ([(2, 2)], {'bandwidth': 50}), (2, 7): ([(2, 2)], {'bandwidth': 35}), (5, 6): ([(2, 2)], {'bandwidth': 40}), (5, 2): ([(2, 2)], {'bandwidth': 27}), (5, 4): ([(2, 2)], {'bandwidth': 23}), (5, 7): ([(2, 2)], {'bandwidth': 5}), (9, 4): ([(2, 2)], {'bandwidth': 40}), (9, 6): ([(2, 2)], {'bandwidth': 24}), (9, 5): ([(2, 2)], {'bandwidth': 20}), (9, 7): ([(2, 2)], {'bandwidth': 13}), (3, 2): ([(2, 67)], {'bandwidth': 45}), (3, 7): ([(2, 67)], {'bandwidth': 27}), (3, 5): ([(2, 67)], {'bandwidth': 10}), (3, 4): ([(2, 67)], {'bandwidth': 5}), (3, 9): ([(2, 67)], {'bandwidth': 1}), (0, 4): ([(2, 22)], {'bandwidth': 41}), (0, 6): ([(2, 42), (42, 28), (28, 22)], {'bandwidth': 39}), (0, 7): ([(2, 22)], {'bandwidth': 10}), (1, 6): ([(2, 48), (48, 67)], {'bandwidth': 44}), (1, 9): ([(2, 48), (48, 67)], {'bandwidth': 14}), (1, 4): ([(2, 68), (68, 67)], {'bandwidth': 12}), (1, 0): ([(22, 2), (2, 67)], {'bandwidth': 5}), (1, 3): ([(67, 67)], {'bandwidth': 5}), (8, 7): ([(2, 68), (68, 67)], {'bandwidth': 43}), (8, 4): ([(2, 43), (43, 14), (14, 67)], {'bandwidth': 14}), (8, 9): ([(2, 8), (8, 3), (3, 67)], {'bandwidth': 6}), (8, 0): ([(22, 2), (2, 67)], {'bandwidth': 1})}",2316,834,925,1.1091127098321343,75,0.13672947883605957
382,arrival,1299,228,True,True,"{0: (41, {'cpu': 2, 'gpu': 6, 'storage': 4}), 3: (41, {'cpu': 11, 'gpu': 1, 'storage': 10}), 1: (41, {'cpu': 5, 'gpu': 10, 'storage': 4}), 2: (41, {'cpu': 8, 'gpu': 0, 'storage': 14})}","{(3, 0): ([(41, 41)], {'bandwidth': 43}), (1, 3): ([(41, 41)], {'bandwidth': 24}), (1, 0): ([(41, 41)], {'bandwidth': 19}), (2, 1): ([(41, 41)], {'bandwidth': 21})}",294,75,182,2.4266666666666667,75,0.05374264717102051
386,arrival,1303,229,True,True,"{2: (72, {'cpu': 14, 'gpu': 3, 'storage': 19}), 1: (72, {'cpu': 6, 'gpu': 19, 'storage': 10}), 3: (72, {'cpu': 11, 'gpu': 17, 'storage': 19}), 0: (72, {'cpu': 1, 'gpu': 20, 'storage': 12})}","{(1, 2): ([(72, 72)], {'bandwidth': 43}), (3, 2): ([(72, 72)], {'bandwidth': 41}), (3, 1): ([(72, 72)], {'bandwidth': 11}), (0, 2): ([(72, 72)], {'bandwidth': 35}), (0, 1): ([(72, 72)], {'bandwidth': 10})}",1441,151,291,1.9271523178807948,73,0.05396604537963867
388,arrival,1305,230,True,True,"{9: (64, {'cpu': 3, 'gpu': 10, 'storage': 11}), 2: (64, {'cpu': 18, 'gpu': 3, 'storage': 12}), 6: (64, {'cpu': 12, 'gpu': 16, 'storage': 2}), 7: (64, {'cpu': 1, 'gpu': 4, 'storage': 4}), 3: (64, {'cpu': 1, 'gpu': 1, 'storage': 18}), 8: (64, {'cpu': 10, 'gpu': 16, 'storage': 17}), 5: (38, {'cpu': 17, 'gpu': 2, 'storage': 14}), 0: (38, {'cpu': 8, 'gpu': 15, 'storage': 6}), 4: (88, {'cpu': 19, 'gpu': 1, 'storage': 8}), 1: (63, {'cpu': 17, 'gpu': 18, 'storage': 15})}","{(2, 9): ([(64, 64)], {'bandwidth': 38}), (6, 2): ([(64, 64)], {'bandwidth': 49}), (6, 9): ([(64, 64)], {'bandwidth': 26}), (7, 9): ([(64, 64)], {'bandwidth': 40}), (7, 6): ([(64, 64)], {'bandwidth': 8}), (3, 7): ([(64, 64)], {'bandwidth': 46}), (3, 6): ([(64, 64)], {'bandwidth': 33}), (8, 2): ([(64, 64)], {'bandwidth': 45}), (8, 9): ([(64, 64)], {'bandwidth': 30}), (5, 7): ([(38, 64)], {'bandwidth': 45}), (5, 3): ([(38, 64)], {'bandwidth': 43}), (5, 6): ([(38, 15), (15, 20), (20, 64)], {'bandwidth': 14}), (5, 2): ([(38, 64)], {'bandwidth': 8}), (0, 5): ([(38, 38)], {'bandwidth': 40}), (0, 2): ([(38, 15), (15, 20), (20, 64)], {'bandwidth': 39}), (0, 9): ([(38, 30), (30, 85), (85, 8), (8, 64)], {'bandwidth': 23}), (0, 6): ([(38, 53), (53, 75), (75, 86), (86, 64)], {'bandwidth': 22}), (4, 3): ([(64, 8), (8, 36), (36, 52), (52, 88)], {'bandwidth': 40}), (4, 8): ([(64, 29), (29, 28), (28, 37), (37, 52), (52, 88)], {'bandwidth': 37}), (4, 6): ([(64, 86), (86, 52), (52, 88)], {'bandwidth': 12}), (1, 8): ([(63, 11), (11, 65), (65, 95), (95, 64)], {'bandwidth': 49}), (1, 9): ([(63, 33), (33, 86), (86, 64)], {'bandwidth': 24}), (1, 7): ([(63, 21), (21, 99), (99, 64)], {'bandwidth': 13}), (1, 4): ([(63, 1), (1, 87), (87, 55), (55, 88)], {'bandwidth': 7})}",89,1450,1030,0.7103448275862069,73,0.14291620254516602
389,arrival,1310,231,True,True,"{1: (0, {'cpu': 9, 'gpu': 8, 'storage': 12}), 3: (0, {'cpu': 7, 'gpu': 9, 'storage': 0}), 2: (0, {'cpu': 13, 'gpu': 1, 'storage': 18}), 0: (0, {'cpu': 17, 'gpu': 10, 'storage': 18})}","{(3, 1): ([(0, 0)], {'bandwidth': 34}), (2, 1): ([(0, 0)], {'bandwidth': 49}), (0, 2): ([(0, 0)], {'bandwidth': 12})}",188,122,217,1.778688524590164,74,0.053221940994262695
390,arrival,1321,232,True,True,"{8: (90, {'cpu': 16, 'gpu': 20, 'storage': 19}), 6: (90, {'cpu': 1, 'gpu': 1, 'storage': 3}), 7: (90, {'cpu': 13, 'gpu': 18, 'storage': 10}), 5: (90, {'cpu': 20, 'gpu': 17, 'storage': 9}), 4: (47, {'cpu': 16, 'gpu': 16, 'storage': 1}), 0: (47, {'cpu': 5, 'gpu': 17, 'storage': 7}), 1: (47, {'cpu': 6, 'gpu': 6, 'storage': 11}), 9: (47, {'cpu': 6, 'gpu': 7, 'storage': 9}), 2: (90, {'cpu': 5, 'gpu': 4, 'storage': 5}), 3: (90, {'cpu': 4, 'gpu': 5, 'storage': 5})}","{(6, 8): ([(90, 90)], {'bandwidth': 23}), (7, 6): ([(90, 90)], {'bandwidth': 30}), (7, 8): ([(90, 90)], {'bandwidth': 12}), (5, 7): ([(90, 90)], {'bandwidth': 50}), (5, 6): ([(90, 90)], {'bandwidth': 41}), (5, 8): ([(90, 90)], {'bandwidth': 11}), (4, 6): ([(47, 90)], {'bandwidth': 46}), (4, 8): ([(47, 90)], {'bandwidth': 38}), (4, 5): ([(47, 21), (21, 30), (30, 90)], {'bandwidth': 31}), (0, 7): ([(47, 59), (59, 65), (65, 90)], {'bandwidth': 45}), (0, 8): ([(47, 21), (21, 30), (30, 90)], {'bandwidth': 23}), (0, 6): ([(47, 21), (21, 23), (23, 90)], {'bandwidth': 1}), (1, 0): ([(47, 47)], {'bandwidth': 47}), (1, 8): ([(47, 33), (33, 0), (0, 68), (68, 90)], {'bandwidth': 46}), (1, 4): ([(47, 47)], {'bandwidth': 8}), (1, 5): ([(47, 21), (21, 23), (23, 90)], {'bandwidth': 7}), (1, 6): ([(47, 21), (21, 23), (23, 90)], {'bandwidth': 1}), (2, 9): ([(47, 41), (41, 73), (73, 36), (36, 90)], {'bandwidth': 41}), (2, 8): ([(90, 90)], {'bandwidth': 35}), (2, 6): ([(90, 90)], {'bandwidth': 6}), (3, 9): ([(47, 71), (71, 23), (23, 46), (46, 90)], {'bandwidth': 43}), (3, 8): ([(90, 90)], {'bandwidth': 20}), (3, 4): ([(47, 21), (21, 23), (23, 90)], {'bandwidth': 6}), (3, 5): ([(90, 90)], {'bandwidth': 2})}",2888,1228,895,0.7288273615635179,75,0.14575982093811035
391,arrival,1329,233,True,True,"{0: (27, {'cpu': 1, 'gpu': 2, 'storage': 7}), 1: (27, {'cpu': 17, 'gpu': 17, 'storage': 7}), 3: (27, {'cpu': 19, 'gpu': 10, 'storage': 12}), 2: (77, {'cpu': 16, 'gpu': 11, 'storage': 12}), 4: (0, {'cpu': 19, 'gpu': 16, 'storage': 13})}","{(1, 0): ([(27, 27)], {'bandwidth': 27}), (3, 1): ([(27, 27)], {'bandwidth': 44}), (3, 0): ([(27, 27)], {'bandwidth': 20}), (2, 0): ([(27, 77)], {'bandwidth': 43}), (2, 3): ([(27, 77)], {'bandwidth': 2}), (4, 0): ([(0, 27)], {'bandwidth': 35})}",1161,259,350,1.3513513513513513,76,0.06609368324279785
394,arrival,1339,234,True,True,"{8: (28, {'cpu': 13, 'gpu': 17, 'storage': 7}), 2: (28, {'cpu': 15, 'gpu': 7, 'storage': 3}), 6: (28, {'cpu': 3, 'gpu': 15, 'storage': 7}), 7: (28, {'cpu': 10, 'gpu': 20, 'storage': 3}), 9: (28, {'cpu': 8, 'gpu': 13, 'storage': 5}), 0: (28, {'cpu': 8, 'gpu': 0, 'storage': 10}), 4: (28, {'cpu': 8, 'gpu': 1, 'storage': 16}), 5: (83, {'cpu': 7, 'gpu': 11, 'storage': 12}), 3: (83, {'cpu': 8, 'gpu': 16, 'storage': 3}), 1: (83, {'cpu': 16, 'gpu': 10, 'storage': 16})}","{(2, 8): ([(28, 28)], {'bandwidth': 35}), (6, 2): ([(28, 28)], {'bandwidth': 45}), (7, 2): ([(28, 28)], {'bandwidth': 36}), (7, 6): ([(28, 28)], {'bandwidth': 34}), (9, 8): ([(28, 28)], {'bandwidth': 46}), (9, 2): ([(28, 28)], {'bandwidth': 22}), (0, 8): ([(28, 28)], {'bandwidth': 48}), (0, 7): ([(28, 28)], {'bandwidth': 14}), (4, 8): ([(28, 28)], {'bandwidth': 33}), (4, 7): ([(28, 28)], {'bandwidth': 1}), (5, 6): ([(28, 83)], {'bandwidth': 25}), (5, 4): ([(28, 83)], {'bandwidth': 23}), (5, 7): ([(28, 83)], {'bandwidth': 5}), (3, 4): ([(28, 83)], {'bandwidth': 28}), (3, 5): ([(83, 83)], {'bandwidth': 22}), (3, 6): ([(28, 27), (27, 83)], {'bandwidth': 11}), (3, 7): ([(28, 27), (27, 83)], {'bandwidth': 7}), (3, 2): ([(28, 27), (27, 83)], {'bandwidth': 6}), (1, 5): ([(83, 83)], {'bandwidth': 23}), (1, 4): ([(28, 27), (27, 83)], {'bandwidth': 12}), (1, 8): ([(28, 27), (27, 83)], {'bandwidth': 12}), (1, 7): ([(28, 27), (27, 83)], {'bandwidth': 10}), (1, 3): ([(83, 83)], {'bandwidth': 5})}",136,485,791,1.6309278350515464,75,0.13378095626831055
