event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
367,arrival,1265,221,True,True,"{5: (50, {'cpu': 3, 'gpu': 10, 'storage': 0}), 9: (50, {'cpu': 13, 'gpu': 10, 'storage': 19}), 4: (50, {'cpu': 7, 'gpu': 17, 'storage': 1}), 1: (50, {'cpu': 9, 'gpu': 2, 'storage': 9}), 3: (50, {'cpu': 10, 'gpu': 2, 'storage': 4}), 0: (50, {'cpu': 4, 'gpu': 15, 'storage': 7}), 2: (50, {'cpu': 1, 'gpu': 13, 'storage': 0}), 8: (50, {'cpu': 14, 'gpu': 0, 'storage': 11}), 6: (69, {'cpu': 6, 'gpu': 20, 'storage': 0}), 7: (14, {'cpu': 5, 'gpu': 15, 'storage': 12})}","{(0, 1): ([(50, 50)], {'bandwidth': 19}), (0, 4): ([(50, 50)], {'bandwidth': 28}), (0, 9): ([(50, 50)], {'bandwidth': 38}), (1, 2): ([(50, 50)], {'bandwidth': 29}), (1, 8): ([(50, 50)], {'bandwidth': 19}), (1, 9): ([(50, 50)], {'bandwidth': 35}), (2, 3): ([(50, 50)], {'bandwidth': 25}), (2, 4): ([(50, 50)], {'bandwidth': 13}), (2, 9): ([(50, 50)], {'bandwidth': 13}), (3, 9): ([(50, 50)], {'bandwidth': 29}), (4, 5): ([(50, 50)], {'bandwidth': 50}), (5, 8): ([(50, 50)], {'bandwidth': 44}), (5, 9): ([(50, 50)], {'bandwidth': 5}), (6, 3): ([(50, 69)], {'bandwidth': 33}), (6, 9): ([(50, 69)], {'bandwidth': 20}), (7, 3): ([(14, 50)], {'bandwidth': 29}), (7, 1): ([(14, 50)], {'bandwidth': 16}), (7, 8): ([(14, 50)], {'bandwidth': 14})}",532,351,698,1.9886039886039886,76,0.013704776763916016
371,arrival,1275,222,True,True,"{5: (54, {'cpu': 4, 'gpu': 8, 'storage': 12}), 2: (54, {'cpu': 5, 'gpu': 12, 'storage': 1}), 3: (54, {'cpu': 16, 'gpu': 10, 'storage': 3}), 1: (54, {'cpu': 19, 'gpu': 19, 'storage': 20}), 0: (54, {'cpu': 18, 'gpu': 11, 'storage': 13}), 4: (58, {'cpu': 13, 'gpu': 17, 'storage': 20}), 6: (54, {'cpu': 17, 'gpu': 5, 'storage': 19})}","{(0, 1): ([(54, 54)], {'bandwidth': 24}), (0, 5): ([(54, 54)], {'bandwidth': 30}), (1, 2): ([(54, 54)], {'bandwidth': 35}), (2, 3): ([(54, 54)], {'bandwidth': 21}), (2, 5): ([(54, 54)], {'bandwidth': 43}), (3, 5): ([(54, 54)], {'bandwidth': 42}), (4, 3): ([(54, 58)], {'bandwidth': 36}), (6, 5): ([(54, 54)], {'bandwidth': 16}), (6, 2): ([(54, 54)], {'bandwidth': 14})}",1188,298,523,1.75503355704698,74,0.013182401657104492
373,arrival,1280,223,True,True,"{6: (69, {'cpu': 6, 'gpu': 8, 'storage': 7}), 4: (69, {'cpu': 10, 'gpu': 16, 'storage': 14}), 1: (69, {'cpu': 17, 'gpu': 11, 'storage': 6}), 0: (69, {'cpu': 7, 'gpu': 4, 'storage': 0}), 2: (69, {'cpu': 1, 'gpu': 14, 'storage': 1}), 7: (69, {'cpu': 1, 'gpu': 8, 'storage': 3}), 5: (59, {'cpu': 19, 'gpu': 14, 'storage': 20}), 3: (59, {'cpu': 18, 'gpu': 6, 'storage': 14})}","{(0, 4): ([(69, 69)], {'bandwidth': 44}), (0, 6): ([(69, 69)], {'bandwidth': 28}), (1, 2): ([(69, 69)], {'bandwidth': 40}), (1, 4): ([(69, 69)], {'bandwidth': 47}), (1, 7): ([(69, 69)], {'bandwidth': 9}), (2, 6): ([(69, 69)], {'bandwidth': 16}), (4, 7): ([(69, 69)], {'bandwidth': 2}), (6, 7): ([(69, 69)], {'bandwidth': 33}), (5, 6): ([(59, 69)], {'bandwidth': 32}), (5, 7): ([(59, 69)], {'bandwidth': 31}), (5, 2): ([(59, 69)], {'bandwidth': 17}), (3, 4): ([(59, 18), (18, 56), (56, 69)], {'bandwidth': 12})}",1053,341,536,1.5718475073313782,74,0.015778779983520508
375,arrival,1281,224,True,True,"{3: (19, {'cpu': 16, 'gpu': 15, 'storage': 2}), 2: (19, {'cpu': 10, 'gpu': 14, 'storage': 12}), 1: (19, {'cpu': 3, 'gpu': 6, 'storage': 17}), 0: (19, {'cpu': 9, 'gpu': 3, 'storage': 4})}","{(0, 3): ([(19, 19)], {'bandwidth': 14}), (1, 2): ([(19, 19)], {'bandwidth': 25}), (1, 3): ([(19, 19)], {'bandwidth': 5})}",216,111,155,1.3963963963963963,74,0.013091564178466797
376,arrival,1287,225,True,True,"{0: (38, {'cpu': 17, 'gpu': 15, 'storage': 17}), 1: (38, {'cpu': 7, 'gpu': 17, 'storage': 11})}","{(0, 1): ([(38, 38)], {'bandwidth': 6})}",609,84,90,1.0714285714285714,75,0.013019084930419922
378,arrival,1290,226,True,True,"{6: (62, {'cpu': 1, 'gpu': 10, 'storage': 6}), 8: (62, {'cpu': 17, 'gpu': 1, 'storage': 5}), 5: (62, {'cpu': 3, 'gpu': 12, 'storage': 16}), 3: (62, {'cpu': 14, 'gpu': 19, 'storage': 18}), 4: (62, {'cpu': 4, 'gpu': 11, 'storage': 0}), 9: (84, {'cpu': 17, 'gpu': 5, 'storage': 13}), 2: (51, {'cpu': 4, 'gpu': 7, 'storage': 8}), 0: (9, {'cpu': 13, 'gpu': 18, 'storage': 14}), 1: (4, {'cpu': 19, 'gpu': 0, 'storage': 17}), 7: (10, {'cpu': 14, 'gpu': 18, 'storage': 1})}","{(3, 4): ([(62, 62)], {'bandwidth': 24}), (3, 5): ([(62, 62)], {'bandwidth': 9}), (3, 6): ([(62, 62)], {'bandwidth': 35}), (3, 8): ([(62, 62)], {'bandwidth': 21}), (4, 5): ([(62, 62)], {'bandwidth': 46}), (4, 8): ([(62, 62)], {'bandwidth': 28}), (6, 8): ([(62, 62)], {'bandwidth': 39}), (9, 3): ([(62, 50), (50, 72), (72, 84)], {'bandwidth': 42}), (9, 5): ([(62, 6), (6, 34), (34, 84)], {'bandwidth': 21}), (9, 6): ([(62, 33), (33, 34), (34, 84)], {'bandwidth': 13}), (2, 6): ([(51, 94), (94, 6), (6, 62)], {'bandwidth': 42}), (0, 8): ([(9, 53), (53, 80), (80, 50), (50, 62)], {'bandwidth': 38}), (0, 6): ([(9, 61), (61, 35), (35, 95), (95, 62)], {'bandwidth': 37}), (1, 6): ([(4, 15), (15, 68), (68, 62)], {'bandwidth': 24}), (1, 5): ([(4, 15), (15, 68), (68, 62)], {'bandwidth': 20}), (1, 8): ([(4, 90), (90, 68), (68, 62)], {'bandwidth': 18}), (7, 5): ([(10, 52), (52, 95), (95, 62)], {'bandwidth': 35}), (7, 0): ([(9, 25), (25, 22), (22, 10)], {'bandwidth': 0})}",544,1250,797,0.6376,75,0.022606372833251953
380,arrival,1293,227,True,True,"{6: (2, {'cpu': 15, 'gpu': 5, 'storage': 3}), 4: (2, {'cpu': 10, 'gpu': 9, 'storage': 0}), 7: (2, {'cpu': 12, 'gpu': 3, 'storage': 12}), 2: (2, {'cpu': 4, 'gpu': 20, 'storage': 3}), 5: (2, {'cpu': 8, 'gpu': 14, 'storage': 17}), 9: (2, {'cpu': 10, 'gpu': 15, 'storage': 2}), 3: (67, {'cpu': 9, 'gpu': 9, 'storage': 0}), 0: (22, {'cpu': 14, 'gpu': 10, 'storage': 20}), 1: (67, {'cpu': 17, 'gpu': 8, 'storage': 7}), 8: (67, {'cpu': 7, 'gpu': 14, 'storage': 3})}","{(2, 5): ([(2, 2)], {'bandwidth': 27}), (2, 7): ([(2, 2)], {'bandwidth': 35}), (4, 5): ([(2, 2)], {'bandwidth': 23}), (4, 6): ([(2, 2)], {'bandwidth': 46}), (4, 9): ([(2, 2)], {'bandwidth': 40}), (5, 6): ([(2, 2)], {'bandwidth': 40}), (5, 7): ([(2, 2)], {'bandwidth': 5}), (5, 9): ([(2, 2)], {'bandwidth': 20}), (6, 7): ([(2, 2)], {'bandwidth': 50}), (6, 9): ([(2, 2)], {'bandwidth': 24}), (7, 9): ([(2, 2)], {'bandwidth': 13}), (3, 2): ([(2, 67)], {'bandwidth': 45}), (3, 7): ([(2, 67)], {'bandwidth': 27}), (3, 5): ([(2, 67)], {'bandwidth': 10}), (3, 4): ([(2, 67)], {'bandwidth': 5}), (3, 9): ([(2, 67)], {'bandwidth': 1}), (0, 4): ([(2, 22)], {'bandwidth': 41}), (0, 6): ([(2, 42), (42, 28), (28, 22)], {'bandwidth': 39}), (0, 7): ([(2, 22)], {'bandwidth': 10}), (1, 6): ([(2, 48), (48, 67)], {'bandwidth': 44}), (1, 9): ([(2, 48), (48, 67)], {'bandwidth': 14}), (1, 4): ([(2, 68), (68, 67)], {'bandwidth': 12}), (1, 0): ([(22, 2), (2, 67)], {'bandwidth': 5}), (1, 3): ([(67, 67)], {'bandwidth': 5}), (8, 7): ([(2, 68), (68, 67)], {'bandwidth': 43}), (8, 4): ([(2, 43), (43, 14), (14, 67)], {'bandwidth': 14}), (8, 9): ([(2, 8), (8, 3), (3, 67)], {'bandwidth': 6}), (8, 0): ([(22, 2), (2, 67)], {'bandwidth': 1})}",2316,834,925,1.1091127098321343,75,0.017284870147705078
382,arrival,1299,228,True,True,"{0: (41, {'cpu': 2, 'gpu': 6, 'storage': 4}), 3: (41, {'cpu': 11, 'gpu': 1, 'storage': 10}), 1: (41, {'cpu': 5, 'gpu': 10, 'storage': 4}), 2: (41, {'cpu': 8, 'gpu': 0, 'storage': 14})}","{(0, 1): ([(41, 41)], {'bandwidth': 19}), (0, 3): ([(41, 41)], {'bandwidth': 43}), (1, 2): ([(41, 41)], {'bandwidth': 21}), (1, 3): ([(41, 41)], {'bandwidth': 24})}",294,75,182,2.4266666666666667,75,0.012924909591674805
386,arrival,1303,229,True,True,"{2: (72, {'cpu': 14, 'gpu': 3, 'storage': 19}), 1: (72, {'cpu': 6, 'gpu': 19, 'storage': 10}), 3: (72, {'cpu': 11, 'gpu': 17, 'storage': 19}), 0: (72, {'cpu': 1, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(72, 72)], {'bandwidth': 10}), (0, 2): ([(72, 72)], {'bandwidth': 35}), (1, 2): ([(72, 72)], {'bandwidth': 43}), (1, 3): ([(72, 72)], {'bandwidth': 11}), (2, 3): ([(72, 72)], {'bandwidth': 41})}",1441,151,291,1.9271523178807948,73,0.01271820068359375
388,arrival,1305,230,True,True,"{9: (64, {'cpu': 3, 'gpu': 10, 'storage': 11}), 2: (64, {'cpu': 18, 'gpu': 3, 'storage': 12}), 6: (64, {'cpu': 12, 'gpu': 16, 'storage': 2}), 7: (64, {'cpu': 1, 'gpu': 4, 'storage': 4}), 3: (64, {'cpu': 1, 'gpu': 1, 'storage': 18}), 8: (64, {'cpu': 10, 'gpu': 16, 'storage': 17}), 5: (38, {'cpu': 17, 'gpu': 2, 'storage': 14}), 0: (38, {'cpu': 8, 'gpu': 15, 'storage': 6}), 4: (88, {'cpu': 19, 'gpu': 1, 'storage': 8}), 1: (63, {'cpu': 17, 'gpu': 18, 'storage': 15})}","{(2, 6): ([(64, 64)], {'bandwidth': 49}), (2, 8): ([(64, 64)], {'bandwidth': 45}), (2, 9): ([(64, 64)], {'bandwidth': 38}), (3, 6): ([(64, 64)], {'bandwidth': 33}), (3, 7): ([(64, 64)], {'bandwidth': 46}), (6, 7): ([(64, 64)], {'bandwidth': 8}), (6, 9): ([(64, 64)], {'bandwidth': 26}), (7, 9): ([(64, 64)], {'bandwidth': 40}), (8, 9): ([(64, 64)], {'bandwidth': 30}), (5, 7): ([(38, 64)], {'bandwidth': 45}), (5, 3): ([(38, 64)], {'bandwidth': 43}), (5, 6): ([(38, 15), (15, 20), (20, 64)], {'bandwidth': 14}), (5, 2): ([(38, 64)], {'bandwidth': 8}), (0, 5): ([(38, 38)], {'bandwidth': 40}), (0, 2): ([(38, 15), (15, 20), (20, 64)], {'bandwidth': 39}), (0, 9): ([(38, 30), (30, 85), (85, 8), (8, 64)], {'bandwidth': 23}), (0, 6): ([(38, 53), (53, 75), (75, 86), (86, 64)], {'bandwidth': 22}), (4, 3): ([(64, 8), (8, 36), (36, 52), (52, 88)], {'bandwidth': 40}), (4, 8): ([(64, 29), (29, 28), (28, 37), (37, 52), (52, 88)], {'bandwidth': 37}), (4, 6): ([(64, 86), (86, 52), (52, 88)], {'bandwidth': 12}), (1, 8): ([(63, 11), (11, 65), (65, 95), (95, 64)], {'bandwidth': 49}), (1, 9): ([(63, 33), (33, 86), (86, 64)], {'bandwidth': 24}), (1, 7): ([(63, 21), (21, 99), (99, 64)], {'bandwidth': 13}), (1, 4): ([(63, 1), (1, 87), (87, 55), (55, 88)], {'bandwidth': 7})}",89,1450,1030,0.7103448275862069,73,0.024129152297973633
389,arrival,1310,231,True,True,"{1: (0, {'cpu': 9, 'gpu': 8, 'storage': 12}), 3: (0, {'cpu': 7, 'gpu': 9, 'storage': 0}), 2: (0, {'cpu': 13, 'gpu': 1, 'storage': 18}), 0: (0, {'cpu': 17, 'gpu': 10, 'storage': 18})}","{(0, 2): ([(0, 0)], {'bandwidth': 12}), (1, 2): ([(0, 0)], {'bandwidth': 49}), (1, 3): ([(0, 0)], {'bandwidth': 34})}",188,122,217,1.778688524590164,74,0.012227773666381836
390,arrival,1321,232,True,True,"{8: (90, {'cpu': 16, 'gpu': 20, 'storage': 19}), 6: (90, {'cpu': 1, 'gpu': 1, 'storage': 3}), 7: (90, {'cpu': 13, 'gpu': 18, 'storage': 10}), 5: (90, {'cpu': 20, 'gpu': 17, 'storage': 9}), 4: (47, {'cpu': 16, 'gpu': 16, 'storage': 1}), 0: (47, {'cpu': 5, 'gpu': 17, 'storage': 7}), 1: (47, {'cpu': 6, 'gpu': 6, 'storage': 11}), 9: (47, {'cpu': 6, 'gpu': 7, 'storage': 9}), 2: (90, {'cpu': 5, 'gpu': 4, 'storage': 5}), 3: (90, {'cpu': 4, 'gpu': 5, 'storage': 5})}","{(5, 6): ([(90, 90)], {'bandwidth': 41}), (5, 7): ([(90, 90)], {'bandwidth': 50}), (5, 8): ([(90, 90)], {'bandwidth': 11}), (6, 7): ([(90, 90)], {'bandwidth': 30}), (6, 8): ([(90, 90)], {'bandwidth': 23}), (7, 8): ([(90, 90)], {'bandwidth': 12}), (4, 6): ([(47, 90)], {'bandwidth': 46}), (4, 8): ([(47, 90)], {'bandwidth': 38}), (4, 5): ([(47, 21), (21, 30), (30, 90)], {'bandwidth': 31}), (0, 7): ([(47, 59), (59, 65), (65, 90)], {'bandwidth': 45}), (0, 8): ([(47, 21), (21, 30), (30, 90)], {'bandwidth': 23}), (0, 6): ([(47, 21), (21, 23), (23, 90)], {'bandwidth': 1}), (1, 0): ([(47, 47)], {'bandwidth': 47}), (1, 8): ([(47, 33), (33, 0), (0, 68), (68, 90)], {'bandwidth': 46}), (1, 4): ([(47, 47)], {'bandwidth': 8}), (1, 5): ([(47, 21), (21, 23), (23, 90)], {'bandwidth': 7}), (1, 6): ([(47, 21), (21, 23), (23, 90)], {'bandwidth': 1}), (2, 9): ([(47, 41), (41, 73), (73, 36), (36, 90)], {'bandwidth': 41}), (2, 8): ([(90, 90)], {'bandwidth': 35}), (2, 6): ([(90, 90)], {'bandwidth': 6}), (3, 9): ([(47, 71), (71, 23), (23, 46), (46, 90)], {'bandwidth': 43}), (3, 8): ([(90, 90)], {'bandwidth': 20}), (3, 4): ([(47, 21), (21, 23), (23, 90)], {'bandwidth': 6}), (3, 5): ([(90, 90)], {'bandwidth': 2})}",2888,1228,895,0.7288273615635179,75,0.02214336395263672
391,arrival,1329,233,True,True,"{0: (27, {'cpu': 1, 'gpu': 2, 'storage': 7}), 1: (27, {'cpu': 17, 'gpu': 17, 'storage': 7}), 3: (27, {'cpu': 19, 'gpu': 10, 'storage': 12}), 2: (77, {'cpu': 16, 'gpu': 11, 'storage': 12}), 4: (0, {'cpu': 19, 'gpu': 16, 'storage': 13})}","{(0, 1): ([(27, 27)], {'bandwidth': 27}), (0, 3): ([(27, 27)], {'bandwidth': 20}), (1, 3): ([(27, 27)], {'bandwidth': 44}), (2, 0): ([(27, 77)], {'bandwidth': 43}), (2, 3): ([(27, 77)], {'bandwidth': 2}), (4, 0): ([(0, 27)], {'bandwidth': 35})}",1161,259,350,1.3513513513513513,76,0.012492179870605469
394,arrival,1339,234,True,True,"{8: (28, {'cpu': 13, 'gpu': 17, 'storage': 7}), 2: (28, {'cpu': 15, 'gpu': 7, 'storage': 3}), 6: (28, {'cpu': 3, 'gpu': 15, 'storage': 7}), 7: (28, {'cpu': 10, 'gpu': 20, 'storage': 3}), 9: (28, {'cpu': 8, 'gpu': 13, 'storage': 5}), 0: (28, {'cpu': 8, 'gpu': 0, 'storage': 10}), 4: (28, {'cpu': 8, 'gpu': 1, 'storage': 16}), 5: (83, {'cpu': 7, 'gpu': 11, 'storage': 12}), 3: (83, {'cpu': 8, 'gpu': 16, 'storage': 3}), 1: (83, {'cpu': 16, 'gpu': 10, 'storage': 16})}","{(0, 7): ([(28, 28)], {'bandwidth': 14}), (0, 8): ([(28, 28)], {'bandwidth': 48}), (2, 6): ([(28, 28)], {'bandwidth': 45}), (2, 7): ([(28, 28)], {'bandwidth': 36}), (2, 8): ([(28, 28)], {'bandwidth': 35}), (2, 9): ([(28, 28)], {'bandwidth': 22}), (4, 7): ([(28, 28)], {'bandwidth': 1}), (4, 8): ([(28, 28)], {'bandwidth': 33}), (6, 7): ([(28, 28)], {'bandwidth': 34}), (8, 9): ([(28, 28)], {'bandwidth': 46}), (5, 6): ([(28, 83)], {'bandwidth': 25}), (5, 4): ([(28, 83)], {'bandwidth': 23}), (5, 7): ([(28, 83)], {'bandwidth': 5}), (3, 4): ([(28, 83)], {'bandwidth': 28}), (3, 5): ([(83, 83)], {'bandwidth': 22}), (3, 6): ([(28, 27), (27, 83)], {'bandwidth': 11}), (3, 7): ([(28, 27), (27, 83)], {'bandwidth': 7}), (3, 2): ([(28, 27), (27, 83)], {'bandwidth': 6}), (1, 5): ([(83, 83)], {'bandwidth': 23}), (1, 4): ([(28, 27), (27, 83)], {'bandwidth': 12}), (1, 8): ([(28, 27), (27, 83)], {'bandwidth': 12}), (1, 7): ([(28, 27), (27, 83)], {'bandwidth': 10}), (1, 3): ([(83, 83)], {'bandwidth': 5})}",136,485,791,1.6309278350515464,75,0.016819000244140625
397,arrival,1348,235,True,True,"{8: (98, {'cpu': 5, 'gpu': 4, 'storage': 3}), 0: (98, {'cpu': 7, 'gpu': 10, 'storage': 16}), 4: (98, {'cpu': 4, 'gpu': 2, 'storage': 4}), 7: (98, {'cpu': 14, 'gpu': 18, 'storage': 0}), 1: (98, {'cpu': 8, 'gpu': 2, 'storage': 10}), 2: (98, {'cpu': 1, 'gpu': 4, 'storage': 9}), 3: (98, {'cpu': 10, 'gpu': 4, 'storage': 7}), 6: (98, {'cpu': 5, 'gpu': 0, 'storage': 1}), 5: (98, {'cpu': 6, 'gpu': 10, 'storage': 7})}","{(0, 2): ([(98, 98)], {'bandwidth': 28}), (0, 3): ([(98, 98)], {'bandwidth': 13}), (0, 4): ([(98, 98)], {'bandwidth': 11}), (0, 7): ([(98, 98)], {'bandwidth': 40}), (0, 8): ([(98, 98)], {'bandwidth': 44}), (1, 2): ([(98, 98)], {'bandwidth': 46}), (1, 4): ([(98, 98)], {'bandwidth': 41}), (1, 7): ([(98, 98)], {'bandwidth': 19}), (2, 7): ([(98, 98)], {'bandwidth': 9}), (2, 8): ([(98, 98)], {'bandwidth': 11}), (3, 4): ([(98, 98)], {'bandwidth': 31}), (3, 7): ([(98, 98)], {'bandwidth': 34}), (3, 8): ([(98, 98)], {'bandwidth': 21}), (4, 7): ([(98, 98)], {'bandwidth': 1}), (4, 8): ([(98, 98)], {'bandwidth': 43}), (5, 6): ([(98, 98)], {'bandwidth': 37}), (5, 7): ([(98, 98)], {'bandwidth': 19}), (5, 8): ([(98, 98)], {'bandwidth': 21}), (6, 8): ([(98, 98)], {'bandwidth': 41})}",935,171,681,3.982456140350877,74,0.013967275619506836
398,arrival,1352,236,True,True,"{6: (33, {'cpu': 12, 'gpu': 4, 'storage': 4}), 7: (33, {'cpu': 4, 'gpu': 16, 'storage': 15}), 0: (33, {'cpu': 15, 'gpu': 10, 'storage': 7}), 5: (33, {'cpu': 5, 'gpu': 11, 'storage': 11}), 2: (33, {'cpu': 13, 'gpu': 10, 'storage': 19}), 4: (33, {'cpu': 1, 'gpu': 10, 'storage': 5}), 1: (63, {'cpu': 12, 'gpu': 13, 'storage': 8}), 3: (63, {'cpu': 19, 'gpu': 0, 'storage': 13})}","{(0, 2): ([(33, 33)], {'bandwidth': 43}), (0, 6): ([(33, 33)], {'bandwidth': 42}), (2, 5): ([(33, 33)], {'bandwidth': 31}), (4, 5): ([(33, 33)], {'bandwidth': 11}), (4, 7): ([(33, 33)], {'bandwidth': 36}), (5, 6): ([(33, 33)], {'bandwidth': 15}), (5, 7): ([(33, 33)], {'bandwidth': 34}), (6, 7): ([(33, 33)], {'bandwidth': 49}), (1, 6): ([(33, 7), (7, 79), (79, 97), (97, 63)], {'bandwidth': 40}), (1, 0): ([(33, 63)], {'bandwidth': 13}), (3, 0): ([(33, 47), (47, 41), (41, 1), (1, 63)], {'bandwidth': 30})}",78,530,581,1.0962264150943397,75,0.015164375305175781
400,arrival,1356,237,True,True,"{3: (76, {'cpu': 20, 'gpu': 20, 'storage': 8}), 1: (76, {'cpu': 19, 'gpu': 12, 'storage': 8}), 4: (76, {'cpu': 1, 'gpu': 5, 'storage': 2}), 0: (39, {'cpu': 13, 'gpu': 13, 'storage': 0}), 2: (41, {'cpu': 20, 'gpu': 6, 'storage': 13})}","{(1, 4): ([(76, 76)], {'bandwidth': 39}), (3, 4): ([(76, 76)], {'bandwidth': 3}), (0, 1): ([(39, 76)], {'bandwidth': 13}), (0, 3): ([(39, 76)], {'bandwidth': 12}), (2, 4): ([(41, 76)], {'bandwidth': 3})}",775,188,230,1.2234042553191489,75,0.013333797454833984
401,arrival,1360,238,True,True,"{5: (31, {'cpu': 1, 'gpu': 2, 'storage': 8}), 3: (31, {'cpu': 17, 'gpu': 12, 'storage': 10}), 2: (31, {'cpu': 14, 'gpu': 17, 'storage': 4}), 0: (31, {'cpu': 8, 'gpu': 16, 'storage': 8}), 9: (75, {'cpu': 16, 'gpu': 12, 'storage': 8}), 7: (98, {'cpu': 1, 'gpu': 18, 'storage': 9}), 6: (75, {'cpu': 18, 'gpu': 4, 'storage': 6}), 8: (31, {'cpu': 6, 'gpu': 0, 'storage': 12}), 4: (57, {'cpu': 9, 'gpu': 6, 'storage': 11}), 1: (70, {'cpu': 14, 'gpu': 5, 'storage': 5})}","{(0, 2): ([(31, 31)], {'bandwidth': 19}), (0, 3): ([(31, 31)], {'bandwidth': 10}), (0, 5): ([(31, 31)], {'bandwidth': 47}), (2, 3): ([(31, 31)], {'bandwidth': 46}), (2, 5): ([(31, 31)], {'bandwidth': 18}), (3, 5): ([(31, 31)], {'bandwidth': 30}), (9, 3): ([(31, 75)], {'bandwidth': 42}), (9, 2): ([(31, 75)], {'bandwidth': 25}), (7, 5): ([(31, 15), (15, 72), (72, 98)], {'bandwidth': 34}), (7, 3): ([(31, 15), (15, 72), (72, 98)], {'bandwidth': 14}), (6, 9): ([(75, 75)], {'bandwidth': 8}), (6, 3): ([(31, 75)], {'bandwidth': 6}), (8, 6): ([(31, 35), (35, 57), (57, 75)], {'bandwidth': 33}), (4, 6): ([(57, 71), (71, 22), (22, 75)], {'bandwidth': 25}), (4, 8): ([(31, 35), (35, 57)], {'bandwidth': 13}), (1, 9): ([(70, 38), (38, 53), (53, 75)], {'bandwidth': 15}), (1, 3): ([(31, 15), (15, 38), (38, 70)], {'bandwidth': 2})}",319,745,664,0.8912751677852349,76,0.018951892852783203
402,arrival,1364,239,True,True,"{5: (23, {'cpu': 0, 'gpu': 0, 'storage': 16}), 6: (23, {'cpu': 17, 'gpu': 12, 'storage': 18}), 3: (24, {'cpu': 4, 'gpu': 6, 'storage': 20}), 1: (23, {'cpu': 16, 'gpu': 14, 'storage': 14}), 2: (16, {'cpu': 14, 'gpu': 5, 'storage': 19}), 4: (24, {'cpu': 2, 'gpu': 18, 'storage': 5}), 0: (24, {'cpu': 19, 'gpu': 2, 'storage': 2})}","{(5, 6): ([(23, 23)], {'bandwidth': 12}), (3, 6): ([(23, 24)], {'bandwidth': 28}), (3, 5): ([(23, 24)], {'bandwidth': 18}), (1, 5): ([(23, 23)], {'bandwidth': 35}), (1, 3): ([(23, 21), (21, 87), (87, 24)], {'bandwidth': 33}), (2, 6): ([(16, 6), (6, 94), (94, 23)], {'bandwidth': 44}), (4, 5): ([(23, 24)], {'bandwidth': 17}), (4, 2): ([(16, 24)], {'bandwidth': 13}), (0, 4): ([(24, 24)], {'bandwidth': 16}), (0, 5): ([(23, 1), (1, 87), (87, 24)], {'bandwidth': 15}), (0, 6): ([(23, 24)], {'bandwidth': 2}), (0, 2): ([(16, 24)], {'bandwidth': 1})}",244,578,457,0.7906574394463668,77,0.015271902084350586
403,arrival,1370,240,True,True,"{1: (60, {'cpu': 1, 'gpu': 6, 'storage': 12}), 4: (60, {'cpu': 18, 'gpu': 5, 'storage': 1}), 0: (60, {'cpu': 4, 'gpu': 16, 'storage': 3}), 3: (60, {'cpu': 20, 'gpu': 6, 'storage': 0}), 2: (60, {'cpu': 14, 'gpu': 14, 'storage': 9})}","{(0, 1): ([(60, 60)], {'bandwidth': 25}), (0, 3): ([(60, 60)], {'bandwidth': 13}), (0, 4): ([(60, 60)], {'bandwidth': 18}), (1, 4): ([(60, 60)], {'bandwidth': 47}), (2, 3): ([(60, 60)], {'bandwidth': 46})}",669,129,278,2.1550387596899223,78,0.01236271858215332
404,arrival,1380,241,True,True,"{0: (97, {'cpu': 16, 'gpu': 13, 'storage': 9}), 1: (97, {'cpu': 11, 'gpu': 0, 'storage': 17}), 2: (97, {'cpu': 14, 'gpu': 6, 'storage': 1})}","{(0, 1): ([(97, 97)], {'bandwidth': 28}), (0, 2): ([(97, 97)], {'bandwidth': 1}), (1, 2): ([(97, 97)], {'bandwidth': 30})}",120,87,146,1.6781609195402298,79,0.01241445541381836
