event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
294,arrival,996,186,True,False,"{0: (16, {'cpu': 2, 'gpu': 18, 'storage': 15}), 4: (88, {'cpu': 5, 'gpu': 15, 'storage': 10}), 6: (25, {'cpu': 0, 'gpu': 0, 'storage': 4}), 7: (6, {'cpu': 5, 'gpu': 0, 'storage': 18}), 8: (3, {'cpu': 15, 'gpu': 16, 'storage': 18}), 3: (64, {'cpu': 2, 'gpu': 19, 'storage': 13}), 1: (70, {'cpu': 16, 'gpu': 14, 'storage': 17}), 5: (75, {'cpu': 5, 'gpu': 12, 'storage': 0}), 9: (39, {'cpu': 10, 'gpu': 8, 'storage': 20}), 2: (99, {'cpu': 13, 'gpu': 8, 'storage': 9})}","{(6, 4): ([(25, 16), (16, 88)], {'bandwidth': 17}), (7, 6): ([(6, 25)], {'bandwidth': 47}), (8, 4): ([(3, 88)], {'bandwidth': 39}), (8, 6): ([(3, 75), (75, 25)], {'bandwidth': 30}), (8, 7): ([(3, 27), (27, 6)], {'bandwidth': 18}), (3, 8): ([(3, 43), (43, 67), (67, 13), (13, 31), (31, 58), (58, 64)], {'bandwidth': 40}), (3, 7): ([(6, 2), (2, 55), (55, 57), (57, 17), (17, 64)], {'bandwidth': 28}), (3, 0): ([(16, 25), (25, 64)], {'bandwidth': 2}), (1, 0): ([(16, 25), (25, 41), (41, 82), (82, 39), (39, 70)], {'bandwidth': 41}), (1, 6): ([(25, 75), (75, 70)], {'bandwidth': 26}), (1, 3): ([(64, 25), (25, 70)], {'bandwidth': 10}), (1, 8): ([(3, 19), (19, 70)], {'bandwidth': 6}), (5, 0): ([(16, 88), (88, 24), (24, 33), (33, 75)], {'bandwidth': 22}), (5, 8): ([(3, 75)], {'bandwidth': 16}), (5, 1): ([(70, 75)], {'bandwidth': 12}), (5, 3): ([(64, 1), (1, 75)], {'bandwidth': 0}), (9, 4): ([(39, 2), (2, 88)], {'bandwidth': 29}), (9, 0): ([(16, 90), (90, 41), (41, 39)], {'bandwidth': 25}), (9, 3): ([(39, 32), (32, 78), (78, 64)], {'bandwidth': 14}), (9, 7): ([(6, 12), (12, 54), (54, 39)], {'bandwidth': 5}), (2, 7): ([(6, 12), (12, 5), (5, 52), (52, 90), (90, 30), (30, 79), (79, 21), (21, 72), (72, 99)], {'bandwidth': 40}), (2, 1): ([(70, 23), (23, 46), (46, 25), (25, 99)], {'bandwidth': 34}), (2, 8): ([(3, 95), (95, 74), (74, 99)], {'bandwidth': 23})}",123,2067,831,0.4020319303338171,41,0.2195146083831787
296,arrival,1003,187,True,True,"{1: (16, {'cpu': 9, 'gpu': 5, 'storage': 17}), 3: (25, {'cpu': 3, 'gpu': 11, 'storage': 11}), 0: (6, {'cpu': 6, 'gpu': 15, 'storage': 17}), 2: (64, {'cpu': 20, 'gpu': 2, 'storage': 7}), 4: (39, {'cpu': 13, 'gpu': 19, 'storage': 1}), 5: (3, {'cpu': 16, 'gpu': 20, 'storage': 6})}","{(3, 1): ([(16, 25)], {'bandwidth': 18}), (0, 1): ([(6, 2), (2, 88), (88, 16)], {'bandwidth': 30}), (0, 3): ([(6, 25)], {'bandwidth': 1}), (2, 0): ([(6, 12), (12, 5), (5, 38), (38, 64)], {'bandwidth': 24}), (2, 1): ([(16, 25), (25, 64)], {'bandwidth': 6}), (2, 3): ([(25, 64)], {'bandwidth': 2}), (4, 3): ([(25, 41), (41, 39)], {'bandwidth': 10}), (4, 2): ([(39, 54), (54, 64)], {'bandwidth': 4}), (5, 1): ([(3, 88), (88, 16)], {'bandwidth': 21}), (5, 4): ([(3, 19), (19, 2), (2, 39)], {'bandwidth': 4})}",592,499,318,0.6372745490981964,42,0.12546157836914062
300,arrival,1011,188,True,False,"{3: (50, {'cpu': 2, 'gpu': 10, 'storage': 5}), 0: (43, {'cpu': 5, 'gpu': 8, 'storage': 18}), 2: (57, {'cpu': 8, 'gpu': 16, 'storage': 14}), 1: (3, {'cpu': 11, 'gpu': 3, 'storage': 11})}","{(0, 3): ([(43, 50)], {'bandwidth': 44}), (2, 3): ([(50, 31), (31, 57)], {'bandwidth': 49}), (1, 2): ([(3, 26), (26, 66), (66, 57)], {'bandwidth': 25}), (1, 3): ([(3, 22), (22, 50)], {'bandwidth': 15})}",1920,358,244,0.6815642458100558,41,0.08338308334350586
301,arrival,1019,189,True,False,"{4: (28, {'cpu': 16, 'gpu': 17, 'storage': 5}), 0: (77, {'cpu': 20, 'gpu': 18, 'storage': 2}), 1: (98, {'cpu': 17, 'gpu': 4, 'storage': 7}), 2: (26, {'cpu': 16, 'gpu': 6, 'storage': 1}), 3: (3, {'cpu': 10, 'gpu': 1, 'storage': 13}), 5: (81, {'cpu': 15, 'gpu': 19, 'storage': 7})}","{(0, 4): ([(28, 77)], {'bandwidth': 36}), (1, 0): ([(77, 28), (28, 5), (5, 50), (50, 43), (43, 87), (87, 51), (51, 47), (47, 42), (42, 25), (25, 75), (75, 3), (3, 98)], {'bandwidth': 49}), (2, 4): ([(26, 89), (89, 28)], {'bandwidth': 45}), (2, 1): ([(26, 66), (66, 57), (57, 55), (55, 2), (2, 10), (10, 19), (19, 98)], {'bandwidth': 38}), (2, 0): ([(26, 48), (48, 68), (68, 77)], {'bandwidth': 14}), (3, 4): ([(3, 98), (98, 28)], {'bandwidth': 38}), (3, 1): ([(3, 43), (43, 13), (13, 44), (44, 98)], {'bandwidth': 30}), (3, 2): ([(3, 26)], {'bandwidth': 5}), (5, 1): ([(81, 79), (79, 36), (36, 98)], {'bandwidth': 20}), (5, 2): ([(26, 42), (42, 81)], {'bandwidth': 16})}",224,1509,485,0.3214049039098741,41,0.13287711143493652
303,arrival,1028,190,True,True,"{2: (57, {'cpu': 0, 'gpu': 12, 'storage': 12}), 5: (43, {'cpu': 20, 'gpu': 15, 'storage': 10}), 6: (58, {'cpu': 3, 'gpu': 10, 'storage': 9}), 3: (31, {'cpu': 1, 'gpu': 14, 'storage': 14}), 1: (91, {'cpu': 11, 'gpu': 9, 'storage': 8}), 0: (67, {'cpu': 1, 'gpu': 18, 'storage': 16}), 4: (75, {'cpu': 11, 'gpu': 15, 'storage': 16})}","{(5, 2): ([(43, 57)], {'bandwidth': 17}), (6, 2): ([(57, 2), (2, 10), (10, 58)], {'bandwidth': 35}), (3, 6): ([(31, 58)], {'bandwidth': 46}), (1, 3): ([(31, 18), (18, 7), (7, 91)], {'bandwidth': 32}), (0, 6): ([(58, 67)], {'bandwidth': 25}), (0, 1): ([(67, 7), (7, 91)], {'bandwidth': 16}), (0, 3): ([(31, 13), (13, 67)], {'bandwidth': 3}), (4, 1): ([(75, 91)], {'bandwidth': 37}), (4, 0): ([(67, 75)], {'bandwidth': 3})}",147,592,439,0.7415540540540541,41,0.14534330368041992
305,arrival,1034,191,True,False,"{9: (43, {'cpu': 8, 'gpu': 18, 'storage': 14}), 4: (57, {'cpu': 2, 'gpu': 10, 'storage': 20}), 0: (91, {'cpu': 18, 'gpu': 14, 'storage': 3}), 7: (51, {'cpu': 20, 'gpu': 17, 'storage': 5}), 6: (58, {'cpu': 8, 'gpu': 8, 'storage': 4}), 2: (7, {'cpu': 2, 'gpu': 7, 'storage': 10}), 8: (31, {'cpu': 18, 'gpu': 13, 'storage': 17}), 5: (26, {'cpu': 20, 'gpu': 10, 'storage': 16}), 3: (3, {'cpu': 14, 'gpu': 2, 'storage': 0}), 1: (81, {'cpu': 20, 'gpu': 13, 'storage': 17})}","{(4, 9): ([(43, 64), (64, 17), (17, 57)], {'bandwidth': 42}), (7, 0): ([(51, 22), (22, 91)], {'bandwidth': 46}), (7, 9): ([(43, 87), (87, 51)], {'bandwidth': 17}), (6, 0): ([(58, 39), (39, 14), (14, 91)], {'bandwidth': 30}), (2, 4): ([(7, 55), (55, 57)], {'bandwidth': 32}), (2, 7): ([(7, 29), (29, 93), (93, 51)], {'bandwidth': 13}), (2, 6): ([(7, 67), (67, 58)], {'bandwidth': 9}), (8, 6): ([(31, 13), (13, 67), (67, 75), (75, 25), (25, 46), (46, 80), (80, 93), (93, 58)], {'bandwidth': 48}), (8, 4): ([(31, 57)], {'bandwidth': 4}), (8, 2): ([(7, 18), (18, 31)], {'bandwidth': 1}), (5, 8): ([(26, 22), (22, 50), (50, 31)], {'bandwidth': 43}), (5, 7): ([(26, 3), (3, 43), (43, 87), (87, 51)], {'bandwidth': 42}), (5, 2): ([(7, 29), (29, 30), (30, 26)], {'bandwidth': 14}), (3, 7): ([(3, 75), (75, 70), (70, 39), (39, 32), (32, 51)], {'bandwidth': 32}), (3, 2): ([(3, 22), (22, 71), (71, 7)], {'bandwidth': 22}), (3, 8): ([(3, 43), (43, 13), (13, 31)], {'bandwidth': 0}), (1, 7): ([(51, 12), (12, 54), (54, 84), (84, 81)], {'bandwidth': 48}), (1, 3): ([(3, 36), (36, 79), (79, 81)], {'bandwidth': 21}), (1, 5): ([(26, 42), (42, 81)], {'bandwidth': 14})}",244,2049,826,0.4031234748657882,40,0.2195429801940918
306,arrival,1038,192,True,True,"{3: (87, {'cpu': 7, 'gpu': 17, 'storage': 2}), 2: (43, {'cpu': 14, 'gpu': 18, 'storage': 17}), 1: (57, {'cpu': 3, 'gpu': 4, 'storage': 17}), 4: (51, {'cpu': 3, 'gpu': 3, 'storage': 19}), 0: (91, {'cpu': 1, 'gpu': 18, 'storage': 19}), 5: (3, {'cpu': 12, 'gpu': 1, 'storage': 19})}","{(2, 3): ([(43, 87)], {'bandwidth': 32}), (4, 1): ([(51, 57)], {'bandwidth': 26}), (4, 3): ([(51, 87)], {'bandwidth': 16}), (0, 1): ([(57, 17), (17, 64), (64, 43), (43, 78), (78, 91)], {'bandwidth': 44}), (0, 4): ([(51, 22), (22, 91)], {'bandwidth': 25}), (5, 0): ([(3, 43), (43, 18), (18, 61), (61, 91)], {'bandwidth': 42})}",7,706,379,0.5368271954674221,41,0.12062311172485352
308,arrival,1045,193,True,False,"{3: (87, {'cpu': 15, 'gpu': 2, 'storage': 5}), 4: (43, {'cpu': 0, 'gpu': 3, 'storage': 9}), 2: (57, {'cpu': 15, 'gpu': 15, 'storage': 10}), 5: (91, {'cpu': 3, 'gpu': 12, 'storage': 10}), 6: (3, {'cpu': 8, 'gpu': 1, 'storage': 15}), 7: (7, {'cpu': 20, 'gpu': 4, 'storage': 15}), 1: (51, {'cpu': 20, 'gpu': 20, 'storage': 18}), 0: (26, {'cpu': 19, 'gpu': 14, 'storage': 6})}","{(4, 3): ([(43, 87)], {'bandwidth': 16}), (2, 3): ([(57, 17), (17, 84), (84, 54), (54, 12), (12, 51), (51, 87)], {'bandwidth': 50}), (6, 3): ([(3, 43), (43, 78), (78, 91), (91, 14), (14, 20), (20, 82), (82, 39), (39, 87)], {'bandwidth': 49}), (6, 5): ([(3, 75), (75, 25), (25, 46), (46, 22), (22, 91)], {'bandwidth': 49}), (6, 2): ([(3, 26), (26, 66), (66, 57)], {'bandwidth': 40}), (7, 2): ([(7, 55), (55, 57)], {'bandwidth': 42}), (7, 4): ([(7, 67), (67, 43)], {'bandwidth': 37}), (7, 6): ([(3, 22), (22, 71), (71, 7)], {'bandwidth': 27}), (7, 5): ([(7, 91)], {'bandwidth': 14}), (1, 4): ([(43, 50), (50, 5), (5, 81), (81, 42), (42, 47), (47, 51)], {'bandwidth': 43}), (1, 2): ([(51, 32), (32, 39), (39, 14), (14, 47), (47, 17), (17, 57)], {'bandwidth': 31}), (1, 6): ([(3, 98), (98, 44), (44, 37), (37, 35), (35, 51)], {'bandwidth': 26}), (1, 5): ([(51, 22), (22, 91)], {'bandwidth': 10}), (0, 5): ([(26, 48), (48, 68), (68, 20), (20, 91)], {'bandwidth': 22}), (0, 1): ([(26, 66), (66, 57), (57, 51)], {'bandwidth': 20}), (0, 7): ([(7, 29), (29, 30), (30, 26)], {'bandwidth': 14}), (0, 6): ([(3, 22), (22, 26)], {'bandwidth': 5})}",86,2379,754,0.31693989071038253,40,0.17467951774597168
310,arrival,1047,194,True,True,"{2: (43, {'cpu': 7, 'gpu': 1, 'storage': 4}), 1: (57, {'cpu': 9, 'gpu': 12, 'storage': 18}), 7: (3, {'cpu': 7, 'gpu': 18, 'storage': 13}), 3: (26, {'cpu': 20, 'gpu': 18, 'storage': 20}), 4: (91, {'cpu': 7, 'gpu': 11, 'storage': 10}), 5: (51, {'cpu': 14, 'gpu': 1, 'storage': 18}), 6: (78, {'cpu': 13, 'gpu': 20, 'storage': 17}), 0: (32, {'cpu': 10, 'gpu': 11, 'storage': 20}), 8: (7, {'cpu': 19, 'gpu': 5, 'storage': 7})}","{(7, 1): ([(3, 43), (43, 64), (64, 17), (17, 57)], {'bandwidth': 48}), (3, 2): ([(26, 30), (30, 79), (79, 21), (21, 94), (94, 81), (81, 5), (5, 50), (50, 43)], {'bandwidth': 47}), (3, 7): ([(3, 26)], {'bandwidth': 36}), (4, 7): ([(3, 22), (22, 91)], {'bandwidth': 10}), (4, 2): ([(43, 91)], {'bandwidth': 7}), (5, 4): ([(51, 22), (22, 91)], {'bandwidth': 46}), (5, 7): ([(3, 98), (98, 44), (44, 12), (12, 51)], {'bandwidth': 39}), (6, 4): ([(78, 91)], {'bandwidth': 19}), (6, 3): ([(26, 22), (22, 91), (91, 78)], {'bandwidth': 14}), (0, 7): ([(3, 36), (36, 98), (98, 28), (28, 32)], {'bandwidth': 22}), (0, 2): ([(32, 78), (78, 43)], {'bandwidth': 13}), (8, 5): ([(7, 55), (55, 57), (57, 51)], {'bandwidth': 29})}",332,1471,660,0.4486743711760707,40,0.1886577606201172
312,arrival,1051,195,True,True,"{5: (87, {'cpu': 0, 'gpu': 2, 'storage': 7}), 2: (43, {'cpu': 12, 'gpu': 15, 'storage': 16}), 0: (64, {'cpu': 6, 'gpu': 7, 'storage': 13}), 1: (57, {'cpu': 17, 'gpu': 18, 'storage': 13}), 4: (58, {'cpu': 11, 'gpu': 18, 'storage': 16}), 3: (75, {'cpu': 2, 'gpu': 20, 'storage': 2})}","{(2, 5): ([(43, 87)], {'bandwidth': 35}), (1, 0): ([(57, 51), (51, 54), (54, 64)], {'bandwidth': 22}), (1, 2): ([(43, 13), (13, 31), (31, 57)], {'bandwidth': 4}), (4, 0): ([(58, 64)], {'bandwidth': 5}), (4, 2): ([(43, 64), (64, 58)], {'bandwidth': 2}), (4, 5): ([(58, 39), (39, 87)], {'bandwidth': 0}), (3, 5): ([(75, 67), (67, 43), (43, 87)], {'bandwidth': 5})}",55,332,268,0.8072289156626506,40,0.12899065017700195
314,arrival,1054,196,True,False,"{3: (57, {'cpu': 15, 'gpu': 16, 'storage': 0}), 5: (55, {'cpu': 20, 'gpu': 0, 'storage': 10}), 4: (58, {'cpu': 3, 'gpu': 15, 'storage': 9}), 2: (31, {'cpu': 3, 'gpu': 20, 'storage': 6}), 0: (43, {'cpu': 0, 'gpu': 18, 'storage': 5}), 1: (54, {'cpu': 15, 'gpu': 7, 'storage': 11}), 7: (90, {'cpu': 12, 'gpu': 2, 'storage': 19}), 6: (51, {'cpu': 7, 'gpu': 7, 'storage': 6})}","{(4, 3): ([(57, 55), (55, 52), (52, 58)], {'bandwidth': 37}), (2, 4): ([(31, 18), (18, 39), (39, 58)], {'bandwidth': 42}), (2, 3): ([(31, 57)], {'bandwidth': 17}), (0, 5): ([(43, 88), (88, 2), (2, 55)], {'bandwidth': 50}), (0, 2): ([(31, 13), (13, 43)], {'bandwidth': 27}), (1, 5): ([(54, 39), (39, 82), (82, 20), (20, 14), (14, 91), (91, 55)], {'bandwidth': 49}), (1, 0): ([(43, 57), (57, 51), (51, 54)], {'bandwidth': 37}), (1, 2): ([(31, 13), (13, 67), (67, 52), (52, 5), (5, 12), (12, 54)], {'bandwidth': 33}), (1, 4): ([(54, 64), (64, 58)], {'bandwidth': 21}), (7, 4): ([(58, 52), (52, 90)], {'bandwidth': 50}), (7, 0): ([(43, 18), (18, 90)], {'bandwidth': 44}), (7, 1): ([(54, 41), (41, 90)], {'bandwidth': 36}), (6, 0): ([(43, 67), (67, 75), (75, 25), (25, 42), (42, 47), (47, 51)], {'bandwidth': 45}), (6, 7): ([(51, 15), (15, 16), (16, 90)], {'bandwidth': 10})}",1886,1889,724,0.3832715722604553,39,0.17393088340759277
315,arrival,1061,197,True,True,"{1: (55, {'cpu': 0, 'gpu': 16, 'storage': 5}), 0: (57, {'cpu': 18, 'gpu': 9, 'storage': 6}), 2: (58, {'cpu': 8, 'gpu': 9, 'storage': 2}), 4: (31, {'cpu': 15, 'gpu': 11, 'storage': 18}), 3: (2, {'cpu': 14, 'gpu': 9, 'storage': 17})}","{(2, 1): ([(55, 52), (52, 58)], {'bandwidth': 33}), (2, 0): ([(57, 58)], {'bandwidth': 0}), (4, 1): ([(31, 13), (13, 43), (43, 78), (78, 91), (91, 55)], {'bandwidth': 44}), (4, 0): ([(31, 18), (18, 43), (43, 57)], {'bandwidth': 39}), (3, 1): ([(2, 55)], {'bandwidth': 34}), (3, 4): ([(2, 57), (57, 31)], {'bandwidth': 3})}",68,600,310,0.5166666666666667,40,0.10311579704284668
317,arrival,1066,198,True,False,"{1: (54, {'cpu': 7, 'gpu': 14, 'storage': 8}), 3: (84, {'cpu': 16, 'gpu': 8, 'storage': 11}), 4: (81, {'cpu': 14, 'gpu': 16, 'storage': 9}), 8: (94, {'cpu': 15, 'gpu': 15, 'storage': 18}), 2: (90, {'cpu': 14, 'gpu': 8, 'storage': 15}), 9: (68, {'cpu': 18, 'gpu': 6, 'storage': 6}), 5: (80, {'cpu': 9, 'gpu': 10, 'storage': 16}), 7: (39, {'cpu': 2, 'gpu': 1, 'storage': 1}), 6: (57, {'cpu': 8, 'gpu': 12, 'storage': 11}), 0: (71, {'cpu': 20, 'gpu': 15, 'storage': 10})}","{(4, 3): ([(81, 84)], {'bandwidth': 44}), (8, 4): ([(81, 42), (42, 47), (47, 51), (51, 54), (54, 94)], {'bandwidth': 43}), (8, 1): ([(54, 39), (39, 14), (14, 75), (75, 33), (33, 94)], {'bandwidth': 34}), (2, 1): ([(54, 41), (41, 90)], {'bandwidth': 49}), (2, 4): ([(81, 79), (79, 58), (58, 52), (52, 90)], {'bandwidth': 28}), (9, 2): ([(68, 14), (14, 90)], {'bandwidth': 21}), (9, 3): ([(68, 87), (87, 17), (17, 84)], {'bandwidth': 20}), (5, 3): ([(80, 81), (81, 84)], {'bandwidth': 47}), (5, 9): ([(68, 80)], {'bandwidth': 42}), (5, 8): ([(80, 60), (60, 94)], {'bandwidth': 12}), (5, 4): ([(80, 94), (94, 81)], {'bandwidth': 0}), (7, 9): ([(39, 82), (82, 20), (20, 68)], {'bandwidth': 23}), (7, 3): ([(39, 54), (54, 84)], {'bandwidth': 16}), (7, 2): ([(39, 18), (18, 90)], {'bandwidth': 13}), (6, 7): ([(39, 70), (70, 75), (75, 7), (7, 55), (55, 57)], {'bandwidth': 39}), (6, 2): ([(57, 17), (17, 47), (47, 14), (14, 90)], {'bandwidth': 24}), (6, 9): ([(57, 51), (51, 87), (87, 68)], {'bandwidth': 10}), (6, 8): ([(57, 51), (51, 54), (54, 94)], {'bandwidth': 9}), (0, 4): ([(71, 7), (7, 40), (40, 38), (38, 44), (44, 81)], {'bandwidth': 30}), (0, 8): ([(71, 83), (83, 59), (59, 94)], {'bandwidth': 20}), (0, 9): ([(68, 4), (4, 7), (7, 71)], {'bandwidth': 1})}",513,1922,858,0.4464099895941727,39,0.22284245491027832
319,arrival,1071,199,True,False,"{5: (54, {'cpu': 11, 'gpu': 11, 'storage': 7}), 3: (84, {'cpu': 10, 'gpu': 7, 'storage': 4}), 4: (64, {'cpu': 13, 'gpu': 7, 'storage': 5}), 1: (51, {'cpu': 13, 'gpu': 3, 'storage': 4}), 2: (94, {'cpu': 6, 'gpu': 20, 'storage': 19}), 0: (57, {'cpu': 2, 'gpu': 10, 'storage': 12})}","{(4, 5): ([(54, 39), (39, 58), (58, 64)], {'bandwidth': 46}), (4, 3): ([(64, 4), (4, 84)], {'bandwidth': 40}), (1, 3): ([(51, 54), (54, 84)], {'bandwidth': 42}), (2, 5): ([(54, 94)], {'bandwidth': 24}), (2, 4): ([(64, 54), (54, 94)], {'bandwidth': 12}), (2, 1): ([(51, 54), (54, 94)], {'bandwidth': 4}), (0, 2): ([(57, 17), (17, 87), (87, 68), (68, 60), (60, 94)], {'bandwidth': 26}), (0, 1): ([(51, 57)], {'bandwidth': 14}), (0, 5): ([(54, 51), (51, 57)], {'bandwidth': 0})}",198,666,372,0.5585585585585585,38,0.13145661354064941
320,arrival,1077,200,True,False,"{3: (54, {'cpu': 18, 'gpu': 19, 'storage': 6}), 0: (94, {'cpu': 6, 'gpu': 18, 'storage': 18}), 6: (84, {'cpu': 17, 'gpu': 5, 'storage': 13}), 9: (81, {'cpu': 14, 'gpu': 2, 'storage': 19}), 7: (64, {'cpu': 16, 'gpu': 8, 'storage': 16}), 5: (75, {'cpu': 4, 'gpu': 9, 'storage': 3}), 1: (57, {'cpu': 3, 'gpu': 14, 'storage': 12}), 8: (39, {'cpu': 1, 'gpu': 1, 'storage': 16}), 2: (71, {'cpu': 11, 'gpu': 20, 'storage': 17}), 4: (38, {'cpu': 12, 'gpu': 1, 'storage': 16})}","{(0, 3): ([(54, 94)], {'bandwidth': 5}), (6, 3): ([(54, 84)], {'bandwidth': 26}), (9, 6): ([(81, 84)], {'bandwidth': 33}), (9, 3): ([(54, 84), (84, 81)], {'bandwidth': 18}), (9, 0): ([(81, 94)], {'bandwidth': 13}), (7, 6): ([(64, 4), (4, 84)], {'bandwidth': 47}), (7, 9): ([(64, 58), (58, 79), (79, 81)], {'bandwidth': 30}), (5, 6): ([(75, 1), (1, 0), (0, 84)], {'bandwidth': 10}), (5, 9): ([(75, 3), (3, 90), (90, 81)], {'bandwidth': 9}), (1, 9): ([(57, 17), (17, 84), (84, 81)], {'bandwidth': 23}), (8, 1): ([(39, 87), (87, 68), (68, 45), (45, 48), (48, 26), (26, 66), (66, 57)], {'bandwidth': 40}), (8, 9): ([(39, 14), (14, 47), (47, 42), (42, 81)], {'bandwidth': 37}), (2, 1): ([(57, 55), (55, 7), (7, 71)], {'bandwidth': 34}), (2, 9): ([(71, 79), (79, 81)], {'bandwidth': 34}), (2, 8): ([(39, 76), (76, 71)], {'bandwidth': 18}), (4, 1): ([(38, 40), (40, 7), (7, 91), (91, 55), (55, 57)], {'bandwidth': 32}), (4, 7): ([(38, 17), (17, 64)], {'bandwidth': 5}), (4, 8): ([(38, 44), (44, 39)], {'bandwidth': 5})}",119,1572,754,0.4796437659033079,38,0.23593378067016602
321,arrival,1079,201,True,False,"{2: (39, {'cpu': 1, 'gpu': 1, 'storage': 2}), 3: (54, {'cpu': 10, 'gpu': 1, 'storage': 16}), 4: (14, {'cpu': 19, 'gpu': 14, 'storage': 1}), 7: (58, {'cpu': 0, 'gpu': 9, 'storage': 10}), 0: (41, {'cpu': 9, 'gpu': 14, 'storage': 20}), 6: (90, {'cpu': 3, 'gpu': 15, 'storage': 18}), 1: (84, {'cpu': 17, 'gpu': 15, 'storage': 9}), 5: (81, {'cpu': 9, 'gpu': 3, 'storage': 16})}","{(3, 2): ([(39, 54)], {'bandwidth': 16}), (4, 2): ([(14, 39)], {'bandwidth': 18}), (4, 3): ([(14, 39), (39, 54)], {'bandwidth': 15}), (7, 2): ([(39, 58)], {'bandwidth': 49}), (7, 4): ([(14, 90), (90, 52), (52, 58)], {'bandwidth': 22}), (0, 2): ([(39, 41)], {'bandwidth': 37}), (0, 7): ([(41, 21), (21, 79), (79, 58)], {'bandwidth': 21}), (6, 4): ([(14, 91), (91, 61), (61, 18), (18, 90)], {'bandwidth': 46}), (6, 0): ([(41, 90)], {'bandwidth': 2}), (6, 7): ([(58, 52), (52, 90)], {'bandwidth': 2}), (1, 6): ([(84, 54), (54, 51), (51, 47), (47, 42), (42, 25), (25, 16), (16, 90)], {'bandwidth': 45}), (1, 7): ([(58, 29), (29, 17), (17, 84)], {'bandwidth': 43}), (1, 4): ([(14, 9), (9, 95), (95, 84)], {'bandwidth': 0}), (5, 7): ([(58, 79), (79, 81)], {'bandwidth': 49}), (5, 6): ([(81, 90)], {'bandwidth': 44}), (5, 1): ([(81, 84)], {'bandwidth': 43})}",1766,1330,684,0.5142857142857142,38,0.18271541595458984
323,arrival,1085,202,True,False,"{4: (39, {'cpu': 7, 'gpu': 14, 'storage': 0}), 5: (54, {'cpu': 11, 'gpu': 16, 'storage': 15}), 8: (14, {'cpu': 9, 'gpu': 16, 'storage': 3}), 7: (51, {'cpu': 8, 'gpu': 13, 'storage': 3}), 3: (41, {'cpu': 0, 'gpu': 17, 'storage': 18}), 1: (90, {'cpu': 17, 'gpu': 14, 'storage': 10}), 2: (58, {'cpu': 8, 'gpu': 0, 'storage': 7}), 0: (57, {'cpu': 5, 'gpu': 13, 'storage': 11}), 6: (84, {'cpu': 14, 'gpu': 8, 'storage': 13})}","{(5, 4): ([(39, 54)], {'bandwidth': 45}), (7, 8): ([(14, 47), (47, 51)], {'bandwidth': 34}), (3, 8): ([(14, 20), (20, 82), (82, 39), (39, 87), (87, 51), (51, 54), (54, 41)], {'bandwidth': 45}), (3, 5): ([(41, 54)], {'bandwidth': 23}), (1, 4): ([(39, 14), (14, 90)], {'bandwidth': 50}), (1, 8): ([(14, 75), (75, 25), (25, 16), (16, 90)], {'bandwidth': 33}), (1, 3): ([(41, 90)], {'bandwidth': 32}), (1, 5): ([(54, 12), (12, 5), (5, 52), (52, 90)], {'bandwidth': 30}), (2, 4): ([(39, 58)], {'bandwidth': 38}), (2, 5): ([(54, 64), (64, 58)], {'bandwidth': 28}), (2, 8): ([(14, 68), (68, 45), (45, 79), (79, 58)], {'bandwidth': 28}), (2, 7): ([(51, 57), (57, 58)], {'bandwidth': 21}), (2, 3): ([(41, 39), (39, 58)], {'bandwidth': 19}), (0, 3): ([(41, 82), (82, 88), (88, 43), (43, 67), (67, 7), (7, 55), (55, 57)], {'bandwidth': 38}), (0, 2): ([(57, 55), (55, 52), (52, 58)], {'bandwidth': 28}), (0, 8): ([(14, 9), (9, 48), (48, 26), (26, 66), (66, 57)], {'bandwidth': 28}), (0, 4): ([(39, 87), (87, 17), (17, 57)], {'bandwidth': 22}), (0, 7): ([(51, 32), (32, 27), (27, 66), (66, 57)], {'bandwidth': 20}), (6, 3): ([(41, 25), (25, 84)], {'bandwidth': 48}), (6, 7): ([(51, 12), (12, 54), (54, 84)], {'bandwidth': 24}), (6, 0): ([(57, 17), (17, 84)], {'bandwidth': 7}), (6, 1): ([(84, 69), (69, 90)], {'bandwidth': 5}), (6, 2): ([(58, 29), (29, 17), (17, 84)], {'bandwidth': 0})}",1369,2219,916,0.412798557908968,37,0.20610642433166504
326,arrival,1091,203,True,True,"{3: (83, {'cpu': 12, 'gpu': 9, 'storage': 1}), 2: (82, {'cpu': 8, 'gpu': 8, 'storage': 15}), 0: (39, {'cpu': 9, 'gpu': 15, 'storage': 8}), 4: (75, {'cpu': 6, 'gpu': 19, 'storage': 20}), 1: (58, {'cpu': 3, 'gpu': 6, 'storage': 9})}","{(0, 2): ([(39, 82)], {'bandwidth': 42}), (0, 3): ([(39, 41), (41, 82), (82, 83)], {'bandwidth': 18}), (4, 3): ([(75, 7), (7, 71), (71, 83)], {'bandwidth': 38}), (4, 0): ([(39, 14), (14, 75)], {'bandwidth': 2}), (1, 3): ([(58, 64), (64, 83)], {'bandwidth': 23}), (1, 2): ([(58, 39), (39, 82)], {'bandwidth': 2})}",473,412,273,0.662621359223301,36,0.10770153999328613
