event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
315,arrival,98,295,True,True,"{7: (156, {'cpu': 13, 'gpu': 6, 'storage': 11}), 1: (260, {'cpu': 5, 'gpu': 7, 'storage': 8}), 8: (326, {'cpu': 1, 'gpu': 9, 'storage': 8}), 6: (368, {'cpu': 0, 'gpu': 1, 'storage': 5}), 3: (160, {'cpu': 10, 'gpu': 9, 'storage': 12}), 4: (59, {'cpu': 17, 'gpu': 1, 'storage': 2}), 2: (403, {'cpu': 8, 'gpu': 12, 'storage': 12}), 5: (293, {'cpu': 10, 'gpu': 8, 'storage': 14}), 0: (73, {'cpu': 11, 'gpu': 18, 'storage': 16})}","{(1, 7): ([(156, 260)], {'bandwidth': 38}), (8, 1): ([(260, 326)], {'bandwidth': 36}), (8, 7): ([(156, 326)], {'bandwidth': 35}), (6, 1): ([(260, 368)], {'bandwidth': 45}), (6, 7): ([(156, 368)], {'bandwidth': 19}), (3, 6): ([(160, 368)], {'bandwidth': 43}), (3, 8): ([(160, 213), (213, 326)], {'bandwidth': 38}), (3, 1): ([(160, 260)], {'bandwidth': 25}), (3, 7): ([(156, 61), (61, 160)], {'bandwidth': 14}), (4, 6): ([(59, 368)], {'bandwidth': 49}), (4, 7): ([(59, 156)], {'bandwidth': 26}), (4, 8): ([(59, 213), (213, 326)], {'bandwidth': 16}), (4, 1): ([(59, 156), (156, 260)], {'bandwidth': 5}), (2, 8): ([(326, 25), (25, 403)], {'bandwidth': 48}), (2, 7): ([(156, 41), (41, 403)], {'bandwidth': 31}), (5, 2): ([(293, 37), (37, 403)], {'bandwidth': 31}), (5, 3): ([(160, 293)], {'bandwidth': 0}), (0, 4): ([(59, 293), (293, 73)], {'bandwidth': 24}), (0, 5): ([(73, 293)], {'bandwidth': 2})}",402,966,759,0.7857142857142857,276,0.5923280715942383
316,arrival,98,296,True,True,"{1: (398, {'cpu': 14, 'gpu': 13, 'storage': 9}), 0: (319, {'cpu': 13, 'gpu': 10, 'storage': 14}), 4: (409, {'cpu': 9, 'gpu': 10, 'storage': 9}), 3: (496, {'cpu': 18, 'gpu': 3, 'storage': 12}), 2: (439, {'cpu': 18, 'gpu': 5, 'storage': 17})}","{(0, 1): ([(319, 398)], {'bandwidth': 50}), (4, 1): ([(398, 409)], {'bandwidth': 37}), (4, 0): ([(319, 409)], {'bandwidth': 9}), (3, 0): ([(319, 496)], {'bandwidth': 42}), (3, 4): ([(409, 496)], {'bandwidth': 25}), (2, 1): ([(398, 132), (132, 439)], {'bandwidth': 46})}",485,429,383,0.8927738927738927,277,0.2897918224334717
317,arrival,98,297,True,True,"{5: (253, {'cpu': 0, 'gpu': 17, 'storage': 18}), 1: (421, {'cpu': 19, 'gpu': 20, 'storage': 16}), 2: (155, {'cpu': 7, 'gpu': 15, 'storage': 11}), 0: (218, {'cpu': 4, 'gpu': 8, 'storage': 5}), 4: (191, {'cpu': 4, 'gpu': 5, 'storage': 15}), 3: (492, {'cpu': 5, 'gpu': 4, 'storage': 10}), 6: (270, {'cpu': 20, 'gpu': 10, 'storage': 2}), 7: (82, {'cpu': 0, 'gpu': 10, 'storage': 15})}","{(1, 5): ([(253, 421)], {'bandwidth': 49}), (2, 5): ([(155, 253)], {'bandwidth': 47}), (2, 1): ([(155, 421)], {'bandwidth': 25}), (0, 5): ([(218, 253)], {'bandwidth': 48}), (0, 2): ([(155, 218)], {'bandwidth': 13}), (4, 1): ([(191, 184), (184, 421)], {'bandwidth': 36}), (4, 5): ([(191, 253)], {'bandwidth': 24}), (4, 2): ([(155, 191)], {'bandwidth': 13}), (3, 4): ([(191, 492)], {'bandwidth': 13}), (3, 2): ([(155, 492)], {'bandwidth': 7}), (6, 5): ([(253, 129), (129, 270)], {'bandwidth': 34}), (6, 1): ([(270, 218), (218, 421)], {'bandwidth': 1}), (7, 1): ([(82, 421)], {'bandwidth': 24}), (7, 6): ([(82, 129), (129, 270)], {'bandwidth': 16})}",1255,677,590,0.8714918759231906,278,0.5637030601501465
318,arrival,99,298,True,True,"{1: (371, {'cpu': 9, 'gpu': 11, 'storage': 8}), 0: (382, {'cpu': 10, 'gpu': 10, 'storage': 14})}","{(0, 1): ([(371, 382)], {'bandwidth': 30})}",60,92,92,1.0,279,0.07777667045593262
319,arrival,99,299,True,True,"{1: (494, {'cpu': 18, 'gpu': 8, 'storage': 11}), 2: (179, {'cpu': 5, 'gpu': 13, 'storage': 14}), 0: (304, {'cpu': 9, 'gpu': 3, 'storage': 3})}","{(2, 1): ([(179, 494)], {'bandwidth': 49}), (0, 1): ([(304, 494)], {'bandwidth': 17}), (0, 2): ([(179, 304)], {'bandwidth': 7})}",7,157,157,1.0,280,0.14497780799865723
320,arrival,99,300,True,True,"{0: (472, {'cpu': 7, 'gpu': 18, 'storage': 2}), 2: (188, {'cpu': 8, 'gpu': 1, 'storage': 4}), 3: (154, {'cpu': 7, 'gpu': 11, 'storage': 11}), 1: (152, {'cpu': 3, 'gpu': 8, 'storage': 5})}","{(2, 0): ([(188, 472)], {'bandwidth': 45}), (3, 0): ([(154, 472)], {'bandwidth': 31}), (1, 3): ([(152, 154)], {'bandwidth': 39})}",167,200,200,1.0,281,0.1845555305480957
321,arrival,99,301,True,True,"{2: (250, {'cpu': 18, 'gpu': 3, 'storage': 6}), 1: (147, {'cpu': 10, 'gpu': 15, 'storage': 10}), 0: (425, {'cpu': 17, 'gpu': 4, 'storage': 12})}","{(1, 2): ([(147, 250)], {'bandwidth': 0}), (0, 2): ([(250, 425)], {'bandwidth': 14})}",334,109,109,1.0,282,0.11233687400817871
322,arrival,99,302,True,True,"{1: (422, {'cpu': 10, 'gpu': 11, 'storage': 5}), 0: (38, {'cpu': 3, 'gpu': 6, 'storage': 6})}","{(0, 1): ([(38, 422)], {'bandwidth': 43})}",2929,84,84,1.0,283,0.08616042137145996
323,arrival,100,303,True,True,"{1: (261, {'cpu': 12, 'gpu': 5, 'storage': 7}), 4: (317, {'cpu': 14, 'gpu': 6, 'storage': 13}), 2: (479, {'cpu': 14, 'gpu': 19, 'storage': 3}), 3: (12, {'cpu': 17, 'gpu': 4, 'storage': 3}), 5: (170, {'cpu': 14, 'gpu': 13, 'storage': 7}), 0: (313, {'cpu': 2, 'gpu': 7, 'storage': 6})}","{(4, 1): ([(261, 317)], {'bandwidth': 47}), (2, 4): ([(317, 197), (197, 479)], {'bandwidth': 41}), (2, 1): ([(261, 479)], {'bandwidth': 39}), (3, 2): ([(12, 479)], {'bandwidth': 14}), (5, 1): ([(170, 261)], {'bandwidth': 40}), (5, 2): ([(170, 12), (12, 479)], {'bandwidth': 21}), (5, 4): ([(170, 90), (90, 317)], {'bandwidth': 6}), (0, 4): ([(313, 15), (15, 317)], {'bandwidth': 17}), (0, 5): ([(170, 313)], {'bandwidth': 17})}",232,493,408,0.8275862068965517,284,0.318636417388916
324,arrival,100,304,True,True,"{3: (47, {'cpu': 7, 'gpu': 16, 'storage': 13}), 2: (130, {'cpu': 2, 'gpu': 0, 'storage': 9}), 6: (289, {'cpu': 2, 'gpu': 2, 'storage': 14}), 5: (219, {'cpu': 11, 'gpu': 3, 'storage': 6}), 1: (279, {'cpu': 1, 'gpu': 9, 'storage': 2}), 4: (167, {'cpu': 19, 'gpu': 5, 'storage': 5}), 0: (166, {'cpu': 13, 'gpu': 2, 'storage': 0})}","{(2, 3): ([(47, 130)], {'bandwidth': 46}), (6, 2): ([(130, 289)], {'bandwidth': 44}), (6, 3): ([(47, 289)], {'bandwidth': 27}), (5, 2): ([(130, 219)], {'bandwidth': 49}), (5, 3): ([(47, 279), (279, 219)], {'bandwidth': 41}), (5, 6): ([(219, 289)], {'bandwidth': 23}), (1, 3): ([(47, 71), (71, 279)], {'bandwidth': 50}), (1, 6): ([(279, 23), (23, 289)], {'bandwidth': 19}), (4, 1): ([(167, 126), (126, 279)], {'bandwidth': 28}), (4, 5): ([(167, 125), (125, 219)], {'bandwidth': 27}), (0, 1): ([(166, 39), (39, 279)], {'bandwidth': 27}), (0, 5): ([(166, 35), (35, 219)], {'bandwidth': 10})}",32,734,532,0.7247956403269755,285,0.39663219451904297
325,arrival,100,305,True,True,"{2: (54, {'cpu': 15, 'gpu': 19, 'storage': 16}), 0: (3, {'cpu': 19, 'gpu': 4, 'storage': 19}), 3: (65, {'cpu': 5, 'gpu': 20, 'storage': 2}), 1: (69, {'cpu': 9, 'gpu': 16, 'storage': 8}), 5: (446, {'cpu': 2, 'gpu': 14, 'storage': 13}), 4: (111, {'cpu': 4, 'gpu': 12, 'storage': 4}), 6: (254, {'cpu': 3, 'gpu': 3, 'storage': 7})}","{(0, 2): ([(3, 54)], {'bandwidth': 39}), (3, 0): ([(3, 65)], {'bandwidth': 30}), (3, 2): ([(54, 65)], {'bandwidth': 17}), (1, 0): ([(3, 69)], {'bandwidth': 48}), (1, 2): ([(54, 69)], {'bandwidth': 33}), (1, 3): ([(65, 3), (3, 69)], {'bandwidth': 12}), (5, 2): ([(54, 69), (69, 446)], {'bandwidth': 42}), (5, 0): ([(3, 446)], {'bandwidth': 8}), (5, 3): ([(65, 446)], {'bandwidth': 5}), (4, 2): ([(54, 111)], {'bandwidth': 42}), (4, 3): ([(65, 3), (3, 111)], {'bandwidth': 34}), (4, 1): ([(69, 3), (3, 111)], {'bandwidth': 17}), (6, 4): ([(111, 54), (54, 254)], {'bandwidth': 23})}",1282,692,564,0.815028901734104,286,0.33907055854797363
326,arrival,100,306,True,True,"{1: (369, {'cpu': 16, 'gpu': 0, 'storage': 1}), 2: (262, {'cpu': 5, 'gpu': 0, 'storage': 4}), 0: (418, {'cpu': 20, 'gpu': 6, 'storage': 3})}","{(2, 1): ([(262, 369)], {'bandwidth': 1}), (0, 1): ([(369, 418)], {'bandwidth': 15})}",12,71,71,1.0,287,0.10866808891296387
327,arrival,101,307,True,True,"{1: (5, {'cpu': 18, 'gpu': 1, 'storage': 9}), 7: (240, {'cpu': 15, 'gpu': 6, 'storage': 13}), 4: (404, {'cpu': 12, 'gpu': 3, 'storage': 7}), 5: (492, {'cpu': 3, 'gpu': 0, 'storage': 19}), 3: (130, {'cpu': 12, 'gpu': 14, 'storage': 15}), 0: (90, {'cpu': 1, 'gpu': 17, 'storage': 9}), 8: (397, {'cpu': 20, 'gpu': 15, 'storage': 18}), 9: (258, {'cpu': 10, 'gpu': 11, 'storage': 6}), 6: (287, {'cpu': 17, 'gpu': 5, 'storage': 16}), 2: (411, {'cpu': 7, 'gpu': 16, 'storage': 7})}","{(7, 1): ([(5, 240)], {'bandwidth': 27}), (5, 7): ([(240, 492)], {'bandwidth': 42}), (5, 4): ([(404, 5), (5, 492)], {'bandwidth': 30}), (5, 1): ([(5, 492)], {'bandwidth': 17}), (3, 4): ([(130, 215), (215, 404)], {'bandwidth': 48}), (3, 7): ([(130, 240)], {'bandwidth': 14}), (3, 1): ([(5, 119), (119, 130)], {'bandwidth': 5}), (0, 4): ([(90, 404)], {'bandwidth': 28}), (0, 1): ([(5, 85), (85, 90)], {'bandwidth': 13}), (8, 1): ([(5, 62), (62, 397)], {'bandwidth': 50}), (8, 7): ([(240, 397)], {'bandwidth': 15}), (8, 4): ([(397, 90), (90, 404)], {'bandwidth': 6}), (8, 0): ([(90, 397)], {'bandwidth': 3}), (9, 3): ([(130, 27), (27, 258)], {'bandwidth': 25}), (9, 0): ([(90, 48), (48, 258)], {'bandwidth': 0}), (6, 3): ([(130, 54), (54, 287)], {'bandwidth': 50}), (6, 0): ([(90, 287)], {'bandwidth': 2}), (2, 8): ([(397, 18), (18, 411)], {'bandwidth': 36}), (2, 5): ([(411, 90), (90, 492)], {'bandwidth': 14})}",878,1024,747,0.7294921875,288,0.6942036151885986
328,arrival,101,308,True,True,"{4: (117, {'cpu': 4, 'gpu': 11, 'storage': 12}), 6: (230, {'cpu': 9, 'gpu': 11, 'storage': 16}), 3: (205, {'cpu': 8, 'gpu': 3, 'storage': 19}), 0: (344, {'cpu': 13, 'gpu': 11, 'storage': 6}), 1: (297, {'cpu': 19, 'gpu': 8, 'storage': 19}), 2: (460, {'cpu': 3, 'gpu': 18, 'storage': 7}), 7: (302, {'cpu': 11, 'gpu': 7, 'storage': 17}), 5: (187, {'cpu': 7, 'gpu': 11, 'storage': 11})}","{(3, 6): ([(205, 35), (35, 230)], {'bandwidth': 38}), (0, 3): ([(205, 344)], {'bandwidth': 0}), (1, 3): ([(205, 297)], {'bandwidth': 36}), (1, 4): ([(117, 205), (205, 297)], {'bandwidth': 33}), (1, 6): ([(230, 297)], {'bandwidth': 6}), (2, 6): ([(230, 460)], {'bandwidth': 35}), (2, 3): ([(205, 460)], {'bandwidth': 12}), (7, 4): ([(117, 7), (7, 302)], {'bandwidth': 35}), (7, 6): ([(230, 302)], {'bandwidth': 16}), (5, 6): ([(187, 53), (53, 230)], {'bandwidth': 21})}",60,620,493,0.7951612903225806,289,0.4352843761444092
329,arrival,101,309,True,True,"{5: (434, {'cpu': 1, 'gpu': 19, 'storage': 10}), 6: (475, {'cpu': 12, 'gpu': 5, 'storage': 1}), 0: (56, {'cpu': 16, 'gpu': 2, 'storage': 1}), 4: (424, {'cpu': 9, 'gpu': 1, 'storage': 11}), 3: (377, {'cpu': 5, 'gpu': 9, 'storage': 9}), 2: (233, {'cpu': 4, 'gpu': 3, 'storage': 14}), 1: (459, {'cpu': 6, 'gpu': 10, 'storage': 6})}","{(6, 5): ([(434, 475)], {'bandwidth': 41}), (0, 5): ([(56, 434)], {'bandwidth': 34}), (0, 6): ([(56, 475)], {'bandwidth': 29}), (4, 5): ([(424, 434)], {'bandwidth': 40}), (4, 0): ([(56, 54), (54, 424)], {'bandwidth': 21}), (3, 0): ([(56, 18), (18, 377)], {'bandwidth': 32}), (3, 4): ([(377, 424)], {'bandwidth': 16}), (2, 6): ([(233, 475)], {'bandwidth': 5}), (2, 4): ([(233, 424)], {'bandwidth': 4}), (1, 6): ([(459, 475)], {'bandwidth': 50})}",11,479,426,0.8893528183716075,290,0.3189127445220947
333,arrival,102,310,True,True,"{6: (206, {'cpu': 16, 'gpu': 18, 'storage': 2}), 2: (342, {'cpu': 7, 'gpu': 6, 'storage': 6}), 5: (133, {'cpu': 19, 'gpu': 1, 'storage': 0}), 4: (74, {'cpu': 1, 'gpu': 1, 'storage': 9}), 0: (454, {'cpu': 10, 'gpu': 5, 'storage': 10}), 3: (401, {'cpu': 11, 'gpu': 12, 'storage': 15}), 1: (428, {'cpu': 15, 'gpu': 1, 'storage': 2})}","{(2, 6): ([(206, 342)], {'bandwidth': 41}), (5, 2): ([(133, 342)], {'bandwidth': 15}), (4, 5): ([(74, 133)], {'bandwidth': 23}), (4, 2): ([(74, 342)], {'bandwidth': 0}), (0, 5): ([(133, 5), (5, 454)], {'bandwidth': 31}), (0, 2): ([(342, 454)], {'bandwidth': 10}), (3, 5): ([(133, 401)], {'bandwidth': 32}), (1, 3): ([(401, 428)], {'bandwidth': 18})}",90,368,337,0.9157608695652174,288,0.3122093677520752
334,arrival,102,311,True,True,"{1: (423, {'cpu': 5, 'gpu': 13, 'storage': 11}), 0: (223, {'cpu': 17, 'gpu': 14, 'storage': 17})}","{(0, 1): ([(223, 423)], {'bandwidth': 37})}",1031,114,114,1.0,289,0.06958842277526855
335,arrival,102,312,True,True,"{0: (288, {'cpu': 1, 'gpu': 16, 'storage': 15}), 4: (365, {'cpu': 8, 'gpu': 1, 'storage': 18}), 2: (121, {'cpu': 8, 'gpu': 8, 'storage': 4}), 1: (193, {'cpu': 11, 'gpu': 2, 'storage': 12}), 3: (74, {'cpu': 19, 'gpu': 13, 'storage': 16})}","{(4, 0): ([(288, 365)], {'bandwidth': 45}), (2, 0): ([(121, 288)], {'bandwidth': 31}), (2, 4): ([(121, 365)], {'bandwidth': 19}), (1, 0): ([(193, 288)], {'bandwidth': 9}), (1, 2): ([(121, 193)], {'bandwidth': 3}), (3, 0): ([(74, 81), (81, 288)], {'bandwidth': 24}), (3, 2): ([(74, 121)], {'bandwidth': 17})}",272,324,300,0.9259259259259259,290,0.3023085594177246
336,arrival,103,313,True,True,"{2: (419, {'cpu': 12, 'gpu': 18, 'storage': 0}), 0: (42, {'cpu': 15, 'gpu': 18, 'storage': 7}), 1: (225, {'cpu': 5, 'gpu': 17, 'storage': 12}), 4: (206, {'cpu': 4, 'gpu': 0, 'storage': 18}), 3: (24, {'cpu': 16, 'gpu': 16, 'storage': 13}), 5: (494, {'cpu': 10, 'gpu': 0, 'storage': 8})}","{(0, 2): ([(42, 419)], {'bandwidth': 50}), (1, 2): ([(225, 419)], {'bandwidth': 47}), (1, 0): ([(42, 225)], {'bandwidth': 4}), (4, 2): ([(206, 419)], {'bandwidth': 32}), (4, 1): ([(206, 225)], {'bandwidth': 27}), (3, 4): ([(24, 55), (55, 206)], {'bandwidth': 42}), (3, 0): ([(24, 5), (5, 42)], {'bandwidth': 21}), (3, 1): ([(24, 225)], {'bandwidth': 10}), (5, 0): ([(42, 494)], {'bandwidth': 47}), (5, 2): ([(419, 494)], {'bandwidth': 15})}",83,547,484,0.8848263254113345,291,0.2896387577056885
337,arrival,103,314,True,True,"{3: (357, {'cpu': 15, 'gpu': 20, 'storage': 13}), 5: (121, {'cpu': 17, 'gpu': 1, 'storage': 4}), 4: (403, {'cpu': 9, 'gpu': 14, 'storage': 9}), 1: (208, {'cpu': 18, 'gpu': 19, 'storage': 17}), 0: (368, {'cpu': 9, 'gpu': 20, 'storage': 16}), 2: (454, {'cpu': 0, 'gpu': 17, 'storage': 15})}","{(5, 3): ([(121, 357)], {'bandwidth': 18}), (4, 3): ([(357, 403)], {'bandwidth': 6}), (1, 3): ([(208, 357)], {'bandwidth': 20}), (0, 5): ([(121, 326), (326, 368)], {'bandwidth': 7}), (2, 5): ([(121, 74), (74, 454)], {'bandwidth': 19})}",1110,329,303,0.9209726443768997,292,0.47669148445129395
338,arrival,103,315,True,True,"{1: (271, {'cpu': 16, 'gpu': 18, 'storage': 7}), 2: (312, {'cpu': 9, 'gpu': 10, 'storage': 2}), 3: (83, {'cpu': 9, 'gpu': 20, 'storage': 12}), 0: (350, {'cpu': 7, 'gpu': 8, 'storage': 11}), 4: (34, {'cpu': 3, 'gpu': 15, 'storage': 10}), 5: (85, {'cpu': 4, 'gpu': 17, 'storage': 4})}","{(3, 2): ([(83, 312)], {'bandwidth': 34}), (3, 1): ([(83, 271)], {'bandwidth': 26}), (0, 2): ([(312, 79), (79, 350)], {'bandwidth': 19}), (0, 3): ([(83, 350)], {'bandwidth': 4}), (4, 1): ([(34, 271)], {'bandwidth': 35}), (4, 2): ([(34, 312)], {'bandwidth': 26}), (5, 0): ([(85, 229), (229, 350)], {'bandwidth': 23}), (5, 4): ([(34, 85)], {'bandwidth': 12})}",28,403,361,0.8957816377171216,293,0.47923946380615234
339,arrival,103,316,True,True,"{0: (423, {'cpu': 11, 'gpu': 13, 'storage': 2}), 2: (365, {'cpu': 12, 'gpu': 2, 'storage': 13}), 1: (42, {'cpu': 17, 'gpu': 1, 'storage': 20})}","{(2, 0): ([(365, 423)], {'bandwidth': 41}), (1, 0): ([(42, 423)], {'bandwidth': 41}), (1, 2): ([(42, 365)], {'bandwidth': 20})}",40,193,193,1.0,294,0.1531660556793213
340,arrival,103,317,True,True,"{2: (481, {'cpu': 5, 'gpu': 18, 'storage': 15}), 0: (290, {'cpu': 5, 'gpu': 1, 'storage': 0}), 7: (319, {'cpu': 5, 'gpu': 16, 'storage': 20}), 1: (14, {'cpu': 5, 'gpu': 20, 'storage': 14}), 4: (448, {'cpu': 15, 'gpu': 10, 'storage': 2}), 5: (275, {'cpu': 6, 'gpu': 16, 'storage': 9}), 3: (303, {'cpu': 9, 'gpu': 13, 'storage': 4}), 6: (166, {'cpu': 1, 'gpu': 3, 'storage': 9})}","{(0, 2): ([(290, 481)], {'bandwidth': 15}), (7, 0): ([(290, 319)], {'bandwidth': 40}), (7, 2): ([(319, 481)], {'bandwidth': 14}), (1, 2): ([(14, 481)], {'bandwidth': 46}), (1, 7): ([(14, 319)], {'bandwidth': 26}), (1, 0): ([(14, 33), (33, 290)], {'bandwidth': 13}), (4, 7): ([(319, 41), (41, 448)], {'bandwidth': 42}), (4, 2): ([(448, 481)], {'bandwidth': 27}), (4, 0): ([(290, 448)], {'bandwidth': 6}), (5, 1): ([(14, 275)], {'bandwidth': 36}), (5, 7): ([(275, 319)], {'bandwidth': 23}), (5, 2): ([(275, 14), (14, 481)], {'bandwidth': 9}), (5, 4): ([(275, 448)], {'bandwidth': 6}), (3, 0): ([(290, 296), (296, 303)], {'bandwidth': 48}), (3, 2): ([(303, 481)], {'bandwidth': 39}), (6, 0): ([(166, 27), (27, 290)], {'bandwidth': 47}), (6, 4): ([(166, 49), (49, 448)], {'bandwidth': 8}), (6, 3): ([(166, 303)], {'bandwidth': 3})}",68,836,669,0.8002392344497608,295,0.4970118999481201
342,arrival,104,318,True,True,"{1: (171, {'cpu': 17, 'gpu': 15, 'storage': 1}), 2: (396, {'cpu': 7, 'gpu': 12, 'storage': 3}), 3: (104, {'cpu': 11, 'gpu': 3, 'storage': 19}), 0: (433, {'cpu': 9, 'gpu': 14, 'storage': 4}), 6: (163, {'cpu': 0, 'gpu': 2, 'storage': 20}), 4: (72, {'cpu': 4, 'gpu': 15, 'storage': 15}), 5: (313, {'cpu': 6, 'gpu': 20, 'storage': 17})}","{(2, 1): ([(171, 396)], {'bandwidth': 44}), (3, 1): ([(104, 171)], {'bandwidth': 45}), (0, 1): ([(171, 433)], {'bandwidth': 42}), (0, 3): ([(104, 433)], {'bandwidth': 19}), (0, 2): ([(396, 104), (104, 433)], {'bandwidth': 15}), (6, 2): ([(163, 396)], {'bandwidth': 48}), (6, 1): ([(163, 171)], {'bandwidth': 13}), (6, 3): ([(104, 111), (111, 163)], {'bandwidth': 11}), (4, 2): ([(72, 175), (175, 396)], {'bandwidth': 41}), (4, 3): ([(72, 104)], {'bandwidth': 25}), (5, 4): ([(72, 313)], {'bandwidth': 30}), (5, 2): ([(313, 1), (1, 396)], {'bandwidth': 2})}",555,618,549,0.8883495145631068,295,1.229186773300171
343,arrival,104,319,True,True,"{0: (283, {'cpu': 8, 'gpu': 4, 'storage': 4}), 5: (171, {'cpu': 18, 'gpu': 10, 'storage': 0}), 1: (176, {'cpu': 10, 'gpu': 5, 'storage': 6}), 6: (140, {'cpu': 16, 'gpu': 8, 'storage': 16}), 3: (323, {'cpu': 8, 'gpu': 2, 'storage': 13}), 4: (391, {'cpu': 20, 'gpu': 17, 'storage': 12}), 2: (431, {'cpu': 9, 'gpu': 6, 'storage': 18})}","{(5, 0): ([(171, 283)], {'bandwidth': 48}), (1, 0): ([(176, 283)], {'bandwidth': 43}), (6, 5): ([(140, 171)], {'bandwidth': 50}), (6, 1): ([(140, 176)], {'bandwidth': 24}), (3, 6): ([(140, 323)], {'bandwidth': 10}), (3, 1): ([(176, 323)], {'bandwidth': 5}), (4, 3): ([(323, 391)], {'bandwidth': 31}), (4, 1): ([(176, 391)], {'bandwidth': 24}), (4, 6): ([(140, 391)], {'bandwidth': 8}), (2, 1): ([(176, 431)], {'bandwidth': 6}), (2, 3): ([(323, 138), (138, 431)], {'bandwidth': 6}), (2, 5): ([(171, 99), (99, 431)], {'bandwidth': 1})}",1157,473,466,0.985200845665962,296,0.3937711715698242
344,arrival,104,320,True,True,"{4: (399, {'cpu': 10, 'gpu': 15, 'storage': 6}), 0: (328, {'cpu': 14, 'gpu': 20, 'storage': 19}), 2: (119, {'cpu': 18, 'gpu': 6, 'storage': 1}), 3: (370, {'cpu': 13, 'gpu': 4, 'storage': 15}), 1: (488, {'cpu': 1, 'gpu': 6, 'storage': 2})}","{(0, 4): ([(328, 399)], {'bandwidth': 31}), (2, 0): ([(119, 328)], {'bandwidth': 42}), (3, 4): ([(370, 399)], {'bandwidth': 44}), (1, 3): ([(370, 488)], {'bandwidth': 33})}",370,300,300,1.0,297,0.23076653480529785
345,arrival,105,321,True,True,"{3: (235, {'cpu': 12, 'gpu': 1, 'storage': 7}), 4: (491, {'cpu': 19, 'gpu': 12, 'storage': 3}), 2: (249, {'cpu': 8, 'gpu': 20, 'storage': 16}), 1: (59, {'cpu': 12, 'gpu': 18, 'storage': 12}), 0: (400, {'cpu': 14, 'gpu': 18, 'storage': 8})}","{(4, 3): ([(235, 491)], {'bandwidth': 47}), (2, 3): ([(235, 249)], {'bandwidth': 16}), (2, 4): ([(249, 491)], {'bandwidth': 5}), (1, 4): ([(59, 491)], {'bandwidth': 43}), (0, 3): ([(235, 86), (86, 400)], {'bandwidth': 48})}",395,387,339,0.875968992248062,298,0.22781109809875488
346,arrival,105,322,True,True,"{2: (248, {'cpu': 6, 'gpu': 8, 'storage': 18}), 4: (141, {'cpu': 13, 'gpu': 14, 'storage': 13}), 6: (51, {'cpu': 3, 'gpu': 9, 'storage': 13}), 5: (178, {'cpu': 18, 'gpu': 3, 'storage': 1}), 1: (451, {'cpu': 3, 'gpu': 6, 'storage': 8}), 3: (55, {'cpu': 18, 'gpu': 10, 'storage': 9}), 0: (122, {'cpu': 14, 'gpu': 11, 'storage': 14}), 7: (23, {'cpu': 16, 'gpu': 2, 'storage': 11}), 8: (49, {'cpu': 12, 'gpu': 18, 'storage': 0})}","{(4, 2): ([(141, 248)], {'bandwidth': 46}), (6, 2): ([(51, 248)], {'bandwidth': 39}), (6, 4): ([(51, 141)], {'bandwidth': 33}), (5, 2): ([(178, 55), (55, 248)], {'bandwidth': 46}), (5, 4): ([(141, 178)], {'bandwidth': 26}), (1, 4): ([(141, 451)], {'bandwidth': 38}), (1, 2): ([(248, 8), (8, 451)], {'bandwidth': 12}), (1, 6): ([(51, 451)], {'bandwidth': 1}), (3, 1): ([(55, 451)], {'bandwidth': 10}), (3, 2): ([(55, 248)], {'bandwidth': 3}), (0, 6): ([(51, 122)], {'bandwidth': 38}), (0, 3): ([(55, 122)], {'bandwidth': 26}), (0, 2): ([(122, 248)], {'bandwidth': 13}), (7, 3): ([(23, 55)], {'bandwidth': 50}), (7, 5): ([(23, 55), (55, 178)], {'bandwidth': 17}), (7, 2): ([(23, 248)], {'bandwidth': 11}), (8, 5): ([(49, 82), (82, 178)], {'bandwidth': 36}), (8, 6): ([(49, 83), (83, 51)], {'bandwidth': 16})}",1225,859,732,0.8521536670547147,299,0.47244977951049805
347,arrival,105,323,True,True,"{2: (434, {'cpu': 5, 'gpu': 15, 'storage': 12}), 1: (195, {'cpu': 13, 'gpu': 18, 'storage': 19}), 0: (209, {'cpu': 9, 'gpu': 2, 'storage': 8}), 4: (142, {'cpu': 14, 'gpu': 1, 'storage': 14}), 3: (5, {'cpu': 12, 'gpu': 17, 'storage': 5})}","{(1, 2): ([(195, 434)], {'bandwidth': 50}), (0, 2): ([(209, 434)], {'bandwidth': 9}), (4, 2): ([(142, 434)], {'bandwidth': 50}), (4, 0): ([(142, 195), (195, 209)], {'bandwidth': 1}), (3, 4): ([(5, 142)], {'bandwidth': 36})}",126,311,310,0.9967845659163987,300,0.3096892833709717
349,arrival,106,324,True,True,"{1: (179, {'cpu': 11, 'gpu': 7, 'storage': 9}), 0: (435, {'cpu': 12, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(179, 435)], {'bandwidth': 4})}",1739,52,52,1.0,300,0.07436227798461914
