event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
516,arrival,43618,259,True,True,"{6: (18, {'cpu': 6, 'gpu': 11, 'storage': 9}), 7: (18, {'cpu': 7, 'gpu': 2, 'storage': 6}), 3: (18, {'cpu': 18, 'gpu': 10, 'storage': 17}), 0: (18, {'cpu': 0, 'gpu': 6, 'storage': 3}), 8: (18, {'cpu': 2, 'gpu': 3, 'storage': 4}), 4: (18, {'cpu': 1, 'gpu': 17, 'storage': 0}), 2: (18, {'cpu': 11, 'gpu': 19, 'storage': 19}), 1: (18, {'cpu': 0, 'gpu': 12, 'storage': 20}), 5: (9, {'cpu': 5, 'gpu': 13, 'storage': 15})}","{(0, 1): ([(18, 18)], {'bandwidth': 3}), (0, 2): ([(18, 18)], {'bandwidth': 23}), (0, 3): ([(18, 18)], {'bandwidth': 41}), (0, 4): ([(18, 18)], {'bandwidth': 24}), (0, 7): ([(18, 18)], {'bandwidth': 23}), (1, 6): ([(18, 18)], {'bandwidth': 7}), (1, 7): ([(18, 18)], {'bandwidth': 39}), (1, 8): ([(18, 18)], {'bandwidth': 16}), (2, 6): ([(18, 18)], {'bandwidth': 25}), (2, 7): ([(18, 18)], {'bandwidth': 25}), (2, 8): ([(18, 18)], {'bandwidth': 16}), (3, 6): ([(18, 18)], {'bandwidth': 49}), (3, 7): ([(18, 18)], {'bandwidth': 23}), (3, 8): ([(18, 18)], {'bandwidth': 32}), (4, 6): ([(18, 18)], {'bandwidth': 26}), (4, 8): ([(18, 18)], {'bandwidth': 44}), (6, 7): ([(18, 18)], {'bandwidth': 29}), (5, 8): ([(9, 18)], {'bandwidth': 1})}",319,237,682,2.8776371308016877,3,0.010371923446655273
517,arrival,43802,260,True,True,"{3: (7, {'cpu': 2, 'gpu': 13, 'storage': 15}), 0: (7, {'cpu': 12, 'gpu': 20, 'storage': 5}), 1: (7, {'cpu': 4, 'gpu': 8, 'storage': 5}), 2: (7, {'cpu': 17, 'gpu': 2, 'storage': 8}), 4: (7, {'cpu': 19, 'gpu': 13, 'storage': 18})}","{(0, 2): ([(7, 7)], {'bandwidth': 45}), (0, 3): ([(7, 7)], {'bandwidth': 47}), (1, 3): ([(7, 7)], {'bandwidth': 40}), (1, 4): ([(7, 7)], {'bandwidth': 43}), (2, 3): ([(7, 7)], {'bandwidth': 30}), (3, 4): ([(7, 7)], {'bandwidth': 8})}",637,161,374,2.3229813664596275,4,0.009577512741088867
519,arrival,43966,261,True,True,"{0: (4, {'cpu': 19, 'gpu': 11, 'storage': 14}), 5: (4, {'cpu': 13, 'gpu': 11, 'storage': 15}), 9: (4, {'cpu': 8, 'gpu': 2, 'storage': 10}), 2: (4, {'cpu': 13, 'gpu': 4, 'storage': 8}), 1: (4, {'cpu': 0, 'gpu': 20, 'storage': 15}), 8: (4, {'cpu': 3, 'gpu': 5, 'storage': 4}), 3: (2, {'cpu': 9, 'gpu': 15, 'storage': 14}), 7: (2, {'cpu': 5, 'gpu': 13, 'storage': 7}), 6: (12, {'cpu': 11, 'gpu': 6, 'storage': 4}), 4: (2, {'cpu': 18, 'gpu': 10, 'storage': 8})}","{(0, 1): ([(4, 4)], {'bandwidth': 40}), (0, 2): ([(4, 4)], {'bandwidth': 38}), (0, 5): ([(4, 4)], {'bandwidth': 47}), (1, 5): ([(4, 4)], {'bandwidth': 34}), (1, 8): ([(4, 4)], {'bandwidth': 46}), (2, 5): ([(4, 4)], {'bandwidth': 37}), (2, 9): ([(4, 4)], {'bandwidth': 42}), (5, 9): ([(4, 4)], {'bandwidth': 32}), (8, 9): ([(4, 4)], {'bandwidth': 45}), (3, 2): ([(2, 4)], {'bandwidth': 40}), (3, 0): ([(2, 4)], {'bandwidth': 39}), (3, 5): ([(2, 0), (0, 4)], {'bandwidth': 35}), (7, 5): ([(2, 0), (0, 4)], {'bandwidth': 47}), (7, 0): ([(2, 31), (31, 4)], {'bandwidth': 33}), (7, 8): ([(2, 31), (31, 4)], {'bandwidth': 16}), (6, 8): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 42}), (6, 1): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 31}), (6, 9): ([(4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 27}), (6, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 2}), (4, 0): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 35}), (4, 9): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 23}), (4, 7): ([(2, 2)], {'bandwidth': 14}), (4, 2): ([(2, 4)], {'bandwidth': 8}), (4, 6): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 0})}",16,1263,1048,0.8297703879651623,4,0.017251253128051758
521,arrival,44138,262,True,True,"{1: (18, {'cpu': 3, 'gpu': 1, 'storage': 4}), 2: (18, {'cpu': 14, 'gpu': 1, 'storage': 17}), 4: (18, {'cpu': 16, 'gpu': 18, 'storage': 1}), 6: (18, {'cpu': 9, 'gpu': 14, 'storage': 12}), 5: (18, {'cpu': 11, 'gpu': 6, 'storage': 9}), 7: (18, {'cpu': 14, 'gpu': 8, 'storage': 2}), 3: (18, {'cpu': 0, 'gpu': 17, 'storage': 9}), 0: (18, {'cpu': 7, 'gpu': 2, 'storage': 18})}","{(0, 4): ([(18, 18)], {'bandwidth': 27}), (0, 5): ([(18, 18)], {'bandwidth': 12}), (0, 7): ([(18, 18)], {'bandwidth': 1}), (1, 2): ([(18, 18)], {'bandwidth': 33}), (1, 4): ([(18, 18)], {'bandwidth': 40}), (1, 6): ([(18, 18)], {'bandwidth': 24}), (2, 3): ([(18, 18)], {'bandwidth': 34}), (2, 5): ([(18, 18)], {'bandwidth': 43}), (3, 4): ([(18, 18)], {'bandwidth': 0}), (3, 6): ([(18, 18)], {'bandwidth': 14}), (3, 7): ([(18, 18)], {'bandwidth': 10}), (4, 5): ([(18, 18)], {'bandwidth': 25}), (4, 6): ([(18, 18)], {'bandwidth': 5}), (6, 7): ([(18, 18)], {'bandwidth': 50})}",424,213,531,2.492957746478873,4,0.010074853897094727
522,arrival,44305,263,True,True,"{3: (39, {'cpu': 4, 'gpu': 5, 'storage': 13}), 1: (39, {'cpu': 8, 'gpu': 3, 'storage': 13}), 0: (39, {'cpu': 11, 'gpu': 8, 'storage': 19}), 2: (39, {'cpu': 15, 'gpu': 7, 'storage': 12})}","{(0, 1): ([(39, 39)], {'bandwidth': 32}), (0, 3): ([(39, 39)], {'bandwidth': 22}), (1, 3): ([(39, 39)], {'bandwidth': 30}), (2, 3): ([(39, 39)], {'bandwidth': 41})}",273,118,243,2.059322033898305,5,0.009742259979248047
526,arrival,44490,264,True,True,"{1: (25, {'cpu': 2, 'gpu': 13, 'storage': 16}), 3: (25, {'cpu': 1, 'gpu': 2, 'storage': 1}), 6: (25, {'cpu': 18, 'gpu': 6, 'storage': 17}), 5: (25, {'cpu': 9, 'gpu': 18, 'storage': 14}), 4: (25, {'cpu': 10, 'gpu': 16, 'storage': 2}), 9: (25, {'cpu': 14, 'gpu': 1, 'storage': 18}), 8: (25, {'cpu': 16, 'gpu': 1, 'storage': 10}), 7: (25, {'cpu': 5, 'gpu': 10, 'storage': 16}), 0: (7, {'cpu': 20, 'gpu': 17, 'storage': 9}), 2: (21, {'cpu': 2, 'gpu': 19, 'storage': 0})}","{(1, 3): ([(25, 25)], {'bandwidth': 50}), (1, 4): ([(25, 25)], {'bandwidth': 6}), (1, 5): ([(25, 25)], {'bandwidth': 21}), (1, 7): ([(25, 25)], {'bandwidth': 6}), (1, 8): ([(25, 25)], {'bandwidth': 38}), (1, 9): ([(25, 25)], {'bandwidth': 50}), (3, 5): ([(25, 25)], {'bandwidth': 50}), (3, 6): ([(25, 25)], {'bandwidth': 24}), (3, 8): ([(25, 25)], {'bandwidth': 29}), (4, 6): ([(25, 25)], {'bandwidth': 49}), (4, 7): ([(25, 25)], {'bandwidth': 9}), (4, 8): ([(25, 25)], {'bandwidth': 21}), (5, 6): ([(25, 25)], {'bandwidth': 44}), (6, 7): ([(25, 25)], {'bandwidth': 34}), (7, 8): ([(25, 25)], {'bandwidth': 15}), (7, 9): ([(25, 25)], {'bandwidth': 22}), (8, 9): ([(25, 25)], {'bandwidth': 5}), (0, 4): ([(7, 25)], {'bandwidth': 31}), (0, 1): ([(7, 25)], {'bandwidth': 25}), (0, 7): ([(7, 25)], {'bandwidth': 6}), (2, 9): ([(21, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 32}), (2, 0): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 27), (27, 21)], {'bandwidth': 26}), (2, 1): ([(21, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 5}), (2, 7): ([(21, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 1})}",1744,737,902,1.2238805970149254,3,0.010713815689086914
529,arrival,44649,265,True,True,"{9: (4, {'cpu': 20, 'gpu': 20, 'storage': 16}), 8: (4, {'cpu': 7, 'gpu': 1, 'storage': 20}), 5: (4, {'cpu': 15, 'gpu': 1, 'storage': 20}), 6: (2, {'cpu': 9, 'gpu': 15, 'storage': 15}), 2: (2, {'cpu': 18, 'gpu': 0, 'storage': 6}), 4: (2, {'cpu': 0, 'gpu': 14, 'storage': 12}), 0: (2, {'cpu': 8, 'gpu': 5, 'storage': 20}), 7: (2, {'cpu': 9, 'gpu': 7, 'storage': 18}), 1: (2, {'cpu': 12, 'gpu': 8, 'storage': 1}), 3: (2, {'cpu': 12, 'gpu': 6, 'storage': 14})}","{(5, 8): ([(4, 4)], {'bandwidth': 29}), (5, 9): ([(4, 4)], {'bandwidth': 19}), (8, 9): ([(4, 4)], {'bandwidth': 35}), (6, 9): ([(2, 4)], {'bandwidth': 36}), (6, 8): ([(2, 4)], {'bandwidth': 10}), (2, 8): ([(2, 0), (0, 4)], {'bandwidth': 47}), (2, 6): ([(2, 2)], {'bandwidth': 45}), (4, 9): ([(2, 31), (31, 4)], {'bandwidth': 50}), (4, 6): ([(2, 2)], {'bandwidth': 16}), (0, 5): ([(2, 0), (0, 4)], {'bandwidth': 44}), (0, 4): ([(2, 2)], {'bandwidth': 33}), (0, 2): ([(2, 2)], {'bandwidth': 14}), (7, 9): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 45}), (7, 8): ([(2, 4)], {'bandwidth': 15}), (7, 2): ([(2, 2)], {'bandwidth': 2}), (1, 5): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 44}), (3, 1): ([(2, 2)], {'bandwidth': 16}), (3, 6): ([(2, 2)], {'bandwidth': 16}), (3, 8): ([(2, 4)], {'bandwidth': 12})}",1009,1084,857,0.790590405904059,2,0.15898418426513672
530,arrival,44802,266,True,True,"{6: (18, {'cpu': 7, 'gpu': 18, 'storage': 0}), 3: (18, {'cpu': 13, 'gpu': 5, 'storage': 11}), 5: (18, {'cpu': 19, 'gpu': 12, 'storage': 6}), 0: (18, {'cpu': 4, 'gpu': 8, 'storage': 6}), 1: (18, {'cpu': 11, 'gpu': 17, 'storage': 12}), 2: (18, {'cpu': 8, 'gpu': 3, 'storage': 17}), 7: (18, {'cpu': 10, 'gpu': 15, 'storage': 1}), 4: (18, {'cpu': 9, 'gpu': 0, 'storage': 20})}","{(0, 5): ([(18, 18)], {'bandwidth': 48}), (0, 6): ([(18, 18)], {'bandwidth': 2}), (1, 2): ([(18, 18)], {'bandwidth': 13}), (1, 3): ([(18, 18)], {'bandwidth': 35}), (1, 4): ([(18, 18)], {'bandwidth': 1}), (1, 6): ([(18, 18)], {'bandwidth': 25}), (2, 4): ([(18, 18)], {'bandwidth': 7}), (2, 5): ([(18, 18)], {'bandwidth': 1}), (2, 7): ([(18, 18)], {'bandwidth': 36}), (3, 5): ([(18, 18)], {'bandwidth': 18}), (3, 6): ([(18, 18)], {'bandwidth': 49}), (4, 5): ([(18, 18)], {'bandwidth': 4}), (4, 6): ([(18, 18)], {'bandwidth': 23})}",525,232,494,2.1293103448275863,3,0.009789466857910156
531,arrival,44978,267,True,True,"{4: (35, {'cpu': 8, 'gpu': 8, 'storage': 5}), 8: (35, {'cpu': 17, 'gpu': 12, 'storage': 6}), 6: (35, {'cpu': 15, 'gpu': 18, 'storage': 17}), 3: (35, {'cpu': 1, 'gpu': 2, 'storage': 8}), 2: (35, {'cpu': 13, 'gpu': 19, 'storage': 8}), 1: (35, {'cpu': 10, 'gpu': 8, 'storage': 12}), 5: (35, {'cpu': 8, 'gpu': 6, 'storage': 4}), 7: (36, {'cpu': 12, 'gpu': 8, 'storage': 14}), 0: (36, {'cpu': 12, 'gpu': 15, 'storage': 14})}","{(1, 4): ([(35, 35)], {'bandwidth': 46}), (1, 6): ([(35, 35)], {'bandwidth': 45}), (1, 8): ([(35, 35)], {'bandwidth': 20}), (2, 3): ([(35, 35)], {'bandwidth': 31}), (2, 4): ([(35, 35)], {'bandwidth': 3}), (2, 6): ([(35, 35)], {'bandwidth': 6}), (2, 8): ([(35, 35)], {'bandwidth': 50}), (3, 4): ([(35, 35)], {'bandwidth': 46}), (3, 6): ([(35, 35)], {'bandwidth': 28}), (4, 5): ([(35, 35)], {'bandwidth': 25}), (4, 6): ([(35, 35)], {'bandwidth': 12}), (4, 8): ([(35, 35)], {'bandwidth': 49}), (5, 6): ([(35, 35)], {'bandwidth': 29}), (5, 8): ([(35, 35)], {'bandwidth': 17}), (6, 8): ([(35, 35)], {'bandwidth': 50}), (7, 3): ([(35, 36)], {'bandwidth': 35}), (7, 2): ([(35, 36)], {'bandwidth': 27}), (0, 7): ([(36, 36)], {'bandwidth': 17}), (0, 5): ([(35, 36)], {'bandwidth': 13}), (0, 1): ([(35, 36)], {'bandwidth': 9}), (0, 4): ([(35, 36)], {'bandwidth': 9}), (0, 8): ([(35, 2), (2, 36)], {'bandwidth': 2})}",767,377,849,2.2519893899204244,4,0.011814355850219727
532,arrival,45152,268,True,True,"{4: (37, {'cpu': 10, 'gpu': 3, 'storage': 1}), 7: (37, {'cpu': 19, 'gpu': 6, 'storage': 12}), 3: (37, {'cpu': 13, 'gpu': 13, 'storage': 5}), 0: (37, {'cpu': 17, 'gpu': 14, 'storage': 2}), 2: (37, {'cpu': 15, 'gpu': 4, 'storage': 17}), 6: (37, {'cpu': 2, 'gpu': 12, 'storage': 14}), 1: (37, {'cpu': 10, 'gpu': 17, 'storage': 11}), 5: (36, {'cpu': 1, 'gpu': 17, 'storage': 8})}","{(0, 3): ([(37, 37)], {'bandwidth': 41}), (0, 4): ([(37, 37)], {'bandwidth': 38}), (0, 7): ([(37, 37)], {'bandwidth': 5}), (1, 6): ([(37, 37)], {'bandwidth': 16}), (1, 7): ([(37, 37)], {'bandwidth': 48}), (2, 3): ([(37, 37)], {'bandwidth': 19}), (2, 6): ([(37, 37)], {'bandwidth': 24}), (2, 7): ([(37, 37)], {'bandwidth': 27}), (3, 4): ([(37, 37)], {'bandwidth': 14}), (3, 7): ([(37, 37)], {'bandwidth': 15}), (4, 6): ([(37, 37)], {'bandwidth': 39}), (4, 7): ([(37, 37)], {'bandwidth': 44}), (5, 2): ([(36, 37)], {'bandwidth': 24}), (5, 4): ([(36, 37)], {'bandwidth': 20}), (5, 3): ([(36, 37)], {'bandwidth': 10}), (5, 0): ([(36, 37)], {'bandwidth': 3})}",2038,300,630,2.1,5,0.014483928680419922
533,arrival,45323,269,True,True,"{7: (12, {'cpu': 2, 'gpu': 17, 'storage': 18}), 4: (12, {'cpu': 16, 'gpu': 10, 'storage': 20}), 2: (12, {'cpu': 0, 'gpu': 6, 'storage': 13}), 1: (12, {'cpu': 17, 'gpu': 12, 'storage': 13}), 6: (12, {'cpu': 0, 'gpu': 12, 'storage': 7}), 0: (12, {'cpu': 0, 'gpu': 6, 'storage': 17}), 3: (4, {'cpu': 5, 'gpu': 9, 'storage': 11}), 5: (12, {'cpu': 15, 'gpu': 8, 'storage': 2})}","{(0, 2): ([(12, 12)], {'bandwidth': 1}), (0, 4): ([(12, 12)], {'bandwidth': 17}), (0, 6): ([(12, 12)], {'bandwidth': 14}), (0, 7): ([(12, 12)], {'bandwidth': 26}), (1, 7): ([(12, 12)], {'bandwidth': 36}), (2, 4): ([(12, 12)], {'bandwidth': 33}), (2, 6): ([(12, 12)], {'bandwidth': 5}), (2, 7): ([(12, 12)], {'bandwidth': 46}), (4, 6): ([(12, 12)], {'bandwidth': 43}), (4, 7): ([(12, 12)], {'bandwidth': 43}), (6, 7): ([(12, 12)], {'bandwidth': 6}), (3, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 47}), (5, 2): ([(12, 12)], {'bandwidth': 39}), (5, 4): ([(12, 12)], {'bandwidth': 5}), (5, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 4})}",247,389,601,1.544987146529563,6,0.01612567901611328
535,arrival,45490,270,True,True,"{4: (18, {'cpu': 1, 'gpu': 3, 'storage': 19}), 3: (18, {'cpu': 17, 'gpu': 10, 'storage': 6}), 0: (18, {'cpu': 7, 'gpu': 4, 'storage': 13}), 1: (18, {'cpu': 18, 'gpu': 3, 'storage': 13}), 2: (18, {'cpu': 17, 'gpu': 12, 'storage': 11})}","{(0, 3): ([(18, 18)], {'bandwidth': 43}), (0, 4): ([(18, 18)], {'bandwidth': 17}), (1, 2): ([(18, 18)], {'bandwidth': 23}), (1, 4): ([(18, 18)], {'bandwidth': 43}), (2, 4): ([(18, 18)], {'bandwidth': 20}), (3, 4): ([(18, 18)], {'bandwidth': 29})}",166,154,329,2.1363636363636362,6,0.01007533073425293
537,arrival,45655,271,True,True,"{9: (12, {'cpu': 16, 'gpu': 19, 'storage': 16}), 1: (12, {'cpu': 10, 'gpu': 0, 'storage': 13}), 5: (12, {'cpu': 5, 'gpu': 1, 'storage': 17}), 8: (12, {'cpu': 14, 'gpu': 17, 'storage': 18}), 0: (12, {'cpu': 11, 'gpu': 4, 'storage': 14}), 2: (29, {'cpu': 3, 'gpu': 8, 'storage': 14}), 6: (29, {'cpu': 2, 'gpu': 19, 'storage': 15}), 4: (22, {'cpu': 14, 'gpu': 19, 'storage': 10}), 3: (22, {'cpu': 17, 'gpu': 15, 'storage': 3}), 7: (13, {'cpu': 2, 'gpu': 6, 'storage': 9})}","{(0, 5): ([(12, 12)], {'bandwidth': 44}), (0, 9): ([(12, 12)], {'bandwidth': 4}), (1, 8): ([(12, 12)], {'bandwidth': 24}), (1, 9): ([(12, 12)], {'bandwidth': 33}), (5, 8): ([(12, 12)], {'bandwidth': 22}), (5, 9): ([(12, 12)], {'bandwidth': 29}), (8, 9): ([(12, 12)], {'bandwidth': 32}), (2, 9): ([(12, 15), (15, 29)], {'bandwidth': 34}), (6, 0): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 32}), (6, 2): ([(29, 29)], {'bandwidth': 25}), (6, 1): ([(12, 15), (15, 29)], {'bandwidth': 10}), (4, 9): ([(12, 22)], {'bandwidth': 41}), (4, 2): ([(22, 23), (23, 29)], {'bandwidth': 19}), (4, 5): ([(12, 22)], {'bandwidth': 5}), (3, 1): ([(12, 13), (13, 22)], {'bandwidth': 47}), (3, 9): ([(12, 22)], {'bandwidth': 5}), (7, 1): ([(12, 13)], {'bandwidth': 30}), (7, 8): ([(12, 13)], {'bandwidth': 8}), (7, 9): ([(12, 13)], {'bandwidth': 0})}",725,736,775,1.0529891304347827,6,2.6080322265625
541,arrival,45816,272,True,True,"{1: (18, {'cpu': 0, 'gpu': 5, 'storage': 12}), 2: (18, {'cpu': 14, 'gpu': 12, 'storage': 15}), 0: (18, {'cpu': 1, 'gpu': 13, 'storage': 18})}","{(0, 1): ([(18, 18)], {'bandwidth': 7}), (1, 2): ([(18, 18)], {'bandwidth': 20})}",447,90,117,1.3,4,0.00978398323059082
542,arrival,45972,273,True,True,"{2: (39, {'cpu': 8, 'gpu': 10, 'storage': 0}), 0: (39, {'cpu': 11, 'gpu': 2, 'storage': 2}), 1: (39, {'cpu': 13, 'gpu': 5, 'storage': 16}), 3: (39, {'cpu': 20, 'gpu': 8, 'storage': 13})}","{(0, 2): ([(39, 39)], {'bandwidth': 38}), (1, 2): ([(39, 39)], {'bandwidth': 36}), (1, 3): ([(39, 39)], {'bandwidth': 34})}",160,108,216,2.0,5,0.009858846664428711
544,arrival,46136,274,True,True,"{0: (35, {'cpu': 3, 'gpu': 18, 'storage': 12}), 2: (35, {'cpu': 10, 'gpu': 14, 'storage': 14}), 1: (35, {'cpu': 18, 'gpu': 6, 'storage': 5})}","{(0, 1): ([(35, 35)], {'bandwidth': 24}), (0, 2): ([(35, 35)], {'bandwidth': 27}), (1, 2): ([(35, 35)], {'bandwidth': 15})}",116,100,166,1.66,5,0.01078343391418457
548,arrival,46284,275,True,True,"{1: (18, {'cpu': 8, 'gpu': 7, 'storage': 13}), 4: (18, {'cpu': 18, 'gpu': 19, 'storage': 16}), 2: (18, {'cpu': 4, 'gpu': 15, 'storage': 5}), 0: (18, {'cpu': 0, 'gpu': 5, 'storage': 10}), 5: (18, {'cpu': 19, 'gpu': 10, 'storage': 15}), 3: (18, {'cpu': 16, 'gpu': 11, 'storage': 16})}","{(0, 1): ([(18, 18)], {'bandwidth': 32}), (0, 2): ([(18, 18)], {'bandwidth': 36}), (0, 5): ([(18, 18)], {'bandwidth': 3}), (1, 4): ([(18, 18)], {'bandwidth': 50}), (1, 5): ([(18, 18)], {'bandwidth': 35}), (2, 4): ([(18, 18)], {'bandwidth': 46}), (3, 4): ([(18, 18)], {'bandwidth': 6}), (4, 5): ([(18, 18)], {'bandwidth': 37})}",689,207,452,2.183574879227053,3,0.010523557662963867
550,arrival,46454,276,True,True,"{8: (35, {'cpu': 11, 'gpu': 12, 'storage': 3}), 4: (35, {'cpu': 13, 'gpu': 1, 'storage': 8}), 6: (35, {'cpu': 4, 'gpu': 3, 'storage': 11}), 7: (35, {'cpu': 2, 'gpu': 2, 'storage': 8}), 1: (35, {'cpu': 14, 'gpu': 5, 'storage': 1}), 2: (35, {'cpu': 1, 'gpu': 16, 'storage': 8}), 5: (35, {'cpu': 4, 'gpu': 12, 'storage': 4}), 3: (35, {'cpu': 11, 'gpu': 1, 'storage': 9}), 0: (35, {'cpu': 3, 'gpu': 12, 'storage': 17})}","{(0, 4): ([(35, 35)], {'bandwidth': 42}), (1, 3): ([(35, 35)], {'bandwidth': 3}), (1, 5): ([(35, 35)], {'bandwidth': 36}), (1, 6): ([(35, 35)], {'bandwidth': 10}), (1, 8): ([(35, 35)], {'bandwidth': 50}), (2, 4): ([(35, 35)], {'bandwidth': 21}), (2, 6): ([(35, 35)], {'bandwidth': 42}), (2, 8): ([(35, 35)], {'bandwidth': 33}), (3, 4): ([(35, 35)], {'bandwidth': 13}), (3, 5): ([(35, 35)], {'bandwidth': 15}), (3, 7): ([(35, 35)], {'bandwidth': 31}), (3, 8): ([(35, 35)], {'bandwidth': 3}), (4, 7): ([(35, 35)], {'bandwidth': 9}), (4, 8): ([(35, 35)], {'bandwidth': 49}), (5, 6): ([(35, 35)], {'bandwidth': 23}), (5, 7): ([(35, 35)], {'bandwidth': 25}), (6, 7): ([(35, 35)], {'bandwidth': 43}), (6, 8): ([(35, 35)], {'bandwidth': 1})}",353,196,645,3.2908163265306123,3,0.01088094711303711
551,arrival,46623,277,True,True,"{2: (39, {'cpu': 17, 'gpu': 10, 'storage': 10}), 1: (39, {'cpu': 10, 'gpu': 17, 'storage': 18}), 0: (39, {'cpu': 20, 'gpu': 3, 'storage': 12})}","{(0, 2): ([(39, 39)], {'bandwidth': 45}), (1, 2): ([(39, 39)], {'bandwidth': 48})}",274,117,210,1.794871794871795,4,0.010601282119750977
552,arrival,46783,278,True,True,"{1: (25, {'cpu': 1, 'gpu': 1, 'storage': 13}), 4: (25, {'cpu': 18, 'gpu': 10, 'storage': 3}), 7: (25, {'cpu': 2, 'gpu': 4, 'storage': 20}), 3: (25, {'cpu': 16, 'gpu': 2, 'storage': 3}), 2: (25, {'cpu': 6, 'gpu': 13, 'storage': 2}), 6: (25, {'cpu': 3, 'gpu': 13, 'storage': 8}), 0: (25, {'cpu': 1, 'gpu': 9, 'storage': 16}), 5: (25, {'cpu': 10, 'gpu': 19, 'storage': 3})}","{(0, 1): ([(25, 25)], {'bandwidth': 36}), (0, 7): ([(25, 25)], {'bandwidth': 7}), (1, 3): ([(25, 25)], {'bandwidth': 5}), (1, 4): ([(25, 25)], {'bandwidth': 4}), (1, 5): ([(25, 25)], {'bandwidth': 22}), (1, 6): ([(25, 25)], {'bandwidth': 19}), (1, 7): ([(25, 25)], {'bandwidth': 48}), (2, 4): ([(25, 25)], {'bandwidth': 45}), (2, 7): ([(25, 25)], {'bandwidth': 11}), (3, 4): ([(25, 25)], {'bandwidth': 44}), (3, 6): ([(25, 25)], {'bandwidth': 31}), (3, 7): ([(25, 25)], {'bandwidth': 23}), (4, 7): ([(25, 25)], {'bandwidth': 28}), (5, 6): ([(25, 25)], {'bandwidth': 16})}",17,196,535,2.729591836734694,5,0.009801149368286133
556,arrival,46940,279,True,True,"{1: (39, {'cpu': 7, 'gpu': 11, 'storage': 18}), 0: (39, {'cpu': 19, 'gpu': 0, 'storage': 3}), 2: (39, {'cpu': 9, 'gpu': 6, 'storage': 8}), 3: (39, {'cpu': 5, 'gpu': 17, 'storage': 7})}","{(0, 1): ([(39, 39)], {'bandwidth': 47}), (0, 3): ([(39, 39)], {'bandwidth': 25}), (1, 2): ([(39, 39)], {'bandwidth': 42}), (2, 3): ([(39, 39)], {'bandwidth': 28})}",292,110,252,2.290909090909091,3,0.010986328125
558,arrival,47094,280,True,True,"{2: (18, {'cpu': 15, 'gpu': 17, 'storage': 1}), 1: (18, {'cpu': 11, 'gpu': 0, 'storage': 1}), 0: (18, {'cpu': 6, 'gpu': 7, 'storage': 6}), 4: (18, {'cpu': 8, 'gpu': 9, 'storage': 15}), 3: (18, {'cpu': 2, 'gpu': 11, 'storage': 15})}","{(0, 1): ([(18, 18)], {'bandwidth': 11}), (0, 2): ([(18, 18)], {'bandwidth': 29}), (1, 2): ([(18, 18)], {'bandwidth': 29}), (1, 4): ([(18, 18)], {'bandwidth': 11}), (2, 4): ([(18, 18)], {'bandwidth': 19}), (3, 4): ([(18, 18)], {'bandwidth': 2})}",866,124,225,1.814516129032258,3,0.010095834732055664
561,arrival,47246,281,True,True,"{1: (39, {'cpu': 17, 'gpu': 7, 'storage': 10}), 4: (39, {'cpu': 12, 'gpu': 2, 'storage': 12}), 5: (39, {'cpu': 5, 'gpu': 17, 'storage': 4}), 2: (39, {'cpu': 8, 'gpu': 0, 'storage': 12}), 0: (39, {'cpu': 4, 'gpu': 6, 'storage': 11}), 3: (39, {'cpu': 2, 'gpu': 19, 'storage': 17})}","{(0, 2): ([(39, 39)], {'bandwidth': 15}), (0, 4): ([(39, 39)], {'bandwidth': 26}), (1, 2): ([(39, 39)], {'bandwidth': 19}), (1, 4): ([(39, 39)], {'bandwidth': 47}), (1, 5): ([(39, 39)], {'bandwidth': 28}), (2, 4): ([(39, 39)], {'bandwidth': 5}), (2, 5): ([(39, 39)], {'bandwidth': 11}), (3, 4): ([(39, 39)], {'bandwidth': 6})}",239,165,322,1.9515151515151514,2,0.009782075881958008
