event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
645,arrival,54299,323,True,True,"{9: (39, {'cpu': 2, 'gpu': 4, 'storage': 8}), 2: (39, {'cpu': 10, 'gpu': 1, 'storage': 12}), 1: (39, {'cpu': 0, 'gpu': 5, 'storage': 3}), 4: (39, {'cpu': 9, 'gpu': 0, 'storage': 1}), 7: (39, {'cpu': 5, 'gpu': 9, 'storage': 1}), 0: (39, {'cpu': 10, 'gpu': 14, 'storage': 9}), 8: (39, {'cpu': 19, 'gpu': 3, 'storage': 10}), 3: (39, {'cpu': 17, 'gpu': 13, 'storage': 18}), 5: (39, {'cpu': 13, 'gpu': 3, 'storage': 4}), 6: (39, {'cpu': 8, 'gpu': 5, 'storage': 11})}","{(2, 9): ([(39, 39)], {'bandwidth': 30}), (1, 2): ([(39, 39)], {'bandwidth': 39}), (4, 9): ([(39, 39)], {'bandwidth': 22}), (7, 1): ([(39, 39)], {'bandwidth': 47}), (7, 9): ([(39, 39)], {'bandwidth': 45}), (0, 4): ([(39, 39)], {'bandwidth': 38}), (0, 2): ([(39, 39)], {'bandwidth': 37}), (0, 9): ([(39, 39)], {'bandwidth': 18}), (0, 1): ([(39, 39)], {'bandwidth': 5}), (8, 4): ([(39, 39)], {'bandwidth': 41}), (8, 9): ([(39, 39)], {'bandwidth': 40}), (8, 2): ([(39, 39)], {'bandwidth': 9}), (8, 0): ([(39, 39)], {'bandwidth': 8}), (8, 7): ([(39, 39)], {'bandwidth': 0}), (3, 2): ([(39, 39)], {'bandwidth': 36}), (3, 1): ([(39, 39)], {'bandwidth': 20}), (3, 4): ([(39, 39)], {'bandwidth': 15}), (5, 7): ([(39, 39)], {'bandwidth': 16}), (5, 4): ([(39, 39)], {'bandwidth': 10}), (6, 1): ([(39, 39)], {'bandwidth': 21}), (6, 5): ([(39, 39)], {'bandwidth': 4})}",158,227,728,3.20704845814978,2,0.16788816452026367
648,arrival,54479,324,True,True,"{2: (18, {'cpu': 3, 'gpu': 20, 'storage': 16}), 1: (18, {'cpu': 8, 'gpu': 6, 'storage': 15}), 4: (18, {'cpu': 3, 'gpu': 3, 'storage': 13}), 0: (18, {'cpu': 4, 'gpu': 8, 'storage': 8}), 5: (18, {'cpu': 14, 'gpu': 1, 'storage': 10}), 3: (18, {'cpu': 11, 'gpu': 7, 'storage': 16}), 6: (9, {'cpu': 4, 'gpu': 10, 'storage': 10})}","{(4, 2): ([(18, 18)], {'bandwidth': 44}), (4, 1): ([(18, 18)], {'bandwidth': 23}), (0, 2): ([(18, 18)], {'bandwidth': 42}), (5, 1): ([(18, 18)], {'bandwidth': 43}), (3, 1): ([(18, 18)], {'bandwidth': 33}), (6, 2): ([(9, 18)], {'bandwidth': 18})}",1750,208,393,1.8894230769230769,1,0.11516952514648438
649,arrival,54654,325,True,True,"{1: (39, {'cpu': 15, 'gpu': 10, 'storage': 17}), 0: (39, {'cpu': 20, 'gpu': 10, 'storage': 9})}","{(0, 1): ([(39, 39)], {'bandwidth': 22})}",92,81,103,1.271604938271605,2,0.032497406005859375
651,arrival,54838,326,True,True,"{3: (39, {'cpu': 5, 'gpu': 5, 'storage': 11}), 1: (39, {'cpu': 6, 'gpu': 11, 'storage': 1}), 0: (39, {'cpu': 13, 'gpu': 9, 'storage': 15}), 4: (39, {'cpu': 7, 'gpu': 17, 'storage': 13}), 2: (39, {'cpu': 7, 'gpu': 9, 'storage': 19})}","{(0, 1): ([(39, 39)], {'bandwidth': 41}), (0, 3): ([(39, 39)], {'bandwidth': 38}), (4, 1): ([(39, 39)], {'bandwidth': 27}), (4, 3): ([(39, 39)], {'bandwidth': 18}), (2, 3): ([(39, 39)], {'bandwidth': 39})}",360,148,311,2.1013513513513513,2,0.0818936824798584
652,arrival,55002,327,True,True,"{2: (7, {'cpu': 6, 'gpu': 7, 'storage': 10}), 0: (7, {'cpu': 0, 'gpu': 2, 'storage': 11}), 1: (7, {'cpu': 8, 'gpu': 0, 'storage': 9}), 3: (7, {'cpu': 5, 'gpu': 1, 'storage': 10})}","{(0, 2): ([(7, 7)], {'bandwidth': 32}), (1, 2): ([(7, 7)], {'bandwidth': 5}), (3, 1): ([(7, 7)], {'bandwidth': 26})}",724,69,132,1.9130434782608696,3,0.0657813549041748
653,arrival,55171,328,True,True,"{0: (25, {'cpu': 4, 'gpu': 9, 'storage': 2}), 1: (25, {'cpu': 8, 'gpu': 0, 'storage': 12}), 7: (25, {'cpu': 17, 'gpu': 11, 'storage': 19}), 6: (25, {'cpu': 1, 'gpu': 12, 'storage': 5}), 5: (25, {'cpu': 17, 'gpu': 18, 'storage': 16}), 4: (25, {'cpu': 16, 'gpu': 15, 'storage': 3}), 3: (25, {'cpu': 10, 'gpu': 9, 'storage': 16}), 2: (25, {'cpu': 19, 'gpu': 2, 'storage': 2})}","{(1, 0): ([(25, 25)], {'bandwidth': 41}), (7, 0): ([(25, 25)], {'bandwidth': 48}), (7, 1): ([(25, 25)], {'bandwidth': 37}), (6, 1): ([(25, 25)], {'bandwidth': 48}), (6, 7): ([(25, 25)], {'bandwidth': 40}), (6, 0): ([(25, 25)], {'bandwidth': 38}), (5, 7): ([(25, 25)], {'bandwidth': 38}), (5, 0): ([(25, 25)], {'bandwidth': 28}), (4, 1): ([(25, 25)], {'bandwidth': 33}), (3, 6): ([(25, 25)], {'bandwidth': 25}), (3, 5): ([(25, 25)], {'bandwidth': 21}), (2, 6): ([(25, 25)], {'bandwidth': 3})}",556,243,643,2.646090534979424,4,0.13218951225280762
655,arrival,55352,329,True,True,"{1: (39, {'cpu': 12, 'gpu': 7, 'storage': 17}), 0: (39, {'cpu': 3, 'gpu': 17, 'storage': 8}), 3: (39, {'cpu': 11, 'gpu': 6, 'storage': 7}), 2: (39, {'cpu': 11, 'gpu': 8, 'storage': 2})}","{(0, 1): ([(39, 39)], {'bandwidth': 18}), (3, 0): ([(39, 39)], {'bandwidth': 30}), (2, 1): ([(39, 39)], {'bandwidth': 7})}",272,109,164,1.5045871559633028,4,0.06531381607055664
656,arrival,55498,330,True,True,"{1: (35, {'cpu': 8, 'gpu': 11, 'storage': 6}), 0: (35, {'cpu': 7, 'gpu': 5, 'storage': 15}), 2: (35, {'cpu': 12, 'gpu': 9, 'storage': 12})}","{(0, 1): ([(35, 35)], {'bandwidth': 33}), (2, 1): ([(35, 35)], {'bandwidth': 16})}",940,85,134,1.576470588235294,5,0.04883623123168945
658,arrival,55657,331,True,True,"{3: (39, {'cpu': 19, 'gpu': 12, 'storage': 3}), 2: (39, {'cpu': 1, 'gpu': 1, 'storage': 7}), 4: (39, {'cpu': 19, 'gpu': 14, 'storage': 19}), 0: (39, {'cpu': 5, 'gpu': 6, 'storage': 17}), 1: (39, {'cpu': 7, 'gpu': 10, 'storage': 17})}","{(2, 3): ([(39, 39)], {'bandwidth': 50}), (4, 3): ([(39, 39)], {'bandwidth': 39}), (0, 2): ([(39, 39)], {'bandwidth': 20}), (0, 3): ([(39, 39)], {'bandwidth': 17}), (1, 2): ([(39, 39)], {'bandwidth': 22})}",1148,157,305,1.9426751592356688,5,0.08173084259033203
661,arrival,55822,332,True,True,"{2: (7, {'cpu': 11, 'gpu': 8, 'storage': 8}), 1: (7, {'cpu': 16, 'gpu': 3, 'storage': 13}), 3: (7, {'cpu': 14, 'gpu': 2, 'storage': 1}), 0: (7, {'cpu': 19, 'gpu': 6, 'storage': 17})}","{(1, 2): ([(7, 7)], {'bandwidth': 34}), (3, 1): ([(7, 7)], {'bandwidth': 12}), (0, 3): ([(7, 7)], {'bandwidth': 4}), (0, 2): ([(7, 7)], {'bandwidth': 1})}",236,118,169,1.4322033898305084,4,0.06542634963989258
662,arrival,55993,333,True,True,"{1: (25, {'cpu': 8, 'gpu': 19, 'storage': 16}), 0: (25, {'cpu': 2, 'gpu': 7, 'storage': 16})}","{(0, 1): ([(25, 25)], {'bandwidth': 1})}",531,68,69,1.0147058823529411,5,0.032453060150146484
664,arrival,56160,334,True,True,"{2: (7, {'cpu': 11, 'gpu': 17, 'storage': 1}), 4: (7, {'cpu': 15, 'gpu': 6, 'storage': 9}), 5: (7, {'cpu': 19, 'gpu': 7, 'storage': 6}), 0: (7, {'cpu': 1, 'gpu': 1, 'storage': 15}), 3: (7, {'cpu': 18, 'gpu': 9, 'storage': 9}), 6: (7, {'cpu': 9, 'gpu': 6, 'storage': 9}), 1: (7, {'cpu': 7, 'gpu': 1, 'storage': 14}), 8: (21, {'cpu': 13, 'gpu': 17, 'storage': 2}), 7: (21, {'cpu': 17, 'gpu': 2, 'storage': 2}), 9: (21, {'cpu': 14, 'gpu': 7, 'storage': 1})}","{(5, 4): ([(7, 7)], {'bandwidth': 48}), (5, 2): ([(7, 7)], {'bandwidth': 29}), (0, 4): ([(7, 7)], {'bandwidth': 48}), (0, 2): ([(7, 7)], {'bandwidth': 18}), (3, 5): ([(7, 7)], {'bandwidth': 35}), (3, 4): ([(7, 7)], {'bandwidth': 32}), (3, 2): ([(7, 7)], {'bandwidth': 27}), (3, 0): ([(7, 7)], {'bandwidth': 1}), (6, 2): ([(7, 7)], {'bandwidth': 45}), (6, 3): ([(7, 7)], {'bandwidth': 22}), (1, 2): ([(7, 7)], {'bandwidth': 37}), (1, 0): ([(7, 7)], {'bandwidth': 29}), (8, 2): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 18}), (8, 4): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 5}), (7, 8): ([(21, 21)], {'bandwidth': 43}), (7, 0): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 13}), (7, 2): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 1}), (9, 5): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 11}), (9, 7): ([(21, 21)], {'bandwidth': 3})}",117,553,730,1.3200723327305606,5,0.16756939888000488
667,arrival,56314,335,True,True,"{1: (18, {'cpu': 0, 'gpu': 16, 'storage': 14}), 2: (18, {'cpu': 10, 'gpu': 17, 'storage': 9}), 0: (18, {'cpu': 12, 'gpu': 20, 'storage': 19})}","{(2, 1): ([(18, 18)], {'bandwidth': 17}), (0, 1): ([(18, 18)], {'bandwidth': 18})}",425,117,152,1.2991452991452992,4,0.04912137985229492
669,arrival,56494,336,True,True,"{7: (7, {'cpu': 16, 'gpu': 5, 'storage': 12}), 1: (7, {'cpu': 1, 'gpu': 12, 'storage': 8}), 6: (7, {'cpu': 9, 'gpu': 1, 'storage': 11}), 3: (7, {'cpu': 13, 'gpu': 4, 'storage': 0}), 4: (7, {'cpu': 4, 'gpu': 10, 'storage': 1}), 5: (7, {'cpu': 8, 'gpu': 0, 'storage': 4}), 2: (7, {'cpu': 18, 'gpu': 8, 'storage': 20}), 0: (7, {'cpu': 16, 'gpu': 19, 'storage': 13}), 8: (6, {'cpu': 8, 'gpu': 19, 'storage': 19})}","{(1, 7): ([(7, 7)], {'bandwidth': 33}), (6, 1): ([(7, 7)], {'bandwidth': 23}), (3, 7): ([(7, 7)], {'bandwidth': 43}), (3, 6): ([(7, 7)], {'bandwidth': 35}), (3, 1): ([(7, 7)], {'bandwidth': 28}), (4, 6): ([(7, 7)], {'bandwidth': 39}), (4, 1): ([(7, 7)], {'bandwidth': 12}), (5, 7): ([(7, 7)], {'bandwidth': 44}), (5, 4): ([(7, 7)], {'bandwidth': 18}), (5, 3): ([(7, 7)], {'bandwidth': 4}), (2, 1): ([(7, 7)], {'bandwidth': 41}), (2, 4): ([(7, 7)], {'bandwidth': 14}), (2, 6): ([(7, 7)], {'bandwidth': 7}), (2, 5): ([(7, 7)], {'bandwidth': 2}), (0, 7): ([(7, 7)], {'bandwidth': 37}), (0, 3): ([(7, 7)], {'bandwidth': 7}), (0, 1): ([(7, 7)], {'bandwidth': 6}), (0, 2): ([(7, 7)], {'bandwidth': 3}), (0, 5): ([(7, 7)], {'bandwidth': 3}), (8, 6): ([(6, 7)], {'bandwidth': 31})}",593,290,689,2.3758620689655174,4,0.1463611125946045
671,arrival,56652,337,True,True,"{1: (25, {'cpu': 2, 'gpu': 18, 'storage': 20}), 2: (25, {'cpu': 20, 'gpu': 19, 'storage': 11}), 3: (25, {'cpu': 19, 'gpu': 15, 'storage': 1}), 4: (25, {'cpu': 13, 'gpu': 8, 'storage': 8}), 0: (25, {'cpu': 4, 'gpu': 6, 'storage': 11})}","{(2, 1): ([(25, 25)], {'bandwidth': 36}), (3, 1): ([(25, 25)], {'bandwidth': 50}), (3, 2): ([(25, 25)], {'bandwidth': 4}), (4, 2): ([(25, 25)], {'bandwidth': 38}), (0, 1): ([(25, 25)], {'bandwidth': 3})}",1150,175,306,1.7485714285714287,4,0.08077216148376465
674,arrival,56813,338,True,True,"{0: (18, {'cpu': 0, 'gpu': 1, 'storage': 4}), 7: (18, {'cpu': 3, 'gpu': 15, 'storage': 0}), 1: (18, {'cpu': 10, 'gpu': 8, 'storage': 2}), 4: (18, {'cpu': 20, 'gpu': 14, 'storage': 14}), 2: (18, {'cpu': 14, 'gpu': 11, 'storage': 17}), 3: (18, {'cpu': 13, 'gpu': 13, 'storage': 10}), 6: (18, {'cpu': 15, 'gpu': 14, 'storage': 19}), 5: (18, {'cpu': 14, 'gpu': 4, 'storage': 8})}","{(1, 0): ([(18, 18)], {'bandwidth': 43}), (1, 7): ([(18, 18)], {'bandwidth': 24}), (4, 7): ([(18, 18)], {'bandwidth': 22}), (4, 0): ([(18, 18)], {'bandwidth': 16}), (4, 1): ([(18, 18)], {'bandwidth': 1}), (2, 4): ([(18, 18)], {'bandwidth': 49}), (2, 0): ([(18, 18)], {'bandwidth': 43}), (2, 7): ([(18, 18)], {'bandwidth': 18}), (3, 0): ([(18, 18)], {'bandwidth': 44}), (3, 1): ([(18, 18)], {'bandwidth': 29}), (3, 7): ([(18, 18)], {'bandwidth': 6}), (6, 7): ([(18, 18)], {'bandwidth': 49}), (6, 1): ([(18, 18)], {'bandwidth': 21}), (5, 4): ([(18, 18)], {'bandwidth': 23}), (5, 0): ([(18, 18)], {'bandwidth': 5})}",106,243,636,2.617283950617284,3,0.1291797161102295
676,arrival,56993,339,True,False,"{4: (18, {'cpu': 1, 'gpu': 19, 'storage': 4}), 3: (18, {'cpu': 13, 'gpu': 14, 'storage': 2}), 1: (18, {'cpu': 9, 'gpu': 16, 'storage': 15}), 2: (18, {'cpu': 6, 'gpu': 12, 'storage': 2}), 7: (18, {'cpu': 2, 'gpu': 20, 'storage': 11}), 8: (18, {'cpu': 17, 'gpu': 13, 'storage': 3}), 0: (9, {'cpu': 2, 'gpu': 8, 'storage': 8}), 6: (9, {'cpu': 1, 'gpu': 9, 'storage': 8}), 5: (9, {'cpu': 0, 'gpu': 7, 'storage': 19})}","{(3, 4): ([(18, 18)], {'bandwidth': 26}), (1, 4): ([(18, 18)], {'bandwidth': 26}), (1, 3): ([(18, 18)], {'bandwidth': 18}), (2, 1): ([(18, 18)], {'bandwidth': 44}), (2, 4): ([(18, 18)], {'bandwidth': 41}), (2, 3): ([(18, 18)], {'bandwidth': 8}), (7, 3): ([(18, 18)], {'bandwidth': 35}), (7, 2): ([(18, 18)], {'bandwidth': 20}), (7, 4): ([(18, 18)], {'bandwidth': 19}), (8, 4): ([(18, 18)], {'bandwidth': 49}), (8, 1): ([(18, 18)], {'bandwidth': 42}), (8, 2): ([(18, 18)], {'bandwidth': 21}), (8, 7): ([(18, 18)], {'bandwidth': 7}), (8, 3): ([(18, 18)], {'bandwidth': 5}), (0, 7): ([(9, 18)], {'bandwidth': 45}), (0, 3): ([(9, 18)], {'bandwidth': 37}), (6, 0): ([(9, 9)], {'bandwidth': 28}), (6, 1): ([(9, 18)], {'bandwidth': 21}), (6, 3): ([(9, 18)], {'bandwidth': 15}), (6, 7): ([(9, 18)], {'bandwidth': 3}), (5, 4): ([(9, 18)], {'bandwidth': 25}), (5, 3): ([(9, 18)], {'bandwidth': 23})}",103,410,799,1.948780487804878,2,0.1478743553161621
679,arrival,57134,340,True,True,"{2: (18, {'cpu': 10, 'gpu': 9, 'storage': 13}), 1: (18, {'cpu': 13, 'gpu': 14, 'storage': 18}), 5: (18, {'cpu': 9, 'gpu': 19, 'storage': 19}), 7: (18, {'cpu': 12, 'gpu': 12, 'storage': 2}), 4: (18, {'cpu': 12, 'gpu': 4, 'storage': 4}), 6: (18, {'cpu': 5, 'gpu': 11, 'storage': 0}), 3: (18, {'cpu': 8, 'gpu': 1, 'storage': 14}), 0: (9, {'cpu': 16, 'gpu': 3, 'storage': 16})}","{(1, 2): ([(18, 18)], {'bandwidth': 9}), (5, 2): ([(18, 18)], {'bandwidth': 46}), (5, 1): ([(18, 18)], {'bandwidth': 21}), (7, 1): ([(18, 18)], {'bandwidth': 34}), (7, 2): ([(18, 18)], {'bandwidth': 9}), (4, 1): ([(18, 18)], {'bandwidth': 25}), (6, 4): ([(18, 18)], {'bandwidth': 8}), (6, 7): ([(18, 18)], {'bandwidth': 7}), (6, 1): ([(18, 18)], {'bandwidth': 6}), (3, 7): ([(18, 18)], {'bandwidth': 19}), (3, 2): ([(18, 18)], {'bandwidth': 0}), (0, 2): ([(9, 18)], {'bandwidth': 20})}",56,264,448,1.696969696969697,2,0.1291217803955078
681,arrival,57301,341,True,True,"{5: (18, {'cpu': 8, 'gpu': 8, 'storage': 2}), 4: (18, {'cpu': 11, 'gpu': 2, 'storage': 12}), 3: (18, {'cpu': 17, 'gpu': 12, 'storage': 18}), 2: (18, {'cpu': 6, 'gpu': 3, 'storage': 13}), 1: (18, {'cpu': 16, 'gpu': 11, 'storage': 17}), 0: (18, {'cpu': 17, 'gpu': 11, 'storage': 6})}","{(4, 5): ([(18, 18)], {'bandwidth': 41}), (3, 4): ([(18, 18)], {'bandwidth': 49}), (3, 5): ([(18, 18)], {'bandwidth': 27}), (2, 5): ([(18, 18)], {'bandwidth': 47}), (2, 3): ([(18, 18)], {'bandwidth': 40}), (1, 5): ([(18, 18)], {'bandwidth': 25}), (1, 4): ([(18, 18)], {'bandwidth': 18}), (1, 2): ([(18, 18)], {'bandwidth': 6}), (0, 1): ([(18, 18)], {'bandwidth': 47}), (0, 4): ([(18, 18)], {'bandwidth': 22}), (0, 3): ([(18, 18)], {'bandwidth': 8})}",198,190,520,2.736842105263158,2,0.0965423583984375
682,arrival,57457,342,True,False,"{4: (7, {'cpu': 11, 'gpu': 13, 'storage': 20}), 8: (7, {'cpu': 1, 'gpu': 6, 'storage': 4}), 1: (7, {'cpu': 19, 'gpu': 20, 'storage': 11}), 0: (7, {'cpu': 16, 'gpu': 8, 'storage': 10}), 7: (7, {'cpu': 1, 'gpu': 19, 'storage': 15}), 6: (7, {'cpu': 16, 'gpu': 18, 'storage': 17}), 5: (21, {'cpu': 14, 'gpu': 7, 'storage': 11}), 3: (21, {'cpu': 11, 'gpu': 2, 'storage': 0}), 2: (21, {'cpu': 19, 'gpu': 7, 'storage': 0})}","{(8, 4): ([(7, 7)], {'bandwidth': 46}), (1, 8): ([(7, 7)], {'bandwidth': 26}), (1, 4): ([(7, 7)], {'bandwidth': 23}), (0, 1): ([(7, 7)], {'bandwidth': 37}), (0, 8): ([(7, 7)], {'bandwidth': 34}), (0, 4): ([(7, 7)], {'bandwidth': 1}), (7, 1): ([(7, 7)], {'bandwidth': 43}), (6, 7): ([(7, 7)], {'bandwidth': 42}), (6, 4): ([(7, 7)], {'bandwidth': 35}), (6, 0): ([(7, 7)], {'bandwidth': 19}), (5, 4): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 49}), (5, 8): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 27), (27, 21)], {'bandwidth': 13}), (5, 0): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 6}), (5, 7): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 5}), (3, 1): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 21}), (3, 5): ([(21, 21)], {'bandwidth': 7}), (3, 6): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 2}), (2, 8): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 19})}",990,999,724,0.7247247247247247,2,0.1494920253753662
684,arrival,57631,343,True,True,"{3: (18, {'cpu': 8, 'gpu': 4, 'storage': 15}), 2: (18, {'cpu': 19, 'gpu': 8, 'storage': 5}), 1: (18, {'cpu': 3, 'gpu': 1, 'storage': 17}), 0: (18, {'cpu': 14, 'gpu': 16, 'storage': 19})}","{(2, 3): ([(18, 18)], {'bandwidth': 38}), (1, 3): ([(18, 18)], {'bandwidth': 27}), (0, 1): ([(18, 18)], {'bandwidth': 26}), (0, 3): ([(18, 18)], {'bandwidth': 0})}",796,129,220,1.7054263565891472,2,0.06443524360656738
686,arrival,57812,344,True,True,"{1: (39, {'cpu': 16, 'gpu': 18, 'storage': 11}), 0: (39, {'cpu': 20, 'gpu': 17, 'storage': 16})}","{(0, 1): ([(39, 39)], {'bandwidth': 43})}",1100,98,141,1.4387755102040816,2,0.031805992126464844
687,arrival,57980,345,True,True,"{0: (7, {'cpu': 9, 'gpu': 8, 'storage': 3}), 1: (7, {'cpu': 14, 'gpu': 17, 'storage': 13})}","{(1, 0): ([(7, 7)], {'bandwidth': 47})}",233,64,111,1.734375,3,0.031752586364746094
688,arrival,58146,346,True,True,"{1: (25, {'cpu': 5, 'gpu': 5, 'storage': 10}), 0: (25, {'cpu': 17, 'gpu': 0, 'storage': 18}), 3: (25, {'cpu': 20, 'gpu': 4, 'storage': 3}), 2: (25, {'cpu': 17, 'gpu': 7, 'storage': 16})}","{(0, 1): ([(25, 25)], {'bandwidth': 15}), (3, 0): ([(25, 25)], {'bandwidth': 14}), (2, 1): ([(25, 25)], {'bandwidth': 10})}",349,122,161,1.319672131147541,4,0.06411027908325195
690,arrival,58310,347,True,True,"{1: (7, {'cpu': 17, 'gpu': 15, 'storage': 20}), 0: (7, {'cpu': 17, 'gpu': 7, 'storage': 3})}","{(0, 1): ([(7, 7)], {'bandwidth': 20})}",1531,79,99,1.2531645569620253,4,0.03177905082702637
693,arrival,58482,348,True,False,"{2: (18, {'cpu': 18, 'gpu': 4, 'storage': 20}), 8: (18, {'cpu': 19, 'gpu': 3, 'storage': 13}), 3: (18, {'cpu': 11, 'gpu': 1, 'storage': 8}), 4: (18, {'cpu': 15, 'gpu': 8, 'storage': 18}), 6: (18, {'cpu': 1, 'gpu': 14, 'storage': 4}), 7: (18, {'cpu': 9, 'gpu': 20, 'storage': 3}), 0: (39, {'cpu': 18, 'gpu': 0, 'storage': 20}), 5: (39, {'cpu': 7, 'gpu': 8, 'storage': 12}), 1: (39, {'cpu': 0, 'gpu': 4, 'storage': 19})}","{(8, 2): ([(18, 18)], {'bandwidth': 46}), (3, 8): ([(18, 18)], {'bandwidth': 49}), (4, 2): ([(18, 18)], {'bandwidth': 42}), (4, 3): ([(18, 18)], {'bandwidth': 39}), (4, 8): ([(18, 18)], {'bandwidth': 38}), (6, 2): ([(18, 18)], {'bandwidth': 33}), (6, 4): ([(18, 18)], {'bandwidth': 30}), (6, 3): ([(18, 18)], {'bandwidth': 2}), (7, 6): ([(18, 18)], {'bandwidth': 45}), (7, 2): ([(18, 18)], {'bandwidth': 16}), (7, 3): ([(18, 18)], {'bandwidth': 16}), (7, 8): ([(18, 18)], {'bandwidth': 9}), (0, 7): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 25}), (0, 3): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 21}), (0, 2): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 18}), (0, 6): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 7}), (0, 8): ([(18, 9), (9, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 1}), (5, 8): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 45}), (5, 0): ([(39, 39)], {'bandwidth': 28}), (5, 3): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 15}), (5, 2): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 5}), (1, 2): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 37}), (1, 0): ([(39, 39)], {'bandwidth': 23})}",1085,1321,867,0.6563209689629069,3,0.14869475364685059
695,arrival,58630,349,True,True,"{0: (18, {'cpu': 4, 'gpu': 12, 'storage': 9}), 4: (18, {'cpu': 5, 'gpu': 18, 'storage': 2}), 3: (18, {'cpu': 6, 'gpu': 13, 'storage': 18}), 6: (18, {'cpu': 12, 'gpu': 17, 'storage': 20}), 5: (18, {'cpu': 2, 'gpu': 13, 'storage': 10}), 2: (18, {'cpu': 3, 'gpu': 2, 'storage': 17}), 1: (9, {'cpu': 17, 'gpu': 2, 'storage': 18})}","{(4, 0): ([(18, 18)], {'bandwidth': 50}), (3, 0): ([(18, 18)], {'bandwidth': 45}), (3, 4): ([(18, 18)], {'bandwidth': 7}), (6, 4): ([(18, 18)], {'bandwidth': 41}), (6, 0): ([(18, 18)], {'bandwidth': 32}), (6, 3): ([(18, 18)], {'bandwidth': 0}), (5, 3): ([(18, 18)], {'bandwidth': 34}), (5, 6): ([(18, 18)], {'bandwidth': 28}), (5, 0): ([(18, 18)], {'bandwidth': 22}), (2, 3): ([(18, 18)], {'bandwidth': 15}), (2, 4): ([(18, 18)], {'bandwidth': 7}), (2, 6): ([(18, 18)], {'bandwidth': 3}), (1, 6): ([(9, 18)], {'bandwidth': 6}), (1, 4): ([(9, 18)], {'bandwidth': 2})}",24,228,512,2.245614035087719,3,0.1159050464630127
697,arrival,58815,350,True,True,"{2: (18, {'cpu': 18, 'gpu': 18, 'storage': 7}), 0: (18, {'cpu': 20, 'gpu': 14, 'storage': 0}), 1: (18, {'cpu': 20, 'gpu': 15, 'storage': 0})}","{(0, 2): ([(18, 18)], {'bandwidth': 32}), (1, 2): ([(18, 18)], {'bandwidth': 15})}",1170,112,159,1.4196428571428572,3,0.047918081283569336
699,arrival,58987,351,True,True,"{3: (39, {'cpu': 11, 'gpu': 3, 'storage': 3}), 2: (39, {'cpu': 2, 'gpu': 12, 'storage': 18}), 5: (39, {'cpu': 14, 'gpu': 10, 'storage': 15}), 1: (39, {'cpu': 4, 'gpu': 18, 'storage': 20}), 0: (39, {'cpu': 6, 'gpu': 11, 'storage': 12}), 4: (39, {'cpu': 8, 'gpu': 14, 'storage': 5})}","{(2, 3): ([(39, 39)], {'bandwidth': 44}), (5, 3): ([(39, 39)], {'bandwidth': 49}), (5, 2): ([(39, 39)], {'bandwidth': 15}), (1, 2): ([(39, 39)], {'bandwidth': 44}), (1, 5): ([(39, 39)], {'bandwidth': 23}), (0, 1): ([(39, 39)], {'bandwidth': 27}), (4, 0): ([(39, 39)], {'bandwidth': 23})}",387,186,411,2.2096774193548385,3,0.096405029296875
