event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
250,arrival,21276,126,True,True,"{6: (25, {'cpu': 9, 'gpu': 12, 'storage': 10}), 3: (25, {'cpu': 2, 'gpu': 20, 'storage': 9}), 5: (25, {'cpu': 5, 'gpu': 6, 'storage': 8}), 0: (25, {'cpu': 10, 'gpu': 1, 'storage': 17}), 4: (25, {'cpu': 9, 'gpu': 19, 'storage': 9}), 7: (25, {'cpu': 3, 'gpu': 16, 'storage': 17}), 1: (7, {'cpu': 4, 'gpu': 9, 'storage': 12}), 2: (7, {'cpu': 12, 'gpu': 8, 'storage': 5})}","{(5, 3): ([(25, 25)], {'bandwidth': 43}), (5, 6): ([(25, 25)], {'bandwidth': 24}), (0, 6): ([(25, 25)], {'bandwidth': 42}), (0, 3): ([(25, 25)], {'bandwidth': 39}), (4, 5): ([(25, 25)], {'bandwidth': 11}), (7, 6): ([(25, 25)], {'bandwidth': 43}), (1, 4): ([(7, 25)], {'bandwidth': 38}), (2, 4): ([(7, 25)], {'bandwidth': 24}), (2, 1): ([(7, 7)], {'bandwidth': 21}), (2, 0): ([(7, 25)], {'bandwidth': 5})}",219,299,522,1.745819397993311,3,0.10585165023803711
252,arrival,21443,127,True,True,"{3: (18, {'cpu': 2, 'gpu': 14, 'storage': 4}), 2: (18, {'cpu': 3, 'gpu': 4, 'storage': 14}), 6: (18, {'cpu': 4, 'gpu': 12, 'storage': 2}), 5: (18, {'cpu': 7, 'gpu': 4, 'storage': 18}), 7: (18, {'cpu': 11, 'gpu': 13, 'storage': 8}), 1: (18, {'cpu': 8, 'gpu': 9, 'storage': 8}), 0: (18, {'cpu': 8, 'gpu': 5, 'storage': 0}), 4: (18, {'cpu': 15, 'gpu': 0, 'storage': 0})}","{(2, 3): ([(18, 18)], {'bandwidth': 49}), (6, 3): ([(18, 18)], {'bandwidth': 47}), (6, 2): ([(18, 18)], {'bandwidth': 28}), (5, 2): ([(18, 18)], {'bandwidth': 50}), (5, 3): ([(18, 18)], {'bandwidth': 37}), (5, 6): ([(18, 18)], {'bandwidth': 17}), (7, 6): ([(18, 18)], {'bandwidth': 42}), (7, 2): ([(18, 18)], {'bandwidth': 27}), (1, 3): ([(18, 18)], {'bandwidth': 50}), (1, 7): ([(18, 18)], {'bandwidth': 14}), (0, 2): ([(18, 18)], {'bandwidth': 30}), (4, 2): ([(18, 18)], {'bandwidth': 2}), (4, 5): ([(18, 18)], {'bandwidth': 2}), (4, 7): ([(18, 18)], {'bandwidth': 1})}",775,173,569,3.2890173410404624,3,0.10612130165100098
254,arrival,21634,128,True,True,"{2: (25, {'cpu': 7, 'gpu': 12, 'storage': 1}), 0: (25, {'cpu': 2, 'gpu': 16, 'storage': 14}), 5: (25, {'cpu': 19, 'gpu': 12, 'storage': 2}), 4: (25, {'cpu': 12, 'gpu': 17, 'storage': 19}), 7: (25, {'cpu': 1, 'gpu': 6, 'storage': 15}), 6: (25, {'cpu': 4, 'gpu': 8, 'storage': 15}), 1: (25, {'cpu': 14, 'gpu': 1, 'storage': 17}), 3: (25, {'cpu': 8, 'gpu': 9, 'storage': 3})}","{(0, 2): ([(25, 25)], {'bandwidth': 45}), (5, 2): ([(25, 25)], {'bandwidth': 48}), (4, 2): ([(25, 25)], {'bandwidth': 48}), (4, 0): ([(25, 25)], {'bandwidth': 16}), (7, 2): ([(25, 25)], {'bandwidth': 49}), (7, 5): ([(25, 25)], {'bandwidth': 12}), (6, 0): ([(25, 25)], {'bandwidth': 22}), (6, 4): ([(25, 25)], {'bandwidth': 22}), (6, 5): ([(25, 25)], {'bandwidth': 19}), (1, 0): ([(25, 25)], {'bandwidth': 28}), (1, 2): ([(25, 25)], {'bandwidth': 13}), (1, 6): ([(25, 25)], {'bandwidth': 7}), (3, 1): ([(25, 25)], {'bandwidth': 22})}",272,234,585,2.5,3,0.10580730438232422
255,arrival,21823,129,True,True,"{1: (39, {'cpu': 19, 'gpu': 14, 'storage': 20}), 0: (39, {'cpu': 18, 'gpu': 9, 'storage': 0})}","{(0, 1): ([(39, 39)], {'bandwidth': 38})}",1177,80,118,1.475,4,0.0277554988861084
257,arrival,21981,130,True,True,"{1: (25, {'cpu': 12, 'gpu': 20, 'storage': 20}), 2: (25, {'cpu': 3, 'gpu': 20, 'storage': 7}), 3: (25, {'cpu': 17, 'gpu': 0, 'storage': 16}), 0: (25, {'cpu': 19, 'gpu': 0, 'storage': 13})}","{(2, 1): ([(25, 25)], {'bandwidth': 19}), (3, 1): ([(25, 25)], {'bandwidth': 45}), (3, 2): ([(25, 25)], {'bandwidth': 34}), (0, 1): ([(25, 25)], {'bandwidth': 44}), (0, 2): ([(25, 25)], {'bandwidth': 34})}",13,147,323,2.197278911564626,4,0.054297685623168945
259,arrival,22137,131,True,True,"{2: (25, {'cpu': 3, 'gpu': 8, 'storage': 1}), 1: (25, {'cpu': 3, 'gpu': 9, 'storage': 12}), 0: (25, {'cpu': 0, 'gpu': 18, 'storage': 20})}","{(1, 2): ([(25, 25)], {'bandwidth': 46}), (0, 1): ([(25, 25)], {'bandwidth': 5})}",87,74,125,1.6891891891891893,4,0.04128074645996094
263,arrival,22303,132,True,True,"{2: (18, {'cpu': 10, 'gpu': 16, 'storage': 7}), 3: (18, {'cpu': 18, 'gpu': 19, 'storage': 20}), 0: (18, {'cpu': 13, 'gpu': 7, 'storage': 12}), 1: (18, {'cpu': 20, 'gpu': 19, 'storage': 17}), 6: (18, {'cpu': 20, 'gpu': 1, 'storage': 7}), 4: (9, {'cpu': 20, 'gpu': 7, 'storage': 11}), 5: (18, {'cpu': 1, 'gpu': 4, 'storage': 16})}","{(3, 2): ([(18, 18)], {'bandwidth': 43}), (0, 3): ([(18, 18)], {'bandwidth': 29}), (1, 2): ([(18, 18)], {'bandwidth': 11}), (1, 0): ([(18, 18)], {'bandwidth': 10}), (1, 3): ([(18, 18)], {'bandwidth': 4}), (6, 0): ([(18, 18)], {'bandwidth': 35}), (6, 1): ([(18, 18)], {'bandwidth': 25}), (4, 1): ([(9, 18)], {'bandwidth': 32}), (5, 2): ([(18, 18)], {'bandwidth': 23})}",1149,297,477,1.606060606060606,2,0.09480738639831543
264,arrival,22473,133,True,True,"{2: (7, {'cpu': 6, 'gpu': 20, 'storage': 10}), 0: (7, {'cpu': 7, 'gpu': 1, 'storage': 7}), 1: (7, {'cpu': 11, 'gpu': 10, 'storage': 20})}","{(0, 2): ([(7, 7)], {'bandwidth': 42}), (1, 2): ([(7, 7)], {'bandwidth': 2})}",79,92,136,1.4782608695652173,3,0.04082536697387695
266,arrival,22665,134,True,True,"{1: (7, {'cpu': 16, 'gpu': 19, 'storage': 10}), 0: (7, {'cpu': 4, 'gpu': 0, 'storage': 3})}","{(0, 1): ([(7, 7)], {'bandwidth': 26})}",375,52,78,1.5,3,0.02891397476196289
267,arrival,22835,135,True,True,"{4: (25, {'cpu': 3, 'gpu': 7, 'storage': 2}), 2: (25, {'cpu': 10, 'gpu': 12, 'storage': 18}), 6: (25, {'cpu': 11, 'gpu': 11, 'storage': 17}), 3: (25, {'cpu': 14, 'gpu': 13, 'storage': 3}), 0: (25, {'cpu': 20, 'gpu': 10, 'storage': 10}), 5: (25, {'cpu': 20, 'gpu': 2, 'storage': 11}), 1: (25, {'cpu': 7, 'gpu': 11, 'storage': 14})}","{(2, 4): ([(25, 25)], {'bandwidth': 41}), (6, 4): ([(25, 25)], {'bandwidth': 39}), (6, 2): ([(25, 25)], {'bandwidth': 21}), (3, 2): ([(25, 25)], {'bandwidth': 43}), (3, 6): ([(25, 25)], {'bandwidth': 6}), (0, 4): ([(25, 25)], {'bandwidth': 45}), (5, 6): ([(25, 25)], {'bandwidth': 42}), (1, 2): ([(25, 25)], {'bandwidth': 35}), (1, 5): ([(25, 25)], {'bandwidth': 11})}",597,226,509,2.252212389380531,4,0.09559464454650879
268,arrival,22987,136,True,True,"{2: (35, {'cpu': 14, 'gpu': 9, 'storage': 11}), 1: (35, {'cpu': 17, 'gpu': 5, 'storage': 5}), 3: (35, {'cpu': 3, 'gpu': 12, 'storage': 4}), 0: (35, {'cpu': 12, 'gpu': 14, 'storage': 17}), 4: (35, {'cpu': 14, 'gpu': 1, 'storage': 19})}","{(1, 2): ([(35, 35)], {'bandwidth': 41}), (3, 2): ([(35, 35)], {'bandwidth': 28}), (0, 2): ([(35, 35)], {'bandwidth': 32}), (4, 3): ([(35, 35)], {'bandwidth': 16})}",198,157,274,1.7452229299363058,5,0.06706428527832031
271,arrival,23171,137,True,False,"{1: (7, {'cpu': 1, 'gpu': 9, 'storage': 2}), 0: (7, {'cpu': 1, 'gpu': 5, 'storage': 12}), 2: (7, {'cpu': 9, 'gpu': 17, 'storage': 7}), 3: (7, {'cpu': 0, 'gpu': 3, 'storage': 0}), 4: (7, {'cpu': 20, 'gpu': 12, 'storage': 5}), 5: (7, {'cpu': 5, 'gpu': 5, 'storage': 15}), 8: (7, {'cpu': 5, 'gpu': 20, 'storage': 7}), 7: (7, {'cpu': 10, 'gpu': 1, 'storage': 19}), 9: (21, {'cpu': 15, 'gpu': 15, 'storage': 19}), 6: (21, {'cpu': 20, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(7, 7)], {'bandwidth': 45}), (2, 0): ([(7, 7)], {'bandwidth': 17}), (3, 2): ([(7, 7)], {'bandwidth': 45}), (3, 0): ([(7, 7)], {'bandwidth': 18}), (4, 3): ([(7, 7)], {'bandwidth': 42}), (4, 1): ([(7, 7)], {'bandwidth': 40}), (4, 0): ([(7, 7)], {'bandwidth': 28}), (4, 2): ([(7, 7)], {'bandwidth': 4}), (5, 0): ([(7, 7)], {'bandwidth': 21}), (5, 2): ([(7, 7)], {'bandwidth': 21}), (8, 5): ([(7, 7)], {'bandwidth': 44}), (8, 1): ([(7, 7)], {'bandwidth': 34}), (8, 4): ([(7, 7)], {'bandwidth': 26}), (7, 1): ([(7, 7)], {'bandwidth': 32}), (7, 2): ([(7, 7)], {'bandwidth': 32}), (7, 3): ([(7, 7)], {'bandwidth': 23}), (7, 0): ([(7, 7)], {'bandwidth': 20}), (9, 2): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 47}), (9, 5): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 22}), (9, 7): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 2}), (6, 5): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 32}), (6, 0): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 25}), (6, 1): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 14}), (6, 9): ([(21, 21)], {'bandwidth': 0})}",142,1125,907,0.8062222222222222,3,0.13262200355529785
274,arrival,23336,138,True,True,"{5: (7, {'cpu': 5, 'gpu': 16, 'storage': 13}), 2: (7, {'cpu': 8, 'gpu': 4, 'storage': 10}), 0: (7, {'cpu': 11, 'gpu': 8, 'storage': 0}), 3: (7, {'cpu': 14, 'gpu': 16, 'storage': 19}), 6: (7, {'cpu': 15, 'gpu': 12, 'storage': 2}), 4: (7, {'cpu': 17, 'gpu': 7, 'storage': 12}), 1: (7, {'cpu': 13, 'gpu': 9, 'storage': 18})}","{(2, 5): ([(7, 7)], {'bandwidth': 14}), (0, 2): ([(7, 7)], {'bandwidth': 39}), (0, 5): ([(7, 7)], {'bandwidth': 35}), (3, 2): ([(7, 7)], {'bandwidth': 27}), (3, 0): ([(7, 7)], {'bandwidth': 16}), (6, 3): ([(7, 7)], {'bandwidth': 26}), (6, 5): ([(7, 7)], {'bandwidth': 24}), (6, 0): ([(7, 7)], {'bandwidth': 14}), (6, 2): ([(7, 7)], {'bandwidth': 9}), (4, 3): ([(7, 7)], {'bandwidth': 44}), (4, 2): ([(7, 7)], {'bandwidth': 22}), (1, 5): ([(7, 7)], {'bandwidth': 43})}",1111,229,542,2.3668122270742358,3,0.09014630317687988
277,arrival,23528,139,True,True,"{4: (18, {'cpu': 9, 'gpu': 17, 'storage': 14}), 3: (18, {'cpu': 11, 'gpu': 11, 'storage': 8}), 8: (18, {'cpu': 18, 'gpu': 3, 'storage': 15}), 2: (18, {'cpu': 9, 'gpu': 19, 'storage': 6}), 7: (18, {'cpu': 7, 'gpu': 12, 'storage': 2}), 1: (18, {'cpu': 3, 'gpu': 5, 'storage': 3}), 6: (18, {'cpu': 8, 'gpu': 3, 'storage': 17}), 0: (18, {'cpu': 13, 'gpu': 20, 'storage': 13}), 5: (9, {'cpu': 15, 'gpu': 17, 'storage': 20})}","{(3, 4): ([(18, 18)], {'bandwidth': 32}), (8, 3): ([(18, 18)], {'bandwidth': 42}), (8, 4): ([(18, 18)], {'bandwidth': 37}), (2, 3): ([(18, 18)], {'bandwidth': 39}), (2, 4): ([(18, 18)], {'bandwidth': 36}), (7, 2): ([(18, 18)], {'bandwidth': 39}), (7, 8): ([(18, 18)], {'bandwidth': 31}), (7, 3): ([(18, 18)], {'bandwidth': 23}), (1, 8): ([(18, 18)], {'bandwidth': 46}), (1, 4): ([(18, 18)], {'bandwidth': 34}), (1, 2): ([(18, 18)], {'bandwidth': 21}), (1, 3): ([(18, 18)], {'bandwidth': 20}), (1, 7): ([(18, 18)], {'bandwidth': 3}), (6, 4): ([(18, 18)], {'bandwidth': 49}), (6, 3): ([(18, 18)], {'bandwidth': 27}), (6, 8): ([(18, 18)], {'bandwidth': 7}), (0, 2): ([(18, 18)], {'bandwidth': 39}), (0, 7): ([(18, 18)], {'bandwidth': 13}), (0, 8): ([(18, 18)], {'bandwidth': 13}), (0, 6): ([(18, 18)], {'bandwidth': 0}), (5, 7): ([(9, 18)], {'bandwidth': 34}), (5, 0): ([(9, 18)], {'bandwidth': 19}), (5, 8): ([(9, 18)], {'bandwidth': 11}), (5, 6): ([(9, 18)], {'bandwidth': 9}), (5, 2): ([(9, 18)], {'bandwidth': 0})}",1586,371,922,2.4851752021563343,2,0.11559295654296875
278,arrival,23675,140,True,True,"{0: (39, {'cpu': 5, 'gpu': 9, 'storage': 19}), 1: (39, {'cpu': 5, 'gpu': 0, 'storage': 4})}","{(1, 0): ([(39, 39)], {'bandwidth': 1})}",44,42,43,1.0238095238095237,3,0.029970645904541016
280,arrival,23829,141,True,True,"{4: (25, {'cpu': 12, 'gpu': 15, 'storage': 8}), 2: (25, {'cpu': 5, 'gpu': 15, 'storage': 17}), 6: (25, {'cpu': 5, 'gpu': 19, 'storage': 15}), 5: (25, {'cpu': 11, 'gpu': 20, 'storage': 13}), 7: (8, {'cpu': 16, 'gpu': 15, 'storage': 10}), 3: (8, {'cpu': 16, 'gpu': 20, 'storage': 17}), 0: (8, {'cpu': 9, 'gpu': 17, 'storage': 5}), 1: (25, {'cpu': 16, 'gpu': 6, 'storage': 13})}","{(2, 4): ([(25, 25)], {'bandwidth': 37}), (6, 4): ([(25, 25)], {'bandwidth': 40}), (5, 2): ([(25, 25)], {'bandwidth': 50}), (7, 2): ([(8, 25)], {'bandwidth': 43}), (3, 4): ([(8, 7), (7, 25)], {'bandwidth': 37}), (3, 6): ([(8, 7), (7, 25)], {'bandwidth': 20}), (3, 5): ([(8, 25)], {'bandwidth': 3}), (0, 4): ([(8, 7), (7, 25)], {'bandwidth': 20}), (0, 2): ([(8, 9), (9, 25)], {'bandwidth': 18}), (0, 6): ([(8, 9), (9, 25)], {'bandwidth': 13}), (1, 4): ([(25, 25)], {'bandwidth': 27}), (1, 6): ([(25, 25)], {'bandwidth': 27})}",321,577,650,1.1265164644714039,3,0.10351443290710449
281,arrival,24016,142,True,True,"{3: (39, {'cpu': 15, 'gpu': 1, 'storage': 16}), 2: (39, {'cpu': 15, 'gpu': 12, 'storage': 2}), 4: (39, {'cpu': 9, 'gpu': 12, 'storage': 17}), 6: (39, {'cpu': 10, 'gpu': 1, 'storage': 8}), 0: (39, {'cpu': 10, 'gpu': 9, 'storage': 11}), 5: (39, {'cpu': 1, 'gpu': 6, 'storage': 7}), 1: (39, {'cpu': 5, 'gpu': 15, 'storage': 1})}","{(2, 3): ([(39, 39)], {'bandwidth': 38}), (4, 3): ([(39, 39)], {'bandwidth': 33}), (4, 2): ([(39, 39)], {'bandwidth': 12}), (6, 4): ([(39, 39)], {'bandwidth': 50}), (6, 3): ([(39, 39)], {'bandwidth': 18}), (6, 2): ([(39, 39)], {'bandwidth': 4}), (0, 2): ([(39, 39)], {'bandwidth': 35}), (0, 3): ([(39, 39)], {'bandwidth': 30}), (0, 4): ([(39, 39)], {'bandwidth': 9}), (5, 3): ([(39, 39)], {'bandwidth': 40}), (1, 2): ([(39, 39)], {'bandwidth': 23})}",144,183,475,2.5956284153005464,4,0.08951854705810547
284,arrival,24180,143,True,True,"{5: (25, {'cpu': 19, 'gpu': 16, 'storage': 6}), 3: (25, {'cpu': 19, 'gpu': 0, 'storage': 8}), 1: (25, {'cpu': 0, 'gpu': 9, 'storage': 3}), 0: (25, {'cpu': 0, 'gpu': 13, 'storage': 3}), 2: (25, {'cpu': 12, 'gpu': 11, 'storage': 13}), 4: (25, {'cpu': 8, 'gpu': 10, 'storage': 1}), 6: (25, {'cpu': 18, 'gpu': 19, 'storage': 4}), 7: (24, {'cpu': 17, 'gpu': 19, 'storage': 11})}","{(1, 3): ([(25, 25)], {'bandwidth': 46}), (1, 5): ([(25, 25)], {'bandwidth': 46}), (0, 3): ([(25, 25)], {'bandwidth': 30}), (0, 5): ([(25, 25)], {'bandwidth': 28}), (2, 5): ([(25, 25)], {'bandwidth': 40}), (4, 1): ([(25, 25)], {'bandwidth': 22}), (4, 3): ([(25, 25)], {'bandwidth': 20}), (4, 2): ([(25, 25)], {'bandwidth': 8}), (6, 3): ([(25, 25)], {'bandwidth': 17}), (6, 5): ([(25, 25)], {'bandwidth': 16}), (6, 2): ([(25, 25)], {'bandwidth': 9}), (7, 0): ([(24, 25)], {'bandwidth': 16}), (7, 3): ([(24, 25)], {'bandwidth': 13}), (7, 5): ([(24, 25)], {'bandwidth': 13}), (7, 4): ([(24, 25)], {'bandwidth': 2})}",11,283,565,1.9964664310954063,3,0.10131430625915527
286,arrival,24369,144,True,True,"{1: (25, {'cpu': 4, 'gpu': 19, 'storage': 5}), 0: (25, {'cpu': 14, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(25, 25)], {'bandwidth': 27})}",477,66,93,1.4090909090909092,3,0.02690434455871582
288,arrival,24528,145,True,False,"{4: (7, {'cpu': 18, 'gpu': 20, 'storage': 13}), 0: (7, {'cpu': 7, 'gpu': 4, 'storage': 10}), 2: (7, {'cpu': 8, 'gpu': 5, 'storage': 7}), 6: (7, {'cpu': 4, 'gpu': 11, 'storage': 15}), 5: (7, {'cpu': 9, 'gpu': 6, 'storage': 8}), 7: (7, {'cpu': 11, 'gpu': 6, 'storage': 9}), 1: (7, {'cpu': 1, 'gpu': 7, 'storage': 11}), 3: (21, {'cpu': 11, 'gpu': 9, 'storage': 20}), 8: (21, {'cpu': 13, 'gpu': 9, 'storage': 18})}","{(0, 4): ([(7, 7)], {'bandwidth': 38}), (2, 4): ([(7, 7)], {'bandwidth': 43}), (2, 0): ([(7, 7)], {'bandwidth': 39}), (6, 4): ([(7, 7)], {'bandwidth': 49}), (6, 0): ([(7, 7)], {'bandwidth': 41}), (5, 6): ([(7, 7)], {'bandwidth': 47}), (5, 0): ([(7, 7)], {'bandwidth': 32}), (5, 4): ([(7, 7)], {'bandwidth': 22}), (5, 2): ([(7, 7)], {'bandwidth': 3}), (7, 2): ([(7, 7)], {'bandwidth': 41}), (7, 4): ([(7, 7)], {'bandwidth': 41}), (7, 6): ([(7, 7)], {'bandwidth': 28}), (1, 0): ([(7, 7)], {'bandwidth': 36}), (1, 4): ([(7, 7)], {'bandwidth': 24}), (1, 2): ([(7, 7)], {'bandwidth': 23}), (1, 5): ([(7, 7)], {'bandwidth': 0}), (3, 2): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 40}), (3, 5): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 27), (27, 21)], {'bandwidth': 13}), (3, 4): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 11}), (3, 0): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 5}), (3, 6): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 3}), (3, 1): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 1}), (8, 5): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 30}), (8, 0): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 26}), (8, 7): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 7}), (8, 2): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 0})}",22,1099,913,0.8307552320291174,2,0.11994457244873047
290,arrival,24716,146,True,True,"{4: (39, {'cpu': 3, 'gpu': 1, 'storage': 8}), 7: (39, {'cpu': 2, 'gpu': 1, 'storage': 12}), 3: (39, {'cpu': 9, 'gpu': 17, 'storage': 19}), 5: (39, {'cpu': 11, 'gpu': 15, 'storage': 7}), 0: (39, {'cpu': 19, 'gpu': 14, 'storage': 4}), 1: (39, {'cpu': 15, 'gpu': 12, 'storage': 18}), 2: (22, {'cpu': 9, 'gpu': 19, 'storage': 11}), 6: (22, {'cpu': 7, 'gpu': 20, 'storage': 6})}","{(7, 4): ([(39, 39)], {'bandwidth': 33}), (3, 4): ([(39, 39)], {'bandwidth': 36}), (5, 3): ([(39, 39)], {'bandwidth': 21}), (0, 3): ([(39, 39)], {'bandwidth': 20}), (0, 5): ([(39, 39)], {'bandwidth': 17}), (0, 4): ([(39, 39)], {'bandwidth': 10}), (1, 7): ([(39, 39)], {'bandwidth': 35}), (2, 5): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 13}), (2, 3): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 2}), (2, 4): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 0}), (6, 1): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 9})}",86,379,455,1.200527704485488,3,0.11089587211608887
293,arrival,24871,147,True,True,"{5: (39, {'cpu': 2, 'gpu': 16, 'storage': 10}), 1: (39, {'cpu': 1, 'gpu': 0, 'storage': 8}), 2: (39, {'cpu': 0, 'gpu': 18, 'storage': 11}), 0: (39, {'cpu': 4, 'gpu': 8, 'storage': 0}), 3: (39, {'cpu': 8, 'gpu': 15, 'storage': 10}), 4: (39, {'cpu': 5, 'gpu': 4, 'storage': 14}), 6: (39, {'cpu': 0, 'gpu': 0, 'storage': 16})}","{(1, 5): ([(39, 39)], {'bandwidth': 40}), (2, 5): ([(39, 39)], {'bandwidth': 40}), (2, 1): ([(39, 39)], {'bandwidth': 30}), (0, 5): ([(39, 39)], {'bandwidth': 47}), (0, 2): ([(39, 39)], {'bandwidth': 34}), (3, 1): ([(39, 39)], {'bandwidth': 50}), (3, 5): ([(39, 39)], {'bandwidth': 12}), (4, 5): ([(39, 39)], {'bandwidth': 49}), (4, 3): ([(39, 39)], {'bandwidth': 12}), (4, 1): ([(39, 39)], {'bandwidth': 11}), (6, 5): ([(39, 39)], {'bandwidth': 35}), (6, 2): ([(39, 39)], {'bandwidth': 19}), (6, 3): ([(39, 39)], {'bandwidth': 13}), (6, 1): ([(39, 39)], {'bandwidth': 1}), (6, 4): ([(39, 39)], {'bandwidth': 0})}",203,150,543,3.62,2,0.09468913078308105
294,arrival,25050,148,True,True,"{0: (7, {'cpu': 15, 'gpu': 12, 'storage': 9}), 1: (7, {'cpu': 10, 'gpu': 8, 'storage': 13})}","{(1, 0): ([(7, 7)], {'bandwidth': 5})}",614,67,72,1.0746268656716418,3,0.028816699981689453
297,arrival,25206,149,True,True,"{2: (18, {'cpu': 5, 'gpu': 6, 'storage': 13}), 3: (18, {'cpu': 20, 'gpu': 16, 'storage': 0}), 4: (18, {'cpu': 8, 'gpu': 16, 'storage': 15}), 0: (18, {'cpu': 8, 'gpu': 19, 'storage': 1}), 1: (18, {'cpu': 12, 'gpu': 14, 'storage': 7})}","{(3, 2): ([(18, 18)], {'bandwidth': 48}), (4, 2): ([(18, 18)], {'bandwidth': 39}), (0, 4): ([(18, 18)], {'bandwidth': 16}), (1, 3): ([(18, 18)], {'bandwidth': 15})}",1081,160,278,1.7375,2,0.06690120697021484
298,arrival,25381,150,True,True,"{1: (39, {'cpu': 19, 'gpu': 7, 'storage': 6}), 2: (39, {'cpu': 13, 'gpu': 1, 'storage': 11}), 0: (39, {'cpu': 0, 'gpu': 13, 'storage': 20})}","{(2, 1): ([(39, 39)], {'bandwidth': 29}), (0, 1): ([(39, 39)], {'bandwidth': 27})}",156,90,146,1.6222222222222222,3,0.04050040245056152
299,arrival,25524,151,True,True,"{0: (25, {'cpu': 7, 'gpu': 4, 'storage': 17}), 2: (25, {'cpu': 15, 'gpu': 13, 'storage': 16}), 1: (25, {'cpu': 10, 'gpu': 20, 'storage': 1}), 3: (25, {'cpu': 20, 'gpu': 15, 'storage': 3})}","{(2, 0): ([(25, 25)], {'bandwidth': 50}), (1, 0): ([(25, 25)], {'bandwidth': 16}), (3, 1): ([(25, 25)], {'bandwidth': 31}), (3, 2): ([(25, 25)], {'bandwidth': 7})}",828,141,245,1.7375886524822695,4,0.05355691909790039
