event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
594,arrival,50146,298,True,True,"{0: (4, {'cpu': 11, 'gpu': 0, 'storage': 1}), 2: (12, {'cpu': 2, 'gpu': 16, 'storage': 19}), 3: (12, {'cpu': 12, 'gpu': 5, 'storage': 14}), 4: (12, {'cpu': 17, 'gpu': 14, 'storage': 18}), 1: (12, {'cpu': 12, 'gpu': 10, 'storage': 9})}","{(2, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 27}), (3, 2): ([(12, 12)], {'bandwidth': 43}), (3, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 15}), (4, 0): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 43}), (4, 2): ([(12, 12)], {'bandwidth': 36}), (4, 3): ([(12, 12)], {'bandwidth': 8}), (1, 3): ([(12, 12)], {'bandwidth': 33}), (1, 0): ([(4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 21})}",1257,542,386,0.7121771217712177,3,0.005249977111816406
596,arrival,50333,299,True,True,"{3: (4, {'cpu': 3, 'gpu': 4, 'storage': 9}), 0: (4, {'cpu': 3, 'gpu': 7, 'storage': 2}), 1: (4, {'cpu': 6, 'gpu': 7, 'storage': 12}), 2: (4, {'cpu': 9, 'gpu': 10, 'storage': 15})}","{(0, 1): ([(4, 4)], {'bandwidth': 27}), (0, 3): ([(4, 4)], {'bandwidth': 50}), (1, 3): ([(4, 4)], {'bandwidth': 35}), (2, 3): ([(4, 4)], {'bandwidth': 10})}",532,87,209,2.4022988505747125,3,0.0042724609375
597,arrival,50494,300,True,True,"{0: (4, {'cpu': 6, 'gpu': 19, 'storage': 18}), 5: (4, {'cpu': 4, 'gpu': 2, 'storage': 0}), 7: (2, {'cpu': 17, 'gpu': 5, 'storage': 17}), 6: (2, {'cpu': 10, 'gpu': 10, 'storage': 16}), 1: (2, {'cpu': 9, 'gpu': 16, 'storage': 17}), 3: (2, {'cpu': 6, 'gpu': 1, 'storage': 11}), 2: (2, {'cpu': 1, 'gpu': 2, 'storage': 15}), 4: (2, {'cpu': 1, 'gpu': 14, 'storage': 16})}","{(0, 5): ([(4, 4)], {'bandwidth': 15}), (7, 5): ([(2, 4)], {'bandwidth': 47}), (6, 7): ([(2, 2)], {'bandwidth': 47}), (6, 0): ([(2, 4)], {'bandwidth': 33}), (6, 5): ([(2, 0), (0, 4)], {'bandwidth': 16}), (1, 0): ([(2, 0), (0, 4)], {'bandwidth': 41}), (1, 7): ([(2, 2)], {'bandwidth': 33}), (3, 5): ([(2, 31), (31, 4)], {'bandwidth': 50}), (3, 1): ([(2, 2)], {'bandwidth': 16}), (2, 0): ([(2, 0), (0, 4)], {'bandwidth': 29}), (4, 0): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 14})}",245,641,574,0.8954758190327613,4,0.004960060119628906
598,arrival,50661,301,True,True,"{0: (9, {'cpu': 1, 'gpu': 18, 'storage': 15}), 2: (9, {'cpu': 0, 'gpu': 6, 'storage': 3}), 3: (9, {'cpu': 14, 'gpu': 3, 'storage': 6}), 1: (9, {'cpu': 17, 'gpu': 1, 'storage': 17})}","{(0, 2): ([(9, 9)], {'bandwidth': 9}), (0, 3): ([(9, 9)], {'bandwidth': 19}), (1, 2): ([(9, 9)], {'bandwidth': 13})}",347,101,142,1.4059405940594059,5,0.004055023193359375
601,arrival,50832,302,True,True,"{3: (4, {'cpu': 15, 'gpu': 17, 'storage': 9}), 4: (4, {'cpu': 7, 'gpu': 13, 'storage': 16}), 5: (2, {'cpu': 15, 'gpu': 16, 'storage': 14}), 1: (2, {'cpu': 3, 'gpu': 18, 'storage': 8}), 2: (2, {'cpu': 1, 'gpu': 19, 'storage': 14}), 0: (4, {'cpu': 0, 'gpu': 13, 'storage': 3})}","{(3, 4): ([(4, 4)], {'bandwidth': 41}), (5, 3): ([(2, 4)], {'bandwidth': 34}), (1, 4): ([(2, 4)], {'bandwidth': 33}), (1, 3): ([(2, 4)], {'bandwidth': 8}), (1, 5): ([(2, 2)], {'bandwidth': 4}), (2, 4): ([(2, 0), (0, 4)], {'bandwidth': 32}), (2, 3): ([(2, 0), (0, 4)], {'bandwidth': 25}), (0, 5): ([(2, 0), (0, 4)], {'bandwidth': 34}), (0, 1): ([(2, 4)], {'bandwidth': 14})}",173,472,426,0.902542372881356,4,0.00464177131652832
604,arrival,51006,303,True,True,"{0: (4, {'cpu': 6, 'gpu': 15, 'storage': 17}), 1: (4, {'cpu': 1, 'gpu': 1, 'storage': 14}), 2: (4, {'cpu': 7, 'gpu': 16, 'storage': 4})}","{(0, 1): ([(4, 4)], {'bandwidth': 18}), (0, 2): ([(4, 4)], {'bandwidth': 13})}",454,81,112,1.382716049382716,3,0.0040662288665771484
606,arrival,51181,304,True,True,"{9: (4, {'cpu': 2, 'gpu': 1, 'storage': 1}), 1: (4, {'cpu': 4, 'gpu': 16, 'storage': 17}), 7: (2, {'cpu': 5, 'gpu': 7, 'storage': 16}), 8: (2, {'cpu': 14, 'gpu': 6, 'storage': 18}), 5: (2, {'cpu': 3, 'gpu': 16, 'storage': 10}), 4: (2, {'cpu': 12, 'gpu': 17, 'storage': 0}), 2: (2, {'cpu': 15, 'gpu': 1, 'storage': 4}), 6: (2, {'cpu': 9, 'gpu': 2, 'storage': 6}), 0: (0, {'cpu': 17, 'gpu': 12, 'storage': 15}), 3: (0, {'cpu': 7, 'gpu': 8, 'storage': 7})}","{(1, 9): ([(4, 4)], {'bandwidth': 49}), (7, 1): ([(2, 4)], {'bandwidth': 25}), (8, 7): ([(2, 2)], {'bandwidth': 50}), (5, 9): ([(2, 4)], {'bandwidth': 49}), (5, 7): ([(2, 2)], {'bandwidth': 6}), (4, 1): ([(2, 0), (0, 4)], {'bandwidth': 37}), (4, 7): ([(2, 2)], {'bandwidth': 21}), (4, 8): ([(2, 2)], {'bandwidth': 21}), (2, 4): ([(2, 2)], {'bandwidth': 31}), (2, 8): ([(2, 2)], {'bandwidth': 25}), (2, 7): ([(2, 2)], {'bandwidth': 3}), (2, 1): ([(2, 4)], {'bandwidth': 2}), (6, 9): ([(2, 0), (0, 4)], {'bandwidth': 44}), (6, 5): ([(2, 2)], {'bandwidth': 30}), (6, 7): ([(2, 2)], {'bandwidth': 21}), (6, 4): ([(2, 2)], {'bandwidth': 7}), (0, 2): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 26}), (0, 1): ([(0, 34), (34, 16), (16, 4)], {'bandwidth': 22}), (0, 5): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 21}), (3, 2): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 25}), (3, 8): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 25}), (3, 0): ([(0, 0)], {'bandwidth': 19}), (3, 5): ([(0, 2)], {'bandwidth': 13}), (3, 1): ([(0, 4)], {'bandwidth': 2})}",743,928,842,0.9073275862068966,3,0.005698204040527344
607,arrival,51341,305,True,True,"{0: (9, {'cpu': 5, 'gpu': 7, 'storage': 19}), 1: (9, {'cpu': 4, 'gpu': 15, 'storage': 16})}","{(0, 1): ([(9, 9)], {'bandwidth': 50})}",210,66,116,1.7575757575757576,4,0.003933906555175781
610,arrival,51491,306,True,True,"{5: (4, {'cpu': 17, 'gpu': 2, 'storage': 2}), 6: (4, {'cpu': 12, 'gpu': 4, 'storage': 19}), 0: (4, {'cpu': 5, 'gpu': 5, 'storage': 19}), 3: (12, {'cpu': 1, 'gpu': 7, 'storage': 11}), 4: (12, {'cpu': 5, 'gpu': 2, 'storage': 15}), 2: (4, {'cpu': 14, 'gpu': 16, 'storage': 1}), 1: (12, {'cpu': 17, 'gpu': 1, 'storage': 17})}","{(0, 5): ([(4, 4)], {'bandwidth': 46}), (5, 6): ([(4, 4)], {'bandwidth': 45}), (3, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 46}), (4, 6): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 28}), (2, 5): ([(4, 4)], {'bandwidth': 13}), (2, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 2}), (1, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 2})}",605,454,374,0.8237885462555066,3,0.005416154861450195
612,arrival,51626,307,True,True,"{4: (9, {'cpu': 6, 'gpu': 17, 'storage': 10}), 5: (9, {'cpu': 1, 'gpu': 9, 'storage': 4}), 7: (9, {'cpu': 2, 'gpu': 7, 'storage': 10}), 2: (9, {'cpu': 1, 'gpu': 14, 'storage': 5}), 6: (9, {'cpu': 2, 'gpu': 2, 'storage': 16}), 3: (4, {'cpu': 8, 'gpu': 7, 'storage': 7}), 1: (9, {'cpu': 7, 'gpu': 15, 'storage': 0}), 0: (12, {'cpu': 19, 'gpu': 19, 'storage': 17})}","{(2, 4): ([(9, 9)], {'bandwidth': 10}), (2, 6): ([(9, 9)], {'bandwidth': 20}), (2, 7): ([(9, 9)], {'bandwidth': 46}), (4, 5): ([(9, 9)], {'bandwidth': 40}), (4, 6): ([(9, 9)], {'bandwidth': 4}), (4, 7): ([(9, 9)], {'bandwidth': 42}), (5, 6): ([(9, 9)], {'bandwidth': 47}), (5, 7): ([(9, 9)], {'bandwidth': 39}), (3, 4): ([(4, 8), (8, 9)], {'bandwidth': 49}), (3, 2): ([(4, 8), (8, 25), (25, 9)], {'bandwidth': 39}), (3, 6): ([(4, 29), (29, 9)], {'bandwidth': 9}), (1, 4): ([(9, 9)], {'bandwidth': 28}), (1, 6): ([(9, 9)], {'bandwidth': 24}), (0, 5): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 35}), (0, 2): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 9})}",142,614,646,1.0521172638436482,3,0.00519561767578125
614,arrival,51823,308,True,True,"{2: (9, {'cpu': 17, 'gpu': 11, 'storage': 4}), 0: (9, {'cpu': 2, 'gpu': 7, 'storage': 20}), 1: (9, {'cpu': 19, 'gpu': 18, 'storage': 19})}","{(0, 2): ([(9, 9)], {'bandwidth': 30}), (1, 2): ([(9, 9)], {'bandwidth': 17})}",847,117,164,1.4017094017094016,3,0.0040590763092041016
616,arrival,51987,309,True,True,"{0: (4, {'cpu': 9, 'gpu': 16, 'storage': 18}), 5: (2, {'cpu': 8, 'gpu': 3, 'storage': 10}), 4: (2, {'cpu': 16, 'gpu': 1, 'storage': 7}), 1: (2, {'cpu': 1, 'gpu': 0, 'storage': 8}), 3: (2, {'cpu': 12, 'gpu': 3, 'storage': 5}), 2: (2, {'cpu': 20, 'gpu': 15, 'storage': 2})}","{(5, 0): ([(2, 4)], {'bandwidth': 50}), (4, 0): ([(2, 0), (0, 4)], {'bandwidth': 43}), (1, 4): ([(2, 2)], {'bandwidth': 35}), (1, 0): ([(2, 4)], {'bandwidth': 33}), (1, 5): ([(2, 2)], {'bandwidth': 31}), (3, 5): ([(2, 2)], {'bandwidth': 25}), (3, 4): ([(2, 2)], {'bandwidth': 22}), (2, 0): ([(2, 0), (0, 4)], {'bandwidth': 11}), (2, 5): ([(2, 2)], {'bandwidth': 5})}",832,345,409,1.1855072463768115,3,0.004559516906738281
618,arrival,52157,310,True,True,"{0: (4, {'cpu': 0, 'gpu': 20, 'storage': 15}), 1: (4, {'cpu': 1, 'gpu': 13, 'storage': 14})}","{(0, 1): ([(4, 4)], {'bandwidth': 7})}",1967,63,70,1.1111111111111112,3,0.003930091857910156
619,arrival,52321,311,True,True,"{6: (4, {'cpu': 7, 'gpu': 18, 'storage': 0}), 1: (4, {'cpu': 3, 'gpu': 6, 'storage': 2}), 5: (4, {'cpu': 7, 'gpu': 1, 'storage': 0}), 2: (12, {'cpu': 6, 'gpu': 15, 'storage': 7}), 0: (4, {'cpu': 7, 'gpu': 4, 'storage': 4}), 4: (4, {'cpu': 13, 'gpu': 0, 'storage': 11}), 3: (12, {'cpu': 1, 'gpu': 17, 'storage': 5})}","{(1, 6): ([(4, 4)], {'bandwidth': 49}), (5, 6): ([(4, 4)], {'bandwidth': 36}), (2, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 41}), (2, 6): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 32}), (0, 5): ([(4, 4)], {'bandwidth': 48}), (0, 6): ([(4, 4)], {'bandwidth': 23}), (4, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 16}), (4, 6): ([(4, 4)], {'bandwidth': 14}), (4, 1): ([(4, 4)], {'bandwidth': 12}), (3, 6): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 18}), (3, 4): ([(4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 17}), (3, 5): ([(4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 13})}",643,664,453,0.6822289156626506,4,0.005753755569458008
620,arrival,52484,312,True,True,"{2: (2, {'cpu': 1, 'gpu': 9, 'storage': 9}), 1: (2, {'cpu': 13, 'gpu': 16, 'storage': 13}), 0: (2, {'cpu': 4, 'gpu': 5, 'storage': 16})}","{(0, 2): ([(2, 2)], {'bandwidth': 6}), (1, 2): ([(2, 2)], {'bandwidth': 18})}",99,86,110,1.2790697674418605,5,0.003961801528930664
622,arrival,52630,313,True,True,"{0: (2, {'cpu': 4, 'gpu': 11, 'storage': 10}), 1: (2, {'cpu': 17, 'gpu': 17, 'storage': 17})}","{(0, 1): ([(2, 2)], {'bandwidth': 32})}",118,76,108,1.4210526315789473,5,0.0039768218994140625
625,arrival,52796,314,True,True,"{0: (2, {'cpu': 14, 'gpu': 8, 'storage': 1}), 1: (2, {'cpu': 1, 'gpu': 9, 'storage': 19})}","{(0, 1): ([(2, 2)], {'bandwidth': 39})}",1069,52,91,1.75,4,0.003884553909301758
628,arrival,52972,315,True,True,"{0: (4, {'cpu': 15, 'gpu': 19, 'storage': 2}), 3: (4, {'cpu': 8, 'gpu': 10, 'storage': 16}), 2: (4, {'cpu': 2, 'gpu': 7, 'storage': 19}), 4: (2, {'cpu': 1, 'gpu': 2, 'storage': 19}), 5: (2, {'cpu': 9, 'gpu': 9, 'storage': 20}), 1: (2, {'cpu': 16, 'gpu': 19, 'storage': 20})}","{(0, 3): ([(4, 4)], {'bandwidth': 44}), (2, 3): ([(4, 4)], {'bandwidth': 20}), (4, 2): ([(2, 4)], {'bandwidth': 23}), (4, 0): ([(2, 4)], {'bandwidth': 21}), (5, 2): ([(2, 4)], {'bandwidth': 20}), (5, 4): ([(2, 2)], {'bandwidth': 2}), (1, 5): ([(2, 2)], {'bandwidth': 15})}",44,277,358,1.2924187725631768,3,0.004547834396362305
630,arrival,53169,316,True,True,"{0: (4, {'cpu': 15, 'gpu': 20, 'storage': 3}), 1: (4, {'cpu': 13, 'gpu': 19, 'storage': 0})}","{(0, 1): ([(4, 4)], {'bandwidth': 9})}",55,70,79,1.1285714285714286,3,0.0039958953857421875
632,arrival,53326,317,True,True,"{3: (4, {'cpu': 0, 'gpu': 19, 'storage': 5}), 1: (4, {'cpu': 19, 'gpu': 13, 'storage': 4}), 4: (4, {'cpu': 14, 'gpu': 18, 'storage': 18}), 0: (2, {'cpu': 10, 'gpu': 5, 'storage': 20}), 2: (2, {'cpu': 20, 'gpu': 16, 'storage': 1})}","{(1, 3): ([(4, 4)], {'bandwidth': 19}), (1, 4): ([(4, 4)], {'bandwidth': 48}), (3, 4): ([(4, 4)], {'bandwidth': 19}), (0, 3): ([(2, 4)], {'bandwidth': 43}), (2, 1): ([(2, 4)], {'bandwidth': 8})}",105,233,319,1.3690987124463518,3,0.004572868347167969
634,arrival,53494,318,True,True,"{2: (4, {'cpu': 8, 'gpu': 16, 'storage': 12}), 1: (4, {'cpu': 15, 'gpu': 19, 'storage': 15}), 5: (4, {'cpu': 20, 'gpu': 7, 'storage': 11}), 6: (2, {'cpu': 6, 'gpu': 19, 'storage': 11}), 4: (2, {'cpu': 4, 'gpu': 16, 'storage': 10}), 3: (2, {'cpu': 11, 'gpu': 2, 'storage': 6}), 0: (2, {'cpu': 11, 'gpu': 6, 'storage': 17}), 7: (12, {'cpu': 10, 'gpu': 15, 'storage': 3})}","{(1, 2): ([(4, 4)], {'bandwidth': 50}), (1, 5): ([(4, 4)], {'bandwidth': 39}), (2, 5): ([(4, 4)], {'bandwidth': 46}), (6, 2): ([(2, 4)], {'bandwidth': 45}), (6, 1): ([(2, 4)], {'bandwidth': 42}), (4, 6): ([(2, 2)], {'bandwidth': 41}), (4, 2): ([(2, 0), (0, 4)], {'bandwidth': 38}), (4, 5): ([(2, 0), (0, 4)], {'bandwidth': 6}), (4, 1): ([(2, 0), (0, 4)], {'bandwidth': 3}), (3, 4): ([(2, 2)], {'bandwidth': 44}), (3, 5): ([(2, 0), (0, 4)], {'bandwidth': 42}), (3, 2): ([(2, 31), (31, 4)], {'bandwidth': 32}), (3, 1): ([(2, 31), (31, 4)], {'bandwidth': 9}), (3, 6): ([(2, 2)], {'bandwidth': 7}), (0, 5): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 39}), (0, 1): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 26}), (0, 6): ([(2, 2)], {'bandwidth': 20}), (0, 4): ([(2, 2)], {'bandwidth': 7}), (7, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 14}), (7, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 3})}",10,954,823,0.8626834381551363,3,0.005623340606689453
636,arrival,53663,319,True,True,"{0: (4, {'cpu': 3, 'gpu': 19, 'storage': 8}), 1: (4, {'cpu': 15, 'gpu': 12, 'storage': 10}), 3: (4, {'cpu': 6, 'gpu': 16, 'storage': 10}), 2: (2, {'cpu': 11, 'gpu': 5, 'storage': 17})}","{(0, 1): ([(4, 4)], {'bandwidth': 31}), (0, 3): ([(4, 4)], {'bandwidth': 11}), (2, 1): ([(2, 4)], {'bandwidth': 5})}",22,137,179,1.3065693430656935,3,0.0049288272857666016
638,arrival,53810,320,True,True,"{8: (4, {'cpu': 16, 'gpu': 2, 'storage': 14}), 3: (4, {'cpu': 9, 'gpu': 4, 'storage': 15}), 0: (2, {'cpu': 12, 'gpu': 15, 'storage': 10}), 6: (2, {'cpu': 14, 'gpu': 9, 'storage': 9}), 2: (2, {'cpu': 0, 'gpu': 11, 'storage': 9}), 4: (4, {'cpu': 12, 'gpu': 14, 'storage': 7}), 9: (12, {'cpu': 17, 'gpu': 15, 'storage': 19}), 1: (12, {'cpu': 9, 'gpu': 12, 'storage': 11}), 7: (12, {'cpu': 8, 'gpu': 7, 'storage': 9}), 5: (12, {'cpu': 14, 'gpu': 15, 'storage': 12})}","{(3, 8): ([(4, 4)], {'bandwidth': 38}), (0, 3): ([(2, 4)], {'bandwidth': 45}), (0, 8): ([(2, 4)], {'bandwidth': 41}), (6, 0): ([(2, 2)], {'bandwidth': 44}), (6, 8): ([(2, 0), (0, 4)], {'bandwidth': 42}), (6, 3): ([(2, 0), (0, 4)], {'bandwidth': 19}), (2, 8): ([(2, 31), (31, 4)], {'bandwidth': 50}), (2, 3): ([(2, 0), (0, 4)], {'bandwidth': 30}), (4, 2): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 48}), (4, 8): ([(4, 4)], {'bandwidth': 14}), (4, 6): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 12}), (9, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 28}), (9, 0): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 16}), (9, 2): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 1}), (9, 8): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 1}), (1, 8): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 26}), (1, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 7}), (1, 2): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 2}), (7, 9): ([(12, 12)], {'bandwidth': 30}), (7, 6): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 17}), (7, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 2}), (5, 1): ([(12, 12)], {'bandwidth': 25}), (5, 0): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 0}), (5, 7): ([(12, 12)], {'bandwidth': 0})}",391,1444,868,0.6011080332409973,3,0.007283449172973633
640,arrival,53968,321,True,True,"{2: (9, {'cpu': 14, 'gpu': 14, 'storage': 19}), 5: (9, {'cpu': 2, 'gpu': 0, 'storage': 3}), 1: (9, {'cpu': 14, 'gpu': 12, 'storage': 9}), 7: (9, {'cpu': 13, 'gpu': 19, 'storage': 14}), 6: (7, {'cpu': 20, 'gpu': 4, 'storage': 7}), 0: (29, {'cpu': 9, 'gpu': 0, 'storage': 5}), 3: (18, {'cpu': 18, 'gpu': 4, 'storage': 20}), 8: (18, {'cpu': 20, 'gpu': 16, 'storage': 14}), 4: (15, {'cpu': 14, 'gpu': 16, 'storage': 19})}","{(1, 2): ([(9, 9)], {'bandwidth': 21}), (1, 5): ([(9, 9)], {'bandwidth': 32}), (1, 7): ([(9, 9)], {'bandwidth': 29}), (2, 5): ([(9, 9)], {'bandwidth': 37}), (2, 7): ([(9, 9)], {'bandwidth': 5}), (5, 7): ([(9, 9)], {'bandwidth': 43}), (6, 2): ([(7, 8), (8, 9)], {'bandwidth': 49}), (6, 1): ([(7, 25), (25, 9)], {'bandwidth': 45}), (6, 7): ([(7, 8), (8, 9)], {'bandwidth': 20}), (6, 5): ([(7, 25), (25, 9)], {'bandwidth': 7}), (0, 2): ([(9, 29)], {'bandwidth': 35}), (0, 7): ([(9, 29)], {'bandwidth': 29}), (0, 1): ([(9, 15), (15, 29)], {'bandwidth': 23}), (3, 2): ([(9, 18)], {'bandwidth': 31}), (3, 1): ([(9, 18)], {'bandwidth': 15}), (3, 5): ([(9, 18)], {'bandwidth': 15}), (3, 7): ([(9, 18)], {'bandwidth': 8}), (8, 5): ([(9, 18)], {'bandwidth': 21}), (4, 5): ([(9, 15)], {'bandwidth': 14}), (4, 2): ([(9, 15)], {'bandwidth': 6}), (4, 6): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 0})}",10,781,804,1.029449423815621,3,0.009126424789428711
643,arrival,54127,322,True,True,"{8: (4, {'cpu': 5, 'gpu': 20, 'storage': 12}), 0: (4, {'cpu': 11, 'gpu': 9, 'storage': 14}), 3: (4, {'cpu': 5, 'gpu': 4, 'storage': 5}), 4: (9, {'cpu': 14, 'gpu': 7, 'storage': 11}), 7: (9, {'cpu': 3, 'gpu': 12, 'storage': 3}), 6: (7, {'cpu': 17, 'gpu': 19, 'storage': 14}), 5: (7, {'cpu': 20, 'gpu': 19, 'storage': 6}), 2: (7, {'cpu': 3, 'gpu': 6, 'storage': 4}), 1: (7, {'cpu': 16, 'gpu': 15, 'storage': 3})}","{(0, 3): ([(4, 4)], {'bandwidth': 2}), (0, 8): ([(4, 4)], {'bandwidth': 39}), (3, 8): ([(4, 4)], {'bandwidth': 31}), (4, 8): ([(4, 8), (8, 9)], {'bandwidth': 50}), (7, 8): ([(4, 8), (8, 25), (25, 9)], {'bandwidth': 29}), (7, 4): ([(9, 9)], {'bandwidth': 19}), (7, 0): ([(4, 8), (8, 9)], {'bandwidth': 12}), (7, 3): ([(4, 29), (29, 9)], {'bandwidth': 7}), (6, 0): ([(4, 6), (6, 7)], {'bandwidth': 27}), (6, 4): ([(7, 25), (25, 9)], {'bandwidth': 16}), (6, 7): ([(7, 8), (8, 9)], {'bandwidth': 0}), (5, 3): ([(4, 6), (6, 7)], {'bandwidth': 39}), (5, 0): ([(4, 6), (6, 7)], {'bandwidth': 13}), (2, 0): ([(4, 3), (3, 30), (30, 0), (0, 34), (34, 7)], {'bandwidth': 19}), (2, 6): ([(7, 7)], {'bandwidth': 19}), (2, 3): ([(4, 29), (29, 9), (9, 8), (8, 7)], {'bandwidth': 6}), (1, 2): ([(7, 7)], {'bandwidth': 7})}",267,811,612,0.7546239210850801,2,0.09004807472229004
645,arrival,54299,323,True,True,"{9: (4, {'cpu': 2, 'gpu': 4, 'storage': 8}), 2: (4, {'cpu': 10, 'gpu': 1, 'storage': 12}), 1: (4, {'cpu': 0, 'gpu': 5, 'storage': 3}), 4: (4, {'cpu': 9, 'gpu': 0, 'storage': 1}), 7: (4, {'cpu': 5, 'gpu': 9, 'storage': 1}), 0: (4, {'cpu': 10, 'gpu': 14, 'storage': 9}), 8: (2, {'cpu': 19, 'gpu': 3, 'storage': 10}), 3: (2, {'cpu': 17, 'gpu': 13, 'storage': 18}), 5: (2, {'cpu': 13, 'gpu': 3, 'storage': 4}), 6: (2, {'cpu': 8, 'gpu': 5, 'storage': 11})}","{(0, 1): ([(4, 4)], {'bandwidth': 5}), (0, 2): ([(4, 4)], {'bandwidth': 37}), (0, 4): ([(4, 4)], {'bandwidth': 38}), (0, 9): ([(4, 4)], {'bandwidth': 18}), (1, 2): ([(4, 4)], {'bandwidth': 39}), (1, 7): ([(4, 4)], {'bandwidth': 47}), (2, 9): ([(4, 4)], {'bandwidth': 30}), (4, 9): ([(4, 4)], {'bandwidth': 22}), (7, 9): ([(4, 4)], {'bandwidth': 45}), (8, 4): ([(2, 4)], {'bandwidth': 41}), (8, 9): ([(2, 4)], {'bandwidth': 40}), (8, 2): ([(2, 0), (0, 4)], {'bandwidth': 9}), (8, 0): ([(2, 4)], {'bandwidth': 8}), (8, 7): ([(2, 4)], {'bandwidth': 0}), (3, 2): ([(2, 0), (0, 4)], {'bandwidth': 36}), (3, 1): ([(2, 0), (0, 4)], {'bandwidth': 20}), (3, 4): ([(2, 0), (0, 4)], {'bandwidth': 15}), (5, 7): ([(2, 31), (31, 4)], {'bandwidth': 16}), (5, 4): ([(2, 0), (0, 4)], {'bandwidth': 10}), (6, 1): ([(2, 31), (31, 4)], {'bandwidth': 21}), (6, 5): ([(2, 2)], {'bandwidth': 4})}",158,570,728,1.2771929824561403,2,0.0067424774169921875
648,arrival,54479,324,True,True,"{2: (4, {'cpu': 3, 'gpu': 20, 'storage': 16}), 1: (4, {'cpu': 8, 'gpu': 6, 'storage': 15}), 4: (4, {'cpu': 3, 'gpu': 3, 'storage': 13}), 5: (4, {'cpu': 14, 'gpu': 1, 'storage': 10}), 0: (4, {'cpu': 4, 'gpu': 8, 'storage': 8}), 3: (2, {'cpu': 11, 'gpu': 7, 'storage': 16}), 6: (2, {'cpu': 4, 'gpu': 10, 'storage': 10})}","{(0, 2): ([(4, 4)], {'bandwidth': 42}), (1, 4): ([(4, 4)], {'bandwidth': 23}), (1, 5): ([(4, 4)], {'bandwidth': 43}), (2, 4): ([(4, 4)], {'bandwidth': 44}), (3, 1): ([(2, 4)], {'bandwidth': 33}), (6, 2): ([(2, 4)], {'bandwidth': 18})}",1750,241,393,1.6307053941908713,1,0.004317760467529297
649,arrival,54654,325,True,True,"{0: (2, {'cpu': 20, 'gpu': 10, 'storage': 9}), 1: (2, {'cpu': 15, 'gpu': 10, 'storage': 17})}","{(0, 1): ([(2, 2)], {'bandwidth': 22})}",92,81,103,1.271604938271605,2,0.003348827362060547
