event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
176,arrival,15171,90,True,True,"{5: (1, {'cpu': 20, 'gpu': 12, 'storage': 5}), 2: (1, {'cpu': 14, 'gpu': 5, 'storage': 16}), 3: (1, {'cpu': 15, 'gpu': 8, 'storage': 11}), 6: (1, {'cpu': 1, 'gpu': 17, 'storage': 14}), 0: (1, {'cpu': 5, 'gpu': 19, 'storage': 3}), 1: (1, {'cpu': 18, 'gpu': 13, 'storage': 19}), 4: (11, {'cpu': 3, 'gpu': 3, 'storage': 7}), 7: (19, {'cpu': 5, 'gpu': 10, 'storage': 8})}","{(0, 1): ([(1, 1)], {'bandwidth': 17}), (0, 2): ([(1, 1)], {'bandwidth': 27}), (0, 6): ([(1, 1)], {'bandwidth': 26}), (1, 2): ([(1, 1)], {'bandwidth': 0}), (1, 3): ([(1, 1)], {'bandwidth': 15}), (1, 6): ([(1, 1)], {'bandwidth': 2}), (2, 3): ([(1, 1)], {'bandwidth': 41}), (2, 5): ([(1, 1)], {'bandwidth': 39}), (3, 5): ([(1, 1)], {'bandwidth': 29}), (5, 6): ([(1, 1)], {'bandwidth': 42}), (4, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 8}), (4, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 7}), (7, 3): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 7})}",205,384,511,1.3307291666666667,5,0.009991645812988281
177,arrival,15329,91,True,True,"{2: (37, {'cpu': 3, 'gpu': 2, 'storage': 6}), 3: (37, {'cpu': 15, 'gpu': 5, 'storage': 17}), 0: (37, {'cpu': 4, 'gpu': 2, 'storage': 18}), 7: (37, {'cpu': 13, 'gpu': 11, 'storage': 5}), 6: (37, {'cpu': 2, 'gpu': 18, 'storage': 4}), 4: (37, {'cpu': 13, 'gpu': 8, 'storage': 2}), 5: (37, {'cpu': 12, 'gpu': 8, 'storage': 15}), 1: (36, {'cpu': 1, 'gpu': 11, 'storage': 18})}","{(0, 2): ([(37, 37)], {'bandwidth': 43}), (0, 3): ([(37, 37)], {'bandwidth': 29}), (0, 6): ([(37, 37)], {'bandwidth': 3}), (0, 7): ([(37, 37)], {'bandwidth': 25}), (2, 3): ([(37, 37)], {'bandwidth': 42}), (2, 4): ([(37, 37)], {'bandwidth': 30}), (2, 7): ([(37, 37)], {'bandwidth': 19}), (3, 4): ([(37, 37)], {'bandwidth': 10}), (3, 5): ([(37, 37)], {'bandwidth': 17}), (3, 7): ([(37, 37)], {'bandwidth': 40}), (4, 5): ([(37, 37)], {'bandwidth': 10}), (4, 6): ([(37, 37)], {'bandwidth': 23}), (5, 6): ([(37, 37)], {'bandwidth': 49}), (6, 7): ([(37, 37)], {'bandwidth': 19}), (1, 0): ([(36, 37)], {'bandwidth': 32}), (1, 4): ([(36, 37)], {'bandwidth': 28}), (1, 7): ([(36, 37)], {'bandwidth': 13})}",666,286,645,2.2552447552447554,6,0.009191513061523438
181,arrival,15516,92,True,True,"{1: (34, {'cpu': 16, 'gpu': 4, 'storage': 9}), 3: (34, {'cpu': 4, 'gpu': 7, 'storage': 6}), 4: (34, {'cpu': 11, 'gpu': 4, 'storage': 3}), 0: (34, {'cpu': 5, 'gpu': 8, 'storage': 20}), 2: (34, {'cpu': 13, 'gpu': 12, 'storage': 16})}","{(0, 1): ([(34, 34)], {'bandwidth': 20}), (0, 3): ([(34, 34)], {'bandwidth': 1}), (1, 2): ([(34, 34)], {'bandwidth': 16}), (1, 4): ([(34, 34)], {'bandwidth': 1}), (3, 4): ([(34, 34)], {'bandwidth': 23})}",358,138,199,1.4420289855072463,4,0.010101556777954102
183,arrival,15661,93,True,True,"{3: (7, {'cpu': 15, 'gpu': 7, 'storage': 12}), 0: (7, {'cpu': 7, 'gpu': 19, 'storage': 1}), 2: (7, {'cpu': 11, 'gpu': 2, 'storage': 9}), 1: (7, {'cpu': 11, 'gpu': 11, 'storage': 17})}","{(0, 3): ([(7, 7)], {'bandwidth': 47}), (1, 3): ([(7, 7)], {'bandwidth': 26}), (2, 3): ([(7, 7)], {'bandwidth': 33})}",582,122,228,1.8688524590163935,4,0.008838891983032227
184,arrival,15812,94,True,True,"{4: (1, {'cpu': 12, 'gpu': 1, 'storage': 1}), 0: (1, {'cpu': 11, 'gpu': 11, 'storage': 17}), 3: (1, {'cpu': 8, 'gpu': 12, 'storage': 0}), 2: (1, {'cpu': 19, 'gpu': 7, 'storage': 12}), 1: (1, {'cpu': 12, 'gpu': 10, 'storage': 4})}","{(0, 3): ([(1, 1)], {'bandwidth': 27}), (0, 4): ([(1, 1)], {'bandwidth': 43}), (1, 4): ([(1, 1)], {'bandwidth': 22}), (2, 4): ([(1, 1)], {'bandwidth': 34})}",91,137,263,1.9197080291970803,5,0.008809566497802734
188,arrival,15994,95,True,True,"{2: (19, {'cpu': 7, 'gpu': 15, 'storage': 10}), 1: (19, {'cpu': 4, 'gpu': 18, 'storage': 6}), 3: (19, {'cpu': 2, 'gpu': 1, 'storage': 18}), 0: (19, {'cpu': 14, 'gpu': 10, 'storage': 12}), 5: (19, {'cpu': 8, 'gpu': 6, 'storage': 19}), 6: (19, {'cpu': 4, 'gpu': 6, 'storage': 13}), 4: (19, {'cpu': 15, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(19, 19)], {'bandwidth': 39}), (0, 3): ([(19, 19)], {'bandwidth': 7}), (1, 2): ([(19, 19)], {'bandwidth': 40}), (2, 3): ([(19, 19)], {'bandwidth': 44}), (2, 5): ([(19, 19)], {'bandwidth': 32}), (4, 6): ([(19, 19)], {'bandwidth': 21}), (5, 6): ([(19, 19)], {'bandwidth': 4})}",261,220,407,1.85,3,0.008977890014648438
190,arrival,16144,96,True,True,"{3: (37, {'cpu': 13, 'gpu': 16, 'storage': 13}), 4: (37, {'cpu': 8, 'gpu': 20, 'storage': 12}), 1: (37, {'cpu': 8, 'gpu': 15, 'storage': 12}), 0: (37, {'cpu': 15, 'gpu': 3, 'storage': 20}), 2: (37, {'cpu': 20, 'gpu': 9, 'storage': 0})}","{(0, 2): ([(37, 37)], {'bandwidth': 4}), (0, 4): ([(37, 37)], {'bandwidth': 47}), (1, 3): ([(37, 37)], {'bandwidth': 48}), (2, 3): ([(37, 37)], {'bandwidth': 41}), (3, 4): ([(37, 37)], {'bandwidth': 24})}",198,184,348,1.891304347826087,3,0.008632898330688477
193,arrival,16315,97,True,True,"{3: (19, {'cpu': 11, 'gpu': 11, 'storage': 13}), 2: (19, {'cpu': 13, 'gpu': 12, 'storage': 17}), 4: (19, {'cpu': 6, 'gpu': 9, 'storage': 20}), 0: (19, {'cpu': 9, 'gpu': 0, 'storage': 13}), 1: (19, {'cpu': 12, 'gpu': 20, 'storage': 18})}","{(0, 1): ([(19, 19)], {'bandwidth': 31}), (0, 4): ([(19, 19)], {'bandwidth': 13}), (2, 3): ([(19, 19)], {'bandwidth': 34}), (2, 4): ([(19, 19)], {'bandwidth': 4}), (3, 4): ([(19, 19)], {'bandwidth': 23})}",712,184,289,1.5706521739130435,2,0.008645772933959961
195,arrival,16483,98,True,True,"{2: (4, {'cpu': 11, 'gpu': 3, 'storage': 0}), 1: (4, {'cpu': 2, 'gpu': 19, 'storage': 9}), 0: (4, {'cpu': 20, 'gpu': 15, 'storage': 11}), 7: (4, {'cpu': 17, 'gpu': 20, 'storage': 6}), 9: (4, {'cpu': 6, 'gpu': 16, 'storage': 9}), 8: (2, {'cpu': 20, 'gpu': 20, 'storage': 1}), 5: (2, {'cpu': 11, 'gpu': 4, 'storage': 1}), 4: (2, {'cpu': 12, 'gpu': 8, 'storage': 2}), 3: (2, {'cpu': 16, 'gpu': 19, 'storage': 15}), 6: (2, {'cpu': 1, 'gpu': 9, 'storage': 5})}","{(0, 1): ([(4, 4)], {'bandwidth': 50}), (0, 2): ([(4, 4)], {'bandwidth': 13}), (0, 7): ([(4, 4)], {'bandwidth': 27}), (0, 9): ([(4, 4)], {'bandwidth': 30}), (1, 7): ([(4, 4)], {'bandwidth': 24}), (2, 7): ([(4, 4)], {'bandwidth': 39}), (2, 9): ([(4, 4)], {'bandwidth': 40}), (8, 2): ([(2, 4)], {'bandwidth': 43}), (8, 9): ([(2, 4)], {'bandwidth': 10}), (5, 1): ([(2, 0), (0, 4)], {'bandwidth': 47}), (5, 0): ([(2, 4)], {'bandwidth': 4}), (5, 9): ([(2, 4)], {'bandwidth': 2}), (4, 1): ([(2, 0), (0, 4)], {'bandwidth': 24}), (4, 0): ([(2, 31), (31, 4)], {'bandwidth': 18}), (4, 5): ([(2, 2)], {'bandwidth': 13}), (3, 2): ([(2, 31), (31, 4)], {'bandwidth': 28}), (3, 7): ([(2, 31), (31, 4)], {'bandwidth': 16}), (3, 9): ([(2, 4)], {'bandwidth': 1}), (3, 8): ([(2, 2)], {'bandwidth': 0}), (6, 8): ([(2, 2)], {'bandwidth': 17}), (6, 9): ([(2, 4)], {'bandwidth': 4}), (6, 1): ([(2, 4)], {'bandwidth': 1})}",257,639,759,1.187793427230047,2,0.018935441970825195
196,arrival,16640,99,True,True,"{0: (37, {'cpu': 19, 'gpu': 3, 'storage': 0}), 1: (37, {'cpu': 14, 'gpu': 5, 'storage': 16}), 3: (37, {'cpu': 4, 'gpu': 14, 'storage': 3}), 2: (37, {'cpu': 3, 'gpu': 14, 'storage': 12}), 4: (37, {'cpu': 2, 'gpu': 3, 'storage': 10})}","{(0, 1): ([(37, 37)], {'bandwidth': 44}), (0, 2): ([(37, 37)], {'bandwidth': 24}), (0, 3): ([(37, 37)], {'bandwidth': 27}), (0, 4): ([(37, 37)], {'bandwidth': 6}), (2, 4): ([(37, 37)], {'bandwidth': 2})}",1348,122,225,1.8442622950819672,3,0.008882284164428711
198,arrival,16819,100,True,True,"{0: (1, {'cpu': 0, 'gpu': 5, 'storage': 17}), 4: (1, {'cpu': 17, 'gpu': 13, 'storage': 3}), 1: (1, {'cpu': 10, 'gpu': 18, 'storage': 1}), 2: (1, {'cpu': 19, 'gpu': 0, 'storage': 0}), 5: (1, {'cpu': 11, 'gpu': 13, 'storage': 5}), 3: (1, {'cpu': 17, 'gpu': 12, 'storage': 12})}","{(0, 1): ([(1, 1)], {'bandwidth': 36}), (0, 2): ([(1, 1)], {'bandwidth': 39}), (0, 3): ([(1, 1)], {'bandwidth': 44}), (0, 4): ([(1, 1)], {'bandwidth': 38}), (0, 5): ([(1, 1)], {'bandwidth': 31}), (1, 4): ([(1, 1)], {'bandwidth': 39}), (1, 5): ([(1, 1)], {'bandwidth': 11}), (2, 4): ([(1, 1)], {'bandwidth': 19}), (2, 5): ([(1, 1)], {'bandwidth': 29}), (3, 4): ([(1, 1)], {'bandwidth': 27})}",617,173,486,2.8092485549132946,3,0.008922815322875977
199,arrival,16973,101,True,True,"{1: (7, {'cpu': 4, 'gpu': 6, 'storage': 8}), 0: (7, {'cpu': 10, 'gpu': 10, 'storage': 9})}","{(0, 1): ([(7, 7)], {'bandwidth': 45})}",1380,47,92,1.9574468085106382,4,0.00893545150756836
201,arrival,17153,102,True,True,"{0: (4, {'cpu': 20, 'gpu': 13, 'storage': 6}), 6: (4, {'cpu': 14, 'gpu': 6, 'storage': 3}), 3: (4, {'cpu': 16, 'gpu': 4, 'storage': 4}), 2: (2, {'cpu': 20, 'gpu': 8, 'storage': 6}), 5: (2, {'cpu': 16, 'gpu': 4, 'storage': 17}), 7: (2, {'cpu': 2, 'gpu': 14, 'storage': 3}), 8: (2, {'cpu': 3, 'gpu': 16, 'storage': 20}), 1: (34, {'cpu': 18, 'gpu': 7, 'storage': 9}), 4: (2, {'cpu': 14, 'gpu': 3, 'storage': 12})}","{(0, 3): ([(4, 4)], {'bandwidth': 9}), (0, 6): ([(4, 4)], {'bandwidth': 47}), (2, 3): ([(2, 4)], {'bandwidth': 42}), (2, 0): ([(2, 0), (0, 4)], {'bandwidth': 39}), (5, 6): ([(2, 31), (31, 4)], {'bandwidth': 47}), (5, 0): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 40}), (7, 6): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 46}), (7, 3): ([(2, 0), (0, 4)], {'bandwidth': 27}), (8, 2): ([(2, 2)], {'bandwidth': 32}), (8, 7): ([(2, 2)], {'bandwidth': 21}), (8, 5): ([(2, 2)], {'bandwidth': 11}), (8, 3): ([(2, 4)], {'bandwidth': 0}), (1, 3): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 33}), (1, 0): ([(4, 16), (16, 34)], {'bandwidth': 17}), (1, 8): ([(2, 0), (0, 34)], {'bandwidth': 1}), (4, 3): ([(2, 4)], {'bandwidth': 26}), (4, 8): ([(2, 2)], {'bandwidth': 17}), (4, 1): ([(2, 0), (0, 34)], {'bandwidth': 2})}",394,1101,735,0.667574931880109,4,0.017756223678588867
202,arrival,17318,103,True,True,"{2: (19, {'cpu': 11, 'gpu': 4, 'storage': 9}), 9: (19, {'cpu': 1, 'gpu': 16, 'storage': 17}), 6: (19, {'cpu': 5, 'gpu': 1, 'storage': 14}), 3: (19, {'cpu': 0, 'gpu': 2, 'storage': 1}), 0: (19, {'cpu': 3, 'gpu': 19, 'storage': 1}), 7: (19, {'cpu': 10, 'gpu': 13, 'storage': 5}), 1: (19, {'cpu': 19, 'gpu': 0, 'storage': 7}), 5: (19, {'cpu': 2, 'gpu': 2, 'storage': 13}), 4: (19, {'cpu': 19, 'gpu': 13, 'storage': 6}), 8: (19, {'cpu': 10, 'gpu': 6, 'storage': 10})}","{(0, 1): ([(19, 19)], {'bandwidth': 5}), (0, 3): ([(19, 19)], {'bandwidth': 39}), (0, 4): ([(19, 19)], {'bandwidth': 12}), (0, 6): ([(19, 19)], {'bandwidth': 37}), (0, 9): ([(19, 19)], {'bandwidth': 33}), (1, 6): ([(19, 19)], {'bandwidth': 48}), (2, 3): ([(19, 19)], {'bandwidth': 45}), (2, 5): ([(19, 19)], {'bandwidth': 28}), (2, 6): ([(19, 19)], {'bandwidth': 41}), (2, 7): ([(19, 19)], {'bandwidth': 23}), (2, 9): ([(19, 19)], {'bandwidth': 49}), (3, 9): ([(19, 19)], {'bandwidth': 40}), (4, 7): ([(19, 19)], {'bandwidth': 25}), (4, 8): ([(19, 19)], {'bandwidth': 11}), (5, 7): ([(19, 19)], {'bandwidth': 3}), (5, 9): ([(19, 19)], {'bandwidth': 29}), (6, 7): ([(19, 19)], {'bandwidth': 25}), (6, 9): ([(19, 19)], {'bandwidth': 13}), (7, 8): ([(19, 19)], {'bandwidth': 15}), (8, 9): ([(19, 19)], {'bandwidth': 9})}",249,239,769,3.217573221757322,5,0.010585308074951172
204,arrival,17489,104,True,True,"{3: (1, {'cpu': 5, 'gpu': 5, 'storage': 5}), 5: (1, {'cpu': 7, 'gpu': 16, 'storage': 17}), 4: (1, {'cpu': 15, 'gpu': 0, 'storage': 18}), 1: (1, {'cpu': 9, 'gpu': 18, 'storage': 8}), 2: (1, {'cpu': 10, 'gpu': 8, 'storage': 10}), 0: (1, {'cpu': 1, 'gpu': 10, 'storage': 19}), 6: (1, {'cpu': 9, 'gpu': 1, 'storage': 1})}","{(0, 1): ([(1, 1)], {'bandwidth': 7}), (0, 3): ([(1, 1)], {'bandwidth': 24}), (0, 4): ([(1, 1)], {'bandwidth': 27}), (1, 2): ([(1, 1)], {'bandwidth': 0}), (1, 3): ([(1, 1)], {'bandwidth': 4}), (1, 5): ([(1, 1)], {'bandwidth': 42}), (2, 3): ([(1, 1)], {'bandwidth': 29}), (2, 5): ([(1, 1)], {'bandwidth': 30}), (3, 4): ([(1, 1)], {'bandwidth': 41}), (3, 6): ([(1, 1)], {'bandwidth': 38}), (4, 5): ([(1, 1)], {'bandwidth': 39})}",17,192,473,2.4635416666666665,5,0.009853363037109375
208,arrival,17666,105,True,True,"{0: (19, {'cpu': 19, 'gpu': 9, 'storage': 0}), 2: (19, {'cpu': 10, 'gpu': 0, 'storage': 15}), 4: (19, {'cpu': 13, 'gpu': 14, 'storage': 18}), 3: (19, {'cpu': 18, 'gpu': 10, 'storage': 5}), 1: (19, {'cpu': 16, 'gpu': 11, 'storage': 5})}","{(0, 1): ([(19, 19)], {'bandwidth': 2}), (0, 2): ([(19, 19)], {'bandwidth': 43}), (0, 3): ([(19, 19)], {'bandwidth': 38}), (0, 4): ([(19, 19)], {'bandwidth': 46}), (1, 3): ([(19, 19)], {'bandwidth': 13}), (2, 3): ([(19, 19)], {'bandwidth': 3}), (2, 4): ([(19, 19)], {'bandwidth': 48})}",925,163,356,2.184049079754601,3,0.009711503982543945
209,arrival,17816,106,True,True,"{0: (34, {'cpu': 2, 'gpu': 15, 'storage': 18}), 1: (34, {'cpu': 2, 'gpu': 11, 'storage': 16}), 2: (34, {'cpu': 10, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(34, 34)], {'bandwidth': 45}), (0, 2): ([(34, 34)], {'bandwidth': 26})}",897,83,154,1.855421686746988,4,0.009276390075683594
210,arrival,17968,107,True,True,"{3: (1, {'cpu': 9, 'gpu': 6, 'storage': 15}), 8: (1, {'cpu': 0, 'gpu': 8, 'storage': 19}), 5: (1, {'cpu': 8, 'gpu': 0, 'storage': 12}), 7: (1, {'cpu': 19, 'gpu': 13, 'storage': 8}), 0: (1, {'cpu': 19, 'gpu': 7, 'storage': 12}), 6: (33, {'cpu': 15, 'gpu': 4, 'storage': 18}), 2: (1, {'cpu': 11, 'gpu': 9, 'storage': 5}), 4: (1, {'cpu': 2, 'gpu': 15, 'storage': 3}), 1: (0, {'cpu': 14, 'gpu': 10, 'storage': 19})}","{(0, 8): ([(1, 1)], {'bandwidth': 29}), (3, 5): ([(1, 1)], {'bandwidth': 38}), (3, 7): ([(1, 1)], {'bandwidth': 32}), (3, 8): ([(1, 1)], {'bandwidth': 46}), (5, 7): ([(1, 1)], {'bandwidth': 43}), (5, 8): ([(1, 1)], {'bandwidth': 27}), (7, 8): ([(1, 1)], {'bandwidth': 28}), (6, 3): ([(1, 33)], {'bandwidth': 40}), (6, 7): ([(1, 33)], {'bandwidth': 39}), (6, 0): ([(1, 0), (0, 34), (34, 33)], {'bandwidth': 23}), (6, 5): ([(1, 33)], {'bandwidth': 1}), (2, 0): ([(1, 1)], {'bandwidth': 48}), (2, 3): ([(1, 1)], {'bandwidth': 18}), (2, 8): ([(1, 1)], {'bandwidth': 12}), (2, 5): ([(1, 1)], {'bandwidth': 3}), (4, 3): ([(1, 1)], {'bandwidth': 47}), (4, 5): ([(1, 1)], {'bandwidth': 24}), (4, 7): ([(1, 1)], {'bandwidth': 1}), (1, 3): ([(0, 1)], {'bandwidth': 29}), (1, 8): ([(0, 1)], {'bandwidth': 13})}",759,471,821,1.743099787685775,5,0.010204076766967773
212,arrival,18130,108,True,True,"{5: (4, {'cpu': 15, 'gpu': 17, 'storage': 14}), 2: (4, {'cpu': 14, 'gpu': 9, 'storage': 17}), 0: (4, {'cpu': 12, 'gpu': 20, 'storage': 16}), 8: (4, {'cpu': 0, 'gpu': 10, 'storage': 4}), 3: (4, {'cpu': 13, 'gpu': 16, 'storage': 18}), 1: (2, {'cpu': 15, 'gpu': 2, 'storage': 2}), 6: (2, {'cpu': 13, 'gpu': 13, 'storage': 10}), 4: (2, {'cpu': 16, 'gpu': 5, 'storage': 12}), 9: (2, {'cpu': 7, 'gpu': 15, 'storage': 16}), 7: (3, {'cpu': 13, 'gpu': 20, 'storage': 5})}","{(0, 2): ([(4, 4)], {'bandwidth': 31}), (0, 3): ([(4, 4)], {'bandwidth': 25}), (0, 5): ([(4, 4)], {'bandwidth': 37}), (0, 8): ([(4, 4)], {'bandwidth': 0}), (2, 3): ([(4, 4)], {'bandwidth': 15}), (2, 5): ([(4, 4)], {'bandwidth': 48}), (3, 8): ([(4, 4)], {'bandwidth': 48}), (5, 8): ([(4, 4)], {'bandwidth': 27}), (1, 8): ([(2, 4)], {'bandwidth': 38}), (1, 3): ([(2, 4)], {'bandwidth': 10}), (6, 2): ([(2, 0), (0, 4)], {'bandwidth': 43}), (6, 3): ([(2, 31), (31, 4)], {'bandwidth': 34}), (6, 5): ([(2, 0), (0, 4)], {'bandwidth': 21}), (6, 8): ([(2, 4)], {'bandwidth': 6}), (4, 1): ([(2, 2)], {'bandwidth': 47}), (4, 8): ([(2, 31), (31, 4)], {'bandwidth': 33}), (4, 0): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 32}), (4, 6): ([(2, 2)], {'bandwidth': 13}), (9, 1): ([(2, 2)], {'bandwidth': 43}), (9, 0): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 26}), (9, 5): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 19}), (9, 3): ([(2, 4)], {'bandwidth': 13}), (9, 6): ([(2, 2)], {'bandwidth': 12}), (7, 5): ([(3, 4)], {'bandwidth': 39}), (7, 2): ([(3, 5), (5, 4)], {'bandwidth': 37}), (7, 0): ([(3, 4)], {'bandwidth': 2})}",443,1130,1058,0.9362831858407079,5,0.020519495010375977
213,arrival,18282,109,True,True,"{1: (37, {'cpu': 20, 'gpu': 3, 'storage': 20}), 2: (37, {'cpu': 4, 'gpu': 9, 'storage': 0}), 0: (37, {'cpu': 17, 'gpu': 14, 'storage': 19})}","{(0, 1): ([(37, 37)], {'bandwidth': 50}), (0, 2): ([(37, 37)], {'bandwidth': 10}), (1, 2): ([(37, 37)], {'bandwidth': 45})}",82,106,211,1.990566037735849,6,0.008893966674804688
216,arrival,18459,110,True,True,"{1: (4, {'cpu': 11, 'gpu': 3, 'storage': 14}), 2: (12, {'cpu': 9, 'gpu': 7, 'storage': 15}), 4: (12, {'cpu': 9, 'gpu': 9, 'storage': 4}), 0: (12, {'cpu': 15, 'gpu': 12, 'storage': 12}), 7: (12, {'cpu': 3, 'gpu': 10, 'storage': 16}), 8: (9, {'cpu': 1, 'gpu': 20, 'storage': 17}), 6: (9, {'cpu': 18, 'gpu': 17, 'storage': 10}), 5: (12, {'cpu': 5, 'gpu': 20, 'storage': 16}), 3: (9, {'cpu': 12, 'gpu': 17, 'storage': 2})}","{(2, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 38}), (4, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 18}), (0, 4): ([(12, 12)], {'bandwidth': 32}), (0, 1): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 10}), (7, 2): ([(12, 12)], {'bandwidth': 46}), (7, 4): ([(12, 12)], {'bandwidth': 36}), (7, 0): ([(12, 12)], {'bandwidth': 18}), (7, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 2}), (8, 1): ([(4, 8), (8, 9)], {'bandwidth': 48}), (8, 2): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 26}), (8, 0): ([(9, 15), (15, 12)], {'bandwidth': 8}), (8, 4): ([(9, 15), (15, 12)], {'bandwidth': 8}), (6, 2): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 27}), (6, 1): ([(4, 8), (8, 9)], {'bandwidth': 24}), (6, 8): ([(9, 9)], {'bandwidth': 14}), (6, 4): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 11}), (5, 0): ([(12, 12)], {'bandwidth': 49}), (5, 4): ([(12, 12)], {'bandwidth': 19}), (5, 7): ([(12, 12)], {'bandwidth': 14}), (5, 2): ([(12, 12)], {'bandwidth': 2}), (3, 1): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 28}), (3, 6): ([(9, 9)], {'bandwidth': 22}), (3, 4): ([(9, 25), (25, 7), (7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 11})}",3279,1188,815,0.686026936026936,5,0.36882758140563965
219,arrival,18631,111,True,True,"{7: (2, {'cpu': 14, 'gpu': 0, 'storage': 18}), 6: (2, {'cpu': 12, 'gpu': 18, 'storage': 12}), 2: (2, {'cpu': 12, 'gpu': 2, 'storage': 2}), 1: (2, {'cpu': 3, 'gpu': 11, 'storage': 15}), 4: (2, {'cpu': 16, 'gpu': 10, 'storage': 4}), 0: (2, {'cpu': 3, 'gpu': 7, 'storage': 15}), 3: (2, {'cpu': 1, 'gpu': 7, 'storage': 2}), 9: (4, {'cpu': 6, 'gpu': 14, 'storage': 10}), 8: (4, {'cpu': 12, 'gpu': 3, 'storage': 2}), 5: (4, {'cpu': 19, 'gpu': 2, 'storage': 20})}","{(0, 1): ([(2, 2)], {'bandwidth': 39}), (0, 2): ([(2, 2)], {'bandwidth': 3}), (0, 3): ([(2, 2)], {'bandwidth': 46}), (0, 6): ([(2, 2)], {'bandwidth': 18}), (0, 7): ([(2, 2)], {'bandwidth': 37}), (1, 2): ([(2, 2)], {'bandwidth': 13}), (1, 6): ([(2, 2)], {'bandwidth': 6}), (1, 7): ([(2, 2)], {'bandwidth': 47}), (2, 3): ([(2, 2)], {'bandwidth': 48}), (2, 4): ([(2, 2)], {'bandwidth': 5}), (2, 6): ([(2, 2)], {'bandwidth': 46}), (2, 7): ([(2, 2)], {'bandwidth': 11}), (4, 6): ([(2, 2)], {'bandwidth': 14}), (4, 7): ([(2, 2)], {'bandwidth': 47}), (6, 7): ([(2, 2)], {'bandwidth': 37}), (9, 4): ([(2, 4)], {'bandwidth': 36}), (9, 2): ([(2, 4)], {'bandwidth': 29}), (9, 6): ([(2, 0), (0, 4)], {'bandwidth': 28}), (9, 1): ([(2, 4)], {'bandwidth': 3}), (8, 1): ([(2, 31), (31, 4)], {'bandwidth': 48}), (8, 6): ([(2, 0), (0, 4)], {'bandwidth': 24}), (8, 4): ([(2, 0), (0, 4)], {'bandwidth': 16}), (8, 9): ([(4, 4)], {'bandwidth': 15}), (5, 4): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 38}), (5, 3): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 35}), (5, 0): ([(2, 31), (31, 4)], {'bandwidth': 10}), (5, 2): ([(2, 31), (31, 4)], {'bandwidth': 9}), (5, 9): ([(4, 4)], {'bandwidth': 4})}",47,937,984,1.0501600853788686,4,0.02889537811279297
223,arrival,18783,112,True,True,"{1: (19, {'cpu': 5, 'gpu': 7, 'storage': 15}), 0: (19, {'cpu': 2, 'gpu': 7, 'storage': 7}), 4: (19, {'cpu': 10, 'gpu': 12, 'storage': 5}), 6: (19, {'cpu': 0, 'gpu': 5, 'storage': 3}), 5: (19, {'cpu': 3, 'gpu': 6, 'storage': 1}), 2: (19, {'cpu': 9, 'gpu': 7, 'storage': 13}), 7: (19, {'cpu': 11, 'gpu': 16, 'storage': 14}), 3: (19, {'cpu': 17, 'gpu': 18, 'storage': 7})}","{(0, 1): ([(19, 19)], {'bandwidth': 10}), (0, 2): ([(19, 19)], {'bandwidth': 3}), (0, 3): ([(19, 19)], {'bandwidth': 41}), (0, 5): ([(19, 19)], {'bandwidth': 14}), (0, 7): ([(19, 19)], {'bandwidth': 4}), (1, 2): ([(19, 19)], {'bandwidth': 10}), (1, 4): ([(19, 19)], {'bandwidth': 28}), (1, 6): ([(19, 19)], {'bandwidth': 17}), (1, 7): ([(19, 19)], {'bandwidth': 39}), (2, 4): ([(19, 19)], {'bandwidth': 41}), (3, 4): ([(19, 19)], {'bandwidth': 2}), (5, 6): ([(19, 19)], {'bandwidth': 34}), (5, 7): ([(19, 19)], {'bandwidth': 2})}",272,200,445,2.225,2,0.008983135223388672
