event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
343,arrival,92,313,True,True,"{1: (167, {'cpu': 10, 'gpu': 17, 'storage': 11}), 2: (370, {'cpu': 13, 'gpu': 6, 'storage': 19}), 3: (222, {'cpu': 0, 'gpu': 9, 'storage': 0}), 0: (141, {'cpu': 12, 'gpu': 3, 'storage': 4}), 4: (196, {'cpu': 0, 'gpu': 17, 'storage': 4}), 5: (297, {'cpu': 1, 'gpu': 15, 'storage': 8})}","{(2, 1): ([(167, 370)], {'bandwidth': 44}), (3, 2): ([(222, 370)], {'bandwidth': 37}), (3, 1): ([(167, 222)], {'bandwidth': 26}), (0, 3): ([(141, 119), (119, 222)], {'bandwidth': 43}), (0, 1): ([(141, 322), (322, 167)], {'bandwidth': 36}), (4, 2): ([(196, 370)], {'bandwidth': 47}), (4, 0): ([(141, 88), (88, 196)], {'bandwidth': 23}), (5, 1): ([(167, 200), (200, 297)], {'bandwidth': 49}), (5, 0): ([(141, 296), (296, 297)], {'bandwidth': 7})}",294,619,461,0.7447495961227787,284,0.4359121322631836
344,arrival,92,314,True,True,"{0: (328, {'cpu': 14, 'gpu': 18, 'storage': 12}), 4: (208, {'cpu': 6, 'gpu': 19, 'storage': 15}), 1: (255, {'cpu': 15, 'gpu': 7, 'storage': 2}), 2: (354, {'cpu': 10, 'gpu': 6, 'storage': 20}), 3: (27, {'cpu': 13, 'gpu': 0, 'storage': 11})}","{(4, 0): ([(208, 328)], {'bandwidth': 46}), (1, 4): ([(208, 255)], {'bandwidth': 9}), (1, 0): ([(255, 328)], {'bandwidth': 3}), (2, 1): ([(255, 354)], {'bandwidth': 44}), (2, 0): ([(328, 354)], {'bandwidth': 32}), (3, 2): ([(27, 354)], {'bandwidth': 15})}",360,317,317,1.0,285,1.7095623016357422
345,arrival,92,315,True,True,"{1: (417, {'cpu': 0, 'gpu': 9, 'storage': 3}), 0: (398, {'cpu': 19, 'gpu': 2, 'storage': 18})}","{(0, 1): ([(398, 417)], {'bandwidth': 46})}",38,97,97,1.0,286,0.07599782943725586
346,arrival,92,316,True,True,"{2: (345, {'cpu': 3, 'gpu': 3, 'storage': 5}), 0: (422, {'cpu': 15, 'gpu': 12, 'storage': 0}), 1: (63, {'cpu': 13, 'gpu': 1, 'storage': 1})}","{(0, 2): ([(345, 422)], {'bandwidth': 47}), (1, 0): ([(63, 422)], {'bandwidth': 17})}",46,117,117,1.0,287,0.1583549976348877
347,arrival,92,317,True,True,"{3: (18, {'cpu': 17, 'gpu': 4, 'storage': 2}), 0: (201, {'cpu': 0, 'gpu': 7, 'storage': 15}), 2: (246, {'cpu': 13, 'gpu': 9, 'storage': 16}), 1: (235, {'cpu': 15, 'gpu': 15, 'storage': 18}), 4: (45, {'cpu': 0, 'gpu': 10, 'storage': 14}), 6: (298, {'cpu': 17, 'gpu': 4, 'storage': 13}), 5: (157, {'cpu': 17, 'gpu': 9, 'storage': 11}), 7: (77, {'cpu': 16, 'gpu': 17, 'storage': 3})}","{(0, 3): ([(18, 45), (45, 201)], {'bandwidth': 33}), (2, 0): ([(201, 246)], {'bandwidth': 46}), (1, 3): ([(18, 235)], {'bandwidth': 18}), (1, 2): ([(235, 246)], {'bandwidth': 16}), (4, 1): ([(45, 235)], {'bandwidth': 44}), (4, 2): ([(45, 18), (18, 246)], {'bandwidth': 19}), (6, 3): ([(18, 298)], {'bandwidth': 44}), (6, 4): ([(45, 298)], {'bandwidth': 16}), (5, 6): ([(157, 298)], {'bandwidth': 23}), (5, 4): ([(45, 82), (82, 157)], {'bandwidth': 17}), (7, 2): ([(77, 55), (55, 246)], {'bandwidth': 32}), (7, 5): ([(77, 157)], {'bandwidth': 16})}",136,687,586,0.8529839883551674,288,1.3074464797973633
348,arrival,92,318,True,True,"{6: (81, {'cpu': 9, 'gpu': 13, 'storage': 12}), 0: (42, {'cpu': 8, 'gpu': 15, 'storage': 16}), 5: (136, {'cpu': 12, 'gpu': 11, 'storage': 18}), 3: (29, {'cpu': 2, 'gpu': 3, 'storage': 7}), 2: (17, {'cpu': 19, 'gpu': 4, 'storage': 18}), 7: (487, {'cpu': 0, 'gpu': 14, 'storage': 15}), 4: (117, {'cpu': 6, 'gpu': 10, 'storage': 10}), 8: (482, {'cpu': 17, 'gpu': 9, 'storage': 8}), 1: (368, {'cpu': 1, 'gpu': 9, 'storage': 6})}","{(0, 6): ([(42, 81)], {'bandwidth': 32}), (5, 6): ([(81, 136)], {'bandwidth': 31}), (5, 0): ([(42, 136)], {'bandwidth': 3}), (3, 5): ([(29, 136)], {'bandwidth': 4}), (2, 3): ([(17, 81), (81, 29)], {'bandwidth': 44}), (2, 0): ([(17, 83), (83, 42)], {'bandwidth': 34}), (2, 5): ([(17, 136)], {'bandwidth': 4}), (7, 6): ([(81, 487)], {'bandwidth': 50}), (7, 3): ([(29, 117), (117, 487)], {'bandwidth': 38}), (7, 2): ([(17, 487)], {'bandwidth': 29}), (4, 5): ([(117, 136)], {'bandwidth': 45}), (4, 6): ([(81, 7), (7, 117)], {'bandwidth': 36}), (4, 0): ([(42, 29), (29, 117)], {'bandwidth': 20}), (8, 6): ([(81, 482)], {'bandwidth': 34}), (8, 3): ([(29, 30), (30, 482)], {'bandwidth': 21}), (8, 0): ([(42, 1), (1, 482)], {'bandwidth': 4}), (1, 0): ([(42, 29), (29, 368)], {'bandwidth': 31}), (1, 3): ([(29, 368)], {'bandwidth': 25})}",814,985,757,0.7685279187817259,289,0.6433987617492676
349,arrival,92,319,True,True,"{1: (109, {'cpu': 7, 'gpu': 1, 'storage': 8}), 0: (406, {'cpu': 7, 'gpu': 1, 'storage': 9})}","{(0, 1): ([(109, 33), (33, 406)], {'bandwidth': 32})}",830,97,65,0.6701030927835051,290,0.1042325496673584
350,arrival,92,320,True,True,"{0: (355, {'cpu': 9, 'gpu': 19, 'storage': 1}), 2: (369, {'cpu': 17, 'gpu': 3, 'storage': 19}), 3: (159, {'cpu': 5, 'gpu': 7, 'storage': 20}), 5: (349, {'cpu': 4, 'gpu': 4, 'storage': 3}), 4: (59, {'cpu': 3, 'gpu': 9, 'storage': 3}), 1: (153, {'cpu': 7, 'gpu': 3, 'storage': 15})}","{(2, 0): ([(355, 369)], {'bandwidth': 15}), (3, 0): ([(159, 355)], {'bandwidth': 49}), (3, 2): ([(159, 369)], {'bandwidth': 44}), (5, 2): ([(349, 369)], {'bandwidth': 37}), (5, 0): ([(349, 355)], {'bandwidth': 20}), (4, 3): ([(59, 153), (153, 159)], {'bandwidth': 13}), (4, 5): ([(59, 349)], {'bandwidth': 10}), (1, 4): ([(59, 153)], {'bandwidth': 32}), (1, 3): ([(153, 159)], {'bandwidth': 6})}",462,390,377,0.9666666666666667,291,0.4210243225097656
351,arrival,92,321,True,True,"{0: (447, {'cpu': 0, 'gpu': 19, 'storage': 13}), 2: (227, {'cpu': 16, 'gpu': 1, 'storage': 20}), 1: (436, {'cpu': 4, 'gpu': 18, 'storage': 14})}","{(2, 0): ([(227, 447)], {'bandwidth': 50}), (1, 0): ([(436, 447)], {'bandwidth': 39}), (1, 2): ([(227, 184), (184, 436)], {'bandwidth': 12})}",65,218,206,0.944954128440367,292,0.18463373184204102
353,arrival,93,322,True,True,"{0: (131, {'cpu': 17, 'gpu': 19, 'storage': 19}), 4: (117, {'cpu': 4, 'gpu': 20, 'storage': 5}), 3: (239, {'cpu': 5, 'gpu': 1, 'storage': 16}), 2: (384, {'cpu': 1, 'gpu': 8, 'storage': 11}), 1: (297, {'cpu': 2, 'gpu': 1, 'storage': 19})}","{(4, 0): ([(117, 131)], {'bandwidth': 30}), (3, 0): ([(131, 239)], {'bandwidth': 12}), (3, 4): ([(117, 239)], {'bandwidth': 7}), (2, 0): ([(131, 60), (60, 384)], {'bandwidth': 9}), (1, 4): ([(117, 297)], {'bandwidth': 8})}",133,223,214,0.9596412556053812,292,0.32506608963012695
354,arrival,93,323,True,True,"{3: (478, {'cpu': 11, 'gpu': 15, 'storage': 5}), 1: (469, {'cpu': 9, 'gpu': 8, 'storage': 16}), 0: (481, {'cpu': 13, 'gpu': 3, 'storage': 12}), 2: (230, {'cpu': 3, 'gpu': 9, 'storage': 18})}","{(1, 3): ([(469, 478)], {'bandwidth': 42}), (0, 1): ([(469, 481)], {'bandwidth': 8}), (2, 0): ([(230, 157), (157, 481)], {'bandwidth': 27})}",426,226,199,0.8805309734513275,293,0.28315067291259766
355,arrival,94,324,True,True,"{2: (34, {'cpu': 0, 'gpu': 11, 'storage': 18}), 1: (311, {'cpu': 10, 'gpu': 17, 'storage': 9}), 3: (452, {'cpu': 20, 'gpu': 16, 'storage': 15}), 0: (67, {'cpu': 17, 'gpu': 3, 'storage': 13})}","{(1, 2): ([(34, 311)], {'bandwidth': 43}), (3, 2): ([(34, 452)], {'bandwidth': 17}), (3, 1): ([(311, 452)], {'bandwidth': 13}), (0, 3): ([(67, 452)], {'bandwidth': 39}), (0, 2): ([(34, 29), (29, 67)], {'bandwidth': 23})}",980,307,284,0.9250814332247557,294,0.45012807846069336
356,arrival,94,325,True,True,"{1: (229, {'cpu': 12, 'gpu': 2, 'storage': 8}), 3: (38, {'cpu': 3, 'gpu': 11, 'storage': 6}), 0: (430, {'cpu': 14, 'gpu': 12, 'storage': 12}), 2: (473, {'cpu': 13, 'gpu': 18, 'storage': 17})}","{(3, 1): ([(38, 229)], {'bandwidth': 0}), (0, 1): ([(229, 430)], {'bandwidth': 5}), (2, 0): ([(430, 473)], {'bandwidth': 24})}",790,157,157,1.0,295,0.2547304630279541
357,arrival,94,326,True,True,"{5: (305, {'cpu': 5, 'gpu': 19, 'storage': 7}), 7: (379, {'cpu': 11, 'gpu': 11, 'storage': 0}), 3: (163, {'cpu': 17, 'gpu': 16, 'storage': 0}), 0: (23, {'cpu': 9, 'gpu': 1, 'storage': 5}), 6: (456, {'cpu': 17, 'gpu': 2, 'storage': 7}), 4: (185, {'cpu': 2, 'gpu': 16, 'storage': 19}), 2: (418, {'cpu': 15, 'gpu': 7, 'storage': 14}), 1: (426, {'cpu': 17, 'gpu': 20, 'storage': 2})}","{(7, 5): ([(305, 379)], {'bandwidth': 42}), (3, 7): ([(163, 379)], {'bandwidth': 33}), (3, 5): ([(163, 305)], {'bandwidth': 10}), (0, 3): ([(23, 163)], {'bandwidth': 4}), (6, 0): ([(23, 456)], {'bandwidth': 28}), (4, 5): ([(185, 34), (34, 305)], {'bandwidth': 47}), (4, 0): ([(23, 156), (156, 185)], {'bandwidth': 8}), (2, 3): ([(163, 418)], {'bandwidth': 37}), (2, 5): ([(305, 35), (35, 418)], {'bandwidth': 23}), (1, 3): ([(163, 23), (23, 426)], {'bandwidth': 23}), (1, 7): ([(379, 6), (6, 426)], {'bandwidth': 15}), (1, 2): ([(418, 27), (27, 426)], {'bandwidth': 8})}",11,641,517,0.8065522620904836,296,0.6125984191894531
360,arrival,97,327,True,True,"{1: (156, {'cpu': 2, 'gpu': 9, 'storage': 14}), 0: (397, {'cpu': 7, 'gpu': 8, 'storage': 5}), 2: (327, {'cpu': 8, 'gpu': 11, 'storage': 17}), 4: (365, {'cpu': 1, 'gpu': 20, 'storage': 5}), 3: (14, {'cpu': 1, 'gpu': 18, 'storage': 7}), 5: (425, {'cpu': 11, 'gpu': 19, 'storage': 0})}","{(0, 1): ([(156, 397)], {'bandwidth': 45}), (2, 1): ([(156, 327)], {'bandwidth': 39}), (2, 0): ([(327, 397)], {'bandwidth': 33}), (4, 1): ([(156, 8), (8, 365)], {'bandwidth': 43}), (4, 2): ([(327, 365)], {'bandwidth': 0}), (3, 0): ([(14, 397)], {'bandwidth': 32}), (3, 4): ([(14, 365)], {'bandwidth': 12}), (3, 2): ([(14, 327)], {'bandwidth': 9}), (5, 0): ([(397, 425)], {'bandwidth': 15}), (5, 1): ([(156, 23), (23, 425)], {'bandwidth': 7})}",168,448,398,0.8883928571428571,295,0.4324953556060791
361,arrival,97,328,True,True,"{4: (374, {'cpu': 6, 'gpu': 17, 'storage': 1}), 0: (330, {'cpu': 9, 'gpu': 12, 'storage': 4}), 3: (370, {'cpu': 4, 'gpu': 19, 'storage': 20}), 7: (196, {'cpu': 13, 'gpu': 11, 'storage': 3}), 6: (251, {'cpu': 4, 'gpu': 1, 'storage': 18}), 5: (229, {'cpu': 9, 'gpu': 8, 'storage': 1}), 2: (100, {'cpu': 14, 'gpu': 0, 'storage': 15}), 1: (168, {'cpu': 19, 'gpu': 10, 'storage': 8})}","{(3, 4): ([(370, 374)], {'bandwidth': 44}), (3, 0): ([(330, 370)], {'bandwidth': 37}), (7, 0): ([(196, 330)], {'bandwidth': 49}), (7, 4): ([(196, 1), (1, 374)], {'bandwidth': 45}), (7, 3): ([(196, 229), (229, 370)], {'bandwidth': 21}), (6, 0): ([(251, 330)], {'bandwidth': 42}), (6, 4): ([(251, 48), (48, 374)], {'bandwidth': 35}), (6, 3): ([(251, 370)], {'bandwidth': 12}), (6, 7): ([(196, 251)], {'bandwidth': 0}), (5, 0): ([(229, 330)], {'bandwidth': 35}), (5, 4): ([(229, 100), (100, 374)], {'bandwidth': 10}), (2, 4): ([(100, 374)], {'bandwidth': 49}), (2, 0): ([(100, 330)], {'bandwidth': 44}), (2, 5): ([(100, 229)], {'bandwidth': 29}), (1, 4): ([(168, 374)], {'bandwidth': 49}), (1, 3): ([(168, 61), (61, 370)], {'bandwidth': 31}), (1, 5): ([(168, 7), (7, 229)], {'bandwidth': 23})}",380,946,781,0.8255813953488372,296,1.3371238708496094
362,arrival,97,329,True,True,"{1: (36, {'cpu': 19, 'gpu': 11, 'storage': 12}), 0: (47, {'cpu': 19, 'gpu': 0, 'storage': 6})}","{(0, 1): ([(36, 47)], {'bandwidth': 49})}",236,116,116,1.0,297,0.11067318916320801
363,arrival,97,330,True,True,"{1: (279, {'cpu': 5, 'gpu': 20, 'storage': 7}), 6: (195, {'cpu': 6, 'gpu': 17, 'storage': 12}), 4: (377, {'cpu': 2, 'gpu': 1, 'storage': 17}), 0: (134, {'cpu': 16, 'gpu': 16, 'storage': 4}), 3: (129, {'cpu': 16, 'gpu': 9, 'storage': 7}), 5: (16, {'cpu': 12, 'gpu': 15, 'storage': 1}), 7: (337, {'cpu': 3, 'gpu': 10, 'storage': 8}), 2: (431, {'cpu': 9, 'gpu': 15, 'storage': 19})}","{(6, 1): ([(195, 279)], {'bandwidth': 36}), (4, 6): ([(195, 377)], {'bandwidth': 44}), (4, 1): ([(279, 377)], {'bandwidth': 38}), (0, 1): ([(134, 368), (368, 279)], {'bandwidth': 47}), (0, 4): ([(134, 377)], {'bandwidth': 10}), (0, 6): ([(134, 195)], {'bandwidth': 7}), (3, 1): ([(129, 16), (16, 279)], {'bandwidth': 30}), (3, 6): ([(129, 134), (134, 195)], {'bandwidth': 15}), (5, 3): ([(16, 55), (55, 129)], {'bandwidth': 47}), (5, 0): ([(16, 109), (109, 134)], {'bandwidth': 21}), (7, 4): ([(337, 16), (16, 377)], {'bandwidth': 37}), (7, 5): ([(16, 17), (17, 337)], {'bandwidth': 25}), (7, 6): ([(195, 337)], {'bandwidth': 19}), (2, 5): ([(16, 431)], {'bandwidth': 17}), (2, 4): ([(377, 431)], {'bandwidth': 8}), (2, 3): ([(129, 16), (16, 431)], {'bandwidth': 1})}",598,872,649,0.7442660550458715,298,0.5671741962432861
364,arrival,98,331,True,True,"{4: (490, {'cpu': 4, 'gpu': 1, 'storage': 16}), 0: (17, {'cpu': 20, 'gpu': 5, 'storage': 0}), 3: (414, {'cpu': 8, 'gpu': 8, 'storage': 15}), 1: (10, {'cpu': 10, 'gpu': 7, 'storage': 9}), 2: (334, {'cpu': 17, 'gpu': 20, 'storage': 11})}","{(0, 4): ([(17, 490)], {'bandwidth': 3}), (3, 0): ([(17, 414)], {'bandwidth': 12}), (1, 3): ([(10, 414)], {'bandwidth': 22}), (2, 1): ([(10, 334)], {'bandwidth': 43})}",514,231,231,1.0,299,0.2502763271331787
365,arrival,98,332,True,True,"{5: (171, {'cpu': 19, 'gpu': 13, 'storage': 9}), 6: (160, {'cpu': 5, 'gpu': 18, 'storage': 14}), 4: (49, {'cpu': 18, 'gpu': 18, 'storage': 12}), 2: (306, {'cpu': 5, 'gpu': 7, 'storage': 20}), 3: (399, {'cpu': 15, 'gpu': 7, 'storage': 13}), 0: (323, {'cpu': 17, 'gpu': 6, 'storage': 15}), 1: (304, {'cpu': 12, 'gpu': 8, 'storage': 20})}","{(4, 6): ([(49, 160)], {'bandwidth': 5}), (2, 6): ([(160, 49), (49, 306)], {'bandwidth': 47}), (2, 4): ([(49, 306)], {'bandwidth': 4}), (3, 5): ([(171, 69), (69, 399)], {'bandwidth': 47}), (3, 4): ([(49, 160), (160, 399)], {'bandwidth': 8}), (3, 2): ([(306, 399)], {'bandwidth': 3}), (0, 5): ([(171, 323)], {'bandwidth': 22}), (0, 4): ([(49, 15), (15, 323)], {'bandwidth': 19}), (0, 3): ([(323, 69), (69, 399)], {'bandwidth': 9}), (0, 2): ([(306, 171), (171, 323)], {'bandwidth': 1}), (1, 5): ([(171, 304)], {'bandwidth': 42}), (1, 6): ([(160, 323), (323, 304)], {'bandwidth': 20}), (1, 4): ([(49, 36), (36, 304)], {'bandwidth': 11})}",20,671,509,0.7585692995529061,300,0.46781396865844727
367,arrival,99,333,True,True,"{5: (156, {'cpu': 12, 'gpu': 5, 'storage': 1}), 6: (250, {'cpu': 5, 'gpu': 3, 'storage': 8}), 4: (287, {'cpu': 10, 'gpu': 0, 'storage': 9}), 1: (260, {'cpu': 11, 'gpu': 7, 'storage': 19}), 2: (101, {'cpu': 7, 'gpu': 5, 'storage': 9}), 3: (432, {'cpu': 3, 'gpu': 20, 'storage': 17}), 0: (104, {'cpu': 10, 'gpu': 4, 'storage': 1})}","{(6, 5): ([(156, 250)], {'bandwidth': 41}), (4, 6): ([(250, 287)], {'bandwidth': 46}), (4, 5): ([(156, 287)], {'bandwidth': 27}), (1, 5): ([(156, 260)], {'bandwidth': 27}), (2, 1): ([(101, 260)], {'bandwidth': 44}), (3, 2): ([(101, 432)], {'bandwidth': 35}), (0, 3): ([(104, 432)], {'bandwidth': 25})}",993,411,411,1.0,300,0.9517476558685303
368,arrival,99,334,True,True,"{1: (24, {'cpu': 18, 'gpu': 15, 'storage': 3}), 0: (112, {'cpu': 10, 'gpu': 7, 'storage': 19}), 2: (126, {'cpu': 17, 'gpu': 17, 'storage': 17}), 6: (67, {'cpu': 15, 'gpu': 12, 'storage': 16}), 4: (54, {'cpu': 14, 'gpu': 19, 'storage': 11}), 3: (408, {'cpu': 16, 'gpu': 2, 'storage': 20}), 5: (191, {'cpu': 1, 'gpu': 14, 'storage': 19})}","{(0, 1): ([(24, 112)], {'bandwidth': 36}), (2, 1): ([(24, 126)], {'bandwidth': 39}), (2, 0): ([(112, 126)], {'bandwidth': 6}), (6, 1): ([(24, 67)], {'bandwidth': 34}), (6, 2): ([(67, 126)], {'bandwidth': 11}), (6, 0): ([(67, 24), (24, 112)], {'bandwidth': 6}), (4, 0): ([(54, 112)], {'bandwidth': 47}), (4, 2): ([(54, 126)], {'bandwidth': 40}), (4, 1): ([(24, 67), (67, 54)], {'bandwidth': 33}), (3, 1): ([(24, 107), (107, 408)], {'bandwidth': 47}), (3, 6): ([(67, 408)], {'bandwidth': 45}), (3, 4): ([(54, 408)], {'bandwidth': 13}), (5, 0): ([(112, 191)], {'bandwidth': 39}), (5, 6): ([(67, 191)], {'bandwidth': 23}), (5, 3): ([(191, 39), (39, 408)], {'bandwidth': 22}), (5, 2): ([(126, 67), (67, 191)], {'bandwidth': 20})}",151,871,743,0.8530424799081515,301,0.43627190589904785
369,arrival,99,335,True,True,"{5: (257, {'cpu': 15, 'gpu': 5, 'storage': 9}), 2: (409, {'cpu': 15, 'gpu': 7, 'storage': 13}), 8: (79, {'cpu': 1, 'gpu': 18, 'storage': 8}), 7: (88, {'cpu': 7, 'gpu': 15, 'storage': 3}), 6: (164, {'cpu': 13, 'gpu': 16, 'storage': 13}), 9: (353, {'cpu': 0, 'gpu': 20, 'storage': 4}), 3: (102, {'cpu': 11, 'gpu': 16, 'storage': 3}), 0: (254, {'cpu': 4, 'gpu': 8, 'storage': 17}), 1: (365, {'cpu': 15, 'gpu': 20, 'storage': 7}), 4: (207, {'cpu': 4, 'gpu': 8, 'storage': 20})}","{(2, 5): ([(257, 409)], {'bandwidth': 41}), (8, 5): ([(79, 257)], {'bandwidth': 27}), (8, 2): ([(79, 409)], {'bandwidth': 17}), (7, 2): ([(88, 164), (164, 409)], {'bandwidth': 47}), (7, 5): ([(88, 9), (9, 257)], {'bandwidth': 43}), (6, 7): ([(88, 164)], {'bandwidth': 30}), (6, 5): ([(164, 257)], {'bandwidth': 26}), (6, 8): ([(79, 88), (88, 164)], {'bandwidth': 1}), (9, 6): ([(164, 353)], {'bandwidth': 42}), (9, 2): ([(353, 409)], {'bandwidth': 41}), (9, 5): ([(257, 33), (33, 353)], {'bandwidth': 30}), (3, 8): ([(79, 22), (22, 102)], {'bandwidth': 41}), (3, 5): ([(102, 257)], {'bandwidth': 11}), (3, 9): ([(102, 353)], {'bandwidth': 7}), (0, 3): ([(102, 254)], {'bandwidth': 26}), (0, 5): ([(254, 68), (68, 257)], {'bandwidth': 22}), (0, 2): ([(254, 409)], {'bandwidth': 19}), (0, 8): ([(79, 20), (20, 254)], {'bandwidth': 15}), (1, 2): ([(365, 187), (187, 409)], {'bandwidth': 16}), (1, 3): ([(102, 365)], {'bandwidth': 2}), (4, 1): ([(207, 4), (4, 365)], {'bandwidth': 38}), (4, 8): ([(79, 45), (45, 207)], {'bandwidth': 29}), (4, 3): ([(102, 97), (97, 207)], {'bandwidth': 5})}",304,1178,891,0.7563667232597623,302,1.2754161357879639
370,arrival,99,336,True,True,"{2: (143, {'cpu': 2, 'gpu': 17, 'storage': 8}), 0: (92, {'cpu': 13, 'gpu': 1, 'storage': 18}), 5: (189, {'cpu': 0, 'gpu': 9, 'storage': 12}), 3: (77, {'cpu': 15, 'gpu': 17, 'storage': 10}), 4: (197, {'cpu': 9, 'gpu': 20, 'storage': 11}), 1: (140, {'cpu': 12, 'gpu': 18, 'storage': 1})}","{(0, 2): ([(92, 143)], {'bandwidth': 50}), (5, 2): ([(143, 189)], {'bandwidth': 48}), (5, 0): ([(92, 189)], {'bandwidth': 10}), (3, 2): ([(77, 287), (287, 143)], {'bandwidth': 43}), (3, 0): ([(77, 92)], {'bandwidth': 34}), (3, 5): ([(77, 189)], {'bandwidth': 17}), (4, 0): ([(92, 197)], {'bandwidth': 42}), (4, 2): ([(143, 140), (140, 197)], {'bandwidth': 40}), (4, 5): ([(189, 67), (67, 197)], {'bandwidth': 0}), (1, 2): ([(140, 37), (37, 143)], {'bandwidth': 31}), (1, 0): ([(92, 26), (26, 140)], {'bandwidth': 24})}",494,670,532,0.7940298507462686,303,0.6774461269378662
373,arrival,100,337,True,True,"{6: (282, {'cpu': 1, 'gpu': 1, 'storage': 8}), 3: (268, {'cpu': 15, 'gpu': 19, 'storage': 5}), 7: (58, {'cpu': 8, 'gpu': 1, 'storage': 11}), 1: (22, {'cpu': 12, 'gpu': 18, 'storage': 18}), 5: (9, {'cpu': 18, 'gpu': 19, 'storage': 13}), 4: (199, {'cpu': 14, 'gpu': 5, 'storage': 0}), 0: (255, {'cpu': 10, 'gpu': 16, 'storage': 13}), 2: (158, {'cpu': 14, 'gpu': 2, 'storage': 13}), 8: (394, {'cpu': 8, 'gpu': 4, 'storage': 10})}","{(3, 6): ([(268, 282)], {'bandwidth': 36}), (7, 6): ([(58, 282)], {'bandwidth': 9}), (7, 3): ([(58, 268)], {'bandwidth': 1}), (5, 7): ([(9, 58)], {'bandwidth': 39}), (5, 6): ([(9, 58), (58, 282)], {'bandwidth': 11}), (5, 1): ([(9, 58), (58, 22)], {'bandwidth': 1}), (4, 3): ([(199, 268)], {'bandwidth': 45}), (4, 6): ([(199, 58), (58, 282)], {'bandwidth': 10}), (4, 7): ([(58, 199)], {'bandwidth': 4}), (4, 5): ([(9, 199)], {'bandwidth': 2}), (0, 6): ([(255, 226), (226, 282)], {'bandwidth': 46}), (0, 5): ([(9, 255)], {'bandwidth': 16}), (0, 7): ([(58, 9), (9, 255)], {'bandwidth': 14}), (2, 4): ([(158, 199)], {'bandwidth': 37}), (2, 3): ([(158, 268)], {'bandwidth': 24}), (2, 0): ([(158, 9), (9, 255)], {'bandwidth': 4}), (8, 6): ([(282, 394)], {'bandwidth': 45}), (8, 7): ([(58, 22), (22, 394)], {'bandwidth': 44}), (8, 2): ([(158, 394)], {'bandwidth': 13})}",64,807,677,0.838909541511772,302,0.5089638233184814
374,arrival,100,338,True,True,"{0: (282, {'cpu': 15, 'gpu': 4, 'storage': 6}), 6: (47, {'cpu': 1, 'gpu': 20, 'storage': 4}), 5: (89, {'cpu': 18, 'gpu': 18, 'storage': 10}), 3: (87, {'cpu': 9, 'gpu': 8, 'storage': 6}), 7: (386, {'cpu': 18, 'gpu': 10, 'storage': 6}), 4: (53, {'cpu': 20, 'gpu': 7, 'storage': 5}), 2: (21, {'cpu': 11, 'gpu': 19, 'storage': 11}), 1: (364, {'cpu': 12, 'gpu': 7, 'storage': 17})}","{(6, 0): ([(47, 282)], {'bandwidth': 34}), (5, 0): ([(89, 282)], {'bandwidth': 39}), (5, 6): ([(47, 89)], {'bandwidth': 11}), (3, 0): ([(87, 47), (47, 282)], {'bandwidth': 29}), (3, 5): ([(87, 89)], {'bandwidth': 6}), (7, 0): ([(282, 53), (53, 386)], {'bandwidth': 42}), (7, 6): ([(47, 386)], {'bandwidth': 37}), (4, 3): ([(53, 21), (21, 87)], {'bandwidth': 34}), (4, 6): ([(47, 21), (21, 53)], {'bandwidth': 32}), (4, 7): ([(53, 386)], {'bandwidth': 2}), (2, 3): ([(21, 47), (47, 87)], {'bandwidth': 39}), (2, 7): ([(21, 123), (123, 386)], {'bandwidth': 17}), (2, 5): ([(21, 47), (47, 89)], {'bandwidth': 3}), (1, 5): ([(89, 12), (12, 364)], {'bandwidth': 41}), (1, 2): ([(21, 364)], {'bandwidth': 36}), (1, 4): ([(53, 364)], {'bandwidth': 7})}",13,908,671,0.7389867841409692,303,0.6623260974884033
