event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
319,arrival,1121,197,True,False,"{1: (88, {'cpu': 19, 'gpu': 17, 'storage': 5}), 8: (41, {'cpu': 12, 'gpu': 14, 'storage': 1}), 6: (52, {'cpu': 2, 'gpu': 14, 'storage': 4}), 7: (63, {'cpu': 0, 'gpu': 14, 'storage': 12}), 4: (92, {'cpu': 0, 'gpu': 8, 'storage': 16}), 2: (83, {'cpu': 13, 'gpu': 2, 'storage': 0}), 5: (56, {'cpu': 20, 'gpu': 20, 'storage': 14}), 0: (55, {'cpu': 19, 'gpu': 11, 'storage': 14}), 3: (21, {'cpu': 17, 'gpu': 12, 'storage': 20})}","{(6, 1): ([(52, 41), (41, 88)], {'bandwidth': 44}), (6, 8): ([(41, 75), (75, 52)], {'bandwidth': 0}), (7, 1): ([(63, 88)], {'bandwidth': 36}), (7, 8): ([(41, 8), (8, 91), (91, 1), (1, 63)], {'bandwidth': 33}), (4, 6): ([(52, 74), (74, 37), (37, 92)], {'bandwidth': 35}), (4, 7): ([(63, 11), (11, 92)], {'bandwidth': 7}), (2, 4): ([(83, 92)], {'bandwidth': 43}), (5, 4): ([(56, 6), (6, 8), (8, 51), (51, 92)], {'bandwidth': 30}), (5, 2): ([(56, 83)], {'bandwidth': 21}), (5, 6): ([(52, 71), (71, 29), (29, 56)], {'bandwidth': 16}), (0, 7): ([(55, 1), (1, 57), (57, 11), (11, 63)], {'bandwidth': 39}), (0, 4): ([(55, 64), (64, 51), (51, 92)], {'bandwidth': 17}), (0, 5): ([(55, 56)], {'bandwidth': 15}), (3, 2): ([(21, 83)], {'bandwidth': 41}), (3, 7): ([(21, 14), (14, 82), (82, 63)], {'bandwidth': 24}), (3, 4): ([(21, 6), (6, 11), (11, 92)], {'bandwidth': 13})}",1132,1281,714,0.5573770491803278,61,0.17606711387634277
320,arrival,1124,198,True,True,"{0: (57, {'cpu': 4, 'gpu': 6, 'storage': 2}), 1: (92, {'cpu': 1, 'gpu': 19, 'storage': 0}), 2: (97, {'cpu': 2, 'gpu': 12, 'storage': 16})}","{(1, 0): ([(57, 11), (11, 92)], {'bandwidth': 5}), (2, 0): ([(57, 49), (49, 97)], {'bandwidth': 3})}",1071,78,70,0.8974358974358975,62,0.05496668815612793
323,arrival,1131,199,True,True,"{1: (6, {'cpu': 8, 'gpu': 3, 'storage': 0}), 0: (61, {'cpu': 6, 'gpu': 15, 'storage': 0}), 4: (68, {'cpu': 3, 'gpu': 20, 'storage': 6}), 5: (26, {'cpu': 13, 'gpu': 17, 'storage': 8}), 3: (83, {'cpu': 15, 'gpu': 3, 'storage': 0}), 2: (99, {'cpu': 13, 'gpu': 9, 'storage': 12})}","{(4, 1): ([(6, 68)], {'bandwidth': 48}), (5, 0): ([(26, 13), (13, 61)], {'bandwidth': 32}), (5, 1): ([(6, 2), (2, 26)], {'bandwidth': 10}), (3, 0): ([(61, 45), (45, 96), (96, 83)], {'bandwidth': 39}), (2, 1): ([(6, 22), (22, 43), (43, 99)], {'bandwidth': 12})}",194,436,292,0.6697247706422018,61,0.11195707321166992
324,arrival,1135,200,True,False,"{6: (6, {'cpu': 19, 'gpu': 10, 'storage': 1}), 3: (56, {'cpu': 2, 'gpu': 8, 'storage': 11}), 2: (60, {'cpu': 11, 'gpu': 5, 'storage': 20}), 4: (26, {'cpu': 7, 'gpu': 11, 'storage': 4}), 5: (92, {'cpu': 19, 'gpu': 9, 'storage': 19}), 9: (91, {'cpu': 9, 'gpu': 1, 'storage': 10}), 1: (98, {'cpu': 14, 'gpu': 12, 'storage': 8}), 7: (68, {'cpu': 15, 'gpu': 4, 'storage': 14}), 0: (20, {'cpu': 0, 'gpu': 5, 'storage': 20}), 8: (74, {'cpu': 8, 'gpu': 7, 'storage': 15})}","{(2, 3): ([(56, 76), (76, 86), (86, 99), (99, 43), (43, 60)], {'bandwidth': 49}), (2, 6): ([(6, 23), (23, 60)], {'bandwidth': 33}), (4, 3): ([(26, 42), (42, 60), (60, 11), (11, 63), (63, 88), (88, 55), (55, 56)], {'bandwidth': 46}), (9, 2): ([(60, 30), (30, 85), (85, 21), (21, 6), (6, 8), (8, 91)], {'bandwidth': 43}), (9, 6): ([(6, 21), (21, 77), (77, 65), (65, 13), (13, 40), (40, 59), (59, 91)], {'bandwidth': 36}), (9, 3): ([(56, 16), (16, 97), (97, 54), (54, 91)], {'bandwidth': 29}), (9, 5): ([(91, 11), (11, 92)], {'bandwidth': 0}), (1, 5): ([(92, 11), (11, 57), (57, 24), (24, 88), (88, 45), (45, 72), (72, 61), (61, 32), (32, 0), (0, 29), (29, 14), (14, 98)], {'bandwidth': 43}), (1, 9): ([(91, 11), (11, 9), (9, 98)], {'bandwidth': 42}), (1, 4): ([(26, 2), (2, 39), (39, 98)], {'bandwidth': 39}), (1, 2): ([(60, 98)], {'bandwidth': 12}), (1, 3): ([(56, 76), (76, 98)], {'bandwidth': 1}), (7, 6): ([(6, 46), (46, 53), (53, 68)], {'bandwidth': 39}), (7, 5): ([(68, 37), (37, 92)], {'bandwidth': 38}), (7, 4): ([(26, 66), (66, 95), (95, 89), (89, 36), (36, 79), (79, 68)], {'bandwidth': 36}), (7, 9): ([(68, 26), (26, 1), (1, 91)], {'bandwidth': 8}), (0, 5): ([(20, 99), (99, 92)], {'bandwidth': 49}), (0, 4): ([(20, 26)], {'bandwidth': 25}), (0, 9): ([(20, 26), (26, 1), (1, 91)], {'bandwidth': 8}), (0, 1): ([(20, 56), (56, 76), (76, 98)], {'bandwidth': 6}), (8, 5): ([(74, 37), (37, 92)], {'bandwidth': 35}), (8, 4): ([(26, 59), (59, 71), (71, 52), (52, 74)], {'bandwidth': 25}), (8, 0): ([(20, 26), (26, 74)], {'bandwidth': 14}), (8, 1): ([(74, 51), (51, 50), (50, 98)], {'bandwidth': 12}), (8, 7): ([(68, 26), (26, 74)], {'bandwidth': 0})}",176,3162,966,0.3055028462998102,61,0.2053513526916504
325,arrival,1141,201,True,False,"{2: (6, {'cpu': 15, 'gpu': 5, 'storage': 3}), 0: (56, {'cpu': 14, 'gpu': 16, 'storage': 9}), 8: (45, {'cpu': 0, 'gpu': 5, 'storage': 5}), 5: (41, {'cpu': 13, 'gpu': 17, 'storage': 9}), 9: (61, {'cpu': 1, 'gpu': 0, 'storage': 8}), 7: (60, {'cpu': 2, 'gpu': 5, 'storage': 11}), 4: (98, {'cpu': 2, 'gpu': 16, 'storage': 17}), 3: (76, {'cpu': 16, 'gpu': 15, 'storage': 8}), 6: (86, {'cpu': 2, 'gpu': 18, 'storage': 10}), 1: (92, {'cpu': 6, 'gpu': 1, 'storage': 15})}","{(5, 8): ([(41, 8), (8, 6), (6, 21), (21, 77), (77, 65), (65, 45)], {'bandwidth': 43}), (5, 0): ([(41, 52), (52, 71), (71, 63), (63, 1), (1, 55), (55, 56)], {'bandwidth': 34}), (9, 2): ([(6, 21), (21, 85), (85, 96), (96, 45), (45, 72), (72, 61)], {'bandwidth': 41}), (9, 5): ([(41, 19), (19, 61)], {'bandwidth': 31}), (7, 0): ([(56, 6), (6, 23), (23, 60)], {'bandwidth': 34}), (7, 8): ([(45, 88), (88, 63), (63, 11), (11, 60)], {'bandwidth': 30}), (7, 9): ([(60, 30), (30, 84), (84, 32), (32, 61)], {'bandwidth': 28}), (4, 5): ([(41, 14), (14, 98)], {'bandwidth': 49}), (4, 7): ([(60, 98)], {'bandwidth': 11}), (4, 9): ([(61, 50), (50, 98)], {'bandwidth': 2}), (3, 8): ([(45, 56), (56, 76)], {'bandwidth': 49}), (3, 9): ([(61, 16), (16, 56), (56, 76)], {'bandwidth': 24}), (3, 5): ([(41, 8), (8, 51), (51, 7), (7, 76)], {'bandwidth': 17}), (6, 4): ([(86, 98)], {'bandwidth': 21}), (6, 5): ([(41, 31), (31, 49), (49, 86)], {'bandwidth': 10}), (6, 3): ([(76, 86)], {'bandwidth': 4}), (1, 8): ([(45, 51), (51, 92)], {'bandwidth': 19}), (1, 6): ([(86, 99), (99, 92)], {'bandwidth': 9}), (1, 5): ([(41, 8), (8, 51), (51, 92)], {'bandwidth': 3})}",892,1839,723,0.3931484502446982,61,0.2048051357269287
327,arrival,1146,202,True,False,"{5: (88, {'cpu': 14, 'gpu': 20, 'storage': 8}), 3: (41, {'cpu': 9, 'gpu': 20, 'storage': 2}), 1: (63, {'cpu': 6, 'gpu': 1, 'storage': 17}), 4: (45, {'cpu': 5, 'gpu': 5, 'storage': 7}), 2: (56, {'cpu': 19, 'gpu': 7, 'storage': 17}), 0: (60, {'cpu': 11, 'gpu': 3, 'storage': 19}), 6: (55, {'cpu': 10, 'gpu': 11, 'storage': 16})}","{(1, 5): ([(63, 88)], {'bandwidth': 47}), (1, 3): ([(41, 8), (8, 91), (91, 1), (1, 57), (57, 11), (11, 63)], {'bandwidth': 43}), (4, 5): ([(45, 88)], {'bandwidth': 32}), (4, 3): ([(41, 19), (19, 65), (65, 45)], {'bandwidth': 22}), (4, 1): ([(45, 93), (93, 63)], {'bandwidth': 14}), (2, 4): ([(45, 56)], {'bandwidth': 19}), (2, 3): ([(41, 8), (8, 6), (6, 56)], {'bandwidth': 18}), (0, 4): ([(45, 72), (72, 61), (61, 32), (32, 0), (0, 29), (29, 14), (14, 98), (98, 84), (84, 30), (30, 60)], {'bandwidth': 43}), (0, 2): ([(56, 76), (76, 86), (86, 99), (99, 43), (43, 60)], {'bandwidth': 40}), (0, 1): ([(60, 11), (11, 63)], {'bandwidth': 13}), (6, 2): ([(55, 56)], {'bandwidth': 43}), (6, 1): ([(55, 1), (1, 63)], {'bandwidth': 37}), (6, 0): ([(55, 35), (35, 21), (21, 23), (23, 60)], {'bandwidth': 11}), (6, 3): ([(41, 55)], {'bandwidth': 2})}",8,1550,611,0.39419354838709675,61,0.13598060607910156
330,arrival,1153,203,True,True,"{2: (12, {'cpu': 7, 'gpu': 20, 'storage': 16}), 7: (91, {'cpu': 16, 'gpu': 6, 'storage': 20}), 3: (11, {'cpu': 17, 'gpu': 7, 'storage': 14}), 6: (45, {'cpu': 9, 'gpu': 6, 'storage': 14}), 4: (6, {'cpu': 11, 'gpu': 16, 'storage': 9}), 0: (89, {'cpu': 3, 'gpu': 0, 'storage': 3}), 5: (35, {'cpu': 15, 'gpu': 17, 'storage': 14}), 1: (43, {'cpu': 15, 'gpu': 4, 'storage': 9})}","{(7, 2): ([(12, 91)], {'bandwidth': 42}), (3, 7): ([(11, 91)], {'bandwidth': 8}), (3, 2): ([(11, 6), (6, 12)], {'bandwidth': 4}), (6, 2): ([(12, 16), (16, 61), (61, 19), (19, 65), (65, 45)], {'bandwidth': 48}), (4, 3): ([(6, 11)], {'bandwidth': 39}), (4, 6): ([(6, 8), (8, 72), (72, 45)], {'bandwidth': 25}), (4, 7): ([(6, 8), (8, 91)], {'bandwidth': 10}), (0, 4): ([(6, 2), (2, 89)], {'bandwidth': 26}), (0, 6): ([(45, 36), (36, 89)], {'bandwidth': 6}), (5, 0): ([(35, 30), (30, 60), (60, 42), (42, 26), (26, 66), (66, 95), (95, 89)], {'bandwidth': 46}), (5, 4): ([(6, 21), (21, 35)], {'bandwidth': 24}), (1, 5): ([(35, 49), (49, 43)], {'bandwidth': 43}), (1, 4): ([(6, 22), (22, 43)], {'bandwidth': 11})}",669,1242,600,0.4830917874396135,60,0.15187692642211914
333,arrival,1156,204,True,False,"{8: (88, {'cpu': 18, 'gpu': 18, 'storage': 16}), 2: (41, {'cpu': 14, 'gpu': 19, 'storage': 6}), 7: (63, {'cpu': 19, 'gpu': 8, 'storage': 2}), 4: (98, {'cpu': 6, 'gpu': 17, 'storage': 19}), 6: (55, {'cpu': 2, 'gpu': 12, 'storage': 19}), 0: (68, {'cpu': 15, 'gpu': 1, 'storage': 15}), 5: (92, {'cpu': 8, 'gpu': 5, 'storage': 12}), 1: (56, {'cpu': 9, 'gpu': 17, 'storage': 11}), 3: (71, {'cpu': 2, 'gpu': 11, 'storage': 12})}","{(7, 2): ([(41, 88), (88, 63)], {'bandwidth': 45}), (4, 7): ([(63, 11), (11, 9), (9, 87), (87, 18), (18, 0), (0, 29), (29, 14), (14, 98)], {'bandwidth': 47}), (4, 8): ([(88, 17), (17, 39), (39, 98)], {'bandwidth': 13}), (6, 4): ([(55, 39), (39, 98)], {'bandwidth': 48}), (6, 2): ([(41, 8), (8, 6), (6, 56), (56, 55)], {'bandwidth': 27}), (6, 7): ([(55, 1), (1, 63)], {'bandwidth': 16}), (0, 7): ([(63, 93), (93, 45), (45, 96), (96, 68)], {'bandwidth': 39}), (0, 4): ([(68, 9), (9, 98)], {'bandwidth': 31}), (0, 8): ([(68, 53), (53, 24), (24, 88)], {'bandwidth': 27}), (0, 6): ([(55, 88), (88, 27), (27, 93), (93, 68)], {'bandwidth': 23}), (0, 2): ([(41, 55), (55, 68)], {'bandwidth': 4}), (5, 4): ([(92, 11), (11, 57), (57, 24), (24, 85), (85, 30), (30, 84), (84, 98)], {'bandwidth': 39}), (5, 6): ([(55, 1), (1, 51), (51, 92)], {'bandwidth': 36}), (5, 0): ([(68, 37), (37, 92)], {'bandwidth': 5}), (5, 7): ([(63, 11), (11, 92)], {'bandwidth': 4}), (1, 5): ([(56, 83), (83, 92)], {'bandwidth': 30}), (1, 6): ([(55, 56)], {'bandwidth': 18}), (1, 8): ([(56, 45), (45, 88)], {'bandwidth': 16}), (1, 2): ([(41, 14), (14, 29), (29, 56)], {'bandwidth': 12}), (3, 7): ([(63, 71)], {'bandwidth': 33}), (3, 6): ([(55, 35), (35, 70), (70, 71)], {'bandwidth': 13}), (3, 1): ([(56, 29), (29, 71)], {'bandwidth': 8}), (3, 4): ([(71, 98)], {'bandwidth': 5})}",93,2091,852,0.40746054519368724,60,0.18098044395446777
337,arrival,1165,205,True,True,"{8: (92, {'cpu': 19, 'gpu': 2, 'storage': 15}), 0: (57, {'cpu': 16, 'gpu': 15, 'storage': 2}), 9: (63, {'cpu': 18, 'gpu': 8, 'storage': 12}), 5: (11, {'cpu': 0, 'gpu': 5, 'storage': 11}), 6: (88, {'cpu': 16, 'gpu': 2, 'storage': 14}), 1: (45, {'cpu': 3, 'gpu': 1, 'storage': 10}), 3: (98, {'cpu': 8, 'gpu': 11, 'storage': 19}), 7: (60, {'cpu': 4, 'gpu': 3, 'storage': 20}), 2: (87, {'cpu': 6, 'gpu': 1, 'storage': 12}), 4: (56, {'cpu': 20, 'gpu': 18, 'storage': 20})}","{(5, 9): ([(11, 63)], {'bandwidth': 21}), (5, 0): ([(11, 57)], {'bandwidth': 5}), (5, 8): ([(11, 92)], {'bandwidth': 0}), (6, 5): ([(11, 63), (63, 88)], {'bandwidth': 33}), (6, 9): ([(63, 88)], {'bandwidth': 11}), (1, 9): ([(45, 93), (93, 63)], {'bandwidth': 37}), (1, 6): ([(45, 88)], {'bandwidth': 13}), (1, 0): ([(45, 24), (24, 57)], {'bandwidth': 7}), (3, 6): ([(88, 24), (24, 57), (57, 11), (11, 9), (9, 98)], {'bandwidth': 40}), (3, 5): ([(11, 91), (91, 59), (59, 86), (86, 98)], {'bandwidth': 27}), (3, 1): ([(45, 23), (23, 60), (60, 98)], {'bandwidth': 11}), (7, 8): ([(60, 11), (11, 92)], {'bandwidth': 25}), (7, 6): ([(60, 11), (11, 10), (10, 45), (45, 88)], {'bandwidth': 21}), (7, 5): ([(11, 16), (16, 30), (30, 60)], {'bandwidth': 13}), (2, 3): ([(87, 61), (61, 50), (50, 98)], {'bandwidth': 26}), (2, 1): ([(45, 51), (51, 8), (8, 80), (80, 87)], {'bandwidth': 22}), (2, 6): ([(87, 3), (3, 69), (69, 55), (55, 88)], {'bandwidth': 19}), (2, 7): ([(60, 34), (34, 78), (78, 87)], {'bandwidth': 13}), (4, 6): ([(56, 55), (55, 88)], {'bandwidth': 39}), (4, 7): ([(56, 6), (6, 31), (31, 43), (43, 60)], {'bandwidth': 29}), (4, 5): ([(11, 25), (25, 56)], {'bandwidth': 24}), (4, 2): ([(56, 16), (16, 87)], {'bandwidth': 6})}",1417,1564,753,0.48145780051150894,59,0.2157573699951172
338,arrival,1168,206,True,False,"{2: (62, {'cpu': 10, 'gpu': 3, 'storage': 12}), 0: (56, {'cpu': 0, 'gpu': 19, 'storage': 14}), 1: (98, {'cpu': 5, 'gpu': 4, 'storage': 14}), 3: (43, {'cpu': 19, 'gpu': 1, 'storage': 4})}","{(0, 2): ([(56, 76), (76, 86), (86, 99), (99, 20), (20, 47), (47, 3), (3, 62)], {'bandwidth': 38}), (1, 2): ([(62, 90), (90, 98)], {'bandwidth': 42}), (3, 2): ([(43, 56), (56, 62)], {'bandwidth': 28})}",928,511,213,0.41682974559686886,59,0.07582330703735352
339,arrival,1173,207,True,False,"{4: (77, {'cpu': 3, 'gpu': 13, 'storage': 4}), 3: (21, {'cpu': 17, 'gpu': 8, 'storage': 16}), 6: (92, {'cpu': 1, 'gpu': 1, 'storage': 17}), 0: (68, {'cpu': 13, 'gpu': 3, 'storage': 17}), 2: (37, {'cpu': 19, 'gpu': 17, 'storage': 6}), 7: (6, {'cpu': 13, 'gpu': 4, 'storage': 2}), 5: (56, {'cpu': 20, 'gpu': 15, 'storage': 12}), 1: (41, {'cpu': 20, 'gpu': 12, 'storage': 5})}","{(3, 4): ([(21, 77)], {'bandwidth': 40}), (6, 3): ([(21, 83), (83, 92)], {'bandwidth': 35}), (2, 0): ([(37, 74), (74, 79), (79, 68)], {'bandwidth': 36}), (2, 4): ([(37, 92), (92, 51), (51, 15), (15, 89), (89, 77)], {'bandwidth': 34}), (2, 6): ([(37, 92)], {'bandwidth': 33}), (7, 2): ([(6, 12), (12, 33), (33, 47), (47, 20), (20, 99), (99, 86), (86, 76), (76, 54), (54, 37)], {'bandwidth': 44}), (7, 0): ([(6, 46), (46, 53), (53, 68)], {'bandwidth': 40}), (7, 6): ([(6, 11), (11, 92)], {'bandwidth': 36}), (7, 3): ([(6, 21)], {'bandwidth': 28}), (5, 7): ([(6, 56)], {'bandwidth': 48}), (5, 2): ([(37, 68), (68, 96), (96, 85), (85, 21), (21, 2), (2, 35), (35, 83), (83, 56)], {'bandwidth': 34}), (1, 2): ([(37, 3), (3, 47), (47, 41)], {'bandwidth': 43}), (1, 5): ([(41, 56)], {'bandwidth': 39}), (1, 7): ([(6, 8), (8, 41)], {'bandwidth': 11})}",2309,1805,759,0.42049861495844876,59,0.15535855293273926
342,arrival,1176,208,True,True,"{1: (62, {'cpu': 18, 'gpu': 19, 'storage': 1}), 2: (56, {'cpu': 16, 'gpu': 7, 'storage': 11}), 0: (41, {'cpu': 11, 'gpu': 20, 'storage': 8})}","{(2, 1): ([(56, 83), (83, 40), (40, 90), (90, 62)], {'bandwidth': 26}), (0, 1): ([(41, 56), (56, 62)], {'bandwidth': 4})}",857,223,141,0.6322869955156951,58,0.05721020698547363
343,arrival,1179,209,True,False,"{4: (77, {'cpu': 20, 'gpu': 13, 'storage': 15}), 1: (21, {'cpu': 4, 'gpu': 11, 'storage': 1}), 6: (75, {'cpu': 18, 'gpu': 11, 'storage': 18}), 8: (41, {'cpu': 20, 'gpu': 18, 'storage': 2}), 0: (52, {'cpu': 14, 'gpu': 15, 'storage': 14}), 3: (92, {'cpu': 12, 'gpu': 8, 'storage': 20}), 5: (89, {'cpu': 2, 'gpu': 6, 'storage': 1}), 7: (82, {'cpu': 3, 'gpu': 18, 'storage': 7}), 9: (95, {'cpu': 1, 'gpu': 19, 'storage': 14}), 2: (99, {'cpu': 9, 'gpu': 9, 'storage': 8})}","{(6, 1): ([(21, 75)], {'bandwidth': 45}), (8, 6): ([(41, 75)], {'bandwidth': 37}), (0, 8): ([(41, 8), (8, 91), (91, 1), (1, 57), (57, 52)], {'bandwidth': 39}), (3, 6): ([(75, 52), (52, 92)], {'bandwidth': 46}), (3, 0): ([(52, 71), (71, 92)], {'bandwidth': 45}), (3, 1): ([(21, 6), (6, 12), (12, 33), (33, 47), (47, 20), (20, 99), (99, 92)], {'bandwidth': 44}), (3, 4): ([(77, 21), (21, 83), (83, 92)], {'bandwidth': 27}), (3, 8): ([(41, 31), (31, 11), (11, 92)], {'bandwidth': 23}), (5, 8): ([(41, 8), (8, 48), (48, 89)], {'bandwidth': 41}), (5, 3): ([(89, 15), (15, 51), (51, 92)], {'bandwidth': 26}), (5, 6): ([(75, 15), (15, 89)], {'bandwidth': 22}), (5, 4): ([(77, 89)], {'bandwidth': 9}), (5, 0): ([(52, 57), (57, 11), (11, 89)], {'bandwidth': 7}), (7, 3): ([(82, 14), (14, 98), (98, 84), (84, 30), (30, 85), (85, 24), (24, 57), (57, 92)], {'bandwidth': 36}), (7, 4): ([(77, 21), (21, 82)], {'bandwidth': 34}), (7, 1): ([(21, 14), (14, 82)], {'bandwidth': 9}), (7, 8): ([(41, 55), (55, 69), (69, 82)], {'bandwidth': 8}), (7, 0): ([(52, 71), (71, 63), (63, 82)], {'bandwidth': 7}), (9, 4): ([(77, 89), (89, 95)], {'bandwidth': 48}), (9, 6): ([(75, 95)], {'bandwidth': 22}), (9, 5): ([(89, 2), (2, 33), (33, 95)], {'bandwidth': 13}), (9, 3): ([(92, 51), (51, 8), (8, 95)], {'bandwidth': 11}), (9, 7): ([(82, 95)], {'bandwidth': 10}), (9, 1): ([(21, 2), (2, 33), (33, 95)], {'bandwidth': 2}), (2, 1): ([(21, 85), (85, 96), (96, 99)], {'bandwidth': 24}), (2, 5): ([(89, 43), (43, 99)], {'bandwidth': 18}), (2, 7): ([(82, 9), (9, 5), (5, 16), (16, 99)], {'bandwidth': 13}), (2, 3): ([(92, 11), (11, 16), (16, 99)], {'bandwidth': 8})}",1145,2332,1005,0.4309605488850772,58,0.2045881748199463
345,arrival,1183,210,True,False,"{5: (52, {'cpu': 4, 'gpu': 17, 'storage': 20}), 0: (92, {'cpu': 16, 'gpu': 6, 'storage': 20}), 3: (57, {'cpu': 16, 'gpu': 9, 'storage': 18}), 2: (99, {'cpu': 8, 'gpu': 5, 'storage': 10}), 4: (89, {'cpu': 10, 'gpu': 8, 'storage': 1}), 1: (86, {'cpu': 17, 'gpu': 3, 'storage': 18})}","{(0, 5): ([(52, 92)], {'bandwidth': 2}), (3, 5): ([(52, 57)], {'bandwidth': 20}), (2, 3): ([(57, 92), (92, 99)], {'bandwidth': 43}), (2, 5): ([(52, 71), (71, 40), (40, 59), (59, 26), (26, 20), (20, 99)], {'bandwidth': 35}), (4, 2): ([(89, 43), (43, 99)], {'bandwidth': 44}), (4, 5): ([(52, 75), (75, 15), (15, 89)], {'bandwidth': 14}), (1, 4): ([(86, 38), (38, 15), (15, 89)], {'bandwidth': 33}), (1, 2): ([(86, 99)], {'bandwidth': 4})}",779,757,401,0.5297225891677675,57,0.11344051361083984
346,arrival,1186,211,True,False,"{1: (52, {'cpu': 15, 'gpu': 15, 'storage': 4}), 4: (57, {'cpu': 20, 'gpu': 12, 'storage': 5}), 7: (92, {'cpu': 10, 'gpu': 6, 'storage': 4}), 2: (89, {'cpu': 13, 'gpu': 5, 'storage': 2}), 5: (77, {'cpu': 7, 'gpu': 18, 'storage': 20}), 0: (37, {'cpu': 3, 'gpu': 11, 'storage': 18}), 3: (68, {'cpu': 13, 'gpu': 3, 'storage': 18}), 8: (54, {'cpu': 9, 'gpu': 3, 'storage': 3}), 6: (43, {'cpu': 19, 'gpu': 17, 'storage': 11}), 9: (99, {'cpu': 8, 'gpu': 8, 'storage': 14})}","{(7, 4): ([(57, 92)], {'bandwidth': 42}), (7, 1): ([(52, 71), (71, 92)], {'bandwidth': 41}), (2, 7): ([(89, 11), (11, 92)], {'bandwidth': 3}), (5, 2): ([(77, 89)], {'bandwidth': 39}), (5, 1): ([(52, 75), (75, 21), (21, 77)], {'bandwidth': 11}), (0, 5): ([(37, 92), (92, 51), (51, 15), (15, 75), (75, 41), (41, 8), (8, 91), (91, 77)], {'bandwidth': 37}), (3, 0): ([(37, 68)], {'bandwidth': 47}), (3, 4): ([(57, 1), (1, 26), (26, 68)], {'bandwidth': 46}), (8, 4): ([(54, 85), (85, 57)], {'bandwidth': 46}), (8, 0): ([(37, 54)], {'bandwidth': 24}), (8, 3): ([(54, 37), (37, 74), (74, 79), (79, 68)], {'bandwidth': 22}), (8, 5): ([(54, 37), (37, 77)], {'bandwidth': 6}), (6, 2): ([(43, 89)], {'bandwidth': 20}), (6, 0): ([(37, 92), (92, 99), (99, 43)], {'bandwidth': 17}), (6, 7): ([(43, 99), (99, 92)], {'bandwidth': 5}), (6, 1): ([(43, 49), (49, 52)], {'bandwidth': 1}), (6, 3): ([(43, 53), (53, 68)], {'bandwidth': 0}), (9, 3): ([(68, 96), (96, 99)], {'bandwidth': 25}), (9, 0): ([(37, 92), (92, 99)], {'bandwidth': 11}), (9, 6): ([(43, 99)], {'bandwidth': 10}), (9, 2): ([(89, 80), (80, 99)], {'bandwidth': 2}), (9, 8): ([(54, 9), (9, 86), (86, 99)], {'bandwidth': 0})}",1075,1382,769,0.5564399421128798,57,0.20446085929870605
347,arrival,1196,212,True,True,"{0: (92, {'cpu': 4, 'gpu': 3, 'storage': 3}), 3: (52, {'cpu': 14, 'gpu': 17, 'storage': 13}), 1: (57, {'cpu': 7, 'gpu': 16, 'storage': 11}), 6: (99, {'cpu': 19, 'gpu': 9, 'storage': 10}), 5: (86, {'cpu': 13, 'gpu': 4, 'storage': 18}), 4: (97, {'cpu': 6, 'gpu': 3, 'storage': 13}), 2: (83, {'cpu': 2, 'gpu': 19, 'storage': 5})}","{(1, 0): ([(57, 92)], {'bandwidth': 42}), (6, 1): ([(57, 52), (52, 71), (71, 92), (92, 99)], {'bandwidth': 36}), (6, 0): ([(92, 83), (83, 96), (96, 99)], {'bandwidth': 26}), (6, 3): ([(52, 97), (97, 16), (16, 99)], {'bandwidth': 14}), (5, 0): ([(86, 76), (76, 54), (54, 37), (37, 92)], {'bandwidth': 48}), (5, 6): ([(86, 99)], {'bandwidth': 3}), (4, 5): ([(86, 99), (99, 16), (16, 97)], {'bandwidth': 19}), (4, 6): ([(97, 16), (16, 99)], {'bandwidth': 1}), (2, 0): ([(83, 59), (59, 71), (71, 92)], {'bandwidth': 13})}",354,808,411,0.5086633663366337,58,0.1332554817199707
348,arrival,1200,213,True,True,"{0: (62, {'cpu': 17, 'gpu': 12, 'storage': 13}), 1: (89, {'cpu': 12, 'gpu': 9, 'storage': 1}), 2: (43, {'cpu': 0, 'gpu': 0, 'storage': 8})}","{(1, 0): ([(62, 3), (3, 4), (4, 89)], {'bandwidth': 29}), (2, 0): ([(43, 90), (90, 62)], {'bandwidth': 14})}",776,187,115,0.6149732620320856,59,0.054862260818481445
349,arrival,1205,214,True,True,"{1: (81, {'cpu': 11, 'gpu': 18, 'storage': 19}), 0: (77, {'cpu': 9, 'gpu': 5, 'storage': 19})}","{(0, 1): ([(77, 81)], {'bandwidth': 26})}",79,107,107,1.0,60,0.03484296798706055
