event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
510,arrival,1702,297,True,True,"{0: (25, {'cpu': 9, 'gpu': 19, 'storage': 5}), 1: (25, {'cpu': 5, 'gpu': 9, 'storage': 15})}","{(0, 1): ([(25, 25)], {'bandwidth': 43})}",366,62,105,1.6935483870967742,85,0.012949943542480469
511,arrival,1704,298,True,True,"{1: (5, {'cpu': 17, 'gpu': 16, 'storage': 1}), 5: (5, {'cpu': 19, 'gpu': 1, 'storage': 7}), 2: (5, {'cpu': 10, 'gpu': 15, 'storage': 11}), 0: (13, {'cpu': 20, 'gpu': 15, 'storage': 20}), 4: (16, {'cpu': 12, 'gpu': 8, 'storage': 20}), 3: (13, {'cpu': 18, 'gpu': 10, 'storage': 9})}","{(1, 5): ([(5, 5)], {'bandwidth': 46}), (2, 5): ([(5, 5)], {'bandwidth': 9}), (0, 5): ([(5, 58), (58, 81), (81, 40), (40, 68), (68, 59), (59, 75), (75, 13)], {'bandwidth': 47}), (0, 1): ([(5, 14), (14, 89), (89, 46), (46, 10), (10, 13)], {'bandwidth': 32}), (4, 2): ([(5, 90), (90, 12), (12, 54), (54, 19), (19, 26), (26, 16)], {'bandwidth': 49}), (3, 1): ([(5, 84), (84, 65), (65, 56), (56, 99), (99, 13)], {'bandwidth': 30}), (3, 4): ([(13, 99), (99, 60), (60, 32), (32, 48), (48, 16)], {'bandwidth': 28}), (3, 2): ([(5, 46), (46, 40), (40, 81), (81, 87), (87, 13)], {'bandwidth': 24})}",58,1422,494,0.34739803094233473,86,0.017647743225097656
512,arrival,1707,299,True,True,"{0: (67, {'cpu': 19, 'gpu': 0, 'storage': 5}), 4: (31, {'cpu': 16, 'gpu': 16, 'storage': 1}), 1: (77, {'cpu': 12, 'gpu': 16, 'storage': 14}), 3: (65, {'cpu': 15, 'gpu': 11, 'storage': 15}), 2: (65, {'cpu': 0, 'gpu': 1, 'storage': 13})}","{(4, 0): ([(31, 47), (47, 97), (97, 20), (20, 59), (59, 99), (99, 75), (75, 66), (66, 67)], {'bandwidth': 47}), (1, 4): ([(31, 77)], {'bandwidth': 48}), (1, 0): ([(67, 30), (30, 23), (23, 64), (64, 31), (31, 77)], {'bandwidth': 36}), (3, 1): ([(65, 73), (73, 76), (76, 55), (55, 91), (91, 77)], {'bandwidth': 30}), (3, 4): ([(31, 23), (23, 64), (64, 79), (79, 65)], {'bandwidth': 25}), (3, 0): ([(65, 56), (56, 14), (14, 39), (39, 67)], {'bandwidth': 23}), (2, 0): ([(65, 41), (41, 81), (81, 23), (23, 30), (30, 67)], {'bandwidth': 26})}",411,1230,389,0.31626016260162604,87,0.04236125946044922
516,arrival,1714,300,True,True,"{4: (82, {'cpu': 20, 'gpu': 20, 'storage': 19}), 5: (82, {'cpu': 4, 'gpu': 20, 'storage': 0}), 1: (82, {'cpu': 9, 'gpu': 2, 'storage': 11}), 0: (82, {'cpu': 3, 'gpu': 7, 'storage': 18}), 3: (31, {'cpu': 9, 'gpu': 14, 'storage': 6}), 2: (10, {'cpu': 14, 'gpu': 12, 'storage': 11}), 6: (4, {'cpu': 19, 'gpu': 17, 'storage': 20}), 7: (52, {'cpu': 9, 'gpu': 3, 'storage': 2})}","{(0, 4): ([(82, 82)], {'bandwidth': 50}), (0, 5): ([(82, 82)], {'bandwidth': 2}), (1, 4): ([(82, 82)], {'bandwidth': 45}), (1, 5): ([(82, 82)], {'bandwidth': 34}), (4, 5): ([(82, 82)], {'bandwidth': 37}), (3, 4): ([(31, 58), (58, 47), (47, 74), (74, 82)], {'bandwidth': 19}), (3, 0): ([(31, 47), (47, 74), (74, 82)], {'bandwidth': 10}), (2, 3): ([(10, 35), (35, 45), (45, 15), (15, 37), (37, 69), (69, 44), (44, 58), (58, 31)], {'bandwidth': 32}), (2, 5): ([(10, 25), (25, 74), (74, 82)], {'bandwidth': 12}), (2, 1): ([(10, 89), (89, 16), (16, 82)], {'bandwidth': 5}), (6, 5): ([(4, 0), (0, 43), (43, 73), (73, 82)], {'bandwidth': 18}), (6, 2): ([(4, 0), (0, 99), (99, 60), (60, 10)], {'bandwidth': 13}), (7, 3): ([(31, 58), (58, 44), (44, 69), (69, 27), (27, 52)], {'bandwidth': 11})}",14,861,557,0.6469221835075494,85,0.01958608627319336
518,arrival,1716,301,True,True,"{3: (34, {'cpu': 15, 'gpu': 0, 'storage': 20}), 6: (34, {'cpu': 11, 'gpu': 1, 'storage': 0}), 1: (34, {'cpu': 11, 'gpu': 5, 'storage': 14}), 0: (34, {'cpu': 5, 'gpu': 7, 'storage': 15}), 2: (34, {'cpu': 12, 'gpu': 3, 'storage': 10}), 7: (35, {'cpu': 10, 'gpu': 8, 'storage': 6}), 4: (78, {'cpu': 3, 'gpu': 20, 'storage': 20}), 5: (7, {'cpu': 13, 'gpu': 8, 'storage': 9})}","{(0, 2): ([(34, 34)], {'bandwidth': 38}), (0, 3): ([(34, 34)], {'bandwidth': 27}), (1, 3): ([(34, 34)], {'bandwidth': 45}), (2, 6): ([(34, 34)], {'bandwidth': 42}), (3, 6): ([(34, 34)], {'bandwidth': 19}), (7, 3): ([(34, 35)], {'bandwidth': 35}), (7, 0): ([(34, 29), (29, 83), (83, 35)], {'bandwidth': 21}), (4, 3): ([(34, 60), (60, 32), (32, 78)], {'bandwidth': 43}), (4, 6): ([(34, 60), (60, 10), (10, 25), (25, 67), (67, 46), (46, 78)], {'bandwidth': 39}), (4, 7): ([(35, 5), (5, 89), (89, 78)], {'bandwidth': 5}), (4, 2): ([(34, 46), (46, 78)], {'bandwidth': 0}), (5, 1): ([(7, 34)], {'bandwidth': 44}), (5, 7): ([(7, 34), (34, 35)], {'bandwidth': 13}), (5, 3): ([(7, 34)], {'bandwidth': 7}), (5, 0): ([(7, 34)], {'bandwidth': 6})}",395,785,610,0.7770700636942676,85,0.01705336570739746
519,arrival,1720,302,True,True,"{0: (74, {'cpu': 5, 'gpu': 16, 'storage': 2}), 3: (74, {'cpu': 9, 'gpu': 16, 'storage': 15}), 1: (74, {'cpu': 20, 'gpu': 8, 'storage': 11}), 2: (63, {'cpu': 15, 'gpu': 9, 'storage': 9})}","{(0, 1): ([(74, 74)], {'bandwidth': 23}), (0, 3): ([(74, 74)], {'bandwidth': 38}), (1, 3): ([(74, 74)], {'bandwidth': 10}), (2, 0): ([(63, 68), (68, 36), (36, 1), (1, 58), (58, 45), (45, 47), (47, 74)], {'bandwidth': 27})}",296,324,233,0.7191358024691358,86,0.013806581497192383
520,arrival,1724,303,False,False,"{}","{}",73,0,0,0,86,0.7181987762451172
523,arrival,1733,304,True,True,"{1: (82, {'cpu': 2, 'gpu': 3, 'storage': 17}), 2: (82, {'cpu': 4, 'gpu': 1, 'storage': 20}), 0: (82, {'cpu': 16, 'gpu': 3, 'storage': 6})}","{(0, 1): ([(82, 82)], {'bandwidth': 9}), (1, 2): ([(82, 82)], {'bandwidth': 48})}",1799,72,129,1.7916666666666667,85,0.012178182601928711
524,arrival,1743,305,True,True,"{1: (29, {'cpu': 3, 'gpu': 10, 'storage': 17}), 2: (29, {'cpu': 9, 'gpu': 14, 'storage': 0}), 3: (29, {'cpu': 2, 'gpu': 4, 'storage': 10}), 0: (29, {'cpu': 16, 'gpu': 13, 'storage': 14}), 4: (94, {'cpu': 13, 'gpu': 8, 'storage': 10}), 5: (6, {'cpu': 15, 'gpu': 18, 'storage': 18})}","{(0, 1): ([(29, 29)], {'bandwidth': 45}), (0, 3): ([(29, 29)], {'bandwidth': 30}), (1, 2): ([(29, 29)], {'bandwidth': 48}), (1, 3): ([(29, 29)], {'bandwidth': 22}), (2, 3): ([(29, 29)], {'bandwidth': 44}), (4, 1): ([(29, 9), (9, 16), (16, 8), (8, 26), (26, 94)], {'bandwidth': 33}), (4, 2): ([(29, 83), (83, 14), (14, 12), (12, 96), (96, 8), (8, 94)], {'bandwidth': 29}), (5, 1): ([(6, 53), (53, 29)], {'bandwidth': 48}), (5, 2): ([(6, 29)], {'bandwidth': 6}), (5, 4): ([(6, 56), (56, 94)], {'bandwidth': 5})}",720,645,504,0.7813953488372093,86,1.2386131286621094
527,arrival,1749,306,True,True,"{0: (36, {'cpu': 4, 'gpu': 7, 'storage': 15}), 1: (36, {'cpu': 8, 'gpu': 2, 'storage': 14})}","{(0, 1): ([(36, 36)], {'bandwidth': 12})}",14,50,62,1.24,85,0.012000083923339844
530,arrival,1755,307,True,True,"{2: (77, {'cpu': 17, 'gpu': 0, 'storage': 19}), 1: (77, {'cpu': 13, 'gpu': 0, 'storage': 20}), 0: (77, {'cpu': 6, 'gpu': 2, 'storage': 0})}","{(0, 1): ([(77, 77)], {'bandwidth': 0}), (0, 2): ([(77, 77)], {'bandwidth': 19}), (1, 2): ([(77, 77)], {'bandwidth': 29})}",584,77,125,1.6233766233766234,84,0.012577533721923828
534,arrival,1764,308,True,True,"{1: (36, {'cpu': 6, 'gpu': 4, 'storage': 18}), 0: (36, {'cpu': 0, 'gpu': 10, 'storage': 7}), 2: (36, {'cpu': 0, 'gpu': 6, 'storage': 2})}","{(0, 1): ([(36, 36)], {'bandwidth': 12}), (1, 2): ([(36, 36)], {'bandwidth': 1})}",1435,53,66,1.2452830188679245,82,0.01225900650024414
537,arrival,1771,309,True,True,"{0: (17, {'cpu': 12, 'gpu': 15, 'storage': 5}), 2: (17, {'cpu': 13, 'gpu': 0, 'storage': 19}), 1: (17, {'cpu': 20, 'gpu': 5, 'storage': 17}), 3: (16, {'cpu': 1, 'gpu': 7, 'storage': 13}), 4: (89, {'cpu': 3, 'gpu': 12, 'storage': 11}), 5: (17, {'cpu': 15, 'gpu': 3, 'storage': 3})}","{(0, 1): ([(17, 17)], {'bandwidth': 24}), (0, 2): ([(17, 17)], {'bandwidth': 45}), (1, 2): ([(17, 17)], {'bandwidth': 32}), (3, 0): ([(16, 17)], {'bandwidth': 26}), (3, 2): ([(16, 17)], {'bandwidth': 8}), (4, 3): ([(16, 9), (9, 46), (46, 89)], {'bandwidth': 11}), (4, 2): ([(17, 16), (16, 89)], {'bandwidth': 6}), (4, 1): ([(17, 34), (34, 46), (46, 89)], {'bandwidth': 2}), (5, 4): ([(17, 16), (16, 9), (9, 46), (46, 89)], {'bandwidth': 20})}",47,339,348,1.0265486725663717,81,0.016657590866088867
538,arrival,1774,310,True,True,"{0: (19, {'cpu': 6, 'gpu': 13, 'storage': 15}), 2: (19, {'cpu': 15, 'gpu': 12, 'storage': 5}), 1: (19, {'cpu': 6, 'gpu': 10, 'storage': 18})}","{(0, 1): ([(19, 19)], {'bandwidth': 9}), (0, 2): ([(19, 19)], {'bandwidth': 36})}",519,100,145,1.45,82,0.012114524841308594
540,arrival,1779,311,True,True,"{4: (56, {'cpu': 12, 'gpu': 20, 'storage': 14}), 2: (56, {'cpu': 6, 'gpu': 20, 'storage': 9}), 7: (56, {'cpu': 19, 'gpu': 11, 'storage': 10}), 3: (56, {'cpu': 8, 'gpu': 5, 'storage': 5}), 6: (14, {'cpu': 14, 'gpu': 7, 'storage': 1}), 5: (96, {'cpu': 9, 'gpu': 18, 'storage': 5}), 1: (88, {'cpu': 18, 'gpu': 8, 'storage': 14}), 0: (64, {'cpu': 12, 'gpu': 15, 'storage': 17}), 9: (19, {'cpu': 15, 'gpu': 17, 'storage': 12}), 8: (70, {'cpu': 3, 'gpu': 15, 'storage': 12})}","{(2, 3): ([(56, 56)], {'bandwidth': 11}), (2, 7): ([(56, 56)], {'bandwidth': 1}), (3, 4): ([(56, 56)], {'bandwidth': 41}), (3, 7): ([(56, 56)], {'bandwidth': 35}), (4, 7): ([(56, 56)], {'bandwidth': 26}), (6, 3): ([(14, 56)], {'bandwidth': 50}), (6, 4): ([(14, 7), (7, 56)], {'bandwidth': 48}), (6, 2): ([(14, 83), (83, 56)], {'bandwidth': 25}), (5, 4): ([(56, 96)], {'bandwidth': 49}), (5, 7): ([(56, 11), (11, 78), (78, 97), (97, 75), (75, 96)], {'bandwidth': 44}), (5, 2): ([(56, 7), (7, 63), (63, 19), (19, 51), (51, 92), (92, 96)], {'bandwidth': 40}), (5, 6): ([(14, 12), (12, 96)], {'bandwidth': 3}), (1, 2): ([(56, 55), (55, 0), (0, 43), (43, 88)], {'bandwidth': 46}), (1, 7): ([(56, 28), (28, 88)], {'bandwidth': 23}), (1, 4): ([(56, 94), (94, 88)], {'bandwidth': 14}), (1, 6): ([(14, 60), (60, 88)], {'bandwidth': 12}), (0, 7): ([(56, 96), (96, 12), (12, 64)], {'bandwidth': 36}), (0, 4): ([(56, 28), (28, 51), (51, 92), (92, 64)], {'bandwidth': 27}), (0, 2): ([(56, 28), (28, 97), (97, 78), (78, 64)], {'bandwidth': 19}), (0, 3): ([(56, 65), (65, 79), (79, 64)], {'bandwidth': 6}), (0, 5): ([(64, 12), (12, 96)], {'bandwidth': 5}), (9, 0): ([(19, 71), (71, 64)], {'bandwidth': 35}), (9, 1): ([(19, 71), (71, 88)], {'bandwidth': 14}), (9, 2): ([(19, 14), (14, 83), (83, 56)], {'bandwidth': 14}), (9, 7): ([(19, 6), (6, 56)], {'bandwidth': 4}), (8, 1): ([(70, 1), (1, 88)], {'bandwidth': 30}), (8, 2): ([(56, 99), (99, 60), (60, 14), (14, 70)], {'bandwidth': 30}), (8, 9): ([(19, 14), (14, 70)], {'bandwidth': 22}), (8, 0): ([(64, 92), (92, 70)], {'bandwidth': 1})}",373,2038,1062,0.521099116781158,82,0.025360107421875
541,arrival,1785,312,True,True,"{8: (20, {'cpu': 12, 'gpu': 17, 'storage': 15}), 1: (20, {'cpu': 6, 'gpu': 2, 'storage': 7}), 6: (20, {'cpu': 3, 'gpu': 19, 'storage': 13}), 2: (20, {'cpu': 18, 'gpu': 1, 'storage': 17}), 5: (14, {'cpu': 6, 'gpu': 7, 'storage': 18}), 4: (72, {'cpu': 0, 'gpu': 17, 'storage': 16}), 0: (72, {'cpu': 12, 'gpu': 13, 'storage': 20}), 3: (5, {'cpu': 0, 'gpu': 15, 'storage': 19}), 7: (5, {'cpu': 20, 'gpu': 6, 'storage': 4}), 9: (5, {'cpu': 0, 'gpu': 2, 'storage': 20})}","{(1, 2): ([(20, 20)], {'bandwidth': 36}), (1, 6): ([(20, 20)], {'bandwidth': 4}), (2, 6): ([(20, 20)], {'bandwidth': 35}), (2, 8): ([(20, 20)], {'bandwidth': 37}), (6, 8): ([(20, 20)], {'bandwidth': 1}), (5, 8): ([(14, 87), (87, 20)], {'bandwidth': 31}), (5, 6): ([(14, 12), (12, 20)], {'bandwidth': 5}), (4, 1): ([(20, 87), (87, 14), (14, 70), (70, 72)], {'bandwidth': 45}), (4, 5): ([(14, 67), (67, 32), (32, 40), (40, 68), (68, 72)], {'bandwidth': 44}), (4, 2): ([(20, 97), (97, 72)], {'bandwidth': 17}), (4, 8): ([(20, 97), (97, 72)], {'bandwidth': 7}), (4, 6): ([(20, 97), (97, 72)], {'bandwidth': 5}), (0, 6): ([(20, 33), (33, 65), (65, 79), (79, 73), (73, 72)], {'bandwidth': 44}), (0, 1): ([(20, 41), (41, 17), (17, 49), (49, 92), (92, 72)], {'bandwidth': 43}), (3, 8): ([(5, 58), (58, 44), (44, 69), (69, 37), (37, 20)], {'bandwidth': 41}), (3, 6): ([(5, 19), (19, 66), (66, 20)], {'bandwidth': 25}), (3, 1): ([(5, 89), (89, 78), (78, 20)], {'bandwidth': 22}), (7, 5): ([(5, 90), (90, 12), (12, 39), (39, 14)], {'bandwidth': 39}), (7, 8): ([(5, 46), (46, 57), (57, 53), (53, 20)], {'bandwidth': 20}), (7, 0): ([(5, 13), (13, 10), (10, 97), (97, 72)], {'bandwidth': 16}), (9, 6): ([(5, 84), (84, 86), (86, 83), (83, 53), (53, 20)], {'bandwidth': 31}), (9, 8): ([(5, 19), (19, 54), (54, 81), (81, 41), (41, 20)], {'bandwidth': 19}), (9, 0): ([(5, 14), (14, 19), (19, 16), (16, 72)], {'bandwidth': 14}), (9, 7): ([(5, 5)], {'bandwidth': 1})}",243,2242,907,0.4045495093666369,83,0.4933292865753174
543,arrival,1790,313,True,True,"{0: (68, {'cpu': 8, 'gpu': 9, 'storage': 13}), 3: (68, {'cpu': 11, 'gpu': 0, 'storage': 6}), 6: (68, {'cpu': 17, 'gpu': 16, 'storage': 16}), 5: (68, {'cpu': 4, 'gpu': 8, 'storage': 15}), 1: (68, {'cpu': 9, 'gpu': 13, 'storage': 12}), 2: (14, {'cpu': 3, 'gpu': 3, 'storage': 13}), 4: (36, {'cpu': 19, 'gpu': 20, 'storage': 17})}","{(0, 3): ([(68, 68)], {'bandwidth': 25}), (0, 5): ([(68, 68)], {'bandwidth': 41}), (0, 6): ([(68, 68)], {'bandwidth': 19}), (1, 5): ([(68, 68)], {'bandwidth': 25}), (1, 6): ([(68, 68)], {'bandwidth': 42}), (3, 5): ([(68, 68)], {'bandwidth': 14}), (3, 6): ([(68, 68)], {'bandwidth': 40}), (2, 0): ([(14, 67), (67, 25), (25, 35), (35, 26), (26, 95), (95, 93), (93, 68)], {'bandwidth': 36}), (2, 1): ([(14, 44), (44, 69), (69, 68)], {'bandwidth': 14}), (2, 5): ([(14, 5), (5, 93), (93, 68)], {'bandwidth': 4}), (4, 3): ([(36, 68)], {'bandwidth': 30}), (4, 0): ([(36, 68)], {'bandwidth': 1})}",127,569,523,0.9191564147627417,83,0.016055822372436523
545,arrival,1794,314,True,True,"{3: (21, {'cpu': 0, 'gpu': 9, 'storage': 5}), 1: (21, {'cpu': 1, 'gpu': 3, 'storage': 4}), 2: (21, {'cpu': 6, 'gpu': 12, 'storage': 14}), 4: (21, {'cpu': 1, 'gpu': 16, 'storage': 14}), 0: (21, {'cpu': 18, 'gpu': 14, 'storage': 15}), 5: (21, {'cpu': 5, 'gpu': 16, 'storage': 17}), 7: (21, {'cpu': 16, 'gpu': 6, 'storage': 12}), 6: (38, {'cpu': 17, 'gpu': 8, 'storage': 18})}","{(0, 3): ([(21, 21)], {'bandwidth': 40}), (0, 5): ([(21, 21)], {'bandwidth': 14}), (1, 2): ([(21, 21)], {'bandwidth': 39}), (1, 3): ([(21, 21)], {'bandwidth': 46}), (1, 4): ([(21, 21)], {'bandwidth': 16}), (1, 7): ([(21, 21)], {'bandwidth': 6}), (2, 3): ([(21, 21)], {'bandwidth': 24}), (2, 7): ([(21, 21)], {'bandwidth': 21}), (3, 4): ([(21, 21)], {'bandwidth': 8}), (3, 5): ([(21, 21)], {'bandwidth': 28}), (3, 7): ([(21, 21)], {'bandwidth': 15}), (4, 5): ([(21, 21)], {'bandwidth': 15}), (6, 4): ([(21, 57), (57, 53), (53, 43), (43, 38)], {'bandwidth': 30}), (6, 7): ([(21, 40), (40, 8), (8, 38)], {'bandwidth': 19}), (6, 0): ([(21, 40), (40, 81), (81, 7), (7, 38)], {'bandwidth': 13})}",180,476,581,1.2205882352941178,83,0.015467166900634766
547,arrival,1800,315,True,True,"{3: (26, {'cpu': 5, 'gpu': 11, 'storage': 13}), 1: (26, {'cpu': 14, 'gpu': 12, 'storage': 4}), 0: (26, {'cpu': 16, 'gpu': 12, 'storage': 6}), 2: (26, {'cpu': 15, 'gpu': 9, 'storage': 1})}","{(0, 1): ([(26, 26)], {'bandwidth': 3}), (0, 3): ([(26, 26)], {'bandwidth': 31}), (1, 3): ([(26, 26)], {'bandwidth': 49}), (2, 3): ([(26, 26)], {'bandwidth': 19})}",172,118,220,1.8644067796610169,84,0.012842416763305664
550,arrival,1805,316,True,True,"{0: (12, {'cpu': 20, 'gpu': 17, 'storage': 8}), 1: (12, {'cpu': 6, 'gpu': 15, 'storage': 14}), 2: (12, {'cpu': 9, 'gpu': 5, 'storage': 6})}","{(0, 1): ([(12, 12)], {'bandwidth': 39}), (0, 2): ([(12, 12)], {'bandwidth': 19})}",153,100,158,1.58,83,0.012266874313354492
552,arrival,1810,317,True,True,"{8: (12, {'cpu': 15, 'gpu': 12, 'storage': 6}), 2: (42, {'cpu': 20, 'gpu': 17, 'storage': 13}), 5: (89, {'cpu': 19, 'gpu': 8, 'storage': 1}), 4: (12, {'cpu': 1, 'gpu': 6, 'storage': 12}), 9: (38, {'cpu': 5, 'gpu': 10, 'storage': 8}), 3: (38, {'cpu': 14, 'gpu': 17, 'storage': 10}), 0: (38, {'cpu': 7, 'gpu': 11, 'storage': 15}), 7: (42, {'cpu': 2, 'gpu': 18, 'storage': 0}), 1: (38, {'cpu': 4, 'gpu': 12, 'storage': 8}), 6: (75, {'cpu': 1, 'gpu': 15, 'storage': 4})}","{(2, 8): ([(12, 42)], {'bandwidth': 44}), (5, 8): ([(12, 89)], {'bandwidth': 37}), (4, 2): ([(12, 54), (54, 85), (85, 8), (8, 42)], {'bandwidth': 48}), (4, 8): ([(12, 12)], {'bandwidth': 40}), (4, 5): ([(12, 89)], {'bandwidth': 25}), (9, 5): ([(38, 85), (85, 78), (78, 89)], {'bandwidth': 41}), (9, 2): ([(38, 18), (18, 42)], {'bandwidth': 11}), (3, 9): ([(38, 38)], {'bandwidth': 47}), (3, 2): ([(38, 11), (11, 62), (62, 42)], {'bandwidth': 28}), (3, 8): ([(12, 10), (10, 11), (11, 38)], {'bandwidth': 12}), (0, 5): ([(38, 75), (75, 1), (1, 54), (54, 12), (12, 10), (10, 89)], {'bandwidth': 34}), (0, 9): ([(38, 38)], {'bandwidth': 30}), (7, 4): ([(12, 42)], {'bandwidth': 20}), (7, 8): ([(12, 42)], {'bandwidth': 20}), (1, 8): ([(12, 15), (15, 84), (84, 93), (93, 7), (7, 38)], {'bandwidth': 27}), (6, 2): ([(42, 47), (47, 92), (92, 71), (71, 75)], {'bandwidth': 25})}",476,1333,780,0.5851462865716429,83,0.5352909564971924
555,arrival,1818,318,True,True,"{1: (54, {'cpu': 6, 'gpu': 6, 'storage': 13}), 0: (54, {'cpu': 5, 'gpu': 9, 'storage': 11}), 2: (54, {'cpu': 11, 'gpu': 18, 'storage': 1}), 5: (54, {'cpu': 3, 'gpu': 12, 'storage': 10}), 4: (54, {'cpu': 5, 'gpu': 0, 'storage': 13}), 7: (54, {'cpu': 1, 'gpu': 14, 'storage': 8}), 6: (54, {'cpu': 13, 'gpu': 18, 'storage': 9}), 3: (54, {'cpu': 1, 'gpu': 2, 'storage': 14})}","{(0, 1): ([(54, 54)], {'bandwidth': 25}), (0, 2): ([(54, 54)], {'bandwidth': 46}), (0, 3): ([(54, 54)], {'bandwidth': 5}), (0, 4): ([(54, 54)], {'bandwidth': 8}), (0, 5): ([(54, 54)], {'bandwidth': 45}), (1, 2): ([(54, 54)], {'bandwidth': 29}), (1, 3): ([(54, 54)], {'bandwidth': 16}), (1, 4): ([(54, 54)], {'bandwidth': 13}), (1, 5): ([(54, 54)], {'bandwidth': 48}), (1, 7): ([(54, 54)], {'bandwidth': 19}), (2, 5): ([(54, 54)], {'bandwidth': 4}), (2, 6): ([(54, 54)], {'bandwidth': 42}), (3, 4): ([(54, 54)], {'bandwidth': 22}), (3, 6): ([(54, 54)], {'bandwidth': 6}), (4, 7): ([(54, 54)], {'bandwidth': 22}), (5, 7): ([(54, 54)], {'bandwidth': 13})}",60,203,566,2.7881773399014778,82,0.013493537902832031
556,arrival,1824,319,True,True,"{2: (17, {'cpu': 20, 'gpu': 6, 'storage': 16}), 1: (17, {'cpu': 17, 'gpu': 4, 'storage': 13}), 3: (17, {'cpu': 8, 'gpu': 19, 'storage': 17}), 0: (16, {'cpu': 3, 'gpu': 10, 'storage': 11})}","{(1, 2): ([(17, 17)], {'bandwidth': 49}), (2, 3): ([(17, 17)], {'bandwidth': 46}), (0, 2): ([(16, 17)], {'bandwidth': 8})}",51,152,247,1.625,83,0.015199661254882812
558,arrival,1831,320,True,True,"{5: (43, {'cpu': 4, 'gpu': 17, 'storage': 1}), 0: (43, {'cpu': 14, 'gpu': 19, 'storage': 13}), 1: (43, {'cpu': 4, 'gpu': 7, 'storage': 1}), 2: (43, {'cpu': 4, 'gpu': 12, 'storage': 12}), 7: (54, {'cpu': 12, 'gpu': 16, 'storage': 9}), 8: (33, {'cpu': 19, 'gpu': 20, 'storage': 10}), 3: (65, {'cpu': 4, 'gpu': 9, 'storage': 17}), 6: (68, {'cpu': 15, 'gpu': 18, 'storage': 9}), 4: (88, {'cpu': 2, 'gpu': 7, 'storage': 20})}","{(0, 1): ([(43, 43)], {'bandwidth': 26}), (0, 5): ([(43, 43)], {'bandwidth': 37}), (1, 5): ([(43, 43)], {'bandwidth': 38}), (2, 5): ([(43, 43)], {'bandwidth': 43}), (7, 2): ([(43, 6), (6, 32), (32, 54)], {'bandwidth': 42}), (7, 0): ([(43, 6), (6, 47), (47, 54)], {'bandwidth': 17}), (7, 1): ([(43, 6), (6, 32), (32, 54)], {'bandwidth': 9}), (8, 5): ([(33, 84), (84, 93), (93, 95), (95, 73), (73, 43)], {'bandwidth': 35}), (8, 0): ([(33, 15), (15, 45), (45, 35), (35, 28), (28, 31), (31, 43)], {'bandwidth': 32}), (8, 7): ([(33, 19), (19, 54)], {'bandwidth': 21}), (3, 1): ([(43, 31), (31, 58), (58, 81), (81, 87), (87, 37), (37, 15), (15, 84), (84, 65)], {'bandwidth': 29}), (3, 5): ([(43, 7), (7, 71), (71, 1), (1, 50), (50, 70), (70, 16), (16, 17), (17, 41), (41, 65)], {'bandwidth': 27}), (6, 0): ([(43, 63), (63, 68)], {'bandwidth': 29}), (6, 8): ([(33, 12), (12, 64), (64, 46), (46, 40), (40, 68)], {'bandwidth': 23}), (6, 3): ([(65, 84), (84, 93), (93, 59), (59, 68)], {'bandwidth': 20}), (4, 3): ([(65, 84), (84, 33), (33, 9), (9, 22), (22, 88)], {'bandwidth': 19}), (4, 2): ([(43, 6), (6, 22), (22, 88)], {'bandwidth': 17}), (4, 7): ([(54, 1), (1, 88)], {'bandwidth': 13}), (4, 0): ([(43, 88)], {'bandwidth': 7}), (4, 6): ([(68, 93), (93, 88)], {'bandwidth': 2})}",450,1819,781,0.42935678944474986,83,0.023731708526611328
562,arrival,1839,321,True,True,"{1: (69, {'cpu': 7, 'gpu': 13, 'storage': 17}), 0: (69, {'cpu': 8, 'gpu': 5, 'storage': 20})}","{(0, 1): ([(69, 69)], {'bandwidth': 5})}",766,70,75,1.0714285714285714,81,0.012544870376586914
564,arrival,1845,322,True,True,"{3: (95, {'cpu': 1, 'gpu': 10, 'storage': 12}), 0: (95, {'cpu': 1, 'gpu': 12, 'storage': 1}), 2: (95, {'cpu': 10, 'gpu': 2, 'storage': 6}), 1: (95, {'cpu': 9, 'gpu': 8, 'storage': 9})}","{(0, 1): ([(95, 95)], {'bandwidth': 3}), (0, 2): ([(95, 95)], {'bandwidth': 21}), (0, 3): ([(95, 95)], {'bandwidth': 22}), (1, 3): ([(95, 95)], {'bandwidth': 18}), (2, 3): ([(95, 95)], {'bandwidth': 21})}",140,81,166,2.049382716049383,81,0.013300180435180664
