event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
375,arrival,1306,228,True,True,"{1: (94, {'cpu': 16, 'gpu': 12, 'storage': 17}), 0: (94, {'cpu': 1, 'gpu': 11, 'storage': 20})}","{(0, 1): ([(94, 94)], {'bandwidth': 28})}",659,77,105,1.3636363636363635,82,0.026477336883544922
378,arrival,1313,229,True,True,"{5: (58, {'cpu': 13, 'gpu': 13, 'storage': 6}), 4: (58, {'cpu': 0, 'gpu': 16, 'storage': 7}), 1: (58, {'cpu': 18, 'gpu': 9, 'storage': 15}), 6: (58, {'cpu': 17, 'gpu': 13, 'storage': 13}), 2: (67, {'cpu': 19, 'gpu': 12, 'storage': 10}), 3: (29, {'cpu': 11, 'gpu': 0, 'storage': 10}), 0: (76, {'cpu': 12, 'gpu': 14, 'storage': 9})}","{(4, 5): ([(58, 58)], {'bandwidth': 48}), (1, 5): ([(58, 58)], {'bandwidth': 47}), (1, 4): ([(58, 58)], {'bandwidth': 21}), (6, 1): ([(58, 58)], {'bandwidth': 38}), (2, 6): ([(58, 67)], {'bandwidth': 28}), (2, 5): ([(58, 67)], {'bandwidth': 18}), (3, 5): ([(29, 58)], {'bandwidth': 27}), (3, 6): ([(29, 58)], {'bandwidth': 10}), (0, 4): ([(58, 47), (47, 55), (55, 76)], {'bandwidth': 20}), (0, 6): ([(58, 47), (47, 55), (55, 76)], {'bandwidth': 13})}",725,419,507,1.2100238663484486,81,0.0917048454284668
380,arrival,1322,230,True,True,"{2: (17, {'cpu': 18, 'gpu': 14, 'storage': 5}), 3: (17, {'cpu': 11, 'gpu': 6, 'storage': 7}), 1: (17, {'cpu': 14, 'gpu': 17, 'storage': 11}), 0: (17, {'cpu': 14, 'gpu': 10, 'storage': 3}), 4: (17, {'cpu': 17, 'gpu': 16, 'storage': 13}), 5: (34, {'cpu': 2, 'gpu': 9, 'storage': 12}), 6: (72, {'cpu': 16, 'gpu': 8, 'storage': 20}), 7: (72, {'cpu': 13, 'gpu': 18, 'storage': 13})}","{(3, 2): ([(17, 17)], {'bandwidth': 40}), (1, 2): ([(17, 17)], {'bandwidth': 49}), (1, 3): ([(17, 17)], {'bandwidth': 48}), (0, 2): ([(17, 17)], {'bandwidth': 27}), (0, 3): ([(17, 17)], {'bandwidth': 17}), (0, 1): ([(17, 17)], {'bandwidth': 5}), (4, 0): ([(17, 17)], {'bandwidth': 40}), (4, 3): ([(17, 17)], {'bandwidth': 11}), (4, 1): ([(17, 17)], {'bandwidth': 0}), (5, 2): ([(17, 34)], {'bandwidth': 48}), (5, 1): ([(17, 49), (49, 99), (99, 34)], {'bandwidth': 7}), (6, 4): ([(17, 16), (16, 72)], {'bandwidth': 45}), (6, 3): ([(17, 16), (16, 72)], {'bandwidth': 28}), (7, 6): ([(72, 72)], {'bandwidth': 6})}",449,502,658,1.3107569721115537,81,0.10266733169555664
382,arrival,1325,231,True,True,"{2: (86, {'cpu': 9, 'gpu': 2, 'storage': 11}), 0: (86, {'cpu': 1, 'gpu': 16, 'storage': 14}), 6: (86, {'cpu': 8, 'gpu': 13, 'storage': 17}), 7: (86, {'cpu': 8, 'gpu': 20, 'storage': 0}), 5: (62, {'cpu': 10, 'gpu': 12, 'storage': 8}), 3: (86, {'cpu': 5, 'gpu': 8, 'storage': 18}), 1: (2, {'cpu': 15, 'gpu': 6, 'storage': 14}), 4: (2, {'cpu': 12, 'gpu': 1, 'storage': 18})}","{(0, 2): ([(86, 86)], {'bandwidth': 42}), (6, 0): ([(86, 86)], {'bandwidth': 43}), (6, 2): ([(86, 86)], {'bandwidth': 38}), (7, 0): ([(86, 86)], {'bandwidth': 28}), (7, 2): ([(86, 86)], {'bandwidth': 25}), (7, 6): ([(86, 86)], {'bandwidth': 4}), (5, 2): ([(62, 86)], {'bandwidth': 24}), (3, 5): ([(62, 86)], {'bandwidth': 33}), (3, 6): ([(86, 86)], {'bandwidth': 0}), (1, 2): ([(2, 86)], {'bandwidth': 26}), (4, 6): ([(2, 86)], {'bandwidth': 9})}",98,338,518,1.532544378698225,81,0.10175275802612305
385,arrival,1332,232,True,False,"{9: (3, {'cpu': 0, 'gpu': 16, 'storage': 6}), 6: (3, {'cpu': 0, 'gpu': 9, 'storage': 8}), 0: (3, {'cpu': 3, 'gpu': 1, 'storage': 0}), 5: (3, {'cpu': 8, 'gpu': 7, 'storage': 16}), 8: (3, {'cpu': 4, 'gpu': 1, 'storage': 11}), 7: (3, {'cpu': 1, 'gpu': 13, 'storage': 17}), 3: (60, {'cpu': 18, 'gpu': 13, 'storage': 13}), 2: (42, {'cpu': 20, 'gpu': 6, 'storage': 11}), 4: (79, {'cpu': 13, 'gpu': 15, 'storage': 15}), 1: (4, {'cpu': 13, 'gpu': 3, 'storage': 0})}","{(6, 9): ([(3, 3)], {'bandwidth': 21}), (0, 9): ([(3, 3)], {'bandwidth': 24}), (5, 6): ([(3, 3)], {'bandwidth': 40}), (5, 9): ([(3, 3)], {'bandwidth': 16}), (8, 9): ([(3, 3)], {'bandwidth': 43}), (8, 6): ([(3, 3)], {'bandwidth': 37}), (8, 0): ([(3, 3)], {'bandwidth': 0}), (7, 0): ([(3, 3)], {'bandwidth': 35}), (7, 5): ([(3, 3)], {'bandwidth': 10}), (3, 7): ([(3, 60)], {'bandwidth': 26}), (3, 6): ([(3, 60)], {'bandwidth': 13}), (2, 3): ([(42, 15), (15, 12), (12, 60)], {'bandwidth': 37}), (2, 0): ([(3, 94), (94, 8), (8, 42)], {'bandwidth': 28}), (2, 7): ([(3, 60), (60, 99), (99, 42)], {'bandwidth': 6}), (4, 9): ([(3, 19), (19, 63), (63, 43), (43, 73), (73, 79)], {'bandwidth': 34}), (4, 5): ([(3, 19), (19, 33), (33, 65), (65, 79)], {'bandwidth': 12}), (4, 0): ([(3, 19), (19, 33), (33, 65), (65, 79)], {'bandwidth': 8}), (4, 7): ([(3, 60), (60, 12), (12, 64), (64, 79)], {'bandwidth': 5}), (1, 5): ([(3, 19), (19, 5), (5, 93), (93, 4)], {'bandwidth': 29}), (1, 0): ([(3, 19), (19, 5), (5, 93), (93, 4)], {'bandwidth': 12})}",1028,947,697,0.7360084477296727,79,0.13825702667236328
387,arrival,1338,233,True,True,"{6: (90, {'cpu': 15, 'gpu': 14, 'storage': 16}), 0: (90, {'cpu': 8, 'gpu': 0, 'storage': 3}), 2: (90, {'cpu': 6, 'gpu': 5, 'storage': 18}), 8: (90, {'cpu': 14, 'gpu': 14, 'storage': 3}), 7: (90, {'cpu': 10, 'gpu': 18, 'storage': 20}), 3: (90, {'cpu': 15, 'gpu': 4, 'storage': 19}), 5: (22, {'cpu': 20, 'gpu': 6, 'storage': 17}), 1: (22, {'cpu': 13, 'gpu': 19, 'storage': 20}), 4: (73, {'cpu': 2, 'gpu': 11, 'storage': 10})}","{(0, 6): ([(90, 90)], {'bandwidth': 29}), (2, 6): ([(90, 90)], {'bandwidth': 33}), (2, 0): ([(90, 90)], {'bandwidth': 3}), (8, 6): ([(90, 90)], {'bandwidth': 43}), (8, 2): ([(90, 90)], {'bandwidth': 20}), (7, 0): ([(90, 90)], {'bandwidth': 40}), (7, 6): ([(90, 90)], {'bandwidth': 24}), (7, 8): ([(90, 90)], {'bandwidth': 3}), (3, 6): ([(90, 90)], {'bandwidth': 41}), (3, 0): ([(90, 90)], {'bandwidth': 31}), (3, 2): ([(90, 90)], {'bandwidth': 22}), (3, 8): ([(90, 90)], {'bandwidth': 21}), (5, 2): ([(22, 90)], {'bandwidth': 47}), (5, 8): ([(22, 90)], {'bandwidth': 30}), (5, 7): ([(22, 6), (6, 62), (62, 90)], {'bandwidth': 27}), (1, 6): ([(22, 81), (81, 96), (96, 90)], {'bandwidth': 42}), (1, 0): ([(22, 9), (9, 27), (27, 96), (96, 90)], {'bandwidth': 28}), (1, 7): ([(22, 81), (81, 96), (96, 90)], {'bandwidth': 11}), (4, 7): ([(73, 95), (95, 90)], {'bandwidth': 22}), (4, 5): ([(22, 88), (88, 43), (43, 73)], {'bandwidth': 8}), (4, 0): ([(73, 95), (95, 90)], {'bandwidth': 1}), (4, 2): ([(73, 95), (95, 90)], {'bandwidth': 0})}",628,819,846,1.032967032967033,80,0.1198270320892334
388,arrival,1341,234,True,True,"{1: (5, {'cpu': 11, 'gpu': 4, 'storage': 1}), 2: (5, {'cpu': 13, 'gpu': 8, 'storage': 12}), 0: (5, {'cpu': 15, 'gpu': 9, 'storage': 17})}","{(2, 1): ([(5, 5)], {'bandwidth': 34}), (0, 1): ([(5, 5)], {'bandwidth': 15})}",294,90,139,1.5444444444444445,81,0.038970232009887695
391,arrival,1347,235,True,True,"{0: (56, {'cpu': 7, 'gpu': 19, 'storage': 5}), 2: (56, {'cpu': 7, 'gpu': 10, 'storage': 5}), 5: (56, {'cpu': 15, 'gpu': 7, 'storage': 14}), 1: (56, {'cpu': 13, 'gpu': 9, 'storage': 14}), 3: (56, {'cpu': 1, 'gpu': 3, 'storage': 20}), 4: (14, {'cpu': 17, 'gpu': 16, 'storage': 13})}","{(5, 0): ([(56, 56)], {'bandwidth': 45}), (5, 2): ([(56, 56)], {'bandwidth': 44}), (1, 2): ([(56, 56)], {'bandwidth': 49}), (1, 0): ([(56, 56)], {'bandwidth': 28}), (3, 0): ([(56, 56)], {'bandwidth': 46}), (3, 2): ([(56, 56)], {'bandwidth': 16}), (3, 1): ([(56, 56)], {'bandwidth': 0}), (4, 0): ([(14, 56)], {'bandwidth': 17})}",15,212,440,2.0754716981132075,80,0.07938718795776367
392,arrival,1350,236,True,True,"{3: (92, {'cpu': 14, 'gpu': 0, 'storage': 14}), 6: (92, {'cpu': 5, 'gpu': 16, 'storage': 19}), 1: (92, {'cpu': 20, 'gpu': 20, 'storage': 16}), 2: (92, {'cpu': 3, 'gpu': 1, 'storage': 10}), 5: (92, {'cpu': 4, 'gpu': 5, 'storage': 1}), 0: (92, {'cpu': 13, 'gpu': 16, 'storage': 0}), 4: (47, {'cpu': 19, 'gpu': 4, 'storage': 16})}","{(6, 3): ([(92, 92)], {'bandwidth': 46}), (1, 3): ([(92, 92)], {'bandwidth': 38}), (1, 6): ([(92, 92)], {'bandwidth': 24}), (2, 1): ([(92, 92)], {'bandwidth': 29}), (2, 3): ([(92, 92)], {'bandwidth': 20}), (2, 6): ([(92, 92)], {'bandwidth': 5}), (5, 6): ([(92, 92)], {'bandwidth': 36}), (5, 1): ([(92, 92)], {'bandwidth': 18}), (5, 3): ([(92, 92)], {'bandwidth': 13}), (0, 2): ([(92, 92)], {'bandwidth': 27}), (0, 3): ([(92, 92)], {'bandwidth': 17}), (0, 1): ([(92, 92)], {'bandwidth': 13}), (0, 6): ([(92, 92)], {'bandwidth': 0}), (4, 2): ([(47, 92)], {'bandwidth': 29}), (4, 1): ([(47, 92)], {'bandwidth': 2})}",414,247,533,2.1578947368421053,81,0.09051942825317383
393,arrival,1355,237,True,False,"{8: (13, {'cpu': 15, 'gpu': 19, 'storage': 10}), 1: (13, {'cpu': 10, 'gpu': 14, 'storage': 12}), 0: (13, {'cpu': 15, 'gpu': 7, 'storage': 19}), 2: (5, {'cpu': 10, 'gpu': 15, 'storage': 13}), 5: (76, {'cpu': 7, 'gpu': 7, 'storage': 14}), 4: (72, {'cpu': 13, 'gpu': 17, 'storage': 13}), 7: (3, {'cpu': 16, 'gpu': 8, 'storage': 4}), 3: (6, {'cpu': 19, 'gpu': 17, 'storage': 17}), 9: (56, {'cpu': 3, 'gpu': 15, 'storage': 11}), 6: (79, {'cpu': 18, 'gpu': 20, 'storage': 15})}","{(1, 8): ([(13, 13)], {'bandwidth': 22}), (0, 1): ([(13, 13)], {'bandwidth': 18}), (0, 8): ([(13, 13)], {'bandwidth': 12}), (2, 0): ([(5, 14), (14, 56), (56, 99), (99, 13)], {'bandwidth': 48}), (2, 1): ([(5, 84), (84, 86), (86, 10), (10, 13)], {'bandwidth': 39}), (2, 8): ([(5, 93), (93, 59), (59, 75), (75, 13)], {'bandwidth': 36}), (5, 8): ([(13, 44), (44, 53), (53, 43), (43, 76)], {'bandwidth': 50}), (5, 0): ([(13, 44), (44, 53), (53, 43), (43, 76)], {'bandwidth': 43}), (4, 8): ([(13, 10), (10, 97), (97, 72)], {'bandwidth': 48}), (4, 1): ([(13, 87), (87, 16), (16, 72)], {'bandwidth': 5}), (4, 5): ([(72, 73), (73, 76)], {'bandwidth': 0}), (7, 1): ([(3, 19), (19, 5), (5, 13)], {'bandwidth': 37}), (7, 5): ([(3, 60), (60, 88), (88, 43), (43, 73), (73, 76)], {'bandwidth': 20}), (7, 4): ([(3, 94), (94, 88), (88, 61), (61, 72)], {'bandwidth': 15}), (3, 1): ([(6, 87), (87, 13)], {'bandwidth': 40}), (3, 0): ([(6, 47), (47, 97), (97, 75), (75, 13)], {'bandwidth': 29}), (3, 7): ([(3, 19), (19, 6)], {'bandwidth': 21}), (3, 2): ([(5, 11), (11, 56), (56, 6)], {'bandwidth': 7}), (3, 4): ([(6, 19), (19, 16), (16, 72)], {'bandwidth': 3}), (9, 0): ([(13, 99), (99, 56)], {'bandwidth': 28}), (9, 1): ([(13, 99), (99, 56)], {'bandwidth': 27}), (9, 4): ([(56, 96), (96, 92), (92, 72)], {'bandwidth': 18}), (9, 3): ([(6, 56)], {'bandwidth': 0}), (6, 4): ([(72, 92), (92, 41), (41, 65), (65, 79)], {'bandwidth': 30}), (6, 7): ([(3, 19), (19, 33), (33, 65), (65, 79)], {'bandwidth': 22}), (6, 8): ([(13, 44), (44, 64), (64, 79)], {'bandwidth': 20}), (6, 1): ([(13, 44), (44, 64), (64, 79)], {'bandwidth': 4})}",1997,2399,1035,0.4314297624010004,81,0.15769600868225098
397,arrival,1364,238,True,True,"{1: (23, {'cpu': 11, 'gpu': 18, 'storage': 19}), 0: (23, {'cpu': 13, 'gpu': 15, 'storage': 20}), 2: (23, {'cpu': 14, 'gpu': 11, 'storage': 6}), 4: (23, {'cpu': 1, 'gpu': 15, 'storage': 20}), 3: (23, {'cpu': 13, 'gpu': 2, 'storage': 17})}","{(0, 1): ([(23, 23)], {'bandwidth': 45}), (2, 1): ([(23, 23)], {'bandwidth': 33}), (2, 0): ([(23, 23)], {'bandwidth': 11}), (4, 0): ([(23, 23)], {'bandwidth': 35}), (4, 2): ([(23, 23)], {'bandwidth': 15}), (3, 4): ([(23, 23)], {'bandwidth': 34}), (3, 2): ([(23, 23)], {'bandwidth': 25}), (3, 1): ([(23, 23)], {'bandwidth': 14})}",1187,195,407,2.0871794871794873,80,0.06399846076965332
399,arrival,1370,239,True,True,"{0: (20, {'cpu': 19, 'gpu': 5, 'storage': 9}), 3: (20, {'cpu': 11, 'gpu': 8, 'storage': 0}), 1: (20, {'cpu': 11, 'gpu': 8, 'storage': 5}), 2: (20, {'cpu': 10, 'gpu': 14, 'storage': 19}), 4: (20, {'cpu': 6, 'gpu': 16, 'storage': 3})}","{(3, 0): ([(20, 20)], {'bandwidth': 46}), (1, 3): ([(20, 20)], {'bandwidth': 30}), (2, 0): ([(20, 20)], {'bandwidth': 36}), (2, 1): ([(20, 20)], {'bandwidth': 20}), (4, 0): ([(20, 20)], {'bandwidth': 18}), (4, 1): ([(20, 20)], {'bandwidth': 7})}",160,144,301,2.0902777777777777,80,0.06391692161560059
403,arrival,1381,240,True,True,"{4: (33, {'cpu': 18, 'gpu': 7, 'storage': 9}), 5: (33, {'cpu': 13, 'gpu': 6, 'storage': 8}), 1: (33, {'cpu': 18, 'gpu': 1, 'storage': 20}), 3: (33, {'cpu': 8, 'gpu': 0, 'storage': 9}), 2: (33, {'cpu': 0, 'gpu': 7, 'storage': 18}), 0: (20, {'cpu': 18, 'gpu': 7, 'storage': 16})}","{(5, 4): ([(33, 33)], {'bandwidth': 47}), (1, 5): ([(33, 33)], {'bandwidth': 20}), (1, 4): ([(33, 33)], {'bandwidth': 9}), (3, 1): ([(33, 33)], {'bandwidth': 14}), (3, 5): ([(33, 33)], {'bandwidth': 12}), (2, 4): ([(33, 33)], {'bandwidth': 17}), (0, 4): ([(20, 33)], {'bandwidth': 16})}",1244,199,318,1.5979899497487438,78,0.07642912864685059
408,arrival,1391,241,True,True,"{4: (95, {'cpu': 15, 'gpu': 4, 'storage': 11}), 3: (95, {'cpu': 5, 'gpu': 14, 'storage': 1}), 7: (95, {'cpu': 5, 'gpu': 9, 'storage': 10}), 1: (95, {'cpu': 3, 'gpu': 14, 'storage': 17}), 6: (95, {'cpu': 9, 'gpu': 18, 'storage': 20}), 9: (78, {'cpu': 3, 'gpu': 6, 'storage': 10}), 8: (78, {'cpu': 14, 'gpu': 6, 'storage': 12}), 0: (78, {'cpu': 8, 'gpu': 2, 'storage': 10}), 5: (11, {'cpu': 3, 'gpu': 12, 'storage': 17}), 2: (78, {'cpu': 0, 'gpu': 0, 'storage': 12})}","{(3, 4): ([(95, 95)], {'bandwidth': 7}), (7, 4): ([(95, 95)], {'bandwidth': 38}), (7, 3): ([(95, 95)], {'bandwidth': 34}), (1, 7): ([(95, 95)], {'bandwidth': 44}), (1, 4): ([(95, 95)], {'bandwidth': 30}), (1, 3): ([(95, 95)], {'bandwidth': 2}), (6, 4): ([(95, 95)], {'bandwidth': 49}), (6, 3): ([(95, 95)], {'bandwidth': 40}), (6, 7): ([(95, 95)], {'bandwidth': 25}), (9, 1): ([(78, 95)], {'bandwidth': 44}), (9, 7): ([(78, 11), (11, 95)], {'bandwidth': 25}), (9, 3): ([(78, 95)], {'bandwidth': 19}), (8, 4): ([(78, 12), (12, 24), (24, 95)], {'bandwidth': 42}), (8, 1): ([(78, 11), (11, 95)], {'bandwidth': 22}), (0, 3): ([(78, 20), (20, 66), (66, 95)], {'bandwidth': 32}), (0, 1): ([(78, 20), (20, 66), (66, 95)], {'bandwidth': 26}), (5, 4): ([(11, 5), (5, 90), (90, 95)], {'bandwidth': 33}), (5, 3): ([(11, 62), (62, 26), (26, 95)], {'bandwidth': 26}), (5, 1): ([(11, 95)], {'bandwidth': 0}), (2, 3): ([(78, 42), (42, 99), (99, 95)], {'bandwidth': 29}), (2, 9): ([(78, 78)], {'bandwidth': 8}), (2, 4): ([(78, 11), (11, 95)], {'bandwidth': 6})}",444,1003,851,0.8484546360917248,75,0.13324236869812012
409,arrival,1398,242,True,True,"{3: (24, {'cpu': 17, 'gpu': 20, 'storage': 17}), 2: (24, {'cpu': 4, 'gpu': 0, 'storage': 16}), 1: (24, {'cpu': 7, 'gpu': 15, 'storage': 16}), 0: (24, {'cpu': 6, 'gpu': 6, 'storage': 1}), 4: (24, {'cpu': 1, 'gpu': 14, 'storage': 20})}","{(2, 3): ([(24, 24)], {'bandwidth': 32}), (1, 3): ([(24, 24)], {'bandwidth': 30}), (1, 2): ([(24, 24)], {'bandwidth': 0}), (0, 2): ([(24, 24)], {'bandwidth': 19}), (0, 3): ([(24, 24)], {'bandwidth': 3}), (0, 1): ([(24, 24)], {'bandwidth': 2}), (4, 0): ([(24, 24)], {'bandwidth': 8})}",997,160,254,1.5875,76,0.06379961967468262
411,arrival,1403,243,True,False,"{3: (80, {'cpu': 6, 'gpu': 4, 'storage': 1}), 6: (80, {'cpu': 12, 'gpu': 8, 'storage': 1}), 2: (80, {'cpu': 8, 'gpu': 14, 'storage': 13}), 1: (80, {'cpu': 12, 'gpu': 10, 'storage': 9}), 4: (80, {'cpu': 7, 'gpu': 16, 'storage': 9}), 0: (80, {'cpu': 6, 'gpu': 7, 'storage': 10}), 8: (76, {'cpu': 15, 'gpu': 15, 'storage': 18}), 5: (4, {'cpu': 17, 'gpu': 13, 'storage': 8}), 7: (3, {'cpu': 12, 'gpu': 10, 'storage': 7}), 9: (52, {'cpu': 17, 'gpu': 15, 'storage': 1})}","{(2, 6): ([(80, 80)], {'bandwidth': 36}), (2, 3): ([(80, 80)], {'bandwidth': 34}), (1, 3): ([(80, 80)], {'bandwidth': 47}), (1, 2): ([(80, 80)], {'bandwidth': 33}), (1, 6): ([(80, 80)], {'bandwidth': 29}), (4, 6): ([(80, 80)], {'bandwidth': 42}), (4, 2): ([(80, 80)], {'bandwidth': 37}), (4, 3): ([(80, 80)], {'bandwidth': 7}), (0, 3): ([(80, 80)], {'bandwidth': 47}), (0, 6): ([(80, 80)], {'bandwidth': 25}), (8, 3): ([(76, 23), (23, 64), (64, 44), (44, 80)], {'bandwidth': 22}), (8, 4): ([(76, 55), (55, 91), (91, 80)], {'bandwidth': 20}), (8, 2): ([(76, 43), (43, 7), (7, 34), (34, 80)], {'bandwidth': 16}), (8, 0): ([(76, 23), (23, 64), (64, 44), (44, 80)], {'bandwidth': 11}), (8, 1): ([(76, 23), (23, 81), (81, 96), (96, 80)], {'bandwidth': 6}), (5, 8): ([(4, 0), (0, 43), (43, 76)], {'bandwidth': 33}), (5, 6): ([(4, 0), (0, 55), (55, 91), (91, 80)], {'bandwidth': 28}), (5, 4): ([(4, 0), (0, 55), (55, 91), (91, 80)], {'bandwidth': 13}), (7, 3): ([(3, 94), (94, 44), (44, 80)], {'bandwidth': 23}), (7, 6): ([(3, 60), (60, 10), (10, 86), (86, 80)], {'bandwidth': 10}), (9, 7): ([(3, 94), (94, 44), (44, 52)], {'bandwidth': 36}), (9, 0): ([(52, 96), (96, 80)], {'bandwidth': 27})}",367,1115,883,0.7919282511210762,75,0.13674688339233398
414,arrival,1409,244,True,False,"{4: (80, {'cpu': 1, 'gpu': 9, 'storage': 0}), 3: (80, {'cpu': 16, 'gpu': 9, 'storage': 7}), 6: (80, {'cpu': 3, 'gpu': 7, 'storage': 12}), 8: (80, {'cpu': 18, 'gpu': 1, 'storage': 6}), 0: (80, {'cpu': 2, 'gpu': 6, 'storage': 7}), 2: (80, {'cpu': 2, 'gpu': 19, 'storage': 12}), 5: (80, {'cpu': 12, 'gpu': 9, 'storage': 7}), 9: (76, {'cpu': 5, 'gpu': 15, 'storage': 15}), 1: (4, {'cpu': 0, 'gpu': 19, 'storage': 8}), 7: (70, {'cpu': 5, 'gpu': 14, 'storage': 14})}","{(3, 4): ([(80, 80)], {'bandwidth': 34}), (6, 4): ([(80, 80)], {'bandwidth': 43}), (6, 3): ([(80, 80)], {'bandwidth': 21}), (8, 4): ([(80, 80)], {'bandwidth': 38}), (8, 6): ([(80, 80)], {'bandwidth': 16}), (0, 3): ([(80, 80)], {'bandwidth': 41}), (0, 4): ([(80, 80)], {'bandwidth': 41}), (2, 4): ([(80, 80)], {'bandwidth': 45}), (2, 3): ([(80, 80)], {'bandwidth': 41}), (5, 6): ([(80, 80)], {'bandwidth': 36}), (5, 4): ([(80, 80)], {'bandwidth': 30}), (5, 0): ([(80, 80)], {'bandwidth': 14}), (5, 8): ([(80, 80)], {'bandwidth': 14}), (5, 2): ([(80, 80)], {'bandwidth': 8}), (9, 8): ([(76, 23), (23, 21), (21, 2), (2, 86), (86, 80)], {'bandwidth': 29}), (9, 4): ([(76, 55), (55, 91), (91, 80)], {'bandwidth': 21}), (9, 5): ([(76, 23), (23, 64), (64, 44), (44, 80)], {'bandwidth': 3}), (1, 8): ([(4, 0), (0, 55), (55, 91), (91, 80)], {'bandwidth': 31}), (1, 9): ([(4, 0), (0, 43), (43, 76)], {'bandwidth': 7}), (1, 5): ([(4, 93), (93, 7), (7, 34), (34, 80)], {'bandwidth': 0}), (7, 3): ([(70, 50), (50, 46), (46, 34), (34, 80)], {'bandwidth': 17}), (7, 9): ([(70, 72), (72, 73), (73, 76)], {'bandwidth': 17}), (7, 0): ([(70, 50), (50, 96), (96, 80)], {'bandwidth': 6}), (7, 4): ([(70, 14), (14, 44), (44, 80)], {'bandwidth': 1})}",103,765,814,1.0640522875816993,74,0.13759708404541016
415,arrival,1415,245,True,True,"{3: (1, {'cpu': 13, 'gpu': 9, 'storage': 0}), 0: (1, {'cpu': 5, 'gpu': 16, 'storage': 2}), 5: (1, {'cpu': 15, 'gpu': 19, 'storage': 17}), 7: (1, {'cpu': 8, 'gpu': 11, 'storage': 14}), 4: (1, {'cpu': 15, 'gpu': 14, 'storage': 1}), 1: (1, {'cpu': 17, 'gpu': 2, 'storage': 14}), 6: (57, {'cpu': 20, 'gpu': 18, 'storage': 4}), 2: (18, {'cpu': 12, 'gpu': 4, 'storage': 19})}","{(0, 3): ([(1, 1)], {'bandwidth': 43}), (5, 3): ([(1, 1)], {'bandwidth': 23}), (7, 3): ([(1, 1)], {'bandwidth': 48}), (7, 5): ([(1, 1)], {'bandwidth': 20}), (4, 5): ([(1, 1)], {'bandwidth': 43}), (4, 3): ([(1, 1)], {'bandwidth': 5}), (1, 0): ([(1, 1)], {'bandwidth': 49}), (6, 3): ([(1, 57)], {'bandwidth': 29}), (6, 0): ([(1, 57)], {'bandwidth': 25}), (2, 5): ([(1, 18)], {'bandwidth': 8}), (2, 1): ([(1, 18)], {'bandwidth': 2}), (2, 6): ([(18, 1), (1, 57)], {'bandwidth': 1})}",596,335,565,1.6865671641791045,76,0.10153079032897949
419,arrival,1423,246,True,True,"{0: (86, {'cpu': 17, 'gpu': 0, 'storage': 11}), 1: (86, {'cpu': 18, 'gpu': 3, 'storage': 6}), 2: (86, {'cpu': 8, 'gpu': 18, 'storage': 17})}","{(1, 0): ([(86, 86)], {'bandwidth': 43}), (2, 0): ([(86, 86)], {'bandwidth': 35})}",926,98,176,1.7959183673469388,74,0.038805484771728516
420,arrival,1427,247,True,True,"{2: (93, {'cpu': 9, 'gpu': 3, 'storage': 9}), 0: (93, {'cpu': 3, 'gpu': 0, 'storage': 17}), 1: (93, {'cpu': 12, 'gpu': 4, 'storage': 18})}","{(0, 2): ([(93, 93)], {'bandwidth': 35}), (1, 2): ([(93, 93)], {'bandwidth': 11})}",608,75,121,1.6133333333333333,75,0.03875446319580078
