event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
199,arrival,774,132,True,True,"{1: (93, {'cpu': 7, 'gpu': 5, 'storage': 0}), 6: (93, {'cpu': 13, 'gpu': 14, 'storage': 3}), 7: (93, {'cpu': 12, 'gpu': 17, 'storage': 0}), 3: (93, {'cpu': 4, 'gpu': 3, 'storage': 8}), 5: (93, {'cpu': 16, 'gpu': 20, 'storage': 14}), 0: (93, {'cpu': 12, 'gpu': 17, 'storage': 0}), 4: (4, {'cpu': 6, 'gpu': 13, 'storage': 20}), 2: (4, {'cpu': 16, 'gpu': 5, 'storage': 14})}","{(6, 1): ([(93, 93)], {'bandwidth': 34}), (7, 1): ([(93, 93)], {'bandwidth': 40}), (7, 6): ([(93, 93)], {'bandwidth': 27}), (5, 3): ([(93, 93)], {'bandwidth': 47}), (5, 1): ([(93, 93)], {'bandwidth': 28}), (0, 3): ([(93, 93)], {'bandwidth': 26}), (0, 1): ([(93, 93)], {'bandwidth': 24}), (4, 6): ([(4, 93)], {'bandwidth': 22}), (4, 0): ([(4, 93)], {'bandwidth': 4}), (4, 3): ([(4, 93)], {'bandwidth': 3}), (2, 4): ([(4, 4)], {'bandwidth': 32}), (2, 5): ([(4, 93)], {'bandwidth': 6})}",642,274,532,1.9416058394160585,66,0.09772825241088867
202,arrival,784,133,True,True,"{1: (10, {'cpu': 0, 'gpu': 3, 'storage': 9}), 7: (10, {'cpu': 8, 'gpu': 4, 'storage': 15}), 3: (10, {'cpu': 14, 'gpu': 8, 'storage': 4}), 0: (10, {'cpu': 8, 'gpu': 0, 'storage': 17}), 2: (10, {'cpu': 10, 'gpu': 0, 'storage': 19}), 5: (10, {'cpu': 5, 'gpu': 20, 'storage': 16}), 8: (10, {'cpu': 11, 'gpu': 11, 'storage': 3}), 4: (25, {'cpu': 18, 'gpu': 15, 'storage': 13}), 6: (10, {'cpu': 19, 'gpu': 4, 'storage': 3}), 9: (60, {'cpu': 13, 'gpu': 19, 'storage': 19})}","{(3, 1): ([(10, 10)], {'bandwidth': 35}), (3, 7): ([(10, 10)], {'bandwidth': 25}), (0, 7): ([(10, 10)], {'bandwidth': 45}), (0, 1): ([(10, 10)], {'bandwidth': 43}), (2, 3): ([(10, 10)], {'bandwidth': 44}), (2, 7): ([(10, 10)], {'bandwidth': 19}), (2, 0): ([(10, 10)], {'bandwidth': 8}), (5, 2): ([(10, 10)], {'bandwidth': 48}), (5, 7): ([(10, 10)], {'bandwidth': 38}), (5, 1): ([(10, 10)], {'bandwidth': 37}), (8, 7): ([(10, 10)], {'bandwidth': 26}), (8, 3): ([(10, 10)], {'bandwidth': 24}), (8, 1): ([(10, 10)], {'bandwidth': 19}), (8, 2): ([(10, 10)], {'bandwidth': 14}), (8, 0): ([(10, 10)], {'bandwidth': 12}), (4, 0): ([(10, 25)], {'bandwidth': 43}), (4, 7): ([(10, 35), (35, 25)], {'bandwidth': 36}), (4, 1): ([(10, 46), (46, 67), (67, 25)], {'bandwidth': 31}), (4, 2): ([(10, 25)], {'bandwidth': 2}), (6, 3): ([(10, 10)], {'bandwidth': 41}), (6, 8): ([(10, 10)], {'bandwidth': 25}), (6, 0): ([(10, 10)], {'bandwidth': 3}), (6, 4): ([(10, 25)], {'bandwidth': 2}), (9, 1): ([(10, 60)], {'bandwidth': 49})}",910,569,977,1.7170474516695957,65,0.1255323886871338
203,arrival,792,134,True,True,"{1: (0, {'cpu': 15, 'gpu': 16, 'storage': 4}), 0: (0, {'cpu': 16, 'gpu': 0, 'storage': 12})}","{(0, 1): ([(0, 0)], {'bandwidth': 37})}",210,63,100,1.5873015873015872,66,0.024534225463867188
204,arrival,796,135,True,True,"{0: (63, {'cpu': 9, 'gpu': 15, 'storage': 4}), 7: (63, {'cpu': 16, 'gpu': 1, 'storage': 9}), 8: (63, {'cpu': 1, 'gpu': 5, 'storage': 16}), 3: (63, {'cpu': 1, 'gpu': 19, 'storage': 14}), 2: (63, {'cpu': 9, 'gpu': 5, 'storage': 13}), 5: (77, {'cpu': 1, 'gpu': 9, 'storage': 0}), 1: (77, {'cpu': 15, 'gpu': 20, 'storage': 17}), 4: (7, {'cpu': 16, 'gpu': 7, 'storage': 19}), 6: (7, {'cpu': 15, 'gpu': 12, 'storage': 18})}","{(7, 0): ([(63, 63)], {'bandwidth': 46}), (8, 0): ([(63, 63)], {'bandwidth': 29}), (3, 0): ([(63, 63)], {'bandwidth': 46}), (3, 7): ([(63, 63)], {'bandwidth': 20}), (2, 8): ([(63, 63)], {'bandwidth': 40}), (2, 7): ([(63, 63)], {'bandwidth': 28}), (5, 8): ([(63, 77)], {'bandwidth': 16}), (5, 3): ([(63, 77)], {'bandwidth': 14}), (1, 5): ([(77, 77)], {'bandwidth': 40}), (4, 1): ([(7, 77)], {'bandwidth': 35}), (4, 8): ([(7, 63)], {'bandwidth': 6}), (4, 3): ([(7, 63)], {'bandwidth': 1}), (6, 5): ([(7, 77)], {'bandwidth': 1})}",403,359,608,1.6935933147632312,67,0.11553716659545898
208,arrival,803,136,True,True,"{1: (6, {'cpu': 5, 'gpu': 15, 'storage': 9}), 2: (6, {'cpu': 9, 'gpu': 0, 'storage': 8}), 0: (6, {'cpu': 5, 'gpu': 12, 'storage': 14})}","{(2, 1): ([(6, 6)], {'bandwidth': 50}), (0, 1): ([(6, 6)], {'bandwidth': 8})}",629,77,135,1.7532467532467533,65,0.03679656982421875
209,arrival,809,137,True,True,"{6: (53, {'cpu': 1, 'gpu': 17, 'storage': 14}), 7: (53, {'cpu': 18, 'gpu': 13, 'storage': 20}), 3: (53, {'cpu': 7, 'gpu': 3, 'storage': 17}), 4: (53, {'cpu': 19, 'gpu': 0, 'storage': 1}), 0: (53, {'cpu': 17, 'gpu': 18, 'storage': 7}), 5: (43, {'cpu': 17, 'gpu': 0, 'storage': 16}), 2: (6, {'cpu': 14, 'gpu': 15, 'storage': 15}), 1: (53, {'cpu': 10, 'gpu': 3, 'storage': 13})}","{(7, 6): ([(53, 53)], {'bandwidth': 41}), (3, 7): ([(53, 53)], {'bandwidth': 27}), (4, 3): ([(53, 53)], {'bandwidth': 36}), (0, 7): ([(53, 53)], {'bandwidth': 47}), (0, 6): ([(53, 53)], {'bandwidth': 13}), (0, 4): ([(53, 53)], {'bandwidth': 4}), (5, 6): ([(43, 53)], {'bandwidth': 48}), (2, 6): ([(6, 53)], {'bandwidth': 32}), (2, 3): ([(6, 53)], {'bandwidth': 21}), (1, 4): ([(53, 53)], {'bandwidth': 36}), (1, 6): ([(53, 53)], {'bandwidth': 3})}",70,376,583,1.550531914893617,66,0.09855341911315918
215,arrival,816,138,True,True,"{3: (28, {'cpu': 8, 'gpu': 9, 'storage': 7}), 4: (28, {'cpu': 6, 'gpu': 8, 'storage': 11}), 0: (28, {'cpu': 6, 'gpu': 3, 'storage': 14}), 1: (28, {'cpu': 16, 'gpu': 9, 'storage': 1}), 2: (28, {'cpu': 6, 'gpu': 20, 'storage': 7})}","{(4, 3): ([(28, 28)], {'bandwidth': 47}), (0, 3): ([(28, 28)], {'bandwidth': 40}), (0, 4): ([(28, 28)], {'bandwidth': 23}), (1, 3): ([(28, 28)], {'bandwidth': 40}), (1, 4): ([(28, 28)], {'bandwidth': 24}), (2, 0): ([(28, 28)], {'bandwidth': 35}), (2, 4): ([(28, 28)], {'bandwidth': 2})}",449,131,342,2.6106870229007635,62,0.060794830322265625
217,arrival,822,139,True,True,"{4: (56, {'cpu': 1, 'gpu': 10, 'storage': 7}), 8: (56, {'cpu': 11, 'gpu': 5, 'storage': 5}), 0: (56, {'cpu': 8, 'gpu': 13, 'storage': 13}), 5: (56, {'cpu': 14, 'gpu': 9, 'storage': 0}), 3: (56, {'cpu': 7, 'gpu': 7, 'storage': 4}), 1: (6, {'cpu': 19, 'gpu': 14, 'storage': 5}), 2: (56, {'cpu': 9, 'gpu': 4, 'storage': 15}), 6: (56, {'cpu': 6, 'gpu': 20, 'storage': 20}), 9: (56, {'cpu': 1, 'gpu': 8, 'storage': 3}), 7: (65, {'cpu': 4, 'gpu': 0, 'storage': 13})}","{(8, 4): ([(56, 56)], {'bandwidth': 16}), (5, 8): ([(56, 56)], {'bandwidth': 35}), (5, 0): ([(56, 56)], {'bandwidth': 31}), (3, 0): ([(56, 56)], {'bandwidth': 41}), (3, 8): ([(56, 56)], {'bandwidth': 39}), (3, 4): ([(56, 56)], {'bandwidth': 10}), (1, 0): ([(6, 56)], {'bandwidth': 48}), (1, 4): ([(6, 28), (28, 56)], {'bandwidth': 29}), (1, 5): ([(6, 56)], {'bandwidth': 17}), (2, 8): ([(56, 56)], {'bandwidth': 47}), (2, 4): ([(56, 56)], {'bandwidth': 45}), (2, 5): ([(56, 56)], {'bandwidth': 21}), (6, 1): ([(6, 19), (19, 14), (14, 56)], {'bandwidth': 37}), (6, 5): ([(56, 56)], {'bandwidth': 31}), (6, 0): ([(56, 56)], {'bandwidth': 22}), (6, 3): ([(56, 56)], {'bandwidth': 19}), (6, 4): ([(56, 56)], {'bandwidth': 13}), (6, 8): ([(56, 56)], {'bandwidth': 13}), (9, 4): ([(56, 56)], {'bandwidth': 35}), (9, 3): ([(56, 56)], {'bandwidth': 21}), (9, 8): ([(56, 56)], {'bandwidth': 12}), (9, 2): ([(56, 56)], {'bandwidth': 7}), (9, 5): ([(56, 56)], {'bandwidth': 6}), (9, 1): ([(6, 56)], {'bandwidth': 3}), (7, 4): ([(56, 65)], {'bandwidth': 37})}",523,529,890,1.6824196597353498,62,0.12513256072998047
219,arrival,828,140,True,True,"{3: (41, {'cpu': 4, 'gpu': 10, 'storage': 15}), 2: (41, {'cpu': 9, 'gpu': 8, 'storage': 10}), 1: (41, {'cpu': 4, 'gpu': 8, 'storage': 11}), 0: (41, {'cpu': 18, 'gpu': 14, 'storage': 14})}","{(2, 3): ([(41, 41)], {'bandwidth': 36}), (1, 2): ([(41, 41)], {'bandwidth': 21}), (0, 3): ([(41, 41)], {'bandwidth': 8})}",644,125,190,1.52,62,0.04884004592895508
221,arrival,835,141,True,True,"{0: (27, {'cpu': 16, 'gpu': 4, 'storage': 6}), 1: (27, {'cpu': 20, 'gpu': 0, 'storage': 3})}","{(1, 0): ([(27, 27)], {'bandwidth': 17})}",496,49,66,1.346938775510204,62,0.024183988571166992
222,arrival,837,142,True,True,"{5: (20, {'cpu': 15, 'gpu': 15, 'storage': 6}), 4: (20, {'cpu': 9, 'gpu': 6, 'storage': 20}), 7: (20, {'cpu': 4, 'gpu': 7, 'storage': 5}), 3: (20, {'cpu': 17, 'gpu': 15, 'storage': 7}), 6: (20, {'cpu': 5, 'gpu': 12, 'storage': 0}), 2: (41, {'cpu': 15, 'gpu': 20, 'storage': 13}), 0: (37, {'cpu': 6, 'gpu': 9, 'storage': 19}), 1: (20, {'cpu': 10, 'gpu': 7, 'storage': 7}), 9: (37, {'cpu': 11, 'gpu': 15, 'storage': 10}), 8: (76, {'cpu': 8, 'gpu': 9, 'storage': 20})}","{(4, 5): ([(20, 20)], {'bandwidth': 30}), (7, 5): ([(20, 20)], {'bandwidth': 43}), (3, 7): ([(20, 20)], {'bandwidth': 46}), (3, 5): ([(20, 20)], {'bandwidth': 38}), (6, 3): ([(20, 20)], {'bandwidth': 38}), (6, 4): ([(20, 20)], {'bandwidth': 36}), (2, 4): ([(20, 41)], {'bandwidth': 42}), (2, 3): ([(20, 41)], {'bandwidth': 14}), (0, 4): ([(20, 12), (12, 96), (96, 37)], {'bandwidth': 50}), (0, 6): ([(20, 37)], {'bandwidth': 7}), (1, 5): ([(20, 20)], {'bandwidth': 41}), (9, 7): ([(20, 37)], {'bandwidth': 30}), (9, 2): ([(37, 18), (18, 32), (32, 41)], {'bandwidth': 19}), (9, 6): ([(20, 87), (87, 37)], {'bandwidth': 14}), (9, 4): ([(20, 37)], {'bandwidth': 0}), (8, 6): ([(20, 53), (53, 43), (43, 76)], {'bandwidth': 18}), (8, 2): ([(41, 65), (65, 73), (73, 76)], {'bandwidth': 14})}",531,746,802,1.0750670241286864,63,0.12836742401123047
226,arrival,846,143,True,True,"{4: (72, {'cpu': 3, 'gpu': 13, 'storage': 1}), 5: (72, {'cpu': 13, 'gpu': 20, 'storage': 19}), 3: (72, {'cpu': 14, 'gpu': 7, 'storage': 17}), 6: (72, {'cpu': 11, 'gpu': 15, 'storage': 17}), 0: (72, {'cpu': 8, 'gpu': 9, 'storage': 18}), 7: (72, {'cpu': 4, 'gpu': 10, 'storage': 16}), 1: (70, {'cpu': 16, 'gpu': 13, 'storage': 3}), 2: (16, {'cpu': 10, 'gpu': 19, 'storage': 16})}","{(5, 4): ([(72, 72)], {'bandwidth': 48}), (3, 4): ([(72, 72)], {'bandwidth': 26}), (3, 5): ([(72, 72)], {'bandwidth': 13}), (6, 4): ([(72, 72)], {'bandwidth': 47}), (6, 3): ([(72, 72)], {'bandwidth': 15}), (6, 5): ([(72, 72)], {'bandwidth': 12}), (0, 5): ([(72, 72)], {'bandwidth': 39}), (0, 3): ([(72, 72)], {'bandwidth': 14}), (0, 6): ([(72, 72)], {'bandwidth': 1}), (7, 3): ([(72, 72)], {'bandwidth': 35}), (7, 4): ([(72, 72)], {'bandwidth': 20}), (7, 0): ([(72, 72)], {'bandwidth': 8}), (1, 5): ([(70, 72)], {'bandwidth': 13}), (1, 4): ([(70, 72)], {'bandwidth': 9}), (2, 1): ([(16, 70)], {'bandwidth': 23}), (2, 0): ([(16, 72)], {'bandwidth': 6}), (2, 6): ([(16, 72)], {'bandwidth': 5})}",237,348,626,1.7988505747126438,61,0.0989992618560791
227,arrival,849,144,True,True,"{3: (76, {'cpu': 11, 'gpu': 8, 'storage': 13}), 1: (76, {'cpu': 0, 'gpu': 8, 'storage': 16}), 0: (76, {'cpu': 20, 'gpu': 14, 'storage': 6}), 2: (76, {'cpu': 14, 'gpu': 13, 'storage': 4})}","{(1, 3): ([(76, 76)], {'bandwidth': 40}), (0, 3): ([(76, 76)], {'bandwidth': 44}), (2, 1): ([(76, 76)], {'bandwidth': 40}), (2, 0): ([(76, 76)], {'bandwidth': 1})}",2710,127,252,1.984251968503937,62,0.048735618591308594
228,arrival,850,145,True,True,"{3: (11, {'cpu': 4, 'gpu': 9, 'storage': 9}), 2: (11, {'cpu': 5, 'gpu': 6, 'storage': 13}), 4: (11, {'cpu': 11, 'gpu': 4, 'storage': 17}), 6: (11, {'cpu': 1, 'gpu': 15, 'storage': 6}), 0: (11, {'cpu': 8, 'gpu': 2, 'storage': 15}), 1: (5, {'cpu': 10, 'gpu': 10, 'storage': 7}), 5: (5, {'cpu': 15, 'gpu': 17, 'storage': 10})}","{(2, 3): ([(11, 11)], {'bandwidth': 6}), (4, 3): ([(11, 11)], {'bandwidth': 43}), (6, 2): ([(11, 11)], {'bandwidth': 33}), (6, 4): ([(11, 11)], {'bandwidth': 32}), (0, 3): ([(11, 11)], {'bandwidth': 40}), (0, 2): ([(11, 11)], {'bandwidth': 23}), (1, 2): ([(5, 11)], {'bandwidth': 29}), (5, 3): ([(5, 35), (35, 10), (10, 11)], {'bandwidth': 17}), (5, 1): ([(5, 5)], {'bandwidth': 16})}",306,274,433,1.5802919708029197,63,0.08727645874023438
230,arrival,856,146,True,True,"{1: (48, {'cpu': 6, 'gpu': 14, 'storage': 13}), 0: (48, {'cpu': 12, 'gpu': 7, 'storage': 12})}","{(0, 1): ([(48, 48)], {'bandwidth': 2})}",149,64,66,1.03125,63,0.024186134338378906
233,arrival,861,147,True,True,"{9: (69, {'cpu': 12, 'gpu': 5, 'storage': 0}), 7: (69, {'cpu': 15, 'gpu': 8, 'storage': 2}), 1: (69, {'cpu': 6, 'gpu': 5, 'storage': 1}), 2: (69, {'cpu': 1, 'gpu': 1, 'storage': 3}), 6: (69, {'cpu': 17, 'gpu': 8, 'storage': 18}), 0: (69, {'cpu': 9, 'gpu': 3, 'storage': 1}), 5: (69, {'cpu': 12, 'gpu': 1, 'storage': 7}), 3: (69, {'cpu': 6, 'gpu': 8, 'storage': 7}), 8: (69, {'cpu': 5, 'gpu': 6, 'storage': 6}), 4: (87, {'cpu': 5, 'gpu': 16, 'storage': 8})}","{(7, 9): ([(69, 69)], {'bandwidth': 4}), (1, 9): ([(69, 69)], {'bandwidth': 44}), (1, 7): ([(69, 69)], {'bandwidth': 5}), (2, 9): ([(69, 69)], {'bandwidth': 49}), (2, 7): ([(69, 69)], {'bandwidth': 47}), (6, 7): ([(69, 69)], {'bandwidth': 43}), (6, 9): ([(69, 69)], {'bandwidth': 24}), (6, 2): ([(69, 69)], {'bandwidth': 18}), (0, 9): ([(69, 69)], {'bandwidth': 38}), (0, 7): ([(69, 69)], {'bandwidth': 29}), (0, 6): ([(69, 69)], {'bandwidth': 18}), (5, 7): ([(69, 69)], {'bandwidth': 45}), (5, 1): ([(69, 69)], {'bandwidth': 26}), (5, 9): ([(69, 69)], {'bandwidth': 26}), (5, 6): ([(69, 69)], {'bandwidth': 4}), (3, 1): ([(69, 69)], {'bandwidth': 37}), (3, 0): ([(69, 69)], {'bandwidth': 28}), (3, 6): ([(69, 69)], {'bandwidth': 24}), (3, 7): ([(69, 69)], {'bandwidth': 11}), (8, 1): ([(69, 69)], {'bandwidth': 44}), (8, 0): ([(69, 69)], {'bandwidth': 12}), (8, 7): ([(69, 69)], {'bandwidth': 2}), (8, 6): ([(69, 69)], {'bandwidth': 0}), (4, 2): ([(69, 87)], {'bandwidth': 28}), (4, 1): ([(69, 87)], {'bandwidth': 18}), (4, 6): ([(69, 87)], {'bandwidth': 18}), (4, 8): ([(69, 87)], {'bandwidth': 18}), (4, 3): ([(69, 37), (37, 87)], {'bandwidth': 9})}",33,302,871,2.884105960264901,62,0.12434124946594238
234,arrival,870,148,True,True,"{5: (19, {'cpu': 11, 'gpu': 15, 'storage': 2}), 3: (19, {'cpu': 7, 'gpu': 5, 'storage': 7}), 4: (19, {'cpu': 12, 'gpu': 20, 'storage': 18}), 2: (19, {'cpu': 20, 'gpu': 19, 'storage': 0}), 1: (33, {'cpu': 7, 'gpu': 12, 'storage': 9}), 6: (33, {'cpu': 7, 'gpu': 14, 'storage': 20}), 0: (33, {'cpu': 10, 'gpu': 9, 'storage': 5})}","{(3, 5): ([(19, 19)], {'bandwidth': 33}), (4, 5): ([(19, 19)], {'bandwidth': 44}), (4, 3): ([(19, 19)], {'bandwidth': 31}), (2, 5): ([(19, 19)], {'bandwidth': 39}), (2, 3): ([(19, 19)], {'bandwidth': 1}), (1, 2): ([(19, 33)], {'bandwidth': 33}), (1, 4): ([(19, 33)], {'bandwidth': 21}), (1, 3): ([(19, 33)], {'bandwidth': 20}), (6, 3): ([(19, 16), (16, 33)], {'bandwidth': 40}), (6, 4): ([(19, 16), (16, 33)], {'bandwidth': 10}), (0, 2): ([(19, 48), (48, 33)], {'bandwidth': 21}), (0, 1): ([(33, 33)], {'bandwidth': 13}), (0, 5): ([(19, 16), (16, 33)], {'bandwidth': 9})}",71,463,544,1.1749460043196545,63,0.0880286693572998
236,arrival,879,149,True,True,"{3: (53, {'cpu': 8, 'gpu': 14, 'storage': 1}), 1: (53, {'cpu': 13, 'gpu': 14, 'storage': 6}), 4: (53, {'cpu': 0, 'gpu': 0, 'storage': 1}), 0: (53, {'cpu': 0, 'gpu': 12, 'storage': 1}), 2: (53, {'cpu': 11, 'gpu': 9, 'storage': 1})}","{(1, 3): ([(53, 53)], {'bandwidth': 46}), (4, 3): ([(53, 53)], {'bandwidth': 43}), (0, 1): ([(53, 53)], {'bandwidth': 16}), (2, 4): ([(53, 53)], {'bandwidth': 8})}",674,91,204,2.241758241758242,63,0.06130361557006836
237,arrival,884,150,True,True,"{1: (87, {'cpu': 6, 'gpu': 11, 'storage': 6}), 0: (87, {'cpu': 3, 'gpu': 8, 'storage': 17}), 2: (87, {'cpu': 16, 'gpu': 13, 'storage': 20})}","{(0, 1): ([(87, 87)], {'bandwidth': 47}), (2, 1): ([(87, 87)], {'bandwidth': 29})}",121,100,176,1.76,64,0.0365138053894043
238,arrival,887,151,True,True,"{6: (24, {'cpu': 3, 'gpu': 7, 'storage': 15}), 3: (24, {'cpu': 5, 'gpu': 3, 'storage': 8}), 0: (24, {'cpu': 19, 'gpu': 2, 'storage': 15}), 2: (24, {'cpu': 2, 'gpu': 4, 'storage': 12}), 4: (24, {'cpu': 3, 'gpu': 17, 'storage': 2}), 1: (95, {'cpu': 18, 'gpu': 17, 'storage': 1}), 5: (24, {'cpu': 11, 'gpu': 19, 'storage': 5})}","{(3, 6): ([(24, 24)], {'bandwidth': 47}), (0, 3): ([(24, 24)], {'bandwidth': 49}), (0, 6): ([(24, 24)], {'bandwidth': 4}), (2, 0): ([(24, 24)], {'bandwidth': 30}), (4, 6): ([(24, 24)], {'bandwidth': 35}), (4, 2): ([(24, 24)], {'bandwidth': 19}), (1, 6): ([(24, 95)], {'bandwidth': 36}), (1, 3): ([(24, 95)], {'bandwidth': 1}), (5, 2): ([(24, 24)], {'bandwidth': 25})}",304,225,434,1.9288888888888889,65,0.09122729301452637
239,arrival,893,152,True,True,"{3: (35, {'cpu': 9, 'gpu': 7, 'storage': 6}), 8: (35, {'cpu': 0, 'gpu': 20, 'storage': 13}), 2: (35, {'cpu': 2, 'gpu': 2, 'storage': 14}), 5: (35, {'cpu': 17, 'gpu': 19, 'storage': 8}), 6: (35, {'cpu': 15, 'gpu': 20, 'storage': 10}), 0: (35, {'cpu': 4, 'gpu': 2, 'storage': 0}), 7: (66, {'cpu': 9, 'gpu': 8, 'storage': 3}), 1: (66, {'cpu': 5, 'gpu': 20, 'storage': 1}), 4: (98, {'cpu': 16, 'gpu': 18, 'storage': 0})}","{(8, 3): ([(35, 35)], {'bandwidth': 49}), (2, 8): ([(35, 35)], {'bandwidth': 48}), (2, 3): ([(35, 35)], {'bandwidth': 26}), (5, 3): ([(35, 35)], {'bandwidth': 49}), (6, 2): ([(35, 35)], {'bandwidth': 44}), (6, 5): ([(35, 35)], {'bandwidth': 9}), (6, 8): ([(35, 35)], {'bandwidth': 5}), (0, 5): ([(35, 35)], {'bandwidth': 47}), (7, 6): ([(35, 66)], {'bandwidth': 37}), (7, 3): ([(35, 66)], {'bandwidth': 14}), (7, 8): ([(35, 66)], {'bandwidth': 13}), (7, 2): ([(35, 66)], {'bandwidth': 6}), (1, 8): ([(35, 5), (5, 19), (19, 66)], {'bandwidth': 20}), (1, 0): ([(35, 5), (5, 19), (19, 66)], {'bandwidth': 17}), (1, 2): ([(35, 66)], {'bandwidth': 1}), (4, 0): ([(35, 25), (25, 67), (67, 30), (30, 98)], {'bandwidth': 22})}",627,518,655,1.2644787644787645,66,0.11900568008422852
242,arrival,897,153,True,True,"{2: (80, {'cpu': 9, 'gpu': 12, 'storage': 11}), 0: (80, {'cpu': 11, 'gpu': 2, 'storage': 7}), 7: (80, {'cpu': 13, 'gpu': 17, 'storage': 11}), 3: (80, {'cpu': 9, 'gpu': 14, 'storage': 9}), 6: (80, {'cpu': 10, 'gpu': 7, 'storage': 18}), 4: (80, {'cpu': 19, 'gpu': 0, 'storage': 0}), 5: (80, {'cpu': 17, 'gpu': 17, 'storage': 8}), 1: (91, {'cpu': 19, 'gpu': 4, 'storage': 14})}","{(7, 0): ([(80, 80)], {'bandwidth': 49}), (7, 2): ([(80, 80)], {'bandwidth': 48}), (3, 0): ([(80, 80)], {'bandwidth': 41}), (3, 2): ([(80, 80)], {'bandwidth': 10}), (6, 0): ([(80, 80)], {'bandwidth': 33}), (6, 2): ([(80, 80)], {'bandwidth': 31}), (6, 3): ([(80, 80)], {'bandwidth': 1}), (4, 7): ([(80, 80)], {'bandwidth': 22}), (4, 6): ([(80, 80)], {'bandwidth': 19}), (5, 2): ([(80, 80)], {'bandwidth': 30}), (5, 3): ([(80, 80)], {'bandwidth': 28}), (1, 2): ([(80, 91)], {'bandwidth': 34}), (1, 4): ([(80, 91)], {'bandwidth': 24})}",18,316,628,1.9873417721518987,65,0.09928202629089355
243,arrival,906,154,True,True,"{1: (69, {'cpu': 9, 'gpu': 1, 'storage': 4}), 3: (69, {'cpu': 18, 'gpu': 11, 'storage': 2}), 4: (69, {'cpu': 8, 'gpu': 12, 'storage': 17}), 0: (69, {'cpu': 0, 'gpu': 18, 'storage': 20}), 2: (69, {'cpu': 15, 'gpu': 17, 'storage': 18})}","{(3, 1): ([(69, 69)], {'bandwidth': 39}), (0, 1): ([(69, 69)], {'bandwidth': 31}), (0, 4): ([(69, 69)], {'bandwidth': 16}), (2, 4): ([(69, 69)], {'bandwidth': 33}), (2, 1): ([(69, 69)], {'bandwidth': 10})}",65,170,299,1.7588235294117647,66,0.060564279556274414
246,arrival,916,155,True,True,"{2: (80, {'cpu': 16, 'gpu': 9, 'storage': 6}), 6: (80, {'cpu': 2, 'gpu': 18, 'storage': 16}), 1: (80, {'cpu': 13, 'gpu': 13, 'storage': 15}), 7: (80, {'cpu': 13, 'gpu': 13, 'storage': 11}), 4: (96, {'cpu': 6, 'gpu': 20, 'storage': 10}), 0: (80, {'cpu': 10, 'gpu': 12, 'storage': 17}), 5: (80, {'cpu': 16, 'gpu': 3, 'storage': 19}), 3: (91, {'cpu': 2, 'gpu': 6, 'storage': 6})}","{(6, 2): ([(80, 80)], {'bandwidth': 38}), (1, 6): ([(80, 80)], {'bandwidth': 25}), (7, 1): ([(80, 80)], {'bandwidth': 50}), (4, 2): ([(80, 96)], {'bandwidth': 39}), (4, 6): ([(80, 96)], {'bandwidth': 24}), (0, 2): ([(80, 80)], {'bandwidth': 40}), (0, 7): ([(80, 80)], {'bandwidth': 13}), (5, 6): ([(80, 80)], {'bandwidth': 16}), (5, 2): ([(80, 80)], {'bandwidth': 14}), (5, 4): ([(80, 96)], {'bandwidth': 2}), (3, 0): ([(80, 91)], {'bandwidth': 13})}",262,350,546,1.56,65,0.09854841232299805
248,arrival,923,156,True,True,"{0: (1, {'cpu': 16, 'gpu': 12, 'storage': 13}), 1: (1, {'cpu': 0, 'gpu': 19, 'storage': 4})}","{(1, 0): ([(1, 1)], {'bandwidth': 7})}",332,64,71,1.109375,65,0.024031877517700195
249,arrival,932,157,True,True,"{6: (44, {'cpu': 11, 'gpu': 15, 'storage': 3}), 4: (44, {'cpu': 0, 'gpu': 20, 'storage': 4}), 3: (52, {'cpu': 2, 'gpu': 20, 'storage': 2}), 5: (69, {'cpu': 9, 'gpu': 18, 'storage': 4}), 0: (44, {'cpu': 20, 'gpu': 15, 'storage': 3}), 2: (13, {'cpu': 8, 'gpu': 9, 'storage': 12}), 7: (52, {'cpu': 8, 'gpu': 14, 'storage': 1}), 1: (96, {'cpu': 9, 'gpu': 16, 'storage': 17})}","{(5, 6): ([(44, 69)], {'bandwidth': 48}), (5, 3): ([(52, 27), (27, 69)], {'bandwidth': 21}), (5, 4): ([(44, 69)], {'bandwidth': 9}), (0, 4): ([(44, 44)], {'bandwidth': 37}), (0, 3): ([(44, 52)], {'bandwidth': 29}), (0, 6): ([(44, 44)], {'bandwidth': 29}), (2, 6): ([(13, 44)], {'bandwidth': 40}), (2, 4): ([(13, 44)], {'bandwidth': 39}), (2, 5): ([(13, 44), (44, 69)], {'bandwidth': 5}), (7, 6): ([(44, 52)], {'bandwidth': 49}), (7, 4): ([(44, 52)], {'bandwidth': 6}), (1, 3): ([(52, 96)], {'bandwidth': 38}), (1, 4): ([(44, 96)], {'bandwidth': 12})}",331,562,602,1.0711743772241993,66,0.09907412528991699
