event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
362,arrival,1271,219,True,True,"{1: (27, {'cpu': 1, 'gpu': 5, 'storage': 11}), 6: (27, {'cpu': 8, 'gpu': 4, 'storage': 11}), 4: (27, {'cpu': 7, 'gpu': 9, 'storage': 0}), 3: (52, {'cpu': 16, 'gpu': 19, 'storage': 18}), 7: (27, {'cpu': 20, 'gpu': 14, 'storage': 3}), 5: (10, {'cpu': 13, 'gpu': 12, 'storage': 0}), 8: (10, {'cpu': 14, 'gpu': 0, 'storage': 12}), 0: (10, {'cpu': 6, 'gpu': 12, 'storage': 19}), 2: (52, {'cpu': 19, 'gpu': 11, 'storage': 16})}","{(1, 6): ([(27, 27)], {'bandwidth': 47}), (4, 6): ([(27, 27)], {'bandwidth': 47}), (3, 4): ([(27, 52)], {'bandwidth': 42}), (3, 1): ([(27, 96), (96, 52)], {'bandwidth': 20}), (7, 6): ([(27, 27)], {'bandwidth': 39}), (7, 3): ([(27, 96), (96, 52)], {'bandwidth': 22}), (7, 4): ([(27, 27)], {'bandwidth': 20}), (5, 1): ([(10, 12), (12, 20), (20, 33), (33, 84), (84, 65), (65, 25), (25, 83), (83, 14), (14, 87), (87, 69), (69, 27)], {'bandwidth': 50}), (5, 7): ([(10, 13), (13, 75), (75, 66), (66, 27)], {'bandwidth': 26}), (5, 4): ([(10, 25), (25, 27)], {'bandwidth': 0}), (8, 3): ([(10, 60), (60, 32), (32, 40), (40, 81), (81, 96), (96, 52)], {'bandwidth': 26}), (8, 4): ([(10, 12), (12, 42), (42, 27)], {'bandwidth': 16}), (8, 1): ([(10, 25), (25, 27)], {'bandwidth': 5}), (8, 6): ([(10, 25), (25, 27)], {'bandwidth': 5}), (8, 5): ([(10, 10)], {'bandwidth': 2}), (0, 8): ([(10, 10)], {'bandwidth': 48}), (0, 5): ([(10, 10)], {'bandwidth': 33}), (0, 4): ([(10, 11), (11, 56), (56, 27)], {'bandwidth': 4}), (2, 1): ([(27, 56), (56, 96), (96, 44), (44, 52)], {'bandwidth': 30}), (2, 7): ([(27, 96), (96, 52)], {'bandwidth': 8}), (2, 3): ([(52, 52)], {'bandwidth': 7})}",111,1432,777,0.5425977653631285,70,0.016101360321044922
363,arrival,1273,220,True,True,"{1: (58, {'cpu': 2, 'gpu': 18, 'storage': 12}), 3: (58, {'cpu': 4, 'gpu': 18, 'storage': 6}), 0: (16, {'cpu': 2, 'gpu': 0, 'storage': 11}), 4: (36, {'cpu': 8, 'gpu': 15, 'storage': 9}), 2: (36, {'cpu': 18, 'gpu': 1, 'storage': 3})}","{(1, 3): ([(58, 58)], {'bandwidth': 37}), (0, 1): ([(16, 33), (33, 65), (65, 56), (56, 46), (46, 81), (81, 58)], {'bandwidth': 36}), (0, 3): ([(16, 53), (53, 44), (44, 58)], {'bandwidth': 33}), (4, 1): ([(36, 1), (1, 75), (75, 96), (96, 58)], {'bandwidth': 37}), (2, 3): ([(36, 1), (1, 54), (54, 47), (47, 58)], {'bandwidth': 20}), (2, 1): ([(36, 81), (81, 58)], {'bandwidth': 8}), (2, 0): ([(16, 58), (58, 81), (81, 36)], {'bandwidth': 6})}",108,704,304,0.4318181818181818,71,0.01026606559753418
365,arrival,1276,221,True,True,"{1: (57, {'cpu': 17, 'gpu': 0, 'storage': 19}), 0: (57, {'cpu': 15, 'gpu': 7, 'storage': 11}), 2: (57, {'cpu': 7, 'gpu': 18, 'storage': 1})}","{(0, 1): ([(57, 57)], {'bandwidth': 38}), (1, 2): ([(57, 57)], {'bandwidth': 35})}",421,95,168,1.768421052631579,71,0.0062198638916015625
366,arrival,1281,222,True,True,"{8: (15, {'cpu': 15, 'gpu': 4, 'storage': 0}), 6: (15, {'cpu': 14, 'gpu': 6, 'storage': 7}), 3: (15, {'cpu': 15, 'gpu': 0, 'storage': 15}), 1: (15, {'cpu': 13, 'gpu': 16, 'storage': 15}), 4: (15, {'cpu': 2, 'gpu': 17, 'storage': 2}), 5: (45, {'cpu': 7, 'gpu': 16, 'storage': 19}), 7: (15, {'cpu': 3, 'gpu': 6, 'storage': 11}), 2: (45, {'cpu': 12, 'gpu': 2, 'storage': 0}), 0: (21, {'cpu': 10, 'gpu': 20, 'storage': 4})}","{(1, 6): ([(15, 15)], {'bandwidth': 31}), (1, 8): ([(15, 15)], {'bandwidth': 26}), (3, 6): ([(15, 15)], {'bandwidth': 48}), (3, 8): ([(15, 15)], {'bandwidth': 50}), (4, 6): ([(15, 15)], {'bandwidth': 37}), (4, 8): ([(15, 15)], {'bandwidth': 45}), (6, 8): ([(15, 15)], {'bandwidth': 48}), (5, 3): ([(15, 42), (42, 45)], {'bandwidth': 49}), (7, 1): ([(15, 15)], {'bandwidth': 29}), (7, 8): ([(15, 15)], {'bandwidth': 11}), (7, 6): ([(15, 15)], {'bandwidth': 8}), (2, 1): ([(15, 45)], {'bandwidth': 30}), (2, 3): ([(15, 12), (12, 42), (42, 47), (47, 45)], {'bandwidth': 16}), (2, 8): ([(15, 45)], {'bandwidth': 0}), (0, 8): ([(15, 84), (84, 5), (5, 19), (19, 71), (71, 1), (1, 57), (57, 8), (8, 96), (96, 18), (18, 2), (2, 21)], {'bandwidth': 45})}",196,938,724,0.7718550106609808,72,0.20353913307189941
367,arrival,1284,223,True,True,"{0: (88, {'cpu': 0, 'gpu': 5, 'storage': 6}), 1: (50, {'cpu': 18, 'gpu': 19, 'storage': 0})}","{(1, 0): ([(50, 1), (1, 88)], {'bandwidth': 12})}",136,72,60,0.8333333333333334,73,0.006936788558959961
369,arrival,1288,224,True,True,"{4: (95, {'cpu': 11, 'gpu': 7, 'storage': 13}), 5: (95, {'cpu': 6, 'gpu': 11, 'storage': 15}), 7: (95, {'cpu': 7, 'gpu': 2, 'storage': 7}), 6: (95, {'cpu': 7, 'gpu': 18, 'storage': 9}), 2: (95, {'cpu': 9, 'gpu': 10, 'storage': 0}), 0: (68, {'cpu': 5, 'gpu': 12, 'storage': 17}), 1: (68, {'cpu': 17, 'gpu': 2, 'storage': 1}), 3: (68, {'cpu': 5, 'gpu': 11, 'storage': 13}), 8: (68, {'cpu': 5, 'gpu': 9, 'storage': 5})}","{(2, 4): ([(95, 95)], {'bandwidth': 40}), (2, 7): ([(95, 95)], {'bandwidth': 10}), (4, 5): ([(95, 95)], {'bandwidth': 43}), (4, 6): ([(95, 95)], {'bandwidth': 28}), (5, 6): ([(95, 95)], {'bandwidth': 16}), (6, 7): ([(95, 95)], {'bandwidth': 24}), (0, 5): ([(68, 59), (59, 99), (99, 95)], {'bandwidth': 39}), (0, 2): ([(68, 59), (59, 66), (66, 95)], {'bandwidth': 1}), (1, 4): ([(68, 72), (72, 61), (61, 24), (24, 95)], {'bandwidth': 37}), (1, 0): ([(68, 68)], {'bandwidth': 28}), (1, 6): ([(68, 59), (59, 66), (66, 95)], {'bandwidth': 1}), (3, 7): ([(68, 93), (93, 5), (5, 11), (11, 95)], {'bandwidth': 34}), (3, 2): ([(68, 36), (36, 62), (62, 11), (11, 95)], {'bandwidth': 20}), (8, 7): ([(68, 36), (36, 62), (62, 90), (90, 95)], {'bandwidth': 23}), (8, 6): ([(68, 40), (40, 46), (46, 78), (78, 95)], {'bandwidth': 14}), (8, 5): ([(68, 59), (59, 66), (66, 95)], {'bandwidth': 5})}",260,884,597,0.6753393665158371,73,0.013467788696289062
370,arrival,1291,225,True,True,"{2: (49, {'cpu': 2, 'gpu': 15, 'storage': 5}), 7: (49, {'cpu': 19, 'gpu': 19, 'storage': 2}), 0: (49, {'cpu': 12, 'gpu': 15, 'storage': 0}), 3: (49, {'cpu': 20, 'gpu': 4, 'storage': 1}), 1: (51, {'cpu': 6, 'gpu': 6, 'storage': 4}), 6: (88, {'cpu': 6, 'gpu': 15, 'storage': 8}), 4: (55, {'cpu': 20, 'gpu': 2, 'storage': 4}), 5: (51, {'cpu': 17, 'gpu': 2, 'storage': 5})}","{(0, 2): ([(49, 49)], {'bandwidth': 39}), (0, 7): ([(49, 49)], {'bandwidth': 49}), (2, 3): ([(49, 49)], {'bandwidth': 47}), (2, 7): ([(49, 49)], {'bandwidth': 45}), (3, 7): ([(49, 49)], {'bandwidth': 40}), (1, 3): ([(49, 32), (32, 19), (19, 51)], {'bandwidth': 39}), (1, 0): ([(49, 92), (92, 51)], {'bandwidth': 27}), (1, 2): ([(49, 21), (21, 23), (23, 64), (64, 92), (92, 51)], {'bandwidth': 15}), (6, 2): ([(49, 99), (99, 42), (42, 12), (12, 39), (39, 14), (14, 60), (60, 88)], {'bandwidth': 39}), (6, 7): ([(49, 21), (21, 88)], {'bandwidth': 30}), (4, 0): ([(49, 38), (38, 85), (85, 8), (8, 94), (94, 91), (91, 55)], {'bandwidth': 31}), (4, 6): ([(55, 9), (9, 21), (21, 40), (40, 68), (68, 36), (36, 62), (62, 52), (52, 44), (44, 13), (13, 5), (5, 90), (90, 22), (22, 88)], {'bandwidth': 29}), (4, 3): ([(49, 99), (99, 0), (0, 55)], {'bandwidth': 7}), (5, 1): ([(51, 51)], {'bandwidth': 30}), (5, 4): ([(51, 28), (28, 74), (74, 70), (70, 17), (17, 92), (92, 64), (64, 12), (12, 78), (78, 67), (67, 30), (30, 23), (23, 81), (81, 50), (50, 27), (27, 42), (42, 55)], {'bandwidth': 26})}",113,1788,702,0.3926174496644295,74,1.9984016418457031
371,arrival,1296,226,True,True,"{5: (56, {'cpu': 8, 'gpu': 4, 'storage': 16}), 4: (73, {'cpu': 8, 'gpu': 4, 'storage': 7}), 6: (73, {'cpu': 16, 'gpu': 11, 'storage': 19}), 2: (47, {'cpu': 14, 'gpu': 20, 'storage': 6}), 0: (37, {'cpu': 20, 'gpu': 9, 'storage': 15}), 1: (37, {'cpu': 4, 'gpu': 13, 'storage': 10}), 3: (37, {'cpu': 7, 'gpu': 9, 'storage': 4})}","{(4, 5): ([(56, 55), (55, 76), (76, 73)], {'bandwidth': 15}), (6, 5): ([(56, 11), (11, 78), (78, 95), (95, 73)], {'bandwidth': 18}), (2, 4): ([(47, 31), (31, 43), (43, 73)], {'bandwidth': 8}), (0, 4): ([(37, 15), (15, 33), (33, 65), (65, 73)], {'bandwidth': 6}), (1, 5): ([(37, 96), (96, 56)], {'bandwidth': 1}), (3, 4): ([(37, 15), (15, 33), (33, 65), (65, 73)], {'bandwidth': 1})}",418,395,273,0.6911392405063291,75,0.013111591339111328
372,arrival,1303,227,True,True,"{6: (4, {'cpu': 9, 'gpu': 2, 'storage': 11}), 5: (91, {'cpu': 7, 'gpu': 14, 'storage': 14}), 0: (4, {'cpu': 18, 'gpu': 14, 'storage': 3}), 7: (91, {'cpu': 17, 'gpu': 14, 'storage': 10}), 4: (4, {'cpu': 1, 'gpu': 20, 'storage': 14}), 2: (4, {'cpu': 11, 'gpu': 18, 'storage': 6}), 1: (91, {'cpu': 9, 'gpu': 15, 'storage': 6}), 3: (91, {'cpu': 17, 'gpu': 19, 'storage': 9})}","{(0, 5): ([(4, 93), (93, 62), (62, 42), (42, 91)], {'bandwidth': 11}), (0, 6): ([(4, 4)], {'bandwidth': 45}), (5, 7): ([(4, 4)], {'bandwidth': 42}), (4, 6): ([(4, 4)], {'bandwidth': 44}), (4, 5): ([(4, 93), (93, 88), (88, 1), (1, 70), (70, 14), (14, 67), (67, 32), (32, 47), (47, 31), (31, 91)], {'bandwidth': 22}), (2, 0): ([(4, 4)], {'bandwidth': 36}), (2, 6): ([(4, 4)], {'bandwidth': 13}), (2, 7): ([(4, 0), (0, 55), (55, 91)], {'bandwidth': 2}), (7, 5): ([(91, 91)], {'bandwidth': 42}), (1, 7): ([(91, 91)], {'bandwidth': 33}), (1, 2): ([(4, 93), (93, 88), (88, 94), (94, 91)], {'bandwidth': 15}), (1, 4): ([(4, 93), (93, 99), (99, 34), (34, 80), (80, 91)], {'bandwidth': 9}), (3, 5): ([(91, 91)], {'bandwidth': 41}), (3, 6): ([(4, 93), (93, 88), (88, 29), (29, 58), (58, 96), (96, 80), (80, 91)], {'bandwidth': 16})}",448,765,649,0.8483660130718954,76,1.0270881652832031
375,arrival,1306,228,True,True,"{0: (46, {'cpu': 1, 'gpu': 11, 'storage': 20}), 1: (99, {'cpu': 16, 'gpu': 12, 'storage': 17})}","{(1, 0): ([(46, 5), (5, 99)], {'bandwidth': 28})}",659,133,105,0.7894736842105263,75,0.00619959831237793
378,arrival,1313,229,True,True,"{5: (48, {'cpu': 13, 'gpu': 13, 'storage': 6}), 1: (48, {'cpu': 18, 'gpu': 9, 'storage': 15}), 4: (48, {'cpu': 0, 'gpu': 16, 'storage': 7}), 6: (47, {'cpu': 17, 'gpu': 13, 'storage': 13}), 2: (47, {'cpu': 19, 'gpu': 12, 'storage': 10}), 3: (47, {'cpu': 11, 'gpu': 0, 'storage': 10}), 0: (47, {'cpu': 12, 'gpu': 14, 'storage': 9})}","{(1, 4): ([(48, 48)], {'bandwidth': 21}), (1, 5): ([(48, 48)], {'bandwidth': 47}), (4, 5): ([(48, 48)], {'bandwidth': 48}), (6, 1): ([(47, 9), (9, 16), (16, 48)], {'bandwidth': 38}), (2, 6): ([(47, 47)], {'bandwidth': 28}), (2, 5): ([(47, 58), (58, 16), (16, 48)], {'bandwidth': 18}), (3, 5): ([(47, 97), (97, 72), (72, 16), (16, 48)], {'bandwidth': 27}), (3, 6): ([(47, 47)], {'bandwidth': 10}), (0, 4): ([(47, 42), (42, 78), (78, 32), (32, 48)], {'bandwidth': 20}), (0, 6): ([(47, 47)], {'bandwidth': 13})}",725,593,507,0.8549747048903878,74,0.009106874465942383
380,arrival,1322,230,True,True,"{2: (26, {'cpu': 18, 'gpu': 14, 'storage': 5}), 3: (26, {'cpu': 11, 'gpu': 6, 'storage': 7}), 1: (26, {'cpu': 14, 'gpu': 17, 'storage': 11}), 4: (20, {'cpu': 17, 'gpu': 16, 'storage': 13}), 0: (20, {'cpu': 14, 'gpu': 10, 'storage': 3}), 6: (20, {'cpu': 16, 'gpu': 8, 'storage': 20}), 5: (35, {'cpu': 2, 'gpu': 9, 'storage': 12}), 7: (20, {'cpu': 13, 'gpu': 18, 'storage': 13})}","{(1, 2): ([(26, 26)], {'bandwidth': 49}), (1, 3): ([(26, 26)], {'bandwidth': 48}), (2, 3): ([(26, 26)], {'bandwidth': 40}), (4, 3): ([(20, 66), (66, 19), (19, 26)], {'bandwidth': 11}), (4, 1): ([(20, 33), (33, 16), (16, 26)], {'bandwidth': 0}), (0, 4): ([(20, 20)], {'bandwidth': 40}), (0, 2): ([(20, 66), (66, 95), (95, 26)], {'bandwidth': 27}), (0, 3): ([(20, 41), (41, 32), (32, 19), (19, 26)], {'bandwidth': 17}), (0, 1): ([(20, 66), (66, 19), (19, 26)], {'bandwidth': 5}), (6, 4): ([(20, 20)], {'bandwidth': 45}), (6, 3): ([(20, 41), (41, 32), (32, 49), (49, 92), (92, 72), (72, 73), (73, 95), (95, 26)], {'bandwidth': 28}), (5, 2): ([(26, 35)], {'bandwidth': 48}), (5, 1): ([(26, 35)], {'bandwidth': 7}), (7, 6): ([(20, 20)], {'bandwidth': 6})}",449,763,658,0.8623853211009175,74,0.19072818756103516
382,arrival,1325,231,True,True,"{2: (70, {'cpu': 9, 'gpu': 2, 'storage': 11}), 0: (70, {'cpu': 1, 'gpu': 16, 'storage': 14}), 6: (70, {'cpu': 8, 'gpu': 13, 'storage': 17}), 5: (70, {'cpu': 10, 'gpu': 12, 'storage': 8}), 7: (46, {'cpu': 8, 'gpu': 20, 'storage': 0}), 3: (48, {'cpu': 5, 'gpu': 8, 'storage': 18}), 1: (89, {'cpu': 15, 'gpu': 6, 'storage': 14}), 4: (16, {'cpu': 12, 'gpu': 1, 'storage': 18})}","{(0, 2): ([(70, 70)], {'bandwidth': 42}), (0, 6): ([(70, 70)], {'bandwidth': 43}), (2, 5): ([(70, 70)], {'bandwidth': 24}), (2, 6): ([(70, 70)], {'bandwidth': 38}), (7, 0): ([(46, 9), (9, 50), (50, 70)], {'bandwidth': 28}), (7, 2): ([(46, 89), (89, 14), (14, 70)], {'bandwidth': 25}), (7, 6): ([(46, 50), (50, 70)], {'bandwidth': 4}), (3, 5): ([(48, 19), (19, 16), (16, 70)], {'bandwidth': 33}), (3, 6): ([(48, 16), (16, 70)], {'bandwidth': 0}), (1, 2): ([(70, 16), (16, 26), (26, 35), (35, 44), (44, 64), (64, 89)], {'bandwidth': 26}), (4, 6): ([(16, 70)], {'bandwidth': 9})}",98,677,518,0.7651403249630724,74,0.07221484184265137
385,arrival,1332,232,True,True,"{9: (50, {'cpu': 0, 'gpu': 16, 'storage': 6}), 6: (50, {'cpu': 0, 'gpu': 9, 'storage': 8}), 0: (50, {'cpu': 3, 'gpu': 1, 'storage': 0}), 5: (50, {'cpu': 8, 'gpu': 7, 'storage': 16}), 7: (50, {'cpu': 1, 'gpu': 13, 'storage': 17}), 8: (50, {'cpu': 4, 'gpu': 1, 'storage': 11}), 3: (8, {'cpu': 18, 'gpu': 13, 'storage': 13}), 2: (8, {'cpu': 20, 'gpu': 6, 'storage': 11}), 4: (55, {'cpu': 13, 'gpu': 15, 'storage': 15}), 1: (50, {'cpu': 13, 'gpu': 3, 'storage': 0})}","{(0, 7): ([(50, 50)], {'bandwidth': 35}), (0, 8): ([(50, 50)], {'bandwidth': 0}), (0, 9): ([(50, 50)], {'bandwidth': 24}), (5, 6): ([(50, 50)], {'bandwidth': 40}), (5, 7): ([(50, 50)], {'bandwidth': 10}), (5, 9): ([(50, 50)], {'bandwidth': 16}), (6, 8): ([(50, 50)], {'bandwidth': 37}), (6, 9): ([(50, 50)], {'bandwidth': 21}), (8, 9): ([(50, 50)], {'bandwidth': 43}), (3, 7): ([(8, 96), (96, 50)], {'bandwidth': 26}), (3, 6): ([(8, 85), (85, 28), (28, 50)], {'bandwidth': 13}), (2, 3): ([(8, 8)], {'bandwidth': 37}), (2, 0): ([(8, 97), (97, 47), (47, 55), (55, 56), (56, 27), (27, 50)], {'bandwidth': 28}), (2, 7): ([(8, 16), (16, 9), (9, 50)], {'bandwidth': 6}), (4, 9): ([(50, 96), (96, 80), (80, 91), (91, 55)], {'bandwidth': 34}), (4, 5): ([(50, 96), (96, 56), (56, 55)], {'bandwidth': 12}), (4, 0): ([(50, 1), (1, 18), (18, 91), (91, 55)], {'bandwidth': 8}), (4, 7): ([(50, 9), (9, 55)], {'bandwidth': 5}), (1, 5): ([(50, 50)], {'bandwidth': 29}), (1, 0): ([(50, 50)], {'bandwidth': 12})}",1028,752,697,0.9268617021276596,73,104.35558843612671
387,arrival,1338,233,False,False,"{}","{}",628,0,0,0,72,300
388,arrival,1341,234,True,True,"{1: (18, {'cpu': 11, 'gpu': 4, 'storage': 1}), 2: (18, {'cpu': 13, 'gpu': 8, 'storage': 12}), 0: (18, {'cpu': 15, 'gpu': 9, 'storage': 17})}","{(0, 1): ([(18, 18)], {'bandwidth': 15}), (1, 2): ([(18, 18)], {'bandwidth': 34})}",294,90,139,1.5444444444444445,73,0.00655674934387207
391,arrival,1347,235,True,True,"{0: (18, {'cpu': 7, 'gpu': 19, 'storage': 5}), 2: (37, {'cpu': 7, 'gpu': 10, 'storage': 5}), 5: (18, {'cpu': 15, 'gpu': 7, 'storage': 14}), 1: (37, {'cpu': 13, 'gpu': 9, 'storage': 14}), 3: (85, {'cpu': 1, 'gpu': 3, 'storage': 20}), 4: (37, {'cpu': 17, 'gpu': 16, 'storage': 13})}","{(5, 0): ([(18, 18)], {'bandwidth': 45}), (5, 2): ([(18, 37)], {'bandwidth': 44}), (1, 2): ([(37, 37)], {'bandwidth': 49}), (1, 0): ([(18, 16), (16, 72), (72, 61), (61, 52), (52, 44), (44, 69), (69, 37)], {'bandwidth': 28}), (3, 0): ([(18, 98), (98, 30), (30, 23), (23, 31), (31, 77), (77, 7), (7, 85)], {'bandwidth': 46}), (3, 2): ([(37, 69), (69, 27), (27, 66), (66, 12), (12, 54), (54, 85)], {'bandwidth': 16}), (3, 1): ([(37, 18), (18, 38), (38, 85)], {'bandwidth': 0}), (4, 0): ([(18, 2), (2, 86), (86, 41), (41, 20), (20, 37)], {'bandwidth': 17})}",15,938,440,0.4690831556503198,74,0.029536008834838867
392,arrival,1350,236,True,True,"{3: (38, {'cpu': 14, 'gpu': 0, 'storage': 14}), 1: (85, {'cpu': 20, 'gpu': 20, 'storage': 16}), 6: (79, {'cpu': 5, 'gpu': 16, 'storage': 19}), 2: (85, {'cpu': 3, 'gpu': 1, 'storage': 10}), 5: (79, {'cpu': 4, 'gpu': 5, 'storage': 1}), 0: (85, {'cpu': 13, 'gpu': 16, 'storage': 0}), 4: (85, {'cpu': 19, 'gpu': 4, 'storage': 16})}","{(1, 3): ([(38, 85)], {'bandwidth': 38}), (6, 3): ([(38, 79)], {'bandwidth': 46}), (6, 1): ([(79, 73), (73, 57), (57, 40), (40, 46), (46, 78), (78, 85)], {'bandwidth': 24}), (2, 1): ([(85, 85)], {'bandwidth': 29}), (2, 3): ([(38, 85)], {'bandwidth': 20}), (2, 6): ([(79, 38), (38, 7), (7, 85)], {'bandwidth': 5}), (5, 6): ([(79, 79)], {'bandwidth': 36}), (5, 1): ([(79, 73), (73, 43), (43, 7), (7, 85)], {'bandwidth': 18}), (5, 3): ([(38, 18), (18, 1), (1, 71), (71, 64), (64, 79)], {'bandwidth': 13}), (0, 2): ([(85, 85)], {'bandwidth': 27}), (0, 3): ([(38, 75), (75, 97), (97, 8), (8, 85)], {'bandwidth': 17}), (0, 1): ([(85, 85)], {'bandwidth': 13}), (0, 6): ([(79, 38), (38, 85)], {'bandwidth': 0}), (4, 2): ([(85, 85)], {'bandwidth': 29}), (4, 1): ([(85, 85)], {'bandwidth': 2})}",414,684,533,0.7792397660818714,75,0.40857744216918945
393,arrival,1355,237,False,False,"{}","{}",1997,0,0,0,75,90.64913702011108
397,arrival,1364,238,True,True,"{1: (81, {'cpu': 11, 'gpu': 18, 'storage': 19}), 0: (81, {'cpu': 13, 'gpu': 15, 'storage': 20}), 2: (81, {'cpu': 14, 'gpu': 11, 'storage': 6}), 4: (99, {'cpu': 1, 'gpu': 15, 'storage': 20}), 3: (99, {'cpu': 13, 'gpu': 2, 'storage': 17})}","{(0, 1): ([(81, 81)], {'bandwidth': 45}), (0, 2): ([(81, 81)], {'bandwidth': 11}), (1, 2): ([(81, 81)], {'bandwidth': 33}), (4, 0): ([(81, 7), (7, 77), (77, 61), (61, 99)], {'bandwidth': 35}), (4, 2): ([(81, 7), (7, 34), (34, 99)], {'bandwidth': 15}), (3, 4): ([(99, 99)], {'bandwidth': 34}), (3, 2): ([(81, 50), (50, 57), (57, 21), (21, 99)], {'bandwidth': 25}), (3, 1): ([(81, 46), (46, 5), (5, 99)], {'bandwidth': 14})}",1187,522,407,0.7796934865900383,73,0.010584354400634766
399,arrival,1370,239,True,True,"{0: (7, {'cpu': 19, 'gpu': 5, 'storage': 9}), 3: (7, {'cpu': 11, 'gpu': 8, 'storage': 0}), 1: (81, {'cpu': 11, 'gpu': 8, 'storage': 5}), 2: (6, {'cpu': 10, 'gpu': 14, 'storage': 19}), 4: (6, {'cpu': 6, 'gpu': 16, 'storage': 3})}","{(0, 3): ([(7, 7)], {'bandwidth': 46}), (1, 3): ([(7, 85), (85, 81)], {'bandwidth': 30}), (2, 0): ([(6, 19), (19, 63), (63, 7)], {'bandwidth': 36}), (2, 1): ([(6, 22), (22, 81)], {'bandwidth': 20}), (4, 0): ([(6, 43), (43, 7)], {'bandwidth': 18}), (4, 1): ([(6, 22), (22, 81)], {'bandwidth': 7})}",160,402,301,0.7487562189054726,73,0.008591175079345703
403,arrival,1381,240,True,True,"{4: (47, {'cpu': 18, 'gpu': 7, 'storage': 9}), 5: (92, {'cpu': 13, 'gpu': 6, 'storage': 8}), 1: (92, {'cpu': 18, 'gpu': 1, 'storage': 20}), 3: (16, {'cpu': 8, 'gpu': 0, 'storage': 9}), 2: (92, {'cpu': 0, 'gpu': 7, 'storage': 18}), 0: (31, {'cpu': 18, 'gpu': 7, 'storage': 16})}","{(5, 4): ([(47, 92)], {'bandwidth': 47}), (1, 5): ([(92, 92)], {'bandwidth': 20}), (1, 4): ([(47, 92)], {'bandwidth': 9}), (3, 1): ([(16, 17), (17, 92)], {'bandwidth': 14}), (3, 5): ([(16, 17), (17, 92)], {'bandwidth': 12}), (2, 4): ([(47, 54), (54, 32), (32, 92)], {'bandwidth': 17}), (0, 4): ([(31, 45), (45, 47)], {'bandwidth': 16})}",1244,374,318,0.8502673796791443,71,0.009622335433959961
408,arrival,1391,241,True,True,"{4: (87, {'cpu': 15, 'gpu': 4, 'storage': 11}), 3: (81, {'cpu': 5, 'gpu': 14, 'storage': 1}), 1: (69, {'cpu': 3, 'gpu': 14, 'storage': 17}), 7: (69, {'cpu': 5, 'gpu': 9, 'storage': 10}), 6: (69, {'cpu': 9, 'gpu': 18, 'storage': 20}), 9: (58, {'cpu': 3, 'gpu': 6, 'storage': 10}), 8: (46, {'cpu': 14, 'gpu': 6, 'storage': 12}), 5: (60, {'cpu': 3, 'gpu': 12, 'storage': 17}), 0: (58, {'cpu': 8, 'gpu': 2, 'storage': 10}), 2: (60, {'cpu': 0, 'gpu': 0, 'storage': 12})}","{(3, 4): ([(81, 87)], {'bandwidth': 7}), (1, 4): ([(69, 87)], {'bandwidth': 30}), (1, 3): ([(69, 87), (87, 81)], {'bandwidth': 2}), (7, 1): ([(69, 69)], {'bandwidth': 44}), (7, 4): ([(69, 87)], {'bandwidth': 38}), (7, 3): ([(69, 27), (27, 96), (96, 81)], {'bandwidth': 34}), (6, 4): ([(69, 37), (37, 87)], {'bandwidth': 49}), (6, 3): ([(69, 68), (68, 63), (63, 43), (43, 36), (36, 81)], {'bandwidth': 40}), (6, 7): ([(69, 69)], {'bandwidth': 25}), (9, 1): ([(58, 96), (96, 62), (62, 93), (93, 84), (84, 69)], {'bandwidth': 44}), (9, 7): ([(58, 44), (44, 69)], {'bandwidth': 25}), (9, 3): ([(58, 81)], {'bandwidth': 19}), (8, 4): ([(46, 56), (56, 27), (27, 52), (52, 44), (44, 53), (53, 83), (83, 14), (14, 87)], {'bandwidth': 42}), (8, 1): ([(46, 81), (81, 87), (87, 37), (37, 69)], {'bandwidth': 22}), (5, 4): ([(60, 32), (32, 28), (28, 6), (6, 87)], {'bandwidth': 33}), (5, 3): ([(60, 12), (12, 54), (54, 81)], {'bandwidth': 26}), (5, 1): ([(60, 14), (14, 44), (44, 69)], {'bandwidth': 0}), (0, 3): ([(58, 81)], {'bandwidth': 32}), (0, 1): ([(58, 31), (31, 7), (7, 56), (56, 65), (65, 84), (84, 69)], {'bandwidth': 26}), (2, 3): ([(60, 32), (32, 40), (40, 81)], {'bandwidth': 29}), (2, 9): ([(58, 5), (5, 14), (14, 60)], {'bandwidth': 8}), (2, 4): ([(60, 10), (10, 25), (25, 83), (83, 87)], {'bandwidth': 6})}",444,1995,851,0.42656641604010026,68,0.07511353492736816
