event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
587,arrival,1884,336,True,True,"{3: (67, {'cpu': 17, 'gpu': 2, 'storage': 9}), 5: (67, {'cpu': 3, 'gpu': 4, 'storage': 16}), 4: (67, {'cpu': 15, 'gpu': 1, 'storage': 17}), 2: (67, {'cpu': 16, 'gpu': 13, 'storage': 8}), 0: (32, {'cpu': 4, 'gpu': 1, 'storage': 15}), 1: (68, {'cpu': 15, 'gpu': 0, 'storage': 11})}","{(2, 3): ([(67, 67)], {'bandwidth': 46}), (2, 5): ([(67, 67)], {'bandwidth': 16}), (3, 4): ([(67, 67)], {'bandwidth': 30}), (3, 5): ([(67, 67)], {'bandwidth': 24}), (4, 5): ([(67, 67)], {'bandwidth': 44}), (0, 3): ([(32, 67)], {'bandwidth': 43}), (0, 5): ([(32, 38), (38, 33), (33, 67)], {'bandwidth': 4}), (1, 3): ([(67, 93), (93, 68)], {'bandwidth': 21}), (1, 4): ([(67, 93), (93, 68)], {'bandwidth': 16}), (1, 0): ([(32, 44), (44, 53), (53, 68)], {'bandwidth': 15}), (1, 2): ([(67, 93), (93, 68)], {'bandwidth': 15}), (1, 5): ([(67, 95), (95, 96), (96, 68)], {'bandwidth': 2})}",287,377,443,1.1750663129973475,86,0.017551422119140625
590,arrival,1889,337,True,True,"{6: (50, {'cpu': 1, 'gpu': 17, 'storage': 7}), 4: (50, {'cpu': 6, 'gpu': 4, 'storage': 8}), 0: (50, {'cpu': 6, 'gpu': 3, 'storage': 11}), 8: (50, {'cpu': 9, 'gpu': 1, 'storage': 5}), 1: (50, {'cpu': 11, 'gpu': 5, 'storage': 16}), 9: (50, {'cpu': 4, 'gpu': 15, 'storage': 12}), 5: (78, {'cpu': 8, 'gpu': 6, 'storage': 15}), 7: (61, {'cpu': 10, 'gpu': 16, 'storage': 0}), 3: (75, {'cpu': 9, 'gpu': 13, 'storage': 17}), 2: (77, {'cpu': 17, 'gpu': 10, 'storage': 4})}","{(0, 4): ([(50, 50)], {'bandwidth': 49}), (0, 6): ([(50, 50)], {'bandwidth': 1}), (0, 8): ([(50, 50)], {'bandwidth': 12}), (0, 9): ([(50, 50)], {'bandwidth': 11}), (1, 6): ([(50, 50)], {'bandwidth': 41}), (1, 8): ([(50, 50)], {'bandwidth': 7}), (1, 9): ([(50, 50)], {'bandwidth': 21}), (4, 6): ([(50, 50)], {'bandwidth': 46}), (4, 8): ([(50, 50)], {'bandwidth': 24}), (4, 9): ([(50, 50)], {'bandwidth': 36}), (6, 8): ([(50, 50)], {'bandwidth': 39}), (8, 9): ([(50, 50)], {'bandwidth': 22}), (5, 1): ([(50, 61), (61, 87), (87, 78)], {'bandwidth': 33}), (5, 8): ([(50, 51), (51, 15), (15, 89), (89, 78)], {'bandwidth': 29}), (5, 9): ([(50, 90), (90, 54), (54, 34), (34, 78)], {'bandwidth': 28}), (5, 6): ([(50, 61), (61, 87), (87, 78)], {'bandwidth': 4}), (7, 1): ([(50, 97), (97, 84), (84, 61)], {'bandwidth': 36}), (7, 5): ([(61, 6), (6, 87), (87, 78)], {'bandwidth': 28}), (7, 9): ([(50, 85), (85, 54), (54, 73), (73, 61)], {'bandwidth': 23}), (7, 0): ([(50, 90), (90, 49), (49, 45), (45, 61)], {'bandwidth': 18}), (7, 8): ([(50, 61)], {'bandwidth': 4}), (3, 6): ([(50, 97), (97, 84), (84, 74), (74, 52), (52, 75)], {'bandwidth': 44}), (3, 0): ([(50, 98), (98, 14), (14, 21), (21, 75)], {'bandwidth': 30}), (3, 8): ([(50, 51), (51, 15), (15, 75)], {'bandwidth': 1}), (2, 0): ([(50, 90), (90, 43), (43, 77)], {'bandwidth': 27}), (2, 8): ([(50, 85), (85, 24), (24, 81), (81, 77)], {'bandwidth': 14}), (2, 1): ([(50, 61), (61, 87), (87, 77)], {'bandwidth': 11}), (2, 3): ([(75, 21), (21, 77)], {'bandwidth': 8}), (2, 7): ([(61, 87), (87, 77)], {'bandwidth': 0})}",691,1494,913,0.6111111111111112,85,0.026050329208374023
591,arrival,1895,338,True,True,"{0: (23, {'cpu': 3, 'gpu': 0, 'storage': 5}), 1: (23, {'cpu': 0, 'gpu': 17, 'storage': 10}), 3: (23, {'cpu': 18, 'gpu': 4, 'storage': 10}), 4: (23, {'cpu': 9, 'gpu': 12, 'storage': 1}), 2: (23, {'cpu': 15, 'gpu': 3, 'storage': 4})}","{(0, 1): ([(23, 23)], {'bandwidth': 50}), (0, 2): ([(23, 23)], {'bandwidth': 47}), (1, 3): ([(23, 23)], {'bandwidth': 28}), (2, 4): ([(23, 23)], {'bandwidth': 11}), (3, 4): ([(23, 23)], {'bandwidth': 50})}",451,111,297,2.675675675675676,86,0.012662649154663086
594,arrival,1902,339,True,True,"{6: (14, {'cpu': 13, 'gpu': 3, 'storage': 16}), 7: (14, {'cpu': 7, 'gpu': 7, 'storage': 3}), 0: (14, {'cpu': 6, 'gpu': 19, 'storage': 10}), 2: (14, {'cpu': 8, 'gpu': 8, 'storage': 11}), 3: (82, {'cpu': 2, 'gpu': 9, 'storage': 9}), 1: (98, {'cpu': 14, 'gpu': 18, 'storage': 10}), 4: (2, {'cpu': 18, 'gpu': 11, 'storage': 10}), 5: (53, {'cpu': 13, 'gpu': 15, 'storage': 14})}","{(0, 6): ([(14, 14)], {'bandwidth': 48}), (0, 7): ([(14, 14)], {'bandwidth': 30}), (2, 6): ([(14, 14)], {'bandwidth': 41}), (2, 7): ([(14, 14)], {'bandwidth': 42}), (3, 0): ([(14, 82)], {'bandwidth': 38}), (3, 6): ([(14, 82)], {'bandwidth': 36}), (3, 7): ([(14, 29), (29, 0), (0, 18), (18, 82)], {'bandwidth': 20}), (1, 2): ([(14, 58), (58, 54), (54, 9), (9, 98)], {'bandwidth': 40}), (1, 6): ([(14, 32), (32, 84), (84, 98)], {'bandwidth': 12}), (1, 0): ([(14, 98)], {'bandwidth': 2}), (4, 7): ([(2, 6), (6, 12), (12, 34), (34, 54), (54, 58), (58, 14)], {'bandwidth': 27}), (4, 6): ([(2, 6), (6, 31), (31, 41), (41, 14)], {'bandwidth': 15}), (4, 3): ([(2, 21), (21, 82)], {'bandwidth': 9}), (5, 1): ([(53, 34), (34, 60), (60, 98)], {'bandwidth': 10})}",84,876,624,0.7123287671232876,85,0.018756389617919922
595,arrival,1908,340,True,True,"{2: (90, {'cpu': 15, 'gpu': 17, 'storage': 9}), 1: (90, {'cpu': 18, 'gpu': 19, 'storage': 13}), 0: (83, {'cpu': 17, 'gpu': 1, 'storage': 15})}","{(1, 2): ([(90, 90)], {'bandwidth': 37}), (0, 2): ([(83, 92), (92, 11), (11, 90)], {'bandwidth': 21})}",524,187,182,0.9732620320855615,86,0.014098405838012695
597,arrival,1916,341,True,True,"{2: (5, {'cpu': 20, 'gpu': 2, 'storage': 14}), 0: (5, {'cpu': 4, 'gpu': 4, 'storage': 6}), 3: (5, {'cpu': 2, 'gpu': 20, 'storage': 4}), 1: (5, {'cpu': 5, 'gpu': 13, 'storage': 5})}","{(0, 2): ([(5, 5)], {'bandwidth': 47}), (1, 2): ([(5, 5)], {'bandwidth': 20}), (1, 3): ([(5, 5)], {'bandwidth': 17}), (2, 3): ([(5, 5)], {'bandwidth': 19})}",94,99,202,2.04040404040404,86,0.012505769729614258
598,arrival,1920,342,True,True,"{2: (96, {'cpu': 1, 'gpu': 4, 'storage': 2}), 0: (96, {'cpu': 16, 'gpu': 8, 'storage': 16}), 3: (37, {'cpu': 20, 'gpu': 9, 'storage': 7}), 4: (16, {'cpu': 13, 'gpu': 20, 'storage': 13}), 1: (68, {'cpu': 13, 'gpu': 2, 'storage': 11})}","{(0, 2): ([(96, 96)], {'bandwidth': 41}), (3, 2): ([(37, 68), (68, 96)], {'bandwidth': 18}), (4, 3): ([(16, 87), (87, 77), (77, 37)], {'bandwidth': 33}), (1, 2): ([(68, 96)], {'bandwidth': 15}), (1, 0): ([(68, 96)], {'bandwidth': 1})}",727,306,263,0.8594771241830066,87,0.014996528625488281
600,arrival,1925,343,True,True,"{1: (38, {'cpu': 8, 'gpu': 9, 'storage': 11}), 3: (22, {'cpu': 18, 'gpu': 7, 'storage': 2}), 0: (38, {'cpu': 5, 'gpu': 15, 'storage': 2}), 5: (38, {'cpu': 9, 'gpu': 17, 'storage': 5}), 2: (38, {'cpu': 0, 'gpu': 9, 'storage': 3}), 4: (38, {'cpu': 0, 'gpu': 6, 'storage': 1})}","{(3, 1): ([(22, 38)], {'bandwidth': 33}), (0, 1): ([(38, 38)], {'bandwidth': 44}), (0, 3): ([(22, 64), (64, 51), (51, 44), (44, 38)], {'bandwidth': 41}), (5, 1): ([(38, 38)], {'bandwidth': 45}), (5, 3): ([(22, 43), (43, 30), (30, 84), (84, 27), (27, 38)], {'bandwidth': 44}), (5, 0): ([(38, 38)], {'bandwidth': 7}), (2, 1): ([(38, 38)], {'bandwidth': 42}), (2, 0): ([(38, 38)], {'bandwidth': 8}), (4, 2): ([(38, 38)], {'bandwidth': 43}), (4, 3): ([(22, 38)], {'bandwidth': 8})}",16,552,442,0.8007246376811594,87,0.015098333358764648
601,arrival,1928,344,True,True,"{2: (80, {'cpu': 1, 'gpu': 3, 'storage': 15}), 0: (20, {'cpu': 19, 'gpu': 12, 'storage': 11}), 3: (26, {'cpu': 17, 'gpu': 18, 'storage': 14}), 1: (6, {'cpu': 20, 'gpu': 19, 'storage': 15})}","{(0, 2): ([(20, 80)], {'bandwidth': 40}), (3, 0): ([(20, 26)], {'bandwidth': 21}), (1, 2): ([(6, 87), (87, 80)], {'bandwidth': 5})}",369,235,230,0.9787234042553191,88,0.014262914657592773
602,arrival,1932,345,True,True,"{4: (31, {'cpu': 2, 'gpu': 10, 'storage': 12}), 1: (31, {'cpu': 3, 'gpu': 3, 'storage': 15}), 2: (23, {'cpu': 10, 'gpu': 14, 'storage': 17}), 5: (31, {'cpu': 5, 'gpu': 8, 'storage': 1}), 6: (62, {'cpu': 9, 'gpu': 9, 'storage': 14}), 3: (44, {'cpu': 10, 'gpu': 19, 'storage': 12}), 0: (66, {'cpu': 5, 'gpu': 15, 'storage': 7})}","{(2, 1): ([(23, 60), (60, 43), (43, 31)], {'bandwidth': 49}), (2, 4): ([(23, 25), (25, 27), (27, 31)], {'bandwidth': 29}), (5, 4): ([(31, 31)], {'bandwidth': 38}), (5, 2): ([(23, 6), (6, 31)], {'bandwidth': 15}), (6, 4): ([(31, 49), (49, 97), (97, 54), (54, 90), (90, 62)], {'bandwidth': 31}), (6, 1): ([(31, 11), (11, 90), (90, 62)], {'bandwidth': 17}), (3, 1): ([(31, 49), (49, 29), (29, 44)], {'bandwidth': 39}), (0, 4): ([(31, 94), (94, 89), (89, 66)], {'bandwidth': 24}), (0, 1): ([(31, 11), (11, 89), (89, 66)], {'bandwidth': 17})}",331,910,459,0.5043956043956044,89,0.018971920013427734
603,arrival,1936,346,True,True,"{1: (83, {'cpu': 1, 'gpu': 7, 'storage': 1}), 4: (56, {'cpu': 3, 'gpu': 16, 'storage': 6}), 2: (29, {'cpu': 9, 'gpu': 7, 'storage': 13}), 0: (96, {'cpu': 2, 'gpu': 15, 'storage': 6}), 8: (83, {'cpu': 7, 'gpu': 5, 'storage': 4}), 5: (73, {'cpu': 8, 'gpu': 5, 'storage': 9}), 7: (52, {'cpu': 7, 'gpu': 4, 'storage': 19}), 3: (26, {'cpu': 10, 'gpu': 17, 'storage': 9}), 6: (16, {'cpu': 7, 'gpu': 11, 'storage': 13})}","{(2, 1): ([(29, 59), (59, 83)], {'bandwidth': 45}), (2, 4): ([(29, 56)], {'bandwidth': 34}), (0, 1): ([(83, 96)], {'bandwidth': 44}), (0, 2): ([(29, 45), (45, 96)], {'bandwidth': 9}), (0, 4): ([(56, 43), (43, 96)], {'bandwidth': 3}), (8, 4): ([(56, 45), (45, 83)], {'bandwidth': 49}), (8, 2): ([(29, 59), (59, 83)], {'bandwidth': 21}), (5, 0): ([(73, 43), (43, 96)], {'bandwidth': 21}), (5, 1): ([(73, 23), (23, 83)], {'bandwidth': 16}), (5, 4): ([(56, 25), (25, 73)], {'bandwidth': 0}), (7, 1): ([(52, 92), (92, 83)], {'bandwidth': 34}), (7, 4): ([(52, 41), (41, 56)], {'bandwidth': 7}), (7, 8): ([(52, 92), (92, 83)], {'bandwidth': 1}), (3, 1): ([(26, 68), (68, 83)], {'bandwidth': 32}), (3, 0): ([(26, 12), (12, 96)], {'bandwidth': 5}), (3, 4): ([(26, 20), (20, 56)], {'bandwidth': 2}), (6, 4): ([(16, 56)], {'bandwidth': 23}), (6, 5): ([(16, 61), (61, 73)], {'bandwidth': 7}), (6, 8): ([(16, 30), (30, 83)], {'bandwidth': 2})}",825,830,576,0.6939759036144578,90,0.039703369140625
604,arrival,1939,347,False,False,"{}","{}",196,0,0,0,90,61.4216513633728
610,arrival,1946,348,True,True,"{1: (35, {'cpu': 4, 'gpu': 18, 'storage': 17}), 0: (35, {'cpu': 4, 'gpu': 3, 'storage': 17})}","{(0, 1): ([(35, 35)], {'bandwidth': 11})}",214,63,74,1.1746031746031746,86,0.014140605926513672
611,arrival,1950,349,True,True,"{0: (95, {'cpu': 14, 'gpu': 16, 'storage': 6}), 1: (95, {'cpu': 5, 'gpu': 9, 'storage': 12}), 2: (95, {'cpu': 18, 'gpu': 10, 'storage': 10})}","{(0, 1): ([(95, 95)], {'bandwidth': 14}), (0, 2): ([(95, 95)], {'bandwidth': 13})}",240,100,127,1.27,87,0.013170957565307617
613,arrival,1957,350,True,True,"{4: (8, {'cpu': 18, 'gpu': 15, 'storage': 14}), 0: (8, {'cpu': 8, 'gpu': 15, 'storage': 15}), 3: (8, {'cpu': 2, 'gpu': 6, 'storage': 3}), 1: (8, {'cpu': 1, 'gpu': 14, 'storage': 6}), 5: (8, {'cpu': 5, 'gpu': 0, 'storage': 7}), 2: (8, {'cpu': 12, 'gpu': 18, 'storage': 6})}","{(0, 1): ([(8, 8)], {'bandwidth': 17}), (0, 3): ([(8, 8)], {'bandwidth': 42}), (0, 4): ([(8, 8)], {'bandwidth': 45}), (1, 2): ([(8, 8)], {'bandwidth': 5}), (1, 4): ([(8, 8)], {'bandwidth': 26}), (1, 5): ([(8, 8)], {'bandwidth': 43}), (2, 3): ([(8, 8)], {'bandwidth': 19}), (3, 4): ([(8, 8)], {'bandwidth': 36}), (4, 5): ([(8, 8)], {'bandwidth': 35})}",35,165,433,2.624242424242424,87,0.013183832168579102
616,arrival,1965,351,True,True,"{5: (41, {'cpu': 13, 'gpu': 17, 'storage': 19}), 7: (41, {'cpu': 14, 'gpu': 17, 'storage': 11}), 4: (41, {'cpu': 8, 'gpu': 9, 'storage': 8}), 3: (41, {'cpu': 18, 'gpu': 5, 'storage': 8}), 6: (41, {'cpu': 19, 'gpu': 7, 'storage': 4}), 2: (41, {'cpu': 1, 'gpu': 17, 'storage': 4}), 0: (41, {'cpu': 11, 'gpu': 13, 'storage': 2}), 1: (88, {'cpu': 18, 'gpu': 12, 'storage': 11})}","{(0, 2): ([(41, 41)], {'bandwidth': 18}), (0, 3): ([(41, 41)], {'bandwidth': 10}), (0, 4): ([(41, 41)], {'bandwidth': 3}), (0, 5): ([(41, 41)], {'bandwidth': 38}), (2, 5): ([(41, 41)], {'bandwidth': 26}), (2, 7): ([(41, 41)], {'bandwidth': 36}), (3, 4): ([(41, 41)], {'bandwidth': 27}), (3, 5): ([(41, 41)], {'bandwidth': 27}), (3, 6): ([(41, 41)], {'bandwidth': 6}), (3, 7): ([(41, 41)], {'bandwidth': 42}), (4, 5): ([(41, 41)], {'bandwidth': 40}), (4, 6): ([(41, 41)], {'bandwidth': 46}), (5, 6): ([(41, 41)], {'bandwidth': 45}), (5, 7): ([(41, 41)], {'bandwidth': 38}), (1, 7): ([(41, 88)], {'bandwidth': 36}), (1, 0): ([(41, 88)], {'bandwidth': 9})}",282,311,713,2.292604501607717,86,0.013682365417480469
617,arrival,1973,352,True,True,"{2: (12, {'cpu': 14, 'gpu': 20, 'storage': 13}), 0: (12, {'cpu': 15, 'gpu': 1, 'storage': 15}), 1: (12, {'cpu': 17, 'gpu': 5, 'storage': 3})}","{(0, 1): ([(12, 12)], {'bandwidth': 29}), (0, 2): ([(12, 12)], {'bandwidth': 49}), (1, 2): ([(12, 12)], {'bandwidth': 45})}",161,103,226,2.1941747572815533,87,0.012911796569824219
620,arrival,1979,353,True,True,"{2: (62, {'cpu': 0, 'gpu': 6, 'storage': 7}), 5: (62, {'cpu': 4, 'gpu': 12, 'storage': 3}), 4: (62, {'cpu': 16, 'gpu': 13, 'storage': 11}), 0: (62, {'cpu': 13, 'gpu': 11, 'storage': 17}), 1: (56, {'cpu': 17, 'gpu': 12, 'storage': 9}), 3: (56, {'cpu': 13, 'gpu': 6, 'storage': 16})}","{(0, 4): ([(62, 62)], {'bandwidth': 31}), (2, 4): ([(62, 62)], {'bandwidth': 45}), (2, 5): ([(62, 62)], {'bandwidth': 44}), (1, 4): ([(56, 62)], {'bandwidth': 8}), (1, 0): ([(56, 62)], {'bandwidth': 7}), (3, 1): ([(56, 56)], {'bandwidth': 20}), (3, 2): ([(56, 16), (16, 3), (3, 62)], {'bandwidth': 6})}",48,219,347,1.5844748858447488,86,0.014837503433227539
622,arrival,1984,354,True,True,"{7: (35, {'cpu': 13, 'gpu': 19, 'storage': 20}), 0: (89, {'cpu': 11, 'gpu': 17, 'storage': 9}), 3: (11, {'cpu': 10, 'gpu': 10, 'storage': 11}), 6: (96, {'cpu': 18, 'gpu': 14, 'storage': 14}), 2: (35, {'cpu': 13, 'gpu': 18, 'storage': 0}), 8: (96, {'cpu': 1, 'gpu': 15, 'storage': 19}), 4: (40, {'cpu': 0, 'gpu': 17, 'storage': 17}), 1: (95, {'cpu': 14, 'gpu': 5, 'storage': 20}), 5: (84, {'cpu': 14, 'gpu': 5, 'storage': 17})}","{(0, 7): ([(35, 36), (36, 89)], {'bandwidth': 23}), (3, 7): ([(11, 91), (91, 35)], {'bandwidth': 46}), (3, 0): ([(11, 89)], {'bandwidth': 5}), (6, 7): ([(35, 48), (48, 96)], {'bandwidth': 17}), (2, 6): ([(35, 55), (55, 96)], {'bandwidth': 45}), (2, 0): ([(35, 36), (36, 89)], {'bandwidth': 35}), (2, 7): ([(35, 35)], {'bandwidth': 28}), (8, 6): ([(96, 96)], {'bandwidth': 47}), (8, 0): ([(89, 95), (95, 96)], {'bandwidth': 32}), (8, 7): ([(35, 70), (70, 96)], {'bandwidth': 16}), (4, 7): ([(35, 51), (51, 40)], {'bandwidth': 37}), (4, 3): ([(11, 89), (89, 40)], {'bandwidth': 28}), (4, 2): ([(35, 51), (51, 40)], {'bandwidth': 9}), (4, 6): ([(40, 83), (83, 96)], {'bandwidth': 9}), (4, 8): ([(40, 83), (83, 96)], {'bandwidth': 8}), (1, 3): ([(11, 0), (0, 59), (59, 66), (66, 95)], {'bandwidth': 38}), (1, 7): ([(35, 2), (2, 33), (33, 95)], {'bandwidth': 3}), (5, 0): ([(84, 95), (95, 89)], {'bandwidth': 25}), (5, 1): ([(84, 95)], {'bandwidth': 4}), (5, 3): ([(11, 0), (0, 32), (32, 84)], {'bandwidth': 1}), (5, 6): ([(84, 95), (95, 96)], {'bandwidth': 0})}",146,1174,797,0.6788756388415673,86,0.03786897659301758
627,arrival,1992,355,True,True,"{4: (48, {'cpu': 2, 'gpu': 8, 'storage': 11}), 6: (48, {'cpu': 18, 'gpu': 17, 'storage': 13}), 1: (48, {'cpu': 15, 'gpu': 18, 'storage': 14}), 7: (33, {'cpu': 9, 'gpu': 20, 'storage': 7}), 5: (79, {'cpu': 0, 'gpu': 8, 'storage': 14}), 3: (15, {'cpu': 3, 'gpu': 17, 'storage': 19}), 0: (2, {'cpu': 8, 'gpu': 17, 'storage': 6}), 2: (54, {'cpu': 12, 'gpu': 11, 'storage': 13})}","{(1, 4): ([(48, 48)], {'bandwidth': 25}), (1, 6): ([(48, 48)], {'bandwidth': 49}), (4, 6): ([(48, 48)], {'bandwidth': 23}), (7, 4): ([(33, 12), (12, 6), (6, 23), (23, 73), (73, 48)], {'bandwidth': 48}), (7, 1): ([(33, 48)], {'bandwidth': 17}), (7, 6): ([(33, 95), (95, 8), (8, 48)], {'bandwidth': 17}), (5, 4): ([(48, 79)], {'bandwidth': 34}), (3, 5): ([(15, 51), (51, 64), (64, 79)], {'bandwidth': 31}), (3, 6): ([(15, 38), (38, 22), (22, 48)], {'bandwidth': 31}), (3, 4): ([(15, 89), (89, 36), (36, 79), (79, 48)], {'bandwidth': 25}), (0, 1): ([(2, 6), (6, 12), (12, 96), (96, 48)], {'bandwidth': 24}), (2, 0): ([(2, 21), (21, 82), (82, 14), (14, 58), (58, 54)], {'bandwidth': 47}), (2, 5): ([(54, 37), (37, 68), (68, 79)], {'bandwidth': 24}), (2, 6): ([(48, 73), (73, 54)], {'bandwidth': 1})}",167,1313,676,0.5148514851485149,83,0.021266937255859375
628,arrival,1999,356,True,True,"{5: (13, {'cpu': 3, 'gpu': 16, 'storage': 3}), 3: (13, {'cpu': 19, 'gpu': 17, 'storage': 6}), 2: (13, {'cpu': 11, 'gpu': 0, 'storage': 2}), 8: (13, {'cpu': 1, 'gpu': 2, 'storage': 3}), 6: (13, {'cpu': 4, 'gpu': 16, 'storage': 10}), 0: (13, {'cpu': 5, 'gpu': 6, 'storage': 12}), 7: (13, {'cpu': 0, 'gpu': 15, 'storage': 6}), 1: (65, {'cpu': 14, 'gpu': 20, 'storage': 2}), 4: (13, {'cpu': 11, 'gpu': 11, 'storage': 6})}","{(0, 2): ([(13, 13)], {'bandwidth': 44}), (0, 3): ([(13, 13)], {'bandwidth': 28}), (0, 5): ([(13, 13)], {'bandwidth': 11}), (0, 7): ([(13, 13)], {'bandwidth': 11}), (0, 8): ([(13, 13)], {'bandwidth': 20}), (2, 3): ([(13, 13)], {'bandwidth': 21}), (2, 5): ([(13, 13)], {'bandwidth': 29}), (2, 6): ([(13, 13)], {'bandwidth': 41}), (3, 5): ([(13, 13)], {'bandwidth': 31}), (3, 6): ([(13, 13)], {'bandwidth': 26}), (5, 6): ([(13, 13)], {'bandwidth': 17}), (5, 7): ([(13, 13)], {'bandwidth': 50}), (5, 8): ([(13, 13)], {'bandwidth': 31}), (6, 8): ([(13, 13)], {'bandwidth': 28}), (1, 3): ([(13, 61), (61, 19), (19, 65)], {'bandwidth': 46}), (1, 7): ([(13, 65)], {'bandwidth': 7}), (4, 8): ([(13, 13)], {'bandwidth': 34}), (4, 2): ([(13, 13)], {'bandwidth': 7}), (4, 3): ([(13, 13)], {'bandwidth': 6}), (4, 6): ([(13, 13)], {'bandwidth': 4})}",228,366,713,1.9480874316939891,84,0.013837575912475586
630,arrival,2005,357,True,True,"{7: (8, {'cpu': 10, 'gpu': 3, 'storage': 4}), 4: (8, {'cpu': 17, 'gpu': 14, 'storage': 5}), 3: (8, {'cpu': 2, 'gpu': 2, 'storage': 6}), 1: (8, {'cpu': 3, 'gpu': 17, 'storage': 20}), 5: (8, {'cpu': 8, 'gpu': 7, 'storage': 5}), 2: (8, {'cpu': 14, 'gpu': 12, 'storage': 16}), 6: (91, {'cpu': 15, 'gpu': 6, 'storage': 1}), 0: (8, {'cpu': 1, 'gpu': 15, 'storage': 11})}","{(1, 5): ([(8, 8)], {'bandwidth': 0}), (1, 7): ([(8, 8)], {'bandwidth': 39}), (2, 4): ([(8, 8)], {'bandwidth': 42}), (2, 7): ([(8, 8)], {'bandwidth': 29}), (3, 4): ([(8, 8)], {'bandwidth': 34}), (3, 5): ([(8, 8)], {'bandwidth': 6}), (3, 7): ([(8, 8)], {'bandwidth': 50}), (4, 5): ([(8, 8)], {'bandwidth': 17}), (5, 7): ([(8, 8)], {'bandwidth': 43}), (6, 1): ([(8, 94), (94, 70), (70, 91)], {'bandwidth': 36}), (6, 4): ([(8, 6), (6, 46), (46, 91)], {'bandwidth': 22}), (0, 1): ([(8, 8)], {'bandwidth': 34}), (0, 6): ([(8, 6), (6, 23), (23, 91)], {'bandwidth': 14}), (0, 3): ([(8, 8)], {'bandwidth': 9})}",153,430,589,1.369767441860465,84,0.01666998863220215
635,arrival,2012,358,True,True,"{1: (5, {'cpu': 16, 'gpu': 16, 'storage': 20}), 0: (5, {'cpu': 17, 'gpu': 7, 'storage': 10})}","{(0, 1): ([(5, 5)], {'bandwidth': 15})}",921,86,101,1.1744186046511629,81,0.013884305953979492
636,arrival,2017,359,True,True,"{2: (14, {'cpu': 17, 'gpu': 4, 'storage': 16}), 3: (14, {'cpu': 14, 'gpu': 4, 'storage': 12}), 4: (14, {'cpu': 5, 'gpu': 12, 'storage': 7}), 0: (14, {'cpu': 1, 'gpu': 0, 'storage': 1}), 1: (14, {'cpu': 6, 'gpu': 8, 'storage': 17})}","{(0, 1): ([(14, 14)], {'bandwidth': 6}), (0, 2): ([(14, 14)], {'bandwidth': 31}), (1, 2): ([(14, 14)], {'bandwidth': 25}), (2, 3): ([(14, 14)], {'bandwidth': 48}), (2, 4): ([(14, 14)], {'bandwidth': 32}), (3, 4): ([(14, 14)], {'bandwidth': 27})}",81,124,293,2.3629032258064515,82,0.01271677017211914
637,arrival,2023,360,True,True,"{2: (4, {'cpu': 3, 'gpu': 20, 'storage': 3}), 4: (4, {'cpu': 14, 'gpu': 13, 'storage': 1}), 6: (4, {'cpu': 9, 'gpu': 3, 'storage': 2}), 0: (4, {'cpu': 8, 'gpu': 17, 'storage': 3}), 3: (91, {'cpu': 18, 'gpu': 11, 'storage': 14}), 5: (4, {'cpu': 5, 'gpu': 20, 'storage': 14}), 1: (89, {'cpu': 14, 'gpu': 0, 'storage': 10})}","{(0, 4): ([(4, 4)], {'bandwidth': 32}), (2, 6): ([(4, 4)], {'bandwidth': 41}), (4, 6): ([(4, 4)], {'bandwidth': 8}), (3, 4): ([(4, 59), (59, 91)], {'bandwidth': 29}), (3, 0): ([(4, 16), (16, 11), (11, 91)], {'bandwidth': 23}), (5, 2): ([(4, 4)], {'bandwidth': 21}), (5, 4): ([(4, 4)], {'bandwidth': 7}), (1, 3): ([(89, 2), (2, 35), (35, 91)], {'bandwidth': 5})}",357,344,368,1.069767441860465,83,0.015601158142089844
640,arrival,2028,361,True,True,"{2: (36, {'cpu': 7, 'gpu': 8, 'storage': 3}), 1: (36, {'cpu': 2, 'gpu': 1, 'storage': 0}), 0: (36, {'cpu': 14, 'gpu': 10, 'storage': 7})}","{(0, 2): ([(36, 36)], {'bandwidth': 27}), (1, 2): ([(36, 36)], {'bandwidth': 46})}",649,52,125,2.4038461538461537,82,0.012807130813598633
644,arrival,2036,362,True,True,"{0: (72, {'cpu': 12, 'gpu': 16, 'storage': 8}), 5: (72, {'cpu': 10, 'gpu': 0, 'storage': 10}), 2: (72, {'cpu': 13, 'gpu': 10, 'storage': 16}), 1: (72, {'cpu': 20, 'gpu': 2, 'storage': 15}), 3: (72, {'cpu': 2, 'gpu': 9, 'storage': 6}), 4: (45, {'cpu': 0, 'gpu': 19, 'storage': 16}), 6: (79, {'cpu': 8, 'gpu': 11, 'storage': 19})}","{(0, 2): ([(72, 72)], {'bandwidth': 41}), (0, 3): ([(72, 72)], {'bandwidth': 30}), (0, 5): ([(72, 72)], {'bandwidth': 34}), (1, 5): ([(72, 72)], {'bandwidth': 38}), (2, 3): ([(72, 72)], {'bandwidth': 8}), (4, 1): ([(45, 72)], {'bandwidth': 29}), (4, 5): ([(45, 72)], {'bandwidth': 14}), (6, 2): ([(72, 45), (45, 79)], {'bandwidth': 19}), (6, 1): ([(72, 45), (45, 79)], {'bandwidth': 5})}",584,313,440,1.4057507987220448,80,0.015855789184570312
