event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
454,arrival,1527,269,True,True,"{3: (5, {'cpu': 11, 'gpu': 17, 'storage': 5}), 6: (5, {'cpu': 15, 'gpu': 7, 'storage': 0}), 5: (5, {'cpu': 4, 'gpu': 19, 'storage': 16}), 1: (5, {'cpu': 15, 'gpu': 11, 'storage': 7}), 0: (5, {'cpu': 15, 'gpu': 15, 'storage': 8}), 2: (70, {'cpu': 4, 'gpu': 10, 'storage': 16}), 4: (5, {'cpu': 4, 'gpu': 1, 'storage': 1})}","{(0, 5): ([(5, 5)], {'bandwidth': 40}), (1, 3): ([(5, 5)], {'bandwidth': 41}), (3, 6): ([(5, 5)], {'bandwidth': 27}), (5, 6): ([(5, 5)], {'bandwidth': 50}), (2, 1): ([(5, 70)], {'bandwidth': 43}), (2, 3): ([(5, 16), (16, 46), (46, 91), (91, 70)], {'bandwidth': 18}), (2, 6): ([(5, 9), (9, 98), (98, 38), (38, 27), (27, 16), (16, 12), (12, 34), (34, 70)], {'bandwidth': 16}), (4, 0): ([(5, 5)], {'bandwidth': 38}), (4, 3): ([(5, 5)], {'bandwidth': 34}), (4, 6): ([(5, 5)], {'bandwidth': 5})}",101,444,513,1.1554054054054055,80,0.4091815948486328
456,arrival,1535,270,False,False,"{}","{}",491,0,0,0,79,0.16630244255065918
458,arrival,1542,271,False,False,"{}","{}",200,0,0,0,78,26.633087873458862
459,arrival,1546,272,True,True,"{3: (27, {'cpu': 13, 'gpu': 0, 'storage': 17}), 4: (27, {'cpu': 4, 'gpu': 16, 'storage': 8}), 0: (27, {'cpu': 12, 'gpu': 7, 'storage': 4}), 1: (27, {'cpu': 3, 'gpu': 11, 'storage': 18}), 2: (82, {'cpu': 4, 'gpu': 8, 'storage': 5})}","{(0, 3): ([(27, 27)], {'bandwidth': 21}), (0, 4): ([(27, 27)], {'bandwidth': 28}), (1, 3): ([(27, 27)], {'bandwidth': 21}), (3, 4): ([(27, 27)], {'bandwidth': 44}), (2, 0): ([(27, 59), (59, 40), (40, 18), (18, 82)], {'bandwidth': 13}), (2, 4): ([(27, 61), (61, 13), (13, 82)], {'bandwidth': 8})}",25,206,265,1.2864077669902914,79,0.010935544967651367
463,arrival,1555,273,True,True,"{0: (45, {'cpu': 9, 'gpu': 8, 'storage': 9}), 1: (59, {'cpu': 7, 'gpu': 6, 'storage': 13})}","{(1, 0): ([(45, 73), (73, 59)], {'bandwidth': 40})}",115,132,92,0.696969696969697,77,0.007314443588256836
465,arrival,1559,274,False,False,"{}","{}",117,0,0,0,77,55.634047985076904
468,arrival,1567,275,True,True,"{0: (89, {'cpu': 7, 'gpu': 11, 'storage': 3}), 1: (89, {'cpu': 10, 'gpu': 16, 'storage': 20})}","{(0, 1): ([(89, 89)], {'bandwidth': 38})}",230,67,105,1.5671641791044777,76,0.006773710250854492
470,arrival,1572,276,True,True,"{1: (59, {'cpu': 7, 'gpu': 13, 'storage': 14}), 5: (28, {'cpu': 0, 'gpu': 12, 'storage': 13}), 2: (28, {'cpu': 5, 'gpu': 5, 'storage': 5}), 6: (28, {'cpu': 17, 'gpu': 12, 'storage': 15}), 3: (59, {'cpu': 18, 'gpu': 5, 'storage': 15}), 0: (28, {'cpu': 2, 'gpu': 16, 'storage': 12}), 7: (27, {'cpu': 16, 'gpu': 10, 'storage': 20}), 4: (28, {'cpu': 15, 'gpu': 19, 'storage': 4})}","{(1, 5): ([(59, 59)], {'bandwidth': 30}), (2, 1): ([(28, 45), (45, 65), (65, 77), (77, 89), (89, 4), (4, 59)], {'bandwidth': 37}), (2, 5): ([(28, 28)], {'bandwidth': 34}), (6, 2): ([(28, 28)], {'bandwidth': 45}), (6, 5): ([(28, 28)], {'bandwidth': 20}), (5, 1): ([(28, 66), (66, 59)], {'bandwidth': 30}), (3, 1): ([(59, 59)], {'bandwidth': 46}), (3, 6): ([(28, 86), (86, 59)], {'bandwidth': 23}), (0, 5): ([(28, 28)], {'bandwidth': 29}), (0, 1): ([(28, 66), (66, 59)], {'bandwidth': 20}), (0, 2): ([(28, 28)], {'bandwidth': 5}), (7, 1): ([(27, 73), (73, 59)], {'bandwidth': 21}), (7, 6): ([(27, 45), (45, 28)], {'bandwidth': 16}), (7, 2): ([(27, 28)], {'bandwidth': 7}), (4, 5): ([(28, 28)], {'bandwidth': 33}), (4, 2): ([(28, 28)], {'bandwidth': 10}), (4, 7): ([(27, 28)], {'bandwidth': 5})}",140,724,681,0.9406077348066298,76,0.05561971664428711
473,arrival,1577,277,True,True,"{0: (34, {'cpu': 4, 'gpu': 3, 'storage': 12}), 3: (34, {'cpu': 17, 'gpu': 14, 'storage': 11}), 7: (34, {'cpu': 5, 'gpu': 12, 'storage': 2}), 2: (34, {'cpu': 3, 'gpu': 19, 'storage': 13}), 1: (60, {'cpu': 17, 'gpu': 19, 'storage': 20}), 4: (34, {'cpu': 4, 'gpu': 10, 'storage': 17}), 8: (34, {'cpu': 12, 'gpu': 2, 'storage': 2}), 9: (89, {'cpu': 16, 'gpu': 11, 'storage': 9}), 5: (16, {'cpu': 14, 'gpu': 7, 'storage': 2}), 6: (16, {'cpu': 20, 'gpu': 19, 'storage': 19})}","{(0, 3): ([(34, 34)], {'bandwidth': 27}), (0, 7): ([(34, 34)], {'bandwidth': 46}), (2, 3): ([(34, 34)], {'bandwidth': 32}), (2, 7): ([(34, 34)], {'bandwidth': 2}), (3, 7): ([(34, 34)], {'bandwidth': 25}), (1, 0): ([(34, 60)], {'bandwidth': 50}), (1, 2): ([(34, 60)], {'bandwidth': 35}), (1, 3): ([(34, 54), (54, 60)], {'bandwidth': 13}), (4, 7): ([(34, 34)], {'bandwidth': 48}), (4, 0): ([(34, 34)], {'bandwidth': 8}), (8, 3): ([(34, 34)], {'bandwidth': 22}), (8, 4): ([(34, 34)], {'bandwidth': 22}), (8, 0): ([(34, 34)], {'bandwidth': 12}), (9, 2): ([(34, 54), (54, 60), (60, 11), (11, 89)], {'bandwidth': 46}), (9, 1): ([(60, 43), (43, 89)], {'bandwidth': 4}), (9, 3): ([(34, 66), (66, 89)], {'bandwidth': 2}), (9, 4): ([(34, 66), (66, 89)], {'bandwidth': 1}), (5, 0): ([(16, 30), (30, 3), (3, 78), (78, 34)], {'bandwidth': 28}), (5, 8): ([(16, 11), (11, 6), (6, 22), (22, 66), (66, 34)], {'bandwidth': 24}), (6, 1): ([(16, 30), (30, 60)], {'bandwidth': 11}), (6, 4): ([(16, 12), (12, 34)], {'bandwidth': 11}), (6, 0): ([(16, 3), (3, 78), (78, 34)], {'bandwidth': 4})}",484,932,808,0.8669527896995708,75,0.013967037200927734
474,arrival,1583,278,True,True,"{3: (82, {'cpu': 4, 'gpu': 15, 'storage': 15}), 2: (27, {'cpu': 9, 'gpu': 17, 'storage': 20}), 0: (27, {'cpu': 4, 'gpu': 5, 'storage': 7}), 1: (16, {'cpu': 6, 'gpu': 18, 'storage': 12})}","{(2, 3): ([(27, 59), (59, 40), (40, 18), (18, 82)], {'bandwidth': 16}), (0, 3): ([(27, 16), (16, 46), (46, 53), (53, 82)], {'bandwidth': 14}), (1, 0): ([(16, 27)], {'bandwidth': 1}), (1, 3): ([(16, 3), (3, 69), (69, 82)], {'bandwidth': 1})}",316,256,164,0.640625,76,0.01096034049987793
477,arrival,1590,279,False,False,"{}","{}",75,0,0,0,74,4.224929094314575
479,arrival,1597,280,True,True,"{0: (46, {'cpu': 0, 'gpu': 7, 'storage': 10}), 1: (93, {'cpu': 8, 'gpu': 18, 'storage': 17})}","{(1, 0): ([(46, 6), (6, 68), (68, 93)], {'bandwidth': 20})}",604,120,80,0.6666666666666666,74,0.008844375610351562
481,arrival,1601,281,True,True,"{0: (93, {'cpu': 14, 'gpu': 3, 'storage': 15}), 1: (93, {'cpu': 16, 'gpu': 8, 'storage': 6})}","{(0, 1): ([(93, 93)], {'bandwidth': 38})}",188,62,100,1.6129032258064515,74,0.007094621658325195
483,arrival,1606,282,True,True,"{1: (49, {'cpu': 20, 'gpu': 15, 'storage': 15}), 2: (49, {'cpu': 19, 'gpu': 0, 'storage': 13}), 0: (46, {'cpu': 16, 'gpu': 8, 'storage': 6})}","{(1, 2): ([(49, 49)], {'bandwidth': 38}), (0, 1): ([(46, 49)], {'bandwidth': 37}), (0, 2): ([(46, 49)], {'bandwidth': 26})}",1209,175,213,1.217142857142857,74,0.007062673568725586
484,arrival,1610,283,True,True,"{2: (96, {'cpu': 12, 'gpu': 13, 'storage': 0}), 4: (96, {'cpu': 6, 'gpu': 19, 'storage': 20}), 3: (96, {'cpu': 2, 'gpu': 10, 'storage': 0}), 0: (96, {'cpu': 13, 'gpu': 12, 'storage': 8}), 1: (43, {'cpu': 8, 'gpu': 11, 'storage': 0})}","{(0, 2): ([(96, 96)], {'bandwidth': 13}), (0, 3): ([(96, 96)], {'bandwidth': 20}), (2, 4): ([(96, 96)], {'bandwidth': 42}), (3, 4): ([(96, 96)], {'bandwidth': 36}), (1, 2): ([(43, 96)], {'bandwidth': 33})}",69,167,278,1.6646706586826348,75,0.007694721221923828
486,arrival,1616,284,True,True,"{4: (48, {'cpu': 20, 'gpu': 6, 'storage': 19}), 0: (48, {'cpu': 16, 'gpu': 0, 'storage': 6}), 6: (49, {'cpu': 0, 'gpu': 17, 'storage': 5}), 1: (35, {'cpu': 15, 'gpu': 12, 'storage': 7}), 3: (49, {'cpu': 12, 'gpu': 3, 'storage': 2}), 7: (48, {'cpu': 4, 'gpu': 2, 'storage': 14}), 2: (43, {'cpu': 14, 'gpu': 7, 'storage': 16}), 5: (93, {'cpu': 11, 'gpu': 8, 'storage': 16})}","{(0, 4): ([(48, 48)], {'bandwidth': 26}), (6, 0): ([(48, 22), (22, 43), (43, 49)], {'bandwidth': 31}), (1, 4): ([(35, 55), (55, 96), (96, 48)], {'bandwidth': 28}), (1, 6): ([(35, 49)], {'bandwidth': 28}), (3, 4): ([(48, 89), (89, 78), (78, 18), (18, 0), (0, 11), (11, 31), (31, 49)], {'bandwidth': 49}), (3, 0): ([(48, 35), (35, 49)], {'bandwidth': 0}), (7, 0): ([(48, 48)], {'bandwidth': 23}), (2, 0): ([(43, 22), (22, 48)], {'bandwidth': 6}), (5, 2): ([(43, 30), (30, 84), (84, 93)], {'bandwidth': 10}), (5, 7): ([(48, 40), (40, 93)], {'bandwidth': 1})}",326,824,434,0.5266990291262136,75,0.01365971565246582
488,arrival,1620,285,True,True,"{0: (46, {'cpu': 16, 'gpu': 6, 'storage': 4}), 1: (46, {'cpu': 5, 'gpu': 7, 'storage': 1})}","{(0, 1): ([(46, 46)], {'bandwidth': 30})}",102,39,69,1.7692307692307692,75,0.006502389907836914
490,arrival,1623,286,True,True,"{3: (59, {'cpu': 17, 'gpu': 5, 'storage': 7}), 2: (61, {'cpu': 1, 'gpu': 16, 'storage': 2}), 0: (48, {'cpu': 2, 'gpu': 4, 'storage': 17}), 1: (10, {'cpu': 4, 'gpu': 17, 'storage': 8})}","{(2, 3): ([(59, 83), (83, 35), (35, 42), (42, 61)], {'bandwidth': 45}), (0, 3): ([(48, 79), (79, 59)], {'bandwidth': 4}), (1, 0): ([(10, 48)], {'bandwidth': 23})}",1162,311,172,0.5530546623794212,75,0.009642839431762695
491,arrival,1626,287,True,True,"{2: (86, {'cpu': 6, 'gpu': 19, 'storage': 14}), 3: (86, {'cpu': 10, 'gpu': 13, 'storage': 6}), 0: (86, {'cpu': 0, 'gpu': 12, 'storage': 7}), 4: (86, {'cpu': 19, 'gpu': 9, 'storage': 18}), 1: (27, {'cpu': 16, 'gpu': 2, 'storage': 20})}","{(0, 2): ([(86, 86)], {'bandwidth': 48}), (2, 3): ([(86, 86)], {'bandwidth': 1}), (3, 4): ([(86, 86)], {'bandwidth': 45}), (1, 2): ([(27, 38), (38, 86)], {'bandwidth': 15}), (1, 3): ([(27, 38), (38, 86)], {'bandwidth': 4})}",42,209,284,1.3588516746411483,76,0.008526802062988281
494,arrival,1634,288,True,True,"{7: (56, {'cpu': 14, 'gpu': 6, 'storage': 1}), 5: (10, {'cpu': 17, 'gpu': 2, 'storage': 20}), 6: (49, {'cpu': 1, 'gpu': 15, 'storage': 8}), 0: (86, {'cpu': 12, 'gpu': 6, 'storage': 14}), 8: (70, {'cpu': 15, 'gpu': 16, 'storage': 12}), 1: (70, {'cpu': 8, 'gpu': 1, 'storage': 0}), 3: (16, {'cpu': 9, 'gpu': 7, 'storage': 18}), 2: (16, {'cpu': 14, 'gpu': 13, 'storage': 2}), 9: (10, {'cpu': 10, 'gpu': 0, 'storage': 9}), 4: (5, {'cpu': 9, 'gpu': 14, 'storage': 18})}","{(5, 7): ([(10, 56)], {'bandwidth': 17}), (6, 7): ([(49, 29), (29, 56)], {'bandwidth': 31}), (6, 5): ([(10, 56), (56, 43), (43, 49)], {'bandwidth': 17}), (0, 7): ([(56, 76), (76, 86)], {'bandwidth': 32}), (0, 6): ([(49, 39), (39, 98), (98, 86)], {'bandwidth': 31}), (8, 7): ([(56, 10), (10, 95), (95, 67), (67, 93), (93, 5), (5, 70)], {'bandwidth': 49}), (8, 0): ([(70, 35), (35, 46), (46, 9), (9, 86)], {'bandwidth': 48}), (1, 5): ([(10, 97), (97, 70)], {'bandwidth': 38}), (1, 6): ([(49, 46), (46, 91), (91, 70)], {'bandwidth': 24}), (1, 7): ([(56, 16), (16, 5), (5, 70)], {'bandwidth': 13}), (1, 0): ([(70, 5), (5, 9), (9, 86)], {'bandwidth': 1}), (3, 5): ([(10, 48), (48, 73), (73, 61), (61, 19), (19, 46), (46, 16)], {'bandwidth': 41}), (3, 7): ([(16, 27), (27, 71), (71, 59), (59, 29), (29, 45), (45, 56)], {'bandwidth': 38}), (3, 8): ([(16, 5), (5, 70)], {'bandwidth': 1}), (2, 1): ([(16, 4), (4, 86), (86, 66), (66, 46), (46, 53), (53, 34), (34, 70)], {'bandwidth': 46}), (2, 3): ([(16, 16)], {'bandwidth': 44}), (2, 6): ([(16, 56), (56, 43), (43, 31), (31, 49)], {'bandwidth': 24}), (9, 8): ([(10, 82), (82, 39), (39, 99), (99, 96), (96, 70)], {'bandwidth': 35}), (9, 5): ([(10, 10)], {'bandwidth': 22}), (9, 6): ([(10, 11), (11, 29), (29, 49)], {'bandwidth': 8}), (4, 0): ([(5, 7), (7, 76), (76, 98), (98, 86)], {'bandwidth': 22}), (4, 1): ([(5, 70)], {'bandwidth': 9}), (4, 5): ([(5, 9), (9, 11), (11, 10)], {'bandwidth': 7}), (4, 6): ([(5, 9), (9, 46), (46, 49)], {'bandwidth': 0})}",192,2465,889,0.36064908722109534,75,0.34394240379333496
495,arrival,1640,289,True,True,"{0: (89, {'cpu': 17, 'gpu': 7, 'storage': 4}), 1: (75, {'cpu': 11, 'gpu': 5, 'storage': 15})}","{(1, 0): ([(75, 95), (95, 89)], {'bandwidth': 41})}",13,141,100,0.7092198581560284,76,0.022026538848876953
496,arrival,1645,290,True,True,"{9: (30, {'cpu': 0, 'gpu': 16, 'storage': 14}), 5: (30, {'cpu': 18, 'gpu': 14, 'storage': 10}), 4: (30, {'cpu': 15, 'gpu': 10, 'storage': 16}), 8: (8, {'cpu': 2, 'gpu': 10, 'storage': 9}), 6: (22, {'cpu': 8, 'gpu': 5, 'storage': 18}), 3: (94, {'cpu': 14, 'gpu': 13, 'storage': 6}), 2: (22, {'cpu': 9, 'gpu': 16, 'storage': 15}), 1: (55, {'cpu': 11, 'gpu': 16, 'storage': 15}), 0: (41, {'cpu': 6, 'gpu': 17, 'storage': 17}), 7: (32, {'cpu': 19, 'gpu': 13, 'storage': 9})}","{(4, 9): ([(30, 30)], {'bandwidth': 42}), (5, 9): ([(30, 30)], {'bandwidth': 45}), (8, 9): ([(8, 6), (6, 61), (61, 13), (13, 60), (60, 30)], {'bandwidth': 43}), (8, 4): ([(8, 91), (91, 12), (12, 30)], {'bandwidth': 17}), (8, 5): ([(8, 48), (48, 79), (79, 30)], {'bandwidth': 14}), (6, 4): ([(22, 48), (48, 96), (96, 43), (43, 30)], {'bandwidth': 38}), (6, 5): ([(22, 43), (43, 30)], {'bandwidth': 25}), (3, 8): ([(8, 94)], {'bandwidth': 50}), (3, 4): ([(30, 83), (83, 40), (40, 94)], {'bandwidth': 18}), (3, 5): ([(30, 3), (3, 89), (89, 94)], {'bandwidth': 4}), (2, 6): ([(22, 22)], {'bandwidth': 48}), (2, 4): ([(22, 38), (38, 27), (27, 84), (84, 30)], {'bandwidth': 16}), (2, 5): ([(22, 66), (66, 34), (34, 12), (12, 30)], {'bandwidth': 12}), (1, 9): ([(30, 85), (85, 96), (96, 55)], {'bandwidth': 17}), (1, 3): ([(55, 64), (64, 19), (19, 94)], {'bandwidth': 10}), (0, 1): ([(41, 56), (56, 55)], {'bandwidth': 50}), (0, 3): ([(41, 8), (8, 94)], {'bandwidth': 14}), (0, 9): ([(30, 12), (12, 33), (33, 47), (47, 41)], {'bandwidth': 8}), (7, 5): ([(30, 84), (84, 32)], {'bandwidth': 50}), (7, 6): ([(22, 43), (43, 73), (73, 32)], {'bandwidth': 9}), (7, 2): ([(22, 6), (6, 61), (61, 32)], {'bandwidth': 3})}",1180,1476,894,0.6056910569105691,77,21.287116289138794
497,arrival,1649,291,True,True,"{2: (79, {'cpu': 12, 'gpu': 4, 'storage': 7}), 3: (79, {'cpu': 19, 'gpu': 12, 'storage': 10}), 5: (63, {'cpu': 16, 'gpu': 9, 'storage': 18}), 1: (79, {'cpu': 9, 'gpu': 16, 'storage': 18}), 4: (65, {'cpu': 15, 'gpu': 14, 'storage': 1}), 0: (65, {'cpu': 10, 'gpu': 3, 'storage': 8})}","{(2, 3): ([(79, 79)], {'bandwidth': 43}), (5, 3): ([(63, 48), (48, 79)], {'bandwidth': 17}), (1, 5): ([(63, 11), (11, 25), (25, 79)], {'bandwidth': 16}), (1, 2): ([(79, 79)], {'bandwidth': 14}), (1, 3): ([(79, 79)], {'bandwidth': 14}), (4, 5): ([(63, 11), (11, 76), (76, 7), (7, 3), (3, 65)], {'bandwidth': 31}), (4, 1): ([(65, 64), (64, 79)], {'bandwidth': 13}), (0, 2): ([(65, 64), (64, 79)], {'bandwidth': 20}), (0, 3): ([(65, 45), (45, 79)], {'bandwidth': 1})}",456,506,370,0.7312252964426877,78,0.014912843704223633
499,arrival,1652,292,True,True,"{0: (94, {'cpu': 4, 'gpu': 6, 'storage': 9}), 3: (94, {'cpu': 3, 'gpu': 4, 'storage': 18}), 1: (94, {'cpu': 15, 'gpu': 15, 'storage': 8}), 4: (94, {'cpu': 8, 'gpu': 20, 'storage': 2}), 2: (45, {'cpu': 16, 'gpu': 10, 'storage': 8})}","{(0, 1): ([(94, 94)], {'bandwidth': 41}), (0, 3): ([(94, 94)], {'bandwidth': 34}), (0, 4): ([(94, 94)], {'bandwidth': 42}), (1, 3): ([(94, 94)], {'bandwidth': 6}), (2, 3): ([(45, 61), (61, 27), (27, 94)], {'bandwidth': 34})}",56,248,303,1.221774193548387,78,0.009269475936889648
501,arrival,1656,293,True,True,"{0: (89, {'cpu': 16, 'gpu': 14, 'storage': 2}), 1: (27, {'cpu': 10, 'gpu': 13, 'storage': 1}), 3: (67, {'cpu': 9, 'gpu': 19, 'storage': 2}), 2: (67, {'cpu': 17, 'gpu': 12, 'storage': 17})}","{(1, 0): ([(27, 84), (84, 95), (95, 89)], {'bandwidth': 31}), (3, 0): ([(67, 94), (94, 89)], {'bandwidth': 35}), (3, 1): ([(27, 94), (94, 67)], {'bandwidth': 10}), (2, 1): ([(27, 93), (93, 67)], {'bandwidth': 4}), (2, 0): ([(67, 89)], {'bandwidth': 2})}",185,325,214,0.6584615384615384,78,0.010355234146118164
502,arrival,1661,294,True,True,"{5: (93, {'cpu': 5, 'gpu': 0, 'storage': 4}), 3: (82, {'cpu': 18, 'gpu': 11, 'storage': 1}), 0: (82, {'cpu': 4, 'gpu': 14, 'storage': 7}), 2: (82, {'cpu': 9, 'gpu': 7, 'storage': 2}), 4: (45, {'cpu': 11, 'gpu': 1, 'storage': 8}), 1: (29, {'cpu': 9, 'gpu': 10, 'storage': 12})}","{(3, 5): ([(82, 63), (63, 93)], {'bandwidth': 35}), (0, 3): ([(82, 82)], {'bandwidth': 39}), (0, 5): ([(82, 9), (9, 11), (11, 94), (94, 40), (40, 93)], {'bandwidth': 27}), (2, 3): ([(82, 82)], {'bandwidth': 35}), (2, 0): ([(82, 82)], {'bandwidth': 15}), (2, 5): ([(82, 13), (13, 40), (40, 93)], {'bandwidth': 10}), (4, 5): ([(45, 93)], {'bandwidth': 49}), (4, 0): ([(45, 10), (10, 95), (95, 82)], {'bandwidth': 7}), (1, 2): ([(29, 14), (14, 82)], {'bandwidth': 18}), (1, 4): ([(29, 59), (59, 83), (83, 45)], {'bandwidth': 12}), (1, 3): ([(29, 0), (0, 18), (18, 82)], {'bandwidth': 11})}",1,543,391,0.7200736648250461,79,2.6388602256774902
506,arrival,1669,295,True,True,"{1: (27, {'cpu': 14, 'gpu': 7, 'storage': 14}), 3: (32, {'cpu': 19, 'gpu': 18, 'storage': 1}), 4: (32, {'cpu': 6, 'gpu': 13, 'storage': 8}), 0: (32, {'cpu': 5, 'gpu': 6, 'storage': 5}), 2: (32, {'cpu': 8, 'gpu': 20, 'storage': 5})}","{(3, 1): ([(27, 93), (93, 84), (84, 61), (61, 32)], {'bandwidth': 46}), (4, 3): ([(32, 32)], {'bandwidth': 40}), (4, 1): ([(27, 31), (31, 74), (74, 79), (79, 59), (59, 29), (29, 94), (94, 54), (54, 44), (44, 32)], {'bandwidth': 32}), (0, 3): ([(32, 32)], {'bandwidth': 32}), (0, 1): ([(27, 25), (25, 56), (56, 45), (45, 93), (93, 63), (63, 82), (82, 14), (14, 32)], {'bandwidth': 27}), (2, 4): ([(32, 32)], {'bandwidth': 38}), (2, 0): ([(32, 32)], {'bandwidth': 30}), (2, 1): ([(27, 16), (16, 61), (61, 32)], {'bandwidth': 13})}",518,876,407,0.4646118721461187,78,0.011537313461303711
508,arrival,1675,296,True,True,"{2: (78, {'cpu': 8, 'gpu': 9, 'storage': 6}), 3: (78, {'cpu': 15, 'gpu': 1, 'storage': 12}), 4: (78, {'cpu': 12, 'gpu': 16, 'storage': 15}), 1: (45, {'cpu': 9, 'gpu': 9, 'storage': 7}), 0: (45, {'cpu': 8, 'gpu': 2, 'storage': 13})}","{(2, 3): ([(78, 78)], {'bandwidth': 42}), (2, 4): ([(78, 78)], {'bandwidth': 42}), (3, 4): ([(78, 78)], {'bandwidth': 49}), (1, 2): ([(45, 10), (10, 48), (48, 89), (89, 78)], {'bandwidth': 26}), (1, 3): ([(45, 93), (93, 5), (5, 78)], {'bandwidth': 17}), (0, 1): ([(45, 45)], {'bandwidth': 12}), (0, 4): ([(45, 36), (36, 89), (89, 78)], {'bandwidth': 10})}",173,327,340,1.039755351681957,78,0.058382272720336914
510,arrival,1678,297,True,True,"{0: (5, {'cpu': 8, 'gpu': 10, 'storage': 1}), 2: (5, {'cpu': 20, 'gpu': 9, 'storage': 7}), 1: (5, {'cpu': 2, 'gpu': 2, 'storage': 7}), 6: (5, {'cpu': 9, 'gpu': 16, 'storage': 4}), 4: (9, {'cpu': 20, 'gpu': 7, 'storage': 13}), 7: (57, {'cpu': 9, 'gpu': 0, 'storage': 15}), 3: (5, {'cpu': 0, 'gpu': 5, 'storage': 4}), 8: (57, {'cpu': 6, 'gpu': 20, 'storage': 6}), 5: (9, {'cpu': 16, 'gpu': 13, 'storage': 15})}","{(0, 1): ([(5, 5)], {'bandwidth': 48}), (0, 2): ([(5, 5)], {'bandwidth': 13}), (0, 6): ([(5, 5)], {'bandwidth': 23}), (1, 2): ([(5, 5)], {'bandwidth': 34}), (1, 6): ([(5, 5)], {'bandwidth': 13}), (2, 6): ([(5, 5)], {'bandwidth': 42}), (4, 6): ([(5, 9)], {'bandwidth': 36}), (4, 0): ([(5, 78), (78, 87), (87, 9)], {'bandwidth': 34}), (7, 2): ([(5, 76), (76, 11), (11, 57)], {'bandwidth': 35}), (7, 1): ([(5, 38), (38, 33), (33, 24), (24, 57)], {'bandwidth': 10}), (7, 4): ([(9, 11), (11, 6), (6, 31), (31, 49), (49, 57)], {'bandwidth': 10}), (7, 6): ([(5, 7), (7, 3), (3, 33), (33, 24), (24, 57)], {'bandwidth': 9}), (3, 0): ([(5, 5)], {'bandwidth': 40}), (3, 1): ([(5, 5)], {'bandwidth': 20}), (3, 4): ([(5, 16), (16, 11), (11, 9)], {'bandwidth': 15}), (3, 6): ([(5, 5)], {'bandwidth': 4}), (8, 7): ([(57, 57)], {'bandwidth': 43}), (8, 2): ([(5, 16), (16, 12), (12, 96), (96, 24), (24, 57)], {'bandwidth': 11}), (8, 1): ([(5, 38), (38, 86), (86, 49), (49, 1), (1, 57)], {'bandwidth': 9}), (5, 4): ([(9, 9)], {'bandwidth': 19}), (5, 8): ([(9, 11), (11, 57)], {'bandwidth': 4})}",27,775,716,0.9238709677419354,79,2.3489441871643066
512,arrival,1682,298,True,True,"{2: (89, {'cpu': 0, 'gpu': 1, 'storage': 5}), 5: (59, {'cpu': 7, 'gpu': 0, 'storage': 14}), 4: (36, {'cpu': 14, 'gpu': 19, 'storage': 3}), 1: (83, {'cpu': 19, 'gpu': 13, 'storage': 5}), 3: (36, {'cpu': 8, 'gpu': 11, 'storage': 4}), 7: (36, {'cpu': 20, 'gpu': 9, 'storage': 1}), 0: (99, {'cpu': 18, 'gpu': 6, 'storage': 15}), 6: (36, {'cpu': 3, 'gpu': 11, 'storage': 2})}","{(2, 5): ([(89, 89)], {'bandwidth': 24}), (4, 2): ([(36, 10), (10, 95), (95, 89)], {'bandwidth': 41}), (4, 5): ([(36, 79), (79, 59)], {'bandwidth': 1}), (5, 2): ([(59, 0), (0, 18), (18, 89)], {'bandwidth': 24}), (1, 5): ([(59, 73), (73, 45), (45, 83)], {'bandwidth': 39}), (1, 2): ([(83, 21), (21, 2), (2, 89)], {'bandwidth': 18}), (3, 2): ([(36, 10), (10, 64), (64, 89)], {'bandwidth': 17}), (3, 4): ([(36, 36)], {'bandwidth': 11}), (7, 4): ([(36, 36)], {'bandwidth': 15}), (0, 5): ([(59, 40), (40, 71), (71, 99)], {'bandwidth': 18}), (6, 7): ([(36, 36)], {'bandwidth': 13})}",488,681,429,0.6299559471365639,79,0.02220940589904785
513,arrival,1685,299,True,True,"{0: (67, {'cpu': 15, 'gpu': 1, 'storage': 7}), 1: (4, {'cpu': 11, 'gpu': 5, 'storage': 0})}","{(1, 0): ([(4, 67)], {'bandwidth': 50})}",75,89,89,1.0,80,0.010785818099975586
514,arrival,1688,300,True,True,"{1: (96, {'cpu': 17, 'gpu': 19, 'storage': 13}), 5: (96, {'cpu': 12, 'gpu': 15, 'storage': 11}), 4: (96, {'cpu': 5, 'gpu': 15, 'storage': 9}), 2: (99, {'cpu': 15, 'gpu': 8, 'storage': 16}), 0: (82, {'cpu': 2, 'gpu': 12, 'storage': 7}), 3: (82, {'cpu': 18, 'gpu': 11, 'storage': 4})}","{(1, 4): ([(96, 96)], {'bandwidth': 46}), (1, 5): ([(96, 96)], {'bandwidth': 41}), (2, 5): ([(96, 24), (24, 1), (1, 49), (49, 35), (35, 21), (21, 99)], {'bandwidth': 25}), (0, 2): ([(82, 21), (21, 99)], {'bandwidth': 1}), (3, 0): ([(82, 82)], {'bandwidth': 9})}",507,361,331,0.9168975069252078,81,0.009471416473388672
