event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
202,arrival,746,133,True,True,"{4: (75, {'cpu': 14, 'gpu': 4, 'storage': 13}), 2: (75, {'cpu': 6, 'gpu': 9, 'storage': 9}), 0: (75, {'cpu': 6, 'gpu': 7, 'storage': 19}), 1: (75, {'cpu': 10, 'gpu': 3, 'storage': 7}), 3: (75, {'cpu': 19, 'gpu': 7, 'storage': 20})}","{(2, 4): ([(75, 75)], {'bandwidth': 17}), (0, 2): ([(75, 75)], {'bandwidth': 29}), (1, 4): ([(75, 75)], {'bandwidth': 28}), (3, 4): ([(75, 75)], {'bandwidth': 5})}",23,153,232,1.5163398692810457,65,0.062015533447265625
204,arrival,753,134,True,True,"{1: (85, {'cpu': 1, 'gpu': 16, 'storage': 5}), 0: (85, {'cpu': 16, 'gpu': 10, 'storage': 2})}","{(0, 1): ([(85, 85)], {'bandwidth': 9})}",705,50,59,1.18,65,0.025528669357299805
206,arrival,759,135,True,True,"{0: (88, {'cpu': 3, 'gpu': 19, 'storage': 0}), 3: (88, {'cpu': 5, 'gpu': 13, 'storage': 1}), 1: (88, {'cpu': 14, 'gpu': 12, 'storage': 9}), 4: (88, {'cpu': 0, 'gpu': 2, 'storage': 12}), 2: (88, {'cpu': 2, 'gpu': 2, 'storage': 1})}","{(3, 0): ([(88, 88)], {'bandwidth': 48}), (1, 3): ([(88, 88)], {'bandwidth': 35}), (1, 0): ([(88, 88)], {'bandwidth': 31}), (4, 0): ([(88, 88)], {'bandwidth': 40}), (2, 0): ([(88, 88)], {'bandwidth': 10}), (2, 3): ([(88, 88)], {'bandwidth': 7})}",204,95,266,2.8,65,0.06483697891235352
208,arrival,764,136,True,True,"{2: (24, {'cpu': 16, 'gpu': 16, 'storage': 10}), 0: (24, {'cpu': 7, 'gpu': 7, 'storage': 18}), 1: (24, {'cpu': 11, 'gpu': 7, 'storage': 10}), 3: (24, {'cpu': 9, 'gpu': 13, 'storage': 19})}","{(0, 2): ([(24, 24)], {'bandwidth': 30}), (1, 2): ([(24, 24)], {'bandwidth': 6}), (3, 2): ([(24, 24)], {'bandwidth': 5})}",179,143,184,1.2867132867132867,65,0.051456451416015625
210,arrival,769,137,True,True,"{0: (75, {'cpu': 3, 'gpu': 16, 'storage': 14}), 1: (75, {'cpu': 1, 'gpu': 5, 'storage': 17}), 3: (75, {'cpu': 2, 'gpu': 16, 'storage': 8}), 2: (75, {'cpu': 15, 'gpu': 19, 'storage': 19})}","{(1, 0): ([(75, 75)], {'bandwidth': 39}), (3, 0): ([(75, 75)], {'bandwidth': 24}), (2, 1): ([(75, 75)], {'bandwidth': 8})}",612,135,206,1.525925925925926,65,0.05123758316040039
211,arrival,772,138,True,True,"{0: (96, {'cpu': 0, 'gpu': 18, 'storage': 17}), 6: (96, {'cpu': 20, 'gpu': 14, 'storage': 5}), 5: (96, {'cpu': 6, 'gpu': 4, 'storage': 1}), 8: (96, {'cpu': 19, 'gpu': 2, 'storage': 6}), 3: (96, {'cpu': 1, 'gpu': 18, 'storage': 17}), 4: (83, {'cpu': 10, 'gpu': 18, 'storage': 1}), 2: (45, {'cpu': 16, 'gpu': 3, 'storage': 14}), 7: (45, {'cpu': 16, 'gpu': 12, 'storage': 18}), 9: (96, {'cpu': 1, 'gpu': 19, 'storage': 7}), 1: (85, {'cpu': 9, 'gpu': 17, 'storage': 3})}","{(6, 0): ([(96, 96)], {'bandwidth': 37}), (5, 0): ([(96, 96)], {'bandwidth': 43}), (5, 6): ([(96, 96)], {'bandwidth': 29}), (8, 5): ([(96, 96)], {'bandwidth': 44}), (8, 6): ([(96, 96)], {'bandwidth': 42}), (3, 0): ([(96, 96)], {'bandwidth': 48}), (3, 8): ([(96, 96)], {'bandwidth': 44}), (3, 5): ([(96, 96)], {'bandwidth': 0}), (4, 6): ([(83, 96)], {'bandwidth': 48}), (2, 4): ([(45, 83)], {'bandwidth': 40}), (2, 5): ([(45, 96)], {'bandwidth': 34}), (2, 8): ([(45, 96)], {'bandwidth': 26}), (2, 0): ([(45, 96)], {'bandwidth': 6}), (7, 3): ([(45, 24), (24, 96)], {'bandwidth': 50}), (7, 0): ([(45, 27), (27, 70), (70, 96)], {'bandwidth': 33}), (7, 4): ([(45, 83)], {'bandwidth': 15}), (9, 6): ([(96, 96)], {'bandwidth': 41}), (1, 0): ([(85, 96)], {'bandwidth': 38}), (1, 4): ([(83, 21), (21, 85)], {'bandwidth': 7}), (1, 5): ([(85, 96)], {'bandwidth': 5})}",17,737,942,1.2781546811397557,66,0.12829351425170898
214,arrival,781,139,True,True,"{6: (14, {'cpu': 12, 'gpu': 3, 'storage': 7}), 2: (14, {'cpu': 3, 'gpu': 13, 'storage': 9}), 4: (14, {'cpu': 1, 'gpu': 20, 'storage': 3}), 0: (14, {'cpu': 15, 'gpu': 7, 'storage': 5}), 1: (14, {'cpu': 17, 'gpu': 11, 'storage': 10}), 3: (21, {'cpu': 19, 'gpu': 11, 'storage': 2}), 5: (14, {'cpu': 6, 'gpu': 1, 'storage': 3})}","{(2, 6): ([(14, 14)], {'bandwidth': 41}), (4, 6): ([(14, 14)], {'bandwidth': 35}), (4, 2): ([(14, 14)], {'bandwidth': 28}), (0, 4): ([(14, 14)], {'bandwidth': 20}), (0, 6): ([(14, 14)], {'bandwidth': 12}), (1, 6): ([(14, 14)], {'bandwidth': 39}), (1, 0): ([(14, 14)], {'bandwidth': 35}), (1, 4): ([(14, 14)], {'bandwidth': 1}), (3, 2): ([(14, 21)], {'bandwidth': 42}), (5, 1): ([(14, 14)], {'bandwidth': 1})}",772,220,432,1.9636363636363636,65,0.08668231964111328
216,arrival,785,140,True,True,"{5: (23, {'cpu': 20, 'gpu': 12, 'storage': 16}), 1: (23, {'cpu': 19, 'gpu': 6, 'storage': 15}), 3: (23, {'cpu': 11, 'gpu': 19, 'storage': 16}), 4: (21, {'cpu': 15, 'gpu': 14, 'storage': 7}), 2: (21, {'cpu': 11, 'gpu': 15, 'storage': 7}), 6: (6, {'cpu': 20, 'gpu': 11, 'storage': 12}), 0: (23, {'cpu': 9, 'gpu': 8, 'storage': 17})}","{(1, 5): ([(23, 23)], {'bandwidth': 39}), (3, 5): ([(23, 23)], {'bandwidth': 44}), (3, 1): ([(23, 23)], {'bandwidth': 33}), (4, 5): ([(21, 23)], {'bandwidth': 48}), (2, 1): ([(21, 23)], {'bandwidth': 38}), (6, 5): ([(6, 23)], {'bandwidth': 29}), (0, 3): ([(23, 23)], {'bandwidth': 10})}",489,395,521,1.3189873417721518,65,0.08766984939575195
219,arrival,792,141,True,True,"{0: (96, {'cpu': 17, 'gpu': 13, 'storage': 13}), 1: (96, {'cpu': 6, 'gpu': 9, 'storage': 3})}","{(1, 0): ([(96, 96)], {'bandwidth': 45})}",1117,61,106,1.7377049180327868,64,0.025076866149902344
220,arrival,797,142,True,True,"{0: (22, {'cpu': 8, 'gpu': 10, 'storage': 12}), 2: (22, {'cpu': 20, 'gpu': 6, 'storage': 19}), 1: (22, {'cpu': 19, 'gpu': 13, 'storage': 20})}","{(2, 0): ([(22, 22)], {'bandwidth': 13}), (1, 0): ([(22, 22)], {'bandwidth': 1})}",421,127,141,1.110236220472441,65,0.03675055503845215
221,arrival,800,143,True,True,"{1: (47, {'cpu': 18, 'gpu': 10, 'storage': 19}), 0: (47, {'cpu': 0, 'gpu': 6, 'storage': 11}), 2: (47, {'cpu': 8, 'gpu': 10, 'storage': 16})}","{(0, 1): ([(47, 47)], {'bandwidth': 17}), (2, 1): ([(47, 47)], {'bandwidth': 9})}",6,98,124,1.2653061224489797,66,0.03657412528991699
226,arrival,806,144,True,True,"{5: (40, {'cpu': 7, 'gpu': 14, 'storage': 6}), 6: (40, {'cpu': 0, 'gpu': 14, 'storage': 9}), 3: (40, {'cpu': 8, 'gpu': 13, 'storage': 20}), 7: (40, {'cpu': 0, 'gpu': 12, 'storage': 3}), 0: (40, {'cpu': 8, 'gpu': 16, 'storage': 19}), 4: (65, {'cpu': 13, 'gpu': 3, 'storage': 20}), 2: (65, {'cpu': 14, 'gpu': 15, 'storage': 14}), 8: (13, {'cpu': 16, 'gpu': 11, 'storage': 20}), 1: (40, {'cpu': 8, 'gpu': 5, 'storage': 1})}","{(6, 5): ([(40, 40)], {'bandwidth': 35}), (3, 6): ([(40, 40)], {'bandwidth': 40}), (3, 5): ([(40, 40)], {'bandwidth': 36}), (7, 5): ([(40, 40)], {'bandwidth': 39}), (7, 6): ([(40, 40)], {'bandwidth': 18}), (7, 3): ([(40, 40)], {'bandwidth': 12}), (0, 5): ([(40, 40)], {'bandwidth': 40}), (0, 6): ([(40, 40)], {'bandwidth': 11}), (4, 6): ([(40, 65)], {'bandwidth': 17}), (4, 0): ([(40, 65)], {'bandwidth': 16}), (4, 5): ([(40, 65)], {'bandwidth': 12}), (2, 7): ([(40, 13), (13, 65)], {'bandwidth': 38}), (2, 3): ([(40, 13), (13, 65)], {'bandwidth': 23}), (8, 4): ([(13, 42), (42, 99), (99, 65)], {'bandwidth': 32}), (8, 3): ([(13, 40)], {'bandwidth': 14}), (8, 0): ([(13, 40)], {'bandwidth': 8}), (1, 6): ([(40, 40)], {'bandwidth': 18}), (1, 3): ([(40, 40)], {'bandwidth': 8})}",741,574,706,1.2299651567944252,63,0.11409378051757812
228,arrival,811,145,True,True,"{6: (20, {'cpu': 14, 'gpu': 1, 'storage': 0}), 3: (20, {'cpu': 8, 'gpu': 12, 'storage': 14}), 7: (20, {'cpu': 6, 'gpu': 13, 'storage': 2}), 0: (20, {'cpu': 3, 'gpu': 20, 'storage': 0}), 1: (20, {'cpu': 16, 'gpu': 15, 'storage': 7}), 4: (20, {'cpu': 8, 'gpu': 9, 'storage': 3}), 8: (20, {'cpu': 18, 'gpu': 1, 'storage': 13}), 2: (47, {'cpu': 20, 'gpu': 15, 'storage': 8}), 5: (20, {'cpu': 6, 'gpu': 11, 'storage': 17})}","{(3, 6): ([(20, 20)], {'bandwidth': 40}), (7, 3): ([(20, 20)], {'bandwidth': 11}), (0, 6): ([(20, 20)], {'bandwidth': 42}), (1, 3): ([(20, 20)], {'bandwidth': 27}), (1, 7): ([(20, 20)], {'bandwidth': 24}), (1, 6): ([(20, 20)], {'bandwidth': 9}), (4, 7): ([(20, 20)], {'bandwidth': 29}), (8, 0): ([(20, 20)], {'bandwidth': 13}), (8, 7): ([(20, 20)], {'bandwidth': 8}), (2, 8): ([(20, 47)], {'bandwidth': 18}), (2, 0): ([(20, 47)], {'bandwidth': 8}), (5, 2): ([(20, 47)], {'bandwidth': 23}), (5, 8): ([(20, 20)], {'bandwidth': 15}), (5, 0): ([(20, 20)], {'bandwidth': 4})}",219,309,531,1.7184466019417475,63,0.11206459999084473
230,arrival,818,146,True,True,"{0: (2, {'cpu': 17, 'gpu': 19, 'storage': 10}), 1: (2, {'cpu': 8, 'gpu': 18, 'storage': 15})}","{(1, 0): ([(2, 2)], {'bandwidth': 34})}",148,87,121,1.3908045977011494,63,0.0246427059173584
232,arrival,823,147,True,True,"{6: (48, {'cpu': 7, 'gpu': 7, 'storage': 14}), 4: (48, {'cpu': 16, 'gpu': 1, 'storage': 6}), 2: (48, {'cpu': 11, 'gpu': 9, 'storage': 5}), 1: (48, {'cpu': 10, 'gpu': 13, 'storage': 7}), 5: (48, {'cpu': 7, 'gpu': 13, 'storage': 0}), 3: (48, {'cpu': 0, 'gpu': 1, 'storage': 16}), 0: (18, {'cpu': 10, 'gpu': 13, 'storage': 11})}","{(4, 6): ([(48, 48)], {'bandwidth': 47}), (2, 4): ([(48, 48)], {'bandwidth': 2}), (1, 2): ([(48, 48)], {'bandwidth': 26}), (1, 6): ([(48, 48)], {'bandwidth': 22}), (5, 2): ([(48, 48)], {'bandwidth': 31}), (3, 6): ([(48, 48)], {'bandwidth': 21}), (3, 4): ([(48, 48)], {'bandwidth': 10}), (3, 5): ([(48, 48)], {'bandwidth': 2}), (0, 2): ([(18, 48)], {'bandwidth': 9}), (0, 4): ([(18, 48)], {'bandwidth': 2})}",220,188,349,1.8563829787234043,63,0.0888831615447998
233,arrival,827,148,True,True,"{2: (7, {'cpu': 0, 'gpu': 11, 'storage': 14}), 1: (7, {'cpu': 14, 'gpu': 4, 'storage': 2}), 0: (7, {'cpu': 13, 'gpu': 6, 'storage': 15})}","{(1, 2): ([(7, 7)], {'bandwidth': 35}), (0, 2): ([(7, 7)], {'bandwidth': 5})}",261,79,119,1.5063291139240507,64,0.036704301834106445
235,arrival,833,149,True,True,"{0: (85, {'cpu': 17, 'gpu': 13, 'storage': 1}), 1: (85, {'cpu': 11, 'gpu': 18, 'storage': 6}), 9: (85, {'cpu': 19, 'gpu': 3, 'storage': 10}), 8: (85, {'cpu': 2, 'gpu': 9, 'storage': 20}), 2: (85, {'cpu': 16, 'gpu': 3, 'storage': 17}), 3: (57, {'cpu': 12, 'gpu': 2, 'storage': 16}), 4: (57, {'cpu': 7, 'gpu': 6, 'storage': 2}), 6: (57, {'cpu': 7, 'gpu': 20, 'storage': 10}), 5: (30, {'cpu': 16, 'gpu': 17, 'storage': 17}), 7: (85, {'cpu': 0, 'gpu': 18, 'storage': 1})}","{(1, 0): ([(85, 85)], {'bandwidth': 43}), (9, 0): ([(85, 85)], {'bandwidth': 41}), (9, 1): ([(85, 85)], {'bandwidth': 3}), (8, 0): ([(85, 85)], {'bandwidth': 42}), (8, 9): ([(85, 85)], {'bandwidth': 41}), (8, 1): ([(85, 85)], {'bandwidth': 34}), (2, 0): ([(85, 85)], {'bandwidth': 39}), (3, 2): ([(57, 85)], {'bandwidth': 45}), (3, 9): ([(57, 24), (24, 85)], {'bandwidth': 23}), (3, 8): ([(57, 24), (24, 85)], {'bandwidth': 13}), (4, 1): ([(57, 24), (24, 96), (96, 85)], {'bandwidth': 42}), (4, 2): ([(57, 1), (1, 24), (24, 85)], {'bandwidth': 28}), (4, 8): ([(57, 85)], {'bandwidth': 1}), (4, 0): ([(57, 85)], {'bandwidth': 0}), (6, 1): ([(57, 49), (49, 42), (42, 85)], {'bandwidth': 33}), (6, 3): ([(57, 57)], {'bandwidth': 11}), (5, 9): ([(30, 85)], {'bandwidth': 36}), (5, 6): ([(30, 16), (16, 11), (11, 57)], {'bandwidth': 28}), (5, 2): ([(30, 85)], {'bandwidth': 3}), (7, 5): ([(30, 12), (12, 42), (42, 85)], {'bandwidth': 25})}",8,941,847,0.900106269925611,64,0.131805419921875
237,arrival,842,150,True,True,"{0: (85, {'cpu': 8, 'gpu': 14, 'storage': 10}), 1: (85, {'cpu': 0, 'gpu': 19, 'storage': 0}), 2: (85, {'cpu': 0, 'gpu': 12, 'storage': 8})}","{(1, 0): ([(85, 85)], {'bandwidth': 38}), (2, 0): ([(85, 85)], {'bandwidth': 17})}",341,71,126,1.7746478873239437,64,0.03673744201660156
239,arrival,850,151,True,True,"{3: (9, {'cpu': 10, 'gpu': 7, 'storage': 9}), 1: (9, {'cpu': 19, 'gpu': 8, 'storage': 4}), 5: (9, {'cpu': 10, 'gpu': 13, 'storage': 3}), 7: (9, {'cpu': 11, 'gpu': 12, 'storage': 16}), 2: (54, {'cpu': 17, 'gpu': 12, 'storage': 13}), 0: (5, {'cpu': 18, 'gpu': 19, 'storage': 17}), 6: (98, {'cpu': 8, 'gpu': 14, 'storage': 14}), 4: (34, {'cpu': 9, 'gpu': 19, 'storage': 12})}","{(1, 3): ([(9, 9)], {'bandwidth': 25}), (5, 3): ([(9, 9)], {'bandwidth': 45}), (5, 1): ([(9, 9)], {'bandwidth': 43}), (7, 3): ([(9, 9)], {'bandwidth': 17}), (2, 3): ([(9, 54)], {'bandwidth': 50}), (2, 7): ([(9, 5), (5, 76), (76, 54)], {'bandwidth': 15}), (0, 1): ([(5, 9)], {'bandwidth': 44}), (0, 7): ([(5, 16), (16, 11), (11, 9)], {'bandwidth': 27}), (6, 1): ([(9, 98)], {'bandwidth': 29}), (6, 7): ([(9, 98)], {'bandwidth': 29}), (6, 0): ([(5, 9), (9, 98)], {'bandwidth': 1}), (4, 5): ([(9, 11), (11, 31), (31, 34)], {'bandwidth': 23}), (4, 1): ([(9, 5), (5, 70), (70, 34)], {'bandwidth': 5}), (4, 0): ([(5, 70), (70, 34)], {'bandwidth': 3})}",184,664,650,0.9789156626506024,64,0.10460662841796875
241,arrival,857,152,True,True,"{1: (37, {'cpu': 4, 'gpu': 12, 'storage': 7}), 0: (37, {'cpu': 12, 'gpu': 13, 'storage': 7})}","{(0, 1): ([(37, 37)], {'bandwidth': 49})}",62,55,104,1.8909090909090909,64,0.024779081344604492
243,arrival,863,153,True,True,"{4: (99, {'cpu': 18, 'gpu': 19, 'storage': 3}), 1: (99, {'cpu': 9, 'gpu': 14, 'storage': 18}), 0: (99, {'cpu': 15, 'gpu': 1, 'storage': 0}), 3: (99, {'cpu': 14, 'gpu': 4, 'storage': 17}), 2: (99, {'cpu': 20, 'gpu': 4, 'storage': 3})}","{(1, 4): ([(99, 99)], {'bandwidth': 18}), (0, 4): ([(99, 99)], {'bandwidth': 43}), (0, 1): ([(99, 99)], {'bandwidth': 6}), (3, 1): ([(99, 99)], {'bandwidth': 48}), (2, 4): ([(99, 99)], {'bandwidth': 12}), (2, 3): ([(99, 99)], {'bandwidth': 3})}",178,159,289,1.8176100628930818,64,0.06148099899291992
244,arrival,868,154,True,True,"{5: (55, {'cpu': 5, 'gpu': 9, 'storage': 10}), 3: (55, {'cpu': 13, 'gpu': 19, 'storage': 12}), 4: (55, {'cpu': 18, 'gpu': 5, 'storage': 13}), 2: (55, {'cpu': 13, 'gpu': 15, 'storage': 1}), 1: (88, {'cpu': 7, 'gpu': 16, 'storage': 19}), 0: (88, {'cpu': 17, 'gpu': 9, 'storage': 19})}","{(3, 5): ([(55, 55)], {'bandwidth': 41}), (4, 3): ([(55, 55)], {'bandwidth': 44}), (2, 4): ([(55, 55)], {'bandwidth': 36}), (2, 3): ([(55, 55)], {'bandwidth': 25}), (1, 5): ([(55, 88)], {'bandwidth': 46}), (0, 5): ([(55, 88)], {'bandwidth': 29}), (0, 4): ([(55, 88)], {'bandwidth': 16})}",28,311,457,1.4694533762057878,65,0.07451343536376953
245,arrival,873,155,True,True,"{2: (60, {'cpu': 9, 'gpu': 14, 'storage': 17}), 5: (60, {'cpu': 4, 'gpu': 9, 'storage': 2}), 0: (60, {'cpu': 18, 'gpu': 19, 'storage': 17}), 1: (60, {'cpu': 8, 'gpu': 12, 'storage': 3}), 3: (60, {'cpu': 18, 'gpu': 5, 'storage': 11}), 4: (54, {'cpu': 12, 'gpu': 5, 'storage': 18})}","{(5, 2): ([(60, 60)], {'bandwidth': 11}), (0, 5): ([(60, 60)], {'bandwidth': 29}), (0, 2): ([(60, 60)], {'bandwidth': 3}), (1, 0): ([(60, 60)], {'bandwidth': 27}), (3, 2): ([(60, 60)], {'bandwidth': 25}), (4, 1): ([(54, 60)], {'bandwidth': 21}), (4, 3): ([(54, 60)], {'bandwidth': 10})}",292,232,327,1.4094827586206897,66,0.07470941543579102
246,arrival,880,156,True,True,"{1: (11, {'cpu': 10, 'gpu': 12, 'storage': 6}), 0: (11, {'cpu': 10, 'gpu': 11, 'storage': 5})}","{(0, 1): ([(11, 11)], {'bandwidth': 5})}",4,54,59,1.0925925925925926,67,0.03252005577087402
248,arrival,887,157,True,True,"{0: (29, {'cpu': 14, 'gpu': 3, 'storage': 17}), 1: (29, {'cpu': 0, 'gpu': 10, 'storage': 2})}","{(1, 0): ([(29, 29)], {'bandwidth': 24})}",159,46,70,1.5217391304347827,67,0.024692058563232422
250,arrival,891,158,True,True,"{1: (53, {'cpu': 5, 'gpu': 12, 'storage': 1}), 2: (53, {'cpu': 5, 'gpu': 6, 'storage': 20}), 4: (53, {'cpu': 10, 'gpu': 14, 'storage': 18}), 3: (53, {'cpu': 17, 'gpu': 19, 'storage': 14}), 5: (53, {'cpu': 14, 'gpu': 15, 'storage': 17}), 0: (53, {'cpu': 9, 'gpu': 2, 'storage': 2})}","{(2, 1): ([(53, 53)], {'bandwidth': 44}), (4, 1): ([(53, 53)], {'bandwidth': 48}), (4, 2): ([(53, 53)], {'bandwidth': 45}), (3, 1): ([(53, 53)], {'bandwidth': 41}), (3, 2): ([(53, 53)], {'bandwidth': 34}), (5, 4): ([(53, 53)], {'bandwidth': 23}), (5, 1): ([(53, 53)], {'bandwidth': 16}), (0, 3): ([(53, 53)], {'bandwidth': 14})}",82,200,465,2.325,67,0.0756676197052002
253,arrival,897,159,True,True,"{5: (16, {'cpu': 3, 'gpu': 10, 'storage': 5}), 2: (16, {'cpu': 20, 'gpu': 6, 'storage': 7}), 1: (16, {'cpu': 5, 'gpu': 6, 'storage': 14}), 0: (16, {'cpu': 5, 'gpu': 10, 'storage': 20}), 4: (16, {'cpu': 19, 'gpu': 13, 'storage': 8}), 3: (16, {'cpu': 6, 'gpu': 17, 'storage': 20})}","{(2, 5): ([(16, 16)], {'bandwidth': 43}), (1, 5): ([(16, 16)], {'bandwidth': 42}), (1, 2): ([(16, 16)], {'bandwidth': 14}), (0, 2): ([(16, 16)], {'bandwidth': 29}), (0, 1): ([(16, 16)], {'bandwidth': 4}), (4, 0): ([(16, 16)], {'bandwidth': 15}), (4, 2): ([(16, 16)], {'bandwidth': 4}), (3, 5): ([(16, 16)], {'bandwidth': 3}), (3, 0): ([(16, 16)], {'bandwidth': 1}), (3, 4): ([(16, 16)], {'bandwidth': 0})}",906,194,349,1.7989690721649485,66,0.07862472534179688
254,arrival,899,160,True,True,"{0: (27, {'cpu': 11, 'gpu': 7, 'storage': 6}), 1: (27, {'cpu': 11, 'gpu': 1, 'storage': 15}), 2: (27, {'cpu': 10, 'gpu': 1, 'storage': 15}), 3: (27, {'cpu': 7, 'gpu': 18, 'storage': 10})}","{(1, 0): ([(27, 27)], {'bandwidth': 50}), (2, 0): ([(27, 27)], {'bandwidth': 39}), (3, 1): ([(27, 27)], {'bandwidth': 10})}",128,112,211,1.8839285714285714,67,0.051577091217041016
255,arrival,907,161,True,True,"{1: (55, {'cpu': 2, 'gpu': 0, 'storage': 17}), 0: (55, {'cpu': 18, 'gpu': 0, 'storage': 11}), 4: (55, {'cpu': 9, 'gpu': 5, 'storage': 10}), 3: (88, {'cpu': 0, 'gpu': 20, 'storage': 18}), 5: (55, {'cpu': 10, 'gpu': 10, 'storage': 0}), 2: (56, {'cpu': 19, 'gpu': 15, 'storage': 19})}","{(0, 1): ([(55, 55)], {'bandwidth': 49}), (4, 0): ([(55, 55)], {'bandwidth': 40}), (4, 1): ([(55, 55)], {'bandwidth': 23}), (3, 1): ([(55, 88)], {'bandwidth': 47}), (3, 4): ([(55, 88)], {'bandwidth': 18}), (3, 0): ([(55, 88)], {'bandwidth': 14}), (5, 1): ([(55, 55)], {'bandwidth': 36}), (5, 4): ([(55, 55)], {'bandwidth': 9}), (2, 0): ([(55, 41), (41, 56)], {'bandwidth': 27}), (2, 4): ([(55, 56)], {'bandwidth': 4}), (2, 3): ([(56, 41), (41, 88)], {'bandwidth': 2})}",1781,324,452,1.3950617283950617,68,0.08059239387512207
257,arrival,912,162,True,True,"{3: (81, {'cpu': 11, 'gpu': 20, 'storage': 5}), 0: (81, {'cpu': 16, 'gpu': 16, 'storage': 17}), 5: (81, {'cpu': 14, 'gpu': 6, 'storage': 8}), 2: (81, {'cpu': 3, 'gpu': 18, 'storage': 3}), 1: (77, {'cpu': 14, 'gpu': 6, 'storage': 7}), 4: (77, {'cpu': 4, 'gpu': 6, 'storage': 1}), 6: (77, {'cpu': 1, 'gpu': 16, 'storage': 13})}","{(0, 3): ([(81, 81)], {'bandwidth': 47}), (5, 3): ([(81, 81)], {'bandwidth': 29}), (2, 3): ([(81, 81)], {'bandwidth': 3}), (1, 2): ([(77, 81)], {'bandwidth': 6}), (4, 1): ([(77, 77)], {'bandwidth': 7}), (6, 1): ([(77, 77)], {'bandwidth': 4})}",196,211,301,1.4265402843601895,68,0.08611488342285156
258,arrival,914,163,True,True,"{8: (45, {'cpu': 7, 'gpu': 0, 'storage': 9}), 3: (45, {'cpu': 14, 'gpu': 3, 'storage': 4}), 5: (45, {'cpu': 14, 'gpu': 11, 'storage': 6}), 7: (45, {'cpu': 1, 'gpu': 9, 'storage': 15}), 1: (45, {'cpu': 17, 'gpu': 5, 'storage': 19}), 4: (45, {'cpu': 10, 'gpu': 16, 'storage': 2}), 9: (83, {'cpu': 7, 'gpu': 16, 'storage': 1}), 0: (27, {'cpu': 14, 'gpu': 14, 'storage': 13}), 2: (96, {'cpu': 12, 'gpu': 19, 'storage': 11}), 6: (96, {'cpu': 8, 'gpu': 20, 'storage': 5})}","{(3, 8): ([(45, 45)], {'bandwidth': 28}), (5, 3): ([(45, 45)], {'bandwidth': 36}), (5, 8): ([(45, 45)], {'bandwidth': 35}), (7, 8): ([(45, 45)], {'bandwidth': 43}), (7, 3): ([(45, 45)], {'bandwidth': 33}), (7, 5): ([(45, 45)], {'bandwidth': 29}), (1, 7): ([(45, 45)], {'bandwidth': 37}), (1, 8): ([(45, 45)], {'bandwidth': 21}), (1, 3): ([(45, 45)], {'bandwidth': 19}), (1, 5): ([(45, 45)], {'bandwidth': 13}), (4, 3): ([(45, 45)], {'bandwidth': 47}), (4, 8): ([(45, 45)], {'bandwidth': 40}), (4, 1): ([(45, 45)], {'bandwidth': 36}), (4, 5): ([(45, 45)], {'bandwidth': 7}), (9, 8): ([(45, 83)], {'bandwidth': 43}), (9, 3): ([(45, 83)], {'bandwidth': 28}), (9, 1): ([(45, 83)], {'bandwidth': 10}), (0, 5): ([(27, 45)], {'bandwidth': 46}), (0, 7): ([(27, 45)], {'bandwidth': 21}), (0, 9): ([(27, 59), (59, 83)], {'bandwidth': 13}), (2, 1): ([(45, 96)], {'bandwidth': 39}), (2, 0): ([(27, 70), (70, 96)], {'bandwidth': 31}), (2, 9): ([(83, 96)], {'bandwidth': 28}), (2, 8): ([(45, 96)], {'bandwidth': 8}), (2, 5): ([(45, 96)], {'bandwidth': 4}), (6, 9): ([(83, 96)], {'bandwidth': 21}), (6, 0): ([(27, 45), (45, 96)], {'bandwidth': 19}), (6, 3): ([(45, 24), (24, 96)], {'bandwidth': 14})}",194,704,1051,1.4928977272727273,69,0.13288640975952148
259,arrival,917,164,True,True,"{6: (11, {'cpu': 12, 'gpu': 12, 'storage': 14}), 4: (11, {'cpu': 10, 'gpu': 4, 'storage': 19}), 0: (11, {'cpu': 0, 'gpu': 11, 'storage': 10}), 5: (11, {'cpu': 10, 'gpu': 2, 'storage': 7}), 2: (11, {'cpu': 3, 'gpu': 13, 'storage': 4}), 3: (11, {'cpu': 7, 'gpu': 14, 'storage': 8}), 1: (16, {'cpu': 4, 'gpu': 19, 'storage': 1})}","{(4, 6): ([(11, 11)], {'bandwidth': 43}), (0, 6): ([(11, 11)], {'bandwidth': 35}), (0, 4): ([(11, 11)], {'bandwidth': 0}), (5, 4): ([(11, 11)], {'bandwidth': 42}), (5, 0): ([(11, 11)], {'bandwidth': 2}), (2, 0): ([(11, 11)], {'bandwidth': 34}), (2, 5): ([(11, 11)], {'bandwidth': 9}), (3, 6): ([(11, 11)], {'bandwidth': 19}), (3, 2): ([(11, 11)], {'bandwidth': 5}), (1, 5): ([(11, 16)], {'bandwidth': 7}), (1, 0): ([(11, 16)], {'bandwidth': 6}), (1, 3): ([(11, 16)], {'bandwidth': 6})}",42,203,392,1.9310344827586208,70,0.08740043640136719
