event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
406,arrival,1360,242,True,True,"{1: (68, {'cpu': 12, 'gpu': 12, 'storage': 4}), 2: (68, {'cpu': 13, 'gpu': 8, 'storage': 13}), 0: (68, {'cpu': 0, 'gpu': 5, 'storage': 19}), 9: (68, {'cpu': 6, 'gpu': 14, 'storage': 4}), 8: (68, {'cpu': 7, 'gpu': 20, 'storage': 3}), 3: (0, {'cpu': 13, 'gpu': 14, 'storage': 12}), 6: (0, {'cpu': 9, 'gpu': 16, 'storage': 17}), 7: (53, {'cpu': 3, 'gpu': 12, 'storage': 15}), 5: (34, {'cpu': 11, 'gpu': 14, 'storage': 14}), 4: (24, {'cpu': 11, 'gpu': 15, 'storage': 20})}","{(0, 1): ([(68, 68)], {'bandwidth': 34}), (0, 2): ([(68, 68)], {'bandwidth': 29}), (9, 1): ([(68, 68)], {'bandwidth': 48}), (9, 2): ([(68, 68)], {'bandwidth': 39}), (8, 1): ([(68, 68)], {'bandwidth': 34}), (8, 2): ([(68, 68)], {'bandwidth': 13}), (3, 2): ([(0, 68)], {'bandwidth': 43}), (3, 1): ([(0, 29), (29, 6), (6, 68)], {'bandwidth': 37}), (6, 0): ([(0, 59), (59, 26), (26, 68)], {'bandwidth': 44}), (6, 1): ([(0, 59), (59, 79), (79, 68)], {'bandwidth': 27}), (6, 8): ([(0, 68)], {'bandwidth': 10}), (7, 2): ([(53, 68)], {'bandwidth': 33}), (7, 1): ([(53, 68)], {'bandwidth': 16}), (5, 8): ([(34, 53), (53, 68)], {'bandwidth': 30}), (5, 1): ([(34, 53), (53, 68)], {'bandwidth': 5}), (5, 7): ([(34, 53)], {'bandwidth': 5}), (5, 0): ([(34, 53), (53, 68)], {'bandwidth': 4}), (4, 5): ([(24, 28), (28, 66), (66, 34)], {'bandwidth': 23}), (4, 8): ([(24, 1), (1, 26), (26, 68)], {'bandwidth': 23}), (4, 1): ([(24, 1), (1, 26), (26, 68)], {'bandwidth': 9})}",263,1010,842,0.8336633663366336,79,0.14703750610351562
409,arrival,1364,243,True,True,"{0: (6, {'cpu': 17, 'gpu': 5, 'storage': 5}), 2: (6, {'cpu': 0, 'gpu': 14, 'storage': 13}), 1: (6, {'cpu': 19, 'gpu': 4, 'storage': 17})}","{(2, 0): ([(6, 6)], {'bandwidth': 25}), (1, 0): ([(6, 6)], {'bandwidth': 14})}",920,94,133,1.4148936170212767,78,0.041672706604003906
410,arrival,1369,244,True,True,"{1: (51, {'cpu': 4, 'gpu': 4, 'storage': 12}), 0: (51, {'cpu': 16, 'gpu': 15, 'storage': 6}), 3: (51, {'cpu': 3, 'gpu': 7, 'storage': 11}), 2: (51, {'cpu': 16, 'gpu': 17, 'storage': 15})}","{(0, 1): ([(51, 51)], {'bandwidth': 50}), (3, 1): ([(51, 51)], {'bandwidth': 48}), (2, 1): ([(51, 51)], {'bandwidth': 29}), (2, 0): ([(51, 51)], {'bandwidth': 20}), (2, 3): ([(51, 51)], {'bandwidth': 15})}",1027,126,288,2.2857142857142856,79,0.05478692054748535
411,arrival,1374,245,True,True,"{0: (32, {'cpu': 5, 'gpu': 11, 'storage': 1}), 2: (32, {'cpu': 5, 'gpu': 13, 'storage': 6}), 1: (32, {'cpu': 14, 'gpu': 0, 'storage': 3})}","{(2, 0): ([(32, 32)], {'bandwidth': 49}), (1, 0): ([(32, 32)], {'bandwidth': 11})}",490,58,118,2.0344827586206895,80,0.041452884674072266
415,arrival,1382,246,True,True,"{0: (11, {'cpu': 12, 'gpu': 12, 'storage': 3}), 3: (11, {'cpu': 17, 'gpu': 8, 'storage': 16}), 2: (11, {'cpu': 4, 'gpu': 11, 'storage': 11}), 5: (11, {'cpu': 9, 'gpu': 2, 'storage': 15}), 1: (11, {'cpu': 16, 'gpu': 11, 'storage': 0}), 4: (89, {'cpu': 14, 'gpu': 4, 'storage': 11})}","{(3, 0): ([(11, 11)], {'bandwidth': 29}), (2, 0): ([(11, 11)], {'bandwidth': 46}), (5, 0): ([(11, 11)], {'bandwidth': 47}), (5, 3): ([(11, 11)], {'bandwidth': 35}), (5, 2): ([(11, 11)], {'bandwidth': 3}), (1, 2): ([(11, 11)], {'bandwidth': 38}), (1, 0): ([(11, 11)], {'bandwidth': 26}), (1, 3): ([(11, 11)], {'bandwidth': 19}), (4, 3): ([(11, 89)], {'bandwidth': 41})}",1640,217,460,2.119815668202765,78,0.07801985740661621
417,arrival,1389,247,True,True,"{0: (4, {'cpu': 1, 'gpu': 7, 'storage': 13}), 2: (4, {'cpu': 7, 'gpu': 5, 'storage': 6}), 1: (4, {'cpu': 7, 'gpu': 13, 'storage': 15})}","{(2, 0): ([(4, 4)], {'bandwidth': 21}), (1, 0): ([(4, 4)], {'bandwidth': 2})}",386,74,97,1.3108108108108107,78,0.03981733322143555
418,arrival,1392,248,True,True,"{1: (75, {'cpu': 18, 'gpu': 10, 'storage': 13}), 0: (75, {'cpu': 2, 'gpu': 18, 'storage': 0})}","{(0, 1): ([(75, 75)], {'bandwidth': 24})}",319,61,85,1.3934426229508197,79,0.027016639709472656
420,arrival,1396,249,True,True,"{0: (48, {'cpu': 10, 'gpu': 8, 'storage': 16}), 1: (48, {'cpu': 4, 'gpu': 8, 'storage': 11})}","{(1, 0): ([(48, 48)], {'bandwidth': 25})}",67,57,82,1.4385964912280702,79,0.02744293212890625
423,arrival,1402,250,True,True,"{6: (86, {'cpu': 3, 'gpu': 12, 'storage': 20}), 2: (86, {'cpu': 3, 'gpu': 14, 'storage': 0}), 3: (86, {'cpu': 7, 'gpu': 15, 'storage': 17}), 5: (86, {'cpu': 4, 'gpu': 1, 'storage': 6}), 7: (86, {'cpu': 2, 'gpu': 15, 'storage': 12}), 4: (4, {'cpu': 7, 'gpu': 3, 'storage': 13}), 1: (38, {'cpu': 6, 'gpu': 7, 'storage': 17}), 0: (86, {'cpu': 2, 'gpu': 0, 'storage': 11})}","{(3, 6): ([(86, 86)], {'bandwidth': 36}), (3, 2): ([(86, 86)], {'bandwidth': 23}), (5, 3): ([(86, 86)], {'bandwidth': 50}), (5, 2): ([(86, 86)], {'bandwidth': 40}), (5, 6): ([(86, 86)], {'bandwidth': 8}), (7, 6): ([(86, 86)], {'bandwidth': 50}), (7, 2): ([(86, 86)], {'bandwidth': 22}), (4, 2): ([(4, 86)], {'bandwidth': 40}), (4, 3): ([(4, 86)], {'bandwidth': 18}), (4, 6): ([(4, 59), (59, 86)], {'bandwidth': 14}), (4, 7): ([(4, 59), (59, 86)], {'bandwidth': 4}), (1, 6): ([(38, 86)], {'bandwidth': 45}), (1, 4): ([(4, 16), (16, 5), (5, 38)], {'bandwidth': 4}), (1, 7): ([(38, 5), (5, 9), (9, 86)], {'bandwidth': 3}), (0, 7): ([(86, 86)], {'bandwidth': 13}), (0, 1): ([(38, 5), (5, 9), (9, 86)], {'bandwidth': 10}), (0, 6): ([(86, 86)], {'bandwidth': 10}), (0, 5): ([(86, 86)], {'bandwidth': 3})}",859,387,590,1.524547803617571,78,0.10837364196777344
425,arrival,1410,251,True,True,"{3: (21, {'cpu': 3, 'gpu': 4, 'storage': 1}), 4: (21, {'cpu': 3, 'gpu': 6, 'storage': 2}), 7: (21, {'cpu': 7, 'gpu': 15, 'storage': 6}), 0: (21, {'cpu': 7, 'gpu': 20, 'storage': 5}), 2: (21, {'cpu': 8, 'gpu': 15, 'storage': 12}), 1: (85, {'cpu': 1, 'gpu': 15, 'storage': 19}), 8: (85, {'cpu': 7, 'gpu': 16, 'storage': 15}), 5: (85, {'cpu': 2, 'gpu': 14, 'storage': 4}), 9: (83, {'cpu': 17, 'gpu': 8, 'storage': 18}), 6: (85, {'cpu': 7, 'gpu': 20, 'storage': 4})}","{(4, 3): ([(21, 21)], {'bandwidth': 40}), (7, 4): ([(21, 21)], {'bandwidth': 16}), (7, 3): ([(21, 21)], {'bandwidth': 12}), (0, 3): ([(21, 21)], {'bandwidth': 47}), (0, 4): ([(21, 21)], {'bandwidth': 33}), (0, 7): ([(21, 21)], {'bandwidth': 30}), (2, 0): ([(21, 21)], {'bandwidth': 24}), (2, 4): ([(21, 21)], {'bandwidth': 14}), (2, 3): ([(21, 21)], {'bandwidth': 11}), (1, 2): ([(21, 85)], {'bandwidth': 49}), (1, 3): ([(21, 85)], {'bandwidth': 27}), (1, 7): ([(21, 35), (35, 42), (42, 85)], {'bandwidth': 25}), (8, 4): ([(21, 83), (83, 30), (30, 85)], {'bandwidth': 44}), (8, 7): ([(21, 99), (99, 96), (96, 85)], {'bandwidth': 41}), (5, 3): ([(21, 99), (99, 42), (42, 85)], {'bandwidth': 26}), (5, 7): ([(21, 85)], {'bandwidth': 13}), (5, 4): ([(21, 85)], {'bandwidth': 7}), (9, 7): ([(21, 6), (6, 83)], {'bandwidth': 27}), (9, 3): ([(21, 83)], {'bandwidth': 15}), (9, 2): ([(21, 6), (6, 83)], {'bandwidth': 13}), (9, 4): ([(21, 6), (6, 83)], {'bandwidth': 5}), (9, 5): ([(83, 30), (30, 85)], {'bandwidth': 5}), (6, 9): ([(83, 30), (30, 85)], {'bandwidth': 9}), (6, 8): ([(85, 85)], {'bandwidth': 2})}",725,918,816,0.8888888888888888,78,0.13781213760375977
426,arrival,1417,252,True,True,"{1: (10, {'cpu': 14, 'gpu': 3, 'storage': 14}), 0: (10, {'cpu': 9, 'gpu': 11, 'storage': 3}), 3: (10, {'cpu': 0, 'gpu': 0, 'storage': 18}), 2: (10, {'cpu': 1, 'gpu': 10, 'storage': 18})}","{(0, 1): ([(10, 10)], {'bandwidth': 37}), (3, 1): ([(10, 10)], {'bandwidth': 31}), (3, 0): ([(10, 10)], {'bandwidth': 27}), (2, 1): ([(10, 10)], {'bandwidth': 24})}",363,101,220,2.1782178217821784,79,0.05339837074279785
428,arrival,1428,253,True,True,"{3: (54, {'cpu': 5, 'gpu': 2, 'storage': 13}), 6: (54, {'cpu': 19, 'gpu': 13, 'storage': 0}), 4: (54, {'cpu': 10, 'gpu': 10, 'storage': 17}), 7: (54, {'cpu': 6, 'gpu': 10, 'storage': 17}), 2: (54, {'cpu': 3, 'gpu': 8, 'storage': 12}), 0: (54, {'cpu': 16, 'gpu': 16, 'storage': 11}), 1: (81, {'cpu': 13, 'gpu': 10, 'storage': 11}), 5: (81, {'cpu': 14, 'gpu': 7, 'storage': 7})}","{(4, 3): ([(54, 54)], {'bandwidth': 44}), (7, 6): ([(54, 54)], {'bandwidth': 41}), (7, 4): ([(54, 54)], {'bandwidth': 33}), (2, 3): ([(54, 54)], {'bandwidth': 38}), (2, 6): ([(54, 54)], {'bandwidth': 18}), (2, 4): ([(54, 54)], {'bandwidth': 11}), (0, 3): ([(54, 54)], {'bandwidth': 43}), (0, 4): ([(54, 54)], {'bandwidth': 5}), (1, 6): ([(54, 81)], {'bandwidth': 44}), (1, 0): ([(54, 81)], {'bandwidth': 27}), (5, 2): ([(54, 81)], {'bandwidth': 9}), (5, 1): ([(81, 81)], {'bandwidth': 1})}",189,330,564,1.709090909090909,79,0.10424232482910156
430,arrival,1433,254,True,True,"{2: (79, {'cpu': 16, 'gpu': 15, 'storage': 6}), 0: (79, {'cpu': 15, 'gpu': 1, 'storage': 0}), 3: (79, {'cpu': 10, 'gpu': 17, 'storage': 3}), 1: (79, {'cpu': 7, 'gpu': 4, 'storage': 3}), 4: (79, {'cpu': 2, 'gpu': 6, 'storage': 20})}","{(0, 2): ([(79, 79)], {'bandwidth': 45}), (3, 2): ([(79, 79)], {'bandwidth': 38}), (1, 0): ([(79, 79)], {'bandwidth': 16}), (1, 2): ([(79, 79)], {'bandwidth': 13}), (4, 3): ([(79, 79)], {'bandwidth': 10}), (4, 2): ([(79, 79)], {'bandwidth': 7})}",632,125,254,2.032,79,0.06952404975891113
431,arrival,1438,255,True,True,"{6: (36, {'cpu': 16, 'gpu': 1, 'storage': 8}), 4: (36, {'cpu': 4, 'gpu': 17, 'storage': 1}), 0: (36, {'cpu': 1, 'gpu': 5, 'storage': 18}), 5: (36, {'cpu': 14, 'gpu': 13, 'storage': 14}), 3: (36, {'cpu': 20, 'gpu': 17, 'storage': 18}), 2: (89, {'cpu': 18, 'gpu': 10, 'storage': 15}), 1: (10, {'cpu': 19, 'gpu': 8, 'storage': 6})}","{(4, 6): ([(36, 36)], {'bandwidth': 24}), (0, 4): ([(36, 36)], {'bandwidth': 33}), (5, 0): ([(36, 36)], {'bandwidth': 25}), (3, 5): ([(36, 36)], {'bandwidth': 50}), (3, 4): ([(36, 36)], {'bandwidth': 28}), (2, 6): ([(36, 89)], {'bandwidth': 50}), (2, 5): ([(36, 89)], {'bandwidth': 5}), (2, 0): ([(36, 89)], {'bandwidth': 1}), (1, 6): ([(10, 36)], {'bandwidth': 35}), (1, 0): ([(10, 36)], {'bandwidth': 30}), (1, 2): ([(10, 11), (11, 89)], {'bandwidth': 5})}",96,374,529,1.414438502673797,80,0.09288930892944336
433,arrival,1444,256,True,True,"{3: (97, {'cpu': 18, 'gpu': 11, 'storage': 17}), 5: (97, {'cpu': 5, 'gpu': 2, 'storage': 14}), 2: (97, {'cpu': 7, 'gpu': 18, 'storage': 10}), 6: (97, {'cpu': 14, 'gpu': 0, 'storage': 7}), 7: (97, {'cpu': 10, 'gpu': 17, 'storage': 11}), 1: (51, {'cpu': 8, 'gpu': 16, 'storage': 6}), 4: (80, {'cpu': 10, 'gpu': 20, 'storage': 18}), 0: (80, {'cpu': 5, 'gpu': 14, 'storage': 8})}","{(5, 3): ([(97, 97)], {'bandwidth': 44}), (2, 3): ([(97, 97)], {'bandwidth': 24}), (6, 2): ([(97, 97)], {'bandwidth': 46}), (6, 5): ([(97, 97)], {'bandwidth': 9}), (7, 3): ([(97, 97)], {'bandwidth': 48}), (7, 6): ([(97, 97)], {'bandwidth': 2}), (7, 2): ([(97, 97)], {'bandwidth': 1}), (1, 5): ([(51, 97)], {'bandwidth': 37}), (1, 7): ([(51, 97)], {'bandwidth': 13}), (4, 5): ([(80, 97)], {'bandwidth': 24}), (4, 2): ([(80, 97)], {'bandwidth': 13}), (0, 3): ([(80, 97)], {'bandwidth': 11}), (0, 6): ([(80, 30), (30, 16), (16, 97)], {'bandwidth': 11})}",2439,397,549,1.3828715365239295,80,0.10670208930969238
435,arrival,1449,257,True,True,"{4: (48, {'cpu': 0, 'gpu': 20, 'storage': 10}), 8: (48, {'cpu': 11, 'gpu': 2, 'storage': 7}), 2: (48, {'cpu': 13, 'gpu': 7, 'storage': 19}), 7: (79, {'cpu': 7, 'gpu': 20, 'storage': 12}), 3: (48, {'cpu': 7, 'gpu': 0, 'storage': 7}), 6: (63, {'cpu': 4, 'gpu': 11, 'storage': 16}), 1: (22, {'cpu': 5, 'gpu': 13, 'storage': 18}), 5: (14, {'cpu': 11, 'gpu': 2, 'storage': 15}), 9: (12, {'cpu': 10, 'gpu': 18, 'storage': 19}), 0: (96, {'cpu': 9, 'gpu': 14, 'storage': 12})}","{(8, 4): ([(48, 48)], {'bandwidth': 31}), (2, 8): ([(48, 48)], {'bandwidth': 24}), (2, 4): ([(48, 48)], {'bandwidth': 16}), (7, 4): ([(48, 79)], {'bandwidth': 43}), (7, 2): ([(48, 79)], {'bandwidth': 41}), (3, 2): ([(48, 48)], {'bandwidth': 34}), (3, 8): ([(48, 48)], {'bandwidth': 33}), (3, 4): ([(48, 48)], {'bandwidth': 27}), (6, 2): ([(48, 63)], {'bandwidth': 40}), (6, 7): ([(63, 30), (30, 79)], {'bandwidth': 28}), (6, 4): ([(48, 63)], {'bandwidth': 18}), (6, 8): ([(48, 63)], {'bandwidth': 18}), (6, 3): ([(48, 63)], {'bandwidth': 0}), (1, 8): ([(22, 48)], {'bandwidth': 41}), (1, 3): ([(22, 48)], {'bandwidth': 18}), (1, 2): ([(22, 48)], {'bandwidth': 10}), (5, 1): ([(14, 29), (29, 6), (6, 22)], {'bandwidth': 36}), (5, 7): ([(14, 29), (29, 45), (45, 79)], {'bandwidth': 23}), (5, 3): ([(14, 32), (32, 73), (73, 48)], {'bandwidth': 22}), (5, 4): ([(14, 32), (32, 73), (73, 48)], {'bandwidth': 21}), (5, 6): ([(14, 82), (82, 63)], {'bandwidth': 6}), (9, 6): ([(12, 16), (16, 11), (11, 63)], {'bandwidth': 33}), (9, 8): ([(12, 33), (33, 48)], {'bandwidth': 28}), (9, 5): ([(12, 6), (6, 61), (61, 32), (32, 14)], {'bandwidth': 22}), (9, 2): ([(12, 33), (33, 48)], {'bandwidth': 8}), (9, 4): ([(12, 33), (33, 48)], {'bandwidth': 3}), (0, 4): ([(48, 96)], {'bandwidth': 28}), (0, 1): ([(22, 43), (43, 96)], {'bandwidth': 21}), (0, 3): ([(48, 96)], {'bandwidth': 16}), (0, 7): ([(79, 45), (45, 96)], {'bandwidth': 14})}",109,1301,1022,0.7855495772482706,80,0.1451730728149414
436,arrival,1457,258,True,True,"{0: (24, {'cpu': 11, 'gpu': 13, 'storage': 10}), 7: (24, {'cpu': 10, 'gpu': 1, 'storage': 1}), 3: (24, {'cpu': 20, 'gpu': 19, 'storage': 7}), 6: (24, {'cpu': 0, 'gpu': 16, 'storage': 3}), 1: (96, {'cpu': 15, 'gpu': 19, 'storage': 17}), 5: (24, {'cpu': 14, 'gpu': 5, 'storage': 5}), 2: (57, {'cpu': 12, 'gpu': 8, 'storage': 20}), 4: (81, {'cpu': 2, 'gpu': 13, 'storage': 12})}","{(7, 0): ([(24, 24)], {'bandwidth': 41}), (3, 0): ([(24, 24)], {'bandwidth': 42}), (3, 7): ([(24, 24)], {'bandwidth': 31}), (6, 3): ([(24, 24)], {'bandwidth': 45}), (6, 7): ([(24, 24)], {'bandwidth': 4}), (1, 7): ([(24, 96)], {'bandwidth': 38}), (1, 6): ([(24, 45), (45, 96)], {'bandwidth': 30}), (5, 0): ([(24, 24)], {'bandwidth': 39}), (5, 1): ([(24, 85), (85, 96)], {'bandwidth': 35}), (2, 3): ([(24, 57)], {'bandwidth': 21}), (2, 0): ([(24, 57)], {'bandwidth': 19}), (2, 7): ([(24, 57)], {'bandwidth': 17}), (2, 5): ([(24, 57)], {'bandwidth': 3}), (2, 6): ([(24, 57)], {'bandwidth': 1}), (4, 0): ([(24, 81)], {'bandwidth': 8}), (4, 1): ([(81, 24), (24, 96)], {'bandwidth': 7}), (4, 7): ([(24, 81)], {'bandwidth': 3}), (4, 5): ([(24, 81)], {'bandwidth': 2})}",1503,509,639,1.2554027504911591,81,0.10535478591918945
440,arrival,1466,259,True,True,"{0: (18, {'cpu': 3, 'gpu': 1, 'storage': 4}), 5: (18, {'cpu': 4, 'gpu': 2, 'storage': 4}), 1: (18, {'cpu': 3, 'gpu': 5, 'storage': 11}), 6: (18, {'cpu': 3, 'gpu': 6, 'storage': 4}), 4: (18, {'cpu': 12, 'gpu': 9, 'storage': 8}), 2: (18, {'cpu': 19, 'gpu': 1, 'storage': 5}), 3: (18, {'cpu': 2, 'gpu': 19, 'storage': 1})}","{(5, 0): ([(18, 18)], {'bandwidth': 12}), (1, 0): ([(18, 18)], {'bandwidth': 38}), (1, 5): ([(18, 18)], {'bandwidth': 27}), (6, 5): ([(18, 18)], {'bandwidth': 34}), (4, 0): ([(18, 18)], {'bandwidth': 29}), (2, 5): ([(18, 18)], {'bandwidth': 15}), (2, 6): ([(18, 18)], {'bandwidth': 1}), (3, 5): ([(18, 18)], {'bandwidth': 4})}",266,126,286,2.2698412698412698,79,0.09734058380126953
441,arrival,1469,260,True,True,"{2: (90, {'cpu': 15, 'gpu': 4, 'storage': 2}), 4: (90, {'cpu': 3, 'gpu': 20, 'storage': 3}), 0: (90, {'cpu': 8, 'gpu': 4, 'storage': 20}), 3: (90, {'cpu': 20, 'gpu': 12, 'storage': 0}), 1: (62, {'cpu': 18, 'gpu': 0, 'storage': 17}), 6: (90, {'cpu': 8, 'gpu': 18, 'storage': 6}), 5: (53, {'cpu': 14, 'gpu': 6, 'storage': 12})}","{(4, 2): ([(90, 90)], {'bandwidth': 44}), (0, 2): ([(90, 90)], {'bandwidth': 32}), (3, 2): ([(90, 90)], {'bandwidth': 5}), (3, 0): ([(90, 90)], {'bandwidth': 0}), (1, 3): ([(62, 90)], {'bandwidth': 28}), (1, 0): ([(62, 90)], {'bandwidth': 19}), (6, 0): ([(90, 90)], {'bandwidth': 11}), (6, 1): ([(62, 90)], {'bandwidth': 4}), (5, 3): ([(53, 34), (34, 54), (54, 90)], {'bandwidth': 15}), (5, 6): ([(53, 44), (44, 54), (54, 90)], {'bandwidth': 14})}",415,348,382,1.0977011494252873,80,0.09355354309082031
442,arrival,1474,261,True,True,"{2: (47, {'cpu': 6, 'gpu': 2, 'storage': 6}), 3: (47, {'cpu': 4, 'gpu': 10, 'storage': 6}), 0: (47, {'cpu': 7, 'gpu': 0, 'storage': 8}), 1: (47, {'cpu': 3, 'gpu': 17, 'storage': 8}), 4: (47, {'cpu': 6, 'gpu': 8, 'storage': 19})}","{(3, 2): ([(47, 47)], {'bandwidth': 49}), (0, 2): ([(47, 47)], {'bandwidth': 40}), (0, 3): ([(47, 47)], {'bandwidth': 20}), (1, 3): ([(47, 47)], {'bandwidth': 28}), (4, 1): ([(47, 47)], {'bandwidth': 1})}",289,110,248,2.2545454545454544,81,0.06561160087585449
444,arrival,1484,262,True,True,"{0: (39, {'cpu': 12, 'gpu': 16, 'storage': 18}), 1: (39, {'cpu': 17, 'gpu': 18, 'storage': 6})}","{(1, 0): ([(39, 39)], {'bandwidth': 17})}",106,87,104,1.1954022988505748,81,0.027697086334228516
445,arrival,1496,263,True,True,"{2: (17, {'cpu': 10, 'gpu': 12, 'storage': 19}), 1: (17, {'cpu': 1, 'gpu': 4, 'storage': 3}), 0: (17, {'cpu': 17, 'gpu': 6, 'storage': 19})}","{(1, 2): ([(17, 17)], {'bandwidth': 45}), (0, 2): ([(17, 17)], {'bandwidth': 38}), (0, 1): ([(17, 17)], {'bandwidth': 9})}",893,91,183,2.010989010989011,82,0.03966951370239258
447,arrival,1501,264,True,True,"{0: (84, {'cpu': 2, 'gpu': 0, 'storage': 9}), 2: (84, {'cpu': 7, 'gpu': 6, 'storage': 0}), 3: (84, {'cpu': 18, 'gpu': 10, 'storage': 19}), 1: (84, {'cpu': 16, 'gpu': 3, 'storage': 20})}","{(2, 0): ([(84, 84)], {'bandwidth': 19}), (3, 0): ([(84, 84)], {'bandwidth': 27}), (3, 2): ([(84, 84)], {'bandwidth': 11}), (1, 0): ([(84, 84)], {'bandwidth': 22}), (1, 2): ([(84, 84)], {'bandwidth': 5})}",1398,110,194,1.7636363636363637,82,0.05218315124511719
448,arrival,1505,265,True,True,"{5: (93, {'cpu': 3, 'gpu': 6, 'storage': 15}), 6: (93, {'cpu': 4, 'gpu': 0, 'storage': 2}), 8: (93, {'cpu': 15, 'gpu': 0, 'storage': 6}), 9: (93, {'cpu': 12, 'gpu': 7, 'storage': 14}), 3: (93, {'cpu': 3, 'gpu': 14, 'storage': 5}), 4: (93, {'cpu': 13, 'gpu': 1, 'storage': 1}), 2: (93, {'cpu': 5, 'gpu': 17, 'storage': 9}), 1: (40, {'cpu': 15, 'gpu': 8, 'storage': 9}), 7: (84, {'cpu': 10, 'gpu': 2, 'storage': 12}), 0: (44, {'cpu': 1, 'gpu': 18, 'storage': 18})}","{(6, 5): ([(93, 93)], {'bandwidth': 41}), (8, 6): ([(93, 93)], {'bandwidth': 47}), (8, 5): ([(93, 93)], {'bandwidth': 46}), (9, 5): ([(93, 93)], {'bandwidth': 49}), (9, 6): ([(93, 93)], {'bandwidth': 21}), (9, 8): ([(93, 93)], {'bandwidth': 0}), (3, 6): ([(93, 93)], {'bandwidth': 49}), (3, 5): ([(93, 93)], {'bandwidth': 9}), (3, 9): ([(93, 93)], {'bandwidth': 3}), (4, 5): ([(93, 93)], {'bandwidth': 47}), (4, 8): ([(93, 93)], {'bandwidth': 32}), (4, 3): ([(93, 93)], {'bandwidth': 12}), (2, 9): ([(93, 93)], {'bandwidth': 42}), (2, 5): ([(93, 93)], {'bandwidth': 24}), (2, 3): ([(93, 93)], {'bandwidth': 14}), (1, 3): ([(40, 93)], {'bandwidth': 35}), (1, 8): ([(40, 93)], {'bandwidth': 15}), (7, 1): ([(40, 18), (18, 87), (87, 84)], {'bandwidth': 32}), (7, 9): ([(84, 93)], {'bandwidth': 31}), (7, 8): ([(84, 93)], {'bandwidth': 7}), (7, 5): ([(84, 93)], {'bandwidth': 6}), (0, 8): ([(44, 93)], {'bandwidth': 17}), (0, 6): ([(44, 93)], {'bandwidth': 14}), (0, 9): ([(44, 93)], {'bandwidth': 8})}",927,474,846,1.7848101265822784,83,0.13646745681762695
451,arrival,1509,266,True,True,"{2: (29, {'cpu': 2, 'gpu': 0, 'storage': 13}), 3: (29, {'cpu': 13, 'gpu': 1, 'storage': 18}), 4: (29, {'cpu': 10, 'gpu': 12, 'storage': 0}), 0: (29, {'cpu': 4, 'gpu': 12, 'storage': 16}), 5: (29, {'cpu': 11, 'gpu': 20, 'storage': 10}), 1: (29, {'cpu': 4, 'gpu': 2, 'storage': 11})}","{(4, 3): ([(29, 29)], {'bandwidth': 31}), (4, 2): ([(29, 29)], {'bandwidth': 18}), (0, 2): ([(29, 29)], {'bandwidth': 50}), (0, 3): ([(29, 29)], {'bandwidth': 45}), (5, 2): ([(29, 29)], {'bandwidth': 48}), (5, 4): ([(29, 29)], {'bandwidth': 18}), (5, 3): ([(29, 29)], {'bandwidth': 8}), (1, 3): ([(29, 29)], {'bandwidth': 42}), (1, 4): ([(29, 29)], {'bandwidth': 38}), (1, 5): ([(29, 29)], {'bandwidth': 1})}",56,159,458,2.880503144654088,82,0.07737922668457031
452,arrival,1513,267,True,True,"{3: (59, {'cpu': 15, 'gpu': 20, 'storage': 2}), 0: (59, {'cpu': 7, 'gpu': 12, 'storage': 18}), 2: (59, {'cpu': 13, 'gpu': 11, 'storage': 11}), 1: (59, {'cpu': 11, 'gpu': 17, 'storage': 9}), 4: (4, {'cpu': 15, 'gpu': 2, 'storage': 3})}","{(2, 0): ([(59, 59)], {'bandwidth': 38}), (2, 3): ([(59, 59)], {'bandwidth': 4}), (1, 3): ([(59, 59)], {'bandwidth': 8}), (4, 3): ([(4, 59)], {'bandwidth': 2})}",813,168,218,1.2976190476190477,83,0.0690162181854248
