event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
433,arrival,36564,217,True,True,"{6: (26, {'cpu': 2, 'gpu': 16, 'storage': 2}), 3: (26, {'cpu': 2, 'gpu': 3, 'storage': 13}), 1: (26, {'cpu': 3, 'gpu': 14, 'storage': 2}), 2: (26, {'cpu': 18, 'gpu': 10, 'storage': 10}), 0: (26, {'cpu': 4, 'gpu': 6, 'storage': 5}), 5: (26, {'cpu': 6, 'gpu': 0, 'storage': 0}), 4: (26, {'cpu': 12, 'gpu': 2, 'storage': 9})}","{(3, 6): ([(26, 26)], {'bandwidth': 50}), (1, 6): ([(26, 26)], {'bandwidth': 35}), (1, 3): ([(26, 26)], {'bandwidth': 30}), (2, 1): ([(26, 26)], {'bandwidth': 11}), (0, 2): ([(26, 26)], {'bandwidth': 46}), (0, 1): ([(26, 26)], {'bandwidth': 15}), (5, 6): ([(26, 26)], {'bandwidth': 43}), (5, 2): ([(26, 26)], {'bandwidth': 5}), (4, 6): ([(26, 26)], {'bandwidth': 30}), (4, 2): ([(26, 26)], {'bandwidth': 25}), (4, 0): ([(26, 26)], {'bandwidth': 1})}",335,139,430,3.093525179856115,2,0.08808255195617676
435,arrival,36720,218,True,True,"{1: (39, {'cpu': 0, 'gpu': 9, 'storage': 13}), 0: (39, {'cpu': 7, 'gpu': 4, 'storage': 15})}","{(0, 1): ([(39, 39)], {'bandwidth': 11})}",492,48,59,1.2291666666666667,2,0.02637457847595215
436,arrival,36889,219,True,True,"{1: (28, {'cpu': 17, 'gpu': 5, 'storage': 4}), 4: (28, {'cpu': 9, 'gpu': 14, 'storage': 7}), 3: (28, {'cpu': 18, 'gpu': 14, 'storage': 11}), 5: (28, {'cpu': 18, 'gpu': 7, 'storage': 4}), 0: (28, {'cpu': 0, 'gpu': 10, 'storage': 16}), 2: (29, {'cpu': 17, 'gpu': 19, 'storage': 4})}","{(4, 1): ([(28, 28)], {'bandwidth': 44}), (3, 4): ([(28, 28)], {'bandwidth': 48}), (3, 1): ([(28, 28)], {'bandwidth': 27}), (5, 1): ([(28, 28)], {'bandwidth': 45}), (5, 4): ([(28, 28)], {'bandwidth': 18}), (0, 3): ([(28, 28)], {'bandwidth': 42}), (0, 4): ([(28, 28)], {'bandwidth': 12}), (0, 1): ([(28, 28)], {'bandwidth': 11}), (2, 1): ([(28, 29)], {'bandwidth': 42}), (2, 5): ([(28, 29)], {'bandwidth': 14})}",461,250,497,1.988,3,0.07923436164855957
438,arrival,37031,220,True,True,"{1: (26, {'cpu': 5, 'gpu': 18, 'storage': 4}), 2: (26, {'cpu': 20, 'gpu': 17, 'storage': 9}), 4: (26, {'cpu': 0, 'gpu': 2, 'storage': 13}), 0: (26, {'cpu': 18, 'gpu': 19, 'storage': 6}), 3: (26, {'cpu': 18, 'gpu': 5, 'storage': 15})}","{(2, 1): ([(26, 26)], {'bandwidth': 48}), (4, 1): ([(26, 26)], {'bandwidth': 19}), (0, 1): ([(26, 26)], {'bandwidth': 13}), (0, 2): ([(26, 26)], {'bandwidth': 12}), (3, 2): ([(26, 26)], {'bandwidth': 16}), (3, 0): ([(26, 26)], {'bandwidth': 4})}",468,169,281,1.6627218934911243,3,0.06330132484436035
440,arrival,37226,221,True,True,"{0: (39, {'cpu': 0, 'gpu': 4, 'storage': 10}), 2: (39, {'cpu': 16, 'gpu': 10, 'storage': 0}), 1: (39, {'cpu': 3, 'gpu': 6, 'storage': 14})}","{(2, 0): ([(39, 39)], {'bandwidth': 44}), (1, 0): ([(39, 39)], {'bandwidth': 37})}",460,63,144,2.2857142857142856,3,0.03843545913696289
442,arrival,37402,222,True,True,"{1: (13, {'cpu': 3, 'gpu': 0, 'storage': 4}), 6: (13, {'cpu': 13, 'gpu': 9, 'storage': 5}), 2: (13, {'cpu': 4, 'gpu': 9, 'storage': 14}), 5: (13, {'cpu': 9, 'gpu': 6, 'storage': 0}), 7: (13, {'cpu': 14, 'gpu': 3, 'storage': 15}), 3: (13, {'cpu': 20, 'gpu': 10, 'storage': 13}), 0: (13, {'cpu': 8, 'gpu': 18, 'storage': 3}), 4: (13, {'cpu': 2, 'gpu': 1, 'storage': 16})}","{(6, 1): ([(13, 13)], {'bandwidth': 42}), (2, 1): ([(13, 13)], {'bandwidth': 8}), (2, 6): ([(13, 13)], {'bandwidth': 4}), (5, 2): ([(13, 13)], {'bandwidth': 49}), (5, 1): ([(13, 13)], {'bandwidth': 0}), (7, 1): ([(13, 13)], {'bandwidth': 40}), (7, 6): ([(13, 13)], {'bandwidth': 25}), (7, 5): ([(13, 13)], {'bandwidth': 13}), (3, 1): ([(13, 13)], {'bandwidth': 45}), (3, 2): ([(13, 13)], {'bandwidth': 10}), (3, 6): ([(13, 13)], {'bandwidth': 8}), (0, 6): ([(13, 13)], {'bandwidth': 24}), (0, 2): ([(13, 13)], {'bandwidth': 4}), (4, 0): ([(13, 13)], {'bandwidth': 20}), (4, 3): ([(13, 13)], {'bandwidth': 19}), (4, 2): ([(13, 13)], {'bandwidth': 13})}",32,199,523,2.628140703517588,3,0.10144662857055664
445,arrival,37568,223,True,True,"{0: (26, {'cpu': 2, 'gpu': 7, 'storage': 16}), 1: (26, {'cpu': 15, 'gpu': 14, 'storage': 13}), 3: (26, {'cpu': 12, 'gpu': 0, 'storage': 17}), 4: (26, {'cpu': 2, 'gpu': 8, 'storage': 0}), 2: (26, {'cpu': 5, 'gpu': 5, 'storage': 18})}","{(3, 1): ([(26, 26)], {'bandwidth': 33}), (3, 0): ([(26, 26)], {'bandwidth': 8}), (4, 0): ([(26, 26)], {'bandwidth': 25}), (4, 1): ([(26, 26)], {'bandwidth': 3}), (2, 0): ([(26, 26)], {'bandwidth': 4})}",108,134,207,1.544776119402985,2,0.06462764739990234
448,arrival,37748,224,True,True,"{1: (26, {'cpu': 10, 'gpu': 14, 'storage': 10}), 0: (26, {'cpu': 1, 'gpu': 4, 'storage': 3}), 2: (26, {'cpu': 14, 'gpu': 5, 'storage': 2}), 3: (26, {'cpu': 16, 'gpu': 5, 'storage': 3}), 4: (26, {'cpu': 3, 'gpu': 19, 'storage': 19})}","{(0, 1): ([(26, 26)], {'bandwidth': 37}), (2, 1): ([(26, 26)], {'bandwidth': 29}), (3, 0): ([(26, 26)], {'bandwidth': 38}), (3, 1): ([(26, 26)], {'bandwidth': 26}), (4, 2): ([(26, 26)], {'bandwidth': 46}), (4, 0): ([(26, 26)], {'bandwidth': 1})}",118,128,305,2.3828125,1,0.06385016441345215
450,arrival,37925,225,True,True,"{2: (26, {'cpu': 3, 'gpu': 19, 'storage': 17}), 5: (26, {'cpu': 20, 'gpu': 0, 'storage': 13}), 0: (26, {'cpu': 16, 'gpu': 3, 'storage': 20}), 4: (26, {'cpu': 1, 'gpu': 4, 'storage': 15}), 3: (26, {'cpu': 12, 'gpu': 13, 'storage': 14}), 1: (22, {'cpu': 14, 'gpu': 15, 'storage': 18})}","{(5, 2): ([(26, 26)], {'bandwidth': 49}), (0, 2): ([(26, 26)], {'bandwidth': 46}), (0, 5): ([(26, 26)], {'bandwidth': 41}), (4, 2): ([(26, 26)], {'bandwidth': 48}), (4, 0): ([(26, 26)], {'bandwidth': 9}), (3, 2): ([(26, 26)], {'bandwidth': 16}), (3, 0): ([(26, 26)], {'bandwidth': 14}), (3, 5): ([(26, 26)], {'bandwidth': 1}), (1, 5): ([(22, 26)], {'bandwidth': 38}), (1, 3): ([(22, 26)], {'bandwidth': 32})}",49,287,511,1.7804878048780488,1,0.07600617408752441
452,arrival,38108,226,True,True,"{2: (26, {'cpu': 10, 'gpu': 13, 'storage': 7}), 1: (26, {'cpu': 13, 'gpu': 4, 'storage': 11}), 0: (26, {'cpu': 6, 'gpu': 16, 'storage': 16})}","{(1, 2): ([(26, 26)], {'bandwidth': 33}), (0, 2): ([(26, 26)], {'bandwidth': 22}), (0, 1): ([(26, 26)], {'bandwidth': 18})}",830,96,169,1.7604166666666667,1,0.03854775428771973
453,arrival,38281,227,True,True,"{1: (39, {'cpu': 14, 'gpu': 16, 'storage': 4}), 0: (39, {'cpu': 13, 'gpu': 10, 'storage': 14})}","{(0, 1): ([(39, 39)], {'bandwidth': 5})}",82,71,76,1.0704225352112675,2,0.02638721466064453
455,arrival,38456,228,True,True,"{0: (39, {'cpu': 5, 'gpu': 11, 'storage': 4}), 2: (39, {'cpu': 19, 'gpu': 14, 'storage': 16}), 1: (39, {'cpu': 8, 'gpu': 20, 'storage': 13})}","{(2, 0): ([(39, 39)], {'bandwidth': 37}), (1, 0): ([(39, 39)], {'bandwidth': 10})}",160,110,157,1.4272727272727272,2,0.039186954498291016
457,arrival,38626,229,True,True,"{1: (39, {'cpu': 20, 'gpu': 19, 'storage': 3}), 0: (39, {'cpu': 4, 'gpu': 17, 'storage': 18}), 3: (39, {'cpu': 9, 'gpu': 1, 'storage': 10}), 2: (39, {'cpu': 20, 'gpu': 12, 'storage': 14})}","{(0, 1): ([(39, 39)], {'bandwidth': 46}), (3, 1): ([(39, 39)], {'bandwidth': 32}), (2, 0): ([(39, 39)], {'bandwidth': 26})}",93,147,251,1.7074829931972788,2,0.051223039627075195
459,arrival,38802,230,True,False,"{0: (39, {'cpu': 3, 'gpu': 6, 'storage': 12}), 4: (39, {'cpu': 10, 'gpu': 9, 'storage': 10}), 3: (39, {'cpu': 18, 'gpu': 20, 'storage': 13}), 7: (39, {'cpu': 9, 'gpu': 2, 'storage': 2}), 8: (39, {'cpu': 7, 'gpu': 2, 'storage': 14}), 5: (39, {'cpu': 8, 'gpu': 18, 'storage': 13}), 6: (11, {'cpu': 13, 'gpu': 20, 'storage': 20}), 2: (11, {'cpu': 15, 'gpu': 6, 'storage': 10}), 1: (11, {'cpu': 16, 'gpu': 1, 'storage': 10})}","{(4, 0): ([(39, 39)], {'bandwidth': 40}), (3, 4): ([(39, 39)], {'bandwidth': 50}), (3, 0): ([(39, 39)], {'bandwidth': 30}), (7, 0): ([(39, 39)], {'bandwidth': 33}), (8, 7): ([(39, 39)], {'bandwidth': 39}), (8, 3): ([(39, 39)], {'bandwidth': 31}), (8, 4): ([(39, 39)], {'bandwidth': 31}), (8, 0): ([(39, 39)], {'bandwidth': 11}), (5, 7): ([(39, 39)], {'bandwidth': 40}), (5, 0): ([(39, 39)], {'bandwidth': 13}), (5, 4): ([(39, 39)], {'bandwidth': 9}), (6, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 27}), (6, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 8}), (2, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 18}), (2, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 11}), (2, 6): ([(11, 11)], {'bandwidth': 5}), (1, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 20}), (1, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 4}), (1, 6): ([(11, 11)], {'bandwidth': 3})}",506,903,710,0.7862679955703211,1,0.11812996864318848
461,arrival,38968,231,True,True,"{4: (26, {'cpu': 1, 'gpu': 5, 'storage': 1}), 5: (26, {'cpu': 13, 'gpu': 10, 'storage': 1}), 3: (26, {'cpu': 14, 'gpu': 7, 'storage': 8}), 1: (26, {'cpu': 3, 'gpu': 0, 'storage': 7}), 0: (26, {'cpu': 19, 'gpu': 4, 'storage': 6}), 2: (26, {'cpu': 19, 'gpu': 6, 'storage': 13})}","{(5, 4): ([(26, 26)], {'bandwidth': 44}), (3, 4): ([(26, 26)], {'bandwidth': 43}), (3, 5): ([(26, 26)], {'bandwidth': 20}), (1, 5): ([(26, 26)], {'bandwidth': 19}), (0, 4): ([(26, 26)], {'bandwidth': 15}), (0, 5): ([(26, 26)], {'bandwidth': 1}), (2, 3): ([(26, 26)], {'bandwidth': 17})}",343,137,296,2.1605839416058394,2,0.07622528076171875
462,arrival,39128,232,True,True,"{0: (28, {'cpu': 12, 'gpu': 6, 'storage': 10}), 3: (28, {'cpu': 20, 'gpu': 20, 'storage': 1}), 2: (28, {'cpu': 5, 'gpu': 19, 'storage': 2}), 5: (28, {'cpu': 11, 'gpu': 19, 'storage': 17}), 1: (28, {'cpu': 20, 'gpu': 2, 'storage': 7}), 4: (29, {'cpu': 12, 'gpu': 0, 'storage': 10})}","{(3, 0): ([(28, 28)], {'bandwidth': 46}), (2, 0): ([(28, 28)], {'bandwidth': 35}), (2, 3): ([(28, 28)], {'bandwidth': 8}), (5, 2): ([(28, 28)], {'bandwidth': 21}), (5, 0): ([(28, 28)], {'bandwidth': 2}), (5, 3): ([(28, 28)], {'bandwidth': 2}), (1, 0): ([(28, 28)], {'bandwidth': 18}), (1, 5): ([(28, 28)], {'bandwidth': 10}), (4, 3): ([(28, 29)], {'bandwidth': 21})}",366,214,356,1.6635514018691588,3,0.07829689979553223
463,arrival,39305,233,True,False,"{1: (17, {'cpu': 4, 'gpu': 19, 'storage': 5}), 3: (17, {'cpu': 9, 'gpu': 19, 'storage': 10}), 4: (17, {'cpu': 8, 'gpu': 16, 'storage': 20}), 7: (17, {'cpu': 8, 'gpu': 2, 'storage': 5}), 0: (17, {'cpu': 6, 'gpu': 3, 'storage': 12}), 5: (17, {'cpu': 9, 'gpu': 4, 'storage': 16}), 2: (11, {'cpu': 18, 'gpu': 17, 'storage': 20}), 6: (17, {'cpu': 9, 'gpu': 20, 'storage': 2}), 8: (11, {'cpu': 6, 'gpu': 5, 'storage': 17})}","{(3, 1): ([(17, 17)], {'bandwidth': 33}), (4, 3): ([(17, 17)], {'bandwidth': 31}), (4, 1): ([(17, 17)], {'bandwidth': 30}), (7, 4): ([(17, 17)], {'bandwidth': 47}), (7, 1): ([(17, 17)], {'bandwidth': 41}), (7, 3): ([(17, 17)], {'bandwidth': 9}), (0, 3): ([(17, 17)], {'bandwidth': 32}), (0, 1): ([(17, 17)], {'bandwidth': 26}), (0, 7): ([(17, 17)], {'bandwidth': 2}), (5, 3): ([(17, 17)], {'bandwidth': 32}), (5, 4): ([(17, 17)], {'bandwidth': 30}), (5, 0): ([(17, 17)], {'bandwidth': 14}), (5, 7): ([(17, 17)], {'bandwidth': 4}), (2, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 23}), (2, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 21}), (2, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 1}), (6, 3): ([(17, 17)], {'bandwidth': 21}), (6, 0): ([(17, 17)], {'bandwidth': 12}), (6, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 10}), (8, 2): ([(11, 11)], {'bandwidth': 28})}",597,619,736,1.1890145395799676,3,0.11759042739868164
466,arrival,39490,234,True,True,"{5: (26, {'cpu': 0, 'gpu': 13, 'storage': 0}), 0: (26, {'cpu': 2, 'gpu': 15, 'storage': 5}), 3: (26, {'cpu': 6, 'gpu': 9, 'storage': 11}), 1: (26, {'cpu': 13, 'gpu': 12, 'storage': 16}), 6: (26, {'cpu': 20, 'gpu': 12, 'storage': 19}), 2: (26, {'cpu': 8, 'gpu': 2, 'storage': 11}), 4: (2, {'cpu': 7, 'gpu': 19, 'storage': 16})}","{(0, 5): ([(26, 26)], {'bandwidth': 48}), (3, 0): ([(26, 26)], {'bandwidth': 44}), (3, 5): ([(26, 26)], {'bandwidth': 22}), (1, 5): ([(26, 26)], {'bandwidth': 1}), (6, 5): ([(26, 26)], {'bandwidth': 41}), (6, 1): ([(26, 26)], {'bandwidth': 0}), (2, 1): ([(26, 26)], {'bandwidth': 37}), (4, 1): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 20}), (4, 5): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 14}), (4, 6): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 3})}",288,438,446,1.0182648401826484,3,0.08893489837646484
468,arrival,39648,235,True,True,"{1: (39, {'cpu': 20, 'gpu': 17, 'storage': 17}), 0: (39, {'cpu': 12, 'gpu': 17, 'storage': 6})}","{(0, 1): ([(39, 39)], {'bandwidth': 7})}",223,89,96,1.0786516853932584,3,0.03003382682800293
470,arrival,39834,236,True,False,"{0: (26, {'cpu': 10, 'gpu': 8, 'storage': 15}), 6: (26, {'cpu': 12, 'gpu': 11, 'storage': 6}), 1: (26, {'cpu': 18, 'gpu': 9, 'storage': 16}), 5: (26, {'cpu': 19, 'gpu': 14, 'storage': 17}), 7: (26, {'cpu': 3, 'gpu': 6, 'storage': 11}), 4: (26, {'cpu': 0, 'gpu': 3, 'storage': 12}), 2: (2, {'cpu': 5, 'gpu': 18, 'storage': 16}), 3: (4, {'cpu': 16, 'gpu': 13, 'storage': 6})}","{(6, 0): ([(26, 26)], {'bandwidth': 50}), (1, 0): ([(26, 26)], {'bandwidth': 40}), (1, 6): ([(26, 26)], {'bandwidth': 4}), (5, 6): ([(26, 26)], {'bandwidth': 45}), (5, 1): ([(26, 26)], {'bandwidth': 20}), (5, 0): ([(26, 26)], {'bandwidth': 18}), (7, 0): ([(26, 26)], {'bandwidth': 38}), (7, 1): ([(26, 26)], {'bandwidth': 27}), (7, 6): ([(26, 26)], {'bandwidth': 16}), (4, 7): ([(26, 26)], {'bandwidth': 29}), (4, 6): ([(26, 26)], {'bandwidth': 15}), (4, 1): ([(26, 26)], {'bandwidth': 11}), (2, 5): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 43}), (2, 4): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 29}), (2, 1): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12), (12, 22), (22, 26)], {'bandwidth': 9}), (3, 1): ([(4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 21}), (3, 4): ([(4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 18}), (3, 0): ([(4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 12})}",241,1064,709,0.6663533834586466,2,0.10703086853027344
473,arrival,40003,237,True,True,"{3: (39, {'cpu': 8, 'gpu': 17, 'storage': 10}), 4: (39, {'cpu': 15, 'gpu': 19, 'storage': 13}), 1: (39, {'cpu': 13, 'gpu': 0, 'storage': 3}), 0: (39, {'cpu': 12, 'gpu': 1, 'storage': 14}), 2: (39, {'cpu': 13, 'gpu': 4, 'storage': 16})}","{(4, 3): ([(39, 39)], {'bandwidth': 31}), (1, 4): ([(39, 39)], {'bandwidth': 16}), (1, 3): ([(39, 39)], {'bandwidth': 15}), (0, 3): ([(39, 39)], {'bandwidth': 23}), (2, 1): ([(39, 39)], {'bandwidth': 21})}",1502,158,264,1.6708860759493671,2,0.06350111961364746
475,arrival,40165,238,True,False,"{9: (26, {'cpu': 14, 'gpu': 6, 'storage': 14}), 3: (26, {'cpu': 15, 'gpu': 10, 'storage': 17}), 6: (26, {'cpu': 7, 'gpu': 0, 'storage': 0}), 8: (26, {'cpu': 10, 'gpu': 2, 'storage': 18}), 2: (26, {'cpu': 8, 'gpu': 0, 'storage': 8}), 7: (26, {'cpu': 15, 'gpu': 9, 'storage': 16}), 4: (26, {'cpu': 20, 'gpu': 18, 'storage': 18}), 1: (39, {'cpu': 13, 'gpu': 2, 'storage': 9}), 5: (39, {'cpu': 10, 'gpu': 1, 'storage': 7}), 0: (33, {'cpu': 3, 'gpu': 15, 'storage': 15})}","{(6, 3): ([(26, 26)], {'bandwidth': 33}), (8, 9): ([(26, 26)], {'bandwidth': 37}), (8, 6): ([(26, 26)], {'bandwidth': 35}), (8, 3): ([(26, 26)], {'bandwidth': 8}), (2, 6): ([(26, 26)], {'bandwidth': 50}), (2, 3): ([(26, 26)], {'bandwidth': 31}), (7, 3): ([(26, 26)], {'bandwidth': 25}), (7, 9): ([(26, 26)], {'bandwidth': 16}), (7, 8): ([(26, 26)], {'bandwidth': 7}), (4, 8): ([(26, 26)], {'bandwidth': 46}), (4, 3): ([(26, 26)], {'bandwidth': 41}), (4, 9): ([(26, 26)], {'bandwidth': 30}), (4, 6): ([(26, 26)], {'bandwidth': 2}), (1, 7): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 38}), (1, 9): ([(26, 22), (22, 23), (23, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 36}), (1, 3): ([(26, 22), (22, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 7}), (1, 2): ([(26, 22), (22, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 3}), (5, 7): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 47}), (5, 1): ([(39, 39)], {'bandwidth': 20}), (5, 4): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 2}), (5, 9): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 1}), (0, 9): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 38}), (0, 2): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 33}), (0, 5): ([(33, 34), (34, 0), (0, 2), (2, 38), (38, 39)], {'bandwidth': 1}), (0, 4): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 0})}",940,1662,887,0.5336943441636582,1,0.12853407859802246
476,arrival,40338,239,True,False,"{6: (26, {'cpu': 5, 'gpu': 20, 'storage': 12}), 1: (26, {'cpu': 3, 'gpu': 8, 'storage': 12}), 7: (26, {'cpu': 14, 'gpu': 14, 'storage': 8}), 5: (26, {'cpu': 4, 'gpu': 2, 'storage': 18}), 2: (26, {'cpu': 10, 'gpu': 11, 'storage': 2}), 8: (26, {'cpu': 6, 'gpu': 15, 'storage': 3}), 4: (39, {'cpu': 18, 'gpu': 11, 'storage': 10}), 0: (34, {'cpu': 12, 'gpu': 17, 'storage': 20}), 3: (34, {'cpu': 10, 'gpu': 20, 'storage': 20}), 9: (2, {'cpu': 19, 'gpu': 19, 'storage': 4})}","{(1, 6): ([(26, 26)], {'bandwidth': 31}), (7, 1): ([(26, 26)], {'bandwidth': 46}), (7, 6): ([(26, 26)], {'bandwidth': 26}), (5, 1): ([(26, 26)], {'bandwidth': 46}), (5, 6): ([(26, 26)], {'bandwidth': 43}), (2, 7): ([(26, 26)], {'bandwidth': 41}), (2, 1): ([(26, 26)], {'bandwidth': 31}), (8, 6): ([(26, 26)], {'bandwidth': 30}), (8, 7): ([(26, 26)], {'bandwidth': 18}), (4, 1): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 40}), (4, 2): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 37}), (4, 6): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 23}), (4, 7): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 6}), (4, 5): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 2}), (0, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 40}), (0, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 35}), (3, 5): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 43}), (3, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 21}), (3, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 18}), (3, 6): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 14}), (3, 0): ([(34, 34)], {'bandwidth': 0}), (9, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 38}), (9, 0): ([(2, 0), (0, 34)], {'bandwidth': 32}), (9, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 11}), (9, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 1})}",2111,2335,1020,0.43683083511777304,2,0.13416433334350586
477,arrival,40489,240,True,True,"{0: (26, {'cpu': 0, 'gpu': 6, 'storage': 13}), 2: (26, {'cpu': 3, 'gpu': 14, 'storage': 5}), 5: (26, {'cpu': 6, 'gpu': 11, 'storage': 7}), 6: (26, {'cpu': 6, 'gpu': 2, 'storage': 11}), 3: (26, {'cpu': 7, 'gpu': 7, 'storage': 7}), 4: (26, {'cpu': 19, 'gpu': 10, 'storage': 11}), 1: (26, {'cpu': 9, 'gpu': 1, 'storage': 3}), 7: (26, {'cpu': 3, 'gpu': 12, 'storage': 8})}","{(2, 0): ([(26, 26)], {'bandwidth': 44}), (5, 0): ([(26, 26)], {'bandwidth': 32}), (5, 2): ([(26, 26)], {'bandwidth': 32}), (6, 5): ([(26, 26)], {'bandwidth': 39}), (6, 0): ([(26, 26)], {'bandwidth': 36}), (3, 0): ([(26, 26)], {'bandwidth': 43}), (3, 6): ([(26, 26)], {'bandwidth': 10}), (4, 0): ([(26, 26)], {'bandwidth': 31}), (4, 2): ([(26, 26)], {'bandwidth': 28}), (1, 0): ([(26, 26)], {'bandwidth': 24}), (1, 3): ([(26, 26)], {'bandwidth': 21}), (1, 2): ([(26, 26)], {'bandwidth': 5}), (7, 4): ([(26, 26)], {'bandwidth': 25}), (7, 0): ([(26, 26)], {'bandwidth': 16}), (7, 1): ([(26, 26)], {'bandwidth': 5}), (7, 3): ([(26, 26)], {'bandwidth': 1})}",255,181,573,3.165745856353591,4,0.10229611396789551
478,arrival,40647,241,True,True,"{3: (35, {'cpu': 10, 'gpu': 5, 'storage': 2}), 1: (35, {'cpu': 7, 'gpu': 1, 'storage': 4}), 0: (35, {'cpu': 18, 'gpu': 17, 'storage': 4}), 2: (35, {'cpu': 13, 'gpu': 1, 'storage': 11}), 5: (35, {'cpu': 10, 'gpu': 7, 'storage': 8}), 4: (35, {'cpu': 9, 'gpu': 20, 'storage': 4})}","{(1, 3): ([(35, 35)], {'bandwidth': 48}), (0, 3): ([(35, 35)], {'bandwidth': 44}), (2, 3): ([(35, 35)], {'bandwidth': 35}), (2, 0): ([(35, 35)], {'bandwidth': 21}), (5, 1): ([(35, 35)], {'bandwidth': 26}), (5, 0): ([(35, 35)], {'bandwidth': 2}), (4, 0): ([(35, 35)], {'bandwidth': 16})}",583,151,343,2.271523178807947,5,0.07519245147705078
480,arrival,40792,242,True,True,"{1: (26, {'cpu': 8, 'gpu': 0, 'storage': 5}), 0: (26, {'cpu': 4, 'gpu': 0, 'storage': 4})}","{(0, 1): ([(26, 26)], {'bandwidth': 8})}",124,21,29,1.380952380952381,5,0.025887250900268555
