event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
184,arrival,16091,94,True,True,"{8: (2, {'cpu': 4, 'gpu': 18, 'storage': 3}), 3: (3, {'cpu': 10, 'gpu': 8, 'storage': 4}), 2: (2, {'cpu': 2, 'gpu': 1, 'storage': 5}), 5: (3, {'cpu': 16, 'gpu': 12, 'storage': 18}), 6: (3, {'cpu': 6, 'gpu': 7, 'storage': 17}), 1: (36, {'cpu': 17, 'gpu': 17, 'storage': 14}), 7: (3, {'cpu': 19, 'gpu': 9, 'storage': 2}), 4: (36, {'cpu': 10, 'gpu': 5, 'storage': 11}), 0: (19, {'cpu': 17, 'gpu': 5, 'storage': 15})}","{(3, 8): ([(2, 4), (4, 3)], {'bandwidth': 41}), (2, 8): ([(2, 2)], {'bandwidth': 28}), (2, 3): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 24}), (5, 2): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 30}), (5, 3): ([(3, 3)], {'bandwidth': 19}), (5, 8): ([(2, 4), (4, 3)], {'bandwidth': 9}), (6, 8): ([(2, 31), (31, 4), (4, 5), (5, 3)], {'bandwidth': 50}), (6, 5): ([(3, 3)], {'bandwidth': 41}), (6, 3): ([(3, 3)], {'bandwidth': 9}), (1, 2): ([(2, 36)], {'bandwidth': 26}), (1, 8): ([(2, 36)], {'bandwidth': 15}), (1, 5): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 2}), (7, 3): ([(3, 3)], {'bandwidth': 39}), (7, 8): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 11}), (4, 1): ([(36, 36)], {'bandwidth': 35}), (4, 3): ([(3, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 9}), (0, 7): ([(3, 19)], {'bandwidth': 28}), (0, 5): ([(3, 19)], {'bandwidth': 4}), (0, 4): ([(19, 3), (3, 4), (4, 2), (2, 36)], {'bandwidth': 0})}",799,921,692,0.751357220412595,5,0.008240222930908203
186,arrival,16255,95,True,True,"{4: (4, {'cpu': 13, 'gpu': 4, 'storage': 8}), 2: (4, {'cpu': 6, 'gpu': 17, 'storage': 18}), 1: (9, {'cpu': 5, 'gpu': 20, 'storage': 13}), 3: (9, {'cpu': 11, 'gpu': 20, 'storage': 11}), 0: (9, {'cpu': 12, 'gpu': 14, 'storage': 9})}","{(2, 4): ([(4, 4)], {'bandwidth': 23}), (1, 4): ([(4, 8), (8, 9)], {'bandwidth': 41}), (1, 2): ([(4, 29), (29, 9)], {'bandwidth': 18}), (3, 2): ([(4, 29), (29, 9)], {'bandwidth': 29}), (3, 4): ([(4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 26}), (0, 4): ([(4, 0), (0, 1), (1, 33), (33, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 41})}",179,748,359,0.4799465240641711,5,0.0046138763427734375
188,arrival,16423,96,True,True,"{1: (34, {'cpu': 4, 'gpu': 7, 'storage': 18}), 5: (34, {'cpu': 18, 'gpu': 0, 'storage': 1}), 4: (34, {'cpu': 5, 'gpu': 15, 'storage': 1}), 6: (34, {'cpu': 5, 'gpu': 8, 'storage': 1}), 0: (4, {'cpu': 18, 'gpu': 15, 'storage': 13}), 2: (25, {'cpu': 9, 'gpu': 0, 'storage': 4}), 3: (25, {'cpu': 8, 'gpu': 20, 'storage': 19})}","{(1, 5): ([(34, 34)], {'bandwidth': 37}), (1, 6): ([(34, 34)], {'bandwidth': 32}), (4, 5): ([(34, 34)], {'bandwidth': 29}), (5, 6): ([(34, 34)], {'bandwidth': 17}), (0, 5): ([(4, 16), (16, 34)], {'bandwidth': 26}), (0, 1): ([(4, 16), (16, 34)], {'bandwidth': 25}), (0, 4): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 20}), (2, 6): ([(25, 24), (24, 34)], {'bandwidth': 23}), (2, 1): ([(25, 7), (7, 34)], {'bandwidth': 18}), (2, 4): ([(25, 24), (24, 34)], {'bandwidth': 10}), (3, 4): ([(25, 24), (24, 34)], {'bandwidth': 41})}",721,535,467,0.8728971962616823,5,0.004849910736083984
190,arrival,16591,97,True,True,"{3: (4, {'cpu': 5, 'gpu': 9, 'storage': 9}), 1: (4, {'cpu': 1, 'gpu': 9, 'storage': 19}), 2: (4, {'cpu': 17, 'gpu': 2, 'storage': 6}), 0: (4, {'cpu': 9, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(4, 4)], {'bandwidth': 0}), (1, 3): ([(4, 4)], {'bandwidth': 49}), (2, 3): ([(4, 4)], {'bandwidth': 44})}",19,110,203,1.8454545454545455,5,0.0038802623748779297
192,arrival,16753,98,True,True,"{8: (4, {'cpu': 17, 'gpu': 7, 'storage': 7}), 3: (4, {'cpu': 10, 'gpu': 8, 'storage': 7}), 1: (4, {'cpu': 2, 'gpu': 1, 'storage': 10}), 0: (4, {'cpu': 15, 'gpu': 0, 'storage': 3}), 2: (9, {'cpu': 12, 'gpu': 2, 'storage': 16}), 4: (4, {'cpu': 8, 'gpu': 13, 'storage': 14}), 5: (8, {'cpu': 20, 'gpu': 4, 'storage': 0}), 9: (29, {'cpu': 4, 'gpu': 16, 'storage': 18}), 7: (17, {'cpu': 14, 'gpu': 18, 'storage': 8}), 6: (9, {'cpu': 20, 'gpu': 9, 'storage': 1})}","{(0, 1): ([(4, 4)], {'bandwidth': 11}), (0, 3): ([(4, 4)], {'bandwidth': 16}), (0, 8): ([(4, 4)], {'bandwidth': 41}), (1, 3): ([(4, 4)], {'bandwidth': 38}), (3, 8): ([(4, 4)], {'bandwidth': 39}), (2, 1): ([(4, 8), (8, 9)], {'bandwidth': 29}), (4, 0): ([(4, 4)], {'bandwidth': 36}), (4, 1): ([(4, 4)], {'bandwidth': 29}), (4, 2): ([(4, 8), (8, 9)], {'bandwidth': 21}), (4, 8): ([(4, 4)], {'bandwidth': 13}), (5, 3): ([(4, 29), (29, 9), (9, 8)], {'bandwidth': 38}), (5, 8): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 18}), (5, 1): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 13}), (5, 0): ([(4, 8)], {'bandwidth': 6}), (5, 2): ([(8, 9)], {'bandwidth': 1}), (9, 1): ([(4, 29)], {'bandwidth': 30}), (9, 2): ([(9, 29)], {'bandwidth': 24}), (9, 8): ([(4, 0), (0, 1), (1, 33), (33, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 23}), (9, 4): ([(4, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 5}), (7, 8): ([(4, 17)], {'bandwidth': 41}), (7, 3): ([(4, 17)], {'bandwidth': 29}), (7, 5): ([(8, 7), (7, 34), (34, 33), (33, 1), (1, 0), (0, 4), (4, 17)], {'bandwidth': 18}), (6, 2): ([(9, 9)], {'bandwidth': 34}), (6, 9): ([(9, 15), (15, 29)], {'bandwidth': 14}), (6, 0): ([(4, 0), (0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 5}), (6, 5): ([(8, 9)], {'bandwidth': 2})}",575,1130,858,0.7592920353982301,5,0.020720243453979492
194,arrival,16920,99,True,True,"{0: (2, {'cpu': 1, 'gpu': 0, 'storage': 2}), 1: (3, {'cpu': 18, 'gpu': 13, 'storage': 19})}","{(1, 0): ([(2, 4), (4, 3)], {'bandwidth': 7})}",67,67,60,0.8955223880597015,5,0.003823995590209961
197,arrival,17094,100,True,True,"{0: (2, {'cpu': 5, 'gpu': 4, 'storage': 14}), 1: (2, {'cpu': 2, 'gpu': 17, 'storage': 11}), 2: (2, {'cpu': 15, 'gpu': 7, 'storage': 8}), 3: (2, {'cpu': 7, 'gpu': 5, 'storage': 0})}","{(0, 1): ([(2, 2)], {'bandwidth': 45}), (0, 2): ([(2, 2)], {'bandwidth': 26}), (0, 3): ([(2, 2)], {'bandwidth': 7})}",212,95,173,1.8210526315789475,4,0.0039196014404296875
199,arrival,17260,101,True,True,"{1: (2, {'cpu': 7, 'gpu': 11, 'storage': 1}), 5: (2, {'cpu': 2, 'gpu': 12, 'storage': 8}), 6: (2, {'cpu': 17, 'gpu': 2, 'storage': 3}), 3: (34, {'cpu': 9, 'gpu': 12, 'storage': 20}), 4: (34, {'cpu': 20, 'gpu': 1, 'storage': 10}), 0: (34, {'cpu': 11, 'gpu': 2, 'storage': 19}), 2: (34, {'cpu': 19, 'gpu': 10, 'storage': 0})}","{(1, 5): ([(2, 2)], {'bandwidth': 49}), (1, 6): ([(2, 2)], {'bandwidth': 50}), (3, 5): ([(2, 0), (0, 34)], {'bandwidth': 20}), (3, 6): ([(2, 0), (0, 34)], {'bandwidth': 16}), (4, 6): ([(2, 32), (32, 34)], {'bandwidth': 35}), (0, 5): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 32}), (0, 3): ([(34, 34)], {'bandwidth': 1}), (2, 1): ([(2, 0), (0, 34)], {'bandwidth': 8})}",445,450,407,0.9044444444444445,4,0.004636049270629883
202,arrival,17412,102,True,True,"{0: (4, {'cpu': 14, 'gpu': 18, 'storage': 0}), 3: (4, {'cpu': 3, 'gpu': 14, 'storage': 18}), 4: (4, {'cpu': 1, 'gpu': 3, 'storage': 12}), 1: (4, {'cpu': 13, 'gpu': 6, 'storage': 0}), 2: (4, {'cpu': 15, 'gpu': 19, 'storage': 8}), 5: (4, {'cpu': 0, 'gpu': 4, 'storage': 11})}","{(0, 1): ([(4, 4)], {'bandwidth': 47}), (0, 2): ([(4, 4)], {'bandwidth': 17}), (0, 3): ([(4, 4)], {'bandwidth': 30}), (0, 4): ([(4, 4)], {'bandwidth': 29}), (0, 5): ([(4, 4)], {'bandwidth': 41}), (1, 4): ([(4, 4)], {'bandwidth': 25}), (2, 3): ([(4, 4)], {'bandwidth': 30}), (3, 4): ([(4, 4)], {'bandwidth': 22})}",388,159,400,2.5157232704402515,3,0.0047223567962646484
203,arrival,17585,103,True,True,"{5: (4, {'cpu': 16, 'gpu': 9, 'storage': 19}), 4: (2, {'cpu': 0, 'gpu': 14, 'storage': 18}), 1: (2, {'cpu': 11, 'gpu': 14, 'storage': 3}), 9: (3, {'cpu': 13, 'gpu': 19, 'storage': 20}), 7: (2, {'cpu': 4, 'gpu': 5, 'storage': 20}), 2: (2, {'cpu': 14, 'gpu': 3, 'storage': 1}), 0: (3, {'cpu': 19, 'gpu': 7, 'storage': 0}), 3: (3, {'cpu': 1, 'gpu': 0, 'storage': 17}), 6: (2, {'cpu': 6, 'gpu': 17, 'storage': 12}), 8: (3, {'cpu': 12, 'gpu': 15, 'storage': 2})}","{(4, 5): ([(2, 4)], {'bandwidth': 21}), (1, 5): ([(2, 0), (0, 4)], {'bandwidth': 48}), (1, 4): ([(2, 2)], {'bandwidth': 45}), (9, 5): ([(3, 4)], {'bandwidth': 44}), (7, 4): ([(2, 2)], {'bandwidth': 46}), (2, 7): ([(2, 2)], {'bandwidth': 36}), (2, 9): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 36}), (2, 1): ([(2, 2)], {'bandwidth': 3}), (0, 9): ([(3, 3)], {'bandwidth': 31}), (0, 4): ([(2, 31), (31, 4), (4, 5), (5, 3)], {'bandwidth': 22}), (0, 2): ([(2, 4), (4, 3)], {'bandwidth': 2}), (3, 5): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 40}), (3, 0): ([(3, 3)], {'bandwidth': 19}), (3, 2): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 14}), (3, 7): ([(2, 4), (4, 3)], {'bandwidth': 7}), (6, 4): ([(2, 2)], {'bandwidth': 23}), (6, 1): ([(2, 2)], {'bandwidth': 22}), (6, 0): ([(2, 31), (31, 4), (4, 5), (5, 3)], {'bandwidth': 10}), (6, 5): ([(2, 4)], {'bandwidth': 4}), (8, 7): ([(2, 31), (31, 4), (4, 5), (5, 3)], {'bandwidth': 16}), (8, 5): ([(3, 4)], {'bandwidth': 1})}",660,1007,801,0.7954319761668321,4,4.324331045150757
205,arrival,17736,104,True,True,"{3: (34, {'cpu': 12, 'gpu': 7, 'storage': 0}), 0: (34, {'cpu': 2, 'gpu': 16, 'storage': 16}), 1: (34, {'cpu': 6, 'gpu': 15, 'storage': 4}), 2: (34, {'cpu': 1, 'gpu': 16, 'storage': 6})}","{(0, 2): ([(34, 34)], {'bandwidth': 0}), (0, 3): ([(34, 34)], {'bandwidth': 37}), (1, 3): ([(34, 34)], {'bandwidth': 20})}",213,101,158,1.5643564356435644,4,0.004207611083984375
207,arrival,17917,105,True,True,"{5: (34, {'cpu': 7, 'gpu': 17, 'storage': 8}), 4: (34, {'cpu': 2, 'gpu': 12, 'storage': 17}), 0: (4, {'cpu': 17, 'gpu': 5, 'storage': 15}), 2: (4, {'cpu': 11, 'gpu': 17, 'storage': 10}), 3: (34, {'cpu': 20, 'gpu': 13, 'storage': 8}), 7: (4, {'cpu': 2, 'gpu': 10, 'storage': 9}), 1: (0, {'cpu': 7, 'gpu': 7, 'storage': 4}), 6: (0, {'cpu': 15, 'gpu': 15, 'storage': 15})}","{(4, 5): ([(34, 34)], {'bandwidth': 43}), (0, 5): ([(4, 16), (16, 34)], {'bandwidth': 50}), (0, 4): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 46}), (2, 5): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 47}), (2, 4): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 24}), (3, 4): ([(34, 34)], {'bandwidth': 38}), (3, 0): ([(4, 17), (17, 30), (30, 0), (0, 34)], {'bandwidth': 25}), (3, 5): ([(34, 34)], {'bandwidth': 25}), (7, 2): ([(4, 4)], {'bandwidth': 43}), (7, 0): ([(4, 4)], {'bandwidth': 34}), (7, 5): ([(4, 29), (29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 29}), (7, 4): ([(4, 16), (16, 34)], {'bandwidth': 5}), (1, 5): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 27}), (1, 3): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 25}), (1, 2): ([(0, 2), (2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 29), (29, 4)], {'bandwidth': 20}), (1, 4): ([(0, 34)], {'bandwidth': 16}), (1, 0): ([(0, 4)], {'bandwidth': 3}), (6, 1): ([(0, 0)], {'bandwidth': 16}), (6, 5): ([(0, 30), (30, 17), (17, 4), (4, 16), (16, 34)], {'bandwidth': 12}), (6, 7): ([(0, 2), (2, 4)], {'bandwidth': 1})}",1091,1413,792,0.5605095541401274,4,0.013520002365112305
209,arrival,18071,106,True,True,"{3: (9, {'cpu': 10, 'gpu': 12, 'storage': 8}), 6: (9, {'cpu': 15, 'gpu': 13, 'storage': 0}), 4: (9, {'cpu': 14, 'gpu': 5, 'storage': 20}), 2: (9, {'cpu': 10, 'gpu': 2, 'storage': 8}), 7: (9, {'cpu': 12, 'gpu': 18, 'storage': 0}), 5: (25, {'cpu': 14, 'gpu': 13, 'storage': 14}), 1: (29, {'cpu': 19, 'gpu': 6, 'storage': 20}), 0: (25, {'cpu': 0, 'gpu': 20, 'storage': 20})}","{(2, 3): ([(9, 9)], {'bandwidth': 27}), (2, 4): ([(9, 9)], {'bandwidth': 14}), (2, 6): ([(9, 9)], {'bandwidth': 11}), (3, 4): ([(9, 9)], {'bandwidth': 47}), (3, 6): ([(9, 9)], {'bandwidth': 26}), (3, 7): ([(9, 9)], {'bandwidth': 27}), (6, 7): ([(9, 9)], {'bandwidth': 46}), (5, 3): ([(9, 25)], {'bandwidth': 34}), (5, 4): ([(9, 8), (8, 25)], {'bandwidth': 25}), (5, 6): ([(9, 25)], {'bandwidth': 4}), (1, 2): ([(9, 15), (15, 29)], {'bandwidth': 25}), (1, 6): ([(9, 29)], {'bandwidth': 20}), (0, 4): ([(9, 8), (8, 25)], {'bandwidth': 11}), (0, 5): ([(25, 25)], {'bandwidth': 0})}",110,453,590,1.3024282560706402,4,0.00554656982421875
211,arrival,18244,107,True,True,"{0: (36, {'cpu': 1, 'gpu': 19, 'storage': 17}), 5: (36, {'cpu': 4, 'gpu': 12, 'storage': 20}), 7: (36, {'cpu': 0, 'gpu': 2, 'storage': 18}), 2: (36, {'cpu': 9, 'gpu': 12, 'storage': 14}), 6: (36, {'cpu': 10, 'gpu': 14, 'storage': 4}), 4: (35, {'cpu': 3, 'gpu': 13, 'storage': 15}), 1: (35, {'cpu': 14, 'gpu': 17, 'storage': 13}), 3: (35, {'cpu': 11, 'gpu': 19, 'storage': 15})}","{(0, 2): ([(36, 36)], {'bandwidth': 44}), (0, 5): ([(36, 36)], {'bandwidth': 16}), (0, 6): ([(36, 36)], {'bandwidth': 24}), (2, 7): ([(36, 36)], {'bandwidth': 25}), (5, 6): ([(36, 36)], {'bandwidth': 41}), (5, 7): ([(36, 36)], {'bandwidth': 38}), (6, 7): ([(36, 36)], {'bandwidth': 22}), (4, 2): ([(35, 36)], {'bandwidth': 28}), (4, 5): ([(35, 36)], {'bandwidth': 13}), (4, 6): ([(35, 36)], {'bandwidth': 8}), (1, 0): ([(35, 2), (2, 36)], {'bandwidth': 48}), (1, 7): ([(35, 2), (2, 36)], {'bandwidth': 17}), (1, 5): ([(35, 2), (2, 36)], {'bandwidth': 5}), (1, 6): ([(35, 36)], {'bandwidth': 2}), (3, 4): ([(35, 35)], {'bandwidth': 37})}",52,467,644,1.3790149892933619,4,0.6163897514343262
214,arrival,18423,108,True,True,"{2: (2, {'cpu': 18, 'gpu': 8, 'storage': 16}), 0: (2, {'cpu': 19, 'gpu': 19, 'storage': 17}), 1: (2, {'cpu': 5, 'gpu': 17, 'storage': 12})}","{(0, 2): ([(2, 2)], {'bandwidth': 48}), (1, 2): ([(2, 2)], {'bandwidth': 2})}",628,131,181,1.381679389312977,3,0.0038118362426757812
215,arrival,18590,109,True,True,"{3: (2, {'cpu': 14, 'gpu': 13, 'storage': 6}), 4: (4, {'cpu': 19, 'gpu': 3, 'storage': 13}), 1: (4, {'cpu': 4, 'gpu': 13, 'storage': 12}), 6: (4, {'cpu': 20, 'gpu': 14, 'storage': 11}), 7: (2, {'cpu': 1, 'gpu': 18, 'storage': 13}), 2: (3, {'cpu': 16, 'gpu': 13, 'storage': 19}), 5: (3, {'cpu': 12, 'gpu': 16, 'storage': 8}), 0: (36, {'cpu': 3, 'gpu': 17, 'storage': 15})}","{(4, 3): ([(2, 0), (0, 4)], {'bandwidth': 47}), (1, 4): ([(4, 4)], {'bandwidth': 47}), (1, 3): ([(2, 4)], {'bandwidth': 8}), (6, 1): ([(4, 4)], {'bandwidth': 46}), (6, 3): ([(2, 4)], {'bandwidth': 11}), (6, 4): ([(4, 4)], {'bandwidth': 2}), (7, 3): ([(2, 2)], {'bandwidth': 49}), (7, 4): ([(2, 4)], {'bandwidth': 23}), (2, 6): ([(3, 4)], {'bandwidth': 47}), (2, 7): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 30}), (2, 4): ([(3, 4)], {'bandwidth': 10}), (2, 1): ([(3, 5), (5, 4)], {'bandwidth': 6}), (5, 3): ([(2, 31), (31, 4), (4, 5), (5, 3)], {'bandwidth': 29}), (5, 1): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 20}), (0, 3): ([(2, 36)], {'bandwidth': 29}), (0, 6): ([(4, 31), (31, 2), (2, 36)], {'bandwidth': 19}), (0, 5): ([(3, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 11})}",34,935,727,0.7775401069518717,4,0.28493785858154297
217,arrival,18743,110,True,True,"{4: (2, {'cpu': 11, 'gpu': 10, 'storage': 2}), 1: (2, {'cpu': 0, 'gpu': 2, 'storage': 11}), 6: (4, {'cpu': 17, 'gpu': 5, 'storage': 7}), 2: (4, {'cpu': 15, 'gpu': 15, 'storage': 18}), 5: (3, {'cpu': 20, 'gpu': 18, 'storage': 16}), 0: (3, {'cpu': 3, 'gpu': 17, 'storage': 15}), 3: (2, {'cpu': 3, 'gpu': 17, 'storage': 4})}","{(1, 4): ([(2, 2)], {'bandwidth': 47}), (6, 4): ([(2, 4)], {'bandwidth': 38}), (6, 1): ([(2, 0), (0, 4)], {'bandwidth': 15}), (2, 4): ([(2, 31), (31, 4)], {'bandwidth': 47}), (2, 6): ([(4, 4)], {'bandwidth': 20}), (5, 6): ([(3, 4)], {'bandwidth': 43}), (5, 4): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 8}), (0, 2): ([(3, 5), (5, 4)], {'bandwidth': 37}), (0, 5): ([(3, 3)], {'bandwidth': 23}), (0, 1): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 8}), (3, 1): ([(2, 2)], {'bandwidth': 50})}",431,553,562,1.0162748643761301,4,0.005719661712646484
218,arrival,18915,111,True,True,"{0: (3, {'cpu': 11, 'gpu': 12, 'storage': 10}), 1: (3, {'cpu': 12, 'gpu': 10, 'storage': 12}), 2: (9, {'cpu': 20, 'gpu': 15, 'storage': 10})}","{(0, 1): ([(3, 3)], {'bandwidth': 35}), (2, 0): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 22})}",869,200,169,0.845,5,0.004467010498046875
221,arrival,19083,112,True,True,"{4: (34, {'cpu': 13, 'gpu': 4, 'storage': 20}), 2: (34, {'cpu': 3, 'gpu': 17, 'storage': 16}), 5: (34, {'cpu': 8, 'gpu': 7, 'storage': 7}), 6: (34, {'cpu': 0, 'gpu': 6, 'storage': 9}), 1: (34, {'cpu': 20, 'gpu': 20, 'storage': 5}), 0: (4, {'cpu': 15, 'gpu': 4, 'storage': 11}), 3: (4, {'cpu': 14, 'gpu': 2, 'storage': 12})}","{(1, 4): ([(34, 34)], {'bandwidth': 39}), (1, 6): ([(34, 34)], {'bandwidth': 39}), (2, 4): ([(34, 34)], {'bandwidth': 38}), (2, 5): ([(34, 34)], {'bandwidth': 24}), (4, 6): ([(34, 34)], {'bandwidth': 21}), (5, 6): ([(34, 34)], {'bandwidth': 36}), (0, 4): ([(4, 16), (16, 34)], {'bandwidth': 43}), (0, 5): ([(4, 0), (0, 34)], {'bandwidth': 26}), (3, 2): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 39}), (3, 5): ([(4, 16), (16, 34)], {'bandwidth': 10})}",599,488,528,1.0819672131147542,4,0.005038022994995117
223,arrival,19264,113,True,True,"{4: (4, {'cpu': 0, 'gpu': 7, 'storage': 20}), 0: (4, {'cpu': 8, 'gpu': 0, 'storage': 3}), 1: (4, {'cpu': 13, 'gpu': 9, 'storage': 5}), 3: (4, {'cpu': 20, 'gpu': 9, 'storage': 13}), 2: (2, {'cpu': 9, 'gpu': 18, 'storage': 8}), 5: (2, {'cpu': 4, 'gpu': 3, 'storage': 7})}","{(0, 3): ([(4, 4)], {'bandwidth': 22}), (0, 4): ([(4, 4)], {'bandwidth': 40}), (1, 3): ([(4, 4)], {'bandwidth': 19}), (1, 4): ([(4, 4)], {'bandwidth': 45}), (3, 4): ([(4, 4)], {'bandwidth': 4}), (2, 0): ([(2, 4)], {'bandwidth': 26}), (5, 2): ([(2, 2)], {'bandwidth': 26}), (5, 3): ([(2, 4)], {'bandwidth': 15})}",1095,197,353,1.7918781725888324,4,0.004492044448852539
224,arrival,19444,114,True,True,"{3: (2, {'cpu': 14, 'gpu': 20, 'storage': 4}), 5: (2, {'cpu': 19, 'gpu': 9, 'storage': 6}), 4: (2, {'cpu': 6, 'gpu': 14, 'storage': 6}), 7: (34, {'cpu': 16, 'gpu': 14, 'storage': 2}), 1: (0, {'cpu': 13, 'gpu': 9, 'storage': 15}), 6: (31, {'cpu': 13, 'gpu': 14, 'storage': 11}), 0: (31, {'cpu': 18, 'gpu': 19, 'storage': 14}), 2: (36, {'cpu': 19, 'gpu': 6, 'storage': 10}), 8: (36, {'cpu': 12, 'gpu': 12, 'storage': 20})}","{(3, 4): ([(2, 2)], {'bandwidth': 50}), (3, 5): ([(2, 2)], {'bandwidth': 33}), (7, 5): ([(2, 32), (32, 34)], {'bandwidth': 43}), (7, 4): ([(2, 0), (0, 34)], {'bandwidth': 30}), (1, 3): ([(0, 2)], {'bandwidth': 50}), (1, 4): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 49}), (1, 5): ([(0, 2)], {'bandwidth': 8}), (6, 3): ([(2, 31)], {'bandwidth': 39}), (6, 5): ([(2, 31)], {'bandwidth': 36}), (0, 6): ([(31, 31)], {'bandwidth': 47}), (0, 7): ([(31, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 38}), (0, 1): ([(0, 4), (4, 31)], {'bandwidth': 14}), (2, 5): ([(2, 36)], {'bandwidth': 30}), (2, 7): ([(34, 24), (24, 25), (25, 9), (9, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 27}), (2, 3): ([(2, 35), (35, 36)], {'bandwidth': 24}), (2, 1): ([(0, 2), (2, 36)], {'bandwidth': 2}), (8, 4): ([(2, 36)], {'bandwidth': 15}), (8, 5): ([(2, 35), (35, 36)], {'bandwidth': 10})}",221,1296,880,0.6790123456790124,5,0.21108698844909668
226,arrival,19605,115,True,True,"{4: (22, {'cpu': 10, 'gpu': 19, 'storage': 17}), 0: (22, {'cpu': 5, 'gpu': 15, 'storage': 11}), 2: (22, {'cpu': 5, 'gpu': 8, 'storage': 16}), 1: (12, {'cpu': 19, 'gpu': 2, 'storage': 18}), 5: (12, {'cpu': 13, 'gpu': 9, 'storage': 0}), 3: (3, {'cpu': 20, 'gpu': 10, 'storage': 12})}","{(0, 2): ([(22, 22)], {'bandwidth': 16}), (0, 4): ([(22, 22)], {'bandwidth': 49}), (2, 4): ([(22, 22)], {'bandwidth': 12}), (1, 4): ([(12, 22)], {'bandwidth': 45}), (1, 2): ([(12, 13), (13, 22)], {'bandwidth': 21}), (5, 0): ([(12, 13), (13, 22)], {'bandwidth': 36}), (5, 4): ([(12, 13), (13, 22)], {'bandwidth': 30}), (3, 2): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 37}), (3, 4): ([(3, 4), (4, 29), (29, 23), (23, 22)], {'bandwidth': 28})}",118,651,483,0.7419354838709677,5,0.005043745040893555
230,arrival,19752,116,True,True,"{0: (4, {'cpu': 5, 'gpu': 16, 'storage': 0}), 1: (4, {'cpu': 4, 'gpu': 4, 'storage': 0}), 2: (4, {'cpu': 20, 'gpu': 18, 'storage': 7})}","{(0, 1): ([(4, 4)], {'bandwidth': 35}), (0, 2): ([(4, 4)], {'bandwidth': 33}), (1, 2): ([(4, 4)], {'bandwidth': 18})}",111,74,160,2.1621621621621623,3,0.00393986701965332
