event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
478,arrival,40647,241,True,True,"{3: (13, {'cpu': 10, 'gpu': 5, 'storage': 2}), 1: (13, {'cpu': 7, 'gpu': 1, 'storage': 4}), 0: (13, {'cpu': 18, 'gpu': 17, 'storage': 4}), 2: (13, {'cpu': 13, 'gpu': 1, 'storage': 11}), 5: (13, {'cpu': 10, 'gpu': 7, 'storage': 8}), 4: (13, {'cpu': 9, 'gpu': 20, 'storage': 4})}","{(1, 3): ([(13, 13)], {'bandwidth': 48}), (0, 3): ([(13, 13)], {'bandwidth': 44}), (2, 3): ([(13, 13)], {'bandwidth': 35}), (2, 0): ([(13, 13)], {'bandwidth': 21}), (5, 1): ([(13, 13)], {'bandwidth': 26}), (5, 0): ([(13, 13)], {'bandwidth': 2}), (4, 0): ([(13, 13)], {'bandwidth': 16})}",583,151,343,2.271523178807947,3,0.09484291076660156
480,arrival,40792,242,True,True,"{1: (39, {'cpu': 8, 'gpu': 0, 'storage': 5}), 0: (39, {'cpu': 4, 'gpu': 0, 'storage': 4})}","{(0, 1): ([(39, 39)], {'bandwidth': 8})}",124,21,29,1.380952380952381,3,0.03050708770751953
482,arrival,40943,243,True,True,"{0: (39, {'cpu': 17, 'gpu': 20, 'storage': 11}), 1: (39, {'cpu': 0, 'gpu': 11, 'storage': 17})}","{(1, 0): ([(39, 39)], {'bandwidth': 18})}",141,76,94,1.236842105263158,3,0.03139615058898926
485,arrival,41126,244,True,True,"{0: (39, {'cpu': 14, 'gpu': 19, 'storage': 6}), 2: (39, {'cpu': 11, 'gpu': 20, 'storage': 1}), 4: (39, {'cpu': 16, 'gpu': 14, 'storage': 10}), 3: (39, {'cpu': 2, 'gpu': 16, 'storage': 8}), 6: (39, {'cpu': 11, 'gpu': 8, 'storage': 2}), 1: (39, {'cpu': 17, 'gpu': 3, 'storage': 20}), 5: (39, {'cpu': 11, 'gpu': 0, 'storage': 1})}","{(2, 0): ([(39, 39)], {'bandwidth': 46}), (4, 2): ([(39, 39)], {'bandwidth': 32}), (4, 0): ([(39, 39)], {'bandwidth': 14}), (3, 0): ([(39, 39)], {'bandwidth': 38}), (6, 4): ([(39, 39)], {'bandwidth': 25}), (6, 0): ([(39, 39)], {'bandwidth': 6}), (1, 6): ([(39, 39)], {'bandwidth': 43}), (1, 3): ([(39, 39)], {'bandwidth': 27}), (5, 4): ([(39, 39)], {'bandwidth': 27}), (5, 3): ([(39, 39)], {'bandwidth': 19}), (5, 2): ([(39, 39)], {'bandwidth': 4})}",403,210,491,2.3380952380952382,3,0.11101484298706055
487,arrival,41281,245,True,True,"{1: (13, {'cpu': 7, 'gpu': 3, 'storage': 3}), 3: (13, {'cpu': 12, 'gpu': 3, 'storage': 9}), 2: (13, {'cpu': 8, 'gpu': 16, 'storage': 14}), 0: (13, {'cpu': 16, 'gpu': 3, 'storage': 18})}","{(3, 1): ([(13, 13)], {'bandwidth': 50}), (2, 1): ([(13, 13)], {'bandwidth': 11}), (0, 2): ([(13, 13)], {'bandwidth': 9})}",411,112,182,1.625,3,0.06144213676452637
488,arrival,41449,246,True,False,"{6: (17, {'cpu': 16, 'gpu': 3, 'storage': 6}), 0: (17, {'cpu': 11, 'gpu': 16, 'storage': 19}), 5: (17, {'cpu': 8, 'gpu': 12, 'storage': 20}), 7: (17, {'cpu': 19, 'gpu': 0, 'storage': 13}), 2: (17, {'cpu': 2, 'gpu': 0, 'storage': 2}), 3: (13, {'cpu': 19, 'gpu': 1, 'storage': 8}), 8: (13, {'cpu': 4, 'gpu': 15, 'storage': 8}), 1: (26, {'cpu': 17, 'gpu': 18, 'storage': 8}), 9: (13, {'cpu': 6, 'gpu': 16, 'storage': 9}), 4: (13, {'cpu': 2, 'gpu': 1, 'storage': 8})}","{(0, 6): ([(17, 17)], {'bandwidth': 39}), (5, 0): ([(17, 17)], {'bandwidth': 50}), (7, 5): ([(17, 17)], {'bandwidth': 48}), (7, 6): ([(17, 17)], {'bandwidth': 4}), (2, 0): ([(17, 17)], {'bandwidth': 37}), (2, 5): ([(17, 17)], {'bandwidth': 35}), (2, 6): ([(17, 17)], {'bandwidth': 23}), (3, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 48}), (3, 7): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 17)], {'bandwidth': 32}), (3, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 17)], {'bandwidth': 11}), (8, 7): ([(13, 22), (22, 23), (23, 29), (29, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 28}), (8, 0): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 21}), (8, 6): ([(13, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 11}), (1, 6): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 50}), (1, 0): ([(17, 30), (30, 3), (3, 4), (4, 6), (6, 7), (7, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 26)], {'bandwidth': 20}), (1, 8): ([(13, 12), (12, 22), (22, 26)], {'bandwidth': 8}), (9, 8): ([(13, 13)], {'bandwidth': 36}), (9, 1): ([(13, 22), (22, 26)], {'bandwidth': 9}), (4, 1): ([(13, 22), (22, 26)], {'bandwidth': 17}), (4, 9): ([(13, 13)], {'bandwidth': 13}), (4, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 0})}",89,1869,827,0.44248261102193687,3,0.15787529945373535
492,arrival,41612,247,True,True,"{0: (26, {'cpu': 12, 'gpu': 12, 'storage': 2}), 1: (26, {'cpu': 1, 'gpu': 10, 'storage': 14}), 2: (26, {'cpu': 11, 'gpu': 6, 'storage': 12})}","{(1, 0): ([(26, 26)], {'bandwidth': 28}), (2, 0): ([(26, 26)], {'bandwidth': 17})}",1420,80,125,1.5625,2,0.045252084732055664
494,arrival,41813,248,True,False,"{8: (39, {'cpu': 5, 'gpu': 4, 'storage': 6}), 3: (39, {'cpu': 8, 'gpu': 11, 'storage': 13}), 7: (39, {'cpu': 15, 'gpu': 4, 'storage': 17}), 6: (39, {'cpu': 9, 'gpu': 11, 'storage': 1}), 1: (39, {'cpu': 16, 'gpu': 6, 'storage': 8}), 4: (39, {'cpu': 20, 'gpu': 4, 'storage': 12}), 2: (39, {'cpu': 13, 'gpu': 5, 'storage': 5}), 5: (11, {'cpu': 2, 'gpu': 15, 'storage': 14}), 9: (11, {'cpu': 20, 'gpu': 7, 'storage': 19}), 0: (11, {'cpu': 18, 'gpu': 6, 'storage': 16})}","{(3, 8): ([(39, 39)], {'bandwidth': 37}), (7, 8): ([(39, 39)], {'bandwidth': 37}), (7, 3): ([(39, 39)], {'bandwidth': 4}), (6, 3): ([(39, 39)], {'bandwidth': 23}), (6, 7): ([(39, 39)], {'bandwidth': 12}), (6, 8): ([(39, 39)], {'bandwidth': 11}), (1, 8): ([(39, 39)], {'bandwidth': 49}), (1, 3): ([(39, 39)], {'bandwidth': 36}), (4, 6): ([(39, 39)], {'bandwidth': 45}), (4, 7): ([(39, 39)], {'bandwidth': 29}), (4, 3): ([(39, 39)], {'bandwidth': 5}), (2, 7): ([(39, 39)], {'bandwidth': 37}), (2, 6): ([(39, 39)], {'bandwidth': 15}), (5, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 19}), (5, 1): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 10}), (5, 6): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 2}), (5, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 1}), (9, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 18}), (9, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 17}), (9, 5): ([(11, 11)], {'bandwidth': 10}), (0, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 21}), (0, 2): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 7}), (0, 5): ([(11, 11)], {'bandwidth': 1}), (0, 9): ([(11, 11)], {'bandwidth': 1})}",304,975,757,0.7764102564102564,1,0.1553022861480713
495,arrival,41986,249,True,True,"{1: (39, {'cpu': 6, 'gpu': 4, 'storage': 20}), 2: (39, {'cpu': 7, 'gpu': 7, 'storage': 17}), 0: (39, {'cpu': 14, 'gpu': 3, 'storage': 0})}","{(2, 1): ([(39, 39)], {'bandwidth': 40}), (0, 1): ([(39, 39)], {'bandwidth': 25})}",393,78,143,1.8333333333333333,2,0.04555010795593262
497,arrival,42158,250,True,True,"{2: (13, {'cpu': 14, 'gpu': 2, 'storage': 5}), 3: (13, {'cpu': 9, 'gpu': 0, 'storage': 13}), 1: (13, {'cpu': 15, 'gpu': 6, 'storage': 16}), 0: (13, {'cpu': 19, 'gpu': 14, 'storage': 0})}","{(3, 2): ([(13, 13)], {'bandwidth': 24}), (1, 2): ([(13, 13)], {'bandwidth': 36}), (1, 3): ([(13, 13)], {'bandwidth': 30}), (0, 1): ([(13, 13)], {'bandwidth': 3})}",196,113,206,1.823008849557522,3,0.06056809425354004
498,arrival,42297,251,True,True,"{1: (28, {'cpu': 15, 'gpu': 10, 'storage': 9}), 4: (28, {'cpu': 10, 'gpu': 8, 'storage': 14}), 0: (28, {'cpu': 11, 'gpu': 20, 'storage': 9}), 3: (28, {'cpu': 0, 'gpu': 4, 'storage': 9}), 2: (28, {'cpu': 4, 'gpu': 19, 'storage': 13})}","{(4, 1): ([(28, 28)], {'bandwidth': 32}), (0, 1): ([(28, 28)], {'bandwidth': 28}), (3, 0): ([(28, 28)], {'bandwidth': 13}), (2, 1): ([(28, 28)], {'bandwidth': 3})}",362,155,231,1.4903225806451612,4,0.07564234733581543
502,arrival,42453,252,True,True,"{4: (39, {'cpu': 7, 'gpu': 3, 'storage': 6}), 0: (39, {'cpu': 8, 'gpu': 10, 'storage': 7}), 3: (39, {'cpu': 9, 'gpu': 19, 'storage': 16}), 5: (39, {'cpu': 14, 'gpu': 10, 'storage': 9}), 1: (39, {'cpu': 16, 'gpu': 20, 'storage': 8}), 2: (39, {'cpu': 13, 'gpu': 19, 'storage': 14})}","{(0, 4): ([(39, 39)], {'bandwidth': 47}), (3, 4): ([(39, 39)], {'bandwidth': 43}), (5, 0): ([(39, 39)], {'bandwidth': 35}), (5, 3): ([(39, 39)], {'bandwidth': 26}), (1, 0): ([(39, 39)], {'bandwidth': 14}), (1, 5): ([(39, 39)], {'bandwidth': 6}), (2, 1): ([(39, 39)], {'bandwidth': 33}), (2, 0): ([(39, 39)], {'bandwidth': 10})}",652,208,422,2.0288461538461537,3,0.09146595001220703
503,arrival,42634,253,True,True,"{0: (17, {'cpu': 10, 'gpu': 13, 'storage': 14}), 2: (17, {'cpu': 8, 'gpu': 11, 'storage': 10}), 1: (17, {'cpu': 5, 'gpu': 2, 'storage': 19})}","{(2, 0): ([(17, 17)], {'bandwidth': 27}), (1, 0): ([(17, 17)], {'bandwidth': 27})}",413,92,146,1.5869565217391304,4,0.04535245895385742
505,arrival,42787,254,True,True,"{1: (13, {'cpu': 8, 'gpu': 9, 'storage': 5}), 4: (13, {'cpu': 19, 'gpu': 1, 'storage': 5}), 3: (13, {'cpu': 14, 'gpu': 15, 'storage': 17}), 2: (13, {'cpu': 3, 'gpu': 17, 'storage': 15}), 0: (13, {'cpu': 19, 'gpu': 10, 'storage': 20})}","{(4, 1): ([(13, 13)], {'bandwidth': 49}), (3, 4): ([(13, 13)], {'bandwidth': 14}), (2, 3): ([(13, 13)], {'bandwidth': 27}), (2, 4): ([(13, 13)], {'bandwidth': 0}), (0, 3): ([(13, 13)], {'bandwidth': 25})}",1340,177,292,1.6497175141242937,4,0.07574081420898438
506,arrival,42960,255,True,False,"{0: (30, {'cpu': 1, 'gpu': 6, 'storage': 0}), 1: (30, {'cpu': 4, 'gpu': 1, 'storage': 12}), 3: (30, {'cpu': 10, 'gpu': 10, 'storage': 19}), 4: (30, {'cpu': 8, 'gpu': 20, 'storage': 2}), 5: (30, {'cpu': 0, 'gpu': 2, 'storage': 13}), 6: (30, {'cpu': 15, 'gpu': 6, 'storage': 18}), 2: (30, {'cpu': 17, 'gpu': 0, 'storage': 8}), 7: (30, {'cpu': 18, 'gpu': 5, 'storage': 3}), 9: (11, {'cpu': 17, 'gpu': 9, 'storage': 19}), 8: (13, {'cpu': 15, 'gpu': 15, 'storage': 17})}","{(1, 0): ([(30, 30)], {'bandwidth': 47}), (3, 0): ([(30, 30)], {'bandwidth': 31}), (3, 1): ([(30, 30)], {'bandwidth': 31}), (4, 1): ([(30, 30)], {'bandwidth': 43}), (5, 4): ([(30, 30)], {'bandwidth': 21}), (5, 1): ([(30, 30)], {'bandwidth': 11}), (5, 3): ([(30, 30)], {'bandwidth': 10}), (6, 0): ([(30, 30)], {'bandwidth': 42}), (6, 3): ([(30, 30)], {'bandwidth': 33}), (6, 1): ([(30, 30)], {'bandwidth': 3}), (2, 5): ([(30, 30)], {'bandwidth': 31}), (2, 4): ([(30, 30)], {'bandwidth': 29}), (2, 6): ([(30, 30)], {'bandwidth': 11}), (2, 3): ([(30, 30)], {'bandwidth': 0}), (7, 4): ([(30, 30)], {'bandwidth': 27}), (7, 0): ([(30, 30)], {'bandwidth': 26}), (7, 6): ([(30, 30)], {'bandwidth': 13}), (7, 3): ([(30, 30)], {'bandwidth': 12}), (7, 1): ([(30, 30)], {'bandwidth': 8}), (9, 5): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 43}), (9, 2): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 25}), (9, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 21}), (8, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 30)], {'bandwidth': 27}), (8, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 30)], {'bandwidth': 10}), (8, 9): ([(11, 13)], {'bandwidth': 3})}",400,1049,848,0.8083889418493804,4,0.15474724769592285
510,arrival,43136,256,True,True,"{0: (26, {'cpu': 2, 'gpu': 0, 'storage': 17}), 2: (26, {'cpu': 5, 'gpu': 10, 'storage': 13}), 3: (26, {'cpu': 0, 'gpu': 16, 'storage': 19}), 1: (26, {'cpu': 17, 'gpu': 4, 'storage': 1})}","{(2, 0): ([(26, 26)], {'bandwidth': 44}), (3, 0): ([(26, 26)], {'bandwidth': 20}), (3, 2): ([(26, 26)], {'bandwidth': 17}), (1, 0): ([(26, 26)], {'bandwidth': 19})}",811,104,204,1.9615384615384615,2,0.06072568893432617
511,arrival,43335,257,True,True,"{2: (39, {'cpu': 6, 'gpu': 17, 'storage': 9}), 0: (39, {'cpu': 18, 'gpu': 5, 'storage': 15}), 1: (39, {'cpu': 17, 'gpu': 6, 'storage': 3})}","{(0, 2): ([(39, 39)], {'bandwidth': 46}), (1, 2): ([(39, 39)], {'bandwidth': 34}), (1, 0): ([(39, 39)], {'bandwidth': 2})}",311,96,178,1.8541666666666667,3,0.045436859130859375
513,arrival,43511,258,True,True,"{1: (28, {'cpu': 6, 'gpu': 12, 'storage': 15}), 0: (28, {'cpu': 9, 'gpu': 1, 'storage': 6})}","{(0, 1): ([(28, 28)], {'bandwidth': 35})}",77,49,84,1.7142857142857142,4,0.030820131301879883
516,arrival,43686,259,True,True,"{4: (39, {'cpu': 18, 'gpu': 8, 'storage': 8}), 1: (39, {'cpu': 0, 'gpu': 8, 'storage': 1}), 0: (39, {'cpu': 5, 'gpu': 12, 'storage': 15}), 7: (39, {'cpu': 15, 'gpu': 3, 'storage': 12}), 2: (39, {'cpu': 19, 'gpu': 15, 'storage': 12}), 6: (39, {'cpu': 20, 'gpu': 5, 'storage': 8}), 5: (39, {'cpu': 11, 'gpu': 14, 'storage': 13}), 3: (13, {'cpu': 12, 'gpu': 12, 'storage': 5})}","{(1, 4): ([(39, 39)], {'bandwidth': 27}), (0, 4): ([(39, 39)], {'bandwidth': 49}), (7, 0): ([(39, 39)], {'bandwidth': 40}), (7, 4): ([(39, 39)], {'bandwidth': 38}), (2, 1): ([(39, 39)], {'bandwidth': 36}), (2, 4): ([(39, 39)], {'bandwidth': 19}), (6, 1): ([(39, 39)], {'bandwidth': 35}), (6, 0): ([(39, 39)], {'bandwidth': 8}), (5, 4): ([(39, 39)], {'bandwidth': 5}), (5, 0): ([(39, 39)], {'bandwidth': 1}), (3, 7): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 0})}",322,251,509,2.0278884462151394,3,0.12317991256713867
517,arrival,43868,260,True,True,"{3: (28, {'cpu': 4, 'gpu': 13, 'storage': 6}), 2: (28, {'cpu': 9, 'gpu': 1, 'storage': 16}), 1: (28, {'cpu': 1, 'gpu': 7, 'storage': 7}), 0: (28, {'cpu': 15, 'gpu': 17, 'storage': 13})}","{(2, 3): ([(28, 28)], {'bandwidth': 45}), (1, 3): ([(28, 28)], {'bandwidth': 38}), (1, 2): ([(28, 28)], {'bandwidth': 9}), (0, 3): ([(28, 28)], {'bandwidth': 19}), (0, 2): ([(28, 28)], {'bandwidth': 1})}",1167,109,221,2.0275229357798166,4,0.06148266792297363
520,arrival,44018,261,True,True,"{1: (26, {'cpu': 1, 'gpu': 10, 'storage': 9}), 5: (26, {'cpu': 16, 'gpu': 8, 'storage': 18}), 6: (26, {'cpu': 15, 'gpu': 15, 'storage': 9}), 3: (26, {'cpu': 11, 'gpu': 11, 'storage': 6}), 0: (26, {'cpu': 9, 'gpu': 12, 'storage': 2}), 4: (26, {'cpu': 7, 'gpu': 15, 'storage': 16}), 2: (22, {'cpu': 11, 'gpu': 14, 'storage': 3})}","{(5, 1): ([(26, 26)], {'bandwidth': 15}), (6, 1): ([(26, 26)], {'bandwidth': 36}), (6, 5): ([(26, 26)], {'bandwidth': 28}), (3, 5): ([(26, 26)], {'bandwidth': 45}), (3, 6): ([(26, 26)], {'bandwidth': 37}), (0, 6): ([(26, 26)], {'bandwidth': 37}), (0, 1): ([(26, 26)], {'bandwidth': 32}), (0, 5): ([(26, 26)], {'bandwidth': 22}), (0, 3): ([(26, 26)], {'bandwidth': 0}), (4, 1): ([(26, 26)], {'bandwidth': 48}), (4, 5): ([(26, 26)], {'bandwidth': 31}), (2, 3): ([(22, 26)], {'bandwidth': 32})}",207,250,581,2.324,3,0.10719990730285645
522,arrival,44179,262,True,True,"{0: (39, {'cpu': 16, 'gpu': 11, 'storage': 10}), 1: (39, {'cpu': 11, 'gpu': 0, 'storage': 18})}","{(1, 0): ([(39, 39)], {'bandwidth': 13})}",93,66,79,1.196969696969697,3,0.0303347110748291
525,arrival,44347,263,True,True,"{1: (26, {'cpu': 10, 'gpu': 17, 'storage': 16}), 0: (26, {'cpu': 17, 'gpu': 6, 'storage': 18})}","{(0, 1): ([(26, 26)], {'bandwidth': 23})}",143,84,107,1.2738095238095237,2,0.03037428855895996
527,arrival,44524,264,True,True,"{3: (26, {'cpu': 2, 'gpu': 16, 'storage': 16}), 0: (26, {'cpu': 14, 'gpu': 20, 'storage': 12}), 2: (26, {'cpu': 11, 'gpu': 15, 'storage': 9}), 1: (26, {'cpu': 4, 'gpu': 4, 'storage': 11}), 4: (26, {'cpu': 9, 'gpu': 20, 'storage': 6})}","{(0, 3): ([(26, 26)], {'bandwidth': 39}), (2, 0): ([(26, 26)], {'bandwidth': 41}), (2, 3): ([(26, 26)], {'bandwidth': 37}), (1, 3): ([(26, 26)], {'bandwidth': 36}), (1, 0): ([(26, 26)], {'bandwidth': 25}), (1, 2): ([(26, 26)], {'bandwidth': 20}), (4, 0): ([(26, 26)], {'bandwidth': 42}), (4, 3): ([(26, 26)], {'bandwidth': 36})}",1403,169,445,2.633136094674556,2,0.0762326717376709
528,arrival,44686,265,True,True,"{0: (39, {'cpu': 18, 'gpu': 19, 'storage': 6}), 1: (39, {'cpu': 6, 'gpu': 3, 'storage': 12}), 3: (39, {'cpu': 10, 'gpu': 3, 'storage': 9}), 2: (39, {'cpu': 20, 'gpu': 5, 'storage': 9})}","{(1, 0): ([(39, 39)], {'bandwidth': 34}), (3, 0): ([(39, 39)], {'bandwidth': 30}), (2, 3): ([(39, 39)], {'bandwidth': 10})}",167,120,194,1.6166666666666667,3,0.06064438819885254
530,arrival,44858,266,True,True,"{0: (39, {'cpu': 7, 'gpu': 1, 'storage': 6}), 1: (39, {'cpu': 17, 'gpu': 16, 'storage': 19}), 2: (39, {'cpu': 20, 'gpu': 11, 'storage': 15})}","{(1, 0): ([(39, 39)], {'bandwidth': 6}), (2, 0): ([(39, 39)], {'bandwidth': 4})}",120,112,122,1.0892857142857142,3,0.04529571533203125
532,arrival,45015,267,True,True,"{6: (39, {'cpu': 20, 'gpu': 7, 'storage': 2}), 1: (39, {'cpu': 11, 'gpu': 18, 'storage': 3}), 2: (39, {'cpu': 1, 'gpu': 10, 'storage': 13}), 0: (39, {'cpu': 11, 'gpu': 12, 'storage': 8}), 3: (39, {'cpu': 17, 'gpu': 15, 'storage': 0}), 5: (39, {'cpu': 9, 'gpu': 2, 'storage': 5}), 4: (39, {'cpu': 8, 'gpu': 10, 'storage': 8}), 7: (39, {'cpu': 14, 'gpu': 7, 'storage': 18})}","{(1, 6): ([(39, 39)], {'bandwidth': 45}), (2, 6): ([(39, 39)], {'bandwidth': 27}), (2, 1): ([(39, 39)], {'bandwidth': 7}), (0, 2): ([(39, 39)], {'bandwidth': 18}), (3, 0): ([(39, 39)], {'bandwidth': 36}), (3, 2): ([(39, 39)], {'bandwidth': 8}), (4, 5): ([(39, 39)], {'bandwidth': 33}), (4, 1): ([(39, 39)], {'bandwidth': 3}), (7, 5): ([(39, 39)], {'bandwidth': 21})}",369,229,427,1.8646288209606987,3,0.12137103080749512
534,arrival,45169,268,True,True,"{1: (13, {'cpu': 16, 'gpu': 12, 'storage': 7}), 0: (13, {'cpu': 4, 'gpu': 19, 'storage': 7}), 3: (13, {'cpu': 3, 'gpu': 11, 'storage': 7}), 2: (13, {'cpu': 12, 'gpu': 20, 'storage': 10})}","{(0, 1): ([(13, 13)], {'bandwidth': 36}), (3, 0): ([(13, 13)], {'bandwidth': 30}), (3, 1): ([(13, 13)], {'bandwidth': 20}), (2, 1): ([(13, 13)], {'bandwidth': 38}), (2, 3): ([(13, 13)], {'bandwidth': 8})}",1610,128,260,2.03125,3,0.06082963943481445
535,arrival,45361,269,True,True,"{5: (17, {'cpu': 2, 'gpu': 0, 'storage': 6}), 3: (17, {'cpu': 8, 'gpu': 15, 'storage': 5}), 1: (17, {'cpu': 13, 'gpu': 7, 'storage': 12}), 2: (17, {'cpu': 10, 'gpu': 8, 'storage': 3}), 8: (17, {'cpu': 6, 'gpu': 16, 'storage': 20}), 4: (17, {'cpu': 13, 'gpu': 20, 'storage': 1}), 0: (17, {'cpu': 4, 'gpu': 14, 'storage': 5}), 6: (17, {'cpu': 2, 'gpu': 3, 'storage': 5}), 7: (17, {'cpu': 4, 'gpu': 1, 'storage': 17})}","{(3, 5): ([(17, 17)], {'bandwidth': 49}), (1, 5): ([(17, 17)], {'bandwidth': 34}), (1, 3): ([(17, 17)], {'bandwidth': 25}), (2, 1): ([(17, 17)], {'bandwidth': 31}), (2, 3): ([(17, 17)], {'bandwidth': 22}), (8, 2): ([(17, 17)], {'bandwidth': 49}), (8, 5): ([(17, 17)], {'bandwidth': 42}), (8, 1): ([(17, 17)], {'bandwidth': 34}), (8, 3): ([(17, 17)], {'bandwidth': 2}), (4, 5): ([(17, 17)], {'bandwidth': 43}), (4, 3): ([(17, 17)], {'bandwidth': 35}), (4, 1): ([(17, 17)], {'bandwidth': 8}), (0, 5): ([(17, 17)], {'bandwidth': 41}), (0, 1): ([(17, 17)], {'bandwidth': 38}), (0, 3): ([(17, 17)], {'bandwidth': 10}), (6, 5): ([(17, 17)], {'bandwidth': 28}), (6, 4): ([(17, 17)], {'bandwidth': 21}), (6, 2): ([(17, 17)], {'bandwidth': 15}), (6, 1): ([(17, 17)], {'bandwidth': 2}), (7, 3): ([(17, 17)], {'bandwidth': 33}), (7, 5): ([(17, 17)], {'bandwidth': 7})}",631,220,789,3.5863636363636364,4,0.1374366283416748
537,arrival,45510,270,True,True,"{2: (39, {'cpu': 10, 'gpu': 3, 'storage': 8}), 0: (39, {'cpu': 0, 'gpu': 1, 'storage': 11}), 4: (39, {'cpu': 3, 'gpu': 10, 'storage': 16}), 7: (39, {'cpu': 3, 'gpu': 17, 'storage': 5}), 5: (39, {'cpu': 14, 'gpu': 7, 'storage': 9}), 3: (39, {'cpu': 16, 'gpu': 14, 'storage': 9}), 6: (39, {'cpu': 0, 'gpu': 16, 'storage': 14}), 8: (13, {'cpu': 5, 'gpu': 5, 'storage': 17}), 1: (13, {'cpu': 4, 'gpu': 10, 'storage': 19})}","{(4, 0): ([(39, 39)], {'bandwidth': 39}), (4, 2): ([(39, 39)], {'bandwidth': 29}), (7, 2): ([(39, 39)], {'bandwidth': 43}), (7, 0): ([(39, 39)], {'bandwidth': 26}), (5, 0): ([(39, 39)], {'bandwidth': 44}), (5, 2): ([(39, 39)], {'bandwidth': 24}), (5, 4): ([(39, 39)], {'bandwidth': 0}), (3, 4): ([(39, 39)], {'bandwidth': 47}), (3, 2): ([(39, 39)], {'bandwidth': 1}), (6, 2): ([(39, 39)], {'bandwidth': 32}), (6, 7): ([(39, 39)], {'bandwidth': 21}), (6, 3): ([(39, 39)], {'bandwidth': 14}), (8, 5): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 23}), (1, 0): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 9}), (1, 2): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 2})}",1331,450,600,1.3333333333333333,4,0.14770746231079102
