event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
436,arrival,36889,219,True,True,"{1: (28, {'cpu': 17, 'gpu': 5, 'storage': 4}), 4: (28, {'cpu': 9, 'gpu': 14, 'storage': 7}), 3: (28, {'cpu': 18, 'gpu': 14, 'storage': 11}), 5: (28, {'cpu': 18, 'gpu': 7, 'storage': 4}), 0: (28, {'cpu': 0, 'gpu': 10, 'storage': 16}), 2: (29, {'cpu': 17, 'gpu': 19, 'storage': 4})}","{(0, 1): ([(28, 28)], {'bandwidth': 11}), (0, 3): ([(28, 28)], {'bandwidth': 42}), (0, 4): ([(28, 28)], {'bandwidth': 12}), (1, 3): ([(28, 28)], {'bandwidth': 27}), (1, 4): ([(28, 28)], {'bandwidth': 44}), (1, 5): ([(28, 28)], {'bandwidth': 45}), (3, 4): ([(28, 28)], {'bandwidth': 48}), (4, 5): ([(28, 28)], {'bandwidth': 18}), (2, 1): ([(28, 29)], {'bandwidth': 42}), (2, 5): ([(28, 29)], {'bandwidth': 14})}",461,250,497,1.988,3,0.009289264678955078
438,arrival,37031,220,True,True,"{1: (26, {'cpu': 5, 'gpu': 18, 'storage': 4}), 2: (26, {'cpu': 20, 'gpu': 17, 'storage': 9}), 4: (26, {'cpu': 0, 'gpu': 2, 'storage': 13}), 0: (26, {'cpu': 18, 'gpu': 19, 'storage': 6}), 3: (26, {'cpu': 18, 'gpu': 5, 'storage': 15})}","{(0, 1): ([(26, 26)], {'bandwidth': 13}), (0, 2): ([(26, 26)], {'bandwidth': 12}), (0, 3): ([(26, 26)], {'bandwidth': 4}), (1, 2): ([(26, 26)], {'bandwidth': 48}), (1, 4): ([(26, 26)], {'bandwidth': 19}), (2, 3): ([(26, 26)], {'bandwidth': 16})}",468,169,281,1.6627218934911243,3,0.008847951889038086
440,arrival,37226,221,True,True,"{0: (39, {'cpu': 0, 'gpu': 4, 'storage': 10}), 2: (39, {'cpu': 16, 'gpu': 10, 'storage': 0}), 1: (39, {'cpu': 3, 'gpu': 6, 'storage': 14})}","{(0, 1): ([(39, 39)], {'bandwidth': 37}), (0, 2): ([(39, 39)], {'bandwidth': 44})}",460,63,144,2.2857142857142856,3,0.008382558822631836
442,arrival,37402,222,True,True,"{1: (13, {'cpu': 3, 'gpu': 0, 'storage': 4}), 6: (13, {'cpu': 13, 'gpu': 9, 'storage': 5}), 2: (13, {'cpu': 4, 'gpu': 9, 'storage': 14}), 5: (13, {'cpu': 9, 'gpu': 6, 'storage': 0}), 7: (13, {'cpu': 14, 'gpu': 3, 'storage': 15}), 3: (13, {'cpu': 20, 'gpu': 10, 'storage': 13}), 0: (13, {'cpu': 8, 'gpu': 18, 'storage': 3}), 4: (13, {'cpu': 2, 'gpu': 1, 'storage': 16})}","{(0, 2): ([(13, 13)], {'bandwidth': 4}), (0, 4): ([(13, 13)], {'bandwidth': 20}), (0, 6): ([(13, 13)], {'bandwidth': 24}), (1, 2): ([(13, 13)], {'bandwidth': 8}), (1, 3): ([(13, 13)], {'bandwidth': 45}), (1, 5): ([(13, 13)], {'bandwidth': 0}), (1, 6): ([(13, 13)], {'bandwidth': 42}), (1, 7): ([(13, 13)], {'bandwidth': 40}), (2, 3): ([(13, 13)], {'bandwidth': 10}), (2, 4): ([(13, 13)], {'bandwidth': 13}), (2, 5): ([(13, 13)], {'bandwidth': 49}), (2, 6): ([(13, 13)], {'bandwidth': 4}), (3, 4): ([(13, 13)], {'bandwidth': 19}), (3, 6): ([(13, 13)], {'bandwidth': 8}), (5, 7): ([(13, 13)], {'bandwidth': 13}), (6, 7): ([(13, 13)], {'bandwidth': 25})}",32,199,523,2.628140703517588,3,0.010202884674072266
445,arrival,37568,223,True,True,"{0: (26, {'cpu': 2, 'gpu': 7, 'storage': 16}), 1: (26, {'cpu': 15, 'gpu': 14, 'storage': 13}), 3: (26, {'cpu': 12, 'gpu': 0, 'storage': 17}), 4: (26, {'cpu': 2, 'gpu': 8, 'storage': 0}), 2: (26, {'cpu': 5, 'gpu': 5, 'storage': 18})}","{(0, 2): ([(26, 26)], {'bandwidth': 4}), (0, 3): ([(26, 26)], {'bandwidth': 8}), (0, 4): ([(26, 26)], {'bandwidth': 25}), (1, 3): ([(26, 26)], {'bandwidth': 33}), (1, 4): ([(26, 26)], {'bandwidth': 3})}",108,134,207,1.544776119402985,2,0.009711503982543945
448,arrival,37748,224,True,True,"{1: (26, {'cpu': 10, 'gpu': 14, 'storage': 10}), 0: (26, {'cpu': 1, 'gpu': 4, 'storage': 3}), 2: (26, {'cpu': 14, 'gpu': 5, 'storage': 2}), 3: (26, {'cpu': 16, 'gpu': 5, 'storage': 3}), 4: (26, {'cpu': 3, 'gpu': 19, 'storage': 19})}","{(0, 1): ([(26, 26)], {'bandwidth': 37}), (0, 3): ([(26, 26)], {'bandwidth': 38}), (0, 4): ([(26, 26)], {'bandwidth': 1}), (1, 2): ([(26, 26)], {'bandwidth': 29}), (1, 3): ([(26, 26)], {'bandwidth': 26}), (2, 4): ([(26, 26)], {'bandwidth': 46})}",118,128,305,2.3828125,1,0.009069681167602539
450,arrival,37925,225,True,True,"{2: (26, {'cpu': 3, 'gpu': 19, 'storage': 17}), 5: (26, {'cpu': 20, 'gpu': 0, 'storage': 13}), 0: (26, {'cpu': 16, 'gpu': 3, 'storage': 20}), 4: (26, {'cpu': 1, 'gpu': 4, 'storage': 15}), 3: (26, {'cpu': 12, 'gpu': 13, 'storage': 14}), 1: (22, {'cpu': 14, 'gpu': 15, 'storage': 18})}","{(0, 2): ([(26, 26)], {'bandwidth': 46}), (0, 3): ([(26, 26)], {'bandwidth': 14}), (0, 4): ([(26, 26)], {'bandwidth': 9}), (0, 5): ([(26, 26)], {'bandwidth': 41}), (2, 3): ([(26, 26)], {'bandwidth': 16}), (2, 4): ([(26, 26)], {'bandwidth': 48}), (2, 5): ([(26, 26)], {'bandwidth': 49}), (3, 5): ([(26, 26)], {'bandwidth': 1}), (1, 5): ([(22, 26)], {'bandwidth': 38}), (1, 3): ([(22, 26)], {'bandwidth': 32})}",49,287,511,1.7804878048780488,1,0.009429216384887695
452,arrival,38108,226,True,True,"{2: (26, {'cpu': 10, 'gpu': 13, 'storage': 7}), 1: (26, {'cpu': 13, 'gpu': 4, 'storage': 11}), 0: (26, {'cpu': 6, 'gpu': 16, 'storage': 16})}","{(0, 1): ([(26, 26)], {'bandwidth': 18}), (0, 2): ([(26, 26)], {'bandwidth': 22}), (1, 2): ([(26, 26)], {'bandwidth': 33})}",830,96,169,1.7604166666666667,1,0.008936643600463867
453,arrival,38281,227,True,True,"{1: (39, {'cpu': 14, 'gpu': 16, 'storage': 4}), 0: (39, {'cpu': 13, 'gpu': 10, 'storage': 14})}","{(0, 1): ([(39, 39)], {'bandwidth': 5})}",82,71,76,1.0704225352112675,2,0.008785486221313477
455,arrival,38456,228,True,True,"{0: (39, {'cpu': 5, 'gpu': 11, 'storage': 4}), 2: (39, {'cpu': 19, 'gpu': 14, 'storage': 16}), 1: (39, {'cpu': 8, 'gpu': 20, 'storage': 13})}","{(0, 1): ([(39, 39)], {'bandwidth': 10}), (0, 2): ([(39, 39)], {'bandwidth': 37})}",160,110,157,1.4272727272727272,2,0.00876617431640625
457,arrival,38626,229,True,True,"{1: (39, {'cpu': 20, 'gpu': 19, 'storage': 3}), 0: (39, {'cpu': 4, 'gpu': 17, 'storage': 18}), 3: (39, {'cpu': 9, 'gpu': 1, 'storage': 10}), 2: (39, {'cpu': 20, 'gpu': 12, 'storage': 14})}","{(0, 1): ([(39, 39)], {'bandwidth': 46}), (0, 2): ([(39, 39)], {'bandwidth': 26}), (1, 3): ([(39, 39)], {'bandwidth': 32})}",93,147,251,1.7074829931972788,2,0.008892297744750977
459,arrival,38802,230,True,True,"{0: (39, {'cpu': 3, 'gpu': 6, 'storage': 12}), 4: (39, {'cpu': 10, 'gpu': 9, 'storage': 10}), 3: (39, {'cpu': 18, 'gpu': 20, 'storage': 13}), 7: (39, {'cpu': 9, 'gpu': 2, 'storage': 2}), 8: (39, {'cpu': 7, 'gpu': 2, 'storage': 14}), 5: (39, {'cpu': 8, 'gpu': 18, 'storage': 13}), 6: (11, {'cpu': 13, 'gpu': 20, 'storage': 20}), 2: (39, {'cpu': 15, 'gpu': 6, 'storage': 10}), 1: (4, {'cpu': 16, 'gpu': 1, 'storage': 10})}","{(0, 3): ([(39, 39)], {'bandwidth': 30}), (0, 4): ([(39, 39)], {'bandwidth': 40}), (0, 5): ([(39, 39)], {'bandwidth': 13}), (0, 7): ([(39, 39)], {'bandwidth': 33}), (0, 8): ([(39, 39)], {'bandwidth': 11}), (3, 4): ([(39, 39)], {'bandwidth': 50}), (3, 8): ([(39, 39)], {'bandwidth': 31}), (4, 5): ([(39, 39)], {'bandwidth': 9}), (4, 8): ([(39, 39)], {'bandwidth': 31}), (5, 7): ([(39, 39)], {'bandwidth': 40}), (7, 8): ([(39, 39)], {'bandwidth': 39}), (6, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 27}), (6, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 8}), (2, 3): ([(39, 39)], {'bandwidth': 18}), (2, 0): ([(39, 39)], {'bandwidth': 11}), (2, 6): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 5}), (1, 4): ([(4, 0), (0, 30), (30, 39)], {'bandwidth': 20}), (1, 0): ([(4, 0), (0, 30), (30, 39)], {'bandwidth': 4}), (1, 6): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 3})}",506,654,710,1.0856269113149848,2,0.011773347854614258
461,arrival,38968,231,True,True,"{4: (26, {'cpu': 1, 'gpu': 5, 'storage': 1}), 5: (26, {'cpu': 13, 'gpu': 10, 'storage': 1}), 3: (26, {'cpu': 14, 'gpu': 7, 'storage': 8}), 1: (26, {'cpu': 3, 'gpu': 0, 'storage': 7}), 0: (26, {'cpu': 19, 'gpu': 4, 'storage': 6}), 2: (26, {'cpu': 19, 'gpu': 6, 'storage': 13})}","{(0, 4): ([(26, 26)], {'bandwidth': 15}), (0, 5): ([(26, 26)], {'bandwidth': 1}), (1, 5): ([(26, 26)], {'bandwidth': 19}), (2, 3): ([(26, 26)], {'bandwidth': 17}), (3, 4): ([(26, 26)], {'bandwidth': 43}), (3, 5): ([(26, 26)], {'bandwidth': 20}), (4, 5): ([(26, 26)], {'bandwidth': 44})}",343,137,296,2.1605839416058394,2,0.009183645248413086
462,arrival,39128,232,True,True,"{0: (28, {'cpu': 12, 'gpu': 6, 'storage': 10}), 3: (28, {'cpu': 20, 'gpu': 20, 'storage': 1}), 2: (28, {'cpu': 5, 'gpu': 19, 'storage': 2}), 5: (28, {'cpu': 11, 'gpu': 19, 'storage': 17}), 1: (28, {'cpu': 20, 'gpu': 2, 'storage': 7}), 4: (29, {'cpu': 12, 'gpu': 0, 'storage': 10})}","{(0, 1): ([(28, 28)], {'bandwidth': 18}), (0, 2): ([(28, 28)], {'bandwidth': 35}), (0, 3): ([(28, 28)], {'bandwidth': 46}), (0, 5): ([(28, 28)], {'bandwidth': 2}), (1, 5): ([(28, 28)], {'bandwidth': 10}), (2, 3): ([(28, 28)], {'bandwidth': 8}), (2, 5): ([(28, 28)], {'bandwidth': 21}), (3, 5): ([(28, 28)], {'bandwidth': 2}), (4, 3): ([(28, 29)], {'bandwidth': 21})}",366,214,356,1.6635514018691588,3,0.011044502258300781
463,arrival,39305,233,True,True,"{3: (4, {'cpu': 9, 'gpu': 19, 'storage': 10}), 1: (4, {'cpu': 4, 'gpu': 19, 'storage': 5}), 4: (4, {'cpu': 8, 'gpu': 16, 'storage': 20}), 0: (4, {'cpu': 6, 'gpu': 3, 'storage': 12}), 7: (4, {'cpu': 8, 'gpu': 2, 'storage': 5}), 2: (4, {'cpu': 18, 'gpu': 17, 'storage': 20}), 5: (2, {'cpu': 9, 'gpu': 4, 'storage': 16}), 6: (2, {'cpu': 9, 'gpu': 20, 'storage': 2}), 8: (2, {'cpu': 6, 'gpu': 5, 'storage': 17})}","{(0, 1): ([(4, 4)], {'bandwidth': 26}), (0, 2): ([(4, 4)], {'bandwidth': 23}), (0, 3): ([(4, 4)], {'bandwidth': 32}), (0, 7): ([(4, 4)], {'bandwidth': 2}), (1, 2): ([(4, 4)], {'bandwidth': 21}), (1, 3): ([(4, 4)], {'bandwidth': 33}), (1, 4): ([(4, 4)], {'bandwidth': 30}), (1, 7): ([(4, 4)], {'bandwidth': 41}), (2, 7): ([(4, 4)], {'bandwidth': 1}), (3, 4): ([(4, 4)], {'bandwidth': 31}), (3, 7): ([(4, 4)], {'bandwidth': 9}), (4, 7): ([(4, 4)], {'bandwidth': 47}), (5, 3): ([(2, 4)], {'bandwidth': 32}), (5, 4): ([(2, 4)], {'bandwidth': 30}), (5, 0): ([(2, 0), (0, 4)], {'bandwidth': 14}), (5, 7): ([(2, 4)], {'bandwidth': 4}), (6, 3): ([(2, 31), (31, 4)], {'bandwidth': 21}), (6, 0): ([(2, 0), (0, 4)], {'bandwidth': 12}), (6, 2): ([(2, 31), (31, 4)], {'bandwidth': 10}), (8, 2): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 28})}",597,581,736,1.2667814113597247,4,0.016438961029052734
466,arrival,39490,234,True,True,"{5: (26, {'cpu': 0, 'gpu': 13, 'storage': 0}), 0: (26, {'cpu': 2, 'gpu': 15, 'storage': 5}), 3: (26, {'cpu': 6, 'gpu': 9, 'storage': 11}), 1: (26, {'cpu': 13, 'gpu': 12, 'storage': 16}), 6: (26, {'cpu': 20, 'gpu': 12, 'storage': 19}), 2: (26, {'cpu': 8, 'gpu': 2, 'storage': 11}), 4: (2, {'cpu': 7, 'gpu': 19, 'storage': 16})}","{(0, 3): ([(26, 26)], {'bandwidth': 44}), (0, 5): ([(26, 26)], {'bandwidth': 48}), (1, 2): ([(26, 26)], {'bandwidth': 37}), (1, 5): ([(26, 26)], {'bandwidth': 1}), (1, 6): ([(26, 26)], {'bandwidth': 0}), (3, 5): ([(26, 26)], {'bandwidth': 22}), (5, 6): ([(26, 26)], {'bandwidth': 41}), (4, 1): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 20}), (4, 5): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 14}), (4, 6): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 3})}",288,438,446,1.0182648401826484,3,0.010337114334106445
468,arrival,39648,235,True,True,"{1: (39, {'cpu': 20, 'gpu': 17, 'storage': 17}), 0: (39, {'cpu': 12, 'gpu': 17, 'storage': 6})}","{(0, 1): ([(39, 39)], {'bandwidth': 7})}",223,89,96,1.0786516853932584,3,0.009264469146728516
470,arrival,39834,236,True,True,"{0: (26, {'cpu': 10, 'gpu': 8, 'storage': 15}), 6: (26, {'cpu': 12, 'gpu': 11, 'storage': 6}), 1: (26, {'cpu': 18, 'gpu': 9, 'storage': 16}), 5: (26, {'cpu': 19, 'gpu': 14, 'storage': 17}), 7: (26, {'cpu': 3, 'gpu': 6, 'storage': 11}), 4: (26, {'cpu': 0, 'gpu': 3, 'storage': 12}), 2: (2, {'cpu': 5, 'gpu': 18, 'storage': 16}), 3: (26, {'cpu': 16, 'gpu': 13, 'storage': 6})}","{(0, 1): ([(26, 26)], {'bandwidth': 40}), (0, 5): ([(26, 26)], {'bandwidth': 18}), (0, 6): ([(26, 26)], {'bandwidth': 50}), (0, 7): ([(26, 26)], {'bandwidth': 38}), (1, 4): ([(26, 26)], {'bandwidth': 11}), (1, 5): ([(26, 26)], {'bandwidth': 20}), (1, 6): ([(26, 26)], {'bandwidth': 4}), (1, 7): ([(26, 26)], {'bandwidth': 27}), (4, 6): ([(26, 26)], {'bandwidth': 15}), (4, 7): ([(26, 26)], {'bandwidth': 29}), (5, 6): ([(26, 26)], {'bandwidth': 45}), (6, 7): ([(26, 26)], {'bandwidth': 16}), (2, 5): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 43}), (2, 4): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 29}), (2, 1): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12), (12, 22), (22, 26)], {'bandwidth': 9}), (3, 1): ([(26, 26)], {'bandwidth': 21}), (3, 4): ([(26, 26)], {'bandwidth': 18}), (3, 0): ([(26, 26)], {'bandwidth': 12})}",241,860,709,0.8244186046511628,3,0.011822700500488281
473,arrival,40003,237,True,True,"{3: (39, {'cpu': 8, 'gpu': 17, 'storage': 10}), 4: (39, {'cpu': 15, 'gpu': 19, 'storage': 13}), 1: (39, {'cpu': 13, 'gpu': 0, 'storage': 3}), 0: (39, {'cpu': 12, 'gpu': 1, 'storage': 14}), 2: (39, {'cpu': 13, 'gpu': 4, 'storage': 16})}","{(0, 3): ([(39, 39)], {'bandwidth': 23}), (1, 2): ([(39, 39)], {'bandwidth': 21}), (1, 3): ([(39, 39)], {'bandwidth': 15}), (1, 4): ([(39, 39)], {'bandwidth': 16}), (3, 4): ([(39, 39)], {'bandwidth': 31})}",1502,158,264,1.6708860759493671,2,0.009199380874633789
475,arrival,40165,238,True,True,"{9: (4, {'cpu': 14, 'gpu': 6, 'storage': 14}), 3: (4, {'cpu': 15, 'gpu': 10, 'storage': 17}), 7: (4, {'cpu': 15, 'gpu': 9, 'storage': 16}), 8: (4, {'cpu': 10, 'gpu': 2, 'storage': 18}), 4: (2, {'cpu': 20, 'gpu': 18, 'storage': 18}), 6: (2, {'cpu': 7, 'gpu': 0, 'storage': 0}), 2: (4, {'cpu': 8, 'gpu': 0, 'storage': 8}), 1: (34, {'cpu': 13, 'gpu': 2, 'storage': 9}), 0: (34, {'cpu': 3, 'gpu': 15, 'storage': 15}), 5: (4, {'cpu': 10, 'gpu': 1, 'storage': 7})}","{(3, 7): ([(4, 4)], {'bandwidth': 25}), (3, 8): ([(4, 4)], {'bandwidth': 8}), (7, 8): ([(4, 4)], {'bandwidth': 7}), (7, 9): ([(4, 4)], {'bandwidth': 16}), (8, 9): ([(4, 4)], {'bandwidth': 37}), (4, 8): ([(2, 4)], {'bandwidth': 46}), (4, 3): ([(2, 0), (0, 4)], {'bandwidth': 41}), (4, 9): ([(2, 31), (31, 4)], {'bandwidth': 30}), (6, 8): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 35}), (6, 3): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 33}), (6, 4): ([(2, 2)], {'bandwidth': 2}), (2, 6): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 50}), (2, 3): ([(4, 4)], {'bandwidth': 31}), (1, 7): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 38}), (1, 9): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 36}), (1, 3): ([(4, 0), (0, 34)], {'bandwidth': 7}), (1, 2): ([(4, 0), (0, 34)], {'bandwidth': 3}), (0, 9): ([(4, 29), (29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 38}), (0, 2): ([(4, 17), (17, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 33}), (0, 4): ([(2, 0), (0, 34)], {'bandwidth': 0}), (5, 7): ([(4, 4)], {'bandwidth': 47}), (5, 1): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 20}), (5, 4): ([(2, 4)], {'bandwidth': 2}), (5, 0): ([(4, 16), (16, 34)], {'bandwidth': 1}), (5, 9): ([(4, 4)], {'bandwidth': 1})}",940,1704,887,0.5205399061032864,2,0.19945406913757324
476,arrival,40338,239,True,True,"{6: (22, {'cpu': 5, 'gpu': 20, 'storage': 12}), 1: (22, {'cpu': 3, 'gpu': 8, 'storage': 12}), 7: (22, {'cpu': 14, 'gpu': 14, 'storage': 8}), 5: (12, {'cpu': 4, 'gpu': 2, 'storage': 18}), 8: (27, {'cpu': 6, 'gpu': 15, 'storage': 3}), 2: (22, {'cpu': 10, 'gpu': 11, 'storage': 2}), 4: (22, {'cpu': 18, 'gpu': 11, 'storage': 10}), 0: (29, {'cpu': 12, 'gpu': 17, 'storage': 20}), 3: (12, {'cpu': 10, 'gpu': 20, 'storage': 20}), 9: (29, {'cpu': 19, 'gpu': 19, 'storage': 4})}","{(1, 5): ([(22, 22)], {'bandwidth': 46}), (1, 6): ([(22, 22)], {'bandwidth': 31}), (1, 7): ([(22, 22)], {'bandwidth': 46}), (5, 6): ([(12, 13), (13, 22)], {'bandwidth': 43}), (6, 7): ([(22, 22)], {'bandwidth': 26}), (6, 8): ([(22, 22)], {'bandwidth': 30}), (7, 8): ([(22, 22)], {'bandwidth': 18}), (2, 7): ([(22, 22)], {'bandwidth': 41}), (2, 1): ([(22, 22)], {'bandwidth': 31}), (4, 1): ([(22, 22)], {'bandwidth': 40}), (4, 2): ([(22, 22)], {'bandwidth': 37}), (4, 6): ([(22, 22)], {'bandwidth': 23}), (4, 7): ([(22, 22)], {'bandwidth': 6}), (4, 5): ([(12, 22)], {'bandwidth': 2}), (0, 8): ([(27, 28), (28, 29)], {'bandwidth': 40}), (0, 7): ([(22, 23), (23, 29)], {'bandwidth': 35}), (3, 5): ([(12, 12)], {'bandwidth': 43}), (3, 7): ([(12, 13), (13, 22)], {'bandwidth': 21}), (3, 8): ([(12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 18}), (3, 6): ([(12, 13), (13, 22)], {'bandwidth': 14}), (3, 0): ([(12, 15), (15, 29)], {'bandwidth': 0}), (8, 6): ([(22, 27)], {'bandwidth': 30}), (8, 7): ([(22, 27)], {'bandwidth': 18}), (9, 6): ([(22, 23), (23, 29)], {'bandwidth': 38}), (5, 1): ([(12, 22)], {'bandwidth': 46}), (9, 0): ([(29, 29)], {'bandwidth': 32}), (9, 8): ([(27, 28), (28, 29)], {'bandwidth': 11}), (9, 7): ([(22, 23), (23, 29)], {'bandwidth': 1})}",2111,921,1114,1.209554831704669,3,9.11074686050415
477,arrival,40489,240,True,True,"{0: (26, {'cpu': 0, 'gpu': 6, 'storage': 13}), 2: (26, {'cpu': 3, 'gpu': 14, 'storage': 5}), 5: (26, {'cpu': 6, 'gpu': 11, 'storage': 7}), 6: (26, {'cpu': 6, 'gpu': 2, 'storage': 11}), 3: (26, {'cpu': 7, 'gpu': 7, 'storage': 7}), 4: (26, {'cpu': 19, 'gpu': 10, 'storage': 11}), 1: (26, {'cpu': 9, 'gpu': 1, 'storage': 3}), 7: (26, {'cpu': 3, 'gpu': 12, 'storage': 8})}","{(0, 1): ([(26, 26)], {'bandwidth': 24}), (0, 2): ([(26, 26)], {'bandwidth': 44}), (0, 3): ([(26, 26)], {'bandwidth': 43}), (0, 4): ([(26, 26)], {'bandwidth': 31}), (0, 5): ([(26, 26)], {'bandwidth': 32}), (0, 6): ([(26, 26)], {'bandwidth': 36}), (0, 7): ([(26, 26)], {'bandwidth': 16}), (1, 2): ([(26, 26)], {'bandwidth': 5}), (1, 3): ([(26, 26)], {'bandwidth': 21}), (1, 7): ([(26, 26)], {'bandwidth': 5}), (2, 4): ([(26, 26)], {'bandwidth': 28}), (2, 5): ([(26, 26)], {'bandwidth': 32}), (3, 6): ([(26, 26)], {'bandwidth': 10}), (3, 7): ([(26, 26)], {'bandwidth': 1}), (4, 7): ([(26, 26)], {'bandwidth': 25}), (5, 6): ([(26, 26)], {'bandwidth': 39})}",255,181,573,3.165745856353591,4,0.010304927825927734
478,arrival,40647,241,True,True,"{3: (35, {'cpu': 10, 'gpu': 5, 'storage': 2}), 1: (35, {'cpu': 7, 'gpu': 1, 'storage': 4}), 0: (35, {'cpu': 18, 'gpu': 17, 'storage': 4}), 2: (35, {'cpu': 13, 'gpu': 1, 'storage': 11}), 5: (35, {'cpu': 10, 'gpu': 7, 'storage': 8}), 4: (35, {'cpu': 9, 'gpu': 20, 'storage': 4})}","{(0, 2): ([(35, 35)], {'bandwidth': 21}), (0, 3): ([(35, 35)], {'bandwidth': 44}), (0, 4): ([(35, 35)], {'bandwidth': 16}), (0, 5): ([(35, 35)], {'bandwidth': 2}), (1, 3): ([(35, 35)], {'bandwidth': 48}), (1, 5): ([(35, 35)], {'bandwidth': 26}), (2, 3): ([(35, 35)], {'bandwidth': 35})}",583,151,343,2.271523178807947,5,0.009494304656982422
480,arrival,40792,242,True,True,"{1: (26, {'cpu': 8, 'gpu': 0, 'storage': 5}), 0: (26, {'cpu': 4, 'gpu': 0, 'storage': 4})}","{(0, 1): ([(26, 26)], {'bandwidth': 8})}",124,21,29,1.380952380952381,5,0.008728742599487305
482,arrival,40943,243,True,True,"{0: (26, {'cpu': 17, 'gpu': 20, 'storage': 11}), 1: (26, {'cpu': 0, 'gpu': 11, 'storage': 17})}","{(0, 1): ([(26, 26)], {'bandwidth': 18})}",141,76,94,1.236842105263158,5,0.008810281753540039
485,arrival,41126,244,True,True,"{0: (26, {'cpu': 14, 'gpu': 19, 'storage': 6}), 2: (26, {'cpu': 11, 'gpu': 20, 'storage': 1}), 4: (26, {'cpu': 16, 'gpu': 14, 'storage': 10}), 3: (26, {'cpu': 2, 'gpu': 16, 'storage': 8}), 6: (26, {'cpu': 11, 'gpu': 8, 'storage': 2}), 1: (26, {'cpu': 17, 'gpu': 3, 'storage': 20}), 5: (26, {'cpu': 11, 'gpu': 0, 'storage': 1})}","{(0, 2): ([(26, 26)], {'bandwidth': 46}), (0, 3): ([(26, 26)], {'bandwidth': 38}), (0, 4): ([(26, 26)], {'bandwidth': 14}), (0, 6): ([(26, 26)], {'bandwidth': 6}), (1, 3): ([(26, 26)], {'bandwidth': 27}), (1, 6): ([(26, 26)], {'bandwidth': 43}), (2, 4): ([(26, 26)], {'bandwidth': 32}), (2, 5): ([(26, 26)], {'bandwidth': 4}), (3, 5): ([(26, 26)], {'bandwidth': 19}), (4, 5): ([(26, 26)], {'bandwidth': 27}), (4, 6): ([(26, 26)], {'bandwidth': 25})}",403,210,491,2.3380952380952382,4,0.009356975555419922
487,arrival,41281,245,True,True,"{1: (17, {'cpu': 7, 'gpu': 3, 'storage': 3}), 3: (17, {'cpu': 12, 'gpu': 3, 'storage': 9}), 2: (17, {'cpu': 8, 'gpu': 16, 'storage': 14}), 0: (17, {'cpu': 16, 'gpu': 3, 'storage': 18})}","{(0, 2): ([(17, 17)], {'bandwidth': 9}), (1, 2): ([(17, 17)], {'bandwidth': 11}), (1, 3): ([(17, 17)], {'bandwidth': 50})}",411,112,182,1.625,4,0.008935689926147461
