event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
401,arrival,1360,238,True,False,"{8: (45, {'cpu': 6, 'gpu': 0, 'storage': 12}), 4: (85, {'cpu': 9, 'gpu': 6, 'storage': 11}), 6: (8, {'cpu': 18, 'gpu': 4, 'storage': 6}), 9: (31, {'cpu': 16, 'gpu': 12, 'storage': 8}), 3: (36, {'cpu': 17, 'gpu': 12, 'storage': 10}), 2: (75, {'cpu': 14, 'gpu': 17, 'storage': 4}), 5: (65, {'cpu': 1, 'gpu': 2, 'storage': 8}), 0: (48, {'cpu': 8, 'gpu': 16, 'storage': 8}), 7: (52, {'cpu': 1, 'gpu': 18, 'storage': 9}), 1: (77, {'cpu': 14, 'gpu': 5, 'storage': 5})}","{(4, 8): ([(45, 85)], {'bandwidth': 13}), (6, 8): ([(8, 19), (19, 82), (82, 57), (57, 45)], {'bandwidth': 33}), (6, 4): ([(8, 85)], {'bandwidth': 25}), (9, 6): ([(8, 2), (2, 35), (35, 31)], {'bandwidth': 8}), (3, 9): ([(31, 46), (46, 23), (23, 36)], {'bandwidth': 42}), (3, 6): ([(8, 36)], {'bandwidth': 6}), (2, 3): ([(36, 32), (32, 82), (82, 35), (35, 49), (49, 92), (92, 83), (83, 75)], {'bandwidth': 46}), (2, 9): ([(31, 15), (15, 4), (4, 44), (44, 94), (94, 97), (97, 93), (93, 75)], {'bandwidth': 25}), (5, 3): ([(36, 9), (9, 70), (70, 99), (99, 65)], {'bandwidth': 30}), (5, 2): ([(65, 61), (61, 77), (77, 75)], {'bandwidth': 18}), (0, 5): ([(48, 11), (11, 65)], {'bandwidth': 47}), (0, 2): ([(48, 78), (78, 96), (96, 86), (86, 75)], {'bandwidth': 19}), (0, 3): ([(36, 48)], {'bandwidth': 10}), (7, 5): ([(52, 10), (10, 40), (40, 65)], {'bandwidth': 34}), (7, 3): ([(36, 8), (8, 88), (88, 52)], {'bandwidth': 14}), (1, 9): ([(31, 71), (71, 27), (27, 77)], {'bandwidth': 15}), (1, 3): ([(36, 75), (75, 77)], {'bandwidth': 2})}",319,1647,664,0.403157255616272,39,0.2367570400238037
402,arrival,1364,239,True,True,"{2: (45, {'cpu': 14, 'gpu': 5, 'storage': 19}), 4: (85, {'cpu': 2, 'gpu': 18, 'storage': 5}), 6: (8, {'cpu': 17, 'gpu': 12, 'storage': 18}), 0: (67, {'cpu': 19, 'gpu': 2, 'storage': 2}), 5: (52, {'cpu': 0, 'gpu': 0, 'storage': 16}), 3: (36, {'cpu': 4, 'gpu': 6, 'storage': 20}), 1: (32, {'cpu': 16, 'gpu': 14, 'storage': 14})}","{(4, 2): ([(45, 85)], {'bandwidth': 13}), (6, 2): ([(8, 49), (49, 35), (35, 82), (82, 57), (57, 45)], {'bandwidth': 44}), (0, 4): ([(67, 85)], {'bandwidth': 16}), (0, 6): ([(8, 2), (2, 67)], {'bandwidth': 2}), (0, 2): ([(45, 85), (85, 67)], {'bandwidth': 1}), (5, 4): ([(52, 33), (33, 76), (76, 85)], {'bandwidth': 17}), (5, 0): ([(52, 37), (37, 41), (41, 67)], {'bandwidth': 15}), (5, 6): ([(8, 88), (88, 52)], {'bandwidth': 12}), (3, 6): ([(8, 36)], {'bandwidth': 28}), (3, 5): ([(36, 73), (73, 92), (92, 52)], {'bandwidth': 18}), (1, 5): ([(32, 82), (82, 19), (19, 8), (8, 88), (88, 52)], {'bandwidth': 35}), (1, 3): ([(32, 36)], {'bandwidth': 33})}",244,888,457,0.5146396396396397,40,0.15926265716552734
403,arrival,1370,240,True,False,"{2: (74, {'cpu': 14, 'gpu': 14, 'storage': 9}), 1: (4, {'cpu': 1, 'gpu': 6, 'storage': 12}), 3: (75, {'cpu': 20, 'gpu': 6, 'storage': 0}), 0: (44, {'cpu': 4, 'gpu': 16, 'storage': 3}), 4: (77, {'cpu': 18, 'gpu': 5, 'storage': 1})}","{(3, 2): ([(74, 4), (4, 75)], {'bandwidth': 46}), (0, 1): ([(4, 44)], {'bandwidth': 25}), (0, 3): ([(44, 83), (83, 75)], {'bandwidth': 13}), (4, 1): ([(4, 75), (75, 77)], {'bandwidth': 47}), (4, 0): ([(44, 94), (94, 58), (58, 61), (61, 77)], {'bandwidth': 18})}",669,438,278,0.634703196347032,40,0.10890054702758789
404,arrival,1380,241,True,True,"{2: (74, {'cpu': 14, 'gpu': 6, 'storage': 1}), 1: (4, {'cpu': 11, 'gpu': 0, 'storage': 17}), 0: (75, {'cpu': 16, 'gpu': 13, 'storage': 9})}","{(1, 2): ([(4, 74)], {'bandwidth': 30}), (0, 1): ([(4, 44), (44, 83), (83, 75)], {'bandwidth': 28}), (0, 2): ([(74, 4), (4, 75)], {'bandwidth': 1})}",120,203,146,0.7192118226600985,41,0.06443309783935547
409,arrival,1390,242,True,False,"{5: (70, {'cpu': 6, 'gpu': 1, 'storage': 14}), 7: (89, {'cpu': 4, 'gpu': 8, 'storage': 10}), 3: (32, {'cpu': 16, 'gpu': 18, 'storage': 13}), 2: (21, {'cpu': 0, 'gpu': 3, 'storage': 12}), 6: (94, {'cpu': 3, 'gpu': 19, 'storage': 19}), 1: (99, {'cpu': 13, 'gpu': 9, 'storage': 1}), 4: (65, {'cpu': 3, 'gpu': 2, 'storage': 1}), 0: (86, {'cpu': 8, 'gpu': 4, 'storage': 11})}","{(7, 5): ([(70, 89)], {'bandwidth': 13}), (3, 7): ([(32, 89)], {'bandwidth': 49}), (2, 5): ([(21, 99), (99, 70)], {'bandwidth': 20}), (6, 2): ([(21, 23), (23, 94)], {'bandwidth': 44}), (6, 3): ([(32, 23), (23, 71), (71, 78), (78, 94)], {'bandwidth': 36}), (1, 3): ([(32, 20), (20, 99)], {'bandwidth': 49}), (1, 6): ([(94, 57), (57, 99)], {'bandwidth': 36}), (1, 2): ([(21, 99)], {'bandwidth': 15}), (4, 1): ([(65, 99)], {'bandwidth': 18}), (4, 6): ([(65, 59), (59, 94)], {'bandwidth': 13}), (4, 2): ([(21, 48), (48, 11), (11, 65)], {'bandwidth': 12}), (4, 7): ([(65, 12), (12, 28), (28, 89)], {'bandwidth': 0}), (0, 2): ([(21, 30), (30, 85), (85, 31), (31, 15), (15, 72), (72, 84), (84, 29), (29, 64), (64, 86)], {'bandwidth': 37}), (0, 6): ([(86, 75), (75, 93), (93, 97), (97, 94)], {'bandwidth': 31}), (0, 4): ([(65, 96), (96, 86)], {'bandwidth': 28}), (0, 1): ([(86, 64), (64, 99)], {'bandwidth': 9})}",234,1328,608,0.4578313253012048,41,0.1958770751953125
412,arrival,1396,243,True,False,"{2: (70, {'cpu': 17, 'gpu': 5, 'storage': 9}), 4: (99, {'cpu': 14, 'gpu': 18, 'storage': 4}), 0: (63, {'cpu': 0, 'gpu': 0, 'storage': 20}), 6: (89, {'cpu': 16, 'gpu': 17, 'storage': 4}), 5: (32, {'cpu': 13, 'gpu': 16, 'storage': 1}), 7: (86, {'cpu': 18, 'gpu': 3, 'storage': 18}), 1: (23, {'cpu': 12, 'gpu': 8, 'storage': 10}), 3: (77, {'cpu': 14, 'gpu': 2, 'storage': 11})}","{(0, 4): ([(63, 42), (42, 28), (28, 29), (29, 64), (64, 99)], {'bandwidth': 41}), (6, 4): ([(89, 21), (21, 99)], {'bandwidth': 26}), (6, 0): ([(63, 97), (97, 39), (39, 99), (99, 70), (70, 89)], {'bandwidth': 25}), (6, 2): ([(70, 89)], {'bandwidth': 7}), (5, 0): ([(32, 1), (1, 63)], {'bandwidth': 46}), (7, 6): ([(86, 64), (64, 38), (38, 70), (70, 89)], {'bandwidth': 41}), (7, 5): ([(32, 18), (18, 86)], {'bandwidth': 40}), (1, 4): ([(23, 71), (71, 47), (47, 99)], {'bandwidth': 25}), (1, 6): ([(23, 21), (21, 89)], {'bandwidth': 1}), (3, 5): ([(32, 23), (23, 9), (9, 61), (61, 77)], {'bandwidth': 20}), (3, 6): ([(77, 27), (27, 28), (28, 89)], {'bandwidth': 10}), (3, 1): ([(23, 94), (94, 77)], {'bandwidth': 3})}",122,1168,535,0.4580479452054795,40,0.19939231872558594
413,arrival,1405,244,True,False,"{2: (70, {'cpu': 13, 'gpu': 3, 'storage': 7}), 0: (89, {'cpu': 18, 'gpu': 0, 'storage': 0}), 8: (32, {'cpu': 2, 'gpu': 16, 'storage': 15}), 9: (23, {'cpu': 4, 'gpu': 19, 'storage': 11}), 3: (9, {'cpu': 20, 'gpu': 12, 'storage': 14}), 6: (99, {'cpu': 14, 'gpu': 17, 'storage': 1}), 1: (94, {'cpu': 0, 'gpu': 8, 'storage': 3}), 5: (63, {'cpu': 2, 'gpu': 2, 'storage': 16}), 4: (72, {'cpu': 8, 'gpu': 15, 'storage': 20}), 7: (98, {'cpu': 13, 'gpu': 8, 'storage': 19})}","{(0, 2): ([(70, 89)], {'bandwidth': 24}), (8, 2): ([(32, 89), (89, 70)], {'bandwidth': 24}), (9, 8): ([(23, 32)], {'bandwidth': 2}), (9, 0): ([(23, 21), (21, 89)], {'bandwidth': 0}), (3, 8): ([(9, 18), (18, 32)], {'bandwidth': 47}), (3, 9): ([(9, 70), (70, 38), (38, 15), (15, 31), (31, 46), (46, 23)], {'bandwidth': 45}), (3, 0): ([(9, 53), (53, 38), (38, 64), (64, 99), (99, 21), (21, 89)], {'bandwidth': 37}), (6, 8): ([(32, 20), (20, 99)], {'bandwidth': 43}), (6, 0): ([(89, 21), (21, 99)], {'bandwidth': 36}), (6, 2): ([(70, 99)], {'bandwidth': 30}), (6, 3): ([(9, 61), (61, 65), (65, 99)], {'bandwidth': 21}), (1, 8): ([(32, 6), (6, 94)], {'bandwidth': 37}), (1, 6): ([(94, 57), (57, 99)], {'bandwidth': 22}), (1, 9): ([(23, 26), (26, 35), (35, 94)], {'bandwidth': 22}), (5, 6): ([(63, 42), (42, 23), (23, 71), (71, 47), (47, 99)], {'bandwidth': 36}), (5, 3): ([(9, 36), (36, 22), (22, 25), (25, 79), (79, 97), (97, 63)], {'bandwidth': 29}), (5, 1): ([(63, 97), (97, 94)], {'bandwidth': 4}), (4, 5): ([(63, 42), (42, 72)], {'bandwidth': 35}), (4, 1): ([(72, 97), (97, 94)], {'bandwidth': 22}), (4, 6): ([(72, 50), (50, 39), (39, 99)], {'bandwidth': 7}), (7, 4): ([(72, 98)], {'bandwidth': 45}), (7, 3): ([(9, 23), (23, 90), (90, 35), (35, 57), (57, 98)], {'bandwidth': 28}), (7, 6): ([(98, 57), (57, 99)], {'bandwidth': 9}), (7, 5): ([(63, 21), (21, 98)], {'bandwidth': 4})}",1616,2103,909,0.4322396576319544,40,0.2641336917877197
415,arrival,1409,245,True,True,"{1: (70, {'cpu': 10, 'gpu': 0, 'storage': 3}), 0: (89, {'cpu': 10, 'gpu': 0, 'storage': 11}), 3: (99, {'cpu': 13, 'gpu': 11, 'storage': 15}), 2: (94, {'cpu': 3, 'gpu': 1, 'storage': 11})}","{(0, 1): ([(70, 89)], {'bandwidth': 9}), (3, 0): ([(89, 70), (70, 9), (9, 61), (61, 56), (56, 40), (40, 65), (65, 99)], {'bandwidth': 43}), (2, 1): ([(70, 99), (99, 57), (57, 94)], {'bandwidth': 22})}",782,464,162,0.34913793103448276,40,0.11290955543518066
416,arrival,1417,246,True,True,"{0: (72, {'cpu': 9, 'gpu': 16, 'storage': 2}), 2: (97, {'cpu': 0, 'gpu': 5, 'storage': 8}), 1: (98, {'cpu': 20, 'gpu': 16, 'storage': 14}), 3: (65, {'cpu': 9, 'gpu': 10, 'storage': 8})}","{(2, 0): ([(72, 97)], {'bandwidth': 14}), (1, 0): ([(72, 98)], {'bandwidth': 45}), (1, 2): ([(97, 51), (51, 98)], {'bandwidth': 44}), (3, 2): ([(65, 59), (59, 94), (94, 97)], {'bandwidth': 21}), (3, 1): ([(65, 59), (59, 73), (73, 98)], {'bandwidth': 16}), (3, 0): ([(65, 84), (84, 72)], {'bandwidth': 8})}",9,391,265,0.6777493606138107,41,0.08875179290771484
417,arrival,1422,247,True,True,"{0: (89, {'cpu': 17, 'gpu': 14, 'storage': 0}), 1: (70, {'cpu': 10, 'gpu': 10, 'storage': 2}), 2: (32, {'cpu': 15, 'gpu': 9, 'storage': 18})}","{(1, 0): ([(70, 89)], {'bandwidth': 9}), (2, 0): ([(32, 89)], {'bandwidth': 9}), (2, 1): ([(32, 89), (89, 70)], {'bandwidth': 3})}",79,119,116,0.9747899159663865,42,0.06806492805480957
418,arrival,1425,248,True,False,"{2: (72, {'cpu': 3, 'gpu': 20, 'storage': 19}), 1: (50, {'cpu': 11, 'gpu': 20, 'storage': 15}), 4: (69, {'cpu': 8, 'gpu': 11, 'storage': 20}), 3: (77, {'cpu': 20, 'gpu': 3, 'storage': 1}), 5: (60, {'cpu': 19, 'gpu': 8, 'storage': 20}), 0: (75, {'cpu': 16, 'gpu': 16, 'storage': 6})}","{(1, 2): ([(50, 72)], {'bandwidth': 42}), (3, 4): ([(69, 77)], {'bandwidth': 48}), (3, 1): ([(50, 28), (28, 29), (29, 64), (64, 86), (86, 13), (13, 77)], {'bandwidth': 37}), (5, 1): ([(50, 6), (6, 60)], {'bandwidth': 36}), (5, 4): ([(60, 14), (14, 67), (67, 83), (83, 69)], {'bandwidth': 34}), (5, 3): ([(60, 55), (55, 96), (96, 77)], {'bandwidth': 20}), (0, 5): ([(60, 29), (29, 84), (84, 72), (72, 97), (97, 93), (93, 75)], {'bandwidth': 37}), (0, 3): ([(75, 86), (86, 96), (96, 77)], {'bandwidth': 28})}",20,1122,518,0.46167557932263814,42,0.13239693641662598
420,arrival,1427,249,True,False,"{0: (72, {'cpu': 3, 'gpu': 9, 'storage': 5}), 5: (97, {'cpu': 6, 'gpu': 1, 'storage': 2}), 1: (21, {'cpu': 0, 'gpu': 13, 'storage': 12}), 9: (65, {'cpu': 3, 'gpu': 7, 'storage': 8}), 2: (99, {'cpu': 20, 'gpu': 19, 'storage': 2}), 3: (98, {'cpu': 19, 'gpu': 16, 'storage': 10}), 4: (23, {'cpu': 1, 'gpu': 15, 'storage': 10}), 8: (11, {'cpu': 11, 'gpu': 10, 'storage': 7}), 6: (67, {'cpu': 17, 'gpu': 2, 'storage': 4}), 7: (96, {'cpu': 18, 'gpu': 11, 'storage': 18})}","{(1, 5): ([(21, 99), (99, 39), (39, 97)], {'bandwidth': 28}), (9, 1): ([(21, 89), (89, 28), (28, 83), (83, 69), (69, 59), (59, 65)], {'bandwidth': 32}), (9, 5): ([(65, 77), (77, 97)], {'bandwidth': 3}), (2, 9): ([(65, 99)], {'bandwidth': 43}), (2, 0): ([(72, 15), (15, 38), (38, 64), (64, 99)], {'bandwidth': 30}), (2, 5): ([(97, 37), (37, 56), (56, 99)], {'bandwidth': 8}), (2, 1): ([(21, 99)], {'bandwidth': 3}), (3, 1): ([(21, 98)], {'bandwidth': 40}), (3, 0): ([(72, 98)], {'bandwidth': 24}), (3, 9): ([(65, 59), (59, 73), (73, 98)], {'bandwidth': 16}), (3, 2): ([(98, 57), (57, 99)], {'bandwidth': 6}), (4, 0): ([(23, 42), (42, 72)], {'bandwidth': 35}), (4, 3): ([(23, 24), (24, 2), (2, 98)], {'bandwidth': 10}), (4, 9): ([(23, 90), (90, 65)], {'bandwidth': 4}), (8, 4): ([(11, 22), (22, 36), (36, 23)], {'bandwidth': 43}), (8, 1): ([(11, 48), (48, 21)], {'bandwidth': 22}), (6, 1): ([(21, 30), (30, 85), (85, 31), (31, 46), (46, 23), (23, 71), (71, 57), (57, 35), (35, 60), (60, 14), (14, 67)], {'bandwidth': 34}), (6, 4): ([(23, 71), (71, 47), (47, 41), (41, 67)], {'bandwidth': 22}), (6, 8): ([(11, 48), (48, 67)], {'bandwidth': 4}), (6, 3): ([(67, 41), (41, 73), (73, 98)], {'bandwidth': 2}), (7, 0): ([(72, 84), (84, 29), (29, 64), (64, 86), (86, 96)], {'bandwidth': 49}), (7, 6): ([(67, 48), (48, 40), (40, 65), (65, 96)], {'bandwidth': 23}), (7, 8): ([(11, 25), (25, 86), (86, 96)], {'bandwidth': 21}), (7, 3): ([(96, 78), (78, 51), (51, 98)], {'bandwidth': 1})}",750,2035,782,0.38427518427518426,41,0.2565271854400635
422,arrival,1430,250,True,True,"{1: (72, {'cpu': 18, 'gpu': 19, 'storage': 0}), 0: (98, {'cpu': 2, 'gpu': 6, 'storage': 12})}","{(0, 1): ([(72, 98)], {'bandwidth': 21})}",75,78,78,1.0,42,0.041919708251953125
423,arrival,1435,251,True,False,"{3: (65, {'cpu': 9, 'gpu': 14, 'storage': 4}), 2: (11, {'cpu': 5, 'gpu': 17, 'storage': 16}), 0: (66, {'cpu': 4, 'gpu': 13, 'storage': 3}), 7: (60, {'cpu': 2, 'gpu': 12, 'storage': 20}), 6: (94, {'cpu': 3, 'gpu': 12, 'storage': 4}), 4: (72, {'cpu': 6, 'gpu': 17, 'storage': 12}), 5: (23, {'cpu': 15, 'gpu': 11, 'storage': 8}), 8: (77, {'cpu': 3, 'gpu': 1, 'storage': 15}), 1: (69, {'cpu': 13, 'gpu': 16, 'storage': 18})}","{(2, 3): ([(11, 65)], {'bandwidth': 25}), (0, 3): ([(65, 59), (59, 18), (18, 32), (32, 66)], {'bandwidth': 16}), (7, 3): ([(60, 29), (29, 65)], {'bandwidth': 45}), (6, 7): ([(60, 35), (35, 57), (57, 94)], {'bandwidth': 29}), (6, 0): ([(66, 2), (2, 35), (35, 94)], {'bandwidth': 9}), (6, 3): ([(65, 59), (59, 94)], {'bandwidth': 8}), (4, 7): ([(60, 97), (97, 72)], {'bandwidth': 24}), (4, 2): ([(11, 84), (84, 72)], {'bandwidth': 3}), (5, 3): ([(23, 90), (90, 65)], {'bandwidth': 10}), (5, 4): ([(23, 42), (42, 72)], {'bandwidth': 9}), (8, 5): ([(23, 71), (71, 78), (78, 96), (96, 77)], {'bandwidth': 24}), (8, 7): ([(60, 77)], {'bandwidth': 4}), (8, 3): ([(65, 77)], {'bandwidth': 1}), (1, 6): ([(69, 59), (59, 94)], {'bandwidth': 19}), (1, 7): ([(60, 14), (14, 67), (67, 83), (83, 69)], {'bandwidth': 13})}",538,865,512,0.5919075144508671,42,0.2002255916595459
426,arrival,1443,252,True,True,"{0: (72, {'cpu': 14, 'gpu': 7, 'storage': 2}), 2: (98, {'cpu': 14, 'gpu': 2, 'storage': 17}), 1: (89, {'cpu': 2, 'gpu': 11, 'storage': 10})}","{(2, 0): ([(72, 97), (97, 51), (51, 98)], {'bandwidth': 38}), (1, 2): ([(89, 6), (6, 50), (50, 72), (72, 98)], {'bandwidth': 28}), (1, 0): ([(72, 42), (42, 89)], {'bandwidth': 5})}",36,315,150,0.47619047619047616,42,0.062093496322631836
428,arrival,1449,253,True,False,"{1: (26, {'cpu': 17, 'gpu': 1, 'storage': 8}), 2: (65, {'cpu': 17, 'gpu': 18, 'storage': 1}), 0: (23, {'cpu': 11, 'gpu': 11, 'storage': 8})}","{(2, 1): ([(26, 66), (66, 65)], {'bandwidth': 44}), (0, 1): ([(23, 26)], {'bandwidth': 45}), (0, 2): ([(23, 90), (90, 65)], {'bandwidth': 8})}",968,241,189,0.7842323651452282,42,0.06323552131652832
430,arrival,1456,254,True,True,"{0: (26, {'cpu': 20, 'gpu': 19, 'storage': 5}), 1: (65, {'cpu': 12, 'gpu': 5, 'storage': 5}), 2: (66, {'cpu': 12, 'gpu': 4, 'storage': 15})}","{(1, 0): ([(26, 87), (87, 10), (10, 40), (40, 65)], {'bandwidth': 28}), (2, 0): ([(26, 23), (23, 32), (32, 66)], {'bandwidth': 22})}",3687,275,147,0.5345454545454545,43,0.0626668930053711
431,arrival,1464,255,True,True,"{2: (46, {'cpu': 8, 'gpu': 14, 'storage': 11}), 3: (31, {'cpu': 19, 'gpu': 7, 'storage': 4}), 1: (75, {'cpu': 9, 'gpu': 7, 'storage': 1}), 0: (65, {'cpu': 2, 'gpu': 1, 'storage': 0})}","{(3, 2): ([(31, 46)], {'bandwidth': 16}), (1, 3): ([(31, 71), (71, 22), (22, 75)], {'bandwidth': 8}), (0, 2): ([(46, 23), (23, 90), (90, 65)], {'bandwidth': 6})}",142,141,113,0.8014184397163121,44,0.0867767333984375
432,arrival,1468,256,True,True,"{2: (58, {'cpu': 13, 'gpu': 1, 'storage': 15}), 0: (94, {'cpu': 5, 'gpu': 14, 'storage': 4}), 1: (61, {'cpu': 7, 'gpu': 3, 'storage': 17})}","{(0, 2): ([(58, 94)], {'bandwidth': 13}), (1, 2): ([(58, 61)], {'bandwidth': 7})}",269,99,99,1.0,45,0.06249237060546875
436,arrival,1475,257,True,True,"{3: (27, {'cpu': 2, 'gpu': 4, 'storage': 13}), 2: (0, {'cpu': 17, 'gpu': 14, 'storage': 3}), 1: (65, {'cpu': 14, 'gpu': 19, 'storage': 2}), 0: (77, {'cpu': 6, 'gpu': 3, 'storage': 18}), 5: (67, {'cpu': 14, 'gpu': 15, 'storage': 5}), 4: (61, {'cpu': 15, 'gpu': 1, 'storage': 7})}","{(2, 3): ([(0, 27)], {'bandwidth': 7}), (1, 3): ([(27, 61), (61, 65)], {'bandwidth': 2}), (0, 3): ([(27, 77)], {'bandwidth': 48}), (0, 1): ([(65, 84), (84, 27), (27, 61), (61, 77)], {'bandwidth': 34}), (5, 0): ([(67, 77)], {'bandwidth': 4}), (5, 1): ([(65, 29), (29, 67)], {'bandwidth': 2}), (4, 0): ([(61, 9), (9, 18), (18, 86), (86, 13), (13, 77)], {'bandwidth': 39}), (4, 5): ([(61, 27), (27, 83), (83, 67)], {'bandwidth': 28})}",651,654,336,0.5137614678899083,44,0.1299901008605957
437,arrival,1478,258,True,True,"{4: (92, {'cpu': 7, 'gpu': 6, 'storage': 11}), 1: (83, {'cpu': 18, 'gpu': 19, 'storage': 2}), 5: (28, {'cpu': 14, 'gpu': 9, 'storage': 6}), 0: (67, {'cpu': 14, 'gpu': 3, 'storage': 12}), 3: (86, {'cpu': 19, 'gpu': 19, 'storage': 3}), 2: (66, {'cpu': 14, 'gpu': 19, 'storage': 12})}","{(5, 4): ([(28, 83), (83, 92)], {'bandwidth': 49}), (5, 1): ([(28, 83)], {'bandwidth': 0}), (0, 5): ([(28, 29), (29, 60), (60, 14), (14, 67)], {'bandwidth': 41}), (0, 1): ([(67, 83)], {'bandwidth': 17}), (3, 1): ([(83, 75), (75, 86)], {'bandwidth': 34}), (3, 5): ([(28, 86)], {'bandwidth': 21}), (3, 0): ([(67, 3), (3, 25), (25, 86)], {'bandwidth': 16}), (2, 0): ([(66, 2), (2, 67)], {'bandwidth': 37}), (2, 4): ([(66, 7), (7, 92)], {'bandwidth': 27}), (2, 5): ([(28, 61), (61, 66)], {'bandwidth': 9}), (2, 3): ([(66, 2), (2, 86)], {'bandwidth': 4})}",413,777,462,0.5945945945945946,45,0.1303386688232422
440,arrival,1483,259,True,True,"{0: (72, {'cpu': 14, 'gpu': 14, 'storage': 4}), 2: (97, {'cpu': 10, 'gpu': 6, 'storage': 8}), 4: (98, {'cpu': 5, 'gpu': 19, 'storage': 7}), 3: (67, {'cpu': 12, 'gpu': 3, 'storage': 4}), 1: (92, {'cpu': 18, 'gpu': 19, 'storage': 9})}","{(2, 0): ([(72, 97)], {'bandwidth': 12}), (4, 0): ([(72, 98)], {'bandwidth': 26}), (3, 4): ([(67, 41), (41, 73), (73, 98)], {'bandwidth': 22}), (3, 0): ([(67, 2), (2, 68), (68, 15), (15, 72)], {'bandwidth': 16}), (1, 4): ([(92, 97), (97, 51), (51, 98)], {'bandwidth': 42}), (1, 3): ([(67, 83), (83, 92)], {'bandwidth': 41})}",382,528,311,0.5890151515151515,45,0.10243964195251465
441,arrival,1487,260,True,False,"{5: (72, {'cpu': 20, 'gpu': 4, 'storage': 9}), 4: (50, {'cpu': 7, 'gpu': 11, 'storage': 15}), 3: (69, {'cpu': 1, 'gpu': 14, 'storage': 14}), 1: (63, {'cpu': 1, 'gpu': 1, 'storage': 19}), 2: (52, {'cpu': 5, 'gpu': 0, 'storage': 17}), 0: (6, {'cpu': 20, 'gpu': 9, 'storage': 4}), 6: (92, {'cpu': 17, 'gpu': 12, 'storage': 9}), 7: (66, {'cpu': 8, 'gpu': 8, 'storage': 14})}","{(3, 5): ([(69, 3), (3, 8), (8, 27), (27, 28), (28, 42), (42, 72)], {'bandwidth': 40}), (3, 4): ([(50, 28), (28, 83), (83, 69)], {'bandwidth': 31}), (1, 4): ([(50, 72), (72, 97), (97, 63)], {'bandwidth': 36}), (1, 5): ([(63, 42), (42, 23), (23, 46), (46, 31), (31, 15), (15, 72)], {'bandwidth': 25}), (2, 3): ([(52, 40), (40, 69)], {'bandwidth': 47}), (2, 5): ([(52, 38), (38, 64), (64, 29), (29, 84), (84, 72)], {'bandwidth': 42}), (2, 1): ([(52, 10), (10, 63)], {'bandwidth': 8}), (0, 1): ([(6, 60), (60, 63)], {'bandwidth': 33}), (0, 3): ([(6, 34), (34, 0), (0, 41), (41, 59), (59, 69)], {'bandwidth': 33}), (0, 4): ([(6, 50)], {'bandwidth': 28}), (0, 2): ([(6, 37), (37, 52)], {'bandwidth': 3}), (6, 1): ([(63, 49), (49, 92)], {'bandwidth': 34}), (6, 0): ([(6, 92)], {'bandwidth': 17}), (6, 3): ([(69, 83), (83, 92)], {'bandwidth': 5}), (7, 1): ([(63, 54), (54, 58), (58, 61), (61, 65), (65, 66)], {'bandwidth': 24}), (7, 3): ([(66, 2), (2, 24), (24, 12), (12, 69)], {'bandwidth': 19}), (7, 2): ([(52, 92), (92, 66)], {'bandwidth': 8})}",622,1722,672,0.3902439024390244,45,0.1860511302947998
