event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
223,arrival,19205,113,True,False,"{5: (6, {'cpu': 1, 'gpu': 0, 'storage': 20}), 7: (6, {'cpu': 9, 'gpu': 18, 'storage': 0}), 2: (6, {'cpu': 3, 'gpu': 16, 'storage': 0}), 6: (6, {'cpu': 20, 'gpu': 12, 'storage': 8}), 4: (6, {'cpu': 0, 'gpu': 11, 'storage': 1}), 1: (20, {'cpu': 5, 'gpu': 15, 'storage': 14}), 3: (6, {'cpu': 19, 'gpu': 14, 'storage': 2}), 8: (7, {'cpu': 14, 'gpu': 1, 'storage': 6}), 0: (7, {'cpu': 16, 'gpu': 17, 'storage': 13})}","{(7, 5): ([(6, 6)], {'bandwidth': 35}), (2, 7): ([(6, 6)], {'bandwidth': 41}), (2, 5): ([(6, 6)], {'bandwidth': 27}), (6, 7): ([(6, 6)], {'bandwidth': 48}), (6, 5): ([(6, 6)], {'bandwidth': 34}), (4, 5): ([(6, 6)], {'bandwidth': 37}), (4, 7): ([(6, 6)], {'bandwidth': 36}), (4, 6): ([(6, 6)], {'bandwidth': 25}), (4, 2): ([(6, 6)], {'bandwidth': 3}), (1, 2): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 45}), (1, 5): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 20)], {'bandwidth': 29}), (1, 6): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 11}), (3, 2): ([(6, 6)], {'bandwidth': 44}), (3, 1): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 36}), (8, 6): ([(6, 7)], {'bandwidth': 50}), (8, 4): ([(6, 7)], {'bandwidth': 27}), (8, 5): ([(6, 7)], {'bandwidth': 8}), (8, 1): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 1}), (0, 5): ([(6, 7)], {'bandwidth': 35}), (0, 3): ([(6, 7)], {'bandwidth': 28}), (0, 7): ([(6, 7)], {'bandwidth': 23}), (0, 8): ([(7, 7)], {'bandwidth': 6})}",302,1065,884,0.8300469483568075,2,0.11712932586669922
224,arrival,19371,114,True,True,"{2: (6, {'cpu': 4, 'gpu': 0, 'storage': 9}), 7: (6, {'cpu': 3, 'gpu': 8, 'storage': 18}), 0: (6, {'cpu': 20, 'gpu': 7, 'storage': 14}), 3: (6, {'cpu': 15, 'gpu': 6, 'storage': 17}), 9: (6, {'cpu': 5, 'gpu': 9, 'storage': 8}), 6: (6, {'cpu': 7, 'gpu': 18, 'storage': 13}), 5: (6, {'cpu': 9, 'gpu': 18, 'storage': 20}), 8: (7, {'cpu': 17, 'gpu': 3, 'storage': 18}), 4: (20, {'cpu': 4, 'gpu': 13, 'storage': 7}), 1: (20, {'cpu': 2, 'gpu': 12, 'storage': 9})}","{(7, 2): ([(6, 6)], {'bandwidth': 33}), (0, 2): ([(6, 6)], {'bandwidth': 40}), (0, 7): ([(6, 6)], {'bandwidth': 25}), (3, 0): ([(6, 6)], {'bandwidth': 45}), (3, 7): ([(6, 6)], {'bandwidth': 40}), (9, 2): ([(6, 6)], {'bandwidth': 48}), (9, 7): ([(6, 6)], {'bandwidth': 44}), (6, 0): ([(6, 6)], {'bandwidth': 45}), (6, 3): ([(6, 6)], {'bandwidth': 41}), (5, 9): ([(6, 6)], {'bandwidth': 17}), (5, 2): ([(6, 6)], {'bandwidth': 11}), (5, 7): ([(6, 6)], {'bandwidth': 9}), (8, 5): ([(6, 7)], {'bandwidth': 49}), (8, 6): ([(6, 7)], {'bandwidth': 11}), (4, 2): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 20}), (4, 5): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 20}), (4, 7): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 7}), (1, 8): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 9}), (1, 9): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 1})}",383,658,828,1.2583586626139818,3,0.12455987930297852
228,arrival,19559,115,True,True,"{1: (38, {'cpu': 8, 'gpu': 11, 'storage': 9}), 4: (38, {'cpu': 18, 'gpu': 19, 'storage': 9}), 0: (38, {'cpu': 14, 'gpu': 8, 'storage': 11}), 9: (38, {'cpu': 15, 'gpu': 6, 'storage': 2}), 3: (38, {'cpu': 17, 'gpu': 8, 'storage': 6}), 8: (38, {'cpu': 16, 'gpu': 11, 'storage': 6}), 5: (38, {'cpu': 10, 'gpu': 20, 'storage': 18}), 2: (13, {'cpu': 13, 'gpu': 0, 'storage': 10}), 7: (13, {'cpu': 13, 'gpu': 9, 'storage': 18}), 6: (13, {'cpu': 4, 'gpu': 20, 'storage': 19})}","{(0, 4): ([(38, 38)], {'bandwidth': 50}), (0, 1): ([(38, 38)], {'bandwidth': 26}), (9, 1): ([(38, 38)], {'bandwidth': 44}), (9, 4): ([(38, 38)], {'bandwidth': 23}), (3, 1): ([(38, 38)], {'bandwidth': 39}), (3, 9): ([(38, 38)], {'bandwidth': 31}), (3, 4): ([(38, 38)], {'bandwidth': 3}), (8, 4): ([(38, 38)], {'bandwidth': 39}), (8, 3): ([(38, 38)], {'bandwidth': 37}), (8, 1): ([(38, 38)], {'bandwidth': 11}), (5, 4): ([(38, 38)], {'bandwidth': 44}), (5, 8): ([(38, 38)], {'bandwidth': 19}), (5, 9): ([(38, 38)], {'bandwidth': 10}), (2, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 27}), (2, 1): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 25}), (2, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 13}), (7, 1): ([(13, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39), (39, 38)], {'bandwidth': 44}), (7, 0): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 8), (8, 4), (4, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 27}), (7, 8): ([(13, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 4}), (6, 7): ([(13, 13)], {'bandwidth': 3})}",73,1564,867,0.5543478260869565,3,0.12421178817749023
230,arrival,19709,116,True,True,"{0: (38, {'cpu': 7, 'gpu': 7, 'storage': 9}), 5: (38, {'cpu': 8, 'gpu': 1, 'storage': 9}), 4: (38, {'cpu': 15, 'gpu': 14, 'storage': 14}), 6: (38, {'cpu': 7, 'gpu': 12, 'storage': 13}), 1: (38, {'cpu': 5, 'gpu': 0, 'storage': 12}), 7: (38, {'cpu': 3, 'gpu': 17, 'storage': 9}), 3: (38, {'cpu': 16, 'gpu': 16, 'storage': 6}), 2: (38, {'cpu': 7, 'gpu': 7, 'storage': 16})}","{(5, 0): ([(38, 38)], {'bandwidth': 48}), (4, 5): ([(38, 38)], {'bandwidth': 46}), (4, 0): ([(38, 38)], {'bandwidth': 39}), (6, 5): ([(38, 38)], {'bandwidth': 28}), (6, 0): ([(38, 38)], {'bandwidth': 24}), (1, 4): ([(38, 38)], {'bandwidth': 25}), (1, 5): ([(38, 38)], {'bandwidth': 14}), (7, 0): ([(38, 38)], {'bandwidth': 27}), (7, 1): ([(38, 38)], {'bandwidth': 2}), (7, 6): ([(38, 38)], {'bandwidth': 0}), (3, 4): ([(38, 38)], {'bandwidth': 23}), (3, 0): ([(38, 38)], {'bandwidth': 10}), (2, 6): ([(38, 38)], {'bandwidth': 10}), (2, 4): ([(38, 38)], {'bandwidth': 9}), (2, 1): ([(38, 38)], {'bandwidth': 8})}",115,230,543,2.360869565217391,3,0.09787774085998535
233,arrival,19885,117,True,True,"{6: (38, {'cpu': 5, 'gpu': 7, 'storage': 14}), 2: (38, {'cpu': 13, 'gpu': 13, 'storage': 17}), 1: (38, {'cpu': 14, 'gpu': 4, 'storage': 20}), 4: (38, {'cpu': 3, 'gpu': 1, 'storage': 7}), 3: (38, {'cpu': 19, 'gpu': 15, 'storage': 11}), 7: (38, {'cpu': 3, 'gpu': 14, 'storage': 4}), 8: (38, {'cpu': 2, 'gpu': 14, 'storage': 7}), 0: (38, {'cpu': 8, 'gpu': 10, 'storage': 8}), 5: (13, {'cpu': 10, 'gpu': 4, 'storage': 13})}","{(2, 6): ([(38, 38)], {'bandwidth': 49}), (1, 2): ([(38, 38)], {'bandwidth': 39}), (1, 6): ([(38, 38)], {'bandwidth': 38}), (4, 2): ([(38, 38)], {'bandwidth': 36}), (4, 6): ([(38, 38)], {'bandwidth': 36}), (4, 1): ([(38, 38)], {'bandwidth': 26}), (3, 1): ([(38, 38)], {'bandwidth': 37}), (3, 6): ([(38, 38)], {'bandwidth': 15}), (7, 3): ([(38, 38)], {'bandwidth': 45}), (7, 4): ([(38, 38)], {'bandwidth': 30}), (7, 1): ([(38, 38)], {'bandwidth': 7}), (8, 6): ([(38, 38)], {'bandwidth': 40}), (8, 3): ([(38, 38)], {'bandwidth': 15}), (0, 2): ([(38, 38)], {'bandwidth': 44}), (0, 1): ([(38, 38)], {'bandwidth': 5}), (5, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 8}), (5, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 6}), (5, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 1}), (5, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 1})}",692,356,738,2.0730337078651684,2,0.1113121509552002
234,arrival,20041,118,True,True,"{0: (26, {'cpu': 0, 'gpu': 15, 'storage': 8}), 1: (26, {'cpu': 9, 'gpu': 6, 'storage': 18})}","{(1, 0): ([(26, 26)], {'bandwidth': 21})}",1335,56,77,1.375,3,0.024298906326293945
236,arrival,20196,119,True,True,"{4: (20, {'cpu': 17, 'gpu': 10, 'storage': 12}), 2: (20, {'cpu': 17, 'gpu': 7, 'storage': 17}), 3: (20, {'cpu': 11, 'gpu': 7, 'storage': 13}), 0: (20, {'cpu': 20, 'gpu': 3, 'storage': 13}), 5: (20, {'cpu': 16, 'gpu': 9, 'storage': 14}), 1: (20, {'cpu': 1, 'gpu': 3, 'storage': 3})}","{(2, 4): ([(20, 20)], {'bandwidth': 40}), (3, 4): ([(20, 20)], {'bandwidth': 50}), (3, 2): ([(20, 20)], {'bandwidth': 29}), (0, 2): ([(20, 20)], {'bandwidth': 9}), (0, 4): ([(20, 20)], {'bandwidth': 2}), (5, 0): ([(20, 20)], {'bandwidth': 33}), (5, 3): ([(20, 20)], {'bandwidth': 0}), (1, 2): ([(20, 20)], {'bandwidth': 21})}",1024,193,377,1.9533678756476685,3,0.07364273071289062
237,arrival,20355,120,True,True,"{1: (6, {'cpu': 13, 'gpu': 6, 'storage': 0}), 3: (6, {'cpu': 13, 'gpu': 1, 'storage': 5}), 5: (6, {'cpu': 5, 'gpu': 5, 'storage': 12}), 6: (6, {'cpu': 12, 'gpu': 9, 'storage': 17}), 4: (6, {'cpu': 20, 'gpu': 15, 'storage': 0}), 2: (6, {'cpu': 11, 'gpu': 4, 'storage': 15}), 7: (6, {'cpu': 5, 'gpu': 17, 'storage': 14}), 0: (6, {'cpu': 16, 'gpu': 5, 'storage': 10})}","{(3, 1): ([(6, 6)], {'bandwidth': 15}), (5, 1): ([(6, 6)], {'bandwidth': 40}), (6, 1): ([(6, 6)], {'bandwidth': 42}), (6, 3): ([(6, 6)], {'bandwidth': 4}), (4, 3): ([(6, 6)], {'bandwidth': 43}), (2, 3): ([(6, 6)], {'bandwidth': 21}), (2, 5): ([(6, 6)], {'bandwidth': 13}), (2, 6): ([(6, 6)], {'bandwidth': 2}), (7, 2): ([(6, 6)], {'bandwidth': 23}), (7, 6): ([(6, 6)], {'bandwidth': 15}), (7, 4): ([(6, 6)], {'bandwidth': 4}), (0, 5): ([(6, 6)], {'bandwidth': 31})}",429,230,483,2.1,4,0.10159444808959961
238,arrival,20496,121,True,True,"{4: (16, {'cpu': 3, 'gpu': 4, 'storage': 1}), 5: (16, {'cpu': 10, 'gpu': 14, 'storage': 0}), 6: (16, {'cpu': 0, 'gpu': 18, 'storage': 15}), 0: (16, {'cpu': 4, 'gpu': 20, 'storage': 13}), 3: (16, {'cpu': 18, 'gpu': 5, 'storage': 0}), 1: (16, {'cpu': 11, 'gpu': 0, 'storage': 15}), 2: (16, {'cpu': 4, 'gpu': 15, 'storage': 18})}","{(5, 4): ([(16, 16)], {'bandwidth': 49}), (6, 4): ([(16, 16)], {'bandwidth': 25}), (0, 6): ([(16, 16)], {'bandwidth': 35}), (0, 5): ([(16, 16)], {'bandwidth': 20}), (3, 4): ([(16, 16)], {'bandwidth': 26}), (3, 5): ([(16, 16)], {'bandwidth': 11}), (3, 6): ([(16, 16)], {'bandwidth': 5}), (1, 4): ([(16, 16)], {'bandwidth': 23}), (1, 6): ([(16, 16)], {'bandwidth': 10}), (2, 1): ([(16, 16)], {'bandwidth': 16}), (2, 6): ([(16, 16)], {'bandwidth': 1})}",181,188,409,2.175531914893617,5,0.0950307846069336
240,arrival,20665,122,True,True,"{3: (38, {'cpu': 12, 'gpu': 1, 'storage': 10}), 2: (38, {'cpu': 7, 'gpu': 5, 'storage': 15}), 6: (38, {'cpu': 9, 'gpu': 10, 'storage': 6}), 5: (38, {'cpu': 16, 'gpu': 12, 'storage': 9}), 4: (38, {'cpu': 13, 'gpu': 4, 'storage': 11}), 1: (38, {'cpu': 18, 'gpu': 16, 'storage': 10}), 0: (38, {'cpu': 14, 'gpu': 19, 'storage': 0})}","{(2, 3): ([(38, 38)], {'bandwidth': 46}), (6, 2): ([(38, 38)], {'bandwidth': 35}), (6, 3): ([(38, 38)], {'bandwidth': 8}), (5, 2): ([(38, 38)], {'bandwidth': 46}), (5, 3): ([(38, 38)], {'bandwidth': 42}), (5, 6): ([(38, 38)], {'bandwidth': 4}), (4, 3): ([(38, 38)], {'bandwidth': 45}), (4, 5): ([(38, 38)], {'bandwidth': 34}), (1, 4): ([(38, 38)], {'bandwidth': 45}), (1, 6): ([(38, 38)], {'bandwidth': 39}), (1, 2): ([(38, 38)], {'bandwidth': 10}), (1, 3): ([(38, 38)], {'bandwidth': 10}), (0, 6): ([(38, 38)], {'bandwidth': 45})}",748,217,626,2.8847926267281108,5,0.08785128593444824
243,arrival,20824,123,True,True,"{3: (6, {'cpu': 0, 'gpu': 1, 'storage': 0}), 6: (6, {'cpu': 17, 'gpu': 7, 'storage': 15}), 5: (6, {'cpu': 3, 'gpu': 3, 'storage': 13}), 4: (6, {'cpu': 20, 'gpu': 19, 'storage': 0}), 1: (6, {'cpu': 18, 'gpu': 12, 'storage': 0}), 0: (6, {'cpu': 13, 'gpu': 7, 'storage': 4}), 2: (6, {'cpu': 0, 'gpu': 5, 'storage': 13})}","{(6, 3): ([(6, 6)], {'bandwidth': 38}), (5, 6): ([(6, 6)], {'bandwidth': 42}), (5, 3): ([(6, 6)], {'bandwidth': 35}), (4, 6): ([(6, 6)], {'bandwidth': 31}), (4, 3): ([(6, 6)], {'bandwidth': 14}), (1, 3): ([(6, 6)], {'bandwidth': 47}), (1, 6): ([(6, 6)], {'bandwidth': 0}), (0, 4): ([(6, 6)], {'bandwidth': 38}), (2, 5): ([(6, 6)], {'bandwidth': 21}), (2, 1): ([(6, 6)], {'bandwidth': 10}), (2, 6): ([(6, 6)], {'bandwidth': 0})}",417,170,446,2.623529411764706,4,0.08714008331298828
244,arrival,20992,124,True,True,"{2: (16, {'cpu': 10, 'gpu': 8, 'storage': 11}), 3: (16, {'cpu': 14, 'gpu': 16, 'storage': 15}), 0: (16, {'cpu': 17, 'gpu': 5, 'storage': 8}), 1: (16, {'cpu': 10, 'gpu': 1, 'storage': 13})}","{(3, 2): ([(16, 16)], {'bandwidth': 26}), (0, 3): ([(16, 16)], {'bandwidth': 31}), (1, 2): ([(16, 16)], {'bandwidth': 4})}",274,128,189,1.4765625,5,0.04922628402709961
245,arrival,21154,125,True,True,"{4: (17, {'cpu': 9, 'gpu': 8, 'storage': 3}), 8: (17, {'cpu': 12, 'gpu': 11, 'storage': 6}), 7: (17, {'cpu': 8, 'gpu': 4, 'storage': 3}), 6: (17, {'cpu': 11, 'gpu': 3, 'storage': 8}), 5: (17, {'cpu': 2, 'gpu': 12, 'storage': 9}), 0: (17, {'cpu': 10, 'gpu': 7, 'storage': 17}), 1: (17, {'cpu': 8, 'gpu': 10, 'storage': 17}), 3: (30, {'cpu': 18, 'gpu': 9, 'storage': 5}), 2: (30, {'cpu': 20, 'gpu': 3, 'storage': 7})}","{(7, 4): ([(17, 17)], {'bandwidth': 49}), (7, 8): ([(17, 17)], {'bandwidth': 28}), (6, 8): ([(17, 17)], {'bandwidth': 39}), (6, 4): ([(17, 17)], {'bandwidth': 27}), (6, 7): ([(17, 17)], {'bandwidth': 17}), (5, 4): ([(17, 17)], {'bandwidth': 33}), (5, 8): ([(17, 17)], {'bandwidth': 30}), (5, 7): ([(17, 17)], {'bandwidth': 3}), (0, 8): ([(17, 17)], {'bandwidth': 19}), (0, 5): ([(17, 17)], {'bandwidth': 7}), (1, 0): ([(17, 17)], {'bandwidth': 23}), (1, 5): ([(17, 17)], {'bandwidth': 3}), (3, 1): ([(17, 30)], {'bandwidth': 23}), (3, 7): ([(17, 30)], {'bandwidth': 14}), (3, 8): ([(17, 30)], {'bandwidth': 1}), (2, 8): ([(17, 30)], {'bandwidth': 20}), (2, 1): ([(17, 30)], {'bandwidth': 2})}",409,300,578,1.9266666666666667,6,0.1109476089477539
249,arrival,21322,126,True,True,"{0: (20, {'cpu': 2, 'gpu': 18, 'storage': 11}), 1: (20, {'cpu': 8, 'gpu': 1, 'storage': 1})}","{(1, 0): ([(20, 20)], {'bandwidth': 27})}",208,41,68,1.6585365853658536,4,0.024188518524169922
252,arrival,21494,127,True,True,"{3: (38, {'cpu': 12, 'gpu': 1, 'storage': 5}), 2: (38, {'cpu': 19, 'gpu': 8, 'storage': 7}), 1: (38, {'cpu': 20, 'gpu': 16, 'storage': 2}), 5: (38, {'cpu': 0, 'gpu': 1, 'storage': 14}), 4: (38, {'cpu': 15, 'gpu': 9, 'storage': 7}), 0: (38, {'cpu': 11, 'gpu': 11, 'storage': 0}), 6: (38, {'cpu': 6, 'gpu': 6, 'storage': 15})}","{(2, 3): ([(38, 38)], {'bandwidth': 14}), (1, 2): ([(38, 38)], {'bandwidth': 48}), (1, 3): ([(38, 38)], {'bandwidth': 43}), (5, 3): ([(38, 38)], {'bandwidth': 40}), (5, 1): ([(38, 38)], {'bandwidth': 22}), (4, 2): ([(38, 38)], {'bandwidth': 25}), (4, 3): ([(38, 38)], {'bandwidth': 21}), (4, 5): ([(38, 38)], {'bandwidth': 18}), (0, 3): ([(38, 38)], {'bandwidth': 36}), (6, 2): ([(38, 38)], {'bandwidth': 38}), (6, 0): ([(38, 38)], {'bandwidth': 23})}",778,185,513,2.772972972972973,3,0.08546662330627441
255,arrival,21681,128,True,True,"{3: (20, {'cpu': 1, 'gpu': 11, 'storage': 5}), 6: (20, {'cpu': 7, 'gpu': 17, 'storage': 15}), 5: (20, {'cpu': 19, 'gpu': 15, 'storage': 16}), 4: (20, {'cpu': 6, 'gpu': 1, 'storage': 5}), 2: (20, {'cpu': 16, 'gpu': 8, 'storage': 15}), 0: (20, {'cpu': 1, 'gpu': 19, 'storage': 10}), 1: (20, {'cpu': 15, 'gpu': 11, 'storage': 5})}","{(6, 3): ([(20, 20)], {'bandwidth': 20}), (5, 6): ([(20, 20)], {'bandwidth': 47}), (5, 3): ([(20, 20)], {'bandwidth': 33}), (4, 6): ([(20, 20)], {'bandwidth': 47}), (4, 3): ([(20, 20)], {'bandwidth': 29}), (2, 3): ([(20, 20)], {'bandwidth': 38}), (2, 6): ([(20, 20)], {'bandwidth': 3}), (0, 5): ([(20, 20)], {'bandwidth': 30}), (0, 6): ([(20, 20)], {'bandwidth': 8}), (1, 2): ([(20, 20)], {'bandwidth': 28}), (1, 0): ([(20, 20)], {'bandwidth': 2})}",825,218,503,2.3073394495412844,2,0.08552408218383789
256,arrival,21861,129,True,True,"{4: (6, {'cpu': 18, 'gpu': 18, 'storage': 10}), 3: (6, {'cpu': 4, 'gpu': 19, 'storage': 14}), 5: (6, {'cpu': 20, 'gpu': 2, 'storage': 8}), 0: (6, {'cpu': 18, 'gpu': 7, 'storage': 14}), 2: (6, {'cpu': 13, 'gpu': 10, 'storage': 15}), 1: (7, {'cpu': 15, 'gpu': 20, 'storage': 17})}","{(3, 4): ([(6, 6)], {'bandwidth': 46}), (5, 3): ([(6, 6)], {'bandwidth': 41}), (5, 4): ([(6, 6)], {'bandwidth': 12}), (0, 4): ([(6, 6)], {'bandwidth': 42}), (0, 3): ([(6, 6)], {'bandwidth': 7}), (0, 5): ([(6, 6)], {'bandwidth': 4}), (2, 5): ([(6, 6)], {'bandwidth': 30}), (1, 0): ([(6, 7)], {'bandwidth': 7})}",71,249,431,1.7309236947791165,3,0.07322430610656738
258,arrival,22032,130,True,True,"{1: (26, {'cpu': 15, 'gpu': 19, 'storage': 12}), 3: (26, {'cpu': 16, 'gpu': 10, 'storage': 10}), 0: (26, {'cpu': 5, 'gpu': 13, 'storage': 3}), 2: (26, {'cpu': 19, 'gpu': 19, 'storage': 16})}","{(3, 1): ([(26, 26)], {'bandwidth': 31}), (0, 1): ([(26, 26)], {'bandwidth': 9}), (2, 1): ([(26, 26)], {'bandwidth': 4})}",120,157,201,1.2802547770700636,3,0.048424720764160156
260,arrival,22203,131,True,True,"{2: (26, {'cpu': 5, 'gpu': 12, 'storage': 9}), 0: (26, {'cpu': 20, 'gpu': 6, 'storage': 1}), 1: (26, {'cpu': 20, 'gpu': 1, 'storage': 8})}","{(0, 2): ([(26, 26)], {'bandwidth': 34}), (1, 2): ([(26, 26)], {'bandwidth': 27})}",360,82,143,1.7439024390243902,3,0.036890506744384766
262,arrival,22377,132,True,False,"{1: (38, {'cpu': 15, 'gpu': 18, 'storage': 17}), 8: (38, {'cpu': 19, 'gpu': 12, 'storage': 1}), 0: (38, {'cpu': 5, 'gpu': 15, 'storage': 3}), 7: (38, {'cpu': 18, 'gpu': 8, 'storage': 12}), 6: (38, {'cpu': 7, 'gpu': 11, 'storage': 13}), 2: (38, {'cpu': 13, 'gpu': 15, 'storage': 5}), 5: (38, {'cpu': 17, 'gpu': 12, 'storage': 9}), 3: (20, {'cpu': 11, 'gpu': 12, 'storage': 1}), 4: (13, {'cpu': 7, 'gpu': 13, 'storage': 8}), 9: (13, {'cpu': 11, 'gpu': 11, 'storage': 14})}","{(8, 1): ([(38, 38)], {'bandwidth': 35}), (0, 8): ([(38, 38)], {'bandwidth': 34}), (7, 0): ([(38, 38)], {'bandwidth': 42}), (7, 8): ([(38, 38)], {'bandwidth': 24}), (7, 1): ([(38, 38)], {'bandwidth': 11}), (6, 0): ([(38, 38)], {'bandwidth': 35}), (6, 1): ([(38, 38)], {'bandwidth': 31}), (6, 7): ([(38, 38)], {'bandwidth': 21}), (6, 8): ([(38, 38)], {'bandwidth': 10}), (2, 7): ([(38, 38)], {'bandwidth': 43}), (2, 0): ([(38, 38)], {'bandwidth': 28}), (5, 1): ([(38, 38)], {'bandwidth': 41}), (5, 8): ([(38, 38)], {'bandwidth': 27}), (5, 2): ([(38, 38)], {'bandwidth': 24}), (5, 7): ([(38, 38)], {'bandwidth': 0}), (3, 6): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 32}), (3, 8): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 21}), (3, 1): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 11}), (4, 1): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 40}), (4, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 10}), (4, 5): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 7}), (4, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 0}), (9, 3): ([(13, 12), (12, 20)], {'bandwidth': 19}), (9, 0): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 4}), (9, 8): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 1})}",732,1190,884,0.7428571428571429,2,0.12917113304138184
264,arrival,22550,133,True,True,"{2: (38, {'cpu': 8, 'gpu': 12, 'storage': 16}), 4: (38, {'cpu': 9, 'gpu': 16, 'storage': 9}), 0: (38, {'cpu': 17, 'gpu': 15, 'storage': 9}), 3: (38, {'cpu': 3, 'gpu': 20, 'storage': 9}), 1: (38, {'cpu': 16, 'gpu': 16, 'storage': 10})}","{(4, 2): ([(38, 38)], {'bandwidth': 42}), (0, 2): ([(38, 38)], {'bandwidth': 43}), (3, 4): ([(38, 38)], {'bandwidth': 19}), (3, 0): ([(38, 38)], {'bandwidth': 15}), (1, 2): ([(38, 38)], {'bandwidth': 25})}",257,185,329,1.7783783783783784,2,0.06095743179321289
266,arrival,22733,134,True,True,"{6: (20, {'cpu': 18, 'gpu': 16, 'storage': 20}), 2: (20, {'cpu': 20, 'gpu': 17, 'storage': 10}), 5: (20, {'cpu': 14, 'gpu': 6, 'storage': 8}), 1: (20, {'cpu': 13, 'gpu': 2, 'storage': 19}), 3: (20, {'cpu': 20, 'gpu': 11, 'storage': 11}), 0: (38, {'cpu': 14, 'gpu': 15, 'storage': 10}), 4: (12, {'cpu': 8, 'gpu': 13, 'storage': 7})}","{(2, 6): ([(20, 20)], {'bandwidth': 48}), (5, 6): ([(20, 20)], {'bandwidth': 28}), (5, 2): ([(20, 20)], {'bandwidth': 3}), (1, 6): ([(20, 20)], {'bandwidth': 26}), (1, 2): ([(20, 20)], {'bandwidth': 23}), (3, 5): ([(20, 20)], {'bandwidth': 29}), (0, 2): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 21}), (4, 0): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 17})}",159,483,467,0.9668737060041408,2,0.08599615097045898
269,arrival,22907,135,True,True,"{4: (38, {'cpu': 19, 'gpu': 4, 'storage': 5}), 1: (38, {'cpu': 3, 'gpu': 6, 'storage': 10}), 2: (38, {'cpu': 14, 'gpu': 13, 'storage': 16}), 3: (38, {'cpu': 20, 'gpu': 20, 'storage': 17}), 0: (38, {'cpu': 15, 'gpu': 16, 'storage': 19})}","{(1, 4): ([(38, 38)], {'bandwidth': 49}), (2, 4): ([(38, 38)], {'bandwidth': 43}), (2, 1): ([(38, 38)], {'bandwidth': 32}), (3, 4): ([(38, 38)], {'bandwidth': 50}), (0, 4): ([(38, 38)], {'bandwidth': 44}), (0, 3): ([(38, 38)], {'bandwidth': 1})}",402,197,416,2.1116751269035534,1,0.060686588287353516
