event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
628,arrival,53245,316,True,True,"{0: (26, {'cpu': 7, 'gpu': 18, 'storage': 15}), 3: (26, {'cpu': 18, 'gpu': 18, 'storage': 7}), 4: (26, {'cpu': 3, 'gpu': 11, 'storage': 2}), 2: (26, {'cpu': 1, 'gpu': 0, 'storage': 15}), 1: (26, {'cpu': 7, 'gpu': 9, 'storage': 18})}","{(3, 0): ([(26, 26)], {'bandwidth': 36}), (4, 3): ([(26, 26)], {'bandwidth': 32}), (2, 4): ([(26, 26)], {'bandwidth': 28}), (2, 0): ([(26, 26)], {'bandwidth': 26}), (1, 0): ([(26, 26)], {'bandwidth': 19}), (1, 3): ([(26, 26)], {'bandwidth': 10}), (1, 2): ([(26, 26)], {'bandwidth': 5})}",608,149,305,2.046979865771812,5,0.06408905982971191
630,arrival,53407,317,True,True,"{0: (16, {'cpu': 16, 'gpu': 13, 'storage': 3}), 1: (16, {'cpu': 6, 'gpu': 14, 'storage': 15})}","{(1, 0): ([(16, 16)], {'bandwidth': 45})}",13,67,112,1.671641791044776,5,0.027716875076293945
633,arrival,53581,318,True,True,"{1: (6, {'cpu': 11, 'gpu': 0, 'storage': 16}), 5: (6, {'cpu': 15, 'gpu': 2, 'storage': 18}), 0: (6, {'cpu': 8, 'gpu': 3, 'storage': 19}), 7: (6, {'cpu': 8, 'gpu': 7, 'storage': 11}), 6: (6, {'cpu': 2, 'gpu': 7, 'storage': 3}), 2: (6, {'cpu': 6, 'gpu': 18, 'storage': 5}), 3: (6, {'cpu': 3, 'gpu': 3, 'storage': 5}), 4: (6, {'cpu': 0, 'gpu': 16, 'storage': 20})}","{(5, 1): ([(6, 6)], {'bandwidth': 37}), (0, 1): ([(6, 6)], {'bandwidth': 47}), (0, 5): ([(6, 6)], {'bandwidth': 28}), (6, 1): ([(6, 6)], {'bandwidth': 34}), (6, 7): ([(6, 6)], {'bandwidth': 18}), (2, 7): ([(6, 6)], {'bandwidth': 41}), (2, 6): ([(6, 6)], {'bandwidth': 15}), (2, 5): ([(6, 6)], {'bandwidth': 0}), (3, 5): ([(6, 6)], {'bandwidth': 20}), (3, 7): ([(6, 6)], {'bandwidth': 20}), (4, 3): ([(6, 6)], {'bandwidth': 16}), (4, 5): ([(6, 6)], {'bandwidth': 16}), (4, 1): ([(6, 6)], {'bandwidth': 3}), (4, 2): ([(6, 6)], {'bandwidth': 1})}",979,206,502,2.436893203883495,4,0.1001129150390625
635,arrival,53732,319,True,True,"{3: (20, {'cpu': 9, 'gpu': 11, 'storage': 18}), 0: (20, {'cpu': 16, 'gpu': 2, 'storage': 10}), 1: (20, {'cpu': 1, 'gpu': 10, 'storage': 2}), 4: (20, {'cpu': 19, 'gpu': 2, 'storage': 13}), 5: (20, {'cpu': 1, 'gpu': 17, 'storage': 5}), 2: (20, {'cpu': 6, 'gpu': 0, 'storage': 20})}","{(0, 3): ([(20, 20)], {'bandwidth': 45}), (1, 0): ([(20, 20)], {'bandwidth': 19}), (1, 3): ([(20, 20)], {'bandwidth': 8}), (4, 3): ([(20, 20)], {'bandwidth': 41}), (4, 0): ([(20, 20)], {'bandwidth': 28}), (5, 1): ([(20, 20)], {'bandwidth': 32}), (2, 5): ([(20, 20)], {'bandwidth': 4}), (2, 4): ([(20, 20)], {'bandwidth': 2})}",964,162,341,2.1049382716049383,4,0.0756540298461914
637,arrival,53927,320,True,True,"{2: (26, {'cpu': 5, 'gpu': 10, 'storage': 19}), 1: (26, {'cpu': 0, 'gpu': 12, 'storage': 7}), 0: (26, {'cpu': 19, 'gpu': 7, 'storage': 9}), 4: (26, {'cpu': 2, 'gpu': 12, 'storage': 13}), 3: (26, {'cpu': 4, 'gpu': 12, 'storage': 9})}","{(1, 2): ([(26, 26)], {'bandwidth': 38}), (0, 2): ([(26, 26)], {'bandwidth': 20}), (0, 1): ([(26, 26)], {'bandwidth': 15}), (4, 0): ([(26, 26)], {'bandwidth': 18}), (4, 2): ([(26, 26)], {'bandwidth': 18}), (4, 1): ([(26, 26)], {'bandwidth': 0}), (3, 4): ([(26, 26)], {'bandwidth': 24}), (3, 0): ([(26, 26)], {'bandwidth': 23})}",841,140,296,2.1142857142857143,4,0.06613922119140625
638,arrival,54079,321,True,True,"{5: (16, {'cpu': 16, 'gpu': 4, 'storage': 2}), 0: (16, {'cpu': 1, 'gpu': 5, 'storage': 18}), 4: (16, {'cpu': 18, 'gpu': 5, 'storage': 10}), 3: (16, {'cpu': 9, 'gpu': 4, 'storage': 13}), 2: (16, {'cpu': 9, 'gpu': 19, 'storage': 17}), 1: (16, {'cpu': 18, 'gpu': 17, 'storage': 17})}","{(0, 5): ([(16, 16)], {'bandwidth': 46}), (4, 5): ([(16, 16)], {'bandwidth': 46}), (4, 0): ([(16, 16)], {'bandwidth': 33}), (3, 5): ([(16, 16)], {'bandwidth': 40}), (3, 0): ([(16, 16)], {'bandwidth': 5}), (3, 4): ([(16, 16)], {'bandwidth': 4}), (2, 3): ([(16, 16)], {'bandwidth': 2}), (1, 2): ([(16, 16)], {'bandwidth': 43})}",484,202,421,2.0841584158415842,5,0.07677173614501953
640,arrival,54261,322,True,True,"{2: (38, {'cpu': 3, 'gpu': 14, 'storage': 8}), 3: (38, {'cpu': 3, 'gpu': 0, 'storage': 4}), 0: (38, {'cpu': 6, 'gpu': 12, 'storage': 3}), 1: (38, {'cpu': 1, 'gpu': 10, 'storage': 0}), 4: (38, {'cpu': 17, 'gpu': 4, 'storage': 14}), 5: (38, {'cpu': 11, 'gpu': 0, 'storage': 8})}","{(3, 2): ([(38, 38)], {'bandwidth': 50}), (1, 0): ([(38, 38)], {'bandwidth': 31}), (4, 0): ([(38, 38)], {'bandwidth': 14}), (4, 3): ([(38, 38)], {'bandwidth': 3}), (5, 4): ([(38, 38)], {'bandwidth': 14}), (5, 3): ([(38, 38)], {'bandwidth': 2}), (5, 0): ([(38, 38)], {'bandwidth': 1})}",1725,118,233,1.9745762711864407,5,0.07846713066101074
641,arrival,54413,323,True,False,"{1: (17, {'cpu': 17, 'gpu': 12, 'storage': 17}), 8: (17, {'cpu': 4, 'gpu': 7, 'storage': 17}), 2: (17, {'cpu': 4, 'gpu': 14, 'storage': 4}), 5: (17, {'cpu': 15, 'gpu': 2, 'storage': 1}), 3: (17, {'cpu': 16, 'gpu': 19, 'storage': 13}), 0: (17, {'cpu': 9, 'gpu': 11, 'storage': 0}), 7: (17, {'cpu': 5, 'gpu': 1, 'storage': 13}), 4: (20, {'cpu': 11, 'gpu': 3, 'storage': 15}), 6: (20, {'cpu': 12, 'gpu': 0, 'storage': 10})}","{(8, 1): ([(17, 17)], {'bandwidth': 26}), (2, 8): ([(17, 17)], {'bandwidth': 44}), (5, 2): ([(17, 17)], {'bandwidth': 47}), (5, 8): ([(17, 17)], {'bandwidth': 47}), (5, 1): ([(17, 17)], {'bandwidth': 30}), (3, 1): ([(17, 17)], {'bandwidth': 39}), (0, 1): ([(17, 17)], {'bandwidth': 36}), (0, 2): ([(17, 17)], {'bandwidth': 30}), (0, 3): ([(17, 17)], {'bandwidth': 16}), (0, 8): ([(17, 17)], {'bandwidth': 0}), (7, 3): ([(17, 17)], {'bandwidth': 50}), (7, 8): ([(17, 17)], {'bandwidth': 15}), (7, 2): ([(17, 17)], {'bandwidth': 0}), (4, 8): ([(17, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 35}), (4, 1): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 20)], {'bandwidth': 34}), (4, 5): ([(17, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 9}), (6, 1): ([(17, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 28}), (6, 2): ([(17, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 14}), (6, 4): ([(20, 20)], {'bandwidth': 5})}",800,886,757,0.8544018058690744,5,0.11593127250671387
644,arrival,54582,324,True,False,"{1: (6, {'cpu': 15, 'gpu': 19, 'storage': 7}), 4: (6, {'cpu': 5, 'gpu': 9, 'storage': 16}), 6: (6, {'cpu': 10, 'gpu': 20, 'storage': 2}), 7: (6, {'cpu': 11, 'gpu': 2, 'storage': 3}), 0: (6, {'cpu': 18, 'gpu': 19, 'storage': 13}), 2: (20, {'cpu': 7, 'gpu': 13, 'storage': 14}), 5: (26, {'cpu': 14, 'gpu': 3, 'storage': 15}), 3: (26, {'cpu': 10, 'gpu': 10, 'storage': 6})}","{(6, 4): ([(6, 6)], {'bandwidth': 6}), (6, 1): ([(6, 6)], {'bandwidth': 3}), (7, 1): ([(6, 6)], {'bandwidth': 50}), (7, 4): ([(6, 6)], {'bandwidth': 40}), (7, 6): ([(6, 6)], {'bandwidth': 17}), (0, 1): ([(6, 6)], {'bandwidth': 50}), (0, 4): ([(6, 6)], {'bandwidth': 39}), (0, 6): ([(6, 6)], {'bandwidth': 17}), (2, 4): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 35}), (2, 6): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 19}), (2, 0): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 15}), (5, 6): ([(6, 7), (7, 8), (8, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 50}), (5, 4): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 10}), (3, 1): ([(6, 7), (7, 8), (8, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 30}), (3, 5): ([(26, 26)], {'bandwidth': 3})}",274,1216,645,0.5304276315789473,4,0.10228562355041504
646,arrival,54706,325,True,True,"{3: (16, {'cpu': 10, 'gpu': 1, 'storage': 16}), 0: (16, {'cpu': 9, 'gpu': 8, 'storage': 17}), 5: (16, {'cpu': 11, 'gpu': 12, 'storage': 18}), 4: (16, {'cpu': 17, 'gpu': 6, 'storage': 0}), 8: (16, {'cpu': 20, 'gpu': 12, 'storage': 2}), 1: (16, {'cpu': 6, 'gpu': 12, 'storage': 2}), 6: (16, {'cpu': 4, 'gpu': 13, 'storage': 3}), 2: (16, {'cpu': 11, 'gpu': 1, 'storage': 6}), 7: (34, {'cpu': 12, 'gpu': 13, 'storage': 14})}","{(0, 3): ([(16, 16)], {'bandwidth': 39}), (5, 3): ([(16, 16)], {'bandwidth': 49}), (5, 0): ([(16, 16)], {'bandwidth': 0}), (4, 0): ([(16, 16)], {'bandwidth': 33}), (4, 5): ([(16, 16)], {'bandwidth': 14}), (8, 4): ([(16, 16)], {'bandwidth': 14}), (1, 8): ([(16, 16)], {'bandwidth': 21}), (1, 4): ([(16, 16)], {'bandwidth': 12}), (6, 3): ([(16, 16)], {'bandwidth': 12}), (6, 8): ([(16, 16)], {'bandwidth': 11}), (6, 4): ([(16, 16)], {'bandwidth': 6}), (2, 8): ([(16, 16)], {'bandwidth': 18}), (7, 0): ([(16, 34)], {'bandwidth': 7}), (7, 5): ([(16, 34)], {'bandwidth': 5})}",304,268,497,1.8544776119402986,5,0.11244344711303711
649,arrival,54878,326,True,True,"{3: (6, {'cpu': 11, 'gpu': 17, 'storage': 1}), 0: (6, {'cpu': 9, 'gpu': 9, 'storage': 2}), 2: (6, {'cpu': 2, 'gpu': 13, 'storage': 13}), 1: (6, {'cpu': 15, 'gpu': 15, 'storage': 2}), 4: (6, {'cpu': 7, 'gpu': 1, 'storage': 3})}","{(0, 3): ([(6, 6)], {'bandwidth': 37}), (2, 3): ([(6, 6)], {'bandwidth': 29}), (1, 3): ([(6, 6)], {'bandwidth': 22}), (4, 1): ([(6, 6)], {'bandwidth': 11})}",1,120,219,1.825,4,0.06394410133361816
652,arrival,55039,327,True,True,"{0: (6, {'cpu': 5, 'gpu': 20, 'storage': 10}), 1: (6, {'cpu': 11, 'gpu': 0, 'storage': 18})}","{(1, 0): ([(6, 6)], {'bandwidth': 5})}",96,64,69,1.078125,3,0.026462078094482422
655,arrival,55223,328,True,False,"{9: (20, {'cpu': 20, 'gpu': 10, 'storage': 2}), 4: (20, {'cpu': 7, 'gpu': 13, 'storage': 8}), 5: (20, {'cpu': 20, 'gpu': 13, 'storage': 7}), 7: (20, {'cpu': 1, 'gpu': 20, 'storage': 12}), 3: (20, {'cpu': 15, 'gpu': 19, 'storage': 0}), 1: (20, {'cpu': 13, 'gpu': 8, 'storage': 1}), 8: (20, {'cpu': 14, 'gpu': 8, 'storage': 4}), 6: (38, {'cpu': 2, 'gpu': 14, 'storage': 1}), 0: (38, {'cpu': 1, 'gpu': 3, 'storage': 18}), 2: (38, {'cpu': 18, 'gpu': 7, 'storage': 20})}","{(4, 9): ([(20, 20)], {'bandwidth': 33}), (5, 4): ([(20, 20)], {'bandwidth': 40}), (5, 9): ([(20, 20)], {'bandwidth': 11}), (7, 9): ([(20, 20)], {'bandwidth': 32}), (7, 4): ([(20, 20)], {'bandwidth': 12}), (3, 7): ([(20, 20)], {'bandwidth': 35}), (3, 4): ([(20, 20)], {'bandwidth': 34}), (3, 5): ([(20, 20)], {'bandwidth': 13}), (1, 5): ([(20, 20)], {'bandwidth': 34}), (1, 4): ([(20, 20)], {'bandwidth': 32}), (1, 7): ([(20, 20)], {'bandwidth': 19}), (8, 9): ([(20, 20)], {'bandwidth': 40}), (8, 7): ([(20, 20)], {'bandwidth': 20}), (6, 5): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 45}), (6, 8): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 9}), (0, 9): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 33}), (0, 3): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 10}), (0, 4): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 6}), (0, 5): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 2}), (0, 1): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 0}), (0, 8): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 0}), (2, 5): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 17}), (2, 9): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 16}), (2, 3): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 13}), (2, 8): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 13}), (2, 1): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 6}), (2, 0): ([(38, 38)], {'bandwidth': 3}), (2, 4): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 2})}",180,1331,829,0.622839969947408,1,0.1329808235168457
657,arrival,55412,329,True,True,"{6: (20, {'cpu': 0, 'gpu': 16, 'storage': 0}), 1: (20, {'cpu': 0, 'gpu': 9, 'storage': 2}), 3: (20, {'cpu': 5, 'gpu': 17, 'storage': 11}), 0: (20, {'cpu': 0, 'gpu': 0, 'storage': 8}), 4: (20, {'cpu': 12, 'gpu': 4, 'storage': 20}), 7: (20, {'cpu': 18, 'gpu': 16, 'storage': 15}), 5: (20, {'cpu': 3, 'gpu': 0, 'storage': 16}), 2: (20, {'cpu': 17, 'gpu': 19, 'storage': 6})}","{(1, 6): ([(20, 20)], {'bandwidth': 14}), (3, 6): ([(20, 20)], {'bandwidth': 41}), (3, 1): ([(20, 20)], {'bandwidth': 38}), (0, 1): ([(20, 20)], {'bandwidth': 36}), (0, 6): ([(20, 20)], {'bandwidth': 18}), (4, 6): ([(20, 20)], {'bandwidth': 28}), (7, 4): ([(20, 20)], {'bandwidth': 50}), (5, 7): ([(20, 20)], {'bandwidth': 31}), (5, 0): ([(20, 20)], {'bandwidth': 21}), (2, 5): ([(20, 20)], {'bandwidth': 29}), (2, 1): ([(20, 20)], {'bandwidth': 18}), (2, 6): ([(20, 20)], {'bandwidth': 12})}",31,214,550,2.5700934579439254,2,0.10805296897888184
659,arrival,55571,330,True,True,"{1: (20, {'cpu': 4, 'gpu': 12, 'storage': 8}), 0: (20, {'cpu': 12, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(20, 20)], {'bandwidth': 35})}",1473,50,85,1.7,2,0.02761387825012207
660,arrival,55738,331,True,True,"{0: (26, {'cpu': 4, 'gpu': 18, 'storage': 8}), 1: (26, {'cpu': 2, 'gpu': 9, 'storage': 2}), 2: (26, {'cpu': 3, 'gpu': 14, 'storage': 13}), 3: (26, {'cpu': 5, 'gpu': 15, 'storage': 1})}","{(1, 0): ([(26, 26)], {'bandwidth': 36}), (2, 0): ([(26, 26)], {'bandwidth': 34}), (3, 0): ([(26, 26)], {'bandwidth': 12})}",172,94,176,1.872340425531915,3,0.05462455749511719
661,arrival,55903,332,True,True,"{7: (6, {'cpu': 13, 'gpu': 19, 'storage': 5}), 1: (6, {'cpu': 0, 'gpu': 8, 'storage': 11}), 3: (6, {'cpu': 11, 'gpu': 3, 'storage': 19}), 6: (6, {'cpu': 15, 'gpu': 17, 'storage': 13}), 5: (6, {'cpu': 18, 'gpu': 11, 'storage': 8}), 2: (6, {'cpu': 15, 'gpu': 2, 'storage': 12}), 4: (7, {'cpu': 5, 'gpu': 20, 'storage': 10}), 0: (6, {'cpu': 1, 'gpu': 2, 'storage': 12})}","{(1, 7): ([(6, 6)], {'bandwidth': 9}), (3, 7): ([(6, 6)], {'bandwidth': 41}), (6, 1): ([(6, 6)], {'bandwidth': 43}), (6, 3): ([(6, 6)], {'bandwidth': 41}), (6, 7): ([(6, 6)], {'bandwidth': 12}), (5, 3): ([(6, 6)], {'bandwidth': 46}), (5, 7): ([(6, 6)], {'bandwidth': 40}), (5, 6): ([(6, 6)], {'bandwidth': 11}), (2, 1): ([(6, 6)], {'bandwidth': 41}), (2, 7): ([(6, 6)], {'bandwidth': 31}), (4, 2): ([(6, 7)], {'bandwidth': 29}), (4, 7): ([(6, 7)], {'bandwidth': 28}), (4, 1): ([(6, 7)], {'bandwidth': 17}), (4, 6): ([(6, 7)], {'bandwidth': 14}), (4, 3): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 6}), (0, 1): ([(6, 6)], {'bandwidth': 34}), (0, 7): ([(6, 6)], {'bandwidth': 15})}",670,356,708,1.9887640449438202,4,0.10538125038146973
664,arrival,56091,333,True,True,"{4: (38, {'cpu': 4, 'gpu': 16, 'storage': 0}), 0: (38, {'cpu': 11, 'gpu': 16, 'storage': 7}), 2: (38, {'cpu': 0, 'gpu': 12, 'storage': 5}), 1: (38, {'cpu': 9, 'gpu': 18, 'storage': 4}), 7: (38, {'cpu': 5, 'gpu': 5, 'storage': 19}), 5: (38, {'cpu': 13, 'gpu': 1, 'storage': 1}), 6: (38, {'cpu': 1, 'gpu': 1, 'storage': 7}), 3: (38, {'cpu': 10, 'gpu': 12, 'storage': 9})}","{(0, 4): ([(38, 38)], {'bandwidth': 35}), (2, 0): ([(38, 38)], {'bandwidth': 48}), (2, 4): ([(38, 38)], {'bandwidth': 43}), (1, 4): ([(38, 38)], {'bandwidth': 45}), (7, 2): ([(38, 38)], {'bandwidth': 45}), (7, 1): ([(38, 38)], {'bandwidth': 39}), (5, 0): ([(38, 38)], {'bandwidth': 39}), (5, 7): ([(38, 38)], {'bandwidth': 29}), (6, 4): ([(38, 38)], {'bandwidth': 37}), (6, 1): ([(38, 38)], {'bandwidth': 20}), (6, 5): ([(38, 38)], {'bandwidth': 12}), (3, 0): ([(38, 38)], {'bandwidth': 34}), (3, 5): ([(38, 38)], {'bandwidth': 23}), (3, 1): ([(38, 38)], {'bandwidth': 20})}",159,186,655,3.521505376344086,3,0.10592007637023926
666,arrival,56257,334,True,True,"{2: (38, {'cpu': 19, 'gpu': 20, 'storage': 4}), 1: (38, {'cpu': 2, 'gpu': 5, 'storage': 18}), 4: (38, {'cpu': 1, 'gpu': 19, 'storage': 17}), 3: (38, {'cpu': 3, 'gpu': 15, 'storage': 13}), 0: (38, {'cpu': 17, 'gpu': 2, 'storage': 0})}","{(1, 2): ([(38, 38)], {'bandwidth': 41}), (4, 1): ([(38, 38)], {'bandwidth': 6}), (3, 4): ([(38, 38)], {'bandwidth': 33}), (0, 4): ([(38, 38)], {'bandwidth': 15}), (0, 3): ([(38, 38)], {'bandwidth': 14})}",377,155,264,1.7032258064516128,3,0.0656740665435791
667,arrival,56410,335,True,True,"{1: (26, {'cpu': 12, 'gpu': 19, 'storage': 11}), 7: (26, {'cpu': 1, 'gpu': 3, 'storage': 3}), 3: (26, {'cpu': 2, 'gpu': 11, 'storage': 5}), 0: (26, {'cpu': 17, 'gpu': 2, 'storage': 7}), 6: (26, {'cpu': 10, 'gpu': 0, 'storage': 5}), 4: (26, {'cpu': 4, 'gpu': 11, 'storage': 16}), 5: (26, {'cpu': 19, 'gpu': 16, 'storage': 12}), 2: (26, {'cpu': 3, 'gpu': 11, 'storage': 4})}","{(7, 1): ([(26, 26)], {'bandwidth': 50}), (3, 1): ([(26, 26)], {'bandwidth': 6}), (0, 1): ([(26, 26)], {'bandwidth': 33}), (0, 7): ([(26, 26)], {'bandwidth': 13}), (6, 3): ([(26, 26)], {'bandwidth': 31}), (6, 7): ([(26, 26)], {'bandwidth': 4}), (4, 0): ([(26, 26)], {'bandwidth': 36}), (4, 6): ([(26, 26)], {'bandwidth': 26}), (5, 3): ([(26, 26)], {'bandwidth': 36}), (5, 4): ([(26, 26)], {'bandwidth': 14}), (5, 6): ([(26, 26)], {'bandwidth': 0}), (2, 3): ([(26, 26)], {'bandwidth': 15}), (2, 6): ([(26, 26)], {'bandwidth': 15}), (2, 1): ([(26, 26)], {'bandwidth': 13}), (2, 5): ([(26, 26)], {'bandwidth': 12})}",85,204,508,2.4901960784313726,4,0.10337615013122559
669,arrival,56564,336,True,False,"{8: (26, {'cpu': 5, 'gpu': 8, 'storage': 1}), 3: (26, {'cpu': 12, 'gpu': 15, 'storage': 1}), 7: (26, {'cpu': 6, 'gpu': 2, 'storage': 4}), 0: (26, {'cpu': 10, 'gpu': 2, 'storage': 7}), 1: (26, {'cpu': 18, 'gpu': 14, 'storage': 11}), 6: (26, {'cpu': 10, 'gpu': 0, 'storage': 4}), 2: (26, {'cpu': 13, 'gpu': 4, 'storage': 20}), 9: (26, {'cpu': 12, 'gpu': 6, 'storage': 2}), 4: (38, {'cpu': 14, 'gpu': 4, 'storage': 1}), 5: (38, {'cpu': 1, 'gpu': 6, 'storage': 16})}","{(3, 8): ([(26, 26)], {'bandwidth': 45}), (7, 8): ([(26, 26)], {'bandwidth': 17}), (7, 3): ([(26, 26)], {'bandwidth': 8}), (0, 8): ([(26, 26)], {'bandwidth': 13}), (1, 8): ([(26, 26)], {'bandwidth': 43}), (1, 7): ([(26, 26)], {'bandwidth': 18}), (1, 0): ([(26, 26)], {'bandwidth': 14}), (6, 0): ([(26, 26)], {'bandwidth': 44}), (6, 3): ([(26, 26)], {'bandwidth': 43}), (6, 7): ([(26, 26)], {'bandwidth': 20}), (2, 1): ([(26, 26)], {'bandwidth': 33}), (2, 0): ([(26, 26)], {'bandwidth': 26}), (2, 6): ([(26, 26)], {'bandwidth': 25}), (2, 3): ([(26, 26)], {'bandwidth': 20}), (9, 7): ([(26, 26)], {'bandwidth': 41}), (9, 1): ([(26, 26)], {'bandwidth': 35}), (9, 2): ([(26, 26)], {'bandwidth': 24}), (9, 8): ([(26, 26)], {'bandwidth': 5}), (4, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 39}), (4, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 16}), (4, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 13}), (4, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 5}), (4, 2): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 4}), (5, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 22}), (5, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 18}), (5, 6): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 0})}",461,935,820,0.8770053475935828,3,0.1332111358642578
672,arrival,56764,337,True,True,"{5: (6, {'cpu': 8, 'gpu': 0, 'storage': 18}), 3: (6, {'cpu': 16, 'gpu': 6, 'storage': 19}), 0: (6, {'cpu': 8, 'gpu': 7, 'storage': 4}), 1: (6, {'cpu': 15, 'gpu': 17, 'storage': 3}), 4: (6, {'cpu': 8, 'gpu': 0, 'storage': 4}), 7: (6, {'cpu': 3, 'gpu': 5, 'storage': 8}), 8: (6, {'cpu': 7, 'gpu': 14, 'storage': 5}), 2: (6, {'cpu': 18, 'gpu': 20, 'storage': 12}), 6: (7, {'cpu': 14, 'gpu': 10, 'storage': 15})}","{(3, 5): ([(6, 6)], {'bandwidth': 22}), (0, 3): ([(6, 6)], {'bandwidth': 37}), (0, 5): ([(6, 6)], {'bandwidth': 34}), (1, 3): ([(6, 6)], {'bandwidth': 47}), (1, 5): ([(6, 6)], {'bandwidth': 24}), (1, 0): ([(6, 6)], {'bandwidth': 18}), (4, 5): ([(6, 6)], {'bandwidth': 49}), (4, 3): ([(6, 6)], {'bandwidth': 24}), (4, 1): ([(6, 6)], {'bandwidth': 0}), (7, 0): ([(6, 6)], {'bandwidth': 18}), (7, 3): ([(6, 6)], {'bandwidth': 13}), (8, 7): ([(6, 6)], {'bandwidth': 33}), (8, 3): ([(6, 6)], {'bandwidth': 24}), (8, 0): ([(6, 6)], {'bandwidth': 6}), (2, 5): ([(6, 6)], {'bandwidth': 37}), (2, 4): ([(6, 6)], {'bandwidth': 0}), (6, 1): ([(6, 7)], {'bandwidth': 22}), (6, 4): ([(6, 7)], {'bandwidth': 13})}",568,299,685,2.290969899665552,3,0.11440134048461914
