event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
179,arrival,15489,91,True,True,"{6: (4, {'cpu': 2, 'gpu': 14, 'storage': 7}), 5: (34, {'cpu': 15, 'gpu': 0, 'storage': 17}), 4: (34, {'cpu': 7, 'gpu': 14, 'storage': 18}), 1: (34, {'cpu': 15, 'gpu': 9, 'storage': 19}), 2: (34, {'cpu': 9, 'gpu': 6, 'storage': 10}), 0: (9, {'cpu': 15, 'gpu': 11, 'storage': 9}), 3: (9, {'cpu': 11, 'gpu': 4, 'storage': 14})}","{(5, 6): ([(4, 16), (16, 34)], {'bandwidth': 47}), (4, 6): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 34}), (4, 5): ([(34, 34)], {'bandwidth': 6}), (1, 6): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 39}), (1, 4): ([(34, 34)], {'bandwidth': 31}), (2, 6): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 33}), (2, 5): ([(34, 34)], {'bandwidth': 30}), (0, 5): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 40}), (3, 0): ([(9, 9)], {'bandwidth': 16}), (3, 5): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 9}), (3, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 3})}",1100,866,514,0.5935334872979214,4,0.005532503128051758
181,arrival,15658,92,True,True,"{3: (12, {'cpu': 13, 'gpu': 2, 'storage': 10}), 0: (12, {'cpu': 11, 'gpu': 4, 'storage': 17}), 1: (22, {'cpu': 18, 'gpu': 17, 'storage': 15}), 2: (22, {'cpu': 19, 'gpu': 1, 'storage': 14})}","{(0, 3): ([(12, 12)], {'bandwidth': 41}), (1, 3): ([(12, 22)], {'bandwidth': 6}), (2, 1): ([(22, 22)], {'bandwidth': 25})}",1024,147,213,1.4489795918367347,4,0.0041806697845458984
182,arrival,15837,93,True,True,"{0: (12, {'cpu': 8, 'gpu': 5, 'storage': 0}), 6: (12, {'cpu': 12, 'gpu': 0, 'storage': 2}), 1: (9, {'cpu': 18, 'gpu': 9, 'storage': 5}), 2: (22, {'cpu': 20, 'gpu': 11, 'storage': 14}), 4: (13, {'cpu': 16, 'gpu': 7, 'storage': 18}), 3: (3, {'cpu': 20, 'gpu': 9, 'storage': 6}), 7: (14, {'cpu': 0, 'gpu': 15, 'storage': 6}), 5: (13, {'cpu': 9, 'gpu': 0, 'storage': 4}), 8: (14, {'cpu': 10, 'gpu': 10, 'storage': 16}), 9: (20, {'cpu': 16, 'gpu': 19, 'storage': 10})}","{(0, 6): ([(12, 12)], {'bandwidth': 13}), (1, 6): ([(9, 15), (15, 12)], {'bandwidth': 43}), (2, 1): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 38}), (4, 0): ([(12, 13)], {'bandwidth': 35}), (4, 6): ([(12, 13)], {'bandwidth': 8}), (3, 2): ([(3, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 38}), (3, 6): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 25}), (3, 0): ([(3, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 13}), (7, 6): ([(12, 14)], {'bandwidth': 31}), (7, 0): ([(12, 14)], {'bandwidth': 19}), (7, 3): ([(3, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 6}), (5, 7): ([(13, 14)], {'bandwidth': 24}), (5, 2): ([(13, 22)], {'bandwidth': 18}), (5, 0): ([(12, 13)], {'bandwidth': 15}), (5, 1): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 13)], {'bandwidth': 11}), (8, 0): ([(12, 14)], {'bandwidth': 34}), (8, 4): ([(13, 14)], {'bandwidth': 25}), (8, 5): ([(13, 14)], {'bandwidth': 8}), (8, 1): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 5}), (9, 0): ([(12, 20)], {'bandwidth': 30}), (9, 4): ([(13, 12), (12, 20)], {'bandwidth': 21}), (9, 8): ([(14, 12), (12, 20)], {'bandwidth': 1}), (9, 7): ([(14, 12), (12, 20)], {'bandwidth': 0})}",458,1305,756,0.5793103448275863,5,101.48531031608582
183,arrival,16015,94,True,True,"{5: (2, {'cpu': 0, 'gpu': 15, 'storage': 9}), 7: (7, {'cpu': 7, 'gpu': 13, 'storage': 17}), 3: (2, {'cpu': 4, 'gpu': 1, 'storage': 11}), 6: (36, {'cpu': 11, 'gpu': 10, 'storage': 9}), 8: (36, {'cpu': 1, 'gpu': 8, 'storage': 7}), 1: (1, {'cpu': 19, 'gpu': 11, 'storage': 1}), 0: (7, {'cpu': 14, 'gpu': 16, 'storage': 16}), 4: (7, {'cpu': 6, 'gpu': 14, 'storage': 7}), 2: (1, {'cpu': 3, 'gpu': 16, 'storage': 18})}","{(7, 5): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 6), (6, 7)], {'bandwidth': 40}), (3, 5): ([(2, 2)], {'bandwidth': 26}), (6, 3): ([(2, 36)], {'bandwidth': 35}), (6, 5): ([(2, 36)], {'bandwidth': 20}), (8, 3): ([(2, 35), (35, 36)], {'bandwidth': 42}), (8, 6): ([(36, 36)], {'bandwidth': 40}), (1, 5): ([(1, 33), (33, 34), (34, 32), (32, 2)], {'bandwidth': 44}), (1, 8): ([(1, 0), (0, 4), (4, 2), (2, 36)], {'bandwidth': 3}), (0, 7): ([(7, 7)], {'bandwidth': 38}), (0, 1): ([(1, 0), (0, 30), (30, 17), (17, 4), (4, 8), (8, 7)], {'bandwidth': 24}), (0, 5): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 4}), (4, 7): ([(7, 7)], {'bandwidth': 39}), (2, 3): ([(1, 0), (0, 34), (34, 32), (32, 2)], {'bandwidth': 3})}",15,1039,622,0.5986525505293552,6,0.011945486068725586
186,arrival,16171,95,True,True,"{2: (4, {'cpu': 0, 'gpu': 17, 'storage': 5}), 1: (4, {'cpu': 6, 'gpu': 8, 'storage': 0}), 0: (4, {'cpu': 9, 'gpu': 19, 'storage': 4}), 3: (4, {'cpu': 17, 'gpu': 16, 'storage': 6})}","{(0, 1): ([(4, 4)], {'bandwidth': 8}), (0, 2): ([(4, 4)], {'bandwidth': 21}), (0, 3): ([(4, 4)], {'bandwidth': 19}), (1, 2): ([(4, 4)], {'bandwidth': 44}), (2, 3): ([(4, 4)], {'bandwidth': 24})}",274,107,223,2.0841121495327104,5,0.0038499832153320312
188,arrival,16333,96,True,True,"{0: (2, {'cpu': 7, 'gpu': 18, 'storage': 15}), 1: (2, {'cpu': 1, 'gpu': 8, 'storage': 1}), 2: (2, {'cpu': 7, 'gpu': 5, 'storage': 9})}","{(0, 1): ([(2, 2)], {'bandwidth': 26}), (0, 2): ([(2, 2)], {'bandwidth': 13})}",530,71,110,1.5492957746478873,5,0.003465414047241211
190,arrival,16504,97,True,True,"{3: (4, {'cpu': 19, 'gpu': 15, 'storage': 7}), 5: (4, {'cpu': 13, 'gpu': 18, 'storage': 19}), 0: (4, {'cpu': 0, 'gpu': 19, 'storage': 7}), 6: (2, {'cpu': 15, 'gpu': 12, 'storage': 12}), 1: (2, {'cpu': 4, 'gpu': 15, 'storage': 20}), 4: (12, {'cpu': 2, 'gpu': 16, 'storage': 17}), 7: (22, {'cpu': 4, 'gpu': 17, 'storage': 17}), 2: (2, {'cpu': 12, 'gpu': 0, 'storage': 0})}","{(0, 3): ([(4, 4)], {'bandwidth': 44}), (0, 5): ([(4, 4)], {'bandwidth': 18}), (3, 5): ([(4, 4)], {'bandwidth': 29}), (6, 5): ([(2, 4)], {'bandwidth': 35}), (6, 0): ([(2, 4)], {'bandwidth': 24}), (6, 3): ([(2, 4)], {'bandwidth': 12}), (1, 6): ([(2, 2)], {'bandwidth': 43}), (1, 5): ([(2, 0), (0, 4)], {'bandwidth': 41}), (4, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 40}), (4, 1): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 28}), (4, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 9}), (4, 6): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 9}), (7, 3): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 44}), (7, 5): ([(4, 8), (8, 9), (9, 29), (29, 23), (23, 22)], {'bandwidth': 22}), (7, 4): ([(12, 22)], {'bandwidth': 2}), (2, 3): ([(2, 31), (31, 4)], {'bandwidth': 48}), (2, 4): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 5), (5, 23), (23, 29), (29, 15), (15, 12)], {'bandwidth': 17}), (2, 7): ([(2, 0), (0, 4), (4, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 8}), (2, 6): ([(2, 2)], {'bandwidth': 0})}",639,1333,753,0.5648912228057015,5,0.005904674530029297
193,arrival,16662,98,True,True,"{5: (3, {'cpu': 20, 'gpu': 10, 'storage': 0}), 3: (3, {'cpu': 19, 'gpu': 7, 'storage': 7}), 0: (3, {'cpu': 9, 'gpu': 20, 'storage': 11}), 4: (3, {'cpu': 9, 'gpu': 20, 'storage': 5}), 1: (4, {'cpu': 19, 'gpu': 15, 'storage': 3}), 2: (3, {'cpu': 10, 'gpu': 6, 'storage': 3})}","{(0, 3): ([(3, 3)], {'bandwidth': 24}), (0, 5): ([(3, 3)], {'bandwidth': 41}), (3, 4): ([(3, 3)], {'bandwidth': 22}), (3, 5): ([(3, 3)], {'bandwidth': 37}), (4, 5): ([(3, 3)], {'bandwidth': 12}), (1, 4): ([(3, 4)], {'bandwidth': 13}), (1, 5): ([(3, 4)], {'bandwidth': 12}), (1, 3): ([(3, 4)], {'bandwidth': 6}), (2, 0): ([(3, 3)], {'bandwidth': 16})}",776,224,376,1.6785714285714286,4,0.003945827484130859
195,arrival,16815,99,True,True,"{0: (34, {'cpu': 6, 'gpu': 16, 'storage': 14}), 1: (34, {'cpu': 17, 'gpu': 3, 'storage': 13})}","{(0, 1): ([(34, 34)], {'bandwidth': 11})}",709,69,80,1.1594202898550725,4,0.0034303665161132812
197,arrival,16988,100,True,True,"{2: (34, {'cpu': 3, 'gpu': 2, 'storage': 6}), 3: (34, {'cpu': 5, 'gpu': 5, 'storage': 8}), 1: (34, {'cpu': 0, 'gpu': 20, 'storage': 15}), 4: (34, {'cpu': 9, 'gpu': 0, 'storage': 0}), 0: (34, {'cpu': 2, 'gpu': 18, 'storage': 4})}","{(0, 2): ([(34, 34)], {'bandwidth': 21}), (1, 2): ([(34, 34)], {'bandwidth': 46}), (1, 3): ([(34, 34)], {'bandwidth': 27}), (2, 3): ([(34, 34)], {'bandwidth': 44}), (2, 4): ([(34, 34)], {'bandwidth': 39}), (3, 4): ([(34, 34)], {'bandwidth': 12})}",623,97,286,2.948453608247423,4,0.004633426666259766
199,arrival,17150,101,True,True,"{2: (4, {'cpu': 4, 'gpu': 19, 'storage': 17}), 1: (4, {'cpu': 20, 'gpu': 4, 'storage': 7}), 0: (4, {'cpu': 5, 'gpu': 11, 'storage': 16})}","{(0, 1): ([(4, 4)], {'bandwidth': 2}), (0, 2): ([(4, 4)], {'bandwidth': 35}), (1, 2): ([(4, 4)], {'bandwidth': 39})}",58,103,179,1.7378640776699028,4,0.0035123825073242188
201,arrival,17320,102,True,True,"{0: (4, {'cpu': 0, 'gpu': 4, 'storage': 0}), 1: (4, {'cpu': 20, 'gpu': 18, 'storage': 7})}","{(0, 1): ([(4, 4)], {'bandwidth': 47})}",1283,49,96,1.9591836734693877,4,0.0033462047576904297
203,arrival,17491,103,True,True,"{6: (4, {'cpu': 10, 'gpu': 19, 'storage': 8}), 4: (4, {'cpu': 0, 'gpu': 11, 'storage': 4}), 1: (4, {'cpu': 3, 'gpu': 17, 'storage': 17}), 5: (4, {'cpu': 2, 'gpu': 4, 'storage': 6}), 3: (4, {'cpu': 4, 'gpu': 7, 'storage': 0}), 2: (2, {'cpu': 18, 'gpu': 15, 'storage': 2}), 7: (2, {'cpu': 19, 'gpu': 3, 'storage': 2}), 8: (2, {'cpu': 5, 'gpu': 7, 'storage': 0}), 0: (2, {'cpu': 4, 'gpu': 16, 'storage': 2})}","{(1, 3): ([(4, 4)], {'bandwidth': 14}), (1, 4): ([(4, 4)], {'bandwidth': 43}), (1, 5): ([(4, 4)], {'bandwidth': 23}), (1, 6): ([(4, 4)], {'bandwidth': 23}), (3, 4): ([(4, 4)], {'bandwidth': 40}), (3, 6): ([(4, 4)], {'bandwidth': 7}), (4, 5): ([(4, 4)], {'bandwidth': 36}), (4, 6): ([(4, 4)], {'bandwidth': 23}), (5, 6): ([(4, 4)], {'bandwidth': 49}), (2, 3): ([(2, 4)], {'bandwidth': 46}), (2, 1): ([(2, 4)], {'bandwidth': 30}), (7, 6): ([(2, 0), (0, 4)], {'bandwidth': 48}), (7, 4): ([(2, 0), (0, 4)], {'bandwidth': 21}), (7, 2): ([(2, 2)], {'bandwidth': 0}), (8, 2): ([(2, 2)], {'bandwidth': 28}), (8, 4): ([(2, 31), (31, 4)], {'bandwidth': 21}), (8, 7): ([(2, 2)], {'bandwidth': 19}), (8, 5): ([(2, 31), (31, 4)], {'bandwidth': 14}), (8, 6): ([(2, 4)], {'bandwidth': 2}), (0, 6): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 37}), (0, 4): ([(2, 4)], {'bandwidth': 4}), (0, 5): ([(2, 0), (0, 4)], {'bandwidth': 1})}",35,645,734,1.137984496124031,4,0.004701852798461914
207,arrival,17672,104,True,True,"{4: (4, {'cpu': 15, 'gpu': 14, 'storage': 9}), 3: (4, {'cpu': 9, 'gpu': 2, 'storage': 5}), 5: (2, {'cpu': 9, 'gpu': 8, 'storage': 8}), 1: (2, {'cpu': 11, 'gpu': 3, 'storage': 17}), 6: (2, {'cpu': 4, 'gpu': 13, 'storage': 5}), 0: (2, {'cpu': 3, 'gpu': 10, 'storage': 1}), 2: (2, {'cpu': 9, 'gpu': 17, 'storage': 19}), 7: (12, {'cpu': 13, 'gpu': 20, 'storage': 16})}","{(3, 4): ([(4, 4)], {'bandwidth': 41}), (5, 3): ([(2, 4)], {'bandwidth': 21}), (5, 4): ([(2, 4)], {'bandwidth': 10}), (1, 5): ([(2, 2)], {'bandwidth': 6}), (6, 1): ([(2, 2)], {'bandwidth': 29}), (6, 5): ([(2, 2)], {'bandwidth': 18}), (0, 4): ([(2, 4)], {'bandwidth': 31}), (2, 1): ([(2, 2)], {'bandwidth': 17}), (2, 3): ([(2, 4)], {'bandwidth': 14}), (7, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 13}), (7, 5): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 2})}",741,363,442,1.2176308539944904,2,0.004632711410522461
208,arrival,17837,105,True,True,"{0: (34, {'cpu': 11, 'gpu': 5, 'storage': 14}), 2: (34, {'cpu': 5, 'gpu': 17, 'storage': 5}), 1: (34, {'cpu': 9, 'gpu': 10, 'storage': 13})}","{(0, 1): ([(34, 34)], {'bandwidth': 6}), (0, 2): ([(34, 34)], {'bandwidth': 34})}",63,89,129,1.449438202247191,3,0.0034003257751464844
210,arrival,18009,106,True,True,"{1: (34, {'cpu': 18, 'gpu': 3, 'storage': 20}), 2: (34, {'cpu': 4, 'gpu': 10, 'storage': 17}), 0: (34, {'cpu': 7, 'gpu': 13, 'storage': 1})}","{(0, 1): ([(34, 34)], {'bandwidth': 26}), (0, 2): ([(34, 34)], {'bandwidth': 6}), (1, 2): ([(34, 34)], {'bandwidth': 36})}",121,93,161,1.7311827956989247,3,0.003528118133544922
212,arrival,18175,107,True,True,"{8: (4, {'cpu': 6, 'gpu': 3, 'storage': 3}), 4: (34, {'cpu': 17, 'gpu': 9, 'storage': 3}), 0: (4, {'cpu': 1, 'gpu': 20, 'storage': 14}), 2: (34, {'cpu': 1, 'gpu': 12, 'storage': 0}), 5: (34, {'cpu': 15, 'gpu': 17, 'storage': 18}), 6: (34, {'cpu': 1, 'gpu': 12, 'storage': 12}), 1: (34, {'cpu': 2, 'gpu': 7, 'storage': 1}), 3: (34, {'cpu': 4, 'gpu': 15, 'storage': 2}), 7: (34, {'cpu': 1, 'gpu': 1, 'storage': 1})}","{(4, 8): ([(4, 0), (0, 34)], {'bandwidth': 27}), (0, 8): ([(4, 4)], {'bandwidth': 44}), (2, 4): ([(34, 34)], {'bandwidth': 50}), (2, 8): ([(4, 0), (0, 34)], {'bandwidth': 42}), (2, 0): ([(4, 16), (16, 34)], {'bandwidth': 30}), (5, 8): ([(4, 16), (16, 34)], {'bandwidth': 22}), (5, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 15}), (6, 5): ([(34, 34)], {'bandwidth': 29}), (6, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 21}), (6, 4): ([(34, 34)], {'bandwidth': 11}), (6, 8): ([(4, 0), (0, 34)], {'bandwidth': 1}), (1, 4): ([(34, 34)], {'bandwidth': 46}), (1, 5): ([(34, 34)], {'bandwidth': 27}), (1, 6): ([(34, 34)], {'bandwidth': 19}), (1, 2): ([(34, 34)], {'bandwidth': 4}), (3, 6): ([(34, 34)], {'bandwidth': 41}), (3, 0): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 22}), (3, 4): ([(34, 34)], {'bandwidth': 9}), (3, 8): ([(4, 0), (0, 34)], {'bandwidth': 8}), (7, 5): ([(34, 34)], {'bandwidth': 33}), (7, 8): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 17})}",1308,722,716,0.9916897506925207,3,0.006176471710205078
213,arrival,18348,108,True,True,"{3: (12, {'cpu': 10, 'gpu': 16, 'storage': 0}), 0: (12, {'cpu': 16, 'gpu': 7, 'storage': 1}), 7: (12, {'cpu': 11, 'gpu': 2, 'storage': 19}), 5: (12, {'cpu': 19, 'gpu': 2, 'storage': 3}), 2: (2, {'cpu': 17, 'gpu': 1, 'storage': 3}), 4: (22, {'cpu': 20, 'gpu': 10, 'storage': 14}), 1: (12, {'cpu': 2, 'gpu': 7, 'storage': 1}), 8: (13, {'cpu': 0, 'gpu': 8, 'storage': 17}), 6: (22, {'cpu': 6, 'gpu': 11, 'storage': 18})}","{(0, 3): ([(12, 12)], {'bandwidth': 16}), (0, 7): ([(12, 12)], {'bandwidth': 30}), (3, 5): ([(12, 12)], {'bandwidth': 26}), (5, 7): ([(12, 12)], {'bandwidth': 21}), (2, 3): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 46}), (2, 5): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 16}), (4, 7): ([(12, 22)], {'bandwidth': 41}), (4, 0): ([(12, 13), (13, 22)], {'bandwidth': 36}), (4, 3): ([(12, 13), (13, 22)], {'bandwidth': 12}), (1, 0): ([(12, 12)], {'bandwidth': 49}), (1, 5): ([(12, 12)], {'bandwidth': 22}), (1, 4): ([(12, 22)], {'bandwidth': 2}), (1, 7): ([(12, 12)], {'bandwidth': 1}), (8, 3): ([(12, 13)], {'bandwidth': 43}), (8, 5): ([(12, 14), (14, 13)], {'bandwidth': 22}), (8, 2): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 5}), (6, 2): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 22)], {'bandwidth': 34}), (6, 7): ([(12, 15), (15, 9), (9, 29), (29, 23), (23, 22)], {'bandwidth': 23})}",146,1158,686,0.5924006908462867,4,0.0070667266845703125
216,arrival,18518,109,True,True,"{0: (4, {'cpu': 15, 'gpu': 9, 'storage': 6}), 5: (2, {'cpu': 13, 'gpu': 4, 'storage': 8}), 4: (2, {'cpu': 9, 'gpu': 12, 'storage': 14}), 2: (2, {'cpu': 15, 'gpu': 4, 'storage': 3}), 7: (2, {'cpu': 0, 'gpu': 13, 'storage': 1}), 8: (2, {'cpu': 7, 'gpu': 5, 'storage': 15}), 6: (2, {'cpu': 5, 'gpu': 13, 'storage': 7}), 3: (12, {'cpu': 15, 'gpu': 8, 'storage': 1}), 1: (2, {'cpu': 2, 'gpu': 3, 'storage': 9})}","{(5, 0): ([(2, 4)], {'bandwidth': 15}), (4, 0): ([(2, 4)], {'bandwidth': 42}), (4, 5): ([(2, 2)], {'bandwidth': 13}), (2, 5): ([(2, 2)], {'bandwidth': 44}), (2, 4): ([(2, 2)], {'bandwidth': 13}), (7, 4): ([(2, 2)], {'bandwidth': 22}), (8, 5): ([(2, 2)], {'bandwidth': 33}), (8, 0): ([(2, 31), (31, 4)], {'bandwidth': 31}), (8, 2): ([(2, 2)], {'bandwidth': 11}), (6, 2): ([(2, 2)], {'bandwidth': 40}), (6, 0): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 32}), (6, 8): ([(2, 2)], {'bandwidth': 1}), (6, 5): ([(2, 2)], {'bandwidth': 0}), (3, 7): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 39}), (3, 4): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 23}), (1, 7): ([(2, 2)], {'bandwidth': 37}), (1, 5): ([(2, 2)], {'bandwidth': 9})}",392,828,621,0.75,3,0.005356788635253906
218,arrival,18700,110,True,True,"{4: (4, {'cpu': 20, 'gpu': 0, 'storage': 14}), 1: (22, {'cpu': 15, 'gpu': 6, 'storage': 13}), 7: (22, {'cpu': 20, 'gpu': 3, 'storage': 13}), 5: (22, {'cpu': 14, 'gpu': 12, 'storage': 3}), 6: (22, {'cpu': 18, 'gpu': 9, 'storage': 2}), 2: (22, {'cpu': 12, 'gpu': 2, 'storage': 7}), 0: (12, {'cpu': 16, 'gpu': 13, 'storage': 5}), 3: (29, {'cpu': 17, 'gpu': 12, 'storage': 13})}","{(1, 4): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 29}), (7, 4): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 47}), (7, 1): ([(22, 22)], {'bandwidth': 40}), (5, 1): ([(22, 22)], {'bandwidth': 46}), (5, 4): ([(4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 32}), (6, 7): ([(22, 22)], {'bandwidth': 41}), (6, 5): ([(22, 22)], {'bandwidth': 36}), (2, 1): ([(22, 22)], {'bandwidth': 42}), (2, 4): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 9}), (2, 5): ([(22, 22)], {'bandwidth': 8}), (2, 7): ([(22, 22)], {'bandwidth': 5}), (0, 6): ([(12, 22)], {'bandwidth': 24}), (0, 4): ([(4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 23}), (0, 1): ([(12, 22)], {'bandwidth': 5}), (0, 2): ([(12, 13), (13, 22)], {'bandwidth': 5}), (3, 4): ([(4, 6), (6, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 40})}",782,1065,691,0.6488262910798122,3,0.005430936813354492
219,arrival,18874,111,True,True,"{1: (3, {'cpu': 16, 'gpu': 10, 'storage': 15}), 2: (3, {'cpu': 18, 'gpu': 18, 'storage': 13}), 0: (3, {'cpu': 10, 'gpu': 5, 'storage': 12})}","{(0, 1): ([(3, 3)], {'bandwidth': 9}), (1, 2): ([(3, 3)], {'bandwidth': 31})}",55,117,157,1.3418803418803418,4,0.0035283565521240234
222,arrival,19049,112,True,True,"{2: (2, {'cpu': 4, 'gpu': 7, 'storage': 9}), 0: (2, {'cpu': 1, 'gpu': 3, 'storage': 14}), 3: (2, {'cpu': 20, 'gpu': 1, 'storage': 5}), 6: (2, {'cpu': 10, 'gpu': 6, 'storage': 10}), 5: (2, {'cpu': 12, 'gpu': 13, 'storage': 1}), 1: (4, {'cpu': 18, 'gpu': 18, 'storage': 8}), 4: (3, {'cpu': 18, 'gpu': 11, 'storage': 1})}","{(0, 2): ([(2, 2)], {'bandwidth': 41}), (0, 3): ([(2, 2)], {'bandwidth': 49}), (0, 5): ([(2, 2)], {'bandwidth': 3}), (0, 6): ([(2, 2)], {'bandwidth': 27}), (2, 3): ([(2, 2)], {'bandwidth': 10}), (2, 5): ([(2, 2)], {'bandwidth': 46}), (2, 6): ([(2, 2)], {'bandwidth': 43}), (3, 6): ([(2, 2)], {'bandwidth': 25}), (1, 5): ([(2, 4)], {'bandwidth': 42}), (4, 1): ([(3, 4)], {'bandwidth': 22}), (4, 3): ([(2, 4), (4, 3)], {'bandwidth': 17}), (4, 2): ([(2, 4), (4, 3)], {'bandwidth': 9})}",1144,306,524,1.7124183006535947,3,0.004416704177856445
223,arrival,19205,113,True,True,"{5: (2, {'cpu': 1, 'gpu': 0, 'storage': 20}), 7: (30, {'cpu': 9, 'gpu': 18, 'storage': 0}), 6: (30, {'cpu': 20, 'gpu': 12, 'storage': 8}), 2: (17, {'cpu': 3, 'gpu': 16, 'storage': 0}), 4: (30, {'cpu': 0, 'gpu': 11, 'storage': 1}), 1: (17, {'cpu': 5, 'gpu': 15, 'storage': 14}), 3: (17, {'cpu': 19, 'gpu': 14, 'storage': 2}), 0: (36, {'cpu': 16, 'gpu': 17, 'storage': 13}), 8: (30, {'cpu': 14, 'gpu': 1, 'storage': 6})}","{(7, 5): ([(2, 0), (0, 30)], {'bandwidth': 35}), (6, 7): ([(30, 30)], {'bandwidth': 48}), (6, 5): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 34}), (2, 7): ([(17, 30)], {'bandwidth': 41}), (2, 5): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 27}), (4, 5): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 37}), (4, 7): ([(30, 30)], {'bandwidth': 36}), (4, 6): ([(30, 30)], {'bandwidth': 25}), (4, 2): ([(17, 30)], {'bandwidth': 3}), (1, 2): ([(17, 17)], {'bandwidth': 45}), (1, 5): ([(2, 31), (31, 4), (4, 17)], {'bandwidth': 29}), (1, 6): ([(17, 30)], {'bandwidth': 11}), (3, 2): ([(17, 17)], {'bandwidth': 44}), (3, 1): ([(17, 17)], {'bandwidth': 36}), (0, 5): ([(2, 36)], {'bandwidth': 35}), (0, 3): ([(17, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 28}), (0, 7): ([(30, 3), (3, 4), (4, 29), (29, 15), (15, 9), (9, 25), (25, 24), (24, 34), (34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 23}), (8, 6): ([(30, 30)], {'bandwidth': 50}), (8, 4): ([(30, 30)], {'bandwidth': 27}), (8, 5): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 8}), (8, 0): ([(30, 17), (17, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 6}), (8, 1): ([(17, 30)], {'bandwidth': 1})}",302,1239,884,0.7134786117836965,4,0.43743348121643066
