event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
373,arrival,31737,188,True,False,"{0: (12, {'cpu': 19, 'gpu': 1, 'storage': 16}), 8: (22, {'cpu': 7, 'gpu': 6, 'storage': 5}), 1: (13, {'cpu': 2, 'gpu': 13, 'storage': 11}), 6: (14, {'cpu': 5, 'gpu': 2, 'storage': 9}), 9: (27, {'cpu': 6, 'gpu': 13, 'storage': 17}), 2: (4, {'cpu': 9, 'gpu': 2, 'storage': 7}), 7: (0, {'cpu': 13, 'gpu': 15, 'storage': 6}), 4: (2, {'cpu': 13, 'gpu': 13, 'storage': 0}), 3: (17, {'cpu': 8, 'gpu': 3, 'storage': 11}), 5: (31, {'cpu': 0, 'gpu': 17, 'storage': 0})}","{(1, 0): ([(12, 13)], {'bandwidth': 50}), (1, 8): ([(13, 22)], {'bandwidth': 15}), (6, 8): ([(14, 12), (12, 22)], {'bandwidth': 48}), (9, 0): ([(12, 14), (14, 13), (13, 22), (22, 27)], {'bandwidth': 38}), (9, 6): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 36}), (9, 1): ([(13, 22), (22, 23), (23, 29), (29, 28), (28, 27)], {'bandwidth': 11}), (2, 1): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 41}), (2, 6): ([(4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 41}), (2, 9): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 40}), (7, 1): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 35}), (7, 8): ([(0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 31}), (4, 6): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 45}), (4, 9): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 39}), (4, 7): ([(0, 2)], {'bandwidth': 14}), (3, 9): ([(17, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 40}), (3, 2): ([(4, 17)], {'bandwidth': 32}), (3, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 11}), (3, 6): ([(14, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 9}), (3, 4): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 5}), (5, 3): ([(17, 30), (30, 0), (0, 2), (2, 31)], {'bandwidth': 35}), (5, 9): ([(27, 28), (28, 29), (29, 4), (4, 31)], {'bandwidth': 23}), (5, 4): ([(2, 31)], {'bandwidth': 4}), (5, 2): ([(4, 31)], {'bandwidth': 1}), (5, 7): ([(0, 2), (2, 31)], {'bandwidth': 1})}",991,2413,894,0.37049316203895566,3,0.1970195770263672
374,arrival,31871,189,True,False,"{4: (12, {'cpu': 12, 'gpu': 7, 'storage': 8}), 6: (22, {'cpu': 17, 'gpu': 4, 'storage': 5}), 2: (13, {'cpu': 19, 'gpu': 18, 'storage': 5}), 5: (14, {'cpu': 3, 'gpu': 6, 'storage': 11}), 3: (27, {'cpu': 16, 'gpu': 15, 'storage': 5}), 7: (4, {'cpu': 10, 'gpu': 18, 'storage': 13}), 1: (0, {'cpu': 1, 'gpu': 3, 'storage': 2}), 9: (2, {'cpu': 16, 'gpu': 17, 'storage': 5}), 0: (17, {'cpu': 20, 'gpu': 14, 'storage': 11}), 8: (3, {'cpu': 16, 'gpu': 18, 'storage': 19})}","{(6, 4): ([(12, 22)], {'bandwidth': 12}), (2, 6): ([(13, 22)], {'bandwidth': 41}), (5, 6): ([(14, 12), (12, 22)], {'bandwidth': 46}), (5, 2): ([(13, 14)], {'bandwidth': 20}), (7, 2): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 38}), (7, 3): ([(4, 6), (6, 7), (7, 8), (8, 9), (9, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 24}), (7, 5): ([(4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 17}), (1, 3): ([(0, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 44}), (1, 5): ([(0, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 23}), (1, 6): ([(0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 19}), (9, 5): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 50}), (9, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 33}), (9, 3): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 28}), (9, 1): ([(0, 2)], {'bandwidth': 13}), (0, 3): ([(17, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 45}), (0, 1): ([(0, 30), (30, 17)], {'bandwidth': 18}), (0, 7): ([(4, 17)], {'bandwidth': 18}), (0, 6): ([(17, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 15}), (0, 9): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 13}), (8, 0): ([(3, 4), (4, 17)], {'bandwidth': 30}), (8, 6): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 28}), (8, 5): ([(3, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 26}), (8, 9): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 4})}",801,2437,939,0.38530980713992613,3,0.18941545486450195
375,arrival,32029,190,True,False,"{1: (12, {'cpu': 13, 'gpu': 12, 'storage': 12}), 2: (22, {'cpu': 10, 'gpu': 5, 'storage': 17}), 3: (13, {'cpu': 5, 'gpu': 6, 'storage': 1}), 6: (14, {'cpu': 5, 'gpu': 0, 'storage': 12}), 4: (15, {'cpu': 9, 'gpu': 9, 'storage': 20}), 7: (4, {'cpu': 3, 'gpu': 8, 'storage': 4}), 5: (29, {'cpu': 19, 'gpu': 3, 'storage': 3}), 0: (27, {'cpu': 12, 'gpu': 18, 'storage': 6})}","{(2, 1): ([(12, 22)], {'bandwidth': 48}), (3, 2): ([(13, 22)], {'bandwidth': 35}), (6, 3): ([(13, 14)], {'bandwidth': 40}), (6, 1): ([(12, 14)], {'bandwidth': 28}), (6, 2): ([(14, 12), (12, 13), (13, 22)], {'bandwidth': 22}), (4, 3): ([(13, 12), (12, 15)], {'bandwidth': 32}), (4, 1): ([(12, 15)], {'bandwidth': 30}), (4, 6): ([(14, 12), (12, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 15}), (7, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 41}), (7, 3): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 36}), (7, 4): ([(4, 6), (6, 7), (7, 8), (8, 9), (9, 15)], {'bandwidth': 6}), (7, 6): ([(4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 5}), (5, 6): ([(14, 12), (12, 15), (15, 29)], {'bandwidth': 2}), (0, 4): ([(15, 12), (12, 22), (22, 27)], {'bandwidth': 28}), (0, 3): ([(13, 22), (22, 27)], {'bandwidth': 2}), (0, 6): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 2})}",205,1015,584,0.5753694581280788,3,0.15329909324645996
377,arrival,32187,191,True,False,"{0: (12, {'cpu': 8, 'gpu': 18, 'storage': 7}), 4: (13, {'cpu': 10, 'gpu': 5, 'storage': 12}), 3: (22, {'cpu': 1, 'gpu': 18, 'storage': 6}), 6: (4, {'cpu': 12, 'gpu': 18, 'storage': 9}), 5: (29, {'cpu': 6, 'gpu': 7, 'storage': 20}), 7: (9, {'cpu': 19, 'gpu': 10, 'storage': 9}), 1: (23, {'cpu': 9, 'gpu': 15, 'storage': 5}), 2: (2, {'cpu': 2, 'gpu': 19, 'storage': 19}), 8: (14, {'cpu': 14, 'gpu': 3, 'storage': 20})}","{(4, 0): ([(12, 13)], {'bandwidth': 47}), (3, 4): ([(13, 22)], {'bandwidth': 19}), (6, 3): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 46}), (5, 0): ([(12, 15), (15, 29)], {'bandwidth': 45}), (5, 3): ([(22, 23), (23, 29)], {'bandwidth': 5}), (7, 5): ([(9, 15), (15, 29)], {'bandwidth': 42}), (1, 0): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 23)], {'bandwidth': 33}), (1, 7): ([(9, 29), (29, 23)], {'bandwidth': 27}), (1, 6): ([(4, 29), (29, 23)], {'bandwidth': 17}), (1, 3): ([(22, 23)], {'bandwidth': 4}), (2, 7): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 35}), (2, 5): ([(2, 4), (4, 29)], {'bandwidth': 28}), (2, 0): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 16}), (2, 1): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 23)], {'bandwidth': 10}), (8, 5): ([(14, 12), (12, 15), (15, 29)], {'bandwidth': 31}), (8, 6): ([(4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 26}), (8, 7): ([(9, 29), (29, 23), (23, 22), (22, 12), (12, 14)], {'bandwidth': 1})}",50,1508,733,0.4860742705570292,2,0.17162799835205078
380,arrival,32342,192,True,True,"{0: (12, {'cpu': 14, 'gpu': 4, 'storage': 0}), 1: (13, {'cpu': 5, 'gpu': 9, 'storage': 11}), 2: (22, {'cpu': 7, 'gpu': 3, 'storage': 16})}","{(1, 0): ([(12, 13)], {'bandwidth': 47}), (2, 0): ([(12, 22)], {'bandwidth': 10}), (2, 1): ([(13, 22)], {'bandwidth': 9})}",629,135,135,1.0,3,0.058176517486572266
381,arrival,32508,193,True,False,"{7: (4, {'cpu': 3, 'gpu': 3, 'storage': 11}), 9: (29, {'cpu': 2, 'gpu': 15, 'storage': 5}), 0: (9, {'cpu': 10, 'gpu': 7, 'storage': 18}), 1: (12, {'cpu': 20, 'gpu': 15, 'storage': 3}), 3: (23, {'cpu': 0, 'gpu': 3, 'storage': 1}), 2: (15, {'cpu': 13, 'gpu': 9, 'storage': 16}), 4: (22, {'cpu': 6, 'gpu': 17, 'storage': 8}), 5: (0, {'cpu': 8, 'gpu': 18, 'storage': 8}), 6: (2, {'cpu': 3, 'gpu': 9, 'storage': 4}), 8: (17, {'cpu': 18, 'gpu': 2, 'storage': 19})}","{(9, 7): ([(4, 29)], {'bandwidth': 28}), (0, 7): ([(4, 8), (8, 9)], {'bandwidth': 33}), (0, 9): ([(9, 29)], {'bandwidth': 24}), (1, 0): ([(9, 15), (15, 12)], {'bandwidth': 16}), (1, 7): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 2}), (3, 1): ([(12, 22), (22, 23)], {'bandwidth': 25}), (2, 3): ([(15, 29), (29, 23)], {'bandwidth': 27}), (2, 9): ([(15, 29)], {'bandwidth': 17}), (2, 1): ([(12, 15)], {'bandwidth': 1}), (4, 3): ([(22, 23)], {'bandwidth': 27}), (4, 2): ([(15, 12), (12, 22)], {'bandwidth': 4}), (5, 4): ([(0, 4), (4, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 38}), (5, 2): ([(0, 4), (4, 29), (29, 15)], {'bandwidth': 24}), (6, 5): ([(0, 2)], {'bandwidth': 47}), (6, 4): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 29}), (6, 0): ([(2, 4), (4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 22}), (8, 4): ([(17, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 47}), (8, 5): ([(0, 30), (30, 17)], {'bandwidth': 43}), (8, 6): ([(2, 4), (4, 17)], {'bandwidth': 3})}",207,1594,731,0.458594730238394,3,0.1975400447845459
384,arrival,32719,194,True,True,"{3: (4, {'cpu': 15, 'gpu': 19, 'storage': 12}), 4: (29, {'cpu': 2, 'gpu': 0, 'storage': 8}), 6: (2, {'cpu': 2, 'gpu': 3, 'storage': 3}), 7: (0, {'cpu': 12, 'gpu': 13, 'storage': 17}), 0: (34, {'cpu': 2, 'gpu': 6, 'storage': 7}), 5: (9, {'cpu': 9, 'gpu': 12, 'storage': 6}), 2: (7, {'cpu': 3, 'gpu': 9, 'storage': 19}), 1: (25, {'cpu': 9, 'gpu': 3, 'storage': 20})}","{(4, 3): ([(4, 29)], {'bandwidth': 36}), (6, 4): ([(2, 4), (4, 29)], {'bandwidth': 9}), (7, 3): ([(0, 4)], {'bandwidth': 41}), (7, 4): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 34}), (7, 6): ([(0, 2)], {'bandwidth': 8}), (0, 6): ([(2, 0), (0, 34)], {'bandwidth': 32}), (0, 3): ([(4, 16), (16, 34)], {'bandwidth': 24}), (5, 4): ([(9, 15), (15, 29)], {'bandwidth': 41}), (5, 6): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 26}), (5, 3): ([(4, 8), (8, 9)], {'bandwidth': 5}), (2, 0): ([(7, 34)], {'bandwidth': 6}), (1, 3): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 33}), (1, 6): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 16}), (1, 7): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 2})}",264,933,524,0.5616291532690246,4,0.16007590293884277
387,arrival,32865,195,True,True,"{3: (12, {'cpu': 12, 'gpu': 11, 'storage': 8}), 1: (22, {'cpu': 0, 'gpu': 3, 'storage': 9}), 2: (13, {'cpu': 1, 'gpu': 17, 'storage': 16}), 4: (14, {'cpu': 14, 'gpu': 7, 'storage': 19}), 0: (15, {'cpu': 6, 'gpu': 19, 'storage': 12})}","{(1, 3): ([(12, 22)], {'bandwidth': 39}), (2, 1): ([(13, 22)], {'bandwidth': 37}), (4, 3): ([(12, 14)], {'bandwidth': 38}), (4, 2): ([(13, 14)], {'bandwidth': 20}), (0, 3): ([(12, 15)], {'bandwidth': 31})}",639,319,319,1.0,4,0.09248781204223633
390,arrival,33036,196,True,True,"{0: (2, {'cpu': 3, 'gpu': 9, 'storage': 10}), 2: (4, {'cpu': 12, 'gpu': 4, 'storage': 5}), 1: (0, {'cpu': 5, 'gpu': 1, 'storage': 2})}","{(2, 0): ([(2, 4)], {'bandwidth': 47}), (1, 0): ([(0, 2)], {'bandwidth': 32})}",69,130,130,1.0,3,0.05763602256774902
392,arrival,33193,197,True,True,"{2: (2, {'cpu': 5, 'gpu': 20, 'storage': 17}), 0: (4, {'cpu': 9, 'gpu': 9, 'storage': 15}), 1: (0, {'cpu': 13, 'gpu': 18, 'storage': 2})}","{(0, 2): ([(2, 4)], {'bandwidth': 39}), (1, 2): ([(0, 2)], {'bandwidth': 3})}",2798,150,150,1.0,3,0.05709719657897949
394,arrival,33363,198,True,True,"{5: (4, {'cpu': 13, 'gpu': 8, 'storage': 5}), 1: (8, {'cpu': 18, 'gpu': 9, 'storage': 13}), 7: (7, {'cpu': 9, 'gpu': 18, 'storage': 20}), 2: (25, {'cpu': 11, 'gpu': 1, 'storage': 8}), 8: (34, {'cpu': 1, 'gpu': 0, 'storage': 12}), 4: (9, {'cpu': 5, 'gpu': 4, 'storage': 11}), 3: (29, {'cpu': 3, 'gpu': 13, 'storage': 18}), 0: (2, {'cpu': 5, 'gpu': 1, 'storage': 8}), 6: (3, {'cpu': 17, 'gpu': 10, 'storage': 15})}","{(7, 1): ([(7, 8)], {'bandwidth': 9}), (2, 5): ([(4, 8), (8, 25)], {'bandwidth': 43}), (2, 1): ([(8, 25)], {'bandwidth': 3}), (8, 5): ([(4, 0), (0, 34)], {'bandwidth': 47}), (8, 7): ([(7, 34)], {'bandwidth': 9}), (4, 5): ([(4, 8), (8, 9)], {'bandwidth': 34}), (4, 2): ([(9, 25)], {'bandwidth': 11}), (4, 8): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 5}), (3, 4): ([(9, 29)], {'bandwidth': 50}), (3, 5): ([(4, 29)], {'bandwidth': 28}), (3, 8): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 10}), (3, 2): ([(25, 9), (9, 29)], {'bandwidth': 5}), (0, 8): ([(2, 32), (32, 34)], {'bandwidth': 49}), (0, 3): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 44}), (6, 8): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 48}), (6, 5): ([(3, 5), (5, 4)], {'bandwidth': 32}), (6, 3): ([(3, 30), (30, 0), (0, 4), (4, 29)], {'bandwidth': 27}), (6, 0): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 10})}",105,1289,720,0.5585725368502715,3,0.1891934871673584
397,arrival,33531,199,True,True,"{1: (4, {'cpu': 20, 'gpu': 3, 'storage': 13}), 2: (8, {'cpu': 18, 'gpu': 3, 'storage': 5}), 0: (7, {'cpu': 20, 'gpu': 9, 'storage': 0})}","{(2, 1): ([(4, 8)], {'bandwidth': 50}), (0, 1): ([(4, 6), (6, 7)], {'bandwidth': 31})}",194,203,172,0.8472906403940886,2,0.05545830726623535
398,arrival,33715,200,True,True,"{1: (12, {'cpu': 3, 'gpu': 17, 'storage': 9}), 0: (13, {'cpu': 8, 'gpu': 20, 'storage': 7})}","{(0, 1): ([(12, 13)], {'bandwidth': 37})}",149,101,101,1.0,3,0.03778481483459473
401,arrival,33879,201,True,True,"{2: (4, {'cpu': 0, 'gpu': 11, 'storage': 11}), 3: (8, {'cpu': 3, 'gpu': 20, 'storage': 4}), 0: (7, {'cpu': 17, 'gpu': 10, 'storage': 2}), 1: (25, {'cpu': 15, 'gpu': 0, 'storage': 9})}","{(3, 2): ([(4, 8)], {'bandwidth': 23}), (0, 2): ([(4, 6), (6, 7)], {'bandwidth': 28}), (0, 3): ([(7, 8)], {'bandwidth': 17}), (1, 3): ([(8, 25)], {'bandwidth': 11}), (1, 2): ([(4, 8), (8, 25)], {'bandwidth': 5})}",648,219,186,0.8493150684931506,2,0.07548069953918457
402,arrival,34064,202,True,True,"{0: (12, {'cpu': 10, 'gpu': 14, 'storage': 15}), 2: (13, {'cpu': 18, 'gpu': 10, 'storage': 4}), 3: (22, {'cpu': 15, 'gpu': 20, 'storage': 19}), 1: (14, {'cpu': 0, 'gpu': 11, 'storage': 15})}","{(2, 0): ([(12, 13)], {'bandwidth': 26}), (3, 0): ([(12, 22)], {'bandwidth': 16}), (1, 3): ([(14, 12), (12, 22)], {'bandwidth': 18})}",589,229,211,0.9213973799126638,3,0.07283902168273926
403,arrival,34236,203,True,True,"{6: (4, {'cpu': 11, 'gpu': 0, 'storage': 3}), 1: (3, {'cpu': 10, 'gpu': 18, 'storage': 14}), 2: (2, {'cpu': 10, 'gpu': 18, 'storage': 19}), 3: (29, {'cpu': 9, 'gpu': 17, 'storage': 17}), 7: (9, {'cpu': 3, 'gpu': 16, 'storage': 4}), 5: (34, {'cpu': 7, 'gpu': 8, 'storage': 1}), 0: (0, {'cpu': 8, 'gpu': 8, 'storage': 19}), 8: (23, {'cpu': 7, 'gpu': 2, 'storage': 17}), 9: (15, {'cpu': 19, 'gpu': 4, 'storage': 15}), 4: (12, {'cpu': 16, 'gpu': 6, 'storage': 16})}","{(1, 6): ([(3, 4)], {'bandwidth': 12}), (2, 1): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 49}), (2, 6): ([(2, 4)], {'bandwidth': 48}), (3, 6): ([(4, 29)], {'bandwidth': 46}), (3, 1): ([(3, 4), (4, 29)], {'bandwidth': 25}), (7, 1): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 48}), (7, 2): ([(2, 0), (0, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 25}), (5, 2): ([(2, 32), (32, 34)], {'bandwidth': 44}), (5, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 14}), (0, 6): ([(0, 4)], {'bandwidth': 46}), (0, 5): ([(0, 34)], {'bandwidth': 26}), (0, 2): ([(0, 2)], {'bandwidth': 11}), (0, 3): ([(0, 4), (4, 29)], {'bandwidth': 6}), (0, 7): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 3}), (8, 7): ([(9, 29), (29, 23)], {'bandwidth': 12}), (8, 3): ([(23, 29)], {'bandwidth': 9}), (9, 3): ([(15, 29)], {'bandwidth': 18}), (9, 1): ([(3, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 12}), (9, 2): ([(2, 0), (0, 4), (4, 8), (8, 9), (9, 15)], {'bandwidth': 6}), (9, 0): ([(0, 4), (4, 29), (29, 15)], {'bandwidth': 4}), (4, 1): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 16}), (4, 2): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 9}), (4, 3): ([(12, 15), (15, 29)], {'bandwidth': 5}), (4, 6): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 4})}",779,1461,820,0.5612594113620808,4,0.20277810096740723
404,arrival,34396,204,True,True,"{1: (36, {'cpu': 5, 'gpu': 11, 'storage': 17}), 0: (35, {'cpu': 5, 'gpu': 18, 'storage': 13})}","{(0, 1): ([(35, 36)], {'bandwidth': 25})}",31,94,94,1.0,5,0.03798246383666992
407,arrival,34554,205,True,True,"{3: (25, {'cpu': 12, 'gpu': 7, 'storage': 20}), 1: (7, {'cpu': 7, 'gpu': 20, 'storage': 8}), 0: (8, {'cpu': 9, 'gpu': 8, 'storage': 16}), 2: (9, {'cpu': 12, 'gpu': 4, 'storage': 11})}","{(1, 3): ([(7, 25)], {'bandwidth': 8}), (0, 3): ([(8, 25)], {'bandwidth': 19}), (0, 1): ([(7, 8)], {'bandwidth': 14}), (2, 3): ([(9, 25)], {'bandwidth': 16}), (2, 1): ([(7, 25), (25, 9)], {'bandwidth': 14})}",62,219,205,0.9360730593607306,4,0.08272314071655273
410,arrival,34731,206,True,False,"{4: (13, {'cpu': 20, 'gpu': 5, 'storage': 2}), 1: (12, {'cpu': 0, 'gpu': 2, 'storage': 20}), 3: (22, {'cpu': 18, 'gpu': 1, 'storage': 0}), 6: (14, {'cpu': 15, 'gpu': 4, 'storage': 16}), 5: (15, {'cpu': 15, 'gpu': 12, 'storage': 4}), 2: (9, {'cpu': 4, 'gpu': 17, 'storage': 4}), 7: (4, {'cpu': 5, 'gpu': 12, 'storage': 10}), 0: (25, {'cpu': 13, 'gpu': 6, 'storage': 10})}","{(1, 4): ([(12, 13)], {'bandwidth': 45}), (3, 4): ([(13, 22)], {'bandwidth': 48}), (3, 1): ([(12, 22)], {'bandwidth': 27}), (6, 4): ([(13, 14)], {'bandwidth': 49}), (6, 3): ([(14, 12), (12, 22)], {'bandwidth': 11}), (5, 6): ([(14, 12), (12, 15)], {'bandwidth': 38}), (5, 3): ([(15, 29), (29, 23), (23, 22)], {'bandwidth': 19}), (2, 1): ([(9, 15), (15, 12)], {'bandwidth': 49}), (2, 4): ([(9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 18}), (2, 3): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 6}), (7, 3): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 38}), (7, 4): ([(4, 8), (8, 25), (25, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 13)], {'bandwidth': 9}), (0, 5): ([(15, 9), (9, 25)], {'bandwidth': 32}), (0, 3): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 9}), (0, 7): ([(4, 8), (8, 25)], {'bandwidth': 9}), (0, 2): ([(9, 25)], {'bandwidth': 2}), (0, 1): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 8), (8, 25)], {'bandwidth': 0})}",451,1042,624,0.5988483685220729,2,0.1531357765197754
411,arrival,34921,207,True,True,"{1: (13, {'cpu': 10, 'gpu': 16, 'storage': 20}), 5: (12, {'cpu': 14, 'gpu': 0, 'storage': 4}), 3: (22, {'cpu': 16, 'gpu': 16, 'storage': 20}), 7: (14, {'cpu': 11, 'gpu': 4, 'storage': 17}), 6: (15, {'cpu': 2, 'gpu': 0, 'storage': 15}), 0: (20, {'cpu': 4, 'gpu': 17, 'storage': 13}), 2: (29, {'cpu': 13, 'gpu': 11, 'storage': 12}), 4: (9, {'cpu': 6, 'gpu': 17, 'storage': 19})}","{(5, 1): ([(12, 13)], {'bandwidth': 18}), (3, 1): ([(13, 22)], {'bandwidth': 12}), (3, 5): ([(12, 22)], {'bandwidth': 6}), (7, 1): ([(13, 14)], {'bandwidth': 36}), (6, 7): ([(14, 12), (12, 15)], {'bandwidth': 16}), (6, 1): ([(13, 12), (12, 15)], {'bandwidth': 9}), (0, 1): ([(13, 12), (12, 20)], {'bandwidth': 18}), (0, 6): ([(15, 12), (12, 20)], {'bandwidth': 5}), (0, 7): ([(14, 12), (12, 20)], {'bandwidth': 2}), (2, 6): ([(15, 29)], {'bandwidth': 23}), (2, 0): ([(20, 12), (12, 15), (15, 29)], {'bandwidth': 2}), (4, 2): ([(9, 29)], {'bandwidth': 32}), (4, 0): ([(9, 29), (29, 23), (23, 22), (22, 12), (12, 20)], {'bandwidth': 23})}",441,625,479,0.7664,3,0.18442177772521973
413,arrival,35095,208,True,True,"{0: (4, {'cpu': 13, 'gpu': 20, 'storage': 19}), 2: (3, {'cpu': 0, 'gpu': 8, 'storage': 7}), 5: (2, {'cpu': 18, 'gpu': 2, 'storage': 5}), 4: (0, {'cpu': 7, 'gpu': 18, 'storage': 7}), 3: (30, {'cpu': 6, 'gpu': 9, 'storage': 11}), 1: (5, {'cpu': 12, 'gpu': 16, 'storage': 13})}","{(2, 0): ([(3, 4)], {'bandwidth': 42}), (5, 0): ([(2, 4)], {'bandwidth': 23}), (4, 5): ([(0, 2)], {'bandwidth': 37}), (4, 0): ([(0, 4)], {'bandwidth': 13}), (3, 4): ([(0, 30)], {'bandwidth': 8}), (3, 2): ([(3, 30)], {'bandwidth': 2}), (3, 5): ([(2, 0), (0, 30)], {'bandwidth': 0}), (1, 0): ([(4, 5)], {'bandwidth': 16}), (1, 2): ([(3, 5)], {'bandwidth': 12})}",424,344,344,1.0,3,0.11611080169677734
415,arrival,35283,209,True,True,"{4: (7, {'cpu': 12, 'gpu': 7, 'storage': 13}), 1: (25, {'cpu': 13, 'gpu': 18, 'storage': 8}), 0: (8, {'cpu': 13, 'gpu': 3, 'storage': 18}), 3: (4, {'cpu': 3, 'gpu': 4, 'storage': 14}), 2: (34, {'cpu': 4, 'gpu': 8, 'storage': 3})}","{(1, 4): ([(7, 25)], {'bandwidth': 49}), (0, 1): ([(8, 25)], {'bandwidth': 32}), (0, 4): ([(7, 8)], {'bandwidth': 29}), (3, 0): ([(4, 8)], {'bandwidth': 34}), (2, 4): ([(7, 34)], {'bandwidth': 4})}",187,289,289,1.0,4,0.09423303604125977
417,arrival,35458,210,True,True,"{1: (12, {'cpu': 3, 'gpu': 0, 'storage': 9}), 3: (13, {'cpu': 6, 'gpu': 2, 'storage': 2}), 0: (22, {'cpu': 3, 'gpu': 0, 'storage': 0}), 2: (29, {'cpu': 18, 'gpu': 3, 'storage': 18})}","{(3, 1): ([(12, 13)], {'bandwidth': 49}), (0, 1): ([(12, 22)], {'bandwidth': 48}), (2, 1): ([(12, 15), (15, 29)], {'bandwidth': 18}), (2, 3): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 13})}",41,236,192,0.8135593220338984,4,0.07686591148376465
