event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
361,arrival,97,328,True,True,"{4: (81, {'cpu': 6, 'gpu': 17, 'storage': 1}), 0: (81, {'cpu': 9, 'gpu': 12, 'storage': 4}), 3: (81, {'cpu': 4, 'gpu': 19, 'storage': 20}), 7: (81, {'cpu': 13, 'gpu': 11, 'storage': 3}), 2: (81, {'cpu': 14, 'gpu': 0, 'storage': 15}), 5: (81, {'cpu': 9, 'gpu': 8, 'storage': 1}), 1: (2, {'cpu': 19, 'gpu': 10, 'storage': 8}), 6: (81, {'cpu': 4, 'gpu': 1, 'storage': 18})}","{(3, 4): ([(81, 81)], {'bandwidth': 44}), (3, 0): ([(81, 81)], {'bandwidth': 37}), (7, 0): ([(81, 81)], {'bandwidth': 49}), (7, 4): ([(81, 81)], {'bandwidth': 45}), (7, 3): ([(81, 81)], {'bandwidth': 21}), (2, 4): ([(81, 81)], {'bandwidth': 49}), (2, 0): ([(81, 81)], {'bandwidth': 44}), (5, 0): ([(81, 81)], {'bandwidth': 35}), (5, 2): ([(81, 81)], {'bandwidth': 29}), (5, 4): ([(81, 81)], {'bandwidth': 10}), (1, 4): ([(2, 81)], {'bandwidth': 49}), (1, 3): ([(2, 300), (300, 81)], {'bandwidth': 31}), (1, 5): ([(2, 81)], {'bandwidth': 23}), (6, 0): ([(81, 81)], {'bandwidth': 42}), (6, 4): ([(81, 81)], {'bandwidth': 35}), (6, 3): ([(81, 81)], {'bandwidth': 12}), (6, 7): ([(81, 81)], {'bandwidth': 0})}",380,360,781,2.1694444444444443,296,0.13855624198913574
362,arrival,97,329,True,True,"{1: (79, {'cpu': 19, 'gpu': 11, 'storage': 12}), 0: (79, {'cpu': 19, 'gpu': 0, 'storage': 6})}","{(0, 1): ([(79, 79)], {'bandwidth': 49})}",236,67,116,1.7313432835820894,297,0.027144670486450195
363,arrival,97,330,True,True,"{1: (280, {'cpu': 5, 'gpu': 20, 'storage': 7}), 4: (280, {'cpu': 2, 'gpu': 1, 'storage': 17}), 6: (280, {'cpu': 6, 'gpu': 17, 'storage': 12}), 5: (280, {'cpu': 12, 'gpu': 15, 'storage': 1}), 3: (280, {'cpu': 16, 'gpu': 9, 'storage': 7}), 0: (280, {'cpu': 16, 'gpu': 16, 'storage': 4}), 7: (456, {'cpu': 3, 'gpu': 10, 'storage': 8}), 2: (78, {'cpu': 9, 'gpu': 15, 'storage': 19})}","{(4, 1): ([(280, 280)], {'bandwidth': 38}), (6, 4): ([(280, 280)], {'bandwidth': 44}), (6, 1): ([(280, 280)], {'bandwidth': 36}), (3, 5): ([(280, 280)], {'bandwidth': 47}), (3, 1): ([(280, 280)], {'bandwidth': 30}), (3, 6): ([(280, 280)], {'bandwidth': 15}), (0, 1): ([(280, 280)], {'bandwidth': 47}), (0, 5): ([(280, 280)], {'bandwidth': 21}), (0, 4): ([(280, 280)], {'bandwidth': 10}), (0, 6): ([(280, 280)], {'bandwidth': 7}), (7, 4): ([(280, 456)], {'bandwidth': 37}), (7, 5): ([(280, 456)], {'bandwidth': 25}), (7, 6): ([(280, 456)], {'bandwidth': 19}), (2, 5): ([(78, 280)], {'bandwidth': 17}), (2, 4): ([(78, 280)], {'bandwidth': 8}), (2, 3): ([(78, 280)], {'bandwidth': 1})}",598,354,649,1.8333333333333333,298,0.12435746192932129
364,arrival,98,331,True,True,"{1: (195, {'cpu': 10, 'gpu': 7, 'storage': 9}), 2: (195, {'cpu': 17, 'gpu': 20, 'storage': 11}), 3: (195, {'cpu': 8, 'gpu': 8, 'storage': 15}), 0: (195, {'cpu': 20, 'gpu': 5, 'storage': 0}), 4: (380, {'cpu': 4, 'gpu': 1, 'storage': 16})}","{(2, 1): ([(195, 195)], {'bandwidth': 43}), (3, 1): ([(195, 195)], {'bandwidth': 22}), (0, 3): ([(195, 195)], {'bandwidth': 12}), (4, 0): ([(195, 380)], {'bandwidth': 3})}",514,154,231,1.5,299,0.06922483444213867
365,arrival,98,332,True,True,"{5: (454, {'cpu': 19, 'gpu': 13, 'storage': 9}), 6: (454, {'cpu': 5, 'gpu': 18, 'storage': 14}), 1: (454, {'cpu': 12, 'gpu': 8, 'storage': 20}), 3: (454, {'cpu': 15, 'gpu': 7, 'storage': 13}), 2: (37, {'cpu': 5, 'gpu': 7, 'storage': 20}), 0: (237, {'cpu': 17, 'gpu': 6, 'storage': 15}), 4: (15, {'cpu': 18, 'gpu': 18, 'storage': 12})}","{(1, 5): ([(454, 454)], {'bandwidth': 42}), (1, 6): ([(454, 454)], {'bandwidth': 20}), (3, 5): ([(454, 454)], {'bandwidth': 47}), (2, 6): ([(37, 454)], {'bandwidth': 47}), (2, 3): ([(37, 454)], {'bandwidth': 3}), (0, 5): ([(237, 454)], {'bandwidth': 22}), (0, 3): ([(237, 454)], {'bandwidth': 9}), (0, 2): ([(37, 54), (54, 237)], {'bandwidth': 1}), (4, 0): ([(15, 237)], {'bandwidth': 19}), (4, 1): ([(15, 454)], {'bandwidth': 11}), (4, 3): ([(15, 454)], {'bandwidth': 8}), (4, 6): ([(15, 454)], {'bandwidth': 5}), (4, 2): ([(15, 91), (91, 37)], {'bandwidth': 4})}",20,405,509,1.2567901234567902,300,0.1466531753540039
367,arrival,99,333,True,True,"{5: (254, {'cpu': 12, 'gpu': 5, 'storage': 1}), 6: (254, {'cpu': 5, 'gpu': 3, 'storage': 8}), 4: (254, {'cpu': 10, 'gpu': 0, 'storage': 9}), 2: (254, {'cpu': 7, 'gpu': 5, 'storage': 9}), 1: (254, {'cpu': 11, 'gpu': 7, 'storage': 19}), 3: (254, {'cpu': 3, 'gpu': 20, 'storage': 17}), 0: (254, {'cpu': 10, 'gpu': 4, 'storage': 1})}","{(6, 5): ([(254, 254)], {'bandwidth': 41}), (4, 6): ([(254, 254)], {'bandwidth': 46}), (4, 5): ([(254, 254)], {'bandwidth': 27}), (1, 2): ([(254, 254)], {'bandwidth': 44}), (1, 5): ([(254, 254)], {'bandwidth': 27}), (3, 2): ([(254, 254)], {'bandwidth': 35}), (0, 3): ([(254, 254)], {'bandwidth': 25})}",993,166,411,2.4759036144578315,300,0.0941762924194336
368,arrival,99,334,True,True,"{1: (224, {'cpu': 18, 'gpu': 15, 'storage': 3}), 4: (224, {'cpu': 14, 'gpu': 19, 'storage': 11}), 0: (224, {'cpu': 10, 'gpu': 7, 'storage': 19}), 3: (224, {'cpu': 16, 'gpu': 2, 'storage': 20}), 6: (308, {'cpu': 15, 'gpu': 12, 'storage': 16}), 2: (121, {'cpu': 17, 'gpu': 17, 'storage': 17}), 5: (480, {'cpu': 1, 'gpu': 14, 'storage': 19})}","{(4, 1): ([(224, 224)], {'bandwidth': 33}), (0, 4): ([(224, 224)], {'bandwidth': 47}), (0, 1): ([(224, 224)], {'bandwidth': 36}), (3, 1): ([(224, 224)], {'bandwidth': 47}), (3, 4): ([(224, 224)], {'bandwidth': 13}), (6, 3): ([(224, 308)], {'bandwidth': 45}), (6, 1): ([(224, 83), (83, 308)], {'bandwidth': 34}), (6, 0): ([(224, 308)], {'bandwidth': 6}), (2, 4): ([(121, 224)], {'bandwidth': 40}), (2, 1): ([(121, 12), (12, 224)], {'bandwidth': 39}), (2, 6): ([(121, 186), (186, 308)], {'bandwidth': 11}), (2, 0): ([(121, 224)], {'bandwidth': 6}), (5, 0): ([(224, 480)], {'bandwidth': 39}), (5, 6): ([(308, 100), (100, 480)], {'bandwidth': 23}), (5, 3): ([(224, 94), (94, 480)], {'bandwidth': 22}), (5, 2): ([(121, 125), (125, 480)], {'bandwidth': 20})}",151,716,743,1.0377094972067038,301,0.21918964385986328
369,arrival,99,335,True,True,"{5: (48, {'cpu': 15, 'gpu': 5, 'storage': 9}), 2: (48, {'cpu': 15, 'gpu': 7, 'storage': 13}), 7: (48, {'cpu': 7, 'gpu': 15, 'storage': 3}), 8: (48, {'cpu': 1, 'gpu': 18, 'storage': 8}), 9: (48, {'cpu': 0, 'gpu': 20, 'storage': 4}), 6: (203, {'cpu': 13, 'gpu': 16, 'storage': 13}), 3: (471, {'cpu': 11, 'gpu': 16, 'storage': 3}), 0: (121, {'cpu': 4, 'gpu': 8, 'storage': 17}), 4: (458, {'cpu': 4, 'gpu': 8, 'storage': 20}), 1: (458, {'cpu': 15, 'gpu': 20, 'storage': 7})}","{(2, 5): ([(48, 48)], {'bandwidth': 41}), (7, 2): ([(48, 48)], {'bandwidth': 47}), (7, 5): ([(48, 48)], {'bandwidth': 43}), (8, 5): ([(48, 48)], {'bandwidth': 27}), (8, 2): ([(48, 48)], {'bandwidth': 17}), (9, 2): ([(48, 48)], {'bandwidth': 41}), (9, 5): ([(48, 48)], {'bandwidth': 30}), (6, 9): ([(48, 203)], {'bandwidth': 42}), (6, 7): ([(48, 203)], {'bandwidth': 30}), (6, 5): ([(48, 10), (10, 203)], {'bandwidth': 26}), (6, 8): ([(48, 203)], {'bandwidth': 1}), (3, 8): ([(48, 74), (74, 471)], {'bandwidth': 41}), (3, 5): ([(48, 471)], {'bandwidth': 11}), (3, 9): ([(48, 471)], {'bandwidth': 7}), (0, 3): ([(121, 471)], {'bandwidth': 26}), (0, 5): ([(48, 121)], {'bandwidth': 22}), (0, 2): ([(48, 121)], {'bandwidth': 19}), (0, 8): ([(48, 121)], {'bandwidth': 15}), (4, 8): ([(48, 458)], {'bandwidth': 29}), (4, 3): ([(458, 48), (48, 471)], {'bandwidth': 5}), (1, 4): ([(458, 458)], {'bandwidth': 38}), (1, 2): ([(48, 458)], {'bandwidth': 16}), (1, 3): ([(458, 48), (48, 471)], {'bandwidth': 2})}",304,681,891,1.3083700440528634,302,0.20157527923583984
370,arrival,99,336,True,True,"{2: (300, {'cpu': 2, 'gpu': 17, 'storage': 8}), 0: (300, {'cpu': 13, 'gpu': 1, 'storage': 18}), 3: (300, {'cpu': 15, 'gpu': 17, 'storage': 10}), 5: (300, {'cpu': 0, 'gpu': 9, 'storage': 12}), 4: (300, {'cpu': 9, 'gpu': 20, 'storage': 11}), 1: (145, {'cpu': 12, 'gpu': 18, 'storage': 1})}","{(0, 2): ([(300, 300)], {'bandwidth': 50}), (3, 2): ([(300, 300)], {'bandwidth': 43}), (3, 0): ([(300, 300)], {'bandwidth': 34}), (5, 2): ([(300, 300)], {'bandwidth': 48}), (5, 3): ([(300, 300)], {'bandwidth': 17}), (5, 0): ([(300, 300)], {'bandwidth': 10}), (4, 0): ([(300, 300)], {'bandwidth': 42}), (4, 2): ([(300, 300)], {'bandwidth': 40}), (4, 5): ([(300, 300)], {'bandwidth': 0}), (1, 2): ([(145, 300)], {'bandwidth': 31}), (1, 0): ([(145, 300)], {'bandwidth': 24})}",494,248,532,2.1451612903225805,303,0.0821993350982666
373,arrival,100,337,True,True,"{6: (464, {'cpu': 1, 'gpu': 1, 'storage': 8}), 7: (464, {'cpu': 8, 'gpu': 1, 'storage': 11}), 3: (464, {'cpu': 15, 'gpu': 19, 'storage': 5}), 8: (464, {'cpu': 8, 'gpu': 4, 'storage': 10}), 4: (464, {'cpu': 14, 'gpu': 5, 'storage': 0}), 0: (464, {'cpu': 10, 'gpu': 16, 'storage': 13}), 2: (464, {'cpu': 14, 'gpu': 2, 'storage': 13}), 5: (385, {'cpu': 18, 'gpu': 19, 'storage': 13}), 1: (342, {'cpu': 12, 'gpu': 18, 'storage': 18})}","{(7, 6): ([(464, 464)], {'bandwidth': 9}), (3, 6): ([(464, 464)], {'bandwidth': 36}), (3, 7): ([(464, 464)], {'bandwidth': 1}), (8, 6): ([(464, 464)], {'bandwidth': 45}), (8, 7): ([(464, 464)], {'bandwidth': 44}), (4, 3): ([(464, 464)], {'bandwidth': 45}), (4, 6): ([(464, 464)], {'bandwidth': 10}), (4, 7): ([(464, 464)], {'bandwidth': 4}), (0, 6): ([(464, 464)], {'bandwidth': 46}), (0, 7): ([(464, 464)], {'bandwidth': 14}), (2, 4): ([(464, 464)], {'bandwidth': 37}), (2, 3): ([(464, 464)], {'bandwidth': 24}), (2, 8): ([(464, 464)], {'bandwidth': 13}), (2, 0): ([(464, 464)], {'bandwidth': 4}), (5, 7): ([(385, 464)], {'bandwidth': 39}), (5, 0): ([(385, 464)], {'bandwidth': 16}), (5, 6): ([(385, 57), (57, 464)], {'bandwidth': 11}), (5, 4): ([(385, 57), (57, 464)], {'bandwidth': 2}), (1, 5): ([(342, 385)], {'bandwidth': 1})}",64,358,677,1.8910614525139664,302,0.15500926971435547
374,arrival,100,338,True,True,"{0: (499, {'cpu': 15, 'gpu': 4, 'storage': 6}), 6: (499, {'cpu': 1, 'gpu': 20, 'storage': 4}), 3: (499, {'cpu': 9, 'gpu': 8, 'storage': 6}), 7: (499, {'cpu': 18, 'gpu': 10, 'storage': 6}), 5: (191, {'cpu': 18, 'gpu': 18, 'storage': 10}), 2: (264, {'cpu': 11, 'gpu': 19, 'storage': 11}), 1: (499, {'cpu': 12, 'gpu': 7, 'storage': 17}), 4: (347, {'cpu': 20, 'gpu': 7, 'storage': 5})}","{(6, 0): ([(499, 499)], {'bandwidth': 34}), (3, 0): ([(499, 499)], {'bandwidth': 29}), (7, 0): ([(499, 499)], {'bandwidth': 42}), (7, 6): ([(499, 499)], {'bandwidth': 37}), (5, 0): ([(191, 499)], {'bandwidth': 39}), (5, 6): ([(191, 499)], {'bandwidth': 11}), (5, 3): ([(191, 499)], {'bandwidth': 6}), (2, 3): ([(264, 499)], {'bandwidth': 39}), (2, 7): ([(264, 79), (79, 499)], {'bandwidth': 17}), (2, 5): ([(191, 147), (147, 264)], {'bandwidth': 3}), (1, 5): ([(191, 82), (82, 499)], {'bandwidth': 41}), (1, 2): ([(264, 79), (79, 499)], {'bandwidth': 36}), (4, 3): ([(347, 499)], {'bandwidth': 34}), (4, 6): ([(347, 37), (37, 499)], {'bandwidth': 32}), (4, 1): ([(347, 499)], {'bandwidth': 7}), (4, 7): ([(347, 499)], {'bandwidth': 2})}",13,658,671,1.0197568389057752,303,0.21927952766418457
375,arrival,100,339,True,True,"{8: (263, {'cpu': 6, 'gpu': 12, 'storage': 9}), 7: (263, {'cpu': 19, 'gpu': 19, 'storage': 5}), 2: (263, {'cpu': 8, 'gpu': 17, 'storage': 19}), 4: (263, {'cpu': 12, 'gpu': 5, 'storage': 6}), 5: (108, {'cpu': 9, 'gpu': 20, 'storage': 18}), 6: (263, {'cpu': 6, 'gpu': 2, 'storage': 14}), 1: (465, {'cpu': 11, 'gpu': 5, 'storage': 2}), 0: (148, {'cpu': 7, 'gpu': 9, 'storage': 13}), 3: (459, {'cpu': 18, 'gpu': 7, 'storage': 19}), 9: (263, {'cpu': 0, 'gpu': 0, 'storage': 18})}","{(7, 8): ([(263, 263)], {'bandwidth': 5}), (2, 8): ([(263, 263)], {'bandwidth': 23}), (2, 7): ([(263, 263)], {'bandwidth': 14}), (4, 8): ([(263, 263)], {'bandwidth': 49}), (4, 7): ([(263, 263)], {'bandwidth': 39}), (4, 2): ([(263, 263)], {'bandwidth': 4}), (5, 7): ([(108, 263)], {'bandwidth': 35}), (5, 4): ([(108, 263)], {'bandwidth': 3}), (6, 2): ([(263, 263)], {'bandwidth': 40}), (1, 5): ([(108, 187), (187, 465)], {'bandwidth': 44}), (1, 8): ([(263, 465)], {'bandwidth': 22}), (0, 6): ([(148, 263)], {'bandwidth': 45}), (0, 1): ([(148, 186), (186, 465)], {'bandwidth': 11}), (0, 5): ([(108, 118), (118, 148)], {'bandwidth': 9}), (0, 8): ([(148, 263)], {'bandwidth': 1}), (3, 7): ([(263, 459)], {'bandwidth': 39}), (3, 2): ([(263, 459)], {'bandwidth': 36}), (9, 8): ([(263, 263)], {'bandwidth': 31}), (9, 5): ([(108, 263)], {'bandwidth': 13})}",140,637,778,1.2213500784929356,304,0.2205491065979004
376,arrival,100,340,True,True,"{3: (168, {'cpu': 17, 'gpu': 5, 'storage': 3}), 5: (168, {'cpu': 2, 'gpu': 20, 'storage': 17}), 2: (168, {'cpu': 2, 'gpu': 14, 'storage': 9}), 4: (168, {'cpu': 12, 'gpu': 19, 'storage': 12}), 0: (100, {'cpu': 5, 'gpu': 3, 'storage': 19}), 1: (168, {'cpu': 14, 'gpu': 11, 'storage': 1}), 6: (191, {'cpu': 5, 'gpu': 3, 'storage': 15})}","{(5, 3): ([(168, 168)], {'bandwidth': 50}), (2, 3): ([(168, 168)], {'bandwidth': 45}), (2, 5): ([(168, 168)], {'bandwidth': 25}), (4, 3): ([(168, 168)], {'bandwidth': 48}), (4, 2): ([(168, 168)], {'bandwidth': 1}), (0, 3): ([(100, 168)], {'bandwidth': 19}), (0, 5): ([(100, 168)], {'bandwidth': 16}), (1, 5): ([(168, 168)], {'bandwidth': 15}), (1, 3): ([(168, 168)], {'bandwidth': 6}), (6, 3): ([(168, 191)], {'bandwidth': 4})}",448,247,437,1.7692307692307692,305,0.0993189811706543
379,arrival,101,341,True,True,"{2: (137, {'cpu': 4, 'gpu': 20, 'storage': 1}), 1: (137, {'cpu': 18, 'gpu': 10, 'storage': 19}), 0: (137, {'cpu': 12, 'gpu': 0, 'storage': 18})}","{(1, 2): ([(137, 137)], {'bandwidth': 38}), (0, 2): ([(137, 137)], {'bandwidth': 2})}",1647,102,142,1.392156862745098,304,0.04027080535888672
380,arrival,101,342,True,True,"{5: (371, {'cpu': 11, 'gpu': 16, 'storage': 12}), 1: (371, {'cpu': 3, 'gpu': 16, 'storage': 20}), 4: (371, {'cpu': 4, 'gpu': 19, 'storage': 1}), 3: (371, {'cpu': 1, 'gpu': 11, 'storage': 14}), 2: (496, {'cpu': 10, 'gpu': 19, 'storage': 18}), 0: (371, {'cpu': 17, 'gpu': 6, 'storage': 14}), 7: (266, {'cpu': 13, 'gpu': 4, 'storage': 14}), 6: (496, {'cpu': 20, 'gpu': 20, 'storage': 9})}","{(1, 5): ([(371, 371)], {'bandwidth': 46}), (4, 1): ([(371, 371)], {'bandwidth': 43}), (4, 5): ([(371, 371)], {'bandwidth': 19}), (3, 1): ([(371, 371)], {'bandwidth': 43}), (3, 5): ([(371, 371)], {'bandwidth': 4}), (2, 5): ([(371, 496)], {'bandwidth': 45}), (0, 5): ([(371, 371)], {'bandwidth': 32}), (7, 5): ([(266, 371)], {'bandwidth': 14}), (6, 0): ([(371, 496)], {'bandwidth': 1})}",30,352,539,1.53125,305,0.11744308471679688
381,arrival,101,343,True,True,"{4: (334, {'cpu': 4, 'gpu': 17, 'storage': 10}), 1: (334, {'cpu': 17, 'gpu': 16, 'storage': 12}), 0: (334, {'cpu': 16, 'gpu': 11, 'storage': 8}), 2: (334, {'cpu': 2, 'gpu': 9, 'storage': 16}), 3: (253, {'cpu': 9, 'gpu': 7, 'storage': 19}), 5: (129, {'cpu': 10, 'gpu': 13, 'storage': 10})}","{(1, 4): ([(334, 334)], {'bandwidth': 44}), (0, 4): ([(334, 334)], {'bandwidth': 20}), (2, 0): ([(334, 334)], {'bandwidth': 43}), (2, 4): ([(334, 334)], {'bandwidth': 39}), (3, 0): ([(253, 334)], {'bandwidth': 28}), (3, 1): ([(253, 81), (81, 334)], {'bandwidth': 26}), (3, 4): ([(253, 81), (81, 334)], {'bandwidth': 25}), (3, 2): ([(253, 334)], {'bandwidth': 2}), (5, 1): ([(129, 334)], {'bandwidth': 42}), (5, 4): ([(129, 334)], {'bandwidth': 26}), (5, 3): ([(129, 16), (16, 253)], {'bandwidth': 9}), (5, 2): ([(129, 334)], {'bandwidth': 0})}",444,424,510,1.2028301886792452,306,0.14165091514587402
382,arrival,101,344,True,True,"{8: (139, {'cpu': 3, 'gpu': 17, 'storage': 12}), 7: (139, {'cpu': 15, 'gpu': 15, 'storage': 20}), 6: (139, {'cpu': 1, 'gpu': 8, 'storage': 8}), 4: (139, {'cpu': 6, 'gpu': 16, 'storage': 3}), 5: (233, {'cpu': 20, 'gpu': 10, 'storage': 14}), 1: (143, {'cpu': 3, 'gpu': 4, 'storage': 11}), 0: (145, {'cpu': 5, 'gpu': 16, 'storage': 11}), 2: (313, {'cpu': 17, 'gpu': 20, 'storage': 2}), 3: (233, {'cpu': 20, 'gpu': 18, 'storage': 7})}","{(7, 8): ([(139, 139)], {'bandwidth': 40}), (6, 7): ([(139, 139)], {'bandwidth': 48}), (6, 8): ([(139, 139)], {'bandwidth': 18}), (4, 6): ([(139, 139)], {'bandwidth': 41}), (5, 7): ([(139, 233)], {'bandwidth': 37}), (5, 4): ([(139, 233)], {'bandwidth': 23}), (1, 8): ([(139, 143)], {'bandwidth': 42}), (1, 6): ([(139, 143)], {'bandwidth': 0}), (0, 1): ([(143, 142), (142, 145)], {'bandwidth': 16}), (0, 4): ([(139, 145)], {'bandwidth': 16}), (0, 8): ([(139, 145)], {'bandwidth': 12}), (0, 5): ([(145, 126), (126, 233)], {'bandwidth': 11}), (2, 4): ([(139, 313)], {'bandwidth': 31}), (2, 0): ([(145, 4), (4, 313)], {'bandwidth': 18}), (2, 8): ([(139, 313)], {'bandwidth': 17}), (3, 5): ([(233, 233)], {'bandwidth': 20}), (3, 4): ([(139, 233)], {'bandwidth': 14})}",36,584,706,1.2089041095890412,307,0.17685532569885254
383,arrival,101,345,True,True,"{1: (482, {'cpu': 11, 'gpu': 15, 'storage': 14}), 0: (482, {'cpu': 4, 'gpu': 1, 'storage': 13}), 3: (482, {'cpu': 7, 'gpu': 15, 'storage': 9}), 2: (482, {'cpu': 18, 'gpu': 7, 'storage': 12})}","{(0, 1): ([(482, 482)], {'bandwidth': 43}), (3, 1): ([(482, 482)], {'bandwidth': 40}), (2, 0): ([(482, 482)], {'bandwidth': 38}), (2, 3): ([(482, 482)], {'bandwidth': 1})}",28,126,248,1.9682539682539681,308,0.05149269104003906
384,arrival,101,346,True,True,"{0: (472, {'cpu': 17, 'gpu': 10, 'storage': 18}), 1: (472, {'cpu': 12, 'gpu': 4, 'storage': 1}), 4: (472, {'cpu': 16, 'gpu': 18, 'storage': 6}), 3: (472, {'cpu': 15, 'gpu': 5, 'storage': 11}), 2: (472, {'cpu': 0, 'gpu': 15, 'storage': 9}), 6: (93, {'cpu': 15, 'gpu': 16, 'storage': 8}), 7: (472, {'cpu': 9, 'gpu': 0, 'storage': 18}), 5: (389, {'cpu': 6, 'gpu': 18, 'storage': 1})}","{(1, 0): ([(472, 472)], {'bandwidth': 48}), (4, 0): ([(472, 472)], {'bandwidth': 43}), (3, 1): ([(472, 472)], {'bandwidth': 41}), (3, 0): ([(472, 472)], {'bandwidth': 40}), (2, 4): ([(472, 472)], {'bandwidth': 20}), (2, 3): ([(472, 472)], {'bandwidth': 8}), (6, 2): ([(93, 472)], {'bandwidth': 45}), (6, 0): ([(93, 66), (66, 472)], {'bandwidth': 23}), (7, 4): ([(472, 472)], {'bandwidth': 47}), (7, 6): ([(93, 472)], {'bandwidth': 2}), (5, 2): ([(389, 472)], {'bandwidth': 8}), (5, 4): ([(389, 472)], {'bandwidth': 7})}",527,356,580,1.6292134831460674,309,0.12866592407226562
385,arrival,101,347,True,True,"{0: (331, {'cpu': 10, 'gpu': 15, 'storage': 0}), 1: (331, {'cpu': 16, 'gpu': 14, 'storage': 0})}","{(1, 0): ([(331, 331)], {'bandwidth': 2})}",954,55,57,1.0363636363636364,310,0.025948762893676758
386,arrival,101,348,True,True,"{6: (492, {'cpu': 16, 'gpu': 0, 'storage': 19}), 0: (492, {'cpu': 20, 'gpu': 16, 'storage': 18}), 3: (492, {'cpu': 12, 'gpu': 19, 'storage': 13}), 4: (287, {'cpu': 16, 'gpu': 3, 'storage': 2}), 9: (162, {'cpu': 18, 'gpu': 16, 'storage': 9}), 8: (448, {'cpu': 9, 'gpu': 16, 'storage': 9}), 7: (85, {'cpu': 12, 'gpu': 12, 'storage': 12}), 2: (483, {'cpu': 13, 'gpu': 5, 'storage': 12}), 5: (64, {'cpu': 7, 'gpu': 8, 'storage': 2}), 1: (477, {'cpu': 20, 'gpu': 18, 'storage': 19})}","{(0, 6): ([(492, 492)], {'bandwidth': 36}), (3, 0): ([(492, 492)], {'bandwidth': 41}), (3, 6): ([(492, 492)], {'bandwidth': 31}), (4, 6): ([(287, 492)], {'bandwidth': 44}), (4, 0): ([(287, 492)], {'bandwidth': 1}), (9, 6): ([(162, 492)], {'bandwidth': 43}), (9, 3): ([(162, 222), (222, 492)], {'bandwidth': 22}), (8, 6): ([(448, 492)], {'bandwidth': 33}), (8, 4): ([(287, 29), (29, 448)], {'bandwidth': 17}), (8, 0): ([(448, 492)], {'bandwidth': 0}), (7, 4): ([(85, 23), (23, 287)], {'bandwidth': 40}), (7, 0): ([(85, 492)], {'bandwidth': 36}), (2, 9): ([(162, 483)], {'bandwidth': 38}), (2, 0): ([(483, 112), (112, 492)], {'bandwidth': 25}), (2, 7): ([(85, 152), (152, 483)], {'bandwidth': 10}), (2, 3): ([(483, 112), (112, 492)], {'bandwidth': 9}), (5, 8): ([(64, 57), (57, 448)], {'bandwidth': 43}), (5, 3): ([(64, 57), (57, 492)], {'bandwidth': 18}), (1, 3): ([(477, 492)], {'bandwidth': 25}), (1, 0): ([(477, 492)], {'bandwidth': 22})}",582,981,905,0.9225280326197758,311,0.28720974922180176
387,arrival,101,349,True,True,"{3: (178, {'cpu': 12, 'gpu': 8, 'storage': 19}), 4: (178, {'cpu': 7, 'gpu': 7, 'storage': 6}), 5: (178, {'cpu': 9, 'gpu': 16, 'storage': 19}), 6: (178, {'cpu': 18, 'gpu': 3, 'storage': 6}), 1: (178, {'cpu': 20, 'gpu': 3, 'storage': 6}), 2: (178, {'cpu': 7, 'gpu': 17, 'storage': 10}), 0: (199, {'cpu': 4, 'gpu': 4, 'storage': 16})}","{(4, 3): ([(178, 178)], {'bandwidth': 41}), (5, 4): ([(178, 178)], {'bandwidth': 47}), (5, 3): ([(178, 178)], {'bandwidth': 33}), (6, 5): ([(178, 178)], {'bandwidth': 34}), (6, 3): ([(178, 178)], {'bandwidth': 27}), (6, 4): ([(178, 178)], {'bandwidth': 17}), (1, 3): ([(178, 178)], {'bandwidth': 44}), (1, 6): ([(178, 178)], {'bandwidth': 10}), (2, 3): ([(178, 178)], {'bandwidth': 34}), (0, 2): ([(178, 199)], {'bandwidth': 23}), (0, 3): ([(178, 199)], {'bandwidth': 2}), (0, 5): ([(178, 199)], {'bandwidth': 0})}",379,242,529,2.1859504132231407,312,0.09894013404846191
391,arrival,103,350,True,True,"{2: (124, {'cpu': 9, 'gpu': 18, 'storage': 9}), 1: (124, {'cpu': 6, 'gpu': 3, 'storage': 6}), 4: (124, {'cpu': 4, 'gpu': 4, 'storage': 7}), 5: (124, {'cpu': 4, 'gpu': 18, 'storage': 10}), 0: (124, {'cpu': 18, 'gpu': 16, 'storage': 1}), 3: (124, {'cpu': 8, 'gpu': 18, 'storage': 10})}","{(1, 2): ([(124, 124)], {'bandwidth': 4}), (4, 2): ([(124, 124)], {'bandwidth': 46}), (4, 1): ([(124, 124)], {'bandwidth': 37}), (5, 1): ([(124, 124)], {'bandwidth': 22}), (5, 2): ([(124, 124)], {'bandwidth': 22}), (0, 5): ([(124, 124)], {'bandwidth': 44}), (0, 1): ([(124, 124)], {'bandwidth': 25}), (0, 2): ([(124, 124)], {'bandwidth': 18}), (3, 2): ([(124, 124)], {'bandwidth': 32}), (3, 1): ([(124, 124)], {'bandwidth': 19}), (3, 4): ([(124, 124)], {'bandwidth': 15})}",960,169,453,2.6804733727810652,310,0.07999920845031738
