event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
194,arrival,55,186,True,True,"{3: (100, {'cpu': 17, 'gpu': 13, 'storage': 19}), 0: (100, {'cpu': 12, 'gpu': 8, 'storage': 1}), 2: (100, {'cpu': 6, 'gpu': 9, 'storage': 1}), 4: (100, {'cpu': 1, 'gpu': 7, 'storage': 17}), 6: (100, {'cpu': 9, 'gpu': 7, 'storage': 10}), 5: (100, {'cpu': 18, 'gpu': 2, 'storage': 4}), 1: (8, {'cpu': 12, 'gpu': 7, 'storage': 20})}","{(0, 2): ([(100, 100)], {'bandwidth': 1}), (0, 3): ([(100, 100)], {'bandwidth': 39}), (0, 5): ([(100, 100)], {'bandwidth': 25}), (0, 6): ([(100, 100)], {'bandwidth': 30}), (2, 3): ([(100, 100)], {'bandwidth': 38}), (2, 4): ([(100, 100)], {'bandwidth': 48}), (3, 5): ([(100, 100)], {'bandwidth': 31}), (3, 6): ([(100, 100)], {'bandwidth': 24}), (4, 5): ([(100, 100)], {'bandwidth': 5}), (4, 6): ([(100, 100)], {'bandwidth': 16}), (1, 4): ([(8, 100)], {'bandwidth': 24})}",550,224,481,2.1473214285714284,179,0.051177024841308594
195,arrival,55,187,True,True,"{1: (240, {'cpu': 4, 'gpu': 17, 'storage': 18}), 5: (240, {'cpu': 20, 'gpu': 19, 'storage': 14}), 6: (240, {'cpu': 4, 'gpu': 18, 'storage': 14}), 4: (425, {'cpu': 9, 'gpu': 6, 'storage': 15}), 7: (489, {'cpu': 5, 'gpu': 7, 'storage': 20}), 3: (489, {'cpu': 15, 'gpu': 14, 'storage': 12}), 0: (282, {'cpu': 3, 'gpu': 13, 'storage': 7}), 2: (10, {'cpu': 2, 'gpu': 19, 'storage': 4})}","{(1, 5): ([(240, 240)], {'bandwidth': 45}), (1, 6): ([(240, 240)], {'bandwidth': 48}), (5, 6): ([(240, 240)], {'bandwidth': 25}), (4, 5): ([(240, 425)], {'bandwidth': 37}), (4, 6): ([(240, 425)], {'bandwidth': 5}), (7, 1): ([(240, 489)], {'bandwidth': 42}), (7, 6): ([(240, 489)], {'bandwidth': 11}), (3, 1): ([(240, 154), (154, 489)], {'bandwidth': 48}), (3, 7): ([(489, 489)], {'bandwidth': 7}), (0, 4): ([(282, 14), (14, 425)], {'bandwidth': 36}), (0, 3): ([(282, 489)], {'bandwidth': 8}), (0, 7): ([(282, 489)], {'bandwidth': 4}), (2, 4): ([(10, 134), (134, 425)], {'bandwidth': 8}), (2, 7): ([(10, 16), (16, 489)], {'bandwidth': 7}), (2, 3): ([(10, 16), (16, 489)], {'bandwidth': 1})}",462,586,611,1.0426621160409557,180,0.14676690101623535
196,arrival,55,188,True,True,"{6: (340, {'cpu': 14, 'gpu': 19, 'storage': 6}), 7: (340, {'cpu': 11, 'gpu': 11, 'storage': 0}), 0: (340, {'cpu': 3, 'gpu': 5, 'storage': 13}), 8: (340, {'cpu': 6, 'gpu': 2, 'storage': 1}), 5: (340, {'cpu': 20, 'gpu': 14, 'storage': 17}), 4: (440, {'cpu': 20, 'gpu': 10, 'storage': 13}), 1: (340, {'cpu': 20, 'gpu': 0, 'storage': 15}), 3: (440, {'cpu': 12, 'gpu': 17, 'storage': 11}), 2: (440, {'cpu': 19, 'gpu': 15, 'storage': 14})}","{(0, 5): ([(340, 340)], {'bandwidth': 18}), (0, 6): ([(340, 340)], {'bandwidth': 30}), (0, 7): ([(340, 340)], {'bandwidth': 46}), (0, 8): ([(340, 340)], {'bandwidth': 2}), (5, 6): ([(340, 340)], {'bandwidth': 33}), (6, 7): ([(340, 340)], {'bandwidth': 47}), (6, 8): ([(340, 340)], {'bandwidth': 27}), (7, 8): ([(340, 340)], {'bandwidth': 1}), (4, 8): ([(340, 440)], {'bandwidth': 48}), (4, 5): ([(340, 440)], {'bandwidth': 37}), (4, 0): ([(340, 440)], {'bandwidth': 6}), (4, 6): ([(340, 440)], {'bandwidth': 5}), (1, 6): ([(340, 340)], {'bandwidth': 36}), (1, 7): ([(340, 340)], {'bandwidth': 30}), (1, 0): ([(340, 340)], {'bandwidth': 14}), (1, 5): ([(340, 340)], {'bandwidth': 9}), (3, 8): ([(340, 6), (6, 440)], {'bandwidth': 40}), (3, 6): ([(340, 6), (6, 440)], {'bandwidth': 27}), (3, 5): ([(340, 6), (6, 440)], {'bandwidth': 24}), (2, 7): ([(340, 32), (32, 440)], {'bandwidth': 28}), (2, 0): ([(340, 32), (32, 440)], {'bandwidth': 26}), (2, 1): ([(340, 32), (32, 440)], {'bandwidth': 13}), (2, 6): ([(340, 32), (32, 440)], {'bandwidth': 12})}",810,744,867,1.1653225806451613,181,0.1258864402770996
197,arrival,55,189,True,True,"{5: (11, {'cpu': 1, 'gpu': 17, 'storage': 0}), 6: (11, {'cpu': 18, 'gpu': 7, 'storage': 13}), 2: (11, {'cpu': 16, 'gpu': 18, 'storage': 15}), 0: (11, {'cpu': 17, 'gpu': 8, 'storage': 6}), 3: (11, {'cpu': 7, 'gpu': 19, 'storage': 15}), 1: (91, {'cpu': 12, 'gpu': 6, 'storage': 4}), 4: (41, {'cpu': 20, 'gpu': 3, 'storage': 5})}","{(0, 5): ([(11, 11)], {'bandwidth': 39}), (2, 3): ([(11, 11)], {'bandwidth': 32}), (2, 6): ([(11, 11)], {'bandwidth': 38}), (5, 6): ([(11, 11)], {'bandwidth': 39}), (1, 2): ([(11, 91)], {'bandwidth': 12}), (1, 0): ([(11, 91)], {'bandwidth': 2}), (4, 1): ([(41, 11), (11, 91)], {'bandwidth': 7})}",1717,255,396,1.5529411764705883,182,0.06850552558898926
198,arrival,55,190,True,True,"{0: (379, {'cpu': 20, 'gpu': 4, 'storage': 11}), 4: (379, {'cpu': 5, 'gpu': 1, 'storage': 9}), 1: (379, {'cpu': 20, 'gpu': 16, 'storage': 7}), 5: (379, {'cpu': 14, 'gpu': 13, 'storage': 19}), 2: (379, {'cpu': 2, 'gpu': 17, 'storage': 14}), 3: (379, {'cpu': 19, 'gpu': 1, 'storage': 5})}","{(0, 1): ([(379, 379)], {'bandwidth': 33}), (0, 2): ([(379, 379)], {'bandwidth': 17}), (0, 4): ([(379, 379)], {'bandwidth': 28}), (0, 5): ([(379, 379)], {'bandwidth': 8}), (1, 3): ([(379, 379)], {'bandwidth': 7}), (1, 5): ([(379, 379)], {'bandwidth': 24}), (2, 3): ([(379, 379)], {'bandwidth': 19}), (2, 4): ([(379, 379)], {'bandwidth': 5}), (4, 5): ([(379, 379)], {'bandwidth': 28})}",588,197,366,1.8578680203045685,183,0.048982858657836914
199,arrival,55,191,True,True,"{2: (95, {'cpu': 1, 'gpu': 20, 'storage': 11}), 1: (95, {'cpu': 8, 'gpu': 6, 'storage': 5}), 3: (95, {'cpu': 5, 'gpu': 4, 'storage': 3}), 0: (95, {'cpu': 0, 'gpu': 0, 'storage': 7})}","{(0, 1): ([(95, 95)], {'bandwidth': 44}), (1, 2): ([(95, 95)], {'bandwidth': 45}), (1, 3): ([(95, 95)], {'bandwidth': 4}), (2, 3): ([(95, 95)], {'bandwidth': 45})}",116,70,208,2.9714285714285715,184,0.05879783630371094
200,arrival,55,192,True,True,"{2: (458, {'cpu': 7, 'gpu': 12, 'storage': 9}), 0: (458, {'cpu': 14, 'gpu': 13, 'storage': 5}), 1: (458, {'cpu': 11, 'gpu': 4, 'storage': 16})}","{(0, 1): ([(458, 458)], {'bandwidth': 7}), (0, 2): ([(458, 458)], {'bandwidth': 43})}",305,91,141,1.5494505494505495,185,0.049817562103271484
201,arrival,56,193,True,True,"{1: (215, {'cpu': 6, 'gpu': 11, 'storage': 5}), 6: (215, {'cpu': 10, 'gpu': 17, 'storage': 10}), 7: (215, {'cpu': 20, 'gpu': 4, 'storage': 18}), 2: (215, {'cpu': 14, 'gpu': 9, 'storage': 20}), 5: (215, {'cpu': 9, 'gpu': 7, 'storage': 1}), 4: (39, {'cpu': 17, 'gpu': 14, 'storage': 9}), 0: (215, {'cpu': 10, 'gpu': 1, 'storage': 5}), 3: (39, {'cpu': 1, 'gpu': 12, 'storage': 13}), 8: (37, {'cpu': 0, 'gpu': 16, 'storage': 14})}","{(1, 2): ([(215, 215)], {'bandwidth': 47}), (1, 5): ([(215, 215)], {'bandwidth': 5}), (1, 6): ([(215, 215)], {'bandwidth': 35}), (1, 7): ([(215, 215)], {'bandwidth': 48}), (2, 5): ([(215, 215)], {'bandwidth': 13}), (2, 6): ([(215, 215)], {'bandwidth': 47}), (2, 7): ([(215, 215)], {'bandwidth': 1}), (5, 6): ([(215, 215)], {'bandwidth': 30}), (6, 7): ([(215, 215)], {'bandwidth': 49}), (4, 7): ([(39, 215)], {'bandwidth': 37}), (4, 1): ([(39, 215)], {'bandwidth': 19}), (4, 5): ([(39, 215)], {'bandwidth': 15}), (0, 1): ([(215, 215)], {'bandwidth': 33}), (0, 2): ([(215, 215)], {'bandwidth': 8}), (3, 5): ([(39, 106), (106, 215)], {'bandwidth': 26}), (3, 7): ([(39, 106), (106, 215)], {'bandwidth': 11}), (3, 6): ([(39, 106), (106, 215)], {'bandwidth': 8}), (3, 2): ([(39, 106), (106, 215)], {'bandwidth': 5}), (8, 5): ([(37, 215)], {'bandwidth': 7}), (8, 6): ([(37, 215)], {'bandwidth': 5}), (8, 7): ([(37, 215)], {'bandwidth': 2})}",166,458,724,1.5807860262008733,186,0.15256571769714355
202,arrival,56,194,True,True,"{8: (288, {'cpu': 18, 'gpu': 0, 'storage': 13}), 4: (288, {'cpu': 3, 'gpu': 4, 'storage': 10}), 3: (288, {'cpu': 18, 'gpu': 2, 'storage': 1}), 5: (288, {'cpu': 15, 'gpu': 19, 'storage': 4}), 0: (465, {'cpu': 19, 'gpu': 7, 'storage': 1}), 7: (194, {'cpu': 15, 'gpu': 7, 'storage': 18}), 1: (288, {'cpu': 5, 'gpu': 16, 'storage': 8}), 6: (324, {'cpu': 7, 'gpu': 8, 'storage': 20}), 2: (324, {'cpu': 11, 'gpu': 17, 'storage': 16}), 9: (324, {'cpu': 17, 'gpu': 8, 'storage': 14})}","{(3, 5): ([(288, 288)], {'bandwidth': 0}), (3, 8): ([(288, 288)], {'bandwidth': 13}), (4, 5): ([(288, 288)], {'bandwidth': 29}), (4, 8): ([(288, 288)], {'bandwidth': 32}), (5, 8): ([(288, 288)], {'bandwidth': 29}), (0, 4): ([(288, 465)], {'bandwidth': 41}), (0, 8): ([(288, 239), (239, 465)], {'bandwidth': 38}), (0, 3): ([(288, 465)], {'bandwidth': 9}), (0, 5): ([(288, 465)], {'bandwidth': 2}), (7, 8): ([(194, 288)], {'bandwidth': 43}), (7, 3): ([(194, 26), (26, 288)], {'bandwidth': 40}), (7, 0): ([(194, 4), (4, 465)], {'bandwidth': 14}), (1, 3): ([(288, 288)], {'bandwidth': 46}), (1, 8): ([(288, 288)], {'bandwidth': 18}), (1, 7): ([(194, 288)], {'bandwidth': 5}), (6, 5): ([(288, 324)], {'bandwidth': 44}), (6, 4): ([(288, 324)], {'bandwidth': 11}), (6, 0): ([(324, 465)], {'bandwidth': 9}), (6, 1): ([(288, 94), (94, 324)], {'bandwidth': 7}), (6, 3): ([(288, 94), (94, 324)], {'bandwidth': 6}), (2, 7): ([(194, 12), (12, 324)], {'bandwidth': 11}), (2, 0): ([(324, 465)], {'bandwidth': 6}), (9, 5): ([(288, 94), (94, 324)], {'bandwidth': 10}), (9, 7): ([(194, 12), (12, 324)], {'bandwidth': 3}), (9, 6): ([(324, 324)], {'bandwidth': 2})}",227,749,789,1.0534045393858478,187,0.19387197494506836
203,arrival,56,195,True,True,"{0: (212, {'cpu': 19, 'gpu': 18, 'storage': 18}), 1: (212, {'cpu': 15, 'gpu': 11, 'storage': 18}), 2: (212, {'cpu': 15, 'gpu': 18, 'storage': 8})}","{(0, 1): ([(212, 212)], {'bandwidth': 32}), (0, 2): ([(212, 212)], {'bandwidth': 6})}",70,140,178,1.2714285714285714,188,0.061004638671875
204,arrival,57,196,True,True,"{3: (105, {'cpu': 0, 'gpu': 3, 'storage': 4}), 6: (105, {'cpu': 0, 'gpu': 3, 'storage': 6}), 5: (105, {'cpu': 12, 'gpu': 10, 'storage': 19}), 4: (105, {'cpu': 6, 'gpu': 8, 'storage': 4}), 1: (105, {'cpu': 8, 'gpu': 17, 'storage': 5}), 0: (105, {'cpu': 5, 'gpu': 11, 'storage': 2}), 2: (105, {'cpu': 12, 'gpu': 9, 'storage': 13})}","{(0, 3): ([(105, 105)], {'bandwidth': 45}), (0, 5): ([(105, 105)], {'bandwidth': 6}), (1, 4): ([(105, 105)], {'bandwidth': 11}), (1, 6): ([(105, 105)], {'bandwidth': 50}), (2, 3): ([(105, 105)], {'bandwidth': 18}), (3, 5): ([(105, 105)], {'bandwidth': 28}), (3, 6): ([(105, 105)], {'bandwidth': 21}), (4, 5): ([(105, 105)], {'bandwidth': 47}), (4, 6): ([(105, 105)], {'bandwidth': 0}), (5, 6): ([(105, 105)], {'bandwidth': 23})}",25,157,406,2.5859872611464967,189,0.05151033401489258
205,arrival,57,197,True,True,"{1: (221, {'cpu': 7, 'gpu': 16, 'storage': 3}), 0: (221, {'cpu': 12, 'gpu': 0, 'storage': 16})}","{(0, 1): ([(221, 221)], {'bandwidth': 40})}",1269,54,94,1.7407407407407407,190,0.06089615821838379
206,arrival,57,198,True,True,"{1: (257, {'cpu': 17, 'gpu': 20, 'storage': 7}), 2: (257, {'cpu': 10, 'gpu': 19, 'storage': 12}), 7: (257, {'cpu': 10, 'gpu': 4, 'storage': 11}), 4: (257, {'cpu': 2, 'gpu': 0, 'storage': 20}), 5: (257, {'cpu': 12, 'gpu': 4, 'storage': 1}), 6: (257, {'cpu': 20, 'gpu': 0, 'storage': 15}), 3: (301, {'cpu': 11, 'gpu': 16, 'storage': 8}), 0: (133, {'cpu': 8, 'gpu': 3, 'storage': 15})}","{(1, 2): ([(257, 257)], {'bandwidth': 39}), (1, 4): ([(257, 257)], {'bandwidth': 36}), (1, 7): ([(257, 257)], {'bandwidth': 30}), (2, 4): ([(257, 257)], {'bandwidth': 20}), (2, 6): ([(257, 257)], {'bandwidth': 22}), (5, 7): ([(257, 257)], {'bandwidth': 37}), (3, 6): ([(257, 301)], {'bandwidth': 22}), (3, 1): ([(257, 301)], {'bandwidth': 0}), (0, 7): ([(133, 257)], {'bandwidth': 9}), (0, 2): ([(133, 257)], {'bandwidth': 0})}",45,276,460,1.6666666666666667,191,0.06067681312561035
207,arrival,57,199,True,True,"{1: (287, {'cpu': 6, 'gpu': 20, 'storage': 7}), 2: (287, {'cpu': 4, 'gpu': 14, 'storage': 10}), 3: (287, {'cpu': 9, 'gpu': 4, 'storage': 5}), 5: (287, {'cpu': 0, 'gpu': 16, 'storage': 14}), 7: (287, {'cpu': 5, 'gpu': 17, 'storage': 0}), 4: (287, {'cpu': 6, 'gpu': 6, 'storage': 12}), 0: (287, {'cpu': 10, 'gpu': 3, 'storage': 1}), 6: (64, {'cpu': 9, 'gpu': 8, 'storage': 16}), 8: (260, {'cpu': 2, 'gpu': 12, 'storage': 20})}","{(0, 1): ([(287, 287)], {'bandwidth': 7}), (0, 5): ([(287, 287)], {'bandwidth': 39}), (0, 7): ([(287, 287)], {'bandwidth': 3}), (1, 2): ([(287, 287)], {'bandwidth': 48}), (1, 3): ([(287, 287)], {'bandwidth': 41}), (1, 4): ([(287, 287)], {'bandwidth': 27}), (1, 5): ([(287, 287)], {'bandwidth': 2}), (1, 7): ([(287, 287)], {'bandwidth': 6}), (2, 3): ([(287, 287)], {'bandwidth': 13}), (2, 5): ([(287, 287)], {'bandwidth': 20}), (3, 5): ([(287, 287)], {'bandwidth': 24}), (3, 7): ([(287, 287)], {'bandwidth': 18}), (4, 5): ([(287, 287)], {'bandwidth': 4}), (4, 7): ([(287, 287)], {'bandwidth': 32}), (5, 7): ([(287, 287)], {'bandwidth': 0}), (6, 2): ([(64, 287)], {'bandwidth': 26}), (6, 7): ([(64, 287)], {'bandwidth': 0}), (8, 2): ([(260, 287)], {'bandwidth': 9}), (8, 3): ([(260, 287)], {'bandwidth': 3})}",109,274,558,2.0364963503649633,192,0.07141780853271484
208,arrival,57,200,True,True,"{1: (60, {'cpu': 2, 'gpu': 5, 'storage': 6}), 3: (60, {'cpu': 12, 'gpu': 17, 'storage': 7}), 4: (60, {'cpu': 15, 'gpu': 11, 'storage': 10}), 9: (60, {'cpu': 11, 'gpu': 18, 'storage': 3}), 6: (60, {'cpu': 6, 'gpu': 19, 'storage': 19}), 2: (60, {'cpu': 10, 'gpu': 5, 'storage': 3}), 0: (144, {'cpu': 15, 'gpu': 12, 'storage': 6}), 5: (60, {'cpu': 8, 'gpu': 13, 'storage': 11}), 7: (144, {'cpu': 16, 'gpu': 2, 'storage': 17}), 8: (144, {'cpu': 17, 'gpu': 5, 'storage': 5})}","{(1, 2): ([(60, 60)], {'bandwidth': 1}), (1, 3): ([(60, 60)], {'bandwidth': 47}), (1, 4): ([(60, 60)], {'bandwidth': 41}), (1, 6): ([(60, 60)], {'bandwidth': 48}), (1, 9): ([(60, 60)], {'bandwidth': 18}), (2, 6): ([(60, 60)], {'bandwidth': 43}), (2, 9): ([(60, 60)], {'bandwidth': 36}), (3, 4): ([(60, 60)], {'bandwidth': 40}), (3, 9): ([(60, 60)], {'bandwidth': 29}), (0, 4): ([(60, 144)], {'bandwidth': 38}), (0, 3): ([(60, 144)], {'bandwidth': 34}), (5, 4): ([(60, 60)], {'bandwidth': 35}), (5, 9): ([(60, 60)], {'bandwidth': 23}), (5, 0): ([(60, 113), (113, 144)], {'bandwidth': 8}), (5, 1): ([(60, 60)], {'bandwidth': 6}), (7, 9): ([(60, 113), (113, 144)], {'bandwidth': 37}), (7, 0): ([(144, 144)], {'bandwidth': 15}), (7, 1): ([(60, 113), (113, 144)], {'bandwidth': 10}), (8, 7): ([(144, 144)], {'bandwidth': 20}), (8, 5): ([(60, 113), (113, 144)], {'bandwidth': 12}), (8, 9): ([(60, 169), (169, 144)], {'bandwidth': 7})}",256,526,854,1.623574144486692,193,0.16110968589782715
212,arrival,58,201,True,True,"{1: (149, {'cpu': 18, 'gpu': 1, 'storage': 4}), 7: (149, {'cpu': 4, 'gpu': 9, 'storage': 19}), 2: (149, {'cpu': 5, 'gpu': 15, 'storage': 9}), 5: (149, {'cpu': 11, 'gpu': 4, 'storage': 16}), 3: (149, {'cpu': 6, 'gpu': 2, 'storage': 16}), 8: (149, {'cpu': 16, 'gpu': 11, 'storage': 20}), 0: (191, {'cpu': 13, 'gpu': 3, 'storage': 17}), 4: (149, {'cpu': 18, 'gpu': 11, 'storage': 0}), 6: (271, {'cpu': 1, 'gpu': 4, 'storage': 5})}","{(1, 2): ([(149, 149)], {'bandwidth': 22}), (1, 3): ([(149, 149)], {'bandwidth': 35}), (1, 5): ([(149, 149)], {'bandwidth': 24}), (1, 7): ([(149, 149)], {'bandwidth': 42}), (2, 3): ([(149, 149)], {'bandwidth': 44}), (2, 7): ([(149, 149)], {'bandwidth': 16}), (3, 5): ([(149, 149)], {'bandwidth': 30}), (5, 7): ([(149, 149)], {'bandwidth': 38}), (5, 8): ([(149, 149)], {'bandwidth': 21}), (7, 8): ([(149, 149)], {'bandwidth': 45}), (0, 1): ([(149, 191)], {'bandwidth': 43}), (0, 2): ([(149, 191)], {'bandwidth': 26}), (0, 3): ([(149, 14), (14, 191)], {'bandwidth': 19}), (0, 5): ([(149, 14), (14, 191)], {'bandwidth': 13}), (4, 8): ([(149, 149)], {'bandwidth': 35}), (4, 5): ([(149, 149)], {'bandwidth': 26}), (4, 2): ([(149, 149)], {'bandwidth': 14}), (4, 7): ([(149, 149)], {'bandwidth': 9}), (6, 2): ([(149, 271)], {'bandwidth': 19}), (6, 8): ([(149, 271)], {'bandwidth': 18}), (6, 7): ([(149, 271)], {'bandwidth': 8})}",23,436,805,1.8463302752293578,191,0.0827476978302002
213,arrival,59,202,True,True,"{8: (109, {'cpu': 1, 'gpu': 2, 'storage': 11}), 3: (109, {'cpu': 7, 'gpu': 0, 'storage': 10}), 5: (109, {'cpu': 16, 'gpu': 9, 'storage': 1}), 7: (109, {'cpu': 8, 'gpu': 8, 'storage': 6}), 1: (109, {'cpu': 2, 'gpu': 4, 'storage': 19}), 6: (109, {'cpu': 12, 'gpu': 11, 'storage': 8}), 4: (350, {'cpu': 14, 'gpu': 19, 'storage': 9}), 0: (109, {'cpu': 15, 'gpu': 6, 'storage': 18}), 2: (287, {'cpu': 18, 'gpu': 1, 'storage': 15})}","{(1, 3): ([(109, 109)], {'bandwidth': 23}), (1, 5): ([(109, 109)], {'bandwidth': 9}), (1, 7): ([(109, 109)], {'bandwidth': 27}), (1, 8): ([(109, 109)], {'bandwidth': 21}), (3, 5): ([(109, 109)], {'bandwidth': 37}), (3, 8): ([(109, 109)], {'bandwidth': 18}), (5, 6): ([(109, 109)], {'bandwidth': 16}), (5, 7): ([(109, 109)], {'bandwidth': 3}), (5, 8): ([(109, 109)], {'bandwidth': 3}), (6, 7): ([(109, 109)], {'bandwidth': 20}), (6, 8): ([(109, 109)], {'bandwidth': 42}), (7, 8): ([(109, 109)], {'bandwidth': 46}), (4, 1): ([(109, 350)], {'bandwidth': 26}), (4, 5): ([(109, 350)], {'bandwidth': 26}), (4, 3): ([(109, 350)], {'bandwidth': 25}), (0, 8): ([(109, 109)], {'bandwidth': 30}), (0, 3): ([(109, 109)], {'bandwidth': 20}), (0, 5): ([(109, 109)], {'bandwidth': 18}), (0, 4): ([(109, 18), (18, 350)], {'bandwidth': 12}), (2, 0): ([(109, 287)], {'bandwidth': 12}), (2, 8): ([(109, 287)], {'bandwidth': 0})}",271,363,684,1.884297520661157,192,0.076416015625
214,arrival,59,203,True,True,"{1: (20, {'cpu': 12, 'gpu': 10, 'storage': 14}), 4: (20, {'cpu': 12, 'gpu': 12, 'storage': 0}), 0: (20, {'cpu': 13, 'gpu': 9, 'storage': 1}), 5: (20, {'cpu': 1, 'gpu': 3, 'storage': 19}), 3: (20, {'cpu': 4, 'gpu': 3, 'storage': 13}), 2: (269, {'cpu': 0, 'gpu': 8, 'storage': 19})}","{(0, 1): ([(20, 20)], {'bandwidth': 14}), (0, 3): ([(20, 20)], {'bandwidth': 10}), (1, 4): ([(20, 20)], {'bandwidth': 28}), (1, 5): ([(20, 20)], {'bandwidth': 9}), (2, 3): ([(20, 269)], {'bandwidth': 5})}",385,158,219,1.3860759493670887,193,0.06081986427307129
215,arrival,60,204,True,True,"{6: (372, {'cpu': 9, 'gpu': 17, 'storage': 11}), 0: (372, {'cpu': 5, 'gpu': 5, 'storage': 17}), 2: (372, {'cpu': 16, 'gpu': 1, 'storage': 10}), 1: (372, {'cpu': 6, 'gpu': 20, 'storage': 4}), 5: (372, {'cpu': 12, 'gpu': 13, 'storage': 13}), 4: (372, {'cpu': 12, 'gpu': 18, 'storage': 11}), 3: (175, {'cpu': 3, 'gpu': 13, 'storage': 16})}","{(0, 4): ([(372, 372)], {'bandwidth': 27}), (0, 5): ([(372, 372)], {'bandwidth': 8}), (0, 6): ([(372, 372)], {'bandwidth': 50}), (1, 4): ([(372, 372)], {'bandwidth': 17}), (1, 5): ([(372, 372)], {'bandwidth': 37}), (2, 6): ([(372, 372)], {'bandwidth': 47}), (3, 2): ([(175, 372)], {'bandwidth': 17}), (3, 0): ([(175, 372)], {'bandwidth': 6})}",66,255,441,1.7294117647058824,194,0.055847883224487305
216,arrival,60,205,True,True,"{1: (14, {'cpu': 18, 'gpu': 20, 'storage': 17}), 0: (14, {'cpu': 19, 'gpu': 6, 'storage': 6}), 2: (14, {'cpu': 18, 'gpu': 12, 'storage': 2})}","{(0, 1): ([(14, 14)], {'bandwidth': 47}), (0, 2): ([(14, 14)], {'bandwidth': 0})}",1001,118,165,1.3983050847457628,195,0.05876898765563965
217,arrival,60,206,True,True,"{0: (428, {'cpu': 7, 'gpu': 12, 'storage': 14}), 1: (428, {'cpu': 17, 'gpu': 0, 'storage': 12})}","{(0, 1): ([(428, 428)], {'bandwidth': 45})}",328,62,107,1.7258064516129032,196,0.04978299140930176
218,arrival,60,207,True,True,"{3: (245, {'cpu': 17, 'gpu': 7, 'storage': 5}), 4: (245, {'cpu': 6, 'gpu': 20, 'storage': 3}), 1: (245, {'cpu': 13, 'gpu': 12, 'storage': 16}), 2: (245, {'cpu': 13, 'gpu': 16, 'storage': 7}), 0: (245, {'cpu': 2, 'gpu': 0, 'storage': 18})}","{(0, 2): ([(245, 245)], {'bandwidth': 12}), (0, 3): ([(245, 245)], {'bandwidth': 1}), (0, 4): ([(245, 245)], {'bandwidth': 35}), (1, 2): ([(245, 245)], {'bandwidth': 47}), (1, 3): ([(245, 245)], {'bandwidth': 38}), (1, 4): ([(245, 245)], {'bandwidth': 28}), (2, 3): ([(245, 245)], {'bandwidth': 36}), (3, 4): ([(245, 245)], {'bandwidth': 49})}",96,155,401,2.587096774193548,197,0.0608673095703125
219,arrival,60,208,True,True,"{2: (98, {'cpu': 15, 'gpu': 2, 'storage': 1}), 1: (98, {'cpu': 14, 'gpu': 11, 'storage': 11}), 0: (98, {'cpu': 12, 'gpu': 2, 'storage': 7}), 5: (98, {'cpu': 6, 'gpu': 12, 'storage': 4}), 4: (98, {'cpu': 19, 'gpu': 6, 'storage': 5}), 3: (98, {'cpu': 1, 'gpu': 7, 'storage': 15})}","{(0, 1): ([(98, 98)], {'bandwidth': 5}), (0, 2): ([(98, 98)], {'bandwidth': 50}), (1, 2): ([(98, 98)], {'bandwidth': 46}), (1, 4): ([(98, 98)], {'bandwidth': 11}), (1, 5): ([(98, 98)], {'bandwidth': 42}), (3, 4): ([(98, 98)], {'bandwidth': 42})}",649,150,346,2.3066666666666666,198,0.04989790916442871
220,arrival,60,209,True,True,"{3: (361, {'cpu': 14, 'gpu': 4, 'storage': 8}), 2: (361, {'cpu': 0, 'gpu': 15, 'storage': 17}), 0: (361, {'cpu': 14, 'gpu': 17, 'storage': 7}), 4: (361, {'cpu': 8, 'gpu': 10, 'storage': 11}), 1: (361, {'cpu': 3, 'gpu': 12, 'storage': 8})}","{(0, 1): ([(361, 361)], {'bandwidth': 14}), (0, 3): ([(361, 361)], {'bandwidth': 22}), (0, 4): ([(361, 361)], {'bandwidth': 37}), (1, 2): ([(361, 361)], {'bandwidth': 9}), (1, 3): ([(361, 361)], {'bandwidth': 12}), (2, 3): ([(361, 361)], {'bandwidth': 48})}",1376,148,290,1.9594594594594594,199,0.05883598327636719
