event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
121,arrival,38,119,True,True,"{4: (158, {'cpu': 15, 'gpu': 0, 'storage': 3}), 3: (158, {'cpu': 9, 'gpu': 9, 'storage': 6}), 2: (158, {'cpu': 11, 'gpu': 2, 'storage': 10}), 5: (158, {'cpu': 13, 'gpu': 1, 'storage': 5}), 6: (158, {'cpu': 15, 'gpu': 0, 'storage': 7}), 7: (285, {'cpu': 16, 'gpu': 0, 'storage': 11}), 0: (483, {'cpu': 17, 'gpu': 2, 'storage': 6}), 1: (394, {'cpu': 17, 'gpu': 14, 'storage': 20})}","{(3, 4): ([(158, 158)], {'bandwidth': 47}), (2, 4): ([(158, 158)], {'bandwidth': 45}), (2, 3): ([(158, 158)], {'bandwidth': 3}), (5, 3): ([(158, 158)], {'bandwidth': 40}), (5, 4): ([(158, 158)], {'bandwidth': 35}), (5, 2): ([(158, 158)], {'bandwidth': 6}), (6, 3): ([(158, 158)], {'bandwidth': 37}), (6, 5): ([(158, 158)], {'bandwidth': 13}), (6, 4): ([(158, 158)], {'bandwidth': 9}), (7, 2): ([(158, 285)], {'bandwidth': 36}), (7, 4): ([(158, 3), (3, 285)], {'bandwidth': 35}), (0, 2): ([(158, 483)], {'bandwidth': 29}), (0, 4): ([(158, 483)], {'bandwidth': 25}), (0, 7): ([(285, 3), (3, 483)], {'bandwidth': 5}), (1, 2): ([(158, 394)], {'bandwidth': 3}), (1, 7): ([(285, 394)], {'bandwidth': 2})}",400,384,579,1.5078125,118,0.16442513465881348
122,arrival,38,120,True,True,"{1: (489, {'cpu': 20, 'gpu': 12, 'storage': 0}), 2: (489, {'cpu': 2, 'gpu': 5, 'storage': 11}), 3: (489, {'cpu': 18, 'gpu': 8, 'storage': 6}), 0: (489, {'cpu': 6, 'gpu': 14, 'storage': 2})}","{(2, 1): ([(489, 489)], {'bandwidth': 29}), (3, 2): ([(489, 489)], {'bandwidth': 16}), (3, 1): ([(489, 489)], {'bandwidth': 8}), (0, 1): ([(489, 489)], {'bandwidth': 11})}",230,104,168,1.6153846153846154,119,0.06837630271911621
123,arrival,38,121,True,True,"{9: (297, {'cpu': 16, 'gpu': 17, 'storage': 12}), 0: (297, {'cpu': 4, 'gpu': 20, 'storage': 13}), 7: (297, {'cpu': 10, 'gpu': 6, 'storage': 2}), 2: (297, {'cpu': 8, 'gpu': 19, 'storage': 5}), 6: (297, {'cpu': 7, 'gpu': 2, 'storage': 11}), 4: (297, {'cpu': 17, 'gpu': 15, 'storage': 13}), 5: (465, {'cpu': 6, 'gpu': 19, 'storage': 20}), 1: (465, {'cpu': 3, 'gpu': 10, 'storage': 1}), 3: (476, {'cpu': 0, 'gpu': 8, 'storage': 4}), 8: (318, {'cpu': 13, 'gpu': 6, 'storage': 9})}","{(0, 9): ([(297, 297)], {'bandwidth': 47}), (7, 0): ([(297, 297)], {'bandwidth': 50}), (7, 9): ([(297, 297)], {'bandwidth': 49}), (2, 9): ([(297, 297)], {'bandwidth': 50}), (2, 7): ([(297, 297)], {'bandwidth': 22}), (2, 0): ([(297, 297)], {'bandwidth': 12}), (6, 9): ([(297, 297)], {'bandwidth': 47}), (6, 0): ([(297, 297)], {'bandwidth': 36}), (6, 2): ([(297, 297)], {'bandwidth': 14}), (4, 6): ([(297, 297)], {'bandwidth': 50}), (4, 7): ([(297, 297)], {'bandwidth': 25}), (4, 0): ([(297, 297)], {'bandwidth': 24}), (5, 2): ([(297, 465)], {'bandwidth': 28}), (5, 4): ([(297, 465)], {'bandwidth': 16}), (5, 0): ([(297, 465)], {'bandwidth': 10}), (1, 2): ([(297, 465)], {'bandwidth': 25}), (1, 7): ([(297, 63), (63, 465)], {'bandwidth': 24}), (1, 4): ([(297, 465)], {'bandwidth': 11}), (1, 5): ([(465, 465)], {'bandwidth': 8}), (3, 5): ([(465, 108), (108, 476)], {'bandwidth': 20}), (3, 1): ([(465, 108), (108, 476)], {'bandwidth': 14}), (8, 3): ([(318, 65), (65, 476)], {'bandwidth': 36}), (8, 5): ([(318, 465)], {'bandwidth': 25})}",2636,599,939,1.5676126878130217,120,0.26556968688964844
124,arrival,38,122,True,True,"{2: (15, {'cpu': 5, 'gpu': 10, 'storage': 14}), 1: (15, {'cpu': 7, 'gpu': 16, 'storage': 5}), 0: (15, {'cpu': 9, 'gpu': 13, 'storage': 18})}","{(1, 2): ([(15, 15)], {'bandwidth': 48}), (0, 2): ([(15, 15)], {'bandwidth': 20})}",841,97,165,1.7010309278350515,121,0.05260276794433594
125,arrival,38,123,True,True,"{4: (350, {'cpu': 4, 'gpu': 3, 'storage': 1}), 2: (350, {'cpu': 3, 'gpu': 5, 'storage': 15}), 3: (350, {'cpu': 10, 'gpu': 18, 'storage': 10}), 5: (350, {'cpu': 8, 'gpu': 9, 'storage': 17}), 0: (350, {'cpu': 16, 'gpu': 7, 'storage': 7}), 1: (350, {'cpu': 5, 'gpu': 17, 'storage': 10})}","{(2, 4): ([(350, 350)], {'bandwidth': 47}), (3, 4): ([(350, 350)], {'bandwidth': 46}), (3, 2): ([(350, 350)], {'bandwidth': 1}), (5, 4): ([(350, 350)], {'bandwidth': 39}), (5, 2): ([(350, 350)], {'bandwidth': 8}), (0, 2): ([(350, 350)], {'bandwidth': 48}), (1, 5): ([(350, 350)], {'bandwidth': 21}), (1, 3): ([(350, 350)], {'bandwidth': 20}), (1, 0): ([(350, 350)], {'bandwidth': 15})}",13,165,410,2.484848484848485,122,0.10100650787353516
126,arrival,38,124,True,True,"{3: (315, {'cpu': 17, 'gpu': 5, 'storage': 3}), 4: (315, {'cpu': 3, 'gpu': 1, 'storage': 16}), 1: (315, {'cpu': 18, 'gpu': 4, 'storage': 14}), 5: (315, {'cpu': 19, 'gpu': 1, 'storage': 14}), 2: (315, {'cpu': 18, 'gpu': 20, 'storage': 18}), 0: (392, {'cpu': 0, 'gpu': 11, 'storage': 18})}","{(4, 3): ([(315, 315)], {'bandwidth': 30}), (1, 3): ([(315, 315)], {'bandwidth': 50}), (1, 4): ([(315, 315)], {'bandwidth': 42}), (5, 4): ([(315, 315)], {'bandwidth': 39}), (2, 3): ([(315, 315)], {'bandwidth': 30}), (2, 5): ([(315, 315)], {'bandwidth': 11}), (2, 1): ([(315, 315)], {'bandwidth': 2}), (2, 4): ([(315, 315)], {'bandwidth': 1}), (0, 3): ([(315, 392)], {'bandwidth': 12}), (0, 5): ([(315, 392)], {'bandwidth': 0})}",211,212,417,1.9669811320754718,123,0.10875177383422852
127,arrival,38,125,True,True,"{2: (304, {'cpu': 0, 'gpu': 8, 'storage': 3}), 1: (304, {'cpu': 13, 'gpu': 11, 'storage': 15}), 0: (304, {'cpu': 19, 'gpu': 18, 'storage': 14}), 6: (304, {'cpu': 11, 'gpu': 14, 'storage': 20}), 3: (306, {'cpu': 12, 'gpu': 16, 'storage': 18}), 4: (304, {'cpu': 12, 'gpu': 1, 'storage': 2}), 5: (304, {'cpu': 20, 'gpu': 2, 'storage': 15})}","{(0, 2): ([(304, 304)], {'bandwidth': 45}), (0, 1): ([(304, 304)], {'bandwidth': 43}), (6, 2): ([(304, 304)], {'bandwidth': 44}), (3, 6): ([(304, 306)], {'bandwidth': 46}), (3, 0): ([(304, 63), (63, 306)], {'bandwidth': 43}), (3, 2): ([(304, 306)], {'bandwidth': 3}), (4, 1): ([(304, 304)], {'bandwidth': 41}), (4, 2): ([(304, 304)], {'bandwidth': 23}), (4, 6): ([(304, 304)], {'bandwidth': 10}), (5, 1): ([(304, 304)], {'bandwidth': 47}), (5, 6): ([(304, 304)], {'bandwidth': 2})}",115,379,591,1.5593667546174141,124,0.1380612850189209
128,arrival,38,126,True,True,"{3: (237, {'cpu': 17, 'gpu': 5, 'storage': 6}), 1: (237, {'cpu': 5, 'gpu': 4, 'storage': 19}), 2: (237, {'cpu': 16, 'gpu': 11, 'storage': 11}), 0: (237, {'cpu': 10, 'gpu': 20, 'storage': 2})}","{(1, 3): ([(237, 237)], {'bandwidth': 44}), (2, 3): ([(237, 237)], {'bandwidth': 36}), (2, 1): ([(237, 237)], {'bandwidth': 7}), (0, 2): ([(237, 237)], {'bandwidth': 1})}",1565,126,214,1.6984126984126984,125,0.0713953971862793
129,arrival,38,127,True,True,"{3: (10, {'cpu': 15, 'gpu': 3, 'storage': 3}), 4: (10, {'cpu': 20, 'gpu': 7, 'storage': 15}), 0: (10, {'cpu': 5, 'gpu': 1, 'storage': 5}), 7: (10, {'cpu': 5, 'gpu': 19, 'storage': 2}), 9: (10, {'cpu': 5, 'gpu': 8, 'storage': 4}), 5: (10, {'cpu': 14, 'gpu': 10, 'storage': 6}), 1: (10, {'cpu': 16, 'gpu': 6, 'storage': 4}), 2: (479, {'cpu': 19, 'gpu': 7, 'storage': 4}), 8: (390, {'cpu': 15, 'gpu': 13, 'storage': 16}), 6: (390, {'cpu': 17, 'gpu': 7, 'storage': 15})}","{(4, 3): ([(10, 10)], {'bandwidth': 46}), (0, 4): ([(10, 10)], {'bandwidth': 41}), (0, 3): ([(10, 10)], {'bandwidth': 19}), (7, 3): ([(10, 10)], {'bandwidth': 45}), (7, 4): ([(10, 10)], {'bandwidth': 42}), (7, 0): ([(10, 10)], {'bandwidth': 25}), (9, 4): ([(10, 10)], {'bandwidth': 44}), (9, 3): ([(10, 10)], {'bandwidth': 25}), (9, 0): ([(10, 10)], {'bandwidth': 18}), (5, 0): ([(10, 10)], {'bandwidth': 40}), (5, 7): ([(10, 10)], {'bandwidth': 18}), (5, 9): ([(10, 10)], {'bandwidth': 5}), (1, 3): ([(10, 10)], {'bandwidth': 38}), (1, 9): ([(10, 10)], {'bandwidth': 7}), (2, 3): ([(10, 479)], {'bandwidth': 31}), (2, 1): ([(10, 479)], {'bandwidth': 24}), (8, 3): ([(10, 390)], {'bandwidth': 33}), (8, 9): ([(10, 390)], {'bandwidth': 10}), (8, 1): ([(10, 390)], {'bandwidth': 0}), (6, 8): ([(390, 390)], {'bandwidth': 20}), (6, 0): ([(10, 390)], {'bandwidth': 5}), (6, 1): ([(10, 390)], {'bandwidth': 1})}",723,390,823,2.1102564102564103,126,0.19854426383972168
130,arrival,38,128,True,True,"{1: (30, {'cpu': 15, 'gpu': 0, 'storage': 3}), 2: (30, {'cpu': 3, 'gpu': 20, 'storage': 20}), 6: (30, {'cpu': 12, 'gpu': 4, 'storage': 12}), 5: (30, {'cpu': 11, 'gpu': 2, 'storage': 17}), 8: (30, {'cpu': 2, 'gpu': 0, 'storage': 10}), 3: (30, {'cpu': 13, 'gpu': 0, 'storage': 9}), 0: (111, {'cpu': 19, 'gpu': 18, 'storage': 18}), 7: (30, {'cpu': 15, 'gpu': 12, 'storage': 3}), 4: (30, {'cpu': 15, 'gpu': 3, 'storage': 0})}","{(2, 1): ([(30, 30)], {'bandwidth': 32}), (6, 2): ([(30, 30)], {'bandwidth': 42}), (6, 1): ([(30, 30)], {'bandwidth': 13}), (5, 1): ([(30, 30)], {'bandwidth': 41}), (5, 6): ([(30, 30)], {'bandwidth': 22}), (5, 2): ([(30, 30)], {'bandwidth': 10}), (8, 6): ([(30, 30)], {'bandwidth': 36}), (8, 5): ([(30, 30)], {'bandwidth': 20}), (8, 2): ([(30, 30)], {'bandwidth': 19}), (3, 2): ([(30, 30)], {'bandwidth': 43}), (3, 8): ([(30, 30)], {'bandwidth': 8}), (3, 1): ([(30, 30)], {'bandwidth': 6}), (0, 1): ([(30, 111)], {'bandwidth': 47}), (7, 6): ([(30, 30)], {'bandwidth': 35}), (4, 1): ([(30, 30)], {'bandwidth': 10}), (4, 5): ([(30, 30)], {'bandwidth': 7})}",339,303,647,2.1353135313531353,127,0.1528182029724121
131,arrival,38,129,True,True,"{4: (367, {'cpu': 3, 'gpu': 13, 'storage': 2}), 0: (367, {'cpu': 9, 'gpu': 2, 'storage': 19}), 3: (367, {'cpu': 15, 'gpu': 7, 'storage': 20}), 1: (367, {'cpu': 2, 'gpu': 17, 'storage': 12}), 2: (367, {'cpu': 20, 'gpu': 7, 'storage': 0})}","{(0, 4): ([(367, 367)], {'bandwidth': 11}), (3, 4): ([(367, 367)], {'bandwidth': 42}), (3, 0): ([(367, 367)], {'bandwidth': 39}), (1, 4): ([(367, 367)], {'bandwidth': 40}), (1, 0): ([(367, 367)], {'bandwidth': 38}), (2, 3): ([(367, 367)], {'bandwidth': 9}), (2, 1): ([(367, 367)], {'bandwidth': 0})}",110,148,327,2.2094594594594597,128,0.08412575721740723
132,arrival,38,130,True,True,"{4: (230, {'cpu': 2, 'gpu': 3, 'storage': 9}), 7: (230, {'cpu': 4, 'gpu': 20, 'storage': 14}), 3: (230, {'cpu': 12, 'gpu': 17, 'storage': 6}), 0: (230, {'cpu': 4, 'gpu': 9, 'storage': 19}), 2: (230, {'cpu': 14, 'gpu': 19, 'storage': 12}), 8: (230, {'cpu': 9, 'gpu': 20, 'storage': 19}), 9: (420, {'cpu': 18, 'gpu': 5, 'storage': 8}), 1: (71, {'cpu': 17, 'gpu': 6, 'storage': 13}), 5: (420, {'cpu': 1, 'gpu': 10, 'storage': 0}), 6: (71, {'cpu': 12, 'gpu': 1, 'storage': 8})}","{(7, 4): ([(230, 230)], {'bandwidth': 28}), (3, 7): ([(230, 230)], {'bandwidth': 48}), (3, 4): ([(230, 230)], {'bandwidth': 28}), (0, 7): ([(230, 230)], {'bandwidth': 36}), (0, 4): ([(230, 230)], {'bandwidth': 35}), (2, 4): ([(230, 230)], {'bandwidth': 38}), (8, 2): ([(230, 230)], {'bandwidth': 31}), (8, 3): ([(230, 230)], {'bandwidth': 8}), (9, 8): ([(230, 420)], {'bandwidth': 29}), (9, 4): ([(230, 420)], {'bandwidth': 14}), (9, 3): ([(230, 420)], {'bandwidth': 10}), (1, 4): ([(71, 230)], {'bandwidth': 23}), (1, 7): ([(71, 230)], {'bandwidth': 9}), (1, 3): ([(71, 230)], {'bandwidth': 0}), (5, 7): ([(230, 420)], {'bandwidth': 16}), (5, 8): ([(230, 420)], {'bandwidth': 1}), (6, 4): ([(71, 230)], {'bandwidth': 12}), (6, 7): ([(71, 230)], {'bandwidth': 12})}",1003,437,689,1.5766590389016018,129,0.19203925132751465
134,arrival,39,131,True,True,"{2: (201, {'cpu': 11, 'gpu': 9, 'storage': 20}), 3: (201, {'cpu': 8, 'gpu': 13, 'storage': 5}), 4: (201, {'cpu': 10, 'gpu': 5, 'storage': 17}), 1: (249, {'cpu': 0, 'gpu': 5, 'storage': 15}), 0: (424, {'cpu': 4, 'gpu': 3, 'storage': 19})}","{(3, 2): ([(201, 201)], {'bandwidth': 34}), (4, 3): ([(201, 201)], {'bandwidth': 31}), (4, 2): ([(201, 201)], {'bandwidth': 24}), (1, 2): ([(201, 249)], {'bandwidth': 26}), (0, 3): ([(201, 424)], {'bandwidth': 2})}",2441,172,261,1.5174418604651163,129,0.09171795845031738
136,arrival,40,132,True,True,"{0: (244, {'cpu': 6, 'gpu': 16, 'storage': 7}), 1: (244, {'cpu': 5, 'gpu': 5, 'storage': 0})}","{(1, 0): ([(244, 244)], {'bandwidth': 13})}",1850,39,52,1.3333333333333333,129,0.03664755821228027
137,arrival,40,133,True,True,"{0: (27, {'cpu': 10, 'gpu': 3, 'storage': 12}), 5: (27, {'cpu': 6, 'gpu': 11, 'storage': 5}), 2: (27, {'cpu': 16, 'gpu': 2, 'storage': 4}), 1: (27, {'cpu': 10, 'gpu': 19, 'storage': 14}), 3: (27, {'cpu': 14, 'gpu': 1, 'storage': 8}), 4: (27, {'cpu': 16, 'gpu': 13, 'storage': 5})}","{(5, 0): ([(27, 27)], {'bandwidth': 21}), (2, 0): ([(27, 27)], {'bandwidth': 32}), (1, 0): ([(27, 27)], {'bandwidth': 33}), (1, 5): ([(27, 27)], {'bandwidth': 10}), (3, 5): ([(27, 27)], {'bandwidth': 21}), (3, 0): ([(27, 27)], {'bandwidth': 16}), (4, 2): ([(27, 27)], {'bandwidth': 19}), (4, 5): ([(27, 27)], {'bandwidth': 7})}",2,169,328,1.9408284023668638,130,0.10220742225646973
138,arrival,41,134,True,True,"{0: (235, {'cpu': 9, 'gpu': 10, 'storage': 0}), 1: (235, {'cpu': 12, 'gpu': 9, 'storage': 7}), 2: (235, {'cpu': 12, 'gpu': 18, 'storage': 18})}","{(1, 0): ([(235, 235)], {'bandwidth': 45}), (2, 1): ([(235, 235)], {'bandwidth': 14})}",37,95,154,1.6210526315789473,131,0.05240321159362793
139,arrival,41,135,True,True,"{1: (402, {'cpu': 17, 'gpu': 11, 'storage': 0}), 2: (402, {'cpu': 14, 'gpu': 12, 'storage': 7}), 3: (402, {'cpu': 1, 'gpu': 8, 'storage': 8}), 0: (402, {'cpu': 20, 'gpu': 12, 'storage': 14})}","{(2, 1): ([(402, 402)], {'bandwidth': 38}), (3, 1): ([(402, 402)], {'bandwidth': 18}), (0, 3): ([(402, 402)], {'bandwidth': 11}), (0, 2): ([(402, 402)], {'bandwidth': 8})}",544,124,199,1.6048387096774193,132,0.06856417655944824
140,arrival,41,136,True,True,"{4: (449, {'cpu': 13, 'gpu': 1, 'storage': 20}), 0: (449, {'cpu': 1, 'gpu': 20, 'storage': 6}), 7: (449, {'cpu': 5, 'gpu': 15, 'storage': 20}), 6: (449, {'cpu': 1, 'gpu': 1, 'storage': 7}), 2: (449, {'cpu': 13, 'gpu': 16, 'storage': 14}), 3: (449, {'cpu': 17, 'gpu': 2, 'storage': 10}), 5: (392, {'cpu': 1, 'gpu': 12, 'storage': 20}), 1: (381, {'cpu': 13, 'gpu': 15, 'storage': 18})}","{(0, 4): ([(449, 449)], {'bandwidth': 26}), (7, 4): ([(449, 449)], {'bandwidth': 23}), (7, 0): ([(449, 449)], {'bandwidth': 18}), (6, 7): ([(449, 449)], {'bandwidth': 30}), (6, 4): ([(449, 449)], {'bandwidth': 27}), (6, 0): ([(449, 449)], {'bandwidth': 1}), (2, 4): ([(449, 449)], {'bandwidth': 14}), (3, 4): ([(449, 449)], {'bandwidth': 40}), (3, 2): ([(449, 449)], {'bandwidth': 0}), (5, 2): ([(392, 449)], {'bandwidth': 29}), (5, 0): ([(392, 449)], {'bandwidth': 25}), (1, 2): ([(381, 449)], {'bandwidth': 27}), (1, 3): ([(381, 449)], {'bandwidth': 16}), (1, 4): ([(381, 449)], {'bandwidth': 0})}",65,358,537,1.5,133,0.15535187721252441
141,arrival,41,137,True,True,"{6: (359, {'cpu': 3, 'gpu': 16, 'storage': 0}), 0: (359, {'cpu': 7, 'gpu': 4, 'storage': 19}), 2: (359, {'cpu': 10, 'gpu': 5, 'storage': 11}), 4: (359, {'cpu': 2, 'gpu': 10, 'storage': 10}), 5: (359, {'cpu': 13, 'gpu': 7, 'storage': 15}), 7: (359, {'cpu': 20, 'gpu': 7, 'storage': 19}), 1: (359, {'cpu': 12, 'gpu': 3, 'storage': 3}), 3: (381, {'cpu': 12, 'gpu': 13, 'storage': 19})}","{(0, 6): ([(359, 359)], {'bandwidth': 29}), (2, 0): ([(359, 359)], {'bandwidth': 33}), (4, 6): ([(359, 359)], {'bandwidth': 27}), (4, 0): ([(359, 359)], {'bandwidth': 16}), (5, 0): ([(359, 359)], {'bandwidth': 49}), (5, 4): ([(359, 359)], {'bandwidth': 23}), (5, 2): ([(359, 359)], {'bandwidth': 2}), (5, 6): ([(359, 359)], {'bandwidth': 2}), (7, 6): ([(359, 359)], {'bandwidth': 46}), (7, 4): ([(359, 359)], {'bandwidth': 37}), (7, 0): ([(359, 359)], {'bandwidth': 0}), (1, 6): ([(359, 359)], {'bandwidth': 39}), (1, 2): ([(359, 359)], {'bandwidth': 31}), (3, 2): ([(359, 381)], {'bandwidth': 44})}",397,284,618,2.176056338028169,134,0.14345741271972656
142,arrival,41,138,True,True,"{0: (194, {'cpu': 1, 'gpu': 20, 'storage': 16}), 3: (194, {'cpu': 17, 'gpu': 3, 'storage': 1}), 4: (194, {'cpu': 2, 'gpu': 11, 'storage': 14}), 7: (194, {'cpu': 4, 'gpu': 5, 'storage': 8}), 5: (194, {'cpu': 7, 'gpu': 7, 'storage': 18}), 1: (194, {'cpu': 17, 'gpu': 5, 'storage': 7}), 6: (194, {'cpu': 15, 'gpu': 3, 'storage': 6}), 2: (24, {'cpu': 10, 'gpu': 19, 'storage': 5})}","{(3, 0): ([(194, 194)], {'bandwidth': 1}), (4, 0): ([(194, 194)], {'bandwidth': 36}), (4, 3): ([(194, 194)], {'bandwidth': 34}), (7, 0): ([(194, 194)], {'bandwidth': 44}), (7, 4): ([(194, 194)], {'bandwidth': 2}), (5, 3): ([(194, 194)], {'bandwidth': 35}), (5, 4): ([(194, 194)], {'bandwidth': 18}), (1, 3): ([(194, 194)], {'bandwidth': 45}), (1, 0): ([(194, 194)], {'bandwidth': 20}), (1, 7): ([(194, 194)], {'bandwidth': 10}), (1, 5): ([(194, 194)], {'bandwidth': 3}), (6, 5): ([(194, 194)], {'bandwidth': 40}), (6, 0): ([(194, 194)], {'bandwidth': 36}), (6, 1): ([(194, 194)], {'bandwidth': 0}), (2, 7): ([(24, 194)], {'bandwidth': 30}), (2, 4): ([(24, 194)], {'bandwidth': 9}), (2, 6): ([(24, 194)], {'bandwidth': 2})}",1238,262,586,2.236641221374046,135,0.1463162899017334
143,arrival,41,139,True,True,"{0: (406, {'cpu': 15, 'gpu': 1, 'storage': 14}), 4: (406, {'cpu': 4, 'gpu': 11, 'storage': 19}), 2: (406, {'cpu': 1, 'gpu': 9, 'storage': 15}), 1: (406, {'cpu': 19, 'gpu': 17, 'storage': 19}), 3: (406, {'cpu': 8, 'gpu': 10, 'storage': 6})}","{(4, 0): ([(406, 406)], {'bandwidth': 42}), (2, 0): ([(406, 406)], {'bandwidth': 41}), (2, 4): ([(406, 406)], {'bandwidth': 23}), (1, 4): ([(406, 406)], {'bandwidth': 21}), (1, 0): ([(406, 406)], {'bandwidth': 12}), (1, 2): ([(406, 406)], {'bandwidth': 10}), (3, 0): ([(406, 406)], {'bandwidth': 19}), (3, 1): ([(406, 406)], {'bandwidth': 7})}",42,168,343,2.0416666666666665,136,0.08724594116210938
146,arrival,42,140,True,True,"{5: (253, {'cpu': 8, 'gpu': 7, 'storage': 8}), 3: (253, {'cpu': 3, 'gpu': 4, 'storage': 17}), 6: (253, {'cpu': 4, 'gpu': 15, 'storage': 1}), 4: (253, {'cpu': 9, 'gpu': 20, 'storage': 4}), 2: (253, {'cpu': 1, 'gpu': 16, 'storage': 9}), 1: (253, {'cpu': 6, 'gpu': 17, 'storage': 5}), 0: (253, {'cpu': 1, 'gpu': 10, 'storage': 20})}","{(3, 5): ([(253, 253)], {'bandwidth': 40}), (6, 5): ([(253, 253)], {'bandwidth': 5}), (4, 5): ([(253, 253)], {'bandwidth': 19}), (4, 6): ([(253, 253)], {'bandwidth': 9}), (2, 3): ([(253, 253)], {'bandwidth': 23}), (2, 4): ([(253, 253)], {'bandwidth': 21}), (2, 6): ([(253, 253)], {'bandwidth': 12}), (1, 6): ([(253, 253)], {'bandwidth': 24}), (0, 6): ([(253, 253)], {'bandwidth': 14}), (0, 4): ([(253, 253)], {'bandwidth': 13}), (0, 1): ([(253, 253)], {'bandwidth': 10}), (0, 3): ([(253, 253)], {'bandwidth': 0})}",159,185,375,2.027027027027027,135,0.11851930618286133
147,arrival,42,141,True,True,"{1: (27, {'cpu': 13, 'gpu': 5, 'storage': 20}), 0: (27, {'cpu': 5, 'gpu': 12, 'storage': 6}), 2: (27, {'cpu': 17, 'gpu': 17, 'storage': 8}), 3: (27, {'cpu': 3, 'gpu': 12, 'storage': 15})}","{(0, 1): ([(27, 27)], {'bandwidth': 49}), (2, 1): ([(27, 27)], {'bandwidth': 38}), (3, 2): ([(27, 27)], {'bandwidth': 36})}",2249,133,256,1.9248120300751879,136,0.07127070426940918
148,arrival,43,142,True,True,"{2: (209, {'cpu': 13, 'gpu': 15, 'storage': 11}), 1: (209, {'cpu': 5, 'gpu': 7, 'storage': 4}), 0: (209, {'cpu': 5, 'gpu': 8, 'storage': 7})}","{(1, 2): ([(209, 209)], {'bandwidth': 43}), (0, 2): ([(209, 209)], {'bandwidth': 31})}",22,75,149,1.9866666666666666,137,0.05180096626281738
149,arrival,43,143,True,True,"{0: (398, {'cpu': 5, 'gpu': 15, 'storage': 18}), 1: (398, {'cpu': 4, 'gpu': 3, 'storage': 16})}","{(1, 0): ([(398, 398)], {'bandwidth': 22})}",221,61,83,1.360655737704918,138,0.03564906120300293
150,arrival,44,144,True,True,"{2: (190, {'cpu': 8, 'gpu': 17, 'storage': 4}), 0: (190, {'cpu': 7, 'gpu': 4, 'storage': 10}), 3: (190, {'cpu': 12, 'gpu': 7, 'storage': 5}), 1: (190, {'cpu': 20, 'gpu': 5, 'storage': 20})}","{(0, 2): ([(190, 190)], {'bandwidth': 45}), (3, 2): ([(190, 190)], {'bandwidth': 32}), (1, 3): ([(190, 190)], {'bandwidth': 4})}",53,119,200,1.680672268907563,139,0.0695183277130127
151,arrival,44,145,True,True,"{4: (76, {'cpu': 4, 'gpu': 18, 'storage': 9}), 2: (76, {'cpu': 14, 'gpu': 2, 'storage': 8}), 1: (76, {'cpu': 15, 'gpu': 2, 'storage': 19}), 0: (76, {'cpu': 4, 'gpu': 20, 'storage': 17}), 3: (76, {'cpu': 19, 'gpu': 10, 'storage': 2})}","{(2, 4): ([(76, 76)], {'bandwidth': 45}), (1, 4): ([(76, 76)], {'bandwidth': 44}), (1, 2): ([(76, 76)], {'bandwidth': 25}), (0, 2): ([(76, 76)], {'bandwidth': 21}), (3, 1): ([(76, 76)], {'bandwidth': 7})}",162,163,305,1.8711656441717792,140,0.08471941947937012
152,arrival,44,146,True,True,"{4: (138, {'cpu': 5, 'gpu': 2, 'storage': 3}), 0: (138, {'cpu': 3, 'gpu': 1, 'storage': 12}), 3: (138, {'cpu': 16, 'gpu': 11, 'storage': 1}), 2: (138, {'cpu': 20, 'gpu': 13, 'storage': 13}), 1: (138, {'cpu': 0, 'gpu': 20, 'storage': 19})}","{(0, 4): ([(138, 138)], {'bandwidth': 16}), (3, 4): ([(138, 138)], {'bandwidth': 36}), (3, 0): ([(138, 138)], {'bandwidth': 28}), (2, 4): ([(138, 138)], {'bandwidth': 35}), (2, 0): ([(138, 138)], {'bandwidth': 34}), (2, 3): ([(138, 138)], {'bandwidth': 1}), (1, 0): ([(138, 138)], {'bandwidth': 19}), (1, 3): ([(138, 138)], {'bandwidth': 19}), (1, 2): ([(138, 138)], {'bandwidth': 13})}",25,139,340,2.446043165467626,141,0.0878438949584961
153,arrival,44,147,True,True,"{0: (425, {'cpu': 1, 'gpu': 16, 'storage': 1}), 3: (425, {'cpu': 9, 'gpu': 14, 'storage': 9}), 5: (425, {'cpu': 17, 'gpu': 1, 'storage': 16}), 2: (425, {'cpu': 19, 'gpu': 19, 'storage': 6}), 1: (425, {'cpu': 14, 'gpu': 1, 'storage': 9}), 4: (425, {'cpu': 5, 'gpu': 17, 'storage': 9})}","{(3, 0): ([(425, 425)], {'bandwidth': 48}), (5, 0): ([(425, 425)], {'bandwidth': 47}), (5, 3): ([(425, 425)], {'bandwidth': 39}), (2, 0): ([(425, 425)], {'bandwidth': 13}), (1, 0): ([(425, 425)], {'bandwidth': 36}), (4, 2): ([(425, 425)], {'bandwidth': 34}), (4, 1): ([(425, 425)], {'bandwidth': 1})}",3485,183,401,2.191256830601093,142,0.1074681282043457
