event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
127,arrival,38,125,True,True,"{0: (339, {'cpu': 19, 'gpu': 18, 'storage': 14}), 1: (339, {'cpu': 13, 'gpu': 11, 'storage': 15}), 2: (339, {'cpu': 0, 'gpu': 8, 'storage': 3}), 6: (339, {'cpu': 11, 'gpu': 14, 'storage': 20}), 3: (339, {'cpu': 12, 'gpu': 16, 'storage': 18}), 4: (339, {'cpu': 12, 'gpu': 1, 'storage': 2}), 5: (321, {'cpu': 20, 'gpu': 2, 'storage': 15})}","{(0, 1): ([(339, 339)], {'bandwidth': 43}), (0, 2): ([(339, 339)], {'bandwidth': 45}), (0, 3): ([(339, 339)], {'bandwidth': 43}), (1, 4): ([(339, 339)], {'bandwidth': 41}), (2, 3): ([(339, 339)], {'bandwidth': 3}), (2, 4): ([(339, 339)], {'bandwidth': 23}), (2, 6): ([(339, 339)], {'bandwidth': 44}), (3, 6): ([(339, 339)], {'bandwidth': 46}), (4, 6): ([(339, 339)], {'bandwidth': 10}), (5, 1): ([(321, 339)], {'bandwidth': 47}), (5, 6): ([(321, 339)], {'bandwidth': 2})}",115,293,591,2.0170648464163823,124,0.0367584228515625
128,arrival,38,126,True,True,"{3: (364, {'cpu': 17, 'gpu': 5, 'storage': 6}), 1: (364, {'cpu': 5, 'gpu': 4, 'storage': 19}), 2: (364, {'cpu': 16, 'gpu': 11, 'storage': 11}), 0: (364, {'cpu': 10, 'gpu': 20, 'storage': 2})}","{(0, 2): ([(364, 364)], {'bandwidth': 1}), (1, 2): ([(364, 364)], {'bandwidth': 7}), (1, 3): ([(364, 364)], {'bandwidth': 44}), (2, 3): ([(364, 364)], {'bandwidth': 36})}",1565,126,214,1.6984126984126984,125,0.04102611541748047
129,arrival,38,127,True,True,"{3: (493, {'cpu': 15, 'gpu': 3, 'storage': 3}), 4: (493, {'cpu': 20, 'gpu': 7, 'storage': 15}), 0: (493, {'cpu': 5, 'gpu': 1, 'storage': 5}), 7: (493, {'cpu': 5, 'gpu': 19, 'storage': 2}), 9: (493, {'cpu': 5, 'gpu': 8, 'storage': 4}), 1: (493, {'cpu': 16, 'gpu': 6, 'storage': 4}), 5: (364, {'cpu': 14, 'gpu': 10, 'storage': 6}), 8: (199, {'cpu': 15, 'gpu': 13, 'storage': 16}), 2: (199, {'cpu': 19, 'gpu': 7, 'storage': 4}), 6: (433, {'cpu': 17, 'gpu': 7, 'storage': 15})}","{(0, 3): ([(493, 493)], {'bandwidth': 19}), (0, 4): ([(493, 493)], {'bandwidth': 41}), (0, 7): ([(493, 493)], {'bandwidth': 25}), (0, 9): ([(493, 493)], {'bandwidth': 18}), (1, 3): ([(493, 493)], {'bandwidth': 38}), (1, 9): ([(493, 493)], {'bandwidth': 7}), (3, 4): ([(493, 493)], {'bandwidth': 46}), (3, 7): ([(493, 493)], {'bandwidth': 45}), (3, 9): ([(493, 493)], {'bandwidth': 25}), (4, 7): ([(493, 493)], {'bandwidth': 42}), (4, 9): ([(493, 493)], {'bandwidth': 44}), (5, 0): ([(364, 0), (0, 493)], {'bandwidth': 40}), (5, 7): ([(364, 0), (0, 493)], {'bandwidth': 18}), (5, 9): ([(364, 33), (33, 493)], {'bandwidth': 5}), (8, 3): ([(199, 88), (88, 493)], {'bandwidth': 33}), (8, 9): ([(199, 88), (88, 493)], {'bandwidth': 10}), (8, 1): ([(199, 88), (88, 493)], {'bandwidth': 0}), (2, 3): ([(199, 88), (88, 493)], {'bandwidth': 31}), (2, 1): ([(199, 205), (205, 493)], {'bandwidth': 24}), (6, 8): ([(199, 58), (58, 433)], {'bandwidth': 20}), (6, 0): ([(433, 57), (57, 493)], {'bandwidth': 5}), (6, 1): ([(433, 57), (57, 493)], {'bandwidth': 1})}",723,660,823,1.246969696969697,126,0.21600079536437988
130,arrival,38,128,True,True,"{1: (340, {'cpu': 15, 'gpu': 0, 'storage': 3}), 6: (39, {'cpu': 12, 'gpu': 4, 'storage': 12}), 2: (185, {'cpu': 3, 'gpu': 20, 'storage': 20}), 5: (185, {'cpu': 11, 'gpu': 2, 'storage': 17}), 8: (185, {'cpu': 2, 'gpu': 0, 'storage': 10}), 3: (185, {'cpu': 13, 'gpu': 0, 'storage': 9}), 0: (459, {'cpu': 19, 'gpu': 18, 'storage': 18}), 7: (39, {'cpu': 15, 'gpu': 12, 'storage': 3}), 4: (39, {'cpu': 15, 'gpu': 3, 'storage': 0})}","{(6, 1): ([(39, 16), (16, 340)], {'bandwidth': 13}), (2, 6): ([(39, 55), (55, 185)], {'bandwidth': 42}), (2, 1): ([(185, 138), (138, 340)], {'bandwidth': 32}), (5, 1): ([(185, 261), (261, 340)], {'bandwidth': 41}), (5, 6): ([(39, 128), (128, 185)], {'bandwidth': 22}), (5, 2): ([(185, 185)], {'bandwidth': 10}), (8, 6): ([(39, 152), (152, 185)], {'bandwidth': 36}), (8, 5): ([(185, 185)], {'bandwidth': 20}), (8, 2): ([(185, 185)], {'bandwidth': 19}), (3, 2): ([(185, 185)], {'bandwidth': 43}), (3, 8): ([(185, 185)], {'bandwidth': 8}), (3, 1): ([(185, 138), (138, 340)], {'bandwidth': 6}), (0, 1): ([(340, 16), (16, 459)], {'bandwidth': 47}), (7, 6): ([(39, 39)], {'bandwidth': 35}), (4, 1): ([(39, 16), (16, 340)], {'bandwidth': 10}), (4, 5): ([(39, 55), (55, 185)], {'bandwidth': 7})}",339,768,647,0.8424479166666666,127,0.21532130241394043
131,arrival,38,129,True,True,"{4: (276, {'cpu': 3, 'gpu': 13, 'storage': 2}), 3: (464, {'cpu': 15, 'gpu': 7, 'storage': 20}), 0: (464, {'cpu': 9, 'gpu': 2, 'storage': 19}), 1: (464, {'cpu': 2, 'gpu': 17, 'storage': 12}), 2: (464, {'cpu': 20, 'gpu': 7, 'storage': 0})}","{(3, 4): ([(276, 464)], {'bandwidth': 42}), (0, 3): ([(464, 464)], {'bandwidth': 39}), (0, 4): ([(276, 464)], {'bandwidth': 11}), (1, 4): ([(276, 464)], {'bandwidth': 40}), (1, 0): ([(464, 464)], {'bandwidth': 38}), (2, 3): ([(464, 464)], {'bandwidth': 9}), (2, 1): ([(464, 464)], {'bandwidth': 0})}",110,241,327,1.3568464730290457,128,0.0440211296081543
132,arrival,38,130,True,True,"{4: (496, {'cpu': 2, 'gpu': 3, 'storage': 9}), 7: (468, {'cpu': 4, 'gpu': 20, 'storage': 14}), 3: (468, {'cpu': 12, 'gpu': 17, 'storage': 6}), 0: (468, {'cpu': 4, 'gpu': 9, 'storage': 19}), 2: (433, {'cpu': 14, 'gpu': 19, 'storage': 12}), 8: (433, {'cpu': 9, 'gpu': 20, 'storage': 19}), 9: (433, {'cpu': 18, 'gpu': 5, 'storage': 8}), 1: (468, {'cpu': 17, 'gpu': 6, 'storage': 13}), 6: (433, {'cpu': 12, 'gpu': 1, 'storage': 8}), 5: (496, {'cpu': 1, 'gpu': 10, 'storage': 0})}","{(7, 4): ([(468, 52), (52, 496)], {'bandwidth': 28}), (3, 7): ([(468, 468)], {'bandwidth': 48}), (3, 4): ([(468, 52), (52, 496)], {'bandwidth': 28}), (0, 7): ([(468, 468)], {'bandwidth': 36}), (0, 4): ([(468, 298), (298, 496)], {'bandwidth': 35}), (2, 4): ([(433, 68), (68, 496)], {'bandwidth': 38}), (8, 2): ([(433, 433)], {'bandwidth': 31}), (8, 3): ([(433, 225), (225, 468)], {'bandwidth': 8}), (9, 8): ([(433, 433)], {'bandwidth': 29}), (9, 4): ([(433, 68), (68, 496)], {'bandwidth': 14}), (9, 3): ([(433, 225), (225, 468)], {'bandwidth': 10}), (1, 4): ([(468, 298), (298, 496)], {'bandwidth': 23}), (1, 7): ([(468, 468)], {'bandwidth': 9}), (1, 3): ([(468, 468)], {'bandwidth': 0}), (6, 4): ([(433, 82), (82, 496)], {'bandwidth': 12}), (6, 7): ([(433, 225), (225, 468)], {'bandwidth': 12}), (5, 7): ([(468, 355), (355, 496)], {'bandwidth': 16}), (5, 8): ([(433, 68), (68, 496)], {'bandwidth': 1})}",1003,761,689,0.9053876478318003,129,0.32918763160705566
134,arrival,39,131,True,True,"{2: (170, {'cpu': 11, 'gpu': 9, 'storage': 20}), 3: (170, {'cpu': 8, 'gpu': 13, 'storage': 5}), 4: (170, {'cpu': 10, 'gpu': 5, 'storage': 17}), 1: (170, {'cpu': 0, 'gpu': 5, 'storage': 15}), 0: (456, {'cpu': 4, 'gpu': 3, 'storage': 19})}","{(1, 2): ([(170, 170)], {'bandwidth': 26}), (2, 3): ([(170, 170)], {'bandwidth': 34}), (2, 4): ([(170, 170)], {'bandwidth': 24}), (3, 4): ([(170, 170)], {'bandwidth': 31}), (0, 3): ([(170, 24), (24, 456)], {'bandwidth': 2})}",2441,148,261,1.7635135135135136,129,0.06467342376708984
136,arrival,40,132,True,True,"{0: (41, {'cpu': 6, 'gpu': 16, 'storage': 7}), 1: (41, {'cpu': 5, 'gpu': 5, 'storage': 0})}","{(0, 1): ([(41, 41)], {'bandwidth': 13})}",1850,39,52,1.3333333333333333,129,0.0406498908996582
137,arrival,40,133,True,True,"{0: (41, {'cpu': 10, 'gpu': 3, 'storage': 12}), 5: (41, {'cpu': 6, 'gpu': 11, 'storage': 5}), 2: (456, {'cpu': 16, 'gpu': 2, 'storage': 4}), 1: (456, {'cpu': 10, 'gpu': 19, 'storage': 14}), 3: (41, {'cpu': 14, 'gpu': 1, 'storage': 8}), 4: (456, {'cpu': 16, 'gpu': 13, 'storage': 5})}","{(0, 5): ([(41, 41)], {'bandwidth': 21}), (2, 0): ([(41, 196), (196, 456)], {'bandwidth': 32}), (1, 0): ([(41, 196), (196, 456)], {'bandwidth': 33}), (1, 5): ([(41, 196), (196, 456)], {'bandwidth': 10}), (3, 5): ([(41, 41)], {'bandwidth': 21}), (3, 0): ([(41, 41)], {'bandwidth': 16}), (4, 2): ([(456, 456)], {'bandwidth': 19}), (4, 5): ([(41, 196), (196, 456)], {'bandwidth': 7})}",2,333,328,0.984984984984985,130,0.13227534294128418
138,arrival,41,134,True,True,"{1: (456, {'cpu': 12, 'gpu': 9, 'storage': 7}), 0: (456, {'cpu': 9, 'gpu': 10, 'storage': 0}), 2: (282, {'cpu': 12, 'gpu': 18, 'storage': 18})}","{(0, 1): ([(456, 456)], {'bandwidth': 45}), (2, 1): ([(282, 23), (23, 456)], {'bandwidth': 14})}",37,123,154,1.2520325203252032,131,0.05639338493347168
139,arrival,41,135,True,True,"{1: (170, {'cpu': 17, 'gpu': 11, 'storage': 0}), 2: (282, {'cpu': 14, 'gpu': 12, 'storage': 7}), 3: (193, {'cpu': 1, 'gpu': 8, 'storage': 8}), 0: (10, {'cpu': 20, 'gpu': 12, 'storage': 14})}","{(2, 1): ([(170, 107), (107, 282)], {'bandwidth': 38}), (3, 1): ([(170, 28), (28, 193)], {'bandwidth': 18}), (0, 3): ([(10, 39), (39, 193)], {'bandwidth': 11}), (0, 2): ([(10, 203), (203, 282)], {'bandwidth': 8})}",544,274,199,0.7262773722627737,132,0.10465121269226074
140,arrival,41,136,True,True,"{4: (456, {'cpu': 13, 'gpu': 1, 'storage': 20}), 7: (295, {'cpu': 5, 'gpu': 15, 'storage': 20}), 0: (295, {'cpu': 1, 'gpu': 20, 'storage': 6}), 2: (344, {'cpu': 13, 'gpu': 16, 'storage': 14}), 6: (295, {'cpu': 1, 'gpu': 1, 'storage': 7}), 3: (344, {'cpu': 17, 'gpu': 2, 'storage': 10}), 5: (344, {'cpu': 1, 'gpu': 12, 'storage': 20}), 1: (388, {'cpu': 13, 'gpu': 15, 'storage': 18})}","{(7, 4): ([(295, 37), (37, 456)], {'bandwidth': 23}), (0, 4): ([(295, 37), (37, 456)], {'bandwidth': 26}), (0, 7): ([(295, 295)], {'bandwidth': 18}), (2, 4): ([(344, 100), (100, 456)], {'bandwidth': 14}), (6, 7): ([(295, 295)], {'bandwidth': 30}), (6, 4): ([(295, 37), (37, 456)], {'bandwidth': 27}), (6, 0): ([(295, 295)], {'bandwidth': 1}), (3, 4): ([(344, 100), (100, 456)], {'bandwidth': 40}), (3, 2): ([(344, 344)], {'bandwidth': 0}), (5, 2): ([(344, 344)], {'bandwidth': 29}), (5, 0): ([(295, 145), (145, 344)], {'bandwidth': 25}), (1, 2): ([(344, 108), (108, 388)], {'bandwidth': 27}), (1, 3): ([(344, 108), (108, 388)], {'bandwidth': 16}), (1, 4): ([(388, 148), (148, 456)], {'bandwidth': 0})}",65,657,537,0.817351598173516,133,0.1993112564086914
141,arrival,41,137,True,True,"{6: (271, {'cpu': 3, 'gpu': 16, 'storage': 0}), 0: (104, {'cpu': 7, 'gpu': 4, 'storage': 19}), 2: (104, {'cpu': 10, 'gpu': 5, 'storage': 11}), 4: (104, {'cpu': 2, 'gpu': 10, 'storage': 10}), 7: (469, {'cpu': 20, 'gpu': 7, 'storage': 19}), 5: (469, {'cpu': 13, 'gpu': 7, 'storage': 15}), 1: (104, {'cpu': 12, 'gpu': 3, 'storage': 3}), 3: (469, {'cpu': 12, 'gpu': 13, 'storage': 19})}","{(0, 6): ([(104, 271)], {'bandwidth': 29}), (2, 0): ([(104, 104)], {'bandwidth': 33}), (4, 6): ([(104, 189), (189, 271)], {'bandwidth': 27}), (4, 0): ([(104, 104)], {'bandwidth': 16}), (7, 6): ([(271, 3), (3, 469)], {'bandwidth': 46}), (7, 4): ([(104, 178), (178, 469)], {'bandwidth': 37}), (7, 0): ([(104, 178), (178, 469)], {'bandwidth': 0}), (5, 0): ([(104, 184), (184, 469)], {'bandwidth': 49}), (5, 4): ([(104, 178), (178, 469)], {'bandwidth': 23}), (5, 2): ([(104, 178), (178, 469)], {'bandwidth': 2}), (5, 6): ([(271, 3), (3, 469)], {'bandwidth': 2}), (1, 6): ([(104, 189), (189, 271)], {'bandwidth': 39}), (1, 2): ([(104, 104)], {'bandwidth': 31}), (3, 2): ([(104, 254), (254, 469)], {'bandwidth': 44})}",397,807,618,0.7657992565055762,134,0.2452559471130371
142,arrival,41,138,True,True,"{0: (297, {'cpu': 1, 'gpu': 20, 'storage': 16}), 3: (170, {'cpu': 17, 'gpu': 3, 'storage': 1}), 4: (339, {'cpu': 2, 'gpu': 11, 'storage': 14}), 5: (10, {'cpu': 7, 'gpu': 7, 'storage': 18}), 7: (10, {'cpu': 4, 'gpu': 5, 'storage': 8}), 1: (10, {'cpu': 17, 'gpu': 5, 'storage': 7}), 6: (442, {'cpu': 15, 'gpu': 3, 'storage': 6}), 2: (300, {'cpu': 10, 'gpu': 19, 'storage': 5})}","{(3, 0): ([(170, 52), (52, 297)], {'bandwidth': 1}), (4, 0): ([(297, 3), (3, 339)], {'bandwidth': 36}), (4, 3): ([(170, 339)], {'bandwidth': 34}), (5, 3): ([(10, 81), (81, 170)], {'bandwidth': 35}), (5, 4): ([(10, 39), (39, 339)], {'bandwidth': 18}), (7, 0): ([(10, 108), (108, 297)], {'bandwidth': 44}), (7, 4): ([(10, 39), (39, 339)], {'bandwidth': 2}), (1, 3): ([(10, 81), (81, 170)], {'bandwidth': 45}), (1, 0): ([(10, 108), (108, 297)], {'bandwidth': 20}), (1, 7): ([(10, 10)], {'bandwidth': 10}), (1, 5): ([(10, 10)], {'bandwidth': 3}), (6, 5): ([(10, 39), (39, 442)], {'bandwidth': 40}), (6, 0): ([(297, 34), (34, 442)], {'bandwidth': 36}), (6, 1): ([(10, 39), (39, 442)], {'bandwidth': 0}), (2, 7): ([(10, 78), (78, 300)], {'bandwidth': 30}), (2, 4): ([(300, 3), (3, 339)], {'bandwidth': 9}), (2, 6): ([(300, 2), (2, 442)], {'bandwidth': 2})}",1238,891,586,0.6576879910213244,135,0.22080230712890625
143,arrival,41,139,True,True,"{0: (288, {'cpu': 15, 'gpu': 1, 'storage': 14}), 4: (288, {'cpu': 4, 'gpu': 11, 'storage': 19}), 2: (288, {'cpu': 1, 'gpu': 9, 'storage': 15}), 1: (387, {'cpu': 19, 'gpu': 17, 'storage': 19}), 3: (288, {'cpu': 8, 'gpu': 10, 'storage': 6})}","{(0, 2): ([(288, 288)], {'bandwidth': 41}), (0, 4): ([(288, 288)], {'bandwidth': 42}), (2, 4): ([(288, 288)], {'bandwidth': 23}), (1, 4): ([(288, 236), (236, 387)], {'bandwidth': 21}), (1, 0): ([(288, 236), (236, 387)], {'bandwidth': 12}), (1, 2): ([(288, 236), (236, 387)], {'bandwidth': 10}), (3, 0): ([(288, 288)], {'bandwidth': 19}), (3, 1): ([(288, 236), (236, 387)], {'bandwidth': 7})}",42,268,343,1.2798507462686568,136,0.14388155937194824
146,arrival,42,140,True,True,"{5: (179, {'cpu': 8, 'gpu': 7, 'storage': 8}), 6: (41, {'cpu': 4, 'gpu': 15, 'storage': 1}), 3: (41, {'cpu': 3, 'gpu': 4, 'storage': 17}), 4: (456, {'cpu': 9, 'gpu': 20, 'storage': 4}), 2: (456, {'cpu': 1, 'gpu': 16, 'storage': 9}), 0: (211, {'cpu': 1, 'gpu': 10, 'storage': 20}), 1: (321, {'cpu': 6, 'gpu': 17, 'storage': 5})}","{(6, 5): ([(41, 103), (103, 179)], {'bandwidth': 5}), (3, 5): ([(41, 190), (190, 179)], {'bandwidth': 40}), (4, 5): ([(179, 49), (49, 456)], {'bandwidth': 19}), (4, 6): ([(41, 196), (196, 456)], {'bandwidth': 9}), (2, 3): ([(41, 196), (196, 456)], {'bandwidth': 23}), (2, 4): ([(456, 456)], {'bandwidth': 21}), (2, 6): ([(41, 196), (196, 456)], {'bandwidth': 12}), (0, 6): ([(41, 238), (238, 211)], {'bandwidth': 14}), (0, 4): ([(211, 54), (54, 456)], {'bandwidth': 13}), (0, 3): ([(41, 238), (238, 211)], {'bandwidth': 0}), (1, 6): ([(41, 69), (69, 321)], {'bandwidth': 24}), (1, 0): ([(211, 99), (99, 321)], {'bandwidth': 10})}",159,523,375,0.7170172084130019,135,0.2734830379486084
147,arrival,42,141,True,True,"{1: (405, {'cpu': 13, 'gpu': 5, 'storage': 20}), 2: (459, {'cpu': 17, 'gpu': 17, 'storage': 8}), 0: (459, {'cpu': 5, 'gpu': 12, 'storage': 6}), 3: (459, {'cpu': 3, 'gpu': 12, 'storage': 15})}","{(2, 1): ([(405, 459)], {'bandwidth': 38}), (0, 1): ([(405, 35), (35, 459)], {'bandwidth': 49}), (3, 2): ([(459, 459)], {'bandwidth': 36})}",2249,269,256,0.9516728624535316,136,0.05386757850646973
148,arrival,43,142,True,True,"{2: (150, {'cpu': 13, 'gpu': 15, 'storage': 11}), 1: (150, {'cpu': 5, 'gpu': 7, 'storage': 4}), 0: (150, {'cpu': 5, 'gpu': 8, 'storage': 7})}","{(0, 2): ([(150, 150)], {'bandwidth': 31}), (1, 2): ([(150, 150)], {'bandwidth': 43})}",22,75,149,1.9866666666666666,137,0.04067397117614746
149,arrival,43,143,True,True,"{0: (150, {'cpu': 5, 'gpu': 15, 'storage': 18}), 1: (150, {'cpu': 4, 'gpu': 3, 'storage': 16})}","{(0, 1): ([(150, 150)], {'bandwidth': 22})}",221,61,83,1.360655737704918,138,0.028775691986083984
150,arrival,44,144,True,True,"{2: (150, {'cpu': 8, 'gpu': 17, 'storage': 4}), 0: (179, {'cpu': 7, 'gpu': 4, 'storage': 10}), 3: (150, {'cpu': 12, 'gpu': 7, 'storage': 5}), 1: (418, {'cpu': 20, 'gpu': 5, 'storage': 20})}","{(0, 2): ([(150, 190), (190, 179)], {'bandwidth': 45}), (3, 2): ([(150, 150)], {'bandwidth': 32}), (1, 3): ([(150, 27), (27, 418)], {'bandwidth': 4})}",53,217,200,0.9216589861751152,139,0.0906062126159668
151,arrival,44,145,True,True,"{2: (41, {'cpu': 14, 'gpu': 2, 'storage': 8}), 4: (245, {'cpu': 4, 'gpu': 18, 'storage': 9}), 1: (245, {'cpu': 15, 'gpu': 2, 'storage': 19}), 0: (245, {'cpu': 4, 'gpu': 20, 'storage': 17}), 3: (245, {'cpu': 19, 'gpu': 10, 'storage': 2})}","{(4, 2): ([(41, 66), (66, 245)], {'bandwidth': 45}), (1, 4): ([(245, 245)], {'bandwidth': 44}), (1, 2): ([(41, 85), (85, 245)], {'bandwidth': 25}), (0, 2): ([(41, 85), (85, 245)], {'bandwidth': 21}), (3, 1): ([(245, 245)], {'bandwidth': 7})}",162,345,305,0.8840579710144928,140,0.07837104797363281
152,arrival,44,146,True,True,"{0: (179, {'cpu': 3, 'gpu': 1, 'storage': 12}), 4: (41, {'cpu': 5, 'gpu': 2, 'storage': 3}), 3: (287, {'cpu': 16, 'gpu': 11, 'storage': 1}), 2: (287, {'cpu': 20, 'gpu': 13, 'storage': 13}), 1: (287, {'cpu': 0, 'gpu': 20, 'storage': 19})}","{(4, 0): ([(41, 103), (103, 179)], {'bandwidth': 16}), (3, 4): ([(41, 287)], {'bandwidth': 36}), (3, 0): ([(179, 14), (14, 287)], {'bandwidth': 28}), (2, 4): ([(41, 200), (200, 287)], {'bandwidth': 35}), (2, 0): ([(179, 14), (14, 287)], {'bandwidth': 34}), (2, 3): ([(287, 287)], {'bandwidth': 1}), (1, 0): ([(179, 143), (143, 287)], {'bandwidth': 19}), (1, 3): ([(287, 287)], {'bandwidth': 19}), (1, 2): ([(287, 287)], {'bandwidth': 13})}",25,439,340,0.7744874715261959,141,0.12538790702819824
153,arrival,44,147,True,True,"{0: (169, {'cpu': 1, 'gpu': 16, 'storage': 1}), 3: (48, {'cpu': 9, 'gpu': 14, 'storage': 9}), 5: (48, {'cpu': 17, 'gpu': 1, 'storage': 16}), 2: (48, {'cpu': 19, 'gpu': 19, 'storage': 6}), 1: (48, {'cpu': 14, 'gpu': 1, 'storage': 9}), 4: (48, {'cpu': 5, 'gpu': 17, 'storage': 9})}","{(3, 0): ([(48, 82), (82, 169)], {'bandwidth': 48}), (5, 0): ([(48, 89), (89, 169)], {'bandwidth': 47}), (5, 3): ([(48, 48)], {'bandwidth': 39}), (2, 0): ([(48, 89), (89, 169)], {'bandwidth': 13}), (1, 0): ([(48, 291), (291, 169)], {'bandwidth': 36}), (4, 2): ([(48, 48)], {'bandwidth': 34}), (4, 1): ([(48, 48)], {'bandwidth': 1})}",3485,471,401,0.851380042462845,142,0.11536979675292969
154,arrival,46,148,True,True,"{2: (388, {'cpu': 2, 'gpu': 13, 'storage': 18}), 4: (218, {'cpu': 12, 'gpu': 13, 'storage': 12}), 0: (218, {'cpu': 12, 'gpu': 1, 'storage': 19}), 5: (218, {'cpu': 2, 'gpu': 6, 'storage': 19}), 3: (218, {'cpu': 10, 'gpu': 15, 'storage': 6}), 1: (32, {'cpu': 18, 'gpu': 6, 'storage': 15})}","{(4, 2): ([(218, 0), (0, 388)], {'bandwidth': 50}), (0, 2): ([(218, 6), (6, 388)], {'bandwidth': 50}), (0, 4): ([(218, 218)], {'bandwidth': 42}), (5, 2): ([(218, 106), (106, 388)], {'bandwidth': 47}), (5, 4): ([(218, 218)], {'bandwidth': 36}), (3, 2): ([(218, 171), (171, 388)], {'bandwidth': 48}), (1, 2): ([(32, 321), (321, 388)], {'bandwidth': 45})}",637,679,517,0.7614138438880707,143,0.12257838249206543
155,arrival,46,149,True,True,"{0: (324, {'cpu': 5, 'gpu': 16, 'storage': 1}), 1: (422, {'cpu': 2, 'gpu': 19, 'storage': 14})}","{(1, 0): ([(324, 48), (48, 422)], {'bandwidth': 28})}",887,113,85,0.7522123893805309,144,0.05001044273376465
156,arrival,47,150,True,True,"{7: (276, {'cpu': 5, 'gpu': 17, 'storage': 1}), 6: (153, {'cpu': 5, 'gpu': 20, 'storage': 5}), 1: (300, {'cpu': 7, 'gpu': 4, 'storage': 14}), 3: (300, {'cpu': 9, 'gpu': 10, 'storage': 1}), 2: (300, {'cpu': 11, 'gpu': 3, 'storage': 8}), 4: (300, {'cpu': 4, 'gpu': 13, 'storage': 18}), 5: (300, {'cpu': 5, 'gpu': 0, 'storage': 2}), 0: (300, {'cpu': 2, 'gpu': 13, 'storage': 2})}","{(6, 7): ([(153, 191), (191, 276)], {'bandwidth': 32}), (1, 7): ([(276, 211), (211, 300)], {'bandwidth': 41}), (1, 6): ([(153, 58), (58, 300)], {'bandwidth': 31}), (3, 7): ([(276, 331), (331, 300)], {'bandwidth': 44}), (3, 6): ([(153, 143), (143, 300)], {'bandwidth': 31}), (2, 1): ([(300, 300)], {'bandwidth': 26}), (2, 7): ([(276, 211), (211, 300)], {'bandwidth': 11}), (2, 6): ([(153, 58), (58, 300)], {'bandwidth': 6}), (4, 2): ([(300, 300)], {'bandwidth': 35}), (4, 3): ([(300, 300)], {'bandwidth': 27}), (5, 6): ([(153, 143), (143, 300)], {'bandwidth': 16}), (5, 1): ([(300, 300)], {'bandwidth': 6}), (5, 3): ([(300, 300)], {'bandwidth': 2}), (0, 5): ([(300, 300)], {'bandwidth': 24}), (0, 6): ([(153, 58), (58, 300)], {'bandwidth': 6}), (0, 7): ([(276, 211), (211, 300)], {'bandwidth': 5}), (0, 1): ([(300, 300)], {'bandwidth': 3})}",181,625,525,0.84,145,0.2455730438232422
157,arrival,49,151,True,True,"{1: (301, {'cpu': 19, 'gpu': 8, 'storage': 18}), 2: (301, {'cpu': 6, 'gpu': 11, 'storage': 17}), 0: (301, {'cpu': 0, 'gpu': 18, 'storage': 17})}","{(0, 1): ([(301, 301)], {'bandwidth': 10}), (1, 2): ([(301, 301)], {'bandwidth': 44})}",374,114,168,1.4736842105263157,146,0.028777599334716797
158,arrival,49,152,True,True,"{0: (249, {'cpu': 11, 'gpu': 1, 'storage': 14}), 2: (301, {'cpu': 17, 'gpu': 14, 'storage': 7}), 3: (301, {'cpu': 19, 'gpu': 0, 'storage': 3}), 1: (301, {'cpu': 5, 'gpu': 9, 'storage': 7}), 4: (301, {'cpu': 3, 'gpu': 9, 'storage': 8})}","{(2, 0): ([(249, 17), (17, 301)], {'bandwidth': 44}), (3, 0): ([(249, 72), (72, 301)], {'bandwidth': 42}), (1, 2): ([(301, 301)], {'bandwidth': 9}), (4, 1): ([(301, 301)], {'bandwidth': 1})}",531,299,223,0.745819397993311,147,0.06970906257629395
159,arrival,50,153,True,True,"{6: (143, {'cpu': 0, 'gpu': 18, 'storage': 18}), 3: (128, {'cpu': 1, 'gpu': 2, 'storage': 11}), 2: (226, {'cpu': 12, 'gpu': 8, 'storage': 14}), 5: (226, {'cpu': 17, 'gpu': 15, 'storage': 8}), 0: (226, {'cpu': 1, 'gpu': 2, 'storage': 15}), 4: (226, {'cpu': 4, 'gpu': 12, 'storage': 15}), 1: (226, {'cpu': 15, 'gpu': 12, 'storage': 8})}","{(3, 6): ([(128, 143)], {'bandwidth': 42}), (2, 6): ([(143, 56), (56, 226)], {'bandwidth': 45}), (2, 3): ([(128, 109), (109, 226)], {'bandwidth': 35}), (5, 3): ([(128, 150), (150, 226)], {'bandwidth': 42}), (5, 6): ([(143, 107), (107, 226)], {'bandwidth': 35}), (5, 2): ([(226, 226)], {'bandwidth': 0}), (0, 6): ([(143, 249), (249, 226)], {'bandwidth': 34}), (0, 5): ([(226, 226)], {'bandwidth': 22}), (4, 3): ([(128, 262), (262, 226)], {'bandwidth': 30}), (4, 2): ([(226, 226)], {'bandwidth': 24}), (4, 0): ([(226, 226)], {'bandwidth': 13}), (1, 6): ([(143, 52), (52, 226)], {'bandwidth': 20})}",107,732,550,0.7513661202185792,148,0.16086697578430176
