event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
278,arrival,23465,139,True,True,"{3: (4, {'cpu': 0, 'gpu': 2, 'storage': 19}), 7: (2, {'cpu': 19, 'gpu': 3, 'storage': 0}), 2: (0, {'cpu': 4, 'gpu': 1, 'storage': 10}), 6: (34, {'cpu': 13, 'gpu': 13, 'storage': 4}), 0: (3, {'cpu': 14, 'gpu': 7, 'storage': 6}), 1: (30, {'cpu': 1, 'gpu': 4, 'storage': 6}), 5: (5, {'cpu': 5, 'gpu': 2, 'storage': 7}), 4: (29, {'cpu': 11, 'gpu': 17, 'storage': 0})}","{(7, 3): ([(2, 4)], {'bandwidth': 39}), (2, 3): ([(0, 4)], {'bandwidth': 50}), (2, 7): ([(0, 2)], {'bandwidth': 4}), (6, 2): ([(0, 34)], {'bandwidth': 12}), (6, 3): ([(4, 0), (0, 34)], {'bandwidth': 10}), (6, 7): ([(2, 0), (0, 34)], {'bandwidth': 1}), (0, 6): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 48}), (0, 2): ([(0, 4), (4, 3)], {'bandwidth': 3}), (1, 0): ([(3, 30)], {'bandwidth': 34}), (1, 2): ([(0, 30)], {'bandwidth': 6}), (5, 7): ([(2, 4), (4, 5)], {'bandwidth': 44}), (4, 5): ([(5, 4), (4, 29)], {'bandwidth': 13})}",1,599,432,0.7212020033388982,1,0.17798662185668945
280,arrival,23652,140,True,True,"{3: (4, {'cpu': 13, 'gpu': 0, 'storage': 4}), 1: (2, {'cpu': 2, 'gpu': 0, 'storage': 2}), 5: (0, {'cpu': 9, 'gpu': 13, 'storage': 8}), 0: (34, {'cpu': 0, 'gpu': 14, 'storage': 17}), 2: (30, {'cpu': 17, 'gpu': 7, 'storage': 14}), 4: (3, {'cpu': 17, 'gpu': 1, 'storage': 15})}","{(1, 3): ([(2, 4)], {'bandwidth': 39}), (5, 3): ([(0, 4)], {'bandwidth': 35}), (5, 1): ([(0, 2)], {'bandwidth': 14}), (0, 5): ([(0, 34)], {'bandwidth': 13}), (0, 3): ([(4, 0), (0, 34)], {'bandwidth': 4}), (2, 3): ([(4, 3), (3, 30)], {'bandwidth': 36}), (4, 1): ([(2, 4), (4, 3)], {'bandwidth': 30})}",453,394,324,0.8223350253807107,1,0.10341906547546387
281,arrival,23804,141,True,True,"{2: (29, {'cpu': 19, 'gpu': 6, 'storage': 8}), 0: (9, {'cpu': 19, 'gpu': 9, 'storage': 19}), 1: (4, {'cpu': 19, 'gpu': 5, 'storage': 11}), 3: (8, {'cpu': 8, 'gpu': 15, 'storage': 11})}","{(0, 2): ([(9, 29)], {'bandwidth': 49}), (1, 2): ([(4, 29)], {'bandwidth': 32}), (3, 1): ([(4, 8)], {'bandwidth': 39})}",71,269,269,1.0,2,0.06872725486755371
283,arrival,23973,142,True,True,"{0: (29, {'cpu': 6, 'gpu': 18, 'storage': 4}), 7: (9, {'cpu': 14, 'gpu': 19, 'storage': 6}), 3: (15, {'cpu': 7, 'gpu': 18, 'storage': 11}), 4: (4, {'cpu': 6, 'gpu': 15, 'storage': 20}), 6: (25, {'cpu': 15, 'gpu': 10, 'storage': 14}), 2: (2, {'cpu': 7, 'gpu': 17, 'storage': 11}), 5: (8, {'cpu': 0, 'gpu': 19, 'storage': 14}), 1: (12, {'cpu': 10, 'gpu': 16, 'storage': 19})}","{(7, 0): ([(9, 29)], {'bandwidth': 43}), (3, 0): ([(15, 29)], {'bandwidth': 33}), (4, 3): ([(4, 8), (8, 9), (9, 15)], {'bandwidth': 41}), (4, 7): ([(4, 29), (29, 9)], {'bandwidth': 19}), (6, 7): ([(9, 25)], {'bandwidth': 26}), (6, 0): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 20}), (2, 0): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 31}), (2, 6): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 0}), (5, 6): ([(8, 25)], {'bandwidth': 32}), (5, 2): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 27}), (1, 7): ([(9, 25), (25, 7), (7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 29}), (1, 2): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 27})}",4,1246,624,0.5008025682182986,2,0.15858006477355957
286,arrival,24162,143,True,True,"{2: (4, {'cpu': 11, 'gpu': 1, 'storage': 14}), 0: (2, {'cpu': 17, 'gpu': 19, 'storage': 10}), 1: (0, {'cpu': 15, 'gpu': 17, 'storage': 3})}","{(0, 2): ([(2, 4)], {'bandwidth': 32}), (1, 2): ([(0, 4)], {'bandwidth': 16})}",199,155,155,1.0,1,0.05702543258666992
287,arrival,24352,144,True,False,"{7: (4, {'cpu': 8, 'gpu': 6, 'storage': 1}), 0: (3, {'cpu': 20, 'gpu': 13, 'storage': 10}), 4: (5, {'cpu': 9, 'gpu': 5, 'storage': 15}), 2: (29, {'cpu': 2, 'gpu': 12, 'storage': 15}), 9: (2, {'cpu': 7, 'gpu': 4, 'storage': 9}), 5: (34, {'cpu': 4, 'gpu': 17, 'storage': 15}), 1: (30, {'cpu': 4, 'gpu': 12, 'storage': 0}), 3: (7, {'cpu': 4, 'gpu': 7, 'storage': 8}), 8: (25, {'cpu': 8, 'gpu': 10, 'storage': 18}), 6: (22, {'cpu': 0, 'gpu': 13, 'storage': 8})}","{(4, 0): ([(3, 5)], {'bandwidth': 42}), (4, 7): ([(4, 5)], {'bandwidth': 41}), (2, 0): ([(3, 4), (4, 29)], {'bandwidth': 50}), (2, 4): ([(5, 4), (4, 29)], {'bandwidth': 16}), (9, 4): ([(2, 4), (4, 8), (8, 9), (9, 29), (29, 23), (23, 5)], {'bandwidth': 49}), (9, 7): ([(2, 0), (0, 4)], {'bandwidth': 47}), (9, 2): ([(2, 4), (4, 29)], {'bandwidth': 7}), (5, 9): ([(2, 0), (0, 34)], {'bandwidth': 5}), (1, 5): ([(30, 0), (0, 34)], {'bandwidth': 50}), (1, 7): ([(4, 3), (3, 30)], {'bandwidth': 28}), (1, 0): ([(3, 30)], {'bandwidth': 18}), (1, 4): ([(5, 3), (3, 30)], {'bandwidth': 13}), (3, 0): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 46}), (3, 7): ([(4, 16), (16, 34), (34, 7)], {'bandwidth': 38}), (3, 2): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 13}), (3, 1): ([(7, 34), (34, 0), (0, 30)], {'bandwidth': 5}), (3, 9): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 5}), (8, 2): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 28}), (8, 7): ([(4, 16), (16, 34), (34, 7), (7, 25)], {'bandwidth': 26}), (8, 4): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 13}), (8, 5): ([(25, 7), (7, 34)], {'bandwidth': 12}), (8, 3): ([(7, 25)], {'bandwidth': 5}), (6, 2): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 24}), (6, 9): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 22)], {'bandwidth': 16}), (6, 1): ([(22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 1})}",92,1840,862,0.46847826086956523,1,0.19804954528808594
290,arrival,24529,145,True,True,"{0: (4, {'cpu': 11, 'gpu': 6, 'storage': 7}), 1: (2, {'cpu': 14, 'gpu': 17, 'storage': 10})}","{(1, 0): ([(2, 4)], {'bandwidth': 13})}",577,78,78,1.0,1,0.035689353942871094
291,arrival,24722,146,True,True,"{0: (4, {'cpu': 12, 'gpu': 1, 'storage': 9}), 3: (5, {'cpu': 11, 'gpu': 6, 'storage': 10}), 2: (3, {'cpu': 18, 'gpu': 7, 'storage': 7}), 7: (0, {'cpu': 9, 'gpu': 13, 'storage': 9}), 5: (2, {'cpu': 15, 'gpu': 20, 'storage': 12}), 6: (30, {'cpu': 14, 'gpu': 5, 'storage': 0}), 1: (34, {'cpu': 15, 'gpu': 7, 'storage': 5}), 4: (29, {'cpu': 19, 'gpu': 16, 'storage': 6})}","{(3, 0): ([(4, 5)], {'bandwidth': 42}), (2, 0): ([(3, 4)], {'bandwidth': 41}), (2, 3): ([(3, 5)], {'bandwidth': 15}), (7, 0): ([(0, 4)], {'bandwidth': 21}), (7, 2): ([(0, 4), (4, 3)], {'bandwidth': 21}), (5, 0): ([(2, 4)], {'bandwidth': 43}), (5, 7): ([(0, 2)], {'bandwidth': 42}), (6, 2): ([(3, 30)], {'bandwidth': 42}), (6, 0): ([(4, 0), (0, 30)], {'bandwidth': 24}), (6, 5): ([(2, 0), (0, 30)], {'bandwidth': 21}), (6, 7): ([(0, 30)], {'bandwidth': 14}), (1, 7): ([(0, 34)], {'bandwidth': 19}), (4, 3): ([(5, 4), (4, 29)], {'bandwidth': 29}), (4, 5): ([(2, 4), (4, 29)], {'bandwidth': 3})}",138,721,623,0.8640776699029126,2,0.15800786018371582
293,arrival,24879,147,True,True,"{2: (4, {'cpu': 19, 'gpu': 3, 'storage': 18}), 0: (3, {'cpu': 19, 'gpu': 1, 'storage': 18}), 1: (5, {'cpu': 8, 'gpu': 6, 'storage': 19})}","{(0, 2): ([(3, 4)], {'bandwidth': 32}), (1, 2): ([(4, 5)], {'bandwidth': 12})}",378,155,155,1.0,2,0.07552051544189453
294,arrival,25049,148,True,True,"{8: (34, {'cpu': 4, 'gpu': 17, 'storage': 8}), 1: (7, {'cpu': 12, 'gpu': 8, 'storage': 18}), 7: (25, {'cpu': 5, 'gpu': 4, 'storage': 3}), 4: (4, {'cpu': 2, 'gpu': 5, 'storage': 12}), 5: (2, {'cpu': 1, 'gpu': 3, 'storage': 5}), 2: (0, {'cpu': 6, 'gpu': 18, 'storage': 6}), 6: (29, {'cpu': 6, 'gpu': 4, 'storage': 18}), 0: (8, {'cpu': 0, 'gpu': 6, 'storage': 4}), 3: (9, {'cpu': 19, 'gpu': 16, 'storage': 19})}","{(1, 8): ([(7, 34)], {'bandwidth': 34}), (7, 1): ([(7, 25)], {'bandwidth': 41}), (7, 8): ([(25, 7), (7, 34)], {'bandwidth': 11}), (4, 8): ([(4, 0), (0, 34)], {'bandwidth': 39}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 29}), (5, 8): ([(2, 32), (32, 34)], {'bandwidth': 42}), (5, 4): ([(2, 4)], {'bandwidth': 8}), (2, 8): ([(0, 34)], {'bandwidth': 26}), (2, 5): ([(0, 2)], {'bandwidth': 20}), (6, 5): ([(2, 4), (4, 29)], {'bandwidth': 48}), (6, 2): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 43}), (0, 2): ([(0, 2), (2, 31), (31, 4), (4, 8)], {'bandwidth': 40}), (0, 7): ([(8, 25)], {'bandwidth': 30}), (0, 1): ([(7, 8)], {'bandwidth': 20}), (0, 6): ([(8, 4), (4, 29)], {'bandwidth': 0}), (3, 6): ([(9, 29)], {'bandwidth': 25}), (3, 1): ([(7, 8), (8, 9)], {'bandwidth': 7}), (3, 4): ([(4, 8), (8, 9)], {'bandwidth': 0}), (3, 8): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 0})}",213,1160,692,0.596551724137931,3,0.18888425827026367
296,arrival,25212,149,True,True,"{0: (12, {'cpu': 9, 'gpu': 13, 'storage': 13}), 1: (22, {'cpu': 15, 'gpu': 2, 'storage': 15})}","{(1, 0): ([(12, 22)], {'bandwidth': 23})}",587,90,90,1.0,3,0.042623281478881836
299,arrival,25391,150,True,True,"{0: (4, {'cpu': 3, 'gpu': 1, 'storage': 5}), 1: (2, {'cpu': 13, 'gpu': 17, 'storage': 12}), 2: (0, {'cpu': 6, 'gpu': 20, 'storage': 12})}","{(1, 0): ([(2, 4)], {'bandwidth': 47}), (2, 0): ([(0, 4)], {'bandwidth': 7}), (2, 1): ([(0, 2)], {'bandwidth': 0})}",832,143,143,1.0,2,0.05440211296081543
300,arrival,25555,151,True,True,"{7: (4, {'cpu': 7, 'gpu': 1, 'storage': 7}), 5: (3, {'cpu': 18, 'gpu': 17, 'storage': 16}), 4: (5, {'cpu': 20, 'gpu': 8, 'storage': 11}), 3: (29, {'cpu': 7, 'gpu': 9, 'storage': 4}), 8: (8, {'cpu': 4, 'gpu': 11, 'storage': 17}), 9: (2, {'cpu': 16, 'gpu': 12, 'storage': 4}), 0: (34, {'cpu': 9, 'gpu': 6, 'storage': 19}), 6: (9, {'cpu': 16, 'gpu': 0, 'storage': 12}), 1: (25, {'cpu': 8, 'gpu': 2, 'storage': 15}), 2: (30, {'cpu': 20, 'gpu': 7, 'storage': 5})}","{(4, 5): ([(3, 5)], {'bandwidth': 30}), (4, 7): ([(4, 5)], {'bandwidth': 26}), (3, 7): ([(4, 29)], {'bandwidth': 38}), (3, 4): ([(5, 4), (4, 29)], {'bandwidth': 1}), (8, 5): ([(3, 4), (4, 8)], {'bandwidth': 49}), (8, 7): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 39}), (9, 7): ([(2, 0), (0, 4)], {'bandwidth': 49}), (9, 5): ([(2, 4), (4, 3)], {'bandwidth': 23}), (9, 8): ([(2, 4), (4, 8)], {'bandwidth': 6}), (0, 7): ([(4, 16), (16, 34)], {'bandwidth': 50}), (0, 8): ([(8, 7), (7, 34)], {'bandwidth': 6}), (0, 9): ([(2, 0), (0, 34)], {'bandwidth': 4}), (6, 8): ([(8, 9)], {'bandwidth': 37}), (6, 9): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 8}), (1, 0): ([(25, 7), (7, 34)], {'bandwidth': 38}), (1, 6): ([(9, 25)], {'bandwidth': 31}), (1, 7): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 31}), (1, 8): ([(8, 25)], {'bandwidth': 1}), (2, 6): ([(9, 25), (25, 24), (24, 34), (34, 0), (0, 30)], {'bandwidth': 25}), (2, 8): ([(8, 4), (4, 3), (3, 30)], {'bandwidth': 20}), (2, 3): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 11}), (2, 0): ([(30, 0), (0, 34)], {'bandwidth': 6})}",1481,1387,837,0.6034607065609229,3,0.20622539520263672
301,arrival,25720,152,True,True,"{2: (13, {'cpu': 9, 'gpu': 15, 'storage': 15}), 3: (12, {'cpu': 7, 'gpu': 11, 'storage': 5}), 4: (22, {'cpu': 18, 'gpu': 6, 'storage': 1}), 1: (14, {'cpu': 7, 'gpu': 7, 'storage': 10}), 5: (15, {'cpu': 9, 'gpu': 4, 'storage': 20}), 0: (23, {'cpu': 4, 'gpu': 6, 'storage': 8})}","{(3, 2): ([(12, 13)], {'bandwidth': 39}), (4, 2): ([(13, 22)], {'bandwidth': 24}), (1, 2): ([(13, 14)], {'bandwidth': 22}), (1, 4): ([(14, 12), (12, 22)], {'bandwidth': 2}), (5, 2): ([(13, 12), (12, 15)], {'bandwidth': 18}), (0, 4): ([(22, 23)], {'bandwidth': 4})}",116,291,271,0.9312714776632303,4,0.11207246780395508
304,arrival,25886,153,True,True,"{2: (22, {'cpu': 0, 'gpu': 5, 'storage': 9}), 1: (12, {'cpu': 10, 'gpu': 14, 'storage': 6}), 0: (13, {'cpu': 12, 'gpu': 3, 'storage': 3}), 3: (23, {'cpu': 19, 'gpu': 1, 'storage': 14})}","{(1, 2): ([(12, 22)], {'bandwidth': 31}), (0, 1): ([(12, 13)], {'bandwidth': 4}), (3, 0): ([(13, 22), (22, 23)], {'bandwidth': 18}), (3, 2): ([(22, 23)], {'bandwidth': 4})}",76,171,153,0.8947368421052632,3,0.07253527641296387
306,arrival,26061,154,True,True,"{0: (22, {'cpu': 1, 'gpu': 14, 'storage': 14}), 2: (12, {'cpu': 9, 'gpu': 14, 'storage': 20}), 1: (13, {'cpu': 19, 'gpu': 4, 'storage': 8})}","{(2, 0): ([(12, 22)], {'bandwidth': 35}), (1, 2): ([(12, 13)], {'bandwidth': 18}), (1, 0): ([(13, 22)], {'bandwidth': 17})}",412,173,173,1.0,3,0.052277565002441406
308,arrival,26232,155,True,True,"{1: (36, {'cpu': 3, 'gpu': 2, 'storage': 11}), 3: (2, {'cpu': 5, 'gpu': 8, 'storage': 16}), 0: (35, {'cpu': 2, 'gpu': 6, 'storage': 19}), 2: (4, {'cpu': 0, 'gpu': 11, 'storage': 13}), 4: (0, {'cpu': 5, 'gpu': 19, 'storage': 7})}","{(3, 1): ([(2, 36)], {'bandwidth': 21}), (0, 1): ([(35, 36)], {'bandwidth': 8}), (2, 1): ([(4, 2), (2, 36)], {'bandwidth': 21}), (2, 0): ([(4, 2), (2, 35)], {'bandwidth': 3}), (4, 0): ([(0, 2), (2, 35)], {'bandwidth': 23}), (4, 2): ([(0, 4)], {'bandwidth': 3})}",153,253,206,0.8142292490118577,3,0.09415102005004883
310,arrival,26398,156,True,False,"{0: (36, {'cpu': 12, 'gpu': 10, 'storage': 4}), 1: (2, {'cpu': 17, 'gpu': 8, 'storage': 7}), 3: (35, {'cpu': 11, 'gpu': 0, 'storage': 3}), 2: (4, {'cpu': 11, 'gpu': 6, 'storage': 20}), 4: (0, {'cpu': 19, 'gpu': 12, 'storage': 15}), 5: (31, {'cpu': 7, 'gpu': 15, 'storage': 0})}","{(1, 0): ([(2, 36)], {'bandwidth': 46}), (3, 1): ([(2, 35)], {'bandwidth': 19}), (3, 0): ([(35, 36)], {'bandwidth': 8}), (2, 0): ([(4, 2), (2, 36)], {'bandwidth': 49}), (4, 3): ([(0, 2), (2, 35)], {'bandwidth': 32}), (5, 1): ([(2, 31)], {'bandwidth': 4}), (5, 4): ([(0, 2), (2, 31)], {'bandwidth': 1}), (5, 2): ([(4, 31)], {'bandwidth': 0})}",485,418,336,0.8038277511961722,2,0.11858510971069336
312,arrival,26555,157,True,False,"{4: (22, {'cpu': 14, 'gpu': 16, 'storage': 9}), 3: (12, {'cpu': 20, 'gpu': 1, 'storage': 9}), 2: (13, {'cpu': 0, 'gpu': 7, 'storage': 13}), 1: (23, {'cpu': 14, 'gpu': 10, 'storage': 3}), 0: (27, {'cpu': 5, 'gpu': 19, 'storage': 8}), 7: (29, {'cpu': 16, 'gpu': 18, 'storage': 18}), 5: (4, {'cpu': 8, 'gpu': 17, 'storage': 1}), 6: (2, {'cpu': 20, 'gpu': 13, 'storage': 10})}","{(3, 4): ([(12, 22)], {'bandwidth': 49}), (2, 4): ([(13, 22)], {'bandwidth': 23}), (2, 3): ([(12, 13)], {'bandwidth': 2}), (1, 4): ([(22, 23)], {'bandwidth': 29}), (1, 3): ([(12, 22), (22, 23)], {'bandwidth': 17}), (1, 2): ([(13, 22), (22, 23)], {'bandwidth': 10}), (0, 4): ([(22, 27)], {'bandwidth': 50}), (0, 1): ([(23, 22), (22, 27)], {'bandwidth': 22}), (7, 2): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 38}), (7, 3): ([(12, 15), (15, 29)], {'bandwidth': 7}), (7, 1): ([(23, 29)], {'bandwidth': 2}), (5, 4): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 36}), (5, 3): ([(4, 5), (5, 23), (23, 29), (29, 15), (15, 12)], {'bandwidth': 6}), (6, 4): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 27}), (6, 3): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 26}), (6, 1): ([(2, 4), (4, 3), (3, 5), (5, 23)], {'bandwidth': 1})}",125,1004,614,0.6115537848605578,1,0.16146564483642578
314,arrival,26723,158,True,True,"{1: (22, {'cpu': 4, 'gpu': 0, 'storage': 15}), 0: (12, {'cpu': 15, 'gpu': 14, 'storage': 18}), 2: (13, {'cpu': 19, 'gpu': 9, 'storage': 6}), 4: (15, {'cpu': 18, 'gpu': 11, 'storage': 6}), 5: (14, {'cpu': 10, 'gpu': 11, 'storage': 18}), 3: (23, {'cpu': 14, 'gpu': 8, 'storage': 2})}","{(0, 1): ([(12, 22)], {'bandwidth': 36}), (2, 0): ([(12, 13)], {'bandwidth': 30}), (4, 1): ([(15, 12), (12, 22)], {'bandwidth': 26}), (4, 2): ([(13, 12), (12, 15)], {'bandwidth': 23}), (5, 4): ([(14, 13), (13, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 16}), (5, 2): ([(13, 14)], {'bandwidth': 8}), (3, 5): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 7}), (3, 4): ([(15, 29), (29, 23)], {'bandwidth': 3})}",176,477,347,0.7274633123689728,2,0.12286186218261719
316,arrival,26889,159,True,False,"{2: (36, {'cpu': 4, 'gpu': 4, 'storage': 10}), 5: (2, {'cpu': 8, 'gpu': 1, 'storage': 8}), 0: (4, {'cpu': 19, 'gpu': 12, 'storage': 0}), 1: (0, {'cpu': 20, 'gpu': 5, 'storage': 2}), 4: (32, {'cpu': 9, 'gpu': 18, 'storage': 12}), 3: (34, {'cpu': 17, 'gpu': 13, 'storage': 5})}","{(5, 2): ([(2, 36)], {'bandwidth': 48}), (0, 2): ([(4, 2), (2, 35), (35, 36)], {'bandwidth': 41}), (1, 0): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 24}), (1, 2): ([(0, 2), (2, 36)], {'bandwidth': 0}), (4, 2): ([(32, 2), (2, 36)], {'bandwidth': 27}), (4, 1): ([(0, 2), (2, 32)], {'bandwidth': 11}), (3, 1): ([(0, 34)], {'bandwidth': 9})}",355,495,327,0.6606060606060606,2,0.11452484130859375
319,arrival,27041,160,True,True,"{1: (4, {'cpu': 3, 'gpu': 19, 'storage': 9}), 0: (2, {'cpu': 8, 'gpu': 5, 'storage': 8}), 2: (0, {'cpu': 19, 'gpu': 16, 'storage': 20})}","{(0, 1): ([(2, 4)], {'bandwidth': 1}), (2, 1): ([(0, 4)], {'bandwidth': 17}), (2, 0): ([(0, 2)], {'bandwidth': 11})}",194,136,136,1.0,1,0.05529356002807617
320,arrival,27208,161,True,True,"{0: (4, {'cpu': 13, 'gpu': 2, 'storage': 15}), 1: (3, {'cpu': 15, 'gpu': 17, 'storage': 7})}","{(1, 0): ([(3, 4)], {'bandwidth': 39})}",720,108,108,1.0,2,0.03881382942199707
323,arrival,27361,162,True,True,"{2: (2, {'cpu': 15, 'gpu': 19, 'storage': 18}), 0: (4, {'cpu': 17, 'gpu': 4, 'storage': 17}), 1: (0, {'cpu': 14, 'gpu': 1, 'storage': 13})}","{(0, 2): ([(2, 4)], {'bandwidth': 48}), (1, 2): ([(0, 2)], {'bandwidth': 44}), (1, 0): ([(0, 4)], {'bandwidth': 2})}",27,212,212,1.0,2,0.05558967590332031
325,arrival,27531,163,True,True,"{0: (4, {'cpu': 0, 'gpu': 4, 'storage': 9}), 1: (2, {'cpu': 20, 'gpu': 20, 'storage': 6}), 3: (0, {'cpu': 19, 'gpu': 20, 'storage': 14}), 2: (34, {'cpu': 20, 'gpu': 6, 'storage': 6})}","{(1, 0): ([(2, 4)], {'bandwidth': 42}), (3, 0): ([(0, 4)], {'bandwidth': 47}), (3, 1): ([(0, 2)], {'bandwidth': 44}), (2, 1): ([(2, 0), (0, 34)], {'bandwidth': 21}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 1})}",1466,321,299,0.9314641744548287,2,0.07713127136230469
326,arrival,27699,164,True,True,"{6: (29, {'cpu': 16, 'gpu': 15, 'storage': 4}), 7: (9, {'cpu': 0, 'gpu': 10, 'storage': 3}), 0: (25, {'cpu': 15, 'gpu': 20, 'storage': 10}), 5: (4, {'cpu': 3, 'gpu': 5, 'storage': 9}), 4: (34, {'cpu': 8, 'gpu': 16, 'storage': 2}), 2: (2, {'cpu': 1, 'gpu': 2, 'storage': 1}), 3: (3, {'cpu': 3, 'gpu': 3, 'storage': 5}), 8: (30, {'cpu': 5, 'gpu': 11, 'storage': 5}), 1: (5, {'cpu': 11, 'gpu': 7, 'storage': 11})}","{(7, 6): ([(9, 29)], {'bandwidth': 31}), (0, 6): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 41}), (0, 7): ([(9, 25)], {'bandwidth': 0}), (5, 6): ([(4, 29)], {'bandwidth': 33}), (5, 0): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 27}), (4, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 47}), (4, 5): ([(4, 16), (16, 34)], {'bandwidth': 27}), (2, 4): ([(2, 0), (0, 34)], {'bandwidth': 24}), (2, 6): ([(2, 4), (4, 29)], {'bandwidth': 9}), (3, 2): ([(2, 4), (4, 3)], {'bandwidth': 37}), (3, 4): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 28}), (3, 6): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 22}), (3, 0): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 1}), (8, 2): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 41}), (8, 5): ([(4, 0), (0, 30)], {'bandwidth': 21}), (8, 3): ([(3, 30)], {'bandwidth': 15}), (8, 4): ([(30, 0), (0, 34)], {'bandwidth': 5}), (1, 8): ([(5, 3), (3, 30)], {'bandwidth': 34}), (1, 3): ([(3, 30), (30, 17), (17, 4), (4, 5)], {'bandwidth': 29})}",318,1359,673,0.4952170713760118,3,0.1816694736480713
327,arrival,27872,165,True,True,"{1: (12, {'cpu': 12, 'gpu': 6, 'storage': 14}), 0: (22, {'cpu': 6, 'gpu': 3, 'storage': 2}), 3: (13, {'cpu': 14, 'gpu': 20, 'storage': 20}), 2: (23, {'cpu': 20, 'gpu': 5, 'storage': 7})}","{(0, 1): ([(12, 22)], {'bandwidth': 42}), (3, 1): ([(12, 13)], {'bandwidth': 36}), (3, 0): ([(13, 22)], {'bandwidth': 21}), (2, 1): ([(12, 22), (22, 23)], {'bandwidth': 8})}",381,244,236,0.9672131147540983,4,0.0743722915649414
