event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
677,arrival,57068,340,True,True,"{0: (39, {'cpu': 14, 'gpu': 17, 'storage': 0}), 1: (39, {'cpu': 16, 'gpu': 9, 'storage': 10})}","{(0, 1): ([(39, 39)], {'bandwidth': 15})}",42,66,81,1.2272727272727273,4,0.008939981460571289
680,arrival,57258,341,True,True,"{1: (24, {'cpu': 19, 'gpu': 0, 'storage': 1}), 0: (24, {'cpu': 2, 'gpu': 8, 'storage': 0}), 2: (24, {'cpu': 18, 'gpu': 18, 'storage': 3}), 3: (24, {'cpu': 14, 'gpu': 16, 'storage': 8})}","{(0, 1): ([(24, 24)], {'bandwidth': 47}), (1, 2): ([(24, 24)], {'bandwidth': 30}), (1, 3): ([(24, 24)], {'bandwidth': 21})}",38,107,205,1.9158878504672898,3,0.008724212646484375
683,arrival,57436,342,True,True,"{4: (24, {'cpu': 8, 'gpu': 11, 'storage': 0}), 5: (24, {'cpu': 10, 'gpu': 18, 'storage': 17}), 2: (24, {'cpu': 17, 'gpu': 6, 'storage': 13}), 1: (24, {'cpu': 19, 'gpu': 8, 'storage': 11}), 0: (24, {'cpu': 4, 'gpu': 17, 'storage': 12}), 6: (24, {'cpu': 4, 'gpu': 12, 'storage': 9}), 3: (24, {'cpu': 10, 'gpu': 10, 'storage': 10})}","{(0, 4): ([(24, 24)], {'bandwidth': 43}), (1, 2): ([(24, 24)], {'bandwidth': 39}), (1, 4): ([(24, 24)], {'bandwidth': 5}), (1, 5): ([(24, 24)], {'bandwidth': 44}), (2, 4): ([(24, 24)], {'bandwidth': 40}), (2, 5): ([(24, 24)], {'bandwidth': 18}), (3, 4): ([(24, 24)], {'bandwidth': 15}), (3, 6): ([(24, 24)], {'bandwidth': 30}), (4, 5): ([(24, 24)], {'bandwidth': 24}), (5, 6): ([(24, 24)], {'bandwidth': 26})}",117,226,510,2.256637168141593,2,0.008864879608154297
685,arrival,57601,343,True,True,"{0: (24, {'cpu': 1, 'gpu': 15, 'storage': 19}), 2: (24, {'cpu': 9, 'gpu': 6, 'storage': 18}), 3: (24, {'cpu': 6, 'gpu': 13, 'storage': 0}), 1: (24, {'cpu': 6, 'gpu': 12, 'storage': 20})}","{(0, 1): ([(24, 24)], {'bandwidth': 10}), (0, 2): ([(24, 24)], {'bandwidth': 24}), (2, 3): ([(24, 24)], {'bandwidth': 7})}",981,125,166,1.328,2,0.009677886962890625
686,arrival,57769,344,True,True,"{3: (39, {'cpu': 13, 'gpu': 4, 'storage': 11}), 0: (39, {'cpu': 4, 'gpu': 2, 'storage': 8}), 2: (39, {'cpu': 14, 'gpu': 13, 'storage': 5}), 1: (39, {'cpu': 14, 'gpu': 11, 'storage': 6})}","{(0, 2): ([(39, 39)], {'bandwidth': 10}), (0, 3): ([(39, 39)], {'bandwidth': 26}), (1, 3): ([(39, 39)], {'bandwidth': 9})}",96,105,150,1.4285714285714286,3,0.009086847305297852
689,arrival,57956,345,True,True,"{2: (35, {'cpu': 5, 'gpu': 15, 'storage': 9}), 4: (35, {'cpu': 5, 'gpu': 7, 'storage': 4}), 7: (35, {'cpu': 18, 'gpu': 14, 'storage': 10}), 0: (35, {'cpu': 15, 'gpu': 14, 'storage': 2}), 6: (35, {'cpu': 14, 'gpu': 1, 'storage': 15}), 5: (35, {'cpu': 18, 'gpu': 20, 'storage': 17}), 3: (35, {'cpu': 18, 'gpu': 1, 'storage': 12}), 1: (35, {'cpu': 2, 'gpu': 9, 'storage': 2})}","{(0, 2): ([(35, 35)], {'bandwidth': 15}), (0, 5): ([(35, 35)], {'bandwidth': 7}), (0, 6): ([(35, 35)], {'bandwidth': 28}), (0, 7): ([(35, 35)], {'bandwidth': 40}), (1, 2): ([(35, 35)], {'bandwidth': 28}), (2, 3): ([(35, 35)], {'bandwidth': 12}), (2, 4): ([(35, 35)], {'bandwidth': 48}), (2, 6): ([(35, 35)], {'bandwidth': 29}), (3, 5): ([(35, 35)], {'bandwidth': 33}), (4, 7): ([(35, 35)], {'bandwidth': 43}), (5, 6): ([(35, 35)], {'bandwidth': 19}), (6, 7): ([(35, 35)], {'bandwidth': 7})}",243,247,556,2.251012145748988,2,0.009889841079711914
690,arrival,58140,346,True,True,"{1: (39, {'cpu': 5, 'gpu': 19, 'storage': 2}), 2: (39, {'cpu': 8, 'gpu': 14, 'storage': 4}), 0: (39, {'cpu': 18, 'gpu': 19, 'storage': 17}), 3: (39, {'cpu': 9, 'gpu': 19, 'storage': 17})}","{(0, 2): ([(39, 39)], {'bandwidth': 6}), (0, 3): ([(39, 39)], {'bandwidth': 40}), (1, 2): ([(39, 39)], {'bandwidth': 36})}",822,151,233,1.5430463576158941,3,0.009085655212402344
692,arrival,58315,347,True,True,"{8: (4, {'cpu': 12, 'gpu': 3, 'storage': 14}), 7: (4, {'cpu': 5, 'gpu': 17, 'storage': 8}), 6: (4, {'cpu': 18, 'gpu': 17, 'storage': 11}), 1: (4, {'cpu': 1, 'gpu': 15, 'storage': 20}), 2: (2, {'cpu': 0, 'gpu': 8, 'storage': 11}), 0: (2, {'cpu': 10, 'gpu': 19, 'storage': 18}), 5: (2, {'cpu': 5, 'gpu': 5, 'storage': 5}), 9: (2, {'cpu': 17, 'gpu': 1, 'storage': 8}), 3: (4, {'cpu': 13, 'gpu': 0, 'storage': 2}), 4: (2, {'cpu': 4, 'gpu': 12, 'storage': 13})}","{(1, 6): ([(4, 4)], {'bandwidth': 18}), (6, 7): ([(4, 4)], {'bandwidth': 47}), (6, 8): ([(4, 4)], {'bandwidth': 40}), (7, 8): ([(4, 4)], {'bandwidth': 34}), (2, 1): ([(2, 4)], {'bandwidth': 40}), (2, 7): ([(2, 4)], {'bandwidth': 27}), (2, 8): ([(2, 4)], {'bandwidth': 16}), (0, 2): ([(2, 2)], {'bandwidth': 28}), (0, 6): ([(2, 0), (0, 4)], {'bandwidth': 26}), (0, 8): ([(2, 0), (0, 4)], {'bandwidth': 20}), (5, 8): ([(2, 31), (31, 4)], {'bandwidth': 37}), (5, 1): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 36}), (5, 7): ([(2, 31), (31, 4)], {'bandwidth': 12}), (9, 8): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 41}), (9, 0): ([(2, 2)], {'bandwidth': 35}), (9, 1): ([(2, 32), (32, 34), (34, 0), (0, 4)], {'bandwidth': 15}), (3, 8): ([(4, 4)], {'bandwidth': 35}), (3, 7): ([(4, 4)], {'bandwidth': 23}), (3, 1): ([(4, 4)], {'bandwidth': 11}), (3, 6): ([(4, 4)], {'bandwidth': 5}), (4, 8): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 26}), (4, 5): ([(2, 2)], {'bandwidth': 19}), (4, 7): ([(2, 4)], {'bandwidth': 9}), (4, 1): ([(2, 0), (0, 4)], {'bandwidth': 8}), (4, 3): ([(2, 31), (31, 4)], {'bandwidth': 5})}",326,1139,905,0.7945566286215979,3,0.07227563858032227
693,arrival,58483,348,True,True,"{5: (12, {'cpu': 9, 'gpu': 8, 'storage': 17}), 0: (12, {'cpu': 1, 'gpu': 16, 'storage': 11}), 3: (22, {'cpu': 12, 'gpu': 1, 'storage': 19}), 2: (12, {'cpu': 5, 'gpu': 2, 'storage': 14}), 7: (12, {'cpu': 18, 'gpu': 3, 'storage': 2}), 4: (13, {'cpu': 7, 'gpu': 2, 'storage': 4}), 6: (12, {'cpu': 17, 'gpu': 14, 'storage': 18}), 1: (22, {'cpu': 19, 'gpu': 17, 'storage': 18})}","{(0, 2): ([(12, 12)], {'bandwidth': 48}), (0, 7): ([(12, 12)], {'bandwidth': 40}), (2, 5): ([(12, 12)], {'bandwidth': 36}), (3, 5): ([(12, 22)], {'bandwidth': 13}), (3, 7): ([(12, 12)], {'bandwidth': 44}), (5, 7): ([(12, 12)], {'bandwidth': 39}), (4, 5): ([(12, 13)], {'bandwidth': 41}), (4, 3): ([(13, 22)], {'bandwidth': 40}), (4, 0): ([(12, 14), (14, 13)], {'bandwidth': 39}), (6, 2): ([(12, 12)], {'bandwidth': 48}), (7, 3): ([(12, 22)], {'bandwidth': 44}), (7, 0): ([(12, 12)], {'bandwidth': 40}), (7, 5): ([(12, 12)], {'bandwidth': 39}), (2, 0): ([(12, 12)], {'bandwidth': 48}), (6, 0): ([(12, 12)], {'bandwidth': 45}), (6, 5): ([(12, 12)], {'bandwidth': 23}), (6, 3): ([(12, 22)], {'bandwidth': 3}), (6, 4): ([(12, 13)], {'bandwidth': 2}), (1, 3): ([(22, 22)], {'bandwidth': 46}), (1, 5): ([(12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 44}), (1, 7): ([(12, 22)], {'bandwidth': 6})}",137,657,982,1.4946727549467276,4,2.0189480781555176
696,arrival,58633,349,True,True,"{1: (24, {'cpu': 14, 'gpu': 15, 'storage': 16}), 0: (24, {'cpu': 18, 'gpu': 11, 'storage': 13})}","{(0, 1): ([(24, 24)], {'bandwidth': 5})}",1343,87,92,1.0574712643678161,3,0.009870767593383789
698,arrival,58794,350,True,True,"{2: (35, {'cpu': 6, 'gpu': 3, 'storage': 6}), 0: (35, {'cpu': 11, 'gpu': 5, 'storage': 4}), 1: (35, {'cpu': 7, 'gpu': 5, 'storage': 0})}","{(0, 1): ([(35, 35)], {'bandwidth': 1}), (0, 2): ([(35, 35)], {'bandwidth': 27}), (1, 2): ([(35, 35)], {'bandwidth': 21})}",568,47,96,2.0425531914893615,3,0.00932002067565918
699,arrival,58948,351,True,True,"{2: (29, {'cpu': 6, 'gpu': 8, 'storage': 11}), 4: (29, {'cpu': 18, 'gpu': 7, 'storage': 2}), 1: (29, {'cpu': 10, 'gpu': 9, 'storage': 9}), 3: (29, {'cpu': 18, 'gpu': 0, 'storage': 17}), 0: (15, {'cpu': 3, 'gpu': 6, 'storage': 20})}","{(1, 2): ([(29, 29)], {'bandwidth': 29}), (1, 3): ([(29, 29)], {'bandwidth': 2}), (1, 4): ([(29, 29)], {'bandwidth': 14}), (2, 4): ([(29, 29)], {'bandwidth': 49}), (0, 3): ([(15, 29)], {'bandwidth': 9})}",257,153,247,1.6143790849673203,4,0.009416818618774414
701,arrival,59103,352,True,True,"{4: (39, {'cpu': 16, 'gpu': 6, 'storage': 0}), 1: (39, {'cpu': 1, 'gpu': 9, 'storage': 5}), 5: (39, {'cpu': 7, 'gpu': 10, 'storage': 20}), 7: (39, {'cpu': 4, 'gpu': 0, 'storage': 8}), 3: (39, {'cpu': 16, 'gpu': 15, 'storage': 2}), 9: (39, {'cpu': 13, 'gpu': 4, 'storage': 5}), 2: (39, {'cpu': 17, 'gpu': 8, 'storage': 4}), 0: (39, {'cpu': 19, 'gpu': 12, 'storage': 7}), 8: (39, {'cpu': 0, 'gpu': 2, 'storage': 13}), 6: (12, {'cpu': 19, 'gpu': 18, 'storage': 2})}","{(0, 1): ([(39, 39)], {'bandwidth': 9}), (0, 3): ([(39, 39)], {'bandwidth': 1}), (0, 5): ([(39, 39)], {'bandwidth': 48}), (0, 7): ([(39, 39)], {'bandwidth': 0}), (0, 8): ([(39, 39)], {'bandwidth': 45}), (0, 9): ([(39, 39)], {'bandwidth': 12}), (1, 2): ([(39, 39)], {'bandwidth': 39}), (1, 3): ([(39, 39)], {'bandwidth': 20}), (1, 4): ([(39, 39)], {'bandwidth': 14}), (1, 5): ([(39, 39)], {'bandwidth': 48}), (1, 7): ([(39, 39)], {'bandwidth': 43}), (1, 8): ([(39, 39)], {'bandwidth': 4}), (2, 3): ([(39, 39)], {'bandwidth': 17}), (2, 4): ([(39, 39)], {'bandwidth': 40}), (2, 9): ([(39, 39)], {'bandwidth': 34}), (3, 4): ([(39, 39)], {'bandwidth': 50}), (3, 7): ([(39, 39)], {'bandwidth': 7}), (3, 8): ([(39, 39)], {'bandwidth': 8}), (3, 9): ([(39, 39)], {'bandwidth': 23}), (4, 5): ([(39, 39)], {'bandwidth': 36}), (4, 7): ([(39, 39)], {'bandwidth': 50}), (4, 8): ([(39, 39)], {'bandwidth': 3}), (4, 9): ([(39, 39)], {'bandwidth': 47}), (5, 7): ([(39, 39)], {'bandwidth': 30}), (5, 8): ([(39, 39)], {'bandwidth': 22}), (7, 9): ([(39, 39)], {'bandwidth': 15}), (6, 3): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 11}), (6, 0): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 10}), (6, 4): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 10}), (6, 7): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 5})}",717,478,963,2.014644351464435,4,0.010823965072631836
703,arrival,59270,353,True,True,"{0: (29, {'cpu': 16, 'gpu': 10, 'storage': 1}), 1: (29, {'cpu': 11, 'gpu': 8, 'storage': 16}), 3: (29, {'cpu': 5, 'gpu': 11, 'storage': 13}), 2: (29, {'cpu': 2, 'gpu': 15, 'storage': 15}), 4: (29, {'cpu': 20, 'gpu': 19, 'storage': 9})}","{(0, 1): ([(29, 29)], {'bandwidth': 50}), (0, 3): ([(29, 29)], {'bandwidth': 29}), (1, 2): ([(29, 29)], {'bandwidth': 16}), (2, 4): ([(29, 29)], {'bandwidth': 15})}",259,171,281,1.6432748538011697,4,0.008999347686767578
705,arrival,59426,354,True,True,"{5: (35, {'cpu': 11, 'gpu': 11, 'storage': 10}), 3: (35, {'cpu': 17, 'gpu': 4, 'storage': 16}), 2: (35, {'cpu': 8, 'gpu': 15, 'storage': 12}), 6: (35, {'cpu': 18, 'gpu': 3, 'storage': 13}), 1: (35, {'cpu': 1, 'gpu': 5, 'storage': 4}), 7: (35, {'cpu': 18, 'gpu': 16, 'storage': 0}), 0: (35, {'cpu': 10, 'gpu': 20, 'storage': 14}), 4: (35, {'cpu': 7, 'gpu': 18, 'storage': 3})}","{(0, 1): ([(35, 35)], {'bandwidth': 17}), (0, 2): ([(35, 35)], {'bandwidth': 20}), (0, 3): ([(35, 35)], {'bandwidth': 20}), (0, 6): ([(35, 35)], {'bandwidth': 21}), (0, 7): ([(35, 35)], {'bandwidth': 18}), (1, 2): ([(35, 35)], {'bandwidth': 16}), (1, 3): ([(35, 35)], {'bandwidth': 31}), (1, 5): ([(35, 35)], {'bandwidth': 31}), (2, 3): ([(35, 35)], {'bandwidth': 23}), (2, 5): ([(35, 35)], {'bandwidth': 48}), (2, 6): ([(35, 35)], {'bandwidth': 5}), (2, 7): ([(35, 35)], {'bandwidth': 18}), (3, 5): ([(35, 35)], {'bandwidth': 40}), (3, 7): ([(35, 35)], {'bandwidth': 33}), (4, 5): ([(35, 35)], {'bandwidth': 27}), (4, 6): ([(35, 35)], {'bandwidth': 20}), (4, 7): ([(35, 35)], {'bandwidth': 3}), (5, 6): ([(35, 35)], {'bandwidth': 44}), (5, 7): ([(35, 35)], {'bandwidth': 12}), (6, 7): ([(35, 35)], {'bandwidth': 15})}",411,254,716,2.8188976377952755,4,0.00913858413696289
707,arrival,59603,355,True,True,"{1: (29, {'cpu': 16, 'gpu': 5, 'storage': 7}), 0: (29, {'cpu': 15, 'gpu': 18, 'storage': 9}), 2: (29, {'cpu': 15, 'gpu': 8, 'storage': 2})}","{(0, 1): ([(29, 29)], {'bandwidth': 9}), (1, 2): ([(29, 29)], {'bandwidth': 2})}",133,95,106,1.1157894736842104,4,0.008787393569946289
709,arrival,59780,356,True,True,"{5: (38, {'cpu': 13, 'gpu': 5, 'storage': 15}), 4: (38, {'cpu': 8, 'gpu': 10, 'storage': 7}), 3: (38, {'cpu': 18, 'gpu': 11, 'storage': 6}), 2: (38, {'cpu': 3, 'gpu': 15, 'storage': 9}), 0: (38, {'cpu': 9, 'gpu': 5, 'storage': 11}), 6: (38, {'cpu': 2, 'gpu': 13, 'storage': 18}), 1: (12, {'cpu': 3, 'gpu': 2, 'storage': 17})}","{(0, 2): ([(38, 38)], {'bandwidth': 35}), (0, 3): ([(38, 38)], {'bandwidth': 10}), (2, 5): ([(38, 38)], {'bandwidth': 27}), (3, 4): ([(38, 38)], {'bandwidth': 43}), (3, 5): ([(38, 38)], {'bandwidth': 39}), (4, 5): ([(38, 38)], {'bandwidth': 33}), (4, 6): ([(38, 38)], {'bandwidth': 26}), (5, 6): ([(38, 38)], {'bandwidth': 16}), (1, 0): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 13}), (1, 6): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 9})}",709,310,451,1.4548387096774194,4,0.009697198867797852
712,arrival,59947,357,True,True,"{1: (35, {'cpu': 12, 'gpu': 7, 'storage': 10}), 0: (35, {'cpu': 11, 'gpu': 0, 'storage': 0}), 3: (35, {'cpu': 18, 'gpu': 12, 'storage': 7}), 2: (35, {'cpu': 0, 'gpu': 15, 'storage': 13})}","{(0, 1): ([(35, 35)], {'bandwidth': 23}), (0, 3): ([(35, 35)], {'bandwidth': 24}), (1, 2): ([(35, 35)], {'bandwidth': 26}), (1, 3): ([(35, 35)], {'bandwidth': 7}), (2, 3): ([(35, 35)], {'bandwidth': 9})}",584,105,194,1.8476190476190477,3,0.009108543395996094
714,arrival,60117,358,True,True,"{3: (24, {'cpu': 4, 'gpu': 15, 'storage': 14}), 4: (24, {'cpu': 10, 'gpu': 13, 'storage': 10}), 0: (24, {'cpu': 14, 'gpu': 3, 'storage': 18}), 2: (24, {'cpu': 19, 'gpu': 7, 'storage': 12}), 1: (24, {'cpu': 11, 'gpu': 3, 'storage': 13}), 5: (24, {'cpu': 10, 'gpu': 14, 'storage': 3})}","{(0, 2): ([(24, 24)], {'bandwidth': 31}), (0, 3): ([(24, 24)], {'bandwidth': 46}), (0, 4): ([(24, 24)], {'bandwidth': 23}), (1, 2): ([(24, 24)], {'bandwidth': 27}), (1, 4): ([(24, 24)], {'bandwidth': 39}), (2, 3): ([(24, 24)], {'bandwidth': 39}), (3, 4): ([(24, 24)], {'bandwidth': 48}), (3, 5): ([(24, 24)], {'bandwidth': 19})}",490,193,465,2.4093264248704664,3,0.009216070175170898
715,arrival,60300,359,True,True,"{3: (39, {'cpu': 13, 'gpu': 8, 'storage': 16}), 5: (39, {'cpu': 16, 'gpu': 14, 'storage': 13}), 2: (39, {'cpu': 16, 'gpu': 10, 'storage': 2}), 0: (39, {'cpu': 12, 'gpu': 17, 'storage': 17}), 4: (39, {'cpu': 9, 'gpu': 7, 'storage': 19}), 1: (12, {'cpu': 8, 'gpu': 2, 'storage': 16})}","{(0, 2): ([(39, 39)], {'bandwidth': 2}), (0, 3): ([(39, 39)], {'bandwidth': 33}), (0, 4): ([(39, 39)], {'bandwidth': 34}), (0, 5): ([(39, 39)], {'bandwidth': 35}), (2, 3): ([(39, 39)], {'bandwidth': 46}), (2, 4): ([(39, 39)], {'bandwidth': 8}), (2, 5): ([(39, 39)], {'bandwidth': 33}), (3, 5): ([(39, 39)], {'bandwidth': 40}), (1, 4): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 34})}",1586,419,480,1.1455847255369929,4,0.00925302505493164
716,arrival,60478,360,True,True,"{6: (11, {'cpu': 18, 'gpu': 8, 'storage': 8}), 4: (11, {'cpu': 9, 'gpu': 0, 'storage': 1}), 2: (11, {'cpu': 6, 'gpu': 11, 'storage': 15}), 5: (11, {'cpu': 4, 'gpu': 19, 'storage': 15}), 3: (11, {'cpu': 15, 'gpu': 16, 'storage': 10}), 7: (39, {'cpu': 11, 'gpu': 20, 'storage': 1}), 0: (11, {'cpu': 7, 'gpu': 9, 'storage': 6}), 1: (11, {'cpu': 5, 'gpu': 1, 'storage': 3})}","{(2, 4): ([(11, 11)], {'bandwidth': 13}), (2, 5): ([(11, 11)], {'bandwidth': 26}), (2, 6): ([(11, 11)], {'bandwidth': 18}), (3, 4): ([(11, 11)], {'bandwidth': 15}), (3, 6): ([(11, 11)], {'bandwidth': 30}), (4, 5): ([(11, 11)], {'bandwidth': 31}), (4, 6): ([(11, 11)], {'bandwidth': 45}), (5, 6): ([(11, 11)], {'bandwidth': 13}), (7, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 32}), (7, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 16}), (7, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 5}), (0, 2): ([(11, 11)], {'bandwidth': 40}), (0, 6): ([(11, 11)], {'bandwidth': 2}), (1, 6): ([(11, 11)], {'bandwidth': 19}), (1, 3): ([(11, 11)], {'bandwidth': 9})}",1151,610,532,0.8721311475409836,5,0.010576725006103516
720,arrival,60635,361,True,True,"{0: (24, {'cpu': 11, 'gpu': 5, 'storage': 9}), 2: (24, {'cpu': 14, 'gpu': 6, 'storage': 1}), 1: (24, {'cpu': 14, 'gpu': 13, 'storage': 15}), 4: (24, {'cpu': 2, 'gpu': 4, 'storage': 11}), 6: (24, {'cpu': 5, 'gpu': 13, 'storage': 13}), 3: (24, {'cpu': 1, 'gpu': 17, 'storage': 15}), 5: (24, {'cpu': 2, 'gpu': 10, 'storage': 15}), 7: (24, {'cpu': 10, 'gpu': 3, 'storage': 8})}","{(0, 1): ([(24, 24)], {'bandwidth': 26}), (0, 2): ([(24, 24)], {'bandwidth': 50}), (0, 4): ([(24, 24)], {'bandwidth': 48}), (0, 6): ([(24, 24)], {'bandwidth': 14}), (1, 2): ([(24, 24)], {'bandwidth': 41}), (1, 5): ([(24, 24)], {'bandwidth': 47}), (1, 6): ([(24, 24)], {'bandwidth': 14}), (1, 7): ([(24, 24)], {'bandwidth': 4}), (2, 4): ([(24, 24)], {'bandwidth': 31}), (2, 6): ([(24, 24)], {'bandwidth': 12}), (3, 4): ([(24, 24)], {'bandwidth': 25}), (3, 6): ([(24, 24)], {'bandwidth': 48}), (3, 7): ([(24, 24)], {'bandwidth': 12}), (4, 7): ([(24, 24)], {'bandwidth': 13})}",1721,217,602,2.774193548387097,3,0.009202241897583008
721,arrival,60787,362,True,True,"{2: (35, {'cpu': 13, 'gpu': 4, 'storage': 1}), 1: (35, {'cpu': 11, 'gpu': 7, 'storage': 4}), 0: (35, {'cpu': 14, 'gpu': 17, 'storage': 11})}","{(0, 2): ([(35, 35)], {'bandwidth': 20}), (1, 2): ([(35, 35)], {'bandwidth': 19})}",64,82,121,1.475609756097561,4,0.008994102478027344
723,arrival,60952,363,True,True,"{2: (35, {'cpu': 10, 'gpu': 17, 'storage': 2}), 0: (35, {'cpu': 13, 'gpu': 2, 'storage': 17}), 3: (35, {'cpu': 1, 'gpu': 5, 'storage': 16}), 1: (35, {'cpu': 16, 'gpu': 0, 'storage': 15})}","{(0, 1): ([(35, 35)], {'bandwidth': 41}), (0, 2): ([(35, 35)], {'bandwidth': 43}), (1, 2): ([(35, 35)], {'bandwidth': 9}), (2, 3): ([(35, 35)], {'bandwidth': 46})}",307,114,253,2.219298245614035,4,0.00919485092163086
724,arrival,61105,364,True,True,"{5: (33, {'cpu': 7, 'gpu': 7, 'storage': 4}), 0: (33, {'cpu': 15, 'gpu': 3, 'storage': 11}), 4: (33, {'cpu': 3, 'gpu': 14, 'storage': 10}), 7: (33, {'cpu': 20, 'gpu': 10, 'storage': 19}), 1: (33, {'cpu': 20, 'gpu': 7, 'storage': 0}), 3: (33, {'cpu': 18, 'gpu': 5, 'storage': 15}), 6: (13, {'cpu': 12, 'gpu': 11, 'storage': 11}), 2: (33, {'cpu': 2, 'gpu': 3, 'storage': 8})}","{(0, 1): ([(33, 33)], {'bandwidth': 48}), (0, 3): ([(33, 33)], {'bandwidth': 3}), (0, 4): ([(33, 33)], {'bandwidth': 19}), (0, 5): ([(33, 33)], {'bandwidth': 21}), (3, 4): ([(33, 33)], {'bandwidth': 45}), (4, 7): ([(33, 33)], {'bandwidth': 42}), (5, 7): ([(33, 33)], {'bandwidth': 42}), (6, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 23}), (6, 5): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 21}), (6, 3): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 11}), (6, 7): ([(13, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 8}), (6, 4): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 1}), (2, 5): ([(33, 33)], {'bandwidth': 35}), (2, 1): ([(33, 33)], {'bandwidth': 8})}",233,699,562,0.804005722460658,5,0.011404275894165039
726,arrival,61290,365,True,True,"{4: (35, {'cpu': 14, 'gpu': 7, 'storage': 12}), 3: (35, {'cpu': 3, 'gpu': 19, 'storage': 15}), 1: (35, {'cpu': 15, 'gpu': 19, 'storage': 8}), 2: (35, {'cpu': 4, 'gpu': 9, 'storage': 1}), 6: (35, {'cpu': 17, 'gpu': 4, 'storage': 9}), 0: (35, {'cpu': 4, 'gpu': 15, 'storage': 16}), 5: (35, {'cpu': 4, 'gpu': 17, 'storage': 7})}","{(0, 3): ([(35, 35)], {'bandwidth': 7}), (0, 4): ([(35, 35)], {'bandwidth': 38}), (1, 4): ([(35, 35)], {'bandwidth': 49}), (1, 6): ([(35, 35)], {'bandwidth': 27}), (2, 3): ([(35, 35)], {'bandwidth': 50}), (2, 6): ([(35, 35)], {'bandwidth': 7}), (3, 4): ([(35, 35)], {'bandwidth': 21}), (3, 6): ([(35, 35)], {'bandwidth': 21}), (4, 5): ([(35, 35)], {'bandwidth': 5}), (4, 6): ([(35, 35)], {'bandwidth': 14}), (5, 6): ([(35, 35)], {'bandwidth': 2})}",1122,219,460,2.1004566210045663,5,0.009366512298583984
728,arrival,61432,366,True,True,"{4: (17, {'cpu': 18, 'gpu': 4, 'storage': 2}), 1: (17, {'cpu': 18, 'gpu': 6, 'storage': 4}), 6: (17, {'cpu': 15, 'gpu': 18, 'storage': 16}), 0: (17, {'cpu': 8, 'gpu': 14, 'storage': 19}), 5: (17, {'cpu': 0, 'gpu': 0, 'storage': 19}), 2: (17, {'cpu': 2, 'gpu': 20, 'storage': 9}), 3: (30, {'cpu': 17, 'gpu': 16, 'storage': 15})}","{(0, 1): ([(17, 17)], {'bandwidth': 26}), (0, 2): ([(17, 17)], {'bandwidth': 3}), (0, 4): ([(17, 17)], {'bandwidth': 17}), (0, 5): ([(17, 17)], {'bandwidth': 33}), (1, 2): ([(17, 17)], {'bandwidth': 34}), (1, 6): ([(17, 17)], {'bandwidth': 21}), (4, 5): ([(17, 17)], {'bandwidth': 21}), (4, 6): ([(17, 17)], {'bandwidth': 47}), (3, 2): ([(17, 30)], {'bandwidth': 22})}",308,262,464,1.7709923664122138,5,0.009237289428710938
