event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
549,arrival,46453,276,True,False,"{0: (36, {'cpu': 14, 'gpu': 3, 'storage': 0}), 1: (36, {'cpu': 14, 'gpu': 4, 'storage': 5}), 8: (36, {'cpu': 8, 'gpu': 13, 'storage': 17}), 4: (36, {'cpu': 8, 'gpu': 3, 'storage': 20}), 2: (36, {'cpu': 4, 'gpu': 18, 'storage': 1}), 3: (36, {'cpu': 17, 'gpu': 7, 'storage': 15}), 5: (13, {'cpu': 11, 'gpu': 9, 'storage': 15}), 7: (13, {'cpu': 9, 'gpu': 8, 'storage': 6}), 6: (13, {'cpu': 20, 'gpu': 5, 'storage': 7}), 9: (13, {'cpu': 0, 'gpu': 12, 'storage': 9})}","{(1, 0): ([(36, 36)], {'bandwidth': 30}), (8, 1): ([(36, 36)], {'bandwidth': 43}), (8, 0): ([(36, 36)], {'bandwidth': 32}), (4, 0): ([(36, 36)], {'bandwidth': 39}), (4, 1): ([(36, 36)], {'bandwidth': 37}), (2, 0): ([(36, 36)], {'bandwidth': 47}), (2, 4): ([(36, 36)], {'bandwidth': 15}), (3, 8): ([(36, 36)], {'bandwidth': 48}), (3, 1): ([(36, 36)], {'bandwidth': 46}), (3, 4): ([(36, 36)], {'bandwidth': 11}), (5, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 49}), (5, 8): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 16}), (5, 2): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 14}), (5, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 11}), (7, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 48}), (7, 8): ([(13, 14), (14, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 19}), (7, 3): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 5}), (7, 4): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 0}), (6, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 49}), (6, 4): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 3}), (6, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 2}), (6, 5): ([(13, 13)], {'bandwidth': 0}), (9, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 27}), (9, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 21})}",312,1985,894,0.4503778337531486,2,0.12778139114379883
551,arrival,46598,277,True,False,"{3: (36, {'cpu': 12, 'gpu': 8, 'storage': 2}), 6: (36, {'cpu': 11, 'gpu': 3, 'storage': 3}), 4: (36, {'cpu': 6, 'gpu': 15, 'storage': 14}), 5: (36, {'cpu': 18, 'gpu': 11, 'storage': 16}), 2: (36, {'cpu': 13, 'gpu': 3, 'storage': 14}), 0: (37, {'cpu': 19, 'gpu': 19, 'storage': 15}), 1: (37, {'cpu': 12, 'gpu': 14, 'storage': 14})}","{(6, 3): ([(36, 36)], {'bandwidth': 41}), (4, 3): ([(36, 36)], {'bandwidth': 36}), (5, 4): ([(36, 36)], {'bandwidth': 39}), (5, 6): ([(36, 36)], {'bandwidth': 37}), (2, 3): ([(36, 36)], {'bandwidth': 23}), (2, 4): ([(36, 36)], {'bandwidth': 9}), (0, 3): ([(36, 37)], {'bandwidth': 34}), (0, 2): ([(36, 37)], {'bandwidth': 19}), (1, 3): ([(36, 37)], {'bandwidth': 27}), (1, 2): ([(36, 37)], {'bandwidth': 12}), (1, 6): ([(36, 37)], {'bandwidth': 7})}",413,341,526,1.5425219941348973,2,0.08676528930664062
553,arrival,46779,278,True,True,"{4: (36, {'cpu': 14, 'gpu': 11, 'storage': 17}), 1: (36, {'cpu': 17, 'gpu': 13, 'storage': 15}), 6: (36, {'cpu': 14, 'gpu': 19, 'storage': 19}), 2: (36, {'cpu': 20, 'gpu': 5, 'storage': 1}), 3: (36, {'cpu': 0, 'gpu': 3, 'storage': 2}), 0: (36, {'cpu': 4, 'gpu': 3, 'storage': 1}), 5: (37, {'cpu': 20, 'gpu': 20, 'storage': 6})}","{(1, 4): ([(36, 36)], {'bandwidth': 46}), (6, 4): ([(36, 36)], {'bandwidth': 42}), (2, 1): ([(36, 36)], {'bandwidth': 28}), (2, 4): ([(36, 36)], {'bandwidth': 28}), (2, 6): ([(36, 36)], {'bandwidth': 4}), (3, 1): ([(36, 36)], {'bandwidth': 33}), (3, 4): ([(36, 36)], {'bandwidth': 24}), (3, 6): ([(36, 36)], {'bandwidth': 4}), (0, 4): ([(36, 36)], {'bandwidth': 37}), (0, 2): ([(36, 36)], {'bandwidth': 21}), (5, 6): ([(36, 37)], {'bandwidth': 39}), (5, 1): ([(36, 37)], {'bandwidth': 17})}",579,280,547,1.9535714285714285,3,0.08619022369384766
554,arrival,46949,279,True,True,"{1: (29, {'cpu': 2, 'gpu': 13, 'storage': 11}), 2: (29, {'cpu': 4, 'gpu': 19, 'storage': 4}), 4: (29, {'cpu': 17, 'gpu': 17, 'storage': 4}), 6: (29, {'cpu': 5, 'gpu': 5, 'storage': 5}), 0: (29, {'cpu': 4, 'gpu': 9, 'storage': 8}), 3: (29, {'cpu': 4, 'gpu': 10, 'storage': 7}), 5: (36, {'cpu': 15, 'gpu': 16, 'storage': 4}), 7: (28, {'cpu': 4, 'gpu': 11, 'storage': 5})}","{(2, 1): ([(29, 29)], {'bandwidth': 43}), (4, 1): ([(29, 29)], {'bandwidth': 15}), (6, 1): ([(29, 29)], {'bandwidth': 46}), (6, 4): ([(29, 29)], {'bandwidth': 19}), (0, 1): ([(29, 29)], {'bandwidth': 41}), (0, 2): ([(29, 29)], {'bandwidth': 14}), (3, 2): ([(29, 29)], {'bandwidth': 33}), (3, 0): ([(29, 29)], {'bandwidth': 15}), (5, 4): ([(29, 4), (4, 2), (2, 36)], {'bandwidth': 47}), (5, 6): ([(29, 4), (4, 2), (2, 36)], {'bandwidth': 8}), (7, 3): ([(28, 29)], {'bandwidth': 23}), (7, 5): ([(28, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 5})}",255,411,512,1.245742092457421,4,0.09874248504638672
556,arrival,47092,280,True,True,"{0: (39, {'cpu': 9, 'gpu': 0, 'storage': 17}), 2: (39, {'cpu': 16, 'gpu': 6, 'storage': 1}), 1: (39, {'cpu': 4, 'gpu': 9, 'storage': 10})}","{(2, 0): ([(39, 39)], {'bandwidth': 45}), (1, 0): ([(39, 39)], {'bandwidth': 41})}",70,72,158,2.1944444444444446,5,0.036295413970947266
559,arrival,47246,281,True,True,"{1: (39, {'cpu': 20, 'gpu': 15, 'storage': 0}), 0: (39, {'cpu': 11, 'gpu': 19, 'storage': 1}), 3: (39, {'cpu': 20, 'gpu': 6, 'storage': 12}), 2: (39, {'cpu': 5, 'gpu': 8, 'storage': 0})}","{(0, 1): ([(39, 39)], {'bandwidth': 14}), (3, 1): ([(39, 39)], {'bandwidth': 20}), (2, 1): ([(39, 39)], {'bandwidth': 10})}",26,117,161,1.376068376068376,4,0.048670053482055664
562,arrival,47415,282,True,True,"{2: (39, {'cpu': 0, 'gpu': 12, 'storage': 2}), 0: (39, {'cpu': 1, 'gpu': 11, 'storage': 6}), 1: (39, {'cpu': 13, 'gpu': 20, 'storage': 19})}","{(0, 2): ([(39, 39)], {'bandwidth': 38}), (1, 2): ([(39, 39)], {'bandwidth': 13})}",34,84,135,1.6071428571428572,3,0.03636312484741211
564,arrival,47574,283,True,True,"{4: (36, {'cpu': 0, 'gpu': 4, 'storage': 11}), 1: (36, {'cpu': 10, 'gpu': 10, 'storage': 4}), 5: (36, {'cpu': 16, 'gpu': 7, 'storage': 17}), 3: (36, {'cpu': 10, 'gpu': 12, 'storage': 16}), 8: (36, {'cpu': 13, 'gpu': 0, 'storage': 7}), 2: (36, {'cpu': 11, 'gpu': 16, 'storage': 4}), 7: (37, {'cpu': 12, 'gpu': 18, 'storage': 11}), 6: (37, {'cpu': 18, 'gpu': 15, 'storage': 16}), 0: (36, {'cpu': 9, 'gpu': 2, 'storage': 1})}","{(1, 4): ([(36, 36)], {'bandwidth': 35}), (5, 4): ([(36, 36)], {'bandwidth': 30}), (5, 1): ([(36, 36)], {'bandwidth': 17}), (3, 4): ([(36, 36)], {'bandwidth': 30}), (8, 3): ([(36, 36)], {'bandwidth': 15}), (8, 1): ([(36, 36)], {'bandwidth': 10}), (2, 3): ([(36, 36)], {'bandwidth': 10}), (2, 4): ([(36, 36)], {'bandwidth': 5}), (7, 8): ([(36, 37)], {'bandwidth': 18}), (6, 8): ([(36, 37)], {'bandwidth': 15}), (6, 4): ([(36, 37)], {'bandwidth': 13}), (0, 6): ([(36, 37)], {'bandwidth': 0})}",508,316,468,1.481012658227848,3,0.11313199996948242
567,arrival,47743,284,True,True,"{1: (24, {'cpu': 2, 'gpu': 16, 'storage': 3}), 0: (24, {'cpu': 3, 'gpu': 2, 'storage': 20}), 2: (24, {'cpu': 14, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(24, 24)], {'bandwidth': 37}), (2, 1): ([(24, 24)], {'bandwidth': 2})}",369,70,109,1.5571428571428572,2,0.03615164756774902
568,arrival,47928,285,True,True,"{3: (35, {'cpu': 5, 'gpu': 12, 'storage': 17}), 0: (35, {'cpu': 10, 'gpu': 8, 'storage': 14}), 2: (35, {'cpu': 7, 'gpu': 14, 'storage': 4}), 1: (35, {'cpu': 10, 'gpu': 7, 'storage': 16}), 4: (35, {'cpu': 11, 'gpu': 13, 'storage': 7})}","{(0, 3): ([(35, 35)], {'bandwidth': 50}), (2, 0): ([(35, 35)], {'bandwidth': 19}), (2, 3): ([(35, 35)], {'bandwidth': 15}), (1, 3): ([(35, 35)], {'bandwidth': 16}), (4, 2): ([(35, 35)], {'bandwidth': 10})}",253,155,265,1.7096774193548387,3,0.06064772605895996
570,arrival,48096,286,True,True,"{1: (39, {'cpu': 13, 'gpu': 3, 'storage': 11}), 4: (39, {'cpu': 9, 'gpu': 3, 'storage': 0}), 2: (39, {'cpu': 1, 'gpu': 6, 'storage': 6}), 0: (39, {'cpu': 9, 'gpu': 19, 'storage': 1}), 5: (39, {'cpu': 11, 'gpu': 18, 'storage': 1}), 3: (39, {'cpu': 3, 'gpu': 12, 'storage': 10})}","{(4, 1): ([(39, 39)], {'bandwidth': 45}), (2, 1): ([(39, 39)], {'bandwidth': 46}), (0, 4): ([(39, 39)], {'bandwidth': 20}), (5, 0): ([(39, 39)], {'bandwidth': 32}), (3, 5): ([(39, 39)], {'bandwidth': 31})}",387,136,310,2.2794117647058822,3,0.0730433464050293
573,arrival,48255,287,True,False,"{7: (24, {'cpu': 15, 'gpu': 16, 'storage': 18}), 4: (24, {'cpu': 17, 'gpu': 8, 'storage': 3}), 2: (24, {'cpu': 3, 'gpu': 19, 'storage': 15}), 8: (24, {'cpu': 13, 'gpu': 15, 'storage': 8}), 9: (24, {'cpu': 2, 'gpu': 18, 'storage': 4}), 6: (24, {'cpu': 18, 'gpu': 7, 'storage': 11}), 5: (26, {'cpu': 20, 'gpu': 9, 'storage': 10}), 0: (26, {'cpu': 9, 'gpu': 8, 'storage': 19}), 1: (26, {'cpu': 15, 'gpu': 14, 'storage': 5}), 3: (26, {'cpu': 2, 'gpu': 20, 'storage': 11})}","{(4, 7): ([(24, 24)], {'bandwidth': 45}), (2, 7): ([(24, 24)], {'bandwidth': 45}), (2, 4): ([(24, 24)], {'bandwidth': 16}), (8, 7): ([(24, 24)], {'bandwidth': 43}), (8, 2): ([(24, 24)], {'bandwidth': 21}), (9, 4): ([(24, 24)], {'bandwidth': 45}), (9, 7): ([(24, 24)], {'bandwidth': 42}), (9, 2): ([(24, 24)], {'bandwidth': 15}), (9, 8): ([(24, 24)], {'bandwidth': 12}), (6, 7): ([(24, 24)], {'bandwidth': 27}), (6, 2): ([(24, 24)], {'bandwidth': 23}), (6, 8): ([(24, 24)], {'bandwidth': 22}), (6, 4): ([(24, 24)], {'bandwidth': 19}), (5, 4): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 50}), (5, 8): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 37}), (5, 9): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 4}), (0, 8): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 48}), (0, 2): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 31}), (0, 4): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 24}), (0, 6): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 2}), (0, 5): ([(26, 26)], {'bandwidth': 0}), (1, 9): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 42}), (1, 5): ([(26, 26)], {'bandwidth': 24}), (1, 7): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 19}), (3, 6): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 40}), (3, 2): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 36})}",707,2350,1084,0.46127659574468083,1,0.12912321090698242
574,arrival,48414,288,True,False,"{6: (24, {'cpu': 8, 'gpu': 16, 'storage': 1}), 3: (24, {'cpu': 2, 'gpu': 14, 'storage': 6}), 8: (24, {'cpu': 18, 'gpu': 12, 'storage': 15}), 7: (24, {'cpu': 3, 'gpu': 7, 'storage': 14}), 0: (24, {'cpu': 11, 'gpu': 6, 'storage': 6}), 5: (24, {'cpu': 4, 'gpu': 9, 'storage': 4}), 2: (24, {'cpu': 5, 'gpu': 2, 'storage': 17}), 1: (24, {'cpu': 12, 'gpu': 12, 'storage': 6}), 9: (26, {'cpu': 7, 'gpu': 15, 'storage': 5}), 4: (26, {'cpu': 3, 'gpu': 17, 'storage': 3})}","{(8, 6): ([(24, 24)], {'bandwidth': 36}), (8, 3): ([(24, 24)], {'bandwidth': 10}), (7, 3): ([(24, 24)], {'bandwidth': 41}), (7, 6): ([(24, 24)], {'bandwidth': 10}), (7, 8): ([(24, 24)], {'bandwidth': 3}), (0, 7): ([(24, 24)], {'bandwidth': 41}), (0, 3): ([(24, 24)], {'bandwidth': 3}), (5, 8): ([(24, 24)], {'bandwidth': 33}), (5, 0): ([(24, 24)], {'bandwidth': 28}), (5, 7): ([(24, 24)], {'bandwidth': 4}), (2, 6): ([(24, 24)], {'bandwidth': 39}), (2, 8): ([(24, 24)], {'bandwidth': 16}), (2, 3): ([(24, 24)], {'bandwidth': 13}), (2, 5): ([(24, 24)], {'bandwidth': 12}), (1, 6): ([(24, 24)], {'bandwidth': 27}), (1, 8): ([(24, 24)], {'bandwidth': 19}), (1, 5): ([(24, 24)], {'bandwidth': 6}), (9, 3): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 32}), (9, 0): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 6}), (4, 0): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 12}), (4, 3): ([(24, 25), (25, 9), (9, 15), (15, 12), (12, 22), (22, 26)], {'bandwidth': 10}), (4, 6): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 9})}",95,674,670,0.9940652818991098,1,0.12813949584960938
577,arrival,48544,289,True,True,"{1: (24, {'cpu': 13, 'gpu': 0, 'storage': 11}), 3: (24, {'cpu': 0, 'gpu': 15, 'storage': 11}), 2: (24, {'cpu': 12, 'gpu': 2, 'storage': 11}), 0: (24, {'cpu': 10, 'gpu': 10, 'storage': 2})}","{(3, 1): ([(24, 24)], {'bandwidth': 49}), (2, 1): ([(24, 24)], {'bandwidth': 35}), (2, 3): ([(24, 24)], {'bandwidth': 31}), (0, 1): ([(24, 24)], {'bandwidth': 39})}",332,97,251,2.5876288659793816,1,0.04859423637390137
578,arrival,48718,290,True,True,"{7: (35, {'cpu': 5, 'gpu': 16, 'storage': 9}), 0: (35, {'cpu': 9, 'gpu': 4, 'storage': 4}), 5: (35, {'cpu': 13, 'gpu': 12, 'storage': 20}), 6: (35, {'cpu': 14, 'gpu': 2, 'storage': 8}), 3: (35, {'cpu': 17, 'gpu': 19, 'storage': 5}), 1: (35, {'cpu': 18, 'gpu': 5, 'storage': 6}), 2: (35, {'cpu': 15, 'gpu': 20, 'storage': 20}), 4: (35, {'cpu': 8, 'gpu': 0, 'storage': 8})}","{(0, 7): ([(35, 35)], {'bandwidth': 50}), (5, 0): ([(35, 35)], {'bandwidth': 36}), (5, 7): ([(35, 35)], {'bandwidth': 9}), (6, 7): ([(35, 35)], {'bandwidth': 40}), (6, 0): ([(35, 35)], {'bandwidth': 24}), (3, 5): ([(35, 35)], {'bandwidth': 47}), (3, 7): ([(35, 35)], {'bandwidth': 22}), (1, 7): ([(35, 35)], {'bandwidth': 33}), (2, 6): ([(35, 35)], {'bandwidth': 21}), (2, 5): ([(35, 35)], {'bandwidth': 5}), (4, 2): ([(35, 35)], {'bandwidth': 2})}",865,257,546,2.124513618677043,2,0.09802556037902832
579,arrival,48872,291,True,True,"{3: (36, {'cpu': 9, 'gpu': 2, 'storage': 7}), 2: (36, {'cpu': 11, 'gpu': 2, 'storage': 16}), 1: (36, {'cpu': 0, 'gpu': 6, 'storage': 10}), 0: (36, {'cpu': 7, 'gpu': 16, 'storage': 10}), 4: (36, {'cpu': 6, 'gpu': 17, 'storage': 14}), 8: (36, {'cpu': 11, 'gpu': 16, 'storage': 0}), 5: (37, {'cpu': 11, 'gpu': 19, 'storage': 19}), 6: (36, {'cpu': 5, 'gpu': 19, 'storage': 1}), 7: (13, {'cpu': 9, 'gpu': 8, 'storage': 14})}","{(2, 3): ([(36, 36)], {'bandwidth': 43}), (1, 3): ([(36, 36)], {'bandwidth': 42}), (1, 2): ([(36, 36)], {'bandwidth': 0}), (0, 2): ([(36, 36)], {'bandwidth': 28}), (0, 3): ([(36, 36)], {'bandwidth': 19}), (4, 2): ([(36, 36)], {'bandwidth': 22}), (4, 0): ([(36, 36)], {'bandwidth': 12}), (8, 4): ([(36, 36)], {'bandwidth': 27}), (8, 1): ([(36, 36)], {'bandwidth': 19}), (8, 3): ([(36, 36)], {'bandwidth': 7}), (5, 3): ([(36, 37)], {'bandwidth': 25}), (5, 2): ([(36, 37)], {'bandwidth': 8}), (5, 4): ([(36, 37)], {'bandwidth': 0}), (6, 5): ([(36, 37)], {'bandwidth': 19}), (6, 8): ([(36, 36)], {'bandwidth': 3}), (7, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 25}), (7, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 7})}",990,509,571,1.1218074656188606,3,0.11253690719604492
582,arrival,49037,292,True,True,"{2: (24, {'cpu': 8, 'gpu': 7, 'storage': 17}), 1: (24, {'cpu': 16, 'gpu': 2, 'storage': 19}), 0: (24, {'cpu': 9, 'gpu': 0, 'storage': 14})}","{(1, 2): ([(24, 24)], {'bandwidth': 43}), (0, 2): ([(24, 24)], {'bandwidth': 18})}",113,92,153,1.6630434782608696,3,0.0370936393737793
584,arrival,49187,293,True,True,"{3: (24, {'cpu': 5, 'gpu': 6, 'storage': 10}), 9: (24, {'cpu': 10, 'gpu': 9, 'storage': 16}), 2: (24, {'cpu': 8, 'gpu': 9, 'storage': 5}), 4: (24, {'cpu': 19, 'gpu': 9, 'storage': 7}), 5: (24, {'cpu': 15, 'gpu': 19, 'storage': 13}), 8: (24, {'cpu': 3, 'gpu': 5, 'storage': 1}), 6: (24, {'cpu': 16, 'gpu': 7, 'storage': 6}), 1: (24, {'cpu': 8, 'gpu': 5, 'storage': 15}), 0: (24, {'cpu': 2, 'gpu': 1, 'storage': 1}), 7: (24, {'cpu': 6, 'gpu': 16, 'storage': 12})}","{(9, 3): ([(24, 24)], {'bandwidth': 22}), (2, 3): ([(24, 24)], {'bandwidth': 48}), (2, 9): ([(24, 24)], {'bandwidth': 38}), (4, 3): ([(24, 24)], {'bandwidth': 49}), (4, 9): ([(24, 24)], {'bandwidth': 39}), (4, 2): ([(24, 24)], {'bandwidth': 16}), (5, 3): ([(24, 24)], {'bandwidth': 49}), (5, 9): ([(24, 24)], {'bandwidth': 49}), (5, 4): ([(24, 24)], {'bandwidth': 36}), (8, 2): ([(24, 24)], {'bandwidth': 45}), (8, 3): ([(24, 24)], {'bandwidth': 19}), (8, 5): ([(24, 24)], {'bandwidth': 16}), (6, 8): ([(24, 24)], {'bandwidth': 46}), (1, 2): ([(24, 24)], {'bandwidth': 32}), (1, 4): ([(24, 24)], {'bandwidth': 25}), (1, 9): ([(24, 24)], {'bandwidth': 24}), (1, 6): ([(24, 24)], {'bandwidth': 1}), (0, 4): ([(24, 24)], {'bandwidth': 22}), (0, 9): ([(24, 24)], {'bandwidth': 21}), (0, 6): ([(24, 24)], {'bandwidth': 8}), (0, 3): ([(24, 24)], {'bandwidth': 2}), (7, 6): ([(24, 24)], {'bandwidth': 21}), (7, 5): ([(24, 24)], {'bandwidth': 18}), (7, 2): ([(24, 24)], {'bandwidth': 6}), (7, 9): ([(24, 24)], {'bandwidth': 5})}",638,264,921,3.4886363636363638,3,0.12352633476257324
585,arrival,49330,294,True,True,"{4: (11, {'cpu': 0, 'gpu': 16, 'storage': 11}), 0: (11, {'cpu': 5, 'gpu': 19, 'storage': 6}), 1: (11, {'cpu': 1, 'gpu': 19, 'storage': 10}), 3: (11, {'cpu': 12, 'gpu': 5, 'storage': 0}), 2: (35, {'cpu': 0, 'gpu': 10, 'storage': 0})}","{(0, 4): ([(11, 11)], {'bandwidth': 41}), (1, 4): ([(11, 11)], {'bandwidth': 44}), (3, 0): ([(11, 11)], {'bandwidth': 16}), (2, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 11}), (2, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 10})}",15,261,236,0.9042145593869731,4,0.06116056442260742
587,arrival,49493,295,True,False,"{5: (11, {'cpu': 8, 'gpu': 14, 'storage': 9}), 7: (11, {'cpu': 10, 'gpu': 2, 'storage': 14}), 1: (11, {'cpu': 3, 'gpu': 3, 'storage': 14}), 4: (36, {'cpu': 8, 'gpu': 0, 'storage': 2}), 3: (37, {'cpu': 15, 'gpu': 13, 'storage': 7}), 6: (37, {'cpu': 6, 'gpu': 9, 'storage': 18}), 2: (37, {'cpu': 16, 'gpu': 1, 'storage': 7}), 0: (13, {'cpu': 15, 'gpu': 12, 'storage': 18}), 8: (13, {'cpu': 18, 'gpu': 20, 'storage': 5})}","{(7, 5): ([(11, 11)], {'bandwidth': 46}), (1, 5): ([(11, 11)], {'bandwidth': 50}), (1, 7): ([(11, 11)], {'bandwidth': 16}), (4, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 45}), (3, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 36), (36, 37)], {'bandwidth': 24}), (3, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 18}), (3, 4): ([(36, 37)], {'bandwidth': 5}), (6, 3): ([(37, 37)], {'bandwidth': 27}), (6, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 21}), (6, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 6}), (2, 4): ([(36, 37)], {'bandwidth': 31}), (2, 3): ([(37, 37)], {'bandwidth': 13}), (0, 5): ([(11, 13)], {'bandwidth': 25}), (0, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 20}), (0, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 1}), (8, 0): ([(13, 13)], {'bandwidth': 9}), (8, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 3})}",950,1432,627,0.4378491620111732,3,0.11369872093200684
