event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
280,arrival,23652,140,True,True,"{3: (24, {'cpu': 13, 'gpu': 0, 'storage': 4}), 1: (24, {'cpu': 2, 'gpu': 0, 'storage': 2}), 5: (24, {'cpu': 9, 'gpu': 13, 'storage': 8}), 2: (24, {'cpu': 17, 'gpu': 7, 'storage': 14}), 4: (24, {'cpu': 17, 'gpu': 1, 'storage': 15}), 0: (24, {'cpu': 0, 'gpu': 14, 'storage': 17})}","{(1, 3): ([(24, 24)], {'bandwidth': 39}), (5, 3): ([(24, 24)], {'bandwidth': 35}), (5, 1): ([(24, 24)], {'bandwidth': 14}), (2, 3): ([(24, 24)], {'bandwidth': 36}), (4, 1): ([(24, 24)], {'bandwidth': 30}), (0, 5): ([(24, 24)], {'bandwidth': 13}), (0, 3): ([(24, 24)], {'bandwidth': 4})}",453,153,324,2.1176470588235294,1,0.07934904098510742
281,arrival,23804,141,True,True,"{2: (35, {'cpu': 19, 'gpu': 6, 'storage': 8}), 1: (35, {'cpu': 19, 'gpu': 5, 'storage': 11}), 0: (35, {'cpu': 19, 'gpu': 9, 'storage': 19}), 3: (35, {'cpu': 8, 'gpu': 15, 'storage': 11})}","{(1, 2): ([(35, 35)], {'bandwidth': 32}), (0, 2): ([(35, 35)], {'bandwidth': 49}), (3, 1): ([(35, 35)], {'bandwidth': 39})}",71,149,269,1.8053691275167785,2,0.052039384841918945
283,arrival,23973,142,True,False,"{0: (35, {'cpu': 6, 'gpu': 18, 'storage': 4}), 7: (35, {'cpu': 14, 'gpu': 19, 'storage': 6}), 3: (35, {'cpu': 7, 'gpu': 18, 'storage': 11}), 2: (35, {'cpu': 7, 'gpu': 17, 'storage': 11}), 6: (35, {'cpu': 15, 'gpu': 10, 'storage': 14}), 4: (13, {'cpu': 6, 'gpu': 15, 'storage': 20}), 5: (13, {'cpu': 0, 'gpu': 19, 'storage': 14}), 1: (24, {'cpu': 10, 'gpu': 16, 'storage': 19})}","{(7, 0): ([(35, 35)], {'bandwidth': 43}), (3, 0): ([(35, 35)], {'bandwidth': 33}), (2, 0): ([(35, 35)], {'bandwidth': 31}), (6, 7): ([(35, 35)], {'bandwidth': 26}), (6, 0): ([(35, 35)], {'bandwidth': 20}), (6, 2): ([(35, 35)], {'bandwidth': 0}), (4, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 41}), (4, 7): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 19}), (5, 6): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 32}), (5, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 27}), (1, 7): ([(24, 34), (34, 0), (0, 2), (2, 35)], {'bandwidth': 29}), (1, 2): ([(24, 34), (34, 0), (0, 2), (2, 35)], {'bandwidth': 27})}",4,1285,624,0.4856031128404669,1,0.10501837730407715
286,arrival,24162,143,True,True,"{2: (24, {'cpu': 11, 'gpu': 1, 'storage': 14}), 0: (24, {'cpu': 17, 'gpu': 19, 'storage': 10}), 1: (24, {'cpu': 15, 'gpu': 17, 'storage': 3})}","{(0, 2): ([(24, 24)], {'bandwidth': 32}), (1, 2): ([(24, 24)], {'bandwidth': 16})}",199,107,155,1.4485981308411215,1,0.03902721405029297
287,arrival,24352,144,True,False,"{7: (35, {'cpu': 8, 'gpu': 6, 'storage': 1}), 4: (35, {'cpu': 9, 'gpu': 5, 'storage': 15}), 0: (35, {'cpu': 20, 'gpu': 13, 'storage': 10}), 2: (35, {'cpu': 2, 'gpu': 12, 'storage': 15}), 9: (35, {'cpu': 7, 'gpu': 4, 'storage': 9}), 1: (35, {'cpu': 4, 'gpu': 12, 'storage': 0}), 3: (35, {'cpu': 4, 'gpu': 7, 'storage': 8}), 5: (35, {'cpu': 4, 'gpu': 17, 'storage': 15}), 8: (13, {'cpu': 8, 'gpu': 10, 'storage': 18}), 6: (13, {'cpu': 0, 'gpu': 13, 'storage': 8})}","{(4, 7): ([(35, 35)], {'bandwidth': 41}), (0, 4): ([(35, 35)], {'bandwidth': 42}), (2, 0): ([(35, 35)], {'bandwidth': 50}), (2, 4): ([(35, 35)], {'bandwidth': 16}), (9, 4): ([(35, 35)], {'bandwidth': 49}), (9, 7): ([(35, 35)], {'bandwidth': 47}), (9, 2): ([(35, 35)], {'bandwidth': 7}), (1, 7): ([(35, 35)], {'bandwidth': 28}), (1, 0): ([(35, 35)], {'bandwidth': 18}), (1, 4): ([(35, 35)], {'bandwidth': 13}), (3, 0): ([(35, 35)], {'bandwidth': 46}), (3, 7): ([(35, 35)], {'bandwidth': 38}), (3, 2): ([(35, 35)], {'bandwidth': 13}), (3, 1): ([(35, 35)], {'bandwidth': 5}), (3, 9): ([(35, 35)], {'bandwidth': 5}), (5, 1): ([(35, 35)], {'bandwidth': 50}), (5, 9): ([(35, 35)], {'bandwidth': 5}), (8, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 28}), (8, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 26}), (8, 4): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 13}), (8, 5): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 12}), (8, 3): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 5}), (6, 2): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 24}), (6, 9): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 16}), (6, 1): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 1})}",92,1094,862,0.7879341864716636,1,0.13054132461547852
290,arrival,24529,145,True,True,"{1: (24, {'cpu': 14, 'gpu': 17, 'storage': 10}), 0: (24, {'cpu': 11, 'gpu': 6, 'storage': 7})}","{(0, 1): ([(24, 24)], {'bandwidth': 13})}",577,65,78,1.2,1,0.02672290802001953
291,arrival,24722,146,True,True,"{0: (35, {'cpu': 12, 'gpu': 1, 'storage': 9}), 2: (35, {'cpu': 18, 'gpu': 7, 'storage': 7}), 7: (35, {'cpu': 9, 'gpu': 13, 'storage': 9}), 6: (35, {'cpu': 14, 'gpu': 5, 'storage': 0}), 5: (35, {'cpu': 15, 'gpu': 20, 'storage': 12}), 3: (35, {'cpu': 11, 'gpu': 6, 'storage': 10}), 4: (35, {'cpu': 19, 'gpu': 16, 'storage': 6}), 1: (36, {'cpu': 15, 'gpu': 7, 'storage': 5})}","{(2, 0): ([(35, 35)], {'bandwidth': 41}), (7, 0): ([(35, 35)], {'bandwidth': 21}), (7, 2): ([(35, 35)], {'bandwidth': 21}), (6, 2): ([(35, 35)], {'bandwidth': 42}), (6, 0): ([(35, 35)], {'bandwidth': 24}), (6, 7): ([(35, 35)], {'bandwidth': 14}), (5, 0): ([(35, 35)], {'bandwidth': 43}), (5, 7): ([(35, 35)], {'bandwidth': 42}), (5, 6): ([(35, 35)], {'bandwidth': 21}), (3, 0): ([(35, 35)], {'bandwidth': 42}), (3, 2): ([(35, 35)], {'bandwidth': 15}), (4, 3): ([(35, 35)], {'bandwidth': 29}), (4, 5): ([(35, 35)], {'bandwidth': 3}), (1, 7): ([(35, 36)], {'bandwidth': 19})}",138,265,623,2.3509433962264152,2,0.10186123847961426
293,arrival,24879,147,True,True,"{2: (35, {'cpu': 19, 'gpu': 3, 'storage': 18}), 0: (35, {'cpu': 19, 'gpu': 1, 'storage': 18}), 1: (35, {'cpu': 8, 'gpu': 6, 'storage': 19})}","{(0, 2): ([(35, 35)], {'bandwidth': 32}), (1, 2): ([(35, 35)], {'bandwidth': 12})}",378,111,155,1.3963963963963963,2,0.03908276557922363
294,arrival,25049,148,True,True,"{8: (29, {'cpu': 4, 'gpu': 17, 'storage': 8}), 2: (29, {'cpu': 6, 'gpu': 18, 'storage': 6}), 5: (29, {'cpu': 1, 'gpu': 3, 'storage': 5}), 6: (29, {'cpu': 6, 'gpu': 4, 'storage': 18}), 1: (29, {'cpu': 12, 'gpu': 8, 'storage': 18}), 0: (29, {'cpu': 0, 'gpu': 6, 'storage': 4}), 7: (29, {'cpu': 5, 'gpu': 4, 'storage': 3}), 4: (29, {'cpu': 2, 'gpu': 5, 'storage': 12}), 3: (4, {'cpu': 19, 'gpu': 16, 'storage': 19})}","{(2, 8): ([(29, 29)], {'bandwidth': 26}), (5, 8): ([(29, 29)], {'bandwidth': 42}), (5, 2): ([(29, 29)], {'bandwidth': 20}), (6, 5): ([(29, 29)], {'bandwidth': 48}), (6, 2): ([(29, 29)], {'bandwidth': 43}), (1, 8): ([(29, 29)], {'bandwidth': 34}), (0, 2): ([(29, 29)], {'bandwidth': 40}), (0, 1): ([(29, 29)], {'bandwidth': 20}), (0, 6): ([(29, 29)], {'bandwidth': 0}), (7, 1): ([(29, 29)], {'bandwidth': 41}), (7, 0): ([(29, 29)], {'bandwidth': 30}), (7, 8): ([(29, 29)], {'bandwidth': 11}), (4, 8): ([(29, 29)], {'bandwidth': 39}), (4, 1): ([(29, 29)], {'bandwidth': 29}), (4, 5): ([(29, 29)], {'bandwidth': 8}), (3, 6): ([(4, 29)], {'bandwidth': 25}), (3, 1): ([(4, 29)], {'bandwidth': 7}), (3, 4): ([(4, 29)], {'bandwidth': 0}), (3, 8): ([(4, 29)], {'bandwidth': 0})}",213,261,692,2.6513409961685825,3,0.11912131309509277
296,arrival,25212,149,True,True,"{0: (24, {'cpu': 9, 'gpu': 13, 'storage': 13}), 1: (24, {'cpu': 15, 'gpu': 2, 'storage': 15})}","{(1, 0): ([(24, 24)], {'bandwidth': 23})}",587,67,90,1.3432835820895523,3,0.026806354522705078
299,arrival,25391,150,True,True,"{0: (35, {'cpu': 3, 'gpu': 1, 'storage': 5}), 1: (35, {'cpu': 13, 'gpu': 17, 'storage': 12}), 2: (35, {'cpu': 6, 'gpu': 20, 'storage': 12})}","{(1, 0): ([(35, 35)], {'bandwidth': 47}), (2, 0): ([(35, 35)], {'bandwidth': 7}), (2, 1): ([(35, 35)], {'bandwidth': 0})}",832,89,143,1.6067415730337078,2,0.039655208587646484
300,arrival,25555,151,True,True,"{7: (29, {'cpu': 7, 'gpu': 1, 'storage': 7}), 8: (29, {'cpu': 4, 'gpu': 11, 'storage': 17}), 0: (29, {'cpu': 9, 'gpu': 6, 'storage': 19}), 5: (29, {'cpu': 18, 'gpu': 17, 'storage': 16}), 1: (29, {'cpu': 8, 'gpu': 2, 'storage': 15}), 6: (28, {'cpu': 16, 'gpu': 0, 'storage': 12}), 9: (29, {'cpu': 16, 'gpu': 12, 'storage': 4}), 3: (29, {'cpu': 7, 'gpu': 9, 'storage': 4}), 2: (4, {'cpu': 20, 'gpu': 7, 'storage': 5}), 4: (4, {'cpu': 20, 'gpu': 8, 'storage': 11})}","{(8, 7): ([(29, 29)], {'bandwidth': 39}), (0, 7): ([(29, 29)], {'bandwidth': 50}), (0, 8): ([(29, 29)], {'bandwidth': 6}), (5, 8): ([(29, 29)], {'bandwidth': 49}), (1, 0): ([(29, 29)], {'bandwidth': 38}), (1, 7): ([(29, 29)], {'bandwidth': 31}), (1, 8): ([(29, 29)], {'bandwidth': 1}), (6, 8): ([(28, 29)], {'bandwidth': 37}), (6, 1): ([(28, 29)], {'bandwidth': 31}), (9, 7): ([(29, 29)], {'bandwidth': 49}), (9, 5): ([(29, 29)], {'bandwidth': 23}), (9, 6): ([(28, 29)], {'bandwidth': 8}), (9, 8): ([(29, 29)], {'bandwidth': 6}), (9, 0): ([(29, 29)], {'bandwidth': 4}), (3, 7): ([(29, 29)], {'bandwidth': 38}), (2, 6): ([(4, 5), (5, 23), (23, 22), (22, 27), (27, 28)], {'bandwidth': 25}), (2, 8): ([(4, 29)], {'bandwidth': 20}), (2, 3): ([(4, 29)], {'bandwidth': 11}), (2, 0): ([(4, 29)], {'bandwidth': 6}), (4, 5): ([(4, 29)], {'bandwidth': 30}), (4, 7): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 26}), (4, 3): ([(4, 29)], {'bandwidth': 1})}",1481,655,837,1.2778625954198473,3,0.12753558158874512
301,arrival,25720,152,True,True,"{2: (39, {'cpu': 9, 'gpu': 15, 'storage': 15}), 3: (39, {'cpu': 7, 'gpu': 11, 'storage': 5}), 1: (39, {'cpu': 7, 'gpu': 7, 'storage': 10}), 4: (39, {'cpu': 18, 'gpu': 6, 'storage': 1}), 5: (39, {'cpu': 9, 'gpu': 4, 'storage': 20}), 0: (39, {'cpu': 4, 'gpu': 6, 'storage': 8})}","{(3, 2): ([(39, 39)], {'bandwidth': 39}), (1, 2): ([(39, 39)], {'bandwidth': 22}), (4, 2): ([(39, 39)], {'bandwidth': 24}), (4, 1): ([(39, 39)], {'bandwidth': 2}), (5, 2): ([(39, 39)], {'bandwidth': 18}), (0, 4): ([(39, 39)], {'bandwidth': 4})}",116,162,271,1.6728395061728396,4,0.08001399040222168
304,arrival,25886,153,True,True,"{1: (24, {'cpu': 10, 'gpu': 14, 'storage': 6}), 2: (24, {'cpu': 0, 'gpu': 5, 'storage': 9}), 0: (24, {'cpu': 12, 'gpu': 3, 'storage': 3}), 3: (24, {'cpu': 19, 'gpu': 1, 'storage': 14})}","{(2, 1): ([(24, 24)], {'bandwidth': 31}), (0, 1): ([(24, 24)], {'bandwidth': 4}), (3, 0): ([(24, 24)], {'bandwidth': 18}), (3, 2): ([(24, 24)], {'bandwidth': 4})}",76,96,153,1.59375,3,0.052248239517211914
306,arrival,26061,154,True,True,"{0: (24, {'cpu': 1, 'gpu': 14, 'storage': 14}), 2: (24, {'cpu': 9, 'gpu': 14, 'storage': 20}), 1: (24, {'cpu': 19, 'gpu': 4, 'storage': 8})}","{(2, 0): ([(24, 24)], {'bandwidth': 35}), (1, 2): ([(24, 24)], {'bandwidth': 18}), (1, 0): ([(24, 24)], {'bandwidth': 17})}",412,103,173,1.6796116504854368,3,0.03888511657714844
308,arrival,26232,155,True,True,"{1: (35, {'cpu': 3, 'gpu': 2, 'storage': 11}), 4: (35, {'cpu': 5, 'gpu': 19, 'storage': 7}), 0: (35, {'cpu': 2, 'gpu': 6, 'storage': 19}), 2: (35, {'cpu': 0, 'gpu': 11, 'storage': 13}), 3: (35, {'cpu': 5, 'gpu': 8, 'storage': 16})}","{(0, 4): ([(35, 35)], {'bandwidth': 23}), (0, 1): ([(35, 35)], {'bandwidth': 8}), (2, 1): ([(35, 35)], {'bandwidth': 21}), (2, 0): ([(35, 35)], {'bandwidth': 3}), (2, 4): ([(35, 35)], {'bandwidth': 3}), (3, 1): ([(35, 35)], {'bandwidth': 21})}",153,127,206,1.6220472440944882,3,0.06345486640930176
310,arrival,26398,156,True,True,"{0: (35, {'cpu': 12, 'gpu': 10, 'storage': 4}), 1: (35, {'cpu': 17, 'gpu': 8, 'storage': 7}), 3: (35, {'cpu': 11, 'gpu': 0, 'storage': 3}), 2: (35, {'cpu': 11, 'gpu': 6, 'storage': 20}), 4: (35, {'cpu': 19, 'gpu': 12, 'storage': 15}), 5: (35, {'cpu': 7, 'gpu': 15, 'storage': 0})}","{(1, 0): ([(35, 35)], {'bandwidth': 46}), (3, 1): ([(35, 35)], {'bandwidth': 19}), (3, 0): ([(35, 35)], {'bandwidth': 8}), (2, 0): ([(35, 35)], {'bandwidth': 49}), (4, 3): ([(35, 35)], {'bandwidth': 32}), (5, 1): ([(35, 35)], {'bandwidth': 4}), (5, 4): ([(35, 35)], {'bandwidth': 1}), (5, 2): ([(35, 35)], {'bandwidth': 0})}",485,177,336,1.8983050847457628,3,0.07638192176818848
312,arrival,26555,157,True,True,"{4: (24, {'cpu': 14, 'gpu': 16, 'storage': 9}), 3: (24, {'cpu': 20, 'gpu': 1, 'storage': 9}), 0: (24, {'cpu': 5, 'gpu': 19, 'storage': 8}), 1: (24, {'cpu': 14, 'gpu': 10, 'storage': 3}), 2: (24, {'cpu': 0, 'gpu': 7, 'storage': 13}), 5: (24, {'cpu': 8, 'gpu': 17, 'storage': 1}), 6: (24, {'cpu': 20, 'gpu': 13, 'storage': 10}), 7: (25, {'cpu': 16, 'gpu': 18, 'storage': 18})}","{(3, 4): ([(24, 24)], {'bandwidth': 49}), (0, 4): ([(24, 24)], {'bandwidth': 50}), (1, 4): ([(24, 24)], {'bandwidth': 29}), (1, 0): ([(24, 24)], {'bandwidth': 22}), (1, 3): ([(24, 24)], {'bandwidth': 17}), (2, 4): ([(24, 24)], {'bandwidth': 23}), (2, 1): ([(24, 24)], {'bandwidth': 10}), (2, 3): ([(24, 24)], {'bandwidth': 2}), (5, 4): ([(24, 24)], {'bandwidth': 36}), (5, 3): ([(24, 24)], {'bandwidth': 6}), (6, 4): ([(24, 24)], {'bandwidth': 27}), (6, 3): ([(24, 24)], {'bandwidth': 26}), (6, 1): ([(24, 24)], {'bandwidth': 1}), (7, 2): ([(24, 25)], {'bandwidth': 38}), (7, 3): ([(24, 25)], {'bandwidth': 7}), (7, 1): ([(24, 25)], {'bandwidth': 2})}",125,316,614,1.9430379746835442,3,0.10195207595825195
314,arrival,26723,158,True,True,"{0: (24, {'cpu': 15, 'gpu': 14, 'storage': 18}), 1: (24, {'cpu': 4, 'gpu': 0, 'storage': 15}), 2: (24, {'cpu': 19, 'gpu': 9, 'storage': 6}), 4: (24, {'cpu': 18, 'gpu': 11, 'storage': 6}), 5: (24, {'cpu': 10, 'gpu': 11, 'storage': 18}), 3: (24, {'cpu': 14, 'gpu': 8, 'storage': 2})}","{(1, 0): ([(24, 24)], {'bandwidth': 36}), (2, 0): ([(24, 24)], {'bandwidth': 30}), (4, 1): ([(24, 24)], {'bandwidth': 26}), (4, 2): ([(24, 24)], {'bandwidth': 23}), (5, 4): ([(24, 24)], {'bandwidth': 16}), (5, 2): ([(24, 24)], {'bandwidth': 8}), (3, 5): ([(24, 24)], {'bandwidth': 7}), (3, 4): ([(24, 24)], {'bandwidth': 3})}",176,198,347,1.7525252525252526,3,0.07735443115234375
316,arrival,26889,159,True,True,"{2: (35, {'cpu': 4, 'gpu': 4, 'storage': 10}), 5: (35, {'cpu': 8, 'gpu': 1, 'storage': 8}), 0: (35, {'cpu': 19, 'gpu': 12, 'storage': 0}), 1: (35, {'cpu': 20, 'gpu': 5, 'storage': 2}), 4: (35, {'cpu': 9, 'gpu': 18, 'storage': 12}), 3: (35, {'cpu': 17, 'gpu': 13, 'storage': 5})}","{(5, 2): ([(35, 35)], {'bandwidth': 48}), (0, 2): ([(35, 35)], {'bandwidth': 41}), (1, 0): ([(35, 35)], {'bandwidth': 24}), (1, 2): ([(35, 35)], {'bandwidth': 0}), (4, 2): ([(35, 35)], {'bandwidth': 27}), (4, 1): ([(35, 35)], {'bandwidth': 11}), (3, 1): ([(35, 35)], {'bandwidth': 9})}",355,167,327,1.9580838323353293,3,0.0765542984008789
319,arrival,27041,160,True,True,"{2: (24, {'cpu': 19, 'gpu': 16, 'storage': 20}), 1: (24, {'cpu': 3, 'gpu': 19, 'storage': 9}), 0: (24, {'cpu': 8, 'gpu': 5, 'storage': 8})}","{(1, 2): ([(24, 24)], {'bandwidth': 17}), (0, 2): ([(24, 24)], {'bandwidth': 11}), (0, 1): ([(24, 24)], {'bandwidth': 1})}",194,107,136,1.2710280373831775,2,0.03954052925109863
320,arrival,27208,161,True,True,"{1: (39, {'cpu': 15, 'gpu': 17, 'storage': 7}), 0: (39, {'cpu': 13, 'gpu': 2, 'storage': 15})}","{(0, 1): ([(39, 39)], {'bandwidth': 39})}",720,69,108,1.565217391304348,3,0.026372194290161133
323,arrival,27361,162,True,True,"{2: (24, {'cpu': 15, 'gpu': 19, 'storage': 18}), 0: (24, {'cpu': 17, 'gpu': 4, 'storage': 17}), 1: (24, {'cpu': 14, 'gpu': 1, 'storage': 13})}","{(0, 2): ([(24, 24)], {'bandwidth': 48}), (1, 2): ([(24, 24)], {'bandwidth': 44}), (1, 0): ([(24, 24)], {'bandwidth': 2})}",27,118,212,1.7966101694915255,2,0.0396270751953125
325,arrival,27531,163,True,True,"{1: (24, {'cpu': 20, 'gpu': 20, 'storage': 6}), 0: (24, {'cpu': 0, 'gpu': 4, 'storage': 9}), 3: (24, {'cpu': 19, 'gpu': 20, 'storage': 14}), 2: (24, {'cpu': 20, 'gpu': 6, 'storage': 6})}","{(0, 1): ([(24, 24)], {'bandwidth': 42}), (3, 0): ([(24, 24)], {'bandwidth': 47}), (3, 1): ([(24, 24)], {'bandwidth': 44}), (2, 1): ([(24, 24)], {'bandwidth': 21}), (2, 0): ([(24, 24)], {'bandwidth': 1})}",1466,144,299,2.076388888888889,2,0.051538705825805664
326,arrival,27699,164,True,True,"{4: (35, {'cpu': 8, 'gpu': 16, 'storage': 2}), 3: (35, {'cpu': 3, 'gpu': 3, 'storage': 5}), 6: (35, {'cpu': 16, 'gpu': 15, 'storage': 4}), 2: (35, {'cpu': 1, 'gpu': 2, 'storage': 1}), 8: (35, {'cpu': 5, 'gpu': 11, 'storage': 5}), 5: (35, {'cpu': 3, 'gpu': 5, 'storage': 9}), 7: (35, {'cpu': 0, 'gpu': 10, 'storage': 3}), 0: (35, {'cpu': 15, 'gpu': 20, 'storage': 10}), 1: (35, {'cpu': 11, 'gpu': 7, 'storage': 11})}","{(3, 4): ([(35, 35)], {'bandwidth': 28}), (6, 3): ([(35, 35)], {'bandwidth': 22}), (2, 3): ([(35, 35)], {'bandwidth': 37}), (2, 4): ([(35, 35)], {'bandwidth': 24}), (2, 6): ([(35, 35)], {'bandwidth': 9}), (8, 2): ([(35, 35)], {'bandwidth': 41}), (8, 3): ([(35, 35)], {'bandwidth': 15}), (8, 4): ([(35, 35)], {'bandwidth': 5}), (5, 6): ([(35, 35)], {'bandwidth': 33}), (5, 4): ([(35, 35)], {'bandwidth': 27}), (5, 8): ([(35, 35)], {'bandwidth': 21}), (7, 4): ([(35, 35)], {'bandwidth': 47}), (7, 6): ([(35, 35)], {'bandwidth': 31}), (0, 6): ([(35, 35)], {'bandwidth': 41}), (0, 5): ([(35, 35)], {'bandwidth': 27}), (0, 3): ([(35, 35)], {'bandwidth': 1}), (0, 7): ([(35, 35)], {'bandwidth': 0}), (1, 8): ([(35, 35)], {'bandwidth': 34}), (1, 3): ([(35, 35)], {'bandwidth': 29})}",318,201,673,3.3482587064676617,3,0.11475300788879395
327,arrival,27872,165,True,True,"{1: (29, {'cpu': 12, 'gpu': 6, 'storage': 14}), 0: (29, {'cpu': 6, 'gpu': 3, 'storage': 2}), 3: (29, {'cpu': 14, 'gpu': 20, 'storage': 20}), 2: (29, {'cpu': 20, 'gpu': 5, 'storage': 7})}","{(0, 1): ([(29, 29)], {'bandwidth': 42}), (3, 1): ([(29, 29)], {'bandwidth': 36}), (3, 0): ([(29, 29)], {'bandwidth': 21}), (2, 1): ([(29, 29)], {'bandwidth': 8})}",381,129,236,1.8294573643410852,4,0.05437827110290527
330,arrival,28058,166,True,True,"{7: (35, {'cpu': 2, 'gpu': 18, 'storage': 15}), 0: (35, {'cpu': 18, 'gpu': 6, 'storage': 0}), 1: (35, {'cpu': 6, 'gpu': 2, 'storage': 8}), 8: (35, {'cpu': 5, 'gpu': 12, 'storage': 0}), 9: (35, {'cpu': 3, 'gpu': 1, 'storage': 20}), 6: (35, {'cpu': 12, 'gpu': 4, 'storage': 13}), 2: (35, {'cpu': 10, 'gpu': 20, 'storage': 20}), 4: (13, {'cpu': 14, 'gpu': 12, 'storage': 5}), 3: (13, {'cpu': 11, 'gpu': 19, 'storage': 6}), 5: (13, {'cpu': 19, 'gpu': 1, 'storage': 5})}","{(1, 7): ([(35, 35)], {'bandwidth': 50}), (8, 0): ([(35, 35)], {'bandwidth': 35}), (8, 1): ([(35, 35)], {'bandwidth': 21}), (9, 8): ([(35, 35)], {'bandwidth': 42}), (9, 7): ([(35, 35)], {'bandwidth': 39}), (9, 0): ([(35, 35)], {'bandwidth': 17}), (6, 7): ([(35, 35)], {'bandwidth': 50}), (6, 8): ([(35, 35)], {'bandwidth': 29}), (6, 1): ([(35, 35)], {'bandwidth': 17}), (6, 0): ([(35, 35)], {'bandwidth': 14}), (2, 0): ([(35, 35)], {'bandwidth': 49}), (2, 9): ([(35, 35)], {'bandwidth': 42}), (2, 8): ([(35, 35)], {'bandwidth': 4}), (4, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 50}), (4, 7): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 15}), (4, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 11}), (3, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 24}), (5, 3): ([(13, 13)], {'bandwidth': 44}), (5, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 8})}",193,1017,848,0.8338249754178958,3,0.13181853294372559
331,arrival,28217,167,True,True,"{1: (11, {'cpu': 11, 'gpu': 3, 'storage': 16}), 2: (11, {'cpu': 2, 'gpu': 11, 'storage': 4}), 0: (11, {'cpu': 12, 'gpu': 13, 'storage': 18}), 3: (11, {'cpu': 8, 'gpu': 11, 'storage': 7})}","{(2, 1): ([(11, 11)], {'bandwidth': 45}), (0, 1): ([(11, 11)], {'bandwidth': 37}), (3, 2): ([(11, 11)], {'bandwidth': 21})}",60,116,219,1.8879310344827587,4,0.052052974700927734
335,arrival,28387,168,True,True,"{1: (35, {'cpu': 17, 'gpu': 6, 'storage': 5}), 3: (35, {'cpu': 7, 'gpu': 16, 'storage': 19}), 5: (35, {'cpu': 18, 'gpu': 11, 'storage': 7}), 2: (35, {'cpu': 4, 'gpu': 7, 'storage': 0}), 4: (35, {'cpu': 7, 'gpu': 14, 'storage': 2}), 0: (35, {'cpu': 2, 'gpu': 19, 'storage': 13})}","{(3, 1): ([(35, 35)], {'bandwidth': 37}), (5, 3): ([(35, 35)], {'bandwidth': 42}), (5, 1): ([(35, 35)], {'bandwidth': 19}), (2, 1): ([(35, 35)], {'bandwidth': 50}), (2, 5): ([(35, 35)], {'bandwidth': 11}), (4, 3): ([(35, 35)], {'bandwidth': 32}), (4, 5): ([(35, 35)], {'bandwidth': 26}), (0, 1): ([(35, 35)], {'bandwidth': 41}), (0, 3): ([(35, 35)], {'bandwidth': 7}), (0, 5): ([(35, 35)], {'bandwidth': 0})}",27,174,439,2.5229885057471266,2,0.07662200927734375
