event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
227,arrival,19191,114,True,True,"{6: (4, {'cpu': 1, 'gpu': 11, 'storage': 14}), 4: (4, {'cpu': 18, 'gpu': 10, 'storage': 2}), 2: (4, {'cpu': 15, 'gpu': 0, 'storage': 3}), 7: (4, {'cpu': 2, 'gpu': 3, 'storage': 0}), 5: (2, {'cpu': 8, 'gpu': 0, 'storage': 14}), 0: (2, {'cpu': 19, 'gpu': 4, 'storage': 9}), 3: (2, {'cpu': 9, 'gpu': 12, 'storage': 13}), 1: (2, {'cpu': 18, 'gpu': 9, 'storage': 15})}","{(2, 4): ([(4, 4)], {'bandwidth': 37}), (2, 6): ([(4, 4)], {'bandwidth': 42}), (4, 6): ([(4, 4)], {'bandwidth': 22}), (4, 7): ([(4, 4)], {'bandwidth': 21}), (5, 4): ([(2, 4)], {'bandwidth': 29}), (5, 6): ([(2, 4)], {'bandwidth': 12}), (5, 7): ([(2, 4)], {'bandwidth': 8}), (0, 7): ([(2, 4)], {'bandwidth': 43}), (0, 5): ([(2, 2)], {'bandwidth': 7}), (0, 4): ([(2, 0), (0, 4)], {'bandwidth': 3}), (3, 6): ([(2, 0), (0, 4)], {'bandwidth': 36}), (3, 4): ([(2, 0), (0, 4)], {'bandwidth': 9}), (1, 6): ([(2, 0), (0, 4)], {'bandwidth': 19}), (1, 5): ([(2, 2)], {'bandwidth': 6})}",607,435,503,1.1563218390804597,2,0.004224061965942383
228,arrival,19340,115,True,True,"{0: (34, {'cpu': 14, 'gpu': 5, 'storage': 6}), 1: (34, {'cpu': 9, 'gpu': 5, 'storage': 9}), 4: (34, {'cpu': 13, 'gpu': 11, 'storage': 9}), 2: (34, {'cpu': 15, 'gpu': 11, 'storage': 10}), 5: (34, {'cpu': 6, 'gpu': 5, 'storage': 19}), 3: (34, {'cpu': 8, 'gpu': 13, 'storage': 13})}","{(0, 1): ([(34, 34)], {'bandwidth': 24}), (0, 4): ([(34, 34)], {'bandwidth': 42}), (1, 2): ([(34, 34)], {'bandwidth': 14}), (1, 4): ([(34, 34)], {'bandwidth': 1}), (1, 5): ([(34, 34)], {'bandwidth': 24}), (2, 3): ([(34, 34)], {'bandwidth': 23}), (2, 5): ([(34, 34)], {'bandwidth': 5}), (3, 5): ([(34, 34)], {'bandwidth': 10})}",990,181,324,1.7900552486187846,3,0.004134654998779297
229,arrival,19508,116,True,True,"{3: (3, {'cpu': 14, 'gpu': 13, 'storage': 11}), 5: (3, {'cpu': 10, 'gpu': 10, 'storage': 17}), 1: (3, {'cpu': 0, 'gpu': 7, 'storage': 10}), 2: (3, {'cpu': 17, 'gpu': 14, 'storage': 15}), 4: (12, {'cpu': 14, 'gpu': 8, 'storage': 16}), 0: (12, {'cpu': 16, 'gpu': 10, 'storage': 20})}","{(1, 3): ([(3, 3)], {'bandwidth': 45}), (1, 5): ([(3, 3)], {'bandwidth': 19}), (2, 3): ([(3, 3)], {'bandwidth': 28}), (2, 5): ([(3, 3)], {'bandwidth': 24}), (4, 3): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 18}), (4, 5): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 18}), (0, 4): ([(12, 12)], {'bandwidth': 17}), (0, 5): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 14}), (0, 2): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 3})}",1057,434,408,0.9400921658986175,4,0.0047833919525146484
230,arrival,19706,117,False,False,"{}","{}",144,0,0,0,4,300
233,arrival,19891,118,True,True,"{7: (4, {'cpu': 19, 'gpu': 4, 'storage': 2}), 5: (4, {'cpu': 1, 'gpu': 14, 'storage': 20}), 8: (4, {'cpu': 16, 'gpu': 11, 'storage': 16}), 0: (2, {'cpu': 15, 'gpu': 5, 'storage': 3}), 2: (2, {'cpu': 0, 'gpu': 2, 'storage': 12}), 4: (2, {'cpu': 14, 'gpu': 8, 'storage': 20}), 3: (2, {'cpu': 8, 'gpu': 6, 'storage': 4}), 1: (2, {'cpu': 6, 'gpu': 1, 'storage': 11}), 6: (0, {'cpu': 17, 'gpu': 8, 'storage': 19})}","{(5, 8): ([(4, 4)], {'bandwidth': 42}), (7, 8): ([(4, 4)], {'bandwidth': 25}), (0, 7): ([(2, 4)], {'bandwidth': 40}), (0, 8): ([(2, 4)], {'bandwidth': 24}), (2, 8): ([(2, 0), (0, 4)], {'bandwidth': 39}), (2, 7): ([(2, 31), (31, 4)], {'bandwidth': 37}), (4, 7): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 50}), (4, 0): ([(2, 2)], {'bandwidth': 35}), (4, 5): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 35}), (3, 5): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 4)], {'bandwidth': 36}), (3, 0): ([(2, 2)], {'bandwidth': 29}), (3, 2): ([(2, 2)], {'bandwidth': 25}), (3, 8): ([(2, 4)], {'bandwidth': 4}), (1, 5): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 46}), (1, 2): ([(2, 2)], {'bandwidth': 21}), (6, 7): ([(0, 30), (30, 3), (3, 4)], {'bandwidth': 41}), (6, 1): ([(0, 4), (4, 2)], {'bandwidth': 19}), (6, 3): ([(0, 4), (4, 31), (31, 2)], {'bandwidth': 9})}",406,1455,819,0.5628865979381443,4,0.006003141403198242
234,arrival,20056,119,True,True,"{4: (22, {'cpu': 20, 'gpu': 6, 'storage': 18}), 0: (22, {'cpu': 0, 'gpu': 17, 'storage': 6}), 1: (22, {'cpu': 17, 'gpu': 4, 'storage': 6}), 2: (22, {'cpu': 5, 'gpu': 8, 'storage': 2}), 3: (22, {'cpu': 2, 'gpu': 7, 'storage': 4})}","{(0, 1): ([(22, 22)], {'bandwidth': 42}), (0, 3): ([(22, 22)], {'bandwidth': 0}), (0, 4): ([(22, 22)], {'bandwidth': 50}), (1, 4): ([(22, 22)], {'bandwidth': 37}), (2, 3): ([(22, 22)], {'bandwidth': 28}), (2, 4): ([(22, 22)], {'bandwidth': 28})}",3,122,307,2.5163934426229506,5,0.004302263259887695
237,arrival,20227,120,True,True,"{6: (22, {'cpu': 19, 'gpu': 19, 'storage': 12}), 7: (22, {'cpu': 14, 'gpu': 10, 'storage': 11}), 1: (22, {'cpu': 15, 'gpu': 8, 'storage': 0}), 2: (22, {'cpu': 0, 'gpu': 20, 'storage': 6}), 4: (22, {'cpu': 8, 'gpu': 7, 'storage': 18}), 0: (9, {'cpu': 4, 'gpu': 19, 'storage': 11}), 5: (9, {'cpu': 0, 'gpu': 17, 'storage': 20}), 3: (9, {'cpu': 10, 'gpu': 12, 'storage': 5})}","{(1, 4): ([(22, 22)], {'bandwidth': 9}), (1, 6): ([(22, 22)], {'bandwidth': 49}), (1, 7): ([(22, 22)], {'bandwidth': 23}), (2, 4): ([(22, 22)], {'bandwidth': 6}), (2, 6): ([(22, 22)], {'bandwidth': 37}), (2, 7): ([(22, 22)], {'bandwidth': 48}), (4, 6): ([(22, 22)], {'bandwidth': 15}), (4, 7): ([(22, 22)], {'bandwidth': 49}), (0, 6): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 50}), (0, 7): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 13}), (5, 6): ([(9, 8), (8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 20}), (5, 0): ([(9, 9)], {'bandwidth': 9}), (3, 1): ([(9, 8), (8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 18}), (3, 4): ([(9, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 8}), (3, 5): ([(9, 9)], {'bandwidth': 4})}",577,697,623,0.8938307030129125,4,0.005146026611328125
240,arrival,20403,121,True,True,"{1: (4, {'cpu': 12, 'gpu': 15, 'storage': 5}), 4: (4, {'cpu': 10, 'gpu': 0, 'storage': 18}), 6: (4, {'cpu': 1, 'gpu': 2, 'storage': 15}), 5: (4, {'cpu': 9, 'gpu': 5, 'storage': 19}), 0: (4, {'cpu': 5, 'gpu': 12, 'storage': 8}), 3: (4, {'cpu': 0, 'gpu': 5, 'storage': 7}), 2: (4, {'cpu': 4, 'gpu': 16, 'storage': 1}), 7: (2, {'cpu': 12, 'gpu': 5, 'storage': 2}), 8: (2, {'cpu': 11, 'gpu': 10, 'storage': 20})}","{(0, 1): ([(4, 4)], {'bandwidth': 44}), (0, 5): ([(4, 4)], {'bandwidth': 19}), (1, 2): ([(4, 4)], {'bandwidth': 34}), (1, 4): ([(4, 4)], {'bandwidth': 34}), (1, 5): ([(4, 4)], {'bandwidth': 27}), (2, 3): ([(4, 4)], {'bandwidth': 17}), (2, 4): ([(4, 4)], {'bandwidth': 19}), (3, 4): ([(4, 4)], {'bandwidth': 13}), (3, 6): ([(4, 4)], {'bandwidth': 44}), (4, 5): ([(4, 4)], {'bandwidth': 8}), (4, 6): ([(4, 4)], {'bandwidth': 35}), (5, 6): ([(4, 4)], {'bandwidth': 28}), (7, 4): ([(2, 4)], {'bandwidth': 22}), (7, 6): ([(2, 4)], {'bandwidth': 9}), (8, 1): ([(2, 4)], {'bandwidth': 18}), (8, 0): ([(2, 4)], {'bandwidth': 11}), (8, 5): ([(2, 4)], {'bandwidth': 1})}",41,290,612,2.110344827586207,3,0.004622697830200195
243,arrival,20586,122,True,True,"{1: (4, {'cpu': 11, 'gpu': 13, 'storage': 1}), 4: (4, {'cpu': 6, 'gpu': 11, 'storage': 7}), 0: (4, {'cpu': 9, 'gpu': 18, 'storage': 17}), 2: (4, {'cpu': 19, 'gpu': 3, 'storage': 15}), 3: (2, {'cpu': 6, 'gpu': 12, 'storage': 12})}","{(0, 1): ([(4, 4)], {'bandwidth': 29}), (0, 2): ([(4, 4)], {'bandwidth': 18}), (1, 4): ([(4, 4)], {'bandwidth': 36}), (2, 4): ([(4, 4)], {'bandwidth': 12}), (3, 1): ([(2, 4)], {'bandwidth': 11})}",603,171,266,1.5555555555555556,2,0.0037484169006347656
244,arrival,20781,123,True,True,"{0: (2, {'cpu': 7, 'gpu': 16, 'storage': 3}), 2: (2, {'cpu': 2, 'gpu': 0, 'storage': 9}), 3: (2, {'cpu': 18, 'gpu': 20, 'storage': 12}), 1: (2, {'cpu': 3, 'gpu': 18, 'storage': 7}), 4: (2, {'cpu': 14, 'gpu': 10, 'storage': 16})}","{(0, 1): ([(2, 2)], {'bandwidth': 38}), (0, 2): ([(2, 2)], {'bandwidth': 33}), (0, 3): ([(2, 2)], {'bandwidth': 37}), (0, 4): ([(2, 2)], {'bandwidth': 26}), (2, 3): ([(2, 2)], {'bandwidth': 13}), (2, 4): ([(2, 2)], {'bandwidth': 4})}",541,155,306,1.9741935483870967,3,0.003453969955444336
246,arrival,20944,124,True,True,"{7: (4, {'cpu': 0, 'gpu': 0, 'storage': 6}), 3: (34, {'cpu': 16, 'gpu': 10, 'storage': 20}), 2: (34, {'cpu': 10, 'gpu': 20, 'storage': 11}), 4: (34, {'cpu': 18, 'gpu': 20, 'storage': 5}), 1: (2, {'cpu': 17, 'gpu': 5, 'storage': 13}), 0: (4, {'cpu': 4, 'gpu': 4, 'storage': 20}), 5: (34, {'cpu': 18, 'gpu': 1, 'storage': 5}), 6: (3, {'cpu': 20, 'gpu': 8, 'storage': 16})}","{(2, 7): ([(4, 0), (0, 34)], {'bandwidth': 28}), (2, 3): ([(34, 34)], {'bandwidth': 1}), (4, 7): ([(4, 16), (16, 34)], {'bandwidth': 49}), (4, 3): ([(34, 34)], {'bandwidth': 44}), (4, 2): ([(34, 34)], {'bandwidth': 35}), (1, 7): ([(2, 4)], {'bandwidth': 49}), (1, 2): ([(2, 0), (0, 34)], {'bandwidth': 9}), (1, 3): ([(2, 0), (0, 34)], {'bandwidth': 9}), (0, 1): ([(2, 31), (31, 4)], {'bandwidth': 44}), (0, 3): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 44}), (0, 4): ([(4, 0), (0, 34)], {'bandwidth': 5}), (0, 7): ([(4, 4)], {'bandwidth': 5}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 2}), (5, 3): ([(34, 34)], {'bandwidth': 40}), (5, 7): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 34}), (5, 2): ([(34, 34)], {'bandwidth': 26}), (6, 2): ([(3, 4), (4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 49}), (6, 3): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 26})}",423,1165,766,0.6575107296137339,3,0.006150960922241211
247,arrival,21127,125,True,True,"{3: (12, {'cpu': 3, 'gpu': 17, 'storage': 9}), 1: (12, {'cpu': 19, 'gpu': 14, 'storage': 9}), 5: (12, {'cpu': 9, 'gpu': 20, 'storage': 14}), 2: (12, {'cpu': 19, 'gpu': 3, 'storage': 10}), 0: (12, {'cpu': 1, 'gpu': 20, 'storage': 11}), 6: (22, {'cpu': 14, 'gpu': 17, 'storage': 20}), 7: (12, {'cpu': 1, 'gpu': 7, 'storage': 8}), 4: (22, {'cpu': 12, 'gpu': 11, 'storage': 14})}","{(0, 3): ([(12, 12)], {'bandwidth': 48}), (1, 3): ([(12, 12)], {'bandwidth': 46}), (1, 5): ([(12, 12)], {'bandwidth': 32}), (2, 3): ([(12, 12)], {'bandwidth': 35}), (2, 5): ([(12, 12)], {'bandwidth': 40}), (6, 5): ([(12, 22)], {'bandwidth': 26}), (6, 2): ([(12, 22)], {'bandwidth': 24}), (7, 1): ([(12, 12)], {'bandwidth': 38}), (7, 5): ([(12, 12)], {'bandwidth': 2}), (4, 0): ([(12, 22)], {'bandwidth': 4})}",1057,336,577,1.7172619047619047,4,0.004269838333129883
249,arrival,21296,126,True,True,"{3: (4, {'cpu': 0, 'gpu': 7, 'storage': 8}), 0: (4, {'cpu': 13, 'gpu': 19, 'storage': 17}), 2: (4, {'cpu': 0, 'gpu': 3, 'storage': 7}), 1: (4, {'cpu': 8, 'gpu': 1, 'storage': 18}), 5: (4, {'cpu': 4, 'gpu': 10, 'storage': 6}), 7: (9, {'cpu': 7, 'gpu': 9, 'storage': 20}), 6: (9, {'cpu': 18, 'gpu': 16, 'storage': 4}), 4: (4, {'cpu': 13, 'gpu': 5, 'storage': 0})}","{(0, 1): ([(4, 4)], {'bandwidth': 50}), (0, 2): ([(4, 4)], {'bandwidth': 42}), (0, 3): ([(4, 4)], {'bandwidth': 8}), (0, 5): ([(4, 4)], {'bandwidth': 39}), (2, 3): ([(4, 4)], {'bandwidth': 35}), (2, 5): ([(4, 4)], {'bandwidth': 10}), (3, 5): ([(4, 4)], {'bandwidth': 28}), (7, 1): ([(4, 8), (8, 9)], {'bandwidth': 35}), (7, 2): ([(4, 29), (29, 9)], {'bandwidth': 25}), (6, 3): ([(4, 29), (29, 15), (15, 9)], {'bandwidth': 48}), (6, 2): ([(4, 29), (29, 9)], {'bandwidth': 7}), (4, 3): ([(4, 4)], {'bandwidth': 40}), (4, 0): ([(4, 4)], {'bandwidth': 11}), (4, 1): ([(4, 4)], {'bandwidth': 1}), (4, 7): ([(4, 8), (8, 9)], {'bandwidth': 0})}",37,491,592,1.2057026476578412,4,0.006225109100341797
253,arrival,21463,127,True,True,"{0: (4, {'cpu': 2, 'gpu': 20, 'storage': 15}), 1: (4, {'cpu': 6, 'gpu': 10, 'storage': 4})}","{(0, 1): ([(4, 4)], {'bandwidth': 42})}",845,57,99,1.736842105263158,2,0.0036373138427734375
254,arrival,21633,128,True,True,"{7: (4, {'cpu': 10, 'gpu': 13, 'storage': 6}), 2: (4, {'cpu': 2, 'gpu': 3, 'storage': 12}), 8: (4, {'cpu': 14, 'gpu': 2, 'storage': 18}), 0: (2, {'cpu': 15, 'gpu': 18, 'storage': 11}), 4: (2, {'cpu': 15, 'gpu': 12, 'storage': 7}), 6: (2, {'cpu': 17, 'gpu': 12, 'storage': 5}), 1: (2, {'cpu': 19, 'gpu': 2, 'storage': 11}), 5: (34, {'cpu': 13, 'gpu': 16, 'storage': 8}), 3: (34, {'cpu': 4, 'gpu': 19, 'storage': 2})}","{(2, 7): ([(4, 4)], {'bandwidth': 20}), (2, 8): ([(4, 4)], {'bandwidth': 7}), (7, 8): ([(4, 4)], {'bandwidth': 43}), (0, 2): ([(2, 4)], {'bandwidth': 49}), (4, 7): ([(2, 4)], {'bandwidth': 29}), (6, 8): ([(2, 0), (0, 4)], {'bandwidth': 39}), (6, 2): ([(2, 4)], {'bandwidth': 6}), (1, 2): ([(2, 0), (0, 4)], {'bandwidth': 20}), (1, 0): ([(2, 2)], {'bandwidth': 18}), (1, 8): ([(2, 4)], {'bandwidth': 8}), (5, 4): ([(2, 32), (32, 34)], {'bandwidth': 34}), (5, 0): ([(2, 0), (0, 34)], {'bandwidth': 11}), (3, 7): ([(4, 16), (16, 34)], {'bandwidth': 24}), (3, 6): ([(2, 0), (0, 34)], {'bandwidth': 5})}",1155,644,599,0.9301242236024845,3,0.005498170852661133
255,arrival,21816,129,True,True,"{0: (4, {'cpu': 7, 'gpu': 0, 'storage': 12}), 1: (3, {'cpu': 1, 'gpu': 10, 'storage': 14})}","{(1, 0): ([(3, 4)], {'bandwidth': 50})}",36,94,94,1.0,4,0.004049777984619141
257,arrival,21990,130,True,True,"{3: (3, {'cpu': 18, 'gpu': 19, 'storage': 10}), 1: (3, {'cpu': 15, 'gpu': 14, 'storage': 2}), 2: (3, {'cpu': 7, 'gpu': 7, 'storage': 7}), 0: (9, {'cpu': 6, 'gpu': 20, 'storage': 14})}","{(1, 2): ([(3, 3)], {'bandwidth': 10}), (1, 3): ([(3, 3)], {'bandwidth': 43}), (2, 3): ([(3, 3)], {'bandwidth': 29}), (0, 2): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 11})}",836,172,232,1.3488372093023255,4,0.004318714141845703
258,arrival,22153,131,True,True,"{2: (29, {'cpu': 7, 'gpu': 20, 'storage': 18}), 0: (29, {'cpu': 6, 'gpu': 17, 'storage': 20}), 1: (29, {'cpu': 9, 'gpu': 9, 'storage': 20})}","{(0, 1): ([(29, 29)], {'bandwidth': 15}), (0, 2): ([(29, 29)], {'bandwidth': 36}), (1, 2): ([(29, 29)], {'bandwidth': 20})}",92,126,197,1.5634920634920635,5,0.003598451614379883
262,arrival,22309,132,True,True,"{0: (4, {'cpu': 6, 'gpu': 20, 'storage': 17}), 1: (4, {'cpu': 16, 'gpu': 4, 'storage': 6})}","{(0, 1): ([(4, 4)], {'bandwidth': 14})}",133,69,83,1.2028985507246377,3,0.003906965255737305
264,arrival,22471,133,True,True,"{3: (4, {'cpu': 14, 'gpu': 15, 'storage': 9}), 0: (4, {'cpu': 4, 'gpu': 3, 'storage': 14}), 4: (4, {'cpu': 0, 'gpu': 5, 'storage': 14}), 2: (34, {'cpu': 19, 'gpu': 15, 'storage': 13}), 1: (4, {'cpu': 8, 'gpu': 13, 'storage': 0}), 5: (12, {'cpu': 20, 'gpu': 8, 'storage': 10})}","{(0, 3): ([(4, 4)], {'bandwidth': 15}), (0, 4): ([(4, 4)], {'bandwidth': 46}), (2, 3): ([(4, 16), (16, 34)], {'bandwidth': 47}), (2, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 14}), (1, 4): ([(4, 4)], {'bandwidth': 38}), (5, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 24}), (5, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 10})}",220,422,378,0.8957345971563981,3,0.005103588104248047
265,arrival,22626,134,False,False,"{}","{}",639,0,0,0,3,300
268,arrival,22809,135,True,True,"{1: (4, {'cpu': 16, 'gpu': 3, 'storage': 13}), 0: (4, {'cpu': 17, 'gpu': 10, 'storage': 11}), 6: (4, {'cpu': 19, 'gpu': 16, 'storage': 2}), 8: (2, {'cpu': 7, 'gpu': 7, 'storage': 12}), 3: (2, {'cpu': 14, 'gpu': 5, 'storage': 6}), 5: (2, {'cpu': 7, 'gpu': 12, 'storage': 10}), 2: (2, {'cpu': 5, 'gpu': 13, 'storage': 19}), 7: (2, {'cpu': 20, 'gpu': 0, 'storage': 6}), 4: (34, {'cpu': 13, 'gpu': 8, 'storage': 12})}","{(0, 1): ([(4, 4)], {'bandwidth': 32}), (0, 6): ([(4, 4)], {'bandwidth': 19}), (1, 6): ([(4, 4)], {'bandwidth': 34}), (8, 6): ([(2, 4)], {'bandwidth': 47}), (8, 1): ([(2, 4)], {'bandwidth': 33}), (3, 1): ([(2, 0), (0, 4)], {'bandwidth': 40}), (3, 0): ([(2, 0), (0, 4)], {'bandwidth': 21}), (3, 6): ([(2, 31), (31, 4)], {'bandwidth': 19}), (5, 1): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 48}), (5, 3): ([(2, 2)], {'bandwidth': 24}), (5, 6): ([(2, 4)], {'bandwidth': 9}), (5, 0): ([(2, 0), (0, 4)], {'bandwidth': 8}), (5, 8): ([(2, 2)], {'bandwidth': 1}), (2, 1): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 44}), (2, 0): ([(2, 31), (31, 4)], {'bandwidth': 36}), (7, 8): ([(2, 2)], {'bandwidth': 45}), (7, 1): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 20}), (7, 2): ([(2, 2)], {'bandwidth': 5}), (4, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 28}), (4, 3): ([(2, 32), (32, 34)], {'bandwidth': 14}), (4, 7): ([(2, 32), (32, 34)], {'bandwidth': 7}), (4, 6): ([(4, 16), (16, 34)], {'bandwidth': 6})}",95,1250,823,0.6584,2,0.006456851959228516
271,arrival,22971,136,True,True,"{2: (4, {'cpu': 8, 'gpu': 13, 'storage': 13}), 8: (4, {'cpu': 4, 'gpu': 4, 'storage': 1}), 6: (4, {'cpu': 12, 'gpu': 8, 'storage': 17}), 4: (4, {'cpu': 18, 'gpu': 0, 'storage': 2}), 5: (2, {'cpu': 18, 'gpu': 20, 'storage': 4}), 1: (2, {'cpu': 20, 'gpu': 10, 'storage': 4}), 3: (2, {'cpu': 11, 'gpu': 3, 'storage': 2}), 0: (2, {'cpu': 4, 'gpu': 5, 'storage': 19}), 7: (34, {'cpu': 19, 'gpu': 6, 'storage': 13})}","{(2, 4): ([(4, 4)], {'bandwidth': 48}), (2, 8): ([(4, 4)], {'bandwidth': 44}), (4, 6): ([(4, 4)], {'bandwidth': 50}), (4, 8): ([(4, 4)], {'bandwidth': 11}), (6, 8): ([(4, 4)], {'bandwidth': 43}), (5, 2): ([(2, 4)], {'bandwidth': 41}), (5, 4): ([(2, 4)], {'bandwidth': 40}), (5, 8): ([(2, 4)], {'bandwidth': 7}), (1, 2): ([(2, 0), (0, 4)], {'bandwidth': 44}), (1, 8): ([(2, 31), (31, 4)], {'bandwidth': 27}), (1, 6): ([(2, 0), (0, 4)], {'bandwidth': 26}), (3, 5): ([(2, 2)], {'bandwidth': 46}), (3, 2): ([(2, 4)], {'bandwidth': 3}), (3, 1): ([(2, 2)], {'bandwidth': 1}), (3, 4): ([(2, 4)], {'bandwidth': 0}), (0, 3): ([(2, 2)], {'bandwidth': 45}), (0, 6): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 40}), (0, 5): ([(2, 2)], {'bandwidth': 1}), (7, 8): ([(4, 16), (16, 34)], {'bandwidth': 30}), (7, 2): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 8}), (7, 1): ([(2, 0), (0, 34)], {'bandwidth': 5})}",66,797,818,1.0263488080301129,1,0.00595402717590332
273,arrival,23131,137,True,True,"{0: (4, {'cpu': 12, 'gpu': 8, 'storage': 16}), 3: (4, {'cpu': 3, 'gpu': 5, 'storage': 11}), 4: (4, {'cpu': 4, 'gpu': 11, 'storage': 5}), 1: (4, {'cpu': 9, 'gpu': 14, 'storage': 7}), 5: (4, {'cpu': 20, 'gpu': 14, 'storage': 10}), 2: (4, {'cpu': 6, 'gpu': 1, 'storage': 15}), 6: (2, {'cpu': 5, 'gpu': 13, 'storage': 18})}","{(0, 1): ([(4, 4)], {'bandwidth': 36}), (0, 2): ([(4, 4)], {'bandwidth': 0}), (0, 3): ([(4, 4)], {'bandwidth': 3}), (0, 4): ([(4, 4)], {'bandwidth': 33}), (0, 5): ([(4, 4)], {'bandwidth': 45}), (1, 2): ([(4, 4)], {'bandwidth': 17}), (1, 3): ([(4, 4)], {'bandwidth': 11}), (1, 5): ([(4, 4)], {'bandwidth': 17}), (2, 3): ([(4, 4)], {'bandwidth': 42}), (3, 4): ([(4, 4)], {'bandwidth': 45}), (3, 5): ([(4, 4)], {'bandwidth': 3}), (4, 5): ([(4, 4)], {'bandwidth': 10}), (6, 2): ([(2, 4)], {'bandwidth': 10})}",252,217,479,2.207373271889401,1,0.00481104850769043
275,arrival,23311,138,True,True,"{0: (2, {'cpu': 9, 'gpu': 5, 'storage': 20}), 2: (2, {'cpu': 20, 'gpu': 18, 'storage': 10}), 3: (2, {'cpu': 12, 'gpu': 12, 'storage': 16}), 6: (2, {'cpu': 9, 'gpu': 8, 'storage': 18}), 4: (2, {'cpu': 6, 'gpu': 18, 'storage': 16}), 1: (34, {'cpu': 6, 'gpu': 8, 'storage': 1}), 8: (34, {'cpu': 4, 'gpu': 2, 'storage': 2}), 7: (34, {'cpu': 0, 'gpu': 15, 'storage': 17}), 5: (34, {'cpu': 0, 'gpu': 12, 'storage': 17})}","{(0, 2): ([(2, 2)], {'bandwidth': 50}), (0, 3): ([(2, 2)], {'bandwidth': 12}), (3, 4): ([(2, 2)], {'bandwidth': 33}), (3, 6): ([(2, 2)], {'bandwidth': 39}), (4, 6): ([(2, 2)], {'bandwidth': 27}), (1, 0): ([(2, 0), (0, 34)], {'bandwidth': 35}), (1, 4): ([(2, 0), (0, 34)], {'bandwidth': 4}), (8, 2): ([(2, 0), (0, 34)], {'bandwidth': 28}), (8, 1): ([(34, 34)], {'bandwidth': 17}), (8, 4): ([(2, 0), (0, 34)], {'bandwidth': 3}), (8, 6): ([(2, 32), (32, 34)], {'bandwidth': 2}), (7, 8): ([(34, 34)], {'bandwidth': 9}), (7, 1): ([(34, 34)], {'bandwidth': 4}), (5, 7): ([(34, 34)], {'bandwidth': 32}), (5, 2): ([(2, 32), (32, 34)], {'bandwidth': 7})}",57,439,583,1.328018223234624,2,0.00569915771484375
278,arrival,23465,139,True,True,"{3: (4, {'cpu': 0, 'gpu': 2, 'storage': 19}), 7: (4, {'cpu': 19, 'gpu': 3, 'storage': 0}), 0: (4, {'cpu': 14, 'gpu': 7, 'storage': 6}), 2: (4, {'cpu': 4, 'gpu': 1, 'storage': 10}), 6: (4, {'cpu': 13, 'gpu': 13, 'storage': 4}), 5: (4, {'cpu': 5, 'gpu': 2, 'storage': 7}), 1: (2, {'cpu': 1, 'gpu': 4, 'storage': 6}), 4: (2, {'cpu': 11, 'gpu': 17, 'storage': 0})}","{(0, 2): ([(4, 4)], {'bandwidth': 3}), (0, 6): ([(4, 4)], {'bandwidth': 48}), (2, 3): ([(4, 4)], {'bandwidth': 50}), (2, 6): ([(4, 4)], {'bandwidth': 12}), (2, 7): ([(4, 4)], {'bandwidth': 4}), (3, 6): ([(4, 4)], {'bandwidth': 10}), (3, 7): ([(4, 4)], {'bandwidth': 39}), (5, 7): ([(4, 4)], {'bandwidth': 44}), (6, 7): ([(4, 4)], {'bandwidth': 1}), (1, 0): ([(2, 4)], {'bandwidth': 34}), (1, 2): ([(2, 4)], {'bandwidth': 6}), (4, 5): ([(2, 4)], {'bandwidth': 13})}",1,221,432,1.9547511312217194,1,0.004849433898925781
