event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
138,arrival,573,99,True,False,"{8: (70, {'cpu': 0, 'gpu': 18, 'storage': 15}), 0: (62, {'cpu': 4, 'gpu': 20, 'storage': 1}), 1: (58, {'cpu': 17, 'gpu': 12, 'storage': 12}), 4: (88, {'cpu': 14, 'gpu': 20, 'storage': 9}), 3: (55, {'cpu': 14, 'gpu': 8, 'storage': 13}), 7: (76, {'cpu': 4, 'gpu': 19, 'storage': 16}), 2: (51, {'cpu': 13, 'gpu': 20, 'storage': 20}), 5: (19, {'cpu': 4, 'gpu': 12, 'storage': 19}), 6: (74, {'cpu': 1, 'gpu': 14, 'storage': 10})}","{(1, 8): ([(58, 42), (42, 38), (38, 70)], {'bandwidth': 22}), (4, 0): ([(62, 9), (9, 88)], {'bandwidth': 48}), (4, 1): ([(58, 74), (74, 88)], {'bandwidth': 9}), (3, 4): ([(55, 54), (54, 23), (23, 10), (10, 43), (43, 74), (74, 88)], {'bandwidth': 38}), (3, 0): ([(55, 62)], {'bandwidth': 9}), (7, 3): ([(55, 29), (29, 88), (88, 76)], {'bandwidth': 21}), (7, 4): ([(76, 72), (72, 84), (84, 88)], {'bandwidth': 19}), (2, 7): ([(51, 47), (47, 86), (86, 76)], {'bandwidth': 15}), (2, 4): ([(51, 88)], {'bandwidth': 5}), (2, 3): ([(51, 14), (14, 55)], {'bandwidth': 4}), (5, 3): ([(19, 51), (51, 79), (79, 55)], {'bandwidth': 20}), (5, 4): ([(19, 38), (38, 88)], {'bandwidth': 16}), (6, 3): ([(55, 17), (17, 74)], {'bandwidth': 35}), (6, 5): ([(19, 43), (43, 74)], {'bandwidth': 17})}",268,1120,607,0.5419642857142857,55,0.2033214569091797
140,arrival,579,100,True,False,"{4: (62, {'cpu': 5, 'gpu': 18, 'storage': 8}), 2: (18, {'cpu': 13, 'gpu': 8, 'storage': 14}), 1: (89, {'cpu': 4, 'gpu': 0, 'storage': 8}), 7: (76, {'cpu': 17, 'gpu': 20, 'storage': 6}), 3: (88, {'cpu': 13, 'gpu': 19, 'storage': 6}), 9: (49, {'cpu': 12, 'gpu': 10, 'storage': 8}), 6: (55, {'cpu': 8, 'gpu': 1, 'storage': 18}), 0: (70, {'cpu': 4, 'gpu': 11, 'storage': 16}), 8: (36, {'cpu': 4, 'gpu': 18, 'storage': 14}), 5: (63, {'cpu': 20, 'gpu': 16, 'storage': 6})}","{(7, 1): ([(76, 72), (72, 84), (84, 18), (18, 89)], {'bandwidth': 46}), (7, 2): ([(18, 81), (81, 89), (89, 1), (1, 40), (40, 76)], {'bandwidth': 44}), (7, 4): ([(62, 18), (18, 76)], {'bandwidth': 2}), (3, 7): ([(76, 86), (86, 47), (47, 51), (51, 88)], {'bandwidth': 39}), (3, 1): ([(88, 29), (29, 89)], {'bandwidth': 30}), (9, 3): ([(49, 21), (21, 9), (9, 88)], {'bandwidth': 40}), (9, 2): ([(18, 41), (41, 91), (91, 49)], {'bandwidth': 32}), (9, 4): ([(49, 87), (87, 67), (67, 41), (41, 18), (18, 62)], {'bandwidth': 31}), (6, 7): ([(55, 54), (54, 23), (23, 10), (10, 40), (40, 76)], {'bandwidth': 39}), (6, 3): ([(55, 62), (62, 9), (9, 5), (5, 51), (51, 74), (74, 88)], {'bandwidth': 35}), (6, 2): ([(18, 21), (21, 9), (9, 95), (95, 83), (83, 63), (63, 79), (79, 55)], {'bandwidth': 27}), (0, 7): ([(70, 33), (33, 68), (68, 76)], {'bandwidth': 43}), (0, 6): ([(55, 29), (29, 25), (25, 12), (12, 7), (7, 65), (65, 95), (95, 70)], {'bandwidth': 32}), (0, 3): ([(70, 38), (38, 88)], {'bandwidth': 24}), (0, 9): ([(49, 58), (58, 70)], {'bandwidth': 13}), (0, 4): ([(62, 70)], {'bandwidth': 6}), (8, 3): ([(36, 14), (14, 51), (51, 88)], {'bandwidth': 46}), (8, 6): ([(36, 14), (14, 55)], {'bandwidth': 44}), (8, 0): ([(36, 1), (1, 85), (85, 64), (64, 75), (75, 70)], {'bandwidth': 28}), (8, 1): ([(36, 81), (81, 89)], {'bandwidth': 11}), (8, 9): ([(36, 19), (19, 95), (95, 49)], {'bandwidth': 10}), (5, 9): ([(49, 82), (82, 15), (15, 63)], {'bandwidth': 22}), (5, 1): ([(63, 20), (20, 89)], {'bandwidth': 17}), (5, 7): ([(63, 81), (81, 76)], {'bandwidth': 14}), (5, 2): ([(18, 27), (27, 63)], {'bandwidth': 7})}",1221,2907,1007,0.3464052287581699,54,0.2352137565612793
142,arrival,585,101,True,True,"{5: (62, {'cpu': 16, 'gpu': 1, 'storage': 8}), 2: (55, {'cpu': 5, 'gpu': 7, 'storage': 4}), 0: (49, {'cpu': 14, 'gpu': 13, 'storage': 19}), 4: (87, {'cpu': 2, 'gpu': 3, 'storage': 13}), 1: (70, {'cpu': 15, 'gpu': 4, 'storage': 18}), 3: (98, {'cpu': 18, 'gpu': 0, 'storage': 15}), 6: (90, {'cpu': 3, 'gpu': 5, 'storage': 1})}","{(2, 5): ([(55, 91), (91, 41), (41, 18), (18, 62)], {'bandwidth': 43}), (0, 2): ([(49, 21), (21, 18), (18, 89), (89, 20), (20, 53), (53, 54), (54, 55)], {'bandwidth': 43}), (0, 5): ([(49, 55), (55, 62)], {'bandwidth': 9}), (4, 0): ([(49, 87)], {'bandwidth': 3}), (4, 2): ([(55, 49), (49, 87)], {'bandwidth': 0}), (1, 4): ([(70, 95), (95, 49), (49, 87)], {'bandwidth': 24}), (1, 5): ([(62, 70)], {'bandwidth': 16}), (1, 2): ([(55, 62), (62, 70)], {'bandwidth': 10}), (3, 1): ([(70, 33), (33, 7), (7, 62), (62, 98)], {'bandwidth': 18}), (3, 5): ([(62, 98)], {'bandwidth': 1}), (6, 3): ([(90, 93), (93, 5), (5, 98)], {'bandwidth': 23}), (6, 5): ([(62, 7), (7, 12), (12, 90)], {'bandwidth': 20})}",382,988,394,0.39878542510121456,54,0.14949488639831543
144,arrival,589,102,True,False,"{4: (10, {'cpu': 10, 'gpu': 7, 'storage': 8}), 0: (87, {'cpu': 11, 'gpu': 4, 'storage': 14}), 5: (40, {'cpu': 13, 'gpu': 4, 'storage': 2}), 3: (1, {'cpu': 11, 'gpu': 5, 'storage': 1}), 1: (63, {'cpu': 10, 'gpu': 0, 'storage': 6}), 2: (48, {'cpu': 20, 'gpu': 2, 'storage': 0}), 6: (98, {'cpu': 13, 'gpu': 3, 'storage': 16}), 7: (58, {'cpu': 8, 'gpu': 14, 'storage': 9})}","{(0, 4): ([(10, 87)], {'bandwidth': 45}), (5, 0): ([(40, 0), (0, 87)], {'bandwidth': 46}), (3, 4): ([(1, 40), (40, 10)], {'bandwidth': 34}), (3, 0): ([(1, 85), (85, 87)], {'bandwidth': 8}), (1, 5): ([(40, 32), (32, 50), (50, 11), (11, 64), (64, 90), (90, 53), (53, 0), (0, 79), (79, 63)], {'bandwidth': 42}), (1, 4): ([(10, 38), (38, 83), (83, 63)], {'bandwidth': 18}), (2, 5): ([(40, 76), (76, 86), (86, 48)], {'bandwidth': 49}), (2, 1): ([(48, 84), (84, 18), (18, 81), (81, 36), (36, 22), (22, 39), (39, 2), (2, 20), (20, 63)], {'bandwidth': 48}), (2, 3): ([(1, 28), (28, 69), (69, 48)], {'bandwidth': 4}), (6, 1): ([(63, 16), (16, 98)], {'bandwidth': 44}), (6, 3): ([(1, 42), (42, 26), (26, 38), (38, 70), (70, 98)], {'bandwidth': 40}), (6, 2): ([(48, 69), (69, 98)], {'bandwidth': 17}), (7, 5): ([(40, 76), (76, 72), (72, 86), (86, 47), (47, 51), (51, 74), (74, 31), (31, 35), (35, 52), (52, 58)], {'bandwidth': 37}), (7, 1): ([(58, 46), (46, 63)], {'bandwidth': 18}), (7, 2): ([(48, 52), (52, 58)], {'bandwidth': 8})}",39,2179,649,0.29784304726938965,53,0.1936662197113037
147,arrival,599,103,True,True,"{4: (45, {'cpu': 8, 'gpu': 8, 'storage': 0}), 5: (98, {'cpu': 9, 'gpu': 17, 'storage': 6}), 8: (48, {'cpu': 6, 'gpu': 2, 'storage': 10}), 1: (10, {'cpu': 6, 'gpu': 4, 'storage': 5}), 2: (70, {'cpu': 6, 'gpu': 12, 'storage': 13}), 3: (87, {'cpu': 7, 'gpu': 4, 'storage': 4}), 7: (35, {'cpu': 7, 'gpu': 7, 'storage': 12}), 6: (89, {'cpu': 19, 'gpu': 3, 'storage': 11}), 0: (69, {'cpu': 19, 'gpu': 12, 'storage': 17})}","{(5, 4): ([(45, 98)], {'bandwidth': 6}), (1, 4): ([(10, 52), (52, 45)], {'bandwidth': 40}), (2, 8): ([(48, 86), (86, 47), (47, 51), (51, 5), (5, 98), (98, 70)], {'bandwidth': 44}), (2, 1): ([(10, 38), (38, 70)], {'bandwidth': 15}), (3, 2): ([(70, 33), (33, 35), (35, 87)], {'bandwidth': 15}), (3, 5): ([(87, 10), (10, 69), (69, 98)], {'bandwidth': 13}), (3, 8): ([(48, 86), (86, 87)], {'bandwidth': 13}), (3, 1): ([(10, 87)], {'bandwidth': 1}), (7, 1): ([(10, 52), (52, 35)], {'bandwidth': 12}), (7, 2): ([(35, 33), (33, 70)], {'bandwidth': 8}), (7, 4): ([(35, 52), (52, 45)], {'bandwidth': 4}), (7, 8): ([(35, 33), (33, 48)], {'bandwidth': 4}), (6, 2): ([(70, 75), (75, 64), (64, 90), (90, 89)], {'bandwidth': 42}), (6, 1): ([(10, 40), (40, 1), (1, 89)], {'bandwidth': 36}), (0, 1): ([(10, 30), (30, 93), (93, 69)], {'bandwidth': 28}), (0, 6): ([(69, 35), (35, 81), (81, 89)], {'bandwidth': 13}), (0, 7): ([(35, 69)], {'bandwidth': 8})}",105,1188,536,0.4511784511784512,52,0.19805049896240234
148,arrival,603,104,True,True,"{4: (60, {'cpu': 16, 'gpu': 7, 'storage': 17}), 1: (61, {'cpu': 1, 'gpu': 1, 'storage': 20}), 2: (88, {'cpu': 11, 'gpu': 12, 'storage': 17}), 3: (48, {'cpu': 14, 'gpu': 5, 'storage': 4}), 0: (94, {'cpu': 19, 'gpu': 16, 'storage': 16})}","{(1, 4): ([(60, 61)], {'bandwidth': 2}), (2, 4): ([(60, 61), (61, 1), (1, 42), (42, 38), (38, 88)], {'bandwidth': 37}), (3, 2): ([(48, 66), (66, 82), (82, 4), (4, 50), (50, 3), (3, 31), (31, 74), (74, 88)], {'bandwidth': 42}), (0, 3): ([(48, 69), (69, 37), (37, 93), (93, 60), (60, 94)], {'bandwidth': 38}), (0, 4): ([(60, 29), (29, 89), (89, 81), (81, 36), (36, 22), (22, 39), (39, 92), (92, 99), (99, 94)], {'bandwidth': 36})}",1220,1213,331,0.27287716405605933,53,0.1066124439239502
150,arrival,609,105,True,True,"{0: (11, {'cpu': 5, 'gpu': 17, 'storage': 4}), 1: (81, {'cpu': 4, 'gpu': 12, 'storage': 16})}","{(1, 0): ([(11, 81)], {'bandwidth': 16})}",75,74,74,1.0,53,0.03885030746459961
152,arrival,615,106,True,True,"{0: (11, {'cpu': 13, 'gpu': 4, 'storage': 8}), 1: (81, {'cpu': 8, 'gpu': 18, 'storage': 0}), 2: (89, {'cpu': 4, 'gpu': 6, 'storage': 17})}","{(1, 0): ([(11, 81)], {'bandwidth': 35}), (2, 0): ([(11, 21), (21, 89)], {'bandwidth': 35})}",434,183,148,0.8087431693989071,53,0.059639692306518555
154,arrival,617,107,True,True,"{1: (84, {'cpu': 12, 'gpu': 18, 'storage': 5}), 0: (21, {'cpu': 3, 'gpu': 18, 'storage': 0}), 2: (11, {'cpu': 20, 'gpu': 10, 'storage': 19})}","{(0, 1): ([(21, 84)], {'bandwidth': 42}), (2, 1): ([(11, 24), (24, 84)], {'bandwidth': 38}), (2, 0): ([(11, 21)], {'bandwidth': 0})}",96,223,185,0.8295964125560538,54,0.05930948257446289
156,arrival,620,108,True,True,"{0: (61, {'cpu': 0, 'gpu': 9, 'storage': 0}), 1: (1, {'cpu': 17, 'gpu': 20, 'storage': 9})}","{(1, 0): ([(1, 90), (90, 61)], {'bandwidth': 44})}",362,143,99,0.6923076923076923,54,0.03998255729675293
157,arrival,625,109,True,False,"{7: (84, {'cpu': 2, 'gpu': 10, 'storage': 5}), 1: (48, {'cpu': 2, 'gpu': 8, 'storage': 2}), 8: (55, {'cpu': 1, 'gpu': 0, 'storage': 4}), 3: (63, {'cpu': 18, 'gpu': 18, 'storage': 4}), 4: (76, {'cpu': 17, 'gpu': 15, 'storage': 19}), 5: (81, {'cpu': 15, 'gpu': 4, 'storage': 17}), 6: (90, {'cpu': 7, 'gpu': 2, 'storage': 17}), 2: (34, {'cpu': 10, 'gpu': 6, 'storage': 4}), 0: (11, {'cpu': 7, 'gpu': 10, 'storage': 20}), 9: (21, {'cpu': 18, 'gpu': 12, 'storage': 17})}","{(1, 7): ([(48, 84)], {'bandwidth': 35}), (8, 1): ([(48, 84), (84, 55)], {'bandwidth': 46}), (3, 1): ([(48, 29), (29, 89), (89, 63)], {'bandwidth': 38}), (3, 8): ([(55, 79), (79, 63)], {'bandwidth': 32}), (3, 7): ([(63, 16), (16, 84)], {'bandwidth': 15}), (4, 8): ([(55, 29), (29, 88), (88, 76)], {'bandwidth': 28}), (4, 1): ([(48, 86), (86, 76)], {'bandwidth': 1}), (5, 4): ([(76, 81)], {'bandwidth': 50}), (5, 8): ([(55, 89), (89, 1), (1, 36), (36, 81)], {'bandwidth': 34}), (6, 5): ([(81, 18), (18, 21), (21, 90)], {'bandwidth': 23}), (6, 7): ([(84, 21), (21, 90)], {'bandwidth': 19}), (6, 3): ([(63, 1), (1, 90)], {'bandwidth': 15}), (6, 4): ([(76, 18), (18, 89), (89, 90)], {'bandwidth': 7}), (6, 8): ([(55, 89), (89, 90)], {'bandwidth': 5}), (2, 8): ([(34, 54), (54, 23), (23, 61), (61, 92), (92, 44), (44, 55)], {'bandwidth': 35}), (2, 4): ([(34, 76)], {'bandwidth': 17}), (2, 1): ([(34, 29), (29, 48)], {'bandwidth': 9}), (2, 3): ([(34, 81), (81, 63)], {'bandwidth': 6}), (2, 6): ([(34, 64), (64, 90)], {'bandwidth': 1}), (0, 4): ([(11, 50), (50, 32), (32, 40), (40, 76)], {'bandwidth': 44}), (0, 8): ([(11, 64), (64, 85), (85, 17), (17, 55)], {'bandwidth': 24}), (0, 6): ([(11, 64), (64, 90)], {'bandwidth': 9}), (9, 8): ([(21, 55)], {'bandwidth': 40}), (9, 7): ([(21, 84)], {'bandwidth': 7}), (9, 0): ([(11, 21)], {'bandwidth': 5}), (9, 5): ([(21, 11), (11, 81)], {'bandwidth': 3}), (9, 6): ([(21, 90)], {'bandwidth': 1})}",519,1674,840,0.5017921146953405,54,0.21648097038269043
159,arrival,631,110,True,True,"{7: (84, {'cpu': 6, 'gpu': 16, 'storage': 9}), 5: (55, {'cpu': 7, 'gpu': 7, 'storage': 20}), 1: (63, {'cpu': 3, 'gpu': 13, 'storage': 13}), 4: (48, {'cpu': 19, 'gpu': 2, 'storage': 2}), 2: (34, {'cpu': 15, 'gpu': 2, 'storage': 8}), 0: (76, {'cpu': 7, 'gpu': 5, 'storage': 1}), 8: (81, {'cpu': 15, 'gpu': 2, 'storage': 13}), 6: (90, {'cpu': 2, 'gpu': 5, 'storage': 16}), 3: (87, {'cpu': 5, 'gpu': 2, 'storage': 13})}","{(5, 7): ([(55, 84)], {'bandwidth': 42}), (1, 5): ([(55, 79), (79, 63)], {'bandwidth': 34}), (4, 5): ([(48, 29), (29, 55)], {'bandwidth': 22}), (2, 1): ([(34, 54), (54, 23), (23, 61), (61, 89), (89, 63)], {'bandwidth': 49}), (2, 4): ([(34, 29), (29, 48)], {'bandwidth': 13}), (0, 7): ([(76, 18), (18, 84)], {'bandwidth': 29}), (8, 0): ([(76, 81)], {'bandwidth': 34}), (8, 2): ([(34, 81)], {'bandwidth': 28}), (6, 8): ([(81, 18), (18, 21), (21, 39), (39, 2), (2, 20), (20, 63), (63, 16), (16, 98), (98, 45), (45, 90)], {'bandwidth': 50}), (6, 0): ([(76, 40), (40, 22), (22, 61), (61, 90)], {'bandwidth': 35}), (6, 2): ([(34, 24), (24, 36), (36, 1), (1, 90)], {'bandwidth': 16}), (3, 8): ([(81, 41), (41, 67), (67, 87)], {'bandwidth': 31}), (3, 0): ([(76, 34), (34, 74), (74, 87)], {'bandwidth': 19}), (3, 1): ([(63, 20), (20, 87)], {'bandwidth': 2})}",697,1631,632,0.38749233599019006,55,0.19640135765075684
161,arrival,642,111,True,True,"{1: (80, {'cpu': 4, 'gpu': 9, 'storage': 16}), 3: (94, {'cpu': 8, 'gpu': 15, 'storage': 11}), 0: (88, {'cpu': 6, 'gpu': 5, 'storage': 12}), 2: (11, {'cpu': 0, 'gpu': 17, 'storage': 15})}","{(3, 1): ([(80, 46), (46, 94)], {'bandwidth': 25}), (0, 3): ([(88, 34), (34, 64), (64, 94)], {'bandwidth': 40}), (2, 1): ([(11, 94), (94, 80)], {'bandwidth': 12})}",748,312,195,0.625,55,0.08401226997375488
163,arrival,645,112,True,True,"{1: (65, {'cpu': 16, 'gpu': 20, 'storage': 9}), 0: (51, {'cpu': 18, 'gpu': 19, 'storage': 5}), 2: (48, {'cpu': 19, 'gpu': 1, 'storage': 19})}","{(0, 1): ([(51, 96), (96, 65)], {'bandwidth': 22}), (2, 1): ([(48, 54), (54, 65)], {'bandwidth': 26}), (2, 0): ([(48, 29), (29, 88), (88, 51)], {'bandwidth': 3})}",332,231,177,0.7662337662337663,56,0.06374669075012207
165,arrival,651,113,True,True,"{0: (51, {'cpu': 3, 'gpu': 19, 'storage': 14}), 1: (65, {'cpu': 8, 'gpu': 9, 'storage': 20}), 6: (88, {'cpu': 1, 'gpu': 9, 'storage': 1}), 2: (61, {'cpu': 0, 'gpu': 19, 'storage': 19}), 5: (57, {'cpu': 18, 'gpu': 11, 'storage': 6}), 4: (90, {'cpu': 13, 'gpu': 19, 'storage': 1}), 3: (49, {'cpu': 11, 'gpu': 9, 'storage': 5})}","{(1, 0): ([(51, 91), (91, 41), (41, 65)], {'bandwidth': 42}), (6, 0): ([(51, 88)], {'bandwidth': 42}), (2, 1): ([(61, 22), (22, 39), (39, 65)], {'bandwidth': 9}), (5, 6): ([(57, 88)], {'bandwidth': 38}), (5, 2): ([(57, 50), (50, 44), (44, 92), (92, 61)], {'bandwidth': 29}), (4, 6): ([(88, 9), (9, 21), (21, 90)], {'bandwidth': 40}), (4, 2): ([(61, 89), (89, 90)], {'bandwidth': 26}), (4, 5): ([(57, 68), (68, 33), (33, 90)], {'bandwidth': 22}), (3, 5): ([(49, 6), (6, 7), (7, 41), (41, 57)], {'bandwidth': 43}), (3, 4): ([(49, 21), (21, 90)], {'bandwidth': 1})}",125,976,507,0.5194672131147541,56,0.14293646812438965
167,arrival,657,114,True,False,"{4: (0, {'cpu': 5, 'gpu': 18, 'storage': 15}), 5: (53, {'cpu': 2, 'gpu': 17, 'storage': 17}), 2: (43, {'cpu': 17, 'gpu': 11, 'storage': 2}), 3: (10, {'cpu': 14, 'gpu': 1, 'storage': 0}), 1: (40, {'cpu': 15, 'gpu': 12, 'storage': 0}), 0: (76, {'cpu': 9, 'gpu': 15, 'storage': 19})}","{(2, 5): ([(43, 53)], {'bandwidth': 46}), (3, 4): ([(0, 53), (53, 90), (90, 93), (93, 30), (30, 10)], {'bandwidth': 40}), (3, 2): ([(10, 43)], {'bandwidth': 39}), (3, 5): ([(10, 53)], {'bandwidth': 9}), (1, 3): ([(10, 40)], {'bandwidth': 46}), (1, 2): ([(40, 32), (32, 13), (13, 31), (31, 43)], {'bandwidth': 22}), (0, 2): ([(43, 19), (19, 38), (38, 88), (88, 76)], {'bandwidth': 24}), (0, 4): ([(0, 40), (40, 76)], {'bandwidth': 17}), (0, 1): ([(40, 76)], {'bandwidth': 7}), (0, 3): ([(10, 38), (38, 88), (88, 76)], {'bandwidth': 4})}",1401,766,443,0.5783289817232375,55,0.12075090408325195
168,arrival,661,115,True,True,"{1: (56, {'cpu': 2, 'gpu': 2, 'storage': 3}), 0: (79, {'cpu': 16, 'gpu': 11, 'storage': 10})}","{(0, 1): ([(56, 79)], {'bandwidth': 3})}",119,47,47,1.0,56,0.03504228591918945
170,arrival,665,116,True,True,"{2: (43, {'cpu': 1, 'gpu': 8, 'storage': 20}), 1: (10, {'cpu': 7, 'gpu': 10, 'storage': 1}), 0: (53, {'cpu': 4, 'gpu': 17, 'storage': 18})}","{(1, 2): ([(10, 43)], {'bandwidth': 40}), (0, 2): ([(43, 53)], {'bandwidth': 7})}",709,133,133,1.0,56,0.055174827575683594
171,arrival,670,117,True,False,"{3: (80, {'cpu': 4, 'gpu': 10, 'storage': 1}), 4: (95, {'cpu': 0, 'gpu': 2, 'storage': 9}), 0: (98, {'cpu': 16, 'gpu': 20, 'storage': 1}), 2: (70, {'cpu': 8, 'gpu': 20, 'storage': 11}), 1: (58, {'cpu': 12, 'gpu': 19, 'storage': 18})}","{(0, 3): ([(80, 27), (27, 98)], {'bandwidth': 47}), (0, 4): ([(95, 9), (9, 5), (5, 98)], {'bandwidth': 17}), (2, 3): ([(70, 58), (58, 46), (46, 80)], {'bandwidth': 3}), (1, 4): ([(58, 19), (19, 95)], {'bandwidth': 14})}",190,333,232,0.6966966966966966,56,0.1088402271270752
172,arrival,675,118,True,True,"{3: (87, {'cpu': 4, 'gpu': 6, 'storage': 3}), 6: (11, {'cpu': 6, 'gpu': 9, 'storage': 7}), 4: (51, {'cpu': 20, 'gpu': 3, 'storage': 16}), 0: (76, {'cpu': 6, 'gpu': 12, 'storage': 10}), 1: (48, {'cpu': 0, 'gpu': 20, 'storage': 0}), 2: (85, {'cpu': 4, 'gpu': 8, 'storage': 7}), 5: (63, {'cpu': 17, 'gpu': 19, 'storage': 8}), 7: (89, {'cpu': 20, 'gpu': 5, 'storage': 0})}","{(6, 3): ([(11, 21), (21, 0), (0, 87)], {'bandwidth': 28}), (4, 6): ([(11, 64), (64, 19), (19, 51)], {'bandwidth': 47}), (0, 4): ([(51, 88), (88, 76)], {'bandwidth': 30}), (0, 6): ([(11, 50), (50, 32), (32, 40), (40, 76)], {'bandwidth': 27}), (1, 0): ([(48, 20), (20, 97), (97, 76)], {'bandwidth': 19}), (2, 1): ([(48, 12), (12, 50), (50, 11), (11, 64), (64, 85)], {'bandwidth': 34}), (5, 0): ([(63, 27), (27, 73), (73, 44), (44, 52), (52, 48), (48, 84), (84, 72), (72, 76)], {'bandwidth': 40}), (5, 2): ([(63, 15), (15, 82), (82, 66), (66, 85)], {'bandwidth': 29}), (7, 0): ([(76, 86), (86, 72), (72, 53), (53, 0), (0, 94), (94, 11), (11, 78), (78, 89)], {'bandwidth': 43}), (7, 2): ([(85, 1), (1, 89)], {'bandwidth': 9})}",334,1628,516,0.31695331695331697,57,0.15984821319580078
173,arrival,679,119,True,False,"{1: (95, {'cpu': 1, 'gpu': 0, 'storage': 9}), 7: (65, {'cpu': 17, 'gpu': 10, 'storage': 20}), 2: (43, {'cpu': 14, 'gpu': 4, 'storage': 6}), 8: (51, {'cpu': 3, 'gpu': 7, 'storage': 4}), 0: (87, {'cpu': 0, 'gpu': 1, 'storage': 6}), 4: (77, {'cpu': 19, 'gpu': 4, 'storage': 19}), 5: (38, {'cpu': 1, 'gpu': 9, 'storage': 4}), 9: (58, {'cpu': 14, 'gpu': 8, 'storage': 13}), 3: (74, {'cpu': 5, 'gpu': 16, 'storage': 3}), 6: (98, {'cpu': 12, 'gpu': 10, 'storage': 7})}","{(2, 7): ([(43, 19), (19, 95), (95, 65)], {'bandwidth': 17}), (8, 2): ([(43, 61), (61, 51)], {'bandwidth': 39}), (0, 8): ([(51, 14), (14, 55), (55, 17), (17, 85), (85, 87)], {'bandwidth': 23}), (4, 0): ([(77, 87)], {'bandwidth': 48}), (4, 1): ([(77, 65), (65, 7), (7, 17), (17, 62), (62, 9), (9, 95)], {'bandwidth': 37}), (4, 2): ([(43, 53), (53, 90), (90, 77)], {'bandwidth': 37}), (5, 4): ([(38, 70), (70, 77)], {'bandwidth': 45}), (5, 1): ([(38, 83), (83, 95)], {'bandwidth': 32}), (5, 2): ([(38, 5), (5, 31), (31, 43)], {'bandwidth': 31}), (5, 8): ([(38, 8), (8, 95), (95, 96), (96, 51)], {'bandwidth': 18}), (9, 7): ([(58, 2), (2, 39), (39, 65)], {'bandwidth': 50}), (9, 5): ([(38, 26), (26, 42), (42, 58)], {'bandwidth': 35}), (9, 4): ([(58, 49), (49, 21), (21, 90), (90, 77)], {'bandwidth': 19}), (9, 0): ([(58, 49), (49, 87)], {'bandwidth': 5}), (3, 4): ([(74, 87), (87, 77)], {'bandwidth': 40}), (3, 8): ([(51, 74)], {'bandwidth': 38}), (3, 5): ([(38, 26), (26, 30), (30, 43), (43, 74)], {'bandwidth': 22}), (3, 9): ([(58, 74)], {'bandwidth': 8}), (6, 1): ([(95, 8), (8, 98)], {'bandwidth': 45}), (6, 0): ([(87, 67), (67, 73), (73, 69), (69, 98)], {'bandwidth': 20}), (6, 3): ([(74, 51), (51, 5), (5, 98)], {'bandwidth': 16}), (6, 5): ([(38, 8), (8, 35), (35, 69), (69, 98)], {'bandwidth': 7}), (6, 7): ([(65, 7), (7, 62), (62, 98)], {'bandwidth': 0})}",1623,1991,878,0.44098442993470616,57,0.21914076805114746
175,arrival,688,120,True,False,"{4: (98, {'cpu': 5, 'gpu': 16, 'storage': 11}), 8: (70, {'cpu': 9, 'gpu': 19, 'storage': 4}), 1: (38, {'cpu': 2, 'gpu': 1, 'storage': 13}), 2: (87, {'cpu': 4, 'gpu': 5, 'storage': 0}), 0: (58, {'cpu': 5, 'gpu': 15, 'storage': 8}), 7: (62, {'cpu': 16, 'gpu': 11, 'storage': 16}), 6: (43, {'cpu': 6, 'gpu': 8, 'storage': 11}), 5: (65, {'cpu': 19, 'gpu': 8, 'storage': 3}), 3: (48, {'cpu': 5, 'gpu': 7, 'storage': 0})}","{(1, 4): ([(38, 5), (5, 98)], {'bandwidth': 45}), (1, 8): ([(38, 70)], {'bandwidth': 25}), (2, 1): ([(38, 26), (26, 33), (33, 90), (90, 77), (77, 87)], {'bandwidth': 29}), (2, 8): ([(70, 58), (58, 49), (49, 87)], {'bandwidth': 13}), (0, 2): ([(58, 68), (68, 87)], {'bandwidth': 15}), (0, 1): ([(38, 19), (19, 58)], {'bandwidth': 6}), (0, 8): ([(58, 70)], {'bandwidth': 5}), (7, 1): ([(38, 70), (70, 62)], {'bandwidth': 40}), (7, 2): ([(62, 17), (17, 85), (85, 87)], {'bandwidth': 11}), (6, 7): ([(43, 30), (30, 17), (17, 62)], {'bandwidth': 31}), (5, 6): ([(43, 53), (53, 90), (90, 93), (93, 7), (7, 65)], {'bandwidth': 38}), (5, 1): ([(38, 83), (83, 95), (95, 65)], {'bandwidth': 26}), (3, 6): ([(43, 10), (10, 52), (52, 48)], {'bandwidth': 41}), (3, 5): ([(48, 73), (73, 65)], {'bandwidth': 24})}",1228,1218,576,0.4729064039408867,56,0.18840980529785156
177,arrival,691,121,True,True,"{1: (80, {'cpu': 13, 'gpu': 7, 'storage': 8}), 2: (94, {'cpu': 10, 'gpu': 7, 'storage': 6}), 0: (26, {'cpu': 1, 'gpu': 4, 'storage': 7})}","{(2, 1): ([(80, 94)], {'bandwidth': 27}), (0, 1): ([(26, 46), (46, 80)], {'bandwidth': 13})}",343,116,103,0.8879310344827587,56,0.05962681770324707
