event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
269,arrival,22952,135,True,True,"{8: (12, {'cpu': 4, 'gpu': 14, 'storage': 9}), 3: (13, {'cpu': 13, 'gpu': 13, 'storage': 17}), 2: (22, {'cpu': 13, 'gpu': 11, 'storage': 13}), 6: (27, {'cpu': 16, 'gpu': 0, 'storage': 15}), 7: (4, {'cpu': 14, 'gpu': 8, 'storage': 2}), 5: (9, {'cpu': 19, 'gpu': 1, 'storage': 13}), 0: (29, {'cpu': 3, 'gpu': 18, 'storage': 0}), 4: (2, {'cpu': 8, 'gpu': 19, 'storage': 8}), 9: (25, {'cpu': 5, 'gpu': 8, 'storage': 20}), 1: (8, {'cpu': 20, 'gpu': 11, 'storage': 19})}","{(3, 8): ([(12, 13)], {'bandwidth': 42}), (2, 3): ([(13, 22)], {'bandwidth': 27}), (6, 8): ([(12, 22), (22, 27)], {'bandwidth': 34}), (6, 2): ([(22, 27)], {'bandwidth': 15}), (7, 3): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 4}), (5, 7): ([(4, 8), (8, 9)], {'bandwidth': 39}), (5, 6): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 19}), (0, 8): ([(12, 15), (15, 29)], {'bandwidth': 46}), (0, 7): ([(4, 29)], {'bandwidth': 18}), (0, 5): ([(9, 29)], {'bandwidth': 1}), (4, 7): ([(2, 4)], {'bandwidth': 25}), (4, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 18}), (4, 6): ([(2, 31), (31, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 13}), (4, 0): ([(2, 4), (4, 29)], {'bandwidth': 2}), (9, 0): ([(25, 7), (7, 6), (6, 4), (4, 29)], {'bandwidth': 49}), (9, 3): ([(13, 22), (22, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 25}), (9, 8): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 4}), (9, 4): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 0}), (1, 4): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 46}), (1, 0): ([(8, 9), (9, 15), (15, 29)], {'bandwidth': 17}), (1, 8): ([(8, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 17}), (1, 9): ([(8, 25)], {'bandwidth': 0})}",1238,1585,795,0.501577287066246,2,0.19498062133789062
270,arrival,23118,136,True,False,"{6: (36, {'cpu': 15, 'gpu': 11, 'storage': 20}), 1: (2, {'cpu': 12, 'gpu': 8, 'storage': 20}), 2: (35, {'cpu': 0, 'gpu': 16, 'storage': 0}), 3: (4, {'cpu': 20, 'gpu': 2, 'storage': 9}), 0: (0, {'cpu': 13, 'gpu': 0, 'storage': 17}), 4: (32, {'cpu': 3, 'gpu': 13, 'storage': 5}), 5: (34, {'cpu': 18, 'gpu': 16, 'storage': 4})}","{(1, 6): ([(2, 36)], {'bandwidth': 45}), (2, 1): ([(2, 35)], {'bandwidth': 18}), (2, 6): ([(35, 36)], {'bandwidth': 7}), (3, 2): ([(4, 31), (31, 2), (2, 35)], {'bandwidth': 42}), (0, 6): ([(0, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 40}), (0, 3): ([(0, 30), (30, 3), (3, 4)], {'bandwidth': 15}), (4, 1): ([(2, 32)], {'bandwidth': 39}), (5, 6): ([(34, 0), (0, 2), (2, 36)], {'bandwidth': 43}), (5, 4): ([(32, 34)], {'bandwidth': 22})}",233,853,493,0.5779601406799532,2,0.13548803329467773
271,arrival,23308,137,True,True,"{2: (36, {'cpu': 18, 'gpu': 16, 'storage': 10}), 5: (2, {'cpu': 7, 'gpu': 20, 'storage': 17}), 3: (35, {'cpu': 13, 'gpu': 13, 'storage': 7}), 4: (4, {'cpu': 20, 'gpu': 8, 'storage': 20}), 0: (0, {'cpu': 6, 'gpu': 13, 'storage': 8}), 1: (32, {'cpu': 1, 'gpu': 2, 'storage': 13})}","{(5, 2): ([(2, 36)], {'bandwidth': 16}), (3, 2): ([(35, 36)], {'bandwidth': 22}), (3, 5): ([(2, 35)], {'bandwidth': 18}), (4, 5): ([(2, 31), (31, 4)], {'bandwidth': 24}), (4, 2): ([(4, 31), (31, 2), (2, 36)], {'bandwidth': 16}), (4, 3): ([(4, 16), (16, 34), (34, 32), (32, 2), (2, 35)], {'bandwidth': 9}), (0, 2): ([(0, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 21}), (0, 5): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 9}), (1, 2): ([(32, 2), (2, 36)], {'bandwidth': 3})}",9,556,350,0.6294964028776978,3,0.11660385131835938
274,arrival,23486,138,True,True,"{0: (36, {'cpu': 6, 'gpu': 0, 'storage': 15}), 3: (2, {'cpu': 5, 'gpu': 10, 'storage': 17}), 2: (35, {'cpu': 13, 'gpu': 13, 'storage': 2}), 1: (32, {'cpu': 19, 'gpu': 14, 'storage': 8})}","{(3, 0): ([(2, 36)], {'bandwidth': 36}), (2, 0): ([(35, 36)], {'bandwidth': 25}), (1, 2): ([(32, 2), (2, 35)], {'bandwidth': 50})}",91,283,233,0.823321554770318,3,0.08629083633422852
277,arrival,23646,139,True,True,"{0: (0, {'cpu': 6, 'gpu': 7, 'storage': 2}), 3: (30, {'cpu': 16, 'gpu': 9, 'storage': 13}), 5: (3, {'cpu': 13, 'gpu': 13, 'storage': 19}), 1: (4, {'cpu': 13, 'gpu': 7, 'storage': 7}), 2: (2, {'cpu': 17, 'gpu': 10, 'storage': 20}), 4: (17, {'cpu': 3, 'gpu': 16, 'storage': 9})}","{(3, 0): ([(0, 30)], {'bandwidth': 45}), (5, 3): ([(3, 30)], {'bandwidth': 50}), (5, 0): ([(0, 4), (4, 3)], {'bandwidth': 37}), (1, 5): ([(3, 4)], {'bandwidth': 27}), (2, 1): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 45}), (4, 0): ([(0, 30), (30, 17)], {'bandwidth': 34}), (4, 2): ([(2, 4), (4, 17)], {'bandwidth': 18}), (4, 5): ([(3, 4), (4, 17)], {'bandwidth': 0})}",53,680,456,0.6705882352941176,2,0.1126713752746582
279,arrival,23817,140,True,False,"{1: (0, {'cpu': 7, 'gpu': 7, 'storage': 18}), 4: (30, {'cpu': 19, 'gpu': 19, 'storage': 12}), 2: (3, {'cpu': 8, 'gpu': 13, 'storage': 11}), 0: (4, {'cpu': 19, 'gpu': 0, 'storage': 0}), 5: (2, {'cpu': 6, 'gpu': 12, 'storage': 4}), 3: (17, {'cpu': 8, 'gpu': 0, 'storage': 19}), 6: (34, {'cpu': 19, 'gpu': 17, 'storage': 4})}","{(4, 1): ([(0, 30)], {'bandwidth': 50}), (2, 4): ([(3, 30)], {'bandwidth': 49}), (0, 2): ([(3, 4)], {'bandwidth': 45}), (0, 4): ([(4, 0), (0, 30)], {'bandwidth': 20}), (5, 0): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 50}), (5, 2): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 35}), (5, 1): ([(0, 2)], {'bandwidth': 23}), (3, 2): ([(3, 4), (4, 17)], {'bandwidth': 39}), (3, 0): ([(4, 5), (5, 3), (3, 30), (30, 17)], {'bandwidth': 29}), (3, 5): ([(2, 4), (4, 17)], {'bandwidth': 12}), (6, 1): ([(0, 34)], {'bandwidth': 28}), (6, 4): ([(30, 0), (0, 34)], {'bandwidth': 27}), (6, 5): ([(2, 32), (32, 34)], {'bandwidth': 5})}",29,1044,634,0.60727969348659,1,0.1362605094909668
281,arrival,23990,141,True,True,"{3: (0, {'cpu': 2, 'gpu': 10, 'storage': 6}), 2: (30, {'cpu': 0, 'gpu': 7, 'storage': 5}), 0: (3, {'cpu': 10, 'gpu': 18, 'storage': 6}), 1: (4, {'cpu': 11, 'gpu': 0, 'storage': 7})}","{(2, 3): ([(0, 30)], {'bandwidth': 27}), (0, 3): ([(0, 4), (4, 3)], {'bandwidth': 33}), (1, 3): ([(0, 4)], {'bandwidth': 4})}",962,179,146,0.8156424581005587,2,0.06808781623840332
282,arrival,24183,142,True,False,"{6: (2, {'cpu': 11, 'gpu': 8, 'storage': 12}), 8: (4, {'cpu': 13, 'gpu': 13, 'storage': 13}), 1: (34, {'cpu': 16, 'gpu': 4, 'storage': 10}), 3: (0, {'cpu': 4, 'gpu': 9, 'storage': 16}), 2: (3, {'cpu': 2, 'gpu': 11, 'storage': 12}), 5: (16, {'cpu': 5, 'gpu': 5, 'storage': 6}), 4: (32, {'cpu': 19, 'gpu': 2, 'storage': 10}), 0: (36, {'cpu': 10, 'gpu': 13, 'storage': 10}), 7: (24, {'cpu': 17, 'gpu': 18, 'storage': 5})}","{(8, 6): ([(2, 31), (31, 4)], {'bandwidth': 39}), (1, 6): ([(2, 0), (0, 34)], {'bandwidth': 19}), (1, 8): ([(4, 0), (0, 34)], {'bandwidth': 0}), (3, 6): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 47}), (2, 8): ([(3, 4)], {'bandwidth': 44}), (2, 3): ([(0, 4), (4, 5), (5, 3)], {'bandwidth': 22}), (5, 8): ([(4, 16)], {'bandwidth': 37}), (5, 2): ([(3, 30), (30, 17), (17, 4), (4, 16)], {'bandwidth': 23}), (5, 3): ([(0, 4), (4, 16)], {'bandwidth': 1}), (4, 8): ([(4, 2), (2, 32)], {'bandwidth': 37}), (4, 3): ([(0, 1), (1, 33), (33, 34), (34, 32)], {'bandwidth': 21}), (4, 2): ([(3, 30), (30, 17), (17, 4), (4, 16), (16, 34), (34, 32)], {'bandwidth': 17}), (0, 5): ([(16, 34), (34, 32), (32, 2), (2, 36)], {'bandwidth': 31}), (0, 4): ([(32, 2), (2, 36)], {'bandwidth': 24}), (0, 8): ([(4, 8), (8, 7), (7, 34), (34, 0), (0, 2), (2, 36)], {'bandwidth': 15}), (7, 5): ([(16, 34), (34, 24)], {'bandwidth': 23}), (7, 8): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 17}), (7, 4): ([(24, 34), (34, 32)], {'bandwidth': 15}), (7, 2): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 7), (7, 8), (8, 25), (25, 24)], {'bandwidth': 14}), (7, 6): ([(2, 0), (0, 1), (1, 33), (33, 34), (34, 24)], {'bandwidth': 3})}",695,1609,723,0.4493474207582349,2,0.17503905296325684
284,arrival,24350,143,True,True,"{1: (2, {'cpu': 8, 'gpu': 19, 'storage': 1}), 0: (4, {'cpu': 19, 'gpu': 16, 'storage': 19}), 2: (34, {'cpu': 4, 'gpu': 9, 'storage': 14})}","{(0, 1): ([(2, 4)], {'bandwidth': 47}), (2, 1): ([(2, 0), (0, 34)], {'bandwidth': 11})}",83,178,167,0.9382022471910112,2,0.05236959457397461
286,arrival,24521,144,True,True,"{1: (2, {'cpu': 7, 'gpu': 11, 'storage': 8}), 0: (4, {'cpu': 5, 'gpu': 18, 'storage': 17})}","{(0, 1): ([(2, 4)], {'bandwidth': 47})}",235,113,113,1.0,2,0.03657937049865723
287,arrival,24724,145,True,True,"{1: (9, {'cpu': 16, 'gpu': 6, 'storage': 13}), 0: (25, {'cpu': 15, 'gpu': 14, 'storage': 13})}","{(0, 1): ([(9, 25)], {'bandwidth': 39})}",134,116,116,1.0,3,0.03691864013671875
291,arrival,24880,146,True,True,"{5: (2, {'cpu': 12, 'gpu': 0, 'storage': 4}), 0: (36, {'cpu': 2, 'gpu': 10, 'storage': 4}), 1: (4, {'cpu': 2, 'gpu': 13, 'storage': 17}), 4: (0, {'cpu': 7, 'gpu': 18, 'storage': 16}), 3: (34, {'cpu': 17, 'gpu': 13, 'storage': 0}), 6: (8, {'cpu': 19, 'gpu': 7, 'storage': 17}), 2: (29, {'cpu': 5, 'gpu': 9, 'storage': 6})}","{(0, 5): ([(2, 36)], {'bandwidth': 49}), (1, 5): ([(2, 4)], {'bandwidth': 41}), (4, 5): ([(0, 2)], {'bandwidth': 24}), (3, 0): ([(34, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 50}), (3, 5): ([(2, 32), (32, 34)], {'bandwidth': 20}), (6, 3): ([(8, 7), (7, 34)], {'bandwidth': 49}), (6, 0): ([(8, 4), (4, 2), (2, 36)], {'bandwidth': 30}), (2, 6): ([(8, 4), (4, 29)], {'bandwidth': 29}), (2, 3): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 16}), (2, 5): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 8})}",1139,870,514,0.5908045977011495,2,0.13943743705749512
293,arrival,25055,147,True,True,"{0: (22, {'cpu': 8, 'gpu': 2, 'storage': 1}), 1: (12, {'cpu': 18, 'gpu': 2, 'storage': 3})}","{(1, 0): ([(12, 22)], {'bandwidth': 1})}",560,35,35,1.0,2,0.03603649139404297
294,arrival,25216,148,True,True,"{5: (3, {'cpu': 11, 'gpu': 3, 'storage': 4}), 2: (4, {'cpu': 9, 'gpu': 2, 'storage': 20}), 7: (30, {'cpu': 16, 'gpu': 1, 'storage': 17}), 4: (5, {'cpu': 11, 'gpu': 9, 'storage': 16}), 0: (17, {'cpu': 20, 'gpu': 0, 'storage': 18}), 3: (0, {'cpu': 19, 'gpu': 19, 'storage': 1}), 6: (29, {'cpu': 19, 'gpu': 6, 'storage': 13}), 1: (9, {'cpu': 4, 'gpu': 1, 'storage': 11})}","{(2, 5): ([(3, 4)], {'bandwidth': 28}), (7, 2): ([(4, 3), (3, 30)], {'bandwidth': 45}), (4, 5): ([(3, 5)], {'bandwidth': 50}), (0, 5): ([(3, 5), (5, 4), (4, 17)], {'bandwidth': 36}), (3, 0): ([(0, 30), (30, 17)], {'bandwidth': 37}), (3, 7): ([(0, 30)], {'bandwidth': 36}), (6, 0): ([(17, 30), (30, 39), (39, 38), (38, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 33}), (6, 7): ([(29, 23), (23, 5), (5, 4), (4, 17), (17, 30)], {'bandwidth': 21}), (6, 4): ([(5, 23), (23, 29)], {'bandwidth': 20}), (6, 5): ([(3, 4), (4, 29)], {'bandwidth': 5}), (6, 3): ([(0, 4), (4, 29)], {'bandwidth': 1}), (1, 2): ([(4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 26}), (1, 3): ([(0, 4), (4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 19}), (1, 5): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 2})}",657,1229,609,0.4955248169243287,3,0.14950871467590332
295,arrival,25373,149,True,True,"{0: (13, {'cpu': 7, 'gpu': 13, 'storage': 20}), 2: (12, {'cpu': 9, 'gpu': 11, 'storage': 6}), 1: (22, {'cpu': 16, 'gpu': 2, 'storage': 6})}","{(2, 0): ([(12, 13)], {'bandwidth': 29}), (1, 0): ([(13, 22)], {'bandwidth': 26})}",714,145,145,1.0,4,0.06071734428405762
296,arrival,25546,150,True,True,"{0: (27, {'cpu': 0, 'gpu': 19, 'storage': 9}), 1: (22, {'cpu': 18, 'gpu': 7, 'storage': 14})}","{(1, 0): ([(22, 27)], {'bandwidth': 18})}",428,85,85,1.0,5,0.036000728607177734
298,arrival,25745,151,True,True,"{1: (12, {'cpu': 1, 'gpu': 1, 'storage': 1}), 2: (22, {'cpu': 20, 'gpu': 16, 'storage': 12}), 0: (13, {'cpu': 6, 'gpu': 3, 'storage': 9}), 4: (14, {'cpu': 18, 'gpu': 12, 'storage': 1}), 6: (15, {'cpu': 5, 'gpu': 18, 'storage': 8}), 5: (23, {'cpu': 12, 'gpu': 5, 'storage': 7}), 3: (9, {'cpu': 18, 'gpu': 7, 'storage': 9})}","{(2, 1): ([(12, 22)], {'bandwidth': 45}), (0, 2): ([(13, 22)], {'bandwidth': 32}), (4, 1): ([(12, 14)], {'bandwidth': 32}), (6, 1): ([(12, 15)], {'bandwidth': 45}), (5, 4): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 27}), (5, 6): ([(15, 29), (29, 23)], {'bandwidth': 13}), (3, 2): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 17}), (3, 4): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 4})}",334,513,404,0.7875243664717348,5,0.1418910026550293
300,arrival,25897,152,True,False,"{1: (3, {'cpu': 5, 'gpu': 3, 'storage': 10}), 5: (4, {'cpu': 17, 'gpu': 5, 'storage': 20}), 3: (30, {'cpu': 5, 'gpu': 17, 'storage': 18}), 4: (5, {'cpu': 7, 'gpu': 19, 'storage': 12}), 6: (0, {'cpu': 17, 'gpu': 16, 'storage': 10}), 2: (34, {'cpu': 16, 'gpu': 6, 'storage': 7}), 0: (25, {'cpu': 10, 'gpu': 19, 'storage': 16}), 7: (9, {'cpu': 19, 'gpu': 3, 'storage': 7})}","{(5, 1): ([(3, 4)], {'bandwidth': 43}), (3, 1): ([(3, 30)], {'bandwidth': 39}), (4, 3): ([(5, 4), (4, 17), (17, 30)], {'bandwidth': 50}), (4, 5): ([(4, 5)], {'bandwidth': 20}), (6, 4): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 26}), (6, 3): ([(0, 30)], {'bandwidth': 20}), (2, 6): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 44}), (2, 3): ([(30, 39), (39, 38), (38, 2), (2, 32), (32, 34)], {'bandwidth': 42}), (0, 3): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 44}), (0, 2): ([(25, 24), (24, 34)], {'bandwidth': 39}), (7, 5): ([(4, 29), (29, 9)], {'bandwidth': 34}), (7, 0): ([(9, 25)], {'bandwidth': 33}), (7, 6): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 18}), (7, 2): ([(9, 8), (8, 7), (7, 6), (6, 4), (4, 16), (16, 34)], {'bandwidth': 17})}",1,1541,753,0.48864373783257625,4,0.15788912773132324
304,arrival,26048,153,True,True,"{0: (4, {'cpu': 14, 'gpu': 2, 'storage': 10}), 2: (2, {'cpu': 12, 'gpu': 9, 'storage': 8}), 1: (0, {'cpu': 6, 'gpu': 13, 'storage': 19})}","{(2, 0): ([(2, 4)], {'bandwidth': 30}), (1, 0): ([(0, 4)], {'bandwidth': 0})}",1236,123,123,1.0,3,0.054964303970336914
307,arrival,26203,154,True,True,"{2: (4, {'cpu': 1, 'gpu': 0, 'storage': 7}), 1: (8, {'cpu': 12, 'gpu': 7, 'storage': 2}), 3: (7, {'cpu': 11, 'gpu': 10, 'storage': 2}), 0: (34, {'cpu': 15, 'gpu': 8, 'storage': 19}), 4: (25, {'cpu': 3, 'gpu': 20, 'storage': 20})}","{(1, 2): ([(4, 8)], {'bandwidth': 48}), (3, 2): ([(4, 6), (6, 7)], {'bandwidth': 30}), (3, 1): ([(7, 8)], {'bandwidth': 29}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 45}), (0, 3): ([(7, 34)], {'bandwidth': 7}), (4, 1): ([(8, 25)], {'bandwidth': 26})}",625,397,322,0.8110831234256927,2,0.08650827407836914
308,arrival,26368,155,True,True,"{1: (22, {'cpu': 2, 'gpu': 16, 'storage': 12}), 0: (12, {'cpu': 18, 'gpu': 4, 'storage': 18})}","{(0, 1): ([(12, 22)], {'bandwidth': 7})}",81,77,77,1.0,3,0.0354764461517334
310,arrival,26561,156,True,True,"{3: (22, {'cpu': 8, 'gpu': 10, 'storage': 17}), 2: (13, {'cpu': 13, 'gpu': 0, 'storage': 1}), 0: (12, {'cpu': 3, 'gpu': 7, 'storage': 10}), 1: (14, {'cpu': 2, 'gpu': 11, 'storage': 0}), 4: (20, {'cpu': 20, 'gpu': 9, 'storage': 0}), 5: (15, {'cpu': 0, 'gpu': 10, 'storage': 17})}","{(2, 3): ([(13, 22)], {'bandwidth': 49}), (0, 2): ([(12, 13)], {'bandwidth': 24}), (0, 3): ([(12, 22)], {'bandwidth': 22}), (1, 0): ([(12, 14)], {'bandwidth': 38}), (1, 2): ([(13, 14)], {'bandwidth': 9}), (4, 3): ([(20, 12), (12, 22)], {'bandwidth': 38}), (4, 0): ([(12, 20)], {'bandwidth': 8}), (4, 1): ([(14, 12), (12, 20)], {'bandwidth': 7}), (5, 1): ([(14, 12), (12, 15)], {'bandwidth': 13}), (5, 4): ([(15, 12), (12, 20)], {'bandwidth': 4})}",370,412,350,0.8495145631067961,3,0.11608552932739258
311,arrival,26747,157,True,False,"{3: (2, {'cpu': 1, 'gpu': 12, 'storage': 10}), 0: (4, {'cpu': 19, 'gpu': 15, 'storage': 3}), 7: (3, {'cpu': 15, 'gpu': 4, 'storage': 17}), 5: (29, {'cpu': 13, 'gpu': 10, 'storage': 1}), 1: (9, {'cpu': 10, 'gpu': 5, 'storage': 1}), 2: (0, {'cpu': 11, 'gpu': 9, 'storage': 3}), 4: (30, {'cpu': 2, 'gpu': 16, 'storage': 13}), 6: (17, {'cpu': 15, 'gpu': 13, 'storage': 9})}","{(0, 3): ([(2, 31), (31, 4)], {'bandwidth': 50}), (7, 0): ([(3, 4)], {'bandwidth': 9}), (5, 3): ([(2, 4), (4, 29)], {'bandwidth': 43}), (5, 7): ([(3, 4), (4, 29)], {'bandwidth': 32}), (1, 0): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 39}), (1, 3): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 39}), (2, 1): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 43}), (2, 3): ([(0, 2)], {'bandwidth': 30}), (2, 5): ([(0, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 21}), (4, 3): ([(2, 0), (0, 30)], {'bandwidth': 38}), (4, 2): ([(0, 30)], {'bandwidth': 33}), (6, 5): ([(17, 4), (4, 29)], {'bandwidth': 29}), (6, 3): ([(2, 38), (38, 39), (39, 30), (30, 17)], {'bandwidth': 27}), (6, 4): ([(17, 30)], {'bandwidth': 13}), (6, 1): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 2})}",445,1545,675,0.4368932038834951,3,0.16088271141052246
313,arrival,26920,158,True,True,"{8: (4, {'cpu': 15, 'gpu': 15, 'storage': 4}), 6: (8, {'cpu': 14, 'gpu': 14, 'storage': 12}), 5: (7, {'cpu': 19, 'gpu': 6, 'storage': 5}), 4: (34, {'cpu': 1, 'gpu': 12, 'storage': 17}), 1: (0, {'cpu': 2, 'gpu': 0, 'storage': 1}), 2: (2, {'cpu': 7, 'gpu': 2, 'storage': 11}), 3: (3, {'cpu': 9, 'gpu': 19, 'storage': 8}), 0: (29, {'cpu': 5, 'gpu': 7, 'storage': 18}), 7: (30, {'cpu': 7, 'gpu': 11, 'storage': 3})}","{(6, 8): ([(4, 8)], {'bandwidth': 49}), (5, 6): ([(7, 8)], {'bandwidth': 9}), (4, 5): ([(7, 34)], {'bandwidth': 17}), (1, 5): ([(0, 34), (34, 7)], {'bandwidth': 36}), (1, 6): ([(0, 4), (4, 8)], {'bandwidth': 6}), (1, 8): ([(0, 4)], {'bandwidth': 3}), (2, 8): ([(2, 4)], {'bandwidth': 26}), (2, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 7}), (3, 2): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 37}), (3, 6): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 32}), (3, 8): ([(3, 5), (5, 4)], {'bandwidth': 27}), (0, 8): ([(4, 29)], {'bandwidth': 25}), (0, 6): ([(8, 9), (9, 29)], {'bandwidth': 19}), (0, 3): ([(3, 4), (4, 29)], {'bandwidth': 2}), (7, 0): ([(29, 4), (4, 17), (17, 30)], {'bandwidth': 22}), (7, 8): ([(4, 17), (17, 30)], {'bandwidth': 21}), (7, 2): ([(2, 0), (0, 30)], {'bandwidth': 16})}",151,953,598,0.6274921301154249,3,0.17892909049987793
316,arrival,27071,159,True,True,"{3: (4, {'cpu': 17, 'gpu': 5, 'storage': 14}), 0: (8, {'cpu': 12, 'gpu': 8, 'storage': 9}), 4: (9, {'cpu': 2, 'gpu': 18, 'storage': 1}), 1: (29, {'cpu': 2, 'gpu': 8, 'storage': 20}), 2: (25, {'cpu': 17, 'gpu': 7, 'storage': 8})}","{(0, 3): ([(4, 8)], {'bandwidth': 43}), (4, 3): ([(4, 8), (8, 9)], {'bandwidth': 18}), (1, 3): ([(4, 29)], {'bandwidth': 1}), (2, 1): ([(25, 9), (9, 29)], {'bandwidth': 4})}",1129,236,214,0.9067796610169492,2,0.09364533424377441
318,arrival,27240,160,True,True,"{0: (34, {'cpu': 16, 'gpu': 3, 'storage': 14}), 2: (7, {'cpu': 0, 'gpu': 12, 'storage': 20}), 1: (0, {'cpu': 14, 'gpu': 18, 'storage': 15})}","{(2, 0): ([(7, 34)], {'bandwidth': 18}), (1, 0): ([(0, 34)], {'bandwidth': 5})}",149,135,135,1.0,3,0.05844759941101074
320,arrival,27384,161,True,True,"{3: (2, {'cpu': 14, 'gpu': 10, 'storage': 12}), 5: (35, {'cpu': 18, 'gpu': 1, 'storage': 3}), 4: (4, {'cpu': 15, 'gpu': 4, 'storage': 13}), 1: (0, {'cpu': 0, 'gpu': 5, 'storage': 17}), 2: (34, {'cpu': 0, 'gpu': 18, 'storage': 11}), 0: (32, {'cpu': 8, 'gpu': 14, 'storage': 16})}","{(5, 3): ([(2, 35)], {'bandwidth': 32}), (4, 3): ([(2, 4)], {'bandwidth': 50}), (1, 4): ([(0, 4)], {'bandwidth': 6}), (2, 1): ([(0, 34)], {'bandwidth': 49}), (0, 4): ([(4, 2), (2, 32)], {'bandwidth': 24}), (0, 1): ([(0, 2), (2, 32)], {'bandwidth': 19})}",457,402,359,0.8930348258706468,3,0.11312174797058105
322,arrival,27545,162,True,True,"{4: (22, {'cpu': 12, 'gpu': 2, 'storage': 1}), 0: (13, {'cpu': 9, 'gpu': 20, 'storage': 4}), 1: (12, {'cpu': 12, 'gpu': 7, 'storage': 14}), 2: (14, {'cpu': 13, 'gpu': 4, 'storage': 17}), 3: (15, {'cpu': 1, 'gpu': 19, 'storage': 7})}","{(0, 4): ([(13, 22)], {'bandwidth': 32}), (1, 0): ([(12, 13)], {'bandwidth': 48}), (1, 4): ([(12, 22)], {'bandwidth': 8}), (2, 4): ([(14, 12), (12, 22)], {'bandwidth': 30}), (2, 1): ([(12, 14)], {'bandwidth': 20}), (2, 0): ([(13, 14)], {'bandwidth': 4}), (3, 4): ([(15, 29), (29, 23), (23, 22)], {'bandwidth': 43}), (3, 0): ([(13, 12), (12, 15)], {'bandwidth': 12})}",449,467,339,0.7259100642398287,3,0.09279108047485352
323,arrival,27696,163,True,True,"{1: (3, {'cpu': 16, 'gpu': 14, 'storage': 1}), 0: (30, {'cpu': 10, 'gpu': 5, 'storage': 1}), 4: (4, {'cpu': 7, 'gpu': 0, 'storage': 9}), 5: (2, {'cpu': 6, 'gpu': 8, 'storage': 13}), 3: (0, {'cpu': 16, 'gpu': 10, 'storage': 20}), 2: (34, {'cpu': 18, 'gpu': 8, 'storage': 5})}","{(0, 1): ([(3, 30)], {'bandwidth': 10}), (4, 1): ([(3, 4)], {'bandwidth': 2}), (5, 1): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 26}), (3, 5): ([(0, 2)], {'bandwidth': 1}), (2, 3): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 43})}",653,387,249,0.6434108527131783,4,0.10771679878234863
